,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
77,9.990367,4.450548,4.6564875,4.001234,5.986284,8.438081,7.801234,6.787827,5.1397824,0.31053337,5.7040176,9.4697275,3.0410607,3.0602546,7.032425,4.1638637,3.5728295,7.8922524,2.7778783,3.7173948,9.272654,6.400587,4.2720118,4.3194957,5.7766175,6.4709396,5.7674336,3.2314053,4.3183594,7.1470537,7.468056,4.6657305
78,9.576754,4.5615873,4.6424465,3.8684528,5.9872894,8.25647,7.2899327,6.7566113,5.4795613,0.1784526,5.890092,9.472744,3.0220873,3.029389,6.681745,3.9324465,3.7259724,7.6114554,2.919501,3.958483,9.279805,6.087435,4.351242,4.0010076,5.776345,6.622411,6.0094175,3.7765388,4.564066,6.440091,7.8483067,4.5510793
79,9.647216,4.5129642,4.9110093,3.9214606,5.381892,8.484924,6.905558,6.9453316,5.7794914,0.4586181,5.5387483,9.835242,3.2073412,3.3222718,6.8658504,4.1398683,3.4517133,7.5649214,2.6233768,4.195743,9.066358,5.2279844,3.9852588,4.3758006,5.6459475,6.5002093,6.154774,3.2715285,4.169605,6.6584816,7.3463216,4.611526
80,9.696626,4.508531,4.883002,3.9422312,5.6231813,8.565113,7.2407913,6.877448,5.7381086,0.05126794,5.636038,9.829867,2.982789,3.217926,6.809044,4.2088556,3.5889423,7.7119412,2.7732635,3.9769115,9.219778,5.695782,4.040996,4.241639,5.799542,6.488374,5.9042053,3.2508414,4.3252835,6.7017274,7.6343894,4.7015347
81,9.921813,4.3626385,4.570021,4.0294724,6.0352545,8.486221,7.5525594,6.8674564,5.2489686,0.6122038,5.67652,9.497303,3.1170208,3.13685,6.868242,4.182948,3.6342733,7.7820477,2.8087935,3.794361,9.130494,6.1221604,4.2681355,4.2795343,5.6795726,6.428627,5.918937,3.513208,4.3192296,6.8664966,7.5010557,4.731045
82,9.476401,4.781666,4.7926903,3.6929274,6.1480308,8.580084,7.7290993,6.951394,5.7684035,-0.4065525,6.4679155,9.840812,3.2946382,3.2603528,6.594555,3.708515,3.3438835,7.916204,2.7603025,3.9449499,9.867029,5.38182,4.8288784,4.24917,5.312266,6.515401,6.2327757,4.0947676,4.083807,7.005977,7.81555,4.601888
83,9.5919075,4.5674763,4.7901764,3.8644962,5.505724,8.184507,6.8797092,6.8489275,5.520374,0.6907289,5.6543174,9.53575,3.2986465,3.198861,6.9024906,3.9401317,3.4749405,7.4750485,2.631814,4.239532,9.042859,5.482076,4.1680217,4.289607,5.6347017,6.627455,6.254604,3.4943419,4.286091,6.5638423,7.3131623,4.4595213
84,9.661277,4.713262,4.842347,3.789724,5.662487,8.852781,7.18975,7.153149,5.9102364,-0.066569135,5.8716455,10.140335,3.4971426,3.4738548,6.679573,3.845953,3.1517875,7.721883,2.607551,4.093995,9.426327,4.7171497,4.293044,4.3055053,5.20987,6.518227,6.527568,3.96295,3.9067395,6.6417513,7.5448914,4.55461
85,9.564677,4.8027477,4.723827,3.6845853,6.27752,8.51195,8.028832,6.9659595,5.7251515,-0.6525432,6.66008,9.840752,3.3556788,3.191575,6.5861983,3.5436244,3.307791,7.9547224,2.771056,3.853095,10.116967,5.5721006,4.9681044,4.3229394,5.2436314,6.418951,6.207098,4.2251434,4.0160747,7.151213,7.866116,4.480468
86,9.916916,4.520641,4.8000836,3.9255981,6.0008984,8.537176,7.9145823,6.8074083,5.197251,0.22378089,5.870164,9.554725,3.066406,3.1788528,7.075936,4.196427,3.443166,8.0441475,2.683071,3.7314825,9.408392,6.1700826,4.4419956,4.443151,5.683802,6.466762,5.787262,3.1503859,4.1733985,7.472701,7.382817,4.790261
87,9.46714,4.7713284,4.822913,3.6891484,6.1356454,8.802947,7.5854893,7.076162,5.936291,-0.34521368,6.435119,10.034975,3.359337,3.4205422,6.4807262,3.766167,3.273063,7.917501,2.740656,3.9722052,9.814788,4.9706106,4.787774,4.2233562,5.17993,6.51194,6.394152,4.2883763,3.991695,6.886462,7.8507667,4.720285
88,9.693978,4.8340244,4.8659143,3.6933944,6.1116953,8.921863,7.896427,7.050205,5.646567,-0.45890525,6.296405,10.014407,3.3914938,3.4061642,6.7615376,3.8133538,3.0981557,8.108529,2.6342328,3.8284185,9.842079,5.157018,4.743107,4.314096,5.1873775,6.559517,6.3095593,3.9808755,3.8839307,7.2841625,7.6450458,4.6910853
89,9.644275,4.5728035,4.739647,3.844789,6.213067,8.735331,7.6052117,6.8498416,5.507439,-0.009176727,5.9759426,9.692494,2.9711843,3.2251768,6.6673784,4.1445866,3.6106029,7.947396,2.895254,3.7535675,9.395295,5.8699126,4.487699,4.03671,5.659004,6.5854635,5.9703646,3.807918,4.415334,6.788945,7.8984046,4.875649
90,9.724271,4.5915136,4.7716,3.8867533,5.667761,8.092176,7.2886415,6.644978,5.2429876,0.26133007,5.6193857,9.337675,3.000611,2.9580705,7.0434036,3.9923913,3.6262088,7.612016,2.7681165,3.995945,9.149083,6.346831,4.1285644,4.152361,5.955005,6.6865044,5.8789124,3.1986067,4.552927,6.723306,7.514442,4.4246693
91,9.9066725,4.5381145,4.7553225,3.9190645,5.6877756,8.88125,7.319964,7.078075,5.6638002,0.0027624366,5.527253,10.02851,3.3294215,3.3565028,6.8112593,4.030155,3.3365214,7.745657,2.6687496,3.882714,9.2569065,5.3026376,4.0336065,4.312802,5.468866,6.397607,6.2511053,3.6679535,4.071351,6.6265407,7.536986,4.534077
92,9.602271,4.8421745,4.8576074,3.6613388,6.22714,8.830443,8.0043125,7.024882,5.6951246,-0.5467178,6.522997,9.972539,3.3782392,3.3783517,6.6921062,3.7422678,3.1414316,8.129725,2.6623888,3.8312294,9.992893,5.2260633,4.931925,4.3528924,5.1656947,6.502946,6.2722845,4.0787644,3.8835604,7.367796,7.711197,4.6984587
93,9.764069,4.553436,4.8008018,3.9025376,5.4681997,8.182043,7.0544777,6.7697773,5.3153915,0.5864889,5.46436,9.462069,3.2071042,3.1090581,7.0866566,4.0091033,3.4843433,7.5421996,2.6216486,4.1183867,9.006653,5.8701916,4.0316133,4.3186245,5.792732,6.61396,6.079224,3.1835,4.3481717,6.7205405,7.2513695,4.4002514
94,9.729451,4.826154,4.791195,3.695577,6.285511,8.680871,8.109682,6.840472,5.3086166,-0.4730245,6.3077135,9.671309,3.2075078,3.189461,6.8803744,3.8111234,3.2645597,8.147203,2.7320054,3.7051525,9.835621,5.8755884,4.8081026,4.207066,5.4264274,6.6438093,6.0757036,3.8485851,4.1490374,7.3700075,7.7221427,4.643955
95,9.8418455,4.5353794,4.7461586,3.934021,5.8398347,8.645991,7.455132,6.8394666,5.47925,-0.11409306,5.5703216,9.738058,2.9758554,3.1226163,6.840352,4.1322556,3.6061666,7.776363,2.8491292,3.7768176,9.241213,6.0524597,4.053552,4.0863996,5.827571,6.540024,5.899433,3.4516838,4.444979,6.6012616,7.772988,4.6021905
96,9.466815,4.768948,4.8901277,3.696667,6.013717,8.73621,7.509656,7.0332084,5.90763,-0.2708198,6.3433022,9.997413,3.3113177,3.413123,6.567354,3.8281894,3.2794995,7.9012375,2.7040212,4.010654,9.734771,5.036324,4.7102175,4.2550344,5.2690806,6.539555,6.3330216,4.072961,4.0184107,6.934878,7.7639294,4.7268405
97,9.925797,4.5904474,4.836891,3.8809302,5.869227,9.071624,7.6752043,7.090466,5.6717196,-0.2987325,5.730924,10.123138,3.2569115,3.4172862,6.8151517,4.091674,3.2676685,7.988214,2.6698477,3.740718,9.482724,5.3248286,4.2121477,4.3516827,5.4199605,6.386593,6.1466756,3.6454642,3.9854348,6.978472,7.609605,4.6980042
98,9.605105,4.6822314,4.9481544,3.770876,5.8422155,9.015728,7.4450917,7.1572385,6.025626,-0.26294845,6.086948,10.244432,3.350027,3.5477228,6.6096997,3.9922318,3.2119625,7.934298,2.629212,3.9682674,9.619573,4.7560205,4.475083,4.378905,5.2402496,6.40935,6.3365874,3.8959074,3.8723369,6.93706,7.644934,4.7848234
99,9.689018,4.5375857,4.9284244,3.8965602,5.573465,8.700789,7.1702833,7.0126257,5.742822,0.4015981,5.6954446,9.929196,3.2504866,3.4274962,6.859632,4.1874304,3.3423674,7.7703896,2.5921953,4.0779843,9.192689,5.108457,4.186538,4.43361,5.5023913,6.473695,6.1773996,3.3669076,4.027936,6.9403186,7.336149,4.7738123
100,9.607135,4.6830525,4.833791,3.8000534,5.615878,8.942367,7.041222,7.2375574,6.065223,0.012221931,5.858982,10.268843,3.5571527,3.5406554,6.5817294,3.8563743,3.1602387,7.674212,2.5968544,4.1410728,9.417768,4.4071565,4.269834,4.311064,5.1335073,6.465151,6.6021795,4.0507903,3.8392415,6.5235224,7.5492315,4.556925
101,9.486983,4.805101,4.869685,3.674002,6.0796685,8.873102,7.5792165,7.106723,5.92845,-0.3144043,6.4059973,10.086766,3.412547,3.4779255,6.5353823,3.7844753,3.178368,7.958111,2.6786852,3.9911149,9.801018,4.815661,4.778687,4.2628546,5.123206,6.538442,6.4475756,4.234835,3.9080734,6.98574,7.758884,4.7418785
102,9.505681,4.5962334,4.9636345,3.7935827,5.617548,8.821225,7.0056987,7.1023493,5.9893303,0.25479767,5.8603964,10.069076,3.366928,3.5713384,6.660123,4.0608196,3.2763164,7.7280884,2.5855432,4.1833906,9.290453,4.6147213,4.291672,4.4024963,5.307665,6.4750085,6.435206,3.7951567,3.9549587,6.7454386,7.4631977,4.777882
103,9.529019,4.7928014,4.8434987,3.6761765,6.1350346,8.8377285,7.778137,7.1260834,5.9670587,-0.52333206,6.537663,10.122883,3.4459262,3.4441438,6.5161924,3.6900406,3.1750925,7.9835987,2.678688,3.9357631,9.987924,4.914535,4.8601727,4.3726983,5.086518,6.4075313,6.397276,4.277899,3.838677,7.092596,7.7812614,4.6584272
104,9.683163,4.5569286,4.739256,3.8716578,5.986352,8.494923,7.4147305,6.784616,5.371202,0.2619752,5.7841144,9.537805,3.0154715,3.1493335,6.827861,4.1146216,3.6086175,7.803538,2.824298,3.8647263,9.220722,5.9918156,4.3343673,4.093867,5.752615,6.630582,5.9724646,3.570583,4.453736,6.747471,7.686216,4.722091
105,9.86519,4.701951,4.8201356,3.828598,5.6751504,9.116114,7.3648095,7.2039375,5.8337355,-0.32540947,5.6692452,10.285501,3.4773629,3.476175,6.7469077,3.9082572,3.1159391,7.8268876,2.6115825,3.8996918,9.453535,4.7982755,4.1260495,4.273272,5.239371,6.4745545,6.45968,3.89182,3.8853137,6.6564393,7.5906506,4.5084095
106,9.913478,4.620829,4.773028,3.8703694,5.92235,9.000579,7.6672797,7.0420394,5.6282396,-0.41598567,5.7277465,10.054455,3.2159164,3.3206005,6.778264,4.021007,3.3361554,7.9357777,2.7443507,3.7148898,9.491181,5.518278,4.195832,4.2153635,5.4852,6.4445496,6.1330657,3.7452123,4.1148295,6.795248,7.7446184,4.6114025
107,9.650113,4.659758,4.833436,3.82113,5.72433,8.0939045,7.4171667,6.6635103,5.301132,0.14857066,5.843282,9.379359,3.0525637,3.0165246,7.0291076,3.9236689,3.53164,7.696022,2.7214482,4.0167437,9.329571,6.1947217,4.3307595,4.2433596,5.8401246,6.671587,5.9215813,3.263101,4.4331975,6.954058,7.493637,4.4624405
108,9.638807,4.703224,4.8619924,3.774095,5.65382,9.008928,7.174421,7.2582827,6.1059446,-0.20845424,5.9244175,10.337886,3.5678139,3.5640953,6.5737276,3.8109162,3.1185205,7.73324,2.5857868,4.088726,9.541047,4.410971,4.3053994,4.3671017,5.1008663,6.4021196,6.601155,4.104167,3.7923234,6.6060987,7.5922203,4.545057
109,9.928494,4.6079235,4.7781086,3.873328,6.175527,8.868951,8.04019,6.874724,5.336056,-0.3428982,5.904924,9.785341,3.0210452,3.2047527,6.9046497,4.1393294,3.4321132,8.135824,2.7935057,3.5711114,9.569902,6.081026,4.4310193,4.224978,5.6399617,6.4906163,5.843509,3.5039713,4.229886,7.229723,7.734403,4.786065
110,9.816445,4.7807083,4.701035,3.747603,6.234195,8.545113,8.131087,6.837878,5.3072014,-0.5707146,6.254363,9.648654,3.2217822,3.081595,6.868522,3.7083957,3.326724,8.027041,2.7740452,3.689422,9.866668,6.095829,4.700841,4.2240505,5.4771776,6.5592337,6.03579,3.862097,4.1859493,7.221945,7.7637625,4.4643216
111,9.4938345,4.607888,4.934225,3.789361,5.7141542,8.759381,7.13587,7.10329,5.9998407,0.20433526,6.019751,10.051115,3.373748,3.5343347,6.619328,4.003824,3.2942338,7.754516,2.6061401,4.1579823,9.41212,4.7021074,4.417838,4.4128866,5.2815413,6.451384,6.394843,3.8597658,3.9380138,6.8181157,7.497734,4.7680216
112,9.888797,4.581686,4.5066147,3.902971,5.873938,8.189827,7.3966036,6.810884,5.178586,0.27815816,5.6596546,9.409022,3.2877593,2.9600434,6.894955,3.7319303,3.5362558,7.543208,2.800091,3.912524,9.235707,6.2354245,4.200462,4.1135488,5.665657,6.5913167,6.1559176,3.7616186,4.4248514,6.4861164,7.5795407,4.224348
113,9.87479,4.7544465,4.836477,3.8284144,5.8337355,9.146035,7.598726,7.0971727,5.677234,-0.45579687,5.735066,10.208191,3.269577,3.3691802,6.81104,4.0308547,3.1948183,7.991973,2.695908,3.7450342,9.503543,5.154914,4.226822,4.1119823,5.4032264,6.593572,6.227297,3.6930895,4.0350904,6.8196406,7.7048483,4.6382284
114,9.659358,4.488531,4.7651095,3.9266508,5.5603337,8.3754015,6.935893,6.9195075,5.607762,0.6524589,5.5853915,9.673773,3.254962,3.2559533,6.8297143,4.053775,3.512441,7.5259347,2.6763198,4.151221,9.024616,5.424022,4.103729,4.300006,5.62166,6.5248985,6.2034607,3.496104,4.2484055,6.546462,7.3866982,4.5626574
115,9.598849,4.568153,4.9281883,3.8227153,5.6044555,8.788033,7.061577,7.0811634,5.8994107,0.2335385,5.767077,10.023993,3.3524802,3.5209727,6.715063,4.055299,3.296734,7.712683,2.594205,4.135132,9.270542,4.80506,4.206022,4.4149594,5.360317,6.4501257,6.3879476,3.7382054,3.988624,6.7397,7.4519553,4.712554
116,9.6558695,4.811103,4.7337117,3.6887074,6.275547,8.623904,8.126973,6.9867806,5.6823316,-0.74750906,6.5880947,9.895215,3.3677485,3.2132452,6.638364,3.565865,3.2526941,8.015574,2.7495692,3.78719,10.127444,5.5952005,4.9181967,4.3424225,5.2299576,6.4064655,6.203435,4.1810555,3.9761631,7.2208295,7.847726,4.476681
117,9.723734,4.6527457,4.858446,3.8246312,5.6204114,8.913787,7.1957917,7.13043,5.852023,-0.07633017,5.7189846,10.144411,3.4212785,3.4622087,6.743195,3.948683,3.2206447,7.7479,2.603515,4.0164914,9.372467,4.8391075,4.1781125,4.3181953,5.320798,6.4747844,6.4077296,3.7827988,3.9536004,6.661757,7.5201077,4.5525904
118,9.559169,4.551631,4.834424,3.8626375,5.546403,8.284706,6.911991,6.877574,5.57872,0.750513,5.7080297,9.601843,3.2847865,3.2727923,6.8804445,4.022833,3.4595518,7.551454,2.6137974,4.230083,9.057975,5.3351626,4.237853,4.3373957,5.594555,6.59448,6.2411885,3.4662333,4.2256637,6.686333,7.292356,4.5875864
119,9.384368,4.87015,4.7778683,3.6338027,6.204927,8.496829,7.6936455,6.908975,5.7431555,-0.44601297,6.574883,9.771908,3.2955368,3.217786,6.5542088,3.6064262,3.3360698,7.885127,2.795442,3.9848616,9.908071,5.379407,4.9275723,4.1175785,5.2984424,6.647218,6.301707,4.2432437,4.159107,6.9216895,7.908114,4.563194
120,9.625735,4.509871,4.932026,3.9147289,5.421059,8.564959,6.9308314,6.9807463,5.826699,0.46821144,5.594004,9.890313,3.2186925,3.3828814,6.833651,4.1751137,3.424548,7.614856,2.6131597,4.189236,9.09184,5.102036,4.0393076,4.3980846,5.5889807,6.486969,6.177299,3.3112824,4.1148043,6.720105,7.347566,4.6928287
121,9.715671,4.8124204,4.7790256,3.7058358,6.2066193,8.804144,8.032102,7.032145,5.6689887,-0.6555017,6.4165306,9.978429,3.3751802,3.300726,6.684241,3.6849632,3.1836038,8.057366,2.7093248,3.7782688,9.992345,5.3915706,4.7915444,4.309912,5.212792,6.470519,6.2511024,4.1220856,3.9372108,7.208625,7.780326,4.5706487
122,10.014269,4.5895104,4.7854776,3.8899112,6.030423,8.891846,8.028054,6.968639,5.420165,-0.38787642,5.852781,9.910874,3.1704843,3.2618282,6.933618,4.0586853,3.320015,8.080878,2.705394,3.6140351,9.617922,5.8683596,4.3454185,4.3921175,5.5259295,6.3710237,5.943456,3.510048,4.055242,7.2596526,7.606916,4.6650686
123,9.694826,4.579407,4.9644394,3.8719268,5.475512,8.834543,7.0936694,7.0639772,5.9037523,0.062153894,5.610146,10.10776,3.2575798,3.4571836,6.799415,4.132939,3.3064363,7.7265286,2.6063948,4.0714674,9.241403,4.940926,4.0380363,4.3769,5.494805,6.455161,6.247616,3.462805,4.0276375,6.7268744,7.4688845,4.679275
124,9.694097,4.6328235,4.8600807,3.839631,5.5763125,9.025636,7.0826693,7.2410774,6.053786,-0.03478107,5.7329297,10.307766,3.5013552,3.5573974,6.628029,3.9509823,3.1796803,7.70958,2.5930514,4.0822554,9.367837,4.498567,4.1480236,4.3490267,5.198392,6.4159946,6.5216846,3.913761,3.845924,6.5599504,7.532121,4.595504
125,9.773012,4.661664,4.7026176,3.8123338,6.391167,8.715362,8.06955,6.7889714,5.2785096,-0.34094906,6.144909,9.603418,2.9782274,3.1137342,6.7969003,4.029533,3.5285165,8.122479,2.8915124,3.5880823,9.647473,6.2410398,4.663822,4.0696945,5.6453066,6.5954804,5.8562355,3.758599,4.376194,7.1489563,7.8976994,4.7866616
126,9.690899,4.43957,4.8606005,3.9577646,5.6078486,8.706736,7.041363,7.012593,5.727336,0.6248566,5.5850363,9.873833,3.199786,3.4252782,6.801349,4.2871485,3.4585454,7.711425,2.652024,4.0753884,9.031899,5.166167,4.096628,4.3649,5.5529704,6.4756937,6.1534743,3.4039998,4.11624,6.7631516,7.3731112,4.84431
127,9.592327,4.6532664,4.899493,3.7955778,5.843812,9.050824,7.3583717,7.1870837,6.0740643,-0.21128555,6.0511527,10.278113,3.367613,3.549411,6.5512986,4.0004725,3.2462692,7.889989,2.6562777,3.9774432,9.566828,4.679917,4.4497647,4.3407755,5.225003,6.3866043,6.3663135,3.962291,3.880994,6.797752,7.679507,4.781927
128,9.940716,4.3385773,4.5687866,4.0406885,5.797221,8.649714,7.273505,7.08906,5.558924,0.64296854,5.5760508,9.810468,3.3965433,3.3063285,6.757991,4.069641,3.4781802,7.6314874,2.6994128,3.9365165,9.115366,5.443948,4.1136775,4.4302664,5.423805,6.275084,6.221278,3.7419882,4.0522184,6.636352,7.382068,4.589194
129,9.416222,4.5963483,4.747274,3.835241,5.931055,8.30826,7.280404,6.8684344,5.8776627,-0.047220018,6.1845994,9.714532,3.0846903,3.1349514,6.5156894,3.876623,3.6684604,7.6239734,2.884124,4.0784764,9.521604,5.646797,4.486034,4.1299233,5.6220555,6.5086226,6.0574965,3.8550618,4.366976,6.528913,7.8828554,4.608094
130,9.57596,4.7390876,4.8620124,3.7251518,5.910688,8.715689,7.5510187,7.1129656,5.8735657,-0.12692468,6.3147826,10.037982,3.5081685,3.4509969,6.6605067,3.7536647,3.1491125,7.879355,2.582469,4.049627,9.755636,4.871196,4.7067065,4.469875,5.129479,6.4182076,6.4201217,4.0236588,3.8065388,7.099044,7.514056,4.613814
131,9.685794,4.4781094,4.739764,3.9318948,5.8576174,8.704771,7.1898155,6.951521,5.644772,0.3466506,5.6789365,9.785786,3.1088855,3.298517,6.692055,4.190236,3.5747764,7.728024,2.805078,3.941222,9.129045,5.50686,4.1754723,4.137958,5.6174784,6.538093,6.1079626,3.6802735,4.3094497,6.5497622,7.669004,4.784433
132,9.732796,4.5725303,4.8281817,3.8468091,5.8552766,8.933771,7.3816032,7.0421877,5.7837067,-0.17693894,5.75718,10.032043,3.2089822,3.404803,6.6764207,4.0615273,3.3986843,7.83477,2.7376208,3.8735702,9.382412,5.2651806,4.2064915,4.2420754,5.4736824,6.436418,6.2190557,3.8227506,4.1405215,6.6637673,7.732408,4.6985383
133,9.523373,4.843373,4.866496,3.6532676,6.1928444,8.732276,7.8547177,6.996529,5.6995983,-0.36471742,6.523651,9.899163,3.362089,3.3758209,6.673977,3.7565718,3.1751533,8.066848,2.6696794,3.9149241,9.908279,5.192481,4.9332495,4.3073916,5.1882954,6.573403,6.303642,4.080189,3.9383342,7.2916656,7.6958528,4.727105
134,9.912148,4.3150764,4.5787845,4.0713325,5.759905,8.390914,7.1957674,6.912692,5.328374,0.9363965,5.4740067,9.5153055,3.218343,3.1718955,6.8926015,4.185633,3.6174161,7.5904117,2.7399082,3.9666874,8.924459,5.872188,4.060418,4.3387413,5.6651964,6.428358,6.0345707,3.429429,4.2736564,6.671698,7.3174725,4.640107
135,9.924542,4.4550815,4.798271,3.9736145,5.928907,8.507174,7.816013,6.793947,5.1984205,0.37333238,5.760891,9.529214,3.0107224,3.1741617,7.089897,4.290462,3.5120509,8.00127,2.6980865,3.7493107,9.287518,6.2160854,4.3420463,4.441344,5.757362,6.4546423,5.732131,3.03634,4.2214365,7.4117355,7.356611,4.822468
136,9.7321615,4.74577,4.77251,3.7444491,6.1847,8.545137,8.05002,6.892552,5.4124813,-0.29780918,6.3616147,9.690676,3.2957737,3.2046616,6.858091,3.7738554,3.2684667,8.048882,2.684435,3.7977533,9.851929,5.777986,4.816442,4.390737,5.3664937,6.495321,6.089269,3.8041618,4.02974,7.4144754,7.5912766,4.6004033
137,9.51235,4.760745,4.8372903,3.69176,6.0506945,8.826375,7.671416,7.1566224,6.04743,-0.49394724,6.486543,10.169081,3.4874315,3.461929,6.493274,3.673014,3.1838145,7.915216,2.6632264,3.9854317,9.957917,4.8047223,4.8013935,4.4225564,5.069032,6.34157,6.4345164,4.275661,3.8064425,7.0068216,7.75467,4.6098003
138,9.686813,4.4897327,4.65938,3.9387858,5.639329,8.165255,6.989676,6.810702,5.4463167,0.5818424,5.579427,9.46341,3.1733458,3.077864,6.8347383,3.962923,3.6354692,7.4451118,2.7789783,4.1152563,9.022025,5.889293,4.0697975,4.1638303,5.7538285,6.5978727,6.120591,3.5490804,4.4458637,6.388877,7.5113606,4.43707
139,9.872572,4.698503,4.692349,3.8054874,6.2514315,8.76682,8.040844,6.8673005,5.343757,-0.55256027,6.0354853,9.740758,3.1107595,3.1313982,6.814511,3.893673,3.4157262,8.048038,2.8403752,3.601143,9.699924,6.095578,4.516302,4.117022,5.5622387,6.547502,5.9855347,3.8459053,4.2776475,7.024232,7.8759155,4.5911527
140,9.925348,4.563549,4.807812,3.9017782,5.8073864,9.087083,7.5108857,7.0891504,5.7101607,-0.30177703,5.583283,10.139083,3.2218251,3.3977635,6.7708273,4.110011,3.3345993,7.8944707,2.717008,3.753522,9.37089,5.3336945,4.06051,4.25508,5.4850345,6.4036784,6.169843,3.6886108,4.083764,6.714159,7.694258,4.6570897
141,9.748066,4.407922,4.81075,4.0153623,5.837102,8.662371,7.373669,6.846339,5.566629,0.321264,5.612954,9.717878,2.8639758,3.214428,6.805529,4.414841,3.6992202,7.8336053,2.8488274,3.8556907,9.101368,5.943217,4.0982,4.1769996,5.8536716,6.513867,5.766095,3.2038581,4.4018188,6.8143353,7.6507616,4.930248
142,9.59731,4.8644643,4.86596,3.6568625,6.163691,8.8659525,7.8848624,7.0454016,5.699717,-0.45241246,6.4371123,9.994571,3.4096186,3.4077885,6.6982517,3.7555897,3.1037831,8.09894,2.6462595,3.8756573,9.910377,5.0818653,4.863082,4.3041244,5.141506,6.573142,6.349036,4.0899587,3.8804865,7.2839317,7.683909,4.698226
143,9.717019,4.6580544,4.7344303,3.8026843,6.375907,8.750544,7.9680133,6.790266,5.2992196,-0.2121737,6.1229186,9.602981,2.9688044,3.1609356,6.787336,4.0910306,3.531582,8.128512,2.8787777,3.6270237,9.573759,6.118294,4.6674747,4.0518923,5.640915,6.6330185,5.8839116,3.7469072,4.3831935,7.13677,7.87076,4.8642383
144,9.765027,4.7743006,4.876337,3.766565,5.8417253,8.92179,7.646926,7.101585,5.706582,-0.2839579,6.0215178,10.093639,3.449195,3.4306512,6.830012,3.875864,3.0852625,7.9827166,2.5705938,3.9110215,9.648388,5.018522,4.485099,4.3781853,5.2209377,6.515078,6.3343782,3.7627108,3.8363256,7.1431475,7.4866347,4.609998
145,9.508023,4.8185587,4.7974844,3.6686537,6.167871,8.692436,7.812747,7.0213327,5.803255,-0.5155652,6.5222244,9.950971,3.3941877,3.3237169,6.590043,3.6496117,3.2336175,7.967353,2.7151294,3.9231603,9.96621,5.1866527,4.886184,4.304164,5.1848783,6.4823637,6.3224936,4.1882086,3.9558442,7.0899734,7.794303,4.5805383
146,9.964616,4.5464616,4.7607965,3.9302125,6.004359,8.531144,7.9475446,6.7730136,5.18857,-0.056552432,5.7974997,9.563244,2.9974372,3.082309,7.0543675,4.134824,3.5015376,7.9998426,2.7599835,3.6634948,9.440997,6.3845363,4.330888,4.320788,5.783036,6.4901185,5.7365355,3.2088673,4.2954364,7.2786517,7.545556,4.671799
