,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
605,10.342938,5.0226827,5.9006987,6.316091,4.019564,6.9899874,5.908495,4.2131977,5.523694,6.636757,5.5380516,5.339822,0.9883998,5.319103,4.070629,2.5368886,4.5611286,8.973597,7.3206024,4.1483607,7.3249087,4.823811,5.764538,5.4076037,6.6487746,5.7122335,5.2127066,7.012173,6.2769337,4.6571407,7.6802783,7.65875
606,9.901571,5.778809,6.04604,6.959347,3.7131455,7.067436,5.7920027,3.528751,5.5932794,6.4768686,4.8356576,4.653102,1.665146,6.1310143,3.404596,2.0042515,4.4579616,9.030157,7.4656367,4.4684587,7.319373,4.5135765,5.43484,5.2121315,6.171377,5.0412083,5.1883836,6.8372707,6.128621,4.188292,7.3655086,8.165974
607,9.492629,5.5677643,6.154041,6.542057,3.2348413,6.709452,5.9826655,4.1946125,6.3485203,7.093163,5.5067863,5.116478,1.148884,5.9339166,3.1049104,1.948938,4.991864,9.662006,7.829186,4.0434065,7.2372007,4.3833494,5.992833,5.6368623,6.4923434,5.557327,4.710572,7.037626,6.093927,5.2662168,6.9333415,8.546257
608,9.778016,5.39485,6.1375694,6.421223,3.298804,6.65163,5.9893928,4.335776,6.2893143,7.131661,5.637635,5.2560725,1.070464,5.7733984,3.2254262,2.1100767,5.0187287,9.6966,7.7811866,3.973189,7.224989,4.443426,6.044079,5.667719,6.5516815,5.688389,4.6713605,7.0521765,6.102738,5.395408,7.019614,8.316063
609,10.423927,5.482808,6.2292976,6.3480806,3.2209203,6.6296253,5.9669676,4.156071,6.0218387,7.1545763,5.689154,5.283879,0.8114836,5.642386,3.206441,2.3368459,4.698654,9.7078085,7.7811365,3.8937442,7.507292,4.685252,6.0223565,5.7178907,6.7133517,5.8089247,4.5585995,7.117701,6.12844,5.3591714,7.126365,7.8477516
610,9.419097,5.645171,6.109135,6.59771,3.5564141,7.098764,6.0156803,3.6465561,5.9620943,6.665927,5.181272,4.9385653,1.158474,5.993604,3.542516,1.9830295,4.565726,9.120031,7.635957,4.1861825,7.662021,4.7333083,5.8288174,5.4950347,6.6982985,5.468046,5.2604704,7.2748127,6.2292676,4.684393,7.2298317,8.536305
611,10.601195,5.0931993,5.936006,6.368479,3.8533587,6.8505177,5.802128,4.0650387,5.42414,6.7267976,5.484247,5.2041416,0.9749144,5.414298,3.8862257,2.624562,4.473678,9.046771,7.376042,4.241841,7.525294,4.736109,5.843586,5.461601,6.5923104,5.652736,5.0988164,7.0286226,6.1756372,4.780155,7.648095,7.32098
612,10.123139,5.361016,5.906866,6.763714,3.7987049,6.9135256,5.6990776,3.8194988,5.529634,6.6517363,5.134266,4.8304486,1.4344794,5.832478,3.5965264,2.2739449,4.5735445,8.992145,7.4165244,4.522596,7.3105593,4.390638,5.6616535,5.297948,6.172747,5.2001576,5.1448493,6.7868075,6.075111,4.5222754,7.526055,7.647969
613,9.968526,5.490167,6.185071,6.235281,3.6225502,6.846743,5.975597,4.143242,5.75452,6.6615524,5.545105,5.296536,0.7561753,5.542846,3.610695,2.4505672,4.4484253,9.367629,7.531624,3.9274652,7.6620426,4.9853086,5.872713,5.6112223,6.9478555,5.8613577,4.9177437,7.322794,6.272736,4.8020625,7.1144047,8.065282
614,9.3392725,5.6882043,6.1874876,6.603011,3.309949,6.768148,5.9709992,4.0426064,6.2485166,6.8905663,5.3109775,4.9928565,1.2788703,6.069524,3.1259983,1.9338502,4.880475,9.580432,7.767516,4.100104,7.3471704,4.45706,5.901481,5.579311,6.5196285,5.4749713,4.8348694,7.1272607,6.104609,5.03143,6.863754,8.642473
615,9.752661,5.9076867,6.316172,6.559269,3.5754857,7.086085,6.0587387,3.6209126,5.7869153,6.4332213,5.0584936,4.9757066,1.2059729,6.0168505,3.4383683,2.0997546,4.330527,9.298745,7.5721245,3.9808304,7.7068796,5.052651,5.587195,5.4534473,6.844254,5.5595403,5.1059875,7.3718705,6.3044167,4.368871,7.0340595,8.549368
616,9.729153,5.479377,6.158944,6.374002,3.1944115,6.5768733,5.931454,4.398791,6.2382927,7.1710815,5.7121673,5.255054,0.8705147,5.6954827,3.114149,2.1825397,4.9181576,9.747387,7.8215003,3.9719708,7.2920094,4.44558,6.0823665,5.7248564,6.600128,5.7306886,4.5394726,7.0391493,6.0812726,5.3972106,6.943991,8.2287245
617,10.041431,5.44446,5.980826,6.5840845,3.8855906,7.223463,5.883429,3.6459603,5.5468984,6.53372,5.2423153,5.021717,1.1326064,5.687609,3.9363554,2.216326,4.3768654,8.831123,7.4257956,4.2675414,7.5231543,4.830461,5.6500382,5.341534,6.5453143,5.446932,5.3359222,6.998688,6.2954245,4.381857,7.6405945,7.941709
618,10.70206,5.335103,6.1140037,6.2954683,3.4626434,6.9677753,6.062248,4.020428,5.8682423,7.1255817,5.8132315,5.454163,0.57592106,5.3355227,3.641438,2.3308835,4.529087,9.342553,7.6903687,3.8387058,7.4652505,4.92531,5.9083104,5.628284,6.805978,5.89561,4.7993646,7.004774,6.3105507,5.1303477,7.5987763,7.7653136
619,10.439431,5.418296,5.898451,6.797324,3.801118,6.9717402,5.649381,3.7509131,5.377553,6.6563835,5.152618,4.815361,1.3840104,5.7474976,3.6612816,2.3101487,4.4411426,8.913215,7.4094186,4.535291,7.313889,4.446664,5.579141,5.252357,6.12279,5.166913,5.1110716,6.677237,6.0960574,4.4057255,7.668905,7.4402056
620,9.37881,5.796719,6.114399,6.876113,3.6396272,7.1022515,5.8454857,3.6046267,5.863073,6.499715,4.9014606,4.724182,1.6463304,6.2140493,3.442647,1.8434935,4.6316414,9.114267,7.5763516,4.3484697,7.2942934,4.518203,5.521122,5.2748556,6.258095,5.133867,5.175076,6.9295626,6.169083,4.3122916,7.165493,8.502226
621,10.03791,5.6939597,6.321084,6.4056387,3.3074088,6.7866507,6.081443,3.9612865,6.066158,6.8765116,5.4354343,5.1894155,0.99817497,5.867288,3.2225199,2.1899757,4.6204085,9.658792,7.7354245,3.8474183,7.622682,4.86579,5.8882437,5.6585054,6.8534665,5.762212,4.764432,7.3372946,6.207313,5.058624,6.9490166,8.334024
622,9.775081,5.5098796,6.1987076,6.362597,3.2652266,6.6011467,5.964326,4.3599753,6.1845713,7.051963,5.6338286,5.2548065,0.9381992,5.7303677,3.1556304,2.2112207,4.865492,9.741771,7.768325,3.9343457,7.337358,4.551423,6.019393,5.698035,6.6642823,5.748855,4.5948706,7.1239796,6.111578,5.286591,6.9066706,8.2738285
623,10.508864,5.237714,6.102204,6.1631393,3.384469,6.713175,5.9890637,4.3864446,5.939316,7.205116,5.9713273,5.5252953,0.46890125,5.246267,3.5335085,2.4743443,4.661938,9.535056,7.712524,3.8362231,7.4272895,4.7879705,6.074342,5.7359495,6.831856,5.9933558,4.6223226,7.0373683,6.2225285,5.3710647,7.3752756,7.7049947
624,10.20168,5.6949463,6.132916,6.652685,3.152165,7.011712,5.9698796,3.613995,6.08515,7.2563066,5.5538607,5.071255,0.821108,5.7774844,3.2317882,1.921159,4.5866218,9.34869,7.9001904,4.074394,7.465296,4.5749974,5.900833,5.6015863,6.481947,5.5152283,4.7618604,6.8314776,6.1943216,5.1034045,7.4563546,8.058831
625,9.921749,5.5407443,6.0720634,6.4907007,3.7568893,7.237472,5.95995,3.556528,5.6275663,6.589316,5.315432,5.0689716,0.8771925,5.686649,3.8630521,2.2180622,4.2787366,8.898757,7.5147357,4.15465,7.7493415,4.975845,5.741749,5.453033,6.7743077,5.588122,5.2999153,7.171376,6.33549,4.4744854,7.531798,8.04346
626,10.111673,5.612894,6.2165046,6.408074,3.0071237,6.524497,5.879531,4.2132907,6.1355443,7.3083687,5.7405457,5.1967425,0.70999527,5.685159,2.949868,2.244279,4.7371264,9.79533,7.907121,3.9763362,7.468884,4.474968,6.1046114,5.779928,6.6065187,5.729715,4.388737,6.995146,6.0518394,5.448802,6.98001,7.908281
627,10.246695,5.731676,6.037398,6.7833557,3.3884966,7.2192574,5.817023,3.2558885,5.6731315,6.984663,5.311529,4.835986,0.8979289,5.8111553,3.5269566,1.9989077,4.260187,8.91208,7.752681,4.3423786,7.669995,4.6351156,5.753249,5.4493036,6.39093,5.3071017,5.0733995,6.7755556,6.2122827,4.627441,7.726696,7.725128
628,10.390113,5.1501117,6.0722384,6.1261187,3.5290565,6.7507143,6.021198,4.477875,5.945332,7.0930696,5.9416633,5.5697746,0.55803674,5.226103,3.669923,2.4800766,4.7240624,9.479016,7.6302752,3.8251295,7.364978,4.8218417,6.039082,5.692619,6.8596535,6.0126114,4.735299,7.0868654,6.254826,5.3039446,7.377755,7.820198
629,10.428787,5.1075525,5.918824,6.462387,3.8369098,6.784427,5.7709227,4.1817513,5.5293794,6.7431,5.4340124,5.1479797,1.1658329,5.5132575,3.753811,2.5276358,4.632382,9.130209,7.386454,4.2993956,7.3137436,4.555468,5.798655,5.415729,6.418623,5.535605,5.0300465,6.913927,6.1204667,4.788517,7.5437775,7.455217
630,10.713544,5.429162,6.129868,6.3218,3.279666,6.729842,5.887974,4.057353,5.749979,7.1815653,5.7798443,5.2905784,0.5392231,5.3999543,3.4108012,2.4729578,4.4506335,9.4501915,7.743189,3.9836874,7.6299915,4.764152,6.013112,5.6977854,6.739963,5.8187127,4.631079,7.011532,6.163906,5.2189736,7.4311233,7.4680023
631,10.374403,5.624448,6.095727,6.6315846,3.4924088,7.3048205,6.0662665,3.4176092,5.856183,6.9602923,5.4170666,5.126572,0.88235396,5.686877,3.6384268,1.95852,4.3968005,9.030813,7.709294,4.0393596,7.5172653,4.88129,5.7019377,5.459624,6.6095266,5.5441236,5.1020985,6.916608,6.351716,4.6969805,7.7355924,8.096686
632,9.464481,5.8631396,6.27689,6.541736,3.473261,6.9573627,5.9929447,3.740696,5.9008894,6.5297384,5.1294136,4.925159,1.1830951,6.068419,3.356555,2.0990908,4.4657645,9.359684,7.6322045,4.0650926,7.7521787,4.8721027,5.760795,5.528219,6.807437,5.5339746,5.0590415,7.410689,6.214296,4.6093087,6.9177966,8.575251
633,10.6957855,5.55091,6.1256976,6.453864,3.2112606,6.8966856,5.920863,3.8073096,5.814029,7.253348,5.726577,5.2171783,0.5535311,5.4791274,3.3849366,2.2716157,4.4125195,9.350781,7.821225,4.0077906,7.6051316,4.747358,5.949413,5.656307,6.6556373,5.712515,4.6813917,6.898407,6.201352,5.1433105,7.5592327,7.5826426
634,10.60939,5.3615446,6.100257,6.253405,3.526843,6.8380623,5.9046288,4.0332823,5.5841594,6.922703,5.6978765,5.309779,0.54941547,5.347009,3.6691117,2.5781798,4.3350916,9.26484,7.586697,4.0009646,7.732306,4.9357233,5.9454083,5.6372075,6.86728,5.858665,4.8531547,7.1474743,6.2336445,4.9716434,7.479704,7.4952445
635,9.879791,5.7279873,6.258002,6.6584797,3.099089,6.693361,5.9825683,3.8489332,6.26612,7.1243315,5.3453884,4.9672456,1.2508242,6.1204066,2.9291828,1.9567788,4.8393016,9.72723,7.881397,4.068788,7.4759254,4.434323,5.958769,5.647333,6.4897695,5.4825373,4.6796184,7.1018076,6.0544825,5.271814,6.915076,8.327003
636,10.914082,5.469061,6.1087656,6.408813,3.612378,6.877661,5.8331003,3.8646176,5.3424563,6.760452,5.470071,5.1482167,0.7811163,5.445191,3.6450195,2.6171095,4.1834164,9.173988,7.4897027,4.113455,7.7260213,4.9552073,5.736274,5.499754,6.729168,5.6801715,4.8943777,7.0751266,6.212742,4.66225,7.556617,7.319347
637,10.58982,5.534831,6.1443295,6.3719854,3.592929,6.985565,5.910106,3.7481766,5.4730134,6.739834,5.480282,5.1696568,0.6848688,5.500244,3.6844172,2.5044003,4.1736984,9.141028,7.5391374,4.0506177,7.8339014,5.041193,5.791756,5.547493,6.856852,5.739605,4.9828424,7.1859593,6.274122,4.6723304,7.4957747,7.5848613
638,9.36999,6.0138817,6.1768537,6.849542,3.2880921,6.7850018,5.8385987,3.9431775,6.005281,6.7439075,5.049598,4.7496243,1.4145833,6.145112,2.8731737,1.8652838,4.649909,9.500544,7.7208176,4.279072,7.2017374,4.3699713,5.595771,5.4149814,6.2948947,5.1886163,4.749457,6.884356,6.0663376,4.489474,6.826556,8.644105
639,9.964843,5.5768595,6.1176705,6.4495993,3.6460524,7.065005,5.9071274,3.5125933,5.531896,6.583975,5.2577405,4.989342,0.7912877,5.7402787,3.680455,2.387775,4.16722,8.985068,7.51693,4.2088766,8.014483,4.966231,5.8461833,5.5421715,6.882882,5.6231604,5.2349424,7.3451514,6.2550416,4.550151,7.399048,7.832997
640,9.486804,6.083037,6.3115497,6.8585434,3.158138,6.879415,5.97703,3.565526,6.177563,6.8268785,5.007441,4.74386,1.4365227,6.346271,2.8108344,1.7544702,4.635253,9.587185,7.830735,4.155394,7.462078,4.4981303,5.6894445,5.5069475,6.422981,5.2660327,4.804804,7.076385,6.1090994,4.713569,6.814784,8.713352
641,10.276272,5.176964,6.027254,6.1985373,3.8224757,6.903043,5.9530225,4.2087235,5.5971513,6.703127,5.642541,5.3923807,0.6912992,5.3112855,3.8888338,2.5937238,4.4565096,9.154883,7.4209604,4.0092487,7.5601654,4.9576745,5.874553,5.5530987,6.885723,5.879286,5.050863,7.1899676,6.2879214,4.7977257,7.4681077,7.723445
642,10.33971,5.7182226,6.2474675,6.417451,3.5448055,6.966436,5.9673305,3.697305,5.5498,6.6004243,5.297213,5.073573,0.86786383,5.7188387,3.5415049,2.4201658,4.179951,9.252705,7.55204,4.0117183,7.9043064,5.092815,5.7374578,5.542009,6.9281597,5.698224,5.00931,7.3623624,6.2654653,4.5798125,7.2495623,7.9081903
643,9.644443,5.5799503,6.227548,6.5161595,3.3047693,6.7787,6.087016,4.0722547,6.343398,6.9946733,5.430129,5.1557245,1.2316705,5.9922037,3.1755652,1.9606997,4.947671,9.679603,7.788102,3.9412563,7.338212,4.566055,5.9410243,5.6277137,6.623948,5.625323,4.8031626,7.183851,6.154688,5.215793,6.9183793,8.610972
644,10.156914,5.1543403,6.056746,6.269838,3.6223454,6.751608,5.997667,4.3929167,5.9748974,6.9360533,5.683885,5.4005656,0.9733054,5.499301,3.6537204,2.366668,4.853149,9.449642,7.5749054,3.951589,7.297527,4.687014,5.9781055,5.599979,6.6975074,5.8226314,4.8805513,7.1187596,6.197041,5.1992183,7.2953763,7.986889
645,9.903981,5.5769877,6.1257963,6.5886745,3.3193474,7.0638695,6.0833125,3.7584097,6.229147,7.1236167,5.5263586,5.162315,0.97938716,5.819874,3.3802357,1.8609818,4.7616115,9.35137,7.8274045,3.9973946,7.3661175,4.6287766,5.8918896,5.573586,6.56492,5.575809,4.917539,6.970783,6.24752,5.1029377,7.37521,8.413245
646,10.028054,5.107638,5.9326525,6.367925,3.997348,7.0041056,5.931872,4.0869923,5.579611,6.5316486,5.3599377,5.2059655,1.1252211,5.530506,4.025606,2.4533973,4.576704,8.96092,7.333428,4.2037435,7.457696,4.8102636,5.791345,5.4100995,6.695512,5.641173,5.349417,7.174874,6.248739,4.621432,7.5478544,7.8824883
647,10.001037,5.607131,6.196671,6.3693247,3.0175178,6.507461,5.8632007,4.307194,6.130735,7.2980027,5.788852,5.2284775,0.6329616,5.617317,2.966056,2.264764,4.7311444,9.787864,7.900605,3.9733377,7.4370127,4.4721856,6.116095,5.791259,6.628412,5.757375,4.3683496,6.9785023,6.05824,5.4234924,6.955858,7.9468975
648,10.416035,5.6706386,6.1446457,6.573072,3.4261327,7.252863,6.05403,3.421638,5.8464932,6.9815497,5.47721,5.1495957,0.7669629,5.6675014,3.5849342,2.0230439,4.344365,9.103277,7.735157,3.9936113,7.6252704,4.933528,5.7554946,5.5193896,6.687074,5.613669,5.0179853,6.9787607,6.347779,4.76823,7.6555343,8.028058
649,9.818893,5.5580115,6.258473,6.3731737,3.308324,6.6841207,6.0563283,4.2198625,6.2092795,6.9652753,5.539433,5.2524867,1.0296367,5.8250895,3.1975973,2.1642053,4.8350706,9.735698,7.750541,3.8665357,7.4220915,4.6861606,5.968875,5.6805897,6.7588515,5.7695546,4.6974373,7.250137,6.1629014,5.2250395,6.882888,8.411969
650,10.598589,5.595337,6.2369986,6.387781,3.379049,6.988847,6.0800266,3.798089,5.8608594,6.995758,5.600256,5.3010993,0.7125795,5.572523,3.4779968,2.250875,4.417967,9.406947,7.7194633,3.8298776,7.6202455,5.0077662,5.8242536,5.6136494,6.8489056,5.8153396,4.8063054,7.135765,6.3053255,4.973614,7.4153776,7.947337
651,9.470163,5.886099,6.2293844,6.7025223,3.0431592,6.8290076,5.9698415,3.8442612,6.3654013,7.1401234,5.4038143,4.975201,1.1072423,6.0692306,2.8998723,1.760378,4.828734,9.6410265,7.9475694,4.058556,7.314043,4.402204,5.899992,5.623767,6.4291077,5.434966,4.6338468,6.935833,6.1162596,5.112099,6.9316826,8.627375
652,10.451782,5.381808,5.887957,6.795688,3.7949855,6.962357,5.6422725,3.6834314,5.341732,6.679511,5.1445074,4.794095,1.32194,5.7462006,3.6348164,2.35656,4.3964186,8.879969,7.402901,4.576165,7.398245,4.438212,5.6094756,5.269751,6.1499724,5.1710696,5.1322336,6.708327,6.0812945,4.4255433,7.7014036,7.3345995
653,9.512678,5.7947426,6.1972003,6.691172,3.039757,6.7610826,5.9500213,3.9693975,6.407737,7.214263,5.4687357,5.0015535,1.1283795,6.042174,2.899774,1.7809354,4.9318523,9.68675,7.954427,4.0744133,7.225899,4.312503,5.947039,5.634286,6.370669,5.434104,4.588675,6.8796163,6.079575,5.238796,6.933694,8.569625
654,9.582506,5.990323,6.3055773,6.717655,3.613297,7.061123,6.0266147,3.5436258,5.771333,6.3086824,4.820577,4.798775,1.506863,6.22492,3.301895,2.0238688,4.362475,9.293486,7.5211234,4.115486,7.640503,4.9231386,5.4912696,5.371284,6.6966696,5.3680897,5.1791124,7.3528266,6.242573,4.209875,6.945454,8.682152
655,10.1176815,5.597085,5.9428854,6.8910584,3.7685776,7.0577145,5.6932783,3.5816548,5.4535146,6.546332,4.9560494,4.698698,1.5479901,5.948977,3.611079,2.1319816,4.433318,8.888565,7.4398456,4.5443892,7.3445225,4.462298,5.5217247,5.2218204,6.1266985,5.072302,5.2178354,6.7498126,6.1126385,4.254881,7.573349,7.782498
656,10.733874,5.1773133,5.9044156,6.5565214,3.803798,6.795334,5.6838126,4.024906,5.3464484,6.7684526,5.3856025,5.0483665,1.133516,5.4968157,3.704541,2.5810668,4.4699454,9.052852,7.381118,4.3966937,7.368715,4.5364757,5.726467,5.372374,6.3190722,5.4366326,4.983969,6.791305,6.093695,4.6729975,7.672417,7.1605964
657,10.372101,5.1669683,6.034982,6.240064,3.833082,6.9140086,5.9849167,4.2797675,5.6603312,6.7427015,5.6501355,5.436669,0.8066558,5.3097315,3.8657813,2.5267367,4.5542808,9.219251,7.426537,3.9541874,7.353803,4.9317164,5.788448,5.5035176,6.792189,5.854702,4.9910736,7.0780873,6.2998195,4.800304,7.4926977,7.7927637
658,9.926586,5.751536,6.099121,6.847627,3.8378558,7.2866087,5.9655232,3.409631,5.573195,6.378213,4.8368373,4.80039,1.5225657,6.0326986,3.631256,1.9943938,4.321997,8.90897,7.4319615,4.2884645,7.4115815,4.837899,5.3562655,5.2002726,6.4462805,5.2143536,5.3676214,6.996989,6.2886157,3.9718049,7.4810715,8.3321
659,10.244632,5.3934455,6.180724,6.2063236,3.4319744,6.6622076,5.96266,4.3388457,5.87977,6.95173,5.7332606,5.384164,0.6878911,5.45884,3.434211,2.4837089,4.607632,9.580982,7.643368,3.8768911,7.5288334,4.8275456,5.9933305,5.697257,6.864921,5.917004,4.6746426,7.2037067,6.1946783,5.157291,7.1188293,7.881098
660,9.325659,5.8078623,6.231475,6.585352,3.116805,6.612703,5.871709,4.1366906,6.2394595,6.997942,5.3946,4.9568915,1.1269004,6.048903,2.9212883,1.994974,4.8402033,9.723112,7.8560195,4.107214,7.3834534,4.377338,5.968017,5.6550293,6.497887,5.482275,4.5997624,7.0689397,6.033816,5.1344595,6.723858,8.506616
661,10.437903,5.2480097,6.112126,6.1382513,3.4802415,6.716218,5.978796,4.3965306,5.847574,7.0496383,5.890395,5.500855,0.5187512,5.261973,3.5963795,2.5387757,4.601225,9.4906,7.634672,3.851823,7.492885,4.861029,6.03219,5.707757,6.8918405,5.996315,4.699565,7.132074,6.233677,5.2366,7.321966,7.7256165
662,9.747065,5.582281,6.293688,6.3386874,3.2411082,6.597424,6.0530853,4.304518,6.2683735,6.9926434,5.569004,5.2668934,1.0107017,5.844644,3.1051476,2.1810734,4.876104,9.846267,7.782664,3.832736,7.430269,4.663076,6.0157223,5.72698,6.78675,5.806993,4.6140575,7.2906394,6.1378956,5.307357,6.754726,8.446944
663,10.093353,5.1223755,5.9535403,6.3789616,3.9354014,6.9399066,5.9187665,4.2055764,5.674275,6.6280465,5.446332,5.262726,1.1402626,5.512074,3.9183638,2.4093134,4.6773767,9.094601,7.3743534,4.1467266,7.293642,4.735689,5.774876,5.416459,6.5979557,5.648202,5.1741104,7.0509253,6.23806,4.71342,7.4934006,7.890535
664,10.657708,5.615873,5.971015,6.7919827,3.6704166,7.1438947,5.702563,3.3524299,5.2647114,6.6850266,5.1107883,4.7826858,1.1463902,5.733877,3.7090092,2.2783945,4.1379013,8.788401,7.4968157,4.4634457,7.635892,4.6891217,5.581258,5.3035097,6.314716,5.2282176,5.1776867,6.7780614,6.179012,4.2956443,7.8230453,7.366567
665,9.793703,5.616159,6.2008934,6.456964,3.0623186,6.5585933,5.8972974,4.2486725,6.2419395,7.2312937,5.65844,5.1543784,0.8821943,5.799044,2.9642794,2.1297455,4.8642955,9.787649,7.8916006,4.0064306,7.3645835,4.402728,6.0810695,5.73854,6.5444565,5.656784,4.4668446,7.0087385,6.0462327,5.4113007,6.9087424,8.179731
666,10.331481,5.1695585,5.8794365,6.5120306,3.945214,7.068153,5.8068085,3.7582483,5.396705,6.5989137,5.27682,5.050169,1.1171468,5.5577393,4.0169535,2.4406028,4.4069014,8.789119,7.3554754,4.3731766,7.566247,4.7226973,5.7668185,5.369784,6.519886,5.4845877,5.364862,7.0052958,6.214735,4.5221443,7.776535,7.509551
667,9.951117,5.7143493,6.0475435,6.8744216,3.8893905,7.299994,5.9261193,3.4261827,5.5110216,6.3519607,4.8114796,4.772867,1.5674175,6.0054398,3.697777,2.0060015,4.3210845,8.831515,7.399737,4.3528013,7.3693295,4.792704,5.3313746,5.1611667,6.3829446,5.162752,5.413535,6.9401536,6.2779894,3.9284923,7.552396,8.268738
668,9.331995,5.8838725,6.141682,6.8924413,3.549711,7.1198573,5.855478,3.447945,5.8878145,6.532197,4.886412,4.662294,1.5744463,6.2900686,3.3894682,1.8112053,4.572835,9.110858,7.630403,4.36165,7.4666777,4.5406275,5.59531,5.3265247,6.31422,5.1262465,5.193909,7.012129,6.1584287,4.3833213,7.150752,8.539061
669,10.159461,5.5630527,6.1912684,6.4943447,3.0896006,6.6503453,5.935915,4.0672092,6.185923,7.2885942,5.6569033,5.1709175,0.8985828,5.7751904,3.0562625,2.122358,4.8136654,9.709293,7.8884616,3.9929235,7.394131,4.4676156,6.0484424,5.708981,6.524461,5.6523604,4.5292277,6.9692273,6.080081,5.4316077,7.1177974,8.011226
670,9.803127,5.6543007,6.23461,6.5912685,3.1236794,6.819705,6.098541,3.9380891,6.462475,7.228413,5.5210857,5.1702952,1.1292121,5.980001,3.0378706,1.8218327,4.964696,9.721324,7.923134,3.9114256,7.2676625,4.4892926,5.961245,5.661453,6.527337,5.6005564,4.669169,7.0048895,6.1620736,5.3358126,7.0119605,8.564324
671,11.120432,5.4787083,6.065521,6.542349,3.6574597,6.891616,5.776087,3.8437018,5.2484937,6.743996,5.3726916,5.06741,0.97367084,5.4738054,3.6249897,2.5871024,4.194622,9.126601,7.446355,4.2027454,7.5572515,4.860817,5.5977693,5.390167,6.5281787,5.526676,4.883654,6.899623,6.182356,4.5258656,7.6621604,7.208558
672,10.612735,5.4301143,6.1552615,6.3247547,3.2949994,6.845914,6.009367,4.0043187,5.921299,7.1955433,5.785369,5.354623,0.59715515,5.4515367,3.464719,2.3162494,4.5478964,9.455961,7.776195,3.8828475,7.5711627,4.8242903,6.001707,5.692497,6.78523,5.853134,4.7078834,7.0544543,6.229327,5.2669287,7.44997,7.7477794
673,10.930694,5.335923,6.0811644,6.3472075,3.6202316,6.9397736,5.921322,3.9300065,5.501104,6.9040637,5.632734,5.307244,0.6745638,5.336374,3.7234206,2.544889,4.3071656,9.184815,7.5339446,4.0101385,7.5939994,4.960449,5.789595,5.5318117,6.7509513,5.7834086,4.8859663,7.009466,6.2681313,4.8251257,7.66571,7.392917
674,9.42058,6.061531,6.2150736,6.9752884,3.317354,6.933093,5.8904915,3.5194879,6.025262,6.676604,4.8378534,4.6251545,1.6302738,6.3841944,2.9078135,1.7489723,4.595661,9.395243,7.7222333,4.333326,7.440182,4.4049487,5.561555,5.373405,6.2738814,5.097002,4.953034,7.0015163,6.10072,4.4464993,6.8840146,8.628716
675,9.450566,5.6860476,6.106052,6.6479654,3.5193532,7.1888614,6.030282,3.5015686,5.9988337,6.7355165,5.201411,4.930524,1.1053907,6.0006113,3.540524,1.8916984,4.5370436,9.068976,7.6824393,4.1867123,7.6621447,4.734056,5.817612,5.4899654,6.659635,5.441077,5.2634354,7.198925,6.2583303,4.684506,7.3188496,8.544174
676,9.831382,5.9770827,6.228551,6.8561826,3.470587,6.8771586,5.8267264,3.5504878,5.680628,6.4819903,4.8002324,4.630779,1.5870261,6.2667656,3.11875,2.0795462,4.388404,9.320141,7.5775895,4.3458943,7.628215,4.6073065,5.547053,5.366021,6.426396,5.1797986,5.029682,7.1549177,6.087125,4.3122683,6.9358935,8.218618
677,9.394286,5.669522,6.2374988,6.498877,3.2174718,6.684887,6.0105486,4.165836,6.3401375,6.991442,5.4467683,5.110177,1.1368625,5.9938836,3.0466294,1.9812893,4.9195,9.73055,7.8224053,3.9798276,7.3620424,4.493653,5.980136,5.6661777,6.615648,5.6140513,4.7004814,7.1845016,6.1123543,5.2008357,6.7713356,8.639652
678,10.734142,5.569535,6.0877867,6.600155,3.4373128,7.222835,6.029328,3.5495198,5.812879,7.1005383,5.570506,5.211684,0.7673747,5.5357637,3.5858402,2.0550518,4.397559,9.113556,7.727451,4.0021286,7.420348,4.852505,5.701105,5.4766088,6.5573025,5.5925145,4.9215975,6.7830014,6.333215,4.804485,7.800757,7.8349943
679,10.964995,5.3511024,6.0325193,6.4699826,3.6429002,6.9692407,5.8662686,3.8275142,5.4538393,6.898478,5.542772,5.2072115,0.78840524,5.395409,3.6772544,2.4932404,4.3039927,9.106611,7.509889,4.130607,7.523434,4.8463483,5.722395,5.4633975,6.5893593,5.6410303,4.9111657,6.884283,6.238143,4.7276344,7.7413516,7.326777
680,10.988353,5.371396,6.0430374,6.455375,3.665618,6.919516,5.8242583,3.8488235,5.3405356,6.81222,5.475808,5.158025,0.8385623,5.412022,3.7125826,2.5810766,4.2416916,9.100364,7.4738464,4.1591268,7.6077523,4.88169,5.715521,5.455918,6.61967,5.6297994,4.937058,6.953924,6.2125893,4.6659675,7.7023745,7.2436466
681,10.285968,5.8521,6.3427906,6.495418,3.4088123,7.099658,6.1273527,3.5600195,5.870659,6.754356,5.3324375,5.1488256,0.9124329,5.836759,3.4017677,2.1103933,4.3215985,9.393014,7.6962523,3.8279607,7.7212996,5.11934,5.682611,5.5513735,6.890733,5.7114563,4.9200463,7.2723503,6.3426204,4.6877217,7.2369847,8.305209
