,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
77,14.617115,3.7080498,4.0326595,6.259473,4.1251607,5.2037296,4.31008,2.1732767,5.6299205,6.0110235,6.146189,6.0096927,3.0271273,5.0998354,3.619353,4.9565034,6.10272,5.3303947,6.585504,5.461385,6.980277,4.4773703,8.630109,4.134533,4.582557,4.7485228,5.3791475,6.8836865,7.1624403,4.3170767,5.5803547,4.9722214
78,14.414115,4.160431,3.8695726,5.9130273,3.7949634,5.769619,4.22808,2.4201536,6.008039,6.1299405,6.0994873,6.4364686,2.6108987,4.902687,3.7623372,5.111402,6.386659,5.517815,6.4249415,5.2105207,7.1378345,4.829459,8.384242,4.3571877,4.5275874,4.8188434,5.279085,6.4335146,6.8046126,4.2131886,6.079317,5.1475945
79,14.479462,3.6549022,3.6073458,6.0248055,3.2380183,5.184638,4.0941525,2.667877,6.2972345,5.7288685,6.1283092,6.4072247,2.6864102,5.3511896,3.1954908,5.044333,6.457284,5.98475,6.192115,5.1237736,6.952175,4.6849046,8.05723,3.8404748,4.395812,4.8415885,5.419789,6.0834002,6.6909785,4.5508575,6.239499,4.9066963
80,14.819962,3.8503046,3.9117785,6.2288246,3.551461,5.3536797,4.17572,2.2679746,6.1396003,6.006312,6.1659837,6.3428407,2.6637084,5.301746,3.3286278,5.1296544,6.323132,5.727578,6.588489,5.239727,7.0475993,4.7101946,8.284691,4.1366024,4.4672666,4.7208924,5.3994336,6.283455,6.8931026,4.318244,6.060709,4.989259
81,14.481662,3.9057887,3.7647166,5.9957504,3.8366163,5.31251,4.311573,2.3049226,5.7087374,6.0946536,6.1277103,6.2377496,2.8833647,4.965982,3.676122,4.8702774,6.1347394,5.4961505,6.3768735,5.3573995,6.969523,4.6401825,8.556922,4.10226,4.54708,4.827626,5.246563,6.532639,7.122528,4.4507384,5.7819457,4.9573283
82,14.346601,4.5630183,4.040633,5.9228387,3.627291,5.792781,3.4481401,2.3204424,6.5233765,6.057413,6.135749,5.5100713,2.332119,4.944328,3.1574388,4.9343457,6.442726,5.148745,6.4648447,4.8609815,7.4054546,4.3499603,8.949094,3.7747378,3.844894,4.9203925,5.936916,6.576153,7.124375,4.354391,6.4242826,5.020967
83,14.136391,3.667777,3.6534655,5.893019,3.4901464,5.387415,4.067069,2.838739,6.2080054,5.688541,6.1110964,6.3305497,2.7275088,5.071267,3.5018113,5.01904,6.509496,5.7983313,6.141432,5.110585,7.0062904,4.689675,8.116362,3.9606144,4.4464264,4.8830495,5.3437757,6.382424,6.587994,4.4927573,6.1782475,4.9943957
84,14.634461,4.1914525,3.6115475,5.9017487,2.95695,5.4054866,3.5411468,2.561816,6.698694,5.867431,6.139838,5.990051,2.361171,5.1989303,2.8859227,4.870476,6.5538526,5.6962237,6.2183228,4.776376,7.272939,4.495426,8.502463,3.5181303,3.8704832,4.928152,5.8323503,6.020002,6.916631,4.6667557,6.638047,4.905394
85,14.410952,4.7468405,4.233941,5.9285913,3.845995,5.9065733,3.432354,2.1982977,6.4629774,6.052567,6.113796,5.2871313,2.322321,4.9826937,3.1079886,4.977665,6.372424,4.9346595,6.4020824,4.874507,7.4484596,4.1816654,9.165131,3.786794,3.7669199,4.9583006,6.115109,6.7275114,7.2814755,4.2022257,6.3792214,5.0634966
86,14.534188,3.6747828,4.042185,6.2893786,4.0274653,5.0780706,4.174428,2.1299725,5.7576323,5.970272,6.1602154,5.809271,2.9672344,5.2352576,3.3735843,4.953952,6.0639324,5.3402267,6.624925,5.444167,6.943271,4.37481,8.701472,4.0193825,4.4622507,4.765765,5.476375,6.887567,7.275485,4.346572,5.638135,4.8761635
87,14.385657,4.718944,3.9161084,5.8334107,3.3956714,5.7408566,3.4463813,2.1713634,6.5732856,6.2268786,6.162831,5.6194553,2.1894183,5.0027266,3.010825,4.8700213,6.328667,5.2649007,6.514204,4.849406,7.3429313,4.4321465,8.98898,3.7699378,3.7902858,4.93424,5.8364077,6.2692447,7.322778,4.429058,6.524584,4.9138784
88,14.581878,4.290448,3.9727523,6.0914693,3.4460225,5.444564,3.355046,2.232428,6.5235124,6.042875,6.194322,5.406344,2.4356852,5.042743,2.9587235,4.7812696,6.36563,5.182111,6.632017,4.8664865,7.3705606,4.262312,9.001408,3.563963,3.7803383,4.861839,5.9453845,6.6123757,7.2674575,4.5639563,6.36157,4.8819427
89,14.555968,4.3318596,3.943787,6.032503,3.7056587,5.5957255,3.9342008,2.0314398,6.11224,6.3884425,6.1838202,6.0638824,2.4841325,4.9325733,3.4626172,4.9365797,6.2278347,5.3250275,6.822042,5.1696515,7.211372,4.7021346,8.770212,4.2003517,4.2739987,4.7678714,5.404164,6.458982,7.236523,4.331178,6.096149,4.977442
90,14.446462,3.6643074,4.02242,6.1521273,4.0124645,5.5611267,4.3450146,2.542667,5.898508,5.8463473,6.116968,6.3833904,2.8648307,5.0397677,3.8139038,5.209088,6.4291453,5.5612564,6.467329,5.3240294,7.052935,4.7407618,8.18815,4.3793826,4.7035785,4.740972,5.274719,6.74251,6.606202,4.153315,5.8588524,5.1589947
91,14.99887,3.8688107,3.7097738,6.13903,3.2438595,5.277351,3.842844,2.457666,6.3099227,5.911243,6.179924,6.158093,2.6596904,5.082981,3.2357557,4.8445873,6.450137,5.6557913,6.405314,4.9564266,7.231372,4.5807657,8.444889,3.7215395,4.167228,4.785937,5.6061053,6.247733,6.885247,4.64018,6.2762647,4.967929
92,14.382771,4.5105305,4.1239915,6.0042586,3.676248,5.659751,3.328167,2.226882,6.511058,6.022603,6.1568303,5.2236924,2.3774338,5.008962,3.0008676,4.8615136,6.3549466,5.0156994,6.5265403,4.868391,7.4014726,4.16538,9.135564,3.6296594,3.7340922,4.9247155,6.0637674,6.740079,7.3050404,4.396398,6.3590765,4.9441943
93,14.347681,3.4017181,3.7772818,6.102363,3.7298176,5.2203183,4.2786183,2.7413766,5.9611874,5.643639,6.122409,6.351839,2.9560137,5.146726,3.612727,5.060145,6.429708,5.77383,6.239144,5.2786293,6.934694,4.6580715,8.075289,4.052534,4.633886,4.7996426,5.2889194,6.5742407,6.593644,4.4260664,5.9042625,5.008517
94,14.465283,4.2646194,4.2554092,6.160057,4.0516524,5.646595,3.64309,2.1378782,6.1607065,6.0977454,6.1700683,5.4224668,2.6081414,4.9023614,3.3837872,4.9266577,6.2988973,4.935531,6.7470927,5.088586,7.3513803,4.296781,9.051932,3.9566534,4.0697646,4.808688,5.8114204,7.0376143,7.2328124,4.257982,6.017768,5.0349984
95,15.0161295,3.8991868,3.948469,6.24303,3.7210438,5.458013,4.174585,2.215045,5.996764,6.1355467,6.17164,6.364494,2.7411664,5.0077224,3.6092198,5.033836,6.356565,5.5033627,6.7082806,5.2126904,7.202586,4.7552767,8.429551,4.239045,4.489785,4.6828175,5.370427,6.486446,6.898389,4.3104463,5.980592,5.0998483
96,14.257739,4.395119,3.9198952,5.8988767,3.3951898,5.648154,3.4760408,2.382183,6.6116977,6.0072246,6.1571174,5.6510396,2.2879996,5.097384,3.0119283,4.94524,6.4287887,5.3727274,6.4683657,4.871344,7.282502,4.416145,8.771824,3.7462575,3.8798018,4.920975,5.814618,6.402383,7.0935345,4.438637,6.4954815,4.918713
97,15.124015,3.959348,3.8399253,6.2461505,3.348748,5.199222,3.6962109,2.2010875,6.2890353,6.033067,6.2074065,5.8540897,2.644051,5.0971856,3.102686,4.7926064,6.3121853,5.4492583,6.608623,4.9842033,7.278964,4.4296355,8.732939,3.6739628,4.0271344,4.765176,5.732779,6.4130898,7.1633677,4.6154876,6.19009,4.911372
98,14.647407,4.1798844,3.756083,6.017739,3.11723,5.2674136,3.4927735,2.2749138,6.592878,5.9955926,6.2030506,5.738279,2.37335,5.2377257,2.7959907,4.8124175,6.331458,5.5544734,6.4983535,4.871852,7.2115293,4.3919287,8.729694,3.5647924,3.8358684,4.88054,5.806713,6.163715,7.2313704,4.637427,6.475024,4.7886095
99,14.524125,3.699102,3.648726,6.107895,3.2331984,5.020799,3.8923666,2.441314,6.31041,5.856302,6.1761675,6.095541,2.672003,5.352796,3.0094323,4.898007,6.329899,5.807566,6.4185085,5.1218157,6.9869127,4.53978,8.349676,3.702141,4.225847,4.822932,5.520212,6.219804,7.000201,4.6455073,6.1877584,4.7860255
100,14.709155,4.187115,3.4934735,5.899951,2.7405255,5.369875,3.4493775,2.5861173,6.802641,5.935546,6.1580477,6.07137,2.3038144,5.1475277,2.8460333,4.810589,6.6001,5.778745,6.2782116,4.700447,7.3187466,4.579288,8.458616,3.446663,3.813759,4.9049597,5.792298,5.8775105,6.877808,4.7878704,6.741873,4.8850913
101,14.426734,4.596813,3.8598022,5.870583,3.242865,5.6183405,3.3340724,2.2801323,6.682191,6.1039987,6.162209,5.535226,2.2125793,5.0765443,2.865933,4.830426,6.3842196,5.328179,6.442601,4.7824445,7.3502445,4.3493643,8.955379,3.5674515,3.698432,4.9489093,5.9381323,6.264274,7.2680483,4.5476418,6.588804,4.8716955
102,14.48931,3.939732,3.5900455,5.9508357,2.924366,5.260919,3.5983658,2.56325,6.655871,5.861681,6.218812,6.0520725,2.3746305,5.2259493,2.9114947,4.846298,6.4230804,5.8678727,6.3735814,4.8489985,7.106913,4.586185,8.368991,3.616481,3.9941769,4.869598,5.55956,5.9712963,6.9352436,4.724589,6.5526395,4.777434
103,14.364879,4.6723022,3.9970033,5.8817463,3.434719,5.7319865,3.2767928,2.2770934,6.661484,6.0680676,6.1467505,5.3549395,2.227846,5.0241036,2.9125428,4.860635,6.3956995,5.154505,6.428797,4.7751565,7.411105,4.2469,9.074897,3.579565,3.6568916,4.9658003,6.051246,6.460578,7.279099,4.4528594,6.551467,4.928324
104,14.3996725,3.950043,3.9078968,6.0642257,3.7913542,5.498621,4.093526,2.3003073,6.025372,6.136538,6.161187,6.2150397,2.6702383,4.972154,3.60605,5.0165205,6.3153358,5.467264,6.6792207,5.242225,7.108531,4.734347,8.481209,4.250481,4.4675193,4.76061,5.298091,6.59344,6.955658,4.3166757,5.988437,5.01535
105,15.15922,4.0083537,3.6983244,6.1743617,3.0255,5.291467,3.5141087,2.4254673,6.58567,5.950037,6.190642,5.961331,2.523374,5.0691466,3.004073,4.783032,6.5648384,5.56384,6.49945,4.7723613,7.4148617,4.4946313,8.585488,3.508899,3.891074,4.788804,5.8486423,6.2223945,6.914893,4.7290893,6.4897704,4.965284
106,15.100876,4.088398,3.9234998,6.22234,3.4905097,5.3918924,3.79409,2.1609402,6.2438245,6.120533,6.197749,5.9751606,2.605812,5.0252857,3.265651,4.8710146,6.353408,5.390916,6.6754866,5.011191,7.321176,4.5342736,8.709917,3.8737223,4.122991,4.741729,5.670051,6.4275503,7.1023445,4.4805512,6.181331,5.0010734
107,14.260166,3.7508266,4.123583,6.1367307,4.0830145,5.585659,4.148677,2.5312037,5.9812546,5.7863407,6.118409,6.0301986,2.817658,5.065195,3.665406,5.1825943,6.3928094,5.4040275,6.4539104,5.279489,7.0754557,4.5462704,8.381506,4.239961,4.539568,4.792618,5.4477167,6.9180584,6.7273717,4.1471767,5.8810983,5.1124454
108,14.739522,4.3301435,3.5981026,5.8877463,2.8338945,5.486019,3.412025,2.5801702,6.8421326,5.8957467,6.1321054,5.9711967,2.249762,5.1515775,2.8224752,4.88634,6.623047,5.715386,6.183908,4.653755,7.3769655,4.5099187,8.525322,3.4498608,3.7389917,4.9316,5.9367847,5.8898177,6.8700824,4.6750526,6.784471,4.950079
109,14.961454,4.102255,4.1373415,6.3320227,3.920886,5.3440557,3.9095592,1.8618662,5.9557533,6.295165,6.204075,5.763217,2.725842,5.030486,3.3678634,4.8865256,6.1443214,5.1176305,6.949642,5.2466497,7.2520337,4.4472947,8.957154,4.061181,4.2347183,4.698453,5.616114,6.8031397,7.388618,4.327355,5.852814,4.966557
110,14.77541,4.335944,4.32053,6.1981454,4.159177,5.7836885,3.8034363,2.129694,6.0498734,6.091038,6.1383843,5.5802946,2.6706085,4.8629427,3.539708,4.998965,6.3390784,4.907088,6.64813,5.099808,7.417165,4.3329477,9.01076,4.0637503,4.1549544,4.7903156,5.8417854,7.017767,7.1384635,4.1458197,5.978368,5.1722064
111,14.389377,4.0644965,3.6396155,5.8991594,3.0307236,5.3506627,3.5985541,2.5444188,6.6176662,5.881343,6.210131,5.9737434,2.3560321,5.1780033,2.955881,4.842016,6.398779,5.776393,6.3203683,4.8559427,7.119533,4.549804,8.464102,3.6355581,3.9830077,4.895863,5.5857944,6.0215073,6.9861727,4.6778092,6.53228,4.7934546
112,14.620866,4.0008135,3.8948414,5.957933,3.9604113,5.785698,4.2085385,2.661479,5.861187,5.9010253,6.0791497,6.3114076,2.867646,4.6896067,3.989267,4.984832,6.5079684,5.3492136,6.193175,5.1211357,7.263696,4.678201,8.441913,4.1724916,4.5192356,4.833656,5.4235115,6.7360487,6.625475,4.3057566,5.9794602,5.267013
113,15.130274,4.009891,3.8794606,6.324236,3.331447,5.27437,3.5850244,2.1709902,6.4442005,6.135783,6.1857095,5.8942213,2.5981958,5.1045885,3.0703316,4.864447,6.528679,5.359975,6.8533516,4.946193,7.4341493,4.502649,8.699518,3.7128518,3.992784,4.7092304,5.8434286,6.517163,7.0222263,4.5637264,6.2763147,4.9950123
114,14.202287,3.6779733,3.6459322,5.92174,3.4621446,5.318462,4.1077647,2.7306106,6.166856,5.7542415,6.117625,6.340293,2.7224157,5.1480784,3.4314108,5.018767,6.4191422,5.821664,6.1817346,5.159449,6.9576416,4.679631,8.150788,3.9720566,4.447049,4.875378,5.3265524,6.3420944,6.7046533,4.4912744,6.1462355,4.9482346
115,14.581643,3.925345,3.6304517,5.9861836,3.0145092,5.2407274,3.6807642,2.4948866,6.5414996,5.8882213,6.225597,6.0665417,2.4276664,5.205668,2.981351,4.83576,6.3577976,5.8299675,6.388683,4.897873,7.0925193,4.5785556,8.414099,3.6685398,4.045738,4.85182,5.5250945,6.012417,6.9934225,4.697655,6.459776,4.786015
116,14.64927,4.693307,4.2843623,6.0349417,3.9044456,5.8626094,3.462432,2.1270921,6.3860025,6.0670085,6.1248674,5.275982,2.403246,4.962452,3.1459312,4.9546995,6.3574486,4.8776274,6.4683504,4.891927,7.4897966,4.1563063,9.209463,3.7833812,3.7854307,4.914332,6.1472054,6.801403,7.3053803,4.203243,6.2996974,5.091476
117,14.736486,3.9858127,3.6252065,6.0078354,3.0513408,5.2766485,3.6256814,2.5404484,6.543479,5.869926,6.1671715,6.0186934,2.4996073,5.1378946,3.0067527,4.8277836,6.496519,5.694065,6.3056083,4.846918,7.2413926,4.5162563,8.483306,3.5607774,3.9730103,4.8662004,5.726031,6.127338,6.915998,4.7001057,6.4759054,4.896496
118,14.083349,3.721693,3.6005807,5.857656,3.4347923,5.3161464,4.0545588,2.7532125,6.2057014,5.7691116,6.1172457,6.3199854,2.690868,5.1103306,3.4208305,4.978209,6.438849,5.8130155,6.174817,5.132177,6.9669385,4.69108,8.171096,3.9389896,4.4129443,4.8970275,5.322527,6.3075156,6.718188,4.5297513,6.184629,4.928544
119,14.270522,4.7335467,4.1409426,5.8786783,3.7166152,6.0521502,3.4711275,2.2892692,6.55846,6.160532,6.120189,5.5947404,2.2217038,4.8898497,3.2626882,5.0450068,6.488407,5.072327,6.545818,4.860618,7.4641685,4.441792,8.946333,3.96729,3.8857129,4.911636,5.893955,6.6106052,7.06978,4.201091,6.4817767,5.1119757
120,14.42412,3.6974454,3.5811439,6.0095835,3.1322017,5.159264,3.9939978,2.6450214,6.4010873,5.7543573,6.139555,6.3525953,2.608267,5.394152,3.0719094,5.0297575,6.450262,6.0042596,6.2322726,5.0863066,6.955031,4.670048,8.084905,3.7845583,4.312708,4.851112,5.450063,6.025045,6.743858,4.5863514,6.316676,4.8578777
121,14.721891,4.446224,4.1018395,6.102281,3.6376016,5.6148868,3.4184422,2.154264,6.437227,6.0964203,6.17552,5.3990707,2.4394097,4.9705677,3.083093,4.8377647,6.3631105,5.0471554,6.6227407,4.878437,7.445287,4.252124,9.091841,3.6808233,3.8036544,4.855508,5.998586,6.692526,7.279841,4.424344,6.314506,4.9857125
122,15.032799,3.995909,4.083272,6.3305316,3.8185709,5.2571535,3.8392065,2.019744,5.999407,6.0986214,6.1953363,5.6607437,2.788759,5.063275,3.2775488,4.8345537,6.1698895,5.1703935,6.720469,5.170189,7.248303,4.3178563,8.934675,3.844298,4.149042,4.7436323,5.73334,6.788966,7.3297806,4.4305916,5.8914337,4.9510503
123,14.658049,3.78989,3.6338038,6.0853424,3.0735433,5.1694846,3.8045874,2.5302963,6.4874516,5.8327193,6.17561,6.185006,2.5556045,5.3183274,2.994387,4.939107,6.453965,5.867327,6.376878,4.9846315,7.0895777,4.6005683,8.269961,3.6891654,4.15366,4.8208895,5.5732093,6.0818067,6.8518972,4.642571,6.3794246,4.85483
124,14.870932,4.0210614,3.5032141,6.0027285,2.748338,5.209545,3.50545,2.5327678,6.714543,5.906454,6.1957717,6.0659513,2.393677,5.1867075,2.8345754,4.761465,6.515681,5.8249407,6.326166,4.7438555,7.263668,4.550662,8.452287,3.4224904,3.8590953,4.862743,5.740431,5.8931346,6.9378257,4.8404574,6.636959,4.83132
125,14.599271,4.3724203,4.193409,6.154171,4.088862,5.6479654,3.8923955,1.8847494,5.9666753,6.41201,6.1803637,5.7393165,2.5976877,4.8533044,3.5500305,4.9310684,6.1788816,4.9830236,6.960532,5.236595,7.296465,4.528103,9.039414,4.2311563,4.2508154,4.7440863,5.5524373,6.8725967,7.3668456,4.206736,5.898705,5.032381
126,14.40528,3.6854303,3.4902592,5.974755,3.192837,5.020891,4.057934,2.5237753,6.1897283,5.9027815,6.157573,6.3393793,2.6991167,5.2628927,3.177783,4.8684583,6.2935333,5.925059,6.289635,5.173834,6.906718,4.6776543,8.242003,3.7866602,4.3532057,4.8514585,5.3190002,6.0749097,6.9611626,4.690212,6.1550493,4.7862916
127,14.669377,4.279463,3.6986015,5.9410443,3.043577,5.3287354,3.5059698,2.2897527,6.626433,6.020016,6.1852975,5.821215,2.321245,5.224388,2.7927458,4.8207684,6.360091,5.5895824,6.426397,4.8436775,7.2225466,4.4354463,8.704282,3.5725853,3.8217175,4.9085517,5.8099995,6.0363135,7.2136803,4.634769,6.5484133,4.808942
128,14.686622,3.930449,3.5229797,5.886609,3.3708944,5.195367,4.1463027,2.5155146,5.954976,5.9109273,6.120106,6.265946,2.8098235,5.028294,3.410763,4.7467427,6.2517524,5.7087417,6.0221233,5.133879,7.0089846,4.571447,8.475191,3.720002,4.32877,4.9129596,5.427237,6.119757,7.0401754,4.6949244,6.0689206,4.903312
129,14.309127,4.4539275,3.977276,5.8645787,3.6560252,5.851943,3.9941514,2.3562129,6.340128,6.070236,6.093503,6.1676283,2.3558834,5.1557703,3.347139,5.206632,6.410887,5.524813,6.3477283,5.0977144,7.158179,4.6771026,8.477779,4.1995826,4.2748175,4.8893447,5.561287,6.2275014,6.9139724,4.1364536,6.332362,5.08005
130,14.470203,4.3524766,3.8214798,5.9005966,3.292089,5.5057664,3.4289663,2.462905,6.5856853,5.8830733,6.1360226,5.571123,2.3964348,5.0927887,2.9329212,4.824197,6.445892,5.3759046,6.2342277,4.7961254,7.319535,4.2801023,8.835416,3.4820428,3.7694025,4.9660673,5.982948,6.3523707,7.1159725,4.58246,6.5065947,4.909825
131,14.609285,4.0431643,3.6785183,5.980847,3.3937697,5.4070206,4.063239,2.3449552,6.1686797,6.1457534,6.1612554,6.387592,2.576704,5.041694,3.4198487,4.934494,6.3472643,5.695564,6.5001693,5.1329126,7.102757,4.7955194,8.391256,4.0513215,4.369662,4.796207,5.3202977,6.1379995,6.955327,4.4972386,6.185244,4.9569087
132,14.843225,4.0596538,3.8242447,6.1173167,3.2532094,5.387485,3.7177713,2.253849,6.4429536,6.0858603,6.2347317,6.0477495,2.4362643,5.113393,3.1252484,4.8928986,6.350801,5.605604,6.679253,4.953297,7.2179685,4.617554,8.555744,3.8801098,4.0931005,4.7672133,5.546221,6.2079506,7.058195,4.5344267,6.3535733,4.894245
133,14.20635,4.4864497,4.032129,5.94993,3.5875485,5.659368,3.3455095,2.266088,6.543851,6.088314,6.1636214,5.3506503,2.3326597,4.9893928,3.0367262,4.8594027,6.368793,5.1107097,6.595481,4.8867073,7.3559356,4.285537,9.041592,3.684411,3.7900863,4.916577,5.9180756,6.668812,7.26062,4.4417844,6.390805,4.9096327
134,14.421926,3.718595,3.513776,5.8956513,3.551725,5.1659017,4.354199,2.5855947,5.7837296,5.899034,6.1040444,6.4427123,2.9352021,5.0271955,3.615977,4.826289,6.230864,5.773228,6.076534,5.296139,6.887426,4.6874757,8.299561,3.9224813,4.5672984,4.8827205,5.203314,6.274986,6.926643,4.6255884,5.8904233,4.9198766
135,14.52226,3.5830317,4.0343566,6.3117886,4.04638,5.055817,4.225879,2.1594117,5.7180667,5.9539137,6.1631327,5.8922462,3.007144,5.2338433,3.4378254,4.969519,6.0634446,5.384437,6.6429515,5.473376,6.9204674,4.4127655,8.616027,4.064319,4.526193,4.746726,5.4086795,6.9144382,7.219217,4.345789,5.5961714,4.884428
136,14.420005,4.298733,4.214439,6.0831294,3.971767,5.661959,3.6320047,2.2503912,6.2122197,5.97235,6.139825,5.3995442,2.585983,4.98139,3.2908397,4.947648,6.3124757,4.9980087,6.5123954,5.0439806,7.3219905,4.2234173,9.015138,3.8501773,4.011139,4.877561,5.897612,6.9496956,7.2041564,4.2690353,6.1003685,5.030777
137,14.505678,4.651311,3.9458156,5.8776107,3.3239648,5.6966352,3.2969856,2.3044448,6.7058997,6.0172443,6.14769,5.43861,2.2130566,5.0787144,2.848418,4.8698196,6.418818,5.251194,6.3385267,4.738122,7.4061136,4.2595897,8.999348,3.54757,3.6414516,4.9711285,6.077071,6.3152814,7.240904,4.4693995,6.6137447,4.929408
138,14.34719,3.7818546,3.747877,5.930795,3.7100015,5.556708,4.2807813,2.7202241,5.9774394,5.8214297,6.096398,6.4674444,2.8006525,4.958271,3.7633443,5.062009,6.456699,5.6963553,6.1812935,5.203773,7.0346117,4.768394,8.1675625,4.1672835,4.6004233,4.8405585,5.256337,6.4602036,6.594658,4.3665934,6.0274577,5.107635
139,14.965594,4.2970734,4.1738734,6.237259,3.908357,5.6378603,3.7873547,1.9953734,6.07899,6.280725,6.1989536,5.7470713,2.6127045,4.8290806,3.4992576,4.8894753,6.285718,5.0349426,6.869183,5.0824804,7.4099684,4.4810863,8.990497,4.0667033,4.155185,4.7219987,5.6794205,6.800747,7.229602,4.30003,6.015838,5.0862308
140,15.210212,3.9813154,3.8091476,6.2524657,3.2761452,5.2542014,3.756057,2.1760871,6.3132167,6.117161,6.2228727,6.0474176,2.5962477,5.073655,3.16332,4.814176,6.356468,5.520616,6.7050214,4.9762506,7.2984457,4.5685515,8.637272,3.7785373,4.09454,4.722134,5.631792,6.2950263,7.098146,4.6077185,6.2374787,4.9378753
141,14.641942,3.7627616,3.8541896,6.2264495,3.7038941,5.1379495,4.2974186,2.0943906,5.9128,6.1794224,6.1708946,6.3542585,2.7754369,5.284236,3.3936367,5.0495844,6.171119,5.662663,6.752194,5.422086,6.938223,4.745653,8.374987,4.228278,4.5771995,4.704332,5.2451034,6.3882136,7.1083922,4.343409,5.841211,4.8959856
142,14.406532,4.461257,4.0374804,6.011992,3.538851,5.600781,3.3016956,2.2260947,6.557934,6.0803156,6.1765823,5.3115845,2.3545177,4.9964128,2.9823658,4.8172946,6.371646,5.085033,6.6184835,4.8507032,7.4009657,4.2422185,9.086159,3.6099782,3.7375324,4.8987556,5.9853168,6.6675186,7.293109,4.484911,6.400536,4.9093943
143,14.507461,4.3163953,4.1562266,6.1477623,4.054981,5.5869017,3.896396,1.9032737,5.9703183,6.3957057,6.182047,5.755281,2.608224,4.8898625,3.5178316,4.9257526,6.169934,5.0320587,6.961901,5.2549434,7.255264,4.534598,9.002003,4.213929,4.264139,4.7471685,5.5251,6.8516703,7.3674526,4.2341976,5.891284,4.9984994
144,14.747773,4.016177,3.846112,6.1426682,3.3151915,5.2785783,3.5301642,2.3778238,6.475149,5.892525,6.1920834,5.6778398,2.5631385,5.138087,2.9810798,4.7987933,6.419693,5.425866,6.4882865,4.893916,7.2866745,4.3425584,8.727469,3.537739,3.9194388,4.83504,5.853009,6.453962,7.084805,4.63666,6.33572,4.883442
145,14.391964,4.6275015,4.0588923,5.9095073,3.5510294,5.813796,3.3575861,2.3134537,6.6159368,6.0302186,6.138441,5.428352,2.2685385,4.993229,3.0319612,4.929543,6.4466553,5.1300955,6.4234114,4.7994256,7.432246,4.2851334,9.000743,3.6974573,3.7443025,4.943663,6.030905,6.536593,7.1693325,4.3588943,6.512581,5.005766
146,14.754285,3.8265138,4.1788964,6.3430495,4.1511736,5.3416886,4.1622143,2.0540607,5.7759247,6.1139374,6.165756,5.922577,2.9006443,5.062468,3.5908985,5.0254664,6.167651,5.198098,6.8195496,5.3914604,7.1270976,4.4916883,8.717252,4.217399,4.490101,4.697055,5.4709363,6.9795814,7.163437,4.204572,5.675056,5.036903
