,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
575,11.424369,5.879932,1.3780495,7.8529344,4.841476,9.091251,9.478078,7.9990544,2.1881657,5.149972,6.7927375,5.436766,1.1971571,4.023412,6.339425,7.9965158,6.4205527,4.351264,3.7551122,4.5446076,3.5237663,7.613192,4.464514,3.3774137,6.142183,3.694729,6.2012916,5.169653,6.8756747,4.5880356,5.090239,3.227457
576,10.98315,6.1639194,2.1049209,8.073923,4.9168158,8.980434,9.500922,8.017413,2.6115716,4.616433,6.578882,6.002173,1.6732113,4.1707354,5.9675865,7.77845,7.0350175,3.9156842,3.760295,4.9463506,4.0648174,7.101606,4.159386,4.0036597,5.5867586,3.5721083,6.9846325,5.5832014,6.8624563,4.658634,5.476309,3.0272822
577,11.488768,5.5864787,1.441269,7.7243567,5.0350184,9.042246,9.302817,8.038621,2.0003757,5.1410837,6.664948,5.4188566,1.1655954,4.0301223,6.3450837,7.9556375,6.3264437,4.647243,3.7619245,4.5299335,3.6219714,7.4914527,4.520848,3.5236254,6.1603427,3.7256513,5.959417,5.158669,6.8716955,4.471787,5.5461245,2.986262
578,10.916148,5.6493087,2.527221,8.111616,4.7960134,9.109563,8.763867,7.9988728,2.734903,4.1648326,6.7652926,5.9232044,1.5358069,4.819064,5.8275065,7.542017,6.7942166,4.5197606,4.1858506,4.765702,4.335311,7.075754,4.4576015,4.085772,5.7516375,3.6283135,6.5634236,5.5685506,6.473127,4.4970636,5.9586945,2.729456
579,11.146323,5.671007,2.3225527,8.049744,4.7789283,9.108201,8.738642,8.139019,2.4772685,4.2033787,6.7997856,5.7887816,1.4687328,4.9389043,6.0124593,7.677866,6.6756263,4.612662,4.1063766,4.6119237,4.285572,7.226831,4.511232,3.97621,5.8507495,3.658222,6.5207505,5.481424,6.5013256,4.400362,5.7906437,2.5488026
580,11.080178,6.1313405,1.7203286,8.097286,4.6984673,8.979386,9.5760145,8.042137,2.2360609,4.9765215,6.836632,5.4034796,1.365601,4.206753,6.1729956,7.926489,6.566866,4.2282176,3.6214175,4.524318,3.7739527,7.4355435,4.349792,3.464555,6.0567,3.7334924,6.2542324,5.3544188,6.79459,4.7702928,4.91877,3.1340327
581,11.368842,4.931178,2.185045,7.6859894,5.1651406,9.183987,8.506591,7.874458,2.5388396,4.481359,6.6271772,5.8437066,1.1480519,4.5070453,5.9810243,7.5482087,6.389656,5.1083226,4.3912444,4.729984,4.057955,7.2222924,4.65618,4.0524793,5.9953566,3.6289873,5.853938,5.3047853,6.5539484,4.23929,6.599988,2.680105
582,11.694067,5.093946,1.8171394,7.6457305,5.2198505,9.24566,8.496774,7.951172,2.364677,4.6588016,6.5583897,5.719743,1.2963545,4.441316,6.0056996,7.476173,6.4268064,4.9387074,4.4224763,4.6056767,3.796162,7.2936845,4.7297196,3.789145,6.055313,3.666136,6.1417794,5.287809,6.512827,4.2445316,6.6233935,2.937765
583,11.460373,5.5691314,1.925467,7.836818,5.1246395,9.016552,8.886567,8.262516,1.9190227,4.58747,6.5299864,5.5708227,1.4692497,4.527262,6.1746545,7.76826,6.53046,4.782341,3.9082887,4.49243,4.0810933,7.171423,4.519504,3.868273,5.969516,3.712224,6.296586,5.37034,6.658609,4.3507323,6.0750947,2.47203
584,11.171264,6.145961,1.5273848,7.978816,4.8282514,9.006387,9.653176,7.9871655,2.2905157,5.1137834,6.7332287,5.513906,1.4045391,3.9612854,6.2104893,7.9332485,6.6350265,4.0771685,3.6004665,4.650146,3.6241193,7.442366,4.338049,3.4631062,5.977328,3.692896,6.463588,5.3147902,6.909076,4.732887,4.986666,3.321836
585,10.686136,5.453653,2.3614535,7.7750864,5.328702,8.905509,8.932572,7.729594,2.810006,4.634609,6.3523493,6.0993943,1.6587362,4.09095,5.7056975,7.384181,6.8970222,4.4076824,3.8455532,5.152035,4.2074337,6.7370467,4.386031,4.3191986,5.5061564,3.6622508,6.5458074,5.628731,6.7980027,4.522203,6.496844,3.0797434
586,11.104216,6.130199,1.5796913,7.825127,5.0469613,8.9150305,9.658797,7.93552,2.3602397,5.121227,6.5438986,5.7529435,1.531695,3.849442,6.1699114,7.8804255,6.83055,3.9120393,3.457842,4.9157643,3.7137022,7.276419,4.2860637,3.7155225,5.722267,3.685603,6.768869,5.41136,7.045893,4.646761,5.2817807,3.34946
587,11.688514,5.5337667,1.8407533,7.9166193,5.030677,9.256025,8.914542,8.224776,2.12449,4.5083265,6.633755,5.6547117,1.3128295,4.429694,6.203236,7.826489,6.4797587,4.7701173,4.304524,4.428369,3.8783474,7.3767557,4.497393,3.7336636,6.100452,3.5699453,6.2621717,5.254663,6.588374,4.3527737,5.95754,2.6022444
588,10.708015,5.925644,2.3388236,7.9988685,5.0629973,8.946795,9.150287,7.8719544,2.803872,4.528824,6.4726453,6.0822597,1.8280567,4.254681,5.720469,7.4512916,7.1091323,4.0052757,3.8313348,5.087587,4.1852,6.821107,4.3049498,4.168491,5.457743,3.6493216,7.025137,5.7032,6.73979,4.6409874,6.0797405,3.1911783
589,11.570006,5.41121,1.8370693,7.7474732,5.1058297,9.047187,8.592884,8.213169,1.9228637,4.631517,6.577293,5.4687095,1.477117,4.7208476,6.1239247,7.597813,6.4416914,4.902599,3.9889882,4.431467,4.0118513,7.218935,4.7176456,3.752633,6.042111,3.797671,6.2872458,5.3529863,6.53095,4.2849417,6.27944,2.6042051
590,11.313477,5.0077124,2.2577405,7.6984344,5.138359,9.096873,8.347039,7.927036,2.4713438,4.425979,6.6211157,5.7746205,1.2990432,4.742627,5.9016113,7.423123,6.4574876,5.0837946,4.293489,4.696412,4.1798716,7.1337156,4.716585,4.060396,5.9369936,3.7240145,5.9985485,5.412922,6.47651,4.2391357,6.6634693,2.6443684
591,11.231834,4.9850235,2.300259,7.650228,5.4082403,9.146852,8.598466,7.8634005,2.626657,4.419662,6.390213,6.1024485,1.3507372,4.2663574,5.903804,7.5052032,6.6148844,4.9327316,4.3221426,4.9503865,4.1494303,6.9643564,4.52697,4.318753,5.7474484,3.548469,6.1585617,5.39919,6.6759543,4.2328706,6.8876414,2.673405
592,11.345016,5.4505224,1.8354847,7.6050234,5.51507,8.965618,9.11935,8.101472,2.0418272,4.799042,6.2032166,5.9210963,1.5779133,3.963221,6.1545486,7.759885,6.738532,4.5511827,3.7694457,4.901512,3.98478,6.924854,4.3934765,4.161838,5.6834683,3.6262972,6.5214663,5.3922935,6.9456277,4.300142,6.550146,2.7034528
593,11.142936,6.1550164,1.8583477,8.181278,5.153299,9.240587,9.497512,8.1046715,2.5407999,4.6125107,6.345407,5.995055,1.8928001,3.7448378,5.927669,7.7012744,7.0161424,3.9388723,4.1056533,4.758917,3.758698,6.920713,4.1566443,3.8395123,5.711625,3.433377,7.1661634,5.4710436,6.7729096,4.7284102,5.7743435,3.2239664
594,11.66785,5.5724206,1.8617079,7.8602686,5.281004,9.194506,8.988695,8.2723,2.037935,4.5223894,6.3861985,5.7917247,1.5154163,4.2204285,6.15125,7.779507,6.650395,4.6577644,4.214482,4.5518007,3.92871,7.138031,4.4014473,3.9176385,5.9293714,3.53867,6.498937,5.3385015,6.6827073,4.340726,6.298634,2.561621
595,10.787044,5.8015366,2.4898574,8.069056,5.075748,9.043378,8.867915,7.998606,2.7505121,4.235623,6.4583426,6.108372,1.90209,4.5063205,5.704186,7.4062614,7.0761423,4.217606,4.03501,4.9633384,4.329016,6.739365,4.3667164,4.248417,5.4895,3.6121562,7.0763583,5.7026024,6.582146,4.5401864,6.2919946,2.9167001
596,11.108855,6.2329674,1.7511806,7.9987993,5.1427073,8.993986,9.733761,8.09855,2.3154829,4.8750978,6.3810077,5.90999,1.7503372,3.7473156,6.1037316,7.8876276,6.998254,3.8551893,3.622567,4.886304,3.825876,7.0470057,4.123087,3.8803504,5.63884,3.5522015,7.030974,5.475494,7.006241,4.6816945,5.4969587,3.13119
597,11.323674,4.9331617,2.2697368,7.6189184,5.4056845,9.126946,8.506114,7.907793,2.508012,4.430616,6.400743,6.018288,1.3354464,4.3705754,5.9235387,7.490535,6.5623374,5.024307,4.320254,4.879993,4.160532,6.9872174,4.5809236,4.2809258,5.797404,3.5940857,6.091985,5.3949156,6.636724,4.1956615,6.9454947,2.6036708
598,10.903232,5.0996575,2.5340786,7.761891,5.2167687,9.044308,8.507349,7.7780995,2.8268828,4.3443165,6.5088515,6.0844307,1.474757,4.531451,5.7215075,7.337843,6.7256794,4.8028646,4.2140064,5.015215,4.3205566,6.868243,4.5607963,4.3477664,5.6529827,3.6550767,6.279249,5.562183,6.575279,4.340721,6.773414,2.8013418
599,11.509034,5.6877522,2.0382507,8.0399,5.1297073,9.370624,9.145273,8.113706,2.538669,4.348373,6.5018053,6.058649,1.4531491,4.0958104,6.036924,7.7847676,6.80281,4.390543,4.5104103,4.7043276,3.8712568,7.2019653,4.265904,3.955087,5.8600216,3.3787806,6.65078,5.361844,6.6520596,4.453632,6.0858974,2.8292508
600,11.443521,5.7687373,1.5657966,7.9817657,4.862363,9.146089,9.224345,8.086212,2.1159947,4.940168,6.7482615,5.361497,1.302638,4.1932716,6.195823,7.834709,6.3704953,4.590256,3.9760725,4.35634,3.6372058,7.4553294,4.510647,3.4010382,6.2312555,3.7005842,6.0954313,5.2264824,6.6674194,4.606661,5.390781,3.0463316
601,11.076158,4.985854,2.2167158,7.6109433,5.1806903,8.988576,8.49689,7.733065,2.6231353,4.662702,6.6067047,5.79242,1.2505902,4.5009074,5.859782,7.3969173,6.445777,5.001459,4.0755777,4.8664327,4.1261315,7.1028976,4.700082,4.081288,5.875969,3.765215,5.8837066,5.4173093,6.6128736,4.315626,6.577148,2.8805878
602,11.036517,5.438133,2.4905748,8.001916,4.8551674,9.079792,8.612614,8.06842,2.4909055,4.180486,6.753141,5.8058963,1.4493468,4.9499826,5.915324,7.5696616,6.650197,4.7772107,4.165931,4.6793103,4.373331,7.0975056,4.565327,4.091072,5.8414683,3.690884,6.3424296,5.51025,6.4407954,4.37917,6.1817465,2.531196
603,10.81694,5.6451697,2.4687781,7.944761,5.184584,8.979447,8.773227,7.9878016,2.6546764,4.3017187,6.3945413,6.0889616,1.8862065,4.515582,5.713771,7.3687787,7.0312786,4.339441,3.963816,4.9944863,4.3609853,6.6942153,4.4247603,4.312387,5.476236,3.6639137,6.9700737,5.703811,6.6089926,4.466522,6.518521,2.851389
604,11.479852,5.6692543,1.794391,7.931327,4.79376,9.029372,8.936133,8.23731,1.8869963,4.7158003,6.8207574,5.2816076,1.2982843,4.733548,6.2358456,7.8185024,6.348267,4.8113513,3.8877797,4.2961793,3.9522471,7.450343,4.6256933,3.5270817,6.201465,3.8165133,6.0661173,5.296594,6.559622,4.4537287,5.563069,2.6342416
605,11.070835,5.388871,2.3825705,7.9955177,4.6546707,9.09485,8.488258,7.9744754,2.5725343,4.279348,6.9716597,5.6148405,1.272452,5.1259418,5.9329147,7.540301,6.4566274,4.8943915,4.1811137,4.555399,4.2734632,7.3268433,4.701526,3.860247,6.0145073,3.7687953,6.0841923,5.4395986,6.361557,4.4022636,5.8668456,2.665331
606,10.726591,5.601946,2.2868235,7.803102,5.282,8.890858,8.906284,7.7902184,2.7379062,4.6449537,6.358262,6.0312886,1.7830629,4.1955514,5.6961083,7.3368497,6.956331,4.2947683,3.7861423,5.1003857,4.1866684,6.7347684,4.426374,4.229282,5.490607,3.7098312,6.76458,5.6666,6.753136,4.540293,6.438888,3.149983
607,10.951714,6.2094464,1.7597665,8.089113,4.730662,8.90336,9.598653,8.028233,2.2143624,4.9988694,6.7809405,5.4202976,1.4834416,4.190495,6.1197395,7.871346,6.6566653,4.124773,3.481517,4.5958395,3.831829,7.3316593,4.3335614,3.5229778,5.958242,3.7702649,6.4021354,5.4266005,6.8255396,4.796341,4.9518175,3.1794255
608,10.9968605,6.074118,1.7872099,8.081273,4.677623,8.915055,9.474085,8.035539,2.1738513,4.9697113,6.856275,5.3355384,1.3719263,4.32725,6.1446934,7.8777194,6.523933,4.3209233,3.5463893,4.5030265,3.858684,7.3972397,4.402136,3.4866247,6.064987,3.7992249,6.1788645,5.3836937,6.760673,4.7580442,4.9635186,3.0742671
609,11.434598,5.6982427,1.5523468,7.927804,4.8407702,9.107526,9.194564,8.058209,2.0896447,4.9938173,6.791587,5.3105483,1.2243745,4.243313,6.226689,7.8492746,6.303607,4.6642504,3.916076,4.358346,3.6466222,7.505925,4.552228,3.3882992,6.261381,3.7391996,5.960535,5.2035613,6.6814237,4.582243,5.368661,3.0264685
610,11.062196,6.097013,2.2470093,8.214131,4.8913608,9.125722,9.350445,8.180611,2.469296,4.324666,6.6059556,5.9504156,1.6645068,4.3629637,5.9945974,7.8159437,6.972152,4.108533,4.02932,4.7457905,4.142004,7.0772305,4.192222,3.9984157,5.705022,3.5199158,6.8886356,5.545852,6.685787,4.6176815,5.620273,2.7796485
611,11.229023,5.1440864,2.251317,7.8516817,4.8819785,9.134245,8.549491,7.9147863,2.5312774,4.4416246,6.8310785,5.66531,1.1384704,4.758153,5.97828,7.579083,6.353478,5.05886,4.281184,4.5928106,4.130093,7.3228536,4.6662374,3.8993933,6.0751443,3.7018895,5.8109045,5.3376427,6.473273,4.351666,6.129788,2.6672175
612,10.690705,5.3657265,2.4004474,7.7814293,5.1093493,8.878649,8.845691,7.7393203,2.7388136,4.6072106,6.582127,5.918316,1.4243984,4.385199,5.8125443,7.484246,6.6885805,4.632111,3.808722,5.023833,4.2733645,6.9504795,4.486521,4.217001,5.665668,3.7310917,6.1903152,5.547346,6.7389927,4.4835143,6.2173285,2.9143717
613,11.495835,5.758304,1.9871998,8.110344,4.68948,9.332558,8.982911,8.097098,2.5559423,4.375213,6.896547,5.739425,1.2636102,4.603395,6.114988,7.8147993,6.5705485,4.514966,4.413705,4.487141,3.884295,7.5378814,4.459081,3.643261,6.075972,3.5307217,6.4276996,5.2990346,6.5089417,4.4793773,5.452497,2.8435545
614,10.911371,6.254876,1.8829639,8.14054,4.776134,8.946946,9.58796,8.025997,2.3750992,4.8572755,6.710266,5.6060762,1.6029294,4.1647086,6.0349193,7.8151875,6.807427,4.006074,3.5931227,4.692704,3.893282,7.216655,4.267452,3.653948,5.8352575,3.701031,6.653934,5.4938865,6.8127947,4.798942,5.0919733,3.18921
615,11.341956,6.042719,2.0388424,8.214408,4.9337416,9.322306,9.093924,8.147477,2.653196,4.3162756,6.5609655,5.984513,1.7805586,4.3060274,5.8943458,7.613994,6.9587445,4.117984,4.3825493,4.6468205,3.9064403,7.105643,4.301826,3.8202343,5.781115,3.4587424,7.145597,5.495651,6.544554,4.5942316,5.8024526,3.0345142
616,11.186513,6.034969,1.5883763,8.005285,4.692297,9.007407,9.491183,8.015269,2.217636,5.047001,6.872327,5.372186,1.2856331,4.222219,6.2401752,7.943002,6.477854,4.2961636,3.6458702,4.5100083,3.6904511,7.5371737,4.432462,3.397019,6.111613,3.750486,6.218932,5.2801356,6.8025374,4.6985097,4.9139314,3.1780074
617,11.102139,5.573612,2.417957,7.973874,5.006448,9.082594,8.685354,8.086217,2.5308073,4.185681,6.609457,5.938652,1.5622058,4.7608266,5.9057856,7.570495,6.7785873,4.6096487,4.142244,4.750706,4.3352327,7.030704,4.4658413,4.156624,5.720189,3.6239762,6.590414,5.548431,6.5387635,4.375289,6.182707,2.5637584
618,11.634521,5.5047975,1.7351495,7.8814025,4.86027,9.124375,8.821866,8.230403,1.9131757,4.6896667,6.7962313,5.3114395,1.2329683,4.688751,6.2547183,7.804804,6.2736354,4.9416633,4.064611,4.2602,3.8777153,7.4886065,4.670941,3.5165799,6.2677317,3.7675169,5.979385,5.2254004,6.5253277,4.382004,5.7366157,2.6159158
619,10.837943,5.1524763,2.365374,7.6457167,5.247656,8.894179,8.647248,7.7103133,2.7133508,4.6245427,6.50713,5.9426527,1.3948195,4.39391,5.79123,7.3941154,6.6402464,4.781717,3.9082606,5.0420527,4.251746,6.930565,4.5693374,4.2616014,5.672924,3.7429347,6.118051,5.531375,6.7132955,4.377785,6.566468,2.8947692
620,10.706551,5.9289045,2.304187,8.006454,5.106453,8.9286175,9.18205,7.903766,2.749305,4.5531945,6.4329963,6.0722914,1.8410386,4.1922994,5.755876,7.500982,7.0722976,4.0532904,3.7769513,5.056787,4.198331,6.790103,4.2627597,4.188892,5.4708967,3.6298409,6.991467,5.6849017,6.7829394,4.642735,6.0154357,3.0929651
621,11.445937,6.0079684,1.7075045,8.170896,4.8596945,9.283789,9.313223,8.158477,2.3108397,4.6698194,6.679663,5.606121,1.5015129,4.137855,6.1052003,7.8211374,6.6271496,4.311778,4.203114,4.411998,3.6723492,7.3502626,4.3547835,3.4989245,6.091057,3.5462167,6.5638747,5.3100677,6.618842,4.6606545,5.390388,3.068583
622,11.2717,6.082225,1.6408279,8.128109,4.6921396,9.1384325,9.433226,8.068852,2.3073614,4.8765984,6.84449,5.44433,1.3708014,4.223053,6.1730456,7.893326,6.5369825,4.2679186,3.8961837,4.438304,3.668759,7.4937887,4.397829,3.3868573,6.127169,3.666843,6.3716445,5.296008,6.6982303,4.720796,4.988433,3.1741464
623,11.588744,5.5213723,1.6733823,7.891153,4.720152,9.156122,8.868689,8.143783,2.0433779,4.7585764,6.9459224,5.2626553,1.09294,4.713677,6.299065,7.861282,6.1964192,4.908608,4.060415,4.258901,3.7909591,7.6513233,4.704354,3.4038346,6.3373175,3.7758965,5.861592,5.166619,6.5285115,4.4100966,5.462873,2.7551856
624,11.302938,5.8445115,1.6664261,7.829608,5.1600213,8.940307,9.410326,8.159815,1.9470339,4.9623227,6.465734,5.588411,1.4925809,4.0207872,6.238395,7.911456,6.625197,4.4017344,3.607544,4.64455,3.8528306,7.182065,4.352301,3.7749557,5.902057,3.6948488,6.407228,5.350009,6.9152403,4.523803,5.6998887,2.8335388
625,11.374463,5.640502,2.2714987,8.058129,4.986963,9.269351,8.850693,8.199826,2.500991,4.1141787,6.6132646,6.008746,1.4987036,4.6084127,6.0367866,7.7463923,6.7682667,4.5660133,4.3909426,4.6533523,4.1783237,7.164567,4.372815,4.074629,5.81495,3.4724317,6.676226,5.4288363,6.550846,4.3557878,6.0491714,2.4990518
626,11.43138,5.830476,1.3618578,7.8217664,4.919302,9.071778,9.489385,8.011601,2.1146476,5.185508,6.7293906,5.428135,1.2049448,3.9517798,6.3472786,8.000179,6.4053483,4.405099,3.7294254,4.5455427,3.5214093,7.5624847,4.4561133,3.4085073,6.143103,3.6978278,6.1407995,5.164199,6.902084,4.578921,5.2008896,3.1917088
627,11.297405,5.4251657,2.0159392,7.683438,5.39874,8.9836,8.934423,8.132661,2.1144996,4.5987744,6.304672,5.902653,1.5606722,4.239488,6.110013,7.7172546,6.7106333,4.6608152,3.8605456,4.8298507,4.1285734,6.9415903,4.4373527,4.188191,5.7075677,3.637721,6.485392,5.424956,6.823861,4.278839,6.5078526,2.559042
628,11.462454,5.6382565,1.8199728,8.025156,4.551572,9.16252,8.856339,8.141889,2.13994,4.6323686,7.0651703,5.2508645,1.1118225,4.877524,6.2398753,7.8409424,6.2380576,4.8437953,4.0883594,4.230581,3.8777995,7.6737885,4.6893916,3.381601,6.332718,3.782651,5.9076757,5.220566,6.447987,4.4780836,5.2656174,2.7594147
629,10.914208,5.215689,2.293478,7.8049383,4.8919506,8.96853,8.652776,7.7701015,2.6404088,4.6179643,6.813704,5.6544423,1.2012298,4.65602,5.8918314,7.5015087,6.4086127,4.9299364,3.981382,4.750442,4.1781206,7.2212405,4.65707,3.9455585,5.961031,3.7887762,5.814305,5.4156933,6.573015,4.447658,6.034132,2.8553193
630,11.642967,5.3913836,1.6114217,7.77221,4.964818,9.164922,8.959733,8.095371,2.0396218,4.8541584,6.749232,5.4278574,1.1080339,4.3747487,6.2976737,7.868363,6.253826,4.893273,4.090798,4.405582,3.7221117,7.5363226,4.6264954,3.546373,6.248511,3.7026887,5.875552,5.1504693,6.6591725,4.366803,5.7832656,2.7929556
631,11.473171,5.687945,1.9842285,7.9068446,5.1569033,9.052502,8.896363,8.32756,1.9390234,4.4725637,6.4592924,5.6605186,1.62658,4.531309,6.119716,7.7250624,6.673677,4.6513085,3.9709094,4.511404,4.1171484,7.0746527,4.4678187,3.9208553,5.8846955,3.6684017,6.5679603,5.4325604,6.6269035,4.367332,6.169409,2.4682758
632,11.268742,6.082225,2.046542,8.212398,4.88657,9.270212,9.330337,8.117451,2.637859,4.3981595,6.614904,5.9882736,1.6374694,4.194977,5.978874,7.7717466,6.934625,4.0747695,4.256081,4.705636,3.9115498,7.190784,4.2072287,3.845353,5.78641,3.440967,6.9646244,5.463571,6.661556,4.6307216,5.567826,2.9935555
633,11.634737,5.469673,1.552864,7.7075377,5.123122,9.077107,9.060057,8.158515,1.8846895,4.931108,6.585892,5.4658847,1.2470719,4.2400174,6.3249617,7.8883495,6.354283,4.7937875,3.9044528,4.476176,3.7479541,7.40348,4.5685644,3.6365998,6.134156,3.713446,6.0456443,5.192604,6.7686977,4.3523903,5.9074707,2.7475631
634,11.664934,5.3664804,1.8114207,7.8808556,4.876606,9.296189,8.842418,8.098995,2.2544172,4.57363,6.820726,5.582661,1.0867321,4.533564,6.236178,7.8444133,6.31787,4.8938274,4.375548,4.41618,3.8025892,7.561747,4.6002884,3.6263378,6.225906,3.6064396,5.9715896,5.171376,6.544827,4.3382173,5.826674,2.7220614
635,10.950041,6.1382575,1.7148474,8.083106,4.9866734,8.961189,9.657321,8.045106,2.197907,5.0186977,6.5468955,5.543542,1.6079082,3.8446143,6.080945,7.8500395,6.7014337,4.1365232,3.5801067,4.6277742,3.7622502,7.1123223,4.2510934,3.6294863,5.916071,3.6840186,6.488492,5.417365,6.880381,4.808103,5.276756,3.1895068
636,11.593335,5.115703,1.964887,7.755321,5.097237,9.2771,8.558362,7.9640913,2.4498377,4.522764,6.655585,5.7532115,1.2115341,4.5030727,6.024145,7.565686,6.40486,4.975243,4.4813304,4.5848603,3.8829267,7.3336253,4.6680584,3.832463,6.082012,3.6164515,6.0415673,5.272652,6.496716,4.273757,6.428661,2.8089254
637,11.665507,5.346875,1.96479,7.9145064,4.991321,9.363703,8.736913,8.095193,2.4183195,4.3854046,6.7002544,5.7882037,1.2322755,4.502967,6.104222,7.7200212,6.471496,4.836777,4.5612836,4.502735,3.8745456,7.403558,4.5499563,3.7884789,6.099214,3.5219696,6.212697,5.25054,6.494854,4.315949,6.130621,2.7061176
638,10.887825,6.173989,1.8303807,7.880277,5.045776,8.915037,9.437349,7.8460455,2.6595006,4.9305887,6.5094676,5.9058056,1.776813,4.0144954,5.9199667,7.5977993,7.0473914,3.7616663,3.545204,5.0615964,3.857472,7.0713863,4.337321,3.8446674,5.5271077,3.701878,7.1192336,5.57678,6.9188843,4.683296,5.5676346,3.5203383
639,11.487371,5.5596313,2.2090836,8.095955,4.977437,9.4053755,8.980238,8.165828,2.5541325,4.144254,6.6425076,6.042567,1.3601818,4.4169517,6.0727577,7.8255043,6.7119,4.583616,4.6128154,4.6295333,4.0212493,7.258421,4.329267,4.008228,5.921192,3.3861146,6.513943,5.3416967,6.5507116,4.380936,6.059751,2.5912325
640,11.028068,6.24175,1.7448288,8.016821,5.203192,9.028273,9.58444,8.060726,2.3850107,4.8394527,6.333216,5.8964524,1.8593639,3.7634678,6.0209165,7.7640533,7.000839,3.8515537,3.6591232,4.854909,3.794863,6.9531507,4.190666,3.839168,5.6297755,3.5763936,7.1398506,5.504134,6.9388595,4.6989555,5.5520554,3.2672937
641,11.421933,5.4320145,2.1414118,8.030697,4.6804686,9.291523,8.653874,8.085577,2.47793,4.2785344,6.9586687,5.6432853,1.1695505,4.9210353,6.098667,7.7328224,6.406068,4.8667574,4.428561,4.432205,4.042633,7.5016317,4.6304317,3.725229,6.1457024,3.629204,6.110763,5.292166,6.390848,4.365081,5.7428656,2.6439435
642,11.646787,5.5500646,1.9453961,8.036062,4.9982905,9.440709,8.916197,8.112224,2.5104444,4.3558717,6.642408,5.885439,1.3624964,4.3173065,6.0543303,7.7233906,6.6188793,4.599447,4.6414256,4.5305443,3.7926104,7.343894,4.437173,3.766006,6.0429745,3.4369783,6.4747815,5.2820263,6.5056524,4.4146547,6.058614,2.8572
643,11.021355,6.191909,1.812476,8.205436,4.7307568,9.044581,9.514529,8.073027,2.2971356,4.8309727,6.761758,5.4868274,1.5298495,4.1904364,6.069122,7.8398905,6.662176,4.166416,3.7540183,4.507425,3.8086145,7.288201,4.3117485,3.5187616,6.006904,3.6858718,6.484469,5.4160748,6.7192826,4.804579,5.035042,3.148251
644,11.166725,5.7425947,1.9934578,8.082252,4.6075373,9.049647,9.0234995,8.047882,2.2826626,4.678438,6.9644837,5.357755,1.2521813,4.693727,6.0813775,7.7520156,6.3988113,4.6782327,3.9440851,4.39541,3.9756267,7.4592905,4.5582795,3.5271451,6.1743493,3.7797768,5.9902415,5.350058,6.526768,4.6140056,5.297564,2.870277
645,11.193877,6.0009747,1.8854198,8.008216,4.9497447,8.922842,9.328972,8.234176,1.9734211,4.742563,6.599565,5.5253544,1.566871,4.3636246,6.161267,7.863739,6.677314,4.3765316,3.6263285,4.5469537,4.0304384,7.178093,4.357072,3.7591908,5.9044957,3.733018,6.4950695,5.444862,6.7687407,4.5844116,5.507124,2.7175422
646,10.988713,5.5650997,2.5016696,8.117309,4.664105,9.128453,8.66073,8.018108,2.6570637,4.155049,6.906658,5.7735023,1.3939182,5.0156026,5.8898244,7.5791345,6.635071,4.692046,4.2263575,4.6320224,4.327534,7.222007,4.552993,3.9676282,5.8988695,3.6765895,6.339526,5.5030346,6.391333,4.4655714,5.839878,2.6523354
647,11.46331,5.832635,1.3645744,7.823329,4.838535,9.096281,9.459595,8.006709,2.1615193,5.1479926,6.8104897,5.4304867,1.1476839,4.053118,6.376434,8.026771,6.3886437,4.3960066,3.765118,4.53951,3.5244443,7.6525745,4.4821997,3.3796673,6.16037,3.6969304,6.151012,5.1458745,6.880476,4.551436,5.0964193,3.1884232
648,11.578038,5.653959,1.931664,7.910953,5.145409,9.12174,8.956435,8.324647,1.960507,4.474281,6.4887934,5.683618,1.5139414,4.451617,6.177928,7.8082995,6.620649,4.682702,4.081182,4.486194,4.043449,7.1722913,4.434572,3.8890588,5.947195,3.6090872,6.4733167,5.366705,6.6462593,4.353052,6.096035,2.4498212
649,11.2301235,6.1045675,1.6715384,8.179055,4.738303,9.159814,9.433109,8.081154,2.3011413,4.8423443,6.781441,5.4618635,1.4517506,4.1568937,6.1180024,7.851768,6.566931,4.2509465,3.9428,4.417811,3.668526,7.3967614,4.370989,3.4072375,6.1169295,3.6518543,6.432879,5.3276005,6.673824,4.754482,5.0564613,3.1934023
650,11.694644,5.6381497,1.7195683,7.9574275,4.9870176,9.232952,8.922769,8.25781,2.0277076,4.608922,6.640648,5.5092697,1.4066482,4.4414687,6.186644,7.776192,6.455307,4.734482,4.22711,4.323981,3.806284,7.3650165,4.5423822,3.5863664,6.1598787,3.632867,6.3159738,5.261969,6.548978,4.4194736,5.8565035,2.7050972
651,11.14287,6.194844,1.573771,7.9148026,5.050651,8.923314,9.720503,8.058851,2.1792085,5.0810385,6.5044956,5.67503,1.586869,3.825803,6.203336,7.9405,6.803884,3.9636164,3.4624217,4.7847023,3.7327409,7.224208,4.236309,3.6893716,5.784034,3.6704795,6.747073,5.4031734,7.0253525,4.6783686,5.2422175,3.1966155
