	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
504	0.33482665	-0.007775565	-0.08085013	-0.30083546	0.23264517	-0.34626538	-0.049853865	-0.23045374	-0.07037813	-0.116649315	0.22843699	-0.14984356	0.53402865	-0.267006	-0.03746821	-0.33180538
505	0.33494523	-0.005692036	-0.08367242	-0.2998	0.23267876	-0.34845388	-0.050364442	-0.22866778	-0.07002745	-0.115099244	0.22693338	-0.1515567	0.53489584	-0.26679397	-0.034829624	-0.33073804
506	0.33511114	-0.009834676	-0.07728715	-0.30091497	0.23218994	-0.34480575	-0.051704865	-0.23194487	-0.07191326	-0.11590621	0.22990339	-0.14953762	0.5331886	-0.26621884	-0.039675944	-0.33353585
507	0.35810387	-0.056251194	-0.028364684	-0.31646731	0.22104825	-0.28427994	-0.07235633	-0.25742555	-0.09646218	-0.15190378	0.24090812	-0.11042511	0.5141207	-0.27789322	-0.0851171	-0.33920583
508	0.3345952	-0.004557498	-0.0849056	-0.29939494	0.23289323	-0.35006583	-0.050305516	-0.2278455	-0.06908165	-0.1144432	0.22665924	-0.15230508	0.53496534	-0.26678914	-0.033430256	-0.33019173
509	0.3411829	-0.018133976	-0.06918277	-0.3048328	0.23081967	-0.33475986	-0.05338359	-0.23588338	-0.075999476	-0.122829996	0.2308951	-0.14165534	0.5307365	-0.26843596	-0.04721945	-0.33393523
510	0.33559936	-0.00891963	-0.07956359	-0.30119982	0.2322997	-0.3451055	-0.05024776	-0.23116931	-0.0709959	-0.11744795	0.22888225	-0.14896166	0.53356194	-0.26718092	-0.03848758	-0.33203965
511	0.33472866	-0.006378458	-0.08246773	-0.2999954	0.23284768	-0.3479919	-0.050034694	-0.22938105	-0.07007231	-0.11566918	0.22766577	-0.15120941	0.53443766	-0.2667542	-0.0360175	-0.3310863
512	0.36342812	-0.06207652	-0.020582698	-0.3153118	0.22065733	-0.27730852	-0.06788844	-0.25881124	-0.101124436	-0.15746759	0.24138264	-0.10421444	0.51369154	-0.2756177	-0.09266739	-0.3383191
513	0.33442894	-0.0063143875	-0.08258285	-0.3000902	0.2327633	-0.34794667	-0.050241485	-0.2294739	-0.0699815	-0.11564614	0.22772963	-0.15129443	0.5344107	-0.26688302	-0.035973974	-0.3311759
514	0.3343532	-0.00649487	-0.08204319	-0.29993683	0.23271172	-0.34797353	-0.050018575	-0.22961172	-0.07022398	-0.115566045	0.22783512	-0.15159366	0.53445685	-0.26653957	-0.03643561	-0.33138695
515	0.33368382	-0.0020890345	-0.087708615	-0.29921728	0.23352413	-0.35215512	-0.049742237	-0.22541794	-0.0662161	-0.11293754	0.22623931	-0.15216133	0.5361421	-0.2665361	-0.029667994	-0.32976633
516	0.3348658	-0.008147595	-0.08036545	-0.30132812	0.23246482	-0.34571525	-0.050390143	-0.23057441	-0.06992504	-0.116578534	0.22863977	-0.1490056	0.53392935	-0.26743984	-0.03725663	-0.33215523
517	0.33413205	-0.0050849654	-0.0837942	-0.2989856	0.2323829	-0.35023403	-0.05071	-0.22803877	-0.069601566	-0.11383605	0.22662422	-0.15344076	0.5351687	-0.2662971	-0.034233402	-0.33087733
518	0.33352378	-0.00086969265	-0.08864537	-0.2982953	0.2328651	-0.35321164	-0.049900424	-0.22430636	-0.0660414	-0.111607805	0.22596562	-0.15305111	0.5372272	-0.26574293	-0.027608499	-0.32990545
519	0.34096387	-0.01804633	-0.06893237	-0.30453318	0.2308095	-0.33498114	-0.053326238	-0.23588073	-0.07623114	-0.12265805	0.2310146	-0.14223662	0.53086436	-0.26797947	-0.047529474	-0.3340852
520	0.3336637	-0.00039438935	-0.08931619	-0.2984197	0.2332966	-0.35357985	-0.049522292	-0.22345266	-0.06497495	-0.11168322	0.22610722	-0.15240587	0.5374479	-0.26555225	-0.02664832	-0.32966936
521	0.33662155	-0.0114008365	-0.07702043	-0.30257758	0.23206455	-0.34212235	-0.050415713	-0.2326909	-0.07188468	-0.11923762	0.22965659	-0.14655735	0.5327449	-0.26776728	-0.040887937	-0.3326976
522	0.33736518	-0.010025944	-0.0790862	-0.3017581	0.23258893	-0.34337023	-0.050586943	-0.2313958	-0.072049014	-0.11893346	0.22858015	-0.14756788	0.5332025	-0.26754737	-0.039613187	-0.33143744
523	0.33418643	-0.0058755022	-0.08298107	-0.30004117	0.23278242	-0.3483799	-0.049593754	-0.22914113	-0.069526345	-0.115410805	0.22786069	-0.15122768	0.5347062	-0.2664818	-0.03543497	-0.33125538
524	0.333406	0.00031371127	-0.09021236	-0.2977257	0.2328669	-0.35460117	-0.05024217	-0.22340728	-0.065659665	-0.11068686	0.22514747	-0.15402316	0.5374963	-0.265875	-0.026047003	-0.32925674
525	0.3346647	-0.006370457	-0.082622506	-0.3005979	0.23264274	-0.34767264	-0.050592143	-0.22931601	-0.06938833	-0.11547206	0.22764191	-0.15036687	0.53440547	-0.2674084	-0.035241455	-0.3312265
526	0.34318987	-0.02211833	-0.065252304	-0.30661684	0.23022291	-0.32998368	-0.053740695	-0.23833144	-0.077827536	-0.12585519	0.23200706	-0.13795164	0.5291463	-0.26931435	-0.05104621	-0.3346516
527	0.3344048	-0.004572989	-0.08479484	-0.29936984	0.23291312	-0.34995615	-0.050241336	-0.22794695	-0.069189005	-0.11443773	0.22673565	-0.15243441	0.53501683	-0.26668414	-0.03363802	-0.33032534
528	0.3436042	-0.024632541	-0.06358691	-0.3077235	0.22900942	-0.32299227	-0.054745246	-0.2405632	-0.07791468	-0.13139611	0.2331004	-0.13228147	0.5293458	-0.27335566	-0.053035647	-0.3347273
529	0.33362016	-0.0001863486	-0.089680634	-0.29786545	0.23296918	-0.35402346	-0.050304174	-0.22384816	-0.06616004	-0.11118292	0.225265	-0.1538645	0.537277	-0.26591742	-0.026978306	-0.32927418
530	0.3355349	-0.0070894663	-0.08201707	-0.30026254	0.23260558	-0.34726074	-0.050429363	-0.22976677	-0.070719145	-0.116237395	0.22758669	-0.15074964	0.5340887	-0.2670205	-0.036565248	-0.33095187
531	0.36374485	-0.03567999	-0.056272317	-0.30936557	0.2332517	-0.3102073	-0.056035783	-0.23879267	-0.09068251	-0.14421335	0.23053852	-0.12199461	0.5255255	-0.26821825	-0.067021094	-0.32723793
532	0.33624253	-0.009051814	-0.07922691	-0.3008837	0.23260316	-0.34527692	-0.051304042	-0.23048767	-0.07131102	-0.117151685	0.22858879	-0.14950073	0.5336913	-0.26665866	-0.03874245	-0.33185354
533	0.33429232	-0.0041727177	-0.08533745	-0.2991964	0.23297936	-0.35017198	-0.050197456	-0.22758424	-0.06920955	-0.114056885	0.22638844	-0.15275016	0.5353747	-0.26651457	-0.03323742	-0.3302607
534	0.334235	-0.004968569	-0.08426062	-0.29955035	0.23300932	-0.349521	-0.049929943	-0.22840762	-0.06931903	-0.11471004	0.22696303	-0.152145	0.53486043	-0.26677042	-0.034340356	-0.33055338
535	0.33430085	-0.0017354757	-0.087928124	-0.29851356	0.232754	-0.35235643	-0.050582826	-0.2249488	-0.06694077	-0.11227485	0.2258723	-0.15271868	0.53672343	-0.26621774	-0.028645618	-0.32972053
536	0.33525154	-0.006952045	-0.08203537	-0.30026162	0.23259175	-0.34744823	-0.050490066	-0.22973634	-0.07048894	-0.116048306	0.22761045	-0.15089047	0.5341122	-0.26708332	-0.036409233	-0.33102673
537	0.33492923	-0.0052502835	-0.08407616	-0.29955643	0.23289293	-0.3493464	-0.0500287	-0.2283555	-0.069592	-0.11492027	0.22693814	-0.15185253	0.53477144	-0.26669315	-0.034319755	-0.33040503
538	0.3346367	-0.0043097017	-0.08496887	-0.30005094	0.23267077	-0.34925514	-0.050477736	-0.22666419	-0.06775886	-0.11361235	0.2272596	-0.15025215	0.5361533	-0.26619616	-0.03139895	-0.33118233
539	0.3351103	-0.0028765516	-0.08696577	-0.2992631	0.23269565	-0.3509424	-0.050527096	-0.22546102	-0.06727389	-0.113216825	0.2261659	-0.15127839	0.536447	-0.2664755	-0.029512262	-0.3299128
540	0.3347868	-0.007172221	-0.08145866	-0.30043024	0.23257804	-0.34714612	-0.050139125	-0.22998993	-0.07021415	-0.1160447	0.22808564	-0.15054241	0.53418195	-0.2669416	-0.03669852	-0.33154628
541	0.34431025	-0.023482364	-0.063395195	-0.3071977	0.22997238	-0.32800272	-0.05491755	-0.23878889	-0.07894324	-0.12698404	0.23240376	-0.13678092	0.5288817	-0.26901168	-0.052848805	-0.33473402
542	0.3345566	-0.005603058	-0.08360633	-0.29995254	0.2327863	-0.34888467	-0.049657855	-0.22867468	-0.06931985	-0.114819035	0.22727795	-0.15109938	0.5348349	-0.2667637	-0.03447401	-0.33096263
543	0.3351478	-0.010255673	-0.07665313	-0.3010162	0.23212108	-0.34451175	-0.05173791	-0.2322372	-0.07217805	-0.11606699	0.23016343	-0.14951278	0.53301865	-0.26602605	-0.040256955	-0.3337588
544	0.33479312	-0.0066142674	-0.082392626	-0.30068976	0.23265883	-0.34742486	-0.050570313	-0.22947866	-0.06954317	-0.11568396	0.22768624	-0.15019193	0.534307	-0.26745877	-0.035559524	-0.33123192
545	0.33391088	-0.005760838	-0.08276457	-0.3000363	0.23270524	-0.34853023	-0.05042061	-0.22910015	-0.069333285	-0.11480655	0.22767386	-0.15151988	0.53470206	-0.26682672	-0.035180576	-0.3313951
546	0.33408335	-0.004193111	-0.08499752	-0.29914632	0.23281857	-0.35042435	-0.05022893	-0.2277069	-0.0690804	-0.113886006	0.22660051	-0.15293846	0.53528106	-0.26642737	-0.03327346	-0.33043304
547	0.3296534	0.0055465754	-0.097138844	-0.29918352	0.23366037	-0.36007613	-0.046695314	-0.21986559	-0.05780677	-0.10719118	0.22464846	-0.15303448	0.5381341	-0.26637772	-0.017318847	-0.3286555
548	0.33520132	-0.0060990355	-0.08319741	-0.30027533	0.23270471	-0.34828207	-0.050093647	-0.22894058	-0.06958152	-0.115734674	0.22748795	-0.15076338	0.53439206	-0.26693046	-0.03503826	-0.33071116
549	0.33460495	-0.004997553	-0.08440775	-0.29959002	0.23305786	-0.34951338	-0.050048295	-0.22826263	-0.0693791	-0.11480092	0.2268825	-0.15199842	0.53479695	-0.26676282	-0.034191813	-0.33036402
550	0.33548653	-0.0069235736	-0.082363345	-0.30049866	0.23245884	-0.34744263	-0.050476264	-0.22967608	-0.07021804	-0.11612238	0.2276435	-0.15049474	0.533981	-0.26724628	-0.035901193	-0.3309606
551	0.3592848	-0.048914064	-0.035167556	-0.31186634	0.22436205	-0.29880735	-0.061643213	-0.25333238	-0.09492546	-0.14791988	0.24428155	-0.119616866	0.51495963	-0.26673648	-0.08021308	-0.33879837
552	0.3384622	-0.006236182	-0.08276036	-0.30030403	0.23354134	-0.34773093	-0.051058095	-0.22600904	-0.068797365	-0.11609486	0.22740482	-0.14843687	0.535539	-0.26559168	-0.033242334	-0.32988462
553	0.33381328	-0.005733727	-0.082783595	-0.30002874	0.23271412	-0.34859234	-0.05041807	-0.22912987	-0.06932601	-0.11476194	0.22766079	-0.15162483	0.5346805	-0.2668365	-0.03521211	-0.33140567
554	0.33523837	-0.008253808	-0.080088764	-0.30072102	0.23233944	-0.34613883	-0.05025478	-0.23085563	-0.070963405	-0.1168037	0.2286203	-0.15011103	0.53367484	-0.2668498	-0.038081776	-0.3318719
555	0.34140828	-0.019262759	-0.06788836	-0.30521697	0.23069333	-0.3334831	-0.053347845	-0.23680145	-0.07666312	-0.12350707	0.23136482	-0.14085549	0.53027153	-0.26853523	-0.048606157	-0.3343486
556	0.3494027	-0.01950233	-0.071375504	-0.3045391	0.233612	-0.33102012	-0.05292467	-0.23282751	-0.07921926	-0.12924346	0.22882098	-0.13725464	0.5311744	-0.26757458	-0.04936426	-0.32891268
557	0.33869016	-0.009067021	-0.07953356	-0.3014001	0.23365685	-0.3450878	-0.0512213	-0.22877888	-0.07064221	-0.1180349	0.22821121	-0.14755106	0.5338669	-0.26633912	-0.037759066	-0.3305211
558	0.33964708	-0.009998343	-0.08031393	-0.30293268	0.2339751	-0.34197497	-0.049381934	-0.23019177	-0.07148549	-0.12120517	0.22844397	-0.14439969	0.5333008	-0.2676047	-0.03910731	-0.32986844
559	0.3352225	-0.005305146	-0.08417285	-0.2998282	0.23298368	-0.34909713	-0.050011367	-0.22821835	-0.06944816	-0.11535325	0.22702082	-0.15140192	0.53473127	-0.2667041	-0.034284756	-0.33022168
560	0.351416	-0.050654106	-0.03404952	-0.31140482	0.22186638	-0.2947819	-0.058764786	-0.25441307	-0.09161319	-0.14469226	0.23796704	-0.11873953	0.52111095	-0.2760967	-0.078293525	-0.34283543
561	0.33812785	-0.012053175	-0.07668415	-0.30249208	0.23211937	-0.34127155	-0.050932538	-0.23292246	-0.07316289	-0.12028961	0.22937766	-0.1463351	0.53233504	-0.26780936	-0.041870337	-0.33202952
562	0.3346133	-0.0059145694	-0.08320754	-0.29993975	0.23274328	-0.34846237	-0.050165992	-0.22910772	-0.06985744	-0.115237184	0.22730042	-0.15147677	0.53454137	-0.26693603	-0.035268247	-0.33091643
563	0.33739048	-0.011022885	-0.077597015	-0.3020427	0.23233266	-0.34248766	-0.05060172	-0.23228344	-0.0726157	-0.119367525	0.22921409	-0.1472259	0.5327945	-0.2673689	-0.040946156	-0.33201483
564	0.33575088	-0.006246079	-0.08415511	-0.30358413	0.23190054	-0.3471167	-0.049710106	-0.22795086	-0.0648374	-0.11571643	0.22847863	-0.14486213	0.53426117	-0.26886195	-0.030079069	-0.3314788
565	0.33323514	-0.00312004	-0.08623895	-0.29918063	0.23324165	-0.35138556	-0.050054487	-0.22688484	-0.06758257	-0.11298787	0.22636987	-0.15285207	0.53563386	-0.26674792	-0.031680983	-0.33036393
566	0.3478069	-0.016707132	-0.0739999	-0.30365333	0.2335575	-0.33402172	-0.052700106	-0.23092212	-0.077128805	-0.12676543	0.22842064	-0.13889267	0.53263193	-0.2670858	-0.045575876	-0.32901928
567	0.33435413	-0.006060832	-0.08272184	-0.29991058	0.23283656	-0.34831753	-0.04998336	-0.2292499	-0.06987252	-0.11537201	0.22765818	-0.15155043	0.53456545	-0.2666303	-0.03574864	-0.33116612
568	0.3375618	-0.008809674	-0.080902666	-0.3014154	0.2326576	-0.34473386	-0.050630715	-0.23031518	-0.07147766	-0.118204474	0.22781928	-0.1481618	0.5335529	-0.26755875	-0.037766803	-0.33071274
569	0.33345297	-0.0014131531	-0.08782863	-0.2982758	0.23285851	-0.35278732	-0.05010679	-0.22496864	-0.066738315	-0.11189444	0.2261464	-0.15334713	0.53692627	-0.2657308	-0.028819375	-0.3300851
570	0.33604544	-0.009285484	-0.07963169	-0.30147657	0.23228206	-0.34455624	-0.05035565	-0.23130874	-0.07135699	-0.117728	0.2285283	-0.1485395	0.5334684	-0.2675441	-0.03868603	-0.3318714
571	0.33547238	-0.006577948	-0.08284694	-0.30043066	0.23267832	-0.34749633	-0.050287865	-0.22912699	-0.06983557	-0.116104655	0.22745332	-0.15023035	0.5344254	-0.2672509	-0.035362527	-0.33079636
572	0.33614233	-0.007009513	-0.082445	-0.3005928	0.23264195	-0.34710583	-0.050433125	-0.229304	-0.07027136	-0.11657588	0.22752061	-0.14990945	0.53416	-0.2671926	-0.035829157	-0.33061817
573	0.34209755	-0.020512624	-0.06649865	-0.30561692	0.23042484	-0.3320967	-0.05359618	-0.23753093	-0.07738712	-0.12441492	0.23166086	-0.13999797	0.5298144	-0.26869255	-0.04991534	-0.3345487
574	0.33355567	-0.0014289669	-0.0878634	-0.29830012	0.23286583	-0.352728	-0.0501276	-0.2249145	-0.06673556	-0.11192033	0.22610143	-0.153229	0.53695834	-0.26576355	-0.028757835	-0.33004612
575	0.3342542	-0.0016325914	-0.08807373	-0.298428	0.23273253	-0.35240036	-0.050468534	-0.22490911	-0.06698566	-0.11220387	0.22580113	-0.15279023	0.53682685	-0.26617387	-0.028569343	-0.3297241
576	0.33047166	-0.003931816	-0.08373818	-0.30151904	0.23265673	-0.3500787	-0.04699844	-0.22804336	-0.064147174	-0.11321568	0.23007207	-0.14952418	0.5356462	-0.26561257	-0.031394552	-0.33357844
577	0.3344124	-0.004251617	-0.08518513	-0.2992167	0.23300667	-0.3502896	-0.0502333	-0.22768202	-0.06903095	-0.11423959	0.22658134	-0.15257013	0.535114	-0.2666814	-0.03323452	-0.3301553
578	0.33491713	-0.00558031	-0.08369607	-0.2996393	0.23287486	-0.34896162	-0.050334048	-0.22868241	-0.06993695	-0.11518494	0.2269921	-0.15193506	0.53459597	-0.26680648	-0.0349577	-0.33046547
579	0.34054008	-0.021997925	-0.061616886	-0.30496535	0.23032475	-0.33279458	-0.05252894	-0.2378602	-0.077098295	-0.12453526	0.2375031	-0.14175768	0.52884644	-0.2621684	-0.053268176	-0.33823833
580	0.33415657	-0.0017697769	-0.08785582	-0.298463	0.23267947	-0.35226062	-0.050561234	-0.22506998	-0.0670814	-0.11228148	0.22589451	-0.15286653	0.5367719	-0.2661767	-0.028816966	-0.32983208
581	0.33493972	-0.005493706	-0.08391337	-0.29998803	0.23286527	-0.34882236	-0.05024759	-0.2284987	-0.06944292	-0.115439795	0.22727183	-0.15132408	0.53462404	-0.2668055	-0.0345449	-0.33046883
582	0.33456528	-0.008466484	-0.07889009	-0.30034307	0.2323468	-0.346568	-0.051658466	-0.23100324	-0.07130426	-0.114674464	0.2293495	-0.15080738	0.53356516	-0.26590776	-0.03810115	-0.33318192
583	0.33492017	-0.0064946106	-0.08280861	-0.30047143	0.23279452	-0.34765902	-0.050000977	-0.22935405	-0.06970605	-0.11585204	0.22752202	-0.15042378	0.53436613	-0.26727128	-0.0355564	-0.33100268
584	0.33777618	-0.010415257	-0.07908719	-0.3017316	0.23222107	-0.34282896	-0.050649807	-0.23173505	-0.072593845	-0.11960028	0.22826225	-0.14755234	0.53310895	-0.26797104	-0.040056687	-0.33122432
585	0.33586067	-0.009556782	-0.07873118	-0.30117467	0.23222324	-0.3445087	-0.050804086	-0.23165868	-0.07184919	-0.11781596	0.22887236	-0.14934501	0.5332575	-0.26719746	-0.03958223	-0.33209422
586	0.33510384	-0.0075223944	-0.08124803	-0.30066246	0.23257795	-0.34651884	-0.050096698	-0.23007888	-0.07035001	-0.11655189	0.22823007	-0.14998703	0.53417456	-0.26696613	-0.03696726	-0.33156797
587	0.33352506	0.0005863857	-0.090708725	-0.2977931	0.23292539	-0.3547665	-0.04998068	-0.22305991	-0.065247975	-0.110624686	0.22503754	-0.15371056	0.5376398	-0.26590276	-0.025399469	-0.3291118
588	0.3358958	-0.00872632	-0.08032075	-0.30182457	0.23235832	-0.3448602	-0.050648868	-0.23071541	-0.07039995	-0.117231205	0.2283457	-0.14804588	0.5337026	-0.26785746	-0.0374593	-0.33179298
589	0.32927874	0.005806762	-0.097395815	-0.29903978	0.2335123	-0.36017668	-0.047336914	-0.21971221	-0.05787121	-0.10677125	0.2244353	-0.1536389	0.53831565	-0.266409	-0.017079946	-0.32876596
590	0.33451185	-0.0046718833	-0.08473361	-0.29945087	0.23296864	-0.34989506	-0.050145708	-0.22798559	-0.069200866	-0.11456611	0.22675517	-0.15229695	0.53494394	-0.26669067	-0.03375443	-0.33027527
591	0.33537847	-0.0056255055	-0.08380892	-0.2998872	0.2330003	-0.34874666	-0.049944423	-0.22839385	-0.069636896	-0.11550484	0.22705537	-0.15115337	0.53470284	-0.26674682	-0.034628432	-0.3303173
592	0.33903006	-0.013424227	-0.07600615	-0.3032751	0.2314686	-0.33917567	-0.051419966	-0.23379526	-0.0738951	-0.12178088	0.22948287	-0.144861	0.53192806	-0.26864487	-0.042806104	-0.33213782
593	0.3342824	-0.00554322	-0.08325853	-0.29961377	0.23277102	-0.34891215	-0.05010407	-0.22878683	-0.06966517	-0.11498606	0.22743753	-0.15200317	0.53481925	-0.26648977	-0.035072684	-0.3310014
594	0.33507428	-0.007995708	-0.080379106	-0.30052042	0.23241888	-0.34636286	-0.050342318	-0.23059969	-0.0709466	-0.11655953	0.2283561	-0.1504361	0.5339143	-0.26684508	-0.03790346	-0.33179396
595	0.33353284	-0.00015056152	-0.08947151	-0.2978099	0.23295577	-0.3540468	-0.050147485	-0.22384499	-0.06627294	-0.111094356	0.22536409	-0.15399212	0.53740364	-0.26559573	-0.027154248	-0.32939857
596	0.34207416	-0.019041797	-0.068093985	-0.30482504	0.23091373	-0.33406216	-0.0542813	-0.23592798	-0.07671094	-0.123227514	0.23098902	-0.14150602	0.5304322	-0.26812017	-0.048302103	-0.33393282
597	0.3360005	-0.0072654425	-0.081907466	-0.30053604	0.2327194	-0.3470007	-0.050460305	-0.2295858	-0.070497565	-0.11666729	0.22766708	-0.15014671	0.53401726	-0.26708934	-0.036501627	-0.33074987
598	0.3349122	-0.0056027463	-0.08370115	-0.2997032	0.23278604	-0.34904	-0.0501758	-0.22878134	-0.069816016	-0.11518985	0.22707997	-0.15183881	0.5344855	-0.26685175	-0.034848697	-0.33050802
599	0.33581623	-0.0067028273	-0.08228056	-0.3000246	0.23296422	-0.3479114	-0.051446665	-0.22862816	-0.07015463	-0.11559221	0.22734514	-0.15112868	0.53439564	-0.26660553	-0.03583577	-0.33077955
600	0.33505717	-0.0066728727	-0.08225402	-0.30007437	0.23281372	-0.34758988	-0.05012829	-0.22953717	-0.07032983	-0.11601189	0.22765489	-0.15093316	0.5343471	-0.26689202	-0.03631349	-0.33101538
601	0.35181656	-0.052084982	-0.032428645	-0.31163126	0.22145829	-0.2930911	-0.05901435	-0.2553255	-0.09253002	-0.14557678	0.2382401	-0.11794223	0.5204594	-0.27625734	-0.07989027	-0.34311068
602	0.3339952	-0.005461353	-0.08317528	-0.299671	0.23279749	-0.34902358	-0.049753923	-0.22887845	-0.06945767	-0.11477651	0.22762136	-0.15191652	0.53483385	-0.26638487	-0.034982357	-0.3312151
603	0.33351314	-0.0045298184	-0.08423559	-0.29947412	0.2329253	-0.34984946	-0.05022367	-0.22823043	-0.06882477	-0.11403121	0.22707273	-0.15245253	0.5351508	-0.26669097	-0.033916086	-0.33091268
604	0.33576956	-0.006938666	-0.082482226	-0.30073172	0.23257117	-0.34723127	-0.050482083	-0.2292619	-0.06991158	-0.116178855	0.22754702	-0.14987795	0.53423214	-0.26723602	-0.035559125	-0.33089212
605	0.33389658	-0.0054768333	-0.08335362	-0.299779	0.23261888	-0.34906405	-0.049807403	-0.22891514	-0.06922401	-0.114738286	0.22750199	-0.15182868	0.5347761	-0.26675478	-0.03467185	-0.3312342
606	0.33509704	-0.0062001743	-0.082896456	-0.30011898	0.23269014	-0.3482286	-0.05037617	-0.22901107	-0.06973742	-0.115583934	0.22752655	-0.15096019	0.53442436	-0.2669139	-0.03523811	-0.33085075
607	0.3359196	-0.013890761	-0.070073634	-0.30141547	0.23161998	-0.34264654	-0.050604355	-0.23320994	-0.072921574	-0.119052015	0.23613784	-0.14916755	0.53149897	-0.25991023	-0.045648865	-0.3370015
608	0.33402777	-0.005165603	-0.08371262	-0.29963273	0.23260377	-0.34947082	-0.050056476	-0.22843942	-0.06901778	-0.114479184	0.22740333	-0.15197721	0.5349483	-0.26656833	-0.034103617	-0.3310845
609	0.33500698	-0.006222519	-0.08296673	-0.30010352	0.23270912	-0.3481201	-0.050375544	-0.2292045	-0.06992537	-0.11558555	0.22733796	-0.15107782	0.53437394	-0.26715425	-0.035405446	-0.3308101
610	0.33521965	-0.006846969	-0.08211714	-0.30022392	0.23262575	-0.34754494	-0.050466422	-0.22961542	-0.070412986	-0.11595239	0.22759223	-0.15091884	0.534198	-0.26700765	-0.03628534	-0.33102295
611	0.33461428	-0.0075713503	-0.08077133	-0.3004846	0.23238243	-0.34682432	-0.049987115	-0.2304147	-0.07053581	-0.11614828	0.22840309	-0.1506575	0.53409106	-0.2666684	-0.03736045	-0.331949
612	0.3343076	-0.0057628225	-0.082905374	-0.29910386	0.23233777	-0.34955987	-0.050682142	-0.22860675	-0.07019042	-0.11425868	0.22684757	-0.1532884	0.5349473	-0.26624867	-0.035265297	-0.33109942
613	0.33530173	-0.006856138	-0.082345374	-0.30049002	0.23276551	-0.3472212	-0.050190806	-0.22946243	-0.070064105	-0.116233766	0.22768787	-0.15021178	0.53431576	-0.26712978	-0.03602305	-0.3310019
614	0.33736214	-0.010021408	-0.07944538	-0.30216378	0.23254958	-0.34325537	-0.050543316	-0.23138608	-0.07163691	-0.118997596	0.228482	-0.14705148	0.53309786	-0.26798603	-0.039158598	-0.3313766
615	0.33625036	-0.008057562	-0.08075615	-0.30063018	0.23275003	-0.3463692	-0.051466946	-0.22962798	-0.07082155	-0.11653019	0.22789554	-0.15007055	0.5339442	-0.2667937	-0.037328757	-0.3312513
616	0.33444336	-0.0052973125	-0.0841197	-0.29989013	0.23298651	-0.34886992	-0.049674638	-0.22863734	-0.069383204	-0.11522608	0.22718757	-0.1513996	0.5348182	-0.2668371	-0.03460751	-0.3306304
617	0.33546764	-0.008008532	-0.080774866	-0.3010962	0.23245679	-0.346036	-0.050134823	-0.23023345	-0.07037708	-0.11675759	0.22835213	-0.14937231	0.5340234	-0.26697072	-0.037191913	-0.33171695
618	0.33372328	-0.00029222263	-0.08957624	-0.29791516	0.23298104	-0.35391226	-0.050286125	-0.22387561	-0.06620876	-0.11128532	0.2252856	-0.1537479	0.5372599	-0.26591426	-0.027081981	-0.32926628
619	0.33486852	-0.004907239	-0.08468003	-0.29977638	0.23317675	-0.34952033	-0.04998987	-0.22795007	-0.069004014	-0.115066566	0.22687225	-0.15164132	0.5348013	-0.26681182	-0.033846278	-0.33013904
620	0.33589432	-0.0086952	-0.08018582	-0.30120686	0.23237728	-0.3453363	-0.05044003	-0.23087998	-0.070981756	-0.11739631	0.2283994	-0.14905217	0.5335567	-0.26746377	-0.038041703	-0.3316142
621	0.3446447	-0.025464682	-0.06327673	-0.3068984	0.22868873	-0.32530555	-0.05422182	-0.24137944	-0.08058315	-0.12872876	0.23247385	-0.13545945	0.5277571	-0.27140436	-0.05387867	-0.33541897
622	0.3349001	-0.0062339376	-0.08300704	-0.30029073	0.2326655	-0.3479579	-0.050187606	-0.22909044	-0.06961331	-0.1156665	0.22744364	-0.15072569	0.53452796	-0.26716027	-0.035181697	-0.3309428
623	0.33338898	-0.003162414	-0.08616565	-0.29909137	0.23308001	-0.351386	-0.050123807	-0.22710738	-0.06800828	-0.11307593	0.22629099	-0.15306683	0.53551936	-0.26677373	-0.03190696	-0.33023852
624	0.33861446	-0.010352099	-0.079712905	-0.30171046	0.2322353	-0.34288245	-0.050952926	-0.23138687	-0.072832346	-0.11983485	0.2277186	-0.14742926	0.5330483	-0.26823705	-0.039645806	-0.3305941
625	0.3354546	-0.004675496	-0.08478273	-0.3000853	0.23227446	-0.34889325	-0.050764274	-0.2269168	-0.06805967	-0.114343405	0.227165	-0.14999823	0.5358294	-0.26665717	-0.03147226	-0.33082208
626	0.33833367	-0.014567947	-0.0735754	-0.30328873	0.2307393	-0.33827755	-0.052176815	-0.23448022	-0.07401569	-0.12148849	0.23026083	-0.14502086	0.5320225	-0.26840582	-0.043911178	-0.3335239
627	0.33504942	-0.0070567923	-0.081603475	-0.3001596	0.23270233	-0.34732756	-0.05011446	-0.22984086	-0.07054719	-0.11611665	0.22796904	-0.15089633	0.53421456	-0.26665726	-0.036844853	-0.33130598
628	0.3350678	-0.0056066066	-0.08367423	-0.29962838	0.23286784	-0.3489283	-0.050259165	-0.22864562	-0.06992762	-0.11529894	0.2270163	-0.15180752	0.53460526	-0.26678818	-0.034933183	-0.33041143
629	0.3357004	-0.008789948	-0.079906024	-0.301324	0.23228335	-0.34512812	-0.05033486	-0.23090771	-0.070648976	-0.117482185	0.22875923	-0.14875408	0.53362656	-0.2673927	-0.037965063	-0.33192858
