,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
616,12.509523,6.3944097,6.538893,-0.7112224,6.5272236,10.200406,7.231418,6.145524,5.6220455,6.5611877,3.891127,9.484585,9.374717,4.6839423,2.4874406,4.883557
617,12.056244,6.441182,6.228557,0.25196278,6.0003724,9.138031,6.333986,5.591733,6.04029,6.5063014,3.504562,8.525199,9.576519,5.967863,1.6114285,4.566779
618,11.977544,6.115057,6.5861335,0.42307353,6.2802134,9.251759,7.2812953,6.0620213,6.0177135,5.9310465,3.8783722,9.388827,9.738355,5.02415,1.8268373,4.7645755
619,11.977397,5.8458624,5.984972,0.50649995,6.2171254,9.142159,5.955433,5.877466,6.3196893,6.7944403,3.9385297,7.995298,9.303547,5.8600225,2.0791466,4.9457674
620,12.682352,6.509694,6.099648,-0.4517009,5.8115954,10.037384,5.9095993,5.663281,5.543933,7.1278214,3.640704,8.140865,9.210657,5.888096,1.9077444,4.5595694
621,12.767663,6.6862245,6.200908,-0.31060195,6.560757,9.89208,7.044553,6.383711,5.442955,6.5869684,3.7746406,9.337348,9.520198,5.2307024,1.9839301,4.602629
622,12.598878,6.507786,6.4670787,-0.77412784,6.5368037,10.175419,7.233207,6.159117,5.5164223,6.5764437,3.8392117,9.464123,9.418286,4.8680725,2.442538,4.770576
623,11.945341,6.1634417,6.643755,-0.036892228,6.401895,9.350551,7.657194,5.9992065,5.9344397,5.8590984,3.8529346,9.680094,9.804197,4.970107,2.1971784,4.7329874
624,12.436449,6.1455755,6.3049135,0.12150546,6.1488104,10.023166,6.5652523,6.261916,5.831901,6.725938,3.8392642,9.0874605,9.286344,4.7085924,1.7384013,5.0256896
625,12.190276,6.5087585,5.9766226,0.3122542,6.128618,9.18033,6.516098,5.8697886,5.910126,6.550023,3.4432774,8.887539,9.630162,5.849661,1.3468503,4.5834794
626,12.424783,5.9661593,6.2843175,-0.36765227,6.4921813,10.1539955,7.285486,6.508125,5.658212,6.5495057,4.035653,9.569158,9.4091215,4.4596996,2.3603184,5.057484
627,12.150985,5.9095483,5.9163103,0.60292214,6.0189548,9.516525,6.1732044,6.164806,6.049426,6.7783318,3.7536728,8.661188,9.326662,5.2347736,1.4440129,5.0231795
628,11.934162,6.296312,6.7084627,-0.057854246,6.411931,9.286603,7.632591,5.8693895,5.958127,5.841817,3.771891,9.657744,9.809668,5.075046,2.1669993,4.6754456
629,11.80324,6.013437,6.28283,0.2975676,6.483157,8.946369,6.657317,5.6902246,6.325203,6.3318686,3.9177537,8.552665,9.48681,5.7655025,2.3880587,4.845887
630,11.97129,5.838982,6.238762,0.3793919,6.4955754,9.28487,7.3660903,6.3972664,6.0215535,6.099079,4.0154324,9.432461,9.733411,4.9499946,2.0211525,4.9159975
631,12.274661,6.3370852,6.4118433,0.53887784,5.946312,9.490884,6.445026,5.9314404,5.932712,6.3981466,3.6716444,8.868164,9.480829,5.2657094,1.3616395,4.726446
632,12.821613,6.8449445,5.9017253,-0.61581135,6.3351803,9.936757,6.5585504,6.1533437,5.4468775,7.0287757,3.4875937,8.921607,9.525377,5.752227,1.7064165,4.464174
633,12.049912,5.82044,6.3090067,0.4745997,6.2255263,9.494726,7.101967,6.332019,5.9876466,6.185698,3.9752765,9.343285,9.608795,4.7830815,1.8040733,4.9706235
634,11.922351,6.0161405,6.1586537,0.39147443,6.487094,9.068102,7.3706,6.286715,6.0392456,6.068451,3.8461726,9.427198,9.862482,5.262982,1.8375051,4.7654533
635,12.822273,6.511775,6.2923965,-0.5270699,6.581329,10.360649,6.5907946,6.332384,5.485303,6.9232907,3.996814,9.026486,9.092446,4.833722,2.4087608,4.939625
636,11.967803,5.9172997,5.9226584,0.6828846,6.436888,8.843397,7.045541,6.3588395,6.0680633,6.1454186,3.9566443,8.962968,9.880221,5.710153,1.7685394,4.6743584
637,12.080096,6.1348457,5.9483223,0.5239286,6.390771,8.984538,7.069172,6.3066034,5.948819,6.203542,3.7952766,9.13322,9.868596,5.654607,1.6189795,4.620037
638,12.973759,6.243904,5.991621,-0.80611557,5.776314,10.596792,6.092723,6.0846634,5.3664474,7.222311,3.7751346,8.47758,9.171893,5.3003254,2.0392048,4.680356
639,12.258123,6.589606,5.8006654,0.21344739,6.4074526,9.146585,6.664356,6.0734553,5.9110985,6.6576996,3.4329739,9.024757,9.705101,5.9057355,1.3331077,4.5730424
640,13.18453,6.679384,5.989717,-0.56894374,6.186029,10.588192,6.1114078,6.211406,5.2889194,7.259948,3.76143,8.742437,8.967374,5.193305,2.0495877,4.774399
641,11.923589,6.3570313,6.272505,0.09319763,6.3640237,8.974259,7.2259293,5.7670937,5.998771,6.0694056,3.627024,9.220612,9.839812,5.7709775,1.9449319,4.5356593
642,12.446143,6.4453373,5.7891254,0.30114967,6.425446,9.23044,6.889778,6.4122343,5.696344,6.461912,3.696239,9.0791025,9.797432,5.802841,1.5115578,4.489759
643,12.769618,6.811248,6.447319,-0.6200497,6.564976,10.21806,6.7499504,5.978068,5.606065,6.79689,3.769947,9.173538,9.203195,4.9827414,2.34679,4.786568
644,12.100225,6.4398913,6.72363,-0.21630704,6.533193,9.439251,7.31059,5.8282514,5.9528174,6.115963,3.7989962,9.349484,9.620589,5.1512856,2.3243365,4.7058043
645,12.482506,6.535481,6.580197,-0.20454887,6.1695366,10.038403,6.6097107,5.918033,5.809155,6.6707273,3.6751873,9.107176,9.307742,4.8622756,1.8168004,4.8455424
646,11.929219,6.536343,6.3670664,0.016794452,6.3077564,8.963187,6.6933823,5.3822536,6.1463184,6.296055,3.5068467,8.751225,9.61635,6.035922,2.028584,4.5325646
647,12.415137,6.011117,6.3177443,-0.49767393,6.4441023,10.169265,7.3525996,6.4333997,5.6254797,6.5269136,3.969183,9.599866,9.454267,4.518557,2.3735056,4.991913
648,12.262418,6.323905,6.2701044,0.55122375,6.124825,9.429031,6.610419,6.155381,5.936742,6.436193,3.6855702,9.031273,9.566652,5.2266264,1.3342746,4.7672396
649,12.67951,6.6542783,6.4234896,-0.631562,6.6261587,10.05264,7.1907983,6.2076116,5.507078,6.550237,3.8210087,9.433903,9.455203,5.003209,2.338151,4.6904235
650,12.283433,6.2402234,6.3391166,0.36285728,6.2849107,9.440492,7.1220813,6.2924123,5.7905655,6.1730347,3.8552778,9.322047,9.695344,5.1286354,1.6766126,4.6996427
651,12.858618,6.3034024,6.16553,-0.6775192,6.180197,10.599913,6.527269,6.2902465,5.460906,7.103492,3.8526278,9.022473,9.118078,4.7697754,2.1805065,4.9468265
652,11.898455,5.7518435,5.932547,0.6046855,6.243123,9.058215,5.9797697,5.884153,6.389585,6.753756,3.9772792,8.026937,9.297022,5.851903,2.0850706,5.0030584
653,12.811228,6.2840695,6.2454014,-0.63686293,6.248751,10.631532,6.579751,6.3002944,5.5417438,7.08914,3.8981946,9.122055,9.059842,4.5716453,2.250128,5.0630183
654,12.976136,6.8912673,5.8185725,-0.38359025,6.1262445,9.907468,6.175322,5.99884,5.3011513,7.0085983,3.505459,8.542203,9.371929,6.1018615,1.6606917,4.3402205
655,12.20756,6.004505,5.9961257,0.3316772,6.03317,9.395908,5.7227435,5.798543,6.122312,6.9432635,3.8619692,7.8463945,9.219165,5.936422,2.0042198,4.8383074
656,11.743155,5.752765,6.142768,0.5726201,6.468694,8.850288,6.5951867,5.88427,6.3905897,6.328386,4.059747,8.429056,9.501102,5.748947,2.3362525,4.929767
657,11.960955,6.30193,6.450364,0.018102555,6.251409,9.12037,7.2181697,5.669679,5.942236,5.9946237,3.7213693,9.161218,9.765914,5.657677,2.1288936,4.541457
658,12.534253,6.312878,5.8745503,0.16840741,5.581378,9.51345,5.868798,5.643238,5.6495094,6.7076097,3.6266744,8.0379715,9.450863,6.300429,1.530706,4.3536973
659,12.205033,6.315734,6.3283596,-0.28944644,6.537434,9.474143,7.5409317,6.187975,5.741359,6.1836166,3.7811124,9.564099,9.796969,5.2287707,2.1732578,4.641632
660,12.762353,6.340728,6.2082148,-0.85729647,6.2828298,10.562612,6.761182,6.309379,5.4561477,7.0606966,3.7990527,9.19626,9.250243,4.7323065,2.1828575,4.914891
661,12.00005,6.20816,6.5164742,-0.09647593,6.4762707,9.325889,7.697949,6.0707097,5.873048,5.915459,3.819772,9.698487,9.848087,5.088412,2.1851385,4.6818113
662,12.731454,6.5508327,6.360973,-0.8377161,6.57377,10.265607,7.265626,6.2922144,5.4104114,6.6559243,3.8431697,9.522667,9.413501,4.8574924,2.4384432,4.757768
663,11.972219,6.4692297,6.4844785,-0.04032063,6.24766,9.109715,6.7834454,5.432459,6.048868,6.239629,3.6185,8.779672,9.600942,5.877938,2.138041,4.550841
664,12.035169,5.7902412,5.763069,0.9242496,6.1187925,8.976314,6.078255,6.206484,6.2186546,6.6398,3.9251497,8.174146,9.543619,5.895438,1.5766549,4.8271194
665,12.531799,6.2378025,6.4739313,-0.6859879,6.448842,10.348106,7.132933,6.2471395,5.6219454,6.6912785,3.9308085,9.452803,9.302234,4.516176,2.4482832,4.9967923
666,11.80454,6.2282286,6.277761,0.47591674,6.291965,8.804549,6.4681892,5.566241,6.3138924,6.331429,3.6780217,8.47671,9.574201,5.97922,1.9531596,4.69166
667,12.494133,6.218817,5.897265,0.23500627,5.5179386,9.506519,5.781792,5.6003733,5.6966004,6.701811,3.6697657,7.9338117,9.4122715,6.2910466,1.5693557,4.387118
668,12.730458,6.6800737,6.0850534,-0.45548338,5.9271054,10.12155,5.802916,5.7024455,5.5749793,7.3379183,3.5045996,8.234552,9.125854,5.736676,1.7288631,4.6495376
669,12.469689,6.1936917,6.4075603,-0.3178642,6.541417,10.128941,7.0316453,6.3801584,5.7378488,6.637328,3.9833164,9.374654,9.321524,4.557366,2.2855446,5.0341163
670,12.827967,6.481103,6.416606,-0.3620323,6.4792657,10.468018,6.72846,6.286794,5.615311,6.858806,3.8812401,9.360366,9.071291,4.444159,2.2387471,5.04079
671,11.897083,5.639621,5.948176,0.83719623,6.295867,8.853133,6.7438626,6.2883763,6.190543,6.1919274,4.1465216,8.561504,9.756436,5.748791,1.9534712,4.770788
672,12.052221,6.027049,6.436065,0.3905169,6.3939314,9.367254,7.3191066,6.2978396,5.97492,6.0511594,3.938424,9.472469,9.712536,4.871854,1.8574915,4.855066
673,11.8463955,5.903309,6.2392077,0.69096786,6.324847,8.898185,7.1723137,6.1372886,6.1130514,5.942048,3.9550376,9.121757,9.818141,5.440547,1.8320329,4.7396836
674,13.070115,6.519691,5.8420835,-0.45666054,5.988668,10.411927,5.7222843,6.129101,5.4203386,7.4150696,3.7131636,8.265609,9.011643,5.554245,1.8680098,4.7139935
675,12.558426,6.884245,6.232505,-0.2887882,6.202747,9.811653,6.1977763,5.773841,5.825545,7.0199704,3.2994924,8.847953,9.340029,5.4941306,1.4352342,4.653428
676,12.938425,6.3921394,5.7271676,-0.1361059,6.111446,10.038655,5.8712816,6.285752,5.5222673,7.225604,3.8275502,8.216162,9.206614,5.7426305,1.8825096,4.655236
677,12.764639,6.655637,6.454959,-0.95374304,6.4398313,10.403914,6.8687997,6.063713,5.4786253,6.877453,3.7428498,9.232138,9.274524,4.908677,2.3587024,4.7720704
678,12.118822,6.043985,6.462932,0.70815796,5.912338,9.406161,6.654262,6.0381575,6.00938,6.184839,3.8544414,8.95213,9.562383,5.096572,1.483828,4.805019
679,11.85002,5.8472395,6.180691,0.79919523,6.316675,8.875247,6.90199,6.131603,6.202309,6.081225,3.9867013,8.86255,9.728735,5.5336156,1.8475612,4.7945294
680,11.866222,5.816192,6.054972,0.79461163,6.390633,8.818648,6.958996,6.2260423,6.1736526,6.082965,4.01571,8.866162,9.780223,5.6236315,1.8917946,4.761847
681,12.666295,6.5187435,6.081607,0.16538638,6.219835,9.638279,6.8376646,6.3869715,5.491175,6.4766273,3.753078,9.110522,9.65087,5.474521,1.4951304,4.5056815
682,12.350816,6.184481,6.5163097,0.103625886,6.127842,9.947402,6.8060603,6.148013,5.8422194,6.487146,3.8403718,9.244638,9.373492,4.6562037,1.8038621,4.962557
683,12.76352,6.4698205,6.327867,-0.5713161,6.5747113,10.4393215,6.720432,6.3136077,5.5568933,6.9111333,3.9958541,9.193996,9.117725,4.616363,2.423368,5.014838
684,13.048184,6.5969267,6.06815,-0.58148754,6.349776,10.559771,6.2852526,6.334375,5.3806252,7.2372737,3.820986,8.877575,9.031611,4.9708056,2.1008892,4.8769917
685,13.083301,6.7057376,5.8674517,-0.5470393,6.100356,10.4606905,5.7554827,6.138066,5.3983264,7.522043,3.6110284,8.357273,9.04177,5.5020995,1.7265128,4.707039
686,11.942807,5.649781,5.9829535,0.94532114,6.1197042,8.896006,6.4635615,6.244071,6.184807,6.28396,4.1028843,8.332681,9.695587,5.7850323,1.7923478,4.760394
687,11.978318,5.857018,5.8861237,0.4985957,6.282316,9.093418,5.9281044,5.8520303,6.330016,6.83048,3.9447184,7.9902096,9.257106,5.963492,2.1266158,4.96208
688,12.0633,5.5641747,5.8731995,0.71984345,6.210231,9.019772,6.734352,6.450827,6.0455165,6.2475386,4.2667165,8.45595,9.808295,5.7822814,2.0181684,4.692341
689,11.894222,5.7012634,5.855337,0.7247857,6.3180456,9.03925,6.0984674,5.9333572,6.374547,6.6490326,4.0325403,8.202932,9.306237,5.763971,2.0441046,5.03467
690,12.826519,6.555922,5.704344,-0.1633888,6.140839,9.906216,5.7463994,6.089201,5.617884,7.295469,3.6338966,8.188353,9.192692,5.947818,1.6844698,4.6402807
691,12.284108,6.144466,6.294105,0.5590047,6.1719832,9.45241,6.933276,6.322679,5.831017,6.219772,3.8766243,9.20296,9.640083,5.085551,1.53574,4.7540236
692,12.713892,6.7476664,5.891408,-0.26241055,6.036173,9.701505,6.0294747,5.7569914,5.5305934,6.9680324,3.4921854,8.303543,9.358911,6.2266817,1.712528,4.392046
693,12.796931,6.349938,5.8628283,-0.13723944,6.08725,10.0198765,5.675152,6.0858893,5.6619945,7.3030605,3.8166783,8.023281,9.080094,5.762717,1.950092,4.754243
694,12.768132,6.8222013,6.146224,-0.76352733,6.308151,9.98975,6.7486973,5.9743304,5.40137,6.8309145,3.5699308,8.974569,9.495363,5.68035,2.0128582,4.442055
695,12.519874,6.689648,5.967741,-0.2361716,6.1952586,9.518889,6.7668915,6.0645375,5.6003857,6.6462474,3.4852724,8.985085,9.762375,5.8827124,1.5209705,4.3776813
696,12.588017,6.2842846,5.7887545,0.307969,5.869961,9.541895,6.2275076,6.191817,5.6285157,6.7162194,3.708254,8.499256,9.573646,5.8940396,1.3658934,4.495493
697,12.739102,6.548148,5.850987,-0.115026385,6.151945,9.891114,5.7490563,6.0441704,5.74539,7.2847223,3.6358676,8.202734,9.188467,5.7952023,1.6926091,4.703567
698,11.847202,5.6841397,5.7214417,0.90654975,6.394041,8.815465,6.221,6.1205196,6.405885,6.588288,4.02163,8.282331,9.460859,5.8896675,1.8674486,4.9871244
699,13.076189,6.7766123,5.8298903,-0.48658204,5.9744363,10.276788,5.7042723,5.9678965,5.336848,7.42214,3.5372133,8.219088,9.094072,5.868675,1.6778138,4.537619
700,12.916834,6.6900597,5.818086,-0.6092607,6.1010685,10.054686,5.9912505,6.0248976,5.4822545,7.2520514,3.5838478,8.328304,9.310586,5.9597645,1.8625643,4.489954
701,12.027355,6.5680046,6.481291,-0.14211072,6.260745,9.13706,6.7050576,5.355609,6.036712,6.3030725,3.5647492,8.720114,9.5673,5.9676046,2.1583383,4.509537
702,12.755735,6.62703,5.734969,-0.053493757,6.2671785,9.593939,6.5658283,6.3512144,5.4791627,6.7826943,3.6254668,8.830562,9.654167,5.9304395,1.5175272,4.4043646
703,12.860122,6.2410502,6.2067313,-0.744284,6.202401,10.683002,6.562205,6.3133903,5.4643826,7.1006827,3.915649,9.066709,9.073604,4.641547,2.2977195,5.0125017
704,12.371261,5.8399744,6.2189727,-0.038337864,6.4080906,10.124682,6.922343,6.5178967,5.8245163,6.6846757,4.061973,9.339391,9.270943,4.4027047,2.1850019,5.210857
705,12.968044,6.799174,5.7600875,-0.25374642,6.214258,9.873712,6.2119217,6.1825643,5.3571424,7.0163703,3.5828905,8.602403,9.388718,5.977874,1.6440806,4.421205
706,12.02923,6.0068784,6.2521553,0.4614593,5.733144,9.0686655,6.331049,5.47228,5.993158,6.1631527,3.8542793,8.228814,9.5762,6.1280956,1.9659909,4.484645
707,12.541914,6.5974126,6.6990533,-0.6287298,6.5462394,10.186487,7.065668,5.944843,5.72469,6.5630703,3.8280141,9.424582,9.258864,4.662368,2.4886506,4.8975425
708,12.472753,6.5551915,5.84315,0.1320647,6.2882037,9.2885065,6.404582,6.1436763,5.746741,6.744556,3.6026812,8.561369,9.658293,6.112,1.566709,4.450252
709,12.957437,6.780478,5.784527,-0.33746547,6.029567,9.954273,5.8777404,5.9327435,5.3735437,7.1697655,3.536877,8.255393,9.248672,6.1357603,1.7026124,4.419761
710,12.3391,5.9719243,5.8866773,0.47089997,5.8836846,9.435926,5.716672,5.889424,5.962406,6.8629804,3.9061434,7.8500295,9.264415,6.0111794,1.8071405,4.7284646
711,13.153928,6.7501826,5.9106812,-0.6729185,6.275741,10.4394045,6.199455,6.2857313,5.252414,7.280132,3.6954932,8.704916,9.158398,5.4428053,1.9490993,4.6285686
712,11.917735,5.633822,5.8625474,0.9760648,6.1702857,8.868254,6.4047093,6.247361,6.2504997,6.3710136,4.0789084,8.357457,9.647826,5.8125186,1.754998,4.829226
713,11.855661,6.4608827,6.345922,0.18292725,6.3400264,8.876217,6.6321583,5.4127917,6.2505174,6.2973323,3.5228207,8.721086,9.593967,5.9938912,1.9785514,4.605798
714,12.192623,6.5797863,6.5619006,-0.27360463,6.390165,9.449814,7.4206386,5.840187,5.7757897,6.0801864,3.6207676,9.558831,9.745187,5.2988853,2.072656,4.5435605
715,12.566053,6.417816,6.4163938,-0.2887116,6.6663265,9.825379,7.448282,6.4169054,5.5419436,6.2793703,3.964146,9.571094,9.584364,4.9351616,2.2637765,4.7144966
716,11.956718,6.0699263,6.506398,0.11193129,6.4589195,9.319373,7.5535073,6.1598616,5.9740915,5.946589,3.8936057,9.607411,9.781141,4.9443793,2.1014845,4.7995925
717,12.390774,6.652253,6.062134,-0.06473562,6.3210483,9.478809,6.825038,6.1094346,5.767678,6.6295815,3.460125,9.203536,9.69795,5.5577497,1.430865,4.571995
718,11.964691,5.8763695,6.191259,0.9159744,6.0089393,9.024578,6.5818243,6.0891976,6.122963,6.1722937,3.9191582,8.683403,9.665343,5.522993,1.5473174,4.7562876
719,12.463338,6.1939473,6.3308835,0.4177553,6.2590766,9.73689,6.731622,6.3761334,5.77765,6.4322386,3.9896173,9.063492,9.450168,4.9453006,1.708973,4.8507133
720,12.062789,6.5895824,6.3963757,-0.1257026,6.1801705,9.138826,6.585619,5.3296037,6.0031614,6.369221,3.5128992,8.635448,9.555592,6.0782623,2.0519083,4.474746
721,12.380803,6.2411895,6.200245,-0.49725816,6.520065,9.854772,7.529612,6.389138,5.5875826,6.404135,3.8072867,9.687277,9.703794,4.9490905,2.2106652,4.7460947
722,12.212105,6.516298,6.5108685,0.2814386,6.050875,9.42652,6.771469,5.823342,5.894201,6.2710238,3.5577903,9.138613,9.603226,5.3061733,1.4702975,4.631275
723,12.299601,6.3278236,6.0116386,0.665678,6.188843,9.316953,6.5071907,6.301156,5.9277816,6.5601826,3.6635845,8.951971,9.609097,5.424544,1.178329,4.7475505
724,12.727365,6.6975603,6.499972,-0.76363826,6.6200833,10.221984,7.138135,6.1614823,5.4884334,6.631801,3.8452933,9.41911,9.357052,4.883405,2.4274178,4.7481933
725,12.388976,5.904634,6.260996,-0.1682042,6.4289727,10.193628,6.9852104,6.465037,5.801422,6.6863174,4.0280824,9.36212,9.248937,4.3802314,2.241705,5.2066627
726,13.152065,6.474448,5.905472,-0.71130645,6.0379395,10.641555,6.0690317,6.28317,5.2427497,7.343044,3.7934902,8.557948,9.072204,5.2801223,2.0253537,4.7179227
727,12.176197,6.2269835,6.3510966,0.4525284,6.330642,9.322278,7.1561437,6.2881317,5.8955984,6.1337094,3.8227959,9.369614,9.741049,5.106449,1.6018223,4.7275443
728,13.163637,6.6575184,5.808326,-0.5035823,6.1641064,10.393398,5.8905535,6.2249384,5.3090763,7.368419,3.7366881,8.399038,9.046981,5.601538,1.960641,4.6587896
729,11.946266,5.921217,6.1960435,0.7496243,5.999042,9.178129,6.167346,5.930983,6.2217164,6.5423665,3.842013,8.380603,9.411353,5.5258565,1.6524254,4.9264936
730,12.02397,6.398391,5.7239656,0.3614852,6.4914913,8.874783,6.6324577,6.0096717,6.146495,6.6282988,3.486979,8.873892,9.733887,6.058639,1.4504017,4.6425595
731,12.7118635,6.1947846,6.1270785,-0.6279981,6.184981,10.522178,6.655503,6.389779,5.5251923,7.0964723,3.7869098,9.176996,9.231589,4.666846,1.9995079,4.9989257
732,11.844549,5.9126625,6.1723347,0.7104997,6.28331,8.89897,6.950476,6.0755687,6.170464,6.078072,3.898122,8.957016,9.755936,5.5327024,1.782782,4.762927
733,12.588023,6.137557,6.200656,-0.6496483,6.2484517,10.137928,7.352099,6.3901873,5.403125,6.478886,3.882901,9.494882,9.618812,4.9336686,2.2512283,4.68654
734,11.741191,5.66391,6.022419,0.7369015,6.432676,8.818741,6.600863,6.004729,6.3867245,6.3007812,4.0867634,8.485969,9.54411,5.7187953,2.1755457,4.9447107
735,11.919545,6.4374332,6.27973,0.321108,6.157904,8.929282,6.2695003,5.4038787,6.251034,6.455423,3.4881132,8.425849,9.52124,6.08191,1.7665639,4.600488
736,12.484379,6.6424365,6.27024,-0.5011703,6.0068817,9.981568,6.187512,5.7639856,5.842408,7.0725865,3.4296906,8.618532,9.391894,5.479672,1.5989732,4.662455
737,12.496498,6.0754538,5.7831383,0.3395091,5.9460053,9.576419,5.6054196,5.969986,5.883999,7.0656767,3.8691242,7.792184,9.203968,6.0402055,1.7977207,4.723632
738,11.885956,6.4986014,6.395947,0.20160869,6.3635855,8.907507,6.595139,5.423891,6.263317,6.315565,3.526817,8.714664,9.562198,5.9366274,1.9655273,4.62405
739,12.767336,6.769055,6.3260484,-0.70733374,6.651925,10.058206,7.1760254,6.238602,5.4302406,6.6246185,3.7589893,9.43137,9.47861,5.138313,2.2841089,4.619023
740,12.555721,6.088667,6.3276277,-0.51328844,6.524076,10.329683,7.1878915,6.4933853,5.594795,6.666457,4.031733,9.521998,9.316493,4.4150066,2.4234955,5.0626836
741,12.72848,6.4383936,5.8568363,-0.09559556,5.999237,9.893663,5.5703325,5.8463316,5.710291,7.2602825,3.6833546,7.9495516,9.062159,5.9588766,1.8719003,4.690411
742,11.847866,6.2155094,6.07323,0.91288936,6.2325006,8.815554,6.441844,5.935434,6.3118525,6.4004917,3.5418303,8.792614,9.6492605,5.6725526,1.199521,4.7888303
743,12.382259,6.580078,6.1129107,-0.26643193,6.3750296,9.456879,7.1657267,6.106633,5.6523232,6.4118986,3.5816064,9.306722,9.808633,5.63434,1.7872953,4.463432
744,12.016744,6.4846463,6.649023,-0.18705994,6.445104,9.215881,6.872962,5.476948,6.0804467,6.2398486,3.7442765,8.803098,9.530704,5.6940026,2.4313192,4.619622
745,11.808496,6.2825317,6.511964,0.17776285,6.2088137,8.925555,6.692781,5.3477745,6.217561,6.140756,3.706494,8.610007,9.587844,5.9393263,2.2285156,4.604376
746,12.383979,6.2728314,5.657029,0.13034257,6.1721396,9.393675,5.8631396,6.035299,6.0157413,7.1143622,3.6654284,8.084209,9.419923,6.1413484,1.6730072,4.665002
747,13.009841,6.8918543,5.9076385,-0.57564455,6.3824525,10.083831,6.5121546,6.264694,5.332578,7.036543,3.606453,8.893582,9.430694,5.67131,1.8135923,4.4646697
748,12.733672,6.85399,6.140123,-0.7647293,6.201127,10.003894,6.676284,5.913524,5.445286,6.8966227,3.4438477,9.0174465,9.50625,5.644438,1.8069327,4.4545536
749,12.195872,6.4972334,6.0316715,0.54208213,6.22245,9.088812,6.5836773,6.0759945,5.9295306,6.4725485,3.5187433,8.9143095,9.707397,5.7652316,1.2365628,4.588697
750,13.010933,6.695458,5.8180566,-0.4209562,6.1754637,10.27828,5.70834,6.1731024,5.496074,7.520362,3.607732,8.2495575,9.097681,5.6400356,1.6945393,4.6892
751,11.903054,6.37143,6.499906,0.0658478,6.1551886,9.058874,6.7816253,5.379493,6.0860863,6.151275,3.6314595,8.769631,9.609484,5.8693933,2.1067014,4.558449
752,12.210947,5.990237,5.931466,0.82274365,5.9964375,9.289684,6.24017,6.2097282,6.032684,6.5667906,3.8140104,8.589716,9.501027,5.5085945,1.3160273,4.8157983
753,12.8982115,6.716227,5.990458,-0.5684149,6.0521994,10.310669,5.991513,6.1022005,5.559019,7.380535,3.474955,8.612289,9.214274,5.4145994,1.5605981,4.6955857
754,11.74634,6.1202273,6.277139,0.48401982,6.3361034,8.734938,6.601679,5.6088066,6.328583,6.238991,3.769752,8.487225,9.628844,5.9975796,2.0884745,4.688668
755,11.975656,6.184099,6.5528135,-0.09232249,6.4773135,9.321472,7.7061176,6.0419536,5.8924713,5.8965735,3.8434114,9.682735,9.834423,5.072987,2.2340705,4.6971087
756,12.832543,6.6439223,6.3801694,-0.50867736,6.599191,10.381746,6.7538686,6.2603164,5.519962,6.84423,3.9403102,9.233933,9.128682,4.7112803,2.3774915,4.9292765
757,12.44976,6.455257,5.840645,0.1049796,6.346365,9.243184,6.7871213,6.295632,5.6808596,6.526089,3.7029157,8.822111,9.823058,6.0262365,1.6650132,4.3998218
758,12.331246,6.123714,6.3428807,-0.16499986,6.5969467,9.746364,7.478689,6.445474,5.6995935,6.27072,4.0055795,9.589601,9.613296,4.7956,2.2803833,4.85592
759,12.044172,5.618031,5.878727,0.63095844,6.10348,9.43497,6.1865163,6.2648263,6.1752286,6.7652516,3.9460785,8.456633,9.373613,5.2722883,1.7234017,5.076694
760,11.892471,6.440808,6.3710814,0.132658,6.132472,8.980012,6.653586,5.359266,6.1095624,6.2411084,3.5242288,8.729986,9.615311,6.002332,1.9242177,4.5422707
761,12.413711,6.030688,5.7561507,0.4798193,5.774674,9.497264,5.7692046,5.9766636,5.885851,6.88624,3.7730122,8.050085,9.348386,5.9450703,1.4841704,4.6811876
762,11.926344,5.643944,5.8590856,1.0104815,6.1773725,8.771062,6.407885,6.214662,6.2048454,6.303037,4.1031585,8.253701,9.669094,5.967049,1.8124422,4.748066
763,13.132488,6.72173,5.7788343,-0.511237,6.1122975,10.333365,5.7836204,6.1692767,5.339709,7.443239,3.6321213,8.31569,9.089943,5.7293267,1.7915123,4.608244
