	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
508	-0.10456875	-0.26466015	-0.31256646	-0.2260228	-0.43862057	0.11750779	-0.270245	-0.26772997	-0.112456225	-0.11462368	-0.21892416	-0.19639476	0.09587308	0.33289823	-0.042317074	-0.43039656
509	-0.16376542	-0.06420204	-0.3329531	-0.09489583	-0.17700338	0.27192533	-0.4183335	-0.2604191	-0.42774475	-0.057522953	-0.09382503	-0.36549264	0.12161997	0.25991422	0.28841078	-0.083134346
510	-0.16474254	-0.111073494	-0.335292	-0.13824461	-0.2961776	0.23179655	-0.42581907	-0.2768998	-0.35419777	-0.079268396	-0.124528386	-0.32140636	0.107407026	0.28694037	0.19134259	-0.22025457
511	-0.12953693	-0.03740293	-0.30802572	-0.060068756	-0.054904025	0.30255443	-0.35951224	-0.21386069	-0.46286288	-0.03889551	-0.06418763	-0.4052442	0.17893599	0.22473434	0.3817764	0.037676144
512	-0.16812353	-0.10460996	-0.33569282	-0.13430192	-0.2904868	0.23336709	-0.43173426	-0.27376726	-0.35953513	-0.07540599	-0.1195524	-0.3250498	0.10646831	0.2816316	0.19652674	-0.21378142
513	-0.14901276	-0.19650918	-0.32402113	-0.19057754	-0.4183483	0.15595153	-0.3837618	-0.26462245	-0.19331579	-0.10109225	-0.1784504	-0.23774879	0.09538504	0.29514524	0.03177214	-0.38478225
514	-0.15990601	-0.1564403	-0.34424564	-0.19775371	-0.3597893	0.18112104	-0.4014311	-0.27583954	-0.27738395	-0.07555392	-0.14494684	-0.28765735	0.10401869	0.30733255	0.10628426	-0.2998018
515	-0.090592206	-0.235308	-0.26587585	-0.23830345	-0.493099	0.078955024	-0.2568997	-0.2639045	-0.08556819	-0.11428884	-0.19187203	-0.1339141	0.053474016	0.31347618	-0.103775665	-0.48671696
516	-0.16480839	-0.11061385	-0.33520392	-0.13801457	-0.29575163	0.23199807	-0.4260416	-0.2768604	-0.3547098	-0.07914488	-0.12422227	-0.321577	0.107400335	0.28673232	0.1918627	-0.21965984
517	0.077558815	0.032095846	-0.072883785	0.0047649504	0.35541567	0.2376357	0.061978426	0.004813163	-0.32935917	-0.113911346	-0.0053370553	-0.30228454	0.3064403	0.097775996	0.53700554	0.44301894
518	-0.0103240535	-0.24839218	-0.25110635	-0.26535007	-0.49663702	0.075947456	-0.08677048	-0.28061274	-0.093782224	-0.060237285	-0.1889139	-0.11463141	0.049774345	0.30736804	-0.1659489	-0.52943027
519	-0.16377977	-0.06392226	-0.33288914	-0.09466534	-0.17646025	0.2720539	-0.41832316	-0.26028004	-0.4280311	-0.057387546	-0.093624845	-0.36564225	0.1216369	0.25970474	0.28880113	-0.082521886
520	-0.024571182	-0.24745882	-0.25395882	-0.26177624	-0.4980627	0.074834436	-0.115231216	-0.27730888	-0.09036523	-0.07026392	-0.1902346	-0.11741108	0.0496344	0.30974674	-0.15757437	-0.524385
521	-0.15148312	-0.082431935	-0.33124343	-0.10502462	-0.21080711	0.26885584	-0.40704057	-0.27503812	-0.4154333	-0.07074626	-0.11190428	-0.35152236	0.12426356	0.27866971	0.26649758	-0.116853595
522	-0.029220412	0.15335391	-0.08951725	0.06807916	0.3117973	0.23557888	-0.17576274	-0.005585398	-0.41423762	0.011070184	0.089097254	-0.30134618	0.20954916	0.022381052	0.51574814	0.4455007
523	-0.11317444	-0.25290942	-0.3136689	-0.21894978	-0.4387037	0.12148079	-0.29003245	-0.26675448	-0.12662111	-0.11387401	-0.21142483	-0.20204595	0.08957184	0.3293104	-0.03433893	-0.42688993
524	0.0078018317	-0.23976965	-0.2415585	-0.2551968	-0.5003684	0.07228038	-0.038585387	-0.27312395	-0.100053385	-0.03510088	-0.17579497	-0.10783548	0.02559023	0.28737172	-0.19917808	-0.55732465
525	-0.15139699	-0.13744365	-0.3330748	-0.15410843	-0.3205848	0.22344069	-0.40172312	-0.28761044	-0.32897514	-0.09371301	-0.14439277	-0.3050197	0.11049703	0.30601886	0.16679427	-0.24925464
526	-0.13971491	-0.044567328	-0.32259297	-0.093575835	-0.11329794	0.28482875	-0.37262365	-0.26246867	-0.45651567	-0.04049581	-0.082686536	-0.3766008	0.15183431	0.26018623	0.33838707	0.00088490086
527	-0.08379795	-0.2622018	-0.282459	-0.26170734	-0.4526869	0.099704094	-0.25914457	-0.2877371	-0.09252848	-0.14166234	-0.22427915	-0.15310015	0.11231493	0.35780516	-0.038376134	-0.4082366
528	-0.16827433	-0.10323861	-0.33544004	-0.13352543	-0.28877795	0.23405552	-0.43218097	-0.27365997	-0.36129573	-0.075098194	-0.11862654	-0.32571867	0.10642241	0.28120562	0.1983901	-0.2114983
529	8.1634345e-05	-0.23595695	-0.23864034	-0.2523064	-0.5060217	0.07041414	-0.05901363	-0.27233705	-0.09740531	-0.04356477	-0.17492862	-0.10397489	0.022831017	0.28770137	-0.1960753	-0.55723876
530	-0.16767235	-0.10793291	-0.3375436	-0.13804758	-0.29270396	0.23124623	-0.42962715	-0.27398542	-0.35592288	-0.07452989	-0.12108435	-0.32464087	0.10715497	0.2834682	0.1927912	-0.21714483
531	0.25343868	-0.27174014	-0.06996535	-0.15795894	0.28883362	0.16697249	0.38956	-0.024483565	-0.040116593	-0.357144	-0.23685357	-0.14108229	0.35289925	0.21546963	0.3630766	0.2458945
532	-0.16828804	-0.10337418	-0.3354487	-0.13360922	-0.2889678	0.23395145	-0.43220446	-0.27365494	-0.36108717	-0.07517809	-0.11871994	-0.32561737	0.10639163	0.28126594	0.19818774	-0.21172503
533	-0.08744132	-0.21720996	-0.25527206	-0.222241	-0.51490015	0.06536239	-0.22813445	-0.24874328	-0.08642528	-0.083998226	-0.17136525	-0.124544986	0.013331354	0.28751704	-0.15250778	-0.53084934
534	-0.15110028	-0.21643205	-0.3517435	-0.19463389	-0.39368555	0.16025005	-0.36397144	-0.25629583	-0.18838324	-0.078954525	-0.18629192	-0.26613554	0.10840313	0.29621014	0.0335041	-0.37685513
535	-0.03338128	-0.25983316	-0.25904658	-0.27133703	-0.48624086	0.08276464	-0.15199271	-0.28781113	-0.0850004	-0.100683026	-0.20815349	-0.11889635	0.07518731	0.3310039	-0.12147234	-0.486444
536	-0.15900001	-0.15824768	-0.34352356	-0.19895731	-0.36214918	0.17985943	-0.4000159	-0.27624696	-0.27448988	-0.07679554	-0.1462839	-0.28554514	0.10393574	0.3082416	0.10365943	-0.3025221
537	-0.15435226	-0.17603666	-0.360257	-0.20262581	-0.34736952	0.18359481	-0.38138223	-0.2733968	-0.2667481	-0.0656552	-0.15562326	-0.2995291	0.114885315	0.31143534	0.1030797	-0.29925895
538	-0.15146506	-0.082303084	-0.33118826	-0.10493249	-0.21062282	0.26892182	-0.4070284	-0.2750232	-0.41558927	-0.07072727	-0.11182423	-0.351559	0.12426097	0.27862054	0.26667002	-0.11661483
539	-0.15139227	-0.0812638	-0.33096424	-0.10400166	-0.20859797	0.26957637	-0.40691096	-0.27465877	-0.416884	-0.07027092	-0.11117668	-0.35219008	0.12446168	0.27797797	0.26829934	-0.11423204
540	-0.1470939	-0.21926637	-0.34461287	-0.19915456	-0.4020186	0.15450452	-0.3599285	-0.2590088	-0.18027595	-0.0869098	-0.18897055	-0.25477546	0.10561448	0.3014196	0.026095804	-0.38259396
541	-0.16356272	-0.071364984	-0.34271872	-0.084796436	-0.14652823	0.27563524	-0.38802654	-0.25344095	-0.4418868	-0.049763422	-0.09246816	-0.3866419	0.11057916	0.26883048	0.29411408	-0.066948816
542	-0.16820295	-0.10526496	-0.3360563	-0.1346785	-0.29083213	0.23305455	-0.43159693	-0.27364525	-0.35873452	-0.075323954	-0.119915254	-0.32503858	0.106567286	0.28177518	0.19586504	-0.21444944
543	-0.15403308	-0.12133903	-0.3475596	-0.14612463	-0.2547564	0.24085607	-0.39559433	-0.27995893	-0.37613985	-0.07587273	-0.12956831	-0.340046	0.11308604	0.3049467	0.21213296	-0.17657228
544	-0.15138662	-0.1379822	-0.3330088	-0.15448031	-0.32146138	0.22293648	-0.40168002	-0.2875977	-0.3280183	-0.09400888	-0.14474013	-0.30447245	0.11031674	0.30623326	0.16581787	-0.25031096
545	-0.07185764	-0.25672087	-0.26801938	-0.26161635	-0.4793163	0.08241362	-0.22806387	-0.27961737	-0.07696917	-0.124932684	-0.21240616	-0.13081573	0.08471286	0.3388123	-0.08759553	-0.45663297
546	-0.07855502	-0.220115	-0.25111896	-0.22625051	-0.51657593	0.06242067	-0.20901541	-0.2510536	-0.08345551	-0.08244506	-0.17243114	-0.118875846	0.011839514	0.29043913	-0.16021545	-0.5346738
547	-0.15109171	-0.1949533	-0.32542485	-0.18611197	-0.4133182	0.16010109	-0.3882202	-0.2644846	-0.19886343	-0.10248669	-0.17824572	-0.24194664	0.095478095	0.2949596	0.03858327	-0.37885147
548	-0.16663514	-0.106123045	-0.33565775	-0.13690376	-0.29179817	0.23272133	-0.4292049	-0.27525917	-0.35851693	-0.07584527	-0.120588526	-0.3240902	0.107674755	0.2837138	0.19566402	-0.21456312
549	-0.1373274	-0.25319484	-0.3940022	-0.20780869	-0.34290603	0.17262603	-0.3155106	-0.25229824	-0.18313439	-0.04786265	-0.20305097	-0.30608904	0.13815093	0.30856624	0.046845693	-0.3475389
550	-0.14382511	-0.15960178	-0.33531946	-0.21062377	-0.36547711	0.18224163	-0.3806749	-0.29094437	-0.28001136	-0.083919235	-0.15034698	-0.2769225	0.113622375	0.3220794	0.11013678	-0.29525945
551	-0.15228623	-0.19153416	-0.32883647	-0.18344034	-0.40924785	0.16479091	-0.38983196	-0.2641449	-0.20620508	-0.09707592	-0.1758933	-0.24854651	0.09795186	0.29109725	0.0439764	-0.3755453
552	-0.0031747732	-0.25779966	-0.24290524	-0.2566685	-0.49394542	0.07702519	-0.073209524	-0.28271088	-0.088474944	-0.07698569	-0.19879906	-0.1061026	0.042665206	0.31756076	-0.16819124	-0.5272198
553	-0.07281919	-0.25628048	-0.265741	-0.2633105	-0.47959995	0.08080545	-0.23327287	-0.28021342	-0.07432108	-0.12943809	-0.2129324	-0.1274386	0.08585161	0.34071487	-0.0851927	-0.45278263
554	-0.14340112	-0.17302683	-0.34885824	-0.21193387	-0.35593927	0.18344592	-0.37044552	-0.2858919	-0.2712946	-0.07435179	-0.15688531	-0.28781655	0.12002046	0.3215192	0.106513806	-0.29642144
555	-0.16387516	-0.064731166	-0.3330931	-0.095424406	-0.17849785	0.27152354	-0.4186429	-0.2606708	-0.42701855	-0.057768535	-0.09417888	-0.36509654	0.121465944	0.26027086	0.28734076	-0.08481442
556	-0.06696851	-0.2218398	-0.24299021	-0.2288959	-0.51984155	0.058090087	-0.18623713	-0.2509313	-0.078335896	-0.083173044	-0.1721897	-0.108657174	0.007271617	0.289109	-0.17187318	-0.5439825
557	-0.042885985	-0.25936636	-0.24939921	-0.23997216	-0.4947481	0.07576149	-0.14905432	-0.2744126	-0.07786522	-0.11023248	-0.20754655	-0.11368469	0.03936684	0.33023205	-0.14353102	-0.5075927
558	-0.13824591	-0.032932136	-0.3149703	-0.07619087	-0.083487496	0.29346424	-0.36446166	-0.2549145	-0.46547952	-0.03757624	-0.07604954	-0.3809966	0.15320046	0.24769947	0.35900277	0.0339641
559	-0.15431069	-0.17615487	-0.36014268	-0.20270465	-0.34768432	0.18343833	-0.38134322	-0.27340978	-0.2664467	-0.06578933	-0.15571642	-0.2992755	0.11481048	0.31147403	0.10276875	-0.29960278
560	-0.068912834	-0.25760445	-0.26607952	-0.26148537	-0.4803847	0.0829791	-0.22530851	-0.27995968	-0.07631655	-0.12717873	-0.21357138	-0.12742314	0.08271591	0.3376845	-0.09009298	-0.4583494
561	-0.13825658	-0.032988336	-0.315002	-0.07625809	-0.08361343	0.29343837	-0.3644929	-0.25495154	-0.46543664	-0.0375988	-0.07608639	-0.38098016	0.15319717	0.24775277	0.3589255	0.033829097
562	-0.16822752	-0.10495741	-0.33605805	-0.13445808	-0.2904035	0.23326309	-0.43163356	-0.273597	-0.35917398	-0.075148396	-0.11970133	-0.3252788	0.1065989	0.28160554	0.19629009	-0.21395808
563	-0.13850255	-0.033391323	-0.3152639	-0.07660168	-0.08481262	0.29324025	-0.36506674	-0.2551665	-0.46506825	-0.037827257	-0.076355085	-0.38084823	0.1529915	0.24804433	0.35818404	0.032452647
564	-0.14756632	-0.19760746	-0.32502484	-0.1904594	-0.41504905	0.1591069	-0.38220862	-0.2664948	-0.19596152	-0.1020342	-0.18003933	-0.23984006	0.09871189	0.29664874	0.03654573	-0.38045564
565	-0.07664288	-0.22809105	-0.2622903	-0.23128772	-0.5078632	0.07037554	-0.20471005	-0.2553405	-0.08879939	-0.07868929	-0.17929375	-0.13158026	0.02801244	0.29604387	-0.1484964	-0.5251787
566	-0.01862148	-0.24788938	-0.24884473	-0.26468617	-0.49943954	0.07235276	-0.10615771	-0.27911776	-0.0873837	-0.07193783	-0.19044931	-0.11086003	0.049307518	0.3113624	-0.16092321	-0.5250949
567	-0.14628328	-0.19817989	-0.3263026	-0.19255866	-0.4130485	0.16031165	-0.37997076	-0.26806328	-0.19740696	-0.10089919	-0.18098636	-0.24161857	0.10289874	0.29844394	0.03972804	-0.37644157
568	-0.13926439	-0.035630003	-0.3168389	-0.07796444	-0.08763351	0.2922621	-0.3655522	-0.25555864	-0.46393928	-0.03837161	-0.07761066	-0.38119462	0.15196635	0.25004712	0.3554642	0.028606331
569	-0.020430338	-0.24701954	-0.24952024	-0.2663244	-0.4996479	0.071506254	-0.10951029	-0.2795249	-0.08770709	-0.07115291	-0.1896306	-0.111270666	0.04950874	0.3122157	-0.16017263	-0.5232647
570	-0.1272743	-0.12721555	-0.3424232	-0.08772772	-0.10748537	0.29918322	-0.3061164	-0.2730404	-0.43353033	-0.09397506	-0.14264253	-0.38818973	0.12153135	0.30977362	0.30629438	-0.031334385
571	-0.15144472	-0.13747805	-0.3330498	-0.15412949	-0.3207964	0.22332759	-0.40178624	-0.2875692	-0.32881704	-0.093746245	-0.14439666	-0.30492336	0.1103833	0.30600056	0.16657089	-0.24953581
572	-0.15907095	-0.14678757	-0.33821812	-0.19654927	-0.35994634	0.1832231	-0.40667933	-0.27946302	-0.28819036	-0.078780286	-0.13996997	-0.28472328	0.101688094	0.30822307	0.11345164	-0.2921896
573	-0.11883682	-0.13865201	-0.34072575	-0.089366265	-0.10210536	0.30316755	-0.28993204	-0.27765542	-0.42936504	-0.103999056	-0.15347952	-0.3855941	0.12488486	0.31760785	0.307485	-0.025629876
574	-0.021789985	-0.24620168	-0.24922688	-0.2633315	-0.50045174	0.07216034	-0.111968935	-0.27883643	-0.088241994	-0.07188185	-0.18939418	-0.111727245	0.04806656	0.31130284	-0.1600631	-0.5247472
575	-0.16827446	-0.103110395	-0.3354494	-0.13342254	-0.28857988	0.23415901	-0.43217504	-0.2736386	-0.36150414	-0.07501156	-0.11853656	-0.32583398	0.10643021	0.28112546	0.1985703	-0.21128713
576	-0.14940555	-0.19631049	-0.3246215	-0.19033553	-0.41671652	0.1569596	-0.38498813	-0.26477313	-0.1943889	-0.10127262	-0.17854972	-0.2388844	0.09658165	0.29519725	0.03408761	-0.38249636
577	-0.06911492	0.17721602	-0.112777814	0.0646562	0.26810512	0.24288626	-0.26003906	-0.033581097	-0.4361425	0.03211539	0.100741334	-0.2909611	0.18227713	0.009829518	0.4992053	0.42274088
578	-0.15973969	-0.14669044	-0.33820614	-0.19632235	-0.3591203	0.1835215	-0.4077803	-0.2792593	-0.28766197	-0.079148866	-0.13971087	-0.28506786	0.10247952	0.307592	0.11485399	-0.29157883
579	-0.16146876	-0.06745142	-0.33267882	-0.096648395	-0.18305011	0.2715744	-0.41630542	-0.26320913	-0.42583635	-0.05996395	-0.09714471	-0.3630878	0.12219928	0.2634265	0.28470102	-0.08904926
580	-0.16827299	-0.10312377	-0.3354509	-0.13343176	-0.288602	0.23415017	-0.43216985	-0.2736406	-0.3614863	-0.0750151	-0.118544996	-0.32582504	0.10642656	0.28113103	0.19854705	-0.21131544
581	-0.1544514	-0.1765214	-0.35964578	-0.20237154	-0.34854954	0.18306375	-0.3818033	-0.2732779	-0.26549894	-0.06672047	-0.15614441	-0.2984402	0.114289604	0.31156152	0.10197139	-0.3005198
582	-0.15357025	-0.12200393	-0.34749538	-0.14716329	-0.25592154	0.24042006	-0.3948967	-0.28048897	-0.37526953	-0.07605884	-0.13003539	-0.33942556	0.11352398	0.30556807	0.21131055	-0.1776604
583	-0.15183224	-0.14259914	-0.33477965	-0.15691811	-0.32594007	0.21991369	-0.4006616	-0.2863025	-0.32086366	-0.093372606	-0.14732859	-0.30304468	0.110468626	0.30618373	0.15893432	-0.25765917
584	-0.1402563	-0.03572055	-0.32590598	-0.13711095	-0.15282522	0.26821136	-0.3815733	-0.27502128	-0.44716263	-0.020425953	-0.07021571	-0.36630276	0.16530572	0.25919583	0.32043526	-0.029043099
585	-0.16797493	-0.106480666	-0.33634225	-0.13744724	-0.2932308	0.23123747	-0.4308917	-0.27410945	-0.35679793	-0.07523367	-0.120318234	-0.32386813	0.106438994	0.2830725	0.19327319	-0.21685001
586	-0.13108654	0.08024184	-0.24826108	0.0066818944	0.10386261	0.29139534	-0.32556924	-0.17068832	-0.49398214	0.02542908	0.010265498	-0.3777474	0.14899382	0.13336197	0.44511074	0.2414523
587	0.0278948	-0.2421005	-0.23396319	-0.26481166	-0.4967085	0.071391	-0.0045843986	-0.27876094	-0.098972216	-0.029605377	-0.17617817	-0.09811909	0.030534528	0.28762606	-0.2054252	-0.55587935
588	-0.15241887	-0.08323085	-0.33157557	-0.106293775	-0.2144232	0.26743057	-0.4085721	-0.2750763	-0.41330612	-0.07091261	-0.112125084	-0.3505804	0.1234868	0.2788194	0.26365307	-0.12113799
589	-0.15326688	-0.19071127	-0.32939184	-0.18245007	-0.40705642	0.16617149	-0.39239386	-0.2640935	-0.20781304	-0.09739321	-0.17567675	-0.25003368	0.09912368	0.2907678	0.04726567	-0.37238276
590	-0.118949056	-0.3005835	-0.43083072	-0.22848469	-0.29563406	0.16854165	-0.2453635	-0.24057586	-0.1514254	-0.014947974	-0.22330429	-0.33350766	0.16348428	0.3207008	0.03696443	-0.3295555
591	-0.14605217	0.0042070337	-0.30791244	-0.07059712	-0.03661179	0.28539166	-0.36263564	-0.23189874	-0.47794512	-0.0038798812	-0.042564936	-0.39119002	0.15712492	0.21915889	0.38300502	0.089926995
592	-0.14090538	-0.037062164	-0.32639307	-0.13724588	-0.15559392	0.2677621	-0.38285422	-0.27525872	-0.44589627	-0.021470902	-0.07120595	-0.3658405	0.16434553	0.25988266	0.3183534	-0.032576017
593	-0.13108559	0.08024452	-0.24825864	0.0066841394	0.10386811	0.29139486	-0.32556653	-0.1706858	-0.493982	0.025430642	0.0102676395	-0.37774652	0.14899363	0.13335885	0.44511244	0.24145806
594	-0.15907076	-0.15321247	-0.34274277	-0.19722915	-0.3593721	0.18233213	-0.40189943	-0.27729294	-0.28230718	-0.075847104	-0.14335343	-0.28743428	0.10310126	0.3080004	0.10867681	-0.2968487
595	-0.013362982	-0.23613031	-0.24641067	-0.25355062	-0.5055481	0.071834266	-0.086431384	-0.27123454	-0.097835265	-0.048507042	-0.17645966	-0.11124453	0.027237507	0.2901648	-0.18551452	-0.54998994
596	-0.16388847	-0.06444042	-0.33302557	-0.09518655	-0.17793597	0.2716577	-0.41863057	-0.26053002	-0.4273192	-0.057630595	-0.09397112	-0.36525112	0.12148257	0.26005808	0.28774753	-0.08417877
597	-0.15552843	-0.16743724	-0.35497686	-0.20060293	-0.3496415	0.18435866	-0.38802925	-0.2752146	-0.27477914	-0.06830333	-0.15103409	-0.29681948	0.111275025	0.31075856	0.10694597	-0.2958144
598	-0.13993813	-0.18079792	-0.35063374	-0.21578121	-0.35656372	0.1820986	-0.36219102	-0.2867708	-0.26344386	-0.07474154	-0.16188416	-0.28666088	0.124192186	0.32443732	0.10278219	-0.29981512
599	-0.069482826	-0.24014588	-0.26127642	-0.23920092	-0.50322664	0.058618266	-0.19540767	-0.23998326	-0.06891342	-0.095958695	-0.18800224	-0.12107901	0.02587534	0.29310086	-0.16062517	-0.5321938
600	-0.1295366	-0.037401725	-0.30802497	-0.060067657	-0.0549015	0.30255476	-0.3595114	-0.21385975	-0.46286353	-0.03889486	-0.06418669	-0.4052445	0.17893638	0.22473317	0.381778	0.037678838
601	-0.093295425	-0.27491373	-0.31828657	-0.22759597	-0.43025193	0.124191925	-0.2429316	-0.2726962	-0.116847344	-0.10918702	-0.2263435	-0.20437905	0.10462994	0.3397962	-0.040168524	-0.42672366
602	-0.14213346	-0.22183679	-0.34174252	-0.20035742	-0.40283093	0.15515909	-0.3506951	-0.26344982	-0.18258756	-0.09168988	-0.1913178	-0.2522061	0.10398749	0.30844802	0.025985345	-0.3825324
603	-0.07465509	-0.23824966	-0.25811145	-0.24666569	-0.5015166	0.068995886	-0.21636288	-0.26631427	-0.07754874	-0.10345076	-0.19171098	-0.12305132	0.049579628	0.3178003	-0.12570913	-0.49831137
604	-0.109576	-0.13198538	-0.32897073	-0.1209387	-0.19080874	0.2845307	-0.32216197	-0.3041518	-0.4048939	-0.10049067	-0.15296973	-0.3468485	0.15262641	0.32435623	0.27975652	-0.09775557
605	-0.119752005	-0.20207788	-0.33564094	-0.23003046	-0.38476035	0.1715024	-0.32941213	-0.29726624	-0.2299712	-0.089854285	-0.1810897	-0.25836053	0.13431233	0.33488187	0.07628369	-0.32926127
606	-0.11559373	0.16072884	-0.16735001	0.06744009	0.19605464	0.26524073	-0.31857553	-0.07856997	-0.4738647	0.045397833	0.08006092	-0.34132195	0.14662044	0.037573885	0.47480017	0.3375394
607	-0.09438173	-0.27395988	-0.3215103	-0.22328262	-0.43015775	0.12538294	-0.23870783	-0.2703368	-0.120648704	-0.10244498	-0.22400203	-0.20997654	0.10096033	0.33665234	-0.043735106	-0.43270716
608	-0.11665687	-0.2519267	-0.31133956	-0.2210305	-0.4391532	0.11884393	-0.30075598	-0.26581421	-0.121688604	-0.1194235	-0.21168081	-0.19768701	0.090666994	0.32935384	-0.03180307	-0.42235264
609	-0.14695795	-0.2196537	-0.347221	-0.1993564	-0.39993846	0.15591846	-0.35815457	-0.25860068	-0.18157646	-0.08333239	-0.18871939	-0.2580443	0.10762565	0.29996964	0.027016714	-0.38213706
610	-0.1594967	-0.1571219	-0.3440777	-0.19819796	-0.36033863	0.18085566	-0.4008117	-0.27606586	-0.27655637	-0.07598503	-0.1454921	-0.28706884	0.10419589	0.30772883	0.10566005	-0.30039144
611	-0.16749851	-0.10939251	-0.33811772	-0.1396884	-0.29439914	0.2301093	-0.42881295	-0.27411062	-0.35409534	-0.0743323	-0.12183343	-0.32408246	0.10721453	0.28423837	0.19058965	-0.2193406
612	-0.15940152	-0.14531657	-0.33862975	-0.19618537	-0.35854715	0.18398699	-0.40715483	-0.27940384	-0.29040954	-0.07754601	-0.13877732	-0.28606537	0.10181	0.30759764	0.115091264	-0.29050887
613	-0.11512026	0.15729135	-0.1670704	0.06359933	0.19716448	0.26380306	-0.32093358	-0.0791235	-0.4694485	0.04320754	0.07591787	-0.34076688	0.15047112	0.040314343	0.47564703	0.3430501
614	-0.13829517	-0.033116378	-0.3150656	-0.07633799	-0.083898984	0.2934045	-0.36459345	-0.2550186	-0.46534058	-0.03767525	-0.076180264	-0.38094673	0.15316136	0.24784632	0.3587511	0.03349713
615	-0.16820681	-0.10339712	-0.33543915	-0.13369702	-0.28901866	0.23395108	-0.43207118	-0.27372935	-0.36109576	-0.07515832	-0.118739136	-0.32559475	0.10645894	0.28132972	0.19817714	-0.21175222
616	-0.14187224	-0.20083174	-0.32122996	-0.1986869	-0.41919163	0.15451503	-0.37294292	-0.27121547	-0.19138326	-0.10568831	-0.18269885	-0.23317683	0.10118645	0.30548656	0.033608977	-0.37999287
617	-0.15139993	-0.08146289	-0.33101448	-0.104169734	-0.20892447	0.2694657	-0.4069288	-0.27471778	-0.4166679	-0.07036248	-0.111300886	-0.352082	0.12440825	0.2780993	0.26801074	-0.11462446
618	-0.008310868	-0.23635156	-0.2434802	-0.25190187	-0.5056614	0.07187045	-0.07609056	-0.2716704	-0.097998634	-0.04721346	-0.17630161	-0.10882799	0.02530816	0.28941575	-0.18925576	-0.55308217
619	-0.13600467	-0.25380507	-0.39246863	-0.20867386	-0.34510234	0.17184225	-0.31358886	-0.25330392	-0.1819354	-0.049210858	-0.2035944	-0.30387592	0.13763358	0.3095676	0.045112498	-0.3496559
620	-0.16230263	-0.11116868	-0.35682532	-0.12618789	-0.2059791	0.24716027	-0.38394493	-0.2655548	-0.4008737	-0.060768276	-0.11976408	-0.3701553	0.112106934	0.30676693	0.24035089	-0.12810028
621	-0.14010558	0.06497845	-0.25890037	0.0114698475	0.0924263	0.29224682	-0.33858517	-0.16346228	-0.49569777	0.013828543	0.0055631343	-0.39099964	0.13654566	0.14381951	0.4359806	0.21318902
622	-0.15150948	-0.14015155	-0.33464777	-0.1554597	-0.32170793	0.22221126	-0.40034887	-0.2869491	-0.32579038	-0.092882454	-0.14579469	-0.30522332	0.110911734	0.30638263	0.16390666	-0.25205523
623	-0.08670076	-0.21995243	-0.2590851	-0.22476907	-0.51223195	0.06732146	-0.226634	-0.24983902	-0.087800585	-0.08239724	-0.17356646	-0.12817855	0.018134963	0.2894416	-0.149731	-0.527431
624	-0.14029934	-0.035849266	-0.3259626	-0.13720116	-0.15308659	0.26814345	-0.38165566	-0.27506146	-0.44704062	-0.02049416	-0.070299834	-0.36625567	0.16524602	0.25928828	0.32023433	-0.02935232
625	-0.15237083	-0.082459934	-0.33142743	-0.105599895	-0.21288519	0.26792935	-0.40850294	-0.27479887	-0.41429964	-0.07057367	-0.1116431	-0.35106766	0.123618215	0.27834138	0.26487565	-0.11933508
626	-0.123070486	-0.040350616	-0.32460114	-0.1455339	-0.124006845	0.27617338	-0.34252414	-0.28194383	-0.45695478	-0.016918095	-0.07207355	-0.37080374	0.1768615	0.2666052	0.3377345	0.0028610197
627	-0.1460527	0.0042018956	-0.3079151	-0.0706008	-0.036620293	0.28539115	-0.36263752	-0.23190199	-0.47794276	-0.0038827972	-0.04256885	-0.39118952	0.15712486	0.21916364	0.38300046	0.08991767
628	-0.15324253	-0.17698027	-0.35899675	-0.20375466	-0.34997955	0.18250372	-0.37995604	-0.2742329	-0.26473004	-0.06688171	-0.15655251	-0.29726768	0.11498335	0.31246886	0.10104674	-0.30155617
629	-0.18626133	-0.069515795	-0.34162602	-0.104664244	-0.23093697	0.24447127	-0.44840598	-0.25087324	-0.40023798	-0.050807565	-0.09119505	-0.3580871	0.099083595	0.2598085	0.23772939	-0.15019956
630	-0.08380281	-0.24741904	-0.29934245	-0.228642	-0.4379543	0.13507895	-0.24520639	-0.2957788	-0.16328453	-0.12437164	-0.20982242	-0.19465154	0.08430908	0.35512698	-0.021429645	-0.4177188
631	-0.15237327	-0.082625374	-0.33146805	-0.10573861	-0.21315086	0.26783893	-0.40850946	-0.27484775	-0.4141237	-0.07064878	-0.11174531	-0.35097784	0.12357054	0.27844137	0.2646356	-0.119658
632	-0.11982459	-0.20185333	-0.3359166	-0.22982857	-0.3842666	0.17189713	-0.3294682	-0.29727384	-0.23064382	-0.08952459	-0.18092439	-0.25891584	0.13444465	0.33472717	0.076821364	-0.32879227
633	-0.1638909	-0.06447107	-0.3330397	-0.09520769	-0.17798108	0.2716455	-0.41863218	-0.26053694	-0.4272875	-0.05763545	-0.0939913	-0.36524448	0.12148423	0.26007226	0.28770876	-0.084236056
634	-0.1608495	-0.14538433	-0.338404	-0.19496053	-0.35836118	0.18391094	-0.40965363	-0.27843836	-0.2889111	-0.07858936	-0.13863833	-0.28593588	0.10146011	0.30635917	0.11550249	-0.2911307
