,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
631,11.119148,6.084516,3.2205868,4.707444,8.677584,8.41741,4.0301437,8.356071,6.816751,4.3651676,7.6974874,10.019458,8.978784,4.085055,4.8675995,5.856068
632,11.154993,7.3466816,2.8959637,4.94508,8.850725,8.532111,3.6929355,8.49292,6.6425633,4.104885,8.174755,9.64922,9.705243,4.8337092,5.181053,6.050658
633,11.703945,5.504693,3.0979993,4.783928,8.7535925,7.824127,4.0003033,8.387632,7.0454526,4.37984,8.204933,10.443875,9.3555155,4.106151,4.6001205,6.208789
634,12.03126,5.7363687,3.0415986,4.7473793,8.5295,8.244176,3.9702625,8.773241,7.706869,4.2636595,8.074915,10.296287,9.018195,4.229841,4.800711,6.0976357
635,10.976368,6.598122,3.1429968,4.8493714,9.385968,7.7414536,4.0811687,8.231677,6.590349,4.239002,8.516255,9.930809,10.100988,4.6658773,4.696883,6.6457047
636,12.021631,5.64588,3.041355,4.528875,8.098895,8.252341,4.0005665,8.627601,7.4323306,3.9571443,7.8436794,9.832248,8.855418,4.545511,4.8193197,5.9151134
637,11.857778,5.899324,2.8830042,4.6985445,8.180453,8.446793,3.9139647,8.721652,7.3387017,4.0295434,7.8868546,9.951568,8.9435005,4.403652,4.910416,5.830523
638,11.227467,7.1564612,3.4578156,4.709432,9.039199,7.769569,3.7253435,7.7609873,6.0649137,4.2733254,8.183906,9.450091,10.052749,5.1368723,5.013633,6.241427
639,11.466216,6.4472966,2.87026,4.780934,8.231751,8.763662,3.7218184,8.74857,7.194651,4.0217786,7.79123,9.565668,9.158883,4.2910676,4.980262,5.7621837
640,10.830607,7.21535,3.0575018,4.8627143,9.057401,8.050219,3.8534944,7.91837,5.950856,4.15955,8.267573,9.468329,10.102337,5.104482,5.035202,6.2946215
641,11.927118,6.209618,3.2782767,4.6911707,8.584348,8.5150795,3.9469852,8.817095,7.9292626,4.2954006,7.878844,9.949696,8.89239,4.331817,4.957314,6.0670652
642,11.644289,6.3833785,2.7315476,4.789668,8.266617,8.569344,3.8777802,8.692816,7.066691,3.96934,7.967999,9.839051,9.158257,4.646592,5.069683,5.8212285
643,11.133729,6.89294,3.178389,4.9107795,9.508883,7.97843,4.0556636,8.436796,6.9952083,4.3352385,8.521469,10.045785,9.940656,4.7219443,4.872761,6.664072
644,11.643946,6.351178,3.4203436,4.7169414,9.249189,8.151424,4.146895,8.726149,7.8148966,4.4097958,8.21332,10.153779,9.251394,4.4930277,4.8382745,6.562111
645,10.911921,6.5988164,3.3150513,4.847603,9.301263,8.172829,3.969104,8.325036,6.789676,4.476805,8.103371,10.079339,9.551498,4.1914916,4.8167124,6.2850876
646,11.519878,6.6001177,3.6497614,4.5087433,8.614762,8.649778,4.0100226,8.629553,7.7717094,4.282222,7.542136,9.33946,8.814604,4.447039,5.0301404,6.0055985
647,11.846277,5.9472027,3.1049542,4.9484973,9.224657,7.5322456,3.8505037,8.381255,7.1075277,4.476297,8.692736,10.580287,9.948686,4.35267,4.5824494,6.6280947
648,11.159121,6.0392733,3.1301992,4.7359614,8.647707,8.410249,3.972626,8.410533,6.8351912,4.3170915,7.765463,10.052855,9.030922,4.042793,4.8264637,5.8747025
649,11.500505,6.7343574,3.0032182,4.9828944,9.35466,8.010869,3.9806757,8.560005,7.176279,4.3413863,8.611311,10.297851,9.85529,4.754342,4.931703,6.604463
650,11.574986,5.952881,2.9266782,4.841308,8.711506,8.286443,4.0683374,8.596807,7.1581793,4.3051553,8.092956,10.4023075,9.111221,4.3230987,4.9001966,6.066316
651,11.127145,6.766542,3.2129939,4.96506,9.385945,7.736253,3.7577498,7.942829,6.2288046,4.4123435,8.588959,9.997823,10.271867,4.7417555,4.778045,6.578292
652,11.338329,5.8285203,3.7896008,4.1222854,8.200177,8.045604,4.0317936,8.126327,6.997403,3.877382,7.4034195,8.7872505,8.944697,4.5544147,4.5463824,6.0563493
653,11.069027,6.811514,3.2637544,4.977915,9.545828,7.657119,3.78315,8.017596,6.359378,4.4734707,8.621583,10.058523,10.300189,4.6261454,4.744478,6.6528864
654,10.989388,7.3625503,2.998329,4.831896,8.632936,8.583528,3.8922133,8.210411,6.2990007,4.089312,7.9059486,9.2882595,9.602639,5.145406,5.33307,5.885274
655,11.029855,6.35598,3.7977676,4.1955605,8.365836,8.094617,4.0420804,7.9453645,6.5459843,3.9191346,7.4063725,8.696103,9.111477,4.795915,4.7384295,5.9852753
656,11.754826,5.639541,3.707709,4.1993256,8.333285,7.9914145,4.1414723,8.407011,7.5475726,3.9556203,7.6384287,9.200337,8.861152,4.6066837,4.566927,6.2525654
657,11.9343,6.235715,3.4816747,4.657301,8.761756,8.375586,4.0750756,8.672991,7.9155326,4.4192734,7.8777537,10.030983,8.842672,4.4590316,4.9968157,6.152904
658,11.0531025,6.906108,3.550212,4.4644437,8.256621,8.521769,3.9889128,7.9813337,6.311385,4.1049967,7.313883,8.933708,9.007487,4.924895,5.224221,5.5537524
659,12.006318,6.3080974,3.0093522,4.9066863,8.965967,8.146461,3.9108856,8.758556,7.638285,4.3431225,8.426316,10.413511,9.425818,4.56773,4.9280043,6.388685
660,11.279724,6.8986807,3.1565003,4.9940434,9.434976,7.701464,3.7467608,8.205988,6.543374,4.3779907,8.668229,10.084952,10.282141,4.71155,4.7908564,6.617912
661,12.076027,6.0338225,3.1505306,4.863398,9.009135,8.141368,4.0008492,8.819938,7.9388924,4.4692984,8.333736,10.57463,9.213152,4.300084,4.849928,6.3918357
662,11.580071,6.755782,3.032101,5.029522,9.458322,7.854923,3.8996687,8.49959,7.115489,4.401463,8.745406,10.377705,10.037342,4.7600465,4.884155,6.6983275
663,11.570723,6.550865,3.670599,4.5202117,8.819438,8.498547,4.066427,8.646629,7.810256,4.3021307,7.6974154,9.518409,8.870293,4.5193467,4.9646792,6.1999454
664,11.428908,5.7947755,3.4250035,4.2156153,7.8714666,8.241757,4.008456,8.201914,6.7481923,3.796241,7.3421373,9.002636,8.775921,4.5536995,4.720937,5.682754
665,11.508636,6.4592786,3.2643583,4.9298096,9.509651,7.581832,3.8994708,8.329731,7.000625,4.4631667,8.69497,10.323871,10.089008,4.5592546,4.6676674,6.7644467
666,11.54244,6.138836,3.680684,4.2792573,8.298467,8.465182,4.0739727,8.531858,7.5650907,4.047426,7.3914614,9.10688,8.666327,4.466179,4.8177524,5.947714
667,11.056696,6.8195367,3.6556768,4.3893785,8.204453,8.52447,4.021746,7.9606824,6.368536,4.099574,7.2101216,8.843172,8.903491,4.896156,5.194888,5.5340896
668,10.619413,7.1755524,3.4654193,4.6344934,8.838864,8.3393755,3.828702,8.025563,6.1464777,4.1124353,7.7476187,9.079426,9.544599,4.7252355,4.980798,6.002056
669,11.499299,6.220376,3.1976817,4.886456,9.361292,7.6191726,3.9519777,8.36208,6.984271,4.399739,8.6103325,10.345085,9.9405,4.4851966,4.6168575,6.691359
670,11.122219,6.487303,3.0925057,4.993106,9.543419,7.7589507,4.016275,8.2719755,6.744281,4.4367805,8.650676,10.284838,10.108245,4.5030766,4.714105,6.7116632
671,11.988541,5.3675165,3.2911758,4.33088,8.021297,8.049759,4.1395974,8.433794,7.330508,3.8975108,7.7004156,9.605366,8.737943,4.649084,4.712292,5.9599338
672,11.89617,5.6141205,3.0541246,4.801041,8.77278,8.004448,4.0362687,8.637762,7.491921,4.3721476,8.234071,10.531707,9.198419,4.1777287,4.7054086,6.2494903
673,11.968909,5.511602,3.1965902,4.5321608,8.28822,8.239619,4.144043,8.658229,7.6061573,4.1211104,7.8145046,10.000287,8.708912,4.3982244,4.7798533,6.0201426
674,10.766722,7.2769732,3.1731062,4.7414074,8.900186,8.059729,3.834754,7.8463445,5.8142595,4.070863,8.094899,9.210737,10.050052,5.161489,5.0399985,6.1637425
675,10.777974,7.011021,3.126884,4.8518395,8.91955,8.593796,3.8090975,8.427117,6.6443295,4.2714705,7.88247,9.619113,9.519824,4.296487,5.0022674,5.9719214
676,10.9521055,6.9947524,3.1935325,4.5732174,8.589432,8.081679,3.888228,7.998561,6.086554,3.8492718,7.9560366,9.036073,9.77593,5.1377,4.9539824,6.0619946
677,11.198368,7.038637,3.2538126,4.9302115,9.601105,7.8490458,3.9379163,8.3869,6.924261,4.3678937,8.613474,10.045193,10.108163,4.766864,4.8492017,6.728283
678,11.300082,5.781175,3.258605,4.6726575,8.672436,8.233645,4.066774,8.3368,6.92131,4.381666,7.764845,10.160316,8.948271,4.04123,4.7637506,5.9337835
679,11.666355,5.5080743,3.323385,4.4813685,8.338643,8.195299,4.0821924,8.459078,7.3051763,4.1578445,7.6883373,9.858467,8.779413,4.2141433,4.6838217,5.9651875
680,11.944919,5.443015,3.2141743,4.416469,8.076218,8.172855,4.106922,8.5546,7.431331,3.955356,7.724798,9.703374,8.745451,4.500047,4.7255926,5.9466605
681,11.266721,6.50794,2.7393253,4.91066,8.641542,8.497981,4.0123386,8.511639,6.703551,4.165362,8.066379,10.1153145,9.279023,4.640756,5.114615,5.928273
682,11.222669,6.0319347,3.2389514,4.8309083,9.095307,8.016772,3.99334,8.299937,6.8405213,4.4998856,8.121095,10.338326,9.40588,4.080461,4.7109995,6.2378774
683,11.108577,6.549291,3.1317534,4.893723,9.425556,7.6461997,4.023866,8.216202,6.589119,4.3005295,8.609079,10.086324,10.1649685,4.6554794,4.6837916,6.674598
684,10.812185,6.9078836,3.0327096,4.906066,9.224494,7.8412824,3.935993,8.052102,6.0852327,4.1807594,8.451779,9.717865,10.2327795,4.842685,4.836532,6.44531
685,10.613377,7.341299,3.1640315,4.816612,8.951314,8.153892,3.7908676,7.9502063,5.7961593,4.1156936,8.064278,9.273638,10.041474,4.8837285,5.029192,6.0654254
686,11.766222,5.4864507,3.4181578,4.255437,7.9695897,8.085381,4.1329155,8.231937,7.021184,3.9169753,7.491492,9.43931,8.654498,4.632625,4.7460933,5.7995462
687,11.284929,5.9214506,3.7892334,4.1334567,8.20888,8.064458,4.021788,8.116462,6.936994,3.866312,7.4046297,8.719377,8.995444,4.5981016,4.566207,6.0551906
688,12.022598,5.481148,3.2491944,4.3111343,8.003773,7.9492493,4.133122,8.256645,7.071879,3.848957,7.7368817,9.638858,8.7796135,4.8980517,4.817474,5.895104
689,11.345304,5.556583,3.6428027,4.256106,8.094877,7.998773,4.189461,8.214903,6.936507,3.9120333,7.474571,8.8595705,9.030004,4.5308385,4.5419974,6.014869
690,10.881489,7.160485,3.0531738,4.753919,8.536901,8.437218,3.9125378,8.15682,6.1696453,3.9862344,7.87499,9.113074,9.674232,5.027869,5.159485,5.889877
691,11.534575,5.8064194,2.9275787,4.790373,8.551686,8.255748,4.0722494,8.500472,6.9813066,4.2619805,7.9872365,10.317477,9.058027,4.2868247,4.870253,5.945438
692,11.082651,7.299325,3.2985861,4.658724,8.565223,8.574293,3.894039,8.176571,6.522418,4.096924,7.7039323,9.053079,9.401645,5.111797,5.283671,5.876046
693,10.80258,6.836445,3.4778073,4.415974,8.54718,8.069981,3.9654896,7.8897142,6.1047163,3.87073,7.7140756,8.788408,9.578439,5.0174313,4.850369,6.0558
694,11.262875,7.2938995,3.1162527,4.926061,9.16419,8.366765,3.8757133,8.521198,6.9798307,4.257348,8.289367,9.797392,9.718261,4.897025,5.1575804,6.316915
695,11.479465,6.923972,2.9514606,4.855912,8.58201,8.672795,3.7802358,8.609052,7.0442357,4.155555,7.9465528,9.800924,9.24144,4.6827483,5.2205105,5.85972
696,11.268697,6.499285,3.0146363,4.674115,8.247534,8.463389,3.9411688,8.237808,6.4029894,4.047399,7.684011,9.57245,9.125815,4.7269325,5.1161895,5.6264234
697,10.718059,7.061176,3.182387,4.662901,8.600687,8.331663,3.899255,8.099821,6.1350183,3.9648926,7.8318434,8.9756565,9.74706,4.8637605,4.9964943,5.969794
698,11.504066,5.4556494,3.4587412,4.2316766,7.873566,8.134195,4.0627613,8.3325405,7.0441933,3.7849147,7.447795,8.887774,8.919906,4.4613533,4.5312366,5.9119534
699,10.563995,7.4319367,3.2383196,4.7226744,8.794838,8.363402,3.81689,7.9474864,5.8606105,4.0441904,7.8627367,8.9766035,9.836535,5.024168,5.1081634,6.0019336
700,10.796614,7.2221007,3.2897055,4.5938015,8.692194,8.2725935,3.9044642,8.0890465,6.20318,3.9044127,7.845329,9.019156,9.60848,5.026009,5.0321,5.9968905
701,11.454976,6.7396603,3.687617,4.5145993,8.846602,8.540527,4.0714087,8.613756,7.709392,4.276659,7.676854,9.389688,8.922668,4.6183205,5.019335,6.194149
702,11.4023485,6.81134,2.7384984,4.8393917,8.405611,8.589831,3.8402092,8.546435,6.726381,3.9734273,8.001293,9.702731,9.357799,4.844947,5.1854444,5.8247538
703,11.127539,6.782406,3.2501988,4.9353724,9.441844,7.574918,3.7740643,7.931621,6.2269354,4.4055176,8.620054,9.978948,10.354682,4.751192,4.739796,6.6221004
704,11.534508,5.7641377,3.1562226,4.8391685,9.109023,7.4972043,3.9237118,8.22538,6.7683806,4.377658,8.517292,10.35113,9.899821,4.266288,4.4730077,6.544664
705,11.031221,7.191155,2.8519027,4.8437786,8.581505,8.553885,3.911914,8.326094,6.38922,4.000236,7.9987316,9.355593,9.653314,5.080705,5.248066,5.93435
706,11.613143,6.3339148,3.8319123,4.343621,8.372879,8.425986,4.178438,8.259565,7.3328223,4.2697005,7.3138995,9.294789,8.547032,4.72148,5.0936637,5.780146
707,11.268558,6.7670517,3.3663325,4.882368,9.65241,7.85471,4.058011,8.44539,7.224211,4.4599786,8.551962,10.158083,9.899984,4.61915,4.795187,6.7860374
708,11.307252,6.717712,3.0782807,4.582977,8.268543,8.577065,3.8400378,8.435387,6.7720118,3.8923125,7.6872387,9.274818,9.124146,4.7649565,5.060859,5.769247
709,10.822118,7.4142747,3.20786,4.7034216,8.666251,8.467098,3.8909433,8.075862,6.1650786,4.0283475,7.818788,9.020026,9.629998,5.161156,5.2287393,5.9342403
710,11.126299,6.2114744,3.69655,4.213049,8.219391,8.105583,4.0919867,7.8889756,6.422712,3.9166186,7.363043,8.842662,8.979464,4.864793,4.823517,5.843525
711,10.813374,7.2909436,2.9559486,4.951748,9.0726385,8.145262,3.9159136,8.128777,6.0750566,4.1405087,8.322063,9.580581,10.1059885,5.0343375,5.095439,6.2351685
712,11.668777,5.3440056,3.456608,4.245072,7.9355965,8.109231,4.0788264,8.224074,7.0203166,3.936103,7.4206347,9.340503,8.675803,4.4382315,4.644765,5.781455
713,11.56989,6.4333773,3.6270537,4.4606395,8.489209,8.625463,4.0234575,8.658604,7.837169,4.218939,7.515826,9.263757,8.801233,4.409736,4.969093,5.994418
714,11.767903,6.5309525,3.211704,4.90112,9.18675,8.337865,4.0017295,8.796315,7.850933,4.504669,8.270565,10.406083,9.268136,4.389939,4.993753,6.3847065
715,11.729824,6.26478,2.9678786,4.9205246,9.184167,7.9212484,4.055413,8.641617,7.347115,4.3043375,8.595173,10.442538,9.674886,4.67112,4.8279667,6.5996766
716,12.063034,5.8155565,3.1320832,4.850817,8.992741,7.9715295,4.0078397,8.733597,7.787245,4.4567466,8.386688,10.618223,9.305218,4.246937,4.7372303,6.4291763
717,11.382388,6.5424294,2.8651261,4.900487,8.619873,8.609762,3.755781,8.679577,7.056139,4.207319,7.987606,10.022038,9.253763,4.248929,4.9986067,5.888753
718,11.587911,5.5901947,3.3114042,4.488467,8.226712,8.256678,4.1279387,8.328995,7.0303755,4.193373,7.547217,9.862438,8.668565,4.278428,4.8225937,5.7387853
719,11.320575,5.8837943,2.9893377,4.7937713,8.777221,8.055301,4.1446915,8.397103,6.759307,4.24885,8.125042,10.256626,9.313191,4.3896937,4.781814,6.152491
720,11.365324,6.8692565,3.6612074,4.54034,8.766474,8.626839,3.996828,8.551903,7.5050044,4.267266,7.5984173,9.303146,8.926124,4.6102567,5.072177,6.064403
721,11.94986,6.343602,2.9274046,5.0089345,9.050287,8.00447,3.8081288,8.64341,7.3850775,4.394498,8.576037,10.522333,9.69806,4.4982347,4.8732886,6.417626
722,11.253926,6.229461,3.2278805,4.771079,8.804562,8.498449,3.9724534,8.512523,7.136088,4.432011,7.785391,10.123329,8.983676,4.039777,4.9061275,5.938879
723,11.300594,5.9609222,2.9454887,4.7151704,8.293551,8.518523,3.8592606,8.500999,6.815707,4.114261,7.715812,9.860135,9.006959,4.096163,4.825685,5.7288837
724,11.377896,6.798129,3.1205137,4.95544,9.572826,7.919905,4.074712,8.573262,7.2563257,4.3639402,8.669307,10.273214,9.932588,4.758689,4.8674717,6.77827
725,11.541818,5.83487,3.2085357,4.8538156,9.228207,7.471863,3.9318087,8.239531,6.8461185,4.4184556,8.571867,10.376152,9.948023,4.2956233,4.4796343,6.6309752
726,10.940952,7.1883945,3.1666965,4.8544765,9.096138,7.829718,3.823817,7.8378797,5.855599,4.194044,8.342853,9.507124,10.244246,5.140475,5.0051866,6.3031435
727,11.655121,5.823973,2.9484653,4.8268666,8.68091,8.292662,4.041005,8.658164,7.3096714,4.328444,8.070075,10.445027,9.054237,4.179997,4.844022,6.057286
728,10.78229,7.2252026,3.130169,4.7313404,8.872861,8.097324,3.8722296,7.9631643,5.978346,3.996847,8.112465,9.17869,9.994755,5.124948,5.0080194,6.1917343
729,11.251161,5.785178,3.5844612,4.3364606,8.374909,8.1788845,4.0275626,8.130485,6.8120594,4.1336565,7.433195,9.439692,8.798498,4.2421074,4.6686554,5.865664
730,11.635446,6.166507,3.0252805,4.6292634,8.035158,8.691498,3.752693,8.756043,7.42675,3.944443,7.6783834,9.321464,9.054116,4.2796726,4.8691807,5.78124
731,11.257993,6.730359,3.1766577,4.986908,9.286549,7.7173634,3.6540446,8.113823,6.3840303,4.4308553,8.536249,10.089183,10.188964,4.526605,4.7611156,6.4564776
732,11.87726,5.513375,3.2777755,4.5250807,8.315799,8.211401,4.0837874,8.567251,7.516411,4.1804495,7.7561607,9.956919,8.760368,4.2615156,4.73879,5.971659
733,12.028113,6.4966087,3.0604947,4.963552,9.087201,7.792474,3.7586503,8.331043,7.042622,4.4499335,8.592612,10.458142,9.849363,4.803796,4.9609365,6.4090347
734,11.79545,5.3813643,3.5112252,4.2628484,8.12025,7.9876814,4.17083,8.412923,7.3850656,3.911944,7.6397343,9.298137,8.844892,4.557675,4.5681515,6.104436
735,11.377093,6.4406796,3.7112021,4.356198,8.332052,8.627587,4.0300455,8.457168,7.470717,4.1586685,7.3049235,9.033832,8.723129,4.4420104,4.9760323,5.8195786
736,10.965837,7.199952,3.5415626,4.674039,8.993071,8.334561,3.678485,8.201115,6.6259713,4.3290577,7.8116913,9.450868,9.536859,4.4633746,5.0007553,6.0197573
737,11.023128,6.487077,3.5809674,4.247795,8.188019,8.168958,4.0102277,7.908079,6.2704773,3.813245,7.420202,8.669056,9.145561,4.975322,4.860186,5.8328047
738,11.468566,6.371017,3.5830839,4.466611,8.453989,8.689436,4.0200744,8.678986,7.8112383,4.2124577,7.4702363,9.257973,8.781193,4.2862415,4.9419327,5.952174
739,11.395972,7.0101905,2.9439356,5.011904,9.359789,8.108275,3.9528477,8.576833,7.0759926,4.282054,8.615486,10.174395,9.928736,4.8780403,5.019652,6.5759153
740,11.602405,6.236785,3.075049,5.000213,9.441989,7.497642,3.8920681,8.351374,6.9382033,4.4437737,8.818653,10.481527,10.178404,4.4842973,4.6090603,6.7631335
741,10.801241,7.051132,3.4414134,4.460752,8.505688,8.269166,3.8894675,7.934676,6.153186,3.919023,7.6406326,8.70199,9.576787,5.0207944,4.9772997,5.955132
742,11.454803,5.731232,3.1479094,4.529366,7.9992228,8.580144,3.8960822,8.561355,7.1251225,4.061421,7.4419103,9.523901,8.755082,3.9879315,4.7574587,5.6106687
743,11.685783,6.7487383,2.9344923,4.9285407,8.771384,8.518545,3.8009484,8.717899,7.3395452,4.2588778,8.172299,10.089178,9.342916,4.584327,5.1177673,6.0767546
744,11.519585,6.5424347,3.7091305,4.4738197,8.989226,8.344867,4.176159,8.656212,7.8388925,4.250268,7.825605,9.488058,8.993443,4.6726723,4.8987184,6.4195957
745,11.582582,6.3297796,3.855285,4.3340096,8.619254,8.448991,4.138994,8.525592,7.795771,4.2412353,7.468179,9.290259,8.664034,4.526525,4.9096937,6.101026
746,11.164591,6.671585,3.3236372,4.397397,8.13349,8.305992,3.8336878,8.177265,6.4910617,3.7593837,7.597356,8.744919,9.362736,4.855366,4.8971577,5.7953672
747,11.102392,7.257584,2.7884724,4.931573,8.841536,8.438004,3.8670983,8.4340515,6.534208,4.026248,8.255902,9.617593,9.816379,5.0502014,5.193156,6.1335645
748,11.129792,7.325175,3.1312342,4.9233847,9.079173,8.504767,3.831626,8.491617,6.8709364,4.2872214,8.134252,9.746728,9.603101,4.7530303,5.1812506,6.157738
749,11.3557205,6.185093,3.029756,4.6564717,8.245904,8.692122,3.8696432,8.609381,7.0469513,4.087621,7.590491,9.699414,8.839374,4.174462,4.930168,5.6674047
750,10.673431,7.3330564,3.1493876,4.772076,8.851739,8.187886,3.7836072,7.9851403,5.885099,4.0364165,8.047883,9.129363,10.040552,4.964685,5.0193257,6.0869007
751,11.69969,6.4341884,3.7440786,4.5098505,8.783781,8.4404955,4.0564737,8.584556,7.853307,4.380782,7.657055,9.627707,8.787922,4.454438,4.9588165,6.150428
752,11.19935,5.798165,3.2156281,4.5018644,8.169175,8.319474,4.011965,8.232871,6.5820093,4.0669646,7.5020247,9.55272,8.910407,4.2326875,4.764957,5.67587
753,10.709765,7.3245873,3.1615925,4.844779,9.010418,8.2447,3.7014446,8.086973,6.0548334,4.1797805,8.083149,9.427385,9.962018,4.7109923,5.00141,6.100658
754,11.724113,5.9170074,3.6511571,4.2657,8.301048,8.329446,4.115042,8.578433,7.7149034,4.018361,7.5082593,9.2342005,8.672047,4.5075674,4.744433,6.0619297
755,12.130344,5.9915566,3.1604366,4.863984,9.013239,8.095297,4.0008025,8.819139,7.9697003,4.476869,8.363096,10.599906,9.230316,4.2995477,4.8290296,6.4191403
756,11.0194235,6.6420302,3.0146933,4.9140763,9.45849,7.787843,4.1413884,8.349391,6.7096696,4.2304626,8.627306,10.08435,10.105313,4.743405,4.7522874,6.71121
757,11.686089,6.542171,2.9310699,4.6418166,8.2461605,8.545836,3.865607,8.605249,7.080314,3.904561,7.8506255,9.598787,9.061601,4.834509,5.1041365,5.822558
758,11.917453,5.9526644,2.973765,4.9071746,9.049203,7.8342795,3.9869757,8.625344,7.4011207,4.3420563,8.573695,10.5489,9.6172905,4.4899173,4.728736,6.5368576
759,11.400038,5.5632653,3.4233358,4.39087,8.189471,7.856307,3.993772,8.036845,6.5333214,4.0304255,7.6429353,9.363948,9.190025,4.3657227,4.5594025,5.893987
760,11.475521,6.5484786,3.6983352,4.5048757,8.634878,8.634443,3.9894676,8.561622,7.6528625,4.3268766,7.485825,9.407256,8.740782,4.358012,4.9970627,5.9627633
761,11.102345,6.422076,3.4209635,4.3940144,8.091107,8.312732,3.946033,7.9682775,6.2298083,3.9577715,7.381304,8.957257,9.085224,4.741057,4.961438,5.593745
762,11.75676,5.420284,3.4832222,4.201361,7.8915997,8.10209,4.149876,8.249353,7.091612,3.8703508,7.425022,9.254665,8.623128,4.633393,4.6987944,5.8180695
763,10.677898,7.350508,3.079883,4.84489,8.9113245,8.183433,3.7878296,7.993749,5.857067,4.0730023,8.131406,9.219404,10.093192,4.9720674,5.0430584,6.1129313
