Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,3.3571212,3.8883626,5.0088644,6.4713216,5.990762,3.199565,3.4820282,5.3544755,5.3694496,3.9655287,5.8568554,6.836245,4.5020404,7.402385,4.319942,6.0290017,4.365209,5.178502,4.1117606,4.491657,2.1927984,4.619676,2.962554,5.340676,3.798577,5.2850847,3.2977123,4.2400274,4.459213,6.3438063,5.1925645,6.0068393
TCGA-95-7039-01,3.632999,3.6780574,4.700398,5.8540516,5.5177593,3.626671,3.393191,5.529685,4.963942,4.247117,5.76401,7.2828436,4.746067,7.19506,4.761841,5.3916845,4.5810866,4.958568,3.633766,4.9813833,2.6880107,4.488838,3.170015,5.1343155,3.6040885,5.2174034,3.582563,4.3703537,4.446995,5.9215794,5.245774,5.1260505
TCGA-05-5425-01,3.5668619,3.7492843,4.7292504,6.077363,5.616697,3.2150433,3.1881754,5.558942,5.239289,4.4656863,5.929966,7.0195622,4.6773667,7.265952,4.6917543,6.0222907,4.7623935,4.8739824,4.247923,4.723332,2.636667,4.643478,3.404346,4.99123,3.7141395,5.1060047,3.4804962,4.266266,4.6603427,5.818989,5.309871,5.4711804
TCGA-91-6847-01,3.7786376,4.2355514,4.3276644,5.8587475,5.5736566,2.7797508,2.733247,4.8274217,6.3215065,4.220115,6.7138715,6.9129534,4.0985713,8.091285,4.5800796,6.128542,5.5847063,4.2051325,4.1649537,4.245385,3.4337316,5.061012,3.76067,5.1600122,4.1169376,5.3994513,3.5283768,3.9070535,4.999235,5.3856893,5.353006,5.9375696
TCGA-78-7542-01,3.5319645,3.7554774,4.7179728,6.225882,5.8067646,3.287792,3.3194478,5.2746534,5.2316775,4.1943564,6.151066,7.2167296,4.4841614,7.2021446,4.217431,5.7306824,4.480172,5.0795703,3.6333425,4.842808,2.4865258,4.4206095,2.9692056,5.406503,3.8868005,5.1782646,3.0353742,4.0898743,4.7549953,6.4653444,4.9933014,5.916453
TCGA-78-7155-01,3.5521898,3.6630516,4.7761874,6.0406623,5.697817,3.56663,3.5310566,5.5515766,5.052174,4.1173687,5.6435595,7.0299296,4.6423473,7.306352,4.754188,5.523978,4.655931,4.9456277,3.827863,4.8350163,2.4728417,4.6088037,3.0433612,5.128992,3.6746604,5.177878,3.6461234,4.4666567,4.2934823,5.8918033,5.283991,5.2581544
TCGA-55-6979-01,3.6406603,3.5975556,4.757342,6.0860543,5.6217937,3.2872305,3.3912163,5.609463,5.013115,4.441599,5.8963776,7.1294146,4.64002,6.914599,4.6443653,5.81849,4.6630774,5.1211424,4.163581,5.0030036,2.6224344,4.4374647,3.177726,5.051722,3.5999916,4.9970064,3.384556,4.316978,4.6303124,6.0153546,5.111907,5.464983
TCGA-55-8205-01,3.6376765,3.649491,5.0136886,6.256082,5.9009414,3.2609081,3.5790737,5.502281,5.0160217,4.1989155,5.799601,6.9000006,4.515077,7.019106,4.604907,5.742699,4.5441904,5.1488986,4.191285,4.831363,2.3742707,4.5909967,3.0039644,5.073805,3.6685116,5.1471734,3.5373204,4.3626328,4.3923044,6.0944324,5.2022886,5.633261
TCGA-38-A44F-01,3.824799,4.2814655,4.744827,5.7400417,5.201187,2.9044492,2.2233272,4.980101,5.883636,4.6894665,6.413578,7.169736,4.7292094,7.9697466,4.403449,6.1052823,4.8286386,4.5559874,4.2965927,4.4721584,3.057279,4.7971497,4.0600595,4.664611,3.9502306,5.7485037,3.5135016,3.705427,5.079726,5.7412524,5.652741,6.0000033
TCGA-91-6849-01,3.468615,4.331095,4.8561497,6.0295067,5.609964,2.8909688,2.692798,5.019138,6.076441,4.36144,6.2693143,6.8141522,4.499153,8.162743,4.618367,6.3420644,4.978928,4.566578,4.6158566,4.144324,2.8671153,5.137847,3.9359002,4.846825,4.0159683,5.6341643,3.6677198,3.957742,4.8308697,5.7347054,5.7999425,5.9181423
TCGA-97-A4M6-01,3.8724582,4.385078,4.5710573,5.537927,4.9485154,2.9123044,1.9913145,4.944559,6.164687,4.698804,6.4422684,7.245515,4.7502637,8.160091,4.452766,6.0234847,5.020855,4.370707,4.134351,4.4010644,3.3028674,4.7588735,4.196151,4.5701,3.8940072,5.874617,3.641136,3.6432114,5.10121,5.470641,5.683378,5.9135942
TCGA-55-A57B-01,3.7576315,4.3873277,4.3207936,5.5675426,4.989578,2.9016404,2.113002,4.998502,6.3098764,4.6265764,6.5278335,7.3272104,4.6016455,8.178056,4.4558105,5.9666824,5.2353973,4.3029385,4.0123196,4.4306703,3.4596384,4.726888,4.1564856,4.731598,3.8481042,5.7387776,3.5051072,3.5621645,5.1805964,5.4365325,5.5665565,5.958902
TCGA-49-4514-01,3.603762,3.95428,4.874294,6.3286724,5.8167434,2.946787,3.0074751,5.1094007,5.493815,4.2514186,6.322126,7.053685,4.4668126,7.398864,4.039307,6.0965414,4.511026,5.0926356,4.095719,4.5984263,2.4668684,4.4947677,3.178536,5.2573466,3.9641242,5.3720007,2.9924972,3.8599,4.9195237,6.43719,5.057557,6.400555
TCGA-05-4395-01,3.503055,4.0464673,5.191741,6.5007563,6.1463904,2.8468366,3.0444415,5.1283875,5.2193847,4.1494193,6.232332,6.9063106,4.6449895,7.369903,3.9377897,6.3307185,3.9890845,5.25892,4.32489,4.3432603,2.1739693,4.595316,3.2108712,5.3413234,3.990242,5.5049977,3.0096269,3.785009,4.879787,6.6268044,5.138028,6.5251393
TCGA-50-5931-01,3.3931642,3.8471332,4.7755322,6.412885,6.1115503,3.0609264,3.2299895,5.300074,5.428325,4.0732913,6.0865507,6.8526144,4.4543095,7.5919127,4.1627083,6.0322847,4.4778876,4.9659023,3.9681203,4.4945717,2.2400734,4.6508083,3.0285904,5.31425,4.054748,5.2447023,3.1004624,4.050949,4.689258,6.3732567,5.143232,6.1747656
TCGA-78-8662-01,3.5303562,3.6397452,4.7376113,6.02353,5.6476107,3.6208055,3.5539775,5.5786614,5.0084486,4.128254,5.653921,7.0997834,4.6619186,7.247005,4.771879,5.511688,4.6459155,4.9703627,3.7358754,4.8832655,2.5116448,4.557703,3.0260873,5.1855946,3.6307666,5.121659,3.5905375,4.491692,4.316457,5.9158325,5.236952,5.1815624
TCGA-55-7573-01,3.7151551,4.3087797,4.226525,5.7532597,5.3539844,2.8160348,2.444578,4.997589,6.271486,4.4535203,6.6523666,7.210241,4.3219047,8.091035,4.5113196,5.957133,5.4033775,4.3028097,4.044758,4.4321012,3.4431868,4.8157945,3.953714,4.949471,3.9321337,5.5461,3.3817244,3.5758533,5.201697,5.479355,5.3978667,6.0759363
TCGA-78-8640-01,3.56332,3.5925717,4.735446,6.111725,5.651496,3.3294737,3.4111965,5.6542306,5.016552,4.42524,5.8425837,7.069135,4.652214,6.993824,4.721088,5.9125633,4.71298,5.025347,4.1505556,4.9025555,2.5877314,4.5295672,3.1975815,5.08829,3.6288636,4.9278517,3.4248035,4.3962464,4.586065,5.9320726,5.1669564,5.3345532
TCGA-86-8073-01,3.7297604,3.6762683,4.6811824,5.81096,5.5143404,3.455316,3.2149878,5.518191,4.983761,4.420441,5.8841386,7.231393,4.7439566,7.2163243,4.7819676,5.527702,4.674573,4.8477974,3.824492,4.950478,2.7638721,4.5695806,3.348375,4.976219,3.674231,5.2094865,3.6091108,4.2878523,4.5757837,5.802656,5.3030076,5.1829524
TCGA-62-A46Y-01,3.6607902,4.375886,4.3969374,5.7426643,5.3743563,2.7559965,2.1505387,5.1925445,6.1165123,4.6803207,6.503261,7.1849008,4.7808714,8.060721,4.397383,6.1853604,4.9456816,4.3315663,4.2276945,4.2634363,3.176324,4.7653713,4.22146,4.736885,3.9182858,5.757176,3.4373493,3.4278443,5.2348332,5.4539075,5.553861,6.153937
TCGA-50-8460-01,3.8641272,4.382194,4.471581,5.5706253,5.032523,2.8845868,2.0196445,4.971842,6.1189694,4.7031746,6.533964,7.296354,4.698544,8.12027,4.4227834,5.990745,5.041512,4.3729563,4.1334634,4.4732747,3.3440907,4.745177,4.2041197,4.6292453,3.8896976,5.796675,3.5205858,3.5384412,5.197211,5.4930463,5.609859,6.033557
TCGA-NJ-A55O-01,3.2983093,4.2311997,5.044299,6.1999216,6.063146,2.9007661,3.1452184,5.26747,5.88779,4.1181326,6.0258365,6.610851,4.449895,7.9730334,4.7802916,6.19145,4.6089883,4.7377615,4.690812,4.0455117,2.4881651,5.2076735,3.7034674,4.864534,3.9669943,5.707464,3.885093,4.0750427,4.55632,5.7897444,5.8628116,5.8597093
TCGA-49-4488-01,3.5237277,3.8808532,5.005507,6.456005,5.9573107,3.0239737,3.2580323,5.1848435,5.1530414,4.1057477,6.221753,7.018828,4.5512056,7.3121276,4.083017,6.1421394,4.1653957,5.2798166,4.160207,4.5729394,2.2653227,4.484599,3.0429025,5.362796,3.8635464,5.343414,2.9405534,4.007141,4.793427,6.560204,5.031165,6.3646507
TCGA-38-4632-01,3.3824244,3.6404655,4.7299123,6.278564,5.5361514,3.516341,3.6056464,5.5696354,5.112588,4.179499,5.8375897,7.227247,4.589487,6.9775143,4.548413,5.912684,4.61223,5.267367,3.9226456,4.94602,2.515481,4.3216567,2.9033213,5.442214,3.518072,4.868166,3.0849204,4.4730167,4.5747466,6.259917,4.954349,5.4562397
TCGA-17-Z036-01,3.794048,4.2601275,4.4014926,5.8139257,5.466159,2.8446047,2.6399546,4.84031,6.287742,4.2745533,6.639246,6.95411,4.167515,8.100933,4.5973396,6.0701294,5.4516907,4.26105,4.1779675,4.316385,3.3891995,5.040194,3.8104253,5.0490417,4.0536795,5.4505744,3.5572855,3.9068449,4.9742517,5.4157104,5.4384947,5.9299426
TCGA-75-7030-01,3.7090504,4.257359,4.7152915,5.746997,5.061239,3.0074337,2.2233622,5.1361265,5.902584,4.7495866,6.2709374,7.254506,4.859452,7.9452953,4.4078717,6.12435,4.7507753,4.613216,4.2100086,4.499732,3.0093405,4.693198,4.086176,4.647883,3.8118186,5.738401,3.452076,3.7368498,5.0467563,5.7565866,5.6528454,5.937558
TCGA-67-3774-01,3.4584386,4.3538504,4.704151,6.0019407,5.7161093,2.9385204,2.9636972,4.909413,6.322381,4.0873504,6.359149,6.705002,4.146064,8.258575,4.798606,6.209303,5.311357,4.3743615,4.5365753,4.094981,3.088624,5.345024,3.7969062,5.0283318,4.050119,5.534327,3.7990563,4.1245055,4.694225,5.5359826,5.7914968,5.806499
TCGA-78-7535-01,3.145919,4.312803,5.1443543,6.4348016,6.211834,2.7909524,3.229666,5.2863216,6.077068,3.93615,5.973458,6.4699364,4.412198,8.093684,4.6382146,6.4167204,4.4695067,4.8887606,4.8399653,3.8613677,2.2347057,5.173589,3.5859938,4.9432774,3.991364,5.813416,3.7696798,4.039097,4.523627,5.960468,5.798728,6.191249
TCGA-05-4418-01,3.5301342,4.1157594,5.094176,6.3750286,6.0190144,2.8352711,2.8022861,5.0967393,5.3029923,4.2854395,6.2984786,6.968149,4.717417,7.4536943,3.9433382,6.3976307,4.1336646,5.0779,4.294968,4.2893887,2.347189,4.6485133,3.4165213,5.3270116,4.0535965,5.4921083,3.049165,3.6996117,5.0023866,6.4792366,5.190237,6.432305
TCGA-49-4510-01,3.7417748,4.287861,4.1789865,5.749407,5.2961454,2.8233268,2.4089017,4.997462,6.330541,4.461103,6.6561446,7.1709976,4.370682,8.109103,4.4586897,6.0752482,5.4548235,4.2026615,4.0182805,4.371434,3.460477,4.8184633,3.9587443,5.0241995,3.987403,5.47453,3.3662825,3.6554356,5.183866,5.389505,5.3499527,6.028528
TCGA-17-Z052-01,3.185974,4.3280706,5.0925364,6.3810573,6.1601543,2.7145169,3.1938174,5.2501593,6.1343894,3.982446,6.0846853,6.4587336,4.3354225,8.12485,4.699844,6.4216657,4.6017165,4.808094,4.868198,3.8593545,2.3835618,5.2107706,3.6199477,4.9262114,4.0114336,5.8246803,3.790118,4.007017,4.599305,5.85861,5.79931,6.1611514
TCGA-49-AAR4-01,3.5842085,3.6495109,4.691768,6.0270414,5.5321956,3.3065085,3.2542827,5.6023283,5.046022,4.526996,5.967424,7.182162,4.7052374,7.037077,4.713223,5.9547825,4.7053065,4.9914174,4.1379056,4.911935,2.7158258,4.523194,3.3490453,5.0722685,3.6354914,4.9643965,3.3522959,4.3156333,4.7356267,5.933757,5.1911726,5.3220677
TCGA-55-7907-01,3.6337466,3.4626493,4.8172994,6.0496116,5.8148875,3.5338302,3.6638618,5.705385,4.7226915,4.2655153,5.6351843,6.9905386,4.6495256,7.0085793,4.899144,5.55359,4.645221,4.9709163,3.9388719,4.965584,2.452546,4.62923,3.0259702,5.0592847,3.6322503,4.9623904,3.6886566,4.575462,4.2850375,5.8439846,5.2436776,5.055745
TCGA-05-4434-01,3.5225372,4.337571,4.4987845,5.8175855,5.4163938,2.8320398,2.4285579,5.175223,6.1523046,4.573577,6.395941,7.0755854,4.6518064,8.110304,4.5674853,6.24692,5.116845,4.3534417,4.3441143,4.214237,3.1428273,4.9325447,4.1291265,4.81771,3.9529982,5.66397,3.570223,3.6847932,5.0812235,5.501945,5.670163,5.9109783
TCGA-49-AAR2-01,3.5714362,3.7778804,4.734959,6.253467,5.845407,3.0977685,3.1911063,5.226456,5.269419,4.347581,6.3761425,7.252488,4.4737487,7.1878967,4.150657,5.8736258,4.443804,5.057363,3.7409074,4.8052273,2.5218332,4.443786,3.1183865,5.3262844,3.9370396,5.2177205,2.9078004,3.9680893,4.9370923,6.532217,5.02298,6.098045
TCGA-55-7914-01,3.6612306,4.1018057,5.0453887,6.2450585,6.010138,2.7462006,3.0109725,5.072289,5.6490474,4.1794186,6.249162,6.7707157,4.3857718,7.6573663,4.305976,6.020053,4.4778585,5.0288787,4.5568857,4.4210777,2.4918647,4.7818284,3.3888395,4.854103,3.9377067,5.7373295,3.4866536,3.821005,4.7389374,6.1440606,5.4122133,6.4590635
TCGA-MP-A4SV-01,3.6974633,3.9070034,5.097094,6.3419776,6.0607023,2.8983722,2.9593,5.1910877,5.2082825,4.340096,6.160524,6.937646,4.598331,7.202779,3.9959357,6.1051254,4.257755,5.100249,4.14042,4.5061655,2.2976663,4.5595,3.1987455,5.182473,4.02155,5.4055376,3.1789827,3.798689,4.8395805,6.450355,5.1076274,6.3229256
TCGA-64-5774-01,3.2117887,4.2945576,4.98161,6.2366476,6.051872,2.8968697,3.195073,5.190522,6.105685,4.016496,6.0454974,6.511617,4.3148336,8.172205,4.848993,6.310123,4.8478985,4.6450953,4.7882075,3.9388447,2.5792346,5.3374863,3.7064877,4.9326205,4.0092044,5.649937,3.9150517,4.166217,4.51892,5.70082,5.8995337,5.8397484
TCGA-86-8668-01,3.9035,4.268367,4.584061,5.691527,5.3407965,2.803637,2.2862072,4.9174414,5.9236417,4.5536757,6.540517,7.167868,4.559849,7.9720707,4.3908696,5.9451747,5.006263,4.5331674,4.2368627,4.4852705,3.2086365,4.7681084,3.966284,4.692878,3.971178,5.7843914,3.5565152,3.5885017,5.119183,5.653458,5.4907036,6.1009207
TCGA-44-2656-01,3.5377717,3.5431511,4.625458,6.0470357,5.6537814,3.5882273,3.4899113,5.5844307,4.9139504,4.251882,5.831304,7.1794186,4.615516,7.1950374,4.7755036,5.5972624,4.7484207,4.8582826,3.6018584,4.9061236,2.5590327,4.556189,3.0373437,5.234231,3.693512,4.973927,3.4055345,4.490297,4.464404,5.928113,5.154472,5.154761
TCGA-62-8399-01,3.3789735,3.5748014,4.743531,6.3906083,5.608961,3.4439828,3.666625,5.5308,5.0926714,4.2200747,6.001574,7.2634373,4.460193,6.874091,4.5010858,5.951018,4.6058316,5.289553,3.8491712,4.97953,2.4724045,4.300095,2.8128307,5.48649,3.546352,4.810397,2.9159462,4.478779,4.6452847,6.40529,4.887472,5.594583
TCGA-44-A47G-01,3.7538676,4.299026,4.4736924,5.8058968,5.4364214,2.8986614,2.6429737,4.7646623,6.2884507,4.2574086,6.64147,6.9601793,4.125913,8.154532,4.6369243,6.084692,5.4748964,4.288624,4.247755,4.311124,3.407867,5.120406,3.860373,5.0638304,4.055535,5.448014,3.5807862,3.9535277,4.9597087,5.4782076,5.530807,5.8763633
TCGA-97-7552-01,3.7737238,4.3476405,4.4965854,5.623187,5.046155,2.8502312,1.9480377,5.0753384,6.0944557,4.8102193,6.435624,7.2768764,4.9419146,8.075587,4.281126,6.2031183,4.9990597,4.38314,4.1230993,4.3001986,3.2058403,4.6620097,4.266047,4.652891,3.9288049,5.855752,3.4843516,3.5357554,5.201316,5.541618,5.604742,5.9858346
TCGA-78-7540-01,3.5488734,4.149309,5.0203114,6.374226,6.0984535,2.6895816,2.8034916,5.1094565,5.475448,4.2740717,6.319502,6.878502,4.6583233,7.5600843,3.9584172,6.4234967,4.247803,5.0571365,4.4746003,4.2318664,2.3699167,4.659439,3.4494047,5.2047634,4.092032,5.603574,3.127064,3.6165469,5.0198965,6.3809133,5.1961937,6.5531425
TCGA-NJ-A7XG-01,3.8088048,4.198449,4.390034,5.569607,4.9608035,3.0791059,2.2579532,5.1319594,5.9916854,4.650435,6.3407106,7.323446,4.7484913,7.919478,4.529986,5.9195623,5.152215,4.3676276,3.8723035,4.533715,3.3123627,4.6229954,3.9773693,4.784267,3.8186038,5.597195,3.5428512,3.8120575,5.0309477,5.4380097,5.4874134,5.637161
TCGA-62-A46U-01,3.720948,4.3416905,4.3063903,5.596635,5.1085763,2.965194,2.173941,5.2547045,6.1533337,4.7538958,6.399741,7.3200946,4.713611,8.125955,4.6124406,5.873337,5.022767,4.308012,4.057555,4.542548,3.2879944,4.733339,4.249506,4.5601788,3.7352064,5.7624683,3.479753,3.5083117,5.163518,5.3275404,5.6297116,6.007665
TCGA-86-8585-01,3.5829074,3.5771039,4.821799,6.089164,5.723152,3.4790585,3.6184561,5.5500293,4.886277,4.2616363,5.9002066,7.279634,4.578451,6.777946,4.6179953,5.535994,4.4222264,5.2117143,3.707924,5.068838,2.5798686,4.378797,2.9576526,5.3011274,3.5764914,5.018159,3.3422835,4.374973,4.534684,6.2763686,5.0447893,5.3436804
TCGA-MP-A4TA-01,3.6448605,3.9398358,4.888231,6.347406,5.83475,2.9063733,3.0423205,5.1203246,5.557484,4.2198315,6.2792635,7.0014563,4.419236,7.3912473,4.0263853,6.0071254,4.5532966,5.1261992,4.1408014,4.627751,2.4239554,4.4476123,3.1138515,5.165585,3.934842,5.4554114,3.0476995,3.845894,4.850377,6.406741,5.0440564,6.522925
TCGA-17-Z022-01,3.6442313,3.5403962,4.7230506,5.917196,5.6366615,3.591223,3.5211828,5.6586447,4.813852,4.301367,5.6931233,7.1475763,4.7167115,7.0740113,4.8804836,5.4705176,4.64843,4.936404,3.778636,5.001136,2.6011987,4.5588245,3.1278121,5.067977,3.6046457,5.057494,3.6569862,4.494026,4.371239,5.8270283,5.249134,5.0207996
TCGA-86-7953-01,3.6942332,4.353518,4.2210197,5.666354,5.2497253,2.8607435,2.333044,5.0674767,6.2722354,4.5311723,6.5968904,7.266768,4.53133,8.086651,4.5106483,6.003947,5.3895187,4.2272635,3.9742851,4.3473682,3.4453163,4.754954,4.0617027,4.9139633,3.9069457,5.6505895,3.4596465,3.5610697,5.2051654,5.3678555,5.450477,5.9516883
TCGA-67-3772-01,3.6396196,4.362034,4.2421675,5.7863398,5.4766955,2.788894,2.4949079,4.961542,6.3393345,4.386145,6.685902,7.112432,4.2968717,8.188439,4.5333257,6.0699987,5.46838,4.206695,4.1434035,4.2927527,3.4369173,4.9548435,3.997248,5.0208077,4.010548,5.5262623,3.4472907,3.6173775,5.174067,5.42319,5.4764857,6.046454
TCGA-17-Z005-01,3.41595,4.3047605,4.8429723,6.0418673,5.7431035,2.9559054,2.9953249,5.03538,6.1820416,4.1631694,6.2339473,6.6834984,4.255892,8.163614,4.8752756,6.2686977,5.1156993,4.4468927,4.62827,4.0881124,2.9122334,5.340218,3.8339431,4.929935,4.0043297,5.5550923,3.842909,4.163433,4.643954,5.5575914,5.860726,5.7221756
TCGA-93-7348-01,3.3137867,4.3594766,4.83352,6.0594306,5.794505,2.918244,2.949364,4.973862,6.1891036,4.1559105,6.25952,6.65134,4.257753,8.316992,4.8815184,6.3381324,5.1958284,4.4496813,4.754651,4.0271835,2.9253635,5.4160056,3.924272,4.9366317,4.064827,5.5302033,3.8658333,4.1275744,4.688637,5.595803,5.9391623,5.7086368
TCGA-44-A4SU-01,3.2467833,4.317653,5.0895796,6.2914634,6.1304665,2.7538176,3.1081903,5.263836,6.052065,4.0798783,6.0259633,6.486564,4.4320726,8.137759,4.729768,6.353594,4.5690093,4.7890444,4.9135766,3.878882,2.3917868,5.2331424,3.7341943,4.7895412,3.9924943,5.857262,3.8878448,3.9817483,4.5809574,5.7915816,5.881885,6.083929
TCGA-MP-A4TD-01,3.670563,4.3162866,4.372388,5.8819375,5.4536805,2.893399,2.650217,4.993925,6.460563,4.180289,6.4392033,6.867832,4.2286563,8.184151,4.6268287,6.114767,5.340197,4.284997,4.139437,4.200328,3.227456,4.9767823,3.7491336,5.0319924,3.953921,5.4753757,3.5786088,3.918894,4.8715744,5.324424,5.431056,5.9867034
TCGA-80-5611-01,3.367659,4.1604548,5.209717,6.5677624,6.201355,2.7655578,3.191593,5.2062087,5.7269745,3.979515,6.055193,6.636052,4.4771013,7.729591,4.106567,6.2635455,4.142602,5.2359066,4.575297,4.219136,2.0637138,4.7471323,3.2300832,5.063979,3.9717028,5.7630324,3.3184483,3.871183,4.6421127,6.471625,5.388876,6.6866717
TCGA-55-8302-01,3.6239612,3.5496051,4.728484,6.0325155,5.5983005,3.370099,3.4035892,5.6447268,4.863647,4.474271,5.906655,7.203448,4.6914935,6.8699093,4.724408,5.8042154,4.6151595,5.088537,4.0486007,5.0297637,2.6615677,4.457622,3.1999557,5.1143255,3.5959551,4.9029384,3.3617558,4.377818,4.665565,6.011979,5.107883,5.241502
TCGA-80-5608-01,3.4766548,3.7619493,4.74517,6.3689346,6.0292306,3.096097,3.247514,5.2570233,5.3439584,4.172022,6.2192483,7.034605,4.4066834,7.376649,4.10567,5.8958383,4.453119,5.039263,3.776705,4.698489,2.313857,4.519663,2.9601407,5.343985,4.033051,5.1861963,2.9594576,4.03019,4.7869625,6.5370593,5.035391,6.1765523
TCGA-44-6778-01,3.439293,3.7302766,4.8327966,6.3353534,5.8627825,3.388131,3.518566,5.3203025,5.223666,4.045802,5.983682,7.1512995,4.4117675,6.9825993,4.2107754,5.747331,4.466938,5.2056403,3.5895371,4.8262258,2.4363637,4.360356,2.7407732,5.60416,3.7792418,4.9765253,3.0733,4.22672,4.6001906,6.5421853,4.8707166,5.8298078
TCGA-95-A4VK-01,3.8266041,4.042084,4.8738394,6.0855784,5.799463,2.7646694,2.639717,5.0136504,5.4329057,4.476899,6.476138,7.048036,4.5665913,7.540176,4.094639,6.0745873,4.4069443,4.9316087,4.2823563,4.603958,2.6312437,4.634667,3.5389805,4.959191,4.093674,5.5610666,3.1802018,3.6346688,5.100473,6.2708554,5.240547,6.378152
TCGA-50-5946-01,3.4399903,3.514867,4.6525345,6.238056,5.6922674,3.4983926,3.5597417,5.6113143,4.9767485,4.2519665,5.8528886,7.106178,4.5431256,7.08172,4.675986,5.8594823,4.7665615,4.9899225,3.793159,4.885536,2.470596,4.5067277,2.9343774,5.334025,3.6805758,4.7895384,3.2191339,4.530423,4.523379,6.0650578,5.0404344,5.3102016
TCGA-17-Z002-01,3.7301283,4.3262053,4.57969,5.6111064,4.9093933,2.9714909,2.0715108,5.136745,6.075124,4.8052745,6.329263,7.3405566,4.8618994,8.052882,4.453887,6.0558105,4.859619,4.4884944,4.1371746,4.499248,3.189737,4.671275,4.2104506,4.55738,3.7767935,5.8230357,3.5072622,3.6318648,5.122878,5.5989003,5.687788,5.922096
TCGA-64-5781-01,3.6527095,3.6094368,4.658853,5.8512626,5.550189,3.5955522,3.3848877,5.5914907,4.9086967,4.3214793,5.766461,7.2181726,4.737449,7.2022204,4.8533707,5.4540253,4.690417,4.8520937,3.6902864,4.963369,2.6853607,4.56276,3.2152119,5.064472,3.637014,5.1388927,3.6253343,4.4210296,4.443691,5.7927456,5.277577,5.0449753
TCGA-49-4505-01,3.3398097,4.0688663,4.8838153,6.3631763,5.8970795,3.0798314,3.337026,5.1798162,5.813074,3.958874,6.0736394,6.810801,4.310049,7.7159176,4.4300985,6.0909553,4.7201343,4.9599366,4.2449613,4.3497667,2.4729335,4.8116536,3.200481,5.2685366,3.886534,5.3888397,3.3807318,4.161739,4.5802155,6.1522336,5.3430495,6.0775456
TCGA-78-7166-01,3.4307516,4.2297335,4.980868,6.322808,5.842358,2.8102612,2.7322974,5.1258087,5.7924423,4.338611,6.303526,6.9055843,4.6236167,7.796877,4.1308694,6.4098134,4.412478,4.8847766,4.3759227,4.212271,2.4633079,4.7887726,3.6393528,5.0940747,4.002998,5.612023,3.160964,3.7389324,4.9495792,6.2458515,5.460656,6.4398475
TCGA-17-Z043-01,3.291748,4.2457504,5.1911955,6.477196,6.176284,2.8077905,3.1274335,5.205897,5.775588,3.9952893,6.066805,6.650562,4.5031104,7.8169346,4.2731986,6.347763,4.187362,5.099709,4.5877404,4.0866833,2.1804123,4.8849006,3.375278,5.0964985,3.957594,5.7674575,3.4266632,3.8826857,4.66051,6.3143706,5.5214543,6.519134
TCGA-69-7761-01,3.8095713,4.308287,4.4531374,5.555065,4.9106045,2.9754663,1.9909549,5.0962677,6.0663605,4.815922,6.402674,7.3579364,4.900041,8.043047,4.387592,6.054783,5.0243816,4.379157,4.0047865,4.459059,3.2719126,4.6201396,4.215201,4.6247873,3.8293583,5.798152,3.478724,3.6124403,5.1626797,5.4942813,5.585232,5.8852625
TCGA-50-6590-01,3.5985956,3.6468368,4.8572135,6.1561103,5.7611504,3.3375316,3.4735706,5.5756526,5.063956,4.2618384,5.7460427,6.9380546,4.60603,7.1467037,4.68985,5.76979,4.675322,5.019325,4.145232,4.8198814,2.4574099,4.601953,3.1118367,5.0415936,3.664461,5.103416,3.5700326,4.3970957,4.4091554,5.919171,5.245085,5.4619584
TCGA-50-5066-01,3.6437569,3.9878328,4.992529,6.3726397,5.9053054,2.847664,2.9076364,5.1091676,5.4036503,4.2992043,6.3007727,6.992633,4.5645685,7.350699,3.935307,6.1977158,4.357648,5.139503,4.2281103,4.5233226,2.3804834,4.480379,3.227088,5.214424,3.9797773,5.453074,3.0012972,3.7552946,4.941646,6.468524,5.0590153,6.5454283
TCGA-91-6831-01,3.5051181,3.9092515,5.0426784,6.489601,6.0423813,2.9995985,3.1243763,5.2894435,5.297985,4.1227994,5.94533,6.7679663,4.6010003,7.4588532,4.0419393,6.1774845,4.299464,5.1713214,4.290508,4.4877844,2.1613264,4.582011,3.0635595,5.2176366,3.920505,5.326918,3.1485531,3.996543,4.629652,6.3926525,5.14248,6.3781586
TCGA-91-6829-01,3.51485,3.4850936,4.8166184,6.211403,5.8180456,3.4461255,3.6753275,5.7142344,4.829063,4.2683754,5.6924047,6.9693184,4.6079273,6.92646,4.7789316,5.819203,4.639415,5.091415,4.0743713,4.917196,2.408815,4.5646596,2.9753048,5.184715,3.617965,4.8276587,3.4763653,4.565547,4.3937545,5.9900823,5.1329756,5.211882
TCGA-86-8281-01,3.580071,4.2658677,4.897481,6.1111646,5.6528664,2.7827063,2.4897304,5.0443735,5.799245,4.520766,6.3907332,6.914788,4.6865997,7.9295235,4.2821116,6.462422,4.6717334,4.6976786,4.5301366,4.221063,2.7348185,4.9244494,3.9099104,4.9102902,4.0629296,5.6182766,3.3480153,3.717393,5.0549736,5.9719567,5.575926,6.24483
