Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,1.4793386,3.5127914,4.97228,3.9408495,5.3679333,3.2705374,4.17234,4.173569,4.734305,4.309891,5.7815833,5.0432196,5.842712,5.9997487,5.0768976,5.2830377,5.272096,3.2504835,4.6121755,5.2217207,4.383296,6.2962728,3.9601424,1.805169,4.1823874,4.838131,3.747077,4.5809503,5.2596526,6.059316,3.0833614,4.5655885
TCGA-67-3771-01,2.5610485,2.4196723,3.8434741,4.4696016,5.467159,3.5755692,4.186959,4.2930903,4.6058054,4.407034,5.5180836,5.3684874,5.1367893,5.5355234,4.487049,5.1675167,5.5797157,3.923631,4.432938,5.354153,3.849728,6.012674,4.1145015,3.0684977,4.108177,4.7310166,4.5535254,4.699528,5.2506986,6.645104,3.7768712,5.4535794
TCGA-97-A4M1-01,1.0047894,2.977981,4.2629,4.6018524,5.97471,3.9174309,4.0768685,4.8304768,5.5271983,5.2283125,4.507414,5.626771,6.39419,6.0069656,5.062287,4.6703253,5.149546,3.2283325,5.37752,4.6589665,4.881017,7.3001747,3.4151502,2.7756016,4.0712075,5.9065785,4.5460405,4.3690863,4.563692,5.9683046,3.7853053,5.7325583
TCGA-73-4658-01,1.2397482,3.395546,4.819245,4.1250157,5.5328074,3.5418122,4.1683154,4.2513475,4.762699,4.5287876,5.422349,5.145835,6.0757613,5.9756966,5.01466,5.1316233,5.3020935,3.2335033,4.8026385,4.922465,4.6219788,6.684544,3.741876,2.0206563,4.014413,5.4096303,3.9176872,4.6867514,5.1336803,6.0378695,3.2205894,4.930595
TCGA-05-4249-01,1.6303536,3.1011662,4.856141,4.0302396,5.47306,3.3292444,4.006263,4.2563424,4.7751083,4.5679307,5.7747927,5.0986094,5.6953244,5.8966336,4.8651276,5.304858,5.602781,3.1094444,4.656141,5.1152186,4.416698,6.3972187,4.118575,2.0563111,4.001065,5.099955,4.1377025,4.6150956,5.3108144,6.05031,3.4751394,4.5972695
TCGA-50-5939-01,1.201629,3.152142,3.9077678,4.3493958,5.7628307,3.737179,4.594457,4.3703256,5.2178173,4.5661926,4.890849,5.5151796,6.499776,5.893117,4.96323,4.98885,5.0452943,2.8527968,5.6640377,4.649713,4.9820952,6.950001,3.4280543,2.3202333,4.148995,5.4687614,4.0106325,4.521911,4.919968,5.466916,3.3593383,5.851321
TCGA-05-4382-01,2.4002059,2.4746976,3.852348,4.425257,5.575269,3.500588,4.1830206,4.367473,4.734613,4.440259,5.5298023,5.416418,5.2761316,5.5575714,4.5517364,5.0796657,5.62915,3.748243,4.555569,5.3280926,3.8800857,6.1343584,4.113504,3.0612843,4.051439,4.7149057,4.48101,4.6952105,5.253804,6.490731,3.8176434,5.4498706
TCGA-78-7160-01,1.0642054,3.1426268,4.233059,4.509602,5.7292066,3.8190444,4.299387,4.7716446,5.384663,4.9148746,4.7917695,5.5614657,6.5274262,5.8013783,5.193278,5.010777,5.1042967,3.042126,5.5215077,4.6367884,4.9935536,7.10248,3.3722262,2.5152543,4.018856,5.6995306,4.2155056,4.417723,4.7327175,5.8502626,3.5134673,5.697424
TCGA-71-8520-01,1.3083377,3.2320216,3.818681,4.4112697,5.7466803,3.60196,4.5751905,4.431522,5.2766094,4.560828,4.797321,5.4921103,6.4547324,5.8831334,5.0078564,5.001817,5.0667944,2.9521883,5.5860596,4.870822,4.864036,6.870575,3.4294538,2.5000203,4.069476,5.3487387,4.0072722,4.5390344,5.037839,5.556578,3.3467,5.895963
TCGA-50-6673-01,1.3507046,3.0849726,3.7869108,4.373121,5.8729267,3.6766367,4.471438,4.3177133,5.2215714,4.6989613,4.7167177,5.526908,6.294419,6.049338,4.787612,4.834441,5.140502,2.9497833,5.4696107,4.8038907,4.812114,6.98477,3.5487378,2.557571,4.130922,5.4637446,4.1497936,4.597396,4.961681,5.5218873,3.446343,5.9434876
TCGA-95-7944-01,1.5546073,3.4342706,4.990185,3.9115167,5.3982263,3.2954051,4.0627456,4.2652884,4.81747,4.34885,5.7425585,5.1016583,5.781495,6.0093975,5.0500054,5.251306,5.306312,3.1873348,4.6577454,5.2181716,4.329906,6.3145947,4.0028687,1.8362285,4.2171025,4.7778325,3.8150513,4.5563455,5.158581,6.0431657,3.1710958,4.510764
TCGA-55-7911-01,1.4242756,3.5180607,4.98079,3.9172194,5.397487,3.3047543,4.1309395,4.163034,4.7479386,4.2493186,5.739491,5.06546,5.9156466,5.969747,5.0962005,5.2589464,5.267549,3.2705474,4.7035007,5.195959,4.3424296,6.3524985,3.9284837,1.8314196,4.1789656,4.82642,3.720788,4.5708404,5.2089486,6.080199,3.1542497,4.577916
TCGA-91-6830-01,1.2466274,3.450765,5.2197824,4.0159583,5.3116956,3.367426,4.064689,4.2763557,4.699644,4.5446544,5.8098073,4.9999733,5.913695,5.9299927,5.1230893,5.253348,5.305097,3.3781493,4.4541636,5.0756497,4.452092,6.435392,3.888729,1.8497853,4.0946,5.137235,3.8946135,4.6282682,5.2496133,6.2803664,3.184265,4.509049
TCGA-91-6836-01,1.9898858,2.6766846,4.419092,4.3198423,5.563754,3.2551548,4.1769366,4.1938047,4.678618,4.582914,5.8648863,5.1376348,5.412809,5.640013,4.620521,5.3145304,5.950842,3.45913,4.5318522,5.367103,4.243489,6.1599646,4.254094,2.718911,3.7930899,5.037781,4.5635023,4.6811266,5.728504,6.3223333,3.7471218,4.9681945
TCGA-49-4490-01,1.0941917,2.9691508,4.095225,4.6030116,5.8792105,3.7953238,4.299922,4.6981506,5.396439,5.024324,4.689097,5.5296845,6.449018,5.8324156,5.017129,4.8799424,5.2904706,3.0448189,5.5534577,4.699397,4.9838285,7.1059594,3.426636,2.7170649,3.9398348,5.801077,4.5158186,4.4561057,4.904209,5.8135495,3.6898534,5.788861
TCGA-95-7947-01,2.3331296,2.4937348,4.2776546,4.4052143,5.56119,3.461503,3.9487753,4.084623,4.6125946,4.520097,5.587827,5.163015,5.215715,5.641126,4.350022,5.4827776,6.030212,3.5562997,4.679432,5.4546905,4.2527094,6.160715,4.260244,2.910722,3.7707417,5.2561502,4.837268,4.6761613,5.512903,6.3859115,3.9715443,4.8452883
TCGA-95-7043-01,2.518836,2.4348934,3.8250146,4.445283,5.5135193,3.582924,4.1629734,4.361049,4.6771584,4.3947062,5.4821196,5.4267764,5.1962376,5.542598,4.5292473,5.1066647,5.548391,3.882261,4.4906526,5.3349843,3.8287811,6.0804853,4.0953007,3.090408,4.1244545,4.671732,4.490954,4.6909733,5.170113,6.6051702,3.7919588,5.4855094
TCGA-17-Z028-01,2.0806763,2.6511545,4.4284472,4.4363832,5.584806,3.2312908,4.056305,4.11761,4.688278,4.6625104,5.7737045,5.011825,5.30843,5.664577,4.520836,5.4916763,6.1216793,3.4847555,4.6494384,5.5107427,4.371331,6.105191,4.288315,2.7806358,3.6796925,5.236905,4.850927,4.5640907,5.8042665,6.356784,3.9366786,4.740812
TCGA-97-7554-01,2.0191922,2.7679455,4.434467,4.439805,5.5888696,3.1459675,4.079705,4.093104,4.7172585,4.683568,5.7812257,4.955082,5.3481956,5.711916,4.5630736,5.487322,6.104551,3.4302917,4.6823087,5.547092,4.395069,6.082236,4.262866,2.6927426,3.6747947,5.220275,4.7994714,4.5185175,5.8459435,6.2949057,3.9099743,4.6739774
TCGA-44-2662-01,1.9112325,3.2076316,4.4285526,4.0759,5.4103675,3.276565,4.3364367,3.9707618,4.550627,4.1975408,5.7810507,5.0954714,5.5918255,5.8606124,4.734316,5.2688932,5.4437857,3.4065828,4.5676875,5.3545904,4.163448,6.082986,4.045524,2.2123356,4.1034036,4.7750416,3.93113,4.7206893,5.4559393,6.101678,3.253121,4.9234924
TCGA-55-A48X-01,1.7977039,2.9183095,4.634927,4.2990794,5.5740447,3.3885407,3.9558895,4.4031715,4.93429,4.6910543,5.5575337,5.1520467,5.5834737,5.8118896,4.835085,5.3228064,5.680047,3.3452604,4.782489,5.2830963,4.455237,6.3653116,4.0763345,2.4770927,3.9631565,5.143322,4.496008,4.444773,5.300316,6.2499814,3.7199283,4.7495933
TCGA-05-4402-01,1.6476495,3.5914845,3.775193,4.126527,5.6005263,3.526044,4.683834,4.087052,4.9240203,3.9986851,5.0023246,5.3686786,6.1717396,6.0894775,4.9373875,4.986272,4.7547803,3.2285748,5.218945,5.167625,4.472369,6.4826927,3.4893532,2.2122424,4.4018707,4.7332187,3.48262,4.623925,4.978898,5.6012273,2.8896434,5.779218
TCGA-50-6593-01,1.9279854,2.82326,4.2511525,4.224901,5.597893,3.3980975,4.139458,3.9978817,4.6690392,4.4584126,5.556124,5.154024,5.6119394,5.775563,4.4516816,5.341973,5.808437,3.2066226,4.8558526,5.2717986,4.381753,6.3564997,4.07091,2.5769954,3.8163087,5.265446,4.4083495,4.7521725,5.45743,5.981593,3.7615755,4.946547
TCGA-91-6835-01,1.2381752,3.2054105,3.9156382,4.3360524,5.8154173,3.6458652,4.5681753,4.401622,5.2940145,4.5490446,4.8538737,5.513412,6.4883,5.936119,5.0060725,4.97224,5.0908375,2.7779315,5.737581,4.728509,4.9693546,6.919658,3.4584713,2.310278,4.1449327,5.366535,4.0190477,4.47336,4.9495945,5.4212728,3.352541,5.7717624
TCGA-17-Z054-01,1.1842284,2.972798,4.2901335,4.553907,5.9753804,3.9431763,3.9457898,4.792513,5.4445333,5.1519213,4.461536,5.6055546,6.201181,6.092124,4.9869394,4.637276,5.1421714,3.370804,5.2448535,4.7782917,4.711306,7.226882,3.468835,2.8045301,4.151242,5.7679143,4.573618,4.4138637,4.4608607,6.10695,3.7640593,5.6592703
TCGA-69-8253-01,1.7043438,3.5363228,4.062973,4.182867,5.629307,3.4844432,4.4252167,4.3227067,5.0806036,4.121805,5.014318,5.3995733,6.0532327,6.0579004,5.1137867,5.0226436,4.897357,3.3099096,5.238617,5.250934,4.448374,6.468749,3.6085763,2.2276778,4.366325,4.664411,3.6619284,4.4656897,4.8728495,5.828743,3.011141,5.4195924
TCGA-38-7271-01,1.3423302,3.3882074,4.4633975,4.20943,5.628288,3.8163874,4.09046,4.489132,5.060458,4.5533495,4.8095946,5.3775024,6.158372,6.072044,5.070093,4.872819,4.8806114,3.4222531,5.028876,4.8861413,4.5841737,6.912912,3.4413974,2.2835112,4.292641,5.3882046,3.9364114,4.560333,4.544399,6.063496,3.2460053,5.3607974
TCGA-MP-A4T2-01,1.1231276,3.1856394,3.870437,4.4299707,5.772419,3.6925147,4.6110587,4.467619,5.3139863,4.609485,4.7994294,5.531919,6.6193166,5.84335,5.044837,5.0068345,5.071022,2.8131733,5.750499,4.6648617,5.038015,7.004357,3.3614485,2.420109,4.0450597,5.508673,4.028502,4.5060997,4.977221,5.460092,3.392647,5.9224687
TCGA-97-7938-01,1.3701261,3.134085,4.831267,4.265809,5.6522665,3.4654944,3.9023097,4.601639,5.1431403,4.8059716,5.315177,5.2455754,5.957771,5.92305,5.106026,5.1789885,5.487111,3.2093823,4.9758477,5.0679893,4.632394,6.7099824,3.8602753,2.3382092,3.9915245,5.3049545,4.292919,4.3953705,5.06502,6.1454935,3.6101973,4.8114376
TCGA-73-4662-01,1.4551982,3.5736156,4.816517,3.8832412,5.4161777,3.3014412,4.2628717,4.056245,4.680233,4.110437,5.67919,5.1157227,5.9461746,6.0090785,5.0563397,5.2008667,5.1961503,3.2534382,4.7185836,5.1920085,4.294433,6.3468733,3.8973937,1.8471106,4.2083435,4.7529345,3.5653336,4.679142,5.2371454,5.970938,3.0042179,4.7517405
TCGA-38-4627-01,1.1725012,2.9042606,4.3763266,4.5274067,5.82225,3.9864335,3.9047637,4.9257708,5.3914213,4.986972,4.5029907,5.605039,6.325968,5.84622,5.0995455,4.788833,5.2490287,3.2060828,5.499559,4.6442456,4.832101,7.2541046,3.4133239,2.710939,4.0502224,5.726648,4.5542727,4.5209417,4.5110655,6.115742,3.703861,5.6096196
TCGA-55-7994-01,2.4472585,2.5015266,3.8430161,4.402397,5.5262113,3.5949478,4.1714025,4.3583274,4.701567,4.3658547,5.456139,5.4304256,5.2724934,5.575292,4.5621805,5.0952754,5.4997005,3.827156,4.5481772,5.3081975,3.861166,6.127026,4.0602326,3.0306923,4.14302,4.6666217,4.415923,4.687376,5.1281013,6.5414205,3.753478,5.4820895
TCGA-49-AARR-01,1.3838849,3.2933536,4.423879,4.2544184,5.677497,3.8520308,4.0276575,4.5400505,5.1043677,4.615044,4.7389555,5.4229784,6.1166553,6.066967,5.039337,4.8348155,4.922116,3.4482431,5.0523496,4.8909273,4.5632043,6.9469852,3.460551,2.3883698,4.290016,5.4115877,4.0430365,4.545844,4.49505,6.1055355,3.3417337,5.394499
TCGA-50-6594-01,2.4202437,2.5498576,4.0369935,4.2965093,5.4425373,3.5531492,4.162083,4.0120587,4.467209,4.343924,5.562667,5.2533307,5.2077875,5.6651063,4.3264647,5.318371,5.6958237,3.6560032,4.463481,5.325168,4.020615,6.095564,4.1689563,2.813012,4.013387,4.986549,4.485051,4.824475,5.3545856,6.364399,3.7021499,5.220962
TCGA-55-6982-01,1.6231388,3.1256158,4.5528326,4.1220345,5.5573606,3.3071203,4.2069583,4.0734286,4.766804,4.515379,5.6499004,5.0534067,5.7560725,5.9211416,4.7318664,5.346241,5.6198845,3.1116242,4.809359,5.2233624,4.5425005,6.3695016,4.048186,2.2176616,3.9489968,5.162345,4.1979876,4.6002207,5.48945,5.9086404,3.4923437,4.841109
TCGA-64-1679-01,2.1660686,2.663149,4.269005,4.2748423,5.6016126,3.33533,4.0589304,4.025287,4.6452165,4.4694705,5.708835,5.136356,5.377291,5.6945014,4.3901095,5.424228,6.002638,3.265197,4.7830424,5.3992424,4.28829,6.1929083,4.2515516,2.682921,3.768128,5.172396,4.5913944,4.7083683,5.580678,6.096829,3.8808303,4.7989454
TCGA-78-7539-01,2.080775,2.7225287,4.418268,4.436978,5.5692925,3.198755,4.059759,4.069307,4.6765113,4.6614423,5.7555895,4.9290032,5.292244,5.7168617,4.5029435,5.5391746,6.1063876,3.4922032,4.6405497,5.5734973,4.4006104,6.0584464,4.2710495,2.7478306,3.6874218,5.231168,4.860984,4.5186596,5.8343105,6.3434176,3.9339797,4.6849236
TCGA-L4-A4E5-01,1.9266952,2.753347,4.411336,4.2880063,5.5505776,3.249733,4.2360864,4.201325,4.6827993,4.560085,5.8684173,5.158025,5.4804974,5.662175,4.6690364,5.2512426,5.8545356,3.435953,4.5222235,5.3227882,4.2202535,6.1762176,4.203959,2.6493957,3.8429313,4.9901786,4.4395123,4.7070575,5.6940374,6.2813,3.652569,5.0295463
TCGA-55-7283-01,1.4253092,3.5108497,5.104879,3.8468027,5.3183746,3.3372064,4.154496,4.18575,4.733431,4.271796,5.813729,5.1043797,5.869175,5.982239,5.046009,5.1465306,5.191289,3.259431,4.571462,5.1244802,4.211171,6.297751,3.9208496,1.737784,4.311249,4.7557034,3.7164023,4.6629386,5.1864657,6.087612,3.0525177,4.5851383
TCGA-86-8075-01,1.1335894,2.983416,4.0081916,4.6396685,5.777894,3.825459,4.4652867,4.6349883,5.233217,4.9777546,4.8754005,5.5730133,6.4322186,5.6906285,5.0284157,4.836801,5.2113585,3.2445488,5.369554,4.6568866,4.8414855,7.0244617,3.4197023,2.723505,3.936438,5.801278,4.3144803,4.537703,4.9572105,5.949554,3.5985632,5.901651
TCGA-69-7760-01,1.0556004,3.0913742,3.952621,4.494546,5.813256,3.798413,4.545635,4.5940566,5.3550086,4.7162304,4.7644987,5.605188,6.6336718,5.7859607,5.0887966,4.88931,5.089127,2.8902886,5.765678,4.5569596,5.0269833,7.101947,3.3383844,2.4774551,4.0501947,5.623019,4.1412487,4.483139,4.8771057,5.5706387,3.4817655,5.9154243
TCGA-49-AAR9-01,2.11111,2.5073016,4.219878,4.518046,5.546278,3.5369122,4.1212826,4.258032,4.707205,4.7111063,5.461555,5.245258,5.3701224,5.6301284,4.5238676,5.307449,5.8339415,3.6229331,4.627129,5.230799,4.3246994,6.289696,4.1031976,2.8896804,3.8516657,5.3288717,4.822227,4.6687403,5.4465446,6.4328055,3.838451,5.218656
TCGA-55-6972-01,1.4192504,3.2208543,5.0298095,4.0912704,5.3409414,3.3363805,4.1193748,4.173391,4.6453876,4.559462,5.868803,5.015142,5.775783,5.830103,4.906654,5.317071,5.534861,3.380348,4.478007,5.1504,4.375482,6.329529,3.9891953,2.0701742,3.985199,5.176626,4.159933,4.693233,5.4464874,6.2774262,3.3775206,4.601735
TCGA-MN-A4N1-01,2.1330113,2.8138509,4.2844048,4.3616467,5.5264325,3.1560953,4.2347903,4.048689,4.6113048,4.5225472,5.8730874,5.0129647,5.3197284,5.7041755,4.548389,5.380568,5.919435,3.4710865,4.5477977,5.527172,4.2024865,5.964428,4.24002,2.6426194,3.820958,4.9774623,4.538947,4.6268206,5.8022156,6.2756968,3.7136943,4.859616
TCGA-78-7148-01,1.2776648,3.5928795,4.497352,4.0307975,5.516758,3.5427861,4.3880196,4.2110753,4.877733,4.312109,5.271282,5.2602377,6.2156234,6.078324,5.0703554,5.036934,4.94244,3.176822,4.971149,4.96796,4.548984,6.651779,3.5993729,1.9665074,4.2633867,5.0804987,3.586654,4.646539,4.9646425,5.7956686,2.98481,5.2730536
TCGA-55-8511-01,2.3271084,2.6883113,4.288136,4.227117,5.4591293,3.5116527,3.9653273,4.1477995,4.624959,4.3182635,5.5671034,5.183082,5.257219,5.7197633,4.5131574,5.3954043,5.664425,3.6090996,4.6026735,5.4033766,4.08632,6.105887,4.184229,2.6524096,4.057927,4.807005,4.4539924,4.616947,5.2252297,6.40078,3.7574701,4.870093
TCGA-55-7281-01,1.9522314,2.676323,4.4347253,4.5088067,5.556128,3.2486055,4.142887,4.1805344,4.7149816,4.7954082,5.7367706,4.9720697,5.364416,5.6764936,4.597373,5.466736,6.0462136,3.535416,4.592209,5.4350553,4.4534955,6.1260138,4.2141356,2.7565415,3.704192,5.307409,4.9069495,4.522709,5.8362637,6.41108,3.892088,4.8657637
TCGA-17-Z062-01,2.1153758,2.6714911,4.3558097,4.4978747,5.5650725,3.2279167,4.075126,4.0951796,4.68713,4.699116,5.6853724,4.9596467,5.269356,5.6995287,4.4994535,5.5182786,6.094227,3.542161,4.6333027,5.549013,4.398274,6.0674844,4.2522826,2.8009698,3.6947033,5.266611,4.9182024,4.5156326,5.814658,6.381294,3.94388,4.770698
TCGA-44-A47F-01,1.2923743,3.156559,3.7187076,4.4017224,5.8203173,3.6791878,4.6320634,4.356417,5.252456,4.484239,4.7728753,5.554329,6.4941063,5.8947263,4.9445753,4.9412923,5.056941,2.886619,5.732103,4.756876,4.914468,6.925385,3.4159358,2.4745271,4.124915,5.3378158,3.995853,4.527725,4.977573,5.4518657,3.3758316,5.969672
TCGA-55-8087-01,1.2513214,3.0520158,4.4071126,4.479597,5.816827,3.741667,3.9990423,4.9214816,5.523289,4.966488,4.7375884,5.5686126,6.2536774,5.894486,5.211722,4.841604,5.172386,3.1896026,5.3960323,4.8652463,4.748986,7.029058,3.5419717,2.6260138,4.1427884,5.4224772,4.386689,4.3070292,4.632881,6.0290933,3.675863,5.404249
TCGA-55-8510-01,1.6382153,3.175382,4.889086,4.204287,5.4096756,3.2604375,4.0179977,4.3539424,4.7902365,4.636489,5.7922873,5.023207,5.6411867,5.8301654,4.9623528,5.2646546,5.5383344,3.45967,4.48256,5.3067703,4.316758,6.2552648,4.014151,2.2609982,4.0086203,5.0321994,4.2431054,4.541725,5.3901863,6.3669114,3.4918838,4.587374
TCGA-97-A4M7-01,1.3237171,3.1846852,4.937165,4.192365,5.607987,3.4978373,3.829935,4.652161,5.1956534,4.820041,5.306951,5.248763,5.975632,5.972272,5.1421347,5.1667705,5.3989058,3.1920347,4.9477057,5.0537453,4.614113,6.7429953,3.8367112,2.2547977,4.0799236,5.2725434,4.248797,4.361387,4.9438734,6.13085,3.5980718,4.737203
TCGA-53-A4EZ-01,2.3654113,2.649062,4.1665535,4.3625264,5.4517336,3.3573086,4.1824813,3.9865692,4.4840283,4.405943,5.7215967,5.1189656,5.186843,5.6627088,4.400811,5.4023433,5.848875,3.6299098,4.4722767,5.468408,4.0972614,5.972217,4.2354054,2.7488036,3.8991091,5.00745,4.5735626,4.733226,5.6057315,6.38293,3.7104561,5.0013113
TCGA-MN-A4N4-01,2.3303049,2.3864481,3.8417425,4.55939,5.641304,3.4893517,4.1619744,4.499967,4.849646,4.609341,5.4700465,5.4480934,5.3073063,5.505826,4.5972104,5.044711,5.7229633,3.7584727,4.6208134,5.306603,3.9572234,6.213028,4.0927315,3.2002003,3.9602034,4.860716,4.665688,4.6386156,5.285572,6.5407877,3.9511673,5.5099244
TCGA-50-6592-01,1.4511998,3.2407117,5.054191,4.0179644,5.4725833,3.3519115,3.8932576,4.3773003,4.89905,4.609959,5.695048,5.0791593,5.8178353,5.939479,5.027017,5.3220572,5.5155783,3.1309555,4.7363105,5.1268845,4.5044065,6.4940147,4.0302114,1.9871817,4.0319195,5.10636,4.1070166,4.4998264,5.17642,6.100398,3.4817426,4.4418354
TCGA-55-5899-01,2.1086576,2.84303,4.3279715,4.3171372,5.503126,3.1845055,4.2378807,4.031376,4.584158,4.489513,5.883861,5.0223494,5.340762,5.716334,4.55651,5.3775787,5.8728313,3.4548976,4.5274606,5.4901247,4.2032604,5.98103,4.2316155,2.5782204,3.85302,4.9773993,4.471223,4.6533923,5.763422,6.2585096,3.6579862,4.851875
TCGA-44-5644-01,2.2879086,2.5187223,3.917336,4.5271435,5.5452123,3.276427,4.3715835,4.275307,4.66353,4.553727,5.73531,5.263489,5.268159,5.5161686,4.5589113,5.150523,5.8247504,3.7125041,4.4574394,5.390936,3.988652,6.007089,4.174264,3.0103846,3.882015,4.80593,4.6005254,4.697533,5.6499133,6.4643803,3.7775416,5.4213934
TCGA-17-Z047-01,1.1597412,2.8598611,4.2627954,4.6061244,5.9176803,3.9051366,3.9926496,4.946886,5.523932,5.149028,4.5304484,5.6375775,6.315966,5.8575206,5.085791,4.6982985,5.270678,3.2031124,5.47664,4.6893344,4.82168,7.231188,3.4548483,2.8144765,4.042711,5.764927,4.648192,4.4234967,4.6012435,6.0561514,3.816808,5.663465
TCGA-55-8206-01,1.0205555,2.9545252,4.2835064,4.600335,5.995539,3.9301023,4.0216527,4.8336277,5.5266395,5.2458878,4.47677,5.628277,6.3558617,6.039968,5.038572,4.651233,5.1752563,3.2474587,5.355901,4.6684303,4.856695,7.3150945,3.4321811,2.7961817,4.0751224,5.9090753,4.5926003,4.3738775,4.534078,5.9999814,3.811301,5.709437
TCGA-44-2666-01,1.15638,2.9795985,4.4067974,4.5310793,5.868624,3.8878005,3.9376159,4.963414,5.526131,5.1758404,4.575508,5.604239,6.267536,5.914532,5.1708326,4.67443,5.1072316,3.3225806,5.3064356,4.7560577,4.747522,7.2051673,3.4637823,2.7198822,4.152684,5.744317,4.481822,4.3600655,4.485835,6.118773,3.7728605,5.5194736
TCGA-50-5049-01,2.3119326,2.530262,4.157456,4.2644625,5.554041,3.6191962,3.9102054,4.3721514,4.777974,4.4467726,5.43874,5.3776817,5.320403,5.6758966,4.5457683,5.2272964,5.619105,3.5562315,4.676482,5.2361474,4.054657,6.3075404,4.1387205,2.8247516,4.085379,4.874364,4.4751816,4.633694,5.0210185,6.3807964,3.8684828,5.108762
TCGA-75-5125-01,1.7205081,3.5615535,4.248643,4.039396,5.563563,3.361045,4.47747,4.0801578,4.8241205,4.0644255,5.3761473,5.237664,5.9127145,6.082799,4.9662037,5.0614643,5.0291543,3.2425613,4.9636526,5.2759666,4.3343754,6.302095,3.7748187,2.045497,4.337614,4.659982,3.5895772,4.576336,5.0927625,5.788332,2.9487677,5.202542
TCGA-MP-A4T6-01,1.1111332,3.0810297,4.062505,4.4730535,5.7576184,3.693087,4.5199347,4.4399056,5.175393,4.7926273,4.9770975,5.4522624,6.456833,5.7966604,4.9617214,4.985113,5.2659817,2.952745,5.4725723,4.673283,4.955795,6.972371,3.4917815,2.4621935,3.9216251,5.7162633,4.2138624,4.5801096,5.119921,5.6579947,3.5042543,5.7502413
TCGA-55-A491-01,1.7184782,3.0135622,4.7436504,4.2417607,5.495027,3.2237744,4.077129,4.20799,4.7512264,4.657729,5.8462424,4.9811544,5.557979,5.800097,4.7847486,5.3925076,5.7845707,3.352428,4.5855083,5.363249,4.4194455,6.208348,4.1465344,2.3555527,3.8737507,5.1212826,4.4355073,4.5319104,5.610496,6.251606,3.6459613,4.6156745
TCGA-05-4250-01,1.6154135,3.0988548,4.5763845,4.147627,5.5638204,3.3123398,4.1849885,4.102919,4.781999,4.559846,5.6480927,5.0508475,5.7456446,5.910131,4.741315,5.353746,5.6459665,3.122993,4.8024006,5.2188153,4.5632596,6.380578,4.055328,2.2408035,3.931837,5.1985674,4.246334,4.5827794,5.4991612,5.938123,3.5228589,4.832009
TCGA-93-7347-01,1.5386574,3.3566427,3.8103669,4.2467823,5.6895137,3.6800401,4.4722204,4.368431,5.1355495,4.268248,4.770268,5.519882,6.248715,6.039317,4.955879,4.9387937,4.8343954,3.1485872,5.350282,4.9792743,4.5822177,6.768021,3.4600308,2.4344516,4.3304334,4.968021,3.7307546,4.5809054,4.7858734,5.646062,3.150487,5.9088945
TCGA-17-Z032-01,1.5350109,3.4704444,3.7989953,4.1393366,5.609575,3.6216414,4.547156,4.20395,5.0231633,4.195738,4.844688,5.428891,6.2353773,6.11755,4.883656,4.9830165,4.7690563,3.1363583,5.2375326,5.038924,4.53467,6.6841855,3.4605637,2.306434,4.3731136,4.9157314,3.610824,4.6575212,4.877948,5.559996,3.0311038,5.889727
TCGA-55-7995-01,2.497218,2.5957272,4.0703545,4.286512,5.415108,3.6063423,4.056239,4.1276293,4.5312953,4.269658,5.5067935,5.2632394,5.170357,5.6686974,4.4414754,5.323069,5.558741,3.784972,4.483247,5.3814983,3.9568062,6.049775,4.137972,2.798688,4.13378,4.788664,4.435021,4.6972322,5.1684046,6.5049467,3.703756,5.1345086
TCGA-62-A46P-01,1.3245945,3.3910155,4.748283,4.05551,5.4657645,3.5171242,4.158674,4.395425,5.0275064,4.55836,5.42192,5.2133136,6.058207,6.0145473,5.0619683,5.169871,5.081873,3.1384459,4.902708,5.0166435,4.6424294,6.6273303,3.7386646,1.9835145,4.2692895,5.148626,3.902743,4.4834347,4.9665275,5.8904,3.2513976,4.946713
TCGA-50-5045-01,1.3593833,3.2621617,4.8539753,4.149463,5.45459,3.5574057,4.0589023,4.339412,4.806485,4.632251,5.481308,5.136933,5.934645,5.9223475,4.9639482,5.1693306,5.299235,3.360994,4.6675186,5.0005665,4.53285,6.61623,3.7795718,2.1443863,4.0696673,5.380569,4.0943418,4.633629,5.083846,6.1857357,3.374959,4.864249
TCGA-49-4486-01,1.324085,3.404043,4.540173,4.1907573,5.605866,3.8021016,4.0759797,4.5094333,5.0520163,4.528357,4.8863826,5.3773403,6.1600447,6.0543504,5.114376,4.9217424,4.898022,3.407322,5.019394,4.885913,4.585183,6.897213,3.47589,2.227197,4.286774,5.3494973,3.8976707,4.5419292,4.556087,6.0723896,3.2399654,5.276851
TCGA-17-Z014-01,1.709415,2.9981172,4.680939,4.2354107,5.543087,3.2623703,4.091129,4.2522836,4.812983,4.6971855,5.752569,5.04458,5.602005,5.8417706,4.794292,5.341997,5.7463675,3.2274084,4.659153,5.2691755,4.4763646,6.2959237,4.132266,2.3245065,3.9045672,5.173279,4.394598,4.5350766,5.5404053,6.1295915,3.6052353,4.728953
