Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,2.7459042,2.8449938,5.6008477,5.755899,3.6619413,6.077603,5.39253,5.946092,6.350463,5.046001,3.8507962,5.7988343,5.0656147,4.6199307,5.7265706,4.2081633,4.566284,6.624864,3.7095375,4.466569,4.3691635,4.4889927,4.054567,5.3430643,3.627008,4.6452017,4.304729,5.004365,4.862682,6.590317,4.662335,5.6266456
TCGA-95-7039-01,2.8549447,2.8147185,4.818503,5.931288,3.6036627,5.728105,5.196201,6.0479603,5.6368303,4.7482014,3.6735103,5.4281387,5.0963783,4.933237,6.011625,4.429533,4.490434,5.8873725,3.8302317,4.787298,4.137097,4.9940915,4.299939,5.2451353,3.1755607,4.705714,4.8105106,4.2570343,4.8891993,5.8625746,5.2471642,5.5021996
TCGA-05-5425-01,2.5596323,3.0438051,4.934364,5.8135266,3.7811174,5.9707575,5.2960987,5.9152274,5.9805226,4.795447,3.9470978,5.527843,4.6557083,4.703048,5.631912,4.251226,4.4966893,6.1298666,3.5807157,4.540528,4.495824,5.116548,4.6778073,5.195971,3.5617716,5.0139923,4.479218,4.3838058,4.869517,6.3046994,4.8248286,5.640393
TCGA-91-6847-01,1.9938967,3.0078394,4.7791753,5.347991,3.869953,6.732214,6.2481165,5.387139,6.2132635,4.331363,3.3508618,5.662615,4.453428,4.4399223,5.677228,3.3739412,4.9971747,6.2524137,3.468358,4.576482,5.134333,6.008457,4.736009,5.5266657,3.6527798,5.387445,3.9822798,4.646934,5.600862,6.05141,4.0979924,6.1460824
TCGA-78-7542-01,2.7672293,3.1095655,5.4947586,5.4143696,3.6598132,6.044573,5.2967153,5.8349304,5.9861474,5.3084383,3.6280475,6.105462,4.95345,4.803203,5.562533,4.1955333,4.4591365,6.3920326,3.4888792,4.7625694,4.1756144,4.5334907,4.2364244,5.524551,3.585806,4.630954,4.40097,4.8876705,5.0419364,6.3215313,4.8508825,5.39138
TCGA-78-7155-01,2.8399832,2.7018158,4.964042,6.0642734,3.5854363,5.780366,5.262378,6.0449286,5.8225265,4.7427735,3.775551,5.3515005,5.1509247,4.7930317,6.0153036,4.410077,4.515303,6.063482,3.895763,4.623113,4.167713,4.798671,4.205218,5.1790996,3.2173564,4.622381,4.7651787,4.393552,4.8320627,6.014207,5.1918316,5.588564
TCGA-55-6979-01,2.7371707,2.9317153,4.9869986,5.728504,3.7464874,5.752881,5.1753917,5.883063,5.9282146,4.9606047,3.8839917,5.689147,4.6661286,4.85275,5.730598,4.2284718,4.283923,5.9698095,3.615004,4.6245604,4.2969255,4.918387,4.6480203,5.100007,3.4862955,4.800215,4.69601,4.306057,4.874406,6.2621117,5.0810366,5.381309
TCGA-55-8205-01,2.8273597,2.8002658,5.25028,5.8147717,3.7614958,5.7488456,5.0693884,5.996774,6.091073,4.8790793,3.9615216,5.6878,4.873568,4.761223,5.7703753,4.2991014,4.258972,6.2931457,3.6925793,4.5155873,4.268942,4.580238,4.4025164,5.048716,3.5405016,4.7569475,4.632534,4.6117277,4.612725,6.4517436,5.0766926,5.479041
TCGA-38-A44F-01,1.9884297,3.6736066,4.7594147,5.298272,4.018837,6.52056,5.4817076,5.8174915,5.8369265,4.5558343,3.5464365,5.8330626,4.564118,4.7031555,5.269979,4.0683827,4.8335958,6.187355,3.2501376,4.783292,4.853585,6.054121,4.85739,5.763125,3.5883765,5.6766715,4.148003,4.454115,4.9743934,5.911884,4.331887,5.968203
TCGA-91-6849-01,1.9361284,3.4262068,5.0212984,5.490444,3.9429708,6.656965,5.6908994,5.7985773,6.304997,4.1684856,3.866928,5.3218265,4.7649302,4.474793,5.4304366,3.993465,4.7720003,6.5571823,3.4372125,4.5751157,4.9816837,5.890789,4.581023,5.590869,3.5193994,5.4438095,4.068997,4.601927,4.7269645,6.176346,4.2365932,6.2997794
TCGA-97-A4M6-01,1.8530593,3.681938,4.556847,5.204843,3.979943,6.598791,5.737269,5.6101346,5.734345,4.5369825,3.2432148,5.845125,4.2836356,4.718892,5.2674127,3.833327,5.103193,5.893307,3.1928747,4.8251553,4.9690027,6.394362,5.0381937,5.811289,3.6333668,5.8660946,4.1491933,4.234945,5.347552,5.67123,4.21745,5.9508324
TCGA-55-A57B-01,1.9014864,3.5961058,4.584967,5.15171,4.0059686,6.686789,5.861799,5.570224,5.7936573,4.583721,3.2925227,5.9836965,4.3382387,4.638688,5.2542796,3.7162774,5.033875,6.0101614,3.2233467,4.7881045,5.0105066,6.2474103,5.0052094,5.811819,3.6645296,5.785775,3.986956,4.471454,5.4884,5.8254457,4.1816034,5.9280434
TCGA-49-4514-01,2.4090893,3.3278913,5.536654,5.2544365,3.719894,6.421891,5.4009233,5.7951603,6.111928,5.133691,3.617834,6.1255183,4.8791018,4.4933677,5.279166,4.1148047,4.5735884,6.5261207,3.379493,4.6508408,4.398767,4.749236,4.3527822,5.654111,3.6824665,4.97864,4.0352573,5.1476064,5.065924,6.3849473,4.666478,5.696255
TCGA-05-4395-01,2.584008,3.3180578,5.752536,5.4179196,3.7423563,6.2855353,5.199463,6.062091,6.2991447,5.316354,3.8742151,6.11901,4.986028,4.482071,5.3343997,4.383777,4.6197777,6.9043922,3.3624046,4.5588555,4.461336,4.4782276,4.215193,5.611502,3.9287963,5.04476,3.835837,5.3554473,4.798423,6.79404,4.4440145,5.789259
TCGA-50-5931-01,2.6240437,3.0516753,5.5707545,5.561473,3.6670456,6.288316,5.494907,5.782545,6.1138806,5.049188,3.6791425,5.741367,4.970702,4.5113273,5.4603586,4.1255374,4.7817464,6.5932965,3.4696367,4.6000643,4.330428,4.6302056,4.2115803,5.5546174,3.6534991,4.6726403,4.300087,5.046264,5.066483,6.3362517,4.6045628,5.7267885
TCGA-78-8662-01,2.917667,2.672443,4.988519,6.0373955,3.56125,5.701267,5.240127,6.0300756,5.8194523,4.8274875,3.75638,5.4090533,5.1104765,4.8715286,6.0496716,4.3902626,4.470854,6.0031333,3.8979845,4.6623006,4.132641,4.761156,4.1999135,5.150673,3.2251577,4.5565944,4.8185134,4.354913,4.870033,6.044117,5.220903,5.48627
TCGA-55-7573-01,1.8845193,3.2699656,4.7368317,5.2753053,3.967123,6.746551,6.04567,5.4521785,6.0234175,4.5006943,3.2604778,5.8381724,4.3957825,4.4578285,5.4004602,3.5776184,5.005191,6.0867047,3.358663,4.574275,5.07524,6.068599,4.9001503,5.6127963,3.6975818,5.526427,3.9834275,4.6227956,5.5331535,6.0320234,4.196273,6.080578
TCGA-78-8640-01,2.76433,2.8449895,4.955911,5.9124546,3.7158751,5.740966,5.241379,5.9109244,5.9617357,4.9190526,3.982636,5.5005794,4.704588,4.792286,5.789849,4.2716713,4.377234,6.037553,3.6733725,4.542886,4.3252482,4.889279,4.6128745,5.060873,3.4960163,4.755393,4.6946406,4.2763705,4.8623805,6.2968235,5.00145,5.4590955
TCGA-86-8073-01,2.7289062,2.9445128,4.7518735,5.8529224,3.6903481,5.809147,5.2056375,6.011669,5.6442223,4.732431,3.717341,5.467109,4.945028,4.8787246,5.8783836,4.388632,4.5041237,5.9086723,3.7141316,4.758352,4.2439575,5.1462975,4.487015,5.2718754,3.2747877,4.8771195,4.7218795,4.2386813,4.891213,5.889848,5.122752,5.552009
TCGA-62-A46Y-01,1.8499236,3.7197325,4.6653676,5.233342,3.9994645,6.732475,5.797681,5.6402082,5.844824,4.574469,3.4316525,5.8436584,4.301956,4.497675,5.0466094,3.9112926,5.0924406,6.054568,3.2077947,4.654072,5.036036,6.0933504,5.0820656,5.758505,3.79922,5.868764,3.8088217,4.531415,5.4113255,6.0197015,4.177887,6.0599437
TCGA-50-8460-01,1.8048786,3.7138236,4.608448,5.1650085,4.0569363,6.7075086,5.7373667,5.627311,5.7747545,4.530107,3.2838364,5.9042788,4.3610497,4.647076,5.174569,3.8447785,5.0504813,5.988168,3.2120774,4.7981057,5.0601444,6.332759,5.0302896,5.8370085,3.6646395,5.865317,3.9985254,4.385385,5.2999268,5.789858,4.210984,6.0084367
TCGA-NJ-A55O-01,2.2130494,3.0702648,5.1385956,5.7726,3.9050894,6.5437617,5.600288,5.995206,6.4233046,4.058043,4.0456963,5.12592,5.065486,4.50692,5.6851053,4.1256766,4.7061863,6.6887226,3.7191272,4.489556,4.891334,5.526316,4.22865,5.4187994,3.42915,5.1734204,4.162329,4.6791854,4.590819,6.33061,4.288622,6.2712746
TCGA-49-4488-01,2.659407,3.1090715,5.661541,5.4546,3.6637378,6.105206,5.2576823,5.9329047,6.242614,5.364614,3.7429388,6.1796722,4.873758,4.563059,5.5112042,4.2143936,4.500305,6.6461425,3.4341013,4.540929,4.3451867,4.454561,4.272703,5.456768,3.8199003,4.875646,4.109698,5.196671,4.9488397,6.6694555,4.6650352,5.584183
TCGA-38-4632-01,2.8910747,2.7041893,5.2074933,5.870508,3.527908,5.6489305,5.266402,5.8371186,6.1121745,5.2090197,3.7685366,5.8210845,4.6272974,4.9036694,5.872292,4.1330385,4.284126,5.8507853,3.7922728,4.549456,4.227656,4.630148,4.421801,4.97562,3.465882,4.5553102,4.761058,4.3780675,5.059416,6.4616694,5.2092524,5.2106504
TCGA-17-Z036-01,2.00882,3.0519803,4.823567,5.3327756,3.916925,6.7218995,6.1151996,5.469864,6.199397,4.3141084,3.342138,5.701744,4.512767,4.5007696,5.652774,3.4520729,4.998423,6.2777996,3.4717293,4.6039734,5.1073947,6.0250273,4.6800337,5.551169,3.6337092,5.420944,4.0606384,4.6450024,5.4893155,6.0127306,4.099204,6.1419473
TCGA-75-7030-01,1.9930168,3.647586,4.703381,5.3561916,3.9851882,6.4456916,5.4815884,5.7591166,5.7820144,4.5956187,3.508131,5.7385087,4.4375067,4.68082,5.195527,4.0689087,4.8394094,5.9736066,3.2628284,4.7230086,4.823307,5.9987707,4.995122,5.6936297,3.6083772,5.656919,4.219106,4.339855,5.058717,5.894064,4.453978,5.9213605
TCGA-67-3774-01,1.9398941,3.0314028,5.0164886,5.538232,3.8406668,6.7466846,6.070961,5.6106257,6.486583,3.9835906,3.8095028,5.102114,4.813197,4.3871436,5.7474413,3.6601446,4.7929196,6.5873847,3.6001518,4.505134,5.059927,5.9013476,4.445965,5.4700375,3.4276052,5.230074,4.098641,4.645143,4.939869,6.1411023,4.1957154,6.4121656
TCGA-78-7535-01,2.2760875,2.942409,5.4830923,5.950677,3.9705606,6.6960454,5.581916,6.0646887,6.7578864,4.0076222,4.18137,5.104254,5.157793,4.3965507,5.5796785,4.1483917,4.832751,6.9588985,3.8729634,4.2881794,5.0176005,5.2288795,3.9627483,5.367065,3.5601249,5.051915,4.0597606,4.9454317,4.5111494,6.6846967,4.065027,6.3205633
TCGA-05-4418-01,2.4367387,3.4599092,5.5627985,5.367716,3.7846217,6.368971,5.3226347,5.9854045,6.1877728,5.231443,3.8091104,6.119201,4.864477,4.483788,5.2735243,4.315135,4.728252,6.8292875,3.2690825,4.6044164,4.546554,4.776614,4.3605313,5.7037783,3.9438622,5.2314997,3.7698786,5.23487,4.906783,6.6415277,4.356054,5.8653436
TCGA-49-4510-01,1.9220276,3.2204697,4.7352514,5.26226,3.881814,6.72161,6.1537232,5.4091396,6.0988617,4.41669,3.298964,5.770214,4.3351684,4.4788275,5.507371,3.4506571,5.0445824,6.125227,3.368968,4.629156,5.107655,6.07695,4.870832,5.5994563,3.6735942,5.5507474,3.983288,4.5610366,5.609761,5.978789,4.120304,6.080649
TCGA-17-Z052-01,2.2001138,3.0488179,5.413219,5.8358364,4.0067525,6.722051,5.5646834,6.030859,6.66045,4.037792,4.157636,5.1170993,5.0937457,4.41267,5.5162587,4.112125,4.8228555,6.962352,3.7457802,4.3587766,5.0408506,5.344181,4.084631,5.4103847,3.5955322,5.1571536,4.0591326,4.8935595,4.525695,6.607569,4.0611286,6.3629646
TCGA-49-AAR4-01,2.6701956,3.0566058,4.905688,5.681226,3.7595773,5.8081794,5.194863,5.8720045,5.876556,4.94268,3.856829,5.6645436,4.5714397,4.869491,5.6526127,4.2279315,4.3506913,5.9045672,3.5457606,4.6649632,4.3613377,5.1143928,4.7515125,5.160794,3.5120468,4.914743,4.653939,4.2382307,4.9213414,6.225082,4.999885,5.411368
TCGA-55-7907-01,2.95459,2.718795,4.8173046,6.0697317,3.7447472,5.5797105,5.0567074,6.1210823,5.749091,4.7574773,3.9888375,5.292469,5.049156,4.89749,6.027295,4.5125318,4.343645,6.068484,3.8204503,4.6474714,4.172331,4.835616,4.420424,5.060911,3.3098834,4.656135,4.8771205,4.18434,4.639484,6.0677757,5.151819,5.487081
TCGA-05-4434-01,1.9244882,3.4922943,4.717023,5.3790936,3.934266,6.6770816,5.861373,5.6506925,6.0125976,4.393988,3.6405256,5.5663366,4.4445043,4.447133,5.2867026,3.857583,4.975176,6.24489,3.311024,4.6035275,5.0202007,5.983543,4.9200315,5.633899,3.6937056,5.6833086,3.896577,4.5585065,5.2596498,6.0853977,4.199004,6.1561875
TCGA-49-AAR2-01,2.6756618,3.2774575,5.499246,5.160196,3.7591283,6.1013155,5.2608232,5.7259927,5.952537,5.294581,3.6007564,6.1570554,4.7161007,4.755784,5.364679,4.075577,4.42578,6.363569,3.235355,4.760262,4.2124286,4.700007,4.5299835,5.5467877,3.7103953,4.7698727,4.4030356,4.9250813,5.0585546,6.3025503,4.7614126,5.343778
TCGA-55-7914-01,2.3550985,3.2425706,5.4663615,5.426706,3.9831269,6.537388,5.246606,6.06496,6.3170514,4.5190716,3.8305066,5.8831673,5.1096935,4.5787163,5.4163933,4.2127934,4.594147,6.7889943,3.5641284,4.6385956,4.723468,5.0923243,4.1550803,5.593131,3.6258476,5.1548004,4.0739293,5.0456734,4.6246543,6.460553,4.369201,6.0013175
TCGA-MP-A4SV-01,2.6057682,3.3200579,5.5895295,5.3644395,3.729405,6.208973,5.18989,6.017489,6.080313,5.240306,3.7411115,6.1553597,5.00408,4.6209445,5.4196177,4.3570333,4.5519834,6.7221565,3.3654494,4.7056904,4.3478274,4.621538,4.2309103,5.653863,3.786585,4.9900045,4.0098157,5.170159,4.8563333,6.516973,4.5947695,5.6930423
TCGA-64-5774-01,2.053925,3.0877738,5.188087,5.7105513,3.8537474,6.6871996,5.805667,5.888436,6.583465,3.9187143,4.14983,4.949547,5.0481024,4.396971,5.7179837,3.9744122,4.711785,6.8353677,3.694284,4.4585447,4.988407,5.6491833,4.2324057,5.406256,3.4193823,5.1930366,4.074962,4.7287393,4.568315,6.328304,4.201422,6.4628816
TCGA-86-8668-01,2.0045452,3.5240593,4.8882236,5.123838,3.9662926,6.646365,5.652853,5.7385283,5.93746,4.53254,3.4528658,5.980875,4.617564,4.6975675,5.428004,3.8474998,4.7855253,6.342474,3.268381,4.8464785,4.8676896,5.9714146,4.6755877,5.8041544,3.5972352,5.5853224,4.067284,4.6231146,5.144772,5.9252477,4.2206755,5.9859066
TCGA-44-2656-01,3.0075798,2.7277088,5.045836,5.9359493,3.4526021,5.66968,5.269274,5.9501677,5.7340174,5.089717,3.6914794,5.522207,4.927953,4.8568697,5.9687104,4.339504,4.5321155,5.961556,3.7298064,4.701891,4.031746,4.6985908,4.319927,5.204727,3.3414502,4.4902687,4.7983885,4.437261,5.1016574,6.0731506,5.1476874,5.326333
TCGA-62-8399-01,2.9247594,2.7640219,5.325457,5.7379947,3.5154912,5.6660476,5.25846,5.773074,6.131134,5.358118,3.7709491,5.8967037,4.4908013,4.8556495,5.760153,4.0622597,4.2917485,5.9034195,3.624513,4.512017,4.182788,4.5587525,4.536134,4.992189,3.5864663,4.5302124,4.7528605,4.5269322,5.1372943,6.54421,5.106025,5.0953736
TCGA-44-A47G-01,1.8757871,3.119406,4.7878275,5.3653283,3.823097,6.762314,6.1906724,5.4380894,6.226556,4.1620226,3.4994555,5.4416637,4.6006107,4.4081573,5.6787524,3.4659371,4.836664,6.3240366,3.475929,4.6141534,5.0830297,6.086272,4.680859,5.5610256,3.4803305,5.334769,4.0473294,4.594448,5.321503,5.987034,4.202055,6.3077674
TCGA-97-7552-01,1.8603513,3.715946,4.5905204,5.2384076,4.1148753,6.635782,5.651122,5.690336,5.7568192,4.5835805,3.2697096,5.8920126,4.340478,4.696636,5.1436253,3.9329078,5.1019197,5.9246025,3.2104194,4.750748,5.031627,6.370848,5.043042,5.8286614,3.7239735,5.8801956,4.087049,4.2852426,5.258988,5.7856407,4.1823864,5.9658804
TCGA-78-7540-01,2.36075,3.491966,5.6226683,5.368303,3.812836,6.494257,5.2778873,6.056842,6.2901087,5.0648704,3.9534173,5.9946423,4.9299583,4.4370713,5.2644067,4.3852935,4.6672626,6.9796033,3.2845373,4.584949,4.621137,4.8173413,4.301503,5.6872096,3.9302483,5.2649755,3.6993513,5.2812405,4.7610765,6.731357,4.2871003,5.98939
TCGA-NJ-A7XG-01,2.0467455,3.412697,4.5527115,5.3676395,3.8883467,6.406914,5.7321258,5.592911,5.7410235,4.551691,3.314613,5.686013,4.352216,4.696956,5.434906,3.8433135,4.9639935,5.804245,3.3389046,4.7592444,4.842927,6.1074944,4.987164,5.6055703,3.5626934,5.5883384,4.287944,4.2019734,5.3605285,5.732209,4.4614024,5.863579
TCGA-62-A46U-01,1.8829093,3.6027305,4.486303,5.239403,3.9055479,6.603664,5.8418016,5.6131063,5.7685494,4.4566646,3.4024487,5.819491,4.27842,4.5931563,5.2826443,3.7470548,4.9942546,5.9355273,3.231288,4.7069774,4.898386,6.2991934,5.0867376,5.68714,3.5866256,5.8442545,4.1096,4.370662,5.4638286,5.735724,4.268837,5.9884367
TCGA-86-8585-01,3.026638,2.7909863,5.134683,5.6450152,3.7369452,5.562709,5.061979,5.936909,5.89514,5.057528,3.8330188,5.7623086,4.867555,5.0468826,5.9129915,4.2609367,4.190529,6.0436316,3.6725936,4.7551613,4.125727,4.682167,4.428583,5.101203,3.4344401,4.5391555,4.8585773,4.374184,4.8083196,6.2489247,5.1174636,5.1799483
TCGA-MP-A4TA-01,2.401051,3.2972145,5.5878396,5.238562,3.7322917,6.432004,5.366214,5.8109384,6.120159,5.079728,3.57889,6.178246,4.976672,4.4680023,5.293473,4.1213055,4.521941,6.5446606,3.4155807,4.6286917,4.3437634,4.6694946,4.284743,5.652238,3.6226747,4.9509616,4.0611553,5.226114,5.0104423,6.3417883,4.7656355,5.695666
TCGA-17-Z022-01,2.9424832,2.7515085,4.8089895,6.010251,3.6903036,5.603566,5.087704,6.0962267,5.691554,4.7678275,3.8821585,5.343022,5.0592265,4.938102,6.0301704,4.4896035,4.376515,5.9782534,3.822393,4.7155085,4.140747,4.8840146,4.3849916,5.117453,3.2546408,4.6563516,4.87594,4.18851,4.7289076,5.9906373,5.2084703,5.4598713
TCGA-86-7953-01,1.9346602,3.3459835,4.7275944,5.1808476,3.886897,6.68677,6.042315,5.4734635,5.950131,4.529352,3.1955364,5.892206,4.316222,4.575184,5.457464,3.5684538,5.093688,6.1029277,3.2770233,4.742699,5.062024,6.0734367,4.8880754,5.691026,3.7294197,5.641688,3.959401,4.551904,5.619996,5.9535484,4.0938296,6.0322638
TCGA-67-3772-01,1.8901329,3.3172474,4.7887664,5.2322993,3.8249876,6.75045,6.185853,5.3960495,6.0984454,4.4404817,3.3456855,5.759523,4.3168993,4.4248176,5.4155846,3.48104,5.0528383,6.182769,3.31646,4.6337576,5.07503,6.003353,4.886763,5.636937,3.6973057,5.5450397,3.9174414,4.6200323,5.6329646,6.0323443,4.1018696,6.130982
TCGA-17-Z005-01,1.9909608,2.9129612,5.02704,5.5971155,3.8903315,6.755162,6.061288,5.638178,6.5474567,3.8948097,3.8452277,4.998428,4.88631,4.4536996,5.896064,3.6520977,4.7440405,6.595257,3.7037852,4.4586535,5.063383,5.9164395,4.333293,5.4289393,3.3636165,5.1521645,4.193291,4.63027,4.828949,6.10593,4.1781883,6.395927
TCGA-93-7348-01,1.8377651,3.0682952,5.0150466,5.486577,3.7914374,6.7929764,6.0894513,5.6098657,6.5310636,3.8589895,3.8823662,4.9587784,4.8502645,4.391076,5.8190966,3.6592455,4.6916857,6.6293883,3.5821192,4.528517,5.0291543,6.0021367,4.4188895,5.4898596,3.3219519,5.232469,4.1408715,4.607899,4.801045,6.0620074,4.2405443,6.511508
TCGA-44-A4SU-01,2.191955,3.0436966,5.3545923,5.87638,3.9762356,6.6730976,5.583523,6.035393,6.6804414,3.9611502,4.246887,5.00056,5.0934577,4.4002137,5.576145,4.150807,4.7661467,6.934105,3.7711537,4.341797,5.0352955,5.3838377,4.1133432,5.345656,3.556524,5.145051,4.0617995,4.803369,4.449533,6.6146965,4.11647,6.4003773
TCGA-MP-A4TD-01,2.0430608,2.9697726,4.919498,5.5120792,3.767004,6.673168,6.105457,5.509829,6.2832675,4.316818,3.4811437,5.5183964,4.4776316,4.4575844,5.64583,3.4890258,5.043305,6.2193756,3.5728676,4.4841967,4.987129,5.789361,4.612094,5.429281,3.5459456,5.352639,4.1857033,4.594899,5.4821534,6.036379,4.2009764,6.0698557
TCGA-80-5611-01,2.4831212,3.1833506,5.8084464,5.6687856,3.890927,6.556228,5.2867293,6.122665,6.556683,4.7619367,4.0259705,5.804607,5.172298,4.432696,5.3221173,4.3526964,4.7735276,7.0483365,3.63262,4.431549,4.7022405,4.616936,3.9596028,5.5679994,3.8061986,5.000124,3.8798015,5.3330326,4.6264634,6.84034,4.2363267,6.01542
TCGA-55-8302-01,2.8537374,2.9264019,4.8929386,5.770048,3.7119358,5.651196,5.127638,5.950018,5.755482,5.0540247,3.8592062,5.6835766,4.7219806,4.9397635,5.821011,4.3299017,4.336526,5.9424443,3.6052792,4.720628,4.2033587,4.926742,4.62039,5.1611705,3.4672112,4.7703967,4.7546554,4.232877,4.9127436,6.1481924,5.067479,5.3192234
TCGA-80-5608-01,2.7015042,3.1446402,5.617701,5.3273396,3.6779695,6.2052727,5.3590546,5.7486725,6.0190935,5.220544,3.6085734,6.0117164,4.908049,4.663222,5.4121914,4.10773,4.57922,6.4919205,3.3755474,4.730566,4.197995,4.544452,4.277009,5.587621,3.64379,4.6123443,4.379064,5.0401936,5.085387,6.3058023,4.720689,5.48437
TCGA-44-6778-01,3.0052125,2.9124386,5.5753913,5.358909,3.692165,5.824213,5.220957,5.7576594,6.0299487,5.3327055,3.6877122,6.0743966,4.842185,4.961955,5.6533866,4.0802517,4.329734,6.3290253,3.487397,4.831697,4.1166043,4.414354,4.2666035,5.3666606,3.6285272,4.389641,4.652312,4.7729745,5.0462365,6.407449,4.8410935,5.176842
TCGA-95-A4VK-01,2.3478606,3.560173,5.2734084,5.227294,3.879426,6.4796705,5.260906,5.9439554,5.854203,5.012737,3.5753653,6.181252,4.849363,4.732923,5.2707205,4.2329817,4.693564,6.536586,3.2836466,4.880441,4.5684195,5.1872177,4.4465575,5.834545,3.6947718,5.2465906,4.0565314,4.9564915,5.000253,6.2208667,4.4347334,5.775018
TCGA-50-5946-01,2.9966166,2.68139,5.147204,5.9787164,3.466415,5.6611814,5.2952437,5.891673,5.889792,5.191645,3.8240283,5.5483284,4.797618,4.7914877,5.906876,4.270112,4.4792314,6.024762,3.7030344,4.5730157,4.0719624,4.5646615,4.389352,5.107793,3.4501278,4.4423914,4.796238,4.463374,5.0945835,6.264435,5.085458,5.2870374
TCGA-17-Z002-01,1.9302118,3.6896157,4.608055,5.2550616,4.0040674,6.5238166,5.583634,5.7027054,5.7255945,4.5787296,3.3962295,5.833939,4.3684273,4.7013035,5.1988387,3.9681885,4.9117465,5.9407244,3.2148356,4.784739,4.8937325,6.1714826,5.044212,5.761997,3.629562,5.765716,4.1554294,4.326717,5.2095213,5.811284,4.350198,5.9311247
TCGA-64-5781-01,2.8568633,2.8630486,4.7544255,5.9110303,3.6274822,5.6888814,5.1721883,6.0257883,5.6062922,4.8025627,3.7235773,5.4231725,4.955128,4.9458833,5.960342,4.423857,4.4676337,5.8383436,3.7559295,4.78645,4.154489,5.053358,4.4537644,5.216308,3.2416098,4.7458725,4.8181834,4.1791005,4.91575,5.8912134,5.2081556,5.4530206
TCGA-49-4505-01,2.4490345,2.8762162,5.488297,5.6599646,3.7056272,6.35497,5.6554894,5.7734337,6.4724917,4.683274,3.7808564,5.6187024,4.935969,4.5120425,5.668188,3.9429297,4.64521,6.554628,3.7093692,4.433452,4.616492,4.891591,4.1644077,5.3452315,3.553797,4.798914,4.2517033,4.929094,4.9578714,6.487992,4.532883,5.8656397
TCGA-78-7166-01,2.183251,3.422279,5.5055337,5.36563,3.888187,6.650199,5.5108094,5.821759,6.3265104,4.7934875,3.7345498,5.8684525,4.8480945,4.2813478,5.089023,4.0926886,4.800172,6.6823444,3.3817043,4.474642,4.743789,5.0019794,4.4531226,5.671837,3.7983925,5.2526693,3.81761,5.177017,4.9288,6.518978,4.381412,6.053247
TCGA-17-Z043-01,2.4127197,3.0932167,5.6871715,5.6846013,3.9511962,6.588875,5.3171463,6.1164603,6.63493,4.4620743,4.0401525,5.649749,5.171089,4.469383,5.3983574,4.269024,4.7190285,6.9458747,3.7463937,4.41311,4.818488,4.8505692,3.980512,5.4764285,3.6946917,5.077349,3.9643686,5.172664,4.5845933,6.78203,4.2522073,6.0641665
TCGA-69-7761-01,1.9027069,3.70465,4.5812607,5.161727,4.023922,6.585073,5.6919203,5.614277,5.6945457,4.6303577,3.2607703,5.948845,4.3022304,4.7205095,5.183538,3.8631067,4.988992,5.90252,3.172813,4.821056,4.9447007,6.2561216,5.0702977,5.827019,3.6764011,5.7957597,4.114115,4.325685,5.368704,5.7688165,4.262186,5.904175
TCGA-50-6590-01,2.714711,2.8150392,5.0504804,5.911733,3.7169292,5.820337,5.2259007,5.9582396,6.000626,4.8216925,3.9302816,5.5192924,4.896993,4.6894526,5.8044357,4.303965,4.3733277,6.166927,3.7294738,4.499928,4.2910395,4.7741137,4.461211,5.0982695,3.4354799,4.7673254,4.6318393,4.4642982,4.7629843,6.2618656,5.082579,5.5749917
TCGA-50-5066-01,2.4107342,3.3779743,5.6074505,5.2719574,3.7417219,6.393044,5.3218,5.8919396,6.1472073,5.182802,3.6640656,6.2062063,4.9512806,4.4647875,5.2840614,4.222834,4.565345,6.676933,3.3484516,4.6193123,4.3964624,4.6635356,4.302652,5.6787925,3.7557466,5.0603943,3.9223602,5.266531,4.9486923,6.478821,4.6445923,5.7589784
TCGA-91-6831-01,2.5829096,3.0778244,5.6500797,5.6313787,3.7177947,6.269345,5.2909656,5.980043,6.2148237,5.0006537,3.8140683,5.8184347,5.112798,4.4100413,5.4579406,4.2886753,4.63429,6.7482,3.5150406,4.473978,4.325442,4.503943,4.1259375,5.501927,3.6690552,4.8325024,4.1869116,5.218448,4.794087,6.486992,4.706262,5.807093
TCGA-91-6829-01,2.9872959,2.653392,5.009302,6.060064,3.6906562,5.548395,5.124752,6.0261226,5.958057,4.9814305,4.0576396,5.424063,4.889608,4.8631105,5.9825525,4.3889704,4.2980175,6.105593,3.7950294,4.53792,4.1949186,4.645908,4.437566,4.971752,3.444603,4.544196,4.8449244,4.265223,4.7390094,6.3226614,5.087079,5.377904
TCGA-86-8281-01,2.0088809,3.5997334,5.167648,5.3504963,3.974396,6.643461,5.4819736,5.847034,6.1778245,4.57073,3.798915,5.7103896,4.6802793,4.4429836,5.2056394,4.1189265,4.7261715,6.595983,3.2719963,4.5958447,4.872078,5.5807877,4.695557,5.709008,3.7333808,5.496978,3.8987908,4.815368,4.8099165,6.3141603,4.292165,6.1469307
