Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,3.5384135,2.8880074,4.4990873,3.7188528,5.4077926,3.6753812,5.8905625,5.6076264,3.7425961,5.0714426,5.122434,6.4543095,6.6457143,5.9227695,6.3439336,6.3789783,5.5228148,4.5727654,5.92636,4.9613247,2.2411273,4.994739,5.1151075,3.203851,3.1471462,3.2055774,5.3691735,4.537095,3.5974178,5.506385,3.9124963,7.259846
TCGA-95-7039-01,3.8944027,3.2665899,4.371704,4.249559,5.3811707,4.0314035,5.6331654,5.5451183,3.7439358,4.80281,5.448387,6.7409477,6.5070786,6.430755,6.8595953,5.932333,4.887764,4.2585483,5.3862658,5.0633397,2.478367,4.552397,4.5281034,3.1356256,2.97754,3.1385038,4.983874,4.418429,3.8623075,5.4677587,4.526473,6.519773
TCGA-05-5425-01,3.9589574,2.9425075,4.7591143,3.8979588,5.671975,3.911863,5.6711564,5.617342,3.9525588,4.757327,5.057394,6.6216493,6.313012,6.568493,6.434278,6.2221074,5.4446816,4.031201,5.5502644,5.0582547,2.3829103,4.9921737,4.5104747,3.1144679,3.0062807,2.8524477,5.183339,4.2591023,3.4765,5.609878,4.171161,6.545622
TCGA-91-6847-01,4.1648974,3.48555,4.82161,3.2198038,6.0676174,4.361975,6.1306825,5.205242,4.5098343,5.2218666,5.271905,6.6646295,6.03086,7.6768494,5.7803555,6.8387785,5.8218656,3.893926,4.8029394,4.7864084,2.40433,5.016497,4.8645735,3.0425563,3.1049962,3.3116295,6.278252,4.1706557,3.3921149,5.7891417,3.831951,6.1204104
TCGA-78-7542-01,3.6308594,3.0667832,4.50133,4.0504947,5.1589656,3.7074354,5.5032,5.7346754,3.7079375,5.0502906,4.7769213,6.3987904,6.598301,6.005302,6.2415395,6.5852094,5.662851,4.524161,5.857889,5.1125765,2.3416145,4.725671,4.9872336,3.1661294,3.3957698,3.1437323,5.4071093,4.6007156,3.3858,5.5300856,4.3009624,6.844507
TCGA-78-7155-01,3.8184783,3.1025438,4.394904,4.066717,5.478268,3.9361606,5.7253213,5.639547,3.7275016,4.7696676,5.492916,6.7665305,6.5724955,6.191129,6.7709,5.8964353,4.9584236,4.3284483,5.5151024,4.9888906,2.3401866,4.736814,4.578478,3.1857877,2.9224534,3.0701966,4.965274,4.440722,3.8455937,5.5053787,4.272759,6.7561455
TCGA-55-6979-01,3.9055333,3.0571077,4.667886,4.2262936,5.3708663,3.8748157,5.4822884,5.840522,3.7959375,4.7251644,4.984948,6.7487183,6.486553,6.2079153,6.591161,6.0865593,5.12,4.201738,5.567953,5.083818,2.4270751,4.7886977,4.457366,3.059029,3.1497583,2.8126247,4.9365196,4.3585687,3.464291,5.6028104,4.412628,6.455627
TCGA-55-8205-01,3.779812,2.9134653,4.705893,4.0463676,5.26416,3.8019388,5.7775073,5.8624506,3.752231,4.805171,5.00453,6.6147146,6.532657,5.873475,6.5202713,6.0747128,5.1280828,4.406258,5.676586,4.91845,2.407392,4.9345565,4.7163687,2.971788,3.1554952,3.1074317,4.9418483,4.410623,3.557318,5.518799,4.097631,6.9145865
TCGA-38-A44F-01,4.30995,3.0380585,5.058082,3.7068777,5.899165,4.1618032,5.9189525,5.172055,4.3466926,4.9226036,4.6802564,6.053975,5.762947,7.5545554,6.1292877,6.748744,6.112023,3.6254246,5.192095,5.095146,2.694094,4.988198,4.651593,2.8529334,3.048267,3.367288,5.8775005,3.9613624,3.5123742,5.3534393,4.2704453,6.3861094
TCGA-91-6849-01,4.151836,2.837528,4.956991,3.3502038,6.1642985,4.0427837,6.257677,5.097261,4.344756,5.0005527,4.9000487,6.2751946,5.8924727,7.5545053,6.128848,6.6736946,6.0761986,3.7008855,5.2825117,5.001111,2.4985416,5.1737876,4.912222,2.9996397,2.8535204,3.1016304,5.859233,4.054157,3.6136863,5.4603677,3.8317103,6.7325287
TCGA-97-A4M6-01,4.4251075,3.1540828,5.057062,3.6023862,5.9392147,4.3134103,5.7922897,4.968432,4.425181,4.9516835,4.7813597,6.1489024,5.688881,7.9775753,6.140929,6.838796,6.14747,3.5220904,4.92115,5.1233144,2.7041657,4.96375,4.543486,2.888069,3.0483296,3.2712767,5.938877,3.9017663,3.3815594,5.5376587,4.328373,5.9075556
TCGA-55-A57B-01,4.334899,3.2754273,5.045562,3.6059518,5.7888474,4.369452,5.664604,5.0415554,4.457351,5.0583,4.87083,6.1880198,5.7075224,7.9208865,5.918086,6.9979944,6.151868,3.618778,4.883518,5.067596,2.6839259,5.00243,4.544268,2.977504,3.2034633,3.3422866,6.068009,3.9448593,3.1894584,5.6490126,4.3075824,5.719141
TCGA-49-4514-01,3.68849,2.9977205,4.69723,3.7657528,5.48548,3.7852,5.6739516,5.579508,3.9941502,5.118677,4.8215775,6.1937375,6.3098,6.42442,5.930376,6.8366103,6.073817,4.2737217,6.010632,5.1115866,2.370904,5.0103264,4.9832253,3.218956,3.3673332,3.3258057,5.807703,4.440337,3.3201582,5.451274,4.125893,7.0466676
TCGA-05-4395-01,3.509855,2.7800205,4.785266,3.8225265,5.326565,3.5583136,5.873392,5.717619,3.8682766,5.1482577,4.6357403,5.965712,6.4653606,5.998643,6.0697985,6.672501,6.0265985,4.393542,6.384406,5.0083675,2.3700836,5.1773367,5.2005796,3.0976245,3.4254253,3.667709,5.6379366,4.4822264,3.4741547,5.1596527,3.9818778,7.61812
TCGA-50-5931-01,3.6341963,2.949128,4.535293,3.6377711,5.5373445,3.745998,5.7209663,5.523645,3.8745186,5.061146,5.102179,6.375147,6.505569,6.1455975,6.151453,6.5704055,5.868205,4.518306,5.821003,5.008205,2.2162046,4.9624987,4.9975495,3.229993,3.1793845,3.2323759,5.6040387,4.494302,3.4708142,5.5846725,3.955979,7.0098557
TCGA-78-8662-01,3.7605014,3.1753945,4.3357944,4.0704265,5.4423933,3.9121916,5.64665,5.6786323,3.7042408,4.8006086,5.5411596,6.8528943,6.64942,6.116619,6.7489834,5.91151,4.9198446,4.4178605,5.543886,5.002049,2.300778,4.7065306,4.600256,3.2292886,2.9742985,3.0119612,4.982721,4.5068674,3.7987354,5.562581,4.284799,6.73376
TCGA-55-7573-01,4.1240797,3.4611716,4.909519,3.4246993,5.787204,4.314638,5.799672,5.180795,4.4601345,5.2001934,4.9917254,6.4456472,5.9389133,7.603558,5.739052,7.039818,6.0588865,3.9020073,4.970398,4.950296,2.5130527,5.0307364,4.8136964,3.0200229,3.3251555,3.4085445,6.26509,4.1238713,3.1492643,5.7029285,4.0601797,5.9384403
TCGA-78-8640-01,3.8842437,2.992366,4.6312447,4.0996327,5.510432,3.8494396,5.539983,5.799665,3.7996027,4.6969395,5.1100793,6.804291,6.5042667,6.214533,6.610809,6.0306654,5.126525,4.1891003,5.5876174,5.0702186,2.348075,4.866003,4.448804,3.1306217,3.0214286,2.7192447,4.926648,4.359883,3.5145113,5.643765,4.281426,6.518498
TCGA-86-8073-01,3.9703727,3.211666,4.480492,4.201707,5.452459,4.048786,5.6371045,5.5152326,3.8229074,4.7811437,5.3290844,6.659131,6.398631,6.586088,6.782022,6.015666,5.029714,4.1459913,5.347588,5.080868,2.5080926,4.615768,4.4877286,3.0981264,2.975241,3.1223354,5.0562706,4.3390017,3.7936635,5.472023,4.5082994,6.4397316
TCGA-62-A46Y-01,4.190154,3.0661895,5.0878997,3.4876127,5.846722,4.265287,5.7879276,5.031249,4.409048,5.055705,4.8267455,6.1049895,5.7755437,7.8192234,5.8599358,6.993259,6.3685026,3.5274012,5.33681,5.058536,2.5404694,5.188175,4.644569,3.1057994,3.2310617,3.4076877,6.0424504,3.9724603,3.1649663,5.5801206,4.164515,6.1649947
TCGA-50-8460-01,4.384517,3.3050447,5.0175157,3.6241822,6.021739,4.3433404,5.8446093,5.077518,4.4768724,4.923942,4.8155656,6.140118,5.603132,7.83911,5.926637,6.8974676,6.1706014,3.609944,4.9549136,5.1544843,2.7404265,4.996469,4.61632,2.8473063,3.073594,3.3593252,6.1850333,3.9462404,3.4111552,5.4159884,4.2897844,6.0644703
TCGA-NJ-A55O-01,3.9635367,2.6153305,4.842009,3.0539641,6.1738005,3.90766,6.6809535,5.0711293,4.202443,5.0989995,5.0687737,6.332613,6.213835,7.101118,6.3609614,6.3852186,5.8078575,3.9923904,5.3234725,4.786483,2.325375,5.275337,5.2672296,3.0103579,2.6642156,3.1176386,5.59696,4.1237993,3.825593,5.527634,3.4677296,7.1971574
TCGA-49-4488-01,3.515692,2.8474002,4.6785636,3.8966494,5.2642694,3.5744781,5.723979,5.7146983,3.8221526,5.0793877,4.761384,6.1117835,6.485018,5.9238586,6.166393,6.6144195,5.77844,4.5165343,6.2661552,5.109802,2.3898866,5.0398626,5.0673385,3.1396232,3.350866,3.4104288,5.496894,4.497976,3.4058833,5.3529205,4.049251,7.298897
TCGA-38-4632-01,3.6965506,3.2351208,4.504855,4.15462,5.213718,3.7820272,5.30307,5.923379,3.739379,4.8806725,5.116141,6.894928,6.692013,5.9242578,6.451403,6.212203,5.063223,4.555558,5.678445,5.113493,2.3279033,4.719996,4.6257668,3.1618264,3.326703,2.7499576,5.056981,4.575658,3.29843,5.7812076,4.3568544,6.4644012
TCGA-17-Z036-01,4.184413,3.4984226,4.8524823,3.26021,5.9955688,4.3826647,6.1347485,5.223617,4.521466,5.226943,5.2120614,6.6402397,6.023938,7.666689,5.7879925,6.8352776,5.8005385,3.9091966,4.760269,4.766582,2.4437227,4.9946303,4.881097,2.9843628,3.1574302,3.3905132,6.285059,4.145536,3.3873098,5.748025,3.866478,6.0935364
TCGA-75-7030-01,4.2836585,3.0630023,4.970383,3.7359798,5.846153,4.1459103,5.7232223,5.1265435,4.2580595,4.8899384,4.748429,6.143914,5.835727,7.552074,6.247747,6.7145324,6.0788264,3.656295,5.20583,5.1797595,2.6481292,4.9445276,4.583501,2.9314227,3.0402853,3.212407,5.747479,4.0194063,3.4521117,5.4598856,4.3681216,6.2215705
TCGA-67-3774-01,4.1324325,3.0916214,4.7848215,3.022144,6.378399,4.1796865,6.4537153,5.0744996,4.4092517,5.1157002,5.3733296,6.662104,6.095556,7.624555,6.03413,6.577375,5.8026495,3.8172529,5.0195394,4.7739964,2.2774825,5.1606765,4.968677,3.1227982,2.7647676,3.0523598,6.006584,4.1523995,3.6927626,5.7201858,3.576457,6.7313414
TCGA-78-7535-01,3.8771822,2.4881048,4.931003,2.9213786,6.1710134,3.8512247,6.8069515,4.9825664,4.2023163,5.2302794,4.932477,6.149219,6.2643085,6.946404,6.2816443,6.4992695,6.048669,4.074902,5.4468727,4.7068305,2.2762446,5.431909,5.468394,2.9383452,2.7278795,3.2521467,5.673563,4.0639853,3.765728,5.506207,3.381656,7.4606576
TCGA-05-4418-01,3.6200678,2.812035,4.8894043,3.7543755,5.450113,3.6275098,5.856731,5.618783,3.9615362,5.1203876,4.5800896,5.926013,6.355596,6.2939334,5.984304,6.7478304,6.2380114,4.2226872,6.258304,4.9970717,2.3736126,5.2404695,5.1445932,3.0741088,3.4325757,3.7285068,5.796636,4.405623,3.4507518,5.131111,3.9829347,7.5098753
TCGA-49-4510-01,4.1449013,3.4796388,4.8604503,3.3073874,5.909085,4.3244357,5.865997,5.1645784,4.456677,5.240269,5.1351023,6.5346637,5.9965553,7.669158,5.7328887,7.00812,6.023882,3.9107187,4.8925695,4.8862367,2.4390357,5.030117,4.8122916,3.0658643,3.247971,3.3211117,6.2912807,4.1587133,3.2122967,5.793923,3.9949374,5.9804044
TCGA-17-Z052-01,3.9136107,2.549056,4.8707633,2.9307487,6.2152877,3.8677697,6.8106,5.073374,4.228777,5.25615,5.0316777,6.2153077,6.2570686,6.985294,6.260531,6.440638,5.9439473,4.093111,5.4187636,4.678291,2.3275483,5.3597,5.4226494,2.921016,2.7172093,3.2384841,5.7148304,4.1179667,3.8932843,5.4660754,3.3697011,7.4753695
TCGA-49-AAR4-01,3.932003,3.0386083,4.6611433,4.1347733,5.475988,3.8855238,5.4801226,5.702532,3.857214,4.741527,4.9967275,6.6719694,6.4009223,6.4132996,6.5624456,6.173779,5.2431884,4.139885,5.5424647,5.149011,2.4378405,4.7882013,4.452708,3.1021638,3.074522,2.7684984,5.0370374,4.3219724,3.4445477,5.6435313,4.3892674,6.3548636
TCGA-55-7907-01,3.8399754,2.9338236,4.4464016,4.218918,5.422983,3.8640082,5.7182264,5.7420626,3.6589723,4.6581645,5.332549,6.723328,6.59138,6.021513,6.9494224,5.7424083,4.807119,4.2910995,5.55243,5.0217648,2.3769505,4.732584,4.4824405,3.1247835,2.8408241,2.9482238,4.6729345,4.382815,3.857498,5.4852123,4.318381,6.707231
TCGA-05-4434-01,4.1213236,3.053932,4.9830446,3.3323116,6.0052586,4.154447,5.982722,5.0405073,4.394822,5.0792036,4.919709,6.253309,5.8834596,7.709887,5.901697,6.9159837,6.247195,3.701577,5.2623134,5.00329,2.4411228,5.191447,4.8118887,3.0986764,3.0838568,3.2417793,6.0436316,4.0539823,3.3057458,5.6113424,3.9292712,6.313695
TCGA-49-AAR2-01,3.6739726,2.9882658,4.583744,3.9716327,5.1560426,3.721911,5.4621077,5.626635,3.7495828,5.0300326,4.6823125,6.2584023,6.4501476,6.073926,6.11845,6.7283454,5.880289,4.5069046,5.85314,5.1661887,2.3845954,4.7421713,4.939678,3.143121,3.408959,3.1358619,5.484522,4.526391,3.2414265,5.6180167,4.250286,6.693258
TCGA-55-7914-01,3.9011192,2.7328954,4.9817233,3.4768224,5.656655,3.9026046,6.382755,5.442147,4.1214304,5.0809608,4.7209983,6.2101054,6.259236,6.4703016,6.183507,6.502454,5.826996,4.1710634,5.552427,4.78177,2.4439232,5.2105384,5.194064,2.8389986,3.1524951,3.475032,5.575255,4.132368,3.571277,5.3563714,3.7837424,7.238176
TCGA-MP-A4SV-01,3.6469588,2.9311137,4.725229,3.9464567,5.284395,3.6819198,5.710535,5.729447,3.8778913,5.075067,4.634,6.115516,6.410998,6.1123557,6.0767827,6.68519,5.93139,4.3447213,6.1352706,5.083067,2.4225435,4.989428,5.0356665,3.1008308,3.4379084,3.4913793,5.6174154,4.467271,3.399748,5.277326,4.175697,7.2002516
TCGA-64-5774-01,4.070167,2.7155912,4.8703933,2.95052,6.389977,3.987641,6.7460294,5.0983,4.323757,5.0707626,5.237767,6.506088,6.0898604,7.3916574,6.2053394,6.408674,5.7816467,3.8494353,5.212782,4.730735,2.3058414,5.3179774,5.161655,3.0725577,2.5991187,2.9828737,5.76601,4.0863333,3.8750212,5.556511,3.34795,7.1830287
TCGA-86-8668-01,4.2671237,3.1608658,5.0722666,3.6148236,5.7687874,4.2352967,5.982942,5.220497,4.3692045,4.9867587,4.744264,6.225181,5.889133,7.4395976,6.033424,6.7437663,5.9993587,3.7543678,5.068599,4.929085,2.6391497,5.043105,4.754923,2.8173878,3.206307,3.515523,5.943165,3.9534187,3.4065108,5.4198403,4.1554675,6.3096976
TCGA-44-2656-01,3.7270527,3.172283,4.268107,4.16574,5.352109,3.8921394,5.470005,5.5938196,3.6960027,4.798817,5.4876204,6.6824865,6.5895123,6.1471663,6.7571926,6.007067,4.997368,4.4668245,5.574578,5.1314597,2.3636022,4.5780663,4.54527,3.2763422,2.96682,3.0114903,5.0052853,4.4848394,3.7135203,5.5914216,4.403701,6.4143257
TCGA-62-8399-01,3.6483119,3.1403768,4.4964347,4.1594744,5.054666,3.713056,5.22024,5.8592343,3.6898437,4.8903923,4.9447026,6.70184,6.6424823,5.781516,6.3870797,6.3589673,5.193568,4.704816,5.6971,5.2012258,2.3733687,4.6416,4.6681957,3.1403086,3.349352,2.7309468,5.056885,4.5831428,3.1574035,5.86566,4.3289523,6.295492
TCGA-44-A47G-01,4.194045,3.4542997,4.7661757,3.1466737,6.1728253,4.3384123,6.249392,5.15986,4.486264,5.2166095,5.2689376,6.583536,6.04058,7.6279607,5.824437,6.8044467,5.860455,3.9173844,4.8421726,4.8163266,2.4061813,4.9636683,4.9048305,3.009298,3.0082908,3.318487,6.299939,4.1893973,3.5128644,5.762554,3.8049028,6.325098
TCGA-97-7552-01,4.3479357,3.19032,5.0615106,3.63659,5.9138045,4.3039093,5.695936,5.025408,4.419966,4.926942,4.735627,6.079856,5.654043,7.873941,5.9804196,6.9372478,6.3194003,3.5128782,5.1559143,5.194115,2.6850092,5.0252504,4.5555735,2.9337792,3.1534524,3.3489385,6.0736814,3.9386468,3.287098,5.471217,4.361387,6.041424
TCGA-78-7540-01,3.6673424,2.7273011,4.939254,3.644779,5.574067,3.6756768,6.043426,5.508922,4.004069,5.138709,4.576212,5.9180503,6.3011065,6.463507,6.0052495,6.7231197,6.2375,4.111606,6.1556573,4.9413195,2.3785782,5.304751,5.1810007,3.0573313,3.3453264,3.688618,5.7767673,4.305499,3.485416,5.1581755,3.889051,7.523773
TCGA-NJ-A7XG-01,4.2783833,3.2790902,4.857812,3.7616854,5.8292975,4.2888045,5.6654024,5.1560717,4.298963,4.915486,5.0383015,6.412568,5.874546,7.6343465,6.2171845,6.657075,5.7935505,3.6988616,5.0053506,5.1239305,2.626755,4.8598595,4.4672213,3.0114188,3.056277,3.143529,5.780398,4.0558567,3.4135041,5.6135097,4.3635626,5.8863826
TCGA-62-A46U-01,4.3211994,3.314694,5.036155,3.5377862,5.791143,4.328535,5.58295,4.9543567,4.4086723,4.991946,4.8090744,6.3052683,5.8426895,7.9377656,6.010464,6.9556866,6.2579565,3.6509383,4.983036,5.0714407,2.5431821,4.984128,4.596292,2.952956,3.2885973,3.364516,6.0562415,3.9790897,3.175921,5.6253366,4.3235607,5.7842946
TCGA-86-8585-01,3.699122,3.0885923,4.438699,4.2714214,5.065056,3.7896745,5.518928,5.7671947,3.6187348,4.8837895,5.010633,6.657569,6.649739,5.8783183,6.6902447,6.141597,4.9370646,4.567688,5.5796742,5.0983267,2.4469943,4.5922337,4.70523,3.0884473,3.1591325,2.8499525,4.853979,4.5061555,3.5118158,5.6708574,4.3781657,6.4724674
TCGA-MP-A4TA-01,3.6956427,3.0571504,4.6895156,3.7992704,5.4020677,3.8404105,5.6466346,5.6698017,3.951568,5.107637,4.845339,6.304448,6.356125,6.2711463,5.889035,6.8030667,6.039375,4.324877,5.9750333,5.0436935,2.344326,4.979416,4.9731307,3.1949701,3.4722397,3.3606367,5.7812,4.470787,3.2920947,5.471175,4.1556797,7.0558543
TCGA-17-Z022-01,3.8748808,3.0911477,4.392294,4.2843647,5.3821173,3.9407568,5.6671853,5.663428,3.6753414,4.7118363,5.369708,6.749386,6.572099,6.2149596,6.966519,5.794659,4.783408,4.26641,5.454773,5.0562367,2.4320302,4.609522,4.4859447,3.1282768,2.8966506,2.9977546,4.7598934,4.4047465,3.8803327,5.4791627,4.4635057,6.601093
TCGA-86-7953-01,4.1738353,3.4456487,4.864602,3.4863906,5.7674665,4.302385,5.680879,5.0682745,4.3879676,5.127539,5.021007,6.4543552,5.9328475,7.749916,5.9329205,6.96244,6.018397,3.886898,4.841998,5.0164127,2.5297961,4.9650908,4.7407827,3.031569,3.2309062,3.3026028,6.1019473,4.1265,3.2105482,5.714526,4.173815,5.7644386
TCGA-67-3772-01,4.1107445,3.4106424,4.9113555,3.2733796,5.860487,4.3205724,5.946492,5.101375,4.4838824,5.22483,5.070092,6.4764643,5.9993935,7.7391644,5.7434745,6.993825,6.099632,3.860185,5.0248237,4.8539586,2.4015121,5.046588,4.877729,3.0735848,3.2761703,3.464438,6.2619042,4.1262684,3.2146962,5.7328634,3.9223163,6.042994
TCGA-17-Z005-01,4.1392407,3.019667,4.81127,3.0331705,6.3360806,4.1550374,6.5466423,5.097673,4.3909607,5.1321063,5.344935,6.6426244,6.1401963,7.4892435,6.130055,6.4894795,5.73103,3.8606339,4.975995,4.7224793,2.3209283,5.1406164,5.024211,3.0278018,2.730467,3.103835,5.913428,4.136959,3.763242,5.69111,3.5585046,6.7770624
TCGA-93-7348-01,4.147251,2.9917843,4.8395147,3.0094912,6.426616,4.15684,6.5660496,5.061969,4.4114995,5.0837603,5.3734317,6.671908,6.0861697,7.6150317,6.1369343,6.481196,5.7089176,3.7872515,4.945407,4.7295456,2.2965157,5.2153025,4.997201,3.0790844,2.6571262,2.9987662,5.911034,4.1004925,3.7730362,5.7028623,3.5058374,6.765477
TCGA-44-A4SU-01,3.8683798,2.4593236,4.915714,2.93946,6.2342396,3.8335974,6.853168,5.042762,4.195199,5.170004,5.0256267,6.2588,6.2490025,6.990108,6.2796583,6.432096,5.920448,4.008674,5.4575577,4.69503,2.2506294,5.4591537,5.3959618,3.0216453,2.6663117,3.1410494,5.622227,4.0616436,3.8006046,5.5202084,3.2901812,7.473061
TCGA-MP-A4TD-01,4.206968,3.4208968,4.796607,3.1672778,6.038284,4.3096457,5.9574995,5.0616627,4.368045,5.1356626,5.2712226,6.7219977,6.1390963,7.615323,6.0147605,6.737633,5.8675566,4.0014186,4.6719565,4.8225713,2.355377,5.049671,4.874733,2.987695,3.1021018,3.1777494,6.134037,4.157124,3.4062634,5.7972355,3.9182196,6.176526
TCGA-80-5611-01,3.561402,2.5714498,4.8019223,3.4166782,5.648604,3.617467,6.384248,5.460002,3.93032,5.226224,4.7504168,6.0332723,6.4571095,6.174962,6.1980233,6.5544925,5.9750195,4.3506675,6.097645,4.8372,2.3075824,5.3002076,5.4394774,3.0493016,3.1269004,3.535611,5.590216,4.3525524,3.689212,5.2586765,3.6319938,7.796958
TCGA-55-8302-01,3.911761,3.0688267,4.601683,4.2438927,5.4006786,3.8723629,5.430031,5.749198,3.7987795,4.7202573,5.009036,6.7106433,6.473647,6.3032665,6.6731043,6.0836864,5.098968,4.199923,5.523428,5.1553345,2.4428716,4.7167673,4.426996,3.0941107,3.072689,2.781422,4.9364495,4.350365,3.4967966,5.6223054,4.4668016,6.3258505
TCGA-80-5608-01,3.5949564,2.969616,4.4694185,3.7828655,5.33055,3.704737,5.5283813,5.5763235,3.752257,5.0484324,4.965321,6.350722,6.5414495,5.959112,6.1247826,6.649049,5.9142027,4.6271453,5.8561974,5.0943737,2.2381516,4.804286,4.9916334,3.2402537,3.286486,3.144092,5.547913,4.583177,3.3579655,5.653525,4.084526,6.874264
TCGA-44-6778-01,3.533747,3.0683029,4.3496857,4.0476513,5.0201287,3.6847026,5.3743706,5.6723537,3.597158,5.0225463,4.939598,6.4696283,6.6354637,5.694099,6.3106184,6.5629935,5.4631343,4.7773557,5.810136,5.1919503,2.3426096,4.6160192,4.914404,3.2385986,3.308669,2.901748,5.247904,4.64184,3.289211,5.772214,4.2315974,6.558055
TCGA-95-A4VK-01,3.8961954,2.8747108,4.992999,3.8693995,5.479706,3.8542988,5.8867326,5.5606775,4.0884914,5.047389,4.4441915,5.8553452,6.1017165,6.62853,6.004431,6.755956,6.1829567,4.089276,5.7876945,5.0142794,2.568986,5.080425,5.0264463,2.8920312,3.403431,3.7223897,5.8038354,4.236503,3.4711106,5.1192107,4.202403,7.1330338
TCGA-50-5946-01,3.7060976,3.095829,4.3568034,4.073796,5.3753157,3.8070915,5.428229,5.716882,3.6977644,4.777682,5.3433,6.7704854,6.6283345,5.970493,6.6143093,6.072471,5.0913186,4.512726,5.63686,5.119461,2.2855678,4.6945643,4.555047,3.267198,3.0177567,2.8228285,5.0103564,4.5099583,3.552077,5.70441,4.2689695,6.4684434
TCGA-17-Z002-01,4.354883,3.141621,5.027653,3.7114546,5.8322487,4.2583246,5.682395,5.0380607,4.356688,4.92776,4.7662454,6.152258,5.749318,7.8341374,6.18031,6.809683,6.1095266,3.559099,5.049031,5.1518664,2.6823008,4.9325767,4.51582,2.9339848,3.0809693,3.2596035,5.8351235,3.9471674,3.3648827,5.523813,4.389027,5.9308615
TCGA-64-5781-01,3.8964398,3.193456,4.3522577,4.259222,5.4226084,4.0108576,5.593166,5.5374417,3.73788,4.741442,5.476166,6.699287,6.4873075,6.422125,6.908756,5.8845034,4.8822346,4.237454,5.4072895,5.102427,2.466555,4.5528235,4.4499063,3.1729984,2.8949966,3.074633,4.9183817,4.385118,3.8641038,5.4843483,4.523189,6.419218
TCGA-49-4505-01,3.7183242,3.046798,4.6152434,3.4362643,5.6732364,3.868428,6.1026163,5.5150204,4.0013156,5.160427,5.1871014,6.6177487,6.5088096,6.4426813,6.1563263,6.4944,5.5776443,4.413459,5.5505257,4.8306866,2.250401,5.0628285,5.174801,3.125783,3.1287594,3.1660624,5.6492276,4.4440064,3.5675101,5.608498,3.762769,7.0776353
TCGA-78-7166-01,3.7637064,2.7138224,4.8789506,3.4284954,5.799828,3.8048964,6.0733285,5.3178034,4.103405,5.162693,4.777966,6.0678406,6.168488,6.816201,5.9779778,6.818147,6.2893486,3.982638,5.971485,5.008647,2.3546915,5.2784634,5.1014347,3.1795173,3.1560194,3.321732,5.7986856,4.2674155,3.4119585,5.4363074,3.8207705,7.225998
TCGA-17-Z043-01,3.6480193,2.5172298,4.8159537,3.2880342,5.7794433,3.680169,6.4924383,5.3045034,3.9949887,5.2006087,4.829213,6.089801,6.4156322,6.370466,6.243128,6.5341716,5.9667897,4.293194,5.862966,4.8199077,2.2820148,5.324113,5.435643,3.0448892,2.9815598,3.3561285,5.567907,4.2604465,3.6781201,5.384028,3.554763,7.641179
TCGA-69-7761-01,4.3756294,3.1747127,5.0762496,3.6522024,5.880132,4.3080144,5.6463017,4.974985,4.4228334,4.943288,4.7363296,6.1114407,5.680664,7.996742,6.060012,6.928736,6.2849326,3.4575663,5.1034465,5.172971,2.667125,4.967059,4.4823036,2.9601529,3.1414585,3.307028,5.985552,3.9140246,3.2776167,5.5373635,4.389736,5.8878675
TCGA-50-6590-01,3.8570263,2.9974399,4.623919,4.0332985,5.464434,3.8969216,5.7353477,5.7930303,3.7787306,4.731779,5.267566,6.767473,6.513111,6.128475,6.6004896,5.966871,5.0892377,4.2478375,5.592292,4.9320064,2.3482442,4.920515,4.5583353,3.085586,3.033617,3.0158486,4.9603343,4.388103,3.6731114,5.51737,4.171062,6.820667
TCGA-50-5066-01,3.6247606,2.9198847,4.7751646,3.8151855,5.409575,3.713015,5.7313943,5.6424556,3.9530575,5.131233,4.6711845,6.0797477,6.3389006,6.287414,5.9093194,6.828401,6.1402187,4.2572155,6.1976357,5.0735564,2.37617,5.102916,5.0462093,3.1789784,3.4619062,3.4959419,5.7866626,4.43194,3.3211362,5.32025,4.0959444,7.261155
TCGA-91-6831-01,3.6111925,2.8075483,4.715436,3.7462986,5.4735794,3.6779888,5.833869,5.6674156,3.9000764,5.038633,4.933004,6.2527857,6.466639,5.9853625,6.148524,6.529575,5.8582025,4.411382,6.0889378,4.992733,2.2978127,5.15318,5.014894,3.1570807,3.2599108,3.3983622,5.543135,4.4129987,3.4787655,5.3592196,3.9663281,7.3502927
TCGA-91-6829-01,3.7680805,2.9634829,4.487861,4.138484,5.420081,3.7847233,5.5811424,5.8489656,3.6859467,4.7042727,5.234714,6.815055,6.647447,5.9040866,6.744664,5.89563,4.9471726,4.3773513,5.662359,5.0449233,2.2995722,4.8111563,4.5202293,3.1663175,2.9704382,2.7874963,4.792001,4.445319,3.6380794,5.6098104,4.245575,6.681789
TCGA-86-8281-01,3.9770412,2.7041242,4.9927907,3.5070596,5.900439,3.9053087,6.086778,5.2202334,4.2032504,5.0395565,4.68407,5.9813747,5.9598947,7.176508,6.047346,6.790154,6.3079677,3.7399418,5.7817683,5.090217,2.492897,5.2471313,4.9134064,3.0902405,3.0607915,3.3087862,5.7786136,4.105732,3.4295676,5.3851733,3.9661138,6.9747562
