Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,3.6018426,3.0556986,6.9601088,4.1231194,3.8613448,2.290167,4.381066,5.186104,4.3402653,6.515853,5.3180246,5.8186607,3.9109254,6.409877,4.354261,6.5692897,5.3322444,5.5417705,4.7611012,5.6122093,4.170816,3.3001974,5.2477036,4.5584364,2.190882,4.8794847,1.9975506,2.9610074,6.0431933,5.5501575,4.49038,5.9602737
TCGA-67-3771-01,4.0049706,2.9275885,6.676072,5.0338554,4.3502607,3.2260776,4.4413104,5.427534,4.2891593,6.014273,4.453748,5.571973,4.6039486,6.315235,4.9696317,6.4824533,5.7791767,5.787382,5.293386,4.858311,3.6494157,3.5454032,3.9648569,3.9726393,2.8227732,4.3836546,2.5416956,3.736976,5.3932915,6.2172036,4.767889,5.8289504
TCGA-97-A4M1-01,3.336429,2.9049702,4.895227,4.754355,4.239416,2.689794,4.169606,6.1173587,5.0648117,6.1433787,5.2649612,6.5455523,4.750417,6.927965,4.5950317,7.189731,4.9557123,4.48883,4.1695294,4.71103,4.1970696,3.8492417,5.4386215,4.0887613,1.8422734,4.9486866,2.0193536,3.0454288,7.190374,6.449987,4.97882,6.0669913
TCGA-73-4658-01,3.3552,2.9271379,6.2757683,4.225207,3.8419147,2.3418117,4.3544655,5.36011,4.4483805,6.4577665,5.297147,6.1504974,4.139417,6.406991,4.5179996,6.8341956,5.1000223,5.252206,4.7682257,5.4959564,4.1139975,3.364906,5.2260275,4.4212303,1.8495629,4.9246693,2.1432815,2.8539653,6.4499335,5.6669617,4.495511,5.9848704
TCGA-05-4249-01,3.4430137,2.9810936,6.700354,4.4504805,3.9163795,2.6318226,4.4113383,5.309909,4.49763,6.472558,5.327365,5.960436,4.1264443,6.2853456,4.7015133,6.867692,5.33379,5.6108894,4.915272,5.45854,4.0343995,3.235151,4.966109,4.363045,2.1039803,4.6148114,2.256628,3.0480778,5.829182,5.74589,4.524452,5.91732
TCGA-50-5939-01,3.4511945,2.324343,5.3926167,4.704235,4.228186,2.49969,4.510901,6.069151,4.6120677,5.7131014,5.037814,6.3053546,4.7827396,6.5647187,4.804678,7.3058186,5.0699854,5.083979,4.2685075,4.7201514,4.1677732,3.8821461,5.1278343,4.2496066,2.407324,5.160342,2.2751534,3.1639278,7.2533193,5.8452835,5.096588,6.253187
TCGA-05-4382-01,3.9639156,2.8829134,6.5662622,4.9123487,4.3988147,3.1137094,4.473743,5.5614653,4.34237,6.010522,4.5344543,5.6371837,4.6099977,6.37335,4.8910937,6.521154,5.7558975,5.6992993,5.1640434,4.825745,3.6968987,3.6126974,4.0933695,4.132585,2.8207448,4.4869204,2.4554946,3.7052684,5.6763153,6.090317,4.849952,5.896188
TCGA-78-7160-01,3.3944647,2.7260847,5.1534476,4.5611224,4.166068,2.5296311,4.348808,5.997079,4.74086,5.894211,5.251134,6.4104767,4.7261763,6.673184,4.661935,7.2529635,5.009997,4.8051887,4.2210617,4.905798,4.258618,3.869472,5.274979,4.2183394,1.950163,5.030445,2.2745686,2.9550695,7.324926,6.092929,5.005903,6.226658
TCGA-71-8520-01,3.4757419,2.3880653,5.4808445,4.5616274,4.2455072,2.4494865,4.421884,6.078631,4.644042,5.7633915,5.153724,6.2085037,4.6474743,6.640391,4.695386,7.1968093,4.9877653,5.0961685,4.149341,4.8304224,4.242862,3.7774298,5.185003,4.379811,2.4871461,5.253799,2.1801007,3.0719259,7.151135,5.7545176,5.0043807,6.255835
TCGA-50-6673-01,3.4409978,2.306386,5.264668,4.6986766,4.336701,2.4933221,4.4241114,6.236454,4.6492624,5.7271757,5.023715,6.2407846,4.7799377,6.592492,4.784192,7.2013464,4.9597044,5.0690627,4.3170223,4.7284594,4.174973,3.787079,5.000926,4.286059,2.5202336,5.3110323,2.2635176,3.1790407,7.035124,5.8415074,5.0267596,6.260301
TCGA-95-7944-01,3.6519017,3.0233905,6.89449,4.230288,3.9193609,2.4126983,4.3418226,5.2895255,4.458298,6.4503164,5.3462634,5.8255324,3.9723368,6.469987,4.3909025,6.600642,5.3336506,5.5268116,4.6864433,5.5045147,4.192304,3.3011293,5.2237015,4.541578,2.2531958,4.857696,2.021911,2.9717708,5.9740415,5.639375,4.5731096,5.979224
TCGA-55-7911-01,3.6031148,3.0112572,6.906393,4.1772103,3.8844738,2.3379848,4.363684,5.2412553,4.39333,6.4673843,5.335011,5.839276,3.9431303,6.4284134,4.386632,6.6046605,5.2994714,5.5264444,4.7216845,5.563152,4.187472,3.2855597,5.236821,4.550155,2.2119527,4.8856583,2.0261214,2.9464326,6.013305,5.583277,4.521089,5.977245
TCGA-91-6830-01,3.4940653,3.2078698,6.6331453,4.1438885,3.8213782,2.2900102,4.3265915,5.1780477,4.321901,6.652194,5.3503866,5.9191027,4.031527,6.346733,4.4280653,6.6317954,5.292362,5.352778,4.96011,5.7064734,4.1611986,3.295475,5.163339,4.4354076,1.9113716,4.76285,2.0910802,2.929574,6.0251017,5.648125,4.4058948,5.9064364
TCGA-91-6836-01,3.5696223,2.9894013,6.5061216,4.992905,3.922131,3.0460005,4.4271603,5.07506,4.2540812,6.185332,4.6512446,5.8180313,4.3065186,6.235596,4.958483,6.8028293,5.5214252,5.7542934,5.1200676,5.0553513,3.5582876,3.3978744,4.3506556,3.9949064,2.3094215,4.3699327,2.3868062,3.3665426,5.745717,6.1247654,4.44324,5.712652
TCGA-49-4490-01,3.33825,2.761024,5.0524077,4.7295027,4.1527147,2.6810272,4.3134894,5.986333,4.8938847,5.9257064,5.275688,6.475795,4.7211275,6.7223597,4.7305226,7.358599,5.0161023,4.789469,4.1902757,4.7928357,4.2221684,3.8590038,5.325782,4.1397495,1.8673319,4.9103856,2.263137,2.9453948,7.2476745,6.222794,5.02661,6.160057
TCGA-95-7947-01,3.5406365,2.7416432,6.3346157,5.3377824,4.0254416,3.1124403,4.420625,5.3237796,4.4261193,6.0088515,4.6353345,5.895017,4.501491,6.1220517,5.2058854,6.920886,5.4041967,5.7323856,5.280511,5.0350194,3.68452,3.1656568,4.197625,3.7461257,2.329764,4.492677,2.7727742,3.344685,5.3316574,6.1944575,4.532886,5.9128222
TCGA-95-7043-01,4.0665584,2.8894782,6.646941,4.990634,4.4241967,3.1587958,4.4643726,5.5037065,4.311957,5.961688,4.4356256,5.5372972,4.6213737,6.377549,4.8926682,6.436984,5.823344,5.7435355,5.200339,4.8019104,3.6977513,3.6189153,4.018182,4.054642,2.91327,4.476282,2.4859836,3.7556374,5.52585,6.1374397,4.8558965,5.8906302
TCGA-17-Z028-01,3.4863045,2.855556,6.4109836,5.253289,3.8375552,3.1532497,4.3637877,5.0811777,4.370363,6.072314,4.6524663,5.9344964,4.409251,6.150552,5.1911025,6.945953,5.3643,5.708205,5.236109,5.075134,3.617751,3.1807842,4.2720776,3.7258599,2.1439133,4.364151,2.6886318,3.2284374,5.324058,6.274455,4.3851547,5.765637
TCGA-97-7554-01,3.4632041,2.913613,6.419126,5.2191978,3.7985775,3.1844254,4.321476,5.0328946,4.3763523,6.1163454,4.703126,5.956156,4.3741236,6.162354,5.1799006,6.9574842,5.31907,5.701333,5.213818,5.099874,3.624213,3.1737466,4.308418,3.7268212,2.0702739,4.3114715,2.668941,3.1855075,5.2930255,6.3165126,4.343191,5.723249
TCGA-44-2662-01,3.5156853,2.7419796,6.9499826,4.582635,3.8604512,2.5532033,4.531977,5.114354,4.207244,6.2063103,4.86931,5.853441,4.090039,6.2291923,4.7014136,6.676087,5.3808093,5.764957,4.9421697,5.3373685,3.8183284,3.2276006,4.8210154,4.2832932,2.4960303,4.831605,2.1981132,3.2843368,5.8634,5.6429906,4.4737415,5.9246163
TCGA-55-A48X-01,3.654396,2.9980762,6.3617325,4.730455,4.0526466,2.9022145,4.264264,5.4678955,4.606753,6.225207,5.1333027,5.90458,4.3837066,6.455253,4.8032885,6.827291,5.314173,5.4120617,4.8698163,5.217221,4.055385,3.3194628,4.6728783,4.174636,2.167772,4.5319214,2.437468,3.0682106,5.618744,6.1169305,4.640352,5.939552
TCGA-05-4402-01,3.7933805,2.36781,6.3572493,4.1347284,4.2571335,2.076202,4.523039,5.761988,4.421992,5.8109465,4.911033,5.9857006,4.4378486,6.6434255,4.3230643,6.613732,5.248058,5.172511,4.31958,5.102841,4.350072,3.657509,5.24175,4.602585,2.8550558,5.57154,1.9766388,3.2292922,6.8610096,5.4824195,5.017015,6.397579
TCGA-50-6593-01,3.3648703,2.773392,6.252102,4.995038,3.9495823,2.7916937,4.414012,5.3615522,4.3865795,6.1618705,4.8946805,6.010875,4.2862983,6.1551485,4.966174,6.9800954,5.21089,5.678227,5.0131845,5.17614,3.8096325,3.1981308,4.6662545,4.006781,2.2022889,4.7097044,2.48936,3.1738951,5.824851,5.9447613,4.4863343,5.9494076
TCGA-91-6835-01,3.4219599,2.3264174,5.3302813,4.634889,4.231359,2.3869011,4.498773,6.096465,4.5973926,5.682173,5.0406957,6.310363,4.742611,6.5864305,4.7294846,7.2748713,5.017479,5.055784,4.1999574,4.7972927,4.2131386,3.8452291,5.1715503,4.2782855,2.4520202,5.3284764,2.241318,3.1259453,7.311219,5.7935824,5.078931,6.3070316
TCGA-17-Z054-01,3.442048,2.929283,5.016339,4.699508,4.299412,2.6462977,4.0684905,6.119079,5.0648155,6.3313346,5.213867,6.427039,4.684116,6.9376435,4.4818835,6.943007,4.9905257,4.4523582,4.3683615,4.84239,4.2371874,3.7414556,5.3204083,4.131813,1.883078,5.029766,1.9403651,3.1025352,6.9084477,6.4415793,4.873149,6.0529833
TCGA-69-8253-01,3.8340185,2.549408,6.4560137,4.166845,4.262642,2.1874192,4.408345,5.731595,4.514387,5.980205,5.002849,5.9461503,4.3996453,6.7179713,4.2909327,6.55592,5.25637,5.133883,4.3930073,5.1421256,4.3759575,3.6019492,5.2356343,4.57989,2.7529354,5.4077125,1.9609721,3.2011886,6.5968056,5.662889,4.964605,6.314574
TCGA-38-7271-01,3.4886262,2.8365188,5.858927,4.1130157,4.1080394,2.143614,4.3101287,5.73129,4.604378,6.3809795,5.26885,6.2737207,4.4597964,6.614626,4.3242283,6.7223887,5.1197033,4.793673,4.6520476,5.3790226,4.375651,3.5946162,5.3589478,4.439405,1.9275098,5.253002,2.0368845,2.9844596,6.8711853,5.7649612,4.798226,6.2173557
TCGA-MP-A4T2-01,3.3800533,2.3428476,5.256813,4.7161903,4.209006,2.4356759,4.527966,6.0634203,4.6536417,5.69997,5.0458903,6.385257,4.7655716,6.5429807,4.7968554,7.357477,5.0509996,5.049927,4.273901,4.7213783,4.1766295,3.8729355,5.223097,4.224696,2.3293471,5.2332273,2.2870166,3.1187658,7.3174167,5.8395576,5.1112404,6.2735076
TCGA-97-7938-01,3.537789,3.0759878,6.10548,4.442253,4.090555,2.7328908,4.172194,5.672193,4.678104,6.342605,5.397636,6.0528736,4.378355,6.6338806,4.577007,6.883418,5.1164474,5.150141,4.59061,5.261276,4.2334366,3.4993556,4.9476776,4.3663464,1.9437699,4.658286,2.2195127,2.9423442,6.160899,6.103831,4.7290096,5.984099
TCGA-73-4662-01,3.6430378,2.9598126,7.0039935,4.0909395,3.8245056,2.2035236,4.387515,5.1154976,4.2694163,6.4078884,5.171705,5.8415627,3.9241457,6.447314,4.291505,6.5011187,5.303162,5.5015817,4.707975,5.5743427,4.1556993,3.31416,5.298635,4.5523505,2.3090472,5.0337896,1.918609,3.005703,6.135869,5.5297303,4.4917326,5.9955354
TCGA-38-4627-01,3.4334645,2.971234,5.0408115,4.553663,4.277614,2.611763,4.139435,6.0884924,4.9733434,6.2728415,5.3017797,6.426284,4.7263465,6.903671,4.504837,7.0247416,5.037851,4.5123596,4.2855186,4.9089193,4.271904,3.8426793,5.340387,4.188767,1.8154967,4.9592824,2.0126715,3.0522892,7.152646,6.3269787,4.9339304,6.0945425
TCGA-55-7994-01,4.1187468,2.931296,6.690028,4.932126,4.4127793,3.1450908,4.4371233,5.468796,4.310323,5.9766674,4.45742,5.5088305,4.6121993,6.409828,4.8467546,6.3880215,5.837873,5.709763,5.1853337,4.83077,3.742793,3.6417625,4.0492716,4.060345,2.9045396,4.4699273,2.4644177,3.7282593,5.5080795,6.1468477,4.8543386,5.8769374
TCGA-49-AARR-01,3.523399,2.874428,5.7420616,4.190287,4.1888256,2.2117965,4.2508874,5.8270626,4.6807647,6.3964257,5.226642,6.286962,4.5301247,6.6829796,4.3153424,6.6725864,5.1205387,4.6917763,4.659455,5.3026366,4.3744745,3.625233,5.321712,4.383822,1.9224216,5.247492,2.0229056,3.0387383,6.8467684,5.906802,4.833175,6.216994
TCGA-50-6594-01,3.6907299,2.5665948,6.7280006,4.999608,4.219722,2.920249,4.610513,5.4697104,4.2863784,5.9278836,4.558416,5.773531,4.575237,6.166922,5.074451,6.7576423,5.559877,5.8331265,5.241602,4.9946,3.7012298,3.3420267,4.168451,4.0012207,2.7647977,4.682954,2.604538,3.633174,5.482635,5.935241,4.7326293,6.001552
TCGA-55-6982-01,3.4689028,2.770649,6.446936,4.64181,3.8167593,2.66375,4.3746104,5.260365,4.4336653,6.111182,5.050566,6.0345583,4.236611,6.3680406,4.786923,6.923186,5.1541743,5.498358,4.731792,5.2333927,3.9434314,3.274194,4.9207325,4.2242126,2.1695716,4.7607083,2.3089314,2.9926057,5.934409,5.8368034,4.50732,5.9421396
TCGA-64-1679-01,3.4077573,2.7307887,6.298607,5.194488,3.9545703,3.030049,4.424495,5.3254223,4.436684,6.05007,4.7915444,5.9778852,4.3706636,6.123961,5.1493545,7.023278,5.2674446,5.7568545,5.1156836,5.083969,3.704269,3.1319585,4.400049,3.905064,2.2456932,4.533451,2.6847913,3.20935,5.5259457,6.0618315,4.4851665,5.915339
TCGA-78-7539-01,3.4642873,2.8881805,6.4013076,5.2466025,3.8041446,3.182473,4.334941,5.046316,4.374427,6.0924807,4.6848855,5.951683,4.3861437,6.1483765,5.2006564,6.9676538,5.325235,5.7104616,5.224441,5.08842,3.616518,3.1657774,4.2871723,3.7169201,2.085664,4.3242974,2.6930704,3.1892073,5.289876,6.3048964,4.350102,5.7355366
TCGA-L4-A4E5-01,3.5759914,2.9973397,6.547581,4.909811,3.9380682,2.9792275,4.4522524,5.0801144,4.2221284,6.2122293,4.6512246,5.812341,4.293967,6.2557073,4.892772,6.765717,5.5502067,5.7428346,5.098271,5.06469,3.561775,3.4517057,4.3999534,4.0501347,2.3462193,4.4095006,2.3039749,3.4091244,5.8634844,6.075725,4.4662647,5.7172647
TCGA-55-7283-01,3.6052196,3.0166478,7.030241,4.109384,3.8153028,2.2362344,4.3916874,5.104282,4.3138537,6.4944544,5.2161756,5.875056,3.9378827,6.453215,4.3014593,6.504741,5.3434334,5.4649076,4.7648416,5.5964813,4.138093,3.3126125,5.3078585,4.5167737,2.237002,4.95342,1.9055407,3.0417714,6.096676,5.576564,4.4864492,5.9685817
TCGA-86-8075-01,3.3857374,2.7667239,5.3025656,4.7613316,4.067079,2.7149773,4.4036446,5.743117,4.8013945,5.889069,5.140991,6.3907847,4.5969505,6.6800976,4.740671,7.312568,5.145888,4.9689975,4.209999,4.7629824,4.06985,3.8505144,5.3204446,4.137465,1.9864799,4.835875,2.2167444,3.0151417,7.221149,6.1614265,4.9559555,6.075891
TCGA-69-7760-01,3.3770084,2.465805,5.2003946,4.7048135,4.1656227,2.5022478,4.512669,5.9872494,4.707413,5.7437844,5.0975876,6.4346356,4.7759085,6.5780797,4.7925034,7.3974004,5.1041107,4.973987,4.2528653,4.723711,4.175902,3.9344573,5.279406,4.1924615,2.159228,5.097197,2.2993896,3.0705283,7.4098806,5.9314237,5.122277,6.24325
TCGA-49-AAR9-01,3.6459293,2.7747495,6.395189,5.022663,4.123113,3.0293248,4.4405947,5.4149857,4.4060974,6.0230784,4.619788,5.9773283,4.7262244,6.2843575,5.067688,6.798365,5.505298,5.479589,5.2693696,4.974059,3.760876,3.4975185,4.2516556,3.7810555,2.3798635,4.5230594,2.600689,3.5381207,5.608391,6.258917,4.7224593,5.8850846
TCGA-55-6972-01,3.5658317,3.096275,6.7232833,4.391998,3.8380463,2.5013819,4.342445,5.1443534,4.302548,6.487643,5.132642,5.896418,4.1930566,6.3150396,4.6098185,6.638751,5.3786745,5.433653,5.079728,5.5380063,4.0317154,3.2981622,4.8949547,4.224458,2.066864,4.685855,2.2221966,3.098135,5.752948,5.8085594,4.4388185,5.855689
TCGA-MN-A4N1-01,3.516828,2.9576342,6.7028103,4.9378743,3.8603756,3.1591713,4.386634,5.026521,4.2732906,6.166144,4.684224,5.8805346,4.301198,6.24917,5.006359,6.791442,5.39284,5.757482,5.1370163,5.101713,3.537637,3.266029,4.274581,4.023121,2.283329,4.287664,2.4596438,3.3422983,5.483068,6.154207,4.378859,5.691734
TCGA-78-7148-01,3.498987,2.5752354,6.3344812,4.174805,3.9998996,2.1250205,4.491663,5.619368,4.3731446,6.119666,5.245717,6.067748,4.284592,6.435967,4.4791226,6.794079,5.0998135,5.250854,4.424492,5.344016,4.2488885,3.4537857,5.302639,4.51914,2.4095576,5.2904124,1.9878435,3.0979676,6.6550517,5.4167113,4.747406,6.127453
TCGA-55-8511-01,3.887565,2.8346515,6.721198,4.980355,4.143017,2.9587862,4.414019,5.3314466,4.4058537,6.049454,4.7783036,5.6153617,4.3325143,6.2517357,4.9236245,6.636919,5.5667305,5.8237114,5.093737,5.1100373,3.8694196,3.2393937,4.3837647,4.094553,2.6407006,4.588586,2.5539274,3.314733,5.3091626,5.972699,4.6271944,5.946706
TCGA-55-7281-01,3.503211,2.89419,6.380801,5.2281976,3.820796,3.1984699,4.3413177,5.058213,4.3729596,6.066288,4.6445394,5.9609885,4.476737,6.1823177,5.2134075,6.9525676,5.378683,5.638331,5.258405,5.0487084,3.6119766,3.2528934,4.239387,3.6757836,2.082768,4.299533,2.7034004,3.2349775,5.319765,6.353671,4.3957815,5.717769
TCGA-17-Z062-01,3.4766655,2.8671963,6.3897514,5.2453794,3.8287854,3.1949515,4.343327,5.072296,4.3771663,6.063206,4.6515884,5.9664645,4.4394894,6.164854,5.2105007,6.9617934,5.338492,5.6798716,5.236092,5.0547905,3.6107059,3.2032282,4.2572484,3.699747,2.111176,4.3312845,2.7022994,3.2309842,5.3087964,6.3289056,4.383514,5.7419915
TCGA-44-A47F-01,3.448318,2.2895505,5.386089,4.612589,4.2344527,2.381564,4.540582,6.0570436,4.6050878,5.6604595,5.0367312,6.313091,4.742024,6.5576015,4.7495856,7.2876406,5.0730987,5.093374,4.2103424,4.752267,4.212534,3.879031,5.2195563,4.3082,2.4825368,5.3164067,2.2486613,3.127719,7.3674145,5.715518,5.118311,6.313739
TCGA-55-8087-01,3.5839303,2.9398131,5.4793196,4.489036,4.3136044,2.6441307,4.133106,6.081282,4.9571915,6.18648,5.3764606,6.225194,4.6174054,6.919016,4.466462,6.932666,5.0708456,4.713989,4.2157454,4.9652486,4.389069,3.730816,5.2716904,4.3464937,2.1029303,4.9584293,2.023741,3.0300796,6.7207856,6.2315164,4.9865866,6.141234
TCGA-55-8510-01,3.5698445,3.240491,6.5764165,4.442338,3.9090831,2.6401508,4.2663603,5.1680217,4.3402596,6.5351605,5.144314,5.8485556,4.129652,6.3604136,4.591364,6.6562805,5.3357253,5.4884377,5.0312667,5.4973702,4.000198,3.2960272,4.8387775,4.266967,2.0384781,4.557432,2.2176707,3.0801759,5.73064,5.9454064,4.4056487,5.8262568
TCGA-97-A4M7-01,3.5958047,3.1741493,6.141053,4.399641,4.140819,2.70837,4.149931,5.69667,4.694375,6.4122334,5.436932,5.9815893,4.362472,6.6685476,4.514358,6.8058295,5.181252,5.1285334,4.619666,5.304374,4.273444,3.5069244,4.962221,4.390623,1.9671733,4.639271,2.1693854,2.9840777,6.081938,6.1181226,4.742451,5.9821234
TCGA-53-A4EZ-01,3.6272416,2.7154865,6.7254186,5.070411,4.02588,3.04134,4.510714,5.1972294,4.265755,6.0002894,4.548166,5.82025,4.445911,6.167267,5.0815535,6.7663174,5.5080223,5.830017,5.225729,5.0201874,3.6109245,3.2915814,4.224426,3.9081378,2.5664937,4.516492,2.563233,3.5163593,5.4251237,6.0735326,4.5530787,5.850012
TCGA-MN-A4N4-01,3.8936858,2.959366,6.381149,5.024345,4.3817077,3.2382936,4.426698,5.550859,4.361824,6.0548077,4.5051913,5.7496185,4.7238607,6.3566127,4.9795074,6.5917435,5.7486024,5.620777,5.2649646,4.76437,3.6410022,3.6993256,4.0399623,3.9431758,2.6615999,4.3591704,2.4933438,3.758298,5.711306,6.288614,4.8482723,5.811768
TCGA-50-6592-01,3.5171595,3.0837667,6.599456,4.3525324,3.937814,2.5852325,4.3220906,5.3708253,4.5361953,6.512254,5.44971,5.9031386,4.069114,6.370311,4.5936446,6.817948,5.281078,5.5269804,4.8080516,5.509107,4.15476,3.2577825,5.054769,4.4591312,2.0384808,4.6426716,2.2262466,2.9027827,5.875742,5.737656,4.5300355,5.9299226
TCGA-55-5899-01,3.522215,2.915687,6.7530375,4.8890824,3.85841,3.0750465,4.405874,5.046496,4.2864733,6.1671557,4.747042,5.866366,4.2585683,6.2356315,4.9791174,6.7915077,5.378718,5.7794833,5.105484,5.155171,3.6010473,3.2202446,4.35511,4.073456,2.3118389,4.361994,2.456275,3.2966816,5.475091,6.0640244,4.3881164,5.739945
TCGA-44-5644-01,3.7866313,2.88704,6.5890174,5.0883894,4.229265,3.1798987,4.501298,5.258418,4.1512794,5.9886465,4.27735,5.733177,4.4865327,6.309783,4.9431043,6.5903306,5.734718,5.847883,5.144605,4.694039,3.401311,3.6700966,4.161216,3.9656699,2.7850914,4.423928,2.2959437,3.822255,5.8160715,6.192095,4.6867933,5.7291865
TCGA-17-Z047-01,3.4466326,2.9457352,4.9330072,4.6017385,4.34086,2.664009,4.1331124,6.1976867,5.006681,6.2116575,5.3075833,6.4356236,4.7991776,6.911144,4.532785,7.0604753,5.022926,4.494706,4.283998,4.8497972,4.2996573,3.8866527,5.2597785,4.1848426,1.8055139,4.9493604,2.0893786,3.05948,7.1664906,6.3964763,5.015494,6.1320734
TCGA-55-8206-01,3.347876,2.915915,4.9043827,4.7690563,4.2631474,2.7326217,4.134434,6.128548,5.0947742,6.1878657,5.2893395,6.517727,4.7351365,6.9303937,4.5942016,7.180089,4.9626694,4.508287,4.2139,4.7270656,4.2235613,3.8399692,5.390984,4.1057434,1.81026,4.922834,2.0296826,3.0373306,7.098934,6.470357,4.9769506,6.062071
TCGA-44-2666-01,3.4007988,3.0345137,5.156011,4.4956894,4.2393103,2.6126387,4.1088676,6.131686,4.9878316,6.2596855,5.4723043,6.4303174,4.6910205,6.913565,4.4900684,7.045228,4.9706397,4.546013,4.2116637,4.9755588,4.3620734,3.8459356,5.380601,4.245641,1.7374349,4.9167175,2.056048,2.922503,7.0880384,6.3202662,4.983637,6.1179886
TCGA-50-5049-01,3.8137069,2.8340912,6.319452,5.001083,4.3283615,3.0496216,4.4182663,5.684389,4.5607076,6.0684447,4.859237,5.744025,4.5273123,6.2968445,4.968603,6.7540812,5.555283,5.671422,5.080733,4.990701,3.8975892,3.3618832,4.298064,4.1365075,2.5649548,4.5458617,2.6116242,3.3679404,5.5447807,6.0336657,4.804964,6.01517
TCGA-75-5125-01,3.702617,2.5416586,6.8959775,4.138066,4.0155964,2.13457,4.5458837,5.3734245,4.339893,6.0258293,4.9502726,5.952,4.1792283,6.5401235,4.314265,6.565602,5.3202434,5.4021716,4.508068,5.2941546,4.2073183,3.475066,5.29695,4.566482,2.6684606,5.3340316,1.9291022,3.202728,6.495356,5.498012,4.800488,6.245981
TCGA-MP-A4T6-01,3.301775,2.4990027,5.43567,4.7833385,4.047896,2.538632,4.4954286,5.782674,4.7288785,5.8601613,5.1175895,6.446999,4.6235485,6.463883,4.829954,7.3542576,5.07481,5.0893564,4.3843675,4.85209,4.1248674,3.685773,5.2954655,4.1238303,2.0647802,5.064938,2.3231575,3.0227952,7.0707617,5.934114,4.9634595,6.17758
TCGA-55-A491-01,3.6123805,3.1443212,6.700511,4.617635,3.852049,2.7974331,4.2876863,5.0743713,4.33687,6.3991055,5.0352063,5.8099656,4.134112,6.326788,4.7245293,6.6761317,5.3660936,5.6062255,5.0330563,5.3914714,3.8924289,3.2440307,4.711913,4.1773305,2.1251187,4.4780564,2.3044937,3.0950794,5.528119,5.9954185,4.3785067,5.778287
TCGA-05-4250-01,3.4585485,2.8403556,6.4464684,4.671002,3.8040135,2.7567549,4.3496804,5.233654,4.4479666,6.1531167,5.068728,6.0296593,4.2500253,6.365364,4.829047,6.940043,5.1695476,5.501816,4.7838407,5.2399306,3.9094296,3.2692616,4.8385572,4.1955085,2.0980163,4.642623,2.3495998,2.9867308,5.8428354,5.9117017,4.4792476,5.889725
TCGA-93-7347-01,3.7136638,2.3554852,5.851219,4.298939,4.3568535,2.157317,4.441289,6.027611,4.5389533,5.7836795,4.991713,6.0969944,4.678401,6.6341367,4.4604845,6.783516,5.1652675,4.982951,4.3087215,5.0193543,4.425093,3.6796517,5.149321,4.455903,2.7462084,5.6090693,2.1012752,3.228635,6.940537,5.58791,5.1017485,6.4058666
TCGA-17-Z032-01,3.6740315,2.293355,6.028029,4.219593,4.2966366,2.0259142,4.4665885,5.9549947,4.4809065,5.8267813,4.9657397,6.117161,4.5967174,6.629214,4.395026,6.7208695,5.136246,4.9842505,4.304836,5.088339,4.4153924,3.6018171,5.26757,4.4886413,2.7923944,5.711922,1.9922174,3.2517416,6.9133563,5.4702625,5.0395646,6.396544
TCGA-55-7995-01,3.899507,2.7669778,6.738417,5.0070252,4.254654,3.0185575,4.4846826,5.4122562,4.335627,5.998099,4.6078362,5.614911,4.484401,6.2239966,4.9794154,6.587343,5.6312776,5.8381667,5.2277517,5.030721,3.7867954,3.3196554,4.1663294,4.017025,2.7829027,4.583638,2.596558,3.5474913,5.2888722,6.0306897,4.7061505,5.958226
TCGA-62-A46P-01,3.605006,2.9386184,6.3249445,4.1181674,4.001901,2.2187514,4.36285,5.5029497,4.4881883,6.3417687,5.3361473,6.0758824,4.393325,6.454793,4.4438815,6.7199693,5.256288,5.066745,4.716353,5.4920435,4.3736906,3.4285474,5.231093,4.45411,2.1418798,5.006124,2.102659,3.0166233,6.2716913,5.667076,4.7390494,6.115486
TCGA-50-5045-01,3.4797113,3.0225947,6.164726,4.28812,3.9907298,2.357412,4.329503,5.463515,4.4511676,6.4905205,5.226156,6.0894556,4.3528724,6.3995643,4.532162,6.7390075,5.244686,5.127093,4.9575095,5.48964,4.179543,3.4218867,5.0521884,4.304977,1.9224676,4.8941894,2.2090316,3.031307,6.284926,5.808784,4.5871115,6.0188594
TCGA-49-4486-01,3.507364,2.8498192,5.859275,4.1044474,4.1253514,2.134403,4.309882,5.741653,4.6008034,6.3898563,5.254207,6.2728515,4.480781,6.6128216,4.3144298,6.6926537,5.13811,4.7710385,4.684308,5.384311,4.383902,3.6047885,5.346214,4.4326596,1.9173563,5.2569857,2.0471244,3.0003312,6.870818,5.7782183,4.812591,6.2296767
TCGA-17-Z014-01,3.5099292,3.0488462,6.492694,4.663105,3.8423142,2.9091318,4.287467,5.203571,4.465444,6.291964,5.098794,5.9553084,4.2703724,6.3946824,4.8274007,6.8659344,5.2673073,5.4755898,4.9119773,5.2840266,3.8819604,3.2913558,4.6680055,4.1794257,2.0171628,4.4194574,2.3748665,3.028729,5.6628904,6.071613,4.4514017,5.7954106
