Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,4.66134,1.4326736,4.1950603,4.863805,4.8467507,5.6721554,5.827693,6.0786796,5.238493,6.1928377,5.9037967,5.685507,2.281979,4.2547016,5.635601,3.0789049,4.7043195,3.7177844,4.9611616,6.0511417,2.676293,3.7117536,3.530419,2.7103121,3.375157,5.118344,6.1286635,2.9906251,4.8774524,3.8716593,4.59843,5.569066
TCGA-67-3771-01,4.4931507,2.242396,4.8712993,5.4554977,5.373013,5.788078,4.60543,6.511732,5.0438113,4.9875736,5.7959867,5.46694,3.1588833,4.4251957,6.49299,4.2473207,5.0572004,4.096285,3.9678967,6.280011,3.5516443,3.514939,3.73936,3.2091677,3.5924525,5.1536074,5.2178187,3.0259297,5.297008,4.4959235,4.697198,5.389601
TCGA-97-A4M1-01,4.961287,1.9748725,4.5013924,4.5894423,5.7644653,5.3824863,6.6786156,7.175139,4.190453,6.0328317,6.180377,5.5195045,2.712434,4.8628225,5.4895787,4.0793886,4.7869716,4.381461,4.546368,5.1119237,3.1839206,4.741866,3.862499,4.328658,3.3082232,4.8184,5.2578216,3.6963615,4.0802464,4.6332855,4.8572054,6.497612
TCGA-73-4658-01,4.660818,1.6496305,4.335832,4.707956,5.079428,5.5008693,6.215238,6.41113,5.0617537,6.0328426,6.0150704,5.779771,2.4833417,4.4582167,5.476471,3.3184295,4.6108756,3.9551878,4.8262124,5.7270346,2.7416847,3.9633243,3.5863068,3.0372217,3.2297952,5.0074215,5.925477,3.2932117,4.6161594,4.1922917,4.5300546,5.6431417
TCGA-05-4249-01,4.6318264,2.0138445,4.3318167,5.0886645,5.0982547,5.578871,5.634419,6.156303,5.2340984,5.841632,5.974648,5.5805445,2.755803,4.349338,5.718782,3.3881516,4.4827776,3.8378558,4.558419,6.0395255,2.7771223,3.661593,3.6661005,2.8977098,3.4047358,4.8977437,5.78953,3.0549548,4.901763,4.062399,4.335792,5.3611336
TCGA-50-5939-01,4.925391,1.4231548,4.8594995,5.092265,5.5160837,5.71057,6.374104,7.3867536,4.5178943,5.581303,6.135958,5.2241635,2.102054,4.30736,5.5368743,4.1007404,4.684336,3.9821675,4.7499814,5.4371896,3.0706866,4.4692726,3.682778,3.407373,3.3434258,4.919328,5.0738835,3.7476835,4.38781,4.685972,4.5845532,6.2125096
TCGA-05-4382-01,4.5547776,2.2674303,4.750884,5.405474,5.5624833,5.754845,4.7744994,6.5910544,5.0209947,5.155692,5.875343,5.4417133,3.0282753,4.3959126,6.336938,4.273808,4.9484944,4.099932,4.1451855,6.260283,3.4028373,3.6116824,3.8218675,3.2918713,3.6477132,5.093631,5.337699,3.0678687,5.0854654,4.5063796,4.7082705,5.548861
TCGA-78-7160-01,4.8995924,1.6369004,4.639373,4.7777314,5.598399,5.439576,6.716531,7.2078104,4.382102,5.9393477,6.0942945,5.477051,2.3343196,4.5901785,5.3095627,3.9153335,4.61767,4.1539555,4.7740865,5.1646833,3.0558915,4.6191454,3.7260864,3.8431172,3.2510905,4.907786,5.3339343,3.7511787,4.227583,4.5606885,4.6720862,6.2567077
TCGA-71-8520-01,4.9733534,1.394746,4.8187065,5.0738993,5.4972596,5.8024125,6.5447783,7.3893247,4.345984,5.6901784,6.1124372,5.2082067,2.1403902,4.429595,5.5781345,3.9624162,4.7821565,4.1136794,4.7230997,5.5314183,2.9364364,4.551009,3.800922,3.4661884,3.4205017,4.951803,5.075709,3.6851807,4.203202,4.7042317,4.7034936,6.3982873
TCGA-50-6673-01,4.8931904,1.5199808,4.8202257,4.939727,5.422701,5.8154464,6.393056,7.329917,4.479441,5.5802584,6.2455196,5.2933464,2.4131098,4.537212,5.68737,4.066553,4.9201226,4.1770806,4.511629,5.599207,2.923956,4.4239063,3.8635926,3.41004,3.358694,4.888827,5.0572805,3.6467988,4.2268677,4.7279963,4.669653,6.362384
TCGA-95-7944-01,4.716962,1.7045071,4.1599226,4.9295077,4.8862658,5.674537,5.767289,6.098494,5.295121,6.1017013,5.96039,5.5590315,2.4580686,4.3075366,5.7651567,3.1503963,4.6398797,3.708702,4.8385854,6.06238,2.7099483,3.6850202,3.5193365,2.8274665,3.4468634,4.9740677,5.972121,2.893162,4.874182,3.89989,4.557638,5.522708
TCGA-55-7911-01,4.6341043,1.5863265,4.191196,4.8693905,4.9186654,5.6280203,5.800829,6.095452,5.2706337,6.138957,5.9086075,5.6582603,2.4182036,4.3027844,5.6866236,3.1652498,4.7093806,3.748199,4.8785872,6.024598,2.732921,3.7054026,3.5264008,2.8397107,3.4101744,5.083287,6.064388,2.9656856,4.8986106,3.9347234,4.6087074,5.5233016
TCGA-91-6830-01,4.553704,1.6243134,4.26839,4.871982,4.9544196,5.471856,5.7561255,5.8911095,5.0994534,6.2887053,5.757191,5.891372,2.5236454,4.368311,5.5472775,3.1611125,4.6191874,3.828851,4.718423,5.8946114,2.8764591,3.7401311,3.6412754,2.9822447,3.2574954,5.175789,6.116603,3.079825,4.9355965,3.8847327,4.56284,5.4648595
TCGA-91-6836-01,4.4675374,2.1514833,4.928909,5.385735,5.210483,5.6576405,4.862962,6.219071,4.916517,5.3657804,5.876308,5.753502,3.1184034,4.350172,5.973909,3.8957388,4.4887853,3.970232,3.9388878,6.0280886,3.3239477,3.4212651,3.915957,2.7056289,3.1378508,5.1553,5.4088297,3.1402125,5.1172605,4.1034493,4.184768,5.348445
TCGA-49-4490-01,4.8293996,1.8784552,4.687297,4.8176723,5.75598,5.436996,6.431561,7.1944485,4.339769,5.7583356,6.196484,5.524883,2.606261,4.582494,5.3500714,4.0925264,4.5378966,4.2144794,4.5296507,5.2177505,3.1147764,4.477885,3.8572783,3.7752821,3.1934445,4.9032035,5.3284264,3.6849985,4.240387,4.540698,4.4899664,6.2134094
TCGA-95-7947-01,4.5303035,2.1467862,5.121972,5.3644824,5.0796022,5.6601863,4.956345,6.4541955,4.796235,5.0407643,5.933898,5.7261324,3.3222232,4.3835006,6.172849,3.943567,4.6779513,3.9815624,3.763692,5.9625044,3.475284,3.5399148,3.7467756,2.777284,3.0861325,5.1357865,5.162021,3.379228,5.3160744,4.207601,4.1261873,5.2456446
TCGA-95-7043-01,4.546565,2.2628767,4.757638,5.4252896,5.475589,5.795688,4.669445,6.568461,5.0636306,5.0829554,5.825658,5.4067006,3.0725517,4.428027,6.4795833,4.2759,5.0596685,4.1054893,4.1009393,6.308283,3.477506,3.5749092,3.759886,3.3141696,3.6924174,5.111397,5.275714,2.993612,5.1837306,4.525887,4.7954698,5.5002494
TCGA-17-Z028-01,4.546201,2.17251,5.0636377,5.358856,5.0394692,5.5822806,5.0257945,6.2262163,4.770622,5.2491007,5.879363,5.836536,3.2728276,4.3913655,6.0484242,3.7896109,4.5225625,3.8895442,3.7804077,5.849487,3.4679322,3.51835,3.8109515,2.7756782,2.9939682,5.1381826,5.2057886,3.3503473,5.2902355,4.060126,4.0184875,5.2206826
TCGA-97-7554-01,4.5422387,2.2071662,5.036404,5.362071,4.9585557,5.5732,5.024906,6.1415854,4.824193,5.292423,5.8672748,5.8348227,3.3073902,4.3999276,6.039465,3.7198598,4.4480023,3.86702,3.750512,5.8451557,3.4416063,3.4741468,3.7820525,2.7280712,2.9559784,5.099668,5.223805,3.2801414,5.276094,3.998877,3.9899554,5.16737
TCGA-44-2662-01,4.5158195,1.6129658,4.5876126,5.138921,4.990592,5.81112,5.3527446,6.4116893,5.2931786,5.5253677,6.0027814,5.577226,2.5617108,4.153493,5.8567605,3.5059752,4.709561,3.8494277,4.624052,6.2300234,2.8045714,3.5068705,3.5803626,2.4481688,3.3889952,5.1112733,5.777774,3.0701551,4.9564714,4.141006,4.473097,5.4236984
TCGA-55-A48X-01,4.6967015,2.0942037,4.600165,5.094594,5.0190754,5.584006,5.506182,6.2542825,4.9570975,5.661286,5.9314675,5.6387067,3.0012193,4.4863753,5.950393,3.5475516,4.6438174,3.9001226,4.2353396,5.847865,3.1556373,3.7503853,3.6555924,3.1157422,3.2571974,4.9676313,5.408636,3.1919107,5.015482,4.1043286,4.3630214,5.4480896
TCGA-05-4402-01,4.8273816,1.1245427,4.474935,4.7804155,4.9621387,5.9741073,6.452326,7.102593,5.146789,5.615967,6.1955585,5.2031655,2.0477984,4.4350877,5.8319836,3.4700089,5.2241697,3.9711387,5.1259036,5.998602,2.6027846,4.166616,3.432584,2.9413457,3.6145656,5.012534,5.523295,3.2395384,4.480472,4.6374288,4.9635644,6.0994096
TCGA-50-6593-01,4.543794,1.9870652,4.842072,5.2030287,5.324934,5.554556,5.306239,6.4813447,4.6820135,5.5295987,5.9834886,5.785017,2.963058,4.3388863,5.729503,3.8409948,4.4555326,4.0309544,4.1379476,5.931357,3.1695776,3.7119203,3.9178977,2.8202329,3.1250944,5.1422763,5.613672,3.4102213,4.970355,4.12803,4.1653724,5.5047507
TCGA-91-6835-01,4.9353004,1.3595496,4.779311,5.0152507,5.40708,5.7978,6.4689045,7.3874197,4.550754,5.63446,6.200503,5.229817,2.1137679,4.4009023,5.571191,3.9997184,4.83244,3.9813545,4.7800055,5.4637017,2.9326096,4.4236617,3.7203045,3.3280578,3.417527,4.914581,5.041602,3.6437032,4.2843595,4.6649327,4.6545863,6.3067145
TCGA-17-Z054-01,4.923423,2.0273674,4.394083,4.6006246,5.7112455,5.409483,6.4929905,6.9647846,4.407812,6.0384755,6.089661,5.4930353,2.833085,4.8232675,5.5991592,3.9323564,4.865163,4.3532023,4.5789366,5.344145,3.1748896,4.562927,3.7496974,4.202751,3.4302683,4.860003,5.4728913,3.532996,4.296582,4.557136,4.884513,6.2834177
TCGA-69-8253-01,4.9027534,1.2809591,4.40557,4.830606,4.9112897,5.9545164,6.25207,6.8507237,5.0680842,5.830686,6.0658765,5.2769966,2.1616704,4.443647,5.98705,3.4429357,5.20621,3.8819437,4.9912596,5.991458,2.748853,4.1155963,3.4924378,3.0834002,3.635163,5.029055,5.437875,3.1494184,4.5686803,4.441767,5.02192,6.0904326
TCGA-38-7271-01,4.790262,1.6090546,4.3607397,4.488223,5.2647033,5.5368958,6.645946,6.867638,4.7636313,5.9855347,6.1486025,5.620308,2.5953705,4.732755,5.533821,3.541365,4.997556,4.2809334,4.8396187,5.6322846,2.8034592,4.370497,3.6170409,3.489739,3.3794148,4.982552,5.8450465,3.5326087,4.433399,4.5259724,4.8607826,6.059759
TCGA-MP-A4T2-01,4.9476604,1.4702775,4.7751203,4.9730706,5.5465403,5.7013216,6.506235,7.4093566,4.483226,5.700946,6.248449,5.2159586,2.1845784,4.3729844,5.461412,4.0427713,4.6645103,4.0180283,4.763031,5.3496194,3.006828,4.487666,3.675285,3.429706,3.3147545,4.872248,5.149222,3.714213,4.282135,4.624311,4.560906,6.30614
TCGA-97-7938-01,4.854377,2.0406942,4.376564,4.987884,5.1437626,5.493034,5.9290867,6.190447,4.811596,6.0913105,5.8964553,5.6341286,2.7411783,4.5701776,5.7243776,3.4175634,4.59043,3.9124992,4.4796014,5.6898,3.0465114,4.0173173,3.740441,3.443397,3.361051,4.866667,5.501667,3.234369,4.784394,4.0951214,4.477624,5.6783304
TCGA-73-4662-01,4.6693997,1.4023671,4.2196593,4.875143,4.8563833,5.7520604,5.770769,6.2231755,5.2553587,6.107773,5.964995,5.5799255,2.283988,4.229932,5.705772,3.1707182,4.7336097,3.730301,4.947718,6.125993,2.662608,3.6994414,3.5125036,2.6363688,3.4101522,5.114939,6.1153607,2.9437873,4.8546433,3.9056,4.6477876,5.6343694
TCGA-38-4627-01,4.9471526,2.0178962,4.4586945,4.6886744,5.8307533,5.4023376,6.465405,7.07821,4.302577,6.071977,6.105665,5.4563046,2.72696,4.7633867,5.4918456,4.065205,4.765601,4.3297734,4.625305,5.2115445,3.2288837,4.5889325,3.792071,4.192604,3.445243,4.8562493,5.3650556,3.635732,4.209923,4.5774164,4.858496,6.400775
TCGA-55-7994-01,4.5680895,2.2364228,4.7313547,5.3965077,5.451367,5.7927823,4.736435,6.567289,5.068405,5.1119175,5.8100038,5.3946395,3.033295,4.4506464,6.491166,4.245333,5.0952773,4.093755,4.135948,6.271015,3.4903152,3.6089954,3.7258263,3.3737257,3.700951,5.10687,5.2590094,2.9831502,5.176379,4.534432,4.8399086,5.5198092
TCGA-49-AARR-01,4.807628,1.7220895,4.340828,4.482771,5.326987,5.5220623,6.570656,6.838534,4.701327,5.9928956,6.1397657,5.61075,2.7165875,4.782972,5.5960817,3.5960054,5.040904,4.322126,4.766594,5.614357,2.8812711,4.3806067,3.639996,3.6297362,3.418746,4.966499,5.7888536,3.5097857,4.4246006,4.5308003,4.8922977,6.097834
TCGA-50-6594-01,4.5222864,1.9762421,4.8855124,5.42197,5.279222,5.8379226,4.8406,6.5923977,5.0478063,5.0297937,5.943088,5.5365443,2.9936008,4.2701154,6.21416,4.051835,4.9624825,4.0154586,4.181791,6.3602543,3.1864347,3.539101,3.7819967,2.7983458,3.536378,5.16182,5.3384423,3.2865376,5.2517385,4.4315705,4.434884,5.3705435
TCGA-55-6982-01,4.754648,1.838868,4.6547155,5.2170644,5.0376916,5.765146,5.634119,6.441243,5.0389347,5.6002054,6.058532,5.5413265,2.6117494,4.3314915,5.6861315,3.4961212,4.4779186,3.8325603,4.4904923,5.957799,2.7702763,3.7247531,3.7603874,2.6609895,3.256759,4.9239664,5.433046,3.2711987,4.7492003,4.1460023,4.1797376,5.542667
TCGA-64-1679-01,4.5433173,2.1641066,4.9859586,5.296629,5.214405,5.609631,5.144471,6.4997993,4.8001366,5.2339983,6.027353,5.7217317,3.174512,4.350699,5.8904057,3.881886,4.419176,4.0162406,3.9450245,5.9436073,3.2357128,3.5913806,3.8198175,2.6932824,3.0579524,5.062768,5.3958454,3.3820033,5.0585003,4.1578364,4.032049,5.347531
TCGA-78-7539-01,4.548771,2.1998353,5.080559,5.3641353,4.9539466,5.606497,5.0119157,6.2245016,4.8062425,5.2203183,5.9168906,5.8126383,3.341753,4.401588,6.044151,3.7491639,4.4703097,3.909131,3.7317295,5.871636,3.3981392,3.4857552,3.7939575,2.6694012,2.962255,5.0823436,5.1759567,3.3256109,5.258472,4.0346165,3.961488,5.187905
TCGA-L4-A4E5-01,4.4305706,2.0423744,4.83849,5.369615,5.277702,5.688872,4.876289,6.2073293,4.9875345,5.4904857,5.872902,5.731449,2.9545379,4.2888374,5.8846574,3.896233,4.4849133,3.9662185,4.093278,6.104399,3.2197814,3.3994007,3.9553595,2.6528418,3.208797,5.1898375,5.5647273,3.0678596,5.036371,4.104134,4.2755456,5.429023
TCGA-55-7283-01,4.674283,1.3997066,4.19947,4.8396473,4.837722,5.721674,5.8454843,6.180439,5.276062,6.1492915,5.9381137,5.6007414,2.2694893,4.2603045,5.711474,3.1296058,4.763465,3.7149124,4.9759693,6.052058,2.6902199,3.7235212,3.4779105,2.709149,3.4112124,5.114187,6.093883,2.9390857,4.8453074,3.909101,4.6789956,5.628272
TCGA-86-8075-01,4.726498,1.814127,4.752661,4.869924,5.744596,5.504684,6.417915,7.250328,4.387708,5.563616,6.12278,5.616764,2.537377,4.6122174,5.343583,4.1152167,4.620781,4.2793694,4.5849233,5.3787527,3.0263793,4.415598,3.9096963,3.6291606,3.2774417,5.0171733,5.437729,3.62377,4.233823,4.6575174,4.559526,6.136804
TCGA-69-7760-01,4.8841643,1.5807297,4.7689853,4.951885,5.657399,5.5530014,6.4848084,7.387774,4.4485497,5.688319,6.1924634,5.3238196,2.2452118,4.405143,5.3593893,4.10973,4.5938616,4.02518,4.7441254,5.2175913,3.0914984,4.509741,3.6877959,3.5907907,3.2760954,4.9039197,5.1831617,3.7535582,4.309295,4.6024423,4.523559,6.2213664
TCGA-49-AAR9-01,4.5449634,2.0728247,5.0423365,5.3246245,5.283217,5.622805,5.0845494,6.482084,4.783283,5.10067,5.8595543,5.742696,3.0916655,4.387605,6.153144,4.0227175,4.8899565,3.971259,3.9720027,5.9046803,3.5379593,3.6769211,3.7629418,3.0927446,3.2348988,5.2155504,5.1867194,3.4372828,5.311183,4.3567343,4.3058085,5.3495555
TCGA-55-6972-01,4.614753,1.8445051,4.41599,5.111025,5.008422,5.5606756,5.4400425,5.943221,5.042886,5.9811673,5.8234553,5.797861,2.6685026,4.2887073,5.7197094,3.2829213,4.5449247,3.7486026,4.5179467,6.051872,2.9642954,3.6115131,3.7408998,2.7999816,3.2632015,5.141058,5.935338,3.1271455,5.121151,3.8524866,4.294983,5.353689
TCGA-MN-A4N1-01,4.4746876,2.104641,4.8936872,5.418348,5.061494,5.722176,4.923139,6.1551147,5.119877,5.3399377,5.8808594,5.6848025,3.0309577,4.3010635,5.9648213,3.7503297,4.4456763,3.8844452,4.013018,6.0693083,3.1975477,3.3412094,3.800345,2.5544138,3.1351385,5.090382,5.3987017,3.0489018,5.0780754,4.0834036,4.1644373,5.260403
TCGA-78-7148-01,4.735274,1.2759457,4.4166403,4.784883,5.046839,5.6870666,6.3031096,6.7595263,5.0718527,5.942913,6.0249825,5.5285764,2.133892,4.294682,5.5704503,3.4248698,4.7017646,3.9011228,5.0465107,5.866205,2.6372237,4.0997295,3.4708803,2.9742873,3.3767045,5.056665,5.796017,3.3328378,4.4892983,4.356756,4.777341,5.8860393
TCGA-55-8511-01,4.5920286,2.105238,4.7552524,5.2851896,5.0610795,5.754112,5.087075,6.4974685,5.1524477,5.1730714,5.962384,5.4711366,3.078551,4.3635974,6.2286057,3.8193357,4.77257,3.9528162,4.147473,6.172815,3.189806,3.5591116,3.5746198,2.8562248,3.3906467,4.9953957,5.3815136,3.1022193,5.152131,4.2826157,4.4296064,5.3124833
TCGA-55-7281-01,4.573257,2.2206228,5.0520434,5.355907,5.0087767,5.5764966,5.0352917,6.200275,4.7832828,5.238926,5.883325,5.8343854,3.2990065,4.423893,6.062015,3.760263,4.508496,3.886328,3.7687438,5.8325,3.4594996,3.5200472,3.8006995,2.7832637,2.9829154,5.1081076,5.171891,3.3452365,5.2898254,4.051681,3.9862268,5.1963773
TCGA-17-Z062-01,4.5636315,2.2265916,5.058512,5.3519006,4.989559,5.586866,5.0014777,6.210183,4.791734,5.211134,5.8962064,5.829589,3.3395538,4.427232,6.0768085,3.760571,4.528293,3.9096117,3.7491183,5.867361,3.4400406,3.510231,3.7956922,2.750947,2.9904683,5.103384,5.174578,3.3476934,5.308041,4.0561056,3.980247,5.1791506
TCGA-44-A47F-01,4.988382,1.3430871,4.8628764,5.10752,5.4256883,5.900284,6.3965116,7.446253,4.47377,5.587934,6.212567,5.120241,2.0807736,4.343487,5.665735,4.069146,4.8154716,4.0061693,4.704218,5.5724325,2.9583502,4.4501657,3.7545483,3.2709467,3.418876,4.9036636,4.9898787,3.6485126,4.2715545,4.7045264,4.673586,6.3897877
TCGA-55-8087-01,4.9941263,1.8650478,4.374986,4.798725,5.541037,5.5112104,6.410742,6.844472,4.4411235,6.1743402,6.040855,5.421461,2.511202,4.6534524,5.585397,3.7961307,4.775856,4.091179,4.7120686,5.363037,3.0798266,4.4808793,3.7626514,4.0109754,3.5050843,4.858923,5.2919645,3.4583466,4.298793,4.4082785,4.846831,6.3210077
TCGA-55-8510-01,4.5336804,1.8636947,4.5035906,5.126719,5.003969,5.5372224,5.374603,5.9486384,5.013772,5.9661436,5.763504,5.8099766,2.7710533,4.340108,5.7508388,3.4050486,4.5327477,3.8350234,4.3625684,5.9663754,3.0859013,3.5892653,3.734994,2.8824573,3.2131252,5.146422,5.8586197,3.0462747,5.0548043,3.898161,4.4073615,5.366895
TCGA-97-A4M7-01,4.864402,1.9786367,4.2836766,4.9319425,5.1275225,5.4951744,5.9654007,6.1723733,4.7916164,6.22422,5.8764052,5.606775,2.6901433,4.5761147,5.7461843,3.3833857,4.6553874,3.9000885,4.558684,5.682997,3.0366066,4.064332,3.7174497,3.5483468,3.4180627,4.8883543,5.528214,3.1841462,4.742884,4.0662537,4.6102004,5.7823772
TCGA-53-A4EZ-01,4.4582396,2.0580418,5.0315847,5.4571276,5.223131,5.7840805,4.769381,6.487206,5.0035515,5.0131855,5.928329,5.6240273,3.110442,4.263917,6.1705675,4.042649,4.7554426,3.9954321,3.9698637,6.2255116,3.307643,3.4342349,3.8003757,2.6621416,3.3084285,5.1709547,5.3008995,3.2404826,5.2410054,4.3137746,4.281639,5.301199
TCGA-MN-A4N4-01,4.5462046,2.373882,4.7694535,5.411311,5.614103,5.6743913,4.7608447,6.5123596,4.930459,5.221774,5.8412156,5.5086007,3.0964274,4.431166,6.3041553,4.299795,4.8550115,4.1006174,4.050931,6.151817,3.509034,3.6167903,3.8699808,3.3901434,3.5737426,5.0988426,5.331222,3.0618641,5.0780096,4.4511385,4.664306,5.540086
TCGA-50-6592-01,4.683931,1.9710191,4.2405114,5.022446,5.063686,5.5222507,5.737582,6.035815,5.1434016,6.070049,5.8971705,5.641229,2.6873746,4.402965,5.683223,3.279466,4.507175,3.8197944,4.6173077,5.94715,2.8249857,3.7504866,3.666256,3.0680935,3.3964534,4.92392,5.8495336,3.0377648,4.8836837,3.9785752,4.4215446,5.438637
TCGA-55-5899-01,4.4929314,2.072889,4.88861,5.4029117,5.057315,5.7421594,4.967789,6.2331557,5.135243,5.291236,5.9202666,5.655284,3.006971,4.282055,5.9675374,3.7440314,4.475509,3.8874393,4.0624356,6.1004815,3.1430593,3.3693044,3.7679496,2.5225904,3.163436,5.075201,5.4056807,3.0931048,5.0765986,4.115457,4.1597886,5.2636056
TCGA-44-5644-01,4.4593215,2.3504205,4.8197393,5.523782,5.553645,5.743304,4.4825563,6.425715,5.0391674,5.13583,5.8233376,5.525388,3.1011646,4.333963,6.3343754,4.293749,4.7745366,4.0741873,4.0149846,6.3178864,3.4597142,3.4293628,3.9101496,3.0852828,3.5616438,5.1498,5.411064,2.959175,5.1550846,4.388199,4.5872483,5.4335012
TCGA-17-Z047-01,4.975272,1.958168,4.3937726,4.6074505,5.676985,5.376813,6.5748496,7.029625,4.348277,6.171411,6.135526,5.455044,2.680678,4.792935,5.523839,3.9617083,4.742572,4.2784896,4.628348,5.1414065,3.1891317,4.6513796,3.7674809,4.262212,3.3522599,4.7871995,5.293883,3.6068819,4.171575,4.5321894,4.875164,6.4329143
TCGA-55-8206-01,4.9652004,2.0013485,4.4636836,4.572926,5.716132,5.399258,6.6294203,7.123758,4.252918,6.0538816,6.1855745,5.496585,2.766182,4.8778143,5.5684285,4.0623264,4.818074,4.3711233,4.513945,5.1530313,3.1936386,4.6997004,3.8503306,4.3327456,3.3222194,4.7872443,5.2539706,3.6269522,4.1059537,4.6126246,4.8876724,6.489868
TCGA-44-2666-01,4.8953094,1.9782587,4.508716,4.582725,5.694959,5.3682065,6.711213,6.9725995,4.263228,6.0595713,6.1397095,5.6604915,2.7759237,4.8279886,5.369371,3.9085817,4.7699356,4.348569,4.55563,5.2007184,3.094344,4.578073,3.8624604,4.110085,3.3139806,4.878004,5.505101,3.6811316,4.1981034,4.5141816,4.745182,6.295751
TCGA-50-5049-01,4.6373515,2.2509341,4.680282,5.187268,5.278606,5.679157,5.2399015,6.6039667,5.013714,5.2603345,6.024378,5.4511156,3.1793838,4.48612,6.153257,3.951989,4.83967,4.106863,4.139525,6.104553,3.183944,3.7426074,3.6850777,3.1809425,3.4813056,4.9326797,5.3535895,3.2328649,5.056696,4.409674,4.492241,5.459924
TCGA-75-5125-01,4.7326736,1.2311544,4.4419174,4.86811,4.899466,5.9137254,6.040803,6.7379045,5.265329,5.714161,6.120467,5.408583,2.1829069,4.2945623,5.819943,3.3925636,5.054137,3.7960904,5.0210066,6.030376,2.66485,3.8560479,3.438598,2.6442173,3.5118814,5.0921893,5.689269,3.1328225,4.74569,4.297759,4.735458,5.797375
TCGA-MP-A4T6-01,4.8052716,1.6632831,4.699737,4.903731,5.6503706,5.5486875,6.418291,7.183885,4.467711,5.6864305,6.2114363,5.523998,2.3669577,4.4449477,5.2789063,3.9769375,4.4116044,4.082297,4.7211246,5.3127418,2.9500232,4.4008718,3.778336,3.4713695,3.1930661,4.967526,5.356426,3.6452324,4.270794,4.525863,4.377891,6.142352
TCGA-55-A491-01,4.583838,1.9341633,4.633421,5.23205,4.9696164,5.5883183,5.2809644,5.9805365,4.9887233,5.795112,5.804884,5.7994204,2.840174,4.3308873,5.7867856,3.4265897,4.4718,3.807236,4.269816,5.964737,3.0892687,3.5585153,3.767192,2.7764173,3.1599357,5.1043067,5.6459227,3.1307538,5.0735726,3.914646,4.2370534,5.333487
TCGA-05-4250-01,4.7351837,1.8597174,4.6245356,5.1892734,5.0298185,5.720081,5.6397233,6.3690767,5.0555577,5.6370773,6.022628,5.5847774,2.6452582,4.3513856,5.6977143,3.4705555,4.495487,3.8278015,4.4879346,5.9248247,2.8172345,3.7256567,3.7333739,2.711963,3.2516804,4.9418783,5.459856,3.257271,4.7970767,4.131265,4.192907,5.512556
TCGA-93-7347-01,4.9670196,1.2915314,4.560236,4.891868,5.166687,5.884644,6.444907,7.1756215,4.780675,5.7549996,6.060744,5.2556386,2.0991192,4.4782133,5.853462,3.7381637,5.1055555,4.010283,4.945913,5.8106346,2.8000681,4.378773,3.630971,3.3807714,3.611127,4.9806995,5.196648,3.4319088,4.3235416,4.680041,5.045122,6.3104434
TCGA-17-Z032-01,4.9273663,1.1171833,4.605526,4.8851366,5.1051316,5.952551,6.500884,7.211461,4.8385854,5.709101,6.0831003,5.278857,1.9727371,4.357887,5.7547784,3.64742,5.0391154,3.9866989,5.0626116,5.949919,2.6156456,4.360206,3.6074286,3.1239438,3.584165,5.071919,5.3100476,3.4661474,4.248431,4.704043,5.017879,6.3152704
TCGA-55-7995-01,4.568233,2.0664754,4.793883,5.3289704,5.1182275,5.8382607,4.931468,6.5980577,5.170962,5.0225735,5.9522943,5.419385,3.0899909,4.3651576,6.3536973,3.9473858,4.970091,4.029415,4.1513906,6.3215547,3.2099133,3.5506923,3.5890148,2.880265,3.522746,5.0473,5.3330884,3.117692,5.2193427,4.416772,4.55269,5.33809
TCGA-62-A46P-01,4.792959,1.5445478,4.358743,4.881408,5.0460367,5.599522,6.087879,6.3725777,4.917106,6.1266623,5.905946,5.5676556,2.3864803,4.39737,5.6526,3.3232398,4.7238626,3.8466973,4.8344774,5.7637696,2.8823645,4.076039,3.5519562,3.2713623,3.3615937,5.0505323,5.681253,3.2662024,4.7251244,4.132307,4.669338,5.819212
TCGA-50-5045-01,4.63353,1.6973215,4.4342456,4.860413,5.1037645,5.4974556,5.957602,6.2683535,4.897117,6.0489755,5.906366,5.7803445,2.6549346,4.4566154,5.527006,3.3781743,4.6553073,3.995693,4.61474,5.813325,2.9116068,3.9349108,3.6874316,3.0887222,3.2290485,5.0983415,5.930582,3.3492525,4.8282266,4.113235,4.501092,5.6141634
TCGA-49-4486-01,4.788525,1.5555229,4.3240643,4.5151343,5.1818676,5.553499,6.5853424,6.7778788,4.8353343,6.040411,6.112069,5.626931,2.5173204,4.673424,5.544974,3.471956,4.9620647,4.1875925,4.8891444,5.652072,2.7840831,4.3059688,3.587174,3.4165728,3.3767922,4.987822,5.852751,3.470879,4.4643917,4.458225,4.8469286,6.0155087
TCGA-17-Z014-01,4.6397486,2.070581,4.628056,5.1884794,5.050711,5.5515594,5.453412,6.0646577,5.01163,5.732699,5.885544,5.764562,2.8691063,4.3984084,5.7346873,3.4606988,4.419066,3.8276837,4.283974,5.837176,3.057296,3.631437,3.764118,2.8823874,3.142698,5.0030336,5.5189877,3.202049,4.9717674,4.0080137,4.153909,5.3481565
