Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,3.7345436,2.2343948,6.463536,6.172382,6.8328238,4.080786,3.419791,4.988374,5.262592,4.113907,2.8071332,7.40628,4.6466446,6.056641,5.3579226,4.5074263,4.8409915,5.4699655,5.288466,5.014001,4.2451315,3.9630852,2.8139718,3.7963,1.4933504,4.4972014,6.9353375,4.8234324,4.171408,6.4832673,4.0303583,5.345494
TCGA-95-7039-01,3.345308,2.4761965,5.790163,5.8983946,6.416919,4.1713657,3.5881078,5.2406125,4.7840934,4.2692146,3.8522494,6.7430005,4.590971,6.188208,5.172571,4.3236294,4.5066915,5.5943503,4.6171417,5.343799,4.2851157,4.0836363,2.8911164,3.9700704,1.5090854,4.479879,6.0701337,4.7883625,4.1820874,6.445847,4.315231,5.9171376
TCGA-05-5425-01,3.4742773,2.626125,5.9941807,6.115291,6.422267,4.158747,3.4498844,5.4712925,5.1896496,4.5754595,3.2629886,6.779279,4.4499164,5.955549,5.594392,4.2321243,4.633686,5.4750953,4.9070067,5.285151,4.519611,4.274047,3.1023505,4.0495768,1.4575453,4.7029834,6.5066614,4.5578036,4.2928553,6.343828,4.0054684,5.3725348
TCGA-91-6847-01,3.9959393,3.9555635,5.487913,6.5580707,6.063317,4.191537,3.251527,5.490449,5.2994094,4.885189,2.58149,6.9190354,4.4521084,5.775832,6.0512977,4.6745186,4.436925,6.0476527,5.329841,4.700615,5.1274824,4.150602,3.0501895,4.571092,1.7239057,5.089125,6.993199,4.635221,3.9505005,5.9513135,3.0901127,5.8184695
TCGA-78-7542-01,3.2712927,2.6115007,6.788852,6.172447,6.7863536,4.145591,3.4862387,5.021801,5.109003,4.137915,3.1157212,7.3856287,4.4774857,6.162372,5.191921,4.303054,4.7895994,5.4963183,5.1210585,5.367854,4.5605536,4.026898,2.6024022,3.7423677,1.2879021,4.4929175,6.8194337,4.8627257,3.991838,6.582894,4.0008426,5.321532
TCGA-78-7155-01,3.6138527,2.3448317,5.85794,5.928728,6.533484,4.1267695,3.5155241,5.1933146,4.979421,4.195487,3.7314756,6.8060913,4.670986,6.1030073,5.2506423,4.38577,4.521209,5.5984306,4.7265325,5.16659,4.156815,4.072209,2.9510143,3.9022024,1.6009437,4.501527,6.2679906,4.714383,4.2625813,6.4170947,4.296237,5.8920407
TCGA-55-6979-01,3.1682878,2.582669,6.150162,5.9821615,6.5583935,4.2086015,3.5189807,5.3844986,5.1043987,4.334848,3.494034,6.71456,4.572155,6.0661,5.3643894,4.196042,4.592744,5.4273076,4.7560296,5.511519,4.3360243,4.2339106,2.8934453,3.8552754,1.3914325,4.5114446,6.4388404,4.60703,4.355351,6.4772434,4.2788305,5.561582
TCGA-55-8205-01,3.3422444,2.35687,6.2553368,6.071919,6.836988,4.139181,3.4364316,5.2117853,5.207829,4.1022506,3.4075236,7.0396132,4.806192,6.0027013,5.4316974,4.4221864,4.7583475,5.408527,5.028711,5.3114357,4.1220727,4.1676416,2.9482925,3.708072,1.4412446,4.451352,6.625802,4.663847,4.4191837,6.443536,4.332667,5.385461
TCGA-38-A44F-01,3.5577085,3.569096,5.5211835,6.505365,5.996643,4.1513214,3.4458733,5.680961,5.0425897,5.1935263,3.0390391,7.0492187,4.1323056,5.841322,6.122671,4.5075502,4.8761983,5.6973157,5.265622,5.1112504,5.0771728,4.281038,3.1992714,4.617619,1.558446,5.0802965,6.4415836,4.7056937,3.9973989,6.061001,3.3547158,5.032636
TCGA-91-6849-01,4.186713,3.3781154,5.729167,6.6084633,6.1942744,4.025077,3.080117,5.622073,5.4619794,4.942321,2.773697,7.3076816,4.424627,5.537105,6.286906,4.5835414,4.8904514,5.704369,5.5256615,4.769261,4.8324523,4.267626,3.3526947,4.3634896,1.5636034,5.128345,6.932459,4.4954414,4.199549,5.920079,3.3262503,5.1568155
TCGA-97-A4M6-01,3.5586631,3.763809,5.194963,6.476275,5.7143703,4.208003,3.5311038,5.7761855,4.954674,5.4412346,2.9889169,6.8573804,4.021123,5.874349,6.1444364,4.4980884,4.7797794,5.795775,5.1874743,5.1002607,5.317435,4.2724843,3.3040943,4.8891354,1.6976829,5.192838,6.346533,4.699079,3.91876,5.9940124,3.1944933,5.171494
TCGA-55-A57B-01,3.5903506,3.8064494,5.3142233,6.42997,5.643022,4.2906523,3.4965465,5.763755,4.9385915,5.4434457,2.6837397,6.796825,4.0298986,5.8991423,5.950196,4.526574,4.68134,5.8657804,5.187552,5.0766845,5.3817782,4.2630396,3.2442873,5.0073795,1.820236,5.2299323,6.5266967,4.7075963,3.8149488,6.043447,3.0706472,5.267189
TCGA-49-4514-01,3.183707,2.884983,6.612135,6.4427075,6.663294,4.1210294,3.4845781,5.1286635,5.190704,4.3764453,2.6650968,7.48138,4.4307094,6.0375323,5.559712,4.486679,4.958084,5.5324607,5.4592457,5.3072047,4.8292594,4.0760937,2.6879623,3.900482,1.2564033,4.6151295,7.0072217,4.86466,4.046892,6.409669,3.755415,5.061456
TCGA-05-4395-01,3.318483,2.4467485,6.638164,6.5240765,6.969849,4.018069,3.479368,4.9356437,5.250773,4.199711,2.5904884,7.858994,4.5912004,6.001138,5.696476,4.7306013,5.248302,5.4159303,5.763913,5.1070848,4.5623913,3.9623382,2.7442539,3.7241907,1.2586969,4.5180902,7.0670056,4.968357,4.1748114,6.398584,3.8668036,4.645249
TCGA-50-5931-01,3.7531943,2.6016521,6.609037,6.320545,6.7530007,4.0672717,3.5136666,5.0258813,5.2713494,4.198248,2.7721455,7.3982306,4.4951153,6.049301,5.4836397,4.4941573,4.796017,5.591391,5.320654,4.9774766,4.500111,4.0489507,2.7860947,3.804284,1.480836,4.6007185,6.976051,4.7902346,4.0925193,6.430217,3.8474379,5.238158
TCGA-78-8662-01,3.5522175,2.2211595,5.9375014,5.871547,6.5530868,4.138417,3.563336,5.181803,4.9465857,4.1641226,3.6588488,6.765813,4.6498995,6.157567,5.1854315,4.3406215,4.5195374,5.5426655,4.6643543,5.2344875,4.1079245,4.053977,2.8621736,3.8863623,1.5696802,4.450696,6.2638435,4.7444186,4.2824054,6.4875097,4.3785725,5.9842067
TCGA-55-7573-01,3.6203396,3.9697514,5.3587933,6.4990444,5.863662,4.2851806,3.441036,5.5793014,5.029362,5.172988,2.5475132,6.9093723,4.244478,5.8911433,5.946314,4.6588354,4.5799713,5.97212,5.3074994,4.9413385,5.3136625,4.164244,3.1034734,4.82053,1.7974854,5.116819,6.714995,4.7419424,3.825016,6.026832,3.0551782,5.449786
TCGA-78-8640-01,3.417087,2.3757744,6.0852957,5.967161,6.5437336,4.162646,3.5036316,5.40182,5.149119,4.3644857,3.481474,6.6563153,4.541539,6.0301356,5.390598,4.1946225,4.58048,5.42956,4.7346764,5.381222,4.276232,4.251699,2.9628344,3.8971977,1.4613386,4.5670266,6.4428596,4.5608897,4.389951,6.459497,4.2823153,5.599842
TCGA-86-8073-01,3.4254797,2.611565,5.715726,5.9876723,6.392454,4.1520524,3.547415,5.3145556,4.8547907,4.363809,3.8594692,6.7623916,4.5719094,6.1016765,5.3326206,4.3557353,4.55087,5.613452,4.698648,5.282876,4.3488564,4.146099,3.0101502,4.009045,1.5251969,4.5692153,6.1029425,4.7247996,4.2090545,6.361777,4.21514,5.743034
TCGA-62-A46Y-01,3.5223885,3.7431245,5.4007034,6.608968,5.744086,4.1754193,3.524936,5.6014643,5.039763,5.342522,2.670951,7.0918517,4.10318,5.82829,6.096501,4.568728,4.8177724,5.8399997,5.4550886,5.053698,5.5564504,4.190025,3.3489904,4.735497,1.6028503,5.1459613,6.6050973,4.684737,3.9141932,5.976757,3.0988643,4.970601
TCGA-50-8460-01,3.329853,3.8607428,5.173193,6.507157,5.8371496,4.259411,3.5194988,5.7653866,4.9364295,5.3782797,2.9492853,6.8330994,4.0591044,5.9186625,6.1343718,4.51576,4.73161,5.830958,5.209305,5.11301,5.3625956,4.249606,3.2194176,4.828075,1.6163034,5.101653,6.351907,4.759876,3.8899305,5.971244,3.1299171,5.1548014
TCGA-NJ-A55O-01,4.4604993,2.97171,5.804722,6.503736,6.4115987,3.9686842,2.9279118,5.4253674,5.5524693,4.504342,3.001733,7.476673,4.7989745,5.4523478,6.0537305,4.624762,4.864871,5.6811185,5.596057,4.6481047,4.4006777,4.2167745,3.4208772,4.000339,1.5960649,4.9560757,6.981851,4.423068,4.3963437,5.9348607,3.6255326,5.2881703
TCGA-49-4488-01,3.1399777,2.4532447,6.7318683,6.326519,6.9226093,4.1135364,3.53717,5.02095,5.1581006,4.1793566,2.854269,7.533284,4.533699,6.111812,5.4365497,4.5296106,5.0752273,5.401619,5.4128933,5.3377132,4.5364594,4.0147805,2.6291945,3.7563586,1.2530602,4.4720798,6.9313655,4.94196,4.15153,6.522481,4.0056424,4.9705806
TCGA-38-4632-01,3.1113079,2.248849,6.540833,5.8416657,6.619195,4.2655563,3.578252,5.3124056,5.07309,4.241708,3.099798,6.729715,4.4832954,6.211441,5.1145754,4.054084,4.583929,5.2785296,4.6406384,5.6117225,4.299309,4.166443,2.7735708,3.8781526,1.3314778,4.426843,6.602295,4.701809,4.2862635,6.6539655,4.3324957,5.7525387
TCGA-17-Z036-01,3.9169316,3.924993,5.488098,6.544689,6.0570173,4.201762,3.3111792,5.4483833,5.2433176,4.896597,2.5209992,6.939345,4.428731,5.824176,6.007674,4.691068,4.463879,6.0413446,5.343603,4.7304754,5.171634,4.1138387,3.0489259,4.5853653,1.73262,5.06793,6.970125,4.6789813,3.9136477,5.9803734,3.0835667,5.74606
TCGA-75-7030-01,3.5084224,3.4139724,5.521847,6.4393435,5.816343,4.14169,3.5351346,5.701302,4.9978795,5.269919,2.9976258,6.931861,4.0281577,5.8734117,6.0157914,4.3696923,4.8153076,5.665704,5.182739,5.198864,5.1492286,4.317867,3.2836356,4.648109,1.5637844,5.1149173,6.379524,4.6379957,3.9965756,6.090206,3.3883288,5.06513
TCGA-67-3774-01,4.4548364,3.59428,5.659126,6.6696606,6.1523466,3.998188,3.007912,5.565086,5.564092,4.8056507,2.7620466,7.18525,4.567149,5.474675,6.29952,4.6234603,4.634151,5.921118,5.515655,4.5532794,4.8896885,4.249628,3.2928874,4.3656564,1.598986,5.2067184,7.15204,4.402259,4.2325397,5.799622,3.210274,5.673197
TCGA-78-7535-01,4.6083565,2.7978961,5.863496,6.601722,6.536992,3.8758652,2.9233108,5.236725,5.641237,4.4020877,2.647367,7.7986436,4.8054347,5.450425,6.235738,4.722733,4.9691544,5.6443043,5.8608317,4.438035,4.304303,4.121972,3.4635377,3.839112,1.6301123,4.9063473,7.0811024,4.483294,4.3652143,5.9212,3.5854518,4.91845
TCGA-05-4418-01,3.2866566,2.6565406,6.5077815,6.5967607,6.8466916,4.0253863,3.4975278,4.985688,5.224967,4.3411317,2.5484805,7.854956,4.529998,5.979778,5.7988615,4.764842,5.2488995,5.477054,5.8290195,5.0938516,4.722044,3.9720626,2.7771053,3.8253157,1.2687482,4.585282,7.033983,4.9730973,4.1256924,6.3338885,3.7344642,4.5781636
TCGA-49-4510-01,3.6811852,3.973069,5.465941,6.513577,5.937514,4.3011446,3.399861,5.5286694,5.0934243,5.026114,2.429185,6.886552,4.316745,5.8896785,5.8722672,4.6638393,4.476838,6.019773,5.30633,4.893352,5.2682266,4.163123,3.0452754,4.746605,1.8074839,5.0918803,6.872682,4.729437,3.8181574,6.025586,3.0271857,5.648931
TCGA-17-Z052-01,4.584102,2.892214,5.8823276,6.68547,6.411435,3.8331048,2.9800553,5.2552567,5.573241,4.473381,2.6035726,7.771693,4.677527,5.439977,6.3427825,4.731031,5.003562,5.70588,5.9502773,4.452875,4.432769,4.1473484,3.4197454,3.8879502,1.5959848,4.9892235,7.0787992,4.450468,4.387256,5.8791947,3.5472407,4.93871
TCGA-49-AAR4-01,3.1815996,2.622138,6.0983872,6.0216312,6.404426,4.1992464,3.528694,5.495068,5.0226583,4.5089607,3.4499166,6.67879,4.4060817,6.057044,5.418118,4.122259,4.6159387,5.4137597,4.708315,5.5336165,4.5116963,4.2963443,2.9926016,4.0090723,1.3350064,4.6239147,6.3634553,4.605948,4.284025,6.4342937,4.169327,5.499376
TCGA-55-7907-01,3.448143,2.2180176,5.9561157,5.8580713,6.5870876,4.1352296,3.5571928,5.2706003,4.9325533,4.142318,3.9918451,6.7038336,4.6779265,6.115539,5.20441,4.2757673,4.56781,5.4735894,4.598862,5.3532596,4.05273,4.1581373,2.9647157,3.7911835,1.4793907,4.4419384,6.140331,4.665953,4.3956194,6.4668245,4.501209,5.7966065
TCGA-05-4434-01,3.6975615,3.4953825,5.5281324,6.5116715,5.891811,4.180699,3.3093953,5.689583,5.183764,5.174112,2.6188116,7.002265,4.248924,5.6953382,6.0123844,4.5046616,4.7087927,5.798007,5.3837957,4.9927897,5.200938,4.2764277,3.3709078,4.6412454,1.6285784,5.151358,6.71907,4.53543,4.046713,5.960653,3.1746504,5.175434
TCGA-49-AAR2-01,3.1482,2.8074293,6.8809505,6.24343,6.7323565,4.1842484,3.4485805,5.119659,5.1534014,4.256523,2.9883115,7.3896747,4.4253535,6.106405,5.261469,4.2707458,4.8241234,5.4955344,5.183592,5.456866,4.746556,4.097443,2.668506,3.805903,1.2439897,4.570197,6.90311,4.817074,3.970119,6.5377746,3.8705742,5.170147
TCGA-55-7914-01,3.8530092,3.1226976,6.016154,6.5187535,6.8063116,4.051825,3.2466996,5.103316,5.30353,4.320262,2.7904305,7.707721,4.7425127,5.829008,5.984619,4.8559623,5.020295,5.634967,5.6552963,4.794636,4.415362,3.9937918,2.9526114,3.9310527,1.5724756,4.67556,6.9453244,4.8471446,4.1488585,6.196697,3.6915166,5.002421
TCGA-MP-A4SV-01,3.1669602,2.751104,6.495934,6.468822,6.811135,4.062804,3.4909682,5.024371,5.1181636,4.233153,2.8597245,7.645797,4.5750976,6.03505,5.613597,4.677462,5.100572,5.5275216,5.5708756,5.255782,4.634189,3.996264,2.6274288,3.7846723,1.2639316,4.5186095,6.8927636,4.966299,4.1319366,6.393221,3.9157624,4.986494
TCGA-64-5774-01,4.7073116,3.1740875,5.746023,6.637509,6.3872213,3.89524,2.864456,5.478779,5.678804,4.615924,2.853776,7.480175,4.724337,5.366793,6.3265843,4.6647186,4.8363256,5.7612047,5.645709,4.44844,4.510727,4.2116117,3.440339,4.1071625,1.5999916,5.105244,7.1603594,4.370349,4.3662252,5.8175616,3.4375627,5.398677
TCGA-86-8668-01,3.5569,3.8410351,5.492073,6.5362754,6.1054325,4.2153177,3.46355,5.5309515,4.970553,5.0414762,2.9429262,7.1617575,4.2910256,5.886198,6.0758166,4.7311616,4.8254566,5.8412523,5.363047,5.0304265,5.0868297,4.165117,3.054063,4.594537,1.6669171,5.020599,6.5416703,4.818648,3.9223835,6.084404,3.2802656,5.136778
TCGA-44-2656-01,3.5671418,2.2448282,6.1303387,5.867153,6.5739317,4.173639,3.5772426,5.1805234,4.897712,4.1855655,3.5652666,6.7010164,4.5282035,6.234745,5.0218816,4.238076,4.4018927,5.5838037,4.5458813,5.238258,4.2789326,4.15258,2.7976863,3.9428184,1.5807415,4.49041,6.2713127,4.749742,4.0766916,6.573636,4.2935033,5.897478
TCGA-62-8399-01,3.1154213,2.256878,6.823503,5.816375,6.6827645,4.3061147,3.511972,5.333722,5.1120973,4.2248406,3.05017,6.7168193,4.425182,6.2216234,4.9827065,3.9245362,4.531518,5.2494144,4.557744,5.6536107,4.3779106,4.2571235,2.8415847,3.8851008,1.3160142,4.4727216,6.697445,4.654556,4.165269,6.7121987,4.264674,5.6146336
TCGA-44-A47G-01,4.0532503,3.9597971,5.533652,6.6642632,6.0558662,4.0609946,3.3516424,5.459263,5.2947693,4.9166846,2.708279,6.979932,4.3762627,5.76588,6.2579675,4.6858525,4.5236773,6.052191,5.3486595,4.6716585,5.2202663,4.1676965,3.042207,4.50741,1.5999571,5.1608667,6.9522967,4.6281333,3.9871287,5.9265876,3.12856,5.7272596
TCGA-97-7552-01,3.450972,3.763092,5.1893744,6.4563127,5.735677,4.255168,3.5680747,5.723921,4.9401274,5.4378123,2.881429,6.881402,4.025714,5.9227176,6.0802155,4.5081396,4.7741084,5.7996397,5.231299,5.1023245,5.420947,4.2093334,3.321087,4.8772507,1.6931403,5.123263,6.368404,4.7415285,3.8819716,6.0047245,3.1518867,5.094209
TCGA-78-7540-01,3.382127,2.8670652,6.4463983,6.638957,6.8155236,4.044702,3.428512,5.0587907,5.3081155,4.4444923,2.525695,7.8528414,4.5355396,5.8991175,5.961591,4.7623396,5.1940536,5.526924,5.8394723,5.0273247,4.811172,4.0060487,2.88311,3.85156,1.2991837,4.6718707,7.043911,4.9022946,4.115646,6.2587633,3.5913296,4.489248
TCGA-NJ-A7XG-01,3.5500162,3.5741947,5.262271,6.357245,5.8021374,4.2349987,3.5585265,5.6435885,4.91695,5.178794,3.0836735,6.720992,4.167653,5.9595075,5.886071,4.487139,4.614511,5.849673,5.0392723,5.0997634,5.2196736,4.211659,3.2241175,4.7395716,1.7060074,5.0589705,6.374112,4.7129707,3.9407344,6.0570097,3.3441765,5.4989104
TCGA-62-A46U-01,3.6791468,3.7301052,5.373617,6.449764,5.579217,4.2130947,3.486816,5.7283916,4.9917817,5.465805,2.7005618,6.8921,4.0166206,5.8322997,5.984059,4.4843297,4.714655,5.8416142,5.240328,5.0782256,5.372951,4.2754993,3.3146021,4.9630413,1.7954315,5.2720146,6.5320053,4.621861,3.858104,6.0432005,3.1245675,5.2263746
TCGA-86-8585-01,3.1795413,2.2813709,6.4268074,5.8926873,6.713342,4.177838,3.4249952,5.2475133,4.9539404,4.1023736,3.676023,6.8317475,4.635251,6.146905,4.9987435,4.139768,4.5645285,5.4265814,4.6157994,5.557276,4.2579455,4.225244,2.7803977,3.7900608,1.336698,4.4600143,6.3907914,4.6999106,4.169556,6.602939,4.4293437,5.6863747
TCGA-MP-A4TA-01,3.1475205,2.9096994,6.562626,6.408812,6.690201,4.139095,3.490735,5.0664287,5.201809,4.3116617,2.646086,7.4801803,4.512989,6.0605664,5.5204606,4.5322604,4.909527,5.5658517,5.4917817,5.293637,4.757746,4.0255427,2.6296477,3.8497803,1.3104477,4.546737,7.0108223,4.8820496,4.0583763,6.430043,3.798087,5.124748
TCGA-17-Z022-01,3.3900228,2.3083215,5.816906,5.8526587,6.488581,4.1482463,3.5852654,5.2654133,4.8447814,4.204672,3.9732325,6.6846967,4.639193,6.1567802,5.1904473,4.2879,4.528682,5.5226665,4.5747924,5.364641,4.1306844,4.114442,2.9263325,3.8730092,1.4885046,4.4456515,6.060424,4.722272,4.3216977,6.4599924,4.4536448,5.9075117
TCGA-86-7953-01,3.7045135,3.8992052,5.4262805,6.3984847,5.7820587,4.2943654,3.3938816,5.60378,5.057128,5.189637,2.4767509,6.797177,4.2258387,5.880812,5.7952623,4.555075,4.4529133,5.9786787,5.19816,4.9559937,5.248488,4.201638,3.0511572,4.8768415,1.862172,5.1530137,6.7496867,4.6639037,3.8014126,6.0864477,3.0888507,5.6754303
TCGA-67-3772-01,3.7233574,3.9967828,5.4718204,6.5432353,5.9382687,4.293099,3.3654096,5.5368567,5.1648383,5.0518274,2.4163034,6.925442,4.327446,5.86184,5.9062395,4.6690087,4.498816,6.010551,5.3698244,4.8448195,5.2713294,4.171341,3.0803065,4.727286,1.7907479,5.0783496,6.8828435,4.716416,3.8417308,5.998653,3.0084434,5.5429606
TCGA-17-Z005-01,4.5021687,3.483878,5.588739,6.5878077,6.1346045,4.0177937,2.9866366,5.51606,5.6057816,4.706843,2.706531,7.164372,4.6163855,5.490097,6.263929,4.5488067,4.5679636,5.88282,5.4829926,4.506208,4.734238,4.289656,3.4394197,4.2580676,1.6514285,5.1464725,7.0321083,4.37521,4.2410083,5.7988224,3.2740953,5.559038
TCGA-93-7348-01,4.5478845,3.6197855,5.696273,6.7108793,6.257495,3.983489,2.9400692,5.569269,5.576919,4.6961584,2.986206,7.259087,4.680292,5.427869,6.330129,4.6709414,4.66347,5.9424562,5.511389,4.512666,4.8064537,4.2671604,3.2405257,4.287856,1.541973,5.1838436,7.1800075,4.404365,4.285193,5.7714276,3.2523634,5.7224865
TCGA-44-A4SU-01,4.635392,3.0412571,5.804624,6.6743584,6.5029273,3.8937495,2.9072008,5.3156285,5.652499,4.5236917,2.6615372,7.7758703,4.773512,5.418087,6.3219624,4.7675176,4.997648,5.6910725,5.886793,4.4272223,4.425068,4.129859,3.4390519,3.9648056,1.5962368,4.9781733,7.135249,4.4893613,4.337198,5.884351,3.4630919,4.9730577
TCGA-MP-A4TD-01,4.081732,3.7151442,5.5877495,6.501695,5.9554415,4.139128,3.277423,5.5083523,5.317665,4.9655833,2.5527341,6.8819666,4.336372,5.7825603,6.037012,4.5747213,4.4847155,5.978588,5.2641234,4.753,5.1058497,4.1826816,3.0491335,4.6108103,1.745949,5.167539,7.008487,4.5953827,3.944132,6.014636,3.1579218,5.8122244
TCGA-80-5611-01,3.9864295,2.4770775,6.3576856,6.5508127,6.9595027,3.9213536,3.2658112,4.9016542,5.4312983,4.1055007,2.4975924,7.9759045,4.7538676,5.834442,5.890459,4.791454,5.1015077,5.5067973,5.8146133,4.6682196,4.2930293,3.9511635,3.004722,3.683792,1.4586046,4.5987487,7.143764,4.832212,4.2036815,6.246942,3.7858198,4.790455
TCGA-55-8302-01,3.2955778,2.3394167,6.112183,5.9376454,6.545389,4.1619964,3.587458,5.3902464,4.964267,4.305483,3.6911812,6.634728,4.4982347,6.1164346,5.275464,4.173072,4.619592,5.4186153,4.6164365,5.483685,4.2573195,4.2638707,2.919467,3.8839872,1.4152958,4.5293474,6.274219,4.647366,4.3371606,6.5094132,4.371074,5.580806
TCGA-80-5608-01,3.523171,2.6249173,6.849015,6.2312727,6.7842393,4.125713,3.4903593,5.025013,5.204248,4.165083,2.8790808,7.378592,4.433107,6.1296535,5.2748523,4.3202996,4.74351,5.541363,5.1666756,5.1978946,4.5828977,4.0635004,2.6703882,3.7696526,1.3691626,4.5590124,6.9439454,4.8139234,3.9740953,6.5500093,3.8882742,5.276197
TCGA-44-6778-01,3.2565057,2.259078,6.948309,6.0537796,6.8638673,4.1419497,3.38462,5.137955,5.115234,4.116196,3.0558064,7.0926714,4.50043,6.141324,5.0325465,4.1668878,4.678401,5.4207416,4.845523,5.495091,4.4599886,4.169924,2.5101585,3.7782233,1.2730818,4.5215583,6.8543158,4.7698703,4.030958,6.696216,4.2264805,5.568191
TCGA-95-A4VK-01,3.2362247,3.3063622,6.1913815,6.528372,6.741803,4.125055,3.5607674,5.161592,5.0542946,4.5355535,2.949946,7.5004616,4.3348403,6.124867,5.9795794,4.591182,4.9455433,5.6132555,5.4275727,5.1425347,4.8658795,4.0741205,2.622999,3.9625437,1.2850696,4.628733,6.6545286,5.015624,3.9094446,6.3813596,3.6148558,4.768587
TCGA-50-5946-01,3.5896134,2.1353357,6.3432317,5.877329,6.6280475,4.165271,3.559468,5.2732406,5.067401,4.231798,3.3805978,6.622469,4.4450912,6.1707997,5.0994544,4.128526,4.4551744,5.471854,4.5551867,5.3040643,4.2661276,4.235257,2.8178217,3.9041684,1.5343709,4.5382147,6.4717855,4.6349187,4.1968093,6.6097574,4.3027935,5.7912
TCGA-17-Z002-01,3.519892,3.5852323,5.3953958,6.462221,5.6979365,4.183749,3.5336938,5.74427,4.9504757,5.3640924,2.94648,6.885528,4.0167866,5.8579335,6.023255,4.4294233,4.7784233,5.747458,5.195199,5.1811824,5.268292,4.3149047,3.3086638,4.790973,1.6456662,5.1834335,6.3848886,4.642292,3.9493349,6.0493507,3.2755666,5.128721
TCGA-64-5781-01,3.3786108,2.424489,5.7369657,5.8694534,6.400951,4.168009,3.6085653,5.278914,4.784061,4.285589,3.9207642,6.6564403,4.5798,6.18583,5.1846113,4.293157,4.4774384,5.5815377,4.5524445,5.3443136,4.2505255,4.1154165,2.9185371,3.970493,1.5184209,4.4821825,6.0145626,4.752362,4.2257023,6.4460936,4.3605814,5.9385147
TCGA-49-4505-01,3.9488058,2.6970272,6.281833,6.288219,6.652148,4.0881634,3.2540445,5.190776,5.4139514,4.3260074,2.663917,7.300542,4.6416316,5.868984,5.6479945,4.5136514,4.7419343,5.58418,5.3207316,4.9017143,4.420672,4.0592227,2.9152083,3.9635766,1.5521137,4.7069182,7.0784698,4.6715283,4.1964355,6.308298,3.7877526,5.513608
TCGA-78-7166-01,3.617764,2.9042256,6.2391405,6.59883,6.464212,4.032493,3.362239,5.194388,5.3686295,4.594214,2.367232,7.6163964,4.45059,5.820055,5.8867316,4.601143,5.0145607,5.585752,5.7636027,4.9652357,4.9043584,4.0826783,3.071029,4.0278554,1.3811597,4.79133,7.0871058,4.7288575,4.1292863,6.166451,3.504257,4.805249
TCGA-17-Z043-01,4.110967,2.6072257,6.1810474,6.5132465,6.8172245,3.9598427,3.171845,5.02829,5.4474864,4.2181625,2.6320448,7.845223,4.7810626,5.757043,5.9094224,4.7507257,5.0279174,5.557085,5.7566433,4.6695046,4.320647,4.0014734,3.1065457,3.7773392,1.5116825,4.6748123,7.0779757,4.7503977,4.230962,6.183704,3.7354739,4.8913827
TCGA-69-7761-01,3.4590514,3.7558134,5.2684875,6.4884334,5.678713,4.247026,3.6075082,5.738136,4.9058695,5.4324574,2.923516,6.8529725,4.0067105,5.903237,6.035597,4.5056086,4.777108,5.8083053,5.240602,5.1636605,5.420055,4.2626624,3.3293102,4.882502,1.6957247,5.1679378,6.3498154,4.709385,3.904863,6.013224,3.1689818,5.087719
TCGA-50-6590-01,3.345224,2.5109458,6.0133524,6.0183754,6.6205807,4.1607027,3.5018635,5.2697496,5.146318,4.240034,3.5218697,6.8402977,4.710933,6.0336857,5.4198637,4.3706145,4.6268363,5.495479,4.913013,5.322046,4.2077684,4.1455,2.9213443,3.808234,1.4955045,4.477717,6.4638276,4.641121,4.3957987,6.4175816,4.291347,5.5951505
TCGA-50-5066-01,3.1061044,2.910575,6.549952,6.4710116,6.7665076,4.124187,3.4937005,5.038526,5.248462,4.3086743,2.5803628,7.588227,4.55853,6.027989,5.635228,4.629236,5.0157857,5.545315,5.640071,5.264026,4.735736,3.9962456,2.6290185,3.807819,1.3048644,4.528413,7.0562553,4.90626,4.1152754,6.401504,3.7865753,4.950553
TCGA-91-6831-01,3.5150049,2.3837414,6.5472584,6.4283476,6.9089837,3.9832532,3.6153607,4.9931173,5.143216,4.134879,2.765543,7.555888,4.5348983,6.0697756,5.614957,4.659222,5.0582995,5.4440427,5.473426,5.0485725,4.3733463,4.073679,2.7839487,3.6957867,1.3541441,4.4828944,6.861281,4.9008307,4.2072015,6.4412317,4.069134,4.9288607
TCGA-91-6829-01,3.4761193,2.10363,6.1903415,5.884024,6.6647663,4.1385016,3.551188,5.3202724,5.0861106,4.177161,3.6686106,6.675299,4.6065416,6.083942,5.2628284,4.205593,4.6135736,5.376868,4.646919,5.3784018,4.068429,4.222771,2.9354901,3.7812192,1.4540335,4.476614,6.371119,4.6000214,4.452295,6.5209413,4.4728003,5.677518
TCGA-86-8281-01,3.713229,3.233619,5.8728943,6.6481533,6.2253656,4.028774,3.316118,5.4884367,5.323387,4.917138,2.6750183,7.3981586,4.3028116,5.7036004,6.1895013,4.533645,4.979851,5.6230216,5.6048822,4.964106,5.0465918,4.2241325,3.2794487,4.2460637,1.3889412,4.996999,6.8290896,4.6213684,4.150245,6.006693,3.3732517,4.816821
