Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5045-01,3.948515,3.4743495,2.8804095,5.2718625,6.0891643,4.169368,4.5287924,7.267028,3.1128454,4.7040725,5.0972223,6.43648,5.7414656,5.060879,4.981044,3.908562,4.686161,4.3378816,5.467902,5.6871834,4.5766835,4.2082167,6.0835805,5.438725,2.5930827,4.358858,5.4557343,3.741602,3.8843555,5.3669987,5.6601853,5.899994
TCGA-49-4486-01,4.0166354,3.1191177,2.8261137,5.003906,6.4675736,4.2164865,4.4394164,6.9443913,2.895869,4.532273,5.131714,6.5949483,5.9950924,4.9983997,4.8158717,4.3915606,4.6966434,4.6404047,5.632145,5.5110445,4.4687824,4.1795163,5.9948826,5.3250713,2.383517,4.392693,5.796602,4.0646358,3.6954618,5.692586,5.497127,5.633612
TCGA-17-Z014-01,3.9088292,3.7903094,3.1369488,5.3571544,5.6903806,4.2644963,4.7847323,7.544382,3.3884728,4.79179,4.9734254,6.257066,5.6725664,5.100591,5.395078,3.633782,4.579118,4.2513947,5.1498632,6.003599,4.7301683,4.1687098,6.1356454,5.264965,2.6800876,4.294314,5.2095237,3.1431212,4.192185,5.60182,5.7085843,6.014447
TCGA-78-7147-01,3.7824366,3.2972128,2.9886622,5.4107656,5.521942,4.3775887,4.884062,7.8079686,3.64564,4.9626317,5.0197163,6.2110124,5.4327908,5.3100123,5.5524473,3.5772302,4.2571697,4.4446564,5.0323796,6.04018,4.4801955,4.0217075,6.191348,5.1161246,2.8595471,4.598481,5.300503,3.0310724,4.0542064,5.3530188,5.7711606,5.8241243
TCGA-95-7039-01,4.315653,3.4813538,3.6682086,5.28836,5.31893,4.8143635,4.898634,7.507874,3.9957871,4.5125885,5.1700463,5.899564,5.9577713,5.547264,5.8623357,3.6618867,4.4960537,5.0086393,4.74426,6.22296,4.1124306,4.1805296,5.580306,4.99973,2.7336416,4.7352486,5.4462366,3.0520754,4.451752,5.7038198,5.368334,5.3995743
TCGA-05-5425-01,4.0353303,3.308112,3.4392889,5.1052165,5.6128244,4.7487373,5.044529,7.1674147,3.5494292,4.537192,5.0548224,6.3059063,6.0231943,5.38092,5.58077,3.9011574,4.4715595,4.887513,5.125748,6.008856,4.1886,3.9129763,5.775883,5.2655635,2.7907193,4.6082187,5.264261,3.5456717,4.1617427,5.7718887,5.686754,5.5491023
TCGA-91-6847-01,4.2068696,3.2192464,2.8976305,5.1752806,6.454719,4.479866,5.005448,7.1153045,3.0280058,4.133253,5.3479834,6.169316,6.701421,4.925033,4.991629,4.6192317,4.1216335,5.0963483,5.8944626,5.5280037,4.3740163,4.0960317,6.2488804,5.566365,1.8892081,4.8424664,6.4765196,3.736956,3.304247,5.871816,5.4872947,5.484555
TCGA-78-7542-01,3.9157696,3.910961,3.1942775,5.357981,5.6363506,4.222371,4.7375283,7.549919,3.4019716,4.7450995,5.0130954,6.1448126,5.7535753,5.1729765,5.4470363,3.5535944,4.6978188,4.2032137,5.093674,5.9781013,4.6504307,4.241472,6.1266475,5.290938,2.6031668,4.3211207,5.215575,3.020651,4.262948,5.623575,5.7089767,5.977652
TCGA-78-7155-01,4.0919394,3.2174711,3.4377584,5.289476,5.2892866,4.7606683,4.9303737,7.5881286,3.969813,4.6887608,5.08446,6.0536456,5.7545238,5.5371666,5.8580894,3.6629074,4.329017,4.9183965,4.777732,6.1665187,4.1181703,4.06426,5.716667,4.985276,2.834392,4.8010755,5.324913,3.0679588,4.299279,5.5589614,5.5871935,5.446086
TCGA-55-6979-01,4.0776997,3.5535245,3.66881,5.178669,5.3747635,4.8024144,5.1698275,7.317056,3.747084,4.5523486,5.0555677,6.1367455,5.9977965,5.411801,5.774651,3.660353,4.5100627,4.819321,4.9206047,6.2234063,4.260912,3.9363523,5.7455792,5.213314,2.8981829,4.5232997,5.116037,3.2614152,4.4054537,5.8321137,5.643189,5.6225367
TCGA-55-8205-01,3.8633175,3.3208795,3.3699725,5.2152014,5.304022,4.7478933,5.156316,7.4543753,3.7591033,4.850693,4.918035,6.363938,5.5537376,5.2892866,5.757127,3.6314585,4.269774,4.683457,4.931889,6.245591,4.3964677,3.8110075,5.896277,5.070725,3.1035907,4.5089803,4.968011,3.283561,4.2487774,5.664838,5.829301,5.7628093
TCGA-38-A44F-01,4.4877024,3.4581985,3.2444525,5.058508,6.417776,4.4753056,4.3833914,6.806429,3.010804,4.212354,5.088818,6.475454,6.3556046,4.969438,4.9818106,4.4376874,4.6975303,4.922548,5.631523,5.582783,4.5264864,4.2348757,5.7181177,5.1855135,2.2205348,4.4446044,5.9310265,3.9315405,3.8694212,6.0302157,5.152921,5.5446815
TCGA-91-6849-01,4.092118,2.9275947,2.6583633,5.045979,6.4807715,4.4221087,4.421396,7.0573583,2.9648273,4.5509524,5.002752,6.607915,5.908049,5.0483875,4.946243,4.5858293,4.3130198,4.9451494,5.7082677,5.4609094,4.378931,4.122799,5.950805,5.1424747,2.2791252,4.723727,6.0559907,3.913991,3.5296686,5.7562914,5.4864616,5.451439
TCGA-97-A4M6-01,4.6666594,3.516203,3.6096091,5.012196,6.518479,4.5359898,4.523135,6.634977,3.0029402,3.8233602,5.2309685,6.291796,6.928288,4.890587,5.02163,4.5285945,4.771168,4.954596,5.7011466,5.6164017,4.5335026,4.3179464,5.6246347,5.230574,2.0277383,4.3625736,6.0765452,3.9224863,3.9312048,6.2896523,4.897252,5.442622
TCGA-55-A57B-01,4.604431,3.6389143,3.5289798,4.958233,6.446142,4.6082697,4.553899,6.519162,2.882666,3.8522174,5.2807302,6.288737,6.824669,4.749247,5.004868,4.6154084,4.712216,4.943758,5.836403,5.539482,4.433984,4.247824,5.7297873,5.324767,1.9920037,4.3390627,6.172567,3.9902449,3.8541753,6.348452,5.0363474,5.410802
TCGA-49-4514-01,3.791812,3.4899886,3.0970674,5.351842,5.8413663,4.1398273,4.7239246,7.4075675,3.2800632,4.7295957,5.092823,6.382245,5.8363194,4.944676,5.190504,3.6878047,4.638663,4.160604,5.2410526,5.815709,4.8357086,4.179361,6.2169075,5.2948527,2.5607316,4.219067,5.254574,3.4162536,4.009287,5.523402,5.709982,6.006131
TCGA-05-4395-01,3.884314,3.6311893,2.7087786,5.4298587,5.8794794,3.9963152,4.363516,7.632004,3.2776747,5.065619,4.959282,6.5086246,5.25503,4.9155216,5.034409,3.60823,4.57665,4.0390277,5.297566,5.8346953,4.8841605,4.2253437,6.2143435,5.2466555,2.8324473,4.2014475,5.235439,3.443328,3.995686,5.193212,5.658119,6.165498
TCGA-50-5931-01,3.7629282,3.4900284,2.8981018,5.335047,5.758615,4.208888,4.7013807,7.591436,3.3483996,4.8285804,5.006561,6.2574553,5.5897727,5.2387667,5.392383,3.7436538,4.4874425,4.3408012,5.2309875,5.8112063,4.511727,4.234505,6.21158,5.280097,2.4989958,4.5784345,5.365762,3.1556184,3.942663,5.4544816,5.897307,5.8031383
TCGA-78-8662-01,4.1094184,3.3350863,3.5118396,5.33936,5.2173076,4.7824187,5.0157566,7.665358,4.017199,4.6690063,5.120503,5.9439144,5.7764945,5.5910974,5.9156623,3.571888,4.331596,4.911899,4.7484646,6.22888,4.1085935,4.073121,5.7425933,5.043476,2.8332174,4.8098783,5.315551,2.960279,4.3491755,5.548469,5.607579,5.4653506
TCGA-55-7573-01,4.4814467,3.5713649,3.3117745,5.0722327,6.4728775,4.473486,4.745375,6.7690916,2.9305112,3.9309466,5.3973913,6.1271515,6.827271,4.853203,4.994968,4.5885186,4.5186734,4.9674845,5.908063,5.5416946,4.366375,4.242461,6.01339,5.5273046,1.8824291,4.547257,6.3698826,3.8755007,3.6180813,6.160695,5.200613,5.4446244
TCGA-78-8640-01,4.0398264,3.4339564,3.5547514,5.1569147,5.3974924,4.8246226,5.1351724,7.290516,3.7113628,4.573668,5.038824,6.1909227,5.9701905,5.5050697,5.7678165,3.7249463,4.461212,4.8999567,4.9688153,6.139853,4.1223617,3.9090345,5.7360315,5.2661624,2.884148,4.6570315,5.13111,3.3386328,4.3060384,5.733077,5.7458773,5.5482235
TCGA-86-8073-01,4.333224,3.4426801,3.6324112,5.1938787,5.457043,4.813605,4.850312,7.3297653,3.8597152,4.457355,5.1441584,6.0240197,6.0408063,5.4710655,5.7563286,3.8069801,4.5325246,5.0516663,4.8672676,6.1365104,4.118067,4.152004,5.545065,5.0250974,2.697613,4.692793,5.4713373,3.2506087,4.384641,5.7938232,5.355174,5.3804607
TCGA-62-A46Y-01,4.4072995,3.455558,3.300372,4.959784,6.4187617,4.466453,4.5097218,6.5860434,2.946666,4.1044617,5.2566886,6.41744,6.7015104,4.699742,4.8894706,4.6484656,4.6860337,4.783548,5.7409434,5.5784936,4.4710927,4.2231054,5.7479424,5.4322867,2.1088197,4.3284454,6.0905313,4.2398024,3.7683125,6.054246,5.2367754,5.5480633
TCGA-50-8460-01,4.554233,3.5240653,3.4528632,4.9917965,6.443126,4.548954,4.5579076,6.598249,2.9569478,3.9414158,5.2479506,6.343121,6.828692,4.786354,4.960053,4.6060214,4.690369,4.925408,5.760362,5.582298,4.47407,4.2392693,5.706259,5.343572,2.0331624,4.3706913,6.1173797,4.069321,3.8344545,6.205083,5.0786967,5.4785023
TCGA-NJ-A55O-01,3.9127846,2.7552176,2.416454,5.056062,6.2768908,4.4178205,4.482744,7.4143033,3.1954253,4.883046,4.97835,6.592493,5.437273,5.0773954,5.098476,4.4600534,4.0161743,4.9448752,5.542248,5.570174,4.347288,4.0601206,6.0817585,4.9851303,2.505782,4.8743725,6.090216,3.5981023,3.4984708,5.5660634,5.620925,5.435189
TCGA-49-4488-01,3.9225552,3.718597,2.9769385,5.475326,5.6650896,4.1772237,4.697616,7.6777415,3.428868,4.9561467,4.9976726,6.3471746,5.455976,5.0344677,5.2437663,3.482536,4.4904823,4.138766,5.225225,5.9999256,4.7977805,4.1046963,6.203776,5.346346,2.9119267,4.268148,5.148756,3.2819881,4.1020017,5.2677298,5.7234135,6.1590977
TCGA-38-4632-01,3.9524598,3.6339984,3.6363585,5.3997498,5.2355866,4.7001576,5.3923287,7.6345816,3.7875893,4.614402,5.1468596,5.9451594,5.945434,5.454974,5.7932262,3.3857322,4.356064,4.614704,4.9937487,6.2975454,4.370961,3.8901312,6.044354,5.4160476,2.9389696,4.5535655,5.1102424,2.9985096,4.3140206,5.6062474,5.866853,5.791136
TCGA-17-Z036-01,4.2131853,3.1376455,3.0098367,5.130003,6.4418783,4.498662,5.030814,7.065119,3.019743,4.076119,5.3583803,6.171052,6.7107596,4.964556,4.9966593,4.5743866,4.158584,5.0752144,5.8820395,5.5382786,4.371657,4.1315174,6.16271,5.4897714,1.9641805,4.760515,6.401224,3.7365158,3.3990738,5.905019,5.4310145,5.475937
TCGA-75-7030-01,4.41003,3.3421278,3.4286673,4.9444704,6.4147434,4.4772983,4.63518,6.7739944,3.024139,4.0798726,5.205099,6.3864684,6.527383,5.0865974,4.998175,4.333344,4.8828883,4.8867736,5.5388346,5.6886153,4.4458547,4.1957955,5.7306,5.197284,2.3363266,4.272099,5.767972,3.914586,4.0246754,6.1163387,5.089939,5.509919
TCGA-67-3774-01,3.9911728,2.7669895,2.5408309,5.134665,6.4599447,4.462443,4.713913,7.222914,3.0320237,4.4900656,5.1002355,6.4778695,6.1545186,5.036747,4.9792724,4.664688,3.9799922,5.0754213,5.7986765,5.416226,4.3568006,4.0328326,6.144884,5.276555,2.1109948,4.976792,6.3642116,3.7840693,3.2438884,5.6560154,5.6542654,5.4170337
TCGA-78-7535-01,3.618407,2.5738583,2.1272411,5.046533,6.4814262,4.1675787,4.483168,7.528975,2.9900792,5.0974956,4.905146,6.6626344,5.0915875,5.2492948,4.930064,4.4884024,4.1493516,4.7714233,5.5903125,5.56683,4.287763,4.122265,6.2946553,5.067702,2.508963,4.775132,5.8656735,3.7690532,3.4107246,5.418637,5.7657614,5.491951
TCGA-05-4418-01,3.948461,3.5661077,2.7782025,5.419117,6.035113,3.966257,4.2831583,7.4692674,3.192128,4.908596,5.019102,6.5067635,5.4574175,4.8756366,4.926289,3.7174623,4.7070665,4.014537,5.35705,5.716671,4.881811,4.3202734,6.132744,5.2814536,2.6644235,4.199367,5.3142357,3.6161757,3.9531868,5.225093,5.554734,6.1021514
TCGA-49-4510-01,4.336641,3.4399412,3.1743793,5.1201644,6.43695,4.47494,4.939562,6.928879,3.0010288,4.001003,5.4138846,6.109947,6.858415,4.8817816,5.000647,4.570146,4.376615,5.007684,5.8806934,5.565268,4.3718286,4.163297,6.15131,5.591356,1.88167,4.652185,6.399762,3.8055043,3.477338,6.0344563,5.364611,5.473191
TCGA-17-Z052-01,3.6619568,2.6944137,2.1195269,5.0867143,6.440311,4.245088,4.5508857,7.4816046,2.9696732,5.05542,4.840952,6.6735005,5.1623764,5.248843,4.9409065,4.476292,4.150471,4.7553644,5.594047,5.5700364,4.32817,4.0685067,6.2445745,5.088547,2.5286777,4.6835833,5.796059,3.7841532,3.4530005,5.467522,5.765164,5.6036453
TCGA-49-AAR4-01,4.1664195,3.510574,3.663271,5.120154,5.566086,4.784961,5.071557,7.162658,3.6212165,4.4325714,5.1148148,6.1596985,6.152049,5.3951735,5.625151,3.815508,4.592408,4.9022603,5.0536304,6.113406,4.218877,3.9838214,5.6854324,5.283523,2.787002,4.5332613,5.276672,3.4726303,4.324083,5.8608603,5.5730276,5.543863
TCGA-55-7907-01,4.1589336,3.3669853,3.5836473,5.1718793,5.151672,4.944957,5.0215874,7.435661,4.034036,4.660587,5.061273,6.067997,5.76491,5.6091127,5.9687448,3.6538544,4.3915405,5.107368,4.7204933,6.2673755,3.9699833,3.9963725,5.5371437,5.00815,2.9447696,4.7859497,5.208752,3.1690383,4.4384637,5.6975536,5.6157093,5.364268
TCGA-05-4434-01,4.227985,3.229761,3.1229258,5.001643,6.43388,4.451499,4.6417193,6.751528,2.8970938,4.142518,5.3047676,6.4134707,6.463084,4.928914,4.9016337,4.5137343,4.6088467,4.822954,5.7913,5.4468527,4.3409114,4.1026006,5.947603,5.41713,2.126767,4.4540076,6.0617313,4.057577,3.6534724,5.957657,5.329513,5.4483128
TCGA-49-AAR2-01,3.8881557,3.949818,3.2172763,5.3123116,5.690469,4.251754,4.921494,7.4865212,3.304515,4.7107067,5.0060883,6.1863246,5.803261,5.099246,5.409775,3.6197922,4.6535583,4.203447,5.201796,6.0235558,4.728442,4.139321,6.2105083,5.35149,2.64214,4.2174106,5.2150536,3.0844214,4.250421,5.760684,5.7264886,6.0546446
TCGA-55-7914-01,3.9706678,3.1930106,2.7415397,5.1964173,6.2004795,4.286332,4.443273,7.460677,3.2187824,4.911191,4.854838,6.617525,5.388888,4.825334,5.1240106,4.1546254,4.280079,4.481846,5.4127526,5.8419175,4.852373,4.144315,6.098503,4.8951454,2.6410942,4.3506856,5.588976,3.4988127,3.808403,5.672449,5.4424925,5.829498
TCGA-MP-A4SV-01,3.9818354,3.762572,3.0389838,5.462862,5.8106217,4.171338,4.5621543,7.561498,3.3568404,4.872664,4.9478183,6.3567443,5.509442,5.042486,5.20288,3.5935237,4.66874,4.12388,5.164819,5.9694953,4.839097,4.2727156,6.0571566,5.2768173,2.7473648,4.213849,5.1103253,3.349949,4.1837134,5.355762,5.5970707,6.1302123
TCGA-64-5774-01,3.8067267,2.5979705,2.262938,5.057423,6.3438463,4.387708,4.5245337,7.4301095,3.1138914,4.90777,4.9663954,6.643337,5.4223,5.1081953,5.0382276,4.5409184,3.9308465,4.96669,5.616048,5.484958,4.2924323,4.033986,6.1530333,5.038911,2.452533,4.9467444,6.113961,3.6749535,3.383873,5.5039477,5.6996284,5.4105697
TCGA-86-8668-01,4.457317,3.4746296,3.2105038,5.095153,6.374446,4.528093,4.5242343,6.918947,3.0466118,4.2189565,5.04678,6.431567,6.35686,4.7859282,5.060289,4.4889297,4.452816,4.8434887,5.6913075,5.681595,4.655546,4.1837754,5.806342,5.1396084,2.2245605,4.401773,5.973431,3.7729802,3.8352206,6.097927,5.1225405,5.607914
TCGA-44-2656-01,4.1093793,3.6123664,3.4947817,5.2824717,5.1745358,4.796167,5.018025,7.5385747,3.9403992,4.626229,5.169284,5.8849564,5.794633,5.6010766,5.9099536,3.5851972,4.45132,5.0082126,4.8133636,6.193599,4.0380487,4.153958,5.7066674,5.1346498,2.6717637,4.772703,5.3816066,3.01218,4.370832,5.6769705,5.6622415,5.411055
TCGA-62-8399-01,3.8575654,3.824557,3.5752008,5.3496003,5.2107625,4.657507,5.4832435,7.5993886,3.6773872,4.6456895,5.115717,5.9490647,5.916169,5.4289527,5.8006067,3.391626,4.386508,4.569732,5.0567164,6.302049,4.394987,3.8624663,6.1401467,5.4899516,2.906731,4.476843,5.091424,2.9492402,4.333149,5.730007,5.980372,5.8533
TCGA-44-A47G-01,4.246015,3.1070366,2.8320975,5.243931,6.55725,4.430482,4.814904,7.1581364,3.0296898,4.192753,5.1872206,6.352683,6.5741806,5.1082892,4.9208665,4.5950785,4.1833944,5.171885,5.857782,5.4390564,4.420782,4.10141,6.1046004,5.4699783,1.87619,4.9331875,6.354619,3.8192189,3.3065484,5.7794094,5.409782,5.456162
TCGA-97-7552-01,4.527245,3.3642073,3.4375145,4.89394,6.558607,4.5072026,4.453813,6.554418,2.906002,3.9729264,5.2334023,6.419286,6.6723676,4.9020953,4.9341364,4.59571,4.803175,4.9319167,5.7370486,5.531745,4.3748226,4.2422023,5.6866717,5.228594,2.121101,4.354076,6.0494795,4.112838,3.8812256,6.2468076,5.015265,5.360356
TCGA-78-7540-01,3.9217222,3.5282516,2.608651,5.3431296,6.0880733,4.0054345,4.2941055,7.496366,3.133147,4.9978876,4.9518685,6.584586,5.328597,4.8468757,4.909051,3.8454509,4.5697904,4.136973,5.4289827,5.727488,4.877312,4.227073,6.19414,5.216485,2.7153988,4.205633,5.4153314,3.607669,3.8784714,5.3073735,5.5782647,6.0956893
TCGA-NJ-A7XG-01,4.536127,3.4886339,3.5682368,5.021464,6.253723,4.616829,4.707674,6.803624,3.1790776,3.9862204,5.2515874,6.201606,6.707517,5.078246,5.1924505,4.3538165,4.6988544,5.023303,5.5330477,5.7316766,4.3460426,4.2293215,5.6780124,5.2493863,2.2034857,4.472069,5.9527006,3.7694993,4.009154,6.1629767,5.084301,5.411601
TCGA-62-A46U-01,4.533544,3.48445,3.3870592,4.933451,6.428846,4.7347736,4.8274593,6.5963755,2.8778188,3.8638039,5.218823,6.365337,6.872217,4.8497076,4.9429483,4.6788335,4.6128573,5.16918,5.802507,5.605245,4.431272,4.0611506,5.7413416,5.291585,2.0464685,4.3683987,6.1118073,4.027347,3.8307598,6.328104,5.1081567,5.4731617
TCGA-86-8585-01,4.121855,3.8111866,3.6739767,5.2260475,5.276819,4.789065,5.201669,7.522635,3.8350284,4.6544623,5.0232673,6.015238,5.834031,5.4429607,5.8769345,3.5452487,4.5030217,4.777275,4.7764473,6.394169,4.3116508,3.9587445,5.7901044,5.139561,2.99362,4.4610844,5.117012,2.9795442,4.572745,5.8543315,5.5667715,5.7141213
TCGA-MP-A4TA-01,3.7562919,3.4211054,3.1277277,5.341799,5.8211627,4.1546884,4.754119,7.4046907,3.3099692,4.742537,5.080714,6.413947,5.8272753,4.9065957,5.2200212,3.683186,4.6229153,4.1447463,5.192287,5.838513,4.876758,4.157835,6.2218823,5.222476,2.5829508,4.1817183,5.202233,3.404036,4.0263615,5.5647464,5.68961,6.0135994
TCGA-17-Z022-01,4.2513084,3.4436703,3.6681306,5.214872,5.2175097,4.9088497,4.97901,7.464857,4.036136,4.5748487,5.108407,5.966027,5.8775554,5.604367,5.9510856,3.6573904,4.4580693,5.0777225,4.694879,6.2695317,4.018354,4.0800867,5.5298834,4.995564,2.8564851,4.7647753,5.3068376,3.0913503,4.487805,5.7274303,5.4765534,5.3691053
TCGA-86-7953-01,4.4002924,3.5196962,3.3144612,5.0467725,6.3704677,4.5729966,4.877964,6.7608614,2.9595587,3.942052,5.391444,6.1466947,6.895519,4.7899165,5.01652,4.609996,4.4612613,4.9718647,5.8685694,5.5760417,4.3646255,4.154511,6.0169225,5.5289865,1.924777,4.525389,6.3405814,3.8838809,3.6081362,6.1522675,5.304958,5.4564095
TCGA-67-3772-01,4.325998,3.421098,3.1146138,5.11381,6.482048,4.4281993,4.850567,6.8806477,2.9396455,4.0182505,5.3808446,6.164697,6.865557,4.8137245,4.939869,4.63896,4.3729377,4.9613247,5.919774,5.5160604,4.415226,4.200455,6.1361136,5.5924597,1.8423053,4.641887,6.4220343,3.89579,3.4438405,6.0103097,5.37637,5.507408
TCGA-17-Z005-01,3.9572423,2.7331908,2.4723887,5.115285,6.5207973,4.4112663,4.6795783,7.300821,3.0354047,4.577504,5.064037,6.4888735,5.982913,5.0973287,4.99046,4.637577,3.9977198,5.052047,5.7821336,5.46457,4.3336043,4.084533,6.1777635,5.2166758,2.153831,4.977127,6.311017,3.7433956,3.2552712,5.649646,5.6333275,5.412231
TCGA-93-7348-01,3.9805512,2.6734786,2.4315,5.0841327,6.5122986,4.481541,4.6491036,7.214175,2.991519,4.5348816,5.061745,6.52651,6.0553074,5.099837,4.979551,4.701864,3.976201,5.1174264,5.863311,5.369153,4.252287,4.0260344,6.135273,5.2140355,2.1333942,5.0072103,6.3312645,3.813641,3.2295234,5.669463,5.602649,5.337077
TCGA-44-A4SU-01,3.6920152,2.6585548,2.155736,5.089225,6.487032,4.2469463,4.497088,7.4572783,2.965259,5.0141864,4.866974,6.6929064,5.205088,5.1896605,4.9336867,4.4951663,4.121904,4.7789645,5.6440015,5.5258017,4.3471437,4.094235,6.233841,5.066528,2.4698353,4.7822328,5.897547,3.7673082,3.3966496,5.46949,5.7363744,5.551142
TCGA-MP-A4TD-01,4.19838,3.0567768,2.963552,5.156488,6.384778,4.561046,5.0163183,7.174319,3.1151652,4.1316695,5.239998,6.2118497,6.628727,5.0270877,5.0907025,4.598797,4.0726433,5.171917,5.7839212,5.590386,4.3584375,4.1138177,6.0978193,5.3766823,1.9725838,4.861642,6.3275714,3.6655612,3.4527273,5.9087167,5.3878384,5.41743
TCGA-80-5611-01,3.7395065,3.2051058,2.4980955,5.3469477,5.998328,4.0403895,4.267291,7.7693663,3.3040338,5.2444654,4.8625264,6.550935,4.953542,4.9104385,5.1091714,3.8997302,4.3031206,4.215752,5.2898493,5.8500066,4.866658,4.2239637,6.249704,4.933621,2.7734747,4.380301,5.5421243,3.3596303,3.7928007,5.2647476,5.736573,5.9120507
TCGA-55-8302-01,4.226912,3.6438982,3.71701,5.151787,5.374612,4.8665237,5.0862145,7.272603,3.773768,4.477041,5.075382,6.0720654,6.0664415,5.507858,5.8052645,3.7043254,4.55924,4.9721603,4.9165125,6.215868,4.1217823,3.9954596,5.61414,5.2318807,2.854639,4.6086345,5.206989,3.2691352,4.451667,5.8434587,5.578404,5.5113316
TCGA-80-5608-01,3.7888002,3.8134925,3.085866,5.3702397,5.618293,4.2027316,4.8055844,7.648451,3.3960977,4.846739,4.98241,6.181755,5.6082563,5.178426,5.4736185,3.5618575,4.5780554,4.191516,5.1086245,5.9923687,4.6841106,4.208911,6.2361884,5.2736964,2.6172538,4.352494,5.207873,2.9675322,4.1823792,5.576697,5.8394527,5.984222
TCGA-44-6778-01,3.9830103,3.927589,3.3750448,5.498166,5.413851,4.452159,4.9654226,7.7241817,3.6129572,4.771161,4.9822817,6.095716,5.711132,5.3972917,5.6468863,3.329394,4.5353713,4.3209853,4.9251795,6.210207,4.565274,4.090458,6.0931625,5.3913035,2.8779094,4.4254713,4.9438,2.871535,4.3526645,5.372047,5.815095,6.041174
TCGA-95-A4VK-01,4.290989,3.7130044,3.0538342,5.279677,6.0936785,4.265609,4.350497,7.2057595,3.1699052,4.663675,4.925076,6.5764656,5.8388076,4.882074,4.991605,4.002759,4.662929,4.4651384,5.4026814,5.81533,4.863298,4.2077785,5.864719,5.2002497,2.5902112,4.1760426,5.406522,3.7247689,4.0619397,5.63562,5.3332148,6.0138245
TCGA-50-5946-01,3.9372966,3.6170785,3.4406283,5.291067,5.173302,4.7471,5.17491,7.554715,3.8155487,4.6878605,5.075064,5.9985685,5.785472,5.599027,5.9074183,3.5270727,4.396884,4.8356276,4.893684,6.1868906,4.1083784,4.009799,5.8756313,5.2854133,2.7808263,4.733224,5.1613717,2.9909465,4.3205566,5.629436,5.8955655,5.572451
TCGA-17-Z002-01,4.5261593,3.429736,3.4900553,4.924619,6.4593267,4.5613284,4.671585,6.683118,2.9726589,3.9527044,5.2164154,6.3623037,6.6825595,5.011938,4.984207,4.441237,4.8516817,4.98428,5.635242,5.6730065,4.458531,4.179456,5.6995873,5.2001133,2.2394016,4.2605534,5.8873672,3.9327164,3.9991,6.254874,5.0044093,5.483274
TCGA-64-5781-01,4.29534,3.4671485,3.6589236,5.2083898,5.270796,4.9003105,4.9293294,7.399985,4.000157,4.497809,5.179662,5.918374,5.960231,5.6019835,5.8995013,3.7185555,4.5062466,5.1375785,4.755055,6.1991725,3.9908574,4.1598988,5.501432,5.0207663,2.7032092,4.7917705,5.448534,3.1551046,4.438011,5.7616906,5.430774,5.2927403
TCGA-49-4505-01,3.7971182,3.122297,2.8131907,5.361732,5.8800354,4.3601356,4.8975472,7.6797028,3.3898046,4.7940636,5.0603423,6.2673945,5.675175,5.1543226,5.3331504,3.92454,4.1156363,4.5711827,5.365024,5.836364,4.5498824,4.035179,6.300774,5.201991,2.551878,4.683456,5.683014,3.2179759,3.7130759,5.467181,5.773765,5.741448
TCGA-78-7166-01,3.7854393,3.3941162,2.775282,5.1788063,6.199961,3.967911,4.4219103,7.289923,3.0080612,4.8159776,5.0982766,6.4917073,5.663375,4.968679,4.9232736,3.9566393,4.755159,4.1892095,5.424767,5.625692,4.677639,4.279761,6.2463527,5.3313518,2.4934132,4.238066,5.512962,3.6549265,3.862641,5.5062747,5.683011,5.89215
TCGA-17-Z043-01,3.71338,3.0245895,2.4355118,5.2573037,6.183121,4.056684,4.33053,7.6824284,3.1880898,5.1692004,4.8994045,6.5705266,5.058146,4.9814715,5.0374527,4.0790224,4.293719,4.344427,5.4013076,5.7386227,4.728242,4.216482,6.2795677,4.952382,2.6528995,4.4700985,5.669092,3.474063,3.6694615,5.3515344,5.682066,5.7842464
TCGA-69-7761-01,4.5913615,3.494926,3.5691068,4.926252,6.5172353,4.532859,4.641585,6.606377,2.9483118,3.851623,5.2933187,6.2904243,6.873194,4.9247103,4.969522,4.5085173,4.8439083,4.9429,5.7095213,5.632879,4.4364305,4.23915,5.713109,5.2818975,2.1155155,4.279833,6.0351696,3.980569,3.9492402,6.3003125,4.957766,5.442835
TCGA-50-6590-01,3.9739065,3.1680927,3.424459,5.1922903,5.365238,4.7824507,5.032351,7.3899326,3.8146763,4.7124963,5.0084796,6.2786546,5.770781,5.421432,5.7658315,3.72662,4.345042,4.851534,4.890375,6.138232,4.1966014,3.9090545,5.753848,5.0543337,2.941846,4.670488,5.1347775,3.3311539,4.240578,5.636745,5.7002807,5.550678
TCGA-50-5066-01,3.8773437,3.6037726,3.0353823,5.374886,5.88462,4.0955815,4.5790763,7.4109373,3.2555015,4.7928205,5.045574,6.4426246,5.7208834,4.8896127,5.1084237,3.6656718,4.688551,4.0923796,5.259427,5.821658,4.8952055,4.2124753,6.1674085,5.2827125,2.6400561,4.148161,5.208563,3.477815,4.0473576,5.4557505,5.6267395,6.0950737
