Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,2.1470096,2.5779197,4.711503,4.79563,3.7320695,5.5883417,3.4466665,6.9337735,6.182347,5.362089,4.0730486,5.264653,4.093911,5.3631406,7.117087,7.1594443,5.182817,4.8700128,5.3931727,4.611528,3.713891,5.3067183,4.7685027,3.5003529,2.1969867,5.606639,5.0399776,4.6217833,3.2700799,5.584128,5.0373187,5.653944
TCGA-95-7039-01,2.6984239,3.0589921,4.0041223,5.1783524,3.758813,5.3444643,3.6002,7.144158,6.126214,5.0216804,4.157627,4.860672,4.672906,5.323974,6.8846745,6.583564,5.0842094,4.5273046,5.1672974,5.2676597,3.488565,5.2802124,4.8471365,3.6135085,2.2387345,5.3010135,4.7329807,4.2573524,3.5637977,5.435288,5.0507774,5.039817
TCGA-05-5425-01,2.4753408,2.9310262,4.286439,5.2299743,4.3759537,5.9027243,3.5676324,6.836632,6.1921606,5.4214606,3.9352574,5.056877,4.609434,5.45312,6.8288274,7.087912,5.0963845,4.573859,5.3066335,4.697896,3.3941326,5.2275066,4.9400167,3.7629645,2.493244,5.492598,4.912213,4.417992,3.3331544,5.735254,5.1400013,5.2273455
TCGA-91-6847-01,2.4758556,3.3354106,4.136863,5.6071415,5.0817122,6.1425834,2.6463208,6.5827365,7.166168,5.8675594,3.7372754,4.7775364,5.2138333,5.4132614,6.75433,7.84974,5.3939133,4.8647003,5.397559,4.327886,3.4933913,4.327923,4.9763427,4.080813,2.530664,5.181374,5.513281,4.467372,3.3871834,6.4127765,5.2145915,5.074341
TCGA-78-7542-01,2.3365765,3.0747929,4.4240303,4.7123995,3.5811327,5.5932918,3.2234273,6.8362026,6.168173,5.697531,4.273752,5.1062217,4.2864084,5.36803,6.6650424,6.9094124,5.1848288,4.846984,5.0893173,4.7312,3.796504,5.345157,4.9416995,3.9138439,2.0564675,5.82498,5.0425696,4.576064,3.1271126,5.7226,4.795856,5.6717253
TCGA-78-7155-01,2.5414457,2.8654246,4.2341576,5.1767592,3.8505738,5.4169655,3.5675626,7.1440997,6.1282516,4.986571,4.0785317,4.9486713,4.6352305,5.343885,6.9846025,6.72268,5.0856843,4.56153,5.216147,5.142911,3.4951036,5.327529,4.7984047,3.5093548,2.2150216,5.2941933,4.7739396,4.314579,3.534781,5.393142,5.050286,5.0745683
TCGA-55-6979-01,2.4735274,3.0640059,4.2706156,5.170135,4.090924,5.7224565,3.5486655,6.9400234,5.8640165,5.295847,4.177044,4.9196515,4.531959,5.371444,6.8603935,6.635377,5.1266255,4.391597,5.185055,4.975382,3.4615362,5.470218,5.0284925,3.8003678,2.2497497,5.6640844,4.8545923,4.339079,3.2947145,5.789906,5.0367136,5.237082
TCGA-55-8205-01,2.276174,2.7247245,4.5998454,4.9780087,3.9616396,5.6980705,3.5373945,7.0063305,5.9275217,5.226131,4.124228,5.2809415,4.121081,5.360384,7.0550613,6.71763,5.070145,4.5536785,5.242953,4.901135,3.5954583,5.5173945,4.7800407,3.6080406,2.3035798,5.6087317,4.9305954,4.351848,3.2292812,5.6559367,4.9925723,5.453068
TCGA-38-A44F-01,2.8624058,3.5912747,3.9350116,5.270161,4.8149486,6.03729,3.1106625,6.433509,6.9702663,6.1809745,3.8043053,5.015201,4.8771677,5.5547667,6.387238,7.7133403,5.077357,5.019414,5.227056,4.2760787,3.3043334,4.438214,4.8563643,4.1461735,3.0603044,5.3336782,5.0731454,4.4673467,3.2626731,5.878344,5.175235,5.4131775
TCGA-91-6849-01,2.4935832,2.9810178,4.3195558,5.365156,4.9891577,6.246277,3.0967813,6.5617037,6.9935236,5.9452915,3.6495843,5.2376795,4.739226,5.655144,6.7771688,8.038982,5.081401,5.1174374,5.522083,4.002157,3.3283095,4.46128,4.782772,3.8006232,2.9325635,5.3215556,5.0903893,4.5672045,3.2900195,5.9896917,5.380083,5.5319138
TCGA-97-A4M6-01,3.0871742,3.948526,3.6899705,5.3945665,5.033958,5.990997,2.8348546,6.2785583,7.154283,6.2973695,3.777243,4.7558155,5.1709785,5.4895873,6.1852374,7.826039,5.124626,5.039965,5.1613264,4.2717175,3.176435,4.2241554,4.9567633,4.306566,3.2146757,5.260808,5.152697,4.5018706,3.337067,5.9247646,5.2448225,5.317799
TCGA-55-A57B-01,2.9757154,3.887958,3.6637902,5.396894,4.9238067,5.9674563,2.835232,6.349107,7.204392,6.1116652,3.8083386,4.690099,5.1978793,5.36534,6.2753377,7.768415,5.2435374,4.878445,5.2278376,4.3848863,3.2647154,4.256292,5.010765,4.3019094,3.0563776,5.2625732,5.3297334,4.5099926,3.3995078,6.0147967,5.2137985,5.146412
TCGA-49-4514-01,2.3303843,3.0653257,4.5805545,4.643108,3.855792,5.805594,3.1563768,6.7137504,6.5349417,6.0875373,4.1525097,5.2532253,4.1360965,5.440024,6.60195,7.1711054,5.2148867,5.027204,5.077011,4.4409475,3.8782456,5.047341,4.8053474,3.96808,2.3916583,5.810147,5.1722608,4.5838346,2.968796,5.665699,4.6685605,5.8246107
TCGA-05-4395-01,2.1627247,2.8766234,4.931792,4.481958,3.8334482,5.93234,3.3443213,6.6743093,6.3953214,6.148511,4.1934977,5.5632114,3.6748347,5.412253,6.791662,7.2157664,5.1849747,5.0232487,5.1914077,4.2868943,3.9129698,5.139912,4.6694055,3.8719187,2.5978458,5.9090447,5.1964154,4.606622,2.7911913,5.777247,4.845157,6.0863256
TCGA-50-5931-01,2.2492344,2.76477,4.5226064,4.708846,3.751944,5.738107,3.2661214,6.7737803,6.41687,5.7373986,4.062694,5.293353,4.236104,5.4495683,6.742079,7.327441,5.1607966,5.03454,5.2790585,4.4338737,3.74814,5.170494,4.893437,3.8216536,2.2090912,5.750634,5.1075773,4.713885,3.2124515,5.6769166,4.8682837,5.7526965
TCGA-78-8662-01,2.4976106,2.8703196,4.229457,5.1399364,3.7310197,5.3393707,3.552217,7.169026,6.075381,4.945113,4.1358285,4.883063,4.6121984,5.303203,7.0151877,6.6603136,5.138295,4.533745,5.220999,5.1895013,3.53701,5.380138,4.846846,3.4957979,2.113965,5.342131,4.8133974,4.356496,3.550146,5.4118996,5.0406756,5.078601
TCGA-55-7573-01,2.7021937,3.7311544,3.8232443,5.4173427,4.9588757,6.0100927,2.777857,6.4075236,7.273997,5.961952,3.7724113,4.6862116,5.1457734,5.241317,6.493097,7.803208,5.437629,4.790206,5.3929496,4.4238644,3.4601734,4.2806664,5.04962,4.3311086,2.833987,5.228508,5.6535034,4.5980515,3.475317,6.3024797,5.2047596,5.037807
TCGA-78-8640-01,2.443547,2.9322011,4.3000674,5.22435,4.1740355,5.777243,3.6192791,6.938821,5.8859725,5.230762,4.080757,4.96681,4.58791,5.4030833,6.908392,6.7768807,5.1042366,4.415558,5.2603016,4.901759,3.4097133,5.4606028,5.0098343,3.7282124,2.2717555,5.588737,4.8281794,4.3675127,3.3363292,5.751608,5.1104712,5.192394
TCGA-86-8073-01,2.7787154,3.2229517,3.9460242,5.2521505,4.0193896,5.518961,3.5501602,7.00323,6.2180696,5.221482,4.1053343,4.8568115,4.770255,5.3671937,6.7516823,6.721709,5.0637207,4.540967,5.152354,5.13043,3.4054132,5.1550827,4.881586,3.7642674,2.415227,5.3121085,4.754233,4.245037,3.4949884,5.563446,5.094471,5.052246
TCGA-62-A46Y-01,2.8723571,3.759609,3.7733443,5.233055,4.886328,6.118546,2.9395914,6.322174,7.318979,6.1704645,3.774918,4.809271,4.9174747,5.3227377,6.233625,7.8822746,5.320998,4.8503294,5.347468,4.2104692,3.3564348,4.3246136,5.03435,4.2896094,3.1833296,5.486053,5.4753656,4.689412,3.3421297,5.905858,5.17821,5.282948
TCGA-50-8460-01,2.9388616,3.8662477,3.7359986,5.3767614,4.980456,6.0257,2.7875721,6.319431,7.2458925,6.1907344,3.787471,4.797845,5.1881595,5.4019985,6.3033853,7.8133197,5.2056203,4.9501266,5.2110305,4.3290734,3.2997365,4.1916766,4.925726,4.3216534,3.07354,5.201894,5.3395205,4.4624863,3.3245065,6.067821,5.1820354,5.159425
TCGA-NJ-A55O-01,2.2018178,2.4739585,4.701955,5.2515526,4.774275,6.1768365,3.1859517,6.7017894,6.7584667,5.5818753,3.6446133,5.5711193,4.3532147,5.6682715,7.2126007,8.086732,4.935217,5.184075,5.739259,3.9667673,3.3727663,4.702612,4.63234,3.4801776,2.8326778,5.3616257,5.0487275,4.608345,3.3107545,6.017825,5.564966,5.7599688
TCGA-49-4488-01,2.1489503,2.9284022,4.8198934,4.6246276,3.8082206,5.8669176,3.3055096,6.7576637,6.2251315,5.9303536,4.264979,5.2847066,3.910458,5.340035,6.7872996,7.004068,5.304459,4.806577,5.130973,4.4848433,3.8835795,5.294134,4.8554583,3.8834941,2.3400502,5.891613,5.2278876,4.610085,2.897239,5.8362803,4.850523,5.833806
TCGA-38-4632-01,2.2205646,2.9636104,4.4050994,5.0397744,3.7003632,5.3937616,3.364881,7.0636687,5.9345717,5.1008315,4.2882223,4.7134542,4.4885154,5.1964364,7.0272546,6.6261306,5.3692827,4.420838,5.2340903,5.0793896,3.6589246,5.5305357,5.1084676,3.6329157,1.9119183,5.669644,5.1375732,4.5671897,3.4166265,5.76087,5.0115714,5.197085
TCGA-17-Z036-01,2.4869006,3.3527966,4.153209,5.591911,5.059051,6.121685,2.5989797,6.594401,7.1597166,5.8872304,3.7435172,4.7322516,5.2078986,5.4223924,6.7069545,7.874975,5.406142,4.9115834,5.3751903,4.2982802,3.4789755,4.3561683,4.9959044,4.062489,2.526994,5.1947002,5.4996614,4.5093007,3.3876402,6.349575,5.2341185,5.1246834
TCGA-75-7030-01,2.931099,3.703351,3.8047817,5.246312,4.712534,5.9655538,3.2028208,6.4286494,6.899847,6.2071,3.8595834,4.789423,4.919113,5.5595827,6.2868257,7.6724014,5.155902,4.965573,5.171422,4.270983,3.2393446,4.5136185,5.0005283,4.1068697,3.0163293,5.4691453,5.0115423,4.594183,3.324097,5.7302313,5.150297,5.421108
TCGA-67-3774-01,2.3450243,2.8187158,4.4546475,5.658182,5.2394423,6.3139315,2.7711475,6.6875114,7.079581,5.84241,3.6061437,5.1275454,4.948306,5.681072,6.914434,8.152509,5.174802,5.1266594,5.57195,3.9638422,3.362039,4.4183235,4.8168736,3.7173722,2.6297557,5.2327204,5.1747456,4.5128255,3.3245373,6.2062244,5.4357767,5.4572363
TCGA-78-7535-01,2.0329964,2.320025,4.875962,4.970473,4.549085,6.0682607,3.1987057,6.6318536,6.693231,5.5971284,3.632708,5.695554,4.0706353,5.647577,7.330996,8.154121,4.936212,5.2791114,5.8213296,3.8418167,3.4856312,4.7830153,4.611225,3.4393075,2.8603048,5.4986897,5.164306,4.8109097,3.3042784,5.9223456,5.471629,5.9216495
TCGA-05-4418-01,2.299946,3.016124,4.7682557,4.54303,3.9445684,5.986236,3.324605,6.6113005,6.5759864,6.270581,4.121273,5.540267,3.8389204,5.4626145,6.6365037,7.342893,5.1539264,5.09921,5.16364,4.2449384,3.8741436,4.984507,4.664541,3.973694,2.702598,5.8335137,5.1930504,4.5738115,2.80162,5.783657,4.8438873,6.0457788
TCGA-49-4510-01,2.581966,3.5475488,3.9732728,5.506922,5.0111756,6.0578017,2.6694725,6.508698,7.2405996,5.9140396,3.7602892,4.63183,5.2000327,5.307905,6.5709915,7.842654,5.4822965,4.823831,5.3890224,4.352664,3.4756005,4.325341,5.079132,4.195591,2.6571753,5.2482224,5.6178026,4.6024895,3.4561198,6.3009357,5.2011285,5.058371
TCGA-17-Z052-01,2.09397,2.3364198,4.8457136,5.1313257,4.73651,6.1762557,3.190904,6.7045507,6.824101,5.622046,3.5811787,5.7210255,4.154376,5.6604643,7.2816114,8.218999,4.942835,5.319803,5.8129997,3.8688686,3.458827,4.692144,4.531852,3.3822255,2.9280562,5.3799534,5.12371,4.7113657,3.3193498,5.927048,5.546637,5.892051
TCGA-49-AAR4-01,2.510742,3.118675,4.1986237,5.242858,4.2223263,5.7945237,3.547139,6.879898,5.9863186,5.360491,4.1168785,4.881512,4.650102,5.3924427,6.808095,6.8023725,5.14319,4.424261,5.2347336,4.8813486,3.403394,5.354258,5.067086,3.8405905,2.3346052,5.6108775,4.882382,4.383821,3.3233268,5.863146,5.131587,5.1941047
TCGA-55-7907-01,2.5951114,2.8800147,4.2923965,5.239949,3.927931,5.5407763,3.7815018,7.161489,5.8600774,4.9236155,4.103537,5.095727,4.543874,5.3767524,7.0174212,6.542706,4.943211,4.4249473,5.1978126,5.2209945,3.3983998,5.4966836,4.721621,3.5140243,2.3279936,5.299445,4.571854,4.1430373,3.425947,5.4665084,5.157359,5.0979724
TCGA-05-4434-01,2.6126373,3.3723757,4.012791,5.3492284,5.0033383,6.2487254,3.0995939,6.489808,7.088347,6.052463,3.6913257,4.8598356,4.964328,5.5059357,6.4367394,7.8840647,5.306986,4.8742647,5.4164834,4.130336,3.374884,4.5005856,5.036989,4.078697,2.8596394,5.4570613,5.2976685,4.687503,3.342121,5.993592,5.2248116,5.2665033
TCGA-49-AAR2-01,2.3205576,3.1609282,4.3925467,4.729482,3.7485878,5.7253675,3.1277242,6.7406096,6.202289,5.828505,4.2890015,5.0548577,4.1884236,5.3780136,6.659783,6.965111,5.2494645,4.825877,5.132782,4.595597,3.7777953,5.2674513,5.037093,4.001547,2.1201658,5.9797564,5.132545,4.6206646,3.086525,5.898441,4.8075542,5.7815037
TCGA-55-7914-01,2.3914104,2.848732,4.6559978,4.833816,4.33921,5.799874,3.0503113,6.573571,6.5204377,5.8966737,3.9404392,5.6167483,4.097819,5.51895,6.9817643,7.4854407,4.8421025,5.1329093,5.335017,4.289405,3.5507364,4.84071,4.535635,3.8029108,2.847963,5.5823903,5.028813,4.428345,3.0870905,5.737845,5.007282,5.926895
TCGA-MP-A4SV-01,2.380728,3.0619984,4.6484647,4.6276174,3.806394,5.8683887,3.3700714,6.7074018,6.343361,6.087197,4.255296,5.3687525,4.040523,5.4295506,6.60837,7.037889,5.166984,4.9430103,5.0659027,4.5059857,3.8539596,5.134943,4.7844357,4.0087714,2.4599304,5.812432,5.061762,4.475222,2.8327312,5.794598,4.804809,5.8708463
TCGA-64-5774-01,2.2010624,2.5120475,4.668831,5.386676,4.9637837,6.2684474,3.0581555,6.681854,6.9286532,5.653722,3.6006544,5.4207206,4.5298724,5.6536775,7.178063,8.208179,5.0686936,5.18452,5.738089,3.8969696,3.3660412,4.5350957,4.686748,3.4988205,2.8265085,5.2841067,5.1331477,4.6177864,3.335001,6.081122,5.578705,5.661891
TCGA-86-8668-01,2.8344448,3.646737,4.0088825,5.2420053,4.723976,5.9392686,2.831743,6.4318523,7.030226,6.1392283,3.9265091,5.0432086,4.8294754,5.4103155,6.4546666,7.653903,5.0990324,5.007125,5.1890297,4.3967257,3.4024372,4.360242,4.810888,4.20989,3.0178683,5.3023305,5.22469,4.366804,3.203278,6.0279903,5.1863313,5.4544206
TCGA-44-2656-01,2.5453525,2.7778044,4.0412817,5.161443,3.7098606,5.4955454,3.693392,7.117441,5.9841824,4.9641194,4.154905,4.9210777,4.6627073,5.3631907,6.902446,6.6742444,5.099349,4.515611,5.2634506,5.1380134,3.4836636,5.42969,5.058923,3.672629,2.038744,5.4596324,4.7437906,4.369736,3.5693605,5.5562177,5.0626817,5.102498
TCGA-62-8399-01,2.158124,2.9171345,4.388763,5.031804,3.719246,5.49352,3.370623,6.975417,5.8196464,5.1291685,4.30246,4.699444,4.47506,5.2174087,7.010652,6.68493,5.391583,4.400285,5.2900047,4.965109,3.6179717,5.5994334,5.2651906,3.723176,1.7979187,5.817589,5.1504335,4.6476984,3.401966,5.910587,5.018957,5.2679214
TCGA-44-A47G-01,2.5420048,3.2290993,4.262018,5.708998,5.116276,6.129413,2.5596256,6.696579,7.1099963,5.8967414,3.7490017,4.911329,5.111499,5.5449357,6.737389,7.898822,5.2407246,5.0300717,5.3701777,4.276573,3.4276814,4.349874,4.9062786,3.9904683,2.6167867,5.1482806,5.312381,4.3557296,3.3403,6.328405,5.3477864,5.327868
TCGA-97-7552-01,2.9944289,3.9113417,3.635451,5.3310404,4.932233,6.0208864,2.9179275,6.308868,7.199424,6.1830635,3.781795,4.7653956,5.140764,5.397647,6.2100296,7.7690725,5.1909394,4.892501,5.229618,4.3407874,3.2629654,4.274518,4.983241,4.3408594,3.1255248,5.3059974,5.2987366,4.524523,3.363377,5.966135,5.1737633,5.1737146
TCGA-78-7540-01,2.267087,2.9592938,4.7832975,4.6218557,4.148085,6.0517836,3.2169034,6.57285,6.689961,6.2877464,4.0358305,5.5175405,3.8784056,5.4843497,6.7041893,7.4941664,5.155072,5.12556,5.2309146,4.1336474,3.820541,4.8728223,4.668578,3.9343138,2.772861,5.8278427,5.2251334,4.6071267,2.8598826,5.7796807,4.869935,6.0389977
TCGA-NJ-A7XG-01,2.8893642,3.6708338,3.737752,5.4154415,4.676895,5.870644,3.0746691,6.5705314,6.8349586,5.8294506,3.9061427,4.6507897,5.12804,5.407161,6.423315,7.444391,5.207138,4.741962,5.200425,4.5836473,3.2651708,4.5754886,5.0409293,4.100534,2.7811766,5.330976,5.1037292,4.4586525,3.4411964,5.888843,5.1932015,5.099087
TCGA-62-A46U-01,2.9575129,3.789072,3.7271564,5.4761543,4.9165893,5.983746,2.7700598,6.428322,7.261011,6.014352,3.7964678,4.57064,5.207808,5.3680453,6.3050556,7.9333,5.3102713,4.906342,5.288256,4.2778096,3.1887908,4.2631183,5.0844746,4.101424,3.0731242,5.301199,5.313993,4.6076436,3.4617574,5.851089,5.3601856,5.23525
TCGA-86-8585-01,2.4823952,2.983021,4.2173166,5.0220695,3.6720104,5.534601,3.6582952,7.0464616,5.6993184,5.1215415,4.318758,4.92743,4.2924795,5.3228865,6.965057,6.445085,5.155275,4.41611,5.23276,5.125866,3.5638673,5.565785,5.035103,3.7307127,2.0697753,5.7185516,4.791972,4.334456,3.344726,5.785992,5.0661044,5.370964
TCGA-MP-A4TA-01,2.3201551,3.049824,4.5849667,4.6153226,3.810757,5.7562647,3.1408677,6.750609,6.5284195,6.0495706,4.156854,5.2237606,4.1042233,5.4272304,6.623951,7.103055,5.228185,5.0096025,5.053918,4.48383,3.9050977,5.0795135,4.789722,3.926009,2.3543172,5.8299227,5.1710114,4.583398,2.9909704,5.571132,4.5888014,5.8125143
TCGA-17-Z022-01,2.691384,3.029524,4.147507,5.2125564,3.8363698,5.4091144,3.7157924,7.174188,5.9423447,4.9540877,4.1517754,4.982793,4.586249,5.3476963,6.953928,6.47677,4.9791594,4.44692,5.149083,5.309491,3.4331295,5.4130373,4.730193,3.5499942,2.3221679,5.2836246,4.5979834,4.1415663,3.4782581,5.423987,5.1039505,5.0641165
TCGA-86-7953-01,2.6950033,3.704825,3.8634489,5.47427,4.9268284,5.948088,2.6815681,6.4921937,7.2258735,5.9077816,3.8027747,4.5803614,5.2068205,5.2541404,6.497077,7.7735944,5.4608736,4.809339,5.335624,4.455529,3.4511793,4.314817,5.079146,4.225586,2.7411976,5.2117505,5.6098385,4.5797787,3.487493,6.2369294,5.2411723,5.0480404
TCGA-67-3772-01,2.5735996,3.525203,4.0181518,5.4457846,5.0040216,6.0451856,2.6108398,6.455873,7.2818394,5.9102936,3.7376258,4.6829085,5.1780963,5.271952,6.5726,7.9248886,5.499092,4.878046,5.4220643,4.3002048,3.4763167,4.2975183,5.052121,4.1618824,2.7062361,5.2136564,5.6805086,4.6492567,3.450832,6.283321,5.2435117,5.0917654
TCGA-17-Z005-01,2.3035388,2.7081232,4.5356545,5.6647077,5.24111,6.331152,2.797241,6.6732836,7.0422773,5.7643766,3.5942721,5.2937803,4.8342094,5.709345,7.006379,8.232689,5.0832005,5.1756186,5.669985,3.881499,3.3220196,4.432938,4.746756,3.6296804,2.7141747,5.2489243,5.138108,4.549451,3.3184152,6.2412763,5.5665402,5.5708456
TCGA-93-7348-01,2.2874076,2.6617913,4.5562353,5.6733284,5.272607,6.3533273,2.8033094,6.712674,7.063632,5.742293,3.5672474,5.224423,4.9041886,5.696472,7.0228024,8.221222,5.129338,5.138059,5.649031,3.9272542,3.3306832,4.399849,4.776662,3.6164997,2.7076623,5.182557,5.137837,4.5012197,3.3371902,6.1919613,5.542179,5.4711995
TCGA-44-A4SU-01,2.1322873,2.364874,4.8092914,5.179199,4.795567,6.2442536,3.2457955,6.6318164,6.8178353,5.6690598,3.5858524,5.674839,4.1991053,5.7032204,7.268852,8.276055,4.924887,5.28188,5.8132095,3.7839255,3.37512,4.6663,4.572306,3.4223375,2.94034,5.406024,5.0864,4.6843214,3.2827237,5.990433,5.6031246,5.914269
TCGA-MP-A4TD-01,2.4864547,3.2638814,4.2373514,5.5658813,5.050685,6.0721755,2.4913824,6.6012726,7.1293116,5.8272657,3.7222958,4.5988855,5.215464,5.435688,6.7072773,7.9985485,5.452677,5.0264826,5.3997145,4.149987,3.3792102,4.3982687,5.065101,3.8547332,2.554779,5.227541,5.4463344,4.689627,3.445415,6.0686536,5.343345,5.248987
TCGA-80-5611-01,2.125765,2.5460203,4.910077,4.5684075,3.978342,5.849822,3.3571184,6.68734,6.548147,5.8441377,3.895388,5.772678,3.6906753,5.5317035,7.0602827,7.6538296,4.959521,5.270333,5.5153646,4.1271687,3.7477958,5.0029817,4.501109,3.584807,2.7790601,5.692006,5.131246,4.697731,3.0764737,5.6420884,5.0780134,6.1282754
TCGA-55-8302-01,2.5869255,3.1733248,4.1547847,5.234852,4.0687227,5.68121,3.621751,6.956604,5.8555274,5.245483,4.2015686,4.8696966,4.632285,5.3575673,6.8202896,6.5872054,5.098166,4.358926,5.177931,5.0707436,3.405859,5.4379606,5.0278873,3.8257864,2.2960165,5.574579,4.777119,4.281165,3.3332565,5.819462,5.1328893,5.1576476
TCGA-80-5608-01,2.2728431,2.9360807,4.4179583,4.6683474,3.5895517,5.6218357,3.1760452,6.790337,6.237456,5.7169886,4.21644,5.1493697,4.2067046,5.4081798,6.7049017,7.067709,5.1888504,4.9412675,5.1859713,4.5806136,3.785927,5.296118,4.9968557,3.9022484,2.0345333,5.91191,5.0891747,4.6888037,3.193283,5.726168,4.7659836,5.7817903
TCGA-44-6778-01,2.2851,2.896945,4.4298897,4.7570443,3.392533,5.420869,3.3515162,6.9474034,5.899728,5.335954,4.380253,4.981518,4.212714,5.292141,6.9453697,6.7020154,5.2567854,4.7031717,5.223898,4.8961473,3.7738533,5.456271,5.015501,3.7539866,1.8628286,5.8294163,4.98917,4.5597744,3.2251995,5.7683177,4.9210944,5.6384044
TCGA-95-A4VK-01,2.5682993,3.2931006,4.516252,4.743037,4.1939416,5.9210963,3.1668046,6.5516686,6.6407294,6.252081,4.0343695,5.519075,4.134307,5.4760423,6.5003815,7.2969522,4.987439,5.127908,5.078821,4.4226637,3.7347732,4.821113,4.5955596,4.129238,2.8855615,5.531226,5.125659,4.369349,2.8920715,5.82179,4.8987947,5.846762
TCGA-50-5946-01,2.3739076,2.7255952,4.22034,5.134113,3.7377856,5.531414,3.6054769,7.062061,5.920743,5.008456,4.1630073,4.8814387,4.646489,5.3383646,6.9524536,6.747836,5.1776476,4.492021,5.2945337,5.0286307,3.5105045,5.5137863,5.1306577,3.666759,1.9325962,5.5682654,4.862757,4.4915648,3.5191948,5.6489406,5.051739,5.1454124
TCGA-17-Z002-01,3.011929,3.883369,3.7014196,5.3619876,4.884925,5.9830265,3.005302,6.358652,7.0554147,6.285728,3.8351805,4.653339,5.1051273,5.513658,6.1881604,7.760196,5.218481,4.983336,5.141139,4.26954,3.2188218,4.3526626,5.0578246,4.223329,3.071425,5.386579,5.1193094,4.588757,3.3508308,5.843561,5.198525,5.344195
TCGA-64-5781-01,2.749938,3.056725,3.9425516,5.2446203,3.8780336,5.452567,3.6708624,7.1186333,6.094679,5.0274806,4.1265116,4.889221,4.720627,5.3633056,6.842049,6.5903745,5.040211,4.4894705,5.1745634,5.246396,3.4234018,5.280714,4.881049,3.6709135,2.2986279,5.2992563,4.6767726,4.211323,3.555684,5.4806542,5.0833187,5.008386
TCGA-49-4505-01,2.130257,2.6687016,4.6638355,5.0044904,4.1385593,5.7731056,3.1018631,6.8616323,6.511438,5.489335,3.9573889,5.1687555,4.3256927,5.4105005,7.0933156,7.4899673,5.248514,4.967464,5.45862,4.3982,3.6680572,5.0183907,4.8128943,3.5570457,2.277004,5.53221,5.210212,4.666984,3.3113313,5.8160176,5.1469455,5.6143622
TCGA-78-7166-01,2.2655003,2.9408262,4.497902,4.7494454,4.2903194,6.1261253,3.2622263,6.5322614,6.7920847,6.1932235,3.8485115,5.272063,4.1759267,5.5686936,6.5990543,7.7306423,5.2748513,5.07748,5.3737054,3.9727871,3.6749742,4.8756323,4.8836384,3.9013724,2.650239,5.8892536,5.278762,4.8694115,3.101603,5.7295,4.873887,5.823523
TCGA-17-Z043-01,2.2189224,2.6332421,4.836162,4.7509923,4.196203,5.942148,3.328914,6.663902,6.589183,5.8045974,3.8593943,5.733073,3.8661888,5.5576286,7.050457,7.7466235,4.937678,5.2442446,5.549767,4.118899,3.6294546,4.895091,4.517678,3.6069567,2.8718536,5.556908,5.1067724,4.626724,3.0837283,5.8158607,5.2898917,6.04065
TCGA-69-7761-01,3.05995,4.012578,3.5955698,5.3136916,4.8809185,5.9768286,2.9381723,6.289297,7.1267657,6.2787538,3.824981,4.659933,5.1463847,5.4399776,6.1177435,7.740031,5.195497,4.9331303,5.1436825,4.3209567,3.2237926,4.3106265,5.039198,4.333955,3.1197462,5.3774266,5.2050505,4.5767603,3.354492,5.879797,5.1664286,5.263834
TCGA-50-6590-01,2.4732037,2.8520133,4.3738575,5.1467395,4.131548,5.714959,3.5825982,7.0183196,6.039557,5.237214,4.0393796,5.1089797,4.4626675,5.4149733,6.9218364,6.7384515,5.047853,4.511525,5.176607,4.9540424,3.4840248,5.395195,4.804502,3.6332223,2.3691764,5.4779058,4.8099546,4.27954,3.3276663,5.506371,4.962843,5.2183194
TCGA-50-5066-01,2.3151426,3.066714,4.6705823,4.5542603,3.8605437,5.856676,3.219576,6.6984496,6.55457,6.18871,4.149271,5.3338156,3.9783142,5.4410267,6.595249,7.1380167,5.2142096,5.0228114,5.050277,4.400938,3.9253247,5.05115,4.728368,3.9633806,2.5051403,5.85714,5.180089,4.5708847,2.8841727,5.591722,4.6026907,5.894141
TCGA-91-6831-01,2.2362995,2.6460857,4.7843733,4.63202,3.828274,5.802421,3.490402,6.738778,6.284011,5.831591,4.09917,5.507663,3.9671779,5.468427,6.883184,7.2088876,5.0693817,4.9867644,5.275021,4.413363,3.7377255,5.195423,4.7152615,3.7479067,2.48262,5.742542,5.004948,4.5741434,3.0118704,5.618264,4.878932,5.8775573
TCGA-91-6829-01,2.3831916,2.7279766,4.429098,5.212815,3.9447927,5.594921,3.7174277,7.1244674,5.8094163,4.93382,4.1029377,5.0339723,4.5416336,5.3466935,7.0777965,6.65559,5.0680246,4.3990684,5.2685614,5.090888,3.4456542,5.5842166,4.870404,3.5042617,2.158716,5.422679,4.7353625,4.3139076,3.4161406,5.5700173,5.1529207,5.119546
TCGA-86-8281-01,2.4625483,3.1323996,4.333284,4.9931607,4.647804,6.2072954,3.2028673,6.4796486,6.9126663,6.2743444,3.8009958,5.2185206,4.465305,5.627706,6.5528474,7.829774,5.182859,5.103735,5.343494,3.986505,3.5286884,4.638938,4.8685937,3.983877,2.8471107,5.6741037,5.1684055,4.699924,3.1125944,5.8549547,4.9992194,5.6926894
