Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7724-01,1.4977146,4.579738,6.441484,3.680761,5.7850347,4.171481,4.740297,5.481085,4.9159403,5.56673,3.427679,3.7763324,5.3836803,4.4161234,6.5861464,4.8529468,5.5711784,6.838732,2.9966624,7.505358,3.352658,6.1184893,3.8348548,2.7801526,3.2146037,6.0432677,5.675883,4.303222,4.2997923,5.2336435,6.4361134,5.476655
TCGA-67-3771-01,3.1938593,3.978762,6.831211,4.3124857,5.6416664,3.9319918,4.482287,5.22005,4.5643506,4.778265,4.120508,3.2588513,5.1706996,5.811556,6.23281,4.7297354,5.399125,6.391658,3.9327557,7.180817,3.2779918,6.490652,3.9754415,2.7899148,3.3461657,5.7381463,5.7799773,3.4176652,4.2619653,5.2500076,6.0659394,5.3349214
TCGA-97-A4M1-01,2.9627023,4.8789654,5.1616907,3.5071554,5.5881147,3.918235,4.732992,5.6416974,4.6135373,5.7367773,3.4779198,4.8400135,4.7620173,4.616775,6.3351045,5.402612,5.583501,6.82833,3.141529,6.9213877,4.29215,5.5149617,3.453033,3.1153955,3.8578956,4.762159,5.292879,2.4448712,4.0221367,4.4315405,5.8089,5.7561903
TCGA-73-4658-01,2.0243645,4.624177,6.1270795,3.6948886,5.605358,4.176186,4.968213,5.352382,4.6888523,5.577688,3.4621634,4.2920218,5.296798,4.5978146,6.5652843,4.9144087,5.5492663,6.910385,3.0437818,7.501685,3.8009007,5.78039,3.8184276,2.9314969,3.3960032,5.860356,5.5298214,3.717328,4.1474504,5.0798535,6.3475995,5.469278
TCGA-05-4249-01,1.9993393,4.542505,6.374969,3.8478036,5.605337,4.198039,4.877221,5.3024545,4.8370695,5.2854366,3.4111137,3.8657894,5.5672245,4.891271,6.327826,4.773582,5.5437937,6.932739,3.2970383,7.625708,3.4309764,5.9507084,3.83588,2.715382,3.1915698,6.178686,5.670372,3.7471378,4.2824697,5.2773447,6.457166,5.399694
TCGA-50-5939-01,2.4015286,4.4009686,5.439001,3.6047816,5.403525,4.2964616,4.5731564,5.883542,4.2074904,5.597243,3.5390415,4.4885015,4.4177814,4.389239,6.5440416,5.0154886,5.932867,6.70994,3.031113,6.8416543,4.0507684,5.437778,3.5419712,3.0404255,3.5139124,5.3560185,5.561385,2.259953,4.4429355,4.7486725,6.259765,5.668376
TCGA-05-4382-01,3.013273,4.012673,6.665494,4.2345805,5.6336675,3.8602293,4.321625,5.3740764,4.604516,4.824855,3.988533,3.504869,5.095981,5.6666274,6.237381,4.8209715,5.431628,6.534449,3.813941,7.0675526,3.4082372,6.359436,3.9470305,2.8353686,3.2829254,5.615044,5.800031,3.1945384,4.309434,5.2232137,6.034471,5.3854284
TCGA-78-7160-01,2.4660127,4.867231,5.1713943,3.5055196,5.5174,4.1024203,4.750424,5.6908555,4.620668,5.7338963,3.4410179,4.6243463,4.70986,4.506947,6.392918,5.2700324,5.703163,6.8598046,3.0208528,6.9226546,4.1366267,5.4692135,3.416848,2.9687011,3.7434251,5.083617,5.4365215,2.5366352,4.239472,4.5400286,6.0610733,5.6526566
TCGA-71-8520-01,2.3937771,4.469222,5.4979773,3.6378224,5.5067797,4.2042565,4.5243535,5.816954,4.2223644,5.798214,3.5526505,4.2909856,4.540877,4.2964277,6.6627145,5.1265697,5.946721,6.6093297,3.0716417,6.97529,4.033522,5.4068995,3.4387643,2.9424171,3.6886137,5.35526,5.621085,2.325126,4.512898,4.687819,6.23537,5.6292167
TCGA-50-6673-01,2.6525602,4.4983344,5.4679317,3.7489326,5.481901,4.075305,4.575389,5.681076,4.0932007,5.695971,3.6614966,4.2702694,4.6021943,4.3775635,6.6027765,4.9771185,5.903649,6.5783386,3.0771499,6.940961,4.0638027,5.542837,3.6143258,3.043516,3.718815,5.3198905,5.590734,2.2546914,4.3174167,4.6169357,6.119338,5.6077404
TCGA-95-7944-01,1.5427971,4.5154595,6.387199,3.6797345,5.8168774,4.1289315,4.688403,5.540108,4.9279714,5.544224,3.4242952,3.785159,5.3696814,4.519193,6.5579724,4.95213,5.5526824,6.8266225,3.178979,7.5563703,3.458105,5.9989843,3.682077,2.6586044,3.297425,6.070794,5.679678,4.00422,4.4551497,5.2353997,6.473029,5.4800158
TCGA-55-7911-01,1.3843931,4.509127,6.4202743,3.6872382,5.806588,4.1626763,4.71299,5.5175514,4.843281,5.6037064,3.4348683,3.8456802,5.313509,4.4088125,6.695764,4.9289756,5.6162114,6.829727,3.059383,7.5005736,3.4424772,6.0316906,3.714202,2.67789,3.2926178,6.0605803,5.6460605,4.0979185,4.3890433,5.2727895,6.5256233,5.486125
TCGA-91-6830-01,1.6641831,4.702871,6.2947607,3.7038982,5.689215,4.2567325,4.8794556,5.417374,4.9801254,5.4801154,3.39674,3.8806858,5.44814,4.52673,6.501606,4.866725,5.5444274,6.9544997,2.9819121,7.516765,3.3337817,6.168159,3.8321292,2.8150697,3.2089505,5.9965067,5.5340242,4.264437,4.1095605,5.2270412,6.405785,5.5391345
TCGA-91-6836-01,2.783638,4.433808,6.73632,4.3232718,5.3167787,4.1377387,4.8859057,5.0501347,4.5544367,5.0447702,3.6242702,3.4346502,5.559536,5.499229,6.209692,4.619836,5.7252264,6.817797,3.509505,7.456347,3.0588834,6.0966067,3.8829484,2.6759424,3.0862567,6.109605,5.8385773,3.3334634,4.3400626,5.472723,6.2728195,5.243726
TCGA-49-4490-01,2.785553,4.8771615,5.2310457,3.5804594,5.4182744,4.077584,4.8292503,5.654608,4.4990788,5.714006,3.4612744,4.773966,4.7106867,4.605654,6.4663773,5.2223225,5.780387,6.8958526,3.026189,6.8909855,4.222754,5.397943,3.4278495,3.044081,3.7604737,5.0401483,5.3451967,2.2798667,4.162053,4.5891466,6.036743,5.709851
TCGA-95-7947-01,3.2858222,4.519732,6.594449,4.4171853,5.198955,4.1671004,5.0706496,4.8934364,4.470607,5.038803,3.8492157,3.2479367,5.469369,5.6710668,6.130412,4.4965096,5.7546926,6.6609364,3.6190827,7.5336337,3.174648,6.0436525,3.8747847,2.8047152,3.2784157,6.0926747,5.8671746,3.3448126,4.2462134,5.2248163,6.1321583,5.1816254
TCGA-95-7043-01,3.09497,3.9610758,6.7325196,4.278087,5.647076,3.8794014,4.3574805,5.3296776,4.5736866,4.775132,4.08863,3.3702955,5.08384,5.741016,6.237498,4.771213,5.4088073,6.441957,3.8900518,7.0873675,3.3561838,6.453472,3.9709852,2.8213181,3.3224711,5.65375,5.793584,3.287366,4.2823076,5.224965,6.038433,5.371545
TCGA-17-Z028-01,3.172706,4.6273065,6.661858,4.330576,5.223952,4.184682,5.1598406,4.84802,4.609387,5.176396,3.640281,3.3511233,5.668144,5.653036,6.1358204,4.6067486,5.737091,6.799539,3.558704,7.6797605,3.1333277,5.931294,3.8147073,2.7427058,3.2229793,6.125264,5.863285,3.4598734,4.297074,5.333108,6.1619916,5.148715
TCGA-97-7554-01,3.0961888,4.6022277,6.710571,4.29436,5.2537255,4.2018533,5.1789575,4.8396096,4.63404,5.214837,3.563241,3.399554,5.7578707,5.651659,6.1711316,4.649457,5.7127247,6.849624,3.5915878,7.774928,3.1535563,5.8506513,3.7816837,2.6941292,3.2107167,6.1984177,5.8755317,3.4547193,4.3758497,5.3993955,6.2293334,5.1234083
TCGA-44-2662-01,2.0888448,4.2997184,6.7615943,4.055051,5.565432,4.119421,4.714373,5.3234425,4.531652,5.2907953,3.671625,3.4287972,5.3013444,4.8517466,6.558511,4.6072936,5.7941747,6.7094207,3.250875,7.368994,3.2139754,6.1070395,3.8468108,2.7374077,3.1347916,6.186157,5.890196,3.7701771,4.492555,5.3824387,6.4217052,5.319045
TCGA-55-A48X-01,2.5907273,4.511413,6.358313,3.9286711,5.567813,4.1159544,4.907471,5.2149973,4.7589493,5.385207,3.5738456,3.7786996,5.470577,5.2068195,6.3257217,4.906204,5.515157,6.7676787,3.5275083,7.6568575,3.577335,5.82504,3.7200525,2.75518,3.4326239,5.960909,5.6935453,3.4614978,4.3501406,5.15321,6.2517743,5.342365
TCGA-05-4402-01,1.6319921,4.255289,6.111869,3.7589061,5.8135395,3.9799979,4.269483,5.874404,4.1792736,5.7481236,3.9563377,3.890087,4.388063,3.9430165,7.0262256,4.7928944,5.8686337,6.351957,2.9116256,6.7929277,3.8107054,6.066497,3.6897202,2.88728,3.6543362,5.656288,5.652462,3.280678,4.448706,4.808564,6.4553833,5.655872
TCGA-50-6593-01,2.6504786,4.6495132,6.3088727,4.2075033,5.2198777,4.2737923,5.09793,5.0691714,4.488509,5.1854897,3.6306736,3.5422773,5.4468265,5.1844134,6.207343,4.5857763,5.7792053,6.8399167,3.3711004,7.53595,3.2556827,5.957174,3.7856872,2.7350025,3.2775078,6.1683593,5.716692,3.2545629,4.2396665,5.2118807,6.340137,5.3450994
TCGA-91-6835-01,2.39086,4.3873096,5.430778,3.660184,5.448806,4.2176614,4.545877,5.8435345,4.127639,5.67045,3.611048,4.3312945,4.425544,4.3437495,6.6309214,5.004964,5.9413934,6.6211405,3.0607135,6.893945,4.075727,5.4570436,3.5276191,2.9899538,3.6441596,5.390932,5.602327,2.184612,4.4826117,4.680217,6.2717166,5.6353073
TCGA-17-Z054-01,2.9127882,4.784607,5.4156,3.6243646,5.681732,3.779203,4.6007547,5.6151805,4.706925,5.5608363,3.6205034,4.653667,4.885775,4.7886167,6.3089657,5.302517,5.4370737,6.7915864,3.2428231,6.9522433,4.239432,5.7937818,3.6129656,3.102134,3.8129652,4.857775,5.3270593,2.707198,3.9237187,4.50696,5.7774005,5.72917
TCGA-69-8253-01,1.8692733,4.2225695,6.222502,3.751698,5.8939357,3.8995347,4.20042,5.8058443,4.389212,5.687795,3.9070826,3.7501647,4.579318,4.277771,6.89388,4.9692707,5.7204785,6.336133,3.1477966,6.959421,3.8121743,6.059852,3.6575043,2.8320067,3.6808636,5.5817666,5.7314634,3.3102863,4.522083,4.8484635,6.3559585,5.567113
TCGA-38-7271-01,2.1385913,4.510545,5.7762794,3.6385057,5.729557,4.002757,4.554553,5.637056,4.591671,5.540103,3.7652023,4.421837,4.770171,4.404802,6.6144724,4.995164,5.4392915,6.6831903,3.0126185,7.034007,4.095531,5.987538,3.9017768,3.1370199,3.6318147,5.3666687,5.4077287,3.3576243,3.9398134,4.70401,6.168042,5.6699243
TCGA-MP-A4T2-01,2.508354,4.426813,5.323497,3.618761,5.375532,4.3163524,4.621475,5.844356,4.1251426,5.6960974,3.4998243,4.467645,4.4587092,4.346827,6.556684,5.03534,5.9830976,6.695064,3.0339565,6.9486227,4.099019,5.331394,3.5191407,3.049915,3.5878537,5.362141,5.5758643,2.1188087,4.437672,4.6767106,6.24074,5.6578455
TCGA-97-7938-01,2.2767818,4.6512775,5.996381,3.5974653,5.7256327,4.0927186,4.6517205,5.5499477,5.0927944,5.6350207,3.3212667,4.119942,5.351113,4.858076,6.3439083,5.2392473,5.469492,6.9073267,3.2779374,7.523783,3.719671,5.7270722,3.6170428,2.8715758,3.4340034,5.5561943,5.5995007,3.5124545,4.324998,4.981076,6.0954437,5.528742
TCGA-73-4662-01,1.4561088,4.5338807,6.4004426,3.7165313,5.740949,4.1949506,4.719699,5.525552,4.796709,5.556865,3.455522,3.7476072,5.28761,4.361909,6.6306334,4.824816,5.6609335,6.8185415,2.99377,7.448978,3.3543806,6.0832033,3.7743344,2.7404802,3.2292128,6.0889807,5.683305,4.122648,4.369424,5.2451596,6.4874797,5.488477
TCGA-38-4627-01,2.761082,4.855584,5.155365,3.5256941,5.55793,3.958218,4.66199,5.761241,4.7699313,5.576144,3.3800986,4.817725,4.9053307,4.759514,6.220658,5.313731,5.592774,7.019683,3.0761714,6.9821277,4.259997,5.614708,3.5340123,3.0943327,3.644793,4.900186,5.3066735,2.5501394,3.949807,4.5365925,5.8660936,5.7752376
TCGA-55-7994-01,2.9413729,3.9441512,6.731577,4.215457,5.689866,3.8892472,4.340937,5.393645,4.5670753,4.8346868,4.058535,3.4210246,5.0449524,5.58208,6.316506,4.787894,5.4408097,6.448385,3.803618,7.0534396,3.3680375,6.4322405,3.959581,2.824429,3.300344,5.643043,5.7916164,3.3453608,4.3239274,5.2315702,6.076396,5.394269
TCGA-49-AARR-01,2.233055,4.50753,5.7847834,3.651628,5.7434464,3.9555523,4.514073,5.643704,4.608457,5.527595,3.7879746,4.416622,4.7606525,4.47154,6.5908227,5.0253477,5.4182653,6.664701,3.0652552,7.006568,4.113454,6.0028987,3.8885882,3.1427019,3.6585946,5.3015895,5.405694,3.3140082,3.9406548,4.686334,6.1111307,5.6769953
TCGA-50-6594-01,3.0122588,4.2314587,6.6565385,4.339836,5.4290013,4.117248,4.712237,5.173223,4.4391904,4.894918,4.0191903,3.2743838,5.1644416,5.4391456,6.2800736,4.489386,5.643529,6.4966674,3.609634,7.238919,3.2309499,6.31309,4.0020094,2.871315,3.2793124,6.0185456,5.8095775,3.4633312,4.221597,5.1925282,6.186924,5.310896
TCGA-55-6982-01,2.25241,4.4748387,6.417806,3.926124,5.4952674,4.200515,4.9660015,5.260471,4.5007534,5.499553,3.5325232,3.7749693,5.345848,4.80408,6.547904,4.7499557,5.776984,6.7861085,3.2494576,7.549024,3.4966547,5.7359,3.7245946,2.7621465,3.3341994,6.1034317,5.778532,3.4647348,4.4872074,5.2268257,6.4163194,5.326415
TCGA-64-1679-01,2.9750621,4.530649,6.4577203,4.3152175,5.186192,4.2128496,5.072815,5.0031347,4.4028616,5.1083183,3.7242122,3.4657676,5.4450655,5.4097753,6.201255,4.519829,5.814348,6.7829714,3.4978042,7.5296664,3.298821,5.88214,3.8123586,2.7804415,3.2587755,6.1757946,5.8359303,3.1267102,4.3288097,5.228701,6.2690115,5.2455316
TCGA-78-7539-01,3.2000911,4.6347895,6.6918902,4.3533792,5.1921015,4.2092986,5.202398,4.8125963,4.5767083,5.1885967,3.615242,3.3390281,5.70961,5.6690226,6.14621,4.578987,5.76947,6.812297,3.5624952,7.716128,3.108659,5.8817477,3.8069327,2.7253277,3.2059608,6.1701727,5.8882236,3.430027,4.3340416,5.366803,6.1930275,5.115516
TCGA-L4-A4E5-01,2.6810048,4.4292727,6.718205,4.287238,5.350623,4.1238,4.8313475,5.10357,4.5723615,5.0614324,3.598073,3.4884236,5.5350666,5.427308,6.231662,4.6519265,5.716586,6.8302937,3.4653845,7.4140506,3.0651913,6.116584,3.889287,2.678492,3.0690584,6.067074,5.822019,3.344394,4.333794,5.477015,6.276696,5.272464
TCGA-55-7283-01,1.429831,4.5129437,6.5107117,3.7116525,5.8300505,4.1388664,4.659252,5.548964,4.8990955,5.5247645,3.4810216,3.6588347,5.313659,4.392437,6.617784,4.8331976,5.595991,6.7979836,3.035253,7.447969,3.3004172,6.1776,3.791112,2.7178736,3.20221,6.0949116,5.703918,4.3103056,4.3820176,5.274783,6.471836,5.490856
TCGA-86-8075-01,2.701149,4.8909445,5.4444103,3.6601982,5.401302,4.0991282,4.937366,5.565623,4.532469,5.731847,3.4198966,4.6151223,4.791729,4.663571,6.52358,5.2507763,5.879103,6.958479,3.0241306,6.9025764,4.0215654,5.3971076,3.293715,2.9077551,3.6921687,5.119977,5.4209995,2.3914819,4.3165,4.7378206,6.111909,5.6387386
TCGA-69-7760-01,2.4907568,4.6295567,5.230283,3.5597713,5.398716,4.2114453,4.7101226,5.817746,4.347009,5.6666055,3.4797444,4.672902,4.4872274,4.44957,6.4955907,5.1558323,5.864647,6.8292646,3.0045788,6.8364143,4.168939,5.3802786,3.441299,3.022628,3.647625,5.1713624,5.457977,2.1984105,4.3381124,4.6397414,6.176986,5.6995406
TCGA-49-AAR9-01,3.3264103,4.4589763,6.562515,4.277687,5.34759,4.0178685,4.799083,5.072426,4.5838623,5.1107564,3.766431,3.522752,5.35724,5.6495533,6.1674833,4.7424555,5.675827,6.681569,3.5544872,7.291685,3.2714298,6.0769596,3.8907192,2.9083896,3.2344675,5.642714,5.838976,3.3050725,4.2196503,5.1970553,5.934674,5.2568574
TCGA-55-6972-01,2.1461473,4.689285,6.3763328,3.8667831,5.4805326,4.2987294,5.0244284,5.265728,4.908514,5.4579835,3.3870027,3.6383388,5.556406,4.8247795,6.368732,4.8151097,5.699856,6.949824,3.1155822,7.6369343,3.1722305,5.9845057,3.7552545,2.790107,3.1573308,6.0300207,5.705473,3.9754102,4.320506,5.2703357,6.2922688,5.412016
TCGA-MN-A4N1-01,2.8228984,4.3409934,6.876377,4.27623,5.3423047,4.144456,4.985421,4.988785,4.515322,5.148354,3.643648,3.3884704,5.6050634,5.4953322,6.326017,4.603817,5.754019,6.8106394,3.547824,7.6118517,3.1761603,5.9038935,3.833904,2.7064376,3.1269135,6.2372284,5.9382734,3.45292,4.509604,5.489107,6.3087606,5.1637483
TCGA-78-7148-01,1.664925,4.438811,5.9658656,3.5819068,5.7218122,4.1465693,4.5204062,5.7831116,4.433458,5.719109,3.5982935,4.1478086,4.7805095,4.0687795,6.7815485,4.9022846,5.772475,6.6367664,2.8879642,7.0841393,3.7931845,5.848713,3.7044969,2.9330378,3.469222,5.7233167,5.58478,3.3791525,4.3663516,4.923304,6.3945403,5.623335
TCGA-55-8511-01,2.648749,4.206495,6.6683273,4.2025704,5.5580297,4.0783167,4.699682,5.23743,4.5565243,5.0015798,3.9176052,3.3649125,5.233274,5.3360376,6.349153,4.620908,5.5662675,6.544003,3.6646957,7.371204,3.3104115,6.2347646,3.883213,2.7252407,3.320091,6.09092,5.7948008,3.51003,4.362866,5.2649164,6.3151355,5.313894
TCGA-55-7281-01,3.2115583,4.6086044,6.632226,4.296477,5.2251883,4.2277985,5.081576,4.936959,4.6162004,5.149219,3.529568,3.4987016,5.6867614,5.6490984,6.1579847,4.6082873,5.7626076,6.855587,3.5219443,7.5992208,3.118456,5.8487267,3.8616369,2.8012688,3.1084228,6.046984,5.8750534,3.359798,4.324881,5.362269,6.1707015,5.151606
TCGA-17-Z062-01,3.250149,4.6250176,6.664035,4.3450294,5.2040133,4.211014,5.1800528,4.8142686,4.6136403,5.163969,3.610486,3.3848124,5.7360325,5.7211094,6.110493,4.619998,5.7077928,6.827855,3.611055,7.734896,3.147454,5.8810315,3.821985,2.7500443,3.2184482,6.1182327,5.869788,3.3980522,4.315065,5.3386164,6.1701274,5.122488
TCGA-44-A47F-01,2.4056005,4.3841066,5.4154143,3.6607428,5.3873706,4.244852,4.5896316,5.8483,4.065229,5.6267066,3.595763,4.395265,4.376399,4.33732,6.596916,4.971305,5.999146,6.6522803,3.039135,6.8314643,4.0582848,5.434454,3.5184174,3.0013092,3.5881777,5.390562,5.5947723,2.120968,4.4882994,4.715111,6.2862864,5.643414
TCGA-55-8087-01,2.5506766,4.682093,5.416322,3.477541,5.7375627,3.942042,4.484815,5.783095,4.8152,5.6792617,3.4494042,4.575999,4.889533,4.6207814,6.3602576,5.3786006,5.4874797,6.800299,3.2219725,7.090824,4.1854377,5.6397223,3.5430799,3.039193,3.7164872,5.028183,5.4103045,2.7644544,4.1539173,4.590133,5.917511,5.7183824
TCGA-55-8510-01,2.059556,4.651081,6.5428553,3.9271991,5.5606623,4.1779833,4.980775,5.143351,4.8693504,5.3146744,3.4008112,3.7138958,5.6915603,5.0204663,6.2841625,4.793243,5.533788,6.9645815,3.2621105,7.653184,3.217581,6.100446,3.8547413,2.6915696,3.146519,6.1303906,5.6796503,3.9909818,4.1912017,5.3685317,6.3832746,5.374589
TCGA-97-A4M7-01,2.1800659,4.699905,5.9469028,3.5412483,5.7709165,4.1005015,4.6121264,5.6015377,5.213946,5.6424117,3.2712212,4.1098766,5.378376,4.820153,6.2982507,5.2964244,5.4344754,6.9238205,3.2709496,7.5302405,3.67787,5.774006,3.5937815,2.854063,3.4275725,5.520708,5.5699277,3.5977757,4.305335,4.9617853,6.0794153,5.5707827
TCGA-53-A4EZ-01,3.1455743,4.2299476,6.8725023,4.3991575,5.3658032,4.068089,4.8151336,5.014758,4.4680552,4.9429893,3.9059477,3.2208216,5.4004154,5.697276,6.2417693,4.548624,5.679586,6.6061106,3.7054904,7.4005966,3.160184,6.1660695,3.9217732,2.7798736,3.2074337,6.071586,5.920994,3.402754,4.3734813,5.3627563,6.168183,5.193832
TCGA-MN-A4N4-01,3.2491016,4.0829988,6.6373277,4.2566657,5.583874,3.8175852,4.354673,5.3040795,4.6847754,4.837338,3.917445,3.5251944,5.200502,5.8960185,6.1297584,4.9258595,5.4149504,6.6028905,3.8893538,7.115117,3.389788,6.3085394,3.8923573,2.8262687,3.2806013,5.486394,5.811119,3.076206,4.295144,5.2339706,5.9108562,5.3585634
TCGA-50-6592-01,1.9206806,4.622394,6.202084,3.719303,5.6679935,4.1933146,4.8756704,5.4000864,4.9523864,5.44509,3.3319988,3.9854152,5.528128,4.8090734,6.35758,4.972265,5.5026107,6.9642057,3.2870402,7.666139,3.5410173,5.844233,3.693191,2.6896687,3.2952812,6.0363584,5.6028647,3.714997,4.3199863,5.2051063,6.411421,5.468247
TCGA-55-5899-01,2.7592154,4.3269973,6.8415637,4.263732,5.3572845,4.161294,4.965935,5.0288506,4.4930143,5.132438,3.6941974,3.3806696,5.53334,5.398929,6.354455,4.5530133,5.763624,6.774655,3.5071354,7.5720863,3.2022543,5.9338923,3.8623466,2.7412302,3.1399655,6.259429,5.9268756,3.5027232,4.4827538,5.441962,6.329615,5.1872206
TCGA-44-5644-01,3.1973174,4.046812,6.9275265,4.373355,5.5086584,3.8667803,4.4730215,5.177804,4.613559,4.8153715,3.8995993,3.3003128,5.3259697,5.9273624,6.183803,4.787684,5.5314646,6.6098247,3.8613904,7.1813416,3.1549494,6.332341,3.9157372,2.7568529,3.1397479,5.73346,5.930305,3.2149315,4.4130487,5.4264255,6.0035853,5.257063
TCGA-17-Z047-01,2.8228009,4.8762665,5.142482,3.5041502,5.634347,3.8540802,4.602897,5.7465158,4.7314982,5.614376,3.4614384,4.8298874,4.834502,4.696169,6.2582254,5.35285,5.5434537,6.905038,3.1183949,6.8957505,4.324302,5.6478353,3.5272117,3.1057494,3.767533,4.787474,5.291363,2.553061,3.929634,4.4500823,5.793689,5.77396
TCGA-55-8206-01,2.9919333,4.913695,5.1722126,3.5158463,5.5937576,3.893418,4.735731,5.63469,4.6853566,5.7034764,3.446457,4.8403387,4.8305025,4.6971025,6.2773786,5.4276824,5.5715404,6.8722267,3.1600695,6.935981,4.285405,5.539041,3.443507,3.098024,3.8292012,4.7473683,5.292338,2.4847767,4.001176,4.44581,5.7798777,5.7488384
TCGA-44-2666-01,2.8418543,4.790874,5.379501,3.5403273,5.6176953,4.009936,4.6465554,5.666179,4.8666015,5.6263266,3.5852478,4.811134,4.7265153,4.8057003,6.401805,5.377266,5.4326816,6.880458,3.1039433,6.9185877,4.251761,5.6914234,3.6090157,3.2154405,3.7504797,4.829464,5.262387,2.8521786,3.918176,4.5265827,5.865947,5.7690196
TCGA-50-5049-01,2.9010022,4.216397,6.456342,4.174125,5.562571,4.012603,4.623294,5.2547207,4.5654273,4.9380527,3.9670293,3.6117785,5.183593,5.4903355,6.229068,4.7129617,5.404319,6.5392203,3.7501295,7.315008,3.5440805,6.2295485,3.9556015,2.8383934,3.4274828,5.856085,5.679782,3.276554,4.1741805,5.1160564,6.1746764,5.3803663
TCGA-75-5125-01,1.5517958,4.2496247,6.492665,3.8073554,5.836265,3.992477,4.446396,5.6339297,4.385421,5.5997763,3.8563998,3.6610544,4.816161,4.2221913,6.9055243,4.737121,5.739662,6.4396772,3.0576215,7.1249533,3.590436,6.157334,3.791893,2.7758412,3.477255,5.9466906,5.7637935,3.7692838,4.496501,5.0808215,6.512069,5.4771357
TCGA-MP-A4T6-01,2.4816992,4.667447,5.3743343,3.6026444,5.3868084,4.2537737,4.844815,5.689349,4.3476963,5.690116,3.4467912,4.5769925,4.682901,4.4538207,6.4980965,5.075079,5.878134,6.8512564,2.9916222,7.007493,4.066102,5.398525,3.486737,3.0071554,3.602307,5.3444347,5.468217,2.4131975,4.302372,4.7078195,6.2213044,5.659788
TCGA-55-A491-01,2.501107,4.6054115,6.5611973,4.0285735,5.479738,4.225751,5.028843,5.0948076,4.8997135,5.295904,3.428927,3.559891,5.718612,5.305769,6.255045,4.843699,5.5762153,6.931089,3.4745123,7.764805,3.2068954,5.9415503,3.7284982,2.6680062,3.202899,6.132561,5.747693,3.7538218,4.359684,5.378103,6.3039083,5.2885876
TCGA-05-4250-01,2.3503058,4.498003,6.460069,3.9211662,5.4959846,4.195498,4.9842443,5.220339,4.591216,5.49701,3.4707897,3.80035,5.445439,4.914757,6.4990053,4.79237,5.739817,6.84132,3.280461,7.6077366,3.486656,5.6943645,3.7332368,2.7785392,3.2917624,6.080746,5.7931404,3.5175953,4.4779167,5.263837,6.36303,5.29615
TCGA-93-7347-01,2.0300703,4.242128,5.7439065,3.68247,5.690312,4.0339046,4.239131,5.9014673,4.216569,5.620459,3.8143868,4.148817,4.3825274,4.127268,6.783975,4.9844346,5.7833085,6.4780345,3.043946,6.761077,3.9742553,5.8180246,3.6891596,3.0302858,3.624194,5.3939447,5.6215706,2.781023,4.399064,4.720729,6.2722282,5.6601467
TCGA-17-Z032-01,1.885446,4.250734,5.873907,3.7122564,5.719614,4.0067105,4.231454,5.9002137,4.0919213,5.719057,3.8868668,3.9938035,4.348599,3.9829025,6.927306,4.8813787,5.9018397,6.3763905,2.9500601,6.754504,3.921887,5.884944,3.6590326,2.9739883,3.6755474,5.5253887,5.648165,2.8393352,4.4618115,4.726838,6.36603,5.6492715
TCGA-55-7995-01,2.8271844,4.084298,6.7052937,4.2686324,5.588659,4.0210075,4.5852003,5.245278,4.514808,4.869698,4.0786705,3.3061457,5.133369,5.489948,6.320535,4.609467,5.4819865,6.441039,3.7770085,7.2630696,3.3365242,6.3843155,3.9580514,2.7761743,3.3658288,5.980036,5.7714925,3.4794703,4.279263,5.2238283,6.237042,5.3367834
TCGA-62-A46P-01,1.8374096,4.6274624,5.971413,3.546399,5.7334943,4.1557703,4.595165,5.6594305,4.801251,5.683677,3.4419875,4.0656004,5.1301956,4.357008,6.507899,4.9780135,5.6049967,6.763083,2.9899178,7.319119,3.6335948,5.9261804,3.73465,2.9137166,3.4077423,5.687497,5.5792828,3.6379611,4.2589498,4.9270153,6.2605557,5.5985436
TCGA-50-5045-01,2.1009073,4.6786094,6.063136,3.7552032,5.584072,4.1856813,4.8650837,5.400506,4.7697115,5.4510365,3.5170743,4.1005936,5.259563,4.639865,6.427092,4.871783,5.5420394,6.885612,3.0569675,7.3771076,3.6120954,6.004582,3.847721,2.9373896,3.3573644,5.774731,5.5082235,3.7265043,4.043207,5.0241003,6.2756157,5.5499015
TCGA-49-4486-01,2.0176165,4.497103,5.8370094,3.616935,5.7618394,4.032603,4.559248,5.6240983,4.6725683,5.540521,3.7355077,4.3849993,4.8269305,4.4034476,6.616658,4.997128,5.390732,6.7023983,3.0150082,7.1065307,4.067882,6.000165,3.940814,3.1245954,3.5958698,5.435442,5.425044,3.4925642,3.9499795,4.750798,6.205132,5.6477823
TCGA-17-Z014-01,2.475635,4.575491,6.457152,3.92358,5.501574,4.1849084,4.99398,5.1700783,4.789549,5.428607,3.3988478,3.8241005,5.614278,5.130094,6.3478365,4.8737254,5.6160307,6.9335494,3.3696299,7.7054424,3.4572697,5.72652,3.7387333,2.7663403,3.2504356,6.0474105,5.7547603,3.5763726,4.3979816,5.293001,6.2901134,5.301335
