,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z045-01,-0.0030024415,-0.07855173,-0.08079346,-0.13393681,-0.10315968,-0.056131277,0.27066618,0.01665093,-0.00035924124,-0.052586097,0.24880566,0.35591742,-0.26173183,0.1148874,-0.09953994,-0.15467915,0.1094706,0.18922053,-0.036708526,0.2842403,0.03710643,-0.033145707,0.10357627,0.088731125,-0.19699602,-0.23560977,-0.017328443,-0.14270584,0.026023127,0.40664497,-0.1426065,-0.3503952
TCGA-17-Z054-01,0.0682664,0.017888796,-0.18266152,-0.054791927,-0.019027984,0.053174492,0.210532,-0.045146804,0.006729643,0.005827179,0.18731609,0.3902155,-0.19257279,0.11378605,-0.078853585,-0.1757964,0.030642819,0.21069336,-0.0069336677,0.32129955,0.11309979,0.023231382,0.04675209,0.16017981,-0.09663307,-0.065725975,-0.0614928,-0.1636742,-0.04703868,0.51931965,-0.21870263,-0.2841841
TCGA-44-2656-01,-0.18838575,-0.21023747,0.11697431,-0.20131357,-0.26496252,-0.25403273,0.23194553,0.07109109,0.20566368,-0.1948018,0.20364425,0.11375212,-0.10335738,0.11363574,0.025276143,0.13872914,0.2738778,-0.103505455,0.06541136,0.008805155,-0.17411867,-0.26393065,0.23558329,0.10365498,-0.24449582,0.06342938,0.20773317,0.072722204,-0.16592182,0.07518622,-0.24073681,-0.18626525
TCGA-86-8073-01,-0.2332759,-0.21644418,0.21762307,-0.23006472,-0.17788535,-0.17063844,0.119428724,-0.046284273,0.21405435,-0.122323915,0.025200032,-0.10411444,-0.12657124,-0.021097248,0.15795366,0.1386929,0.252865,-0.13823435,-0.020844094,-0.0607788,-0.14567646,-0.27519292,0.17015778,0.031145176,-0.19135074,0.01488127,0.17124537,0.19330269,-0.009177675,-0.03213049,-0.51304924,-0.08032987
TCGA-91-6848-01,-0.116701104,-0.17244011,0.12570229,-0.147962,-0.23665898,-0.21432416,0.26914924,0.32000288,0.05949771,-0.11455496,0.3543033,0.04110962,-0.08793208,0.20522088,-0.038969554,0.074430086,0.17806228,-0.084740855,0.089560434,-0.026833627,-0.088802725,-0.1292784,0.2500774,0.013233496,-0.20152844,-0.055602964,0.16276588,-0.09904261,-0.075221635,-0.07489889,0.43022108,-0.17340504
TCGA-73-4675-01,-0.13693532,-0.16834137,0.11241982,-0.11055958,-0.23288219,-0.20221719,0.22157572,0.32479167,0.036780857,-0.11883691,0.3253415,-0.039130468,-0.03027544,0.20978943,-0.033019435,0.10287302,0.18175657,-0.12441697,0.080659315,-0.081674926,-0.12797399,-0.1519348,0.25461632,0.027457753,-0.16889915,0.0265088,0.20667686,-0.05518968,-0.124962434,-0.14020291,0.4564147,-0.11648144
TCGA-MP-A4TD-01,-0.09047065,-0.12359105,0.11822899,-0.07805132,-0.25817615,-0.11862454,0.038900092,0.22271347,0.048577756,-0.13856189,0.13998333,-0.0815496,0.10828241,0.10580158,0.22651793,0.11284616,0.14382043,-0.1801046,0.08561873,-0.024139175,-0.22888695,-0.2007228,0.18193123,0.16740972,-0.06450017,0.30485496,0.28654397,0.19046675,-0.37643424,-0.29897073,0.16867304,-0.0016374959
TCGA-NJ-A7XG-01,-0.22755583,-0.19066516,0.112441786,-0.09032636,-0.27698836,-0.23658799,0.12300488,0.13916168,0.09969191,-0.19267389,0.15523314,-0.025583379,-0.00074021885,0.14358455,-0.005562379,0.1696292,0.27211317,-0.15708083,0.003170186,0.008443901,-0.31514332,-0.23182757,0.22988047,0.07162443,-0.23832439,-0.13174139,0.34700906,0.19427231,-0.14088139,-0.16725485,0.002509005,-0.112515815
TCGA-55-8510-01,-0.19253412,-0.18500094,0.050044943,-0.19401905,-0.23671189,-0.21755464,0.23397176,-0.00471839,0.21335903,-0.19824922,0.17586346,0.16249275,-0.131608,0.13801968,-0.14893064,0.13462304,0.25016937,-0.094053015,0.059950724,0.037372522,-0.13265617,-0.267493,0.20182514,0.07047223,-0.2537954,-0.03237332,0.174046,0.045040753,-0.079811886,0.22711451,-0.31200355,-0.2173705
TCGA-78-7542-01,-0.25776443,-0.12899931,0.0075026904,0.008318159,-0.14408094,-0.14908378,0.13579239,0.2803492,-0.1136159,-0.082191214,0.24893364,-0.14831477,0.027168881,0.34006488,-0.19906923,-0.065223895,0.2610818,-0.0035851293,-0.24980198,0.046099294,-0.25573,0.00065039354,0.21189077,-0.041900396,-0.20251699,-0.17296575,0.31622794,0.072752364,-0.2161,-0.089124784,0.18057872,-0.06817408
TCGA-17-Z050-01,-0.022455763,-0.009903438,-0.1427145,-0.0856504,-0.09913322,-0.051998984,0.23465964,-0.04831868,0.12319665,-0.078396514,0.18727377,0.41695514,-0.12113066,0.14819829,-0.17714415,-0.057907805,0.08911423,0.09841687,0.039130937,0.28660616,0.019606737,-0.070793435,0.078267746,0.1599628,-0.17225115,-0.04625014,0.029342987,-0.08293154,-0.13210821,0.49381554,-0.27978638,-0.28740442
TCGA-44-8119-01,-0.27334845,-0.19811042,0.05814656,-0.062196847,-0.1262943,-0.16425887,0.22316033,0.24687253,-0.07928599,-0.059311625,0.2893725,-0.17002323,-0.14559427,0.28354868,-0.16507125,-0.077604786,0.30250743,0.020444743,-0.2978833,0.016029242,-0.16283771,-0.004743798,0.24582519,-0.09360252,-0.23461358,-0.24400076,0.22077294,-0.0693077,-0.009171514,0.023110062,0.11709913,-0.09318722
TCGA-17-Z033-01,-0.027361773,-0.01151134,-0.13855971,-0.08782417,-0.104524896,-0.058772344,0.23546967,-0.048409756,0.13102874,-0.083639555,0.18641265,0.41800088,-0.116279624,0.14847465,-0.18145879,-0.04896701,0.09191686,0.0901088,0.04405953,0.2826146,0.014295642,-0.077551715,0.08004584,0.15932262,-0.17599091,-0.045428835,0.034128617,-0.077671155,-0.13556464,0.4891953,-0.28083035,-0.28693
TCGA-17-Z002-01,0.06823513,0.017857185,-0.18257853,-0.0549553,-0.019257529,0.052967023,0.2106085,-0.045136146,0.00697602,0.005597507,0.18742248,0.39042628,-0.19252554,0.113762125,-0.07898448,-0.17555386,0.03064706,0.21052171,-0.006657006,0.32114556,0.11305971,0.022916289,0.04683571,0.16019928,-0.09668969,-0.06564233,-0.061478518,-0.16356131,-0.04718111,0.5193057,-0.21868397,-0.28438643
TCGA-55-7283-01,-0.19530362,-0.19002242,0.21712264,-0.25346813,-0.26965007,-0.26220474,0.21741654,0.09986187,0.22770113,-0.19796649,0.19196498,0.09688107,-0.094898276,0.091709755,-0.064073145,0.15788904,0.22381099,-0.16677725,0.083893776,-0.03784852,-0.16537702,-0.2785421,0.20602882,-0.016139574,-0.26615864,-0.18007669,0.16613238,0.1028722,-0.038026296,-0.052666266,-0.072818995,-0.21664636
TCGA-17-Z005-01,0.06837268,0.01799297,-0.18315099,-0.05420103,-0.018183388,0.053903073,0.21019754,-0.04496057,0.0054787695,0.006566428,0.1872224,0.38911343,-0.19281581,0.11408391,-0.0786022,-0.1769818,0.030577168,0.21153462,-0.008277992,0.32154256,0.113388054,0.024422122,0.046528347,0.1599142,-0.09622114,-0.06559002,-0.06169083,-0.1641667,-0.04682035,0.51945823,-0.21857862,-0.28354335
TCGA-73-4676-01,-0.11616907,-0.1647756,0.18616363,-0.14676082,-0.26342475,-0.2199513,0.16681826,0.25492927,0.038178213,-0.13915414,0.24887624,-0.023205085,-0.04481028,0.08417556,0.03054322,0.17047834,0.14470465,-0.1499828,0.15358733,-0.124487355,-0.15021369,-0.21355796,0.21441722,-0.010300979,-0.1720127,-0.11045192,0.17806393,0.031506356,-0.034919187,-0.26835325,0.45235226,-0.14514124
TCGA-55-8206-01,-0.18216084,-0.19388224,0.16799824,-0.18080987,-0.22082514,-0.22902104,0.25195086,0.20291172,0.063457556,-0.09130721,0.27525657,0.07105807,-0.20927097,0.084006675,-0.036626156,0.09221788,0.20582311,-0.00467453,0.050660096,-0.0005808961,-0.08641781,-0.17197761,0.22942454,-0.021576066,-0.24688354,-0.37213525,0.14181133,-0.089568526,0.19452712,-0.04511446,0.19843277,-0.25816715
TCGA-73-4666-01,-0.15137276,-0.15332787,0.073936485,-0.05415749,-0.24559808,-0.19334365,0.1019657,0.30114385,-0.017320639,-0.16673948,0.23184626,-0.11198257,0.06168486,0.24538353,0.057488076,0.07448383,0.20163274,-0.14393298,-0.018714529,-0.023064734,-0.26036924,-0.13233238,0.22239572,0.09107469,-0.14103423,0.17632085,0.31726396,0.1225104,-0.333641,-0.2053689,0.23138963,-0.011608097
TCGA-49-AAR3-01,-0.12660293,-0.13013534,0.18187982,-0.21888116,-0.29615805,-0.25385228,0.17714748,0.08689596,0.2632342,-0.22546373,0.16563678,0.20407419,0.02166433,0.06818239,-0.04050691,0.21418194,0.15476751,-0.19974658,0.20677434,-0.01695705,-0.17411615,-0.31140417,0.16825727,0.074311085,-0.21297626,0.021328585,0.17148852,0.14125036,-0.21280026,-0.06365776,-0.02994211,-0.19925043
TCGA-55-8512-01,-0.17143089,-0.2002404,0.2550055,-0.26912588,-0.27088314,-0.24423215,0.1783296,0.065941796,0.22465451,-0.17127813,0.14586408,0.060671512,-0.14579509,-0.02082496,0.051869057,0.20630676,0.18824802,-0.17130178,0.14403358,-0.078466356,-0.1300747,-0.31539544,0.18848005,-0.010086854,-0.2365035,-0.22018911,0.13681142,0.1115875,0.09157112,-0.13402587,-0.051508203,-0.2094849
TCGA-95-7947-01,-0.17053229,-0.2017956,0.19823343,-0.2658424,-0.25587556,-0.23520377,0.23040134,0.02056947,0.26777717,-0.16006249,0.14243697,0.123169966,-0.17878467,-0.026013136,0.04686235,0.23611268,0.1920529,-0.12147942,0.19026247,-0.030728342,-0.07603069,-0.32111418,0.18762891,0.05316311,-0.23849441,-0.11406908,0.12815757,0.04798562,0.10185404,0.030941157,-0.2051526,-0.21168105
TCGA-05-4424-01,-0.18161467,-0.1212466,0.07291232,-0.04253726,-0.23754068,-0.21271172,0.18068603,0.27491584,0.0017653245,-0.13113181,0.27081224,0.004668832,0.031789634,0.21590683,-0.1634992,0.12054442,0.18530178,-0.10429803,0.044032462,-0.02639441,-0.21295671,-0.1418649,0.21389975,0.0015496197,-0.20314315,-0.18683995,0.25751528,0.033621937,-0.12009487,-0.156767,0.4394853,-0.14489263
TCGA-64-5778-01,-0.21148983,-0.16591698,0.16544,-0.18769321,-0.291464,-0.25577477,0.15728278,0.12108817,0.19242361,-0.22215295,0.15874736,0.06349119,0.0044275657,0.11962307,-0.06940883,0.18270779,0.21882567,-0.20058525,0.07439167,-0.032441065,-0.23896854,-0.27922666,0.20145923,0.022981545,-0.24420516,-0.08843803,0.24999495,0.19270144,-0.16626479,-0.11564981,-0.05187799,-0.15981404
TCGA-75-6214-01,-0.19543815,-0.16650781,0.08090591,-0.122610584,-0.24917313,-0.24556388,0.2088899,0.20833549,0.10793094,-0.19698563,0.28242654,0.040387183,0.02263637,0.2580488,-0.17888509,0.09485809,0.23664534,-0.14686953,0.005967323,-0.020163514,-0.22038014,-0.18425299,0.2686475,0.02146883,-0.23250523,0.020431813,0.2445147,0.051106345,-0.2595113,-0.017809605,0.1395827,-0.16105801
TCGA-49-6744-01,-0.116419524,-0.117499985,0.17008567,-0.2065955,-0.30470178,-0.23575605,0.14977957,0.054433405,0.29095802,-0.21447358,0.1066951,0.20260957,0.008688086,-0.00963849,0.054424927,0.28096005,0.12593599,-0.22169182,0.2554232,-0.020829462,-0.1458491,-0.33060294,0.14126346,0.124333106,-0.17772688,0.093129024,0.17467944,0.15859431,-0.18378247,-0.067818806,-0.09732923,-0.14700289
TCGA-71-8520-01,-0.25046182,-0.15697242,0.044108305,-0.032295093,-0.062481508,-0.076907456,0.18537723,0.25963423,-0.15077136,0.019037515,0.27582306,-0.20145005,-0.14166738,0.3017785,-0.13085674,-0.16668956,0.27019823,0.08635667,-0.34017855,0.08975948,-0.13716011,0.071166866,0.21509258,-0.082728855,-0.21185105,-0.3249281,0.20753813,-0.049680375,0.016153073,-0.0011174625,0.12836587,-0.09096354
TCGA-55-7725-01,-0.12462139,-0.13981606,0.18495928,-0.21832305,-0.27796608,-0.23103689,0.1358211,-0.017783482,0.30019706,-0.18702097,0.06317382,0.1850466,-0.071350195,-0.08350081,0.10822179,0.31179997,0.13840616,-0.16483198,0.27326524,-0.034280278,-0.1170221,-0.35059175,0.13094364,0.12009063,-0.17896636,-0.017651325,0.1495921,0.14572348,-0.012735144,-0.05404048,-0.22810504,-0.16702327
TCGA-73-4668-01,-0.21421713,-0.14311004,0.046437874,-0.027847609,-0.23152216,-0.21369785,0.16175719,0.29353723,-0.03282175,-0.13543895,0.27551913,-0.05851535,0.038853846,0.2744866,-0.12388023,0.07069718,0.2326369,-0.09645095,-0.063842945,0.0022359686,-0.25521398,-0.10392304,0.23761237,0.026902253,-0.19700167,-0.06634859,0.3178521,0.055689983,-0.22800238,-0.13131008,0.31226897,-0.09188819
TCGA-95-7944-01,-0.23915155,-0.21536627,0.16358078,-0.20883814,-0.22396745,-0.21931572,0.16953577,-0.025762219,0.22458486,-0.14693396,0.0795725,0.008620977,-0.1593189,-0.006291561,0.056419685,0.21280874,0.24838693,-0.09960526,0.075009674,-0.029282479,-0.14781968,-0.29976463,0.1910793,0.069815956,-0.24164928,-0.08528479,0.19431458,0.13336642,0.05768184,0.026629305,-0.41122237,-0.1432101
TCGA-50-6592-01,-0.11620836,-0.103157885,0.08048069,-0.035598747,-0.2802347,-0.1823642,0.10953441,0.30769137,-0.02036193,-0.12904105,0.22475518,-0.0129760215,0.06653249,0.13912538,0.06157259,0.1450149,0.12447079,-0.13456582,0.12115839,-0.0074290526,-0.22517952,-0.16031611,0.18210888,0.10990976,-0.13473526,0.016207818,0.2845055,0.103778884,-0.21239692,-0.2846941,0.4722331,-0.063355334
TCGA-44-2657-01,-0.20883834,-0.16381057,0.120965995,-0.188283,-0.17484426,-0.1945508,0.1587533,-0.065468214,0.25365934,-0.17272194,0.04593606,0.03798889,-0.025871927,0.06371646,-0.0061763655,0.09352053,0.23960862,-0.13603793,-0.043741167,-0.0036531675,-0.14067563,-0.21653031,0.152882,0.041418906,-0.1828523,0.20472468,0.17282784,0.1247643,-0.23956698,0.14227593,-0.54129434,-0.09639431
TCGA-44-6144-01,-0.09283321,-0.1672143,0.016563676,-0.20756488,-0.22857645,-0.1367308,0.130423,-0.15582131,0.2297849,-0.1923212,0.018681802,0.20220645,-0.17822807,-0.08180044,-0.0007899565,0.21517657,0.15689515,-0.098527215,0.22493373,-0.024819192,-0.045387264,-0.34007987,0.13465442,0.12313455,-0.15497811,0.02510411,0.10497525,0.11083036,0.049366318,0.21881534,-0.4575784,-0.21876441
TCGA-99-8025-01,-0.24636585,-0.16188353,0.09369002,-0.03588671,-0.23368911,-0.17973672,0.10426398,0.2823254,-0.04860228,-0.13036095,0.21715876,-0.14157209,-0.0022394415,0.25445285,-0.076117426,0.042999834,0.24662384,-0.11721129,-0.15065502,0.027542792,-0.28227708,-0.10013218,0.22125487,0.01739254,-0.2053731,-0.16090505,0.34036043,0.14331928,-0.19630855,-0.20781243,0.1986664,-0.06293337
TCGA-80-5608-01,-0.23054643,-0.18119693,0.09831748,-0.054388106,-0.28484723,-0.21691446,0.109859385,0.2639299,0.017373107,-0.14578332,0.22279519,-0.08578229,-0.0073272493,0.16373959,0.065216795,0.14262016,0.25212553,-0.12233586,-0.017803334,-0.036362737,-0.28105485,-0.19417982,0.2628242,0.11466922,-0.17484878,-0.016128967,0.34599626,0.114970714,-0.17951868,-0.22748628,0.16441192,-0.0871595
TCGA-62-8397-01,-0.12218241,-0.13352346,0.06863928,-0.03192957,-0.20415467,-0.16985884,0.13179068,0.34934998,-0.049545098,-0.10644729,0.28486887,-0.11945079,0.047889233,0.24071476,0.04242798,0.03985515,0.1730416,-0.11193688,-0.010944848,-0.0693209,-0.16969405,-0.0885557,0.24702919,0.07657059,-0.08744773,0.21964018,0.25127113,-0.0046862,-0.30660418,-0.19524479,0.4198035,-0.020094654
TCGA-55-A48Z-01,-0.27182743,-0.20892438,0.11108069,-0.13575564,-0.25977582,-0.25712675,0.17902558,0.09205369,0.13607126,-0.17976078,0.16501263,-0.004320189,-0.08923561,0.13301373,-0.074390434,0.18445995,0.28313747,-0.12850715,-0.0016418244,-0.0019773757,-0.24712273,-0.24662638,0.22678371,0.033807438,-0.27788386,-0.19094375,0.2961966,0.1311035,-0.02400155,-0.024467982,-0.1344915,-0.15893453
TCGA-35-4122-01,-0.16954473,-0.15412396,0.021745551,-0.04422881,-0.18393399,-0.1807517,0.23069982,0.31680846,-0.08195332,-0.08443875,0.3557545,-0.023124443,-0.028472535,0.2801624,-0.13597801,-0.011166558,0.22536911,0.0103471195,-0.06421001,0.0230064,-0.16492553,-0.039629154,0.26413587,-0.019637683,-0.19545656,-0.1488094,0.21874954,-0.078872375,-0.106991835,-0.052984167,0.41667193,-0.17133343
TCGA-73-7498-01,-0.12223637,-0.1551981,0.21596004,-0.2332681,-0.31592655,-0.23772918,0.15249208,0.1366909,0.23245804,-0.21085015,0.14795375,0.104789,-0.022268496,0.022604963,0.14374964,0.22207777,0.15083726,-0.22214784,0.19083467,-0.047632944,-0.1530259,-0.3105896,0.1684143,0.10898158,-0.16634795,0.14373292,0.18377778,0.15157227,-0.21595684,-0.14109701,-0.043022994,-0.122121364
TCGA-NJ-A4YP-01,-0.13939412,-0.13305564,0.16733326,-0.21123563,-0.2829004,-0.25543514,0.18655205,0.012345818,0.29735035,-0.19760616,0.116780706,0.22472614,-0.0572095,-0.0319813,-0.019294862,0.30675927,0.14368187,-0.1879479,0.26520282,-0.021215761,-0.1177576,-0.32901543,0.1499676,0.060585562,-0.22256312,-0.13035537,0.14086267,0.10091947,0.019058079,-0.015409843,-0.07214246,-0.2055404
TCGA-55-7281-01,-0.21182698,-0.22642235,0.18888663,-0.24439438,-0.25818214,-0.24782094,0.22857451,0.048647866,0.25495362,-0.17231317,0.16028398,0.048077125,-0.13830529,0.02865624,0.04983305,0.20615697,0.25164038,-0.14244719,0.10548001,-0.06139111,-0.12874226,-0.30347705,0.2232031,0.05365927,-0.23714265,-0.0065280413,0.17254965,0.06911717,-0.013997678,0.011346828,-0.24048607,-0.17108896
TCGA-49-4494-01,-0.038057614,-0.081922054,0.14787932,-0.100186706,-0.29901236,-0.17608748,0.07540947,0.2135253,0.09367403,-0.14721812,0.15716688,0.08713424,0.066263296,0.0006749109,0.19117144,0.2585939,0.06113134,-0.1795224,0.30001134,-0.0488376,-0.16335322,-0.260734,0.14311609,0.15476646,-0.086739175,0.09376791,0.20125407,0.1377511,-0.17746885,-0.31092736,0.3733863,-0.082751974
TCGA-17-Z004-01,0.068412095,0.01834407,-0.18368134,-0.053788204,-0.01822768,0.054142796,0.20982458,-0.04541234,0.005763234,0.006395765,0.18672997,0.38928592,-0.1924828,0.113969065,-0.07897394,-0.17652662,0.030314025,0.21120045,-0.008070952,0.32170743,0.11336653,0.024220439,0.04614852,0.16032468,-0.0959505,-0.06510507,-0.061518673,-0.16384052,-0.04722646,0.51984453,-0.2189944,-0.28322753
TCGA-44-6775-01,-0.19021061,-0.16116713,0.09684157,-0.0806537,-0.12039478,-0.14288816,0.25500813,0.2767708,-0.09093425,0.009571816,0.309158,-0.092281,-0.2023468,0.18803696,-0.06759572,-0.046740673,0.21060044,0.063400365,-0.12925988,0.028562156,-0.053363416,0.0013687824,0.19914484,-0.091044985,-0.2102172,-0.39069936,0.12232878,-0.16218868,0.18878964,-0.028440919,0.36531192,-0.15875804
TCGA-44-3919-01,-0.13669963,-0.12778679,0.1471788,-0.21069354,-0.27423096,-0.23100074,0.15612301,-0.03719003,0.32194844,-0.20510003,0.066399686,0.21768509,-0.039559808,-0.043228026,0.0218702,0.30087045,0.14283104,-0.1957661,0.24227977,-0.010142343,-0.113246314,-0.33555213,0.12950838,0.104684345,-0.18994077,0.03457987,0.14674883,0.13794585,-0.07918227,0.035615936,-0.2650546,-0.16233602
TCGA-97-8174-01,-0.21733269,-0.1992115,0.1719197,-0.2233479,-0.24693753,-0.24190454,0.20433562,0.052878153,0.20723926,-0.18416658,0.17900318,0.08893657,-0.117395185,0.100143366,-0.08560942,0.13887854,0.25315517,-0.12691309,0.03917782,-0.0015672325,-0.18490614,-0.2694421,0.21895199,0.00551658,-0.28388274,-0.22653034,0.18782273,0.11760749,-0.013224129,-0.0016030796,-0.17451511,-0.23283671
TCGA-97-7941-01,-0.1192759,-0.13812087,0.20893097,-0.23691595,-0.2699425,-0.21657047,0.1192966,-0.04231853,0.3029883,-0.17817953,0.03469956,0.16238216,-0.07281208,-0.12986253,0.1487951,0.30796123,0.12793775,-0.17453629,0.26683322,-0.0638286,-0.09478646,-0.35266742,0.12400026,0.08823971,-0.15637526,-0.017760739,0.116763555,0.15893139,0.009684832,-0.08031963,-0.2555409,-0.16345818
TCGA-55-8505-01,-0.159807,-0.13902457,0.14993672,-0.20490032,-0.2589926,-0.2314928,0.13764071,-0.055304885,0.3124233,-0.2007014,0.05030897,0.19008438,-0.050953396,-0.041753907,-0.00930131,0.30460793,0.15717015,-0.18006116,0.22472674,-0.01392334,-0.13047968,-0.3387021,0.13288304,0.0826221,-0.20767811,-0.057150044,0.16565555,0.15103473,-0.015774978,0.01936949,-0.28805572,-0.17302035
TCGA-86-7713-01,-0.22961085,-0.22238304,0.15705314,-0.21683356,-0.24070632,-0.25710255,0.22313984,0.03775015,0.24640195,-0.19420874,0.15762982,0.036678236,-0.1199218,0.084392495,-0.0654812,0.2001497,0.2576501,-0.16573437,0.066184625,-0.04811812,-0.1589542,-0.29080826,0.2297983,0.028761348,-0.26491705,-0.044118248,0.20259596,0.07180185,-0.0121606905,0.05254511,-0.22439383,-0.15748906
TCGA-05-5429-01,-0.13050179,-0.11940041,0.15893395,-0.18286723,-0.29991406,-0.25779015,0.20131983,0.11359169,0.23708321,-0.1946526,0.19380568,0.22162697,0.0014470419,0.056164484,-0.06888114,0.25729007,0.13980113,-0.18133427,0.25425464,-0.012647915,-0.15246116,-0.30165392,0.17231874,0.06556161,-0.22463341,-0.10605182,0.17293583,0.08629484,-0.0936203,-0.068643086,0.13825832,-0.21950528
TCGA-L9-A443-01,-0.23284361,-0.24428326,0.17423262,-0.2484951,-0.23317929,-0.21692385,0.21924151,0.028751755,0.18843536,-0.15156244,0.15697335,0.016440406,-0.194863,0.047339704,2.8592269e-05,0.12301021,0.27609608,-0.08478756,0.009661369,-0.025393484,-0.14570951,-0.2651297,0.2244866,0.0011247972,-0.26717335,-0.18932275,0.16236962,0.08599307,0.06691127,0.02654573,-0.29393825,-0.21518591
TCGA-MP-A5C7-01,-0.046187695,-0.11762123,0.16283603,-0.134967,-0.27454972,-0.12608676,0.02682389,0.22213133,0.078696564,-0.13789707,0.13119128,-0.0045502796,0.0424234,0.036425024,0.3441928,0.105016924,0.10694476,-0.1500285,0.11363197,0.0013570623,-0.18109895,-0.20645945,0.15218072,0.2127911,-0.041220296,0.33499655,0.23230991,0.17663668,-0.3756231,-0.29618576,0.06394427,-0.013407161
TCGA-86-8055-01,-0.19687918,-0.19844997,0.08660268,-0.22005267,-0.22868279,-0.21649174,0.22320464,-0.016061544,0.22578761,-0.20090197,0.15023443,0.12164481,-0.13357763,0.104638435,-0.116904974,0.13794422,0.2464128,-0.110210374,0.057450734,0.0027470684,-0.13908176,-0.2823033,0.20330916,0.05164776,-0.253126,-0.029534088,0.16159159,0.07756775,-0.054809127,0.18465737,-0.36025763,-0.208127
TCGA-50-5933-01,-0.2855331,-0.15638126,0.025208017,0.0011978856,-0.20351286,-0.1792337,0.07686072,0.15451214,0.006051092,-0.13928396,0.1540539,-0.11724256,0.06542438,0.23884407,-0.15515544,0.06749026,0.29742458,-0.10288087,-0.15699604,0.018441277,-0.34153283,-0.12824647,0.234411,0.020893753,-0.21845405,-0.17859265,0.37563944,0.20159157,-0.20102258,-0.14936674,0.011999331,-0.08030109
TCGA-50-6591-01,-0.26626384,-0.14462434,-0.008089306,-0.003923864,-0.1441046,-0.17568325,0.1455778,0.21637364,-0.03803819,-0.12519023,0.23701964,-0.14164756,0.049834006,0.35926828,-0.26311794,-0.028747115,0.27835867,-0.07203859,-0.2250192,0.010836849,-0.26330927,-0.04663439,0.23992154,-0.022887662,-0.2112204,-0.01990775,0.31525773,0.0705373,-0.2730749,0.006014503,0.06469047,-0.048037793
TCGA-55-6543-01,-0.13321868,-0.15923347,0.1394896,-0.10454823,-0.29433557,-0.24356136,0.19764338,0.2948811,0.049445592,-0.11500152,0.2575835,-0.013276573,-0.066563845,0.06972962,0.15565212,0.22043979,0.15327825,-0.12801604,0.1825177,-0.06732619,-0.12610602,-0.20332442,0.20222946,0.10123434,-0.15111947,0.053771935,0.22050607,-0.008264433,-0.0714339,-0.21507679,0.41566378,-0.07451801
TCGA-55-8616-01,-0.20427518,-0.19331585,0.13304332,-0.22829412,-0.25401893,-0.24314368,0.22800776,0.026626637,0.24628977,-0.18831171,0.17342813,0.15288492,-0.11911198,0.0864309,-0.07086306,0.16445956,0.24014948,-0.11265208,0.08325693,0.022029711,-0.14189816,-0.2761075,0.2057556,0.0544742,-0.26679513,-0.07793402,0.17484708,0.069563724,-0.059493776,0.10732727,-0.27350092,-0.22240843
TCGA-05-4402-01,-0.19959283,-0.13913219,0.0009871034,0.006207507,-0.13561808,-0.15548684,0.20428678,0.30652994,-0.104479216,-0.061710615,0.3228145,-0.113249704,-0.0064918753,0.32231623,-0.19191486,-0.024965482,0.23604263,-0.0002773812,-0.12706484,-0.006456051,-0.17991021,-0.009566099,0.2557501,-0.04002992,-0.18723153,-0.15143576,0.24457327,-0.0729349,-0.11078723,-0.05195072,0.40896153,-0.11243074
TCGA-78-7162-01,-0.083126955,-0.09751674,0.17837879,-0.17876777,-0.3148503,-0.2304102,0.13238192,0.104399435,0.23585728,-0.2067398,0.13428563,0.20709461,0.045371957,-0.0033320438,0.04588965,0.2768362,0.0956035,-0.21407956,0.29630065,-0.029559672,-0.16523543,-0.32382518,0.14139222,0.11330608,-0.17030951,0.01967275,0.17713928,0.1629465,-0.17828836,-0.16859196,0.12269597,-0.1668381
TCGA-55-8619-01,-0.12454855,-0.15156753,0.26979268,-0.24249545,-0.20767729,-0.13783248,0.047214724,-0.009629112,0.1826402,-0.06603903,-0.038567577,-0.050854076,-0.18786484,-0.25630862,0.40881163,0.22456841,0.10001895,-0.09280414,0.17333695,-0.110150106,-0.027790694,-0.2941271,0.07708718,0.056858424,-0.08720059,-0.11738303,0.0885581,0.1762722,0.21540095,-0.24887328,-0.26633868,-0.091178015
TCGA-64-1681-01,-0.24873748,-0.1430598,0.016617836,-0.033744335,-0.15206888,-0.18607357,0.147923,0.23571928,-0.032967668,-0.14866899,0.23023133,-0.11765133,0.043774083,0.3616418,-0.19964196,-0.0672456,0.27056226,-0.07087079,-0.24272573,0.04105629,-0.25596046,-0.040855903,0.22378705,-0.009399504,-0.20884238,0.04297563,0.30433533,0.09048319,-0.33080342,0.013642686,-0.013297229,-0.041147158
TCGA-50-5936-01,-0.3001954,-0.2094098,0.18977918,-0.11535753,-0.17504878,-0.17953016,0.08355271,0.16034657,-0.009846522,-0.09550481,0.06753978,-0.28850043,-0.118591286,0.087868884,0.10633369,0.0392071,0.27754325,-0.12538789,-0.19578192,-0.047504462,-0.24874447,-0.14035966,0.17934294,-0.04363933,-0.22544287,-0.2601931,0.298125,0.23550376,0.03885131,-0.24890278,-0.11894973,-0.0064305323
