,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z045-01,-0.0065962304,0.19699863,-0.36813167,0.11245111,0.032803,0.04773257,-0.2299943,-0.2174594,0.17000222,-0.0008306016,-0.01457705,-0.034030735,0.04762255,0.020237278,-0.13142994,0.3067353,0.08321188,0.16597715,0.11528044,-0.2912011,-0.039217155,-0.24355619,-0.08009542,-0.22758499,-0.2606882,0.042103507,0.24752927,-0.14735214,-0.1185868,0.19492593,-0.20231465,-0.26038215
TCGA-17-Z054-01,0.16388288,0.06468995,-0.4621209,0.0971325,0.23278548,0.06386918,-0.0619873,-0.27270404,-0.004034754,0.036441337,-0.16498767,-0.03281735,-0.115374304,-0.11345619,-0.2602903,0.17391679,0.19783628,0.18455957,0.09710642,-0.35181496,0.19428942,0.005558332,-0.06329412,-0.18428902,-0.076501235,-0.030460447,0.19216749,-0.19810463,0.23420396,0.07510948,0.14860293,-0.08934534
TCGA-44-2656-01,-0.15446465,0.18147245,-0.049319293,0.00041996135,-0.18322605,-0.056013983,-0.19501197,-0.20896503,0.1408799,-0.09324585,-0.14543289,-0.18943185,0.15010557,-0.20926996,-0.124805905,-0.29766387,0.011618498,0.030251171,0.098330066,0.3289536,-0.0006437913,-0.23719768,-0.060616184,0.06385253,-0.42346987,-0.14817147,0.20526083,-0.07038465,-0.083250985,0.14811383,-0.081817664,-0.3152989
TCGA-86-8073-01,-0.24594396,0.21249555,0.054028142,0.07772837,0.006003036,-0.0022523317,0.0894824,0.11054549,-0.20124088,0.035380792,0.17906012,-0.13263254,0.014307803,-0.3402323,-0.22132167,0.06764768,-0.059806738,0.20745811,0.037119344,0.5293617,-0.053410582,0.20000866,0.06876874,0.37066916,-0.07559651,0.09167504,0.1503559,-0.005867266,-0.06748339,-0.038000256,0.017309196,-0.21896511
TCGA-91-6848-01,-0.16306643,0.2229297,0.10790609,0.12844895,-0.17242287,-0.09182179,-0.29449698,-0.22603644,0.029084004,-0.15858644,0.21134718,-0.1749517,0.19940957,-0.084382154,0.054288555,0.067284964,0.093301184,-0.032908697,0.101892106,0.07642965,-0.2577436,-0.30786484,-0.09966408,-0.03274427,-0.15879548,0.0034790186,-0.1096925,-0.13958533,-0.23576397,0.2474236,-0.31308421,-0.306852
TCGA-73-4675-01,-0.1916302,0.21602193,0.113032706,0.09652619,-0.05455757,-0.07479554,-0.3202156,-0.16927612,-0.014701829,-0.17634277,0.27466023,-0.060704872,0.22408561,0.0037309658,-0.04343437,-0.023410797,0.11138053,-0.052698627,0.10605903,-0.073501505,-0.312936,-0.21535198,-0.10159418,0.051149078,-0.036967043,0.06478101,-0.33513087,-0.06689111,-0.27284265,0.21597235,-0.33680862,-0.21378033
TCGA-MP-A4TD-01,0.09073333,0.220467,0.16669717,0.014696461,-0.16926971,0.07088146,-0.015034459,-0.17155573,-0.2959287,-0.037849326,0.06695404,-0.1276412,0.19633332,-0.30284563,0.29842484,-0.10646533,-0.0696761,0.14671415,0.03671447,0.06622098,-0.22051072,-0.051556908,0.18178217,0.13216862,-0.26108584,0.026293129,-0.23047975,-0.3456394,-0.023977624,0.040362395,-0.08268501,-0.356361
TCGA-NJ-A7XG-01,-0.18715096,0.13291435,-0.18366739,-0.07442092,0.033980228,-0.12220442,-0.0864298,-0.12782504,0.11179238,0.04055375,-0.07499261,-0.13325395,0.14089426,-0.21284048,-0.21520378,-0.30978626,0.026063552,0.055875685,0.12944788,0.45828184,0.022352459,-0.13404268,-0.083574496,0.13027841,-0.39554256,0.21831942,0.1766049,-0.0017596235,-0.1532808,0.13600932,-0.1256681,-0.23892015
TCGA-55-8510-01,-0.25659943,0.2507433,0.004953906,0.0069286753,0.23206045,0.064064585,-0.21040799,0.0751382,-0.12114244,-0.06326024,0.17980836,-0.07985322,-0.21005556,-0.04536949,-0.5417542,0.07046656,-0.18105699,0.28049743,-0.023757348,0.2826148,-0.010291017,-0.034068212,0.059191663,0.03050432,-0.21087965,0.05708164,-0.1252619,0.06606761,-0.19340819,0.06671534,-0.15233386,-0.17568356
TCGA-78-7542-01,-0.047643084,0.16109873,0.01923571,-0.092846625,0.015077246,-0.036753338,-0.14752981,-0.22807562,-0.09989522,-0.057333637,-0.22200814,-0.18112482,-0.015847493,-0.18864565,-0.3167904,-0.240734,-0.023263201,0.37459517,0.068426766,0.035351783,-0.04903669,-0.19266492,0.09375033,0.017786786,-0.40712798,-0.34323728,0.20929687,-0.10416855,0.040288143,0.06642646,-0.035813097,-0.23865008
TCGA-17-Z050-01,0.039242283,0.16738307,-0.42180562,0.112425014,0.1546118,0.064105146,-0.20851289,-0.28208926,0.04436543,-0.06856097,-0.012992721,0.008056537,-0.03894175,-0.02227963,-0.29228696,0.25386858,0.20690481,0.20773838,0.13927698,-0.42463803,0.038102787,-0.09969861,-0.09229624,-0.20376016,-0.09172493,-0.07699328,0.1446212,-0.14023462,0.05915966,0.15740542,-0.03606477,-0.19599131
TCGA-44-8119-01,-0.11770809,0.10945216,-0.020182485,0.023547847,0.04130069,-0.09115836,0.045667216,0.0014552152,0.046692003,0.12025769,-0.055235144,-0.15940376,-0.073930435,-0.089060314,-0.34072554,-0.024145018,-0.1970446,0.3478231,0.09982553,0.4002667,-0.079991415,-0.16299067,0.073792286,-0.025044847,-0.4591743,0.10540908,0.02607154,-0.10506034,-0.22740899,0.03653653,-0.2605963,-0.24953996
TCGA-17-Z033-01,0.039243545,0.16737735,-0.4217865,0.11241868,0.15460001,0.06408864,-0.20847702,-0.28209916,0.044330884,-0.06854616,-0.012974349,0.008046791,-0.038938634,-0.022289574,-0.2922955,0.25389552,0.20691654,0.20777377,0.1392842,-0.42461815,0.038096614,-0.099709675,-0.09228688,-0.20376414,-0.09172573,-0.076988235,0.144637,-0.14025496,0.05915013,0.15740941,-0.03606645,-0.1960046
TCGA-17-Z002-01,0.16404246,0.06473151,-0.4621665,0.09704895,0.2330332,0.06435136,-0.06230145,-0.2725739,-0.0037695258,0.036201652,-0.1653289,-0.032610595,-0.115311414,-0.11351748,-0.26005128,0.1736592,0.19755352,0.1846279,0.097134285,-0.351984,0.19425038,0.0058168196,-0.06311949,-0.18388678,-0.07652541,-0.030713396,0.19222279,-0.1979112,0.2342873,0.07486702,0.14894305,-0.08924874
TCGA-55-7283-01,-0.33874208,0.18801339,-0.040230107,0.096526526,0.013430027,-0.22052148,-0.29740173,-0.27059558,0.09018379,-0.07512355,0.12635434,-0.095541924,0.26011938,-0.060917646,-0.1398142,0.0003799272,0.29229608,-0.15396905,0.20111287,-0.08659929,-0.16255674,-0.15011802,-0.23788598,0.030435001,-0.014731398,0.21947137,0.05435737,-0.005337845,-0.19177285,0.26698577,-0.20193441,-0.18689173
TCGA-17-Z005-01,0.16380216,0.064805165,-0.46221015,0.09735181,0.23277733,0.06377051,-0.062001772,-0.2726375,-0.004049841,0.03643903,-0.164778,-0.032902975,-0.1152991,-0.113613434,-0.2603269,0.17421225,0.19794193,0.18430701,0.09711102,-0.35171673,0.19430284,0.005626585,-0.06336454,-0.1841522,-0.07618778,-0.030489208,0.192166,-0.1980412,0.23432054,0.07515379,0.1486413,-0.0894281
TCGA-73-4676-01,-0.022442045,0.085657306,-0.072079636,-0.099011935,0.12085655,-0.1669597,0.17111829,-0.18602683,-0.24383527,0.1856497,-0.030603878,0.015879346,0.24318442,-0.33410168,0.050644897,-0.023270808,0.15287773,0.047865044,0.148828,0.040263474,0.034715142,0.0833938,0.03138633,0.085251525,-0.18841824,0.5893166,-0.12995698,-0.32933939,-0.023404181,0.11257895,0.02573412,-0.1180376
TCGA-55-8206-01,-0.30387315,0.2006922,0.06972346,0.14683221,-0.10955875,-0.13968585,-0.33382165,-0.13488604,0.28343987,-0.20092629,0.068447776,-0.09430805,0.24070989,-0.043804664,-0.1898145,-0.18439795,0.15497972,-0.2479326,0.116915256,0.17376387,-0.119799666,-0.16755486,-0.22935396,0.16085438,-0.040003415,-0.11695105,-0.057525747,0.047620825,-0.20414725,0.21558449,-0.16968586,-0.166067
TCGA-73-4666-01,-0.21431752,0.17910454,0.12856351,0.11653223,-0.10163696,-0.13729516,-0.32592693,-0.23690733,0.09132552,-0.20938148,0.14752078,-0.017049238,0.23752166,0.07890108,-0.030695172,0.030426593,0.20562612,-0.17465948,0.16906507,-0.3483103,-0.22322907,-0.14884461,-0.15194441,-0.071538374,0.067776866,-0.040670305,-0.30618456,-0.02056453,-0.13969079,0.22137195,-0.20814891,-0.1626568
TCGA-49-AAR3-01,-0.1741302,0.23782803,0.1894104,0.087802365,-0.28901732,-0.11256095,-0.0967066,-0.27466542,-0.1924343,-0.10147705,0.15255484,-0.2146234,0.27556115,-0.239252,0.11140205,0.1292651,0.12336295,0.1039274,0.1401635,0.0663613,-0.22455424,-0.17024907,0.035794206,0.11980249,-0.18393101,-0.12395291,0.13136682,-0.15584938,-0.07481681,0.17129755,-0.08278925,-0.36321998
TCGA-55-8512-01,-0.094105065,0.17447989,0.02771372,0.016841987,-0.03130758,0.030619629,0.06105701,0.06600205,-0.14734101,0.073309585,0.2601798,0.04213548,0.1786834,-0.18224147,0.044565495,-0.15366527,-0.124140605,0.07097911,0.05030943,0.26641816,-0.23940374,0.02171936,0.12417321,0.23268665,-0.23007241,0.38074195,-0.18016829,-0.19203267,-0.30434468,0.039203934,-0.3255821,-0.27138206
TCGA-95-7947-01,-0.12557538,0.109334886,-0.1468454,-0.020500345,0.086563386,-0.06437633,0.16925925,0.12599379,-0.044654317,0.23053837,-0.07877389,-0.08780002,0.09030498,-0.32993233,-0.15709956,-0.06939233,-0.002986011,0.17724608,0.054454435,0.48525655,0.0329576,0.18430687,0.0116956085,0.37045196,-0.13130918,0.14898793,0.41570696,0.012743866,-0.020098364,-0.07401568,0.021900812,-0.13229902
TCGA-05-4424-01,-0.11600137,0.24838297,0.1911678,0.19369532,-0.083608,0.011153183,-0.3064286,-0.16518037,0.030123577,-0.21805644,0.14554065,-0.06897623,0.120170034,0.032211546,-0.021499109,-0.084757626,-0.022384424,-0.1446052,0.09997237,-0.17348011,-0.15327717,-0.017336084,-0.011251368,-0.018508155,-0.046700854,-0.042273447,-0.64436954,-0.11572346,-0.0740243,0.13009928,-0.14828315,-0.24947537
TCGA-64-5778-01,-0.07694128,0.20161691,0.0797288,-0.010313556,-0.24074131,-0.028355226,0.017739424,-0.17487179,-0.1857764,-0.04099595,-0.0210226,-0.22816388,0.07830246,-0.3038635,-0.025670223,-0.055646196,-0.099695824,0.24733563,0.07268968,0.385854,-0.037050843,-0.15827307,0.114777915,0.048703495,-0.44607663,-0.11900341,0.07061538,-0.17981936,-0.02899299,0.080529496,-0.006108414,-0.37592196
TCGA-75-6214-01,-0.10737163,0.21779768,0.16415909,0.07005899,-0.1150572,-0.092659764,-0.35814127,-0.35747734,-0.08849638,-0.17770626,0.17107801,-0.10008598,0.22698534,-0.08322072,0.044916905,0.017458167,0.20091094,0.008951542,0.11609967,-0.21852258,-0.16445436,-0.24005708,-0.08723489,-0.09656465,-0.122861125,0.026835574,-0.30393907,-0.16651624,-0.07087942,0.27250463,-0.16517739,-0.21461985
TCGA-49-6744-01,-0.06580807,0.02871527,0.14134097,0.035443265,-0.18845417,-0.22859342,0.15934616,-0.3460646,-0.08486379,-0.0026132632,-0.123291254,-0.28449935,0.2784304,-0.26217782,0.0904189,0.099236324,0.1485963,0.14649303,0.24275029,0.08665124,-0.11754659,-0.094264805,0.0463321,0.108518526,-0.2513222,-0.0021394542,0.2755506,-0.30176446,0.07033523,0.12476576,0.029028445,-0.27375016
TCGA-71-8520-01,-0.1546317,0.16625929,-0.07736578,0.06589269,0.42620584,-0.09562242,-0.12145151,-0.048860714,-0.08426091,0.14884166,-0.12708968,-0.17073016,-0.1577357,-0.1239054,-0.60925263,0.16395915,0.06781561,0.41477916,0.0856067,0.060282998,0.018422924,0.050164774,-0.08537595,0.06110134,-0.072296925,0.013310385,0.045557816,-0.039116178,0.025433423,0.024434777,-0.030218327,-0.068408534
TCGA-55-7725-01,-0.16979815,0.15565413,-0.07471057,0.04059,-0.09202345,-0.051386554,-0.0072532613,0.014929303,0.21927553,-0.009234632,-0.18455409,-0.13988644,0.2568758,-0.32281417,-0.039844237,-0.21408443,-0.027537907,-0.12270301,0.09268914,0.4550755,-0.0059110955,0.015353988,-0.00952504,0.3754851,-0.22636054,0.0015733832,0.33791715,-0.042303808,-0.07433995,0.016657041,0.01982029,-0.2503033
TCGA-73-4668-01,-0.06641046,0.28868902,-0.039014578,0.073126316,-0.08149297,0.1150174,-0.2819403,-0.13083646,-0.080862164,-0.05597403,0.20568912,-0.114506185,0.018795043,-0.086184,-0.10773838,-0.012157925,-0.08499295,0.30367061,0.031683713,0.15122724,-0.20965816,-0.27241063,0.020664312,-0.0019570566,-0.35901728,-0.100115865,-0.040424842,-0.09268595,-0.22013998,0.15278304,-0.31604916,-0.37620676
TCGA-95-7944-01,-0.23152465,0.1528219,-0.04701273,-0.04163696,0.060731538,-0.12556775,0.06537599,0.011233325,-0.09711948,0.10255256,-0.06244606,-0.19698183,0.06616384,-0.29234082,-0.34077263,-0.1514591,-0.01446652,0.2161894,0.06394558,0.5322917,-0.015421033,-0.004474664,0.013641236,0.2880233,-0.26956,0.055048015,0.23224542,0.015486753,-0.05545931,0.007500801,-0.045398694,-0.22549802
TCGA-50-6592-01,-0.0740621,0.22249758,0.13598655,0.16018118,-0.09511259,0.02821082,-0.22828875,-0.17498414,-0.041656546,-0.15955402,0.207933,-0.03499181,0.20664968,-0.028644877,0.069302246,-0.061409604,-0.012718153,-0.012167899,0.13196723,-0.16086201,-0.25421375,-0.044031776,0.027535338,0.05558262,-0.10966013,0.1200051,-0.5765776,-0.21067831,-0.12911923,0.12258615,-0.22940618,-0.28798786
TCGA-44-2657-01,-0.18671848,0.118922964,0.046209715,0.0056719454,-0.0068188263,-0.17356604,-0.07028956,-0.17347163,0.022194823,-0.01597608,-0.17006063,-0.32066512,0.053398132,-0.2927198,-0.25377426,-0.10330459,0.014422143,0.19605729,0.10320175,0.4485137,-0.026957653,-0.16739075,-0.034369133,0.062351223,-0.34276262,-0.0337284,0.28040394,-0.1238755,-0.021894217,0.097456545,-0.0745033,-0.27407497
TCGA-44-6144-01,-0.098759875,0.2797844,-0.15223882,-0.029082641,-0.029744038,-0.024836205,-0.077239506,-0.1809102,-0.15428968,0.07876954,-0.034492783,-0.10861613,0.24491984,-0.47290793,-0.032047555,-0.20305003,0.087133646,0.17850645,0.13297959,0.20114484,-0.011607589,0.06827247,0.057378013,0.31743795,-0.30882484,0.11090243,0.22843803,-0.11248331,0.06396633,0.08135075,0.0481472,-0.29474857
TCGA-99-8025-01,-0.11181412,0.2227026,-0.14931218,0.009951841,-0.018010432,-0.0006444119,-0.16330706,-0.0636666,0.033911336,-0.021065682,0.16199473,0.0019483654,0.052741695,0.13208207,-0.0701847,0.11817315,-0.09393714,0.081192814,0.0857032,-0.03949767,-0.16216235,-0.18654385,-0.04427171,-0.17568895,-0.30231085,0.26178524,-0.37820792,-0.16146599,-0.29624617,0.1807839,-0.40852255,-0.2879028
TCGA-80-5608-01,-0.029159231,0.25879997,-0.06791185,-0.1109803,-0.03468506,0.015542277,-0.16098584,-0.08357009,-0.13431603,-0.02922159,0.084939346,0.13634282,0.29258066,-0.22202934,0.0936257,-0.25673264,-0.013241009,0.13377921,0.07674037,-0.14089605,-0.30350167,-0.13478997,0.14679947,0.12614372,-0.2972648,0.15137619,-0.102291375,-0.17984319,-0.2823619,0.086195864,-0.33466974,-0.2860333
TCGA-62-8397-01,-0.15518682,0.14116928,0.15288228,0.11845471,-0.14786825,-0.1545182,-0.25318068,-0.28636327,0.06264157,-0.14371909,0.14521065,-0.16421382,0.22897117,-0.002281371,0.03686038,0.047783773,0.14707264,-0.03923398,0.15316378,-0.09218869,-0.2729863,-0.29815394,-0.118763015,-0.095761694,-0.13169065,0.059200726,-0.17435348,-0.1818243,-0.21756275,0.24960162,-0.3210509,-0.24330574
TCGA-55-A48Z-01,-0.21201217,0.30281532,-0.14484783,0.057908017,0.22308677,-0.07150168,-0.33785313,-0.24201292,-0.0874381,0.03834402,0.12595133,-0.17192516,0.009568584,-0.18900593,-0.38541198,0.08019215,0.15142886,0.26573527,0.11951624,0.17427385,0.04969476,-0.11851173,-0.1447102,0.07542673,-0.23671506,0.06589217,0.118893564,-0.0009362018,-0.030105686,0.24066252,-0.062853806,-0.21786389
TCGA-35-4122-01,-0.14651841,0.2573561,0.08503046,0.08592557,-0.033763673,0.045203965,-0.24493986,-0.049830932,-0.05870928,-0.16683564,0.25981912,-0.07455164,0.03177703,0.041156735,-0.15039381,0.06441384,-0.11820678,0.17875794,0.043028392,0.07733292,-0.2740974,-0.17882195,0.016576026,-0.0320214,-0.19817668,-0.0051368787,-0.38272476,-0.105664775,-0.29028952,0.13315405,-0.3757369,-0.3097145
TCGA-73-7498-01,-0.21758477,0.23420635,0.05595837,0.16081709,-0.21444647,-0.12102078,-0.10482286,-0.2184135,0.0175466,-0.060044024,0.08122307,-0.24530993,0.32363978,-0.19825853,0.12190662,0.21960887,0.10153673,-0.024724394,0.20088367,0.05947272,-0.22899279,-0.11076504,-0.008877111,0.18022422,-0.13736932,-0.048278727,0.31071907,-0.09415795,-0.08843114,0.15349792,-0.10115477,-0.38904226
TCGA-NJ-A4YP-01,-0.1736316,0.14667866,0.14931619,0.091387,-0.042203862,0.07341583,0.18783037,0.18838935,-0.2824295,0.02373239,0.30181244,0.0062667583,0.028622754,-0.26031467,-0.016094388,0.09653883,-0.11771674,0.0536257,0.009038708,0.32064658,-0.10876715,0.32645378,0.13518885,0.30641705,0.07183299,0.34495136,-0.24535547,-0.12635638,-0.09164107,-0.08419984,-0.026562078,-0.1530314
TCGA-55-7281-01,-0.3700212,0.24177758,0.03417776,0.06026638,-0.102455445,-0.13834953,-0.31251344,-0.13398813,0.10921507,-0.13656244,0.116760865,-0.10047111,0.2562504,-0.124607444,-0.19905384,-0.17125508,0.16067597,-0.12017866,0.12447143,0.20854695,-0.17147283,-0.17306617,-0.20197979,0.18212067,-0.093080245,0.013765729,0.023082947,0.074675485,-0.24826026,0.20932344,-0.20242417,-0.23701243
TCGA-49-4494-01,-0.046139117,0.23393728,0.26024973,0.058714557,-0.09320956,-0.03797071,-0.15269567,-0.26931155,-0.2793591,-0.16502193,0.16726086,-0.118789345,0.23465204,-0.19292997,0.19468966,-0.088911556,0.08916882,0.026260925,0.104466885,-0.13619663,-0.26805887,-0.039898388,0.086236335,0.13182767,-0.07309324,0.0059347423,-0.4418372,-0.2447362,-0.04487972,0.11428552,-0.061689302,-0.25455472
TCGA-17-Z004-01,0.1642224,0.06486243,-0.46216604,0.09688042,0.23342484,0.065055326,-0.06277712,-0.27238888,-0.0035320485,0.035982937,-0.16565731,-0.032310635,-0.115287095,-0.11358502,-0.2596377,0.17343256,0.19717667,0.1850168,0.0970742,-0.35221586,0.19410187,0.006114561,-0.06282183,-0.18334992,-0.07668699,-0.030852273,0.19255471,-0.19764856,0.23424877,0.074542806,0.14933145,-0.0890943
TCGA-44-6775-01,-0.28470176,0.097371876,-0.17900917,0.087731116,0.11738242,-0.29341668,-0.15025714,-0.17457694,0.06951667,0.11239502,0.09793904,-0.07374609,0.10073197,-0.1226126,-0.36409408,-0.13593651,0.31914625,-0.08819423,0.1576007,0.101611,-0.041793723,-0.13537744,-0.30414712,-0.023916235,-0.021651829,0.30479845,0.08636285,-0.0065002944,-0.16210186,0.22488755,-0.2558294,-0.08341618
TCGA-44-3919-01,-0.1419452,0.12992331,-0.0038041547,-0.05492028,0.06709764,-0.1899363,0.08435635,-0.1179624,-0.07101363,0.0913633,-0.26732233,-0.2509909,0.15664777,-0.38334322,-0.18815035,-0.1819392,0.08896912,0.14959136,0.115288384,0.43574202,0.04206281,0.048643917,-0.0126381265,0.32556945,-0.21680304,-0.0037613246,0.20842256,-0.06837308,0.10403096,0.007356574,0.1584232,-0.18877958
TCGA-97-8174-01,-0.032567676,0.18324152,-0.11395943,0.08085564,-0.024452707,0.08664013,0.15925904,0.0835305,-0.1998956,0.25704423,0.25518706,-0.071123116,-0.04294737,-0.24126837,-0.045835447,0.22909237,-0.09511042,0.34626746,0.05247033,0.40052035,-0.065102145,0.069003515,0.08108607,0.1805307,-0.20749465,0.27217588,0.17848949,-0.117613055,-0.14404795,0.008881798,-0.12266479,-0.27488336
TCGA-97-7941-01,-0.25584352,0.13307354,0.1256976,0.1057424,-0.08601536,-0.10239612,0.06913734,-0.056259464,-0.24216902,0.062386606,0.31474382,-0.18196666,0.10051565,-0.32467043,-0.02435295,0.25284922,0.17034723,0.08574417,0.062458407,0.44149613,-0.032223515,0.13099064,-0.07975433,0.20492047,0.067983046,0.31202352,0.21725096,-0.04093958,-0.012789335,0.10014187,0.025968157,-0.16065843
TCGA-55-8505-01,-0.22790864,0.20159674,-0.03252718,0.0073547726,-0.0034911048,-0.073217124,0.047705747,-0.045348108,-0.15792677,0.062756956,0.061176285,-0.16816562,0.04671148,-0.33477622,-0.26722386,-0.15475328,-0.03107808,0.22130767,0.09096627,0.5376529,0.023691932,0.089554176,0.03714476,0.2500924,-0.30732256,0.16358244,0.09376513,-0.047488734,-0.04392043,0.03524164,-0.013011249,-0.2658832
TCGA-86-7713-01,-0.04767543,0.13733602,-0.10301151,-0.049643286,-0.049021304,0.038156856,0.18828194,0.073998906,-0.123870485,0.1760854,0.031580422,-0.05436968,-0.05310676,-0.25399196,-0.18097481,-0.1396487,-0.19179247,0.31666565,0.043206897,0.49255544,-0.01172135,0.0011565255,0.1617635,0.1729153,-0.40159243,0.15769394,0.12622422,-0.07808549,-0.15294996,-0.033873517,-0.07857661,-0.27291325
TCGA-05-5429-01,-0.21122204,0.22246999,0.257826,0.011639526,-0.27360022,-0.107475154,-0.11291108,-0.21890451,-0.20003977,-0.21095929,0.12982816,-0.1906217,0.2334174,-0.24969698,0.048922222,-0.039433315,0.073993295,0.076842114,0.08877606,0.17825972,-0.2642273,-0.19403131,0.05503466,0.12776892,-0.19024299,-0.14997716,0.001591354,-0.14858805,-0.15023318,0.14598502,-0.12697308,-0.339247
TCGA-L9-A443-01,-0.21674584,0.12555526,-0.0089317225,-0.045973588,0.1984367,-0.06643822,-0.024240708,0.0272027,-0.05693898,0.07775908,-0.027782014,-0.1099169,-0.16467243,-0.101358324,-0.5530357,-0.14714631,-0.1359461,0.33648115,0.041040305,0.39096057,0.016574044,-0.042180497,0.039987043,0.04106094,-0.3426071,0.13147293,-0.01218192,-0.023477305,-0.16235764,0.027969036,-0.15795077,-0.15453999
TCGA-MP-A5C7-01,-0.25617748,0.23742293,0.2633679,0.12727647,-0.24022123,-0.08978245,-0.2065751,-0.19577166,-0.16791873,-0.20675442,0.29391673,-0.1569433,0.27859944,-0.20630269,0.09867407,0.09364947,0.14930132,-0.07073374,0.09197897,0.102382086,-0.2682142,-0.13294965,-0.027133409,0.1759172,0.014697874,-0.08166317,-0.017075298,-0.07562205,-0.13891353,0.17688933,-0.11907893,-0.28254434
TCGA-86-8055-01,-0.088325895,0.14570269,-0.13767727,0.03261898,-0.029195543,-0.063633,0.14061208,0.02856539,-0.040895764,0.2393,0.07696594,-0.1408638,0.004301994,-0.24126662,-0.13006999,0.079537086,-0.09146838,0.27156463,0.09142467,0.51647705,-0.031102424,-0.072771944,0.035306312,0.12248937,-0.33890393,0.23203357,0.25550964,-0.09090507,-0.15900487,0.045199897,-0.14668404,-0.29743028
TCGA-50-5933-01,-0.044438977,0.17764695,0.14641412,0.0027261109,0.082487635,0.038256463,-0.11048422,-0.020279557,-0.10736213,-0.056584492,0.043437563,-0.08874947,-0.15786897,-0.0044681495,-0.26665798,-0.014109885,-0.24391177,0.33279794,0.001239314,0.083322674,-0.16599686,-0.17613424,0.16362265,-0.13698268,-0.36529657,0.046096183,-0.41593593,-0.1847802,-0.24126348,0.04306458,-0.2747672,-0.20932661
TCGA-50-6591-01,-0.1112048,0.24031365,-0.05119863,0.073236465,-0.0029107078,0.0074381046,-0.20379944,-0.24940328,-0.013259581,-0.116161026,0.055344984,-0.19642973,-0.0005151045,-0.07691944,-0.29036504,0.13813989,-0.09038623,0.374679,0.12533614,0.12512948,-0.05844082,-0.21814102,0.041020237,-0.07317911,-0.45872745,-0.057768606,-0.039031204,-0.1434678,-0.091877446,0.19173753,-0.14786609,-0.33550984
TCGA-55-6543-01,-0.01664377,0.051185288,0.10228994,0.063723944,0.2098936,-0.10851546,0.22132918,-0.06872365,-0.2435372,0.27743202,-0.037155457,-0.20478556,0.028033685,-0.26526228,-0.16226196,0.10028415,0.04810493,0.40655914,0.119343355,0.30971935,-0.056225408,0.18873489,-0.019975945,0.25288522,-0.089181185,0.2999791,-0.06824307,-0.29020354,0.07261104,-0.023201888,0.025820447,-0.1082008
TCGA-55-8616-01,-0.1300878,0.29755387,-0.17223606,0.054860327,0.04146907,0.047217123,-0.14047857,-0.0521133,-0.08143342,0.05006515,0.12684162,-0.18520068,-0.026006551,-0.27209565,-0.23529874,0.13059439,-0.10378005,0.26245058,0.028501453,0.49368182,0.044143762,-0.11830188,0.009956372,0.12940751,-0.34258127,0.06256682,0.16599096,0.01128208,-0.08127139,0.12720326,-0.013677891,-0.31607303
TCGA-05-4402-01,-0.115325846,0.29365778,-0.013836287,0.074269705,0.053742867,0.046118844,-0.37312478,-0.10478691,0.0400022,-0.14049827,0.15642656,0.06496181,0.1684417,0.068782955,-0.006644436,0.07122336,0.0017618798,0.049314555,0.08933172,-0.35162485,-0.28333747,-0.10037845,-0.015738841,-0.021590015,-0.09744271,0.11868299,-0.40398678,-0.09131345,-0.23985992,0.14779542,-0.31856564,-0.2240103
TCGA-78-7162-01,-0.25554863,0.24108198,0.30160582,0.08985069,-0.21576436,-0.11135585,-0.23916064,-0.2287145,-0.21408409,-0.23689498,0.28896487,-0.11621783,0.27408254,-0.19929272,0.078404285,0.010544105,0.16985536,-0.088839695,0.092168204,0.009566224,-0.23813426,-0.1034283,-0.009633674,0.13998406,0.023310265,-0.054016728,-0.17512429,-0.08153493,-0.109599784,0.1842086,-0.096006036,-0.24627966
TCGA-55-8619-01,-0.1613147,0.057064325,0.18758073,0.038621284,-0.115303494,-0.12611759,0.24612723,-0.006847077,-0.21778272,0.041279607,0.018956676,-0.15244041,0.21563835,-0.39454713,0.13858414,0.105531804,0.14222835,0.016450556,0.08131209,0.30527627,-0.075788274,0.28129947,0.04551964,0.36519933,0.11548121,0.09510733,0.32924697,-0.14956127,0.095496535,-0.05715698,0.13690217,-0.11863255
TCGA-64-1681-01,-0.07983825,0.18860231,-0.009315498,-0.0150246285,-0.088127166,-0.044852506,-0.08981888,-0.22930534,-0.047961798,-0.04605767,-0.03141085,-0.13313009,0.04933504,-0.09354955,-0.22601981,-0.047015443,-0.0988232,0.38700283,0.16061506,0.04989815,-0.14535822,-0.24894561,0.10941924,-0.0689481,-0.5177931,-0.106613316,0.0060916813,-0.16814451,-0.13438994,0.13485049,-0.2155265,-0.34866452
TCGA-50-5936-01,-0.010075507,0.05908023,0.22810076,-0.045488153,-0.19047268,-0.19134301,0.120623656,-0.3669627,-0.23678133,-0.0332595,-0.19089042,-0.23479104,0.16304083,-0.2695234,0.056245368,-0.08352006,0.12725134,0.24207677,0.16615655,-0.008440142,-0.06639758,-0.065825,0.109097876,0.027460612,-0.28124008,-0.19455609,0.14298874,-0.31944108,0.15670122,0.075612955,0.09965085,-0.24205944
