,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,0.10066271,-0.077046946,-0.09200003,-0.22064152,-0.23634115,-0.095192194,0.1546797,-0.101522446,-0.10063962,-0.17621858,0.20162925,0.21765193,0.058490813,-0.18741198,-0.069572866,0.10323146,0.12611152,0.29827514,0.10283644,-0.19172731,-0.07625902,-0.27213043,0.22801219,-0.1584296,-0.14643513,0.11383445,-0.15271555,-0.3426535,0.22932121,0.024466699,0.21546589,-0.24590458
TCGA-MP-A4TA-01,0.05388655,0.047279637,-0.060258478,-0.18103546,-0.15778758,0.19475646,0.082683764,0.0368879,-0.20719355,-0.33399084,0.14159961,0.05162658,0.11271363,-0.15770403,0.11005358,0.101108134,-0.056873277,0.24670975,0.047633316,-0.16625193,-0.11399946,-0.28700545,0.19315614,-0.12549327,-0.09811797,0.1305811,-0.1798124,-0.35888135,0.2669759,-0.2982079,0.17975403,-0.16604179
TCGA-86-7714-01,-0.18018006,0.122039184,-0.0037109382,-0.18765612,0.037516292,0.08018494,0.18275061,-0.15197591,-0.30652693,0.2920367,0.1260177,0.08828422,-0.31940588,-0.11694929,0.045926955,-0.092234485,-0.19012462,0.27825302,0.13641305,-0.24866536,-0.12881668,-0.21766433,-0.028005205,-0.20772944,-0.05919204,0.20622727,-0.18009394,-0.07560698,0.09221774,-0.17979342,0.30314904,0.07080748
TCGA-17-Z030-01,-0.054658387,-0.14351368,0.032575157,-0.054550562,0.03482099,-0.28553787,0.351129,-0.14599136,0.14250828,0.12242899,0.1178216,0.22985034,-0.20758553,-0.0984135,-0.011752831,0.27624315,-0.10180983,0.011925656,0.3367278,0.11185048,-0.1255993,0.151904,0.10382333,-0.02782825,0.042330213,-0.06702289,-0.05366344,-0.023984611,0.08157025,0.55208176,0.04767267,-0.059389543
TCGA-05-4410-01,0.06816751,0.100864194,0.027904069,-0.22795343,-0.23587522,0.3010646,0.22366464,0.051167823,-0.13449106,-0.10731959,0.056825552,0.181807,0.19048604,-0.19129917,0.08881865,0.27325752,-0.14189412,0.21738449,0.14366736,-0.13224186,-0.033637147,-0.18921414,0.22000706,-0.030464565,0.028526928,0.16049378,-0.1853192,-0.38836813,0.28107598,-0.12620756,0.11715082,0.0024405324
TCGA-55-7914-01,-0.06026216,0.12373623,-0.018142924,-0.27366692,-0.20445499,0.053083416,0.23590027,-0.013519119,-0.28416184,0.16010775,0.0265171,0.29066312,-0.124197945,-0.099488005,-0.039174404,0.022169605,-0.04331295,0.3089196,0.037825994,-0.18647319,0.020420698,-0.2328328,0.21589313,-0.15789728,-0.033134945,0.17254184,-0.15087177,-0.44695643,0.1281895,-0.15407363,0.16926233,-0.0675425
TCGA-78-7536-01,-0.06362242,-0.042546913,0.043936554,-0.11620309,-0.093782514,0.09099026,0.20438553,0.018209936,0.00903616,-0.40077034,0.18656221,0.050152592,-0.115190156,-0.1674482,0.2019272,0.39281845,-0.30377832,0.16330801,0.21903838,-0.06867067,-0.2491952,-0.08852818,0.22351083,-0.04642751,-0.093897566,-0.021371307,-0.12782371,-0.17652774,0.29750335,-0.020834582,0.16156705,-0.14002913
TCGA-50-5930-01,0.079277955,0.05558848,-0.022582624,-0.18638504,-0.17573795,0.44429162,0.10903803,0.010176358,-0.09312872,-0.22152026,0.15041144,-0.08255364,0.21473955,-0.21642882,0.080750726,0.1391871,-0.02082661,0.16578074,0.0958281,-0.18961759,-0.05553563,-0.2512868,0.086580805,-0.1696578,-0.10870799,0.1624925,-0.22140491,-0.15714337,0.31836727,-0.29187524,0.18702027,0.006913541
TCGA-L9-A50W-01,-0.075351715,0.17200668,-0.005359239,-0.25731015,-0.17648919,0.096860684,0.23447181,0.03842309,-0.34441262,0.23003091,-0.058486756,0.28092828,-0.09037816,-0.09906894,-0.012626922,0.008328947,-0.085142836,0.28868195,0.041395567,-0.16656053,0.046832044,-0.20088199,0.17862268,-0.12128498,0.05283022,0.18612923,-0.13345008,-0.44761357,0.09396821,-0.19650835,0.12895556,0.0233403
TCGA-75-5126-01,0.10523147,0.027639074,0.0012962329,-0.2136747,-0.24729036,0.3634772,0.20209906,-0.031404782,-0.05800969,-0.1254764,0.17539033,0.038822208,0.19304729,-0.25584736,-0.00029134116,0.22586128,0.019275764,0.1883005,0.1627953,-0.20302029,-0.042497646,-0.24066919,0.14904684,-0.15881515,-0.10392786,0.17588224,-0.22205755,-0.2046464,0.32922664,-0.11148484,0.19396164,0.014488923
TCGA-91-6836-01,0.094513446,-0.0046921764,0.0060218475,-0.27616328,-0.26236358,0.17353097,0.27618816,-0.08922081,-0.020102182,-0.044787735,0.14759214,0.2143448,0.20710906,-0.24605228,-0.03588873,0.21900289,0.04237529,0.24658409,0.1930087,-0.16206089,-0.011090418,-0.21918543,0.20397294,-0.111637846,-0.013539572,0.17176236,-0.22137044,-0.29620606,0.2791367,0.06271891,0.17816003,-0.019035224
TCGA-55-8208-01,0.024339905,0.008352961,-0.043192778,-0.18898079,-0.096656576,0.08083026,0.19695021,0.111539856,-0.29080233,0.12393289,-0.14030989,0.25097188,0.4414907,-0.15183227,-0.0039271843,0.032280505,0.07433446,0.22113316,0.06279372,-0.07551321,0.06609726,-0.1258191,0.16574684,-0.017292993,0.30524254,0.2291816,-0.16840276,-0.4214167,0.12926209,-0.096578024,0.057214696,0.005369139
TCGA-78-8648-01,0.06892485,-0.07226376,-0.05142098,-0.1537239,-0.14027306,0.14268027,0.024495376,-0.051470235,-0.07395259,-0.4491966,0.2254151,-0.042515937,0.24213608,-0.21210782,0.09034863,0.020747975,0.12317589,0.20792842,0.09743426,-0.19084305,-0.10153124,-0.31034,0.15315574,-0.15381472,-0.10096559,0.11471952,-0.1995275,-0.20530814,0.26556477,-0.19114017,0.21368341,-0.1797119
TCGA-69-7973-01,0.100095876,0.06454679,0.12076988,-0.14629683,-0.22598049,0.2636977,0.31133002,0.037375733,-0.094056025,-0.008037069,0.11682683,0.15020359,0.20652643,-0.26280352,0.048325934,0.39023766,-0.07425047,0.16002385,0.24764788,-0.13173583,-0.033859346,-0.15635955,0.16376504,0.023532892,0.024822416,0.1653302,-0.1660224,-0.2657356,0.29972368,0.081333384,0.15099047,0.10625577
TCGA-MP-A4T8-01,-0.11924469,0.13896826,0.075769685,-0.17993514,-0.11984608,0.26728344,0.17740299,0.08331194,-0.18579885,-0.18115218,0.07227811,0.09183098,-0.13964115,-0.10373178,0.19708776,0.2645678,-0.34310207,0.22467975,0.110142544,-0.15420601,-0.1411391,-0.17768507,0.20619619,-0.040669426,-0.07187623,0.092734404,-0.1482302,-0.29025763,0.26121998,-0.25750858,0.16844726,-0.03685149
TCGA-17-Z017-01,-0.083987765,-0.122601785,0.036012784,-0.01480007,0.08796229,-0.27977476,0.33783448,-0.13205093,0.12507367,0.114878856,0.12354365,0.180524,-0.30173844,-0.064768866,0.028684732,0.27237797,-0.16527416,-0.023594087,0.32829332,0.13478078,-0.15966918,0.17197447,0.07375131,-0.030444449,0.003995885,-0.090192355,-0.034298126,0.016180065,0.06996642,0.52501696,0.04329567,-0.06797245
TCGA-17-Z047-01,-0.08771748,-0.11625759,0.023044106,0.004381854,0.12924904,-0.26022822,0.33551586,-0.12017734,0.11037636,0.1787947,0.081668824,0.15630664,-0.30260003,-0.04726877,0.034645308,0.26050302,-0.19588304,-0.053442597,0.32323796,0.17008932,-0.15972173,0.21906058,0.022747764,-0.017846948,0.043958705,-0.0966209,-0.027474383,0.057205178,0.04057744,0.51200414,0.014849579,-0.020057537
TCGA-62-8395-01,0.060330555,0.07063671,-0.042702813,-0.09463821,-0.09968007,0.303223,-0.00323548,0.09100854,-0.21922272,-0.4288639,0.11203774,-0.09632639,0.12936665,-0.15132809,0.18743666,0.12521893,-0.14458252,0.15190415,0.029050853,-0.12690365,-0.1594055,-0.2266053,0.100714706,-0.082824655,-0.09556785,0.104040235,-0.16265316,-0.23549491,0.26583827,-0.40947372,0.14897701,-0.095183656
TCGA-86-7953-01,-0.041221846,-0.181126,0.033992894,0.007015852,-0.07108906,-0.1774105,0.23438886,-0.17310981,-0.027111776,0.016127724,0.23557132,0.22739507,0.15997235,-0.16610552,-0.051442556,-0.07224397,0.41814646,0.10714464,0.16277464,-0.19940822,-0.064623214,-0.26669258,0.21474177,-0.0479748,-0.0035257144,0.21157639,-0.14051834,-0.100531876,0.15295863,0.3746054,0.18952271,-0.1517729
TCGA-17-Z015-01,-0.054646112,-0.14352854,0.0326438,-0.054442376,0.03479892,-0.28538224,0.3511856,-0.14621066,0.14260462,0.12257333,0.11805144,0.22978136,-0.2074989,-0.09849725,-0.011800532,0.27615854,-0.10150045,0.011840508,0.33678365,0.1116753,-0.12563775,0.15162478,0.103781775,-0.027822707,0.042165846,-0.066866994,-0.05376109,-0.023736559,0.081649005,0.55221725,0.04775902,-0.059276577
TCGA-05-4432-01,0.026363753,0.13318892,0.10918389,-0.19796093,-0.19881357,0.34786916,0.30233964,0.026926046,-0.05328169,0.015120481,0.044429943,0.21051043,0.15995076,-0.1812179,0.11277722,0.32713988,-0.20518929,0.16643116,0.23673734,-0.111606255,0.001959161,-0.11140656,0.18477692,0.1041471,0.12381868,0.16982508,-0.15771365,-0.29116002,0.2575594,0.06062465,0.079491496,0.1562208
TCGA-L9-A7SV-01,0.07382164,-0.028499821,-0.09675776,-0.25086597,-0.19497843,-0.11695511,0.25626996,-0.05936409,-0.1812085,0.16928852,0.04659667,0.35777423,0.057868857,-0.14807038,-0.15054213,0.112823755,0.1027934,0.27807924,0.08906906,-0.13191706,-0.03138796,-0.19061561,0.22895668,-0.14157587,-0.022706613,0.16515346,-0.16132145,-0.4039547,0.20386349,0.068407446,0.17451815,-0.1775053
TCGA-93-7348-01,0.09441811,-0.034504216,-0.110288285,-0.2315104,-0.19420256,-0.10956961,0.21379542,-0.04191672,-0.25761947,0.18310112,0.021397207,0.29331633,0.17112471,-0.16926397,-0.17966835,-0.0056880224,0.2086371,0.28523362,0.06628406,-0.17801173,0.044635527,-0.22118206,0.17606604,-0.15117839,0.028482553,0.22068317,-0.13738911,-0.38155904,0.152726,0.02975026,0.16510008,-0.13832664
TCGA-49-AAR2-01,0.0030297635,0.14590134,-0.016356787,-0.2085314,-0.2175153,0.22674158,0.15729819,0.04585786,-0.23705238,-0.1333959,0.0955142,0.15444095,-0.077238925,-0.15254301,0.08947847,0.14155668,-0.14963385,0.26257387,0.06315202,-0.18953592,-0.07161431,-0.2699186,0.21267676,-0.10892477,-0.10103522,0.123500325,-0.14601737,-0.41924718,0.21838611,-0.27974012,0.16024123,-0.06808227
TCGA-44-2659-01,-0.14903745,-0.07515361,0.04425851,-0.19963698,-0.0800424,-0.11090933,0.28446147,-0.1937078,0.024667142,-0.013207498,0.26358104,0.18461443,-0.2828268,-0.10570701,-0.0108330455,0.11018894,-0.0038361854,0.27650726,0.23679703,-0.22052087,-0.11631446,-0.21191551,0.20816508,-0.14324285,-0.17489648,0.10028563,-0.14740872,-0.09513892,0.21162745,0.26203442,0.26460347,-0.16450295
TCGA-67-3770-01,-0.12552418,-0.04110463,-0.058779974,-0.11202868,0.0042241043,-0.24404314,0.24987197,-0.19001107,-0.15792549,0.4146661,0.1551357,0.16335177,-0.47213736,-0.05930447,-0.13126223,-0.0076925936,-0.014754056,0.19144417,0.14471447,-0.14060944,-0.13463013,-0.10066061,0.012785743,-0.22897486,-0.19825928,0.07573273,-0.05569689,0.026103713,0.08042835,0.19505332,0.23647007,-0.09686827
TCGA-49-4507-01,0.025291258,-0.0056988886,-0.041806754,-0.14450912,-0.058100432,0.25603178,0.12697245,0.028962078,-0.013508268,-0.39840367,0.18740554,-0.07058987,-0.06435383,-0.1313414,0.15242171,0.36825025,-0.33143812,0.11940984,0.16742438,-0.026929112,-0.252082,-0.0780314,0.151389,-0.10879101,-0.15863776,-0.017369846,-0.160559,-0.10659776,0.35240185,-0.1695024,0.15222831,-0.12493262
TCGA-MN-A4N4-01,-0.041570444,0.06015751,0.14193143,-0.055623714,-0.18787852,-0.16401097,0.2650137,0.0028549396,-0.07133895,-0.107939586,0.15746672,0.32251108,-0.29987806,-0.07364336,0.072098196,0.33421806,-0.18545014,0.14842877,0.20098732,-0.10814287,-0.11044376,-0.10072413,0.31203312,0.12337605,-0.089894496,0.029744321,0.011341737,-0.3230384,0.114073195,0.30794922,0.07991415,-0.10026862
TCGA-55-8085-01,0.061109107,-0.00037786207,-0.07320288,-0.18364315,-0.16300358,0.013171565,0.20770091,0.028667733,-0.3179771,0.2172874,-0.053119145,0.26278302,0.30339262,-0.17176579,-0.11945779,-0.02887125,0.19494474,0.24756168,0.044949107,-0.16978186,0.088254705,-0.20947412,0.14195739,-0.10103019,0.14785574,0.27390137,-0.14827125,-0.40032864,0.12921022,-0.054896396,0.12822305,-0.04667188
TCGA-L9-A5IP-01,0.02107832,0.042890858,-0.040407486,-0.17848112,-0.14946552,-0.19796506,0.30811235,-0.05297133,-0.16883953,0.32128316,0.07116711,0.333709,-0.389478,-0.058145747,-0.09672358,0.27624223,-0.19571643,0.23337834,0.16694337,-0.04811042,-0.11322266,-0.03448676,0.14271484,-0.040278066,-0.108009435,0.00662459,-0.024291743,-0.25038904,0.12059812,0.2146311,0.13304247,-0.061676577
TCGA-67-3773-01,-0.052729957,0.2104807,-0.04069306,-0.22430198,-0.08866754,0.15493457,0.19596946,-0.030906077,-0.38627407,0.38516995,-0.004034163,0.144124,-0.28903875,-0.08478107,-0.042589404,-0.024538865,-0.19506606,0.21201155,0.022947032,-0.18322572,-0.0444277,-0.17754987,-0.008438776,-0.18501475,-0.088292375,0.22205564,-0.14136082,-0.18613364,0.083673626,-0.26532796,0.19070287,0.08847277
TCGA-MP-A4T9-01,0.11013555,-0.11093426,-0.053164363,-0.17164631,-0.18699382,0.19057176,0.107743606,-0.14970206,0.06495201,-0.29986995,0.29707003,-0.019846724,0.228308,-0.23405422,-0.007807716,0.06495026,0.2087517,0.19673578,0.16704541,-0.22888619,-0.06378046,-0.28603116,0.115824126,-0.17778331,-0.15868922,0.13750556,-0.2151932,-0.079493985,0.29495585,0.019889612,0.22811869,-0.11987934
TCGA-95-8494-01,0.050648477,-0.09315887,-0.09884686,-0.1754304,-0.11840817,-0.23113354,0.21976954,-0.009260688,-0.25642002,0.15304925,-0.015223367,0.35294923,0.22489922,-0.13331509,-0.13086177,0.01679927,0.19040437,0.25372404,0.062473554,-0.09217016,-0.007358272,-0.16063826,0.2300759,-0.07939552,0.13093099,0.17829923,-0.12474666,-0.42471257,0.14628713,0.08634603,0.14018327,-0.20281485
TCGA-75-7025-01,-0.08430561,0.124601245,-0.060840245,-0.2646118,-0.13682595,0.05258931,0.26599088,-0.053179316,-0.2176324,0.20381932,0.062860884,0.29158583,-0.3650611,-0.076642826,0.016795995,0.17354323,-0.31948164,0.30285513,0.1257287,-0.1305146,-0.12454949,-0.108319834,0.15357162,-0.13362207,-0.05667594,0.08028762,-0.1272477,-0.28601718,0.14076078,-0.08139478,0.17814738,0.0030455382
TCGA-44-3917-01,-0.072384976,-0.00040351035,0.14498532,-0.04691606,-0.115967676,-0.091112785,0.36921594,-0.15321103,0.04957817,0.2741371,0.19659303,0.27230346,-0.31934345,-0.10323022,-0.038510673,0.23630811,-0.023971671,0.08193921,0.28306773,-0.116965875,-0.06791624,-0.08068475,0.16817966,0.0042864042,-0.11229363,0.07351785,-0.0487743,-0.075264916,0.11313287,0.48437586,0.12277854,0.023480643
TCGA-05-4430-01,0.1337179,0.017088018,-0.020150878,-0.23899962,-0.27595595,0.20639427,0.22175415,-0.051045526,-0.085307024,-0.114333674,0.17775868,0.16707963,0.17458285,-0.23948666,-0.025869941,0.21396834,0.041346747,0.23792234,0.16340148,-0.1798415,-0.030924583,-0.2509932,0.20652553,-0.12428015,-0.076787904,0.1636984,-0.20204565,-0.32986397,0.2848983,-0.01658356,0.18405917,-0.050636478
TCGA-38-A44F-01,0.07883786,-0.09469844,-0.09008407,-0.16905421,-0.08437195,0.2587488,0.22318342,-0.06449415,-0.11149404,0.23139219,0.014991233,0.09062604,0.49487954,-0.23148035,-0.10458541,0.0103256665,0.26030684,0.14736357,0.12588231,-0.14016825,0.014500166,-0.16814847,0.036342643,-0.1490403,0.15927956,0.26635668,-0.26461414,-0.10834247,0.22634101,0.0015791208,0.14343843,0.096273914
TCGA-86-8278-01,-0.014192237,0.1731811,-0.05935813,-0.17239894,-0.07810396,-0.028669283,0.19366907,-0.055444166,-0.4007584,0.48885366,0.011969996,0.15988244,-0.38563216,-0.060379885,-0.09202771,-0.031960126,-0.15043998,0.2476628,0.035377316,-0.16961494,-0.043409504,-0.16133961,-0.06674776,-0.15617798,-0.12910104,0.16885628,-0.05971065,-0.15483233,0.024937749,-0.13855505,0.18693969,0.06069333
TCGA-69-7765-01,0.04627884,0.058162868,-0.08768409,-0.2711432,-0.17341362,-0.023241302,0.23067617,-0.040957723,-0.31869233,0.32552254,-0.008680938,0.2538169,0.03325545,-0.14275444,-0.15438652,-0.01536812,0.08960138,0.30299762,0.0506063,-0.20330216,0.04515381,-0.22702602,0.09886941,-0.17300606,-0.024756778,0.24617006,-0.147628,-0.33669272,0.15751196,-0.076317,0.19898346,-0.08105887
TCGA-J2-A4AG-01,0.03687246,0.08577543,-0.13360186,-0.25718173,-0.14908968,-0.0709354,0.16266176,-0.12183254,-0.31809863,0.28683582,0.1037434,0.18864426,-0.2706099,-0.10490825,-0.1640958,-0.08313542,0.014190089,0.2742527,0.017307956,-0.24170472,-0.04697901,-0.25814602,0.04601046,-0.22117256,-0.20802307,0.21320304,-0.11987665,-0.20780185,0.10370517,-0.120500326,0.22897948,-0.11330979
TCGA-91-6847-01,-0.058580335,0.002782736,0.0044253683,-0.24395545,-0.15274799,0.07717681,0.20359358,0.0074766744,-0.0876424,-0.2484019,0.13586195,0.15713303,-0.044627286,-0.13883448,0.09757419,0.26287708,-0.17976438,0.29168645,0.13581069,-0.14206974,-0.14921121,-0.18948397,0.28521764,-0.115340285,-0.08976397,0.05913955,-0.16983522,-0.33830702,0.30853042,-0.116206676,0.2072163,-0.19615619
TCGA-95-7039-01,0.05689488,0.014163575,-0.07421391,-0.24209286,-0.21644735,-0.16683796,0.21759635,0.017409718,-0.22375655,0.056197006,0.0053060604,0.38668764,0.0066577103,-0.09582821,-0.0926776,0.18308702,-0.0422999,0.3064133,0.06056893,-0.08228609,-0.013305341,-0.13422848,0.26249555,-0.06646252,0.019627906,0.10917705,-0.0988872,-0.5135508,0.14826608,0.02184048,0.11670427,-0.19094753
TCGA-86-7711-01,0.13393387,-0.12723354,-0.102281936,-0.22355737,-0.23592931,-0.09703986,0.16647288,-0.16916743,-0.0074037863,-0.07714415,0.2325198,0.18963608,0.103907466,-0.20176242,-0.15154499,0.060963742,0.2567858,0.26003873,0.12915522,-0.20582385,-0.041240793,-0.2564681,0.18564914,-0.19309013,-0.16684215,0.12448086,-0.16249427,-0.21512334,0.22081304,0.14878407,0.21619849,-0.2105284
TCGA-55-6985-01,0.114453495,-0.10769115,-0.07098995,-0.22086634,-0.23807143,-0.005210208,0.13387464,-0.1358392,-0.005895472,-0.19525172,0.24118698,0.13873705,0.1780372,-0.21904545,-0.08751395,0.03668006,0.24980232,0.25695726,0.13159789,-0.22420818,-0.022884166,-0.29591656,0.20543385,-0.18610679,-0.13382314,0.13191487,-0.17524648,-0.23820144,0.2304865,0.07013232,0.21159266,-0.19396424
TCGA-78-7539-01,0.12001,-0.05262428,-0.05619121,-0.20865194,-0.23701006,0.17766646,0.17844228,-0.06893965,-0.048099764,-0.22374058,0.2197827,0.09416699,0.18633965,-0.25412583,-0.0062553254,0.1858515,0.08295004,0.2359575,0.16112527,-0.20414086,-0.087910965,-0.27155492,0.18862788,-0.15763603,-0.12449882,0.14562684,-0.20652802,-0.24046558,0.31610265,-0.036802076,0.2105599,-0.116133966
TCGA-55-8090-01,-0.01318466,0.16155745,-0.0064022173,-0.265074,-0.18471943,0.08156551,0.28037408,-0.0061455066,-0.30488712,0.33150113,-0.007705449,0.25522548,-0.15261306,-0.113258146,-0.05050249,0.06922397,-0.09163809,0.29910716,0.047351282,-0.14176042,0.019070936,-0.19817431,0.10651228,-0.17014733,-0.041118357,0.16445263,-0.14312057,-0.37951618,0.13437746,-0.16754076,0.18113,0.013044261
TCGA-78-7633-01,0.043316115,0.17071308,0.06878299,-0.26401836,-0.22792561,0.34254536,0.2814232,0.02337417,-0.17346713,0.16141681,0.01366212,0.1421718,0.05688806,-0.20057668,-0.009907371,0.23551938,-0.10112688,0.19351143,0.12123349,-0.12808372,0.019993085,-0.17603022,0.12342831,-0.14480945,-0.025393069,0.17754237,-0.2159246,-0.31901172,0.25241256,-0.18866216,0.16790894,0.12452606
TCGA-73-4659-01,0.02126372,0.045950897,-0.017159088,-0.20678993,-0.17754866,0.151094,0.1622643,0.05979514,-0.08112911,-0.2999753,0.12692255,0.09416958,-0.0892459,-0.14725518,0.09254661,0.33576548,-0.26604077,0.21469562,0.08898245,-0.08300574,-0.17357957,-0.15086313,0.2409193,-0.1245019,-0.15155351,0.010953275,-0.13160732,-0.29555684,0.32119626,-0.22251503,0.17053325,-0.17317271
TCGA-44-4112-01,-0.01733584,0.0077126794,-0.03135609,-0.30014184,-0.18990777,-0.0007252204,0.23006453,-0.070942044,-0.18934296,0.16333997,0.049937446,0.2450355,0.1157682,-0.18899974,-0.09357217,-0.023935582,0.13821515,0.32828584,0.09324113,-0.23377113,0.044632543,-0.2819784,0.17447165,-0.18858257,0.0016353369,0.2193849,-0.18919471,-0.35220563,0.16973305,-0.048036683,0.21053651,-0.09940451
TCGA-78-7163-01,-0.040668435,0.047196366,0.06300767,-0.17492943,-0.2141496,-0.03139781,0.27299678,-0.026906457,-0.047697093,-0.12538405,0.18186525,0.2502896,-0.32128003,-0.1141982,0.041781694,0.34163094,-0.21624453,0.2179941,0.18377152,-0.12562178,-0.13820978,-0.12511075,0.2945011,-0.05495532,-0.16969721,0.014156011,-0.073364206,-0.29354388,0.21957393,0.1131764,0.1563205,-0.12910682
TCGA-86-8054-01,0.04331608,-0.0089655025,-0.050858192,-0.2930082,-0.21263061,-0.08240687,0.26197612,-0.03472104,-0.18695013,0.17017147,0.00501065,0.3276827,0.12535189,-0.15204209,-0.14012708,0.102883,0.08701222,0.30859154,0.093510404,-0.14409332,0.04393624,-0.16829145,0.22396085,-0.14699404,0.037676707,0.17874925,-0.15750565,-0.41493073,0.18759625,0.032903526,0.16548781,-0.13809623
TCGA-50-5931-01,0.090981536,-0.030865712,-0.07166653,-0.20912081,-0.19258155,0.105369456,0.10722887,-0.03424262,-0.12907924,-0.3122374,0.18238817,0.08882097,0.20131175,-0.20667608,0.051409923,0.09006435,0.07473925,0.26619747,0.099283546,-0.18132533,-0.090893775,-0.2989117,0.21060896,-0.14230941,-0.09004383,0.12453158,-0.1927746,-0.33380774,0.2782498,-0.15649906,0.20195056,-0.18823153
TCGA-78-7166-01,0.05245176,0.10257617,-0.03275899,-0.15666525,-0.14728443,0.362428,0.06195998,0.10677832,-0.25708354,-0.27850458,0.058353756,-0.032239296,0.19500439,-0.18015146,0.13852416,0.094832174,-0.08877185,0.18643792,0.043715697,-0.17116778,-0.07163097,-0.24501887,0.11774843,-0.109119296,-0.024554566,0.17408869,-0.18905267,-0.2931117,0.24045056,-0.3906788,0.1339279,-0.01798395
TCGA-55-A57B-01,0.015645131,0.08474209,0.10315519,-0.22416164,-0.20726934,0.17227452,0.37608707,-0.07694397,-0.07258959,0.29402494,0.07846213,0.27829212,0.04338997,-0.20541413,-0.063812755,0.24015683,0.011386363,0.17874539,0.22188106,-0.13734408,0.017774565,-0.17075188,0.1689017,-0.06573289,0.010197674,0.1915937,-0.19611369,-0.26839834,0.23360433,0.15792184,0.16990077,0.111148804
TCGA-78-7167-01,0.120295174,0.07591006,-0.0684607,-0.2033248,-0.20495173,0.28800163,0.1394537,0.09292474,-0.19105986,-0.23390558,0.057022225,0.10513106,0.1562937,-0.17145762,0.094740875,0.2949471,-0.20081739,0.21645144,0.0876177,-0.095380455,-0.10299424,-0.15775287,0.16840468,-0.056729104,-0.023065915,0.11621652,-0.1762729,-0.36533067,0.29811886,-0.2594847,0.12765977,-0.057315774
TCGA-64-1680-01,0.130933,-0.082707375,-0.011704132,-0.1548586,-0.18780814,0.3108256,0.2360758,-0.09536017,0.072788045,-0.1806309,0.21761422,0.051041014,0.33481768,-0.2755045,0.0483708,0.25173062,0.059108835,0.14913556,0.28467163,-0.15609077,-0.07401658,-0.16787663,0.11298126,-0.03523263,0.021064753,0.15229273,-0.21759044,-0.087016985,0.33109313,0.14492288,0.15171924,0.050839506
TCGA-93-8067-01,0.11073651,-0.11351366,-0.052096397,-0.23102538,-0.22447568,-0.025729835,0.26671246,-0.14361994,-0.0056517324,0.07855958,0.16733997,0.24522191,0.19228329,-0.23073202,-0.15333219,0.13525943,0.22549622,0.24061543,0.19276038,-0.18275195,-0.011001671,-0.20979057,0.19299395,-0.1429762,-0.040826607,0.16313797,-0.18541434,-0.2290952,0.23329377,0.22857626,0.1920308,-0.098902635
TCGA-55-8506-01,-0.04841854,-0.013027769,-0.046361517,-0.24104354,-0.18070725,-0.13041496,0.21694477,-0.1616005,-0.16027668,0.10394045,0.19376843,0.24932972,-0.19325803,-0.1674087,-0.09628982,-0.015913762,0.08850874,0.33030197,0.14520107,-0.26477364,-0.04980669,-0.28123477,0.18541193,-0.20628808,-0.14165701,0.14317349,-0.13144779,-0.2616517,0.14305419,0.066009775,0.25571746,-0.14192355
TCGA-55-7570-01,-0.014485797,0.087729454,-0.048298143,-0.16847631,-0.16688232,-0.19630201,0.16218735,-0.026118208,-0.38320222,0.18613774,0.010402847,0.3211619,-0.09045255,-0.12394357,-0.09233363,-0.14129831,0.10715959,0.2802898,0.024686942,-0.19707642,0.036161788,-0.25728548,0.1824918,-0.10409138,0.026810514,0.18660967,-0.05328858,-0.459323,0.023456348,-0.08214264,0.14232735,-0.11479126
TCGA-MP-A4T2-01,-0.13169558,-0.08798429,0.073471956,-0.054890305,-0.019148784,0.11943556,0.21731646,-0.111629546,0.14274734,-0.34217337,0.32412514,-0.017268246,-0.2025282,-0.118317656,0.15741883,0.27863,-0.19983113,0.09795688,0.28087923,-0.11729084,-0.21887006,-0.11436053,0.19208764,-0.08180454,-0.19014423,0.009137236,-0.11134836,0.04710118,0.31576717,0.18811528,0.1877606,-0.15486157
TCGA-49-6745-01,-0.045061607,0.10197283,-0.006597163,-0.30835262,-0.20071454,0.25994375,0.2498121,-0.031037793,-0.124877736,0.037781704,0.09841145,0.17616187,-0.052195467,-0.16693516,0.024594532,0.15945579,-0.123333596,0.28917447,0.111160785,-0.18961893,-0.042701893,-0.24383189,0.1893736,-0.1878774,-0.08795993,0.14770147,-0.21741548,-0.31719756,0.26538682,-0.18185127,0.21315436,-0.03005259
TCGA-55-A48X-01,-0.15463728,0.12916753,0.038064778,-0.2574989,-0.13650493,-0.014960807,0.2731582,-0.079119235,-0.22896583,0.32745555,0.05730973,0.27743685,-0.33993623,-0.102680594,-0.032022778,0.017260568,-0.11482857,0.3173393,0.12029326,-0.20305385,-0.0030606876,-0.19715361,0.13681829,-0.17201482,-0.043363735,0.12377317,-0.120326936,-0.28528258,0.06586268,-0.04238806,0.21780406,0.034171853
