,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z045-01,0.12486761,0.22018932,-0.003525234,0.1652458,0.007973961,0.14735727,-0.0019008289,0.22355445,-0.049088735,-0.19927143,-0.19662791,0.027592234,0.14149281,-0.15282397,0.24500069,0.38702554,0.026181884,0.13655205,0.033336297,-0.11811844,0.2436987,0.04964617,-0.19112337,0.030742861,0.25383583,-0.005823127,0.11759611,-0.05699592,0.050271325,0.37542793,0.15381964,0.34599984
TCGA-17-Z054-01,0.026966473,0.16775082,0.15028708,0.1811918,-0.077347696,0.2922963,-0.062885664,0.21860127,-0.19727564,-0.17069723,-0.2534719,-0.06937716,0.16996405,-0.15934254,0.24692813,0.36947367,0.11480619,0.13976078,0.06233245,-0.13540623,0.09178437,0.047618184,-0.09732709,0.022060938,0.3046927,-0.027882783,0.062399317,-0.08959417,-0.003389028,0.34248173,0.15090322,0.24995743
TCGA-44-2656-01,-0.0058507393,0.16476601,0.062424842,-0.16704458,-0.033121433,-0.17605262,0.15705033,-0.29127538,0.038018636,0.059735913,0.15026666,0.27950495,-0.2351951,0.06633089,-0.27836803,0.2035369,-0.33954877,-0.1010717,-0.07213468,0.21949251,0.19986692,0.22112332,-0.001197695,0.20509279,0.08039724,0.24215771,-0.12041769,0.14935742,-0.1982403,0.15685177,-0.17870186,0.08675138
TCGA-86-8073-01,-0.14535175,-0.25610557,0.19687235,-0.32196626,-0.10641791,-0.15463097,0.18789732,-0.18321191,-0.2533896,0.23160256,0.17254299,0.10884865,-0.16207434,0.096443795,-0.22205743,0.13059837,0.03890137,-0.22053456,0.15204497,0.22667387,-0.08539223,0.15912856,-0.2579878,0.13025755,0.112264,0.13692562,-0.12696953,0.026781978,-0.1777135,0.16464332,-0.15243429,-0.18561289
TCGA-91-6848-01,0.039918907,0.11783461,-0.2318089,-0.21972743,-0.37481034,0.3095044,0.08862391,-0.039590232,-0.16545233,0.22122377,-0.06590479,0.18935914,-0.027593322,0.03539208,0.0031459657,0.24032885,0.116230175,0.07802909,-0.10912702,0.09631275,-0.33275628,0.19301227,-0.103989564,0.044233907,0.3736519,0.089930646,-0.14252463,0.20386797,0.028123349,0.06253886,-0.033844586,-0.2086915
TCGA-73-4675-01,0.28222448,0.20650484,-0.4013961,-0.26686978,-0.09881546,0.12252425,0.25975698,-0.25041264,-0.055702418,0.15355247,0.004523982,0.14622645,-0.19659463,0.060228847,-0.24676865,0.12919873,0.018492041,-0.013444728,-0.23697215,0.013113808,-0.103283845,0.1298609,0.12164598,0.11684273,0.36543208,-0.03093606,-0.043519977,0.14343186,-0.029018287,0.12456503,-0.13889371,-0.13044532
TCGA-MP-A4TD-01,-0.032740302,-0.06827446,-0.25072688,-0.32669544,-0.2810662,0.28629208,0.0181119,-0.26773694,-0.043005846,0.29993477,-0.19225858,0.15553293,-0.15469688,0.0340293,-0.24831155,0.103197254,0.02095812,0.040028285,-0.06640505,0.09574087,-0.19493051,0.08226411,-0.017215973,-0.051365297,0.34142068,0.06668489,-0.24846198,0.17622307,0.03407714,-0.03611223,-0.13723904,-0.20716754
TCGA-NJ-A7XG-01,0.09163209,-0.0969222,-0.038778998,-0.40927732,-0.11022411,0.06970178,0.15293694,-0.17798787,-0.138546,0.33262625,0.14258346,0.12942582,-0.16414224,0.10078406,-0.48996663,0.2232989,-0.059415545,-0.1616307,0.095724635,0.089533165,-0.14222664,0.06313904,-0.10864537,-0.15356536,0.23125908,0.004088302,-0.09814716,0.053972963,-0.099201456,-0.0027619188,-0.15510385,-0.20196621
TCGA-55-8510-01,-0.024206607,-0.047909558,0.06812846,-0.31051686,-0.044724192,-0.25981894,0.21216935,-0.21229254,-0.1229815,0.12015798,0.14216664,0.2672636,-0.15135849,0.10566336,-0.20921288,0.3122807,-0.05077728,-0.1053531,0.09655144,0.21719994,0.15386614,0.17902856,-0.28126392,0.14664707,0.14324047,0.2110935,-0.16152993,0.040347066,-0.107902765,0.2778149,-0.17527999,0.032214623
TCGA-78-7542-01,0.23541917,0.2187697,-0.08314084,-0.22764462,-0.029332906,-0.0397773,0.22330226,-0.25277278,0.15698719,0.05356693,0.0926588,0.3055751,-0.15155107,0.0728766,-0.20825692,0.38414782,-0.33068243,-0.113193884,-0.075768754,0.16686472,0.052235313,0.1971602,0.003224862,0.14691696,0.22411531,0.13917856,0.024017096,0.028097441,-0.20740463,0.12348521,-0.15304013,0.038624473
TCGA-17-Z050-01,-0.09459515,0.12105057,0.070131384,0.05111123,-0.053626724,0.1529455,-0.050242204,0.026295893,0.0050405296,-0.07064958,-0.2502,0.07054521,0.05385468,-0.20408927,0.10494882,0.391303,-0.19181348,0.13115005,0.0007436895,-0.07357915,0.25689635,0.050799932,-0.40785742,-0.10082289,0.36883357,0.06732908,0.0073216357,0.083577424,0.008995798,0.31720793,0.109473094,0.3054708
TCGA-44-8119-01,0.078454256,0.09142027,0.18690012,-0.2907333,-0.08426884,-0.19102384,0.2620368,-0.12991473,-0.25055656,0.12980925,0.24664065,0.24708256,-0.11824999,0.12594347,-0.19276577,0.35932624,-0.010556966,-0.1677747,0.067571886,0.20923418,-0.032203555,0.2033886,-0.110786155,0.18757391,0.08408728,0.18449791,-0.12890652,-0.041297853,-0.16953653,0.24282536,-0.15300152,-0.047465414
TCGA-17-Z033-01,-0.098758966,0.114959076,0.071402304,0.0508404,-0.05785075,0.16065063,-0.052505247,0.02392854,0.004885433,-0.07190412,-0.2493014,0.07121903,0.055686295,-0.20289476,0.10553384,0.39105397,-0.18709572,0.13363743,0.000280205,-0.07241531,0.25248912,0.052037776,-0.4066901,-0.0967822,0.373297,0.066088356,0.008079388,0.08696302,0.009778197,0.31768024,0.10787239,0.30461282
TCGA-17-Z002-01,0.03520935,0.17462578,0.14661057,0.18423183,-0.072026126,0.28432366,-0.060778365,0.2256539,-0.18754616,-0.17350417,-0.25108722,-0.06905082,0.17104053,-0.16100629,0.24875337,0.37053156,0.10693953,0.14013796,0.06801654,-0.13602237,0.09789942,0.046101913,-0.1013382,0.016424663,0.29945913,-0.027644007,0.068595424,-0.09225519,-0.0026860128,0.34120038,0.15418823,0.25385386
TCGA-55-7283-01,0.018339785,-0.1124665,-0.0029267205,-0.42327684,-0.111025855,0.043150242,0.20639123,-0.27072465,-0.17554656,0.28110674,0.13129048,0.19427115,-0.16386636,0.08810003,-0.36938506,0.23415789,0.09177619,-0.13282058,0.011485939,0.11172968,0.052522533,0.10342035,-0.19267224,0.045525778,0.23714428,0.04313466,-0.17343196,0.16360095,-0.04258157,0.23294379,-0.15475789,-0.027624693
TCGA-17-Z005-01,0.033427138,0.17136277,0.14828058,0.18334219,-0.07370341,0.2878729,-0.061634105,0.22463892,-0.18926096,-0.17281024,-0.25061175,-0.069393486,0.17098302,-0.16006611,0.2475214,0.37074357,0.10866602,0.13985501,0.06833723,-0.13517752,0.096411236,0.046449516,-0.10082599,0.017497635,0.30110618,-0.028210768,0.069168925,-0.09200131,-0.0037164919,0.34083286,0.15353198,0.25253725
TCGA-73-4676-01,0.032542855,-0.023941416,-0.2015687,-0.307622,-0.20726867,0.32810667,0.14065695,-0.25531077,0.024292365,0.2965408,0.044827607,0.0716244,-0.19212165,0.06816876,-0.26152536,0.047711425,-0.11884199,-0.10784861,-0.14999442,0.071224876,-0.2904421,0.0433503,-0.03537703,-0.09325923,0.2879462,-0.03670556,-0.05352066,0.25938326,-0.067447536,-0.16095008,-0.09371294,-0.276545
TCGA-55-8206-01,-0.08501634,0.022415217,-0.13451806,-0.22133061,-0.12386965,-0.34460783,0.29614815,-0.04380175,-0.24132879,0.092118084,0.04034956,0.08825779,-0.16948259,-0.014509673,0.24383958,-0.08202813,0.18866137,-0.05870909,-0.049639072,0.1524984,-0.09141987,0.20044746,-0.1987933,0.30309463,0.13713962,0.16441052,-0.18983516,0.045745093,-0.03887618,0.3879626,-0.04839604,-0.2172202
TCGA-73-4666-01,0.40556946,-0.11409995,-0.33910847,-0.24129018,-0.02730476,0.2842237,0.11606438,-0.18540476,0.10775671,0.1321877,-0.10155939,0.043577507,-0.13569537,0.088699274,-0.21731095,0.17076999,0.0075452942,-0.1078238,0.07482372,0.090948775,-0.14246178,0.033024665,0.24471776,0.20173663,0.30633318,-0.11864691,0.16586451,-0.15634748,-0.10701206,0.029307406,-0.15981683,-0.17518763
TCGA-49-AAR3-01,0.08868897,0.20796548,-0.0493373,-0.301855,-0.15700272,0.101642616,0.16878006,-0.2458055,0.028297592,0.24923447,-0.10287244,0.25708508,-0.26068512,0.10717447,-0.2867233,0.2058656,-0.22279976,-0.110848024,0.019682802,0.18512908,-0.072511375,0.10977195,0.17891148,-0.05660485,0.08679755,0.23902108,-0.29035905,-0.016834605,-0.12665272,-0.107075974,-0.20473795,-0.14152363
TCGA-55-8512-01,-0.08963411,-0.15205006,0.30770832,-0.27968767,-0.14941709,0.12744857,0.107920565,-0.20266278,-0.17607465,0.19871362,0.014890684,0.1726356,-0.124389306,0.10680479,-0.12160346,0.3232139,-0.03511082,-0.18253352,0.22129041,0.26814342,-0.086229615,0.15446307,-0.105147526,0.1642772,0.1261285,0.24057321,-0.15806957,-0.11027084,-0.2469722,0.10062325,-0.18337184,-0.13253844
TCGA-95-7947-01,-0.04515558,-0.18452196,0.017247839,-0.37301567,-0.2024246,0.016994433,0.19312906,-0.14398412,-0.2526301,0.29364204,0.24065451,0.15036446,-0.09991907,0.09698319,-0.29664075,0.15540832,0.14034088,-0.14743465,0.023609856,0.15493573,-0.19736539,0.14276351,-0.2964931,0.02090292,0.20407149,0.041227717,-0.10111407,0.18442439,-0.04879776,0.114977956,-0.10100559,-0.18976755
TCGA-05-4424-01,0.1893194,-0.0668549,-0.22114924,-0.3207482,-0.15022625,0.30574742,0.08930079,-0.20619749,-0.0051736212,0.20010987,-0.10491877,0.18862016,-0.13487953,0.078667544,-0.27645084,0.33033645,-0.031670205,-0.047831547,0.1148503,0.14627764,-0.07336165,0.15615526,0.011301633,0.065174446,0.43688592,0.045857623,-0.04319942,0.0030475245,-0.110502295,0.105246864,-0.18094127,-0.14792123
TCGA-64-5778-01,-0.008839125,0.110691845,0.06022027,-0.3152591,-0.09727883,-0.087434836,0.15552293,-0.3033252,0.0001733703,0.23846632,-0.07016833,0.28868186,-0.27328724,0.06096822,-0.26788387,0.23586817,-0.26142654,-0.1218747,0.06301556,0.23417251,0.091469906,0.122654095,-0.036758166,0.015148387,0.07085428,0.26812655,-0.3071036,-0.013374955,-0.13037942,0.044427194,-0.20247206,-0.04538331
TCGA-75-6214-01,0.28020766,-0.001110843,-0.328843,-0.28709766,-0.08117351,0.12947324,0.07924778,-0.24582438,0.07745038,0.2086689,-0.21366899,0.124560215,-0.24106212,0.078360446,-0.34443972,0.13832222,-0.07685132,-0.028591998,0.14713328,0.14657931,0.002431301,0.06592159,0.285617,0.07202843,0.2554795,0.05197442,-0.13512129,-0.12986068,-0.03716707,0.004971067,-0.228587,-0.17435177
TCGA-49-6744-01,-0.14656849,-0.14143108,-0.102981396,-0.34491426,-0.13388292,-0.112265766,0.03048154,-0.25011972,-0.23792052,0.28550836,-0.05060609,0.009751775,-0.25580862,0.052931763,-0.39578235,-0.0022960377,-0.06118961,-0.04601321,0.04657926,0.0607692,-0.05653698,0.044441022,-0.1075294,-0.18266831,0.30697617,-0.10140818,-0.22842634,0.18781862,-0.008137283,-0.05517874,-0.15027328,-0.2996158
TCGA-71-8520-01,0.23699968,0.19162509,-0.1470442,0.08253225,-0.049054872,-0.06534787,0.12244122,-0.08210731,0.19292647,-0.22238639,0.24065949,0.18966888,-0.034035873,0.10406958,0.074318655,0.21606246,-0.26037306,-0.0024436337,-0.17935683,0.16048296,-0.107617185,0.27072015,0.1785741,0.4420357,0.18150894,0.013268926,0.2683818,0.08186094,-0.20639595,0.10578215,-0.0444482,-0.0030369936
TCGA-55-7725-01,-0.07550093,-0.17442763,0.10571113,-0.27856892,-0.15130208,-0.20329814,0.18138942,0.083001845,-0.4024647,0.16221932,0.14051582,0.013293039,-0.088237725,0.0853152,-0.07617924,0.06485554,0.27812615,-0.11927055,0.35958195,0.19278346,-0.117274575,0.17633753,-0.13199626,0.109237835,0.1342368,0.0540929,-0.1293491,-0.083831474,-0.08295795,0.23524833,-0.120808184,-0.28987154
TCGA-73-4668-01,0.24582742,0.3041235,-0.14375931,-0.042690184,0.08038375,-0.22865804,0.048928823,-0.13324983,0.18827161,-0.060728714,-0.061347548,0.19370502,-0.16614765,0.026172677,-0.2402791,0.2522306,-0.3888933,-0.010448712,0.11658848,0.15699455,0.29395595,0.17415687,0.2653347,0.11163803,0.117151745,0.14766556,-0.06609888,-0.11794456,-0.14268795,0.104359716,-0.17288825,0.107167356
TCGA-95-7944-01,-0.09738464,-0.07797041,0.2554787,-0.3207371,-0.11746756,-0.05802112,0.15886353,-0.27131703,-0.1683102,0.2415727,0.123924345,0.21743558,-0.16044365,0.057152912,-0.2442568,0.281445,-0.15704043,-0.19926102,0.03920069,0.21860644,-0.07183483,0.1583309,-0.23648648,0.095253766,0.13156392,0.20817323,-0.14866963,0.02814047,-0.22071736,0.09929242,-0.14606151,-0.10348008
TCGA-50-6592-01,0.1965996,0.03360132,-0.29405308,-0.32869813,-0.13408545,0.28477293,0.1621359,-0.28901634,0.010898009,0.23018816,-0.083258346,0.18679456,-0.21246623,0.08710137,-0.3263284,0.2052745,0.014012034,-0.054540604,-0.015224234,0.094613306,-0.016434997,0.11996797,0.10117738,0.068167165,0.34170786,0.06761751,-0.12365005,0.109231085,-0.042848703,0.121227376,-0.21259378,-0.09135159
TCGA-44-2657-01,-0.22560248,-0.06263262,0.30191144,-0.2374393,-0.13953163,-0.08335538,0.052628834,-0.18873455,-0.2598906,0.16274868,0.029573098,0.13025726,-0.1769102,0.07325763,-0.26499626,0.21321182,-0.19173084,-0.14997542,0.18688817,0.25222692,-0.06644465,0.20040041,-0.0605395,0.02053028,0.16996232,0.19365628,-0.22035715,-0.023204412,-0.24675846,-0.002155907,-0.20793192,-0.20627816
TCGA-44-6144-01,-0.16859928,0.029295374,0.18838085,-0.32374832,-0.23529784,-0.026622249,0.16592854,-0.1952119,-0.21094558,0.29904243,0.0830522,0.17821647,-0.20498796,0.08468748,-0.12081741,0.17460479,-0.13486044,-0.20012972,7.55381e-05,0.2227949,-0.23957343,0.13027145,-0.21274161,-0.034855526,0.091248825,0.16769786,-0.24250393,0.11048023,-0.14975692,-0.056180906,-0.120691404,-0.2559558
TCGA-99-8025-01,0.07263745,-0.086524114,-0.1817495,-0.39650306,-0.045028396,-0.056688167,0.19444835,-0.28804204,-0.022792082,0.23823448,0.10076971,0.24073951,-0.20419684,0.0815093,-0.4285903,0.20221767,-0.055830672,-0.09652981,0.0026906026,0.1207644,0.08321734,0.10750469,-0.21371898,-0.02546479,0.24973114,0.06546389,-0.13155483,0.15460406,-0.021398062,0.18196422,-0.19621192,-0.030035509
TCGA-80-5608-01,0.17393786,-0.13813198,-0.3203743,-0.2930024,-0.067284375,0.1674009,0.056119505,-0.31405127,0.046492975,0.25045806,-0.15849015,0.110059455,-0.22500274,0.047655832,-0.42387345,0.1276385,-0.11930723,-0.022552341,0.09005041,0.118737444,-0.022588793,0.08783065,0.092238866,0.073041715,0.34528682,0.07572627,-0.08361458,0.009998918,-0.08246725,0.054970045,-0.20972914,-0.17885965
TCGA-62-8397-01,0.27167925,0.09253228,-0.42585415,-0.3051209,-0.070125826,-0.021473784,0.23613155,-0.25375322,0.052156154,0.15013424,0.041422468,0.19722301,-0.21412303,0.07436742,-0.2706888,0.1751456,-0.09608242,-0.07642615,-0.120474204,0.068907745,-0.058939964,0.15832643,-0.030035919,0.081138045,0.367667,-0.05386801,0.039527968,0.16013311,-0.036310524,0.113175176,-0.15683813,-0.1485809
TCGA-55-A48Z-01,-0.07131327,0.13625509,0.017353622,-0.3203743,-0.23657541,0.011169544,0.19423988,-0.19090693,-0.060289856,0.23119816,0.1699703,0.25847718,-0.213937,0.10306732,-0.22162056,0.24399851,-0.2525279,-0.1360189,-0.025554087,0.20606838,-0.18554461,0.17997728,-0.1611902,-0.04403844,0.19944462,0.109109916,-0.16594754,0.24330202,-0.12206091,-0.01837793,-0.13200535,-0.18466589
TCGA-35-4122-01,0.1526521,0.24156223,-0.13282655,-0.019208891,0.06513913,-0.23326233,0.025542188,-0.23325515,0.14983839,-0.0572283,-0.011267383,0.1471898,-0.19909245,-0.008126334,-0.2976009,0.19253498,-0.4668099,-0.009409078,-0.023697102,0.14745414,0.2523042,0.20221376,0.18353537,0.1931666,0.22621205,0.13121337,0.027491638,0.013300119,-0.20266184,0.10611489,-0.16980636,0.08614854
TCGA-73-7498-01,-0.023893198,0.19456266,0.0460753,-0.2611935,-0.24587588,-0.17717905,0.16368745,0.11077346,-0.40802598,0.1717212,0.07339417,0.07630585,-0.11794435,0.116057344,-0.1385555,0.1012166,0.17912222,-0.07953408,0.2900962,0.114553936,-0.2450691,0.17354941,0.1150266,-0.13427722,0.1483477,-0.055590797,-0.24891472,-0.0051630023,-0.0072454126,-0.0646111,-0.12482349,-0.36372158
TCGA-NJ-A4YP-01,-0.19707417,-0.06890358,0.1781047,-0.24877094,-0.27648807,-0.12085604,0.15743645,-0.16167906,-0.42619905,0.17680211,0.1618358,0.13580962,-0.1393357,0.09221174,-0.06303386,0.12654841,0.16511703,-0.11271595,-0.079784684,0.13916034,-0.22834073,0.18822257,-0.18996674,0.22354804,0.17417946,0.08296425,-0.15531237,0.19413316,-0.07451221,0.16186547,-0.08755203,-0.19392183
TCGA-55-7281-01,-0.086014576,-0.09996754,0.029850066,-0.37510017,-0.18299866,-0.077916294,0.18529026,-0.21872732,-0.23249398,0.29831845,0.16746205,0.19204503,-0.17039481,0.07284021,-0.29093003,0.17670478,-0.009146504,-0.146775,-0.034827955,0.15222625,-0.13585682,0.15177442,-0.31476018,0.00010144009,0.21078356,0.09076566,-0.153402,0.18790492,-0.077465065,0.1008666,-0.114836864,-0.18345632
TCGA-49-4494-01,0.121007904,-0.09837176,-0.20840257,-0.26820004,-0.18783702,0.3506439,0.024412364,-0.33215797,0.09231726,0.30779627,-0.23157775,0.104011245,-0.23227619,0.052635055,-0.30559307,0.01845805,-0.056861278,-0.036196496,0.0026171233,0.10005334,-0.16014878,0.01342871,0.2348551,0.044437528,0.20694847,0.092471845,-0.14744945,0.01955763,-0.044914395,-0.15060356,-0.17898943,-0.2126999
TCGA-17-Z004-01,0.03198386,0.17501986,0.15257171,0.18284099,-0.07207751,0.28397784,-0.060458988,0.22073013,-0.19700204,-0.17100264,-0.2547328,-0.0701607,0.16924503,-0.161101,0.24855657,0.37033838,0.11131276,0.13694052,0.062736675,-0.1372744,0.09556111,0.04578071,-0.09664391,0.019874718,0.29859343,-0.026142599,0.06240526,-0.09564813,-0.0046793646,0.3423991,0.15242994,0.2525165
TCGA-44-6775-01,-0.11158876,0.11335917,0.077915624,-0.1418199,-0.24891806,-0.20496374,0.15053993,-0.17055866,-0.13139462,0.034863617,0.25309002,0.23317069,-0.16586922,0.07026452,-0.052416936,0.16784592,-0.19469737,-0.051232792,-0.13526523,0.23769696,-0.16549446,0.3172753,-0.08725245,0.33811522,0.21038601,0.1637616,-0.02752571,0.25078106,-0.18478493,0.17549175,-0.10056058,-0.13198103
TCGA-44-3919-01,-0.25414094,-0.17334479,0.16749886,-0.2987693,-0.13500087,-0.046897136,0.11053459,-0.25574887,-0.28497052,0.24278544,-0.06512314,0.13161819,-0.21108373,-0.03135,-0.10743893,0.059143,0.02114773,-0.08879541,0.07231288,0.20733084,-0.008133073,0.1478647,-0.2508591,0.12692364,0.18292107,0.24668713,-0.2975508,0.026766041,-0.12287171,0.24394915,-0.15042047,-0.17140004
TCGA-97-8174-01,-0.028007166,-0.061259136,0.25859734,-0.16242996,0.05857101,-0.14539877,0.09233241,-0.27629843,-0.0076827435,0.008085709,0.1779781,0.18620229,-0.1512847,0.08509113,-0.35419068,0.2256287,-0.21732216,-0.13587327,0.14181033,0.25136346,0.24995486,0.19479938,0.07106169,0.25635475,0.06935549,0.13517001,-0.076825224,0.018726109,-0.2372579,0.2173328,-0.2259293,0.12542649
TCGA-97-7941-01,-0.093004785,-0.114792265,0.27698377,-0.20844115,-0.22411571,0.034472134,0.101214245,0.062900215,-0.39834297,0.12789565,0.05635777,0.038278323,-0.013693935,0.10143069,0.034803577,0.21178196,0.25803283,-0.11703656,0.3160561,0.21298411,-0.23470502,0.18453395,0.00055698404,0.17317441,0.122161694,0.1358591,-0.16616476,-0.14952302,-0.15384206,0.16516328,-0.10865326,-0.25575718
TCGA-55-8505-01,-0.007832596,-0.29921484,0.3330691,-0.15714245,-0.059867267,0.01737094,0.05367524,-0.21994221,-0.17580561,0.04360786,-0.015229194,0.11018655,-0.10751346,0.13212246,-0.05313031,0.1841936,0.16214678,-0.1828805,0.2329086,0.23948644,0.012287412,0.12518847,0.153028,0.45505044,0.015903065,0.17402354,-0.05542823,-0.23038228,-0.20668422,0.16177462,-0.18151064,-0.050213706
TCGA-86-7713-01,-0.045632362,0.06463324,0.104797386,-0.35664558,-0.16008072,-0.09497312,0.2501516,-0.2140467,-0.14617564,0.26200917,0.12254439,0.2628741,-0.1855409,0.09627283,-0.15326022,0.28083327,-0.10256798,-0.1837868,0.019350687,0.23977633,-0.0894171,0.16307382,-0.257651,0.044084046,0.10086055,0.22676201,-0.22729202,0.07501235,-0.13748801,0.106723346,-0.15607932,-0.117137894
TCGA-05-5429-01,0.09785891,-0.2523543,-0.17496927,-0.32532725,-0.10681222,0.14548165,0.00908982,-0.3609006,0.08267759,0.28110147,-0.24499428,0.110451646,-0.25866002,0.069028385,-0.37400973,0.05441254,-0.033823635,-0.038396373,0.15550375,0.15959196,0.06919365,-0.0018484361,0.17229629,0.1253654,0.19043434,0.095842406,-0.17869817,-0.08993386,-0.032929696,0.0017848333,-0.22766604,-0.118065655
TCGA-L9-A443-01,-0.005666141,0.08686277,0.24537715,-0.114132226,-0.03783817,-0.14891128,0.13759807,-0.29740217,-0.031577967,0.022554277,0.13905758,0.26038986,-0.16257279,0.069526546,-0.16323689,0.28204808,-0.25237623,-0.12959656,-0.078663364,0.21354412,0.10654611,0.21663813,0.022278352,0.3833924,0.0568834,0.2690737,-0.05622037,0.03869061,-0.2616329,0.191461,-0.1562841,0.11923066
TCGA-MP-A5C7-01,0.16434786,-0.10872651,-0.093441464,-0.018041579,-0.071545154,0.10740931,-0.12972903,-0.21337487,0.12142708,0.08400952,-0.32703355,-0.0074935327,-0.18731499,0.043153785,-0.20361477,-0.11864386,-0.08132994,-0.0005791395,0.1020086,0.09807275,-0.086801484,-0.043036416,0.59915406,0.19314301,-0.037766658,0.09262284,-0.11218585,-0.29812226,-0.0672089,-0.23628788,-0.14779846,-0.16070853
TCGA-86-8055-01,-0.02078567,-0.04286939,0.15505974,-0.35457227,-0.09696054,-0.10331006,0.22209358,-0.19893178,-0.16318522,0.20970874,0.15219142,0.267988,-0.15901761,0.114460796,-0.24823985,0.32543138,-0.052616272,-0.19211712,0.10629288,0.22386886,0.018709851,0.16562125,-0.23030841,0.07659746,0.10479462,0.21478751,-0.17982142,0.009984075,-0.1626021,0.18226059,-0.1693803,-0.042501327
TCGA-50-5933-01,-0.16385205,0.103253156,0.04873026,-0.20133114,-0.12628111,-0.14981675,-0.007583989,-0.13152136,-0.09480896,0.1006744,0.014489348,0.14572835,-0.1916499,0.06635206,-0.40268564,0.17603967,-0.34719756,0.003644415,0.24892049,0.2438968,0.038402572,0.2249855,0.07926028,-0.13551565,0.24388067,0.11032265,-0.27555123,0.07488632,-0.15344857,-0.04194672,-0.23967159,-0.18521954
TCGA-50-6591-01,0.32539952,0.17698245,-0.053855743,-0.07776657,0.1171707,-0.22696821,0.090135895,0.005914733,0.18800333,-0.074574724,-0.11408423,0.17636049,-0.09409818,0.094542645,-0.061813224,0.29066604,-0.2224863,-0.07295116,0.33949402,0.20381853,0.19207516,0.08764401,0.28652376,0.0921859,-0.02813587,0.15211949,-0.06426473,-0.41584304,-0.12218234,0.013072282,-0.16209835,0.012835551
TCGA-55-6543-01,-0.23758411,-0.340405,0.0138008,-0.111340135,-0.24346437,0.238614,-0.022978418,-0.26307523,0.22352086,0.08269732,0.19642662,0.035873417,-0.15879852,0.065088816,-0.094763026,-0.14556766,-0.19120117,-0.067504324,0.031725816,0.24685968,-0.13220298,0.13087733,-0.08398916,0.21995111,0.19567128,-0.047720954,0.14985187,0.38461322,-0.10471076,-0.10510973,-0.10500424,-0.18911116
TCGA-55-8616-01,-0.047285613,-0.12756723,0.03708453,-0.3485177,0.007190749,-0.256287,0.21277496,-0.2793913,-0.11103878,0.16976677,0.14591804,0.22253902,-0.18622631,0.08332143,-0.32772985,0.17167433,-0.019886348,-0.1298524,0.053582475,0.1747803,0.2167151,0.13206714,-0.294034,0.057390016,0.111092575,0.17114764,-0.15983413,0.0858141,-0.08290396,0.24022566,-0.18621506,0.021931494
TCGA-05-4402-01,0.21097292,0.23198764,-0.31950986,-0.2793465,-0.06477814,-0.10855116,0.22341296,-0.2680751,0.04871886,0.13620028,0.029682925,0.24215837,-0.25236583,0.06311978,-0.31640387,0.21107343,-0.21572636,-0.05989316,-0.11217631,0.10168291,0.034921136,0.17927079,0.010067977,0.03287489,0.31892514,0.072677106,-0.066730574,0.1433238,-0.06262544,0.09592602,-0.17500594,-0.08765771
TCGA-78-7162-01,0.13061273,-0.053480312,-0.36967057,-0.26484588,-0.21399964,0.053450484,0.015957568,-0.19083732,-0.017930994,0.27912003,-0.15188603,0.011003191,-0.22231835,0.06787098,-0.34545338,-0.06145997,-0.043608747,0.009099597,0.009320586,0.03616603,-0.25279877,-0.00097122963,0.20272565,-0.09639247,0.24781795,-0.06931261,-0.10525762,0.09971849,0.046874188,-0.25457218,-0.112911835,-0.35315144
TCGA-55-8619-01,-0.19387656,-0.3245865,0.276002,-0.26118448,-0.21832553,0.07467149,0.1111623,-0.023971647,-0.3464415,0.21388964,0.09615586,-0.0045484398,-0.055302773,0.084135935,0.0018925947,0.06693383,0.28260028,-0.18244416,0.22412714,0.19850846,-0.22244948,0.11904106,-0.18357202,0.15657152,0.10209329,0.08757007,-0.09482203,-0.019550132,-0.13188888,0.13007402,-0.08247936,-0.2521753
TCGA-64-1681-01,0.14807028,0.13531664,-0.11461122,-0.32289454,-0.07305508,-0.09688295,0.18573497,-0.07929683,0.04988519,0.19688128,0.034797646,0.23511332,-0.15055744,0.11216902,-0.31177574,0.36409345,-0.24854206,-0.10101455,0.28860778,0.22384912,0.036866948,0.16038859,-0.065002844,-0.11327706,0.18268067,0.18342242,-0.16718179,-0.07168775,-0.1358223,0.045948,-0.20524698,-0.108585246
TCGA-50-5936-01,0.14197026,-0.12600593,0.1072613,-0.29024053,-0.045483645,0.032225866,0.101717845,-0.18230279,0.039054062,0.1436394,-0.09287577,0.19918945,-0.15031545,0.13224512,-0.18877704,0.3435706,-0.11039786,-0.18457896,0.3423166,0.2833849,0.03510608,0.105758145,0.084167086,0.14273274,0.083152555,0.21970975,-0.110922895,-0.30525914,-0.22422995,0.05468726,-0.22700818,-0.09065604
