,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8073-01,0.11209247,0.06350334,-0.0859553,0.11839111,0.11374221,0.2543797,0.21228634,0.12818576,-0.13978171,0.08319214,0.098002136,-0.2183829,-0.15451987,-0.0029740094,0.13963938,-0.05640961,0.15572435,0.06205848,0.31006008,0.17084566,-0.108606316,-0.05721464,0.05097987,0.0017156488,0.09980938,0.6158534,0.124407224,0.14079136,0.10484322,0.14965446,0.2349289,-0.09120418
TCGA-91-6848-01,0.20006306,0.07206672,-0.24376053,0.23726681,0.22269824,-0.0043177954,0.30045006,0.08206644,0.16933225,0.03501538,0.34008092,-0.21087973,-0.21540204,0.23071522,0.023465835,-0.23303068,-0.26205003,0.13400136,0.10243466,0.084932856,-0.16752589,-0.019257056,-0.20468135,0.14378431,0.23354656,-0.10613143,0.15408401,0.20309944,-0.035902828,-0.016830511,-0.086417384,-0.11298359
TCGA-73-4675-01,0.22367214,0.19859031,-0.09628466,0.14127563,0.1937012,-0.0018630169,0.13523835,-0.060335435,0.07961964,0.13786636,0.10202322,-0.20173872,-0.1426073,0.2407813,-0.49599144,-0.11497458,-0.12563406,0.19781722,0.15017559,-0.014509492,0.080455825,-0.105029695,-0.22000737,0.007968337,0.18788877,-0.17730923,0.11983114,0.09557218,0.07067327,0.093098275,-0.39881614,0.035446636
TCGA-MP-A4TD-01,0.3408197,-0.04731724,-0.060265087,0.040786486,0.16106866,-0.13154612,0.30684057,0.14208429,0.20541804,-0.0835189,0.24557215,-0.13830669,-0.22577798,0.22307782,0.17542768,-0.23124442,-0.10502247,0.11654523,0.17913519,0.058052436,-0.04948445,-0.17950374,-0.28195015,0.2057541,0.1878567,-0.2447379,0.1190692,0.24228816,-0.025137082,-0.10665365,-0.07238672,0.05691096
TCGA-NJ-A7XG-01,0.2579425,0.033714734,-0.19765224,-0.10057144,0.17743118,0.108512156,0.27417397,0.20563938,0.026335033,0.10617102,0.072137,-0.2028647,-0.26508626,0.12677309,0.24995558,-0.107692,0.0308234,0.13170445,0.26621997,0.15747137,-0.017461857,-0.123632334,-0.13387999,0.18664011,0.19035065,0.39122596,0.1343506,0.28963712,0.14779918,0.032681104,-0.055385754,-0.06453901
TCGA-55-8510-01,0.3222807,0.09371192,-0.2327826,0.10612054,0.043883327,0.2125604,0.25217903,0.18461338,0.12476181,0.22408515,0.18801537,-0.18125223,-0.2180408,0.089012966,-0.11339092,-0.19999145,-0.09426695,0.121073976,0.11171344,0.09443105,-0.059363563,-0.16622756,-0.20037344,0.10483364,0.280203,0.33447307,0.18126784,0.15160258,0.15580413,0.10348233,0.15553449,0.046685793
TCGA-78-7542-01,0.08451779,0.26211044,-0.20631392,-0.3811176,0.081604354,0.048238173,-0.077408716,-0.043958135,-0.12262485,0.5120368,-0.042742737,-0.09878643,-0.09491061,0.11939951,-0.3749681,-0.02872493,0.14291996,0.1548724,0.1374235,0.10062667,-0.036534663,-0.12288354,-0.12988904,-0.176136,0.105830476,0.19859388,0.06460876,-0.036912713,0.23416102,0.10023797,-0.054186955,0.06472269
TCGA-17-Z050-01,-0.016040731,-0.18165931,-0.17133568,0.26200446,0.14427328,-0.021357218,0.10833233,-0.04643213,0.074725516,0.15336435,0.3870897,-0.10426966,-0.06618111,-0.09982364,-0.010902408,0.06988556,-0.49631014,-0.15585893,-0.09288501,-0.12681074,0.21155289,0.27557272,0.08622374,0.16919728,0.016065251,0.26034385,0.023002444,0.08516007,-0.21484303,-0.014370165,-0.024218345,-0.22263089
TCGA-44-8119-01,0.16837142,0.22853549,-0.17168036,-0.21088818,0.04582639,0.12425769,-0.02526394,0.03861036,-0.17428485,0.47803622,-0.0347295,-0.13020232,-0.11870287,0.07253978,-0.2648154,-0.034671634,0.15271927,0.1781884,0.15963542,0.2183145,-0.10258415,-0.1903263,-0.11137469,-0.2023514,0.14502439,0.29114386,0.021746019,-0.034426384,0.1865887,0.12785706,0.26415405,0.036866833
TCGA-17-Z033-01,-0.014558817,-0.18145873,-0.16967848,0.26614934,0.14042099,-0.021392418,0.10935273,-0.047466744,0.08169558,0.15069285,0.38948146,-0.09962862,-0.06474046,-0.10094404,-0.011729397,0.06846082,-0.4975776,-0.15708388,-0.09951903,-0.128103,0.20916036,0.2762198,0.081783816,0.17161424,0.015608382,0.25370622,0.025108598,0.08222979,-0.2141262,-0.010983282,-0.030111078,-0.22135788
TCGA-17-Z002-01,0.03837132,-0.22498082,-0.0045864317,0.4682913,0.10179207,-0.18769838,0.15824431,-0.05808179,0.03792667,-0.09238653,0.33579287,-0.045239832,-0.03154112,-0.05486622,0.22621194,0.027055286,-0.20746668,-0.14341673,-0.0912824,-0.32097483,0.13744615,0.28491512,0.059990693,0.14190793,-0.05387585,-0.043563526,0.048628148,0.093898304,-0.32820773,0.019427093,0.14907327,-0.16977891
TCGA-55-7283-01,0.2506557,0.22213766,-0.23260038,0.10332776,0.07589013,0.061264686,0.16210578,0.12635015,-0.002316545,0.32511255,0.026287194,-0.16595672,-0.1995152,0.2431993,-0.19792688,-0.19259666,0.18772255,0.21554318,0.16288505,-0.18067376,-0.053447172,-0.069953255,-0.22618257,0.06268739,0.2380289,0.1338577,0.23875785,0.16076514,0.20607854,0.2070182,0.09670884,0.07949498
TCGA-17-Z005-01,0.037723776,-0.22388461,-0.0046566734,0.46762985,0.09920581,-0.18886659,0.16061972,-0.058308203,0.040502314,-0.095195614,0.3390312,-0.043387253,-0.031829912,-0.05430299,0.22812897,0.026546838,-0.20370111,-0.1429905,-0.09480912,-0.32066712,0.13440678,0.2854155,0.057048067,0.14200409,-0.054795124,-0.0470646,0.050740037,0.09327508,-0.32654822,0.020170227,0.14826767,-0.16907333
TCGA-73-4676-01,0.17024955,0.078470625,-0.06246299,-0.057361472,0.22833762,0.0890114,0.13195072,0.18410252,0.25332016,-0.08911933,-0.078954056,-0.10081388,-0.18810166,0.22534187,0.20235337,-0.2156834,-0.10164742,0.09701903,0.1848275,-0.070079476,-0.13431643,-0.09263011,-0.17524426,0.29055768,0.14731814,-0.060235683,0.09809702,0.21615104,0.18664505,-0.061965525,-0.510858,-0.047556892
TCGA-55-8206-01,0.38897568,0.10331654,-0.15093169,0.20004457,0.11080751,0.16328737,0.30819282,0.13652715,0.10577886,0.09323428,0.18072835,-0.21219677,-0.23929913,0.13402535,0.009535985,-0.1711896,-0.053697687,0.15881121,0.17495264,0.15426743,-0.050766204,-0.15757093,-0.23647854,0.1085198,0.25929588,0.24975464,0.1496909,0.21322736,0.069929756,0.18023323,0.077715464,-0.044177424
TCGA-73-4666-01,0.182579,0.056317613,-0.26356205,0.07049587,0.18974619,-0.12456278,0.25467223,0.06373256,0.21101221,0.053041846,0.36035532,-0.2007859,-0.21577442,0.25401083,-0.025829805,-0.22826418,-0.2570798,0.13488798,0.061233565,0.04794924,-0.13409397,-0.01787474,-0.22369714,0.14049758,0.22257942,-0.26629123,0.14306751,0.19176926,-0.038999584,-0.13973181,-0.0992405,-0.015871199
TCGA-49-AAR3-01,0.18026114,0.049008112,-0.17670777,-0.27137217,0.29009333,-0.1720958,0.1765693,0.1529046,0.009237389,0.025250709,0.16053517,-0.23481554,-0.17077564,0.23375803,0.24396959,-0.20167544,0.090554476,0.18738677,0.2846989,0.19149801,-0.08432265,-0.12552541,-0.20203595,0.07946693,0.17172743,-0.15545964,0.001245271,0.24795191,0.084503785,-0.2625608,-0.025164315,0.058159627
TCGA-55-8512-01,0.20835482,0.23002091,-0.15323757,0.20631549,0.119812116,0.09718352,0.16111353,0.15519725,-0.072611324,0.17958836,-0.03215885,-0.197027,-0.17033127,0.24635854,-0.07113397,-0.20624971,0.28832087,0.21635175,0.25539884,-0.19637118,-0.10474932,-0.06082703,-0.1501984,0.035854936,0.20381767,0.20614302,0.21656877,0.18430935,0.23799875,0.18647408,0.13232155,0.055017147
TCGA-95-7947-01,0.14479555,0.18623064,-0.04106296,0.2346369,0.0633097,0.33541414,0.07660672,0.06767744,-0.08832213,0.2524223,-0.11768711,-0.12853868,-0.086882375,0.025702018,-0.16241765,-0.06885804,0.14098865,0.08592467,0.2254028,0.010177504,-0.048959088,-0.08066168,-0.02055533,-0.026140522,0.12581767,0.5245768,0.15975337,0.05496185,0.16840775,0.4116389,0.07638822,-0.08975602
TCGA-05-4424-01,0.20305601,0.1423509,-0.14334731,0.026081374,0.27388653,-0.12366467,0.17941192,-0.04954243,0.092372976,0.07249335,0.23728366,-0.25346345,-0.15419818,0.30386305,-0.34230384,-0.20195162,-0.11153733,0.1783042,0.2160249,0.021962928,0.034721617,-0.082408145,-0.24791972,0.029706234,0.17694959,-0.2557553,0.12019011,0.1439958,-0.026883397,-0.05510344,-0.28955472,0.051918354
TCGA-64-5778-01,0.28970262,0.0036167484,-0.13715795,-0.11197666,0.17650653,-0.067282915,0.276641,0.15653081,0.19055231,0.066289134,0.30678588,-0.21109931,-0.2593545,0.22218831,0.049824595,-0.24923831,-0.08829181,0.12707032,0.23396242,0.16071218,-0.13091755,-0.1869217,-0.26020274,0.16716136,0.18018615,-0.11564549,0.14109565,0.1917122,0.03429964,-0.15670079,-0.0048352047,0.082951374
TCGA-75-6214-01,0.16297649,0.08326562,-0.31098306,0.08059101,0.15020064,-0.18806708,0.22305012,0.00027098338,0.10982937,0.1665928,0.40600458,-0.18615773,-0.16575271,0.25159785,-0.1978724,-0.19666128,-0.21410094,0.15266992,0.0025771705,-0.03929379,-0.05296742,0.02090911,-0.2275914,0.06277143,0.22746599,-0.3227593,0.14141789,0.15464635,-0.011932193,-0.12703542,0.0003235459,0.043778826
TCGA-49-6744-01,0.3453437,0.06594068,-0.17548394,0.14086185,0.14202796,-0.042151947,0.33358154,0.14555259,0.09264943,0.044578,0.2308258,-0.20673668,-0.2639542,0.26339933,0.11431726,-0.21205331,0.061903104,0.19901794,0.19353245,0.034716398,-0.1038181,-0.10654681,-0.2648046,0.1492499,0.23821682,-0.06269871,0.19140036,0.26312494,0.047031652,0.0055691595,0.0395594,0.026104614
TCGA-71-8520-01,0.10631107,0.08485342,-0.18385525,-0.50175446,0.021508677,0.03015629,-0.10718213,0.07808543,-0.07728866,0.51769906,-0.030719485,-0.060498353,-0.09234802,-0.027818294,-0.06992458,-0.010563372,0.06706152,0.061454557,0.089848645,0.27161258,-0.072091475,-0.20700294,-0.07630168,-0.13976736,0.093016565,0.25893742,-0.057518817,-0.04929428,0.17009668,-0.037912685,0.32053444,0.07753466
TCGA-55-7725-01,0.37234762,0.1494837,-0.08807546,0.3073457,0.029812902,0.08658809,0.24373378,0.16703075,0.002919397,0.1056669,-0.03704375,-0.14293589,-0.19389358,0.17943694,0.025826981,-0.20557919,0.1939185,0.20713174,0.15685134,-0.19798982,-0.09242873,-0.16851619,-0.20652029,0.09736483,0.21856138,0.08735526,0.22684114,0.19317368,0.13329925,0.23414646,0.20277219,0.06432723
TCGA-73-4668-01,0.11595968,0.06448988,-0.16273576,-0.38139123,0.16731478,-0.21756971,0.038348094,-0.066732384,0.04175844,0.21738003,0.27092087,-0.19427785,-0.11503589,0.14109439,-0.2704558,-0.07298664,-0.22587608,0.11939281,0.107778296,0.3809405,-0.00257894,-0.16292393,-0.16567591,-0.11933817,0.110416934,-0.2694932,-0.058190204,0.027559033,-0.028490445,-0.2633897,-0.07180934,0.053754464
TCGA-95-7944-01,0.04310694,0.17356333,-0.085205264,-0.19777372,0.12781985,0.1240911,0.054146368,0.070838235,-0.25391042,0.26251236,-0.04647181,-0.175494,-0.15463631,0.11758624,-0.05111194,-0.023391293,0.43346468,0.15478562,0.37692767,0.13259713,-0.16131803,-0.09149119,-0.005443327,-0.12776996,0.018153863,0.43529066,0.10760848,0.05000554,0.18506941,0.07611413,0.09201503,0.007944526
TCGA-50-6592-01,0.28623095,0.06529886,-0.17568035,0.0515335,0.118106276,-0.15428288,0.25261515,0.016844917,0.17316301,0.06009693,0.2943822,-0.16256088,-0.19375624,0.24513102,-0.2421876,-0.18435119,-0.13799222,0.16783081,0.06123806,-0.090248965,0.0558322,-0.099409156,-0.29475403,0.11294753,0.22517018,-0.31386378,0.16261628,0.18555184,0.02001235,-0.078635424,-0.19165707,0.12783042
TCGA-44-2657-01,0.13800226,-0.01854217,-0.10391135,-0.030499747,0.15760608,0.21769945,0.22878593,0.1933261,-0.007662393,0.017797837,0.09796875,-0.20694478,-0.2144101,-0.014174731,0.3870559,-0.061465804,-0.019771527,0.03616641,0.28494462,0.25698242,-0.14787365,-0.07164869,0.04494917,0.122294426,0.12884934,0.50028825,0.081641614,0.21862607,0.08891275,0.018031051,0.092463754,-0.15273675
TCGA-44-6144-01,0.15398128,-0.027870081,-0.09552648,-0.06104146,0.16137724,0.22216402,0.1815434,0.20208885,-0.0054099807,0.09340822,0.02753165,-0.18602918,-0.18643448,-0.034236908,0.29753202,-0.05187394,-0.07704909,0.009949583,0.3006271,0.09644476,0.011238231,-0.056532755,0.029139362,0.2107612,0.14664659,0.590497,0.08921313,0.24854785,0.15813437,0.07418712,-0.017520277,-0.13095552
TCGA-99-8025-01,0.30633903,0.15747732,-0.1569612,-0.022311457,0.1268225,-0.0028369604,0.14545394,-0.024042223,0.057301626,0.2865792,0.16795479,-0.19555907,-0.1784663,0.21280165,-0.51265615,-0.111449465,-0.08446219,0.19235747,0.13800393,0.07490757,0.059591126,-0.18302265,-0.26442492,-0.026705327,0.21053375,-0.06849569,0.13115971,0.076772384,0.10947915,0.023509888,-0.20491642,0.105094194
TCGA-80-5608-01,0.286859,0.11307893,-0.07534066,0.055778,0.22016764,-0.06561545,0.21230654,-0.06426755,0.0645217,0.1351743,0.23036614,-0.255227,-0.18343216,0.23200631,-0.4220224,-0.14204131,-0.10728345,0.17954437,0.24841635,0.16523793,0.050300036,-0.19350822,-0.2475853,-0.013261952,0.16830254,-0.17956781,0.115306504,0.09841492,-0.04823824,0.035122253,-0.21004865,0.048105866
TCGA-62-8397-01,0.28011382,0.093583494,-0.24850316,0.100643635,0.13174024,-0.07727733,0.2533714,0.061805297,0.22233623,0.12432434,0.31142285,-0.17613767,-0.19283654,0.21966457,-0.17949246,-0.22082464,-0.23481253,0.15826724,0.03203485,-0.0069533573,-0.0018339973,-0.081917405,-0.2977331,0.13928604,0.27922165,-0.18359192,0.15899599,0.19788931,0.05380697,-0.012817779,-0.10762259,0.058827914
TCGA-55-A48Z-01,0.3202571,0.13215594,-0.048036683,0.051557522,0.15023372,0.049122285,0.09502533,-0.030375563,-0.1087244,0.32911453,0.07697066,-0.19359554,-0.14935404,0.17132725,-0.4690023,-0.093822256,0.00071051676,0.16619483,0.2467465,0.27103335,-0.006534554,-0.2769002,-0.20900366,-0.15559904,0.16826093,0.0012512656,-0.0006577046,-0.04686907,-0.03627803,0.12352734,0.2021696,0.03962511
TCGA-35-4122-01,0.37538788,-0.0027006397,-0.06781754,-0.03756473,0.13037205,0.0390968,0.22272144,0.07250847,0.25589743,0.08419455,0.20307907,-0.1759719,-0.18550701,0.0672677,-0.0677802,-0.1409527,-0.36818546,0.07675224,0.12447771,0.41053843,0.036616407,-0.26700094,-0.25772825,0.122481406,0.22831166,0.038546085,0.03201548,0.13640085,-0.031646017,0.0033874935,-0.13221398,-0.014831869
TCGA-73-7498-01,0.40319696,0.047586195,-0.10981916,0.029062498,0.076368265,0.041888323,0.27610704,0.226803,0.13668677,0.122477606,0.07966398,-0.1451481,-0.25322998,0.19923311,-0.029846268,-0.23633929,0.09334042,0.17313214,0.20475282,-0.044726793,-0.012343759,-0.26612058,-0.2915586,0.19292204,0.22871642,0.034918126,0.18517253,0.19693671,0.15845634,0.022440393,0.05215743,0.18598871
TCGA-NJ-A4YP-01,0.43577713,0.052628625,-0.07374353,0.009227603,0.046829376,0.083928145,0.23158582,0.2573302,0.16056836,0.10248351,-0.10046166,-0.07645221,-0.25092357,0.16109654,0.0904396,-0.19066654,0.03291768,0.16362083,0.16086142,-0.048432726,0.02012673,-0.29423663,-0.27390027,0.2305322,0.24086466,0.116194285,0.15649438,0.2322434,0.1998982,0.090271845,-0.058231484,0.119913906
TCGA-55-7281-01,0.29359436,0.13405094,-0.14136124,-0.030249005,0.09224,0.079501435,0.15654606,0.16997127,0.018546555,0.3183131,-0.0621759,-0.1396089,-0.23788561,0.18436162,-0.12829247,-0.13976519,0.18714876,0.17176178,0.2651487,-0.18441707,0.015327131,-0.15667953,-0.2044289,0.15965022,0.18869813,0.26428843,0.22469492,0.18376905,0.24433349,0.17701137,-0.047992952,0.105644934
TCGA-49-4494-01,0.20964701,0.03926017,-0.11153735,0.29467323,0.18839201,-0.07900365,0.28810018,0.048195947,0.20786284,-0.104008675,0.20961836,-0.1522807,-0.19048795,0.22395012,0.05704575,-0.19337584,-0.222243,0.12785251,0.0750414,-0.08092324,-0.12953123,-0.035319816,-0.18580016,0.19542173,0.18393478,-0.31542468,0.17833076,0.22588253,-0.03839756,-0.0015194789,-0.2951351,-0.08092166
TCGA-17-Z004-01,0.04015471,-0.22634773,-0.004855825,0.4693962,0.101070054,-0.1891653,0.15773852,-0.059623014,0.037984215,-0.08902594,0.33625895,-0.044953767,-0.030284278,-0.05810892,0.22242936,0.028423585,-0.2100658,-0.14392482,-0.09314088,-0.31841958,0.1400064,0.28291485,0.059483152,0.14105177,-0.052757494,-0.043300208,0.047079563,0.091948695,-0.32971266,0.01856312,0.1509772,-0.16782124
TCGA-44-6775-01,0.27838883,0.2570316,-0.047022473,0.040033836,0.13937095,0.09906888,0.10121197,-0.042227164,0.051829826,0.22855482,-0.009530814,-0.19362971,-0.17873241,0.1961867,-0.45787716,-0.075808525,0.05255285,0.20752347,0.23264018,0.022668535,0.051679518,-0.16052057,-0.21475767,-0.0323951,0.16856532,0.06568874,0.15658663,0.07145816,0.14000207,0.24509996,-0.33406466,0.05757677
TCGA-44-3919-01,0.21543835,-0.050272815,-0.012509428,-0.20896749,0.1829563,0.10406719,0.2813238,0.19776149,0.07071906,-0.07569338,0.15560718,-0.21706668,-0.26604593,0.082475014,0.25800416,-0.102166034,0.005923205,0.08653819,0.35174638,0.37445667,-0.08412534,-0.21997848,-0.09023308,0.15276851,0.0772222,0.24589656,0.07261236,0.19312364,0.059361722,-0.15031502,-0.11991821,-0.010909286
TCGA-97-8174-01,0.25262344,0.104777604,-0.18417339,-0.014002083,0.21822506,0.06697923,0.26509553,0.17788146,-0.037001144,0.117294006,0.20939255,-0.28340316,-0.22557478,0.23064573,-0.052170616,-0.23017006,0.14720166,0.19003162,0.34199598,0.09310236,-0.07242904,-0.15024695,-0.19734327,0.07066373,0.19959056,0.19951573,0.14518484,0.20016725,0.15964755,-0.07661144,0.06472643,0.08054926
TCGA-97-7941-01,0.33169633,-0.021866927,0.0152124185,0.28453055,0.11553021,0.06712627,0.3458606,0.16748519,-0.05545859,-0.08380272,0.06426253,-0.19416314,-0.21209243,0.09309997,0.26285484,-0.13049874,0.20260727,0.11393581,0.3115891,-0.09199271,-0.04305606,-0.14229186,-0.08604834,0.15431312,0.14454229,0.1970218,0.1973142,0.28380844,0.053593304,0.15781692,0.17606069,-0.014838467
TCGA-55-8505-01,0.114883795,0.058172934,-0.07582124,0.1408664,0.16235016,0.15681352,0.25798815,0.1080566,-0.20438817,0.020126574,0.17423336,-0.27392527,-0.17382991,0.092403404,0.08000758,-0.0823435,0.27795652,0.119983055,0.380652,0.2237639,-0.12851587,-0.06943498,0.014434788,-0.06458586,0.08697243,0.42936027,0.11192637,0.13632792,0.010202582,0.056015067,0.2969714,-0.048314236
TCGA-86-7713-01,0.34339383,0.085413635,-0.16513376,-0.05156875,0.03537904,0.13186173,0.20345362,0.19745511,0.07477767,0.2945864,0.12691322,-0.15423433,-0.22318661,0.12798658,-0.22424534,-0.20847036,0.038601473,0.1522629,0.17865999,0.043457966,-0.021689346,-0.27614033,-0.24541712,0.08284292,0.23321797,0.21139601,0.17082517,0.10263813,0.21343708,0.033565346,0.17492129,0.18776645
TCGA-05-5429-01,0.2812529,0.043211795,-0.18674944,0.18724605,0.1638794,0.008526298,0.32095546,0.16528188,0.20316547,-2.9670991e-05,0.26922032,-0.19130452,-0.25087878,0.22986017,0.13953814,-0.24694298,-0.13093854,0.14178956,0.13475199,0.04496348,-0.17514087,-0.08616423,-0.22919126,0.19219716,0.24023393,-0.09107391,0.17836626,0.24027637,0.03226809,-0.035679188,-0.03920234,-0.029182237
TCGA-L9-A443-01,0.30080387,0.11189697,-0.09933594,0.023284232,0.1310569,0.12821901,0.15070526,0.10471835,-0.07388521,0.33899787,0.041436274,-0.1991409,-0.2255423,0.1800413,-0.47494924,-0.114164285,0.03997273,0.18917298,0.28702953,0.06404204,0.07199539,-0.26030844,-0.1907418,-0.0006696764,0.17842543,0.16194636,0.1054753,0.059539814,0.1040232,0.0814258,0.02462367,0.10796858
TCGA-MP-A5C7-01,0.320374,0.014731051,-0.10922951,0.076989055,0.1643779,-0.14115705,0.31962022,0.061439727,0.14057305,-0.032469902,0.36355954,-0.23637955,-0.2238783,0.24857624,-0.034959808,-0.21380383,-0.043562375,0.15571566,0.2009587,0.10438863,-0.02148032,-0.13792863,-0.28393188,0.08069366,0.20030797,-0.21567546,0.13708521,0.21010636,-0.10186182,-0.08421507,0.03836902,0.07834932
TCGA-86-8055-01,0.13588247,0.13136828,-0.22309202,0.16913025,0.14068514,0.24847391,0.22511524,0.11797827,-0.12587368,0.1918791,0.1443534,-0.23801978,-0.16077726,0.07735588,-0.0007963144,-0.11864655,0.07556986,0.115773916,0.23402022,0.09251193,-0.10995011,-0.028832478,-0.030252697,0.0067439647,0.16948768,0.54598874,0.16258961,0.15177222,0.12475299,0.16165543,0.19751963,-0.1018956
TCGA-50-5933-01,0.14620018,0.17712872,-0.1659453,-0.14513656,0.14154345,-0.16862038,0.0024255624,-0.06314023,-0.16856694,0.3678993,0.1226096,-0.18848881,-0.11877942,0.23394242,-0.4638695,-0.0722572,0.040416207,0.2138683,0.15311384,0.1767292,-0.033090822,-0.14685915,-0.16307135,-0.2102937,0.13684535,-0.2860471,-0.029723795,-0.035887115,0.041615006,-0.09133241,0.16412507,0.08584293
TCGA-50-6591-01,0.09594309,0.20725903,-0.2908164,-0.21441123,0.12064915,-0.24741113,-0.005128474,-0.07544931,-0.1085561,0.4193667,0.20351914,-0.16842225,-0.096193105,0.21366173,-0.3161623,-0.09353842,0.005752004,0.20749855,0.050273754,0.13600385,-0.10861403,-0.053479347,-0.18790479,-0.20311265,0.17743714,-0.2873032,0.010112883,0.0033833669,0.05209549,-0.10202471,0.17075306,0.054771077
TCGA-55-6543-01,0.49210674,0.031741343,0.06259497,0.14541651,0.053547792,0.15254505,0.24516092,0.18020587,0.16093808,0.07110901,-0.013583323,-0.110770434,-0.21562006,0.09966619,-0.055508494,-0.17357473,3.5955094e-05,0.13512647,0.22038952,0.08605252,0.034602914,-0.3685349,-0.28138512,0.13851751,0.22756511,0.12115389,0.123151824,0.16415559,0.11292187,0.19240128,0.023253333,0.10720744
TCGA-55-8616-01,0.30867964,0.14416479,-0.2572884,-0.024555616,0.044548593,0.0883994,0.19544853,0.15748204,0.08119895,0.3353681,0.1416636,-0.15281637,-0.22966304,0.18092933,-0.23417978,-0.20432708,0.07279695,0.18020761,0.11856184,-0.050388716,-0.04786191,-0.1783577,-0.26973513,0.073669516,0.24876331,0.15445933,0.19591653,0.118183084,0.18405169,0.09433721,0.16950189,0.1533729
TCGA-05-4402-01,0.26187485,0.024527434,-0.086845085,-0.3208546,0.16248554,-0.030391345,0.16830954,0.055734508,0.23308524,0.11052453,0.22503275,-0.17010894,-0.19308026,0.07107272,0.070669256,-0.11286099,-0.2722727,0.08166773,0.16185528,0.4700454,-0.0696382,-0.23331976,-0.22591463,0.089270584,0.13469061,0.0033933325,0.027817957,0.1342378,0.03274404,-0.09611625,-0.24571674,-0.038939737
TCGA-78-7162-01,0.21957423,-0.031546038,-0.14305672,0.079439096,0.19854052,0.0093020825,0.29192507,0.19393043,0.22086246,-0.07575469,0.20946595,-0.13621743,-0.26274738,0.22369216,0.23776475,-0.21537136,-0.21057616,0.10138607,0.119509205,0.0749062,-0.2044431,-0.10705532,-0.19358718,0.24422382,0.16938756,-0.17830312,0.117751665,0.21615401,0.017997995,-0.15540491,-0.21114871,-0.08784181
TCGA-55-8619-01,0.32468718,0.039873745,0.11963403,0.3758105,0.03500638,0.039833896,0.2320061,0.1540573,-0.047563776,-0.076064385,-0.18069234,-0.08940613,-0.14109045,0.12543932,0.07412724,-0.15216012,0.3410428,0.15411098,0.22977863,-0.2950753,-0.041224957,-0.22955632,-0.11132789,0.10269887,0.10757605,-0.067323975,0.20593742,0.17110072,0.08487568,0.23446317,0.15258493,0.11651166
TCGA-64-1681-01,0.2135182,0.03706581,-0.22287785,-0.15837744,0.14535598,-0.13552985,0.10732635,0.017989501,0.055288397,0.26525947,0.31472647,-0.19026406,-0.12410042,0.106208555,-0.12109865,-0.14654455,-0.30871677,0.10443855,0.05963551,0.43002838,-0.08129898,-0.17720191,-0.19636028,-0.077990435,0.2090116,-0.15731336,-0.06150179,0.037549894,-0.07132341,-0.16501896,0.26852846,-0.007011456
TCGA-50-5936-01,0.20458165,0.09691644,-0.07382511,-0.10708296,-0.018986143,0.1656857,0.0015216133,0.19645268,-0.087218165,0.32969025,-0.33112174,-0.0031570063,-0.10571447,-0.016870802,0.07433217,-0.091922544,0.31264666,0.09497468,0.16304833,-0.17082559,-0.10174063,-0.25608957,-0.041234996,0.027842674,0.11810832,0.37367836,0.13322812,0.058040038,0.28695625,0.19578624,0.24294706,0.13672347
TCGA-55-5899-01,0.34194988,0.07372222,-0.16212529,0.25426263,0.14299239,0.007534271,0.29383013,0.06109482,0.030612538,0.11110641,0.3512945,-0.25795123,-0.2028766,0.15460943,-0.1405973,-0.1480957,-0.17075284,0.16955128,0.1331649,0.29168075,-0.06807357,-0.13665596,-0.21996483,-0.006225442,0.2496077,-0.041630745,0.05186555,0.11953004,-0.05732824,0.013502648,0.21913828,-0.034435548
TCGA-MP-A4TA-01,0.2384221,0.02409753,-0.17081769,-0.12906209,0.123400934,0.12461365,0.041565638,0.30502713,0.11891391,0.14234509,-0.34342992,-0.04977144,-0.13550578,0.032275744,0.39770797,-0.16363089,-0.06982705,0.085187376,0.09231941,-0.14553404,-0.052918993,-0.18338133,-0.078046836,0.2805709,0.23104848,0.21454513,0.050693892,0.25317004,0.27134782,0.0029072962,-0.09444407,-0.018077848
TCGA-86-7714-01,0.26719537,0.049354423,-0.007529454,0.33985144,0.07834177,0.05747406,0.29716262,0.16580766,-0.13773297,-0.07543717,-0.007667415,-0.17154449,-0.16606353,0.11861795,0.23727128,-0.15129335,0.33039683,0.166608,0.2642056,-0.14644407,-0.1209497,-0.13107978,-0.060010683,0.064207934,0.12974197,0.14113012,0.20364328,0.23202406,0.06704204,0.14973535,0.28811195,0.02662258
TCGA-17-Z030-01,-0.15974209,-0.077824265,-0.232185,0.31010243,0.21643342,-0.13568757,0.024885753,-0.118643515,0.0036060144,0.10804178,0.37436604,-0.13976337,0.00441875,0.043539226,-0.08437156,0.00025300702,-0.4485251,-0.094696306,-0.12881473,-0.09199562,0.099194236,0.36191276,0.09856988,0.021981435,0.011521589,-0.05633363,-0.028797496,0.010424287,-0.29789925,-0.11735442,0.011447627,-0.2547341
