,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5936-01,-0.08103504,0.07544971,0.004860446,0.07961839,-0.036230903,0.16394192,0.15099326,-0.3368907,-0.099621855,0.07687998,0.16082878,0.19331485,0.21422692,0.2909219,-0.16372934,-0.17759745,-0.22480178,0.1635515,-0.012098681,0.28218427,-0.14454411,-0.037300304,-0.4202748,0.18103719,-0.10594368,-0.22271281,-0.21353391,-0.027253045,-0.12558995,-0.16956009,0.070903145,0.05900316
TCGA-55-5899-01,-0.12938753,0.24913839,0.12207008,0.10331269,-0.0072535677,-0.015352212,0.064365536,-0.21205175,-0.3977394,0.033794876,0.13974401,0.06309797,-0.19123948,0.32379073,-0.09491838,-0.021329133,-0.22269818,0.20739399,-0.26149905,-0.059258208,-0.13997768,0.064735375,-0.21882735,0.07695854,-0.29764476,-0.24975985,-0.2664591,-0.18065932,-0.06295367,-0.067980595,0.08482176,-0.0029685425
TCGA-MP-A4TA-01,-0.10065908,-0.069054306,-0.08278713,-0.00879711,-0.013548423,0.07957074,0.14777014,-0.33902875,-0.12788056,0.103618674,0.13911027,0.20184284,0.07303116,0.3020903,-0.06632236,-0.14885676,-0.16838102,0.14108877,-0.05842767,0.21218216,-0.14406727,0.14861804,-0.41915843,0.23291385,-0.107621804,-0.25319648,-0.23156321,-0.04747189,-0.104335904,-0.27874193,0.17350279,0.069383204
TCGA-86-7714-01,-0.24127267,-0.14091766,0.07806312,-0.08997771,-0.12876573,0.3357979,0.10182461,-0.114756785,-0.06679488,-0.23040098,0.21268325,0.11443106,-0.024130963,0.25735867,0.096361704,-0.31263882,-0.056356397,0.2578319,-0.09222738,0.04197541,-0.13190049,0.2687424,-0.020140473,-0.01571196,0.12651044,-0.18013287,-0.21038544,-0.10029646,-0.1584403,-0.17759326,0.19320212,-0.3133764
TCGA-17-Z030-01,-0.14920576,0.2677086,0.08743507,0.06311293,0.080958776,-0.15217212,-0.021000898,0.10467479,-0.1869836,0.079937086,-0.016679138,-0.093038164,-0.17044124,0.1101838,-0.34709743,0.42498368,-0.10410427,0.100411244,-0.20808072,-0.15066786,-0.04142346,0.081758544,0.022430565,0.30717015,-0.25027806,-0.11693117,-0.055314723,-0.22360428,-0.10709178,0.35471278,-0.061955605,0.009655068
TCGA-05-4410-01,-0.13234256,0.0066018603,-0.11922184,0.05272367,0.09502739,0.003411674,0.061060708,-0.28919715,-0.1845258,0.10432329,0.10396829,0.13692504,-0.12590586,0.30945158,-0.123110294,0.031976297,-0.17500634,0.18382107,-0.12622333,0.1629684,-0.15097275,0.29483315,-0.3305449,0.26583606,-0.13824156,-0.2754434,-0.21089584,-0.21383522,-0.14439926,-0.18796785,0.16980483,-0.0022825967
TCGA-55-7914-01,-0.18798265,0.019801805,0.052642487,0.13978565,0.16517624,0.03309801,0.161269,-0.24304828,-0.14480726,-0.008212021,0.15495779,0.24276854,0.12825973,0.42292297,-0.055706758,-0.11600865,-0.20454733,0.26849368,-0.1759766,-0.07290416,-0.2046623,-0.085481614,-0.03325053,-0.081845954,-0.16296072,-0.30973142,-0.3169312,-0.005770934,-0.13095729,-0.2114554,-0.082324624,0.11756378
TCGA-78-7536-01,-0.035214942,0.25855985,-0.012071008,0.11895503,-0.0060814423,-0.003145703,0.06862061,-0.29865992,-0.3222709,0.17532796,0.106105536,0.04479629,-0.0920791,0.22023898,-0.210578,0.008327619,-0.19477214,0.08562079,-0.15025519,0.15608403,-0.13126326,0.12253641,-0.42410251,0.26081255,-0.27193436,-0.17917794,-0.15529513,-0.22500542,-0.05715208,-0.04945912,0.11860095,0.038526565
TCGA-50-5930-01,-0.25346494,-0.20499238,-0.042579465,-0.04667077,-0.097246684,0.24354641,0.21196027,-0.15632187,-0.006105597,0.05083268,0.11803107,0.14402927,0.07481415,0.22964144,-0.07516324,-0.27720702,-0.1931878,0.16426075,-0.059587542,0.22084062,-0.09091049,0.27186218,-0.34199145,0.26604226,0.05037603,-0.17127348,-0.17580898,0.0358371,-0.09891064,-0.18450044,0.23685803,-0.15152158
TCGA-L9-A50W-01,-0.030458992,-0.041839477,-0.010142427,0.032776404,-0.09491354,0.13565992,0.008187559,-0.29892993,-0.29128602,-0.15760826,0.18569936,0.10193225,0.041274697,0.33245867,0.076595865,-0.17103237,-0.16339263,0.2825394,-0.07017667,0.04613341,-0.12665173,0.019994173,-0.20172024,-0.08804015,-0.15787822,-0.25753057,-0.34968033,-0.029519325,-0.086849816,-0.3568801,0.15552105,0.15950847
TCGA-75-5126-01,-0.32803774,-0.16272452,-0.007076632,-0.020487634,0.027727446,0.15795578,0.2334914,-0.11014721,0.03560802,0.12889399,0.09123295,0.21890464,0.030614663,0.28271148,-0.15660651,-0.17415151,-0.23064199,0.17906223,-0.14310916,0.17032556,-0.13423623,0.24571961,-0.2964546,0.32660282,0.025382338,-0.22807375,-0.1765899,0.020812793,-0.13048908,-0.106214024,0.121443756,-0.1679056
TCGA-91-6836-01,-0.19707145,0.23199303,0.15510814,0.16591036,0.168707,-0.060402274,0.13737373,-0.13811804,-0.2412066,0.0021064468,0.10938893,0.12128549,-0.016179465,0.34298912,-0.22356874,0.14219141,-0.22223303,0.22464271,-0.2728921,-0.1717218,-0.15860155,-0.08073748,0.005517937,0.04372422,-0.27714613,-0.24497399,-0.2470268,-0.16379811,-0.14722185,0.081493445,-0.12909696,0.07517684
TCGA-55-8208-01,-0.22093064,0.070715204,0.11131664,0.16037591,0.2414029,0.027884107,0.20002499,-0.17056066,-0.11456072,-0.029418124,0.15629847,0.22249795,0.093599744,0.39899033,-0.041096404,-0.085225075,-0.16893171,0.26697272,-0.20603336,-0.18721978,-0.20605512,-0.11897493,0.13662663,-0.1861494,-0.12303732,-0.28069046,-0.2482966,-0.049972117,-0.14382267,-0.13679138,-0.17072174,0.035084188
TCGA-78-8648-01,-0.08496089,0.16622785,0.06081307,-0.0109583475,-0.1846236,0.20946635,0.002832883,-0.24791631,-0.40154156,-0.14650197,0.19099799,-0.060137518,-0.18476611,0.2043254,0.03357097,-0.15840797,-0.08165138,0.20792766,-0.13229813,0.088867456,-0.10835522,0.2591595,-0.25329643,0.02662699,-0.10493404,-0.15541044,-0.20387873,-0.25558856,-0.08695813,-0.1089273,0.28418648,-0.18888696
TCGA-69-7973-01,-0.2523474,0.12674914,0.16154051,0.099022396,0.16217494,-0.09240509,0.099186346,-0.073717155,-0.21287385,-0.012704047,0.08384294,0.13050322,-0.09257777,0.34387374,-0.2136248,0.1810692,-0.20364672,0.23318173,-0.30161107,-0.20203091,-0.15538463,0.0019791115,0.018259551,0.13761146,-0.2778344,-0.26321846,-0.25747797,-0.14328082,-0.15899955,0.098812915,-0.12982014,0.056710344
TCGA-MP-A4T8-01,-0.16006646,0.09754396,-0.059716824,0.11033552,-0.012274026,0.14435843,0.13482276,-0.26655048,-0.24888335,0.10221847,0.11097772,0.06023717,-0.013153688,0.2740245,-0.18544953,-0.12517808,-0.22580114,0.18238546,-0.13219707,0.21103711,-0.15696529,0.23088019,-0.39861023,0.23796162,-0.14037569,-0.22365126,-0.20080641,-0.13378729,-0.08934213,-0.10321291,0.19068982,-0.05079249
TCGA-17-Z017-01,-0.1388002,0.31830886,0.048693392,0.08272409,0.091161266,-0.13493565,-0.0016532434,0.08429011,-0.16696161,0.12517901,-0.016978828,-0.11565546,-0.12158718,0.08732562,-0.37078542,0.41905344,-0.08933441,0.083480224,-0.18268648,-0.10150752,-0.047554187,0.0950062,-0.00479148,0.31294382,-0.23276587,-0.103290364,-0.01608629,-0.23734392,-0.10756928,0.3753317,-0.045927234,-0.0008177688
TCGA-17-Z047-01,-0.16137865,0.31729212,0.07586818,0.06690406,0.09809644,-0.13320506,-0.0015943525,0.10446327,-0.14827994,0.11127257,-0.011985367,-0.10298809,-0.14308503,0.09903268,-0.35666224,0.40939212,-0.08844692,0.10405295,-0.19473839,-0.13145246,-0.053199157,0.08639902,0.045379292,0.29059178,-0.21914443,-0.11357153,-0.020763513,-0.23480389,-0.116486035,0.3854554,-0.061444636,-0.038756378
TCGA-62-8395-01,-0.16712943,-0.025629992,-0.07948468,0.040180467,-0.07031422,0.2379233,0.1490897,-0.26496628,-0.19808777,0.01204795,0.12132454,0.095864534,0.04252668,0.28070244,-0.086957045,-0.23862061,-0.1972881,0.21627931,-0.08975693,0.22029051,-0.15072703,0.2297054,-0.36635268,0.15929466,-0.022001926,-0.21795554,-0.23964027,-0.041491564,-0.07986999,-0.20891914,0.24822626,-0.07041742
TCGA-86-7953-01,-0.108656816,0.13813807,0.08061268,0.15563847,0.16420344,-0.13109955,0.067780256,-0.17651358,-0.2560683,0.024590602,0.07859298,0.11564679,-0.0038325102,0.34701252,-0.1705891,0.14718853,-0.22142574,0.21535844,-0.244359,-0.18674454,-0.1486025,-0.11806546,-0.001689613,0.030028466,-0.34534806,-0.25620285,-0.29820982,-0.11016212,-0.109380245,-0.0422281,-0.11781917,0.24707453
TCGA-17-Z015-01,-0.14928478,0.26725048,0.08685593,0.063100964,0.08050074,-0.15197933,-0.020781983,0.1048898,-0.18678008,0.08064743,-0.016639687,-0.09355485,-0.17038547,0.10964628,-0.34767196,0.4255022,-0.103951655,0.100196026,-0.20731893,-0.15014368,-0.0410144,0.08238174,0.022027556,0.30816236,-0.24932735,-0.11659142,-0.054513022,-0.22410195,-0.107132785,0.35465562,-0.06140115,0.009233606
TCGA-05-4432-01,-0.21248835,0.08815699,0.06877184,0.060529113,0.11741776,-0.13211234,0.0615847,-0.17985027,-0.24755879,0.07777851,0.100419596,0.11455421,-0.16974452,0.33987182,-0.159128,0.13207415,-0.18689507,0.20209707,-0.27725905,-0.09743807,-0.15701239,0.14133109,-0.13844311,0.22745554,-0.32307303,-0.28273,-0.25104594,-0.20900622,-0.1482516,-0.0031637936,-0.011919244,0.05339521
TCGA-L9-A7SV-01,-0.039959576,0.01751914,0.016840234,0.13507855,0.08039796,-0.021776617,0.053243037,-0.2892371,-0.19456458,-0.046225786,0.12577984,0.18697663,0.15898952,0.37925488,-0.0696456,-0.041373294,-0.21131566,0.24533197,-0.12182883,-0.06273324,-0.15758741,-0.17692673,-0.07518305,-0.066425554,-0.24798049,-0.2676851,-0.35805607,-0.0047695953,-0.10627602,-0.24191332,-0.058435943,0.30864042
TCGA-93-7348-01,-0.19081396,0.08974797,0.10315761,0.16512035,0.22181807,0.005880457,0.18151169,-0.21022102,-0.14036492,-0.008179293,0.15415373,0.22215222,0.10167956,0.4034083,-0.04872142,-0.08519464,-0.183825,0.25775155,-0.20281222,-0.16236535,-0.2019458,-0.13686591,0.08183691,-0.15703589,-0.16894846,-0.28247574,-0.27027464,-0.049852174,-0.13559163,-0.15291256,-0.15494703,0.08613053
TCGA-49-AAR2-01,-0.22536546,0.12057277,0.028422723,0.12716629,0.07928148,0.13129482,0.24016751,-0.27948946,-0.14883795,0.11273113,0.15766016,0.20572825,0.11554523,0.35044125,-0.18392919,-0.164102,-0.22895482,0.19072545,-0.15293871,0.14970191,-0.19785024,0.06090324,-0.31519866,0.14710875,-0.11184624,-0.25805184,-0.21278572,-0.07384905,-0.12838839,-0.099020965,0.03623426,-0.059479196
TCGA-44-2659-01,-0.082117535,0.22559375,0.15065576,0.14833565,0.15472057,-0.04968947,0.08059158,-0.24649413,-0.21600527,-0.04235044,0.15612064,0.18716043,0.086875506,0.36575815,-0.08053971,0.012872274,-0.154946,0.22076994,-0.19269872,-0.15418528,-0.18967384,-0.23737642,0.044642996,-0.13903576,-0.25559884,-0.25649318,-0.2839505,-0.10968325,-0.1329952,-0.07452413,-0.1791085,0.14753945
TCGA-67-3770-01,-0.13010551,0.1658697,0.13265894,0.16416769,0.18989013,-0.009679894,0.13621292,-0.2306042,-0.17079139,-0.03103965,0.16224043,0.205331,0.11195232,0.38661003,-0.0624403,-0.04464019,-0.17081742,0.24244529,-0.1884592,-0.15689227,-0.1972225,-0.20577714,0.073685,-0.1683049,-0.20594725,-0.26946905,-0.27416113,-0.082441196,-0.14097337,-0.11462126,-0.17507312,0.11348984
TCGA-49-4507-01,-0.051225137,0.22067995,0.04941899,0.07568109,-0.18293953,0.15650637,0.08196763,-0.29723826,-0.259331,0.007706812,0.1613027,0.07989524,0.078648575,0.23278898,-0.17686011,-0.12022182,-0.22855411,0.1353172,-0.07401811,0.25452727,-0.08633215,0.051799588,-0.45897743,0.20535749,-0.17221192,-0.15728451,-0.23741303,-0.12076989,-0.093690015,-0.04837845,0.20271802,-0.017767517
TCGA-MN-A4N4-01,-0.1706934,0.14141624,0.05423559,0.17308421,0.16789651,-0.095113344,0.12969755,-0.15451193,-0.2603167,0.0744987,0.074232034,0.09440098,0.00039828627,0.33360454,-0.2428933,0.16459373,-0.24529988,0.2036,-0.26078966,-0.13197996,-0.14900605,-0.013217454,-0.085640006,0.14044859,-0.334444,-0.24953829,-0.26148313,-0.13121457,-0.116265126,0.008886565,-0.06644318,0.20174417
TCGA-55-8085-01,-0.15290502,-0.21249087,0.009921667,0.014194303,-0.05042559,0.052653868,0.061791852,-0.17033973,-0.19520551,-0.107003026,0.12589103,0.17412797,0.006176273,0.36072323,0.056494337,-0.13728853,-0.23859857,0.2837529,-0.16195117,-0.08523413,-0.09670477,0.07432848,-0.10809428,0.029321618,-0.17785734,-0.25544435,-0.4026169,0.06527694,-0.07695515,-0.34239718,0.15163724,0.19323245
TCGA-L9-A5IP-01,-0.026190322,0.30476618,0.123178616,0.1649655,0.109462164,-0.054498266,0.044889305,-0.23283768,-0.25072977,-0.023307696,0.119925685,0.11911348,0.13017778,0.31317303,-0.2215008,0.14719269,-0.17828496,0.19190471,-0.16844113,-0.09450618,-0.16386667,-0.25653076,-0.028459022,-0.0105611365,-0.29150075,-0.21295007,-0.26826155,-0.15821148,-0.14379008,0.037889402,-0.15284246,0.20699678
TCGA-67-3773-01,-0.14986852,-0.28196695,-0.05433267,-0.0086180605,-0.07762491,0.12175814,0.06727114,-0.17917868,-0.10150033,-0.11343749,0.11442953,0.18872792,0.09724157,0.33275315,0.0242417,-0.18002664,-0.23435898,0.27528673,-0.090947084,0.032277837,-0.09804792,0.10550504,-0.1605385,0.07657458,-0.09528559,-0.23937108,-0.38459685,0.10815778,-0.09192813,-0.3508253,0.18534556,0.16790526
TCGA-MP-A4T9-01,-0.23608522,0.08787088,-0.00678514,0.09076863,0.020020857,0.17154385,0.20823285,-0.24348634,-0.17825238,0.12661763,0.13465193,0.123260744,0.018030277,0.28839332,-0.19180875,-0.15665591,-0.2146868,0.16964598,-0.15425,0.20206451,-0.16944543,0.21757014,-0.3687712,0.24568096,-0.08207452,-0.21733084,-0.17400315,-0.1272871,-0.115836024,-0.066857934,0.13984808,-0.14155701
TCGA-95-8494-01,0.06501276,-0.023935609,-0.07554867,0.05017158,-0.04120002,0.030318482,-0.09431615,-0.33846402,-0.21550092,-0.1281584,0.12853476,0.11449822,0.08459642,0.33164147,0.01423978,-0.043866333,-0.16729413,0.27661517,0.0077113817,0.10683135,-0.10943855,-0.07958152,-0.20651586,-0.05084181,-0.19199936,-0.28126597,-0.35729784,-0.017622903,-0.10250213,-0.33925942,0.10276771,0.29918018
TCGA-75-7025-01,-0.19696641,0.030126605,-0.049170714,0.1401505,0.08855661,0.0518029,0.17135261,-0.2341082,-0.16794482,0.09726839,0.0989848,0.14491166,0.07596737,0.33980107,-0.2430158,-0.012737664,-0.28036243,0.2158845,-0.16531847,0.10227579,-0.1540986,0.12103793,-0.2891385,0.25854746,-0.23634426,-0.2521181,-0.25978735,-0.080068424,-0.12761891,-0.10777943,0.07121857,0.12838204
TCGA-44-3917-01,-0.077933304,0.22009656,0.08138933,0.20209913,0.16891775,-0.033228997,0.09905247,-0.2119357,-0.22195344,-0.01540929,0.11688108,0.12707898,0.16212204,0.34813356,-0.21956776,0.12452192,-0.20010966,0.22615069,-0.1663704,-0.11794871,-0.176324,-0.21926641,0.015311263,-0.039630856,-0.2593861,-0.24019434,-0.26716185,-0.12731613,-0.15078026,-0.009503185,-0.15965548,0.22026488
TCGA-05-4430-01,-0.23957293,0.22668318,0.09120041,0.1002294,0.08664782,0.08792657,0.12051881,-0.19280353,-0.30416048,0.005303992,0.15362638,0.057882827,-0.17081,0.31358135,-0.1475453,-0.01733555,-0.16848838,0.23713605,-0.27513754,-0.02665552,-0.18812665,0.20680287,-0.13678876,0.11299899,-0.18996002,-0.23939447,-0.20354806,-0.27570045,-0.1499556,0.013882796,0.051640797,-0.17318007
TCGA-38-A44F-01,-0.2708174,-0.36649755,-0.022511223,-0.07135797,0.0031537653,0.2961801,0.15880436,-0.061250508,0.09424434,-0.21148185,0.13871692,0.17772365,0.1262272,0.2847353,0.04142718,-0.25140843,-0.11178997,0.28632584,-0.05156485,-0.003088021,-0.121843204,0.19774859,0.067131124,-0.009720282,0.16210581,-0.20413609,-0.23447484,0.06536906,-0.16192633,-0.26052052,0.11054688,-0.1202451
TCGA-86-8278-01,-0.109718084,-0.12762256,-0.041784886,0.07991552,0.05541673,0.12290295,0.10117777,-0.26258764,-0.014634245,-0.052534457,0.14303795,0.26118407,0.2583186,0.36521307,-0.058843564,-0.16523625,-0.23026192,0.27065283,-0.02055012,0.12217601,-0.1501132,-0.097035825,-0.16099097,-0.020668477,-0.07207873,-0.27111733,-0.3238984,0.10176641,-0.13908917,-0.31308872,0.002680771,0.17996897
TCGA-69-7765-01,-0.04092774,-0.12485688,-0.08608478,0.040889736,-0.09918356,0.13596389,-0.030710444,-0.26415431,-0.2582,-0.17840277,0.13357013,0.06884551,0.040956758,0.32244506,0.060543202,-0.15953493,-0.18087137,0.30492458,-0.055978417,0.056822542,-0.11007487,0.08661468,-0.1682522,-0.05949165,-0.131271,-0.25150213,-0.37732622,0.011948891,-0.06886552,-0.3614134,0.20779249,0.18358321
TCGA-J2-A4AG-01,-0.20042813,-0.15713198,-0.0031257265,0.09232476,0.15923564,0.08692274,0.1545482,-0.20142567,0.005659339,-0.025049297,0.1223562,0.2796473,0.1882174,0.40136316,-0.045053765,-0.15378474,-0.23245941,0.2965513,-0.10064031,-0.001562817,-0.17211951,-0.08387583,-0.029270463,-0.06551434,-0.045935065,-0.29573485,-0.31004187,0.09382034,-0.15002482,-0.28667882,-0.075613394,0.119906
TCGA-91-6847-01,0.005913671,0.36315358,0.04596671,0.1771666,0.06829738,-0.01685671,0.028427575,-0.36739463,-0.33420187,0.063651405,0.1586295,0.07053121,-0.021671433,0.28405944,-0.1751438,0.041815653,-0.15922286,0.15132052,-0.12357921,0.10317545,-0.17689075,-0.042131208,-0.26389214,0.0460449,-0.26635775,-0.22682212,-0.18655027,-0.28252146,-0.11922629,-0.035475142,-0.011025639,0.05276343
TCGA-95-7039-01,0.081915565,-0.027339911,-0.010456202,0.031767353,-0.12270238,-0.014838648,-0.104768135,-0.27955958,-0.31414926,-0.16123353,0.13320479,0.110042505,0.020681141,0.29121953,0.06635702,-0.055851687,-0.16741379,0.22644745,-0.081314504,-0.025594972,-0.085258506,-0.1071682,-0.16314566,-0.10239213,-0.24061948,-0.21501264,-0.39437154,0.01530824,-0.02614787,-0.351913,0.10822722,0.31805825
TCGA-86-7711-01,-0.045705132,0.057194363,0.02167934,0.12351763,0.012787201,0.039603308,0.06729696,-0.33005401,-0.28526208,-0.06183883,0.16902304,0.1299816,0.07955667,0.37557063,-0.0016268342,-0.14531235,-0.19924012,0.26393673,-0.127668,-0.03515749,-0.16373073,-0.096170224,-0.11744085,-0.11741164,-0.22402203,-0.26986426,-0.34697223,-0.05243002,-0.076773606,-0.28614265,0.037814125,0.19665135
TCGA-55-6985-01,-0.22834986,0.18244584,0.038267765,0.1709417,0.12284466,0.06754501,0.22031164,-0.25347286,-0.2403289,0.15153742,0.1414437,0.13730824,-0.012566766,0.33572125,-0.1974385,-0.09204559,-0.23674063,0.1825514,-0.2215882,0.06533731,-0.19455683,0.12291895,-0.26057538,0.1532113,-0.18641686,-0.25206795,-0.19336607,-0.16572289,-0.11063271,-0.05676245,0.031772155,-0.06965593
TCGA-78-7539-01,-0.25898156,0.13499597,0.020931369,0.13659884,0.13733649,0.067466095,0.19762222,-0.19785343,-0.18178438,0.16046393,0.102197565,0.10641392,-0.04901178,0.31758967,-0.24699463,-0.039781995,-0.24611564,0.19604039,-0.22944207,0.082648985,-0.18954313,0.19690703,-0.25979993,0.23969948,-0.15478462,-0.26335788,-0.17032282,-0.17759417,-0.14508009,0.0020270885,0.045501977,-0.11161954
TCGA-55-8090-01,-0.10432282,-0.19280905,-0.12380288,0.051586896,-0.0029116662,0.13387945,0.102757595,-0.2508184,-0.00785437,-0.007902757,0.08976982,0.20325202,0.2532039,0.31406608,-0.094633035,-0.16137095,-0.24330337,0.22880392,0.0015129135,0.19391778,-0.11639522,0.02809587,-0.2782585,0.1304562,-0.07757949,-0.2416141,-0.30783963,0.13036126,-0.107484065,-0.29976556,0.12152079,0.2122248
TCGA-78-7633-01,-0.27471623,0.061077934,-0.06605385,0.17777668,0.21253614,0.16897999,0.28566852,-0.19859312,-0.09830233,0.14934912,0.10436092,0.12877648,0.12123437,0.32590118,-0.2842514,-0.061522055,-0.2309182,0.21244627,-0.16457354,0.11216454,-0.20160665,0.18393241,-0.20004784,0.19998352,-0.03696683,-0.24462049,-0.13401341,-0.14029169,-0.15789236,-0.061010234,0.03022658,-0.06404031
TCGA-73-4659-01,-0.034623146,0.24452811,-0.05193708,0.17746718,0.021495806,0.08054944,0.10879015,-0.34328663,-0.23076817,0.14063068,0.10837527,0.08597872,0.10449152,0.24951164,-0.2407196,-0.051007442,-0.22075842,0.12498589,-0.06412344,0.2628073,-0.15191808,0.037545547,-0.4375684,0.19529761,-0.18567783,-0.20192122,-0.16832176,-0.14571823,-0.091734916,-0.06626612,0.088404216,0.07228864
TCGA-44-4112-01,-0.2328006,-0.02913943,0.043029163,0.13783592,0.1920007,0.047904354,0.19418295,-0.2027505,-0.1289592,-0.014226754,0.14334372,0.2182463,0.10354238,0.42075357,-0.04753084,-0.12414395,-0.21224296,0.2891721,-0.2044001,-0.12328674,-0.20248653,-0.030059034,0.028413374,-0.09493847,-0.13220093,-0.30506685,-0.30603185,-0.008144963,-0.13347788,-0.21192425,-0.06351618,0.085408404
TCGA-78-7163-01,-0.09063462,0.12736468,-0.018399099,0.13737674,0.07737172,-0.0051053036,0.090404324,-0.3062985,-0.24130051,0.06901088,0.10592259,0.112477005,0.078231305,0.33810794,-0.23426029,0.03960302,-0.24586767,0.20910786,-0.16456757,0.06348788,-0.1707835,-0.0020100605,-0.2687773,0.17381522,-0.28982788,-0.26128188,-0.2846949,-0.12534842,-0.12858425,-0.09856453,0.019997595,0.20496659
TCGA-86-8054-01,-0.05846278,-0.049237415,0.05020262,0.022031102,0.055399884,-0.06830481,0.008388856,-0.25902706,-0.15351602,-0.0054031378,0.10688611,0.23547158,0.062150337,0.3859327,-0.06844949,-0.027076788,-0.20227659,0.24024698,-0.14985594,-0.062456947,-0.17145789,-0.15913494,-0.12002115,0.076028846,-0.26829955,-0.31147826,-0.3768487,0.015730357,-0.1079506,-0.24710207,-0.06392371,0.28212583
TCGA-50-5931-01,-0.10271738,0.12110715,-0.02547219,0.09918568,-0.104834296,0.1784605,0.13285114,-0.3097617,-0.32859352,0.01269049,0.14878802,0.059094984,0.001996871,0.27461994,-0.08062421,-0.18677692,-0.20845018,0.19023196,-0.11215514,0.18778107,-0.14276949,0.14412963,-0.40573424,0.10198177,-0.12887523,-0.20694593,-0.23887561,-0.118635684,-0.06328767,-0.18013392,0.21404794,-0.02803524
TCGA-78-7166-01,-0.2217538,-0.19514003,-0.10630598,-0.006631748,-0.036819592,0.23821485,0.16842797,-0.20736916,-0.03726954,0.006918898,0.118176535,0.14711015,0.08423811,0.279695,-0.07576546,-0.2519671,-0.20229012,0.22490951,-0.076919556,0.19689815,-0.13063164,0.2669055,-0.29570922,0.1890336,0.031167358,-0.20885664,-0.22971174,0.011233008,-0.11533665,-0.25701526,0.22507063,-0.07181442
TCGA-55-A57B-01,-0.17501706,0.16056775,0.16319369,0.14546275,0.20242007,-0.060148083,0.08690846,-0.124924235,-0.18189336,-0.08703542,0.12116827,0.17284623,0.02320914,0.36629653,-0.13862051,0.13002773,-0.17391299,0.25980547,-0.23236348,-0.22342694,-0.17517145,-0.16273558,0.13332261,-0.08554871,-0.2199488,-0.26630312,-0.27197015,-0.11161907,-0.16564158,0.015223576,-0.21084121,0.10114059
TCGA-78-7167-01,-0.06556634,-0.01661128,-0.092257515,0.08186349,-0.013110568,0.04723958,0.08123801,-0.30707467,-0.11259412,0.10017097,0.09945098,0.16936381,0.13168976,0.28117728,-0.17262356,-0.036391854,-0.25007668,0.15215802,-0.030866165,0.27507064,-0.10502367,0.08201877,-0.44768083,0.2716444,-0.15098104,-0.23031595,-0.24272737,-0.042679507,-0.12325123,-0.1901996,0.14318419,0.15931647
TCGA-64-1680-01,-0.32834953,0.011587638,0.0025650812,0.1041074,0.12702854,0.07658263,0.24204928,-0.10988869,-0.12076454,0.14729837,0.07375551,0.0967229,-0.021082394,0.2879224,-0.28887266,0.0103456285,-0.24295698,0.18542467,-0.22868174,0.058231346,-0.16243476,0.26321146,-0.23807245,0.34047043,-0.13357973,-0.24116555,-0.15322566,-0.13069934,-0.14569153,0.050136328,0.061275084,-0.09565002
TCGA-93-8067-01,-0.16340889,0.15912533,0.12079751,0.17412336,0.19513912,-0.01507866,0.1255215,-0.16150512,-0.192604,-0.054429308,0.123707324,0.16489206,0.0935723,0.38009274,-0.19366711,0.10520788,-0.20649299,0.25561306,-0.2123302,-0.16192526,-0.18194127,-0.16066387,0.060751826,-0.049134478,-0.2313048,-0.26893866,-0.28068683,-0.10650537,-0.16577005,-0.0034509478,-0.17510949,0.14195319
TCGA-55-8506-01,-0.13245314,-0.037426457,-0.05151346,0.12598228,0.081494875,0.0035418146,0.076668195,-0.25824296,-0.2862608,-0.0081129,0.11397596,0.12227305,-0.004260861,0.38871115,-0.031502534,-0.06577398,-0.21956825,0.27140695,-0.18478975,-0.05268219,-0.16496238,0.0781899,-0.14610325,0.006782835,-0.24374194,-0.29663512,-0.3516826,-0.04927158,-0.08537491,-0.27392682,0.08138716,0.20236342
TCGA-55-7570-01,0.047859732,-0.17869921,-0.03175961,-0.012525557,-0.098371886,0.06962574,-0.048962936,-0.27439293,-0.13178551,-0.15650317,0.13869241,0.16320273,0.15131937,0.3081851,0.08566034,-0.1626117,-0.15637344,0.25033912,0.0039108563,0.015251478,-0.09439052,-0.1380682,-0.1146539,-0.100345775,-0.13457353,-0.23591179,-0.3744843,0.0991782,-0.065661974,-0.410786,0.0815535,0.3015054
TCGA-MP-A4T2-01,-0.17069481,0.016764581,-0.10001802,0.09979349,-0.005998573,0.084113635,0.2169154,-0.18906929,-0.1652269,0.2359825,0.03891947,0.0329955,0.0096259555,0.18285853,-0.23567268,-0.08440457,-0.25482264,0.07757933,-0.13450807,0.19939154,-0.08474696,0.27616215,-0.45457754,0.37637398,-0.14332908,-0.14596139,-0.12080525,-0.068322785,-0.040423375,-0.065956,0.22618613,0.010961776
TCGA-49-6745-01,-0.21216305,-0.07378791,-0.09800808,0.057405766,0.031404126,0.16878963,0.15911928,-0.23543541,-0.10556759,0.08062451,0.09884472,0.15579265,0.06566888,0.3168439,-0.17053053,-0.14630608,-0.23217598,0.21609677,-0.10893045,0.21439686,-0.16347942,0.22006236,-0.3553214,0.24635957,-0.056223623,-0.25760984,-0.2374891,-0.029156718,-0.12219961,-0.18138519,0.15384299,-0.027027236
