,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4410-01,-0.2679551,-0.07662435,0.020872112,0.052248176,0.23035936,0.22294968,0.17299326,0.3810936,0.010415732,0.20773987,-0.16985704,0.15829857,-0.09351717,-0.17215057,-0.092376545,0.034132745,-0.06362888,0.11249286,0.1999489,-0.18917976,-0.111956574,0.11022829,-0.023578918,0.1718242,0.2274469,0.2753292,-0.13671547,-0.19971374,0.3271554,-0.15193814,-0.10047422,-0.1497212
TCGA-55-7914-01,-0.13491338,-0.16899446,0.1904815,0.062362816,0.25302032,0.0703902,0.1256915,0.10471729,0.11214794,0.25231943,-0.103395745,0.024039071,-0.20914572,-0.16640687,-0.20700872,0.20814766,0.19782479,0.21430835,0.10164933,0.12935123,-0.14670496,-0.009800773,0.17803791,0.22314104,-0.27457756,0.25086954,0.14393817,-0.13135646,0.20766798,-0.13058019,-0.32227135,-0.12897572
TCGA-78-7536-01,-0.18703201,-0.15760997,0.15618059,0.116059415,0.2786175,0.19331537,0.049359765,0.27643383,0.04721408,0.3010135,-0.2023342,0.10476981,-0.15668672,-0.23725069,-0.20212682,0.1657479,0.0320054,0.18563454,0.15015261,0.035511144,-0.11788047,0.082261726,-0.04145996,0.20856567,-0.070327565,0.26777378,0.0349453,-0.20827992,0.26774463,-0.19305617,-0.19468321,-0.1458163
TCGA-50-5930-01,-0.19173579,-0.15636422,0.1584289,-0.023357462,0.28097823,-0.06057385,0.07279515,0.14103246,-0.07599238,0.26129183,-0.12967536,0.013206249,-0.13709517,-0.1778954,-0.2622557,0.27001393,0.21633679,0.20950036,0.089853585,0.19362834,-0.03539344,0.06488391,0.03604721,0.24694197,-0.1664819,0.24946909,0.12102248,-0.023122089,0.26327777,-0.18859981,-0.28684902,-0.16084066
TCGA-L9-A50W-01,-0.12256087,-0.15870388,0.18956357,0.070893556,0.260105,0.064497605,0.11229241,0.09503357,0.12901716,0.2482931,-0.09797316,0.03455311,-0.19460869,-0.15870349,-0.1864764,0.23408845,0.17315207,0.22190095,0.1184013,0.123827145,-0.12930188,-0.028477766,0.21252787,0.2182771,-0.31394055,0.22174004,0.14294602,-0.13987313,0.18673533,-0.12334802,-0.33170754,-0.13000631
TCGA-75-5126-01,-0.2085172,-0.17624721,0.112380646,0.010463624,0.30102476,-0.068808064,0.10060379,0.12557764,-0.027532687,0.2897815,-0.10746484,0.046856865,-0.07961463,-0.18200491,-0.23602968,0.2818108,0.26302597,0.22074755,0.08718373,0.16755354,-0.055186525,0.054081697,0.011283103,0.26674554,-0.13912529,0.26016515,0.1135587,0.012396584,0.22648993,-0.16410042,-0.29190224,-0.15507138
TCGA-91-6836-01,-0.2093181,-0.06620267,0.06239282,0.14173806,0.21389052,0.28482303,0.16187367,0.3522414,0.055240963,0.20003083,-0.16487798,0.18423355,-0.11369689,-0.17318408,-0.06756388,0.03559456,-0.13508497,0.1214376,0.20509975,-0.20022497,-0.16686662,0.104342416,0.021530822,0.15847988,0.15954675,0.25557095,-0.10049025,-0.24908508,0.33426183,-0.11595518,-0.08682819,-0.15045525
TCGA-55-8208-01,-0.11423589,-0.19640535,0.19467495,-0.017307807,0.22700788,0.008633831,-0.031107077,0.14647643,0.10653731,0.25704595,-0.116674766,0.07113792,-0.1664242,-0.20583653,-0.18691638,0.2182183,0.30677718,0.2295791,0.13404535,0.1549782,-0.08029104,-0.036558643,0.10520918,0.20286365,-0.3865073,0.1931404,0.1724379,-0.11614394,0.16644743,-0.13060367,-0.24008621,-0.0793612
TCGA-78-8648-01,-0.19021407,-0.16656402,0.19897082,0.023969399,0.2728969,0.03402711,0.13110204,0.17405568,-0.022643091,0.23086777,-0.14644037,-0.006781423,-0.23838685,-0.20468356,-0.25572488,0.17990062,0.1404821,0.19211884,0.08977055,0.16984081,-0.098912254,0.06676929,0.045932636,0.20260575,-0.07988083,0.29704756,0.038572967,-0.15145475,0.29177105,-0.1822605,-0.30611122,-0.13770588
TCGA-69-7973-01,-0.20913264,-0.05000109,0.0319997,0.15566666,0.18105191,0.24418908,0.19824883,0.3918679,0.067109175,0.2141833,-0.15311642,0.20754617,-0.061407886,-0.14804655,-0.02200663,0.035416577,-0.12906817,0.13011327,0.22514354,-0.24183667,-0.18804637,0.091311954,-0.014801713,0.1623302,0.18320146,0.2393691,-0.10194732,-0.21748744,0.31935295,-0.09189697,-0.06115623,-0.15216038
TCGA-MP-A4T8-01,-0.1955205,-0.18487488,0.15263899,0.04223577,0.27796775,0.09425329,0.09712421,0.14302725,0.0942965,0.24853699,-0.14114594,0.05737109,-0.19503535,-0.19153692,-0.23587798,0.18337628,0.24414164,0.19451497,0.0956671,0.11371708,-0.14238605,0.037253283,0.06569561,0.24507834,-0.19237883,0.28001857,0.12465171,-0.11571788,0.23813958,-0.15935777,-0.28534833,-0.1231287
TCGA-17-Z017-01,0.038771488,0.010109112,0.022447005,0.2546024,0.1020515,0.25941443,-0.15820098,0.12653327,0.02505195,-0.022796832,-0.26887006,0.122112826,-0.14102626,0.08022002,-0.20219909,0.064765975,0.024227152,-0.022552323,-0.1076418,0.06306109,-0.26515657,0.44143444,-0.55354846,0.115467444,-0.104825795,-0.014675517,0.08392614,-0.039820313,0.12234205,-0.075814754,-0.08128992,-0.07635683
TCGA-17-Z047-01,0.053931456,0.007313264,0.020971712,0.22864425,0.086125664,0.20391893,-0.16575944,0.113419086,0.0025666878,-0.032724127,-0.26494604,0.0943226,-0.13146776,0.08708915,-0.20684607,0.07021885,0.027278591,-0.017941277,-0.13051791,0.10333551,-0.24237742,0.45601514,-0.5948365,0.09431487,-0.08118943,-0.028906032,0.061823357,-0.010335251,0.1201101,-0.0729252,-0.08980819,-0.06969018
TCGA-62-8395-01,-0.21417777,-0.16919959,0.12565722,0.0051664067,0.301111,-0.00425525,0.12479017,0.12855347,-0.012092835,0.23879977,-0.111969076,0.033028353,-0.15410316,-0.1601301,-0.24051519,0.24147588,0.22685191,0.19976735,0.07532742,0.1579142,-0.11725757,0.08186625,0.050037026,0.2534034,-0.13248481,0.2860803,0.098634996,-0.038235366,0.27228943,-0.15804337,-0.32451984,-0.16243656
TCGA-86-7953-01,-0.24280645,-0.083522126,0.072026566,0.056825727,0.21366589,0.16745542,0.15219456,0.37791544,-0.034651477,0.23274285,-0.1887169,0.112800725,-0.09985768,-0.20981376,-0.12501071,0.07032537,-0.07410589,0.15715729,0.20871852,-0.10867355,-0.08181208,0.101758815,-0.034570415,0.17354752,0.20761645,0.29037157,-0.1125611,-0.21374485,0.34988686,-0.16531499,-0.10660401,-0.16396002
TCGA-17-Z015-01,0.052822422,0.053136304,-0.015957449,0.28751326,0.057590455,0.2150243,-0.14405094,0.11439627,-0.03993612,-0.056141887,-0.2905936,0.112829596,-0.07102091,0.11181286,-0.19560872,0.047024228,0.018781774,-0.048611224,-0.12239507,0.056248393,-0.224294,0.46042728,-0.58425367,0.09981176,-0.073484056,-0.056453366,0.08235635,-0.004636884,0.08695559,-0.060235757,-0.031096103,-0.07818469
TCGA-05-4432-01,-0.2316617,-0.058964096,0.0037261308,0.13519935,0.21530415,0.3223157,0.13630551,0.34660137,0.06227191,0.18751292,-0.18176427,0.20871314,-0.08626588,-0.16634534,-0.07792514,0.022525767,-0.08034727,0.11143067,0.205446,-0.23085095,-0.13965458,0.12556538,-0.014241214,0.17656171,0.19064118,0.2410783,-0.09475586,-0.23534791,0.3074103,-0.13471547,-0.04931655,-0.15279585
TCGA-L9-A7SV-01,-0.18991874,-0.16015396,0.16579822,0.10583584,0.27439982,0.1389508,0.06081675,0.25854036,0.055995215,0.29731292,-0.218327,0.08286906,-0.14781976,-0.22629024,-0.21915752,0.17625116,0.0876478,0.20258448,0.16275334,0.06312285,-0.10363485,0.051836714,-0.02269278,0.23096152,-0.09676588,0.27002138,0.06591873,-0.18633321,0.25673273,-0.18833405,-0.2062656,-0.15646556
TCGA-93-7348-01,-0.14538898,-0.17964712,0.1947266,0.04277701,0.27021164,0.04851741,0.04250251,0.1484348,0.076834515,0.2706984,-0.14142857,0.044158224,-0.1789057,-0.20307826,-0.21321668,0.22881745,0.21013351,0.22842227,0.12514503,0.15542066,-0.09638414,-0.0058445325,0.09496377,0.21176729,-0.28626838,0.22834504,0.12455188,-0.14003466,0.2106632,-0.16198738,-0.28518346,-0.122202516
TCGA-49-AAR2-01,-0.19327717,-0.18322946,0.15667723,0.023396092,0.28247592,0.07013706,0.1209966,0.11589052,0.08007505,0.23413338,-0.111104116,0.032105472,-0.20392504,-0.17974357,-0.23045816,0.1903342,0.251647,0.19143122,0.07951577,0.12851658,-0.1415485,0.023513705,0.12058409,0.23484996,-0.20834875,0.28404427,0.11934402,-0.10656663,0.23378041,-0.14845657,-0.31405497,-0.12348366
TCGA-44-2659-01,-0.07628249,-0.14405318,0.2212743,0.24573174,0.25217283,0.25401846,0.085846305,0.17088512,0.17267592,0.2617409,-0.15440622,0.114684485,-0.22536246,-0.14289051,-0.14531063,0.15374559,-0.011161029,0.15253554,0.120983355,0.01041366,-0.25233114,0.026606034,0.09113725,0.21326011,-0.23933156,0.21804014,0.14367105,-0.22874711,0.19253893,-0.097817525,-0.22596405,-0.12778379
TCGA-67-3770-01,-0.1619126,-0.16932786,0.21600986,0.04025321,0.25827554,0.0702331,0.1035712,0.22198604,0.014229286,0.25535828,-0.16071516,0.017103547,-0.24694218,-0.21589926,-0.22916768,0.17968422,0.067025475,0.2022964,0.14248769,0.13269903,-0.11213596,0.060288295,0.020003619,0.20671725,-0.08429576,0.28228796,0.053348087,-0.17839846,0.2948832,-0.17515367,-0.27729347,-0.15032792
TCGA-49-4507-01,-0.11057703,-0.18419746,0.22833288,0.09110662,0.24940686,0.13744828,-0.008829467,0.20721814,0.11292634,0.27736846,-0.1530676,0.102880485,-0.20267399,-0.22899006,-0.18200086,0.1889004,0.1205251,0.2110224,0.1727028,0.09399864,-0.14253402,0.0064208936,0.055919975,0.20766816,-0.29174033,0.21740477,0.13707738,-0.19468403,0.21618201,-0.14562222,-0.22553721,-0.105204865
TCGA-MN-A4N4-01,-0.2568642,-0.11253041,0.10894327,0.056654487,0.2528395,0.1388129,0.10335523,0.34958544,-0.031977776,0.25949585,-0.20362152,0.08519796,-0.11064375,-0.22711642,-0.16694021,0.102243654,-0.053822946,0.16794759,0.19281842,-0.019537397,-0.072025396,0.09415226,-0.05707939,0.19009878,0.14220454,0.3077398,-0.065734886,-0.20663069,0.31441876,-0.18835098,-0.15222248,-0.17146544
TCGA-55-8085-01,-0.1852069,-0.18025349,0.15571597,-0.007874433,0.27548584,0.009691739,0.13708004,0.080336675,0.0695976,0.2182261,-0.08510037,0.0001595204,-0.19840112,-0.166739,-0.22951077,0.20040125,0.27972594,0.20213477,0.05538685,0.16736013,-0.1287941,0.013591148,0.14959343,0.2196897,-0.21844305,0.27949888,0.10704141,-0.082634926,0.22884017,-0.13674712,-0.346995,-0.121507004
TCGA-L9-A5IP-01,-0.179801,-0.17651786,0.16966037,0.087805,0.27468282,0.17503302,0.02440242,0.2445257,0.081109844,0.29676223,-0.19373876,0.101292364,-0.1676996,-0.23899959,-0.20919217,0.17244065,0.11244575,0.19661792,0.15535213,0.071982615,-0.118518144,0.049463112,-0.025292099,0.21348795,-0.15620835,0.25176325,0.07872104,-0.19450457,0.24174269,-0.18763022,-0.2129591,-0.13498612
TCGA-67-3773-01,-0.1610812,-0.17647079,0.17475174,-0.006189411,0.26062092,-0.01626013,0.11670153,0.06920678,0.059665475,0.22662736,-0.08002779,-0.010298265,-0.19203085,-0.16563593,-0.22436677,0.22561896,0.26853225,0.213113,0.06758796,0.17862493,-0.10758116,-0.008781054,0.17484881,0.22276792,-0.26954794,0.2560686,0.13455933,-0.082258046,0.20796551,-0.13347498,-0.33893213,-0.117736325
TCGA-MP-A4T9-01,-0.28576288,-0.09078975,0.07389647,-0.047889173,0.21742643,0.02220225,0.16168906,0.3748639,-0.114346325,0.22699654,-0.17327027,0.03206416,-0.09818203,-0.21091029,-0.15895993,0.100671165,-0.054550726,0.15628211,0.19913517,-0.013769005,-0.0075360467,0.096989006,-0.08329896,0.17300853,0.24356517,0.30547804,-0.113446966,-0.14896251,0.32895938,-0.1927242,-0.14961535,-0.18360037
TCGA-95-8494-01,-0.17007409,-0.14740095,0.20355666,0.09375104,0.2892093,0.13534908,0.0733482,0.18422137,0.06724453,0.26169983,-0.15056667,0.07121936,-0.19989395,-0.20813991,-0.2319912,0.1726369,0.1239903,0.18641195,0.11217963,0.095041595,-0.14240523,0.034850083,0.0690878,0.2283375,-0.1958253,0.2616789,0.11101871,-0.16855873,0.25692096,-0.17451477,-0.27989477,-0.13296422
TCGA-75-7025-01,-0.13921264,-0.16517012,0.2234951,0.08796079,0.2607361,0.08846349,0.10578797,0.18843675,0.07505859,0.2760415,-0.1565527,0.037165094,-0.22209954,-0.19630627,-0.20587865,0.19433567,0.08071198,0.21120328,0.13431714,0.12675048,-0.13045037,0.022928217,0.09324577,0.2078551,-0.18937589,0.25531587,0.09343539,-0.18396056,0.25718474,-0.15423702,-0.29448366,-0.14986375
TCGA-44-3917-01,-0.21353525,-0.12971301,0.15862659,0.06978774,0.25571382,0.134569,0.08689941,0.33202845,-0.013505704,0.26732576,-0.19315207,0.08099372,-0.1576323,-0.23366998,-0.17356472,0.13192958,-0.059510004,0.18072943,0.1921433,0.011073851,-0.094779044,0.0932202,-0.038914416,0.19527869,0.06586658,0.297739,-0.033708755,-0.21771657,0.31898403,-0.17977345,-0.17635398,-0.16278103
TCGA-05-4430-01,-0.28312603,-0.0845082,0.037367165,0.048661295,0.20459357,0.021787366,0.18682489,0.3743681,-0.06581969,0.28884718,-0.13710631,0.11677254,-0.014309524,-0.21135892,-0.09555421,0.13352394,-0.08586414,0.18482532,0.19505282,-0.0784765,-0.056549724,0.10729389,-0.09450265,0.19932039,0.2461017,0.30229574,-0.111044675,-0.10502374,0.3265208,-0.17457741,-0.10916512,-0.1615049
TCGA-38-A44F-01,-0.13778728,-0.16146888,0.16644953,-0.039624613,0.24348116,-0.113812804,0.105239965,0.050984964,0.049417198,0.22958048,-0.053748656,-0.0223956,-0.122579634,-0.16990276,-0.19782019,0.2508821,0.3023635,0.2481465,0.07702638,0.2012537,-0.048921697,-0.057840757,0.22988114,0.200394,-0.31476042,0.2272369,0.12798484,-0.044786446,0.17685091,-0.11473164,-0.33269763,-0.113340564
TCGA-86-8278-01,-0.15722959,-0.18258922,0.1826597,0.011714059,0.26504096,0.020957045,0.09772865,0.10101666,0.08261626,0.23683837,-0.092244595,0.022453172,-0.19352233,-0.18451491,-0.21296279,0.21050991,0.25887814,0.21086818,0.08795071,0.15268676,-0.122170955,-0.014846766,0.16453344,0.220546,-0.28543675,0.25646266,0.13833731,-0.1035422,0.21157366,-0.13324645,-0.3153415,-0.11157211
TCGA-69-7765-01,-0.18977864,-0.17592712,0.15586966,0.020440651,0.2808297,0.034867804,0.13166131,0.10412114,0.06799326,0.23144528,-0.10386657,0.02641628,-0.1912393,-0.1715204,-0.2327837,0.20354086,0.25368068,0.19898933,0.07397607,0.14531481,-0.13305351,0.02385427,0.12883085,0.23901965,-0.21025023,0.2763515,0.12255653,-0.08774913,0.23585533,-0.14744985,-0.32880053,-0.13215429
TCGA-J2-A4AG-01,-0.18029797,-0.13418204,0.13349399,-0.02978849,0.28361827,-0.15475388,0.09050867,0.0455992,-0.08872598,0.23374884,-0.07696022,-0.021413177,-0.0592227,-0.14737742,-0.24626677,0.29396164,0.28032947,0.20717275,0.047791447,0.23027535,-0.0051155156,0.009965766,0.12945078,0.25127897,-0.23354007,0.21904159,0.14980328,0.038925193,0.20237394,-0.15302782,-0.32105106,-0.15549047
TCGA-91-6847-01,-0.16072613,-0.13534872,0.18246503,0.15015261,0.26416075,0.20084628,0.08404986,0.2623384,0.0017732644,0.23273307,-0.17991088,0.12092152,-0.19850871,-0.23097675,-0.2135953,0.15374331,0.05782606,0.1588755,0.15512607,0.05292396,-0.15217946,0.1031641,0.004163856,0.21040475,-0.1256456,0.24712706,0.060836628,-0.23403054,0.28977162,-0.17371073,-0.21605055,-0.14539179
TCGA-95-7039-01,-0.12080046,-0.17951474,0.19144952,0.16364534,0.2615607,0.16109088,0.037277184,0.18568864,0.14813328,0.29496408,-0.18021677,0.117387205,-0.15952961,-0.1983595,-0.19743787,0.192468,0.13399053,0.2008617,0.14975755,0.063810095,-0.1685982,0.009638042,0.027835501,0.24285533,-0.26230645,0.21885888,0.16482373,-0.16701832,0.18149824,-0.13953753,-0.22348224,-0.1276547
TCGA-86-7711-01,-0.19839567,-0.16265143,0.14684123,0.062188942,0.29223636,0.113067195,0.13418545,0.14254351,0.078346334,0.22545996,-0.13062014,0.060317744,-0.2052415,-0.16122052,-0.23277907,0.18322706,0.20064914,0.1732918,0.090269774,0.090784796,-0.16899844,0.05338883,0.10398346,0.25576973,-0.1763783,0.28287783,0.12504824,-0.11690899,0.2536034,-0.15322864,-0.30680743,-0.1483844
TCGA-55-6985-01,-0.19564763,-0.19368617,0.17250521,0.021446053,0.27023682,0.08235159,0.066232115,0.16880767,0.062261894,0.2528541,-0.1640247,0.0415258,-0.20077957,-0.2024539,-0.24782094,0.17990175,0.23227628,0.19153914,0.100105986,0.14392246,-0.11557591,0.028948208,0.041833766,0.2276879,-0.17993052,0.27241603,0.103510074,-0.13418742,0.24478616,-0.17845409,-0.28244093,-0.11734522
TCGA-78-7539-01,-0.14266738,-0.19798839,0.1983676,0.011292771,0.24020658,0.08060366,-0.018119752,0.19174574,0.10768469,0.26631096,-0.15886687,0.08653502,-0.19449459,-0.2165623,-0.20757395,0.18672822,0.25772643,0.2101589,0.15543464,0.13380419,-0.091735736,-0.002658356,0.046457022,0.21690732,-0.30566895,0.21016046,0.16273588,-0.14420289,0.19620065,-0.15813854,-0.23057449,-0.099619634
TCGA-55-8090-01,-0.16564299,-0.14311145,0.21437676,0.07781983,0.2609155,0.058898523,0.17669323,0.17889956,0.013199009,0.24984075,-0.16425319,-0.028172363,-0.23519795,-0.18521191,-0.22726862,0.16564368,0.03230319,0.19320956,0.093673296,0.14895275,-0.12639566,0.047015753,0.07115648,0.1911996,-0.051351577,0.30003497,0.02443763,-0.18407513,0.31083223,-0.16490158,-0.3165003,-0.16111052
TCGA-78-7633-01,-0.18153502,-0.18901639,0.16510016,-0.013060639,0.27563763,0.029569278,0.030733937,0.1489768,0.039393604,0.25511256,-0.11465957,0.06164883,-0.18480684,-0.19939996,-0.23987855,0.2142338,0.278893,0.19769868,0.08868979,0.13996273,-0.10505482,0.029099837,0.056721013,0.23801473,-0.24908714,0.26738867,0.13587002,-0.09284856,0.22672693,-0.15757546,-0.27856213,-0.111530304
TCGA-73-4659-01,-0.15139732,-0.14994791,0.21743967,0.105739795,0.25697246,0.14972971,0.06402311,0.2364965,0.06940703,0.25927186,-0.18007214,0.075172335,-0.22087261,-0.22556561,-0.20129688,0.16278836,0.018909043,0.20242047,0.15711963,0.06780155,-0.15045792,0.06866526,0.029790085,0.21193114,-0.1252025,0.2743456,0.06251668,-0.2150279,0.302963,-0.16768241,-0.2213063,-0.1308133
TCGA-44-4112-01,-0.18243042,-0.17874739,0.16211602,-0.0141757615,0.27253765,0.0124139255,0.12469796,0.08158912,0.06572733,0.20977344,-0.08173267,0.0022255897,-0.20460403,-0.16596952,-0.22688508,0.19767724,0.28261217,0.19671609,0.056511674,0.16386418,-0.12839404,0.0074494733,0.16924827,0.21900252,-0.24193515,0.27595806,0.11618034,-0.0898619,0.22654666,-0.13466272,-0.33995515,-0.116755195
TCGA-78-7163-01,-0.07422288,-0.15686847,0.22844106,0.21144475,0.24710985,0.22648668,0.03780738,0.18006808,0.17285772,0.25589642,-0.16326642,0.12526213,-0.21622197,-0.16791886,-0.15117198,0.1547229,0.038504012,0.15864852,0.13977839,0.028191729,-0.23427886,0.007552552,0.07873482,0.21711367,-0.2954694,0.20491265,0.1652825,-0.22451921,0.19350146,-0.103436835,-0.21216343,-0.10902237
TCGA-86-8054-01,-0.20905554,-0.11287168,0.16367595,0.052633382,0.25129494,0.10026807,0.101639025,0.33114952,-0.039821327,0.26053733,-0.18697478,0.06668123,-0.16088685,-0.24195878,-0.17974894,0.14078042,-0.06048784,0.19184344,0.18901448,0.025850156,-0.069378056,0.09145534,-0.021561556,0.1887857,0.062204175,0.29422036,-0.03921189,-0.2107962,0.3399735,-0.19291373,-0.18174335,-0.16431056
TCGA-50-5931-01,-0.16880184,-0.19254199,0.19126436,-0.0021386563,0.2552285,0.060710773,0.061027113,0.17595989,0.04484315,0.24132985,-0.14057031,0.033420585,-0.24061032,-0.21283688,-0.24990655,0.1928865,0.20211567,0.20569114,0.10893016,0.14053175,-0.119842485,0.053958707,0.038371686,0.22395428,-0.18128638,0.27640507,0.105771735,-0.13699068,0.26463965,-0.17220035,-0.27524573,-0.109599195
TCGA-78-7166-01,-0.19651863,-0.1797982,0.15492128,-0.02925275,0.2800631,-0.0059809894,0.099512205,0.10591103,0.031231718,0.22678424,-0.10553596,0.0065115085,-0.18767834,-0.18113302,-0.2436723,0.20998093,0.28470424,0.20461379,0.067837305,0.17710748,-0.09657784,0.027572248,0.10340161,0.22491555,-0.20848016,0.2769838,0.1102505,-0.07396248,0.2408181,-0.15647447,-0.32092065,-0.1264222
TCGA-55-A57B-01,-0.21044242,-0.06457837,0.12460386,0.10441703,0.18107474,0.16939156,0.19951557,0.409987,0.007576522,0.20683241,-0.14810921,0.13426964,-0.12924072,-0.162157,-0.052569058,0.04993324,-0.17447841,0.13446045,0.23227815,-0.15452966,-0.17454253,0.06543828,0.054860663,0.14967975,0.1486745,0.28139758,-0.078699715,-0.24664369,0.34946743,-0.09037049,-0.112418815,-0.16406406
TCGA-78-7167-01,-0.15713257,-0.15855101,0.21257228,0.07155627,0.26123086,0.10548442,0.07619473,0.22254522,0.053390097,0.27174163,-0.16887066,0.051854383,-0.20993692,-0.22996528,-0.21308823,0.18532026,0.07676973,0.2117026,0.1471522,0.10716697,-0.12129081,0.04439409,0.043829132,0.20970215,-0.15330593,0.26540965,0.064434186,-0.19291179,0.29065195,-0.18290384,-0.25126988,-0.133215
TCGA-64-1680-01,-0.23353472,0.016596254,-0.12109434,0.046445023,0.104042105,0.19431944,0.20450231,0.43123457,0.031325113,0.11040161,-0.11331598,0.2753492,0.066271745,-0.094556324,0.06678933,-0.03889152,-0.12194128,0.06457836,0.2633633,-0.423414,-0.08020337,0.06926255,0.015734648,0.13485204,0.2678744,0.1255421,-0.17816459,-0.15240707,0.26114574,-0.068864524,0.05525559,-0.12263481
TCGA-93-8067-01,-0.23511842,-0.010816025,-0.083085254,0.073187724,0.14107788,0.15950434,0.24683328,0.4214156,0.023840448,0.16563341,-0.11863817,0.24612965,0.03381487,-0.11654826,0.036136944,-0.008003267,-0.11735034,0.09472229,0.25165203,-0.3630733,-0.09832566,0.072466195,-0.000757983,0.15213217,0.28553563,0.17656763,-0.17409675,-0.14326076,0.2909323,-0.08147802,-0.00227891,-0.13762963
TCGA-55-8506-01,-0.2012023,-0.1941084,0.1588705,0.013172545,0.27201068,0.10244211,0.05306822,0.16614284,0.08434763,0.25807837,-0.15077122,0.05687363,-0.20051245,-0.20433559,-0.2296191,0.1827194,0.25350398,0.19609244,0.101535745,0.124773495,-0.12021925,0.042507544,0.03729536,0.22886099,-0.20660718,0.27230734,0.11590005,-0.13430078,0.23393552,-0.16740116,-0.26515472,-0.117395185
TCGA-55-7570-01,-0.17862734,-0.17512679,0.17477939,0.026656376,0.27062118,0.065855116,0.14494385,0.10680275,0.076270536,0.2219963,-0.103981264,0.009427774,-0.23528408,-0.1701153,-0.23135215,0.1860179,0.20999667,0.19016671,0.07182215,0.14011909,-0.15446666,0.030387746,0.13736829,0.22664945,-0.19581464,0.28583542,0.109982304,-0.12223924,0.25015327,-0.14651816,-0.33165592,-0.12864932
TCGA-MP-A4T2-01,-0.18041845,-0.18220249,0.16283704,0.080327325,0.2801677,0.09985035,0.091586724,0.16729808,0.099374436,0.2754918,-0.14901549,0.0832199,-0.17202723,-0.20563121,-0.22098741,0.19324885,0.20412067,0.20322868,0.118939996,0.10072652,-0.13860364,0.032834467,0.050749384,0.24694547,-0.19918367,0.26570374,0.12711851,-0.120480776,0.23448972,-0.1600671,-0.27032208,-0.13321924
TCGA-49-6745-01,-0.13990395,-0.18123059,0.21826217,0.030292677,0.24384145,0.043313634,0.06383369,0.18799266,0.059595544,0.2713978,-0.14749338,0.032918327,-0.21332821,-0.2154765,-0.2114234,0.20989352,0.1545862,0.22485302,0.15544794,0.14707424,-0.099138595,0.0027895786,0.08486233,0.21434715,-0.23748524,0.24427344,0.11637185,-0.15629563,0.24577272,-0.16326581,-0.27556,-0.13141212
TCGA-55-A48X-01,-0.132304,-0.15695159,0.20232956,0.089289024,0.27532172,0.09753443,0.16018549,0.09647879,0.11682373,0.23743227,-0.09576035,0.018311098,-0.24531712,-0.13756809,-0.18978626,0.19212815,0.12051223,0.19457655,0.08093542,0.122758925,-0.17413999,0.0021282365,0.21078108,0.1964482,-0.22588624,0.2651444,0.0993198,-0.16213903,0.22640036,-0.11197052,-0.35996366,-0.13748942
TCGA-62-8394-01,-0.20875965,-0.11026271,0.16295952,0.100095145,0.25276098,0.12710755,0.11641295,0.3463304,-0.00794737,0.27697676,-0.1970412,0.092823744,-0.1336289,-0.22953539,-0.15519726,0.120758824,-0.089591466,0.18363199,0.19891122,-0.006728472,-0.10398616,0.06498625,-0.014475788,0.18392445,0.04609534,0.29063693,-0.029647483,-0.22243002,0.31868958,-0.17239507,-0.17707941,-0.17518954
TCGA-05-4434-01,-0.19381651,-0.17377248,0.14123511,-0.005996621,0.28413665,-0.028648928,0.114017546,0.09384064,0.025905242,0.23910719,-0.095459126,0.016571496,-0.14966042,-0.17125973,-0.23775524,0.23893064,0.28084224,0.2149163,0.06498646,0.17168331,-0.09536943,0.02846481,0.1157388,0.24138516,-0.21478814,0.2682158,0.12090849,-0.045611054,0.23097967,-0.15048128,-0.3267017,-0.13597718
TCGA-55-7816-01,-0.11454764,-0.03171638,-0.06631568,0.21940802,0.13511471,0.45042673,0.077627964,0.2901205,0.23239946,0.09651412,-0.14461787,0.34538695,-0.07248222,-0.041865777,0.01975436,-0.012815258,-0.026383406,0.05224228,0.17310232,-0.38282153,-0.27352446,0.14805463,-0.017981501,0.16305405,0.012901722,0.09165417,-0.019136107,-0.20061438,0.21955039,-0.03359067,0.026876422,-0.08992798
TCGA-50-5944-01,-0.2722046,-0.06629922,0.057650648,0.026420979,0.2313941,0.15456031,0.18773565,0.37635806,-0.024808021,0.18265417,-0.15587701,0.11321068,-0.12470678,-0.18119,-0.11533779,0.05929652,-0.10006633,0.13393301,0.20353621,-0.1358822,-0.10976499,0.108654946,0.012259447,0.1667143,0.21021377,0.30132243,-0.12198214,-0.2014417,0.35843617,-0.15517475,-0.14014518,-0.15681913
TCGA-55-8514-01,-0.22401872,-0.09489119,0.06570965,0.14576124,0.23731668,0.28710756,0.10950421,0.33364418,0.05590286,0.24329968,-0.20462054,0.16825664,-0.103508964,-0.20134321,-0.11704912,0.07276876,-0.07262474,0.14299108,0.19436057,-0.1405384,-0.13716556,0.11508646,-0.035327822,0.19165704,0.1138709,0.26613554,-0.055065442,-0.23911689,0.3087213,-0.15296692,-0.091682024,-0.16135089
