,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,0.26326582,-0.03079797,-0.056751028,0.07642581,0.14887027,-0.1995837,0.024584342,-0.16038787,-0.14113626,-0.033223353,-0.11525567,0.07032886,0.04223498,-0.12670629,0.19680724,0.16503154,-0.28431973,0.08588129,-0.117705576,-0.17144154,0.30236164,-0.23467056,0.063947394,0.042518195,0.16572541,0.3496813,0.07367076,0.35851327,-0.30656916,0.21777698,-0.017580183,0.004964919
TCGA-05-4410-01,-0.042098843,-0.070392966,-0.08591326,0.3170723,0.13308139,0.3036074,0.22846913,0.014053611,-0.036155008,0.17345026,-0.2425235,0.12703463,-0.049704507,0.22523034,-0.007314823,-0.33414435,-0.14103132,0.08198357,0.2581462,-0.22570746,0.16980873,0.17565618,0.13214026,0.09449012,0.24287069,0.23264094,-0.16916229,-0.04698453,0.025127446,0.10651461,0.2559102,-0.012159256
TCGA-55-7914-01,0.26565555,-0.12366519,-0.2528013,-0.090945415,0.20600377,0.09090008,-0.0875194,-0.07080398,0.11852726,-0.1286452,-0.36550143,0.3077459,0.022431329,0.4114969,-0.04381663,-0.21680313,-0.013784946,0.33891574,0.10473232,0.019893803,0.188291,-0.03607849,0.021518473,-0.11592301,-0.021510337,0.11171894,0.048488375,0.1357699,0.10414728,0.119222686,0.22878346,-0.11279111
TCGA-78-7536-01,-0.07676189,-0.07290643,-0.13617092,0.23639567,0.2564915,-0.06470915,0.060426105,-0.42644587,-0.060029306,-0.18942153,-0.21897432,0.071106404,0.1361633,0.059161514,0.05860024,0.12423655,-0.18873131,-0.1086704,-0.08433905,-0.21321647,0.4122129,0.049870547,0.1844898,-0.12601937,0.06878235,0.31581822,0.0634742,0.026954532,-0.29035872,-0.078023955,0.059393622,0.0026134762
TCGA-50-5930-01,-0.08552761,-0.11853372,-0.194488,0.18538752,0.19986771,0.10784416,0.14869508,-0.118509665,-0.036785215,0.27686536,-0.24294657,0.11234002,-0.19495428,0.041502643,0.059492156,0.05024323,-0.18914637,-0.026666597,0.10567866,-0.22589877,0.237563,0.46939903,0.25762588,-0.121072166,0.12537602,0.11372885,0.06687902,-0.26387963,-0.20740348,-0.041053433,-0.057163633,-0.12668616
TCGA-L9-A50W-01,0.28727072,-0.20385444,-0.16897984,-0.06538055,0.010451629,0.27712995,-0.037131757,0.15041864,0.08590447,-0.09592573,-0.19502538,0.20982885,-0.15221007,0.26797405,-0.07899838,-0.5103464,-0.005299757,0.24656105,0.161551,0.0054953895,-0.047890604,-0.100627616,-0.0747596,-0.03275749,0.17122765,0.090937294,0.15674455,0.21948448,0.13806319,0.09105275,0.1597039,-0.112426706
TCGA-75-5126-01,0.011264164,-0.096127726,-0.16318612,0.14717051,0.22658241,0.03738572,-0.05321566,-0.095026284,0.054478344,0.44638655,-0.24424033,0.19415033,0.041187305,0.09573848,0.14388138,0.078457825,-0.26313943,0.16514261,0.2549047,-0.07086406,0.25460494,0.3286813,0.23601726,-0.074511185,0.20104496,0.15558328,-0.067274965,0.04811969,-0.113110185,-0.11883168,0.014707294,-0.20304383
TCGA-91-6836-01,0.1045099,-0.176941,-0.18767399,0.2668021,0.27075562,0.13072954,0.06672399,-0.1219726,0.041687552,0.21568172,-0.28707445,0.17307039,0.13427536,0.1806718,-0.02482542,-0.07467254,-0.22184888,0.16440792,0.1566269,-0.2178741,0.2823732,-0.10940595,0.22268209,0.20564093,0.21187845,0.22128195,-0.09097743,0.082218334,-0.10065839,0.15119238,0.20915176,-0.081805184
TCGA-55-8208-01,0.18853156,-0.22426333,-0.17518283,-0.056358084,0.048813865,0.11491929,-0.2701949,-0.06214669,0.28421658,0.14401291,-0.14921676,0.26876542,-0.121035315,0.2975896,-0.23278451,-0.25939086,-0.11494354,0.26575866,0.13304561,0.002720824,0.059543885,-0.2432648,0.013759086,-0.06584133,0.18836215,0.04179797,0.046148505,0.34935832,0.0031808103,-0.05708714,0.12266147,-0.1364561
TCGA-78-8648-01,-0.112027854,-0.19819358,-0.26362908,0.062499676,0.21933411,0.18527868,-0.10161948,-0.19278048,0.24199916,0.07179661,-0.3029869,0.17404817,0.005147976,0.3143384,-0.04549597,0.21417092,0.018221349,0.039336476,0.061213963,-0.1739428,0.1812356,0.09015951,0.1990248,-0.21357636,-0.016937159,-0.024229938,0.12513858,-0.45848492,-0.08368951,-0.030847425,0.1209895,-0.028812898
TCGA-69-7973-01,0.19525604,-0.11651502,-0.20562671,0.2195515,0.29329026,0.00786485,0.119349755,-0.19323641,-0.05788526,0.1682879,-0.32779703,0.19633235,-0.015439802,0.15412024,0.04817454,-0.08350132,-0.23559324,0.17740808,0.10991912,-0.19422656,0.33550516,0.023080291,0.20454055,0.1204321,0.13633247,0.27351752,-0.10194249,0.15780479,-0.11419202,0.15162477,0.16068389,-0.11149692
TCGA-MP-A4T8-01,-0.07901478,-0.13724156,-0.21558787,0.12628968,0.28873894,0.04840627,-0.11408213,-0.372788,0.15007693,0.0395084,-0.31942806,0.22213526,0.07010838,0.27153623,0.038720764,0.22418442,-0.10922924,0.06432133,0.10258936,-0.16372447,0.306645,0.069680855,0.20474139,-0.2744561,0.020023441,0.14732145,-0.04644094,-0.15132189,-0.11088472,-0.11207691,0.16235596,-0.03196529
TCGA-17-Z017-01,0.22926888,0.08874901,0.052085754,0.039786477,0.05003511,-0.26007786,0.012035556,-0.093039595,-0.17771551,-0.08433514,-0.029776646,0.015066373,0.015435786,-0.17831694,0.3093566,0.28596577,-0.21430908,0.028192285,-0.16226831,-0.11600112,0.22215231,-0.21555585,-0.042462885,0.031419445,0.11708778,0.3602003,-0.02115879,0.38250718,-0.2518132,0.24355613,-0.011847991,0.09379004
TCGA-17-Z047-01,0.25153038,0.043565113,-0.021317719,0.008749913,0.13234529,-0.27500919,-0.0027674644,-0.15675205,-0.1699974,-0.011294307,-0.0772288,0.041187212,-0.013132428,-0.19789046,0.3053637,0.30664733,-0.26757467,0.066698894,-0.12120161,-0.100142464,0.25887764,-0.11571454,0.049428713,-0.0545334,0.09978834,0.32320124,0.031249104,0.3716476,-0.29298738,0.14479108,-0.079743646,0.0033596945
TCGA-62-8395-01,-0.16654244,-0.10390815,-0.13801485,0.14042999,0.15569974,0.3018705,-0.0754587,-0.10541714,0.1842695,0.03790174,-0.245215,0.18558992,0.082181975,0.35489804,0.06955698,-0.09512702,0.0082177995,0.07009898,0.30935115,-0.046452235,0.11004483,0.23305573,0.1335113,-0.3474125,0.120014586,0.12537703,-0.088774994,-0.24424183,0.10312338,-0.17792913,0.25585103,-0.027740665
TCGA-86-7953-01,0.30862713,-0.18947686,-0.12810469,0.106206946,0.10151244,0.031126535,0.029725822,-0.07788229,-0.048802707,-0.09483544,-0.08381535,0.1211935,0.030600775,0.002158461,-0.13360244,-0.32667598,-0.22260277,0.15360524,-0.055532068,-0.12778836,0.17141593,-0.35852155,0.010281796,0.16701922,0.22482711,0.24004418,0.1893581,0.4361162,-0.15567973,0.114728816,0.060885984,-0.102601826
TCGA-17-Z015-01,0.26372448,-0.031928822,-0.057694703,0.07609836,0.14997405,-0.19833387,0.02432592,-0.16014382,-0.14129898,-0.034643102,-0.11619611,0.07102227,0.042963285,-0.12628625,0.19751562,0.16463076,-0.2843775,0.08588321,-0.116972014,-0.17201129,0.30259672,-0.23419505,0.06457724,0.040995643,0.16564476,0.3498146,0.07487323,0.35735637,-0.3068238,0.21739608,-0.01742812,0.0044261403
TCGA-05-4432-01,-0.11428848,-0.091766395,-0.12971255,0.34598625,0.24288936,0.1792185,0.06578937,-0.20560236,0.098519705,0.10481409,-0.24784054,0.10064039,0.20302933,0.27511665,-0.07058154,-0.06080257,-0.09997026,0.07348883,0.2004651,-0.20335084,0.29130203,-0.13384423,0.19543286,0.08116841,0.16370194,0.2417597,-0.19483218,-0.06278904,-0.05249428,0.0247327,0.33298767,0.023531206
TCGA-L9-A7SV-01,0.05260988,-0.1935533,-0.09659168,0.1349983,-0.04361214,0.2956496,-0.0808028,-0.039430283,0.14581682,-0.16259922,-0.08881106,0.19726291,-0.15174805,0.24462241,-0.24472104,-0.5167954,-0.09009975,-0.009560124,0.024247373,-0.14816105,0.068309866,-0.13807555,-0.07358311,-0.11563333,0.2689776,0.21901329,0.13038622,0.299128,-0.038030025,-0.07016894,0.15495245,-0.00677932
TCGA-93-7348-01,0.19676103,-0.15456776,-0.18840094,-0.10741987,0.14728272,0.09912802,-0.23626074,-0.14589652,0.21770215,-0.029866204,-0.24452431,0.31566527,-0.08687873,0.39841467,-0.19156845,-0.17552082,-0.07376025,0.28553072,0.11348149,0.0060811955,0.11398715,-0.20092686,-0.0237221,-0.2065497,0.05274236,0.05862389,-0.018870408,0.27895248,0.07076304,-0.024834732,0.21276528,-0.09202935
TCGA-49-AAR2-01,-0.009951286,-0.15932919,-0.2504516,0.009203351,0.18651108,0.20139912,-0.10237296,-0.16556813,0.18385442,-0.09615803,-0.3259343,0.24687745,-0.00853693,0.35941115,0.0039127325,-0.1616239,0.0019665689,0.14503422,0.17520152,-0.038353324,0.19230099,0.222902,0.12929054,-0.4039893,0.038147807,0.13385998,0.11613977,-0.12942934,0.01642562,-0.16435762,0.16025728,-0.10233606
TCGA-44-2659-01,0.14453292,-0.07242422,-0.15226614,0.12716922,0.23848732,0.09870242,0.15144537,-0.18409562,-0.1107589,-0.29919878,-0.32380968,0.14338593,0.16543187,0.26554936,0.0061255554,-0.29574347,-0.10720418,0.19865121,0.094791465,-0.11473193,0.30401102,-0.07668069,0.046196472,-0.034831595,0.0578574,0.31913826,0.024128797,0.1652845,-0.02414445,0.11779725,0.27420205,-0.031297676
TCGA-67-3770-01,0.0066319164,-0.1695053,-0.15871778,0.049994413,0.10728413,0.26859695,-0.0027425028,-0.11019689,0.026910666,-0.10052577,-0.24572805,0.22691259,-0.19606197,0.2918175,-0.15163803,-0.4273496,-0.15724128,0.0700013,0.16067599,-0.10185054,0.14017329,0.19565673,0.016644564,-0.26160455,0.21330413,0.18711963,0.11841707,0.2265046,-0.059283208,-0.16332597,0.09583707,-0.13466248
TCGA-49-4507-01,-0.25070614,0.009190998,0.007104321,0.28703442,0.06947365,0.17522097,0.06474314,-0.24731657,-0.10461924,-0.21068811,-0.14183629,0.06486124,-0.0074367956,0.038365826,0.2258785,0.052234672,-0.18300778,-0.30249533,-0.011601809,-0.21381386,0.18887512,0.34577423,0.029741945,-0.24135463,0.17183895,0.32720625,-0.007639668,0.09666086,-0.1812412,-0.2239641,0.01364089,0.06629884
TCGA-MN-A4N4-01,-0.06872787,0.017988624,0.045355458,0.29920477,0.035287693,0.18389614,0.061673235,-0.17357795,-0.08753304,-0.273095,-0.1304306,0.12542725,-0.040599436,0.21137305,0.059362665,-0.2376121,-0.09775882,-0.125634,0.05314878,-0.20040028,0.16475035,-0.025892904,-0.13897602,-0.10194767,0.17410922,0.42576647,-0.23221616,0.31055307,0.015121197,-0.03227903,0.325134,0.13524477
TCGA-55-8085-01,0.15803856,-0.16635858,-0.24528071,-0.10860293,0.26087314,0.056990813,-0.23643005,-0.2855413,0.22350495,0.06221013,-0.24168666,0.24867643,-0.06953879,0.28007317,-0.15788671,0.025248643,-0.12227048,0.26872715,0.123002164,-0.018213227,0.15325323,-0.15755454,0.11209022,-0.3875635,0.0026356995,0.029218014,0.031225007,0.13539347,-0.022067389,-0.13955636,0.11634289,-0.12792736
TCGA-L9-A5IP-01,-0.0022086678,-0.09522164,-0.07125217,0.16246915,0.025270022,0.25237042,0.10050703,-0.10517801,-0.10379368,-0.112611525,-0.11265181,0.13526966,-0.4172308,0.06737065,-0.049774144,-0.3514145,-0.20663181,-0.17916591,0.012713285,-0.21309678,0.06422566,0.25020957,-0.044531785,-0.20828605,0.2310143,0.2611247,0.047192015,0.33926034,-0.13096096,-0.15185788,-0.019676547,-0.05464963
TCGA-67-3773-01,0.19111405,-0.16721517,-0.24915321,-0.069099516,0.21001281,0.2210288,0.03730264,0.008274497,0.008115597,0.012573112,-0.30628332,0.21655272,-0.111505166,0.23479505,-0.031675898,-0.35914403,-0.105588466,0.29151762,0.2579619,-0.012293935,0.11744697,0.24915546,0.12281617,-0.29198092,0.08389362,0.101836614,0.14390147,0.047005787,0.024866754,-0.056971233,0.08603231,-0.21245599
TCGA-MP-A4T9-01,-0.22447145,-0.11658277,-0.16654545,0.21206544,0.17981505,0.19273669,-0.10150097,-0.2408392,0.21096145,0.04990415,-0.28152895,0.21366711,0.0747197,0.3582379,0.027708681,0.14085403,-0.031583983,-0.024446245,0.14510843,-0.17952012,0.24030603,0.15173706,0.15482002,-0.21991268,0.078338504,0.14570978,-0.111944124,-0.27582347,-0.041378025,-0.091408744,0.2503695,0.04879235
TCGA-95-8494-01,0.15353197,-0.11870177,-0.12514883,-0.054560047,0.10483762,0.05323767,-0.21309768,-0.21351188,0.16450098,-0.27374986,-0.24259396,0.25188732,0.003619879,0.4181995,-0.119730994,-0.04925858,0.01478865,0.17656389,-0.010440049,-0.030568037,0.11522003,-0.38607007,-0.1494032,-0.07775123,-0.0017089723,0.12700494,-0.047996808,0.25587538,0.0945693,0.09262007,0.31039444,0.044792492
TCGA-75-7025-01,-0.0986364,-0.094966516,-0.14330815,0.075525805,0.1358338,0.29757273,0.0174328,-0.08853576,0.02228868,-0.38741124,-0.27466625,0.17283213,0.16336909,0.33399895,0.083768144,-0.2717355,0.026530946,-0.026656853,0.12141215,-0.062753,0.16960888,0.2649886,0.014993528,-0.32627624,0.07250352,0.21917428,0.1441634,-0.12726691,0.034865204,-0.103788756,0.19172631,-0.009380174
TCGA-44-3917-01,0.15890199,-0.0053403005,-0.03840173,-0.07452488,0.10402189,-0.10180487,-0.07573011,-0.21581906,-0.12681179,-0.5471124,-0.10702993,0.07824292,0.23973885,0.04330331,0.12808757,-0.013862995,-0.10495312,0.054925755,-0.12405156,0.018127006,0.21286966,-0.20768563,-0.108277954,-0.2018648,0.008891924,0.28757665,0.18874925,0.4124114,-0.14771074,-0.02121208,0.055860545,0.026623817
TCGA-05-4430-01,-0.05329291,-0.103077605,-0.13366689,0.18263866,0.19208056,0.25651184,-0.05530376,-0.14848883,0.13041769,0.1425311,-0.3255882,0.2768012,-0.09557818,0.42844576,-0.012571464,-0.045269508,-0.13139166,0.10796431,0.25191522,-0.19135721,0.1713212,0.062881365,0.06454957,-0.09452287,0.15797353,0.16950274,-0.25479308,0.033063933,0.040954214,-0.006779197,0.30917168,-0.0153863225
TCGA-38-A44F-01,0.15649255,-0.18620141,-0.24486296,-0.17039359,0.18735197,0.146274,-0.2043891,-0.08247848,0.19976199,0.00785316,-0.24613617,0.25012755,-0.013248114,0.32296664,-0.1623481,-0.20885281,-0.07882243,0.3203184,0.19826156,0.09524354,0.09764291,0.010303446,0.08901862,-0.32385164,0.04948004,0.00091920275,0.15092675,0.16853584,0.02688057,-0.16055068,0.094597965,-0.20119555
TCGA-86-8278-01,0.3320787,-0.11495791,-0.22982886,-0.09369338,0.2054236,0.16810204,0.15927768,0.04091235,-0.105960526,-0.10357943,-0.3193589,0.18030581,-0.09650236,0.19403735,0.001267616,-0.42693907,-0.07055641,0.3580351,0.19244862,-0.009466377,0.112579845,0.103274204,0.062343124,-0.13669899,0.024200512,0.120613724,0.14262338,0.13926518,0.08060037,0.08529682,0.11174836,-0.18540272
TCGA-69-7765-01,0.2321395,-0.1750122,-0.18966284,-0.12239208,0.073243044,0.19263384,-0.19527055,-0.005835414,0.20892295,-0.009805592,-0.22102092,0.29927063,-0.17683856,0.36198327,-0.16063125,-0.32735762,-0.055336162,0.27339262,0.14251187,0.03978605,0.025429688,-0.08889673,-0.052574165,-0.17757091,0.1262618,0.04566917,0.07032693,0.29473847,0.115070015,-0.028295739,0.14878619,-0.13378902
TCGA-J2-A4AG-01,0.30761886,-0.16588123,-0.21534672,-0.20568672,0.12726407,0.08484186,-0.099208206,0.018031314,0.061276913,-0.006029584,-0.1864299,0.22208208,-0.15408975,0.20003617,-0.16002132,-0.38792166,-0.09543352,0.33556244,0.1439431,0.11463775,0.05250398,0.018305575,0.011115337,-0.20854846,0.072123185,0.031110968,0.19868833,0.33287427,0.038905688,-0.0804353,0.02438091,-0.24614291
TCGA-91-6847-01,-0.039441526,-0.06688941,-0.15407085,0.31436673,0.26899037,0.17119893,0.19801652,-0.250841,-0.086657666,-0.037927,-0.33046606,0.13568167,-0.009301628,0.21252663,0.100971095,-0.03563478,-0.12091877,0.0013480423,0.14453226,-0.27654886,0.30161893,0.09153565,0.16027798,-0.0827634,0.064828075,0.3055423,-0.18414861,-0.07800073,-0.057333652,0.063378066,0.28739536,0.05465928
TCGA-95-7039-01,0.18201505,-0.1649746,-0.15836884,0.11223084,0.09028846,0.13030554,-0.12347876,-0.06571867,0.167082,-0.032457363,-0.19229117,0.24846357,0.108991675,0.2954738,-0.15320215,-0.38260815,-0.11475929,0.22459568,0.10736085,-0.047048606,0.19201308,-0.23004618,0.018351696,0.04774706,0.21375243,0.23729476,0.012480931,0.35848966,0.0050457316,0.04662901,0.22708887,-0.07973626
TCGA-86-7711-01,0.17124018,-0.21584775,-0.13906129,-0.051087167,0.0009007034,0.054732766,-0.31030244,-0.11572767,0.2743959,-0.12269331,-0.07159214,0.20360714,0.089518,0.24851066,-0.247653,-0.1590459,-0.06546009,0.17820433,-0.05544557,0.017590327,0.06622026,-0.48020783,-0.07288975,0.028300365,0.15132964,0.05611667,0.18416323,0.37082297,-0.05241486,-0.0019463326,0.11658538,-0.04233436
TCGA-55-6985-01,-0.09716929,-0.12682633,-0.24660914,0.06687778,0.2759385,0.15865368,-0.06970413,-0.27316806,0.17508452,-0.10670595,-0.32566562,0.20064406,0.23670149,0.39108598,-0.11781562,0.052969236,-0.055492565,0.15247104,0.10501702,-0.07269751,0.28589866,0.014523321,0.20289841,-0.22504704,-0.002268511,0.0591927,0.07062088,-0.18841527,-0.07611432,-0.06206812,0.20939405,-0.021945184
TCGA-78-7539-01,-0.047837634,-0.060669087,-0.11631765,0.1869586,0.1832385,0.2015866,-0.02317978,-0.21059085,0.11481039,0.06986473,-0.3445829,0.2803624,-0.1266412,0.42784044,0.018122489,0.0031897414,-0.069754414,0.08040663,0.18783136,-0.18988086,0.18341778,0.085746,0.029806674,-0.14349245,0.09671349,0.18868811,-0.2834827,-0.07195564,0.113778815,0.06175665,0.34104115,0.054006718
TCGA-55-8090-01,0.12897407,-0.14721334,-0.2082306,-0.006474009,0.16224407,0.23669459,0.09982413,-0.03516805,-0.012592487,-0.056515686,-0.33676133,0.25158593,-0.2418292,0.3250324,-0.08826094,-0.40673527,-0.09829269,0.2006046,0.17047906,-0.11269048,0.14539823,0.25191155,0.034671985,-0.20786655,0.097988024,0.15096444,0.08609402,0.05030533,0.030202301,0.014219578,0.13994913,-0.1537015
TCGA-78-7633-01,-0.15388627,-0.18458124,-0.17461573,0.2611985,0.15196982,0.38551256,0.026004132,-0.021846108,0.1451251,0.12733611,-0.18116686,0.14751242,0.07663081,0.23310688,-0.0660575,-0.23723683,-0.05543858,0.015173116,0.2855231,-0.17476265,0.14994647,0.18886982,0.2289461,-0.20303765,0.21213788,0.1385168,-0.0061437427,-0.25093773,-0.032206528,-0.13310046,0.2089475,-0.034318756
TCGA-73-4659-01,-0.17026198,-0.043851007,-0.066982545,0.3273833,0.1435978,0.18533967,0.17335147,-0.22334522,-0.10944367,-0.2947018,-0.23762263,0.08655255,0.11546618,0.18434909,0.14443323,-0.13141185,-0.086893715,-0.16903979,0.044534475,-0.24622102,0.29190674,0.19106282,0.059550513,-0.1013552,0.13244379,0.38272482,-0.037904084,-0.06737951,-0.10711433,-0.014147927,0.22408599,0.09019541
TCGA-44-4112-01,0.17247374,-0.18801846,-0.29038316,-0.1754277,0.2174154,0.04104006,-0.22110775,-0.19661018,0.21523331,-0.1852787,-0.29413524,0.21376051,0.16148137,0.33448964,-0.0924034,0.019296829,0.0022884167,0.30303055,0.036902428,0.055368245,0.17029698,-0.21051526,0.0793586,-0.22886086,-0.07444254,-0.017092798,0.2540255,0.010235001,-0.030813944,-0.012390077,0.109608896,-0.108333126
TCGA-78-7163-01,-0.009928059,-0.095316015,-0.1774944,0.191987,0.2788024,0.060885563,0.053423196,-0.34579813,-0.034775898,-0.1051418,-0.3405574,0.21996924,0.009224463,0.22558348,0.067224324,0.001022247,-0.23011127,-0.00044659365,0.030491183,-0.23130852,0.385695,0.1467908,0.14451951,-0.17284754,0.115235865,0.29978624,-0.0037514083,0.073045515,-0.17897336,-0.007851653,0.12840798,-0.030399516
TCGA-86-8054-01,0.10353555,-0.14485325,-0.13579993,0.042269167,0.054533213,0.16469249,-0.17541197,-0.124608465,0.21101317,-0.06788314,-0.24681221,0.30571827,-0.077271074,0.43236184,-0.15935248,-0.33290738,-0.060801215,0.191414,0.12646389,-0.03686138,0.12696001,-0.13046637,-0.05131436,-0.090995125,0.15809076,0.17784895,-0.059818767,0.3172432,0.08223015,-0.019704547,0.25883847,-0.047951408
TCGA-50-5931-01,-0.12428252,-0.120895274,-0.18416528,0.089477345,0.20745662,0.23773082,-0.0832772,-0.20525846,0.18858407,-0.11939025,-0.2951262,0.18206155,0.21339948,0.39635777,0.010181952,-0.061057184,0.049140304,0.12917264,0.23638733,-0.024220238,0.16647664,0.07663348,0.13644409,-0.30892873,0.02924837,0.121656455,-0.014499222,-0.23250245,0.094100825,-0.12622562,0.29144683,-0.0010195337
TCGA-78-7166-01,-0.039336033,-0.19015573,-0.28412688,0.029092759,0.21264927,0.22789371,-0.09688762,-0.11491987,0.18141964,0.003789505,-0.24995111,0.18986955,0.03487668,0.22728333,-0.0023653707,-0.08310394,-0.02866912,0.102408715,0.19389138,-0.029410625,0.1748837,0.28320244,0.2497484,-0.42725194,0.05761708,0.06558019,0.18213423,-0.21960698,-0.07652326,-0.22201908,0.070362695,-0.12302858
TCGA-55-A57B-01,0.3309457,-0.17249832,-0.15481769,0.08345595,0.13119939,0.12409186,0.05562745,0.06457805,-0.014822738,0.21032993,-0.21084103,0.20974031,-0.16344588,0.13351038,-0.03707661,-0.33713636,-0.23221105,0.27388185,0.15588503,-0.13499865,0.11103803,-0.10867304,0.054171726,0.17318933,0.23799872,0.16997756,-0.012230643,0.32444802,-0.023989348,0.19679545,0.11579957,-0.1588674
TCGA-78-7167-01,-0.22726557,-0.10577448,-0.13340531,0.24964124,0.18545575,0.21560732,-0.090624526,-0.27359906,0.16336548,0.05144935,-0.2579899,0.2041834,0.03886434,0.32104805,0.06166037,0.097928904,-0.09045771,-0.06308784,0.19111888,-0.17973079,0.22243662,0.16329025,0.15056652,-0.25685716,0.13753557,0.19294423,-0.16100244,-0.14682865,-0.05247604,-0.16002657,0.24072751,0.042656884
TCGA-64-1680-01,-0.030717539,-0.16155097,-0.21866989,0.123305894,0.27595165,-0.04592417,-0.09861497,-0.40509564,0.14377163,0.15942591,-0.2007234,0.13252361,-0.083215326,0.09532316,-0.091308,0.3596743,-0.21707733,-0.036004353,-0.0795827,-0.22443016,0.30125257,-0.08117828,0.26145247,-0.11683044,0.039999776,0.058781866,0.06392411,-0.0727687,-0.30647618,-0.06813945,-0.026242241,-0.045062903
TCGA-93-8067-01,0.034660295,-0.1453335,-0.18171209,0.06816074,0.1421299,0.19237134,-0.18703055,-0.21606594,0.26299575,0.06167876,-0.276579,0.29588258,-0.122134656,0.44236624,-0.1448887,-0.1507484,-0.10249783,0.18339945,0.18493855,-0.06709,0.15018885,-0.05829119,0.0664827,-0.21837527,0.14551482,0.12888625,-0.111436225,0.16409338,0.03629018,-0.079395674,0.24987946,-0.041291535
TCGA-55-8506-01,0.21017961,-0.095695585,-0.06315934,-0.05913807,0.007380669,0.0819428,-0.053575784,0.011728659,-0.08515541,-0.42705587,-0.12205913,0.150649,0.17793947,0.125026,0.02769435,-0.38389042,-0.11831755,0.11826479,-0.018210933,0.07049586,0.085093305,-0.12252409,-0.1376962,0.026436893,0.16555716,0.21379678,0.23866485,0.5399143,-0.03955868,0.0009081198,0.04638386,-0.07903243
TCGA-55-7570-01,0.18305805,-0.14656326,-0.22185448,-0.17623703,0.15853816,0.123957776,-0.122728586,-0.15806435,0.11955243,-0.39741272,-0.19643287,0.15656339,0.06525517,0.27285942,-0.19450122,-0.22445361,0.03361775,0.23666911,0.0014916183,0.033487417,0.1093173,-0.24768078,-0.011429516,-0.35461283,-0.08135626,0.040352177,0.27178767,0.119416855,-0.0015333206,-0.07827888,0.1369086,-0.056942485
TCGA-MP-A4T2-01,-0.07825734,-0.13570656,-0.16837743,0.117192894,0.2208489,0.063072495,-0.16748014,-0.35735524,0.09706353,0.036518503,-0.22347727,0.19727924,-0.10542471,0.1268863,0.121213324,0.20171537,-0.21424204,-0.08111964,0.08717057,-0.16467935,0.23957267,0.17761359,0.16037257,-0.39932913,0.10486334,0.20198895,-0.019270245,0.10302845,-0.20346355,-0.27127233,0.021412468,-0.055747233
TCGA-49-6745-01,0.027467113,-0.15662134,-0.20143609,0.03652417,0.18630672,0.1769925,-0.20152473,-0.21066034,0.1915047,0.09977114,-0.27064085,0.29777488,-0.1567891,0.2890181,0.017844325,-0.04732629,-0.15389049,0.109185085,0.20925382,-0.08605543,0.16140138,0.17458773,0.109729216,-0.41402072,0.14460255,0.15118542,-0.042080417,0.1231056,-0.030746851,-0.22217725,0.11336968,-0.109207295
TCGA-55-A48X-01,0.15458287,-0.1737533,-0.26206312,-0.05536726,0.2403155,0.09202966,-0.10820029,-0.21219519,0.16999088,-0.2246606,-0.2537987,0.17801595,0.18489681,0.31564942,-0.22922026,-0.17583518,-0.012895304,0.28127235,0.040212475,-0.014799182,0.23018599,-0.28111795,0.10411083,-0.1924924,-0.023650326,0.084832616,0.18874373,0.07338646,-0.042332772,-0.020713873,0.20035565,-0.079442985
TCGA-62-8394-01,-0.057424095,-0.030791909,-0.044469237,0.35390082,0.15219155,0.28439516,0.22219513,-0.07960458,-0.123074464,-0.0646762,-0.21038307,0.1035977,0.010453575,0.15688097,0.0758392,-0.28920653,-0.13786796,-0.026671987,0.19364168,-0.27686787,0.22017276,0.14513715,0.05596788,-0.10334527,0.19853479,0.3793195,-0.1756373,0.0028715543,-0.0083590085,0.029368617,0.2915603,0.05497849
TCGA-05-4434-01,-0.014972014,-0.11596168,-0.19279236,-0.0050499034,0.2143173,0.18295217,-0.07296092,-0.15460585,0.017130906,0.022695294,-0.1934853,0.17864633,-0.08681735,0.054896884,0.07204428,-0.016973004,-0.20344532,0.02410089,0.16463476,-0.07245581,0.15540643,0.39255762,0.16718748,-0.53621185,0.1033972,0.10313873,0.15513745,0.017251123,-0.14265008,-0.3020274,-0.085627034,-0.14719887
TCGA-55-7816-01,0.40534723,-0.08231224,-0.10907775,-0.05093002,0.07478376,-0.0017681449,0.13483,0.111086145,-0.19948617,-0.13068189,-0.163802,0.116773345,-0.07833796,-0.07934377,0.14966112,-0.23358795,-0.235112,0.17373423,-0.06829065,-0.07849558,0.1312502,-0.06417253,0.0046434314,0.121899,0.18251881,0.23180333,0.2629697,0.42943743,-0.16751857,0.26388326,-0.0970848,-0.10643301
TCGA-50-5944-01,0.10807035,-0.09705389,-0.19262625,0.20293763,0.26742655,0.13829954,0.13102458,-0.1343679,-0.010189671,0.11811505,-0.38293853,0.22417937,-0.052452374,0.3261119,0.038692012,-0.10050847,-0.11003499,0.20357126,0.20811744,-0.18266201,0.25796786,0.035728354,0.14033487,0.05420813,0.066469416,0.20798884,-0.21123718,-0.00809261,0.03246216,0.1671975,0.31525955,-0.04060956
