,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,0.006960745,0.09359034,-0.055080123,-0.14315766,0.32760772,-0.0019945318,-0.17718047,0.12058541,0.26724923,0.08040067,0.032637022,-0.13749082,-0.053598803,0.058081243,-0.09641544,0.014749995,-0.10546324,-0.09358185,-0.2980848,0.24082652,0.2649386,0.36842698,-0.19020323,-0.00471229,-0.14620654,0.22021274,0.24886234,-0.14075673,-0.36627755,-0.00084481353,-0.009541958,-0.07782368
TCGA-MP-A4TA-01,0.016237907,0.19491078,0.14166504,-0.0733426,0.32542998,-0.038920775,-0.07544841,-0.15364571,0.27335772,0.06443781,-0.11397795,-0.12617347,0.124987796,0.0030736327,-0.12738205,0.10473609,-0.139071,-0.05886917,-0.20516893,0.22023018,0.33927244,0.28134698,-0.11204767,-0.03944216,-0.047432363,0.19023727,0.2925663,-0.060806237,-0.40526292,0.063453846,-0.0069761807,-0.1764787
TCGA-86-7714-01,-0.027651407,0.28093463,0.059480775,0.02710406,0.31567034,0.11976804,0.11245343,-0.18977644,0.25625363,-0.101161934,-0.10005295,-0.1628203,0.013581235,-0.24234134,0.021160312,-0.0135924695,-0.21298394,0.05030776,-0.056799438,0.17270255,0.13733667,0.059940223,-0.11533493,-0.33433166,0.014540041,0.10607034,0.29727536,0.056538075,-0.29689226,0.2624752,-0.15027377,-0.26511726
TCGA-17-Z030-01,0.22787425,-0.05633576,-0.36833602,-0.013405517,0.07766974,0.21404687,-0.09201678,0.07127051,0.0574886,-0.13144845,0.09522694,-0.3518389,-0.101110466,0.11602934,0.10567154,-0.16181721,-0.20138027,0.07571551,-0.11030726,0.04193905,0.16243991,0.36704203,-0.004914022,-0.06621812,-0.34264272,0.115458064,0.09643279,0.094299205,-0.20652285,0.12906337,0.17986886,0.25071165
TCGA-05-4410-01,-0.12974435,0.17253815,-0.0118013555,-0.14566119,0.32884654,-0.10512672,-0.017612185,0.004103645,0.30966046,0.035258695,0.19087212,-0.058812775,-0.109388016,0.14939365,-0.1101475,0.070743784,-0.006479421,-0.075939886,-0.37993735,0.33130646,0.13040103,0.26354527,-0.104630984,-0.057218965,-0.039786365,0.23497038,0.23329467,-0.17742445,-0.29878697,-0.13308004,-0.11209865,0.034916744
TCGA-55-7914-01,-0.009196447,0.24483238,-0.018625723,-0.051913556,0.34902617,0.18240303,0.10006575,-0.108612716,0.30155188,0.035596985,-0.0016169874,-0.269638,-0.024339452,-0.11738983,-0.0011003753,0.028335342,-0.16005296,-0.0045622927,-0.15583426,0.21807598,0.26051968,0.21343708,-0.1957218,-0.1899943,-0.113998935,0.19259611,0.27107203,-0.016906194,-0.34992993,0.19783269,-0.03184486,-0.09043349
TCGA-78-7536-01,-0.010922683,0.05678706,-0.030144878,-0.08662196,0.16778843,-0.22406052,-0.294776,0.012001119,0.21687332,-0.0007135476,-0.07318287,-0.22969805,-0.25950918,0.12175294,-0.19676155,0.034785718,0.03881552,-0.019486649,-0.1694649,0.19793844,0.23993745,0.27541095,-0.20007934,0.31923473,-0.15603927,0.23998776,0.18593018,-0.09114495,-0.33190796,-0.10159772,-0.017767606,-0.06954737
TCGA-50-5930-01,-0.17766014,0.25302652,0.16720371,-0.09339992,0.34436885,-0.09344699,0.11347741,-0.17801626,0.39322174,0.025799239,-0.05643481,-0.03915691,-0.014439202,0.119015776,-0.11624265,0.09615301,-0.07577531,0.0028852248,-0.23851804,0.34151697,0.13962886,0.11591467,-0.053409353,-0.08301323,0.0650387,0.1689961,0.290152,-0.09252327,-0.32593754,0.02171275,-0.116811536,-0.17568536
TCGA-L9-A50W-01,-0.18670292,0.09371315,-0.2595871,-0.120590456,0.31239057,0.12800932,-0.061691605,0.12980683,0.16967472,-0.22986248,0.2728083,-0.10251389,0.0034702874,-0.36878464,-0.0892676,0.11861104,-0.11545797,-0.21781966,-0.07287712,0.08551595,0.07281211,0.16611089,-0.21346934,-0.32443807,-0.0036838856,0.0827135,0.16868638,-0.18867804,-0.16236725,0.17863557,-0.08290729,-0.14835992
TCGA-75-5126-01,-0.111369945,0.2662828,0.14429505,0.01033616,0.2745729,-0.07194629,0.12542579,-0.10657695,0.13482694,0.08451233,0.45698926,0.1691541,0.113631725,0.059357654,-0.046730686,0.11051992,0.1551823,-0.10448076,-0.25498092,0.21130565,-0.066413574,0.120234974,0.03127838,-0.051019166,0.0477734,0.12039656,0.064729676,-0.37206155,-0.05393506,-0.19171023,-0.3035412,0.19023798
TCGA-91-6836-01,0.13081807,0.10913235,0.016681762,-0.090272725,0.30222574,0.043736782,-0.21004589,0.12717254,0.12622426,0.18626373,0.20569377,0.009519926,0.1652565,0.027329607,-0.035207454,0.040155962,0.0016065205,-0.14891078,-0.30137435,0.13231312,0.2156162,0.4178587,-0.04178044,-0.014081219,-0.19828054,0.2132175,0.104519814,-0.3065199,-0.3067529,-0.1897209,-0.080117844,0.07315534
TCGA-55-8208-01,-0.024163267,0.30002612,0.016573736,-0.036247723,0.3508779,0.15913442,0.140252,-0.1591829,0.26859754,0.001094637,0.12427133,-0.18924357,-0.016979964,-0.07008923,0.0532598,0.007431462,-0.16412379,0.01785648,-0.23720786,0.2747513,0.15514204,0.19356748,-0.10910505,-0.32167608,-0.07734735,0.20530458,0.25236386,-0.011699197,-0.29876527,0.14186564,-0.159788,0.008010232
TCGA-78-8648-01,-0.025159972,0.31847113,0.24685663,0.102836736,0.31564742,-0.15594926,0.101249464,-0.29092875,0.13777138,0.06357054,0.3349008,0.19338557,0.22923097,-0.04165083,-0.07555765,0.10884441,0.1475637,-0.046878327,-0.16539045,0.15934806,-0.008807861,0.14692801,0.068257146,0.014763321,0.08330956,0.08842081,0.11166104,-0.3085896,-0.11335695,-0.1908402,-0.29144537,0.056949176
TCGA-69-7973-01,0.057993777,0.12925862,-0.04465151,-0.095605575,0.35281414,-0.03950822,-0.13329628,0.167044,0.1393896,0.11234042,0.2599193,-0.03168671,0.08006415,0.010297112,-0.072783366,0.035052918,-0.00014904606,-0.15722235,-0.32532352,0.212641,0.24730988,0.3951455,-0.18822463,-0.032822005,-0.09381241,0.21081147,0.17122465,-0.24233204,-0.29252428,-0.15663722,-0.046328302,0.01773517
TCGA-MP-A4T8-01,-0.08487058,0.17992643,0.06261108,-0.13810368,0.3467162,-0.1030904,-0.06453948,-0.061026953,0.33207974,0.013908889,-0.004918869,-0.0969164,-0.0014198199,0.09773199,-0.15851073,0.09939492,-0.10257595,-0.07007343,-0.27246797,0.29159135,0.25141367,0.26546955,-0.12550627,-0.03591934,-0.026252432,0.20524397,0.29022583,-0.10710611,-0.38227013,0.0030192977,-0.04283394,-0.14947468
TCGA-17-Z017-01,0.2610491,-0.06934279,-0.35230586,0.07937931,0.07129255,0.2728802,-0.012273608,0.010035344,0.01219376,-0.17748937,-0.06664788,-0.3580633,-0.027077934,-0.03770407,0.17338991,-0.21275762,-0.26196665,0.13309802,0.027934486,-0.0357717,0.14565122,0.24436323,-0.0017799818,-0.161714,-0.27601317,0.019989228,0.15117657,0.16065347,-0.14219739,0.28383195,0.20946069,0.0982585
TCGA-17-Z047-01,0.22454219,0.041791193,-0.21847263,0.16328049,0.16596264,0.35736313,0.22851406,0.037026472,0.07765236,-0.049193673,-0.027960403,-0.22738715,-0.062497996,0.023275698,0.31423005,-0.33472764,-0.25129318,0.23463713,0.0068235933,0.07326325,-0.028280497,0.09071335,-0.0175774,-0.19410485,-0.17100379,-0.07003617,0.17503077,0.014790532,-0.015346242,0.3891978,-0.015860938,-0.028968284
TCGA-62-8395-01,-0.1274055,0.2366584,0.124262325,-0.10091927,0.35740888,-0.075582,0.06976549,-0.14201368,0.37175205,0.03837188,-0.03342772,-0.07710374,-0.022859875,0.10494881,-0.10240478,0.07454649,-0.09136017,-0.0044537196,-0.27295354,0.3383754,0.18217725,0.18750225,-0.08119806,-0.083739586,0.014035871,0.19229813,0.2960483,-0.08985372,-0.35241684,0.004256865,-0.098491006,-0.15232088
TCGA-86-7953-01,0.0045276014,0.08324397,-0.1867004,-0.13136987,0.19390215,0.2449582,-0.00929544,0.13563685,-0.019176308,0.09220029,0.37828457,-0.22883171,-0.15038219,-0.1938306,0.028617742,0.036955696,-0.05341263,-0.072353154,-0.25843742,0.20309773,0.104583114,0.2567175,-0.2718195,-0.23839115,-0.26589066,0.19410338,-0.048167437,-0.13558465,-0.01668635,-0.10547801,-0.07693557,0.29675293
TCGA-17-Z015-01,0.22894143,-0.05360243,-0.35880032,-0.012074033,0.07966463,0.20089804,-0.09159789,0.06028283,0.060690794,-0.13354482,0.08118966,-0.3592931,-0.10572997,0.120791994,0.10042188,-0.16428009,-0.20264952,0.08273338,-0.11739551,0.05122756,0.17162743,0.36817273,-0.006024167,-0.056490097,-0.33627528,0.119412534,0.11356106,0.10320387,-0.21480785,0.13089259,0.17949283,0.24108668
TCGA-05-4432-01,-0.13853149,0.15252413,-0.04859556,-0.15592131,0.29132515,-0.052263442,-0.010130506,-0.0015474588,0.30897316,0.047162093,0.1756365,-0.15727134,-0.15353654,0.185431,-0.116975226,0.0760608,-0.025868086,-0.05861917,-0.35264823,0.35696203,0.17361958,0.2864493,-0.11662692,-0.0032293615,-0.08687003,0.23883517,0.2008021,-0.15984888,-0.2854306,-0.093940124,-0.07657054,0.0644242
TCGA-L9-A7SV-01,0.004634703,0.12673725,-0.2022703,-0.08653348,0.28021652,0.2407398,-0.02429072,0.15351893,0.099495284,0.03607603,0.16717134,-0.2965246,-0.21696328,-0.31723294,0.033023845,-0.014887604,-0.10055797,-0.05403143,-0.19082776,0.18207887,0.1701704,0.22236232,-0.3903769,-0.20023085,-0.20848055,0.20744629,0.12914339,-0.052868847,-0.16072235,0.08508686,-0.071068555,0.03466736
TCGA-93-7348-01,0.04973195,0.14117333,-0.10725279,0.09381839,0.04588169,0.4189819,0.09561067,0.09031556,-0.04203755,0.15247697,0.13582888,-0.3693086,-0.3361236,-0.15578817,0.21671358,-0.11363239,-0.040002067,0.06755059,-0.048621126,0.15222959,0.025726313,0.07214036,-0.25829026,-0.012376718,-0.32517982,0.13089451,-0.0982197,-0.15244254,0.058999084,0.14323257,-0.23539647,0.21391192
TCGA-49-AAR2-01,-0.1139509,0.1877508,0.045033477,-0.14743666,0.3345618,0.01747672,-0.0008404627,-0.046018418,0.37144193,0.04534317,-0.053517874,-0.165384,-0.051486697,0.09089476,-0.1046596,0.07993068,-0.14567333,-0.054023143,-0.24512134,0.30363646,0.24311124,0.20414619,-0.14473367,-0.09633511,-0.051372148,0.20642164,0.2845339,-0.078322105,-0.3717685,0.10977469,-0.04423555,-0.15218326
TCGA-44-2659-01,0.06380073,0.054526534,-0.170215,-0.13416995,0.20343183,0.12803607,-0.21037993,0.19892892,0.19927697,0.08097946,0.022206655,-0.3330992,-0.26267725,-0.041019354,-0.04206685,-0.01587443,-0.10033596,-0.077361524,-0.15278433,0.09868476,0.27326995,0.22523084,-0.37225124,0.017854635,-0.25628373,0.22374478,0.14914304,-0.07705269,-0.27368313,0.19375356,-0.0132544935,-0.063081175
TCGA-67-3770-01,0.22673859,0.16487089,-0.12513803,0.14459524,0.13599065,0.26447514,-0.03767274,-0.033580642,-0.17097682,-0.035401825,0.24547425,-0.23634961,-0.1338521,-0.56692463,0.15280779,-0.08664743,0.008289571,0.036960658,0.10152214,-0.105770595,0.032778382,0.051559683,-0.3140045,-0.14128189,-0.20770857,0.10320556,-0.08490842,0.03144265,0.04428724,0.12755056,-0.22134402,0.051304966
TCGA-49-4507-01,-0.0726276,0.052433155,0.018918954,-0.11253733,0.14791732,-0.08256247,-0.16389747,0.089938134,0.28926483,0.19183613,-0.100320764,-0.16200063,-0.40452555,0.23588133,-0.053758807,-0.03547068,0.035447866,0.025371008,-0.27372915,0.29583472,0.11158443,0.17074229,-0.18780659,0.27812025,-0.14533472,0.21555273,0.169547,-0.17950398,-0.23558605,-0.02406869,-0.14901875,-0.09839408
TCGA-MN-A4N4-01,-0.077493094,0.109468766,-0.07765835,-0.15976927,0.30933636,-0.0022202446,-0.062179893,0.11819007,0.2546079,0.11080751,0.13477601,-0.11009403,-0.14929356,0.122612074,-0.023728402,0.0060538957,-0.05980344,-0.06821176,-0.41030398,0.34368515,0.15960728,0.31557688,-0.14539635,-0.078367464,-0.110383056,0.23756303,0.22618024,-0.1575162,-0.2793655,-0.11818401,-0.0789697,0.041632395
TCGA-55-8085-01,0.080815844,0.31612325,0.047979664,0.021816486,0.3495378,0.18129116,0.09419411,-0.22871359,0.15034105,-0.01632182,0.10917074,-0.18405232,0.09547275,-0.21660808,0.07142808,0.008332281,-0.18247774,0.024280095,-0.16153003,0.20317923,0.19810578,0.21624176,-0.09317834,-0.34390244,-0.087037,0.19151314,0.24144393,0.025056494,-0.28836364,0.14017339,-0.1560728,-0.010391478
TCGA-L9-A5IP-01,-0.045446202,-0.05472583,-0.24658127,-0.10617878,-0.030344516,0.19032644,-0.17518677,0.26846942,0.09797001,0.09845058,-0.037047245,-0.35081106,-0.5623852,-0.04238846,0.059335437,-0.07663888,-0.0408209,-0.002579874,-0.10482768,0.1066061,0.050395064,0.058851648,-0.3529364,0.084027,-0.29520074,0.15846843,-0.006037244,-0.068112694,-0.043741986,0.14867115,-0.073324375,0.061429303
TCGA-67-3773-01,-0.061082173,0.28088382,0.039414153,-0.013755505,0.29591754,0.20180042,0.14047144,-0.0974656,0.29959077,0.018179562,-0.066503994,-0.24272591,-0.12270385,-0.100728504,0.07596968,-0.038680818,-0.20119473,0.048560318,-0.15554218,0.26762477,0.15168786,0.0943621,-0.15726107,-0.2878397,-0.08348007,0.16892058,0.24681327,0.022647638,-0.29571584,0.24402674,-0.17560959,-0.13890982
TCGA-MP-A4T9-01,-0.050725956,0.19983622,0.08131797,-0.111245565,0.39333686,-0.08602157,-0.08723587,-0.023994703,0.2899914,0.055883843,0.11816363,-0.0380026,0.10048635,0.09684214,-0.14346099,0.10430724,-0.05997833,-0.115261346,-0.2628504,0.27810937,0.24614562,0.30137002,-0.101459645,-0.0048261895,-0.03772241,0.19924133,0.22175276,-0.22120205,-0.3414169,-0.041057263,-0.10727845,-0.1435677
TCGA-95-8494-01,0.04004038,0.22346759,-0.19383368,0.042060968,0.19953959,0.20421515,0.046372972,-0.04440044,-0.03911682,-0.07860376,0.3113068,-0.24496397,-0.16790672,-0.46419945,0.09621219,0.017345617,-0.04953693,-0.0105211595,-0.11016033,0.08959042,0.08144969,0.13857171,-0.29358503,-0.37954333,-0.16114573,0.17051351,0.025997493,0.020619562,-0.04135366,0.018640516,-0.16446708,0.20385912
TCGA-75-7025-01,-0.1824562,0.09571678,-0.02064711,-0.19322826,0.23015828,-0.02867697,-0.089643575,0.07939964,0.38286063,0.061433095,-0.11355699,-0.1880329,-0.27123976,0.16665421,-0.13764651,0.065598026,-0.10266948,-0.047614656,-0.23829263,0.3116499,0.19063008,0.15149954,-0.21917903,0.040723838,-0.067422375,0.19671823,0.25092927,-0.10816029,-0.30590734,0.12864494,-0.041352466,-0.1516347
TCGA-44-3917-01,-0.03648529,0.11743125,-0.16593155,-0.14343801,0.29019296,0.13745052,-0.04585187,0.15084186,0.25069028,0.04651374,0.114963084,-0.24408625,-0.18199547,-0.010894578,0.0033816088,-0.014975069,-0.12478861,-0.06130409,-0.3039005,0.2783536,0.20771319,0.30462295,-0.21951586,-0.14998901,-0.17184934,0.22493851,0.2226963,-0.11925466,-0.29930493,0.070153385,-0.05631364,0.010899174
TCGA-05-4430-01,-0.1197819,0.19328584,0.0065602707,-0.15859297,0.32632643,-0.0318758,0.02518426,-0.030636042,0.3212832,0.045210402,0.17288344,-0.08971997,-0.06471044,0.15522371,-0.09127708,0.089923896,-0.055104133,-0.080206685,-0.36314335,0.32974064,0.16980818,0.2623069,-0.10038847,-0.10860629,-0.039767545,0.2372608,0.25185895,-0.13928404,-0.32320926,-0.033387873,-0.0892171,0.047802653
TCGA-38-A44F-01,-0.14235164,0.28781864,-0.04746665,0.045822844,0.26867595,0.21332507,0.26187345,-0.01835256,0.18131876,-0.023011653,0.42157027,0.018745966,-0.060820155,-0.1458657,0.14855666,-0.025699046,0.009634375,-0.023338445,-0.14942744,0.1753427,-0.15299292,0.0011148136,-0.061414216,-0.3525896,0.06815162,0.06022423,0.08907935,-0.21820572,-0.009863668,0.16344883,-0.38332173,0.06301724
TCGA-86-8278-01,0.026407082,0.21039197,-0.063958235,0.13480994,0.14684339,0.31464773,0.09920012,-0.04600798,-0.04887416,-0.010390826,0.22496308,-0.13861509,-0.15680666,-0.5960922,0.13643765,-0.020514788,-0.016114423,0.00049626536,0.06938736,-0.04784389,-0.07766364,-0.065814,-0.29708284,-0.29191625,-0.13230033,0.025053998,-0.10354046,-0.023251437,0.08289158,0.13327543,-0.2893388,-0.00614378
TCGA-69-7765-01,0.10600532,0.23099071,-0.001975063,0.12636425,0.16663069,0.30614534,0.056205302,-0.19232222,-0.085936494,0.012630904,0.27884325,-0.11940331,-0.0015796304,-0.5749612,0.11059763,0.045706674,-0.05991806,-0.0254959,0.014758828,-0.046177477,-0.0061894767,0.04961867,-0.22255,-0.3512748,-0.19168186,0.060682494,-0.13376307,-0.023424976,0.03181228,0.04270511,-0.24645394,0.094252124
TCGA-J2-A4AG-01,-0.0075564436,0.22904685,-0.110262215,0.100642204,0.22216436,0.30216843,0.19102088,0.02549402,0.06555415,-0.07806502,0.15883936,-0.23012364,-0.27200806,-0.3254974,0.20753069,-0.15716012,-0.08981091,0.09519035,-0.03978006,0.17440103,-0.06446735,-0.01768486,-0.2542184,-0.27666816,-0.05875986,0.10187296,0.08992659,-0.006964982,-0.029546447,0.2721976,-0.32958576,-0.10384915
TCGA-91-6847-01,0.26929215,0.09028598,0.07759997,-0.00020525485,0.17297123,-0.028600505,-0.30964878,0.021782586,0.08035821,0.19452855,-0.12200975,-0.20171416,-0.11090695,-0.008692881,-0.052503902,-0.070217356,-0.06834681,0.024841517,-0.17745598,0.12556283,0.32275087,0.35883623,-0.25732994,0.23760921,-0.25896892,0.21428405,0.16861251,-0.10512435,-0.30523798,0.030513,-0.057310525,-0.09096468
TCGA-95-7039-01,0.14172262,0.2072903,-0.09828667,0.026565574,0.20863374,0.273407,-0.08025902,-0.10760326,-0.037986003,0.016545642,0.3083795,-0.22352058,0.062113263,-0.46513996,0.05819075,0.090764,-0.072055176,-0.11199527,-0.05971362,-0.028238863,0.18829054,0.22781548,-0.1908676,-0.30322468,-0.26921937,0.16257806,-0.03357967,-0.0457768,-0.12880906,0.029715948,-0.1207329,0.19913436
TCGA-86-7711-01,0.07194015,0.19295391,-0.20880583,-0.044479173,0.2146926,0.28923485,-0.07254813,0.06878779,-0.0040322184,-0.04471938,0.42963907,-0.13790087,-0.0047152187,-0.38706446,0.109812506,0.05691858,-0.01736628,-0.1367855,-0.117121495,-0.033167847,0.07480406,0.19845064,-0.11623868,-0.36374623,-0.1664239,0.18531989,0.013000944,-0.089985766,-0.1264057,0.07260876,-0.23422748,0.17452246
TCGA-55-6985-01,-0.06403404,0.18918806,0.05342444,-0.13947043,0.32055584,-0.023934243,-0.03727209,-0.059427813,0.33757138,0.052374426,-0.03331524,-0.16114922,-0.060905598,0.12194889,-0.10444934,0.06883618,-0.12640159,-0.038603988,-0.2752668,0.30191508,0.2577046,0.24935652,-0.14036827,-0.058474824,-0.068261325,0.22946818,0.2937435,-0.06678433,-0.38716277,0.069473825,-0.047555104,-0.10196616
TCGA-78-7539-01,-0.119093895,0.20601349,0.016364006,-0.13485216,0.34288695,-0.015630428,0.034336574,-0.02701158,0.30869672,0.06419825,0.14159183,-0.07811046,-0.041704766,0.11150012,-0.07116348,0.07707599,-0.06338918,-0.07429692,-0.36656463,0.33649474,0.1637204,0.25797316,-0.094877414,-0.14107998,-0.0423452,0.23357153,0.27587104,-0.17046028,-0.3144675,-0.052556083,-0.0999106,0.043772012
TCGA-55-8090-01,-0.05088513,0.18779942,-0.004882966,-0.089520454,0.29205588,0.08885303,0.0009349802,-0.06605579,0.3270914,0.004671124,-0.15860298,-0.25773805,-0.12217592,-0.026148498,-0.032308023,0.0046190787,-0.2028098,0.019290047,-0.18868431,0.2564722,0.2427663,0.18059553,-0.17709196,-0.16547512,-0.09719549,0.2039746,0.30543128,0.035373043,-0.36927506,0.18790953,-0.03772124,-0.17149845
TCGA-78-7633-01,-0.16948001,0.22252017,0.014218157,-0.102315314,0.31149754,-0.012170655,0.1472398,-0.050840735,0.35223743,0.0867569,0.20376995,-0.059530534,-0.16619478,0.19687565,-0.023295261,0.028880443,0.025097588,-0.0050162394,-0.35780126,0.36212257,0.031222103,0.1573201,-0.06580563,-0.07845505,-0.011194969,0.22343652,0.23625004,-0.21419671,-0.22906351,-0.046405964,-0.187193,0.088307016
TCGA-73-4659-01,-0.056819018,0.070975,-0.011520357,-0.1491176,0.20035385,-0.0839285,-0.19455698,0.09246135,0.30499184,0.12468232,-0.06210827,-0.20162468,-0.29141834,0.20464338,-0.12887625,0.024149027,-0.016781176,-0.03279025,-0.23583643,0.26596782,0.22334881,0.23243074,-0.23263374,0.238711,-0.13439305,0.22189426,0.2013796,-0.13581824,-0.3063254,0.0465598,-0.061762255,-0.0993254
TCGA-44-4112-01,-0.07994634,0.30351308,-0.026070373,-0.028920881,0.27922028,0.23364691,0.16316067,-0.11474691,0.28935972,0.02432911,0.09148108,-0.22579005,-0.1477014,-0.07835908,0.119839035,-0.022519479,-0.14698423,0.045593917,-0.20432884,0.27122474,0.08077113,0.09916131,-0.10884229,-0.33489057,-0.06978821,0.19806032,0.24023008,-0.008188877,-0.25450295,0.2128296,-0.21942064,0.041146137
TCGA-78-7163-01,-0.027544007,0.053619847,-0.13868779,-0.13317113,0.2920321,-0.09749466,-0.1368898,0.25111982,0.21599293,0.04749425,0.07421253,-0.119996406,-0.20844615,0.054541513,-0.069567285,-0.038196094,-0.020011311,-0.058074366,-0.34882167,0.29703683,0.1788443,0.31784442,-0.25399855,-0.0064559784,-0.10179618,0.21140984,0.23687476,-0.19289918,-0.28296372,-0.12812093,-0.029472541,-0.06553564
TCGA-86-8054-01,0.12535885,0.11799079,-0.1673266,-0.0017211182,0.21109931,0.2791098,-0.022103645,0.108421616,-0.11568685,0.06605826,0.35803607,-0.24783134,-0.159752,-0.40794465,0.09729105,-0.040807523,-0.02404452,-0.035682585,-0.11991302,0.059016958,0.08109196,0.18166375,-0.38860705,-0.1798486,-0.25786063,0.15887392,-0.05822311,-0.069303624,0.02839658,0.0041815173,-0.16073547,0.16729534
TCGA-50-5931-01,-0.11137199,0.2036998,0.056424614,-0.1408103,0.32919785,-0.022288637,0.011782029,-0.09398049,0.36605105,0.029733844,-0.033346538,-0.15485874,-0.042527724,0.10810868,-0.115195245,0.09450397,-0.12727118,-0.038501948,-0.26359236,0.30454284,0.24195611,0.21797727,-0.12606134,-0.09521509,-0.04062077,0.21674235,0.2952778,-0.06724729,-0.374865,0.07418351,-0.042212117,-0.1025444
TCGA-78-7166-01,-0.08044213,0.2613037,0.15470731,-0.06650685,0.36020735,0.0019506905,0.10216635,-0.14748427,0.34697703,0.061329767,-0.084186174,-0.08057456,0.010634747,0.039052144,-0.040238965,0.03602086,-0.14313404,0.011458581,-0.23674579,0.30557588,0.19047982,0.14591046,-0.09803922,-0.15309289,0.029174255,0.17098029,0.3168967,-0.039996624,-0.3479803,0.11019268,-0.13029335,-0.2228842
TCGA-55-A57B-01,-0.014483054,0.1458517,-0.1520679,-0.14057587,0.28506655,0.16817532,-0.022681585,0.18193543,0.13847686,0.086301856,0.3920613,-0.11547962,-0.07852459,-0.023573043,0.029065525,0.010190198,-0.04284106,-0.1085768,-0.3368103,0.24591473,0.102418415,0.32416946,-0.16840237,-0.19356903,-0.17462644,0.21912841,0.08464581,-0.21136327,-0.16995811,-0.04869602,-0.14975533,0.19532192
TCGA-78-7167-01,-0.08079884,0.106460065,-0.01542661,-0.16581121,0.30866298,-0.023369884,-0.09834165,0.10450483,0.3150475,0.103054546,-0.02488721,-0.12853752,-0.14865586,0.107766576,-0.08712311,0.029315233,-0.08350789,-0.059368603,-0.33444822,0.31711125,0.21262689,0.2798892,-0.18492848,-0.020016473,-0.103090286,0.22528948,0.2649334,-0.16340418,-0.3408215,-0.020091606,-0.051387988,-0.101384304
TCGA-64-1680-01,-0.21831922,0.13877518,-0.03791537,-0.1330082,0.19149809,0.029900705,0.068021774,0.064177364,0.24848908,0.10243112,0.33224577,-0.0768034,-0.21772993,0.26389012,-0.050989468,0.079620406,0.07789622,-0.09282476,-0.349351,0.33821484,-0.0019736646,0.16100742,-0.06473615,0.030478368,-0.07880107,0.20562555,0.09781676,-0.30214414,-0.119179286,-0.08587669,-0.20176126,0.24356923
TCGA-93-8067-01,0.066754766,0.05892831,-0.14267196,-0.06692075,-0.021123264,0.27001065,-0.035430387,0.108859316,-0.0010220859,0.25152114,0.2112564,-0.3009253,-0.45129377,0.010841572,0.1620324,-0.07733912,0.012896329,0.050899863,-0.23205335,0.13321134,0.031226411,0.124746166,-0.26022506,0.019465517,-0.30962253,0.18629006,-0.037241783,-0.053825613,0.02542502,0.050109938,-0.1731274,0.34546012
TCGA-55-8506-01,0.23354663,0.14030871,-0.089939415,0.08258058,0.12909463,0.326852,0.04420076,0.062078048,-0.13980919,0.19717498,0.26538745,-0.27092072,-0.1533803,-0.29310405,0.19769178,-0.12000141,-0.026072638,0.057296,-0.14375314,0.09333715,0.08777993,0.1989624,-0.3397466,-0.10629662,-0.30030215,0.160976,-0.10744008,-0.03679962,0.033160605,-0.030905843,-0.14951017,0.23585391
TCGA-55-7570-01,0.051955402,0.25775906,-0.06099041,0.115229525,0.19211379,0.32182658,0.10003692,-0.12863041,0.10575355,-0.031939942,0.058522314,-0.262243,-0.18353643,-0.5027714,0.1186364,-0.041588333,-0.12666959,0.062417418,0.03596842,0.021753225,0.043462943,0.007373031,-0.27198207,-0.32609254,-0.17551285,0.07223336,0.038718928,0.056469038,-0.10671321,0.2368176,-0.21399061,-0.047183733
TCGA-MP-A4T2-01,-0.082114555,0.15473653,0.047042888,-0.124858424,0.3361203,-0.13664389,-0.08971047,0.009948074,0.32214522,0.07929806,0.0058494485,-0.05512327,-0.10183015,0.11833037,-0.13354878,0.04799416,-0.035037704,-0.0383725,-0.32089892,0.33084717,0.19045833,0.2788207,-0.1378624,0.035502505,-0.045639332,0.21059273,0.2748739,-0.19537112,-0.3364705,-0.09233385,-0.08520249,-0.12447479
TCGA-49-6745-01,-0.005576373,0.16400895,-0.005273523,-0.09780104,0.4193815,-0.077574775,-0.032874946,0.08166633,0.24771823,0.013404269,0.14722115,-0.025123896,-0.0022643441,0.033817884,-0.05492788,-0.031793833,-0.08500961,-0.046742246,-0.34284627,0.28719386,0.16347033,0.29895404,-0.16164117,-0.13206661,-0.005562191,0.1745821,0.2990073,-0.18565787,-0.31753662,-0.050386652,-0.14562482,-0.19168316
TCGA-55-A48X-01,0.04616744,0.21761253,-0.05452067,-0.051013876,0.34318832,0.16554733,0.016543116,-0.01043595,0.21550491,-0.014590898,0.036226332,-0.23762497,-0.009945232,-0.18108079,0.027031848,-0.02406898,-0.20040587,-0.026035437,-0.19453397,0.20706913,0.24713817,0.25322622,-0.19942728,-0.2688131,-0.114922464,0.18669716,0.2798683,0.0105959615,-0.34994426,0.17539257,-0.08190115,-0.12454893
