,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TA-01,0.2679283,0.0970366,0.11801805,0.06618485,-0.16019773,0.002911031,0.17236133,0.18449202,-0.11122689,0.18389206,0.18786448,0.22384748,-0.13390227,-0.21341594,-0.109254934,-0.23354803,-0.16483401,-0.06333482,-0.053328093,0.087358475,0.2805307,-0.25667587,0.05781866,0.1747955,-0.30265704,0.21909891,-0.10039012,0.2285108,-0.08646917,-0.26567662,0.19809851,0.1009349
TCGA-86-7714-01,0.29280218,0.16710755,0.28937423,0.1896213,-0.11391834,0.07111052,-0.0014869411,0.18553112,-0.07267826,0.2011238,0.11037531,0.21105106,-0.13281436,-0.16155744,-0.10098444,-0.22700968,-0.12500563,0.0066730683,-0.11816276,0.22947337,0.13626255,-0.28325838,0.21560441,0.08803338,-0.28187203,0.1702895,-0.11380726,0.19674589,-0.09242722,-0.19009267,0.13727418,0.2174795
TCGA-17-Z030-01,-0.11638966,-0.056540374,-0.37252408,-0.17722367,-0.2572529,0.022954408,0.20648064,0.07542395,-0.10186973,0.10521826,0.04804189,-0.1457663,0.25376362,-0.1274912,-0.3036083,-0.0023135892,-0.0034653156,-0.28050503,0.0120817255,-0.2714159,0.1377093,0.013200606,-0.15569846,0.07105703,0.06042593,0.28130567,-0.10828838,0.04654956,0.1580464,-0.15664013,0.18118937,-0.31662142
TCGA-05-4410-01,0.18676847,0.044118382,0.029225873,-0.043945227,-0.19020149,-0.009438658,0.22172633,0.20004973,-0.1327366,0.18698983,0.23554924,0.23760381,-0.20015033,-0.18466176,-0.0731817,-0.19657724,-0.17486341,-0.094039716,-0.008565839,-0.020432454,0.31473997,-0.18695751,-0.028575694,0.22802737,-0.2742909,0.22647546,-0.091887996,0.2344298,-0.04594804,-0.28092334,0.23114976,0.0336222
TCGA-55-7914-01,0.28480977,0.15160637,0.25117975,0.19041622,-0.15726355,0.039568502,0.044126574,0.16567868,-0.08311381,0.19126366,0.041547064,0.19858573,-0.0037913986,-0.21659608,-0.16892081,-0.22668712,-0.11491588,-0.07447788,-0.13498396,0.23170373,0.15545987,-0.30040297,0.17398697,0.094450526,-0.27583143,0.19517693,-0.13659647,0.20080729,-0.03475503,-0.21264857,0.15481359,0.20380834
TCGA-78-7536-01,0.13222905,0.019220578,-0.11731593,-0.07842533,-0.2174271,-0.05769901,0.30581534,0.14439972,-0.13799162,0.14421302,0.16540842,0.13906823,0.015953036,-0.2560628,-0.19185105,-0.18080074,-0.15031013,-0.1964952,-0.013700228,-0.09792376,0.33065078,-0.16583595,-0.096523345,0.20074111,-0.22704233,0.27227616,-0.11983983,0.19687182,0.0061017484,-0.28257903,0.22821246,-0.084851936
TCGA-50-5930-01,0.24945877,0.08352846,0.21028733,0.0420235,-0.106921844,0.025070945,0.070355035,0.22405818,-0.09708626,0.20317048,0.2498672,0.25880525,-0.35411325,-0.10907099,0.011307364,-0.21900731,-0.17859736,0.039198052,-0.026660137,0.10666356,0.20395221,-0.20707113,0.121211566,0.16756879,-0.2867395,0.16602221,-0.06078957,0.21692653,-0.14748321,-0.22560695,0.17288543,0.12747125
TCGA-L9-A50W-01,0.28930983,0.16163592,0.22769305,0.18058248,-0.15401196,0.053593427,0.0708399,0.16550834,-0.0840832,0.18962644,0.079560965,0.20543326,-0.031227048,-0.2101019,-0.15189606,-0.22612794,-0.12279568,-0.058334645,-0.12178136,0.20567678,0.18933439,-0.29382175,0.15714704,0.1116495,-0.28898484,0.19648533,-0.13743691,0.2063857,-0.04298811,-0.21595222,0.16397275,0.20470256
TCGA-75-5126-01,0.12924723,-0.061683193,0.07124381,-0.12973136,-0.13314189,-0.032848842,0.1405689,0.23256837,-0.13002887,0.17834555,0.27108526,0.25804967,-0.49145538,-0.07401012,0.06503573,-0.14950337,-0.18979983,-0.0011979713,0.066605054,-0.043325435,0.2571517,-0.09547867,-0.008491035,0.23195097,-0.23115635,0.15183738,-0.021388829,0.18021183,-0.121798865,-0.25973445,0.1983695,0.0053424374
TCGA-91-6836-01,0.194087,-0.011800994,-0.0013844765,-0.062037587,-0.18976851,-0.08423028,0.2547865,0.19137178,-0.15853305,0.15258199,0.20290597,0.23572002,-0.18709654,-0.19885118,-0.04432908,-0.19444129,-0.17419796,-0.11383875,0.021594614,-0.01102282,0.3415592,-0.16873375,-0.08551947,0.22620384,-0.2598688,0.20658277,-0.06159319,0.24627407,-0.06824115,-0.27694333,0.22361282,0.026617948
TCGA-55-8208-01,0.27051887,0.16490841,0.2663717,0.20276041,-0.15963577,0.071063906,0.013841977,0.17337355,-0.07964465,0.20141396,0.03687608,0.18838446,-0.01016934,-0.20989896,-0.18545935,-0.21553244,-0.10549797,-0.071624935,-0.14432515,0.23219158,0.1301663,-0.30120364,0.20494704,0.08067539,-0.26365924,0.19621772,-0.14434184,0.18616249,-0.025389574,-0.20454352,0.14786184,0.2072919
TCGA-78-8648-01,0.26588586,0.051616512,0.20450328,0.040473603,-0.13287558,-0.021937674,0.082986236,0.22121328,-0.11230033,0.18822266,0.22504492,0.2528295,-0.29985705,-0.15271564,0.014939006,-0.23626208,-0.1713917,0.01164201,-0.023072947,0.13330983,0.21148607,-0.22535539,0.0847084,0.16391957,-0.28995338,0.16976944,-0.03889648,0.24302545,-0.14268662,-0.23554079,0.18486233,0.12838235
TCGA-69-7973-01,0.14011824,-0.0009388197,-0.020810494,-0.096148275,-0.2066735,-0.037111368,0.24656662,0.20588109,-0.1459319,0.17864189,0.23178539,0.2316425,-0.20892347,-0.17719103,-0.06492122,-0.1769711,-0.17765938,-0.12879927,0.011549665,-0.065024205,0.31824258,-0.14128071,-0.07518601,0.2437296,-0.24569936,0.23002203,-0.0872185,0.2257674,-0.018159527,-0.28386348,0.24612388,-0.009662306
TCGA-MP-A4T8-01,0.23129556,0.068139814,0.061265893,-0.0006143949,-0.17634663,-0.018657804,0.20832191,0.19075301,-0.1283013,0.1868433,0.2170868,0.23550993,-0.16395658,-0.19182594,-0.081337646,-0.2201367,-0.17491321,-0.08080532,-0.029401673,0.030184343,0.30547053,-0.2137303,-0.00091074145,0.20670293,-0.2889684,0.22523881,-0.094884515,0.24450892,-0.07051416,-0.27064186,0.22055979,0.06039827
TCGA-17-Z017-01,-0.1869749,-0.08502996,-0.40333793,-0.18477954,-0.21382791,0.031191556,0.12996629,0.016103044,-0.06265926,0.05608722,-0.028324936,-0.23184508,0.31634784,-0.06347177,-0.28942975,0.06832585,0.05816888,-0.26071912,0.014236227,-0.27916306,0.03315812,0.08335149,-0.15575357,0.0027593744,0.16238888,0.22823907,-0.07998764,-0.027524369,0.18241887,-0.07417943,0.12094426,-0.349483
TCGA-17-Z047-01,-0.17805448,-0.08214558,-0.40301523,-0.19322088,-0.22772099,0.040720057,0.13427433,0.03854791,-0.07496267,0.07502057,0.0002755369,-0.22057025,0.28447807,-0.06237626,-0.29175183,0.060092047,0.04622874,-0.2596825,0.016559856,-0.28606775,0.04582841,0.07700017,-0.14801319,0.013182607,0.15045106,0.2473989,-0.08594921,-0.011781136,0.17798118,-0.08830637,0.13734378,-0.3518757
TCGA-62-8395-01,0.2670593,0.075631514,0.16009286,0.042513203,-0.128529,-0.007884022,0.1409545,0.20381969,-0.10908228,0.18110391,0.2431737,0.25509578,-0.26802543,-0.15541765,-0.008917553,-0.22785291,-0.17756289,-0.002678437,-0.018129705,0.09293116,0.26139188,-0.2203014,0.06151176,0.18329804,-0.30145335,0.17834425,-0.06282666,0.23750587,-0.12861258,-0.23809662,0.18698972,0.12108585
TCGA-86-7953-01,0.19402808,0.0928961,0.14181796,0.15037353,-0.24695507,-0.0029578365,0.10714161,0.13656943,-0.10775059,0.15609024,-0.09705972,0.16198847,0.1904494,-0.2738882,-0.26829994,-0.17695737,-0.08515214,-0.23231083,-0.15485527,0.18924573,0.16632591,-0.26261133,0.08695999,0.10035322,-0.21753415,0.23933159,-0.18600364,0.17445052,0.12592964,-0.22893123,0.18640064,0.16041805
TCGA-17-Z015-01,-0.116239615,-0.05637684,-0.37247512,-0.1771852,-0.2570786,0.022674285,0.20693552,0.07532083,-0.101860195,0.105137594,0.048156157,-0.1454271,0.2537682,-0.12772742,-0.30357185,-0.0025345983,-0.003707381,-0.28060368,0.012098787,-0.27137867,0.13818486,0.013058061,-0.15582505,0.071280316,0.06000432,0.28121427,-0.108340055,0.046649836,0.15785825,-0.15683171,0.18118255,-0.3165361
TCGA-05-4432-01,0.13136837,-0.040111344,-0.048515476,-0.12271116,-0.19771117,-0.06467008,0.26424617,0.19398174,-0.14330804,0.1510159,0.2358972,0.223283,-0.22641857,-0.1732013,-0.03556262,-0.17166634,-0.17287521,-0.12043364,0.042332005,-0.09424252,0.33435518,-0.11901076,-0.11147793,0.25199783,-0.24095619,0.21777476,-0.063800395,0.21131577,-0.03446505,-0.28428957,0.23939529,-0.040877476
TCGA-L9-A7SV-01,0.2276623,0.048040852,0.20061065,0.15835086,-0.23365995,-0.07930575,0.06696594,0.10913473,-0.09357884,0.13034306,-0.18980981,0.15951903,0.19498597,-0.2757737,-0.2398987,-0.19905671,-0.08243616,-0.21620914,-0.16120873,0.27903444,0.10985646,-0.26412752,0.086130135,0.08044156,-0.20879652,0.19427335,-0.15897974,0.16897969,0.075882085,-0.22515808,0.17202213,0.17455882
TCGA-93-7348-01,0.2717249,0.1462451,0.26610643,0.20096865,-0.17057095,0.072550714,-0.041517586,0.17291155,-0.0862897,0.21467502,-0.0072609745,0.17185429,0.02520768,-0.19770329,-0.20892803,-0.2186988,-0.09004912,-0.07782866,-0.17028105,0.25770864,0.08058437,-0.28410602,0.23068695,0.059838653,-0.24487303,0.20638785,-0.15275511,0.1824212,-0.021886945,-0.20134874,0.1486453,0.19341138
TCGA-49-AAR2-01,0.27755377,0.10870828,0.12077136,0.082141705,-0.17084098,0.010337776,0.1657182,0.18560298,-0.1156768,0.1874838,0.17596333,0.22131677,-0.09684925,-0.20688365,-0.12610404,-0.23207833,-0.16073582,-0.072542615,-0.064663135,0.102294244,0.2722132,-0.25761968,0.07596883,0.16130352,-0.30102476,0.2267771,-0.11510247,0.23665148,-0.07172771,-0.2568587,0.18792626,0.11159983
TCGA-44-2659-01,0.1902979,0.10542884,0.14462201,0.1828261,-0.22311367,-0.0038487515,0.037749637,0.08156398,-0.09042526,0.16845419,-0.21524473,0.08366555,0.2919622,-0.24254772,-0.3673469,-0.16401471,-0.044028338,-0.22350399,-0.21223713,0.22459893,0.05767411,-0.2632006,0.14661457,0.025289008,-0.15719472,0.22202443,-0.21143636,0.12455787,0.090889744,-0.18511432,0.12506315,0.10072982
TCGA-67-3770-01,0.11982941,0.12028313,0.26325777,0.2503602,-0.16512932,0.14178719,-0.19927402,0.10873056,-0.041421514,0.1806571,-0.24001254,0.010971815,0.22701052,-0.16538014,-0.34011528,-0.10259035,0.038838945,-0.12756768,-0.24227172,0.26891455,-0.13181493,-0.23283349,0.30083072,-0.0817574,-0.09156936,0.16456589,-0.20068471,0.015926389,0.1004478,-0.10266347,0.07559556,0.15236753
TCGA-49-4507-01,0.2755039,-0.01604515,0.023878185,-0.014199832,-0.19249122,-0.10174345,0.2329531,0.17593235,-0.1301828,0.141727,0.15140967,0.21613066,-0.091703035,-0.21641512,-0.11205158,-0.24045907,-0.1733291,-0.109920606,-0.023356877,0.033540156,0.30653366,-0.18636142,-0.043461263,0.2043917,-0.2757526,0.24681757,-0.0919949,0.22789939,-0.108635604,-0.29318607,0.2164152,-0.006531647
TCGA-MN-A4N4-01,0.19133598,0.03915835,0.02729333,0.024954472,-0.26054677,-0.12214002,0.20201689,0.10250335,-0.12619758,0.13158967,-0.06966839,0.16339824,0.20317173,-0.2906233,-0.23901391,-0.20656928,-0.12669528,-0.2629107,-0.10971947,0.13352227,0.22605936,-0.21673484,-0.03697385,0.14314112,-0.21204512,0.25008908,-0.14402306,0.21811272,0.06380994,-0.26692423,0.21776588,0.049962576
TCGA-55-8085-01,0.27643484,0.16477352,0.3068424,0.21775678,-0.13908473,0.05337481,-0.016208142,0.16660325,-0.07543622,0.19369057,0.005917423,0.19138755,-0.032065768,-0.19065696,-0.16015391,-0.21763773,-0.09861544,-0.052514307,-0.1486258,0.26976728,0.09743208,-0.30446416,0.22322042,0.06253487,-0.2572564,0.17117645,-0.13065614,0.17863758,-0.044673856,-0.18964577,0.12829019,0.22852868
TCGA-L9-A5IP-01,0.16267806,0.020564152,0.019934071,0.009690905,-0.25714913,-0.037729535,0.19372115,0.16442195,-0.14600414,0.20759366,-0.0074203066,0.16663982,0.043056417,-0.2602101,-0.2696214,-0.20203581,-0.12825182,-0.24554043,-0.10195517,0.036133192,0.22896609,-0.21073313,0.010575943,0.18168798,-0.2254682,0.27557814,-0.1764079,0.17414904,0.039584465,-0.31623116,0.23865765,-0.006909994
TCGA-67-3773-01,0.30156428,0.18088783,0.2628167,0.19915938,-0.121411934,0.07499617,0.025664302,0.17468964,-0.075882494,0.19731595,0.0998802,0.20220137,-0.082799405,-0.17186747,-0.12495774,-0.22674912,-0.12076712,-0.005862878,-0.12475488,0.22483498,0.1571444,-0.29172987,0.1998108,0.0875032,-0.28349018,0.17730036,-0.1261453,0.20070142,-0.08389802,-0.19139928,0.13929798,0.21885248
TCGA-MP-A4T9-01,0.23369212,0.057334963,0.09142133,-0.0007971197,-0.16594309,-0.015494796,0.18978734,0.20541167,-0.11901294,0.18400347,0.23887327,0.24164557,-0.21921511,-0.18256548,-0.06372016,-0.22406058,-0.18456084,-0.056364,-0.019129569,0.031502295,0.2846262,-0.20576006,0.025353773,0.20647286,-0.2901649,0.22482455,-0.087207906,0.23345128,-0.08876554,-0.26625538,0.211494,0.055318348
TCGA-95-8494-01,0.23966333,0.16962649,0.15437612,0.16068536,-0.19509871,0.077099174,0.112941004,0.16063778,-0.096515685,0.19832279,0.04998106,0.17560716,0.053877924,-0.24074514,-0.23719633,-0.2019485,-0.11165259,-0.12375183,-0.13627766,0.14944775,0.21329965,-0.2942933,0.13317715,0.117051296,-0.2673759,0.23886825,-0.17618127,0.19065326,0.023213178,-0.23573491,0.17786188,0.16052596
TCGA-75-7025-01,0.24570344,0.088670865,0.08582601,0.04022041,-0.20012224,-0.0014959356,0.17410316,0.1882826,-0.13648376,0.20461786,0.13712926,0.23009235,-0.09805575,-0.20263141,-0.14560917,-0.21787255,-0.15846023,-0.10441076,-0.0735122,0.08158606,0.278908,-0.24438663,0.040066462,0.17879686,-0.28265068,0.24326317,-0.13201635,0.24071579,-0.04689271,-0.27362648,0.21355398,0.09542463
TCGA-44-3917-01,0.096942924,0.11785733,0.096690774,0.19412428,-0.20614967,0.10720684,-0.045345925,0.04466726,-0.049874034,0.1472688,-0.2563194,-0.013413109,0.39747214,-0.2103127,-0.43489373,-0.07011277,0.014290864,-0.2355775,-0.22784303,0.17977898,-0.037498813,-0.1957517,0.1891072,-0.053265266,-0.07062298,0.19640349,-0.24828766,0.016052114,0.16607808,-0.1312727,0.095612206,0.08738938
TCGA-05-4430-01,0.18868536,0.00064103206,0.03797684,-0.057331376,-0.16076706,-0.02904386,0.22775574,0.20967443,-0.124504656,0.16579635,0.27982488,0.23785411,-0.27504644,-0.17358148,-0.027880846,-0.18772925,-0.17959476,-0.07176266,0.037660193,-0.04480289,0.3190422,-0.16450968,-0.039325744,0.23883548,-0.26716465,0.18787782,-0.05038667,0.22388461,-0.095816545,-0.2752187,0.21174012,0.010363697
TCGA-38-A44F-01,0.2828239,0.16357332,0.32079968,0.19582577,-0.111022495,0.07142376,-0.086026795,0.19520716,-0.07526748,0.22095628,0.06575473,0.19497934,-0.13157032,-0.13201427,-0.102191925,-0.23328045,-0.11317731,0.022042733,-0.14806959,0.2736698,0.055922285,-0.27093193,0.26262894,0.048323005,-0.24588032,0.16338016,-0.1037299,0.19389544,-0.10814764,-0.1710597,0.118354864,0.2102511
TCGA-86-8278-01,0.182563,0.16061933,0.32398736,0.262376,-0.12830882,0.16230601,-0.23625162,0.16314249,-0.048554394,0.23016813,-0.097498745,0.07529966,0.069775514,-0.12867483,-0.26669452,-0.16439559,-0.008197393,-0.035443988,-0.2286018,0.26963395,-0.12279067,-0.24973103,0.35355115,-0.05859548,-0.13652341,0.16576056,-0.16221632,0.08014344,-0.0056732865,-0.11428605,0.062956944,0.15384679
TCGA-69-7765-01,0.287347,0.1568894,0.21825477,0.160117,-0.15217955,0.04850319,0.083014086,0.17626813,-0.08904488,0.1915176,0.11203123,0.21623385,-0.072551355,-0.20234516,-0.13084924,-0.23045294,-0.13515174,-0.047999598,-0.10751216,0.18595487,0.2018345,-0.28578237,0.1461609,0.12381504,-0.29508185,0.19894262,-0.1309226,0.21503642,-0.0557715,-0.22239266,0.17032655,0.19569232
TCGA-J2-A4AG-01,0.20420462,0.18320943,0.31539986,0.24738002,-0.10561218,0.1726414,-0.23525369,0.18153705,-0.056887098,0.25207835,-0.029786846,0.07857561,-0.0046974886,-0.11069801,-0.2468617,-0.1789551,-0.02338195,0.008065333,-0.22014499,0.25731993,-0.09650976,-0.26083878,0.36872995,-0.05214642,-0.15126765,0.1715737,-0.14090411,0.104652695,-0.06894715,-0.11856306,0.054946683,0.13943566
TCGA-91-6847-01,0.18856753,0.07669487,-0.030143827,-0.0115095265,-0.22828887,-0.026047772,0.25113642,0.15851527,-0.1376262,0.17297941,0.13159093,0.1932847,0.019706178,-0.23887967,-0.17586526,-0.19882412,-0.1537537,-0.16829212,-0.06337168,0.013679126,0.32244048,-0.21086128,-0.052820813,0.19147584,-0.25270194,0.26369712,-0.13337941,0.23781791,0.0124525735,-0.27872562,0.23338562,0.03124009
TCGA-95-7039-01,0.21794604,0.077291325,0.19693774,0.16947822,-0.22364002,-0.04587334,0.06402115,0.10992396,-0.10603071,0.14591584,-0.17608957,0.16351628,0.19083367,-0.26979068,-0.2617527,-0.1732772,-0.08103916,-0.21869293,-0.16700853,0.2673217,0.123917885,-0.2860897,0.107493274,0.07732465,-0.19049071,0.19687691,-0.14840715,0.17713012,0.10110106,-0.22028974,0.1481228,0.18728058
TCGA-86-7711-01,0.21589193,0.0987474,0.28669924,0.22679093,-0.17626329,0.043562613,-0.12572023,0.13364904,-0.059339143,0.19012302,-0.16582446,0.09225673,0.1745666,-0.22515383,-0.29935655,-0.17552085,-0.031273168,-0.14748734,-0.21204695,0.30855468,-0.052120306,-0.26625106,0.2623215,-0.011908076,-0.15606047,0.18536665,-0.15799946,0.11596125,0.029446438,-0.15834744,0.10430971,0.16339922
TCGA-55-6985-01,0.26616403,0.117544726,0.14207256,0.08948554,-0.17648685,0.012090548,0.14163764,0.18660633,-0.11085486,0.19374996,0.1637289,0.21484624,-0.080388844,-0.22533049,-0.12494861,-0.23874894,-0.15032521,-0.07497501,-0.07618383,0.121266626,0.25228354,-0.27061057,0.07532186,0.15521829,-0.29811323,0.22699516,-0.11032256,0.24004173,-0.06305199,-0.25268653,0.19945693,0.12311434
TCGA-78-7539-01,0.21505909,0.03489986,0.053062733,-0.030734172,-0.17491108,-0.039097093,0.22005019,0.19912833,-0.13706158,0.17774647,0.23776105,0.24147928,-0.21223451,-0.17913128,-0.048485167,-0.21144755,-0.18213536,-0.0776987,0.0012471292,0.009113669,0.31349146,-0.18640159,-0.01952217,0.21646653,-0.28364837,0.2143266,-0.07901774,0.24097763,-0.080268286,-0.26814103,0.22078377,0.042536512
TCGA-55-8090-01,0.26159716,0.16718169,0.19730671,0.15080467,-0.17457664,0.09365142,0.054411076,0.18539917,-0.0913133,0.22466855,0.09578838,0.19455902,-0.03070782,-0.20145309,-0.19847493,-0.22066945,-0.123819254,-0.06953188,-0.13789499,0.16134138,0.17496733,-0.2792608,0.17268987,0.11636001,-0.27650967,0.23615657,-0.16633403,0.19598626,-0.02577273,-0.23128173,0.18663672,0.15950036
TCGA-78-7633-01,0.19000757,-0.011515872,0.07846809,-0.067520745,-0.14651336,-0.03458498,0.17302223,0.22484845,-0.12894543,0.17432742,0.2673452,0.25838584,-0.3755597,-0.120388635,0.032175213,-0.18905546,-0.1864674,-0.02438937,0.034299072,0.0012981506,0.28852114,-0.149934,-0.0061639226,0.22839543,-0.26776728,0.1782193,-0.033680927,0.21855688,-0.11152984,-0.2624976,0.20566528,0.042986482
TCGA-73-4659-01,0.20711285,0.011690087,-0.037407137,-0.012838854,-0.22586259,-0.10464961,0.25898,0.14469394,-0.15968733,0.1617264,0.0645915,0.16476564,0.046648495,-0.27224335,-0.2049257,-0.21661392,-0.14955342,-0.20996535,-0.06298441,0.029798828,0.29214302,-0.21116394,-0.057908237,0.174738,-0.23488444,0.258406,-0.11945267,0.22810282,-0.028215617,-0.29192203,0.21819115,-0.01580594
TCGA-44-4112-01,0.2925378,0.1481693,0.28305608,0.21016626,-0.15327889,0.068774626,-0.024031697,0.1789149,-0.07624974,0.20576528,0.06680001,0.17392997,-0.012672121,-0.19841777,-0.16831958,-0.23885003,-0.09455291,-0.037130136,-0.14578588,0.23324719,0.08942669,-0.29753858,0.22131844,0.0625941,-0.27322683,0.19871877,-0.13735011,0.19371557,-0.051820666,-0.19342399,0.14278206,0.18211398
TCGA-78-7163-01,0.18289305,0.053129077,-0.037616905,-0.024963291,-0.25126088,-0.046206884,0.24364,0.1596504,-0.14911336,0.17281295,0.092144676,0.19355193,0.044474464,-0.23985565,-0.19044334,-0.19002095,-0.14705811,-0.1974994,-0.07181972,0.024747858,0.30541715,-0.20030764,-0.063209444,0.18937308,-0.2332176,0.2675392,-0.13765803,0.24698465,0.027791051,-0.27952746,0.23745586,0.027584592
TCGA-86-8054-01,0.2394895,0.13444349,0.2026311,0.1963187,-0.20557888,0.08894134,0.0049960357,0.1732292,-0.09811744,0.21321781,-0.012712614,0.13653496,0.099780306,-0.23746507,-0.27559215,-0.20437108,-0.07625652,-0.13747942,-0.18034995,0.20482293,0.09373355,-0.28650424,0.22076274,0.055285476,-0.23416857,0.24745329,-0.1792043,0.16825889,0.031476792,-0.21009926,0.15078503,0.14348112
TCGA-50-5931-01,0.26041323,0.10909317,0.1126273,0.06022772,-0.1632903,0.011619381,0.17692676,0.18574835,-0.11107601,0.18565136,0.20589195,0.22917967,-0.13021167,-0.20568027,-0.09477847,-0.22748642,-0.16501075,-0.05875028,-0.051207036,0.083940424,0.28659797,-0.24861723,0.046619974,0.17780899,-0.30324134,0.21681845,-0.10320213,0.24023612,-0.07414062,-0.25442523,0.2028832,0.11335104
TCGA-78-7166-01,0.2878437,0.10120642,0.19662774,0.069927566,-0.10892988,0.003997357,0.10068292,0.20253661,-0.100011334,0.18556812,0.2326302,0.25229782,-0.26931638,-0.13727918,-0.0043577724,-0.23522526,-0.17819576,0.025334874,-0.035025183,0.13350622,0.23027495,-0.22657566,0.10459375,0.15721944,-0.29867893,0.16906294,-0.06325863,0.23518848,-0.15040737,-0.22203785,0.17217284,0.14572251
TCGA-55-A57B-01,0.24466355,0.116387375,0.18703315,0.16563737,-0.20911202,0.025506275,0.089046225,0.16196162,-0.11478389,0.19328317,-0.03813395,0.17424607,0.05196177,-0.25442347,-0.25432673,-0.20834714,-0.106865555,-0.15761201,-0.14544015,0.18839239,0.16317466,-0.29556742,0.13964435,0.1051831,-0.247054,0.218696,-0.17257255,0.17641602,0.017601116,-0.2554723,0.17470485,0.15634622
TCGA-78-7167-01,0.22871053,0.065466374,0.042172756,0.017177835,-0.19835047,-0.024611888,0.21769342,0.17928234,-0.13450818,0.18553527,0.15477385,0.21628009,-0.08060112,-0.22463426,-0.13913807,-0.21947871,-0.16250043,-0.12519453,-0.050994303,0.045869067,0.3096557,-0.22861874,-0.0042715115,0.19638772,-0.2808477,0.24124406,-0.11385612,0.23347294,-0.044514127,-0.28580087,0.22179343,0.056467112
TCGA-64-1680-01,0.081491716,-0.07512191,0.03422552,-0.18046397,-0.19184765,0.013809394,0.10146296,0.2638425,-0.1417927,0.23980357,0.22384194,0.27112234,-0.46044007,0.002933324,-0.021347076,-0.11923558,-0.18957993,-0.08114197,0.004664706,-0.11762629,0.17138292,-0.02164413,0.015367821,0.25637895,-0.16325931,0.22610734,-0.10802074,0.16567402,-0.027867932,-0.26890656,0.24892738,-0.070904896
TCGA-93-8067-01,0.23688132,0.11018801,0.24433757,0.18477294,-0.20825586,0.038958576,0.0025527144,0.15195629,-0.10613098,0.18943182,-0.120834395,0.18026441,0.060523946,-0.21817052,-0.23507398,-0.18183796,-0.07430581,-0.15159969,-0.16870974,0.25851932,0.10758973,-0.28689593,0.18053274,0.08363504,-0.22891721,0.19428787,-0.17258139,0.16370645,0.05463768,-0.2316449,0.16350013,0.22069216
TCGA-55-8506-01,0.26484936,0.17407334,0.23851891,0.22863722,-0.16283265,0.076284565,0.03942141,0.15305968,-0.07466602,0.19247055,0.003296602,0.15848978,0.06977874,-0.22736998,-0.24207386,-0.20421696,-0.08798076,-0.1007749,-0.15973392,0.2200902,0.13165309,-0.30943176,0.19798759,0.06528824,-0.25496286,0.20655927,-0.17376302,0.16484867,-0.0016406557,-0.19538541,0.13945645,0.19336693
TCGA-55-7570-01,0.19635917,0.13420823,0.28695452,0.26594898,-0.14523205,0.11176963,-0.19552341,0.13819863,-0.04902531,0.2022319,-0.13235772,0.036418382,0.1718495,-0.18344708,-0.31459624,-0.17107248,-0.0014191642,-0.07963217,-0.22545727,0.2882565,-0.119010836,-0.2655062,0.32273915,-0.07707532,-0.13182785,0.17132209,-0.15702096,0.08022679,-0.00031046825,-0.109400794,0.0595851,0.1323389
TCGA-MP-A4T2-01,0.20120165,0.057659503,0.041001517,-0.02268856,-0.18803777,-0.004294401,0.21391572,0.20014639,-0.12966673,0.19157335,0.22471908,0.23125708,-0.1782835,-0.19293782,-0.09133132,-0.20640785,-0.17610985,-0.09371449,-0.0226883,0.0020141865,0.30856967,-0.20056117,-0.008089473,0.21584103,-0.27941704,0.2347045,-0.099965505,0.23174812,-0.050940033,-0.28053346,0.23027638,0.042000175
TCGA-49-6745-01,0.28104797,0.11313114,0.1430178,0.077956446,-0.17152208,-0.003588645,0.1374809,0.18562028,-0.12470683,0.19964212,0.14430611,0.23521437,-0.11268798,-0.18895146,-0.1135911,-0.23282574,-0.1635187,-0.06127435,-0.07818589,0.14360642,0.2534622,-0.2573175,0.08006569,0.15078005,-0.29427454,0.21962972,-0.117874585,0.2474663,-0.08051776,-0.24696411,0.19373679,0.14147931
TCGA-55-A48X-01,0.28072143,0.17090136,0.24092287,0.22704177,-0.15827742,0.056184653,0.042401113,0.14254002,-0.06835728,0.1781149,0.01399614,0.15662214,0.09358177,-0.2408029,-0.22549152,-0.2145669,-0.09012923,-0.09442402,-0.15534368,0.23289081,0.1310838,-0.3098877,0.19024634,0.06132858,-0.26070806,0.20313907,-0.15960307,0.17896791,-0.0091479635,-0.18549249,0.13578722,0.19767672
TCGA-62-8394-01,0.22729209,0.03499836,0.06270126,0.047389258,-0.22959657,-0.028846318,0.19081338,0.19999675,-0.15159874,0.18627486,0.08114451,0.21087384,-0.073179044,-0.23248371,-0.16205142,-0.2177502,-0.14081225,-0.15851969,-0.07266125,0.076370455,0.27850872,-0.23417638,0.016433883,0.18725403,-0.26945218,0.25138965,-0.13135213,0.222734,-0.013466939,-0.2960869,0.22185706,0.07500422
