Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4250-01,6.685034,3.8450465,5.304555,5.7673097,4.6296244,6.8286114,4.960307,3.6177185,5.8260303,3.6721785,4.4988656,3.9068818,2.059466,4.2390094,4.1618404,7.1124606,4.739534,5.3795342,4.440925,4.792023,4.0986576,5.8095613,4.73616,4.0340433,4.8433046,4.3282843,3.239064,6.8953357,5.237717,4.2329288,5.0383782,3.8801377,4.5958195,6.699904,5.848561,4.499871,4.9861355,5.8126626,4.764686,5.362557,4.939842,5.318043,5.7724094,5.1922135,4.832321,6.3010488,3.0971632,4.4869647,5.445751,5.8377824,3.964173,5.5481253,4.0850906,5.2757835,6.3210325,4.276959,5.6839304,4.676736,5.4006886,4.889744,4.978817,6.5643806,3.6715841,5.110484,5.3458033,5.835576,5.452456,5.386041,4.2263527,5.302996,5.335308,6.4992933,5.563548,4.6383734,5.220282,5.3842134,4.419049,3.3596065,4.6100397,4.2025757,5.036567,7.208464,5.166808,5.191162,2.680759,4.315393,5.590147,5.301079,5.5735507,4.906358,6.0910306,5.36608,4.3255625,5.349838,5.5993137,5.163431,5.4400225,5.491001,5.2620997,5.820701,5.42651,4.168446,4.5059977,4.5283775,3.4296665,4.2393703,4.3257895,4.023933,5.191067,4.440197,6.329298,3.2410579,3.9118304,4.7816343,4.7983227,3.9325526,4.2845144,4.428802,3.8440127,4.946163,7.31149,3.554479,3.65724,4.127965,5.137266,6.805377,4.2046585,4.158902
TCGA-55-7914-01,4.881757,3.3763833,5.669291,5.771175,4.3757386,7.3099337,5.016374,3.0988498,5.7316394,4.079718,4.584636,3.6374686,2.2081478,4.2374973,3.5436423,7.5811176,4.8497334,4.9593687,4.46954,5.0748343,4.071545,5.7337284,4.609763,3.989301,5.28111,4.381167,3.5643272,6.610724,5.6167765,3.8124475,5.363988,3.7407773,4.574871,6.8391185,6.2072062,4.640529,5.051495,5.5965524,4.766189,5.193221,4.7320895,5.425903,5.8379073,5.5028243,4.4322805,6.34986,3.1861556,4.07677,5.4234653,5.976978,3.92215,5.6445656,3.9664333,5.4359393,6.141695,4.2221584,5.5236382,4.8485003,5.5363665,4.7267137,4.7313805,6.336191,3.7746267,5.163003,5.1100526,5.5977187,5.381959,5.284552,4.3772135,5.4400697,5.4886165,6.078639,6.331564,3.6887183,5.279335,5.4547443,4.6197257,3.3121507,4.4148045,4.2167454,4.902001,7.1458416,5.176962,5.5842156,2.5284364,4.400546,5.2837358,5.763835,5.8218174,5.002236,6.3363357,5.6129093,4.313554,5.263312,5.4884143,5.1739902,5.412392,5.5274153,5.136052,5.7319036,5.7315063,4.025707,4.3996663,4.610664,3.3897,4.2609596,4.403508,4.0245805,5.191013,4.2674046,6.6044474,3.294796,3.9979553,4.6673994,4.6852045,4.14377,3.8566837,4.4821,3.8425462,4.7647977,7.1310577,3.9249175,3.3310738,3.966071,5.5155826,6.567025,4.0154543,4.3323803
TCGA-MP-A4TF-01,7.125692,4.0022273,5.155581,5.6812043,4.574635,6.930659,4.9148407,3.5622709,5.9115057,3.5262823,4.518643,3.8581858,1.9153284,4.2179875,3.9267778,7.1530466,4.797856,5.41425,4.514106,4.8371954,4.132438,5.8587847,4.6892934,3.9790573,4.937169,4.4800158,3.2607517,6.9213753,5.1271305,4.182992,5.147809,3.831966,4.619337,6.7626266,5.980824,4.5639067,5.013097,5.7580624,4.9261346,5.3991575,5.053401,5.45416,5.6906533,4.821212,4.6564317,6.2861853,3.138875,4.450747,5.2704325,6.068843,3.9579527,5.5415845,4.157031,5.3363605,6.4434342,4.287338,5.798817,4.5292606,5.455925,4.969659,4.88511,6.5156054,3.6788976,5.214022,5.0344095,5.7946415,5.3491826,5.3280964,4.2283125,5.3078895,5.31146,6.5816226,5.6157694,4.5005136,5.227766,5.522721,4.390269,3.4292793,4.7496123,4.2883573,5.05588,7.20347,5.1689243,5.162118,2.453203,4.5638995,5.6738954,5.2793503,5.5809655,4.869201,5.8890233,5.4599504,4.2378497,5.4099855,5.5216293,5.056858,5.471365,5.623707,5.332795,5.626793,5.494225,4.1451793,4.4748764,4.4747596,3.3943388,4.2785172,4.3327756,3.9679494,5.220337,4.3908134,6.242281,3.1855333,3.9789722,4.887606,4.6780663,3.7701583,4.2480154,4.4222684,3.9411616,4.973769,7.248577,3.52326,3.7191439,4.18592,5.256274,6.800184,4.2004776,4.069943
TCGA-55-8614-01,5.9799514,3.5087352,5.564877,5.5930405,4.3966427,7.1049523,4.963911,3.2941074,5.8938985,3.79181,4.514256,3.638455,2.0430236,4.3738446,3.6075692,7.51824,4.862144,4.966687,4.514749,5.069761,4.071182,5.8336453,4.5170975,4.0291944,5.246505,4.3599563,3.3314505,6.637281,5.3975534,3.8803072,5.3342223,3.760043,4.610049,6.897072,6.1684375,4.6129093,5.0683,5.7381744,4.76951,5.274781,4.744346,5.387045,5.874309,5.230404,4.430966,6.28436,3.1416368,4.108381,5.290582,6.1756287,4.0067773,5.637101,4.079908,5.4333587,6.293964,4.246831,5.6285696,4.7750807,5.5306573,4.77369,4.766757,6.3959537,3.7899196,5.2824564,5.08376,5.684493,5.4262753,5.329281,4.3308578,5.4019547,5.4509163,6.270865,6.2261095,3.964331,5.2512026,5.41875,4.621144,3.3244128,4.3595495,4.1803064,4.9584923,7.1339507,5.132551,5.5294394,2.2773087,4.473332,5.437216,5.689884,5.7654057,4.9379716,6.2263126,5.6515827,4.230199,5.283331,5.513217,5.151043,5.5290227,5.611262,5.1911592,5.7814264,5.724815,4.1507454,4.457389,4.514942,3.4341779,4.24475,4.445565,4.0327444,5.215711,4.250501,6.558123,3.2141843,3.9854813,4.71193,4.671731,3.8815362,4.0447245,4.504292,3.8372734,4.8579025,7.194025,3.752074,3.3656373,4.0040727,5.3754935,6.6945806,4.0830083,4.25493
TCGA-62-A46O-01,7.1219573,4.0110183,5.111666,5.804703,4.7631726,6.654421,4.951645,3.8199565,5.788325,3.576377,4.4607363,4.0472517,2.067859,4.178744,4.403845,6.893401,4.6938453,5.5888414,4.4346604,4.6598253,4.1444545,5.8125076,4.8216333,4.035631,4.6492963,4.2713804,3.1665702,6.983854,5.144081,4.372855,4.897839,3.8950422,4.6008797,6.594773,5.6917768,4.449414,5.007573,5.8622427,4.7948885,5.407069,5.010087,5.272627,5.741713,5.07129,5.06524,6.2721996,3.0708168,4.675159,5.4653015,5.7474627,3.9369347,5.4929414,4.1431856,5.144234,6.365507,4.245832,5.7425303,4.665021,5.329616,4.9434404,5.112089,6.6370654,3.6250124,5.0534806,5.4747114,5.910739,5.5008006,5.420412,4.1640267,5.2553997,5.2924485,6.660842,5.260251,4.91893,5.176789,5.365264,4.3141975,3.3755145,4.6895223,4.2455964,5.0671625,7.205943,5.1794596,4.990223,2.800185,4.2734604,5.694544,5.1060767,5.4659843,4.8656235,5.991556,5.219111,4.371733,5.3688564,5.662573,5.173372,5.3730927,5.4324164,5.331762,5.8631787,5.256942,4.203633,4.534942,4.5206547,3.4194748,4.2342997,4.2781925,4.0235596,5.193409,4.510683,6.18685,3.271521,3.8670452,4.8265905,4.8854733,3.8778226,4.439137,4.393006,3.8231127,4.996793,7.385511,3.4354327,3.804237,4.2158947,4.9677253,6.8701653,4.2646317,4.120925
TCGA-55-7907-01,7.056933,4.0425572,5.197415,5.8644056,4.81586,6.6448984,4.943141,3.796462,5.660793,3.6262176,4.4803815,4.087156,2.1484842,4.1461306,4.4264536,6.853546,4.6509614,5.603304,4.4404173,4.6302433,4.158096,5.8105154,4.873989,4.028813,4.6310005,4.25349,3.2324789,6.949122,5.167929,4.3997703,4.890504,3.9286606,4.597549,6.5132813,5.703599,4.4255185,5.0028343,5.8387637,4.725064,5.3589845,5.0038633,5.207875,5.738407,5.2289495,5.0811863,6.3095007,3.0753975,4.6804433,5.555756,5.5984483,3.9230206,5.446507,4.033763,5.1384997,6.2345705,4.249528,5.690159,4.6516256,5.350197,4.917496,5.0570188,6.605905,3.6309521,4.9412355,5.5147734,5.9061694,5.487743,5.4177175,4.171217,5.262433,5.297942,6.582916,5.2355404,4.935623,5.1993685,5.340272,4.3020163,3.3629944,4.6999073,4.2624493,5.068581,7.171469,5.2068357,4.9877963,2.9169517,4.187938,5.660855,5.1012373,5.48197,4.901116,6.0748963,5.147815,4.446408,5.347497,5.685979,5.1663117,5.3193216,5.339855,5.2660804,5.874196,5.2370977,4.1711316,4.5326333,4.592794,3.4186828,4.2340193,4.225971,4.0141325,5.2165666,4.5760374,6.1871486,3.3467877,3.8515851,4.799713,4.910586,4.0551186,4.4068527,4.42611,3.845426,4.980888,7.352837,3.4825425,3.821675,4.2371855,4.998287,6.836195,4.282419,4.1250186
TCGA-MP-A4T4-01,6.54819,3.829495,5.423892,5.6702447,4.452735,6.9559445,4.967245,3.4051852,5.97445,3.5930777,4.5775843,3.7572846,1.8993925,4.3296785,3.9045887,7.3233504,4.750905,5.22459,4.47682,4.9512587,4.141133,5.892642,4.6285305,4.0537252,5.0402117,4.4920444,3.2298322,6.929595,5.2385206,4.107696,5.180812,3.871813,4.595907,6.859737,6.0383964,4.5732303,4.913263,5.793245,4.7755165,5.3838267,4.986524,5.446313,5.729312,4.9730983,4.5430646,6.34207,3.1315682,4.348223,5.3486733,6.0480227,4.0638347,5.5960536,4.0956936,5.483446,6.3986573,4.3812733,5.693618,4.5759206,5.4683304,4.8990254,4.8090234,6.5241046,3.6706922,5.2963104,5.020025,5.767729,5.3365307,5.344758,4.3031435,5.33887,5.3389807,6.4071765,5.8863387,4.4643393,5.2990074,5.478899,4.4732776,3.3828626,4.6489415,4.1790333,5.0666084,7.264309,5.1329637,5.369237,2.3916152,4.4927416,5.576095,5.46949,5.650257,4.8963733,5.98129,5.560034,4.18702,5.398369,5.4583855,5.066794,5.675048,5.6874037,5.2525167,5.6773357,5.615492,4.134112,4.442073,4.4593287,3.416743,4.2834826,4.3808064,3.9828982,5.19262,4.3462057,6.421807,3.0908606,3.9825394,4.800971,4.625135,3.8211594,4.2297564,4.445456,3.931536,4.952889,7.2488027,3.6325252,3.5841553,4.0563226,5.351993,6.8001347,4.167342,4.1095176
TCGA-97-7937-01,7.4520946,4.1662655,5.1391892,5.6096096,4.6036987,6.882245,4.853019,3.6522152,5.951639,3.4504561,4.5408015,3.8793695,1.8732494,4.2015767,3.8962321,7.088139,4.7199097,5.4552894,4.5726147,4.82387,4.1065464,5.931537,4.6820292,3.9484975,4.92345,4.4871464,3.2048547,6.9149947,5.052681,4.2320223,5.1377344,3.8535864,4.63115,6.7333956,5.9726095,4.563558,5.0528746,5.7949862,4.9598618,5.4399853,5.0810876,5.4596243,5.6975784,4.709269,4.662475,6.2980523,3.1146195,4.471355,5.1776247,5.989152,3.9364476,5.517626,4.148615,5.356272,6.45619,4.2922435,5.821001,4.4671116,5.4618526,4.986773,4.876442,6.5092993,3.6769533,5.2212567,4.979388,5.8216815,5.328612,5.335962,4.2097797,5.3036437,5.2825465,6.6466746,5.501978,4.5517764,5.225803,5.5299644,4.393458,3.4796014,4.7777925,4.30057,5.0530467,7.1755953,5.1569476,5.1000743,2.4163883,4.576784,5.757747,5.2250967,5.548522,4.883432,5.8520107,5.4814916,4.21998,5.4202943,5.5352273,5.0447717,5.459335,5.6313295,5.361972,5.624591,5.482788,4.1687794,4.4932876,4.452082,3.4331162,4.278358,4.3290462,3.9835215,5.2410746,4.4375796,6.191351,3.1626487,3.982958,4.933931,4.6455913,3.7668436,4.354452,4.44826,3.9774306,5.0056324,7.226772,3.483706,3.7642403,4.220852,5.218136,6.8527093,4.2306986,4.0165896
TCGA-83-5908-01,5.850503,3.5285947,5.600458,5.578767,4.3650026,7.123139,4.955817,3.2703135,5.9536347,3.769054,4.5503983,3.6151128,1.9905968,4.3956156,3.6626797,7.57245,4.8409457,4.9344344,4.5215516,5.0921054,4.0801773,5.866372,4.4824915,4.039831,5.245796,4.410567,3.304412,6.678009,5.4012594,3.8961504,5.3305426,3.7808697,4.6102457,6.9296236,6.181119,4.606166,5.02991,5.7709575,4.7551627,5.3074183,4.7653837,5.401144,5.872127,5.252245,4.4046583,6.3120737,3.1227024,4.113682,5.31866,6.1679564,4.0340614,5.649126,4.084777,5.487745,6.32565,4.2947464,5.5992746,4.7587285,5.521986,4.7904058,4.7507887,6.420009,3.7635994,5.3247643,5.033977,5.687579,5.39493,5.339274,4.3481045,5.4059935,5.427496,6.2834015,6.256048,3.9653902,5.2807503,5.4202414,4.6349173,3.3434997,4.3810177,4.1521673,4.9710298,7.1682196,5.111565,5.563145,2.2929964,4.471809,5.452177,5.7074747,5.7620506,4.9431047,6.18983,5.673313,4.1862683,5.2981086,5.4836664,5.1400843,5.622429,5.656981,5.203104,5.7785306,5.755878,4.1576724,4.4429903,4.486169,3.4494774,4.2577133,4.4608536,4.0353637,5.199845,4.2470512,6.590012,3.1581225,3.9951756,4.7116985,4.6364245,3.8793998,4.0517993,4.4998665,3.8576522,4.870491,7.201308,3.758452,3.3578963,3.964665,5.398378,6.728221,4.082193,4.2301393
TCGA-NJ-A4YQ-01,6.9668417,4.1007156,5.1635036,5.8828735,4.8182416,6.624088,4.93352,3.822958,5.644375,3.6524348,4.525013,4.107263,2.1728175,4.076331,4.438068,6.820864,4.618959,5.640057,4.4327703,4.621351,4.1748476,5.8068204,4.907398,3.9978414,4.618385,4.2415986,3.2505653,6.9424243,5.1963186,4.383686,4.8785667,3.9111645,4.6048937,6.4898815,5.6866775,4.4563594,5.018842,5.8060517,4.788566,5.365173,5.0067334,5.2375317,5.730881,5.2246346,5.122824,6.3195715,3.082185,4.714048,5.55774,5.5243425,3.8949134,5.453877,4.051869,5.1173344,6.2419453,4.2274575,5.6940713,4.662226,5.3434663,4.9088693,5.086443,6.6023045,3.6219757,4.9254227,5.507503,5.880295,5.499027,5.3928237,4.183976,5.2739115,5.309652,6.5876203,5.1935005,4.8967896,5.1901255,5.3650126,4.2947645,3.3724542,4.7090163,4.27924,5.0499015,7.165611,5.208386,4.959281,2.9870694,4.1935496,5.6580105,5.090532,5.475512,4.885892,6.073066,5.129213,4.452459,5.347543,5.6916585,5.1832957,5.282166,5.329646,5.2905436,5.863464,5.2140093,4.165281,4.5229936,4.6023903,3.4203222,4.2357945,4.2266436,4.015652,5.2230535,4.5821443,6.153663,3.3614426,3.8631372,4.828895,4.913459,4.048496,4.4399505,4.407714,3.8339913,4.962748,7.3440585,3.4901452,3.8325627,4.2513094,4.9890924,6.827089,4.264417,4.138603
TCGA-93-A4JO-01,3.1312432,3.8759286,5.77408,6.228949,4.6394243,7.146658,5.0675783,3.1798506,4.93411,4.5752134,4.6738267,3.9637344,2.8405278,3.5683417,3.4749644,7.1182084,4.522303,5.445767,4.379287,4.9424634,4.3302197,5.5403666,5.290722,3.7123582,5.0996404,4.000574,4.1898518,6.4063306,6.0489006,3.6672623,5.2931275,3.6310484,4.565846,6.3396707,6.2022295,4.765201,5.118711,5.0250273,4.8529363,4.9417014,4.7347527,5.4329333,5.6832604,6.0075483,4.8061113,6.5810337,3.3982213,4.384401,5.861256,4.7339377,3.6595352,5.483412,3.6176302,5.136341,5.469918,3.9868565,5.4029922,4.924939,5.587153,4.5782666,4.830757,6.04389,3.7034888,4.474179,5.225256,5.3462462,5.4887667,5.014275,4.4873223,5.5804825,5.688868,5.6619654,5.940114,3.685659,5.241468,5.570979,4.374219,3.199548,4.5605927,4.661881,4.7805295,6.8894506,5.371286,5.4711747,3.861194,4.127045,4.9816914,5.6641393,5.8430543,4.9807,6.619086,5.024915,4.7624516,5.1473083,5.577488,5.2399397,4.5277905,4.9843693,4.9889355,5.6212797,5.4362564,3.6710598,4.3025913,5.0766354,3.2282913,4.2377224,4.1396346,3.9493413,5.378815,4.517717,6.289839,3.8118706,3.9929786,4.7700634,4.869054,4.963199,4.0926814,4.4508677,3.8059564,4.5220685,6.88196,4.2166443,3.5176005,4.3014855,5.6105485,6.1552567,3.9285975,4.5415506
TCGA-55-6984-01,3.0689328,3.7674258,5.7726755,6.300053,4.5848823,7.131347,5.074154,3.0534706,5.0473704,4.5576067,4.823465,3.9604764,2.838389,3.5760512,3.6094341,7.27131,4.5539207,5.4283304,4.2982764,4.8941846,4.2711678,5.5439444,5.277351,3.6701102,5.074942,4.081395,4.2110972,6.471297,6.060309,3.6727257,5.2720947,3.6143427,4.6104712,6.3386626,6.157823,4.854114,5.033048,5.0288057,5.0130725,4.9376864,4.766695,5.446283,5.7036514,6.0417686,4.84311,6.5550995,3.3598313,4.348478,5.9122868,4.7270784,3.6675377,5.5362654,3.6636446,5.108529,5.4400873,3.9817653,5.355307,4.895545,5.591268,4.520224,4.843124,6.1470795,3.6930213,4.469568,5.1317368,5.2604656,5.518686,4.929613,4.5249677,5.607126,5.735286,5.6523337,5.98922,3.4239957,5.2616477,5.597754,4.434068,3.1733305,4.5187373,4.5599775,4.815121,6.934749,5.3686376,5.548656,3.8526225,4.154762,4.9360366,5.7093525,5.890226,4.955285,6.650868,5.020183,4.729777,5.149565,5.589382,5.271224,4.554987,5.0169415,5.056821,5.61827,5.445916,3.7495854,4.2457285,5.124132,3.2425928,4.2828755,4.1943793,3.8954663,5.3761396,4.4697113,6.3050995,3.850096,4.041702,4.786209,4.8819323,4.822321,4.031197,4.406879,3.7563016,4.4602723,6.932693,4.203617,3.4922245,4.2425375,5.6648207,6.148011,3.8741221,4.5648966
TCGA-97-8547-01,3.204164,3.8641744,5.8257155,6.214586,4.6331887,7.1582103,5.0262604,3.2274342,4.929763,4.5871253,4.6885104,3.96795,2.8377964,3.6433172,3.3524182,7.1381397,4.4554806,5.4450293,4.3998704,4.943446,4.2756577,5.5887747,5.241409,3.7019796,5.087227,4.0391946,4.2019415,6.3944635,6.0540853,3.6980765,5.324199,3.6534793,4.573272,6.3269563,6.18562,4.690866,5.111962,5.0848546,4.791958,4.9349794,4.728169,5.3750534,5.7170086,6.0107613,4.815037,6.5918694,3.3706217,4.3328066,5.8245254,4.711382,3.6722295,5.462388,3.591831,5.173471,5.478305,4.0076275,5.3938556,4.922338,5.598938,4.5596046,4.7617335,6.0300694,3.722669,4.480884,5.197828,5.381168,5.471979,5.028584,4.482818,5.574702,5.6724396,5.670663,5.900804,3.6437082,5.2392654,5.5388036,4.432994,3.2237704,4.5534105,4.669803,4.7887716,6.8741746,5.3759227,5.476659,3.8633065,4.071981,4.989549,5.676986,5.858553,5.020686,6.608935,5.0409145,4.766838,5.1213317,5.581401,5.2318616,4.5318847,4.9693604,4.9765515,5.647782,5.435763,3.6958215,4.3113036,5.075928,3.284766,4.238516,4.14322,3.9577272,5.3819346,4.511835,6.302924,3.8023036,3.9894822,4.758228,4.8504066,5.0711517,4.126302,4.482721,3.8258708,4.5326552,6.8780823,4.230565,3.516564,4.279057,5.6301346,6.1819525,3.948712,4.515983
TCGA-44-A4SU-01,4.436999,3.4803874,5.699644,5.8380094,4.4310274,7.354899,5.0106964,3.1216707,5.563198,4.208181,4.584145,3.6951697,2.336317,4.100013,3.5055993,7.5070205,4.7978773,5.055619,4.503447,5.080127,4.1417255,5.700773,4.709569,3.9318726,5.2509627,4.3387966,3.7316942,6.569073,5.7324085,3.7633095,5.38106,3.6984634,4.562717,6.7204204,6.259033,4.6441693,5.106738,5.4633756,4.76071,5.1410747,4.7451982,5.453545,5.78841,5.6144214,4.4599476,6.4248257,3.2360566,4.134778,5.509544,5.699486,3.868147,5.5974274,3.869109,5.4012313,5.998289,4.179221,5.494482,4.88796,5.5465126,4.7173305,4.723209,6.2322245,3.7417014,5.045565,5.1180735,5.5609407,5.3586245,5.2464356,4.410208,5.47556,5.5190206,5.974985,6.284847,3.6571808,5.268268,5.4945908,4.5661025,3.3196473,4.478428,4.343963,4.864104,7.0809,5.2175665,5.543283,2.803314,4.3669577,5.228891,5.74408,5.819688,5.009944,6.3552184,5.474289,4.406665,5.2357373,5.469541,5.159672,5.259364,5.420503,5.1148825,5.6920657,5.6816444,3.9176426,4.3652477,4.691446,3.356544,4.259114,4.3444524,4.017207,5.232461,4.3137755,6.532653,3.3775237,3.9932106,4.696404,4.695055,4.3721437,3.870954,4.480987,3.8734636,4.72393,7.0539765,4.0191116,3.3899543,4.043445,5.568792,6.4810286,4.0006504,4.3558006
TCGA-69-7763-01,3.403692,3.8113892,5.8277764,6.1804943,4.642794,7.236696,5.035449,3.1779325,4.965629,4.5855646,4.609748,3.9569438,2.8192875,3.6816251,3.3421893,7.1550574,4.527283,5.4423113,4.456459,4.9646897,4.286652,5.597044,5.1809416,3.7233205,5.0932045,4.0804524,4.2149963,6.3986034,6.0523667,3.694254,5.3538966,3.6353433,4.553991,6.349562,6.2165546,4.6329,5.1391163,5.1336336,4.7406216,4.9284472,4.728088,5.379641,5.705548,5.964658,4.791874,6.5861917,3.368974,4.281217,5.812726,4.7798114,3.6955078,5.43143,3.5969472,5.1928744,5.506825,4.01275,5.4074564,4.9400024,5.585838,4.584792,4.742949,6.008072,3.7269824,4.512987,5.198225,5.4196033,5.42984,5.063955,4.471253,5.562678,5.651555,5.6946645,5.946703,3.645737,5.237943,5.542115,4.4121675,3.2514665,4.5751004,4.724685,4.790507,6.864184,5.382677,5.458231,3.7947094,4.084064,5.021879,5.6697187,5.8432465,5.0487046,6.586878,5.044501,4.763231,5.1213074,5.550765,5.1969028,4.5978894,4.991241,4.989611,5.6350837,5.426952,3.676764,4.299675,5.0326543,3.2715516,4.2537317,4.137622,3.9644592,5.3683996,4.489949,6.3044806,3.7715852,3.9715202,4.7469554,4.823925,5.082056,4.0756974,4.4992275,3.855832,4.566026,6.8847513,4.233592,3.5370076,4.2830048,5.640368,6.201937,3.9700208,4.4893727
TCGA-50-6595-01,3.7862897,3.6264658,5.7963634,6.0189123,4.576278,7.347711,4.967826,3.1797001,5.1799254,4.5046177,4.605823,3.8538074,2.6473217,3.8303006,3.4793072,7.310256,4.6371107,5.2706246,4.5335593,5.0310955,4.221874,5.632706,4.9268885,3.7979853,5.1661897,4.186603,4.0531454,6.4498787,5.959175,3.690799,5.385134,3.6425705,4.557639,6.4782705,6.2561455,4.610956,5.2236767,5.2486672,4.722934,5.013548,4.715185,5.4401436,5.720954,5.845892,4.6427064,6.552838,3.3228457,4.2345953,5.677466,5.078851,3.7639637,5.4849973,3.687138,5.294494,5.697833,4.0901713,5.434207,4.958248,5.559999,4.6561975,4.7144217,6.0408564,3.7146466,4.7439365,5.2359366,5.501542,5.36315,5.1604176,4.459934,5.5411477,5.5941787,5.804152,6.1351147,3.6832263,5.232899,5.5385904,4.464842,3.320049,4.551534,4.5743184,4.782187,6.9345965,5.315954,5.44982,3.423725,4.2195864,5.125991,5.6857867,5.815612,5.0193753,6.52546,5.194789,4.6309843,5.1658344,5.494081,5.1610246,4.9362555,5.158463,5.06589,5.641967,5.5382724,3.7512307,4.3275704,4.8672466,3.3296525,4.244068,4.228921,4.0090284,5.3239036,4.428656,6.379514,3.5990515,3.97182,4.7503,4.7495136,4.836262,3.9427488,4.4892035,3.89559,4.6460743,6.9243274,4.1937566,3.4920158,4.203335,5.613833,6.3260374,3.9848154,4.4257016
TCGA-50-5941-01,6.7139115,3.9445505,5.336423,5.536781,4.507999,6.949219,4.819535,3.5938907,6.033145,3.5758815,4.5725555,3.7375343,1.9133762,4.247635,3.788353,7.2595963,4.7128687,5.2440143,4.567014,4.9611697,4.0632486,5.9248834,4.5895042,3.9097648,5.073575,4.422746,3.1930754,6.7717857,5.1394033,4.105233,5.2522097,3.830875,4.6345387,6.830712,6.0404267,4.5868382,5.0880275,5.762812,4.980236,5.4165177,4.911728,5.458253,5.8134522,4.931222,4.5501385,6.2990522,3.1154878,4.2915235,5.178398,6.0036964,3.9254837,5.6056576,4.1434894,5.4389977,6.434385,4.281281,5.730226,4.541989,5.5107293,4.953565,4.8476453,6.4417496,3.741476,5.268134,4.972451,5.769871,5.381925,5.3118033,4.241993,5.3508406,5.3310757,6.5477266,5.753118,4.353412,5.235091,5.4726343,4.5356627,3.4497302,4.562618,4.2321386,4.97367,7.139813,5.1224155,5.310802,2.4305382,4.5541687,5.6511755,5.4070597,5.6278515,4.9054875,6.086869,5.571211,4.1920304,5.3568606,5.536137,5.1479354,5.433064,5.624245,5.3061385,5.699041,5.6435146,4.1925225,4.523421,4.455459,3.5122256,4.2342796,4.425266,4.0509834,5.2355022,4.3803697,6.3334513,3.149635,4.006562,4.882168,4.612283,3.7589488,4.347997,4.478783,3.9139526,4.9402204,7.1724243,3.555161,3.5748854,4.152969,5.257026,6.808696,4.1581483,4.10558
TCGA-86-A4P7-01,3.6579714,3.8026686,5.6968803,6.241204,4.6772633,7.1052623,4.989277,3.1787565,5.0968633,4.489339,4.8098965,4.013567,2.8004067,3.582582,3.8417244,7.1338,4.606076,5.506671,4.4177165,4.8629656,4.2929196,5.576266,5.1771474,3.6710024,5.025601,4.147554,4.1616397,6.473283,5.971931,3.7065392,5.251797,3.6222796,4.6184783,6.3201966,6.1058955,4.7559857,5.18558,5.1134024,4.9619904,4.93199,4.7560954,5.5073757,5.6313815,5.944727,4.9327407,6.5825987,3.3786938,4.3869705,5.928666,4.7241597,3.7170477,5.4500446,3.657579,5.1379094,5.5588713,4.030222,5.440289,4.889098,5.5512896,4.586112,4.829903,6.105763,3.7036495,4.4910884,5.2837744,5.3724422,5.433361,4.99804,4.5486298,5.5958185,5.682828,5.773864,5.8665223,3.7796113,5.231531,5.643135,4.3188734,3.2623785,4.596649,4.6496453,4.7831717,6.9126935,5.3845215,5.356166,3.79146,4.2221003,5.081671,5.5603533,5.7964706,4.9058805,6.737689,4.9747696,4.7553334,5.1786275,5.5322905,5.215354,4.7750826,5.029081,5.100939,5.56714,5.3613424,3.7273042,4.251863,5.01094,3.2930176,4.2794256,4.1784086,3.9275146,5.403291,4.5055304,6.180607,3.7947013,4.005738,4.887923,4.810362,4.842849,4.0925164,4.405242,3.8277445,4.564831,6.9353476,4.147896,3.5813322,4.35245,5.581934,6.2562785,3.954219,4.494031
