Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4507-01,6.8099537,3.0786097,5.4483547,6.0374947,4.800281,6.739205,5.1377883,4.2076654,4.885666,4.428476,3.7394555,4.1037183,2.6459942,3.744765,4.460891,6.5451264,4.0225363,6.0064716,4.1567116,5.1194725,4.33025,5.264875,4.917319,4.9112573,4.468392,5.219018,3.6509418,7.6001153,5.491227,3.900433,5.3555193,4.3151407,4.379095,6.695978,4.860112,5.4830737,5.884653,5.500054,4.6236663,5.0133815,4.0398245,5.330049,4.8297153,4.8022695,4.41591,5.654982,3.3220627,4.2050314,6.8353353,5.322284,4.45562,5.5355268,3.0322895,4.865231,5.596633,3.6850274,4.9532194,4.8944597,5.641101,4.882687,4.9128914,6.086341,3.6909916,5.1876235,5.461858,4.81455,5.572408,5.4528875,4.1474485,6.718581,5.724917,5.6558323,4.587167,3.9416585,5.0903196,5.1891756,3.3526032,2.898455,4.9132466,4.01102,4.437139,7.5774984,5.6969805,4.5883107,4.165695,5.430917,5.196083,4.982188,5.1809206,4.2609353,6.3479033,5.417269,4.7110515,5.428954,6.2516904,5.093524,5.4193397,4.915028,5.099709,5.35392,4.8419676,3.7089984,4.6151786,4.969582,3.8368793,4.311668,3.940033,4.1249137,5.432749,4.8075347,6.0053487,3.9807105,3.8409288,4.6132417,4.89408,5.3387523,4.646159,4.2872977,3.8280866,4.622265,6.905605,3.322268,3.2993302,4.1893606,5.2816195,7.0095744,3.851351,4.7123027
TCGA-62-8399-01,7.794819,4.196093,4.6599135,5.654855,4.8964705,6.9062233,5.0708923,4.0393624,4.7455506,4.2050304,3.9052591,3.7228591,2.4678452,3.7727995,4.519699,6.439464,4.3289046,5.68588,4.3119774,5.0549693,4.1402493,5.539042,5.385817,4.193893,4.8117332,4.7859035,3.9701238,7.0650525,5.5497065,3.6846812,5.2354813,4.048782,3.963561,6.256716,4.9720874,5.232616,5.458395,5.252226,4.9020767,4.7628098,4.491319,5.5739326,5.44432,4.787145,4.7958746,6.15695,2.8787696,4.1561036,7.196781,4.4937215,4.284747,5.497508,3.2933795,5.03496,5.7467203,3.7717881,5.2402396,4.9954605,5.647541,4.5040836,5.4435253,6.146135,3.5766613,4.442911,5.490008,5.3405075,5.2668896,5.3581815,4.2685227,6.022647,5.121697,5.8884706,4.8747487,4.4230523,5.0504937,5.08936,4.064201,3.3461497,4.8399596,4.544303,4.586136,7.2080216,5.507531,4.7122097,4.441055,4.8462462,5.0552635,5.3059964,5.493576,4.981053,6.227991,5.016904,4.547398,5.194161,6.131125,4.68026,4.850421,4.864547,5.161773,5.697509,4.714895,3.7635727,4.7650213,4.5994105,4.085092,4.6744075,4.0033503,4.011767,5.4668713,4.5594296,5.9792027,4.0806046,3.7812483,5.0271673,5.150752,4.8209805,4.805722,4.3150964,3.8793902,4.6163564,6.8217263,3.7432017,3.4970198,4.639806,5.123318,6.84896,4.047098,4.7102733
TCGA-99-8033-01,6.593234,3.1371682,5.5203586,5.9775524,4.803779,6.744283,5.1580997,4.1820054,4.8903,4.379661,3.6866715,4.176896,2.635709,3.72792,4.4718623,6.5030346,3.951132,6.0288796,4.1681747,5.141832,4.3654094,5.278209,4.866901,4.91279,4.4494295,5.1272044,3.6599543,7.5846944,5.4632564,3.969608,5.356261,4.36298,4.393006,6.668338,4.825469,5.5001845,5.906157,5.501882,4.5770826,4.9852448,4.0142155,5.322181,4.843477,4.8558965,4.465273,5.6117506,3.240416,4.2777023,6.7547574,5.302631,4.474562,5.5495644,3.0415184,4.859981,5.6108327,3.6946342,4.902511,4.8724275,5.647443,4.8655295,4.8607745,6.0732875,3.6886768,5.2029138,5.4484334,4.8132563,5.544058,5.4592257,4.113197,6.7582946,5.704345,5.7947364,4.581425,3.9885356,5.078692,5.2302623,3.3505688,2.8643832,4.9265504,4.039445,4.410116,7.56528,5.708544,4.5925074,4.142861,5.4238124,5.231947,4.997031,5.1869044,4.2572145,6.356591,5.432941,4.69788,5.3941383,6.2389054,5.0783157,5.457378,4.9036603,5.0816,5.328961,4.8832307,3.7057414,4.653292,5.02054,3.8846605,4.321105,3.9538262,4.1216903,5.4477663,4.8180304,5.9946775,4.009266,3.861547,4.5939546,4.8552938,5.353753,4.6022253,4.2625237,3.7961185,4.609502,6.8853664,3.279574,3.26332,4.1918626,5.324377,7.0018716,3.8406842,4.6932783
TCGA-55-8089-01,7.2981563,4.261099,4.834227,5.5687437,5.0705647,6.8944526,5.0657215,4.1911063,4.814175,4.1194863,4.156322,3.88514,2.4447718,3.7545023,4.552745,6.556631,4.2828026,5.729979,4.3279305,4.832229,4.148369,5.5915546,5.547003,4.301813,4.839073,4.530843,3.9987829,7.001027,5.703585,3.9143522,5.2112403,3.9449637,4.062344,6.092976,5.1941404,5.0951476,5.452826,5.1260076,4.93444,4.7998743,4.6557074,5.641587,5.5269103,4.881327,4.968641,6.246898,2.9846396,4.2379065,7.1040263,4.3578835,4.145113,5.4106107,3.3628368,5.042638,5.639189,3.7728996,5.291119,4.993528,5.701111,4.474279,5.493636,6.167541,3.5293112,4.382999,5.360181,5.3561754,5.3453383,5.1881437,4.2280736,5.8619184,5.157557,6.2101274,4.9276457,4.4298058,5.1782293,5.083101,4.115186,3.3499398,4.8663864,4.6609974,4.7163787,7.170734,5.546841,4.772647,4.4170213,4.7375226,5.1338763,5.355858,5.6219177,4.9216576,6.1617627,4.8149924,4.5150166,5.2313976,6.149542,4.7858796,4.746725,4.7645774,5.071652,5.7506375,4.685712,3.8028677,4.761716,4.5833197,4.0962563,4.585121,4.038506,3.9642012,5.4936924,4.5218744,5.8759604,3.9758763,3.7102253,5.0539045,5.185436,4.7903824,4.825785,4.3481317,3.843759,4.6244745,6.844606,3.8139007,3.6433702,4.7265153,5.018188,6.826563,4.1484475,4.6653004
TCGA-50-5936-01,4.6801853,3.0219343,6.0226817,5.9022202,4.8261423,6.503359,5.299264,4.2899923,5.016644,4.2123585,3.8115983,4.5653806,2.652065,3.6058064,4.4885755,6.6990666,3.692606,6.2471323,4.176742,4.919786,4.5127335,5.28758,4.8599963,5.060581,4.153349,4.8509493,3.5994637,7.6419563,5.621035,4.4362326,5.186645,4.3629007,4.696872,6.467972,5.2169266,5.3811326,6.0477233,5.37497,4.4287233,5.04893,4.129645,5.5526533,4.981164,5.218595,4.8441553,5.5692244,3.454158,4.6042833,6.4144163,5.3844357,4.343257,5.4574385,2.8637655,4.6756363,5.470327,3.7501342,4.75509,4.84448,5.745153,4.903438,4.5526614,5.9603276,3.6114483,5.3323,5.479649,4.731416,5.6936884,5.2118306,4.0945272,6.6273236,5.7508183,6.10477,4.685011,3.8774693,5.227037,5.533446,3.3145144,2.8037717,5.0056267,4.213194,4.541473,7.5910006,5.7751207,4.694573,4.0552287,5.4868984,5.576077,4.9372835,5.4670324,4.0585985,6.3126426,5.3356485,4.691387,5.4292746,6.2658024,5.240996,5.4490547,4.6864896,4.9172235,5.2474275,4.9380703,3.7224283,4.643334,5.1853633,3.8268342,4.147399,3.9941518,4.052665,5.5087323,4.8228283,5.6343765,3.7856154,3.9011974,4.5746365,4.741528,5.5619655,4.5241404,4.1446824,3.6576567,4.5838804,6.8936872,3.2546637,3.340052,4.1205754,5.339463,6.9549356,3.8720434,4.5937333
TCGA-86-7701-01,7.665338,3.77988,4.955906,5.80306,4.891389,6.838064,5.04042,4.1567044,4.7976046,4.2860737,3.9488149,3.8954315,2.5290608,3.7643933,4.4992437,6.5334706,4.194673,5.7799554,4.248501,4.995647,4.195859,5.4544554,5.249331,4.508288,4.7293286,4.8739576,3.866007,7.2062173,5.5643435,3.7352858,5.293327,4.138753,4.112722,6.4084215,4.9518266,5.301617,5.628111,5.3212214,4.7703314,4.859993,4.3385296,5.4535985,5.2125897,4.798514,4.673531,6.031248,3.075191,4.076473,7.156863,4.707276,4.31656,5.51087,3.280882,5.00094,5.742395,3.7608836,5.1601915,4.93128,5.638315,4.6040406,5.3351955,6.1900663,3.5960317,4.72905,5.460908,5.135723,5.389276,5.3834724,4.213697,6.2870398,5.3449583,5.825001,4.7172103,4.308495,5.090753,5.084801,3.828426,3.1587222,4.8793297,4.3224626,4.552136,7.3424516,5.593733,4.6847143,4.30263,5.0016932,5.1096597,5.188802,5.3872175,4.7060184,6.279983,5.07424,4.600448,5.30671,6.1636405,4.8531756,5.0820727,4.8860636,5.141557,5.595555,4.7775655,3.7411013,4.7075,4.7037263,4.0279284,4.509044,3.9176607,4.065385,5.4317775,4.6222577,6.0714307,4.0513353,3.7550302,4.8946333,5.069107,4.9914107,4.742256,4.3260803,3.8521566,4.6021514,6.8826857,3.5799642,3.4506032,4.5147214,5.152295,6.9328566,4.009048,4.712281
TCGA-55-8203-01,7.709668,3.8447044,4.8886437,5.782379,4.840075,6.8426366,5.061082,4.11124,4.770096,4.2594256,3.9124482,3.8568423,2.5201209,3.7660172,4.493255,6.5172353,4.2127013,5.768029,4.27183,5.0310693,4.196811,5.464731,5.258717,4.456048,4.7259064,4.876121,3.878475,7.19624,5.544594,3.7078059,5.280192,4.140422,4.082167,6.3970513,4.918782,5.3100796,5.605449,5.3236303,4.779113,4.844453,4.3504367,5.4684196,5.25494,4.7977395,4.6885977,6.033464,3.0316515,4.096489,7.198435,4.68697,4.326248,5.5168605,3.2688546,4.9896774,5.7494173,3.7682796,5.143297,4.9445586,5.6365204,4.588243,5.332467,6.1691756,3.6075234,4.6894774,5.5104117,5.158512,5.370655,5.386536,4.215684,6.2686877,5.295302,5.788878,4.741637,4.3319135,5.075188,5.0993013,3.8700068,3.189777,4.865034,4.3501306,4.537332,7.321699,5.579051,4.681832,4.351254,4.991206,5.103339,5.204074,5.400707,4.765615,6.270463,5.087351,4.585278,5.2860017,6.1630015,4.797795,5.0571694,4.881623,5.1442823,5.6043873,4.7695594,3.7354226,4.7246995,4.6797404,4.0312867,4.540475,3.9243622,4.0559435,5.444001,4.611194,6.0434613,4.0643697,3.7705874,4.904485,5.0776787,4.9549437,4.7545257,4.3112226,3.8612578,4.5971675,6.8668165,3.6109023,3.4502354,4.500427,5.1743803,6.9169984,4.009659,4.713719
TCGA-91-6830-01,7.383859,3.3542085,5.226152,6.0275087,4.858607,6.833945,5.134334,4.1873236,4.8444963,4.4112105,3.7623165,3.9317894,2.6135504,3.8060524,4.4378576,6.555219,4.176303,5.9150877,4.1955366,5.126065,4.275486,5.2900996,5.055736,4.7588177,4.587194,5.22063,3.72103,7.539261,5.5059776,3.7846572,5.3646474,4.1694307,4.2775855,6.6242366,4.828646,5.4277043,5.7454057,5.434637,4.7822065,5.0206356,4.16854,5.338781,4.8900633,4.7353835,4.4142537,5.738192,3.2718713,4.17842,6.9660006,5.1862593,4.4014378,5.491848,3.0840876,4.910592,5.6018023,3.691613,5.074213,4.976258,5.6431193,4.8659706,5.0822525,6.117176,3.724973,5.0176387,5.417676,4.9364142,5.5662575,5.437952,4.1665807,6.5635004,5.671449,5.6432524,4.7047057,4.005474,5.0979486,5.0859933,3.4715703,3.0119307,4.850869,4.0837965,4.4621215,7.514254,5.641044,4.5727687,4.300853,5.351479,5.0819902,5.0420856,5.1959186,4.4196706,6.3006997,5.3698187,4.7034945,5.404978,6.2404876,5.012407,5.232364,4.93229,5.1399364,5.4670978,4.7538924,3.7368255,4.596977,4.8227167,3.8025312,4.369148,3.9927855,4.108363,5.4361734,4.7568746,5.952906,3.972603,3.7971165,4.6648474,4.9988365,5.170478,4.75101,4.3529234,3.9034295,4.6572714,6.9057384,3.4437048,3.3935113,4.2453947,5.19489,6.968516,3.8951826,4.7321925
TCGA-50-5935-01,4.308591,3.0701723,6.0624166,5.847939,4.886091,6.55064,5.3187466,4.3068423,5.072156,4.215187,3.8114493,4.6177354,2.6502748,3.6211064,4.5229483,6.697707,3.6804996,6.261757,4.1792827,4.8825126,4.4880104,5.3085055,4.8763857,5.0171723,4.161028,4.6700897,3.6123912,7.6564083,5.6550627,4.5028615,5.1828,4.357532,4.708547,6.4135537,5.271117,5.3663483,6.0207562,5.31831,4.461503,5.046191,4.149412,5.576329,4.9678874,5.2887974,4.960433,5.5622563,3.4264288,4.674374,6.3483987,5.3620815,4.3249187,5.453697,2.8816476,4.6985817,5.445872,3.7550337,4.758407,4.842183,5.772815,4.924096,4.525866,5.9520106,3.5979545,5.319267,5.4627423,4.774649,5.713219,5.1563993,4.0831037,6.5981636,5.7625046,6.1552477,4.727452,3.8860574,5.24148,5.5559587,3.2817597,2.7863226,5.0216184,4.2550125,4.570759,7.6000385,5.7666154,4.720677,4.007357,5.494368,5.5830774,4.9599705,5.490432,4.0300784,6.3145604,5.347004,4.684626,5.437945,6.2838807,5.2565727,5.409464,4.639871,4.9123516,5.248054,4.9242787,3.737312,4.6253324,5.259269,3.833724,4.1446157,4.013899,4.0409985,5.543668,4.848466,5.579016,3.749857,3.8847332,4.571011,4.761078,5.577946,4.5153055,4.1563754,3.6428912,4.6045957,6.9021673,3.229206,3.3407767,4.1650867,5.3114324,6.963881,3.8812017,4.5680957
TCGA-55-7284-01,3.4273822,3.411801,6.2028723,5.6873884,4.913572,6.5169153,5.4744787,4.3104153,5.123626,4.0808377,3.9006047,4.625736,2.5884042,3.6133673,4.5178914,6.878505,3.758189,6.314637,4.2727427,4.70809,4.5079336,5.3938656,5.1077123,4.9297147,4.0779567,4.361244,3.6317155,7.647137,5.812449,4.640193,5.0510526,4.126659,4.765585,6.1371336,5.54928,5.232381,5.890887,5.193233,4.6860394,5.15751,4.4617324,5.8194685,5.199757,5.451396,5.249501,5.65262,3.6006348,4.927748,6.305344,5.2967052,4.130076,5.3335915,2.8407767,4.5577774,5.244834,3.7709262,4.7946224,5.0243154,5.870042,5.006533,4.519071,5.908405,3.5945404,5.143279,5.5670934,4.9296293,5.9100494,4.887082,4.0752482,6.2657666,5.718439,6.366706,5.030723,3.8642411,5.3959084,5.6486135,3.4115427,2.962201,4.9447155,4.5047264,4.719289,7.5531816,5.7437177,4.765713,4.241023,5.479655,5.686309,4.9998775,5.7793503,4.11445,6.1906443,5.2257967,4.639053,5.439753,6.3342714,5.2302265,5.03972,4.4857683,4.8314786,5.3078713,4.776154,3.8077338,4.534926,5.194363,3.6624925,4.0451536,4.127607,3.9299674,5.612017,4.844201,5.2336235,3.5044029,3.8586366,4.6112704,4.866634,5.4883733,4.618403,4.190257,3.732547,4.637774,6.893834,3.4040327,3.563554,4.1723495,5.1658206,6.8437157,3.9874728,4.4978156
TCGA-55-6975-01,3.8540754,3.0459673,6.0732737,5.8260193,4.8284626,6.5006175,5.3238993,4.311765,5.0571084,4.1711216,3.866234,4.6465354,2.649337,3.5851922,4.4968095,6.708209,3.6650078,6.283291,4.170052,4.8447785,4.518574,5.2950244,4.8889046,5.0859213,4.1312594,4.73858,3.6100323,7.6590557,5.6425996,4.587344,5.1775465,4.3337317,4.7575097,6.401036,5.359597,5.302527,6.0391793,5.282501,4.412885,5.050447,4.193449,5.608356,5.021643,5.2785373,4.9651036,5.5997453,3.4565756,4.7460876,6.262903,5.327218,4.2924647,5.4128823,2.8779223,4.6984334,5.4050226,3.7656093,4.780707,4.801566,5.7849298,4.894385,4.4685516,5.94778,3.5727851,5.3013124,5.4572954,4.751657,5.7175145,5.1471972,4.086086,6.542096,5.752604,6.1689315,4.7263927,3.894363,5.254451,5.5893483,3.2917254,2.7847748,5.046584,4.316676,4.6000896,7.56615,5.7866697,4.736202,4.0701046,5.4686875,5.615848,4.964678,5.5398445,4.0098844,6.2944713,5.3056507,4.6867447,5.444187,6.2690387,5.2878346,5.423306,4.6186337,4.870272,5.2343917,4.944573,3.760556,4.639208,5.194218,3.828336,4.1502886,3.99527,4.0511312,5.553524,4.8034554,5.4761086,3.7211835,3.8734028,4.577418,4.729919,5.567267,4.5038295,4.1474705,3.6025927,4.6273746,6.8944035,3.229648,3.3820813,4.1349144,5.3188305,6.961055,3.8772602,4.56939
TCGA-75-5147-01,3.5437472,3.323541,6.2276945,5.753752,4.86461,6.466099,5.491566,4.3070135,5.1481075,4.095436,3.8857574,4.638842,2.6339138,3.6151016,4.5070972,6.932208,3.714542,6.3219953,4.275645,4.7323146,4.512426,5.356946,5.062129,4.8846064,4.027173,4.463961,3.6017003,7.703332,5.806068,4.6144886,5.021133,4.15539,4.804457,6.182745,5.577504,5.2325325,5.925035,5.213755,4.6061187,5.1486745,4.4162717,5.85774,5.198835,5.4490905,5.2574205,5.6153736,3.640002,4.9373226,6.330135,5.377282,4.1987014,5.3406887,2.769219,4.535644,5.2649035,3.8112245,4.744819,4.9721456,5.8683395,4.989851,4.4706044,5.8457084,3.607117,5.142529,5.570738,4.894557,5.8674054,4.926293,4.101418,6.271197,5.730197,6.230769,4.972946,3.8214326,5.3651514,5.7027364,3.4044073,2.9349647,4.9787903,4.500424,4.7140174,7.551755,5.7711477,4.7709746,4.1754007,5.4731197,5.6910725,4.9916496,5.749691,4.103899,6.1923594,5.1997952,4.6372185,5.4602013,6.322645,5.2441154,5.0826564,4.478923,4.82933,5.285283,4.7925305,3.7712479,4.5434093,5.191023,3.6533475,4.0626416,4.154507,3.9301,5.610146,4.81605,5.279722,3.5363705,3.9038184,4.603811,4.8335643,5.531925,4.6323805,4.133424,3.7055385,4.6246166,6.8854513,3.449714,3.5771856,4.1084156,5.2427454,6.846876,3.9633622,4.512642
TCGA-97-7938-01,7.3729663,3.5984974,5.109926,5.813807,4.757886,6.731358,5.1536236,4.150246,4.788784,4.257083,3.85334,3.9427142,2.5565844,3.786936,4.4733353,6.5674133,4.113203,5.891326,4.2817097,5.0855446,4.267092,5.3734994,5.211513,4.6451473,4.5794735,5.0449457,3.7972624,7.38632,5.577941,3.8294523,5.2598596,4.196271,4.176453,6.465759,4.8757343,5.379733,5.7141275,5.3856606,4.7382183,4.924442,4.267869,5.4331656,5.153302,4.808619,4.6648636,5.8468876,3.1804693,4.1894994,7.1565304,4.950097,4.3571825,5.507185,3.0816815,4.8742,5.6246963,3.7045245,4.979686,4.970202,5.6692977,4.699565,5.100719,6.0691705,3.6994052,4.8664527,5.5667334,4.984865,5.499674,5.3202977,4.1637993,6.4043765,5.412035,5.696945,4.7817974,4.1603475,5.1307707,5.1688747,3.7045467,3.1162019,4.8744555,4.2162924,4.4852495,7.440437,5.602163,4.622971,4.361778,5.198495,5.1692405,5.1301336,5.3775268,4.6127386,6.2346635,5.2401633,4.5950108,5.3549557,6.2564206,4.851762,5.1277494,4.8146505,5.0795865,5.536519,4.7491856,3.7029638,4.7247124,4.7645426,3.937933,4.447667,3.9684088,4.0205603,5.490699,4.6792054,5.90088,3.996208,3.826953,4.774634,5.0417547,5.045632,4.7639565,4.253239,3.8596146,4.577441,6.8566923,3.6098425,3.4195366,4.2979884,5.241974,6.915841,3.9868035,4.720881
TCGA-49-AAQV-01,3.6817234,3.141502,6.1720243,5.84511,4.844391,6.4681854,5.3979897,4.3157263,5.122359,4.1352267,3.872009,4.671176,2.6753032,3.6076465,4.49161,6.831371,3.6695237,6.294148,4.2161136,4.816016,4.503496,5.3009963,4.9283066,4.9851327,4.0576825,4.6460147,3.597418,7.6988544,5.6980276,4.602495,5.1000004,4.2712536,4.809749,6.317818,5.4664187,5.2635283,5.9910097,5.2458806,4.4480176,5.0785394,4.28638,5.715988,5.07909,5.381252,5.098415,5.6019645,3.5258741,4.843772,6.234696,5.360684,4.2803226,5.3909683,2.8215048,4.644415,5.373027,3.8065047,4.7622914,4.8364124,5.814206,4.9228864,4.448487,5.893674,3.5846727,5.2460327,5.484488,4.7966704,5.744559,5.071371,4.110573,6.4336553,5.766876,6.179641,4.803721,3.8444095,5.27672,5.6712527,3.33525,2.823331,5.038218,4.3844733,4.65356,7.554645,5.7865925,4.774981,4.06246,5.4623413,5.6487637,4.975849,5.6189675,4.0344596,6.2690954,5.255206,4.670637,5.460799,6.278128,5.292049,5.316134,4.5588174,4.8642526,5.2497334,4.9038973,3.7500863,4.5889616,5.2149734,3.753493,4.1287174,4.0704775,4.0121646,5.580951,4.786101,5.3785825,3.653178,3.897255,4.586344,4.748333,5.5861015,4.557297,4.1231246,3.6208153,4.6267495,6.904027,3.3181753,3.4746048,4.11764,5.322693,6.929617,3.8995075,4.535101
TCGA-55-8514-01,6.6878715,3.3656373,5.2912006,5.964718,4.828157,6.851981,5.173587,4.1099105,4.855613,4.422334,3.6318204,3.9870055,2.613918,3.7186677,4.4678645,6.466884,4.1418347,5.973234,4.1698475,5.183,4.319192,5.321002,4.8995943,4.6663423,4.496063,5.073471,3.7129211,7.536648,5.420608,3.851512,5.343487,4.2508035,4.3237166,6.6393275,4.846356,5.454564,5.7920637,5.4644756,4.7098274,4.976054,4.137463,5.429489,4.9371715,4.8259897,4.437282,5.669498,3.2064018,4.331326,6.7801166,5.262426,4.444815,5.514484,3.0329084,4.8837614,5.608973,3.7010753,5.012559,4.9362364,5.6288667,4.8771076,4.9876237,6.062695,3.6736028,5.0228834,5.4960384,4.9628477,5.4959755,5.487023,4.2010007,6.570028,5.6286316,5.6825604,4.6782575,4.036728,5.032016,5.1916313,3.4339147,3.0009763,4.844919,4.1806006,4.4551854,7.487495,5.6669364,4.5999165,4.253818,5.3637567,5.158433,5.0232353,5.244564,4.4030437,6.3404436,5.415029,4.710459,5.35231,6.2034125,4.995039,5.302215,4.9392185,5.1138086,5.382395,4.8020678,3.7261844,4.6255946,4.896817,3.8456616,4.4061456,3.9891112,4.131735,5.440073,4.777142,5.902592,3.9843976,3.8577836,4.6884394,4.91332,5.273093,4.68286,4.295691,3.8463585,4.646472,6.8728957,3.3501234,3.311125,4.236966,5.259437,6.968734,3.8310962,4.716722
TCGA-55-6969-01,7.818432,4.1030416,4.727225,5.805954,4.917125,6.843517,5.0431647,4.031977,4.762505,4.2858515,3.8269749,3.705127,2.5219264,3.792063,4.488659,6.452339,4.3119955,5.686626,4.268686,5.0971365,4.150491,5.493002,5.302977,4.1963854,4.778765,4.8648386,3.9175072,7.164274,5.5412426,3.5766146,5.2510285,4.0673,3.978596,6.314477,4.9470754,5.280667,5.484225,5.279808,4.917474,4.817846,4.395879,5.54411,5.311455,4.7323117,4.6967874,6.0925717,2.9258907,4.177176,7.181529,4.645311,4.3333154,5.494693,3.3012397,5.0213294,5.7956524,3.7993045,5.26708,5.017591,5.651869,4.575601,5.3861732,6.195279,3.6172264,4.556813,5.4146056,5.2978473,5.3092966,5.412864,4.2901006,6.130443,5.234376,5.770258,4.8557982,4.343371,5.0399866,5.080643,3.925271,3.2730172,4.854704,4.4656854,4.5486045,7.2582545,5.5232964,4.667821,4.390153,4.928839,5.0085096,5.2414618,5.405905,4.8995466,6.2715464,5.1182756,4.607892,5.23025,6.1161523,4.729146,4.900044,4.9237247,5.226263,5.6773496,4.7104263,3.7542944,4.685435,4.646473,3.9921377,4.631208,4.000464,4.039016,5.4380884,4.628063,6.019062,4.074993,3.8038235,4.96908,5.1449637,4.8756876,4.791908,4.340723,3.908398,4.650644,6.8452325,3.6907034,3.4517176,4.5634804,5.137427,6.8575635,3.9851444,4.706025
TCGA-44-3919-01,3.7300787,3.3476086,6.3009424,5.822606,4.958735,6.394347,5.446471,4.350605,5.1572933,4.1010942,3.7897656,4.6897984,2.6560934,3.576707,4.519096,6.9653754,3.7148535,6.3680716,4.2531366,4.767855,4.540011,5.385952,4.988339,4.8362327,3.964979,4.455497,3.5802827,7.7039084,5.764439,4.5762963,5.0128927,4.2285204,4.8357253,6.1751494,5.5319204,5.298508,5.9872627,5.282925,4.623198,5.1707683,4.3561625,5.823845,5.136562,5.47912,5.167642,5.5593634,3.6299088,4.9440775,6.403867,5.462648,4.1953974,5.346039,2.7722933,4.4894753,5.271159,3.8060021,4.703559,5.004516,5.873302,5.0197353,4.4469876,5.866384,3.6235278,5.2124934,5.5612016,4.8260965,5.9073243,4.908958,4.127084,6.3318434,5.795696,6.206884,4.947552,3.7782133,5.4025974,5.707186,3.3557322,2.8738236,4.962025,4.464901,4.6998143,7.568559,5.805718,4.7544065,4.1126165,5.4866757,5.718436,4.935965,5.7279263,4.0406733,6.2189693,5.249854,4.651785,5.4523435,6.334281,5.269701,5.1729217,4.513383,4.819282,5.26555,4.802635,3.7398515,4.5468407,5.283507,3.6135836,3.992196,4.165876,3.914767,5.5955567,4.8869247,5.3417964,3.5330179,3.9377253,4.5740266,4.817423,5.581624,4.605465,4.1407413,3.702739,4.599639,6.9006095,3.4030182,3.5163062,4.1296024,5.257742,6.8357334,3.9546435,4.4579206
TCGA-17-Z005-01,4.491055,2.9661899,6.158462,5.836252,4.836387,6.5020823,5.3543,4.2878757,5.0550284,4.1949906,3.9273372,4.598952,2.636681,3.6069272,4.533283,6.6733155,3.6840374,6.2547865,4.1887975,4.860335,4.4989376,5.289999,4.8970294,5.070214,4.1669407,4.8284698,3.5912025,7.6476865,5.6453195,4.535496,5.166705,4.3410115,4.718066,6.423002,5.2725782,5.371078,6.0259776,5.374732,4.453862,5.03871,4.1559,5.589748,5.0158086,5.2733183,4.8883123,5.581044,3.4318283,4.6619415,6.2904387,5.359066,4.338074,5.458851,2.8788009,4.6752467,5.4061694,3.7416623,4.731658,4.848023,5.7573533,4.907413,4.5180707,5.9155054,3.5776565,5.306696,5.462983,4.7618957,5.695216,5.1607094,4.075542,6.5773454,5.7324815,6.098008,4.6989903,3.8702567,5.225132,5.561106,3.328981,2.8300147,5.0334044,4.246237,4.588711,7.5816803,5.769215,4.727375,4.025739,5.48765,5.598048,4.969942,5.4759235,4.067917,6.2854786,5.3118334,4.667509,5.4191065,6.2800474,5.2622643,5.415891,4.6437283,4.902841,5.2472057,4.9357533,3.7439022,4.641027,5.2192574,3.844893,4.143777,4.0418825,4.0285535,5.519153,4.8156676,5.6580744,3.7592938,3.887999,4.579059,4.7580523,5.5771737,4.5325937,4.1357903,3.6658745,4.598234,6.8753066,3.284357,3.3686469,4.1560326,5.325666,6.937714,3.9026222,4.5853415
