Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.723924,3.7021284,5.627027,5.9001145,4.502147,7.150871,4.9852777,3.2300951,5.5358396,4.1342473,4.656567,3.7974374,2.3624797,3.9815505,3.6683438,7.339753,4.707571,5.219919,4.46223,4.9902067,4.1855097,5.72631,4.8424287,3.8703372,5.14503,4.283008,3.7120764,6.612031,5.6742725,3.829936,5.286285,3.720924,4.5931687,6.634138,6.1615,4.686789,5.080032,5.430409,4.8726373,5.157669,4.7967653,5.4492826,5.752057,5.562365,4.610897,6.44266,3.241809,4.267423,5.568808,5.50261,3.8402622,5.565448,3.8827896,5.332515,5.9671545,4.1730785,5.5201664,4.8068404,5.531337,4.716788,4.8019586,6.2714453,3.7116237,4.9460077,5.123026,5.536818,5.402038,5.186425,4.411489,5.484196,5.528424,6.035727,6.028452,3.864238,5.2701864,5.525058,4.4904084,3.311467,4.533235,4.366494,4.880614,7.0680037,5.2323194,5.4576554,3.000124,4.348909,5.2684507,5.6375866,5.7743855,4.9512997,6.361162,5.360677,4.4395294,5.258947,5.513146,5.174065,5.179548,5.371362,5.1507077,5.667027,5.589285,3.9311552,4.363527,4.7383122,3.3547974,4.264159,4.313087,3.9900632,5.272403,4.3899307,6.415189,3.4395854,4.0017266,4.7738376,4.726856,4.3389683,4.0389423,4.452406,3.8564448,4.719627,7.06028,3.9564102,3.476482,4.124006,5.4980226,6.489106,4.0111175,4.349245
TCGA-05-4403-01,3.7731433,3.7305546,5.8005877,6.1388097,4.5941563,7.0495844,4.904968,3.1843107,5.1554704,4.43841,4.84747,3.935528,2.6854262,3.7808743,3.855262,7.30072,4.3789825,5.2990947,4.423019,4.903912,4.150837,5.743345,4.9985523,3.7159054,5.0581365,4.187281,3.952796,6.530266,5.956798,3.7861454,5.2557836,3.6555414,4.6347904,6.398535,6.124894,4.7545786,5.1549006,5.290417,4.939435,5.0777354,4.758102,5.3450203,5.7691655,5.9290733,4.84797,6.5903964,3.2173438,4.3526444,5.7453747,4.8844647,3.737167,5.534777,3.744068,5.2180605,5.690995,4.1100707,5.31448,4.891526,5.523337,4.5766087,4.782826,6.208738,3.6304772,4.6607895,5.299973,5.403873,5.4266124,5.054377,4.5106335,5.595634,5.646801,5.8427463,5.933136,3.7586255,5.253593,5.5402355,4.5083866,3.3039534,4.545272,4.3838263,4.8147807,6.985748,5.283395,5.4544,3.5576284,4.0902276,5.123214,5.666579,5.830466,4.981799,6.525523,5.1459994,4.590018,5.1714487,5.583072,5.210073,5.043642,5.1428475,5.197802,5.6873355,5.490845,3.908758,4.2672906,4.961123,3.3571844,4.293952,4.257696,3.9522033,5.338748,4.485568,6.381383,3.6773245,4.030964,4.776109,4.823522,4.6512213,4.036284,4.4284124,3.829666,4.575587,6.988494,4.150765,3.5124714,4.101886,5.5893655,6.35615,3.9198182,4.450938
TCGA-17-Z027-01,4.7806706,3.775501,5.6074433,5.930992,4.548932,7.101716,4.986474,3.2783432,5.476622,4.126205,4.6453075,3.8474002,2.398349,3.9508724,3.69183,7.264218,4.6634865,5.2988653,4.4521065,4.9489865,4.1959167,5.723963,4.9028244,3.8498573,5.0863166,4.2508197,3.7221663,6.614956,5.6657386,3.8685486,5.261044,3.7245457,4.5969286,6.5868335,6.1218815,4.669177,5.0744576,5.4205103,4.854267,5.150391,4.817401,5.42435,5.746771,5.5541778,4.685794,6.449665,3.242267,4.312778,5.588915,5.4145293,3.8231075,5.542927,3.8635576,5.29363,5.934488,4.153398,5.5244803,4.7909355,5.5297976,4.715039,4.820551,6.2712193,3.70609,4.8826733,5.1454306,5.5479136,5.4195824,5.177253,4.3991513,5.4768834,5.527713,6.0528703,5.93471,3.928858,5.252571,5.5141954,4.4637685,3.3043604,4.5566897,4.4109025,4.891885,7.0463147,5.249793,5.4182477,3.0921612,4.3089027,5.2732325,5.5858455,5.7594156,4.9530716,6.3560414,5.298953,4.479098,5.246562,5.5363927,5.1793995,5.0944853,5.316924,5.1483016,5.6789327,5.532588,3.929225,4.3705673,4.773982,3.3496997,4.2602572,4.2870584,3.9820337,5.2884474,4.418392,6.3658705,3.480443,3.9924595,4.7853985,4.7549996,4.397234,4.1064324,4.454051,3.853184,4.717885,7.061672,3.9344428,3.5231738,4.1637826,5.473891,6.4792004,4.028659,4.3439984
TCGA-91-6828-01,6.228202,3.9025252,5.3812685,5.7275014,4.5957284,6.970705,4.9066143,3.5246494,5.75858,3.7692907,4.544747,3.8563092,2.1086478,4.1462655,3.8987541,7.1717257,4.7049747,5.342811,4.528301,4.8849826,4.147134,5.8384933,4.7281575,3.9470723,4.9697294,4.356755,3.373773,6.7814307,5.31506,4.108832,5.172983,3.8158371,4.5982265,6.675812,5.9994245,4.5504107,5.077514,5.7028775,4.849579,5.3242707,4.9136596,5.3867173,5.767949,5.184521,4.7085423,6.3426948,3.1382716,4.382094,5.3854256,5.7531843,3.9055262,5.534803,4.0317726,5.327081,6.243108,4.236766,5.657315,4.668747,5.4644604,4.884106,4.881293,6.4279714,3.6983383,5.09783,5.1547627,5.754235,5.3936853,5.3237634,4.264149,5.3565917,5.368358,6.412476,5.7150235,4.3031907,5.235562,5.455215,4.452519,3.4041114,4.6114917,4.3140974,4.972314,7.1252637,5.1812115,5.239399,2.7308817,4.3907104,5.554129,5.387727,5.624828,4.9398203,6.123907,5.394523,4.337074,5.324084,5.559863,5.142421,5.3365693,5.4769506,5.25588,5.73423,5.5029597,4.097083,4.470747,4.562286,3.4317403,4.25165,4.3264766,4.025322,5.231855,4.431252,6.314781,3.2763643,3.954175,4.816154,4.722513,4.0620985,4.2444153,4.463335,3.895497,4.8981924,7.1906385,3.6686819,3.632908,4.16612,5.2670345,6.727555,4.158728,4.168439
TCGA-75-5122-01,4.8048964,3.8185368,5.588384,5.940206,4.53972,7.0910172,4.979851,3.2816708,5.502667,4.1085,4.688068,3.8478467,2.3857086,3.9172337,3.7087152,7.2571216,4.668083,5.308307,4.4459305,4.9440074,4.1976304,5.7228456,4.915068,3.8389018,5.0943055,4.273074,3.727076,6.6266584,5.6535006,3.8620975,5.2510576,3.7302003,4.604711,6.579894,6.1242127,4.702571,5.068625,5.394961,4.9072514,5.1509123,4.829773,5.46059,5.726371,5.5565896,4.674325,6.4559913,3.2530909,4.3297977,5.5990376,5.376657,3.8186705,5.5449715,3.8633056,5.300671,5.937205,4.162764,5.535708,4.7688646,5.532299,4.717265,4.823607,6.2784867,3.703111,4.882147,5.112643,5.5263433,5.4097676,5.1582294,4.4170246,5.486451,5.5313497,6.045516,5.9065146,3.933727,5.266271,5.5438538,4.4517913,3.3084424,4.5750823,4.4008474,4.888296,7.0565886,5.2488537,5.4087243,3.1044176,4.3437557,5.275758,5.5817723,5.757756,4.932926,6.3651834,5.2988076,4.4716268,5.2642674,5.5255203,5.177717,5.1074514,5.3321953,5.152676,5.6488333,5.5387163,3.9190643,4.358972,4.773509,3.3501594,4.2660537,4.2870235,3.9735212,5.2944713,4.4267826,6.3500676,3.4788964,4.0054226,4.8122697,4.739991,4.3776484,4.1138396,4.4413238,3.8584027,4.7120504,7.0532966,3.9320874,3.5247233,4.1736007,5.483254,6.479654,4.019925,4.3436027
TCGA-44-7672-01,6.298514,3.9497418,5.3474684,5.78111,4.6281266,6.9012494,4.9243035,3.552525,5.7301617,3.7481806,4.5638714,3.9063373,2.12515,4.1163225,3.9967275,7.1151447,4.681611,5.408063,4.4961047,4.8328605,4.1559253,5.8285155,4.7844715,3.95339,4.905257,4.344923,3.372269,6.8239646,5.3116775,4.148352,5.116523,3.830568,4.6021633,6.640609,5.9494743,4.552222,5.044174,5.6996117,4.8522296,5.3265343,4.949408,5.371642,5.7442036,5.186685,4.7857594,6.349801,3.1366498,4.4544377,5.434049,5.679925,3.9064353,5.522044,4.031151,5.290286,6.228739,4.23869,5.6586537,4.6556845,5.4455557,4.879359,4.911084,6.463321,3.6731505,5.055913,5.1985188,5.755855,5.4067636,5.319236,4.2649603,5.3471074,5.3669863,6.4202127,5.631973,4.408034,5.2348256,5.454786,4.4161215,3.3906636,4.650887,4.3077316,4.997196,7.142021,5.1905837,5.1990223,2.7997737,4.359895,5.5578346,5.340594,5.6051135,4.9230366,6.102974,5.341193,4.358262,5.3348002,5.573683,5.1400957,5.328559,5.454884,5.2604647,5.737507,5.448199,4.0973206,4.4638853,4.584014,3.4125834,4.2583323,4.2991643,4.006334,5.232586,4.456028,6.2817736,3.299218,3.946127,4.823927,4.755072,4.057167,4.275836,4.4446187,3.8882644,4.899344,7.216143,3.6480355,3.675333,4.178052,5.2420893,6.7309084,4.1691236,4.164495
TCGA-55-7725-01,4.282557,3.712206,5.6782217,5.97979,4.508371,7.166246,4.988904,3.185421,5.426312,4.251389,4.7130985,3.8211393,2.4640975,3.878636,3.6503997,7.3224726,4.6528883,5.2402725,4.4474254,4.98784,4.194051,5.699743,4.917992,3.8255136,5.159574,4.2532525,3.824151,6.5715127,5.7840457,3.7737534,5.2903666,3.6986437,4.5921583,6.574906,6.1821656,4.7321773,5.0968575,5.336832,4.905021,5.114518,4.781891,5.4682903,5.7294593,5.6854434,4.640222,6.4923677,3.2714527,4.28579,5.6261644,5.313355,3.7971127,5.5586567,3.8262093,5.3123474,5.872789,4.1473665,5.4801435,4.833908,5.53912,4.671946,4.7957735,6.224894,3.69832,4.85876,5.142058,5.4733405,5.397437,5.137429,4.4532747,5.522811,5.570985,5.932629,6.028237,3.7921832,5.276109,5.560394,4.4750476,3.3030176,4.552304,4.401209,4.8450384,7.0443954,5.2551937,5.4661036,3.1631603,4.309012,5.201393,5.665807,5.7977395,4.9560776,6.4259114,5.3112555,4.4919314,5.2455273,5.5123296,5.1826725,5.111798,5.3119936,5.135756,5.635756,5.5764136,3.8719633,4.3284883,4.804585,3.3326964,4.2703648,4.286819,3.9794855,5.291567,4.417048,6.4050307,3.508376,4.0150347,4.7835407,4.7369604,4.4611006,4.0105295,4.4424133,3.855251,4.666233,7.0118895,4.040371,3.4703956,4.1337047,5.550295,6.4204645,3.9728093,4.3948407
TCGA-62-8402-01,4.1854696,3.8192358,5.5806184,6.0329027,4.593406,7.1792083,4.9921293,3.254687,5.342467,4.2644153,4.668284,3.8908844,2.5468352,3.7828667,3.6726549,7.2370253,4.664962,5.3654795,4.445117,4.9294047,4.211805,5.6305337,5.00067,3.7785366,5.0853295,4.2160735,3.9131496,6.5267963,5.7882786,3.7775419,5.288776,3.6573987,4.607369,6.4959655,6.148367,4.7069635,5.124985,5.256026,4.8975525,5.0633707,4.787629,5.478002,5.7031355,5.693109,4.73937,6.4874015,3.3099914,4.3469014,5.6781635,5.1367264,3.7565415,5.5149083,3.7984433,5.216391,5.8079515,4.074516,5.5131145,4.8454823,5.548769,4.688357,4.8173313,6.181445,3.7141159,4.73885,5.161325,5.474534,5.4257846,5.112093,4.452826,5.5203457,5.5885234,5.9520903,5.9184184,3.8232105,5.2206473,5.5663433,4.4191313,3.282679,4.5748234,4.5429735,4.842474,6.981283,5.3019257,5.404011,3.3633776,4.317355,5.1840096,5.5766525,5.780089,4.9312897,6.462461,5.1696544,4.5826645,5.211752,5.5308356,5.1916165,4.8847685,5.204832,5.1199374,5.6289926,5.4772205,3.8357658,4.3351226,4.869071,3.3069615,4.254136,4.238502,3.9602504,5.3303223,4.425262,6.2922215,3.6108122,4.0016475,4.8230395,4.7881103,4.5974345,4.098015,4.4299,3.8415785,4.650284,7.0025873,4.0105295,3.532012,4.243368,5.5232916,6.36599,3.9904275,4.408203
TCGA-86-8055-01,6.0400844,3.8930807,5.4018965,5.802564,4.6280713,6.9463015,4.94087,3.513095,5.6585493,3.828999,4.548274,3.9013956,2.1882572,4.094435,3.9340553,7.1354833,4.6923256,5.380681,4.496948,4.8521643,4.1689305,5.8046355,4.802284,3.9458463,4.9308734,4.3063173,3.4364622,6.7678638,5.3793354,4.1037703,5.140246,3.8145454,4.5943584,6.6192927,5.981635,4.5517545,5.0594816,5.664992,4.8198767,5.290616,4.912627,5.350973,5.7589607,5.29839,4.7728286,6.3612523,3.1493976,4.4243126,5.4710126,5.6486173,3.885612,5.5175924,3.9911518,5.27731,6.159846,4.210507,5.628899,4.7009597,5.4591045,4.8451567,4.8985248,6.422668,3.6863894,5.013739,5.220742,5.7328277,5.4183097,5.3121915,4.273249,5.3618736,5.3905725,6.3560147,5.6924663,4.306182,5.233307,5.4427485,4.429082,3.3730292,4.6167912,4.335057,4.9757175,7.1117735,5.203134,5.2309656,2.851832,4.32191,5.5068703,5.3833337,5.6308603,4.9452453,6.15356,5.322704,4.394767,5.307242,5.5832286,5.1529946,5.266347,5.408903,5.227175,5.7537913,5.4550424,4.0683293,4.4593167,4.6223364,3.40126,4.252471,4.289818,4.0121813,5.2392783,4.4564996,6.305871,3.3435802,3.9411423,4.796905,4.7720747,4.153853,4.227801,4.459353,3.8779213,4.870335,7.191339,3.700538,3.6460366,4.174623,5.266389,6.686302,4.1534815,4.1991296
TCGA-69-7979-01,6.6136904,3.9552145,5.324244,5.7123604,4.6012106,6.9220786,4.909704,3.5655024,5.8196545,3.6772885,4.530089,3.8682435,2.0442176,4.1864557,3.9445004,7.141707,4.7108583,5.379334,4.515332,4.854114,4.1254444,5.857065,4.722171,3.962269,4.935994,4.378456,3.3103662,6.8402877,5.240963,4.1610737,5.1378446,3.841623,4.607087,6.698975,5.9630017,4.5418615,5.044037,5.7390146,4.8488836,5.353957,4.9592967,5.391128,5.747662,5.071066,4.713548,6.330348,3.1289952,4.4219055,5.3548937,5.821033,3.9276764,5.5310807,4.0613346,5.332097,6.300739,4.267878,5.7006063,4.6138306,5.4534845,4.906534,4.8938875,6.471606,3.6850681,5.125283,5.1471324,5.78431,5.3882375,5.334577,4.250043,5.3388057,5.34523,6.474084,5.6311007,4.448215,5.234112,5.459298,4.4268575,3.4045107,4.6562185,4.284959,5.007868,7.1555896,5.1743555,5.2096643,2.647533,4.4224377,5.6010313,5.3356614,5.5991263,4.914927,6.0557313,5.4047914,4.3073764,5.3539977,5.5550175,5.1200023,5.394169,5.517364,5.275751,5.7197485,5.4887085,4.121093,4.480295,4.5342793,3.428545,4.255024,4.326575,4.0109487,5.2290373,4.434532,6.2921624,3.241759,3.953022,4.8389473,4.7158613,3.969509,4.2836957,4.4520917,3.9062593,4.931856,7.2204576,3.6059966,3.6658282,4.1713195,5.2379756,6.76775,4.183348,4.13319
TCGA-MN-A4N5-01,6.406023,3.9758716,5.312377,5.740484,4.6029105,6.919953,4.9103427,3.5412624,5.782508,3.7013347,4.5733547,3.8801036,2.082203,4.1187034,3.935028,7.140781,4.706904,5.3948264,4.5131965,4.856959,4.1600175,5.8427906,4.7598505,3.9322488,4.946858,4.3753247,3.363811,6.8143654,5.276333,4.119219,5.149879,3.8125923,4.6151795,6.668593,5.9849524,4.5827966,5.0583563,5.6836658,4.900397,5.332352,4.9572,5.4186177,5.7350755,5.0895762,4.731101,6.3407536,3.1481915,4.430542,5.384676,5.7580457,3.9086277,5.5291157,4.0554023,5.3079157,6.2656956,4.239753,5.6933813,4.622568,5.4646215,4.8908324,4.8955936,6.449944,3.6858344,5.09137,5.1106987,5.737826,5.39425,5.295805,4.2737064,5.3599815,5.371144,6.4415116,5.65665,4.374632,5.234903,5.491092,4.41576,3.4004211,4.6540627,4.3227267,4.9930353,7.1340694,5.186247,5.2131467,2.7174795,4.438116,5.5758243,5.351026,5.6126447,4.9010553,6.0842,5.3766007,4.32884,5.346144,5.553871,5.124938,5.331264,5.4940314,5.2814455,5.6948,5.479364,4.100828,4.4563503,4.5673556,3.4141772,4.2642655,4.320526,3.9969518,5.2483788,4.4349937,6.26562,3.2840235,3.9676132,4.8587327,4.718517,3.9898963,4.2871437,4.442764,3.8998196,4.901974,7.198594,3.6331108,3.6676638,4.196193,5.264014,6.731587,4.161138,4.154762
TCGA-64-5781-01,4.2380657,3.7553153,5.6858797,6.0208893,4.5504622,7.107939,4.994289,3.210784,5.368326,4.250826,4.725873,3.868515,2.515818,3.8565078,3.6847417,7.283097,4.6153073,5.301483,4.424536,4.9497223,4.220316,5.6983867,4.973597,3.802178,5.101422,4.214204,3.8434827,6.5665827,5.7857914,3.802944,5.267155,3.6967778,4.60731,6.515819,6.143433,4.722157,5.083564,5.321714,4.888004,5.0916157,4.786923,5.427245,5.7442436,5.716192,4.720837,6.4931393,3.2638915,4.312657,5.6855297,5.231972,3.7847443,5.5370364,3.8005993,5.264555,5.801745,4.125557,5.457839,4.833526,5.5443764,4.64927,4.8120656,6.232419,3.6966112,4.786701,5.1539116,5.464844,5.4368634,5.1143985,4.452745,5.5286827,5.5877542,5.9323277,5.9755087,3.7954946,5.2674985,5.535072,4.4674535,3.2740633,4.5345626,4.4254446,4.8616786,7.014927,5.2729483,5.461492,3.2798152,4.262158,5.180663,5.645731,5.80071,4.950725,6.455008,5.23608,4.5375004,5.218599,5.5437,5.201954,5.00784,5.243536,5.128478,5.669602,5.5265694,3.8855543,4.325586,4.863679,3.334305,4.270928,4.272563,3.963444,5.315981,4.435897,6.3695693,3.5725377,4.0074654,4.7832885,4.779754,4.5149894,4.0769,4.4448953,3.8317993,4.6465015,7.0219784,4.028736,3.4978743,4.165676,5.532797,6.4013176,3.9784617,4.408424
TCGA-97-A4M7-01,5.577524,3.7449584,5.4677353,5.7117686,4.332179,7.16927,4.940373,3.2833364,6.037986,3.8042626,4.722521,3.655679,1.9687196,4.1460156,3.6907163,7.507902,4.8031006,5.10354,4.462115,5.0232944,3.978532,5.80913,4.6185546,3.9578335,5.192506,4.5658154,3.4199798,6.8164387,5.425342,3.9362495,5.2977986,3.8008084,4.6049533,6.909482,6.165538,4.716769,4.9425554,5.6269736,5.009097,5.3603015,4.943352,5.594012,5.7303405,5.2498474,4.393754,6.381883,3.1723292,4.233296,5.306481,5.8214574,3.952692,5.6928916,4.097557,5.5316696,6.372474,4.3160954,5.6413107,4.6192837,5.515868,4.845849,4.7663093,6.448235,3.693677,5.2808657,4.936972,5.612538,5.2906294,5.2439284,4.378672,5.3975215,5.4030623,6.2582583,5.999182,3.9932988,5.3033504,5.5768857,4.590133,3.4208803,4.634612,4.156298,4.975052,7.2692556,5.1319604,5.4674354,2.5741348,4.5551786,5.4545965,5.6007166,5.7399735,4.9387918,6.0916367,5.674547,4.156893,5.38955,5.420735,5.108371,5.572451,5.716762,5.25591,5.5822654,5.7312546,4.070321,4.3932323,4.4953566,3.414865,4.2970757,4.4031167,3.9875886,5.1699634,4.2857475,6.483014,3.129794,4.0689373,4.8286157,4.5583496,3.9024212,3.9982667,4.4169703,3.9307,4.8357687,7.148468,3.7587667,3.4669607,3.9759872,5.514582,6.6900034,4.0410275,4.175665
TCGA-55-8621-01,3.6943722,4.023622,5.268006,6.130164,4.5893683,7.0481477,5.085875,3.212732,5.1060467,4.5028696,4.671601,3.8650656,2.7190132,3.3433292,3.7509267,6.8758245,4.65292,5.204903,4.4354854,5.024022,4.4676704,5.479598,5.2944884,3.817744,5.366556,3.9913273,4.0200047,6.3835754,5.9749274,3.4941716,5.0961604,3.6007645,4.481476,6.382725,6.267526,5.094104,5.2730756,4.8940053,5.272047,5.00211,4.545609,5.6640205,5.542313,5.883898,4.692434,6.5164266,3.5043786,4.6447906,5.7332745,5.2152557,3.5853372,5.5110755,3.8222623,5.0165606,5.8996377,3.983483,5.6175823,5.0575385,5.406735,4.725583,5.129094,6.0874176,3.6760416,4.691267,5.292106,5.2615223,5.4753656,5.0867147,4.5216246,5.660541,5.685441,5.669149,5.7780614,4.1560693,5.3275757,5.815977,4.078159,3.252998,4.5919166,4.5671167,4.514043,6.9693055,5.2636104,5.3002768,3.184518,4.4347415,5.1036716,5.664788,5.6816173,4.775513,6.66286,5.1095004,4.6589894,5.361615,5.566535,5.281407,4.916891,5.2018924,5.090641,5.475881,5.541458,3.5141385,4.271233,4.8394217,3.1051621,4.201603,4.176796,4.0655026,5.318155,4.646876,6.360372,3.6715267,3.9762957,4.843935,4.8874016,4.4073057,3.979223,4.312565,3.7428503,4.5616665,6.853368,4.2518363,3.338657,4.3313003,5.339671,6.2186503,3.8250306,4.709761
TCGA-55-6980-01,3.6134057,3.7705052,5.929683,6.049812,4.604976,7.2283983,5.0695124,3.156543,5.0993114,4.502428,4.542231,3.8999884,2.7112718,3.8341124,3.29578,7.2372217,4.5488687,5.338815,4.486909,5.014241,4.3216667,5.713184,5.0544415,3.8186994,5.1301675,4.0656953,4.044608,6.4357986,5.9779224,3.7380826,5.3330255,3.675981,4.542235,6.4012117,6.2410097,4.6065583,5.1152644,5.2639284,4.6234646,4.98595,4.7174473,5.287574,5.785398,5.889207,4.700405,6.5368366,3.2898457,4.21153,5.7221584,5.077437,3.7206454,5.4311776,3.6396463,5.2451434,5.530657,4.0605373,5.3846045,4.959888,5.567885,4.572462,4.76065,6.071107,3.7113733,4.653947,5.188672,5.465472,5.4511056,5.145836,4.4198318,5.545145,5.619706,5.7565975,5.981562,3.6093822,5.286126,5.451399,4.4813676,3.2302642,4.4982576,4.600537,4.8356977,6.890863,5.324917,5.5098186,3.5271857,4.073044,5.062838,5.747164,5.842732,5.0899577,6.4200687,5.1472306,4.6710296,5.1335683,5.5742416,5.1881294,4.7793593,5.0806103,4.9927626,5.7368374,5.499091,3.7501504,4.3210483,4.9743934,3.272493,4.263278,4.1760545,3.9858932,5.3272476,4.4764743,6.427167,3.6818323,3.9414856,4.6534333,4.839895,4.985513,4.0274234,4.544402,3.8457444,4.607149,6.9433875,4.2035155,3.4902205,4.1771483,5.5883074,6.2814794,3.9818046,4.466421
TCGA-J2-8192-01,5.405697,3.7521887,5.5415907,5.826578,4.541948,7.0645795,4.9642158,3.353751,5.6310787,3.977916,4.5923543,3.82337,2.252575,4.088642,3.781792,7.273449,4.708572,5.26351,4.4847326,4.9434533,4.1613135,5.775982,4.778319,3.9237401,5.0621424,4.306317,3.553835,6.690119,5.5284677,3.9539192,5.230372,3.7689688,4.59424,6.6647673,6.0776463,4.603487,5.069623,5.5735216,4.810658,5.2242312,4.8388214,5.403257,5.763708,5.3979983,4.663078,6.399684,3.192204,4.3118024,5.4994674,5.629234,3.8901653,5.547951,3.9445767,5.336083,6.0908623,4.212751,5.5773797,4.761023,5.4961123,4.776018,4.829685,6.3461967,3.7057307,5.0183926,5.173577,5.647563,5.402526,5.262087,4.3509507,5.424811,5.4591837,6.1944127,5.904917,4.0960503,5.2525134,5.4766493,4.4750137,3.340349,4.5578127,4.3327627,4.93166,7.0996704,5.2102957,5.3707666,2.8630483,4.346826,5.388823,5.5353627,5.7101145,4.9463015,6.2600875,5.3779464,4.3964987,5.2829466,5.5303464,5.1554394,5.283752,5.4192557,5.186827,5.714389,5.5453467,4.0088606,4.411416,4.6555033,3.38813,4.2575545,4.3194675,4.0054274,5.2508907,4.398509,6.3874454,3.3602486,3.9703414,4.7777996,4.730485,4.2223935,4.127639,4.4606733,3.869335,4.806521,7.133384,3.832599,3.5374699,4.128354,5.390857,6.602683,4.083862,4.2719364
TCGA-L9-A444-01,6.6994457,4.016901,5.1680546,5.677872,4.6091595,6.965185,4.886654,3.546083,5.825257,3.598182,4.5382395,3.8686378,1.9796273,4.13353,3.9122672,7.123896,4.739812,5.424753,4.561416,4.8568034,4.2237115,5.874304,4.7183323,3.937721,4.9374332,4.438201,3.293563,6.854989,5.1689157,4.175463,5.169401,3.8037484,4.6106825,6.696331,5.998259,4.5655084,5.0808487,5.734382,4.9787374,5.3923774,5.018334,5.4292984,5.730336,4.869624,4.717304,6.290967,3.1262417,4.4332175,5.2879477,5.9744387,3.8907712,5.5252376,4.1366224,5.3109493,6.3840184,4.233339,5.739076,4.575702,5.458526,4.971736,4.90096,6.4721045,3.6840928,5.181905,5.0185432,5.7750893,5.3606052,5.328862,4.2133,5.3189936,5.313979,6.577977,5.6562095,4.3169966,5.2268944,5.506571,4.4076843,3.452799,4.7150297,4.3522344,5.009372,7.143105,5.1686587,5.143773,2.580336,4.526579,5.6674466,5.293644,5.5789223,4.909763,5.9405646,5.4198785,4.271323,5.373604,5.5528927,5.0973363,5.3347216,5.561537,5.339701,5.6659956,5.4811335,4.134559,4.4784074,4.50357,3.4083717,4.273539,4.3262653,3.9994352,5.2258334,4.4207177,6.228568,3.2259648,3.973417,4.8746805,4.6981573,3.8668768,4.266795,4.4432964,3.933,4.9461126,7.2145834,3.567328,3.7227018,4.208163,5.241133,6.778207,4.1854177,4.088379
TCGA-38-4626-01,4.323191,3.721692,5.673283,6.002334,4.518163,7.120751,5.006182,3.1810076,5.4204845,4.2318697,4.7353363,3.836403,2.4768684,3.8643968,3.6899197,7.299807,4.6617117,5.2612185,4.415876,4.9690094,4.2224684,5.6928744,4.957192,3.8152187,5.1411347,4.223782,3.8111262,6.579602,5.7687373,3.7840786,5.2631044,3.7039502,4.603273,6.5540624,6.1615934,4.759784,5.0784445,5.3145857,4.9302597,5.106816,4.787787,5.460405,5.73284,5.697411,4.666315,6.4859476,3.2721307,4.30858,5.6709642,5.331161,3.785157,5.5610003,3.8203924,5.287379,5.8411665,4.1416554,5.471895,4.8226914,5.5430193,4.6550727,4.825659,6.245073,3.695115,4.8314137,5.142459,5.453836,5.428168,5.117586,4.45643,5.5306025,5.5853577,5.929808,6.0149794,3.80364,5.280359,5.5546317,4.4615254,3.2725558,4.538295,4.379263,4.8542194,7.042371,5.257709,5.472917,3.1638455,4.309622,5.1842737,5.6626987,5.800863,4.933914,6.4527307,5.2848067,4.5037003,5.2445884,5.529343,5.2017655,5.0807037,5.2913013,5.1330686,5.648638,5.5646586,3.880903,4.326951,4.836344,3.324961,4.2691483,4.291025,3.967697,5.30415,4.429935,6.393101,3.5381863,4.0167184,4.7885594,4.7615256,4.421532,4.0306187,4.4334416,3.8325903,4.649464,7.0202446,4.023839,3.4733446,4.147358,5.535351,6.4080877,3.9659138,4.4124026
