Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,5.6629815,3.3259761,5.67992,5.866648,4.866856,6.6249995,5.240045,4.236691,4.9525294,4.244848,3.8130124,4.310262,2.610044,3.684172,4.488717,6.651833,3.898251,6.0995264,4.211871,4.9669247,4.4005814,5.3392234,5.013492,4.8512907,4.3417506,4.8619723,3.676621,7.5447936,5.614733,4.1889944,5.223375,4.2574396,4.488299,6.425552,5.1081877,5.3719583,5.8766203,5.363403,4.6286902,5.025334,4.2123523,5.52036,5.034164,5.060244,4.7771015,5.694042,3.3425992,4.476525,6.6681542,5.207831,4.323253,5.459881,2.990063,4.7617307,5.510228,3.736499,4.8952894,4.9341774,5.7306294,4.860149,4.79008,6.0307183,3.6437652,5.1254435,5.4749618,4.8759727,5.652186,5.233288,4.1240926,6.506154,5.650676,6.001484,4.7660246,3.9817734,5.2056737,5.3685174,3.4511347,2.9333785,4.939669,4.247319,4.5403028,7.527436,5.705096,4.6645393,4.185022,5.3742337,5.3907285,5.0174627,5.4351845,4.2722664,6.2830057,5.305589,4.6649365,5.3934236,6.2604275,5.1055884,5.2656283,4.7476163,4.997485,5.3702135,4.83527,3.7409856,4.631777,5.0400095,3.8283677,4.2461805,4.0129743,4.036884,5.4996557,4.7986135,5.730089,3.8345282,3.855284,4.6490684,4.888241,5.352905,4.62383,4.233044,3.7692115,4.6122913,6.8874545,3.3827512,3.3892722,4.229988,5.2508926,6.9274263,3.9192688,4.6226516
TCGA-05-4403-01,4.498155,3.3644562,6.079995,5.8869047,4.978513,6.501274,5.3763037,4.302024,5.0727563,4.116799,3.8324687,4.51659,2.613655,3.6539629,4.477268,6.832287,3.7523532,6.2310796,4.2546077,4.8427763,4.517052,5.383576,5.0630603,4.867519,4.1455784,4.595969,3.6890225,7.578522,5.7649446,4.413392,5.0670323,4.16328,4.705157,6.267631,5.3411636,5.2841907,5.9220014,5.264076,4.631851,5.0914183,4.3665786,5.7035966,5.102767,5.3859935,5.0924234,5.606655,3.5527406,4.7205296,6.501207,5.3363004,4.208334,5.383777,2.829911,4.5898685,5.4546633,3.799629,4.8250275,5.005361,5.8025074,4.944707,4.662926,5.965103,3.6333451,5.2187123,5.530326,4.931673,5.7654943,5.0405717,4.1433187,6.372523,5.713406,6.2572184,4.9359117,3.9011233,5.3356867,5.572074,3.4475172,2.9530265,4.9319377,4.38526,4.6277885,7.5566225,5.6993675,4.724177,4.1363873,5.4405055,5.619155,4.9645386,5.6441493,4.1873236,6.2581997,5.2501125,4.6934886,5.4215326,6.2712736,5.181816,5.137095,4.602883,4.928869,5.35402,4.8355713,3.7259822,4.5807223,5.169513,3.7284474,4.0978584,4.103565,3.9584274,5.542449,4.812078,5.4574075,3.656698,3.9163935,4.640819,4.8329124,5.4671655,4.6261115,4.164945,3.7171283,4.5762243,6.9097595,3.4270318,3.479872,4.1639214,5.2232795,6.845481,3.9480875,4.541209
TCGA-17-Z027-01,5.544845,3.4312289,5.6615143,5.8529634,4.88027,6.6471324,5.268075,4.2275653,4.982443,4.22456,3.8396652,4.2958746,2.6146586,3.6979816,4.4926205,6.6885133,3.92341,6.076491,4.237197,4.940678,4.3724494,5.3576593,5.056046,4.753303,4.345642,4.779978,3.6980495,7.5309405,5.6365476,4.1895084,5.1891146,4.2057853,4.4932885,6.370876,5.1868196,5.3208838,5.819645,5.3125505,4.6496563,5.0110073,4.2860923,5.591248,5.0961604,5.105263,4.8703456,5.7358828,3.3376203,4.529354,6.6335254,5.1567245,4.314373,5.4464803,2.9919739,4.7726073,5.508294,3.7675037,4.923639,4.9310303,5.741036,4.8404446,4.820427,6.0078373,3.6285439,5.0361834,5.474466,4.94738,5.622006,5.2089605,4.14748,6.4014583,5.6197047,6.0094147,4.800712,3.9974442,5.197054,5.4002843,3.5111904,2.9759405,4.9421287,4.326262,4.58443,7.4880114,5.6937876,4.7029305,4.185182,5.3203535,5.3868504,5.054824,5.4823613,4.324069,6.2694964,5.242891,4.6500125,5.392122,6.2469835,5.0909276,5.185951,4.7170606,5.0018272,5.3969297,4.816453,3.744036,4.6162505,5.017864,3.8237057,4.277763,4.0473804,4.023979,5.517595,4.758876,5.682315,3.8184915,3.8544226,4.6869664,4.9065356,5.329627,4.6573825,4.225099,3.7665865,4.6230664,6.88809,3.4410443,3.4518034,4.259718,5.2440314,6.9138985,3.9357677,4.6121435
TCGA-91-6828-01,6.9260197,3.761041,5.100683,5.806015,4.907136,6.7712193,5.120699,4.1516056,4.848393,4.2720327,3.872066,3.975851,2.5536785,3.7371974,4.5086336,6.541918,4.130751,5.870362,4.2380533,5.006259,4.250343,5.423239,5.206285,4.4901943,4.6122303,4.838895,3.8201015,7.2998176,5.596847,3.8805344,5.238971,4.133189,4.211756,6.353964,5.027757,5.2945437,5.6625457,5.2912407,4.7699795,4.899617,4.3457074,5.541112,5.2200246,4.8734293,4.74391,5.944257,3.119523,4.283932,6.9605923,4.8402686,4.3083625,5.473964,3.1632695,4.9285803,5.6577144,3.7634854,5.1111307,4.963025,5.68109,4.680342,5.1539884,6.1088147,3.6106176,4.7795134,5.427831,5.1070304,5.4493303,5.3194084,4.212438,6.266465,5.405672,5.902285,4.803586,4.2055445,5.117846,5.190995,3.7416131,3.1399634,4.897504,4.3840156,4.574106,7.3663974,5.610414,4.683505,4.28712,5.0946894,5.1880045,5.1567945,5.437521,4.6250925,6.2629504,5.150244,4.618744,5.304986,6.180896,4.906416,5.054699,4.830564,5.1035914,5.559512,4.7609525,3.7514868,4.684603,4.7895856,3.9590285,4.4690633,3.9991949,4.0375934,5.4611,4.6736703,5.898389,3.9676385,3.8040679,4.853217,5.037689,5.082888,4.7294006,4.287403,3.8309045,4.6256433,6.8653383,3.5766134,3.4457943,4.445664,5.1657987,6.898798,3.981126,4.680615
TCGA-75-5122-01,5.520957,3.4342635,5.664518,5.812777,4.8810043,6.6462693,5.2600775,4.2409678,4.9654155,4.205237,3.8578982,4.3089094,2.5935712,3.6896608,4.489967,6.680991,3.9209542,6.08877,4.2370214,4.9230366,4.390412,5.365906,5.0797634,4.811995,4.3593855,4.774321,3.7026958,7.5205293,5.64159,4.2217684,5.2071476,4.2040944,4.488387,6.3645673,5.1773896,5.320765,5.8321333,5.3201194,4.6669035,5.0247765,4.288097,5.566018,5.094184,5.084083,4.857797,5.7383847,3.3446698,4.5144005,6.661806,5.1365433,4.286204,5.434224,3.008081,4.7644978,5.481043,3.7475147,4.9229674,4.944183,5.748176,4.843834,4.8226795,6.027216,3.633161,5.0455885,5.4736705,4.930057,5.656682,5.1895742,4.1215963,6.4165387,5.618619,6.065669,4.811893,4.0048018,5.2265463,5.3733444,3.5093102,2.971666,4.9332027,4.316011,4.578319,7.493063,5.6985893,4.685301,4.22417,5.325852,5.3941274,5.0534887,5.48759,4.313272,6.255521,5.241953,4.647337,5.3899713,6.260133,5.095185,5.185407,4.715276,4.980959,5.394901,4.8130627,3.757596,4.630146,5.0081697,3.824534,4.254555,4.036543,4.0181847,5.5187182,4.7693686,5.672328,3.8078964,3.8397036,4.6727386,4.913269,5.3072467,4.647924,4.242979,3.7733896,4.622849,6.884003,3.4309583,3.4511569,4.2616444,5.22261,6.907043,3.9485867,4.6132913
TCGA-44-7672-01,6.9101014,3.8684442,5.065061,5.777687,4.925298,6.7563157,5.1194024,4.1541576,4.8596163,4.2382073,3.9296536,3.96232,2.5414977,3.737623,4.514843,6.5777764,4.1563396,5.844809,4.2517934,4.9550624,4.2281556,5.4528236,5.2821712,4.432737,4.6318645,4.76195,3.8452306,7.250133,5.635338,3.8784988,5.2045913,4.0762115,4.199761,6.2746754,5.0958815,5.243049,5.6141376,5.241975,4.806617,4.8929825,4.4212503,5.594806,5.294037,4.9044647,4.8251133,6.023274,3.1142097,4.296388,6.9871006,4.741285,4.262931,5.4542255,3.2010186,4.934894,5.663104,3.7906687,5.156737,4.9788985,5.696498,4.6507354,5.197094,6.126462,3.5851524,4.710559,5.431234,5.1655574,5.450273,5.272378,4.232431,6.16458,5.359785,5.9247804,4.8497367,4.2464437,5.1380553,5.2005687,3.8151286,3.1871927,4.9012184,4.455087,4.623672,7.3300433,5.5948415,4.715007,4.3062468,5.033971,5.197499,5.1834745,5.4980597,4.683808,6.246856,5.085796,4.6046433,5.295159,6.1707025,4.891598,4.9696097,4.803944,5.1069345,5.5993557,4.7418427,3.7667363,4.673305,4.758197,3.9579222,4.4791017,4.0022383,4.018831,5.464919,4.6442933,5.8787837,3.9388657,3.7850003,4.900709,5.07212,5.045369,4.748274,4.295939,3.835362,4.634608,6.8708706,3.6289575,3.4976935,4.4990993,5.1264715,6.8791842,4.0146003,4.6635118
TCGA-55-7725-01,5.140576,3.2704444,5.8399215,5.8544745,4.8626313,6.570244,5.2936454,4.26,4.989297,4.2002935,3.8440943,4.4202695,2.613982,3.6638427,4.485745,6.702467,3.8179882,6.1607413,4.2197485,4.91045,4.4478188,5.3295527,5.007178,4.9330125,4.265453,4.7962255,3.6521091,7.5824337,5.658727,4.320793,5.1862564,4.254581,4.5797224,6.3889365,5.191925,5.350506,5.916665,5.3356843,4.590653,5.0531197,4.2317424,5.5630727,5.0448914,5.1582675,4.8740463,5.6629353,3.4163115,4.5609913,6.557316,5.251722,4.2943993,5.4396443,2.939047,4.706332,5.467696,3.7486098,4.8473105,4.933065,5.7552795,4.8897405,4.6963034,6.001108,3.6337633,5.191101,5.4818525,4.8505464,5.7049747,5.171421,4.099531,6.5037236,5.6838074,6.106381,4.79067,3.9365969,5.2458816,5.4483085,3.41965,2.9111502,4.9586673,4.2650223,4.56242,7.5509877,5.7194495,4.6845875,4.1676836,5.4221144,5.481612,4.996722,5.489147,4.203199,6.2726727,5.3008723,4.669322,5.410584,6.273195,5.1583023,5.2681932,4.6905613,4.9589496,5.3405504,4.854605,3.7493768,4.617829,5.0945945,3.800267,4.185581,4.0251646,4.0210557,5.5174994,4.808019,5.635081,3.772491,3.863347,4.6203136,4.8529077,5.4142876,4.6012807,4.206491,3.742175,4.6077003,6.8924813,3.3652854,3.4110894,4.1892166,5.2556624,6.9159617,3.9248214,4.599619
TCGA-62-8402-01,4.8813787,3.4016118,5.8446994,5.829027,4.943286,6.539422,5.279188,4.2671595,5.0296707,4.1783385,3.8179314,4.447262,2.625976,3.6192625,4.511146,6.749527,3.861917,6.179041,4.218859,4.8726377,4.4287457,5.393761,5.024655,4.72757,4.227882,4.6858463,3.6483436,7.568109,5.662473,4.3383226,5.145174,4.2437587,4.5963745,6.2835164,5.3144813,5.309772,5.8850894,5.3101068,4.6532893,5.061064,4.2896934,5.6705785,5.123893,5.202698,4.9331408,5.7171626,3.394326,4.679263,6.554316,5.231392,4.2576866,5.4044466,2.9686193,4.6894608,5.4148035,3.783446,4.879967,4.951556,5.7974896,4.8814,4.6734195,5.9837465,3.6041186,5.079124,5.4924564,4.896801,5.726383,5.0995054,4.1451387,6.3575935,5.6749277,6.083563,4.837808,3.9321408,5.280826,5.4942865,3.446933,2.9178078,4.9658947,4.416056,4.6273193,7.4948244,5.752506,4.716997,4.1637654,5.341248,5.4947324,5.0170918,5.5723157,4.213447,6.2607083,5.2474155,4.650241,5.394543,6.2700286,5.169257,5.2003455,4.667959,4.9320107,5.3399014,4.818578,3.7621496,4.5990095,5.1211476,3.756736,4.176495,4.075282,3.988721,5.5391555,4.836663,5.600605,3.7199492,3.8792143,4.653048,4.8785844,5.4113226,4.60054,4.220935,3.7372482,4.63441,6.8873634,3.3992562,3.450017,4.265659,5.2364917,6.884199,3.9357643,4.5362873
TCGA-86-8055-01,6.6128078,3.7665937,5.1987505,5.8019867,4.944471,6.724546,5.127416,4.179242,4.8827167,4.23471,3.9227395,4.053095,2.560161,3.720856,4.5149302,6.588364,4.0944114,5.8889523,4.2418604,4.945393,4.2552786,5.439535,5.2272973,4.495806,4.5792055,4.7701263,3.8118372,7.29412,5.6374245,3.956563,5.209513,4.1242976,4.2567725,6.287552,5.1276603,5.257477,5.6628366,5.2546988,4.7608867,4.9053073,4.3783984,5.5869827,5.252701,4.936237,4.824599,5.9793305,3.1381295,4.3409214,6.8833947,4.81459,4.27938,5.455162,3.1791604,4.915723,5.636572,3.7853277,5.11695,4.9544897,5.704565,4.6688366,5.1216817,6.1112785,3.5844023,4.775282,5.407082,5.1133265,5.469408,5.2660127,4.213474,6.2103868,5.413464,5.991063,4.8176723,4.1897893,5.1486797,5.238659,3.7542222,3.1272612,4.9247665,4.4334683,4.613282,7.355005,5.622492,4.715499,4.257096,5.069558,5.233598,5.163887,5.4874454,4.600514,6.25754,5.1058755,4.6123033,5.309722,6.1794095,4.944781,5.032677,4.7939987,5.086436,5.5575747,4.7699533,3.7632174,4.6670623,4.8249235,3.9456851,4.4413285,4.0118065,4.022684,5.472445,4.6748104,5.8602085,3.9290757,3.8002942,4.860002,5.0320234,5.107309,4.7130218,4.2835326,3.8101625,4.633294,6.8731303,3.5817683,3.4771688,4.4722776,5.1573243,6.889716,3.9962692,4.6469736
TCGA-69-7979-01,7.2407207,3.8861628,4.963621,5.7810364,4.8881264,6.8132014,5.1001887,4.1105204,4.815232,4.2526164,3.8910935,3.8904958,2.5258412,3.7430577,4.5065327,6.5210047,4.2125654,5.8036213,4.258179,5.015714,4.208919,5.4642897,5.255001,4.4066195,4.674856,4.830328,3.8685203,7.221609,5.566002,3.79458,5.2410927,4.1053786,4.1351147,6.3333893,5.0176916,5.27476,5.5943136,5.280506,4.8085327,4.8556633,4.392275,5.5484753,5.284686,4.858515,4.753062,6.0289526,3.0446699,4.224566,7.0443225,4.7233686,4.296842,5.485793,3.2234788,4.96662,5.699438,3.7763782,5.161581,4.965083,5.6635127,4.6233172,5.259594,6.138036,3.586519,4.6833167,5.461737,5.187713,5.3910446,5.341448,4.2398086,6.190759,5.31194,5.8582783,4.810307,4.2807407,5.0895414,5.1596727,3.8496323,3.206436,4.875465,4.4261103,4.582759,7.313506,5.5755134,4.7024064,4.337709,5.01436,5.146454,5.197622,5.4545326,4.7411504,6.2625637,5.10631,4.6013255,5.272309,6.159946,4.8360696,5.002012,4.848864,5.1309333,5.596559,4.7564507,3.7595656,4.696082,4.724276,3.9895108,4.5327697,3.975757,4.0411797,5.4576507,4.628599,5.937067,4.0005927,3.7855287,4.913955,5.0702753,5.0038824,4.7486477,4.3042965,3.8466153,4.6260223,6.861699,3.6113033,3.463511,4.51759,5.14756,6.8921967,3.9995284,4.687921
TCGA-MN-A4N5-01,6.9620266,3.8922455,5.020234,5.777661,4.8889794,6.7789793,5.1184387,4.103203,4.8231063,4.235083,3.8569772,3.933693,2.5356305,3.7463093,4.4969025,6.5270495,4.1605153,5.8264866,4.2652564,5.0144925,4.234604,5.457492,5.2434087,4.4091773,4.641568,4.7954316,3.845693,7.2611113,5.5855775,3.82473,5.233174,4.120344,4.1554375,6.310364,5.029267,5.2846236,5.60498,5.2723074,4.8081026,4.877089,4.371505,5.5534263,5.2705474,4.873411,4.7828,5.9999433,3.0530305,4.289066,7.0011296,4.7602487,4.30255,5.4780717,3.216307,4.939159,5.6840186,3.7871332,5.1415887,4.980986,5.6857166,4.6442723,5.1900277,6.1336355,3.6069999,4.7128344,5.451149,5.174104,5.4263945,5.318482,4.212978,6.2128553,5.341763,5.9053354,4.83368,4.251608,5.108811,5.1922355,3.8086917,3.1747632,4.8918085,4.4310827,4.56552,7.329399,5.584428,4.6889973,4.3424025,5.0470743,5.1616554,5.19125,5.4560146,4.705234,6.260875,5.139852,4.604871,5.277871,6.1669307,4.8498526,4.9974523,4.8347573,5.129154,5.583202,4.75758,3.7644372,4.6807013,4.765926,3.9593444,4.504556,3.997111,4.029387,5.4720936,4.66704,5.894214,3.982759,3.8027892,4.875293,5.063082,5.0159507,4.7300496,4.3013854,3.849966,4.6366262,6.8565817,3.6015875,3.4574924,4.476158,5.164958,6.878168,3.9887915,4.6690264
TCGA-64-5781-01,5.024386,3.3545392,5.842103,5.841487,4.8993506,6.5743513,5.305186,4.270903,5.0201983,4.1943464,3.8550768,4.412032,2.6201422,3.665428,4.498332,6.748094,3.8497226,6.1587596,4.231307,4.8796268,4.4250927,5.355216,5.046819,4.833179,4.255326,4.720214,3.6616728,7.577621,5.684005,4.3187327,5.155582,4.2132807,4.5854034,6.3276353,5.267488,5.315768,5.879758,5.3051724,4.63455,5.061527,4.293347,5.6304374,5.091049,5.184296,4.934033,5.691036,3.427729,4.618537,6.5603733,5.232358,4.2734194,5.4173536,2.9417512,4.701688,5.4409695,3.7668304,4.869615,4.9486384,5.7759686,4.890768,4.7132072,5.983582,3.6263995,5.11488,5.4870224,4.8935294,5.7146525,5.127542,4.126376,6.407598,5.676557,6.099367,4.8346825,3.938505,5.2619653,5.465875,3.4506288,2.9383051,4.9548335,4.340982,4.609203,7.5243015,5.7243376,4.7073655,4.169576,5.38054,5.479028,5.015963,5.5391297,4.2276125,6.2554917,5.252169,4.6559367,5.415196,6.274591,5.153996,5.1935673,4.664353,4.9503117,5.3601985,4.817871,3.7501504,4.600073,5.085088,3.7757583,4.187949,4.0618143,4.0000963,5.532118,4.799016,5.594975,3.7386076,3.8637981,4.6471243,4.88205,5.3992343,4.632434,4.210147,3.7489,4.618862,6.8938036,3.4170685,3.460003,4.2191143,5.2362714,6.899821,3.9424114,4.5792437
TCGA-97-A4M7-01,7.072627,3.3249743,5.3320704,5.9090433,4.7562923,6.6193547,5.177704,4.234216,4.8470993,4.2355,3.8974884,4.0722404,2.5993075,3.800525,4.4459763,6.6694427,4.0388246,5.971732,4.2754703,5.0501432,4.3036804,5.3157215,5.210057,4.8725677,4.4881153,5.207176,3.7256186,7.5155597,5.6333685,3.9524848,5.2480755,4.206363,4.298277,6.4921303,4.947115,5.38247,5.783595,5.399015,4.7148976,5.0030627,4.2294126,5.3969,5.0520334,4.844193,4.6650233,5.78867,3.3281887,4.2234054,7.0794277,5.096195,4.3358183,5.4828196,3.014389,4.8100533,5.5371485,3.68474,4.9334245,4.9741907,5.707082,4.7752924,4.948218,6.0545783,3.7336273,5.021008,5.540721,4.8580623,5.6260314,5.242518,4.132,6.487549,5.5608873,5.664482,4.7807903,3.9995358,5.2121625,5.2153773,3.5826738,3.028259,4.909811,4.1155133,4.4911475,7.5222626,5.633314,4.6119523,4.3311605,5.3172092,5.23021,5.072383,5.359209,4.446323,6.226761,5.297918,4.617954,5.426653,6.3155255,4.9752884,5.1880956,4.770867,5.0430474,5.4886775,4.7564025,3.7059932,4.6735015,4.848814,3.8344815,4.3310914,3.986497,4.001811,5.5119042,4.7312207,5.8369493,3.9145422,3.8325007,4.675466,5.0126934,5.135761,4.746337,4.2564316,3.8495982,4.5872188,6.8891525,3.575755,3.446559,4.2105885,5.24657,6.9266896,3.9870503,4.683992
TCGA-55-8621-01,4.049119,3.4580238,6.133471,5.734,5.0167046,6.4657006,5.3343067,4.279884,5.0290046,4.0366387,3.9764447,4.6241455,2.5415468,3.5779936,4.4794784,6.73626,3.7437656,6.2282305,4.233464,4.730272,4.5398746,5.405533,5.102859,5.0491586,4.219198,4.5437517,3.6186776,7.505305,5.7836623,4.6021824,5.13466,4.1645346,4.6924243,6.1578126,5.363204,5.2598205,5.8924327,5.2657385,4.6976795,5.125088,4.377766,5.6486154,5.166173,5.354255,5.026039,5.7852592,3.4874952,4.7092156,6.2386045,5.136667,4.0966654,5.3651233,3.0409899,4.6026196,5.354443,3.7532454,4.921531,5.063447,5.8246036,4.93833,4.6260977,6.105352,3.5565474,5.241054,5.4201593,4.9142413,5.869554,4.9702063,4.016303,6.4002676,5.717359,6.6690245,4.9420037,3.9089897,5.4006443,5.523224,3.4576237,2.9341023,4.9581223,4.398716,4.640856,7.5335546,5.725307,4.7176065,4.2421627,5.428244,5.657035,4.993478,5.6745567,4.144618,6.2430305,5.248949,4.6802354,5.3422546,6.2675996,5.2817717,5.143022,4.6376185,4.9108486,5.326142,4.872825,3.876714,4.539994,5.211878,3.7152598,4.0200315,4.0553885,3.9661925,5.510454,4.9004273,5.4884043,3.590266,3.826026,4.6030164,4.844668,5.4557195,4.499012,4.284729,3.7773063,4.6471014,6.899462,3.3083532,3.4904895,4.2951393,5.1054688,6.818941,3.9872973,4.4872155
TCGA-55-6980-01,4.039417,3.0520222,6.1305404,5.8192563,4.8467836,6.48642,5.3707747,4.291921,5.069246,4.1303067,3.9345393,4.5911293,2.6565087,3.5862522,4.497213,6.784657,3.755863,6.2855377,4.2236276,4.8229547,4.484511,5.339354,4.988688,4.9063516,4.1032147,4.8299866,3.5804293,7.694659,5.6915402,4.582019,5.1227546,4.257273,4.749159,6.3324723,5.4205317,5.2678413,5.962556,5.3125772,4.538449,5.1003847,4.3045764,5.737125,5.141523,5.2804174,4.97087,5.6477537,3.5346994,4.8126225,6.3024974,5.3717947,4.267643,5.375028,2.8565369,4.629725,5.2781587,3.7659075,4.7899346,4.8847246,5.8225574,4.919228,4.469714,5.8806376,3.5915234,5.1395636,5.5728335,4.7985473,5.7793365,5.042406,4.1127615,6.362604,5.7504196,6.031355,4.819962,3.8478475,5.3001647,5.6121235,3.352879,2.8607407,5.0134377,4.4423003,4.655792,7.5263624,5.8074183,4.7416415,4.1629667,5.4253626,5.5963573,4.99963,5.6302886,4.0787926,6.2308574,5.241209,4.6396904,5.450263,6.3061485,5.2669024,5.2581873,4.5855875,4.841734,5.243396,4.8411303,3.7659283,4.5959873,5.1442065,3.7296002,4.1279798,4.090755,3.9882817,5.58091,4.8218913,5.466732,3.6435118,3.903311,4.5924673,4.799939,5.5173383,4.579437,4.1609635,3.6821299,4.644305,6.8720236,3.3852592,3.502789,4.128218,5.3035555,6.902456,3.91588,4.535257
TCGA-J2-8192-01,6.2511206,3.484485,5.4372897,5.8611403,4.889122,6.691233,5.173069,4.2144713,4.913526,4.271786,3.8647373,4.168431,2.5943723,3.7122176,4.497665,6.6180024,4.002708,5.989008,4.215258,4.9692874,4.3195677,5.3692966,5.0934434,4.713473,4.4667654,4.871804,3.7376103,7.4386983,5.6063204,4.0462923,5.238038,4.2063,4.3682823,6.4049015,5.089796,5.333799,5.785028,5.32892,4.674869,4.9678717,4.262384,5.521547,5.09908,4.9705343,4.757069,5.818342,3.2479095,4.3658915,6.797331,5.0363417,4.3240886,5.469207,3.0804362,4.8538356,5.5884867,3.7545753,5.000529,4.924475,5.703434,4.77208,4.96524,6.0732718,3.6208372,4.9802237,5.4408817,4.967651,5.5551915,5.284133,4.170969,6.401598,5.5508986,5.938836,4.756859,4.08017,5.158912,5.28235,3.5760603,3.011348,4.931206,4.2933784,4.561878,7.458425,5.6677685,4.6813025,4.2051125,5.2413955,5.290786,5.0777354,5.423792,4.417711,6.2818894,5.221078,4.6470523,5.367273,6.2214804,5.031221,5.1892962,4.788153,5.050821,5.4544973,4.809219,3.7427557,4.648737,4.925673,3.8912382,4.347022,3.992082,4.049199,5.4770765,4.7311373,5.824625,3.9000332,3.8197248,4.7435064,4.9539294,5.241456,4.671566,4.260613,3.789433,4.6209393,6.8880844,3.4606254,3.4168336,4.3359666,5.214693,6.932201,3.9450645,4.652995
TCGA-L9-A444-01,7.308958,4.084535,4.8054233,5.81203,4.783629,6.786791,5.156074,3.9532177,4.763147,4.2299495,3.6813045,3.776937,2.5567,3.7906535,4.4599,6.4570045,4.2064,5.7578964,4.3126235,5.183331,4.2221785,5.443847,5.205924,4.189178,4.653146,4.867529,3.8505113,7.3008747,5.506806,3.6265879,5.220711,4.137738,4.051865,6.3354435,4.8809333,5.338417,5.528532,5.301777,4.8366632,4.8406096,4.3293953,5.5630436,5.3027697,4.800841,4.739741,5.9603014,2.921179,4.3501086,7.0708313,4.7859282,4.4080977,5.5092044,3.199968,4.9327254,5.7526913,3.8299253,5.1269255,5.0144944,5.6736693,4.6257176,5.168966,6.095621,3.6788664,4.628604,5.4897437,5.23731,5.337856,5.4088206,4.2265363,6.2278214,5.2742333,5.722833,4.865863,4.2805014,5.0192056,5.2107644,3.847747,3.2174835,4.8730645,4.45553,4.482422,7.285247,5.5506425,4.648192,4.419586,5.0408115,5.0626173,5.225986,5.388744,4.8496833,6.264573,5.2356834,4.594808,5.231691,6.138623,4.71467,4.950693,4.8823824,5.20099,5.604784,4.7350593,3.7376387,4.6862164,4.7202873,3.932393,4.614567,4.0467052,4.024206,5.4895983,4.6685276,5.8979325,4.068065,3.8762376,4.8662677,5.082805,4.927554,4.767156,4.271931,3.8986056,4.6509542,6.813633,3.6847491,3.4350345,4.3913374,5.2620482,6.8382187,3.9408991,4.6848927
TCGA-38-4626-01,5.141071,3.3362005,5.8301272,5.842688,4.8977304,6.59617,5.2940373,4.249651,4.9872055,4.1926603,3.8483555,4.4021497,2.6008341,3.6629128,4.4861126,6.6994214,3.8503773,6.1480427,4.228339,4.900148,4.4408464,5.3524237,5.0311093,4.89222,4.284885,4.7652817,3.6559236,7.562564,5.666664,4.3133907,5.188259,4.226465,4.564811,6.3583775,5.194349,5.3425307,5.883506,5.3338966,4.6408477,5.062082,4.2642107,5.5780516,5.0662885,5.1614566,4.871116,5.689795,3.4097283,4.565574,6.5456553,5.2287765,4.27394,5.43188,2.9664254,4.7031064,5.453679,3.7473068,4.8785543,4.9671187,5.7585692,4.8984866,4.731834,6.015849,3.629955,5.153165,5.480226,4.8887067,5.71722,5.156583,4.0964603,6.467948,5.6812553,6.166117,4.8187966,3.9412868,5.255913,5.431515,3.4435196,2.936092,4.9390535,4.295644,4.5715814,7.53651,5.714751,4.683564,4.195228,5.4051566,5.470066,5.008538,5.5052543,4.2287126,6.266767,5.287126,4.666746,5.3948793,6.2699533,5.152843,5.219095,4.7006636,4.966221,5.350838,4.8357077,3.7661338,4.6003156,5.0894623,3.782762,4.1786904,4.043224,4.0141425,5.5134625,4.8210497,5.634983,3.7582204,3.8562536,4.628397,4.8728933,5.3932285,4.6077566,4.2328825,3.7710295,4.6175475,6.891079,3.3770883,3.431777,4.219795,5.225583,6.8991446,3.9349847,4.5887003
