Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,5.802077,3.1707258,5.142896,5.67839,5.311503,6.8519435,5.6725755,3.9034758,4.971631,4.1764693,4.528272,4.5006094,2.9497418,3.7861085,3.7585533,5.862832,3.9720562,5.5690656,4.1769714,4.1920652,4.060428,6.259275,5.6399355,3.7367988,4.6442647,3.705863,3.8979077,7.134989,5.435366,4.509628,4.7113414,4.5084796,4.63106,5.3260946,5.2369137,5.0051193,5.640853,6.1336317,4.654806,4.685564,5.1328926,5.8300867,5.855266,4.9744744,5.775529,6.1352415,3.7544732,4.8374863,6.853629,5.608588,4.3352466,4.9930553,3.3127258,4.6761866,5.089448,3.1347337,5.792133,5.3678503,5.6742506,4.0640163,5.599782,7.150001,2.7189584,5.231957,5.993469,5.4723077,5.239384,5.098111,4.289475,5.4033756,5.3564796,5.9768987,4.758449,5.042392,5.397269,5.868673,4.186046,3.2107656,4.285916,4.9233685,5.0065546,7.6286654,5.232385,5.7197056,3.678616,4.9272017,5.5406027,5.4347095,5.2508245,4.053349,5.84219,4.8731637,4.1596394,5.287947,6.1561894,5.61674,4.9051895,4.6947556,4.275623,5.695936,4.945066,3.846829,5.1349306,4.913572,3.1913817,4.1227336,4.4835434,3.4243708,5.6120734,5.072023,4.7754507,3.6465576,3.5176988,5.8029237,4.54916,5.386929,4.111682,4.611319,3.6765094,4.818446,6.9879317,3.9407449,4.259271,4.5737605,5.173909,6.4461045,4.5087843,4.1626105
TCGA-55-A4DF-01,5.490186,3.472508,4.995594,5.78156,5.247031,6.9295955,5.4253063,3.977465,4.792432,4.059916,4.325862,4.4534726,2.9672592,3.70832,3.8429098,5.8944025,4.0047245,5.641892,4.201541,4.458312,4.0999093,6.0298123,5.620114,3.8419783,4.4397497,3.7059202,3.9468303,7.0824666,5.4111342,4.304793,4.8214045,4.2080855,4.688839,5.4227004,5.271187,4.9456134,5.6956563,5.8911,4.690064,4.73712,5.0142994,5.8163047,5.9011164,4.917043,5.6599355,6.2032757,3.6022966,4.830565,6.4275956,5.343248,4.1928744,4.9960527,3.3025184,4.709431,5.2115564,3.628824,5.747153,5.21809,5.7217526,4.0531735,5.4507585,7.163958,2.9767163,5.0926447,6.063359,5.4523163,5.246734,5.0608864,4.226953,5.4412055,5.423126,6.122276,4.917791,5.002434,5.152438,5.7435403,4.171983,3.1810687,4.369957,4.8684525,5.039245,7.450601,5.297122,5.6283574,3.7620368,4.904281,5.551421,5.4483895,5.4416313,4.173565,5.9708877,4.9145103,4.221076,5.2291574,6.1730843,5.441602,4.8491783,4.6767163,4.4944654,5.719828,4.8647447,3.905584,4.999443,4.987277,3.299483,4.0172777,4.469579,3.549701,5.56021,5.005877,4.8932314,3.7546973,3.6143644,5.5142903,4.644262,5.3487296,4.2114477,4.5780396,3.7517557,4.750482,6.9600515,3.9377985,4.142673,4.545128,5.1370425,6.5314765,4.5208035,4.224629
TCGA-50-5933-01,5.4057,3.4434333,5.020386,5.7261395,5.240576,6.991522,5.639987,3.9268293,4.8673306,4.0889335,4.3821077,4.495381,2.916,3.7371633,3.8239474,5.863545,4.006488,5.621411,4.239095,4.2122455,4.0419126,6.1352425,5.537339,3.7553425,4.452195,3.655667,3.929904,7.1138544,5.370886,4.3468637,4.7975597,4.350692,4.6838775,5.4266853,5.2733226,4.9633718,5.710106,5.9698324,4.628067,4.7354727,5.07695,5.831807,5.8797865,4.993334,5.7301965,6.19832,3.732126,4.9651723,6.6044173,5.504348,4.2013664,5.0472493,3.1514237,4.71569,5.177821,3.4899821,5.749041,5.349435,5.697318,4.014811,5.4955626,7.064879,2.8360872,5.150761,5.943219,5.428889,5.1998963,5.0736775,4.267797,5.374052,5.3600163,5.991172,4.849189,5.0508122,5.2853727,5.7893276,4.103676,3.1807716,4.38351,4.8936276,4.991474,7.527946,5.280356,5.644427,3.7745752,4.876186,5.5052176,5.40289,5.3281674,4.117451,5.861744,4.8901935,4.1740932,5.2419367,6.181063,5.492149,4.8671,4.6904917,4.4007454,5.6432886,4.8671455,3.8514516,5.0266047,4.940116,3.2395256,4.1119595,4.4064665,3.510944,5.623962,5.0489397,4.8982887,3.7426956,3.5699878,5.6296134,4.6131024,5.349347,4.1970344,4.6054683,3.7512674,4.792019,6.9112062,3.8499987,4.1324697,4.5639834,5.1730866,6.512834,4.5040846,4.243481
TCGA-05-4417-01,5.144441,3.3610957,4.8389034,5.8636236,5.300415,7.020341,5.9841833,3.7917862,4.9694533,4.308719,4.598932,4.6281614,2.863479,3.7960703,3.723058,5.832192,4.041524,5.526089,4.277657,3.828501,3.908371,6.423586,5.459637,3.5473132,4.6136355,3.6940858,3.9076045,7.1690545,5.2669196,4.4434724,4.701051,4.545117,4.702528,5.3016644,5.2310925,5.054105,5.793555,6.1885138,4.518472,4.689293,5.136396,5.924934,5.7687583,5.1173816,5.9292064,6.143574,3.927591,5.0224614,6.710472,5.808078,4.32554,5.1519303,2.9439478,4.613802,5.1881356,3.3611386,5.747714,5.4493227,5.58351,3.9821353,5.5705676,6.9947815,2.781887,5.292293,5.7772765,5.4586644,5.099093,5.133119,4.3416133,5.2664886,5.1955914,5.755657,4.650136,5.1976485,5.4033895,5.950979,3.9364648,3.1677482,4.3897514,4.9978623,4.9811606,7.737128,5.275138,5.58796,3.7159007,4.7627277,5.3448324,5.3327675,5.1139417,3.9387877,5.683085,4.835271,4.0654535,5.2985883,6.145165,5.6697116,4.9662523,4.8142056,4.280239,5.4573812,4.9265614,3.705212,5.167675,4.8534102,3.1121264,4.205782,4.2619004,3.3418498,5.7360597,5.173695,4.881104,3.6705108,3.4523516,5.6903434,4.6314564,5.363113,4.18552,4.6298194,3.7415338,4.92959,6.8709383,3.7218492,4.073763,4.6359897,5.3239474,6.4306736,4.4520764,4.274554
TCGA-86-6562-01,2.4717882,4.664552,3.9757612,6.7332006,5.125568,7.3391333,6.300078,3.587771,4.945313,4.437,4.5184226,4.794995,2.5794928,3.8800848,3.7433527,6.153775,4.285421,5.619841,4.9713306,3.6023462,3.7213159,6.2932253,4.8878303,3.5023773,4.5446057,3.7834098,3.9321716,7.154427,4.719536,3.8877075,4.93538,4.0619254,4.768278,5.6324778,5.3514977,4.8223352,5.804029,5.565042,4.3538303,4.817296,5.1731005,5.834121,5.518399,5.291894,5.7887864,6.3989654,3.5368187,5.410855,5.512735,5.3951707,4.166995,5.5004454,1.988812,4.4603715,5.678552,4.876652,5.8065367,5.127442,5.463086,4.37938,5.426226,6.137768,3.8937821,4.8859377,5.1563387,5.6591334,4.9481187,5.1603723,4.332192,4.9044204,5.029673,5.5337377,4.599675,5.550422,5.0885515,5.767827,3.475914,3.2535691,4.6439056,4.877874,5.00176,7.549327,5.4650536,5.0167723,4.2035913,4.304403,4.8029547,4.9609942,5.201155,3.8674636,5.572088,4.6314244,3.9380496,5.1491404,5.9508743,5.597747,4.9264283,4.9868536,4.5379725,5.1733465,4.8652754,3.6008809,5.001765,4.839037,3.1638114,4.2123175,3.5993807,3.6186826,5.7508955,5.4488683,5.94535,3.9789784,3.5301871,4.884834,4.888693,5.2024174,4.630216,4.7491546,4.2023973,4.965457,6.490975,3.1910152,3.6324463,4.6373606,5.495753,6.483054,4.1314697,4.825111
TCGA-44-6145-01,5.0316863,3.3460531,4.7321916,5.8288426,5.300123,7.0310993,6.047874,3.7248151,4.8739357,4.2817326,4.5942454,4.6687326,2.8923333,3.7713213,3.6930172,5.7855067,4.0170364,5.508403,4.344853,3.7834115,3.8941765,6.4530044,5.4465227,3.501903,4.610633,3.6819212,3.8934407,7.183183,5.2013288,4.4287367,4.6458054,4.530262,4.7556553,5.276542,5.1995378,5.0621142,5.8765388,6.127209,4.4884768,4.683746,5.1502185,6.0165563,5.7057967,5.110153,6.0456867,6.1405573,4.0505347,5.0385814,6.690975,5.7752204,4.3322406,5.227894,2.8610609,4.663374,5.1920767,3.490536,5.796916,5.5056643,5.5508256,3.9870281,5.513252,6.973186,2.6884913,5.2489133,5.650286,5.459588,5.0543613,5.1797647,4.297647,5.1855764,5.193105,5.6615677,4.6498218,5.2198124,5.4363074,5.992325,3.969782,3.1201026,4.4800196,5.016148,5.0345244,7.7341213,5.3018312,5.6373734,3.7719193,4.750808,5.257117,5.3019195,5.0859885,3.9753537,5.6384025,4.805097,4.04952,5.2654176,6.147079,5.648765,5.008643,4.8028216,4.266437,5.3968353,4.8870463,3.6513867,5.18005,4.8357005,3.1095996,4.2866826,4.118374,3.3056822,5.819844,5.24893,4.8845215,3.708293,3.4393764,5.6596994,4.693227,5.326815,4.1771197,4.6128435,3.8129625,4.988149,6.836229,3.6707003,3.9591892,4.65501,5.3568907,6.483787,4.440784,4.333455
TCGA-91-A4BC-01,5.824295,3.1395497,5.11486,5.7041945,5.287727,6.890942,5.681282,3.8823726,4.9697394,4.191576,4.519703,4.5114527,2.925789,3.8006423,3.7274458,5.8607235,3.9837444,5.569952,4.187277,4.2012863,4.0620403,6.2727413,5.603188,3.7304811,4.634396,3.6810803,3.8866124,7.1325912,5.403794,4.47,4.701642,4.4872966,4.6399927,5.323443,5.233979,5.0312257,5.6647177,6.122535,4.6493764,4.68699,5.1335316,5.8283057,5.8222647,4.990967,5.8161383,6.1458426,3.7798564,4.8948965,6.853701,5.592438,4.3283496,5.000322,3.252865,4.669084,5.0859127,3.1426954,5.8236294,5.4055552,5.6605473,4.0355873,5.5704217,7.0926366,2.7238498,5.2273397,5.922237,5.483096,5.2056313,5.1206317,4.2883186,5.362436,5.3430514,5.9412394,4.7754617,5.042928,5.4222054,5.8632746,4.200679,3.205556,4.298155,4.91534,5.0117426,7.6408978,5.251772,5.7750783,3.7119672,4.9112635,5.5031314,5.401351,5.2145495,4.074007,5.8102875,4.8298683,4.170233,5.28272,6.1341877,5.6086297,4.9128103,4.707255,4.2769756,5.6854887,4.927127,3.839854,5.1323285,4.889758,3.1862335,4.159847,4.412211,3.4201057,5.6320777,5.0985513,4.7870665,3.6535952,3.5023496,5.7942486,4.5496616,5.3822618,4.1316776,4.631743,3.6994135,4.8349886,6.9895606,3.910875,4.2249727,4.5856304,5.181915,6.44759,4.499321,4.1833634
TCGA-86-A4D0-01,5.744634,3.686787,4.942203,5.7737656,5.264859,6.9548197,5.431978,4.0735006,4.8164763,4.053208,4.242304,4.4444513,2.9857616,3.6946878,3.981736,6.0010843,4.0356536,5.6972795,4.4561367,4.571281,4.0476813,5.8946595,5.5454745,3.894093,4.4010696,3.7743351,3.9690971,7.09743,5.415203,4.306362,4.9037285,4.133206,4.653473,5.7002497,5.2792587,4.779737,5.6086216,6.002192,4.658377,4.767841,5.018542,5.7805357,5.9304504,4.963722,5.6126647,6.2308292,3.3618095,4.79026,6.277293,5.1923337,4.154976,5.1019187,3.1611986,4.7316966,5.3731875,3.6176987,5.6292706,5.0699587,5.7610755,4.1989655,5.523757,7.199091,3.4553728,4.991502,6.0973215,5.428585,5.315759,4.9560714,4.210655,5.4333944,5.45791,6.1765814,4.8647447,5.037745,5.075118,5.694541,4.1746645,3.242253,4.4102054,4.8516536,5.08432,7.297008,5.3219633,5.4739637,3.8627794,4.883258,5.515308,5.497675,5.508088,4.108101,6.0261393,4.9684696,4.189514,5.144969,6.2588763,5.4014454,4.7941732,4.5941052,4.479558,5.6952305,4.886575,3.9201245,4.89467,5.0564,3.327077,4.0061207,4.4600797,3.630173,5.536169,5.0403376,4.941429,3.840009,3.6954532,5.430254,4.6648703,5.3148513,4.261729,4.5712357,3.8414943,4.710451,6.8368597,3.866903,4.1110973,4.4766784,5.09324,6.6100445,4.4546313,4.3388934
TCGA-05-4424-01,5.494247,3.4569309,5.010461,5.8102674,5.215538,6.9883275,5.3549027,3.9933949,4.7610126,4.0338454,4.2595506,4.4448047,2.9499128,3.704759,3.8375988,5.913898,4.014001,5.661338,4.191145,4.5270176,4.1209073,5.9874406,5.5954328,3.8656967,4.3835435,3.6930313,3.945477,7.0718822,5.396555,4.2410145,4.842457,4.1475005,4.697721,5.452571,5.2821813,4.970836,5.706851,5.8937054,4.7168336,4.7547407,4.978315,5.795006,5.90414,4.9274054,5.6676016,6.223046,3.553723,4.887511,6.3918786,5.3189,4.1532507,4.994345,3.277653,4.718157,5.227788,3.634319,5.74449,5.1972246,5.726851,4.008383,5.402756,7.125786,3.017686,5.078516,6.052632,5.4426236,5.230739,5.050069,4.219706,5.428388,5.4270573,6.1798244,4.9450955,4.987495,5.134723,5.7041306,4.186192,3.175717,4.3830857,4.863124,5.0464067,7.422734,5.323437,5.6280107,3.7886314,4.904784,5.5422964,5.4323406,5.451008,4.1964865,5.9693766,4.8894553,4.235037,5.2126822,6.174726,5.399071,4.8325067,4.675167,4.5235705,5.7273397,4.8366237,3.9191573,4.954469,4.9854636,3.3093843,4.024057,4.434851,3.5664964,5.5632524,5.0019083,4.915813,3.774847,3.6218956,5.4770246,4.648747,5.3476715,4.2350173,4.582723,3.7624028,4.7465334,6.9690514,3.922705,4.1066446,4.5474434,5.1257405,6.542872,4.526237,4.241766
TCGA-49-4486-01,3.6823597,3.9183354,4.3586698,6.2915983,5.1449184,7.351172,6.3270283,3.634445,4.997023,4.433806,4.6271987,4.767233,2.690868,3.8311882,3.7138066,5.868673,4.1863647,5.53702,4.5425577,3.5120845,3.6762893,6.486592,5.17743,3.410834,4.494552,3.6632478,3.9482343,7.1807013,4.9523115,4.174874,4.794015,4.422923,4.7731223,5.3504634,5.250982,5.0515385,5.928634,5.996514,4.2902284,4.730485,5.176219,5.9191833,5.6732235,5.223788,5.9444265,6.230583,4.005628,5.4041386,6.259576,5.9028172,4.2646866,5.3368754,2.4525332,4.472468,5.373638,4.024152,5.7598443,5.475727,5.5208597,3.9753115,5.462616,6.623267,2.9904692,5.2391205,5.4144096,5.523257,4.9425135,5.186488,4.3979373,5.080782,4.994677,5.503058,4.6151247,5.4401355,5.2660766,5.9274707,3.5614424,3.182195,4.5253935,4.967042,4.9508133,7.753923,5.3538485,5.4128227,3.8885732,4.4834223,5.05308,5.131703,5.0568056,3.847673,5.547864,4.7358155,3.94097,5.2439275,6.0776052,5.6650915,5.041338,4.943069,4.356622,5.2145567,4.8849764,3.5829442,5.19238,4.814412,3.0956452,4.2334614,3.945514,3.376818,5.8024364,5.3037357,5.3176284,3.7892337,3.4325635,5.396635,4.749487,5.3050165,4.3717356,4.7531557,3.953623,4.992882,6.6209946,3.3937314,3.820185,4.663665,5.482663,6.4276857,4.3319373,4.528471
TCGA-17-Z045-01,5.7282786,3.4598906,5.0981326,5.7348967,5.2368493,6.949183,5.4244595,4.000083,4.82494,4.0453978,4.3139596,4.4310637,2.976699,3.7030723,3.8741438,5.901972,3.9963179,5.649243,4.2212205,4.486393,4.093698,6.010642,5.6296263,3.861707,4.418925,3.6969955,3.950079,7.091263,5.438021,4.3662896,4.835823,4.2460523,4.664162,5.48236,5.271942,4.9361644,5.650298,5.968795,4.659001,4.7557163,5.031967,5.798258,5.9379687,4.9187365,5.636209,6.191228,3.56446,4.850018,6.525433,5.3559065,4.19376,4.99013,3.3302782,4.706854,5.205394,3.4844005,5.7398586,5.25731,5.737186,4.09015,5.483042,7.179176,2.9922562,5.092273,6.083785,5.4397836,5.2761097,5.0295587,4.2340837,5.4505897,5.430846,6.127925,4.900038,4.9967246,5.1830797,5.7347827,4.1899643,3.208092,4.3731956,4.87167,5.030495,7.4207354,5.288852,5.6631393,3.7651777,4.930546,5.57526,5.4611545,5.426635,4.154364,5.9822006,4.9341455,4.2058306,5.208166,6.2031074,5.4338336,4.8336678,4.637172,4.4544454,5.7361283,4.87949,3.92574,4.98104,4.991891,3.2917476,4.0377045,4.517348,3.5673265,5.5545197,4.984614,4.900049,3.7461352,3.626965,5.568233,4.615208,5.346014,4.186065,4.5797625,3.7368174,4.7389464,6.950389,3.9398746,4.1816053,4.5262055,5.1019516,6.534772,4.5311227,4.221007
TCGA-50-5072-01,3.7961423,3.8411584,4.303715,6.212348,5.1868834,7.3744698,6.4040704,3.5380392,4.8999944,4.426611,4.6863904,4.792633,2.755115,3.7745907,3.6837027,5.7523932,4.1524396,5.489543,4.5462437,3.4374237,3.6455464,6.5676904,5.2056036,3.3491478,4.516025,3.6565835,3.9576035,7.1972528,4.917431,4.2408767,4.709985,4.436797,4.835533,5.248024,5.218878,5.135524,5.998167,6.0102396,4.293987,4.725058,5.165368,6.0480304,5.645243,5.183276,6.0619383,6.177939,4.135535,5.33173,6.291219,5.887593,4.2718515,5.366069,2.4159143,4.510904,5.323806,4.101971,5.778273,5.5400004,5.4680433,3.9491894,5.4676223,6.7171383,2.8526716,5.2699313,5.3616405,5.5141635,4.9172077,5.231934,4.368976,5.0228634,4.991243,5.417615,4.5850616,5.482048,5.281719,5.9940505,3.615022,3.1309679,4.5896697,5.0186462,4.9989476,7.8093386,5.3453493,5.4874716,3.87047,4.4862742,4.9958515,5.118663,5.000745,3.8458164,5.5178547,4.754163,3.9182146,5.233715,6.080661,5.69332,5.1138077,4.947447,4.334168,5.1505475,4.881758,3.519232,5.248723,4.8144445,3.053786,4.2565823,3.8838518,3.3155231,5.889804,5.3474793,5.235396,3.786134,3.3951993,5.391992,4.793759,5.2939887,4.3209887,4.7083197,3.9602036,5.0543265,6.5983334,3.3797634,3.7694967,4.694336,5.531073,6.444524,4.3625097,4.539364
TCGA-44-8119-01,5.4981647,3.4972131,5.0028214,5.791808,5.231462,6.947832,5.385022,3.9937108,4.787683,4.047563,4.2981143,4.4403105,2.9627836,3.705594,3.854922,5.904727,4.0118985,5.6566615,4.2077026,4.5118318,4.108061,5.994333,5.6154547,3.8668277,4.411885,3.699195,3.9516475,7.0745997,5.414889,4.2800417,4.8409843,4.1693916,4.6863995,5.4471455,5.277491,4.9376507,5.688254,5.8675003,4.68932,4.745177,5.0039988,5.797695,5.9109397,4.9089303,5.6360407,6.213403,3.5683181,4.84076,6.392362,5.297943,4.1738086,4.9854293,3.3035798,4.706854,5.2210684,3.66622,5.745675,5.2075315,5.733643,4.052384,5.4390235,7.1628256,3.0269759,5.0751047,6.07305,5.4527535,5.252793,5.0529523,4.223516,5.447456,5.4346476,6.139278,4.944296,4.991231,5.1288795,5.717753,4.182948,3.1874142,4.3697066,4.8519974,5.039905,7.424868,5.304721,5.641692,3.7774713,4.905192,5.5595474,5.4496994,5.4603024,4.1908693,5.9896326,4.9139028,4.2337236,5.220104,6.1734214,5.418677,4.8368387,4.668688,4.515891,5.7369857,4.856497,3.9235108,4.9798827,4.9950233,3.313745,4.0041175,4.474935,3.5744395,5.5451193,4.9946504,4.9111724,3.7667813,3.6272736,5.489975,4.642176,5.3468857,4.2252436,4.5839734,3.7595978,4.73403,6.9584827,3.941298,4.14299,4.5367603,5.1222353,6.5392375,4.522023,4.2298903
TCGA-49-AARR-01,2.6232781,4.5466843,4.092664,6.601821,5.0790505,7.324366,6.3052473,3.7322943,5.0370617,4.456245,4.4775386,4.7889075,2.5122101,3.9335217,3.731886,6.162119,4.2882776,5.6364594,4.790712,3.5109441,3.7682228,6.3398275,4.93179,3.508796,4.4811826,3.736191,3.904944,7.1582932,4.858783,3.9376154,4.983728,4.174612,4.7272654,5.619539,5.322029,4.786754,5.851265,5.6603804,4.2577147,4.7818084,5.190327,5.76421,5.5733705,5.372419,5.782993,6.392752,3.756246,5.576186,5.742568,5.6589446,4.226245,5.4421854,2.0538664,4.406416,5.6574574,4.5923057,5.783449,5.3135257,5.5322633,4.2038903,5.3875394,6.205414,3.3935518,4.9624276,5.247328,5.604074,4.937298,5.1306562,4.396264,5.0259595,4.9972477,5.4911385,4.6529074,5.436942,5.2078576,5.8014565,3.4133859,3.2414358,4.598451,4.8705945,4.924038,7.5928707,5.4776483,5.1270356,4.1006246,4.356975,4.9301877,5.0407605,5.1493797,3.8467684,5.5152206,4.627394,3.9596903,5.212649,6.0078955,5.555668,4.8641567,4.9928007,4.5048933,5.2187734,4.821704,3.6542327,5.0041213,4.7766185,3.1784604,4.3010383,3.7219043,3.5372274,5.728333,5.3656626,5.813275,3.9105647,3.5108793,5.0400853,4.808111,5.2450557,4.595763,4.782588,4.0941377,4.9538355,6.592373,3.2661366,3.6752818,4.6409984,5.4513106,6.4695272,4.179036,4.681848
TCGA-49-AARE-01,5.7786336,3.546743,4.9127655,5.7311125,5.3338428,6.8348713,5.332223,4.1071324,4.767925,4.0330544,4.245846,4.4381695,3.0315933,3.6870544,3.96796,5.9902444,4.002599,5.6929364,4.3916626,4.630992,4.10543,5.8807044,5.619926,3.912611,4.47129,3.815106,3.9593744,7.0878396,5.4753556,4.297734,4.864914,4.1119237,4.661481,5.63555,5.2683535,4.7779255,5.6231403,5.968806,4.7743897,4.725491,4.9743752,5.7970896,5.92166,4.928792,5.6418114,6.222693,3.3499508,4.633764,6.2327013,5.1513233,4.1692443,5.0755706,3.2680137,4.7857256,5.343977,3.6183977,5.6037407,4.9639874,5.7726274,4.16167,5.527342,7.314828,3.4127066,5.0086474,6.188103,5.415636,5.3361382,4.962218,4.182687,5.479365,5.5106993,6.2750196,4.8838983,4.9864616,5.0486255,5.7025895,4.25902,3.209681,4.354996,4.855447,5.122819,7.3134456,5.308378,5.4402795,3.8091044,4.9272966,5.568124,5.560374,5.5675898,4.14443,6.0598054,4.9818087,4.231838,5.1734242,6.2633176,5.4179325,4.798025,4.5903707,4.4945927,5.7442374,4.8833795,3.923336,4.91041,5.084252,3.3477392,3.948248,4.494537,3.600561,5.5193644,5.0448017,4.800679,3.8363018,3.6961436,5.441971,4.6740336,5.338853,4.239389,4.535939,3.8146966,4.697913,6.895999,3.958836,4.128152,4.4782095,5.094609,6.6205807,4.468342,4.2878613
TCGA-75-7027-01,4.6966267,3.4263217,4.6275253,5.8997874,5.287671,7.1576347,6.1937366,3.619975,4.875921,4.328105,4.682072,4.692728,2.886387,3.7286599,3.6689453,5.674699,4.030516,5.470633,4.3771577,3.6270025,3.8056784,6.535175,5.3951545,3.4135008,4.580561,3.6148493,3.9268203,7.19337,5.124641,4.445128,4.606064,4.5352902,4.8021193,5.167539,5.1970053,5.1580844,5.9374876,6.1147575,4.433875,4.7100105,5.1718297,6.087074,5.698394,5.1201873,6.1013026,6.099648,4.1736274,5.1096754,6.6486783,5.842837,4.305081,5.257436,2.7125316,4.638887,5.1521983,3.656066,5.8158007,5.6318803,5.5018554,3.9553993,5.532139,6.909974,2.5831075,5.277307,5.5006514,5.4572697,5.013511,5.2200456,4.318337,5.0863214,5.1376114,5.533095,4.6270423,5.312166,5.417134,6.008843,3.8922267,3.1121185,4.5363836,5.0501385,5.029892,7.7869134,5.3025727,5.644945,3.7847044,4.6918178,5.1752753,5.2357473,5.0040197,3.9768138,5.607053,4.8207498,4.007771,5.243947,6.125997,5.681733,5.0795765,4.8222466,4.2553344,5.3099556,4.8992767,3.5906188,5.235484,4.8214607,3.0521626,4.320406,4.0407023,3.2832136,5.8851404,5.263774,4.977685,3.7005928,3.401308,5.6439166,4.727011,5.2993407,4.1701655,4.614409,3.8346643,5.031903,6.777962,3.5973167,3.92142,4.6809416,5.4130573,6.4623466,4.4630566,4.379619
TCGA-62-A472-01,2.160696,4.8463364,3.9535327,6.8048553,5.0334015,7.4180994,6.32782,3.5718799,4.9742117,4.4435506,4.4691,4.8145227,2.4999726,3.8965786,3.7472448,6.2063417,4.3493133,5.657266,4.956829,3.562089,3.7130728,6.273131,4.8508453,3.5236802,4.468756,3.7792733,3.9520066,7.133357,4.647197,3.7692907,5.0340133,3.9910753,4.783805,5.6768456,5.380602,4.78525,5.8399377,5.505323,4.281542,4.829434,5.170564,5.7786336,5.51782,5.300627,5.6934757,6.4399137,3.5178008,5.5703726,5.384725,5.417645,4.151541,5.4794464,1.9230809,4.37748,5.753592,5.00264,5.826044,5.094264,5.462408,4.3410296,5.3409133,6.002175,3.8327422,4.8552313,5.1388006,5.6893106,4.921574,5.156157,4.360216,4.9412127,4.98138,5.5174956,4.627928,5.5724397,5.0421634,5.722022,3.3817928,3.2517486,4.66206,4.8407407,4.9626374,7.53508,5.505506,4.9593406,4.2341976,4.2438474,4.7695265,4.913145,5.222816,3.8310416,5.5362816,4.5847087,3.9261713,5.171224,5.927425,5.54076,4.9029903,5.0513496,4.607929,5.1548715,4.829873,3.617188,4.9750214,4.826112,3.1855803,4.1911473,3.5778117,3.643248,5.713856,5.427228,6.0658703,4.00272,3.5371432,4.779963,4.900158,5.2052217,4.7137737,4.795504,4.226834,4.9571276,6.4749975,3.135028,3.592466,4.654537,5.527896,6.4675174,4.116941,4.845913
TCGA-69-7973-01,4.8588743,3.3303971,4.71934,5.8970737,5.3367777,7.031809,6.068947,3.738494,4.9058447,4.3110504,4.6265755,4.688394,2.8917303,3.7609966,3.7092602,5.774839,4.0193934,5.5097594,4.3240848,3.7214165,3.8416576,6.4616084,5.4286766,3.4362211,4.6134315,3.6765025,3.9122887,7.1924314,5.20704,4.4125056,4.635344,4.5605803,4.7732463,5.2668567,5.195957,5.0814333,5.9332623,6.1879296,4.487883,4.654549,5.125923,6.027184,5.717234,5.1579456,6.066975,6.1223726,4.0481434,5.027506,6.6308846,5.8320646,4.320521,5.2452483,2.8204818,4.644574,5.1944027,3.4957578,5.728749,5.4512024,5.547574,3.9652104,5.543606,7.000504,2.731235,5.3032703,5.6711535,5.421137,5.0313373,5.161168,4.3271837,5.1945376,5.1718717,5.6780195,4.626175,5.2416286,5.385774,5.9971333,3.8765883,3.1042302,4.4331827,5.0452766,5.032768,7.764133,5.2944694,5.512961,3.7370865,4.738473,5.266479,5.3370137,5.0824986,3.971212,5.6366744,4.8446126,4.042014,5.293028,6.172923,5.6819353,5.033487,4.8270984,4.2741165,5.3603625,4.9017982,3.6151266,5.1928635,4.8583612,3.0870645,4.240337,4.1502056,3.2676423,5.8106537,5.2435465,4.8235655,3.6971989,3.434678,5.6653585,4.7041535,5.3426495,4.18201,4.608525,3.7955117,4.9879484,6.831522,3.6698205,3.9600163,4.6581078,5.404385,6.473649,4.4462457,4.3235183
