Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,5.6996446,2.2446873,4.905992,5.010298,4.7637324,6.700961,4.746204,3.0643373,5.3068447,4.02744,4.2540436,4.129019,3.1934628,3.299797,3.8089118,6.432408,4.9468565,5.160958,4.8330526,4.5833116,4.400142,5.680239,4.6725693,4.034477,4.582967,4.236692,3.6724024,7.437997,5.619166,4.118484,4.981,3.9614158,4.6089516,5.767623,4.75145,4.796068,5.267874,5.1919994,4.583504,4.473314,5.4285502,5.1041813,5.699927,5.840203,5.321921,6.754144,2.5038393,4.8574767,5.049054,3.9379048,3.6344357,4.498933,3.5400333,4.3417892,6.1518335,3.7858882,5.393548,4.8977156,4.96569,3.929899,5.254859,5.7566977,4.2844133,4.61476,6.0312257,6.0750704,5.25876,5.647355,5.1559906,6.5345025,5.684485,6.550584,4.9048533,4.0465174,5.1364126,5.973557,3.2007613,3.046303,5.2696404,5.4052567,4.1246367,7.886127,5.468146,4.881565,4.9559402,4.5119977,5.7904367,5.316188,6.2382784,4.6170473,6.290443,4.6547103,4.5853763,5.232645,5.332116,5.093276,3.940161,5.1962485,5.4108267,5.8703885,4.6257434,4.172135,4.249598,5.2330756,3.8879821,4.8001385,4.5378375,4.166585,4.841676,4.8190293,5.6887536,3.9564955,3.8909166,4.877602,4.6336637,5.508611,5.2586327,4.690716,3.7928848,4.5517573,7.2377863,4.477827,3.7113326,4.631057,5.107009,6.486206,4.039566,4.3242016
TCGA-05-4403-01,4.2900767,2.1139317,4.9804087,4.948612,4.835427,6.8531656,4.8290343,3.2224345,5.4666934,4.2346745,4.24233,4.116357,3.2094846,3.2766266,3.6280596,6.5330486,4.8478684,5.2213774,4.5234385,4.583329,4.3650365,5.8191504,4.648625,4.1558504,4.6054454,4.2519574,4.084381,7.4194922,5.6344085,3.9511437,4.887876,4.020526,4.728605,6.0740952,4.947354,4.793574,5.366727,5.175688,4.8544564,4.5948744,5.3748417,5.046189,5.6849294,5.890825,5.327645,6.6955614,2.54866,4.9217825,5.3157372,3.954917,3.7962408,4.657959,3.5991538,4.5360374,6.0913534,3.7800584,5.3202806,4.9114866,4.9637337,4.166773,5.2951517,5.7024765,4.0791616,4.3824806,5.800131,6.1289973,5.4632516,5.579723,4.9576707,6.1553206,5.640262,6.492896,4.91761,4.1554217,5.254433,5.947894,2.939431,3.1584995,5.292939,5.5737906,4.1645885,7.6336584,5.627536,4.8656383,4.8943725,4.2208343,5.600359,5.318475,6.1003585,4.6287613,6.4874296,4.520243,4.7563715,5.078666,5.3877,5.029423,4.070403,5.253507,5.4654217,5.7847505,4.6090817,4.0356555,4.065496,5.3369713,3.732648,4.7898545,4.4852533,4.189586,5.001144,5.031925,5.55147,4.0284076,3.8603785,4.7506685,4.6225433,5.5441527,5.2229304,4.6983986,3.8830447,4.5380116,7.307069,4.3679733,3.804342,4.701762,5.0509367,6.4912295,3.9793272,4.2389636
TCGA-17-Z027-01,5.5887976,2.355686,4.884801,5.0369663,4.8030643,6.6953306,4.7898846,3.1068244,5.2782717,4.0423784,4.2462792,4.1640067,3.166829,3.303109,3.8296614,6.4481707,4.8523264,5.2130775,4.8233266,4.5935535,4.402687,5.6671243,4.7203283,3.9998615,4.5869503,4.2044287,3.723674,7.431377,5.6002083,4.099418,4.972966,3.9436893,4.5954885,5.7575526,4.8001466,4.759046,5.2754006,5.164582,4.628075,4.520992,5.4112554,5.158463,5.689535,5.7570014,5.25012,6.7263064,2.5415537,4.876048,5.126075,3.9677422,3.6792734,4.5430026,3.5463715,4.3709817,6.121302,3.7886739,5.4067135,4.9035854,4.9982624,3.9638138,5.2470675,5.7738347,4.247794,4.6151924,5.9886246,6.058032,5.2785296,5.6128206,5.0891175,6.4507637,5.644601,6.552879,4.9051294,4.1049714,5.1468005,5.935067,3.220644,3.0940623,5.242908,5.3854203,4.16717,7.822851,5.5014725,4.8822365,4.9194016,4.5336213,5.7737665,5.2964716,6.2219234,4.6485415,6.2992277,4.6618767,4.602826,5.218053,5.3662333,5.09074,3.9842973,5.179041,5.3946624,5.873133,4.641961,4.14517,4.241814,5.225989,3.8685422,4.7845607,4.485666,4.1621943,4.881154,4.801033,5.7089243,3.942153,3.8923798,4.8632917,4.6492505,5.503407,5.225169,4.665533,3.793678,4.5698266,7.231712,4.425506,3.7512326,4.6543193,5.0989404,6.488248,4.038037,4.3339777
TCGA-91-6828-01,7.2961273,2.8082995,4.872475,5.209081,4.806576,6.5841136,4.9057918,3.1855986,5.0788465,3.9175768,4.2132607,4.2825565,2.9953117,3.461274,4.125528,6.423469,4.7126074,5.335601,5.1520276,4.647344,4.4837656,5.458193,5.0161796,3.8240025,4.601382,4.0397034,3.418478,7.4441185,5.4358983,4.1999273,5.073431,3.7825606,4.436392,5.489336,4.7492895,4.7435317,5.1551256,5.11141,4.522131,4.560524,5.438481,5.3930225,5.7513576,5.4871764,5.035883,6.6667705,2.5402114,4.808119,5.109598,4.2388797,3.5624883,4.5454793,3.4216337,4.225555,6.031105,3.7797437,5.5521326,5.090113,5.1484737,3.7734416,5.214465,6.079646,4.2808437,4.7635207,6.0704994,5.905878,5.125452,5.559433,4.9698257,6.5641875,5.489969,6.603826,4.958021,4.0742764,5.008824,5.7437506,3.4558606,3.137231,5.154938,5.108593,4.2832613,7.910479,5.440553,4.885531,4.833841,4.9579062,5.97702,5.2022977,6.2588177,4.7076244,6.138509,4.801478,4.482651,5.3346243,5.46284,5.1909056,4.017258,5.0454907,5.271673,5.9951644,4.755846,4.152275,4.3872457,5.0805063,4.009745,4.748393,4.344291,4.159574,4.7921433,4.5863643,5.979636,3.787014,3.9011388,4.9567227,4.7141695,5.356058,5.209075,4.6077104,3.7380185,4.7072067,7.093311,4.352412,3.8459044,4.6091723,5.072555,6.4837074,4.100913,4.5073576
TCGA-75-5122-01,5.555615,2.3496034,4.897687,5.0515404,4.7909856,6.6934476,4.784792,3.1057317,5.2932796,4.050102,4.2756424,4.1641006,3.1569965,3.3166363,3.844188,6.446374,4.8505464,5.209719,4.794598,4.591994,4.377986,5.6681333,4.7523994,4.019517,4.570131,4.1886168,3.6962368,7.4271317,5.5990877,4.1177864,4.9863634,3.9431455,4.615663,5.7708077,4.819236,4.755068,5.2806664,5.188186,4.606351,4.5136304,5.391342,5.1635914,5.6934676,5.790504,5.241424,6.731138,2.5310502,4.855891,5.1713586,4.030134,3.6577196,4.5385647,3.5371044,4.3600826,6.1417894,3.8137023,5.417182,4.9006743,4.982821,3.9303846,5.2713113,5.8178215,4.247642,4.618596,5.9761677,6.045537,5.2761884,5.6252685,5.0694942,6.462232,5.6691856,6.5679283,4.9236107,4.069424,5.1538944,5.935508,3.232765,3.0690098,5.25406,5.3567686,4.1715345,7.825122,5.500483,4.889816,4.911495,4.538126,5.771308,5.3015795,6.1941285,4.6264906,6.2853518,4.6621184,4.589329,5.2303424,5.3683395,5.1063747,3.9916682,5.1623616,5.394066,5.8791237,4.646755,4.1413875,4.260345,5.223157,3.8610318,4.7772093,4.5020585,4.155941,4.856224,4.7840447,5.7068586,3.944427,3.8896883,4.885086,4.6424417,5.4796944,5.248195,4.6777463,3.7957716,4.5637436,7.220288,4.430307,3.74319,4.6286626,5.1028523,6.4811773,4.0443163,4.3308587
TCGA-44-7672-01,7.2852015,2.929413,4.8848133,5.2322264,4.825552,6.591909,4.9516864,3.2307467,5.0542736,3.9321988,4.229047,4.3218117,2.9694798,3.4819007,4.1769123,6.442818,4.6263447,5.402179,5.161021,4.656884,4.4867363,5.426677,5.0873594,3.78078,4.6150227,4.001143,3.424157,7.431979,5.4010835,4.206104,5.088404,3.7614088,4.4193373,5.4923778,4.799558,4.711729,5.163943,5.081202,4.535253,4.60838,5.420057,5.4326196,5.7621813,5.4395576,4.981795,6.648451,2.560605,4.8040295,5.1818213,4.2981973,3.5691931,4.574926,3.4185758,4.2252765,5.9966984,3.7729974,5.579575,5.13789,5.186736,3.7680755,5.2034483,6.129005,4.2520313,4.7456274,6.034314,5.8797336,5.1374664,5.541543,4.903352,6.5152655,5.464348,6.621271,4.9623723,4.0979276,4.9815183,5.6951756,3.4837086,3.1713438,5.128942,5.0575743,4.3327017,7.868606,5.4570513,4.857557,4.8152823,5.005884,5.979989,5.1803374,6.217698,4.720077,6.13908,4.798343,4.4977384,5.320573,5.5074434,5.2179966,4.05373,5.014607,5.242613,5.996851,4.770479,4.125383,4.4083385,5.0537844,4.0079155,4.728108,4.312329,4.1653223,4.800911,4.543344,6.0261035,3.7656713,3.9081728,4.950229,4.730217,5.350752,5.2072926,4.5928946,3.7346647,4.7259083,7.084213,4.308241,3.8837247,4.614806,5.059794,6.483874,4.090939,4.5331116
TCGA-55-7725-01,5.146745,2.136873,4.9035363,4.9745564,4.7838635,6.739122,4.730115,3.058584,5.369151,4.0897517,4.2755065,4.0932665,3.2394538,3.2618651,3.7281933,6.4490376,4.9611297,5.137019,4.6979723,4.5702605,4.3674355,5.738913,4.611097,4.099556,4.5858955,4.288036,3.7902408,7.4385185,5.6608706,4.07455,4.949237,4.006206,4.6747923,5.8733397,4.7795196,4.7517233,5.313674,5.204075,4.633568,4.4764056,5.388181,5.0411057,5.685063,5.898886,5.3611817,6.7696714,2.51298,4.876254,5.1240196,3.8977308,3.7016082,4.5159945,3.5798662,4.407523,6.154178,3.8049607,5.343954,4.8405914,4.9133177,4.0097013,5.262535,5.694095,4.2632875,4.5509357,5.9656725,6.130119,5.335967,5.6649494,5.153634,6.4379697,5.7415385,6.5355406,4.8958516,4.0740314,5.192005,6.022649,3.1168344,3.0385468,5.2825017,5.4884453,4.116018,7.8214903,5.5172615,4.876104,4.950305,4.3734264,5.697314,5.3353443,6.1839747,4.5867968,6.353313,4.598834,4.6356773,5.1821246,5.3213873,5.067017,3.9649265,5.211879,5.448016,5.834051,4.601894,4.1474037,4.1949615,5.277669,3.8197052,4.786622,4.5736156,4.1614814,4.8795576,4.8727293,5.600691,4.0063663,3.8790686,4.833939,4.625932,5.552826,5.2782955,4.7062674,3.8161008,4.513858,7.285669,4.484193,3.6913903,4.6524405,5.107932,6.4867697,4.0232725,4.2683234
TCGA-62-8402-01,4.866041,2.222952,4.9309626,5.045699,4.8334937,6.735442,4.787555,3.2124403,5.3722606,4.1681747,4.246791,4.156914,3.2069154,3.288115,3.7585857,6.4444737,4.8544397,5.1607494,4.6836147,4.5639286,4.397318,5.729689,4.6913395,4.100904,4.614223,4.2770824,3.8726585,7.444069,5.6043086,4.0226617,4.931343,3.9816113,4.6826563,5.911839,4.8246794,4.6507516,5.3043275,5.1478977,4.7182655,4.5064297,5.340517,5.08171,5.6819034,5.8526635,5.3072824,6.7508497,2.5348127,4.891033,5.2242746,4.022274,3.7679605,4.609405,3.55019,4.455085,6.031356,3.8174336,5.356429,4.9478154,4.9248853,4.0762067,5.2956095,5.8217688,4.187651,4.52195,5.8961725,6.1232,5.3486443,5.6490507,5.0339794,6.3075743,5.7030897,6.492674,4.9206066,4.142964,5.1993804,5.97336,3.0563471,3.1198854,5.2629733,5.464455,4.1800504,7.7551713,5.5956426,4.8826,4.924858,4.353623,5.692819,5.287568,6.1330447,4.5771785,6.3963547,4.608428,4.632792,5.1615987,5.3953004,5.065758,4.0280995,5.17801,5.442206,5.870539,4.6413064,4.0800786,4.17254,5.26458,3.758351,4.7325854,4.501899,4.1820607,4.9115376,4.9392066,5.588087,4.0197887,3.8405173,4.791818,4.6581016,5.5463586,5.270609,4.670178,3.8146424,4.5346737,7.2976475,4.401546,3.7366197,4.6890736,5.0692267,6.459293,4.028933,4.2843423
TCGA-86-8055-01,7.021535,2.8570251,4.8746915,5.186463,4.840277,6.6114326,4.933189,3.2174008,5.0787115,3.9565535,4.222098,4.286552,3.0179412,3.430206,4.125715,6.439842,4.6423407,5.392152,5.102225,4.6399646,4.488862,5.4569654,5.00195,3.7960398,4.6403837,4.0758867,3.5187857,7.423055,5.433981,4.170575,5.063648,3.797384,4.44188,5.5416694,4.7910385,4.6657233,5.1885595,5.0618734,4.5624304,4.6097965,5.4128876,5.377544,5.7462816,5.4689894,5.0295506,6.667709,2.573108,4.8358946,5.1395035,4.1748853,3.629929,4.583783,3.4539168,4.271037,5.985349,3.761202,5.5342536,5.1118307,5.1554494,3.8693702,5.1841516,6.023418,4.2419925,4.696658,6.0125995,5.940031,5.1847005,5.561404,4.948067,6.4883513,5.4980597,6.5998473,4.929854,4.1452193,4.986166,5.74245,3.415639,3.1807249,5.1249175,5.1360145,4.3168464,7.8372383,5.4740806,4.833396,4.8555093,4.900001,5.9170184,5.191245,6.2144127,4.7097445,6.1909738,4.749209,4.5364375,5.2765694,5.4984565,5.192964,4.0495586,5.0386076,5.264493,5.962192,4.7419887,4.118787,4.37256,5.080755,3.9631941,4.718436,4.340393,4.172569,4.8388886,4.5650744,5.969387,3.8025448,3.9073887,4.9023905,4.7319207,5.422539,5.2135983,4.5953736,3.7390175,4.696786,7.136274,4.321265,3.8646796,4.6477475,5.062527,6.489705,4.06853,4.499312
TCGA-69-7979-01,7.595351,2.959935,4.8960457,5.245682,4.8037176,6.582829,4.939852,3.200302,5.0431433,3.8787408,4.220611,4.3259997,2.9437594,3.5104792,4.204123,6.4387007,4.6387606,5.387223,5.231836,4.665208,4.4804997,5.4127035,5.118411,3.7747195,4.5901403,3.9447517,3.3232806,7.436982,5.3861074,4.2394795,5.1040664,3.7434363,4.390709,5.431613,4.789904,4.8072405,5.1299405,5.1119657,4.487742,4.5885363,5.458415,5.4672,5.7658577,5.441684,4.9665103,6.635197,2.5391145,4.7772574,5.133349,4.353013,3.4995818,4.552063,3.3957355,4.171302,6.055767,3.7692747,5.610901,5.1357875,5.2068744,3.6873667,5.2190514,6.15675,4.282909,4.796951,6.091602,5.8382473,5.080019,5.529774,4.927453,6.604251,5.4423857,6.6315293,4.978286,4.0387464,4.9784474,5.6811905,3.532362,3.150413,5.144117,5.017696,4.3130755,7.9283643,5.41614,4.884894,4.798781,5.0853734,6.047781,5.183563,6.2588997,4.735113,6.090799,4.845676,4.4595466,5.3608713,5.4850254,5.224228,4.0254292,5.016965,5.2309356,6.020286,4.776418,4.152156,4.4360013,5.046195,4.058716,4.7531667,4.3027754,4.161796,4.760862,4.528387,6.0641866,3.7445874,3.9154959,4.99623,4.715268,5.291813,5.1932087,4.597925,3.7314692,4.7380667,7.0427723,4.324951,3.8779309,4.5848274,5.07266,6.4810414,4.100237,4.5536904
TCGA-MN-A4N5-01,7.3387885,2.904067,4.8866134,5.2456913,4.814291,6.593472,4.9262953,3.2142124,5.081344,3.905175,4.2447653,4.3186374,2.954927,3.500077,4.1609674,6.4255476,4.685218,5.365302,5.163655,4.656928,4.48089,5.4362817,5.085227,3.8227851,4.57236,3.9579422,3.386449,7.4495845,5.386584,4.2089663,5.090408,3.7527747,4.4329634,5.4813714,4.8007317,4.7664332,5.1285157,5.125811,4.50909,4.5822864,5.4403243,5.438432,5.7573595,5.479246,4.99618,6.646271,2.5440865,4.7583494,5.190813,4.320278,3.5422168,4.5706773,3.385175,4.1943855,6.0521607,3.7854054,5.581877,5.121376,5.170556,3.7150896,5.262506,6.171137,4.2635717,4.7719707,6.072235,5.8575606,5.121714,5.549345,4.9287305,6.547943,5.4673433,6.5858827,4.987466,4.045052,5.025507,5.703832,3.50589,3.1293573,5.1664634,5.0555406,4.3060665,7.9073825,5.434817,4.9123836,4.806239,5.009167,6.0058393,5.1917214,6.22513,4.728491,6.1053824,4.8063574,4.4535275,5.350524,5.479803,5.2088647,4.0417585,5.0206666,5.2530646,6.0193567,4.7779617,4.136167,4.4081616,5.0751033,4.002661,4.732968,4.331234,4.1568317,4.7544045,4.5872774,6.0260305,3.769514,3.89721,4.9862885,4.707567,5.2954044,5.2074018,4.6101737,3.7421124,4.733595,7.047402,4.335778,3.8617194,4.581095,5.0620217,6.469952,4.104189,4.5366044
TCGA-64-5781-01,4.9905844,2.2112532,4.9063473,4.995213,4.8063817,6.7371364,4.77093,3.118336,5.350523,4.1112056,4.265269,4.1280236,3.2120423,3.2668748,3.7404208,6.458134,4.8886614,5.187118,4.6750073,4.5760474,4.376619,5.7314653,4.6590405,4.074315,4.5919933,4.2654104,3.851338,7.423888,5.6391363,4.058333,4.9436865,3.9906726,4.664426,5.8748646,4.8266897,4.7225246,5.3202205,5.1766214,4.6777406,4.51796,5.377001,5.08391,5.678677,5.843441,5.3103194,6.744322,2.5356054,4.8943887,5.173493,3.9174855,3.7326183,4.5599275,3.5775495,4.4318967,6.114897,3.8005133,5.359088,4.86971,4.9447646,4.041559,5.2607465,5.7211967,4.212848,4.5325007,5.925424,6.111342,5.3505297,5.635167,5.0880995,6.3694587,5.698164,6.539773,4.8974204,4.114236,5.1903763,5.9837484,3.1165264,3.087987,5.265465,5.4669714,4.149469,7.769477,5.5437293,4.878143,4.9324126,4.3782377,5.683471,5.3172035,6.175782,4.6118336,6.3648353,4.602832,4.6464624,5.1686916,5.356776,5.0676756,4.0008574,5.2014,5.4317145,5.8379006,4.617637,4.120534,4.1902056,5.2696757,3.8032022,4.777035,4.5250998,4.1644955,4.9142323,4.8663583,5.6181436,3.9931703,3.8796425,4.824094,4.638615,5.5484643,5.2487364,4.685604,3.814946,4.531595,7.2810793,4.4337707,3.7334805,4.666853,5.0962477,6.4860845,4.023387,4.278271
TCGA-97-A4M7-01,6.937659,2.3184307,5.0350647,5.085125,4.6447477,6.6662254,4.7066607,2.9763365,5.242058,3.8328226,4.251769,4.0999794,3.0891032,3.4425778,3.9384854,6.362576,5.1461277,5.0190506,5.076412,4.5955477,4.4360337,5.5761423,4.8515162,4.0917797,4.5061183,4.0711203,3.211214,7.484088,5.5291414,4.257599,5.082602,3.861425,4.5498476,5.56826,4.5900717,5.0227427,5.1086173,5.322392,4.352964,4.356844,5.530398,5.156322,5.7542934,5.892569,5.3561525,6.729496,2.3565857,4.7102265,4.9428973,4.20316,3.3421888,4.365754,3.373739,4.0804086,6.257939,3.7822673,5.489198,4.963134,4.982857,3.5070276,5.322603,5.998099,4.428484,4.807414,6.2526526,5.9502177,5.068923,5.672602,5.288745,6.8649673,5.643882,6.5578394,4.9824576,3.7272573,5.076674,5.919644,3.304736,2.8998084,5.3522315,5.226386,4.0520167,8.191309,5.2933316,4.9943457,4.858092,4.851279,6.040415,5.3166633,6.3490005,4.628973,6.0776186,4.819414,4.385601,5.41641,5.2604685,5.151703,3.8490427,5.150184,5.362195,5.990283,4.689151,4.2610564,4.3582263,5.1923685,4.096616,4.8485146,4.5430565,4.1373663,4.6075606,4.791484,5.864629,3.851425,3.890281,5.070271,4.607706,5.2786484,5.3100853,4.753699,3.7760272,4.6381106,7.071736,4.614093,3.6660442,4.4566097,5.1352987,6.4663844,4.129392,4.424826
TCGA-55-8621-01,3.9457104,1.9665638,5.0310636,4.9246345,4.79777,6.82356,4.7743936,3.091735,5.4636416,4.2296386,4.513244,4.124411,3.3031404,3.0799155,3.6765928,6.4295487,4.867789,5.266844,4.0873337,4.4802246,4.1761518,5.7804832,4.6946816,4.0983863,4.5342665,4.292089,4.0905466,7.284908,5.722781,4.088489,4.9528394,4.1091423,4.8532763,6.0674815,5.179672,4.584321,5.487212,5.183895,4.6551623,4.642383,5.1695447,5.113301,5.5733876,6.003695,5.3690705,6.7232738,2.5722573,5.001963,5.6807985,4.0039597,3.8315551,4.6154838,3.685574,4.503498,6.1977468,3.887367,5.3556957,4.7747593,4.846732,4.220488,5.363333,5.6337085,4.0680957,4.500938,5.687055,6.169819,5.566556,5.7119713,4.889642,6.180418,5.934144,6.633301,4.8044996,4.097994,5.2318296,6.0671687,3.0591292,3.0885499,5.335969,5.4301143,4.1712728,7.5281916,5.6310644,4.8113785,4.931347,4.1448264,5.428595,5.3718567,5.959744,4.6288805,6.400913,4.3923235,4.7273192,5.0827427,5.35621,5.09563,4.0978146,5.212563,5.4117637,5.713693,4.5405407,4.0545335,4.272294,5.326257,3.5580904,4.729433,4.6122065,4.1315336,4.9596286,4.7168427,5.5624557,4.0801463,3.9545405,4.8232565,4.6360455,5.6802306,5.305816,4.749389,3.8047628,4.3952246,7.401,4.4066505,3.6401155,4.615414,5.1227055,6.4649754,3.963829,4.159595
TCGA-55-6980-01,4.2434382,2.1959906,4.80549,4.959199,4.8893723,6.8139477,4.7097216,3.078707,5.4350853,4.1500545,4.2705274,3.9760592,3.2724328,3.1916075,3.6112826,6.4700575,4.9913316,5.1448603,4.4137325,4.5701985,4.3363285,5.8110967,4.509299,4.253257,4.6170807,4.3499465,4.0916433,7.4411383,5.6937976,3.9609218,4.8801975,4.050539,4.75103,6.039419,4.8192964,4.646985,5.3263683,5.214283,4.69901,4.468565,5.3293543,4.888178,5.654278,5.9672346,5.4329333,6.7808356,2.5296257,4.8740425,5.148392,3.7128963,3.8778489,4.580777,3.62424,4.544007,6.1447554,3.81514,5.2363205,4.701439,4.8142734,4.1457405,5.2583103,5.600542,4.2337317,4.4217973,5.873231,6.259289,5.4856677,5.6959386,5.2455654,6.2304177,5.805245,6.4984975,4.87232,4.154296,5.3490973,6.1261826,3.0246265,3.0454164,5.2319508,5.663995,4.1187468,7.72316,5.620528,4.924898,4.943538,4.101662,5.496397,5.330051,6.0921445,4.5144005,6.4651814,4.5154743,4.703296,5.0911956,5.288782,4.985132,4.0416336,5.17695,5.51269,5.8160105,4.5983367,4.1064534,4.089166,5.368434,3.6554391,4.6919155,4.6180573,4.142409,4.959893,5.0712037,5.4016576,4.100744,3.8287685,4.7429724,4.644978,5.605343,5.285922,4.7096825,3.8554573,4.4613743,7.3689632,4.4840407,3.6597059,4.71601,5.132968,6.493701,4.0104,4.1726174
TCGA-J2-8192-01,6.422486,2.4929283,4.8808746,5.082494,4.781803,6.6473784,4.8088326,3.0919569,5.194541,3.9684749,4.228575,4.184734,3.1199217,3.3547428,3.952559,6.434227,4.8408613,5.2499647,4.9803667,4.6117578,4.4300504,5.5822186,4.801271,3.9232857,4.605265,4.1726832,3.5577655,7.4292016,5.5526085,4.165175,5.022705,3.8927054,4.5191965,5.6343913,4.741014,4.7717776,5.228796,5.145413,4.5427747,4.5101805,5.436947,5.228437,5.7209864,5.6859183,5.201093,6.7263603,2.521893,4.8495774,5.0106473,4.024312,3.6060894,4.505797,3.510993,4.2932224,6.106394,3.7721941,5.462393,4.966728,5.04844,3.8765194,5.20702,5.8518324,4.2958655,4.680274,6.054246,6.0132227,5.1940646,5.6120496,5.096296,6.584947,5.6102424,6.5987763,4.9109015,4.070397,5.0622945,5.8876624,3.319562,3.0903907,5.20302,5.2815967,4.191115,7.90008,5.450952,4.8658175,4.9168277,4.6964684,5.870257,5.268683,6.264028,4.650108,6.229641,4.722426,4.552462,5.267884,5.384417,5.138389,3.9625795,5.130271,5.3457785,5.9147234,4.6699486,4.175046,4.3204885,5.158659,3.9511936,4.78041,4.4575934,4.165749,4.833167,4.675542,5.8133774,3.8843815,3.9056065,4.9039497,4.6715236,5.4649525,5.2353673,4.648739,3.7611136,4.606454,7.1910563,4.4264064,3.7654703,4.6335545,5.1031127,6.4927783,4.0577,4.39863
TCGA-L9-A444-01,7.928216,3.0353312,4.8734217,5.307503,4.80581,6.557941,4.936954,3.2193625,5.0450745,3.827191,4.2289762,4.356778,2.887217,3.5796175,4.2278423,6.393172,4.696001,5.3564353,5.326898,4.676366,4.5289946,5.3860297,5.1721807,3.806221,4.524393,3.8562682,3.2486105,7.490786,5.30586,4.2241974,5.110213,3.6879694,4.3935256,5.359518,4.7708178,4.8259177,5.0383186,5.157643,4.461401,4.565258,5.4972963,5.5260444,5.7690277,5.403625,4.939513,6.6219473,2.5302126,4.681776,5.206852,4.404919,3.4961417,4.572206,3.3026137,4.116236,6.078154,3.7872343,5.6203537,5.173073,5.2093477,3.6256325,5.3151836,6.32228,4.2947083,4.8465095,6.158319,5.7834725,5.0590425,5.536002,4.9244814,6.5958567,5.4012766,6.517794,5.0348153,3.9980304,5.0368795,5.644566,3.5821817,3.098962,5.191617,4.9842224,4.3056593,7.9769764,5.383773,4.9832726,4.7797136,5.152214,6.0987363,5.1770897,6.274621,4.7815223,6.0211344,4.8621826,4.360451,5.413327,5.477845,5.215644,4.037581,4.999564,5.228491,6.0848217,4.821732,4.150098,4.428997,5.0653925,4.0552344,4.7389793,4.3047853,4.147849,4.676404,4.579152,6.1240807,3.7200663,3.8818276,5.044932,4.6989155,5.1894865,5.18818,4.608487,3.7355049,4.8041253,6.9546123,4.3486147,3.8763728,4.538843,5.0411887,6.45191,4.1429667,4.6049643
TCGA-38-4626-01,5.11414,2.1819878,4.902849,4.986635,4.781414,6.7233267,4.75171,3.0782175,5.351447,4.0971336,4.293656,4.122115,3.2215858,3.2560277,3.7567842,6.453475,4.9043183,5.1846576,4.6853147,4.5692444,4.3452783,5.723507,4.653055,4.054645,4.5814786,4.26719,3.7895448,7.4082136,5.661128,4.096873,4.9648037,4.0010943,4.662732,5.863073,4.8363132,4.7425065,5.33131,5.1919746,4.637481,4.5101476,5.375419,5.0846896,5.6789727,5.877823,5.318664,6.755597,2.5337753,4.890293,5.181949,3.9379733,3.6898289,4.531551,3.5871637,4.406746,6.155656,3.812667,5.37021,4.856808,4.935621,4.010214,5.269872,5.7092032,4.2315397,4.566998,5.941472,6.1051636,5.3300066,5.650952,5.096737,6.432861,5.7288976,6.5694733,4.8947806,4.0870404,5.162513,5.9995694,3.1544976,3.058938,5.272796,5.4388413,4.140464,7.791858,5.5145683,4.858743,4.9575586,4.4046593,5.7002635,5.332045,6.1692405,4.5998144,6.343067,4.5982146,4.6428065,5.1872478,5.3461566,5.088619,3.9763887,5.203294,5.42679,5.8233814,4.602039,4.138821,4.227183,5.2572756,3.8146021,4.786576,4.5549836,4.1617584,4.8877406,4.8248734,5.628006,3.9920478,3.8970873,4.848047,4.6275215,5.5503035,5.2704806,4.6994867,3.8096085,4.5130844,7.278293,4.4539075,3.7112868,4.6450715,5.1122584,6.488107,4.0130467,4.2768216
