Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,3.6062503,4.076188,4.3445206,6.3051906,5.143421,7.2724285,6.237006,3.6728246,4.970499,4.403744,4.563138,4.7476697,2.689206,3.8412242,3.7311182,5.9577427,4.197644,5.572167,4.606197,3.6201198,3.744062,6.398324,5.157904,3.482378,4.4966397,3.6968296,3.936492,7.163332,4.954957,4.1210546,4.838151,4.320256,4.760565,5.4393497,5.267961,4.9434824,5.883297,5.8854456,4.3209066,4.7417583,5.182397,5.8875217,5.646221,5.2189574,5.872593,6.269928,3.8860376,5.35793,6.118912,5.745549,4.2570314,5.343298,2.4226353,4.4887533,5.4500422,4.1930294,5.784192,5.377246,5.5321846,4.082656,5.440342,6.5541334,3.0964513,5.1235647,5.422287,5.554821,4.975801,5.1708455,4.3647957,5.0865893,5.047187,5.5518255,4.6489654,5.4036446,5.2337093,5.8871484,3.602145,3.1952784,4.5494213,4.927906,4.970023,7.670266,5.3854713,5.3344173,3.9552894,4.4886556,5.046228,5.133601,5.1293473,3.8843806,5.5866337,4.722192,3.9775226,5.2283397,6.057384,5.6115637,4.9822683,4.9300346,4.4142528,5.258521,4.8706303,3.6273882,5.125831,4.8261337,3.1423395,4.2327313,3.9113424,3.4410753,5.763094,5.308107,5.4233084,3.825242,3.4755726,5.291222,4.7706366,5.2805223,4.422818,4.737515,3.9981675,4.9669137,6.63724,3.406501,3.800522,4.648168,5.4458923,6.4609203,4.2972794,4.5576806
TCGA-05-4403-01,2.666958,4.421479,4.041964,6.7385783,5.1035843,7.3133135,6.2576313,3.6787963,4.988293,4.432809,4.467747,4.7728047,2.5218709,3.914814,3.7207232,6.1568446,4.265886,5.6294346,4.7901196,3.5811486,3.785293,6.298356,4.9255996,3.5355225,4.501413,3.7421052,3.9145036,7.145268,4.820924,3.9332983,4.976433,4.110105,4.740188,5.6358123,5.3530793,4.7948117,5.8392115,5.5682755,4.2937636,4.7964892,5.1412163,5.762316,5.5533557,5.3281994,5.740468,6.414273,3.6678936,5.5071397,5.707396,5.567585,4.191388,5.427916,1.9828887,4.406037,5.6399217,4.6330285,5.819617,5.299527,5.516909,4.2748356,5.379703,6.193326,3.5930774,4.913417,5.278882,5.619448,4.94471,5.1553893,4.3587284,5.044625,5.0362544,5.5055466,4.690175,5.446418,5.178714,5.7604933,3.4195418,3.2275891,4.600795,4.860634,4.916935,7.5536575,5.4560237,5.1734724,4.1383114,4.3541546,4.9204993,5.0025134,5.2223797,3.8982344,5.5536237,4.637188,3.9796295,5.215224,5.9762588,5.5491166,4.854316,4.9839163,4.5515194,5.2327857,4.827344,3.6548378,4.967281,4.7929673,3.2011635,4.239914,3.7038245,3.6507177,5.7123017,5.3539114,5.832144,3.9394348,3.539307,4.9919014,4.850733,5.2183256,4.638283,4.7526646,4.1023703,4.937916,6.580981,3.2674685,3.6720817,4.636412,5.4491944,6.4681854,4.163665,4.7097583
TCGA-17-Z027-01,3.6709466,4.1117883,4.36213,6.314995,5.147307,7.231781,6.1505423,3.6996803,4.950079,4.37398,4.527688,4.717003,2.6959515,3.834704,3.7317364,5.99377,4.195876,5.591987,4.622063,3.7211041,3.7973847,6.340011,5.161947,3.5357618,4.504454,3.7160342,3.9343414,7.1482563,4.9731684,4.1058493,4.85691,4.254856,4.750108,5.467127,5.282008,4.914323,5.83542,5.829185,4.379826,4.75851,5.1712523,5.863096,5.6473727,5.2032757,5.828933,6.2798715,3.7835186,5.3004065,6.047102,5.643094,4.2406054,5.323205,2.4294763,4.505699,5.469339,4.24675,5.792438,5.3191047,5.540537,4.1402326,5.4402833,6.537096,3.2195725,5.058296,5.44157,5.5700607,5.012716,5.156267,4.3442044,5.097972,5.09332,5.615405,4.6734667,5.3743773,5.2107983,5.847744,3.6621068,3.2077527,4.548334,4.910332,4.9891524,7.616822,5.401414,5.313709,3.9802294,4.5107937,5.0586076,5.137089,5.1717873,3.915688,5.628337,4.71981,4.005973,5.213627,6.0472255,5.5795226,4.9488297,4.909557,4.4461193,5.3071356,4.867569,3.6652398,5.084766,4.838706,3.162757,4.220305,3.91216,3.4808934,5.7366166,5.2947392,5.4620914,3.8365128,3.4990835,5.2415543,4.7737503,5.2703004,4.4366293,4.7188783,4.003282,4.9452333,6.6643925,3.4388168,3.8161063,4.639038,5.410197,6.47159,4.297552,4.560954
TCGA-91-6828-01,4.9732246,3.5901992,4.7316575,5.943568,5.249321,7.059247,5.841128,3.8174355,4.8773947,4.2450585,4.501151,4.586839,2.898233,3.7453525,3.7911665,5.856574,4.0643015,5.5722694,4.3763475,4.050417,3.9109354,6.2565436,5.462786,3.6463337,4.5194426,3.7142887,3.946479,7.1361775,5.2356725,4.3392158,4.766638,4.34107,4.7205586,5.3805304,5.2412853,4.9917965,5.770118,6.011969,4.535848,4.7286973,5.100894,5.9050984,5.797811,5.035361,5.822522,6.178361,3.7710145,4.978471,6.4250464,5.5904856,4.258867,5.1543913,2.9595034,4.6268454,5.267882,3.691331,5.752407,5.328173,5.620037,4.0661592,5.5068226,7.000141,2.9968174,5.1657267,5.797055,5.4868217,5.14391,5.1159143,4.285839,5.276349,5.2542152,5.8458686,4.7422,5.1982527,5.227629,5.8643007,3.966884,3.1878138,4.445605,4.9368167,5.0329075,7.589734,5.307369,5.5425887,3.79861,4.7456923,5.332407,5.3352695,5.254042,4.0084124,5.799117,4.8611407,4.090516,5.2229795,6.1430726,5.572299,4.954749,4.7671313,4.386871,5.497057,4.905344,3.7530982,5.110971,4.9219775,3.192595,4.120746,4.2547617,3.4495833,5.685346,5.151893,5.014583,3.7500117,3.5282254,5.5032725,4.6898465,5.325522,4.2366223,4.6276693,3.8317063,4.873337,6.814421,3.7245233,4.0271096,4.5935454,5.281029,6.4917088,4.4439707,4.35058
TCGA-75-5122-01,3.6448615,4.126485,4.397543,6.319476,5.129443,7.247316,6.1590147,3.720965,4.985917,4.377,4.518139,4.7165914,2.6729605,3.8541865,3.741002,6.014869,4.203843,5.6000566,4.61376,3.7087212,3.7931445,6.3375034,5.1523547,3.5379367,4.4913025,3.7102733,3.929666,7.1507916,4.980692,4.098884,4.879182,4.279674,4.7324815,5.493521,5.2876787,4.9032154,5.823942,5.853658,4.35713,4.759446,5.179365,5.8325357,5.6608033,5.220679,5.8081117,6.2917495,3.7804317,5.350364,6.0799046,5.671106,4.2423964,5.3195896,2.4507062,4.4895725,5.4744015,4.192367,5.7825446,5.329268,5.5542583,4.126008,5.441591,6.5168242,3.1994066,5.070018,5.4514766,5.565618,5.009606,5.143078,4.3619075,5.110277,5.078772,5.618163,4.6702967,5.3700376,5.223026,5.8403707,3.6282785,3.22078,4.5315647,4.9022365,4.9649434,7.6187034,5.398725,5.3092394,3.9758165,4.507184,5.0743775,5.1379924,5.165284,3.899052,5.618409,4.7141666,3.9987733,5.2201195,6.0537047,5.579905,4.933274,4.9120145,4.4370947,5.3121333,4.8672657,3.6751988,5.077816,4.831114,3.1644244,4.226848,3.934908,3.4805896,5.7224402,5.284081,5.4679456,3.8319206,3.5008223,5.264499,4.752926,5.278981,4.44154,4.737421,3.9933288,4.9345875,6.66356,3.4307156,3.8306544,4.6330132,5.402571,6.4619856,4.2921214,4.553555
TCGA-44-7672-01,5.004165,3.6110783,4.806473,5.9136877,5.2422314,7.011529,5.743762,3.8725386,4.8925877,4.198175,4.446867,4.556625,2.8837357,3.7645361,3.8022633,5.9152136,4.0616817,5.6065416,4.3676972,4.145174,3.9748852,6.1860948,5.468856,3.7081068,4.516598,3.7186694,3.9342692,7.1213303,5.2729316,4.295374,4.804011,4.3000245,4.693988,5.4330153,5.262908,4.9358115,5.723969,5.961261,4.583957,4.7302594,5.097657,5.8455443,5.8075514,5.030062,5.755968,6.2091455,3.68708,4.9669733,6.400911,5.4996953,4.2418094,5.122479,3.0072916,4.646164,5.278212,3.6970863,5.749822,5.269738,5.652422,4.084907,5.5018225,6.977358,3.040972,5.116209,5.8449006,5.4893904,5.1740055,5.0938897,4.278762,5.3106437,5.2993073,5.9230647,4.781926,5.146001,5.2223034,5.8136635,4.009864,3.2010813,4.4106755,4.898762,5.0238585,7.543806,5.313319,5.5227466,3.8176427,4.7753124,5.3793206,5.3521175,5.308406,4.04445,5.83029,4.850955,4.1275897,5.229274,6.139736,5.538234,4.9005604,4.74754,4.4132433,5.5656633,4.8916087,3.8024018,5.062237,4.9306555,3.225614,4.109176,4.2855015,3.4907095,5.6371512,5.1293817,5.025258,3.763309,3.5559278,5.497577,4.6678452,5.329823,4.25914,4.630039,3.827382,4.83135,6.8491306,3.7648191,4.059452,4.5770383,5.238715,6.499915,4.4369745,4.3334465
TCGA-55-7725-01,3.2108402,4.249391,4.1941223,6.465687,5.102462,7.346898,6.3058124,3.666426,5.004822,4.468689,4.5633698,4.770542,2.6349258,3.8621712,3.739742,5.9922237,4.257793,5.582618,4.6944385,3.5719383,3.6894689,6.3908467,5.0723505,3.476535,4.472659,3.708914,3.9490411,7.1549516,4.88889,4.0375094,4.8840322,4.2632084,4.7567253,5.4805074,5.2793813,4.916948,5.877573,5.8354588,4.2832546,4.758933,5.1878552,5.854464,5.6249785,5.2514105,5.845789,6.3032427,3.8336165,5.4387727,5.9596205,5.764138,4.238723,5.381814,2.3040056,4.4372964,5.5248036,4.3793826,5.771359,5.3448405,5.528382,4.087548,5.425854,6.4467735,3.2517912,5.09573,5.3471336,5.586349,4.955443,5.1740646,4.3807216,5.050628,5.002763,5.5185747,4.647951,5.457811,5.1719303,5.864538,3.5042505,3.2244916,4.5657988,4.902156,4.9614744,7.6540837,5.410449,5.266734,4.005206,4.406989,4.9803767,5.087187,5.1365876,3.852223,5.580369,4.6956954,3.9607441,5.207462,6.0281553,5.609376,4.9853783,4.9607353,4.4490786,5.215076,4.8729234,3.6180136,5.1227036,4.8232574,3.1534777,4.222263,3.840946,3.4702988,5.752073,5.3325095,5.5512805,3.8556964,3.4820158,5.1884565,4.7927504,5.2664075,4.489664,4.77852,4.0560617,4.9628997,6.5757713,3.3304548,3.7564497,4.6438637,5.4663258,6.454269,4.252701,4.6267624
TCGA-62-8402-01,3.104183,4.369618,4.1528287,6.4887824,5.1072674,7.2636414,6.232391,3.6902363,4.9789224,4.4124165,4.4835286,4.775693,2.6084454,3.8869889,3.757799,6.0890727,4.25831,5.6297874,4.717528,3.6018405,3.7686484,6.3216014,5.0633307,3.545963,4.482724,3.7487175,3.9250345,7.1514525,4.8867006,3.9647412,4.9466314,4.172,4.762046,5.5807495,5.292055,4.824481,5.8842044,5.6992507,4.30578,4.7397676,5.159221,5.817809,5.597645,5.255525,5.773777,6.353885,3.7310114,5.4209585,5.8156633,5.6348457,4.2454042,5.383611,2.187624,4.429363,5.6019673,4.4686794,5.7992797,5.2350063,5.53573,4.1896777,5.3773766,6.3686647,3.3497407,5.0286646,5.3591332,5.6001444,4.955463,5.1449223,4.359831,5.0624638,5.039577,5.5733047,4.6683154,5.412259,5.16851,5.8274384,3.5226533,3.206924,4.571813,4.8688693,4.9712677,7.612441,5.445722,5.164152,4.0450797,4.413615,4.9816747,5.10877,5.201044,3.8568578,5.550843,4.660849,3.9795868,5.226238,6.023954,5.563095,4.926993,4.9818263,4.4944334,5.256364,4.8289165,3.6508846,5.0612636,4.8343816,3.1930976,4.1906366,3.8158038,3.508476,5.712978,5.3576174,5.6212497,3.9027953,3.5096076,5.0818763,4.8045287,5.2799716,4.5400825,4.7664895,4.079465,4.944071,6.60832,3.3477101,3.7093894,4.638731,5.466282,6.489175,4.2216296,4.633791
TCGA-86-8055-01,4.8026485,3.7485738,4.6513867,6.00662,5.235292,7.0718813,5.81777,3.832178,4.8545995,4.2375984,4.4612007,4.5902853,2.8843997,3.7421224,3.8127043,5.9025893,4.0859323,5.596581,4.4531093,4.0927134,3.9125664,6.2011204,5.422239,3.666745,4.493816,3.7315896,3.9530394,7.1284194,5.2050214,4.2752557,4.804872,4.2558255,4.726906,5.4402294,5.252726,4.9363527,5.7697687,5.936286,4.526661,4.743382,5.0930467,5.8923907,5.783503,5.045524,5.792017,6.20719,3.7042415,4.9873257,6.2671294,5.498388,4.233874,5.1876693,2.8908455,4.6245017,5.3374324,3.8747926,5.74435,5.2698874,5.624105,4.119593,5.483139,6.944853,3.1511126,5.091492,5.7689214,5.498674,5.147667,5.1029143,4.272857,5.261908,5.2632356,5.8510094,4.7597804,5.2098613,5.1698585,5.82969,3.944914,3.1945791,4.4762106,4.916887,5.048515,7.531933,5.337374,5.473481,3.8541682,4.714551,5.2959337,5.3226953,5.2965317,4.021986,5.817854,4.854927,4.093081,5.1988063,6.1400666,5.5354285,4.9314895,4.7656856,4.4351425,5.4885387,4.889847,3.7607,5.0686684,4.9344616,3.2178135,4.1172915,4.203777,3.491687,5.673645,5.1664715,5.1163435,3.7927897,3.556369,5.399943,4.724452,5.30283,4.28627,4.6269674,3.882954,4.862821,6.784854,3.6929483,3.9790502,4.5832343,5.279266,6.5179057,4.4159627,4.40253
TCGA-69-7979-01,5.266761,3.5264776,4.9268813,5.8368645,5.2336426,6.9958344,5.7333837,3.8590872,4.907469,4.18144,4.461575,4.537801,2.8953924,3.767125,3.7830343,5.897195,4.0407877,5.5945387,4.30671,4.165597,3.9965343,6.2130394,5.507895,3.7211561,4.5252404,3.7014089,3.9250054,7.1237597,5.2989283,4.3581305,4.784155,4.357366,4.680434,5.401525,5.2580686,4.970295,5.697581,6.0067744,4.5799274,4.73246,5.117692,5.845739,5.8224783,5.007115,5.7452226,6.1895547,3.7242498,4.971384,6.5565734,5.53197,4.264697,5.079643,3.0959535,4.6426153,5.222804,3.5474305,5.789676,5.3362675,5.65088,4.0796275,5.51134,6.996937,2.920019,5.1412253,5.8671684,5.495318,5.1848426,5.1035075,4.2820826,5.3263865,5.3043995,5.9181786,4.78091,5.1230893,5.279672,5.83241,4.050967,3.205059,4.400737,4.904564,5.0080376,7.5652995,5.2935257,5.61304,3.7892163,4.8146553,5.413539,5.3507404,5.280031,4.046514,5.8252206,4.8483224,4.1305313,5.240509,6.134464,5.545815,4.902724,4.7388706,4.3825183,5.595631,4.9018226,3.81938,5.081099,4.9137516,3.2135603,4.1302824,4.336685,3.4777694,5.637464,5.1045036,4.989386,3.7267869,3.5424082,5.5750523,4.632519,5.3399262,4.21686,4.6303215,3.7865508,4.8350673,6.883099,3.796783,4.1106453,4.582028,5.217138,6.4805183,4.4626207,4.29028
TCGA-MN-A4N5-01,5.0636797,3.619547,4.8592834,5.865829,5.2408795,6.96966,5.773085,3.8624794,4.9194145,4.2091255,4.465731,4.557768,2.8743567,3.7888858,3.7780128,5.933209,4.0573287,5.593164,4.3427773,4.1167407,3.9943411,6.2259655,5.47195,3.7148957,4.55152,3.7269964,3.9152436,7.124537,5.2805476,4.3319097,4.79238,4.352866,4.6743317,5.4143753,5.260658,4.928722,5.6918926,5.9881954,4.5797358,4.7271447,5.1310744,5.8402452,5.7935805,5.0372047,5.7454586,6.207915,3.7228246,4.98098,6.493206,5.5542803,4.2789893,5.1094074,3.0460672,4.6371484,5.265105,3.6152346,5.7859473,5.300366,5.643699,4.092842,5.50995,6.9449234,2.9435458,5.1228433,5.844284,5.5107164,5.1770244,5.1068177,4.282877,5.3162575,5.2906184,5.9076185,4.7627606,5.1361165,5.2773623,5.8454695,4.011945,3.2093601,4.4081078,4.9021783,5.005494,7.5692043,5.301303,5.5387483,3.803802,4.7872705,5.3861585,5.339633,5.286463,4.025022,5.8081865,4.833394,4.1262345,5.245132,6.1197443,5.5560055,4.8929424,4.7590017,4.389104,5.574948,4.9050555,3.8099444,5.078229,4.905362,3.2189026,4.1442113,4.2996187,3.473749,5.6375237,5.127936,5.041055,3.7353976,3.542862,5.539301,4.645651,5.3347106,4.2430105,4.634,3.8083441,4.8429365,6.8725796,3.7714143,4.0857787,4.5849857,5.2292457,6.4801545,4.4308496,4.3116384
TCGA-64-5781-01,3.214897,4.2861366,4.2156878,6.4684334,5.1198072,7.286113,6.2328267,3.6914394,4.9701347,4.4126782,4.5104437,4.7563367,2.6220977,3.8693018,3.7317364,6.0554776,4.2366176,5.6058717,4.7056303,3.6217444,3.7681203,6.344439,5.0612717,3.5157485,4.4943595,3.731337,3.9275348,7.153399,4.902808,4.027129,4.9068637,4.214164,4.751172,5.5307117,5.2984896,4.8685737,5.8538976,5.7551546,4.322268,4.768748,5.1702967,5.83358,5.6093917,5.2663116,5.819331,6.328002,3.7641168,5.408776,5.896846,5.6474614,4.230331,5.3842926,2.242384,4.4598923,5.554144,4.416602,5.7883,5.3064427,5.52867,4.171924,5.4117813,6.405417,3.3472154,5.0208235,5.3561673,5.587119,4.9735556,5.1517587,4.360753,5.0627384,5.046094,5.553655,4.6596737,5.419183,5.195376,5.8306355,3.5441608,3.2160826,4.5773287,4.8982306,4.967997,7.6076326,5.4324684,5.2334814,4.03669,4.4332995,4.9853215,5.087368,5.166944,3.8791862,5.5779657,4.6806636,3.9779625,5.2092996,6.0297685,5.5728254,4.925685,4.9498587,4.474865,5.251863,4.8490896,3.6468613,5.0545087,4.817536,3.1684413,4.240952,3.8159864,3.5110607,5.7412357,5.334665,5.6087384,3.8773148,3.5040736,5.1377635,4.8035827,5.2560945,4.511227,4.744442,4.053609,4.955827,6.614404,3.3496642,3.7406645,4.6420856,5.4413223,6.472979,4.242492,4.628648
TCGA-97-A4M7-01,4.407665,3.55992,4.767702,6.0961013,5.1537657,7.2755895,6.1323094,3.7461894,5.070707,4.3453918,4.5863943,4.690323,2.7127738,3.8543088,3.726348,5.878817,4.134019,5.5588875,4.302287,3.6475701,3.7730224,6.445755,5.3267937,3.483438,4.4900393,3.6376584,3.9340289,7.169643,5.1210217,4.2452364,4.805544,4.5455694,4.707531,5.3416204,5.2716103,5.0984135,5.8510365,6.1671915,4.3821096,4.705342,5.1470013,5.813836,5.784446,5.1751947,5.868635,6.2131405,3.938778,5.364515,6.5934615,5.992628,4.266833,5.1832256,2.8007991,4.5070715,5.2401667,3.4914708,5.7152553,5.46881,5.5948305,3.8589513,5.5031595,6.7885737,2.8186343,5.3610244,5.6648817,5.464849,5.001767,5.1322274,4.431345,5.2338676,5.050252,5.69878,4.645072,5.3137436,5.3463817,5.890271,3.6677687,3.1936886,4.367346,4.956231,4.8915396,7.7819843,5.2907233,5.5160027,3.756464,4.621812,5.2679486,5.229263,5.0833597,3.861848,5.5906777,4.766376,3.991156,5.310994,6.1256976,5.6705427,4.986993,4.903204,4.3038344,5.366886,4.897398,3.6676264,5.1776257,4.828839,3.1004732,4.167346,4.2006235,3.3641353,5.7183375,5.185379,5.0685425,3.7129812,3.4341242,5.6373563,4.619069,5.3836246,4.2899714,4.7573714,3.7951224,4.9183793,6.748046,3.5554693,4.0108213,4.6451426,5.4033294,6.379501,4.409825,4.356003
TCGA-55-8621-01,2.3787334,4.6201634,4.0355606,6.704566,5.0326796,7.3698177,6.2640543,3.8111095,5.1006846,4.465853,4.43074,4.771951,2.44952,3.945451,3.7643554,6.206036,4.3095574,5.675183,4.812869,3.537211,3.7700362,6.2778053,4.904296,3.534191,4.4162188,3.700468,3.915653,7.1507607,4.888145,3.9037528,5.062276,4.141163,4.69523,5.6822996,5.342911,4.732273,5.8493567,5.6199217,4.1945915,4.8062167,5.185066,5.686552,5.6174035,5.4226284,5.707674,6.4227047,3.736632,5.647142,5.6802363,5.678077,4.1977205,5.4428988,2.0427504,4.3678575,5.6932974,4.6767483,5.7611327,5.3683653,5.5864067,4.2021976,5.3718405,6.1449046,3.454659,4.9058166,5.2499957,5.5780935,4.9556127,5.0908217,4.427128,5.061976,4.9908857,5.486308,4.703017,5.4134574,5.1743197,5.7277355,3.3514416,3.2707007,4.588923,4.836271,4.8810067,7.5222178,5.507029,5.1297836,4.124708,4.337606,4.962604,5.0459256,5.184363,3.8723562,5.5413547,4.6303067,3.9567156,5.1950974,6.0373664,5.5000944,4.8033476,4.958339,4.5349545,5.248683,4.794748,3.695638,4.9529157,4.764737,3.210242,4.326256,3.7398648,3.6057248,5.6911397,5.3193603,5.906247,3.9310243,3.5446298,5.022536,4.801866,5.223683,4.6357555,4.812167,4.0934224,4.912559,6.5913577,3.2630885,3.6754982,4.6139545,5.410799,6.476213,4.1773806,4.6865864
TCGA-55-6980-01,2.5671306,4.779103,3.8907728,6.6849165,5.011396,7.4777126,6.4445305,3.6380644,4.995647,4.5699644,4.5521884,4.835611,2.5782297,3.8772423,3.771352,6.083852,4.3916054,5.6188536,4.94558,3.5394628,3.5482664,6.3560157,4.896297,3.4553492,4.3971653,3.7658916,3.9850576,7.1388574,4.727812,3.8327138,4.9614086,4.1029124,4.782952,5.5730877,5.272158,4.820972,5.880913,5.751717,4.1950555,4.7794943,5.2367134,5.8397837,5.5552545,5.290971,5.814677,6.355434,3.7651608,5.5348616,5.5419707,5.7327094,4.207171,5.5045333,2.0976653,4.372642,5.7368097,4.9230747,5.7360954,5.180475,5.5094924,4.1350174,5.384819,6.3018036,3.531791,4.9935923,5.180901,5.667753,4.9196463,5.1853275,4.389148,4.954839,4.92179,5.4517694,4.6351123,5.58942,4.9911833,5.861267,3.3420377,3.268828,4.6492605,4.8503613,5.0133996,7.5946617,5.4838815,5.058692,4.1387343,4.2410884,4.7956033,5.012358,5.16526,3.7863867,5.5811615,4.649579,3.928381,5.1399713,5.9846544,5.5769215,5.024982,5.0284476,4.542993,5.0934453,4.871683,3.5786667,5.127838,4.844221,3.182216,4.201394,3.6569984,3.4785426,5.751052,5.424485,5.813467,3.9414802,3.5025933,4.9083157,4.868521,5.227183,4.6203504,4.8563924,4.2414403,4.9772243,6.4021826,3.1552596,3.6168747,4.638517,5.5287766,6.489311,4.1536226,4.8067727
TCGA-J2-8192-01,4.2187757,3.8765197,4.5052724,6.143364,5.1822014,7.1966867,6.06182,3.7324092,4.919317,4.3376384,4.5327773,4.6767197,2.7886136,3.791052,3.7606416,5.9003434,4.1452055,5.572687,4.5179577,3.8251855,3.8054068,6.3301234,5.2877927,3.5551865,4.489263,3.697333,3.9460347,7.1480355,5.071053,4.203191,4.8020825,4.3140078,4.749491,5.410702,5.2521753,4.9726486,5.839954,5.942126,4.413006,4.738516,5.1464233,5.905393,5.7110715,5.1298547,5.8595986,6.2283626,3.8369384,5.192675,6.2406487,5.6676865,4.2479634,5.264532,2.6654782,4.5551324,5.370593,4.0153837,5.769446,5.3530984,5.571166,4.0569324,5.463324,6.7556353,3.0636806,5.1400914,5.573526,5.5260825,5.0460944,5.1532264,4.324976,5.155549,5.138024,5.6784453,4.6997623,5.3176847,5.2141376,5.876991,3.7708764,3.1917386,4.5127206,4.927365,5.00711,7.630065,5.354614,5.4404716,3.8961406,4.596154,5.1626263,5.2192154,5.1854815,3.9483135,5.6885962,4.7828016,4.0317545,5.215121,6.0933495,5.587794,4.9814553,4.854937,4.4090233,5.3575788,4.8832517,3.6794734,5.1240134,4.872398,3.1675377,4.181011,4.049759,3.4435391,5.7351513,5.2442045,5.241439,3.7984135,3.4988654,5.375039,4.7399406,5.296153,4.3421187,4.694401,3.9396098,4.9265676,6.7035255,3.5390356,3.8907359,4.623339,5.373723,6.48199,4.3628435,4.4775205
TCGA-L9-A444-01,5.480965,3.386218,5.025439,5.749867,5.2930703,6.881143,5.726264,3.873218,4.9390335,4.1925225,4.519614,4.5241256,2.9353273,3.7746894,3.7693892,5.885068,4.0044155,5.5662785,4.235648,4.145493,4.0311146,6.26072,5.590668,3.7226164,4.6158104,3.732926,3.9110224,7.13215,5.37167,4.4698505,4.7422795,4.454308,4.652441,5.3431993,5.24599,4.9746795,5.653041,6.0852075,4.6239967,4.7090483,5.1347594,5.8554173,5.8370886,4.9873786,5.747966,6.1532516,3.741562,4.8634224,6.7069736,5.604113,4.325182,5.0400767,3.2300634,4.655159,5.167817,3.3413818,5.790234,5.334346,5.6513863,4.0968275,5.570967,7.079484,2.805031,5.1868086,5.9536214,5.494961,5.22552,5.101295,4.284676,5.3757443,5.325798,5.9503484,4.7386556,5.092952,5.3385606,5.878338,4.100296,3.2090714,4.352914,4.929604,5.00437,7.6082616,5.2544703,5.615278,3.7106762,4.869318,5.4776974,5.3960314,5.271413,4.019429,5.836401,4.8752465,4.132131,5.273235,6.1393337,5.5997877,4.9037585,4.7283535,4.3267837,5.635999,4.940908,3.8279958,5.122611,4.912928,3.1972778,4.1234517,4.430614,3.4373221,5.6251974,5.0840454,4.8923597,3.6707964,3.5272405,5.6830697,4.5987577,5.362271,4.152307,4.602264,3.717372,4.8361835,6.9422603,3.8770077,4.195185,4.5835147,5.201473,6.4522033,4.483285,4.2162414
TCGA-38-4626-01,3.2421806,4.2562485,4.249016,6.428933,5.1200194,7.3034496,6.2667403,3.6866922,4.9930854,4.4253173,4.535155,4.7578607,2.6204813,3.873729,3.721771,6.032917,4.231544,5.592921,4.687742,3.5865202,3.7547834,6.3775706,5.057095,3.4916246,4.49628,3.7084253,3.924971,7.1597323,4.910628,4.0562377,4.8868318,4.257382,4.746819,5.503136,5.293544,4.890965,5.858974,5.794771,4.3044786,4.767697,5.188551,5.842719,5.6122775,5.281226,5.842878,6.3145256,3.8323798,5.4426923,5.9719825,5.6986165,4.237692,5.3821006,2.264411,4.4599752,5.524735,4.3495464,5.7894416,5.3694024,5.524824,4.14187,5.42765,6.4075165,3.2399588,5.047756,5.337343,5.5790877,4.964455,5.160004,4.3735266,5.0541935,5.032462,5.519336,4.6511273,5.4227543,5.228177,5.848577,3.5376277,3.21774,4.5736866,4.908834,4.954587,7.6344094,5.4214916,5.2669096,4.0231643,4.4375567,4.990426,5.0827317,5.1296883,3.8791225,5.565065,4.684496,3.9736192,5.21521,6.030475,5.5904636,4.9359803,4.94924,4.4502363,5.242219,4.857488,3.6381402,5.0715394,4.803382,3.1506038,4.2737794,3.8231559,3.48796,5.7550898,5.32991,5.592587,3.8569825,3.489412,5.1904182,4.7885156,5.257598,4.493271,4.7499404,4.038094,4.964904,6.6186795,3.3454711,3.7554102,4.646816,5.442521,6.460689,4.2509875,4.6151495
