Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.3526044,5.167979,4.983504,5.856803,4.457432,7.8489184,5.752425,3.2974207,4.9050555,3.7748096,3.0832326,4.2203813,2.8455913,3.7483764,3.7792165,6.306896,3.8874962,5.6067486,4.597899,4.640416,4.3212533,5.6546855,5.4352703,2.7862701,4.2159543,3.1662414,2.7364075,6.672739,5.3468566,4.006263,4.8824277,3.817751,4.2484922,5.880848,4.200977,4.818687,4.6066194,4.557068,4.404602,5.1768,6.149189,6.4790754,5.5092716,4.8635283,5.1211104,6.2702026,3.9587774,4.3376956,6.230737,4.0742145,3.8252928,5.7360177,3.4713626,5.4703093,6.7028003,4.358874,6.0114946,4.610703,5.935663,4.3627925,4.9874415,6.357315,3.6506069,5.1434307,4.7434673,5.21879,6.392123,4.9137244,3.277003,5.4164996,6.2568183,7.0521407,4.604133,4.8610044,4.976606,5.754117,3.6573534,3.568265,5.7068624,4.019316,4.6746087,7.482855,5.177158,5.507692,4.121166,4.717183,5.0650554,4.732631,5.386608,3.8799853,6.6577954,4.695063,4.150744,5.1586494,5.910316,4.6505084,4.892308,4.944671,5.5578675,5.651177,4.443837,3.5384152,4.1062264,4.4214635,3.2320127,3.667768,3.450365,3.9905994,5.4423428,5.2540207,5.8347144,3.9511707,3.58673,4.156895,5.4827833,5.121017,3.9958992,4.409206,3.4584126,4.6893487,6.808812,3.608615,4.021936,4.3561363,4.4938025,6.2728367,3.933851,4.172433
TCGA-55-A4DF-01,7.419163,5.0517616,5.0342593,5.7069573,4.6824484,7.5578384,5.5476785,3.5051742,4.9746737,3.6719637,3.0902998,4.1037364,2.6568878,3.6417603,3.89916,6.495118,3.7678232,5.7765064,4.5222993,4.8174996,4.398645,5.675714,5.4503393,2.9213326,4.360584,3.2946992,2.8722892,6.842224,5.131107,3.802919,4.9010234,4.0757885,4.2423067,5.9059057,4.457227,4.722306,4.773372,4.7365494,4.383508,5.1080766,6.003587,6.391563,5.533519,4.7132993,4.88712,6.3399715,3.8311312,4.6070127,6.130179,4.2530007,3.9890037,5.681676,3.2509654,5.2693887,7.0196548,4.315168,5.9160466,4.6549315,5.839601,4.482764,5.084281,6.238996,3.796133,4.995485,4.908226,5.2826037,6.138971,4.964289,3.403704,5.4657745,6.119041,7.0348506,4.580027,5.0394526,5.073713,5.72322,3.7183197,3.583308,5.552173,4.1820045,4.6449265,7.326245,5.346354,5.5123615,4.125902,4.806471,5.042282,4.7947335,5.380951,3.9964335,6.772976,4.818016,4.3483744,5.215669,5.7856064,4.8444805,4.887578,4.852224,5.395592,5.5413513,4.3964224,3.5952907,4.1641784,4.500065,3.2527747,3.797799,3.4618208,4.0932264,5.54603,5.117498,5.8222165,4.0100827,3.6413805,4.184114,5.453691,5.077155,4.144333,4.324524,3.4789073,4.709296,6.8292356,3.7245357,3.9226143,4.543797,4.585577,6.3200192,3.9977233,4.2261705
TCGA-50-5933-01,7.3421545,5.0984135,4.9996448,5.7475815,4.553299,7.7170787,5.6824336,3.4298294,4.889893,3.732014,3.0002441,4.1654196,2.7634094,3.7139752,3.8971453,6.4412966,3.8087633,5.7259364,4.5566683,4.7341623,4.3502445,5.6291566,5.4407196,2.8509111,4.3165016,3.2158508,2.7840767,6.8058085,5.1919703,3.931018,4.886802,4.00484,4.269623,5.9553294,4.3238482,4.742615,4.6618114,4.634234,4.435191,5.1352897,6.1334186,6.458781,5.5412507,4.7880154,4.999827,6.237605,3.9188726,4.5204587,6.1785755,4.175136,3.8564975,5.672486,3.3230395,5.410675,7.0237107,4.3574257,5.955593,4.647305,5.9125395,4.4470267,5.000771,6.2300854,3.7327757,5.0625615,4.824346,5.2255287,6.1415267,4.8818526,3.4047658,5.3487697,6.2007313,7.034488,4.6386657,4.961319,5.0147624,5.7114444,3.691946,3.5538294,5.66079,4.1499386,4.6983166,7.412978,5.274391,5.4869804,4.1301446,4.7659435,5.0451913,4.8467526,5.404344,3.9102385,6.717248,4.7719755,4.265146,5.203915,5.8901772,4.794093,4.8567586,4.946352,5.4586225,5.60566,4.4508605,3.5875478,4.1581216,4.518196,3.2260811,3.7630713,3.4670928,4.039065,5.5196924,5.2080903,5.835261,4.0354533,3.6196923,4.1849813,5.456108,5.0582585,4.055412,4.327278,3.4776986,4.697269,6.813253,3.6897154,3.9398334,4.471955,4.51193,6.266312,3.9692852,4.164026
TCGA-05-4417-01,6.5844545,5.0628953,5.131767,5.6284976,4.218007,7.9440703,6.0000296,3.1862276,4.7708015,3.9336407,2.939179,4.241717,3.1117978,3.7959313,3.8436375,6.3628874,3.7397325,5.5754323,4.6591005,4.365669,4.3176217,5.519713,5.3955293,2.7603207,4.2633553,3.30194,2.765379,6.8165154,5.345762,4.0925803,4.9822073,3.7676198,4.3276215,5.99431,4.1779957,4.921806,4.408975,4.382712,4.42911,5.206278,6.2953243,6.498048,5.5372133,5.0422525,5.2357917,6.040958,4.106068,4.4195957,6.279357,4.1179943,3.79447,5.5737634,3.4332566,5.5438285,6.9271927,4.3276987,6.130893,4.6400905,6.007086,4.3741302,4.918563,6.2444043,3.699458,5.1711655,4.789788,5.229041,6.05561,4.667348,3.3436077,5.094656,6.2886553,6.9689436,4.774321,4.940852,4.88648,5.6648216,3.6521509,3.5519145,5.791471,4.1500144,4.9478555,7.4843345,5.3202496,5.506414,4.3371944,4.7409277,4.8924303,4.972521,5.5508733,3.8180358,6.546494,4.568939,4.248572,5.1913037,5.9683704,4.74348,4.789463,5.0701675,5.561208,5.7625155,4.5278606,3.6053658,4.059511,4.6388807,3.098278,3.794655,3.4792178,4.013509,5.380565,5.1725807,5.9269075,4.0948424,3.636396,4.2680645,5.5036125,5.1778035,3.909843,4.3423414,3.4130847,4.6775484,6.8365703,3.6288898,4.013491,4.3884,4.4967527,6.2138906,3.9354,3.9965134
TCGA-86-6562-01,3.5480087,3.9047618,5.6991525,4.950652,4.5160103,7.4768705,6.4610686,2.9741476,4.5662994,4.4519076,3.9770637,4.4245553,3.12982,3.7943473,5.135428,6.4761286,4.520784,5.4200535,4.8344893,3.7595973,4.057897,5.3108807,4.9386706,3.2816045,4.580987,3.6890123,3.3333466,6.7759137,5.6926966,4.0132694,5.207056,3.9745724,4.2534842,5.6914716,4.3641944,5.07489,4.496289,4.7215257,4.375569,5.255552,5.634928,5.938752,5.8473935,5.6849713,4.9469113,5.9214873,3.6298203,4.8535233,5.5299325,4.6801467,3.8421414,5.540341,3.1827106,6.107463,5.759073,4.5866866,5.839253,4.786042,5.3552957,4.2852426,4.9082994,6.9913163,3.5689995,4.7484403,5.512757,5.4158635,5.4721875,4.59319,3.304836,4.333156,6.764429,6.3443346,4.978102,5.074313,4.369179,5.4935355,4.342375,4.010711,5.149183,4.5464377,5.287268,6.8022704,5.5297623,4.6596613,4.9256597,4.898289,5.0260754,4.904691,5.5420847,4.442325,6.160844,4.414847,4.089337,5.4606733,5.5621624,4.6889844,4.4607286,5.5835905,5.549136,5.6799664,4.806195,3.6354017,3.9359448,5.126253,2.8228068,4.6284056,3.4200172,4.3423157,5.5378294,4.6153,6.558713,4.525342,3.7703001,4.930695,5.021767,5.274388,4.2313733,4.44944,3.7305913,4.8246737,6.9062614,3.5730004,4.027926,4.6641474,5.337321,5.9906545,4.2505527,4.2463584
TCGA-44-6145-01,6.4762936,5.01844,5.1622653,5.5494804,4.164212,7.9537344,6.074739,3.154792,4.74386,3.9677334,2.89294,4.241778,3.1621208,3.7958536,3.887579,6.4011436,3.6846442,5.583642,4.654404,4.3132744,4.3257127,5.472188,5.3646717,2.7636325,4.2834635,3.342488,2.775422,6.863627,5.318555,4.0940156,5.008407,3.772082,4.353981,6.0293884,4.176621,4.9315414,4.3553147,4.338571,4.4671545,5.2148695,6.3290844,6.494175,5.5543504,5.09508,5.2388315,5.9812236,4.1247673,4.4602966,6.287529,4.1561074,3.7835696,5.526132,3.3967927,5.560153,7.0343122,4.3144226,6.1643295,4.647049,6.0073786,4.379422,4.9009213,6.201833,3.722549,5.1741896,4.8259225,5.2296634,5.9320045,4.601314,3.381846,4.975058,6.3121185,6.9899416,4.8252687,4.964892,4.8705606,5.650032,3.660167,3.547255,5.8191094,4.206855,5.028201,7.4879155,5.383166,5.4804506,4.3980694,4.7506785,4.8527427,5.051955,5.587248,3.814779,6.513838,4.5527153,4.2852383,5.201422,5.9847775,4.7761297,4.743824,5.119179,5.550128,5.7863164,4.554261,3.633601,4.0527873,4.70645,3.073244,3.8381438,3.4935107,4.0197415,5.370746,5.1333494,5.961555,4.1426,3.649919,4.2965007,5.497282,5.1820045,3.9002745,4.323127,3.4127991,4.6723733,6.8357487,3.6368797,3.994943,4.4044857,4.500075,6.1964893,3.9374375,3.9581902
TCGA-91-A4BC-01,7.3024483,5.1532655,4.9827766,5.8272753,4.395415,7.8674254,5.813977,3.262859,4.8881526,3.7966638,3.0169845,4.216889,2.8917627,3.7533586,3.7865307,6.3159523,3.8400478,5.603413,4.598663,4.603615,4.3265257,5.6180263,5.41593,2.7870905,4.2184668,3.1722484,2.7240012,6.702276,5.337933,4.0338745,4.8914356,3.798591,4.265126,5.9072685,4.1833763,4.8334365,4.561434,4.5176783,4.425932,5.1870246,6.2243333,6.486172,5.5185885,4.8970785,5.148842,6.220988,4.003559,4.3333592,6.2451067,4.0823674,3.815463,5.702436,3.4552093,5.4822435,6.8038645,4.3462806,6.0429554,4.6069555,5.9466276,4.357537,4.9724083,6.3270173,3.6632576,5.169265,4.746829,5.213362,6.3377366,4.865944,3.2970595,5.3344364,6.2768955,7.10566,4.6363373,4.871725,4.9707613,5.7555685,3.6454942,3.564659,5.7534504,4.0397596,4.721646,7.508308,5.2059164,5.495096,4.164789,4.718855,5.024263,4.790389,5.411057,3.863439,6.6335335,4.678711,4.179134,5.1617312,5.934846,4.6639028,4.861068,4.975873,5.5640564,5.6776023,4.461253,3.552662,4.092428,4.442366,3.2092981,3.6812062,3.4603791,3.9878035,5.430187,5.228886,5.8597755,3.9795802,3.5913186,4.1607404,5.490881,5.121767,3.9785569,4.4013615,3.4521754,4.6822057,6.802127,3.609664,4.0162134,4.352407,4.4775004,6.260497,3.9336305,4.1445146
TCGA-86-A4D0-01,7.3216734,4.828243,5.0343313,5.763668,4.921538,7.4610467,5.3542047,3.583949,5.0302005,3.7262056,3.3500881,4.058935,2.5257795,3.55339,3.9558349,6.444942,3.919056,5.812866,4.518049,4.8398085,4.3947887,5.699441,5.4487886,3.0305405,4.3628826,3.3854396,2.920809,6.7829995,5.1684084,3.8494802,4.937085,4.110689,4.221301,5.7826056,4.58597,4.6995564,4.9738994,4.8531795,4.371417,5.0975947,5.664598,6.3220453,5.5676928,4.658492,4.8864813,6.420266,3.623149,4.7024374,6.101715,4.3596416,4.054207,5.747353,3.251977,5.1805177,6.7482276,4.4104223,5.8095217,4.6978645,5.6874847,4.4909744,5.1936088,6.4570026,3.786056,4.946297,4.90648,5.2673426,6.059879,5.1381035,3.2873902,5.5912676,6.1683164,6.769952,4.4611254,4.9984236,5.0972633,5.7830253,3.7945044,3.6519156,5.353866,4.1723905,4.540583,7.2509294,5.2688966,5.514697,4.062307,4.76291,5.13009,4.5927033,5.2574573,4.1668005,6.7530193,4.818786,4.3260803,5.2188783,5.7119236,4.838714,4.949355,4.902054,5.432843,5.5311165,4.358446,3.621759,4.2294073,4.645342,3.2749894,3.8806715,3.4925377,4.109287,5.533865,5.0987015,5.8024955,4.036348,3.6438608,4.235101,5.382982,5.1420217,4.285468,4.403378,3.507183,4.7298107,6.8951273,3.6635423,3.982057,4.5672874,4.6652083,6.327553,4.0045886,4.3373456
TCGA-05-4424-01,7.4162917,5.0960464,5.0498514,5.692096,4.747141,7.4821367,5.4576607,3.590747,5.003338,3.6486804,3.1651433,4.093691,2.6156223,3.609618,3.8829782,6.5195413,3.799992,5.8042026,4.5028315,4.8657765,4.406634,5.70414,5.48892,2.9099739,4.382899,3.31117,2.9058397,6.869877,5.0891194,3.7280302,4.907553,4.1154222,4.24613,5.918668,4.5086718,4.6996007,4.81482,4.771667,4.3623366,5.0855546,5.901671,6.362922,5.504284,4.6735024,4.8305597,6.3648543,3.791561,4.6786537,6.0763903,4.286714,4.012905,5.6916847,3.2419598,5.235794,7.013566,4.309042,5.913352,4.6828556,5.83957,4.498672,5.0871925,6.2284627,3.8261986,4.9422736,4.9267616,5.290466,6.0643086,4.9900966,3.4190488,5.53876,6.0218844,6.904238,4.547008,5.0617275,5.1088243,5.712388,3.7290416,3.5720394,5.4981046,4.222623,4.6218457,7.2843065,5.395367,5.5718856,4.094415,4.8156714,5.0450306,4.7735353,5.3707347,4.0038724,6.808424,4.838397,4.382811,5.2018027,5.7594895,4.8811164,4.9471498,4.793163,5.3586597,5.5305142,4.3720183,3.6138072,4.1825414,4.563193,3.274876,3.7907782,3.4795437,4.084692,5.541977,5.1288676,5.786639,3.984886,3.6480107,4.177861,5.4511137,5.090811,4.169236,4.3080316,3.4796922,4.709698,6.846024,3.7395232,3.9206138,4.575687,4.606342,6.3457394,3.9798014,4.226672
TCGA-49-4486-01,5.0120363,4.6647377,5.4087934,5.2541337,4.210007,7.897837,6.2883086,3.1268947,4.5772753,4.1353893,3.068799,4.3520217,3.2255285,3.8701158,4.38895,6.488128,3.9450135,5.5512366,4.7447906,4.0951996,4.2135286,5.4377637,5.254032,2.8665643,4.419646,3.4571373,2.9098694,6.8700233,5.4244285,4.08901,5.098148,3.885609,4.3514624,6.0067396,4.213118,4.981902,4.3329635,4.4100614,4.475108,5.2087197,6.1929984,6.3560705,5.6319504,5.2891884,5.142543,5.88684,4.046194,4.639601,6.062263,4.3090596,3.7161083,5.4814353,3.335524,5.806241,6.7180886,4.400896,6.064489,4.721733,5.902691,4.392733,4.843828,6.3122973,3.652966,4.980933,5.0508738,5.307433,5.637439,4.482409,3.43859,4.697353,6.4508996,6.804838,4.955222,5.0143,4.6474476,5.4804544,3.8882895,3.6317458,5.6324954,4.3983927,5.2133284,7.2506495,5.4647226,5.1734986,4.592482,4.8103547,4.936012,5.0877805,5.6589627,3.9606345,6.42151,4.50031,4.200497,5.309761,5.871852,4.7891,4.6088,5.3283563,5.501378,5.725145,4.6740866,3.6324847,4.0246167,4.877341,2.9615455,4.1243258,3.4378638,4.128453,5.440381,5.0347214,6.1286597,4.2998724,3.7117064,4.5544004,5.342997,5.1927953,3.935547,4.295102,3.499119,4.7266483,6.8757906,3.6701326,3.9726307,4.523593,4.761435,6.1042953,4.0332966,3.9522426
TCGA-17-Z045-01,7.5695624,5.1209836,4.987261,5.799279,4.7076025,7.5668592,5.503475,3.5150676,4.984067,3.669543,3.1179192,4.1090035,2.628577,3.64078,3.835562,6.4430265,3.8254368,5.745811,4.524048,4.86329,4.379572,5.694215,5.496942,2.8994315,4.336547,3.2318144,2.8297951,6.799933,5.1526775,3.8196962,4.865159,4.034911,4.22429,5.9063454,4.4173737,4.7129765,4.786335,4.7475133,4.364007,5.105074,5.9867935,6.3960476,5.514326,4.6870155,4.9044404,6.366436,3.8273041,4.546468,6.134171,4.1936088,3.9589882,5.738805,3.3061297,5.287708,6.9577317,4.3593445,5.9047103,4.648895,5.856291,4.4654865,5.063401,6.2783594,3.7659953,5.020655,4.847111,5.2519307,6.21745,5.0156345,3.3663073,5.526575,6.0959983,7.004342,4.5338674,5.0000725,5.086401,5.750287,3.7016528,3.5784574,5.559909,4.119108,4.5742273,7.3590636,5.2786875,5.560003,4.0599923,4.7871437,5.06969,4.731944,5.328317,3.9647171,6.78863,4.8244357,4.316541,5.1955333,5.8079205,4.8029313,4.946072,4.8194323,5.426889,5.5620484,4.37478,3.5835009,4.1758075,4.466338,3.2772331,3.7429483,3.465853,4.0584,5.543183,5.1819515,5.799293,3.9752107,3.6132488,4.1351047,5.4601784,5.0673695,4.1287794,4.3417544,3.4856255,4.7130537,6.814134,3.7016032,3.9442594,4.5026984,4.5531726,6.3178663,3.9739373,4.2394476
TCGA-50-5072-01,5.1159415,4.661528,5.4396763,5.2380333,4.1133366,7.850682,6.325807,3.0931466,4.5212994,4.173041,3.0521939,4.322558,3.3416703,3.9036257,4.310468,6.5081644,3.8984976,5.5315537,4.8009305,3.994609,4.204981,5.393271,5.2995276,2.9036977,4.483511,3.5096092,2.9753325,6.994999,5.4036937,4.138286,5.100127,3.8658147,4.316203,6.0664115,4.2087464,5.006625,4.2530003,4.419553,4.3516846,5.1947823,6.3264356,6.4142647,5.637745,5.3207335,5.1279964,5.822173,4.193194,4.613338,6.1428475,4.293459,3.7839296,5.416038,3.3291385,5.717457,6.7150683,4.3733797,6.1064906,4.702534,5.956729,4.408849,4.8609114,6.327002,3.7146003,4.985913,5.0477743,5.3204503,5.711894,4.398201,3.5039134,4.644888,6.4025683,6.736759,5.0340095,5.08508,4.6104608,5.427895,3.8507488,3.6648679,5.6840534,4.4238596,5.2667017,7.2198634,5.5198026,5.207115,4.6748347,4.818917,4.799872,5.236509,5.7730784,3.8707647,6.43491,4.442593,4.29608,5.3317385,5.867871,4.877669,4.588788,5.2853065,5.5190105,5.766472,4.7155747,3.617347,3.992853,4.8442307,2.8652282,4.1742077,3.4566016,4.169603,5.4782248,4.981109,6.171735,4.3545456,3.7476506,4.585222,5.393382,5.1801834,3.898148,4.2164288,3.461341,4.7402854,6.8923855,3.7606657,3.964114,4.5575557,4.762475,6.0942326,4.05493,3.9069726
TCGA-44-8119-01,7.470528,5.066201,5.0345054,5.70906,4.7195683,7.5249524,5.4984727,3.5370243,4.9953713,3.651823,3.112586,4.091744,2.624741,3.6248353,3.8866673,6.5055575,3.7636876,5.791539,4.5105543,4.8522763,4.4096375,5.690416,5.4632225,2.9251008,4.3666925,3.3037653,2.8904321,6.8474565,5.111577,3.767367,4.898806,4.098447,4.23843,5.900591,4.4844646,4.7077775,4.8041277,4.760651,4.3759494,5.0993314,5.957177,6.383491,5.52792,4.685319,4.859953,6.366934,3.8031962,4.631222,6.1214085,4.261165,4.008074,5.6897483,3.2387524,5.2412124,7.02116,4.3111506,5.9033146,4.65848,5.8304377,4.4926696,5.096594,6.2387733,3.8085194,4.979736,4.9177413,5.2876186,6.131411,4.9895906,3.4062479,5.50806,6.085889,6.9962745,4.56107,5.0505266,5.0934014,5.7273164,3.719858,3.5816243,5.527478,4.1846647,4.622431,7.3111196,5.3547144,5.533449,4.1056743,4.813202,5.0482726,4.7792754,5.368862,4.0056314,6.791647,4.835169,4.3610415,5.2131505,5.7705536,4.8555245,4.9060254,4.822788,5.3794403,5.5280447,4.3814025,3.5992672,4.174985,4.5068436,3.2684078,3.7945774,3.464848,4.097059,5.552481,5.1158285,5.8062434,3.996604,3.642258,4.1760454,5.4527936,5.076599,4.162164,4.3223867,3.4809568,4.710571,6.83179,3.7314374,3.9179566,4.55608,4.592795,6.333636,3.9969738,4.2390594
TCGA-49-AARR-01,3.8030586,4.072152,5.5808096,5.0435367,4.462986,7.4428067,6.29979,3.049797,4.6611767,4.3444214,3.8198686,4.3717656,3.0976188,3.7816494,5.0366526,6.448402,4.4211664,5.455333,4.8249865,3.9374115,4.1245017,5.391325,5.0984244,3.272615,4.60604,3.6386318,3.3052068,6.826346,5.6142898,3.9613597,5.1501784,3.9433787,4.2169657,5.7502337,4.3722167,5.0406528,4.621537,4.7874203,4.2705297,5.225139,5.4891915,6.0315075,5.7660637,5.4295692,4.976561,5.971448,3.7348275,4.8039975,5.598481,4.5561943,3.8752556,5.5613594,3.2422752,6.0423055,6.017286,4.511298,5.828634,4.7605925,5.4805207,4.439156,4.936686,6.8818436,3.6177828,4.786791,5.4276853,5.4227095,5.499933,4.681905,3.3773124,4.5604844,6.605839,6.3371997,4.8878627,5.0891933,4.462001,5.445672,4.164787,3.9359121,5.241865,4.517556,5.164629,6.885828,5.544227,4.75873,4.864247,4.8650603,5.0256605,4.8530955,5.540203,4.414738,6.312121,4.467664,4.233484,5.429181,5.5698543,4.7355895,4.535469,5.4076858,5.51508,5.6521683,4.744006,3.6170192,3.9199052,4.9921265,2.8454797,4.4911494,3.4112368,4.309195,5.5587893,4.687038,6.440576,4.401092,3.7664506,4.7866397,5.1166816,5.246067,4.171293,4.4159384,3.6930017,4.8223243,6.8990555,3.6725664,4.034492,4.642289,5.260692,6.055188,4.203489,4.2150483
TCGA-49-AARE-01,7.515261,4.9052954,5.031444,5.7528954,4.912412,7.4621205,5.3029532,3.6134505,5.073171,3.6709352,3.338117,4.0458207,2.5295799,3.5426219,3.8785267,6.4638333,3.8394449,5.8495097,4.500211,4.859375,4.4350786,5.7236586,5.450872,3.0040224,4.3486614,3.4150987,2.947144,6.8066335,5.136518,3.806157,4.9525995,4.121025,4.23273,5.776005,4.6190796,4.6917977,4.9823465,4.8397923,4.3674564,5.0947533,5.640487,6.3520746,5.5458536,4.6155224,4.8794537,6.444008,3.6315298,4.7183485,6.133829,4.373961,4.1019564,5.721348,3.2401676,5.1178465,6.7909,4.3392587,5.834681,4.6916075,5.7102857,4.5104833,5.2308087,6.40546,3.8189714,4.945572,4.908424,5.2841682,6.0864396,5.1359544,3.3036022,5.6762652,6.120892,6.7574997,4.4585986,5.010342,5.13846,5.782503,3.75358,3.6268811,5.3655767,4.182667,4.5448685,7.255936,5.3089356,5.5628915,4.055114,4.7623963,5.1065693,4.6142254,5.297678,4.1598167,6.7741065,4.824517,4.355152,5.200533,5.703608,4.867408,4.9557548,4.851743,5.4064465,5.512397,4.3443894,3.6246796,4.22952,4.628113,3.2899675,3.8438106,3.4982677,4.108791,5.513432,5.0913644,5.75316,3.9960334,3.6590936,4.2233367,5.4142504,5.160844,4.288906,4.3953304,3.4760134,4.7141676,6.915371,3.6836424,3.9778523,4.5767274,4.6464815,6.368791,3.9933448,4.3283434
TCGA-75-7027-01,6.293141,4.966581,5.235082,5.472091,4.0807424,7.989912,6.199964,3.1733787,4.669095,3.9449947,2.884812,4.2837043,3.2668698,3.8773954,3.9719768,6.455484,3.7061431,5.61573,4.7043276,4.1746097,4.2892966,5.4863944,5.297772,2.7524502,4.3257294,3.3800476,2.7794979,6.9119425,5.349269,4.1370006,5.0555983,3.828612,4.3722224,6.041718,4.2056603,4.9818125,4.2633767,4.3152666,4.426727,5.209034,6.5858326,6.504796,5.5456524,5.151156,5.2304716,5.9038224,4.249343,4.5236487,6.195154,4.239713,3.778913,5.4282126,3.37699,5.5671253,7.062483,4.2311554,6.2121897,4.674176,6.0650353,4.362612,4.911667,6.086503,3.738801,5.0935884,4.8546696,5.3090706,5.932767,4.4581585,3.4492793,4.8542647,6.367351,7.033761,4.9289365,5.00604,4.805668,5.5393505,3.6845517,3.5551739,5.841808,4.303842,5.1445894,7.4137964,5.473682,5.4069076,4.4861627,4.7491426,4.8133574,5.202121,5.735926,3.8072324,6.5117397,4.501807,4.2772145,5.235511,5.944515,4.835916,4.679682,5.1593003,5.5278587,5.7234592,4.6174617,3.590556,3.9903522,4.7089725,2.9917974,3.8718977,3.4570959,4.065849,5.3770347,5.0981,5.9875097,4.1903124,3.703448,4.389473,5.5201535,5.1900353,3.872972,4.260997,3.36988,4.670911,6.8805285,3.69286,3.9854383,4.474719,4.5451784,6.1896067,3.9757347,3.9047225
TCGA-62-A472-01,3.225108,3.8263128,5.742934,4.87536,4.4481764,7.484727,6.552561,2.950791,4.540859,4.470601,4.0483336,4.444592,3.1846247,3.8135664,5.232243,6.5074377,4.4659467,5.418297,4.851659,3.716715,4.056008,5.3065805,4.938321,3.3086543,4.606304,3.7016058,3.3325465,6.8246374,5.67599,3.9978938,5.224835,3.9307237,4.259804,5.7380104,4.346806,5.102227,4.4652963,4.6914697,4.372867,5.2568145,5.6148763,5.905554,5.83299,5.6907988,4.960431,5.877588,3.6915452,4.8727984,5.539412,4.6809387,3.849056,5.511565,3.1859374,6.140744,5.7379065,4.604543,5.8478694,4.7912893,5.376059,4.3312354,4.9010434,6.994654,3.5665388,4.7556396,5.5468283,5.4194016,5.398704,4.5193195,3.33833,4.253661,6.7790923,6.3166447,5.009958,5.105857,4.3535724,5.4628572,4.3432765,3.9924586,5.162346,4.604797,5.336835,6.8094234,5.568505,4.616673,4.995361,4.923402,5.009272,4.9372554,5.6015053,4.494449,6.1705422,4.4039326,4.1178675,5.473833,5.5532856,4.712959,4.4149513,5.6020308,5.5178123,5.6886606,4.8170276,3.6397264,3.9158065,5.1141243,2.7835317,4.6749215,3.3980536,4.355795,5.529095,4.5973716,6.561931,4.547084,3.7949452,4.9493694,5.0309224,5.278992,4.197869,4.4205766,3.7056165,4.825463,6.9154058,3.6066697,4.01028,4.6847486,5.3356533,5.992821,4.260465,4.1936455
TCGA-69-7973-01,6.420367,5.0441456,5.1722226,5.5093846,4.1141706,7.9793134,6.0995855,3.1942096,4.738498,3.9613752,2.944046,4.2575536,3.2236638,3.807452,3.8906283,6.3983126,3.6703787,5.608462,4.6737633,4.2555194,4.332094,5.4608345,5.334596,2.7440476,4.268845,3.358831,2.8066487,6.9012203,5.3240213,4.123698,5.0269737,3.7737017,4.3764753,6.049492,4.1714864,4.9452386,4.348039,4.2997036,4.4719253,5.2202396,6.3665433,6.5106826,5.538506,5.11835,5.2834086,5.92295,4.179271,4.4843626,6.298076,4.1846514,3.7952697,5.4870834,3.38597,5.6182685,7.0335054,4.2510824,6.195467,4.6548314,6.042364,4.3577967,4.882523,6.1667166,3.7261539,5.184004,4.825216,5.2202373,5.866325,4.5383415,3.3905036,4.988493,6.2837563,6.9544325,4.853742,4.9694614,4.8719993,5.6451583,3.6346538,3.5280702,5.8445687,4.228245,5.060528,7.494647,5.416063,5.493065,4.442559,4.7605724,4.7993174,5.085119,5.6456356,3.8173811,6.4835567,4.523325,4.307508,5.1917024,6.005934,4.788364,4.741203,5.1192617,5.540805,5.800943,4.5715575,3.6474319,4.0402093,4.7328377,3.0380783,3.830635,3.5075922,4.008685,5.3378267,5.1312375,5.9473286,4.1401696,3.6673033,4.3172355,5.5144277,5.2076807,3.8757584,4.3159046,3.3857527,4.6515064,6.8565073,3.6414132,4.0037646,4.404829,4.4844375,6.2085857,3.9266918,3.9202664
