Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.118157,2.5868912,4.297841,6.063366,4.6470833,5.753534,5.097629,4.4691095,5.0621424,4.7318387,3.992925,4.1885457,2.5646157,3.7303524,4.334088,5.63855,4.584099,6.2490597,4.030205,4.809613,5.152515,6.3553576,5.1765943,3.8224638,3.9605505,3.5661712,4.5327306,7.0828986,6.095487,4.115385,5.22448,3.7362444,4.375429,5.001559,5.5017557,4.7951813,4.575253,5.2301993,5.5839367,5.3611984,4.4701924,6.2625504,5.677511,4.996108,4.9903054,5.9610305,3.4620285,5.433156,5.7168784,5.0017877,4.164386,5.4799347,2.7629654,4.6538825,6.216714,4.2064824,5.4348063,4.777589,5.1001167,4.380298,5.2985797,6.5752425,4.5484905,4.1224856,5.5054803,6.185552,5.803715,4.932579,4.0994005,5.837512,5.8991446,6.6177797,4.8091874,4.7893996,4.4730554,5.271291,2.775254,3.395523,5.4077983,5.1241083,4.65813,7.029829,5.59385,4.8750415,4.8490868,4.4400015,5.1183863,5.077967,5.16483,4.5429215,6.670283,4.9051275,4.6231465,5.0628996,6.029401,5.391534,4.592067,4.9177475,5.2141333,5.720659,4.7711177,3.2711313,5.3426323,5.0503135,4.041134,3.6649354,4.628821,4.0756,5.163429,4.7530017,6.7593207,3.9006205,3.659979,5.459354,4.722916,4.7309756,5.415785,4.50417,3.7506738,5.054652,7.1809735,3.7359557,4.090362,4.7879496,4.557764,6.845099,4.192989,4.474889
TCGA-05-4403-01,2.873818,3.2277334,4.226385,5.4618425,4.694847,6.023766,4.963933,4.3289304,5.042241,4.9077706,4.37868,4.2298603,2.6033366,3.5373595,4.4348025,5.8914237,4.4999347,6.1634746,4.0212193,4.515815,4.974434,6.2294145,5.1980486,3.7017794,4.182256,3.2975354,4.4889035,7.083662,6.095027,4.1272078,5.3189945,3.8628447,4.1528945,5.01962,5.3986096,4.7425833,4.474392,5.3838553,5.631083,5.3484917,4.40896,6.4530516,5.4538445,5.20257,5.1670895,5.9366717,3.5431077,5.465771,5.7917385,5.0256987,4.079255,5.441383,2.9047747,4.5516405,6.056579,4.181455,5.5385,4.9956946,5.138526,4.2960706,5.3539333,6.7422247,4.380594,4.0115237,5.453159,6.224644,5.7294664,4.836724,4.0416336,6.000896,5.977079,6.5149627,4.976505,4.8634715,4.6322513,5.2355847,2.5828419,3.5909097,5.5269275,5.210067,4.9697084,7.0072,5.544534,4.9714394,4.7202697,3.9190433,4.993376,5.2930455,5.2534976,4.6531267,6.5320764,5.0237436,4.6667447,4.930042,6.0542793,5.3703785,4.8045692,4.8009105,5.1022215,5.826628,4.8004894,3.373266,5.4907475,5.0309625,4.011049,3.8197792,4.6449256,3.8677704,5.2400537,4.8808365,7.0669274,4.118215,3.647495,5.2750525,4.860813,4.6920033,5.405234,4.3280444,3.7067041,5.203431,7.2111154,3.690406,4.1819196,4.864477,4.634848,6.7891073,4.193205,4.3711176
TCGA-17-Z027-01,4.13618,2.726981,4.315785,5.997443,4.6387444,5.827756,5.1041484,4.432379,5.0404983,4.727408,4.0369563,4.222917,2.5844157,3.6789997,4.315418,5.7172036,4.581578,6.2194767,4.05758,4.811323,5.0822363,6.292226,5.1908407,3.7812738,4.018782,3.5472686,4.5014925,7.124562,6.0367327,4.1050787,5.228773,3.7785175,4.3581057,5.0364256,5.4982357,4.767044,4.6149116,5.240282,5.5706935,5.333293,4.517766,6.264083,5.658421,5.0149193,5.0015664,5.9874067,3.4401572,5.401293,5.7347174,4.994661,4.129992,5.4902945,2.803884,4.6518607,6.1729736,4.2157974,5.42465,4.8087306,5.0983534,4.3972006,5.2778187,6.56649,4.4704895,4.15638,5.4771314,6.162521,5.778189,4.939023,4.085372,5.816678,5.8640413,6.597308,4.8428383,4.7829895,4.507032,5.294671,2.8404872,3.4105563,5.409641,5.1177588,4.699757,7.026058,5.57613,4.901027,4.8162107,4.330489,5.139465,5.1102996,5.189423,4.588884,6.6560974,4.922019,4.629609,5.0471954,6.0370474,5.387243,4.6052117,4.8933787,5.1971464,5.7355237,4.7896123,3.2982433,5.3203444,5.039121,4.0299807,3.750317,4.600847,4.051904,5.1675634,4.7489915,6.720879,3.9120777,3.6751995,5.413923,4.72291,4.73958,5.3695655,4.491756,3.738101,5.047293,7.183819,3.7409163,4.135561,4.807357,4.5989537,6.8239665,4.1904106,4.45093
TCGA-91-6828-01,5.737204,2.3245215,4.5834312,6.5358267,4.6499157,5.720116,5.295319,4.469871,5.0756354,4.332517,3.7525055,4.1415734,2.6069818,3.7913556,4.1602693,5.576256,4.668602,6.2259316,3.9987395,4.939229,5.127078,6.2773037,5.272505,3.8343956,3.8980088,3.936466,4.291672,7.144107,5.8575373,4.0528173,5.0821466,3.7152908,4.6196012,5.172592,5.6232157,4.788208,4.8888454,5.1242294,5.3457007,5.278804,4.6258025,6.002088,5.919033,4.8463607,4.833437,6.2629437,3.258439,5.1771345,5.737176,4.880693,4.249235,5.4106917,2.6930068,4.788823,6.225414,4.1996365,5.435371,4.6038604,5.0829573,4.446568,5.2088394,6.3760915,4.3643527,4.346306,5.5470552,6.008292,5.7711973,5.1344957,4.188838,5.5849543,5.654691,6.74994,4.7440944,4.638039,4.451371,5.261277,2.9366689,3.1527433,5.1031675,4.9062476,4.507246,7.030301,5.744286,4.7460337,4.859798,4.626384,5.2851377,4.9157715,5.1883717,4.612668,6.769213,4.6950116,4.602925,5.226241,5.861954,5.3865075,4.4159136,5.003393,5.328929,5.5965366,4.7758965,3.3002121,4.979475,5.0297832,3.9110768,3.6952293,4.4788427,4.312249,5.1505246,4.601872,6.264881,3.6956768,3.7801087,5.562196,4.565012,4.8670316,5.194386,4.6560473,3.829681,4.8363895,7.1570187,3.7830355,3.9883645,4.6641335,4.642036,6.854781,4.1657634,4.5418806
TCGA-75-5122-01,4.1344304,2.6714616,4.302246,6.0085154,4.6521797,5.830865,5.118397,4.4303603,5.047483,4.7031426,4.0449514,4.194208,2.5785427,3.6834054,4.300001,5.6902533,4.583363,6.227092,4.041243,4.786092,5.083255,6.299991,5.199251,3.7734923,4.0124846,3.5585055,4.4638963,7.1193132,6.0449166,4.0888996,5.2267327,3.7800226,4.360961,5.0300665,5.495621,4.765882,4.6114116,5.242298,5.5473714,5.3335013,4.511722,6.2629547,5.6775045,4.9952607,5.0124807,6.009318,3.4439912,5.4063997,5.7315035,4.984154,4.1449876,5.496478,2.8066852,4.6578627,6.1757617,4.1887975,5.435188,4.79755,5.095664,4.383499,5.274183,6.5641146,4.477262,4.1637216,5.4845023,6.1540227,5.788731,4.960182,4.092424,5.812103,5.8475704,6.611592,4.8417044,4.769181,4.504327,5.280674,2.7960181,3.399552,5.387445,5.087023,4.679795,7.024309,5.6050305,4.8874598,4.821383,4.4114337,5.1430044,5.1020517,5.191082,4.591575,6.6649036,4.897954,4.6225038,5.054597,6.020591,5.389637,4.602878,4.912533,5.2027864,5.7226095,4.7749815,3.2958503,5.334473,5.027456,4.0152297,3.7251391,4.5694146,4.0637264,5.168308,4.735942,6.731813,3.9008837,3.6823492,5.4442053,4.7224817,4.765421,5.3602033,4.5043745,3.7448504,5.0499477,7.177871,3.7378674,4.1210313,4.7904606,4.5911374,6.8333464,4.190765,4.4562807
TCGA-44-7672-01,5.815819,2.380622,4.624252,6.5124574,4.63983,5.786749,5.3216076,4.4475784,5.073145,4.2686214,3.7581153,4.1394153,2.6323617,3.770606,4.1221347,5.635399,4.7026706,6.225422,4.021714,4.908336,5.082683,6.241182,5.307505,3.8059475,3.927125,3.9822533,4.221647,7.1855474,5.792599,4.044112,5.0730333,3.7508974,4.627387,5.212673,5.6391597,4.762279,4.964609,5.147259,5.2775445,5.2361126,4.660568,5.9863005,5.951532,4.841466,4.8348603,6.362175,3.2123885,5.1319046,5.7504544,4.8564878,4.259313,5.397081,2.7293081,4.8068194,6.186324,4.1737547,5.454515,4.6076436,5.075015,4.4450297,5.1943946,6.3465567,4.3076644,4.3789015,5.5209613,5.959925,5.7561135,5.165177,4.2064204,5.5455766,5.61,6.748556,4.7798514,4.6085844,4.5119147,5.254895,2.903005,3.128626,5.057057,4.849123,4.4970675,7.006687,5.7901196,4.7275925,4.849222,4.578011,5.309988,4.913471,5.2224464,4.673106,6.7587757,4.668463,4.5972548,5.2358046,5.826735,5.380359,4.4207883,5.003573,5.3065763,5.583352,4.764841,3.333583,4.951057,5.0117044,3.878356,3.728492,4.437593,4.3304396,5.165303,4.579058,6.219344,3.6724367,3.8053641,5.563853,4.547431,4.9202566,5.1247497,4.6634517,3.8493495,4.8128386,7.146786,3.7791507,3.9995983,4.6515164,4.6761136,6.850759,4.1666627,4.538811
TCGA-55-7725-01,3.6337378,2.7479188,4.193985,5.879552,4.6807737,5.8294487,5.042516,4.429045,5.0490103,4.835376,4.1228857,4.214934,2.5584643,3.6780183,4.3822556,5.6864963,4.5352306,6.2219663,4.013289,4.717971,5.1141157,6.329305,5.1584244,3.7883408,4.033513,3.4349966,4.5424013,7.078099,6.1261525,4.1121035,5.2696857,3.7700582,4.2986526,4.97075,5.4586997,4.780099,4.508222,5.261185,5.639899,5.3838935,4.439509,6.3535404,5.5762067,5.065374,5.071376,5.894975,3.5060155,5.4725294,5.732852,5.02821,4.118976,5.491519,2.7997339,4.6055737,6.1816316,4.203922,5.4397783,4.8412123,5.1200085,4.359962,5.317222,6.642894,4.520516,4.077134,5.496647,6.218892,5.791465,4.889443,4.072047,5.9107375,5.9366055,6.581047,4.8426523,4.8307066,4.4985075,5.2613435,2.752225,3.4734347,5.4872785,5.1739545,4.763219,7.0458145,5.537171,4.9186435,4.8183327,4.355912,5.070954,5.1611924,5.1833463,4.5379295,6.6361866,4.961279,4.630202,5.0064616,6.0702367,5.394767,4.653373,4.882888,5.183539,5.759819,4.7860403,3.2872906,5.4248037,5.0425067,4.056614,3.7040782,4.6242785,3.9937468,5.170818,4.8090568,6.8876243,3.9874816,3.642028,5.3968434,4.790085,4.6861973,5.4496603,4.450927,3.7115521,5.122114,7.200857,3.7292902,4.1265264,4.831223,4.5534973,6.8219137,4.186161,4.4360995
TCGA-62-8402-01,3.5911033,3.0271,4.310436,5.7556033,4.66142,5.920321,5.0310764,4.360608,5.0018845,4.8415456,4.1587667,4.2132425,2.5826998,3.5683212,4.3346853,5.7965837,4.497156,6.1643066,4.0911856,4.723921,4.9271593,6.2596183,5.186611,3.6799102,4.096611,3.3910053,4.5019503,7.0940914,6.0873933,4.1383457,5.269752,3.823239,4.2595453,5.0435905,5.4526668,4.767411,4.507599,5.2852497,5.621829,5.3264356,4.4691057,6.348112,5.5592647,5.123172,5.1058154,5.899514,3.5498977,5.4504447,5.7690067,5.0092278,4.0910964,5.5194473,2.8846674,4.5794616,6.1158743,4.21562,5.5037975,4.939573,5.1136265,4.339781,5.3055415,6.6518307,4.417989,4.0962358,5.462452,6.2019634,5.798114,4.872967,4.026803,5.904224,5.8940187,6.522549,4.9068956,4.8351617,4.506197,5.326475,2.9003527,3.5010643,5.4378347,5.144828,4.783658,7.007714,5.564328,4.964409,4.766634,4.1877723,5.106567,5.1880074,5.2057843,4.642674,6.567952,4.9822707,4.6250587,4.9744325,6.055831,5.3538194,4.683409,4.8641777,5.1497746,5.7844887,4.7798066,3.3369925,5.439026,5.0363216,4.0142245,3.8514006,4.6120825,3.9385996,5.186005,4.7948303,6.8793235,4.0010276,3.6448267,5.3552322,4.78835,4.738428,5.377082,4.404196,3.7080662,5.1232567,7.1804667,3.717865,4.195013,4.843578,4.6218357,6.808608,4.203229,4.4046655
TCGA-86-8055-01,5.4576826,2.517641,4.6027846,6.378565,4.6123624,5.808682,5.290239,4.4386897,5.0598245,4.349028,3.820223,4.166524,2.6333957,3.743293,4.1740794,5.6762934,4.6634164,6.2091284,4.0177913,4.9025607,5.060575,6.2279987,5.2693853,3.7926762,3.951505,3.9002852,4.2695274,7.1754217,5.848551,4.050546,5.0979342,3.766121,4.5773497,5.197293,5.624484,4.7740817,4.90634,5.177908,5.342647,5.25092,4.6260734,6.0205355,5.887203,4.8915467,4.8692822,6.2837415,3.2459095,5.1595664,5.753261,4.8917217,4.229956,5.384133,2.7261462,4.75128,6.1678505,4.2122,5.4411173,4.6511707,5.0786457,4.4467716,5.2025886,6.3824883,4.324861,4.3405347,5.5261846,5.987106,5.7464113,5.1087008,4.181596,5.5911193,5.6716814,6.7202716,4.799259,4.6362925,4.5035386,5.2580643,2.946071,3.181437,5.119263,4.9169087,4.546647,7.008978,5.744236,4.7752094,4.83371,4.5008035,5.277785,4.9588566,5.222142,4.65171,6.754502,4.7276125,4.6066966,5.1855593,5.8696904,5.3806624,4.453046,4.964503,5.295158,5.6156635,4.782669,3.3207424,5.0123606,5.030685,3.919968,3.770543,4.4768863,4.2788258,5.169412,4.6190453,6.3001933,3.7223651,3.7824302,5.5179667,4.55537,4.8706093,5.162396,4.6297755,3.8157985,4.841063,7.16431,3.7686658,4.0186667,4.6876526,4.6635847,6.837566,4.172575,4.521533
TCGA-69-7979-01,6.1309986,2.2267957,4.6693153,6.644745,4.6166134,5.711165,5.339152,4.4950504,5.0746593,4.2216377,3.6698127,4.141724,2.621826,3.821635,4.1239233,5.576869,4.7374315,6.2485814,4.0293612,4.982229,5.1383595,6.2921414,5.3013897,3.8636293,3.8639696,4.0770173,4.2564487,7.165815,5.798278,4.056632,5.05563,3.720761,4.681151,5.211448,5.671348,4.784836,4.982231,5.1118183,5.2776074,5.23487,4.6914544,5.934578,6.0017076,4.7969956,4.768233,6.372972,3.1887705,5.113499,5.7313657,4.868533,4.282797,5.3717933,2.6821926,4.8371215,6.2207522,4.198309,5.423672,4.554444,5.065547,4.476683,5.18369,6.3134675,4.343424,4.3827457,5.525628,5.9509907,5.776722,5.173414,4.2116394,5.502916,5.6050324,6.771398,4.751412,4.602568,4.4787045,5.256669,2.917505,3.0828185,5.031046,4.843413,4.4336376,7.001926,5.800694,4.704943,4.8711658,4.6734676,5.3288956,4.8654113,5.2181225,4.64577,6.7856936,4.656741,4.5858717,5.265772,5.8221545,5.386722,4.378628,5.009961,5.3239737,5.5683174,4.7767243,3.3107302,4.8790464,5.034352,3.899285,3.6886208,4.4619584,4.377899,5.1570086,4.5612416,6.141813,3.6174147,3.809626,5.5905375,4.5075665,4.9176226,5.136149,4.698819,3.8669655,4.7725496,7.145561,3.783859,3.9768853,4.635787,4.66954,6.857581,4.1688223,4.5641184
TCGA-MN-A4N5-01,5.936332,2.312473,4.5794835,6.5436125,4.6533504,5.751148,5.3089175,4.469534,5.07513,4.270722,3.7426794,4.1290307,2.6214998,3.7920523,4.129248,5.5978928,4.70169,6.2444572,4.015902,4.9265122,5.1229773,6.2644286,5.2977047,3.8371887,3.9063234,3.9740763,4.2382803,7.1593723,5.814868,4.040665,5.081896,3.7257292,4.645785,5.190811,5.6461134,4.76822,4.9600883,5.123998,5.296561,5.257266,4.701622,5.9927707,5.9502206,4.826902,4.8333797,6.3357816,3.2118886,5.1462846,5.7390623,4.8638153,4.2543764,5.4149537,2.6984036,4.808448,6.2018175,4.180399,5.456618,4.5885954,5.076161,4.4492335,5.2134595,6.3462057,4.3167996,4.3725777,5.5225563,5.969752,5.775825,5.1611056,4.2123804,5.555772,5.6238685,6.760674,4.7651696,4.6182775,4.488939,5.2529473,2.8820808,3.1182847,5.082165,4.860655,4.481862,7.016754,5.776513,4.7185364,4.8700786,4.6160755,5.306666,4.8981786,5.2040854,4.6423063,6.761125,4.67653,4.586953,5.2492266,5.8426914,5.388006,4.4056334,5.009732,5.301684,5.5864563,4.7648373,3.3248467,4.970018,5.0197663,3.8827305,3.6977792,4.450628,4.337713,5.1574655,4.58274,6.2359805,3.6725745,3.7909956,5.579872,4.552587,4.9028454,5.153923,4.675145,3.8471794,4.8183126,7.141384,3.7861917,4.0004845,4.654364,4.664344,6.8553224,4.1630845,4.5441365
TCGA-64-5781-01,3.5569193,2.8941226,4.236505,5.7880054,4.6623135,5.9013395,5.047739,4.3889885,5.035496,4.828015,4.174697,4.2282205,2.5826404,3.6230283,4.356767,5.775428,4.547816,6.198654,4.047201,4.703422,5.0342755,6.270209,5.1820445,3.740228,4.087976,3.411185,4.5046544,7.1145487,6.075878,4.1086483,5.2716813,3.8130684,4.264051,5.0084534,5.4463005,4.7524652,4.540425,5.295665,5.611674,5.3463397,4.4700003,6.35351,5.5670033,5.0822806,5.0802402,5.937158,3.4989114,5.4546466,5.7495914,5.0158653,4.094597,5.4997134,2.8532782,4.6023417,6.130947,4.1989055,5.4548097,4.88875,5.115136,4.3594007,5.3027215,6.6389995,4.4538527,4.099281,5.4661827,6.194953,5.771268,4.8959455,4.0609336,5.8971515,5.908182,6.5571575,4.8898754,4.8183613,4.541493,5.2816534,2.7664058,3.496491,5.476134,5.161387,4.7958765,7.025692,5.546129,4.9427934,4.7840633,4.234813,5.0858016,5.18902,5.207541,4.605553,6.6097784,4.9721704,4.6436324,4.988793,6.067705,5.38443,4.6830344,4.863529,5.161293,5.775462,4.785983,3.319646,5.42999,5.026331,4.032805,3.7755861,4.6035933,3.9647713,5.1867614,4.7975235,6.8844624,3.9989545,3.6553493,5.366116,4.7877398,4.718605,5.397655,4.4280267,3.7105815,5.121957,7.194233,3.7242155,4.168827,4.8409486,4.5962276,6.812033,4.1935267,4.4136314
TCGA-97-A4M7-01,5.208344,1.9264351,4.2052355,6.6773033,4.733527,5.4754553,5.211675,4.595974,5.1849566,4.509028,3.6528704,4.1098514,2.4979687,3.9762313,4.306578,5.345715,4.7322726,6.3621783,3.866634,4.8119464,5.3886566,6.4397864,5.2172112,3.9843464,3.7434533,3.771248,4.515672,7.092276,6.012407,4.072357,5.10289,3.5795176,4.57293,4.94316,5.5489845,4.7851424,4.641753,5.100332,5.420518,5.4246764,4.305613,6.147241,5.8730187,4.803241,4.8984146,6.107077,3.3723378,5.3971205,5.664861,4.913871,4.318971,5.5257397,2.6820612,4.802818,6.432826,4.067687,5.4025598,4.4974647,5.1027074,4.361111,5.30101,6.4592237,4.7052927,4.2480907,5.543106,6.2063975,5.757251,5.0903487,4.225503,5.746801,5.8440533,6.7289433,4.6132684,4.6953044,4.4059033,5.135666,2.5531218,3.213704,5.300439,5.0070405,4.5183706,7.0807076,5.70497,4.6907935,4.9844728,4.9736648,5.1644607,4.858138,5.071566,4.426866,6.7803793,4.6635437,4.6183577,5.2441454,5.9182057,5.4480557,4.4560714,5.0985026,5.370857,5.569955,4.683467,3.208197,5.257263,5.004211,3.9720788,3.2508435,4.5826907,4.2932825,5.1079783,4.66403,6.5602965,3.7409678,3.7234442,5.6450977,4.693141,4.7991858,5.3989596,4.6462774,3.8687901,4.987739,7.159175,3.7751338,3.89465,4.6471734,4.482103,6.9239044,4.153762,4.593429
TCGA-55-8621-01,2.6459105,3.089729,3.8343596,5.422363,4.700942,6.197076,4.982199,4.2793555,5.0090885,4.9242296,4.503239,4.2728233,2.6274452,3.5312057,4.3595147,6.0034413,4.5752597,6.203436,4.0681243,4.476511,5.01823,6.1749616,5.219443,3.6487505,4.3205013,3.1634295,4.408301,7.200898,6.0661025,4.051204,5.3770566,3.912619,4.1288652,4.963171,5.4175,4.639799,4.6303205,5.422927,5.6237454,5.3563066,4.5767326,6.590635,5.3949256,5.1746984,5.3108716,5.9849586,3.4447136,5.4790463,5.788829,5.0243554,3.9765365,5.5437064,2.958798,4.4955864,5.9502416,4.146637,5.485304,4.992251,5.1630154,4.3161383,5.365052,6.6697536,4.347044,4.073189,5.403355,6.14875,5.7585044,4.858798,4.120802,6.0098033,5.935656,6.486401,5.0043592,4.837529,4.706547,5.2611814,2.6154573,3.585504,5.645452,5.1713047,4.9424176,7.051083,5.4588428,4.968342,4.7976046,4.077061,5.031979,5.3354483,5.284912,4.665707,6.535212,5.0580807,4.6236296,4.8961196,6.155557,5.4019895,4.7787614,4.823167,5.0007305,5.820655,4.732727,3.4241614,5.696062,4.9531,3.998329,3.8681655,4.5004992,3.8533132,5.2132235,4.8753114,7.157244,4.1735454,3.6093986,5.281396,4.918606,4.6850557,5.362857,4.362725,3.6281998,5.231429,7.225133,3.7326,4.322751,4.946826,4.582163,6.762328,4.1630893,4.328888
TCGA-55-6980-01,2.670303,3.1674156,4.0885725,5.419938,4.713093,6.039641,4.9673066,4.3062615,4.97221,5.024925,4.384,4.3055024,2.5501397,3.5161026,4.4358993,5.875418,4.435743,6.1118736,4.0692735,4.622279,4.853793,6.209633,5.1093583,3.65181,4.2167516,3.19148,4.54613,7.1299233,6.1118417,4.106545,5.34393,3.9109051,4.109396,4.9594636,5.3503723,4.712739,4.3710346,5.329111,5.7336864,5.356411,4.445177,6.475378,5.4018703,5.212079,5.2124014,5.778789,3.6144636,5.5287657,5.7767563,5.0909505,3.9796953,5.588878,2.9624863,4.502725,6.0884814,4.209536,5.412202,5.0155606,5.1388288,4.3674254,5.269623,6.7413116,4.3894916,4.0725203,5.410318,6.2489815,5.7523756,4.8260045,3.951848,5.973688,5.951545,6.464613,4.9589424,4.8942842,4.543452,5.3102784,2.8925102,3.6422665,5.611239,5.229997,4.9299355,7.031015,5.4305167,5.0791826,4.689769,4.164957,5.060097,5.34648,5.2534328,4.6188154,6.554908,5.091941,4.652742,4.861253,6.176481,5.3980007,4.7845454,4.8016076,5.136316,5.851107,4.8346496,3.3261912,5.561466,5.0062203,4.090453,3.9534216,4.5839214,3.7894912,5.1775246,4.863304,7.061935,4.098317,3.6452491,5.235207,4.882557,4.673624,5.434457,4.3494453,3.6298456,5.233854,7.2062054,3.7102027,4.26621,4.927007,4.6005573,6.752257,4.197309,4.331167
TCGA-J2-8192-01,4.837606,2.4886863,4.4651036,6.2647457,4.6181426,5.7295938,5.1848655,4.485022,5.0568027,4.557976,3.870179,4.183983,2.5813215,3.7649212,4.276687,5.6147027,4.623025,6.23715,4.0312133,4.9009204,5.1333027,6.33416,5.198169,3.8411384,3.9178002,3.7593663,4.4428663,7.1034555,6.0043707,4.1002426,5.162659,3.72986,4.4921384,5.0812984,5.5686226,4.8074293,4.7131057,5.1830025,5.5006447,5.3164234,4.549893,6.126582,5.7901697,4.9363027,4.8957467,6.0836563,3.3685284,5.310936,5.7213964,4.972708,4.2006764,5.4195395,2.7140205,4.70583,6.219256,4.2366595,5.4145274,4.699204,5.088487,4.4351044,5.247608,6.480076,4.4715466,4.2089267,5.5230527,6.0970516,5.7968063,5.004253,4.1282644,5.710438,5.805764,6.6740317,4.7853637,4.7303257,4.453674,5.270623,2.8903213,3.2824337,5.2718043,5.0416956,4.577562,7.0184555,5.6530113,4.827818,4.8489265,4.517026,5.1967893,5.0050654,5.1874795,4.5625243,6.7238393,4.833639,4.6104393,5.125696,5.967526,5.391581,4.506507,4.9372597,5.266281,5.670517,4.7919054,3.2735853,5.151254,5.061244,4.0122313,3.7018366,4.579741,4.183831,5.1593366,4.6895595,6.514331,3.791244,3.7106476,5.4949303,4.6277027,4.7785177,5.3276916,4.5778337,3.7823095,4.941381,7.1734004,3.7518828,4.042888,4.740185,4.5928564,6.841066,4.1875033,4.507923
TCGA-L9-A444-01,6.5688596,2.0920277,4.6420574,6.718764,4.6686378,5.6737475,5.3426085,4.5062904,5.090416,4.1521277,3.6288922,4.061989,2.6357677,3.8459575,4.0754128,5.542869,4.7048917,6.2669663,4.010153,5.0018907,5.149027,6.281803,5.284771,3.8800101,3.835069,4.0954823,4.189657,7.1141715,5.7924666,4.0352454,5.0466175,3.673007,4.745352,5.241345,5.696919,4.794617,5.0261574,5.0788255,5.242506,5.2375574,4.778332,5.8904557,6.046825,4.7657466,4.7628994,6.4030704,3.1556158,5.118053,5.7312956,4.8442354,4.2851963,5.406584,2.6304693,4.8445067,6.219751,4.1906714,5.5014777,4.5413556,5.063226,4.468943,5.237991,6.297082,4.276965,4.41104,5.541692,5.915043,5.794704,5.207082,4.2536855,5.4925823,5.588896,6.82737,4.748093,4.5960016,4.4711742,5.2155356,2.8885388,3.0235267,4.9956245,4.8148465,4.4134,7.000855,5.837859,4.65666,4.893966,4.6919327,5.3520336,4.8150654,5.178693,4.635988,6.783632,4.625497,4.573096,5.330376,5.7870812,5.378826,4.3387327,5.031578,5.3202057,5.5616045,4.767347,3.3318453,4.8977575,5.04059,3.8435955,3.6490269,4.441424,4.4125543,5.1619196,4.535655,6.130428,3.5956292,3.8004186,5.645852,4.494396,4.944166,5.1402364,4.726372,3.8900375,4.7465587,7.096621,3.797346,3.9403253,4.608703,4.6829944,6.87433,4.1667366,4.5759745
TCGA-38-4626-01,3.6373136,2.783994,4.211683,5.8361707,4.6559634,5.872599,5.0579185,4.41104,5.0419493,4.805556,4.1547284,4.2204866,2.5773919,3.6536684,4.349256,5.7489142,4.5696187,6.2244797,4.0456457,4.7257705,5.109727,6.2975144,5.181615,3.7694604,4.0677323,3.434353,4.512438,7.11474,6.1023736,4.1048765,5.2689967,3.7855732,4.291135,4.9913783,5.4633613,4.755774,4.5651536,5.2897415,5.617039,5.361059,4.4918075,6.3532968,5.583105,5.0561566,5.0731378,5.938421,3.4774911,5.4548616,5.736011,5.0133133,4.0983334,5.498778,2.827931,4.604634,6.1389947,4.1995935,5.439759,4.852926,5.118609,4.363757,5.308936,6.6114564,4.5086346,4.100606,5.4765425,6.1868243,5.7819543,4.903685,4.0884075,5.8912444,5.9158096,6.571718,4.8663044,4.8046365,4.5180736,5.2844543,2.7415283,3.4707358,5.4816027,5.1564655,4.747258,7.0363564,5.543008,4.922624,4.820238,4.3097496,5.0879035,5.163267,5.1965723,4.57496,6.627397,4.9634295,4.6348786,5.003733,6.079215,5.394366,4.6551023,4.8835454,5.161519,5.760541,4.767435,3.309921,5.433553,5.026036,4.0355444,3.7366514,4.6060266,3.9965086,5.1788454,4.7891893,6.869553,3.9856207,3.6430216,5.397269,4.780065,4.711185,5.40877,4.4541855,3.7107263,5.1126227,7.19731,3.7346783,4.1639476,4.838328,4.5669208,6.8192573,4.188317,4.4271173
