Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.2243953,3.01763,5.868913,7.370723,4.5534873,5.907847,4.751254,4.503176,5.193206,4.423813,4.162338,4.6148443,2.6897707,3.7711637,4.5737276,6.664348,3.864685,5.852284,4.1302886,4.8545437,4.0484266,5.8399105,5.900104,3.5014427,4.8498883,3.8775,3.2554374,7.121045,5.4974637,4.2565165,4.7791862,3.8421776,4.4861994,5.5021286,5.338888,4.7595363,4.32474,5.2501917,5.766203,4.827492,5.140439,5.5963955,5.2679057,5.191834,5.3669558,6.9066596,4.214899,4.859936,6.640854,4.606413,3.374531,5.124249,4.119223,5.2144995,5.5888186,3.7717848,5.6024737,5.2576632,5.778505,5.257998,5.8616786,6.4466496,4.0420647,5.007296,5.0000978,5.7740836,5.793237,5.020415,5.029692,6.086934,5.2867713,7.1176696,4.8406563,4.320388,5.9472957,5.8318033,4.102401,3.1735144,4.656365,4.946985,4.33733,7.075358,6.3950806,4.375917,4.277066,6.004504,5.1530724,5.774132,5.7259483,4.9120135,6.0611796,5.593924,4.053817,5.365521,5.615323,5.29072,4.4002633,4.656684,5.263943,5.4431076,5.4072285,3.3054671,3.9657998,4.444732,3.3056772,4.2015,4.8087153,3.6738977,4.7206073,4.786995,6.3397923,3.8649654,3.7934926,5.0462217,4.956219,5.329197,5.2007074,3.6571841,3.9906063,4.753178,6.8007298,4.0685973,3.8203206,4.7182384,5.3375554,6.5940723,3.853979,4.6803107
TCGA-55-A4DF-01,7.016012,3.008147,5.6480246,7.079322,4.555952,5.998779,4.8005214,4.5079355,5.175818,4.279221,4.1053395,4.487018,2.6073186,3.6132877,4.6315985,6.477036,3.754324,5.886445,4.1020894,4.702407,4.057082,5.8019986,5.7133217,3.5065286,4.7894416,3.7996156,3.176213,7.17192,5.64895,4.348903,4.78301,3.8896935,4.5248356,5.6035986,5.6376953,4.7283063,4.573026,5.3195233,5.516711,4.941007,5.108103,5.438832,5.3349066,5.375085,5.256102,6.863551,3.979118,4.920906,6.36055,4.719738,3.4946811,5.219452,3.996267,5.1420507,5.6212873,3.8994677,5.542792,5.0421453,5.5721154,5.059066,5.8208904,6.5288906,3.899646,4.886536,5.102755,5.896526,5.6723065,5.1279016,4.743998,6.1067896,5.364412,7.1310453,4.84454,4.4677014,5.684041,5.671918,4.0239406,3.2894948,4.7952514,4.8339167,4.376291,7.1438518,6.2061663,4.5021462,4.2268004,5.6112275,5.12937,5.5530324,5.733619,4.773229,6.2311063,5.501587,4.2724385,5.3275676,5.4827905,5.3906775,4.309847,4.6582127,5.275558,5.496085,5.4137564,3.4538844,3.9762404,4.5313616,3.2810614,4.283866,4.598013,3.6676896,4.828587,4.7957454,6.162978,3.8298452,3.8010118,5.0244,4.901973,5.267843,5.110006,3.9121628,3.9814537,4.68807,6.8880444,3.9803228,3.7650297,4.6634912,5.2691593,6.6170077,3.8956797,4.5293303
TCGA-50-5933-01,7.012664,2.8970547,5.8303103,7.2279377,4.571789,5.9117804,4.743966,4.460453,5.2077794,4.4210405,4.1032453,4.5760937,2.6765234,3.702924,4.6463933,6.487619,3.8473399,5.888638,4.0729575,4.790459,4.0112805,5.831711,5.7986255,3.5141883,4.7923045,3.7204783,3.2150497,7.0856924,5.643888,4.349765,4.781543,3.8178446,4.4660125,5.504481,5.5202794,4.749291,4.405488,5.360034,5.647743,4.95758,5.1399827,5.5002785,5.285532,5.4321947,5.328678,6.8532915,4.070066,4.8552046,6.519437,4.6997666,3.4153259,5.209597,4.086272,5.211176,5.5682964,3.817411,5.5907536,5.1140265,5.7006726,5.1225905,5.8079686,6.432248,3.9634292,4.9059167,5.110308,5.9013686,5.678,5.0930667,4.86532,6.1082883,5.3409514,7.19267,4.875318,4.457571,5.8256125,5.731937,4.12398,3.2732098,4.7005954,4.9387,4.3544364,7.136996,6.2595615,4.469065,4.23086,5.8400846,5.0792737,5.6280303,5.7198567,4.803203,6.1580415,5.5881867,4.1995835,5.35722,5.4914846,5.3498363,4.3339396,4.674546,5.266865,5.482364,5.4395986,3.3593554,3.917238,4.461719,3.2202904,4.2343493,4.7270403,3.7010665,4.8310895,4.817758,6.216993,3.8299005,3.837097,5.006423,4.9172664,5.371531,5.162187,3.8204932,3.9962869,4.698936,6.8336267,4.02449,3.7226446,4.685949,5.3560777,6.640574,3.8697338,4.587906
TCGA-05-4417-01,6.7281747,2.6859143,6.2238503,7.27895,4.683574,5.8643026,4.660803,4.28214,5.2321687,4.641639,4.000497,4.7533226,2.8087246,3.8469372,4.6696587,6.3421206,4.1209474,5.924654,4.0386734,4.985162,3.8928285,5.843508,5.955096,3.5827043,4.799453,3.4953365,3.3699458,6.9202137,5.7038646,4.457142,4.8470244,3.6692536,4.391731,5.281268,5.3688693,4.7124715,4.16804,5.443126,5.8745685,5.0149007,5.171428,5.6207285,5.2385244,5.501355,5.422755,6.799826,4.314342,4.7582536,6.7326393,4.687651,3.3181808,5.193524,4.2280197,5.3053164,5.4566936,3.7013426,5.6833854,5.224555,5.9068317,5.2225266,5.7184634,6.227766,4.0109334,4.867858,5.182887,5.95626,5.648122,5.0307865,5.1689334,6.1128745,5.352069,7.299453,4.978393,4.5045376,6.0407567,5.839498,4.2776623,3.233276,4.461758,5.137926,4.3002462,7.100639,6.363293,4.3920665,4.2072763,6.1370816,4.958473,5.738729,5.65778,4.8326817,6.0045657,5.7248626,4.20584,5.4226184,5.446086,5.3163857,4.3820353,4.7368426,5.2665405,5.407941,5.4593167,3.194924,3.813742,4.3168397,3.107659,4.1200824,5.014456,3.8461735,4.911663,4.866981,6.269891,3.8104575,3.90047,4.8921237,4.9488482,5.6006713,5.280901,3.7244756,3.9831417,4.7475967,6.784674,4.114782,3.560888,4.71649,5.532177,6.6928797,3.8211095,4.6696167
TCGA-86-6562-01,3.2625186,3.5763104,6.0537457,5.840109,5.4559193,6.1522846,4.5551724,3.705967,5.126938,4.753798,3.5026898,4.7310486,3.0353434,4.223483,4.081008,5.6201777,4.390361,5.702927,4.306065,5.2410684,3.4177244,5.8028274,5.8053083,3.8281856,4.6204634,3.366723,4.5507946,6.837003,6.0921826,4.751874,4.779756,3.0616872,3.825563,5.2762303,5.859862,4.138273,4.5031743,6.0420747,6.0056744,5.1758466,5.4804244,6.0207634,5.136005,6.060009,5.137902,6.2887807,3.1865833,4.6618214,6.3418875,4.657507,3.774145,5.351652,3.342819,5.058254,5.5331097,3.8614807,5.5424523,5.1209283,6.2580185,5.028429,5.076844,5.0568604,3.5490112,4.495337,5.2090235,6.2118807,5.196468,5.0935044,4.511019,6.0124264,5.6708035,6.672854,5.074581,4.8292785,5.7867846,5.695101,4.5492206,3.3017886,4.4672837,5.6788683,4.425041,6.932127,5.7217746,4.5479603,4.2779484,4.9282746,4.780488,5.322363,6.0006337,4.771789,6.1347036,5.8083687,4.867217,5.4514775,5.5521994,5.265275,3.9289086,4.686854,5.3313475,5.440732,4.870647,2.9909742,3.6551812,4.2952623,2.8371027,4.0759377,4.280034,4.2205954,5.3963103,4.9692006,5.4973865,3.7258565,4.1359663,4.363632,4.6954894,5.681644,5.2506895,4.099101,3.9736488,4.4462757,7.06683,4.1520376,3.317402,4.820269,6.1414323,6.8121023,3.961852,4.7797318
TCGA-44-6145-01,6.604608,2.6335359,6.2788143,7.285802,4.694026,5.9102993,4.6302805,4.2615066,5.2615824,4.6795244,3.9483802,4.7661724,2.8314538,3.8601112,4.6874332,6.321249,4.1562843,5.9360614,4.0097327,5.016306,3.8280342,5.8380036,5.9804354,3.607572,4.7737164,3.4104602,3.378984,6.9017467,5.760252,4.4998913,4.8132,3.6257613,4.357411,5.239683,5.416911,4.6761193,4.161271,5.504855,5.901321,5.0568414,5.182353,5.6332984,5.2259016,5.5871735,5.4258404,6.795658,4.29272,4.7365046,6.793619,4.7089286,3.3288343,5.200518,4.2527595,5.3244934,5.4251924,3.7128444,5.698982,5.2023644,5.930084,5.210378,5.761689,6.1872797,3.987696,4.864727,5.2262506,6.0108924,5.619858,5.0379214,5.181323,6.1421123,5.3743663,7.347457,5.0147295,4.518604,6.053144,5.8352427,4.2980356,3.232612,4.442684,5.186759,4.2818155,7.1113243,6.340995,4.3737016,4.1898737,6.199125,4.904166,5.7527323,5.649386,4.8077846,5.993279,5.7657337,4.2326555,5.427818,5.3973546,5.3350463,4.355005,4.7312293,5.2492085,5.393864,5.494337,3.1711352,3.7749925,4.279433,3.0497422,4.091565,5.021011,3.8506892,4.921,4.8944645,6.248611,3.8002057,3.9152138,4.858987,4.9404106,5.6453156,5.3104725,3.7520106,3.983307,4.7384367,6.7988434,4.1414914,3.5107028,4.7139654,5.5865335,6.7203584,3.8180914,4.6731124
TCGA-91-A4BC-01,7.245583,2.9800172,5.917621,7.3726916,4.5481286,5.8905644,4.738349,4.49061,5.188963,4.4790893,4.132933,4.616137,2.702028,3.7712903,4.602383,6.644241,3.9044864,5.869148,4.1128945,4.8751593,4.066708,5.8290935,5.9084806,3.5055132,4.8494234,3.8384182,3.2544522,7.094204,5.504519,4.276769,4.7741213,3.830759,4.4656262,5.4750648,5.3229856,4.7734585,4.304929,5.3039303,5.7969475,4.840717,5.1432295,5.6162963,5.2692246,5.2395144,5.3790293,6.903817,4.254568,4.8443565,6.69322,4.6054645,3.347919,5.116856,4.1423693,5.2206416,5.570603,3.7604575,5.5999947,5.268023,5.7844467,5.250868,5.8746543,6.428397,4.046039,4.991582,5.006113,5.763791,5.8040013,5.024564,5.028924,6.0855284,5.2769594,7.136733,4.865748,4.354559,5.9777412,5.8479624,4.1298823,3.182048,4.6550846,4.9707956,4.333087,7.089422,6.377284,4.367973,4.265743,6.0219693,5.1390653,5.7681775,5.7201853,4.901283,6.052088,5.614213,4.0553827,5.369928,5.600754,5.301627,4.4132605,4.664143,5.2707777,5.4421654,5.459752,3.306204,3.9463832,4.4403586,3.3053713,4.2007165,4.8688917,3.6784427,4.7250876,4.7822104,6.349733,3.867779,3.7919638,5.0318127,4.980496,5.3575907,5.2147503,3.651046,3.9958467,4.7582183,6.783491,4.063397,3.788972,4.721639,5.3535695,6.59586,3.8408968,4.6783767
TCGA-86-A4D0-01,6.713106,3.3136365,5.4301972,6.94674,4.77451,6.0355024,4.8244553,4.371176,5.1108994,4.1544886,4.1976786,4.4538345,2.6197686,3.6842632,4.4393883,6.539048,3.6639104,5.785453,4.2080436,4.6503024,4.0551486,5.8021197,5.675148,3.4867933,4.7761035,3.9285564,3.2782621,7.1960726,5.5804234,4.230083,4.907803,3.8434074,4.5128236,5.67073,5.6267757,4.6652603,4.616052,5.1769204,5.466865,4.875521,5.107574,5.533288,5.3305087,5.327094,5.163646,6.725184,3.8304496,4.9646,6.1786675,4.69739,3.6143444,5.2053337,3.7388318,5.0873885,5.669238,3.908084,5.510803,5.0691085,5.626034,5.0899615,5.7904997,6.445088,3.8407168,4.8335905,5.075799,5.8380566,5.6306453,5.1053114,4.6797423,6.0602055,5.411922,6.9112597,4.8048344,4.442935,5.6158977,5.668168,4.003609,3.2695153,4.791171,4.850252,4.442597,7.0872574,6.2111535,4.548092,4.230087,5.230935,5.213106,5.5423193,5.8332357,4.8119416,6.240961,5.398949,4.3442993,5.305191,5.621461,5.339062,4.265197,4.6278524,5.2977753,5.4944267,5.2249613,3.4452167,4.037942,4.5820093,3.3087602,4.2688274,4.3722706,3.6344886,4.908387,4.788795,6.0693417,3.856634,3.8042164,4.9946656,4.9059534,5.065784,5.0339017,3.9269307,3.9781785,4.6392803,6.9401426,3.9693956,3.8913856,4.7080584,5.307589,6.599706,3.9267488,4.588025
TCGA-05-4424-01,7.0233126,3.0250168,5.579954,6.997656,4.58491,6.0128756,4.821002,4.5081186,5.152947,4.2258487,4.1363854,4.454902,2.599745,3.5615382,4.633071,6.53621,3.725212,5.888642,4.093417,4.6100984,4.104673,5.795553,5.6679316,3.4765618,4.784662,3.8289478,3.1620955,7.1840243,5.6591673,4.303287,4.798014,3.9336545,4.578835,5.649638,5.642523,4.7637286,4.6139107,5.230745,5.471901,4.960209,5.0722466,5.4397283,5.3704066,5.3634477,5.2339005,6.8652563,3.8963811,4.987088,6.3150644,4.781251,3.4998627,5.23172,3.9857903,5.1290016,5.6051254,3.9458368,5.5597105,4.988177,5.524747,4.9926524,5.7898607,6.546877,3.8755913,4.905614,5.112134,5.895879,5.65408,5.1327887,4.6599445,6.057279,5.3870444,7.0877924,4.8311276,4.41689,5.594153,5.6301746,3.9749072,3.3340569,4.8127856,4.777458,4.372139,7.1365814,6.235592,4.5518565,4.201308,5.5415998,5.1320395,5.5161004,5.721844,4.769926,6.2795544,5.42144,4.3086247,5.334492,5.4711123,5.425284,4.331545,4.6789446,5.2770543,5.506778,5.414436,3.5084765,4.0182414,4.554618,3.2815676,4.317615,4.5432315,3.6646063,4.8433065,4.7499,6.1328964,3.8358307,3.7890637,5.0651097,4.935125,5.2376714,5.0766644,3.9697802,3.9762464,4.6589427,6.889446,3.9496465,3.8007588,4.646962,5.2231297,6.6027927,3.9037433,4.484685
TCGA-49-4486-01,5.1829247,2.8542826,6.2916074,6.8043776,4.995538,5.8812304,4.569926,4.009613,5.292259,4.8380585,3.8355577,4.829077,2.944304,4.056235,4.5199924,5.996912,4.2937374,5.867577,4.074014,5.148687,3.6688514,5.863371,5.917021,3.714285,4.6979613,3.3168037,3.8738344,6.7702003,5.9051266,4.6405616,4.7947097,3.373864,4.0807495,5.1869755,5.556685,4.5213413,4.149202,5.843181,5.973551,5.1723695,5.349741,5.7500405,5.140845,5.977968,5.385192,6.5669894,3.8248832,4.619719,6.6650734,4.691957,3.4306371,5.305313,3.9708688,5.278136,5.4179792,3.6973233,5.695544,5.191657,6.1370487,5.1522417,5.4797173,5.7065845,3.8602152,4.665572,5.2772765,6.1327295,5.4151626,5.0688877,4.9151626,6.098651,5.4393654,7.1634407,5.055736,4.774408,6.0444603,5.7910852,4.5120306,3.302542,4.4251304,5.443224,4.3382244,7.10504,6.055038,4.471015,4.2288594,5.7673745,4.80537,5.584844,5.771397,4.776589,6.028899,5.8912187,4.423199,5.43309,5.433594,5.258471,4.1917696,4.719225,5.2487235,5.44153,5.2855296,3.0380225,3.686764,4.276674,2.9068332,4.069732,4.771793,4.029678,5.1376495,4.9828534,5.973326,3.7465954,4.0616627,4.6641607,4.8589387,5.7641525,5.3034387,3.830458,4.0015583,4.61449,6.842752,4.1618443,3.3877857,4.741,5.833779,6.791087,3.854842,4.731068
TCGA-17-Z045-01,7.178229,3.0321934,5.596418,7.21202,4.573039,5.9524465,4.801668,4.5172973,5.1753654,4.2688375,4.192583,4.4804482,2.5926647,3.6286767,4.617441,6.5943403,3.6858523,5.8615875,4.117079,4.67446,4.075139,5.820516,5.7273574,3.4675689,4.7959514,3.8409364,3.1031144,7.169929,5.5900717,4.259764,4.8223257,3.893745,4.5472054,5.625137,5.576345,4.7577143,4.5414677,5.2344193,5.519509,4.903136,5.1020947,5.461603,5.310781,5.299686,5.2666674,6.854241,3.9730048,4.9247055,6.3659077,4.6977305,3.4839046,5.205346,3.981268,5.16736,5.626151,3.861236,5.5427814,5.069166,5.594751,5.0902367,5.8538733,6.564098,3.9397643,4.922532,5.0738297,5.8502145,5.6959777,5.1178827,4.7426558,6.110773,5.352924,7.1216087,4.830868,4.4093156,5.7055826,5.693845,4.0309505,3.284649,4.7951884,4.8201222,4.396762,7.15345,6.244846,4.5211177,4.237972,5.6564794,5.1725354,5.588523,5.754579,4.7924523,6.2256465,5.49737,4.2117376,5.3195806,5.534388,5.3670955,4.3241954,4.6344295,5.270585,5.5142817,5.386319,3.4570844,3.975131,4.540682,3.296564,4.2808366,4.5649114,3.6035194,4.8166165,4.791566,6.201766,3.8518689,3.7939634,5.0683866,4.905542,5.2047195,5.088654,3.861743,3.997492,4.6875167,6.8605013,3.9830873,3.8420792,4.673246,5.2727723,6.6044464,3.8953965,4.5527477
TCGA-50-5072-01,5.173153,2.7894945,6.38076,6.7486124,4.9758,6.0044503,4.562705,4.0008793,5.339785,4.8402495,3.695996,4.8185587,2.9333131,4.0189295,4.5656114,5.87915,4.380576,5.9245834,4.0400043,5.2284193,3.6160996,5.8129363,5.9724584,3.783753,4.69867,3.194787,3.8505785,6.807574,5.9676876,4.794543,4.7527556,3.3892596,4.079866,5.1108546,5.6617827,4.4576097,4.193208,5.961344,5.980743,5.190722,5.3539653,5.7485986,5.155662,6.0015106,5.3706574,6.6130633,3.9549174,4.6074357,6.748331,4.6703606,3.452691,5.283049,4.0454993,5.2579055,5.4034286,3.728234,5.7101374,5.172517,6.0832596,5.1525345,5.5727143,5.73464,3.8234062,4.650636,5.3553715,6.1874485,5.4357085,5.072195,5.010939,6.1710606,5.4486046,7.238659,5.1083617,4.798658,6.047496,5.8356147,4.471559,3.248169,4.4020653,5.4610815,4.2736163,7.103533,6.0318046,4.3654213,4.2123613,5.885636,4.742104,5.638994,5.728316,4.746395,5.976099,5.9815054,4.4755654,5.422117,5.340305,5.3001437,4.1692195,4.715353,5.2305317,5.361552,5.356391,3.0154889,3.6689079,4.217368,2.9095306,4.0359263,4.8480744,4.0493383,5.08125,5.0292664,5.9777513,3.7202845,4.0316515,4.5854506,4.8484077,5.842205,5.377553,3.8323636,3.9725537,4.6585994,6.90017,4.214227,3.2829556,4.713651,5.837452,6.808549,3.8263516,4.7329955
TCGA-44-8119-01,7.031991,3.0003748,5.6052017,7.0572004,4.572737,6.000296,4.806695,4.516361,5.1692944,4.262629,4.128043,4.4640074,2.5956764,3.5802608,4.646828,6.524348,3.7239425,5.8895836,4.0931745,4.645635,4.0773163,5.80153,5.6876884,3.484611,4.7814426,3.8008013,3.1435118,7.170236,5.661922,4.3182006,4.792284,3.9063423,4.5572042,5.6329,5.6466455,4.750565,4.601595,5.2747436,5.4936476,4.9588637,5.089897,5.443595,5.343953,5.367927,5.2488647,6.865443,3.9095852,4.9554296,6.344217,4.7575607,3.4946005,5.2298098,3.999736,5.145764,5.604309,3.922292,5.5522647,5.0047235,5.5453653,5.011267,5.813366,6.540596,3.888822,4.9047194,5.105497,5.8991604,5.657287,5.1395273,4.674235,6.086553,5.3812356,7.1205106,4.8474364,4.4414783,5.633028,5.644449,4.0076833,3.3271606,4.811603,4.802534,4.3799415,7.1580815,6.2128997,4.543248,4.2130227,5.5990834,5.129415,5.526307,5.7289267,4.760714,6.267057,5.4695354,4.290775,5.330851,5.467065,5.417459,4.319185,4.659275,5.2708817,5.517922,5.4194283,3.4946697,3.981278,4.5459566,3.2698185,4.303631,4.556897,3.6457603,4.843281,4.7731113,6.1473,3.8361857,3.7979503,5.056404,4.9165845,5.2547975,5.0903707,3.9489634,3.9859576,4.667273,6.8791695,3.9638734,3.78623,4.651077,5.2588716,6.611718,3.9025116,4.4986277
TCGA-49-AARR-01,3.7074893,3.4037514,6.0017223,6.111049,5.3677716,6.0312567,4.625283,3.7484283,5.1385326,4.788825,3.757855,4.817006,3.0574121,4.219839,4.185493,5.760206,4.3402243,5.7074223,4.330677,5.211147,3.615556,5.858942,5.7312264,3.859937,4.6477942,3.4570692,4.3876467,6.740063,5.920941,4.693434,4.849492,3.1730568,3.9052176,5.3022785,5.6793795,4.2923737,4.31943,6.014067,5.9536147,5.132808,5.465443,5.924881,5.1517124,6.029492,5.2207556,6.2725606,3.2667022,4.5878587,6.234148,4.6526,3.6944494,5.343268,3.449523,5.047751,5.514627,3.8080862,5.582434,5.251241,6.2357616,5.0902696,5.2284975,5.269765,3.6081057,4.415974,5.1676116,6.1247168,5.233993,5.0807104,4.578904,5.919267,5.5309134,6.682604,5.044972,5.0058656,5.898642,5.685725,4.559055,3.3192751,4.484039,5.565379,4.5003524,7.006813,5.770678,4.5922074,4.2969213,5.064656,4.8920813,5.3565173,5.9396257,4.837872,6.087059,5.740961,4.6950006,5.42815,5.6243825,5.1675854,4.0607295,4.7110233,5.3074427,5.5046396,4.958337,3.0330374,3.7407224,4.4253597,2.9137821,4.0732126,4.3680496,4.1978397,5.3874583,4.9836493,5.59218,3.7187626,4.1517763,4.4570327,4.81151,5.677707,5.2024865,4.0217485,3.969163,4.5047054,6.9680104,4.0973797,3.417104,4.8209753,5.986065,6.7745013,3.9637415,4.7865334
TCGA-49-AARE-01,6.900891,3.2977066,5.441703,6.873373,4.6496596,6.102715,4.8747125,4.468575,5.104278,4.062492,4.1470194,4.4300385,2.561955,3.6095686,4.472568,6.510016,3.6773212,5.837436,4.2136774,4.664638,4.0889525,5.7611012,5.6823635,3.507738,4.819366,3.999117,3.2601666,7.2664986,5.57141,4.2837353,4.890891,3.951399,4.5947194,5.6844153,5.6544566,4.6492,4.7303247,5.145722,5.422131,4.8450475,5.061351,5.461999,5.3848333,5.1675816,5.1527295,6.8223886,3.9690564,5.013254,6.1056,4.6816983,3.6178558,5.186993,3.8243375,5.0478916,5.6956697,3.9572668,5.514831,5.0630207,5.5223236,5.0960155,5.8251095,6.579694,3.8394368,4.8458757,5.0665054,5.8239665,5.679701,5.099061,4.7566075,6.0692286,5.4028277,6.950712,4.786546,4.4421983,5.5782857,5.674567,3.9015443,3.2297251,4.803756,4.7583585,4.4041753,7.0661626,6.258232,4.4754395,4.23467,5.2706485,5.2321362,5.55875,5.772319,4.8101373,6.228299,5.3706317,4.350939,5.2956276,5.585031,5.374636,4.3085904,4.6447244,5.2990494,5.453477,5.2681375,3.4836977,4.099915,4.594125,3.3910484,4.2834187,4.467178,3.654629,4.845946,4.7717447,6.12238,3.8469417,3.752263,5.0142245,4.91771,5.079183,5.0635214,3.93475,3.9418423,4.704989,6.9680967,3.9780793,3.866496,4.672783,5.193602,6.5749106,3.919597,4.5513997
TCGA-75-7027-01,6.3053646,2.6028364,6.388694,7.1682944,4.709049,5.9480424,4.6122627,4.2444177,5.3365965,4.7579355,3.8222175,4.79337,2.8423033,3.878804,4.7217813,6.1306977,4.2261386,5.982134,4.006791,5.144175,3.730253,5.8333735,6.024274,3.6931813,4.7777405,3.3093019,3.4826357,6.867658,5.8500166,4.679412,4.7585564,3.5957496,4.314452,5.1764097,5.493536,4.6038055,4.222425,5.6997643,5.971162,5.0924253,5.2390666,5.6638308,5.1848063,5.7141995,5.4581513,6.820049,4.2973313,4.6775913,6.8400836,4.6602125,3.3267505,5.2247734,4.2822895,5.3212705,5.394416,3.6973157,5.740093,5.206191,5.9591537,5.2104173,5.7090793,6.0838165,3.967292,4.847761,5.26262,6.076371,5.594446,5.0541973,5.216687,6.1894693,5.3802314,7.3893266,5.0736785,4.61703,6.0761247,5.8645806,4.34069,3.227281,4.4173226,5.2365956,4.2501984,7.1435323,6.2934155,4.332302,4.215147,6.242234,4.8352036,5.7574673,5.6237364,4.780214,5.9673567,5.925654,4.277766,5.4219646,5.313338,5.339306,4.3258247,4.707754,5.21291,5.3824344,5.498529,3.1188262,3.7186253,4.227661,3.0139346,4.068117,5.0408335,3.9099019,4.923031,4.957501,6.2237887,3.7624996,3.9421015,4.79994,4.888838,5.7756233,5.3926096,3.73044,3.9716468,4.759146,6.806707,4.2107334,3.3782592,4.671134,5.654595,6.7450123,3.8066068,4.6803236
TCGA-62-A472-01,3.092904,3.5952728,6.0448666,5.8289704,5.521183,6.1960588,4.580844,3.6790557,5.1522136,4.7838798,3.6082127,4.817471,3.0428636,4.2656355,4.0883985,5.5974765,4.484001,5.7074184,4.337254,5.2769136,3.4468992,5.7973394,5.7835174,3.8985894,4.6093802,3.366525,4.6579876,6.7680135,6.0853524,4.7975316,4.8702364,3.0329342,3.832588,5.254739,5.8827252,4.0904536,4.486701,6.1143966,5.9931574,5.2281,5.5061183,6.0207505,5.135691,6.167394,5.1467123,6.2205663,3.1380346,4.643083,6.2668185,4.6985226,3.786836,5.3613772,3.3627436,5.0483193,5.496677,3.9054444,5.589277,5.150602,6.276391,4.992644,5.111799,5.0334044,3.5009618,4.42286,5.2446637,6.240122,5.122559,5.094633,4.5364957,5.961498,5.660819,6.607034,5.096955,5.002838,5.823285,5.6716847,4.6013207,3.3289037,4.4173665,5.698236,4.4308867,6.968868,5.6992617,4.583819,4.2877784,4.857497,4.775455,5.286841,5.971927,4.7725315,6.09561,5.802518,4.891363,5.470061,5.54921,5.255071,3.9412978,4.6974163,5.3025336,5.4580774,4.888398,3.000748,3.6667955,4.345151,2.7994344,4.047674,4.251861,4.2611313,5.4940033,4.9998965,5.4514966,3.705854,4.1793246,4.3347626,4.7463765,5.7366066,5.2519765,4.13651,3.9575849,4.461621,7.052798,4.1488576,3.2911205,4.8177943,6.1606393,6.8209124,3.975287,4.7850833
TCGA-69-7973-01,6.601204,2.5390513,6.3633633,7.2653337,4.710059,5.859586,4.6276937,4.218746,5.254481,4.729842,3.939,4.804335,2.8441408,3.844018,4.735455,6.214576,4.1995664,5.965922,3.9912977,5.0379457,3.8298814,5.8460636,5.9723167,3.6184099,4.783964,3.3398082,3.3704505,6.8575206,5.8002152,4.5598893,4.866946,3.6308954,4.378083,5.201483,5.3974986,4.697265,4.1284366,5.517907,5.908021,5.089728,5.1773677,5.596442,5.2265687,5.5860023,5.451724,6.7882047,4.3651648,4.7225456,6.77501,4.721162,3.2839823,5.220431,4.3012285,5.338291,5.407639,3.6821575,5.7133307,5.202836,5.920883,5.203867,5.6768675,6.1736655,4.002673,4.8182807,5.2590666,6.0439878,5.601121,5.0442014,5.231281,6.142912,5.3720474,7.39059,5.030565,4.5770526,6.062183,5.8294234,4.332339,3.2626734,4.3902507,5.1880336,4.2782545,7.122937,6.352478,4.40459,4.1769843,6.1911483,4.878948,5.722505,5.6171865,4.7908154,5.9909687,5.783525,4.260569,5.446398,5.3531466,5.341423,4.3729563,4.7644324,5.267562,5.3969097,5.483191,3.1639695,3.7487478,4.268629,3.027518,4.0969787,5.105713,3.9043581,4.9692974,4.8984146,6.2562013,3.7836356,3.9367392,4.839779,4.9401174,5.720114,5.3217416,3.760269,3.977696,4.754174,6.779416,4.1271105,3.4458437,4.70771,5.5914154,6.7310185,3.8083405,4.648447
