Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T7-01,3.4302547,2.7223125,4.309984,5.938465,4.6506457,5.683898,5.006445,4.4631953,5.031048,4.9364405,4.0623903,4.2320657,2.5267503,3.7146876,4.445432,5.605711,4.459686,6.1832895,4.0254855,4.841707,5.100727,6.4003944,5.070321,3.83466,3.960815,3.4329104,4.6869707,6.997359,6.230205,4.1903267,5.2578506,3.7103477,4.3054705,4.9588094,5.442968,4.8636165,4.3646197,5.2297287,5.7778835,5.4057527,4.359439,6.3063498,5.555864,5.092192,4.9936914,5.71929,3.6007545,5.5332484,5.720533,5.100808,4.1099744,5.4466877,2.734312,4.575988,6.2350492,4.3120008,5.399137,4.876829,5.1348715,4.398823,5.31284,6.681095,4.6093335,3.990152,5.552289,6.2682433,5.832879,4.815397,4.0160356,5.933248,6.0039997,6.571923,4.7952113,4.8967385,4.3712497,5.296213,2.9844713,3.5035355,5.4847894,5.276499,4.7588506,7.046876,5.4720187,4.967236,4.8020496,4.4038982,5.0542526,5.156827,5.1523137,4.468908,6.644787,5.0247035,4.652199,4.9801216,6.1144676,5.3781204,4.6332273,4.8573275,5.240967,5.785973,4.8307576,3.2384489,5.367363,5.104161,4.133591,3.7291608,4.722796,3.9664323,5.1626263,4.833232,6.9067006,3.9816468,3.601119,5.3749337,4.775597,4.6069493,5.5585604,4.424575,3.6876247,5.111779,7.2107887,3.7234652,4.0837293,4.848748,4.508805,6.817435,4.207251,4.4448624
TCGA-55-A491-01,6.2355194,1.9980358,4.585008,6.750332,4.6171427,5.5486174,5.3152146,4.599187,5.10322,4.286231,3.554609,4.12088,2.555009,3.9087524,4.168902,5.4381876,4.7418284,6.326222,3.9732554,5.0661883,5.339207,6.408426,5.245987,3.9511333,3.7407596,4.0432224,4.378083,7.1102285,5.9283967,4.057432,5.0602703,3.6080437,4.7137322,5.10951,5.6828322,4.82766,4.88608,5.0560684,5.3573756,5.3218646,4.6282835,5.945965,6.0038733,4.7484283,4.7490416,6.244811,3.234426,5.203434,5.6719193,4.8930078,4.3014517,5.4239984,2.6093495,4.8329363,6.327699,4.206241,5.396316,4.469223,5.058018,4.473854,5.2333546,6.3161707,4.5247083,4.3538184,5.5612903,6.0390325,5.806449,5.143293,4.2258654,5.550899,5.6945195,6.788143,4.6532907,4.6245503,4.3640385,5.233493,2.8494563,3.0728517,5.116187,4.9199657,4.377384,7.0451236,5.765083,4.6787806,4.959175,4.8101187,5.304824,4.785339,5.1209087,4.498638,6.829912,4.661987,4.5738726,5.300007,5.8816423,5.4169126,4.3242235,5.052255,5.3574104,5.563799,4.752131,3.2309048,4.957895,5.0628448,3.9537523,3.507778,4.5316224,4.4084654,5.1172743,4.5685062,6.156846,3.6042542,3.7573297,5.663743,4.509858,4.850799,5.2677417,4.737945,3.8677008,4.7968307,7.1522603,3.8002095,3.9461102,4.632557,4.5846744,6.899463,4.16532,4.6056333
TCGA-55-1592-01,6.8481126,2.1638896,4.7740216,6.804453,4.5926433,5.6936054,5.3965664,4.5170174,5.061043,4.0784454,3.5753412,4.1238155,2.6338737,3.838576,4.079444,5.5646315,4.754966,6.2509747,4.001693,5.0658174,5.0913568,6.255232,5.2965,3.8796744,3.827392,4.190827,4.145101,7.156735,5.732952,4.0296297,5.0206943,3.7051857,4.778829,5.2777915,5.749155,4.793954,5.103586,5.0697684,5.2152514,5.20261,4.828925,5.8243556,6.0789485,4.7443027,4.727889,6.4742174,3.1022425,5.0206413,5.733759,4.8615603,4.292905,5.3444915,2.6212142,4.8530316,6.192551,4.251001,5.4556775,4.5019417,5.0477476,4.5283184,5.183498,6.2361107,4.2004824,4.458876,5.5374007,5.8721137,5.7908025,5.215833,4.2473063,5.412932,5.541078,6.8175397,4.751452,4.569446,4.4567933,5.2178507,2.982007,2.985053,4.936839,4.804545,4.4080057,6.9936056,5.8479314,4.657947,4.884338,4.747305,5.40582,4.7886662,5.2190585,4.6581717,6.818306,4.6213794,4.559377,5.324093,5.789096,5.3850355,4.2997017,5.0076895,5.3443727,5.5490174,4.7975883,3.3258572,4.793425,5.056828,3.8693492,3.7148244,4.408659,4.4553304,5.1595693,4.5142946,5.980511,3.5408828,3.8339212,5.622956,4.4170384,4.9446425,5.07833,4.7549033,3.882249,4.677312,7.1323404,3.7990801,3.958253,4.611772,4.7179694,6.8586144,4.164463,4.5850286
TCGA-86-7713-01,4.1934423,2.3559496,4.416649,6.2542267,4.5600767,5.5278597,5.113448,4.585862,5.0673513,4.7898593,3.850287,4.204946,2.5156646,3.8240194,4.404145,5.4967813,4.5588374,6.2922754,4.011084,5.000559,5.3756146,6.5132346,5.073349,3.9393394,3.8122604,3.629118,4.709802,7.0289497,6.2946644,4.150462,5.208631,3.6184359,4.44399,4.9322,5.547144,4.898925,4.469389,5.182476,5.7324214,5.4388084,4.3743806,6.213042,5.704157,4.948692,4.877208,5.7797537,3.5009074,5.4870014,5.6607385,5.056865,4.1942987,5.403304,2.6307805,4.629891,6.30812,4.320864,5.310319,4.678904,5.097921,4.4244556,5.285537,6.5468154,4.819088,4.054243,5.604408,6.243689,5.8378043,4.862241,4.097195,5.838524,5.981295,6.6394196,4.6856756,4.787152,4.2931933,5.313056,2.9194036,3.3748283,5.436952,5.238787,4.558586,7.06924,5.53484,4.8895,4.925898,4.602027,5.090931,5.0079393,5.10215,4.367375,6.764566,4.944063,4.6294236,5.06494,6.103303,5.415572,4.5002613,4.934625,5.2897043,5.6974277,4.778593,3.1683824,5.265168,5.1223664,4.166252,3.534405,4.7455363,4.1457257,5.124966,4.7585716,6.685026,3.8567636,3.5983565,5.5131526,4.6556067,4.612048,5.5630045,4.5634246,3.7242866,5.0126595,7.2303433,3.7468162,4.020311,4.7927265,4.4436193,6.8683605,4.201593,4.5332336
TCGA-93-7347-01,2.93696,3.0184057,4.2313175,5.6396103,4.693026,5.841967,4.9432654,4.384392,5.036521,4.9936986,4.2760315,4.2448444,2.560055,3.6191053,4.492525,5.742308,4.43186,6.141486,4.006047,4.652483,5.0064635,6.3079033,5.105348,3.7745495,4.0866394,3.3166451,4.631194,6.999517,6.189631,4.1793957,5.302463,3.7881706,4.1909895,4.9808016,5.388236,4.8183684,4.3510222,5.3117995,5.76108,5.3930635,4.3471723,6.400228,5.4507756,5.193729,5.0888314,5.760955,3.6134994,5.525775,5.767945,5.0923214,4.07618,5.4275284,2.8074057,4.542125,6.1519117,4.2715535,5.4715033,4.980585,5.151892,4.348169,5.3465967,6.768136,4.4765325,3.9547095,5.5159783,6.2786407,5.774041,4.7907276,4.0008206,6.011379,6.038333,6.535435,4.891807,4.9262333,4.4940734,5.2537665,2.8170774,3.5929198,5.5402026,5.2999916,4.9396405,7.0324492,5.464781,4.996896,4.726634,4.10604,4.988025,5.269643,5.2039022,4.5441804,6.573727,5.0623245,4.679008,4.929525,6.0984836,5.3691497,4.754189,4.796763,5.181249,5.83475,4.8502593,3.3010554,5.439341,5.0841837,4.0932207,3.801029,4.7193255,3.865337,5.2092595,4.898003,7.0603495,4.0942545,3.6158826,5.2768936,4.84817,4.6043706,5.5253215,4.335231,3.6818006,5.187215,7.2182755,3.698763,4.120346,4.8744793,4.5699377,6.788423,4.201437,4.391454
TCGA-69-7761-01,2.254889,3.5834134,4.0065713,5.1197963,4.683354,6.2828627,4.9221416,4.2081237,4.968755,5.047204,4.628821,4.308947,2.6242728,3.3974261,4.3793244,6.1352744,4.520459,6.1153417,4.1484604,4.4789796,4.7529182,6.0633254,5.206259,3.5662963,4.396096,3.0354533,4.42899,7.204816,5.999739,4.0862346,5.402197,4.012117,3.9810367,4.998003,5.2901998,4.6092854,4.4975986,5.4743843,5.6642346,5.283574,4.5912156,6.577325,5.3321395,5.2530365,5.2890472,5.918011,3.5740492,5.5349073,5.803847,5.070699,3.8951688,5.6290073,3.0874074,4.489038,5.920519,4.157546,5.506534,5.1706424,5.139323,4.341431,5.3115597,6.758251,4.224458,4.0607424,5.303439,6.183369,5.7317195,4.829315,3.9764154,6.0239654,5.941858,6.41434,5.1230993,4.895272,4.7264028,5.3141193,2.6465302,3.7302573,5.6802254,5.2152567,5.033902,6.9763637,5.429068,5.10734,4.642866,3.7514074,5.0402703,5.4421186,5.3059573,4.7893114,6.4498734,5.154946,4.682966,4.8103027,6.199826,5.381397,4.9120145,4.7441974,4.993896,5.9217424,4.8016934,3.4358447,5.7226,4.9469666,4.002084,4.0764003,4.537555,3.688964,5.245357,4.869489,7.2256403,4.195801,3.6358635,5.175346,4.9424744,4.743927,5.346381,4.261034,3.624231,5.302341,7.172031,3.6936347,4.413239,4.977417,4.6793947,6.7369876,4.2136703,4.25746
TCGA-97-7546-01,5.2149076,2.006769,4.356569,6.5183187,4.6336374,5.5024076,5.177306,4.628019,5.1165967,4.5167994,3.7114296,4.0620294,2.5267198,3.919008,4.294304,5.3894043,4.657043,6.3624396,4.0124536,4.9906254,5.4241257,6.5525775,5.185125,3.9826496,3.7152512,3.8530781,4.5455365,6.950039,6.176203,4.0889564,5.16107,3.5954952,4.581402,4.9805775,5.606982,4.8831816,4.6382723,5.089652,5.517325,5.4092426,4.559569,6.1005936,5.8962803,4.8312,4.810822,6.0138326,3.409643,5.4010215,5.64878,4.957832,4.299156,5.4385877,2.5659902,4.7590647,6.383375,4.20085,5.42225,4.5512667,5.064836,4.404116,5.3040953,6.475734,4.681769,4.168792,5.5750484,6.1660485,5.895594,5.0133743,4.154507,5.729749,5.872285,6.7641487,4.675142,4.7265234,4.350161,5.26771,2.6660855,3.1976216,5.3048983,5.028605,4.3912444,7.0327024,5.711166,4.7498894,4.9583955,4.7331057,5.1629014,4.8728333,5.0905313,4.4168057,6.7790956,4.777755,4.5751834,5.2225566,5.947272,5.4186726,4.430646,5.020796,5.2961717,5.6249704,4.7520127,3.1777217,5.16938,5.101487,4.0333858,3.412862,4.6833186,4.2764072,5.124901,4.666824,6.524336,3.718872,3.6703703,5.657769,4.6052103,4.7668376,5.4538126,4.6654406,3.8371646,4.9436836,7.139585,3.7498186,3.943805,4.669518,4.50723,6.911921,4.1954107,4.589773
TCGA-17-Z017-01,5.3458276,1.9944638,4.459011,6.6358347,4.523508,5.4229884,5.189085,4.7099915,5.0787983,4.600111,3.5905368,4.1755767,2.4780211,3.9462574,4.355321,5.3510723,4.679728,6.388804,3.9940047,5.159926,5.534302,6.595398,5.105694,4.0450153,3.6482096,3.868849,4.6854563,7.015912,6.2451057,4.1155577,5.157422,3.5479193,4.608718,4.9323483,5.6630616,4.9251647,4.6234493,5.072954,5.640621,5.439868,4.5168614,6.082034,5.8681183,4.826564,4.781113,5.8987722,3.396528,5.372976,5.606308,5.030113,4.2800307,5.423551,2.523241,4.7078586,6.4084883,4.3185596,5.3183575,4.497915,5.0487766,4.4784636,5.2847195,6.4202757,4.8436995,4.1574416,5.5933585,6.206455,5.900149,4.9348564,4.146171,5.721739,5.951486,6.717378,4.610566,4.746596,4.247395,5.2822757,2.814708,3.1961265,5.3641,5.1381564,4.349734,7.0627284,5.6227226,4.777013,5.0219584,4.7853084,5.1858377,4.8254876,5.0486903,4.301969,6.8482556,4.850071,4.5522866,5.1842046,6.057179,5.43992,4.356774,4.99766,5.3187757,5.6353316,4.7712007,3.1012743,5.154629,5.158903,4.1573105,3.4384663,4.746634,4.320242,5.085842,4.683218,6.4283013,3.6884964,3.6248245,5.641412,4.535241,4.6596365,5.528536,4.6979156,3.7892418,4.9078126,7.199257,3.768063,3.9830642,4.723267,4.4407425,6.907506,4.193453,4.6146674
TCGA-73-4677-01,5.661048,1.8317175,4.3680854,6.7240295,4.6381035,5.3949265,5.207213,4.6955557,5.138578,4.480591,3.5341454,4.0682783,2.482754,3.9914331,4.295918,5.28281,4.6998844,6.397432,3.958829,5.069058,5.4983535,6.5926876,5.1804223,4.0307555,3.6166382,3.9218051,4.5912414,6.9562945,6.159286,4.0832734,5.117773,3.5261278,4.6475153,4.958543,5.6378727,4.901254,4.650051,5.0234146,5.500039,5.438773,4.5067654,6.0393567,5.9470935,4.7742167,4.7655687,6.0122643,3.3944614,5.3767023,5.619213,4.9438586,4.3400216,5.469802,2.528336,4.7939577,6.473154,4.1922646,5.4090114,4.455885,5.0528708,4.418273,5.3096733,6.4356294,4.7383914,4.2183213,5.5923896,6.2019033,5.8888288,5.0422335,4.173824,5.6994343,5.8830223,6.7868485,4.5905776,4.717395,4.2889447,5.2328115,2.6634052,3.140173,5.285613,5.028243,4.338074,7.0599914,5.723352,4.6999903,5.0075555,4.86208,5.195076,4.777946,5.0297575,4.3479156,6.827656,4.7201343,4.563636,5.282032,5.9375997,5.43449,4.360777,5.0661077,5.356906,5.593845,4.743738,3.1259208,5.135577,5.1137357,4.039132,3.3195724,4.694378,4.346535,5.091691,4.6408257,6.399142,3.6571462,3.680903,5.7088785,4.5716605,4.759084,5.471261,4.7143693,3.8659155,4.9101596,7.1429214,3.769962,3.9043667,4.6357336,4.4861865,6.9400606,4.18375,4.633278
TCGA-55-7911-01,5.4336567,1.8135087,4.3865676,6.712338,4.581268,5.3719482,5.199609,4.716033,5.13019,4.524307,3.5387435,4.1084285,2.497896,4.0051646,4.3369927,5.2973986,4.694877,6.418223,3.9814696,5.091338,5.5850286,6.625156,5.1503286,4.0696526,3.6155584,3.9014435,4.6620865,6.975657,6.2246795,4.0993495,5.136277,3.5265906,4.6490235,4.927805,5.658936,4.9154058,4.64146,5.049569,5.558728,5.4590287,4.4911633,6.076048,5.9166374,4.7948394,4.7744346,5.954546,3.381344,5.38855,5.608525,4.9758124,4.3345156,5.425933,2.4949505,4.753268,6.461737,4.2403617,5.3462734,4.4416256,5.0554137,4.427659,5.302899,6.4243574,4.851037,4.1719475,5.6034117,6.210573,5.8865094,4.984312,4.1833696,5.7213163,5.9284897,6.765744,4.585528,4.711225,4.28165,5.272322,2.6757588,3.1564865,5.3422565,5.0798316,4.3038197,7.0655985,5.681481,4.728048,5.043009,4.867646,5.1597857,4.7991915,5.037571,4.3078084,6.843201,4.769634,4.5594916,5.23773,5.9846215,5.4434843,4.361089,5.0455728,5.3334208,5.59361,4.736736,3.1092,5.1512504,5.1345167,4.1033955,3.312192,4.7577915,4.3563647,5.0858808,4.6734114,6.4375505,3.6813943,3.6482537,5.6898384,4.558931,4.6997094,5.5099974,4.7152743,3.8338335,4.911996,7.174095,3.766532,3.914651,4.671768,4.4403977,6.9307704,4.1844406,4.6390696
TCGA-86-8054-01,5.392197,1.9929351,4.49177,6.606563,4.530321,5.412805,5.169316,4.721744,5.06752,4.609929,3.5731075,4.192683,2.4641533,3.935903,4.3613,5.3574247,4.6901073,6.3886957,3.9709508,5.1929345,5.5303,6.6096087,5.0976086,4.036679,3.6440563,3.8523898,4.7117705,6.983679,6.2612433,4.125949,5.164826,3.5313926,4.6065936,4.9294715,5.670988,4.9354596,4.624775,5.059149,5.6634526,5.445762,4.5370383,6.073323,5.8389378,4.8184547,4.781476,5.881042,3.4013042,5.3827095,5.5970263,5.053483,4.2550178,5.426715,2.5145407,4.700885,6.3939443,4.341642,5.33697,4.5032487,5.0464745,4.491496,5.307021,6.432209,4.830034,4.147326,5.596309,6.2209406,5.913076,4.924939,4.138928,5.725056,5.955566,6.715079,4.612711,4.7662153,4.214637,5.2638264,2.8268647,3.2066085,5.375651,5.178131,4.377673,7.078111,5.600444,4.7770367,5.020163,4.7711987,5.187989,4.8199296,5.0394135,4.2861238,6.836836,4.869515,4.5486073,5.1903296,6.0771646,5.4375196,4.3506393,4.9717207,5.3066373,5.665448,4.7924943,3.0999818,5.164271,5.175685,4.163979,3.444501,4.744458,4.3004704,5.0885706,4.693506,6.396353,3.7047591,3.617784,5.6272774,4.536422,4.6353517,5.5472326,4.6854887,3.7793095,4.904022,7.2142177,3.7778137,4.005196,4.738919,4.458285,6.907457,4.188417,4.6052012
TCGA-05-4250-01,6.2159476,2.3932252,4.7948155,6.5887213,4.6293764,5.8202615,5.3333225,4.441103,5.067382,4.1531534,3.6724138,4.1327553,2.6599414,3.7921534,4.069558,5.6546917,4.774465,6.222275,4.090916,4.890173,5.0770507,6.26845,5.3656154,3.8512125,3.9076536,4.1736383,4.1694994,7.198644,5.7009892,4.122802,5.029007,3.7530968,4.69503,5.2994065,5.692253,4.7788606,5.069686,5.1627803,5.1882873,5.1592555,4.7088156,5.925149,6.031189,4.867949,4.7829266,6.5082736,3.1539097,5.02848,5.771339,4.836368,4.3203487,5.3030996,2.750792,4.8515096,6.1627607,4.1587663,5.521883,4.6113563,5.0831456,4.4405594,5.19598,6.299978,4.314031,4.3607974,5.501779,5.8858557,5.772267,5.190512,4.240278,5.482318,5.5644183,6.7480845,4.8059154,4.602393,4.5701423,5.2546573,2.9272175,3.0443962,4.9105954,4.7477164,4.4138517,6.951672,5.8851204,4.654774,4.8523827,4.513795,5.3424335,4.8632507,5.2785974,4.750965,6.7161818,4.609151,4.56816,5.275105,5.733039,5.3416853,4.398284,5.0135245,5.2800374,5.5499187,4.746268,3.3845549,4.7917867,5.022818,3.8275099,3.7794557,4.445693,4.397184,5.1963377,4.558385,6.0912986,3.6022086,3.8283634,5.5809083,4.51788,4.996496,5.038311,4.6641784,3.9124463,4.74701,7.1243916,3.7709408,3.9657748,4.6107874,4.7033367,6.8474436,4.1710496,4.5606318
TCGA-55-7914-01,4.4838486,2.2182875,4.4192753,6.389247,4.5644174,5.477742,5.1200757,4.627111,5.084018,4.722113,3.7461252,4.180551,2.5159562,3.8885992,4.396431,5.4402323,4.59964,6.3302097,4.0088296,5.021753,5.4163084,6.549014,5.090959,3.984824,3.749164,3.7071686,4.7095046,6.998931,6.26719,4.155867,5.1896687,3.5898287,4.5104747,4.934514,5.5851364,4.910867,4.5220785,5.1443,5.687167,5.438882,4.3988605,6.173031,5.758759,4.920304,4.852858,5.8291717,3.4637454,5.462873,5.647262,5.04966,4.2376113,5.398111,2.5796442,4.6598406,6.352656,4.310907,5.338808,4.624072,5.088704,4.4280205,5.307509,6.5188284,4.808593,4.0650077,5.597695,6.2324657,5.862752,4.8806953,4.1242123,5.8143473,5.984486,6.6725516,4.6669374,4.7868075,4.3050656,5.28869,2.8517632,3.3081493,5.4119444,5.2011633,4.483811,7.058317,5.5754747,4.836904,4.962617,4.6801653,5.104949,4.946748,5.0849204,4.35363,6.77221,4.9047112,4.602322,5.1122837,6.0647683,5.4153132,4.4650097,4.9533777,5.287857,5.6760025,4.7717385,3.1574354,5.241592,5.1384826,4.1539598,3.4888873,4.770106,4.2025805,5.1198535,4.749046,6.6413255,3.8097706,3.605476,5.554407,4.6304283,4.629463,5.5585866,4.5933537,3.758375,4.982792,7.207712,3.7484493,3.9859552,4.7642183,4.444248,6.882912,4.198632,4.563619
TCGA-MP-A4TF-01,6.788503,1.9576677,4.654675,6.78368,4.650276,5.607547,5.333974,4.558021,5.0882564,4.1189976,3.5588548,4.0550623,2.6070278,3.8868887,4.0891414,5.489974,4.7438064,6.294042,4.019388,5.060107,5.268681,6.367647,5.2805085,3.945768,3.7672355,4.181156,4.24663,7.0656986,5.854942,4.0559063,5.0405354,3.636593,4.7784805,5.222429,5.7183423,4.8282757,5.0071273,5.047134,5.2609673,5.2514687,4.8058963,5.85508,6.077444,4.7488837,4.699932,6.3849864,3.1614513,5.1077075,5.7037153,4.8616757,4.302493,5.381777,2.5900788,4.861028,6.2653475,4.2014036,5.4800687,4.4889584,5.0580497,4.484479,5.2356095,6.2849584,4.37553,4.394962,5.543901,5.927069,5.8209095,5.20714,4.242009,5.4678807,5.6060095,6.8462925,4.7213497,4.5969534,4.4140453,5.2144375,2.8642483,2.9910944,4.990135,4.811985,4.3315077,6.9975495,5.8498473,4.6431828,4.9122653,4.746066,5.3522253,4.774282,5.1755686,4.5878067,6.79772,4.619479,4.5566893,5.3546553,5.7936797,5.390308,4.309233,5.039161,5.331795,5.5585585,4.7761993,3.2965863,4.842064,5.0680118,3.8630908,3.5916488,4.4960117,4.440922,5.1532316,4.528578,6.0575066,3.551878,3.7977085,5.675516,4.471266,4.9413776,5.1650085,4.75692,3.908952,4.7299366,7.097493,3.7995172,3.925532,4.5918746,4.6653886,6.88271,4.170207,4.5976305
TCGA-55-8614-01,5.3466907,2.082461,4.5850616,6.6044703,4.494246,5.4317226,5.2096357,4.6984005,5.079695,4.554993,3.5858629,4.1802416,2.500779,3.940693,4.331242,5.4152427,4.719622,6.3858104,4.032475,5.134404,5.508105,6.5975146,5.1216297,4.0445166,3.6584547,3.9297667,4.6551294,7.0483127,6.2131395,4.1422653,5.142665,3.563358,4.6227646,4.961926,5.6728277,4.9142756,4.6684113,5.100924,5.6026564,5.3990154,4.4941993,6.0621386,5.907205,4.819292,4.7411985,5.968755,3.3689077,5.364425,5.6175013,5.0238476,4.2936974,5.3670692,2.5567513,4.7358346,6.3755465,4.3170023,5.299776,4.502794,5.054515,4.4834237,5.260262,6.3939085,4.827881,4.1495037,5.582202,6.160749,5.881411,4.947192,4.1631913,5.6810045,5.906896,6.706933,4.630132,4.71618,4.2786345,5.2907867,2.831987,3.1834934,5.3047028,5.1061153,4.3414783,7.0357046,5.6597056,4.765477,5.014286,4.751291,5.1955385,4.8245025,5.096459,4.3540125,6.8321195,4.8352304,4.5660677,5.186864,6.034531,5.4331284,4.362122,5.0001435,5.311347,5.6151347,4.754344,3.1411703,5.0766506,5.1440725,4.147921,3.4463513,4.7295933,4.336801,5.1044946,4.6610417,6.3766704,3.6591537,3.637271,5.642815,4.521034,4.6991787,5.4891725,4.6993685,3.8094928,4.8801064,7.199189,3.7622309,3.9725566,4.7137523,4.45334,6.903392,4.2015924,4.615824
TCGA-62-A46O-01,6.664751,2.5920253,4.9422894,6.584491,4.6489325,5.9482965,5.390266,4.360814,5.047541,3.9819815,3.6630938,4.139435,2.722228,3.730271,3.9790075,5.7928414,4.804025,6.167284,4.1120877,4.851214,4.9247255,6.1376185,5.444094,3.7733502,3.9980948,4.247803,3.988859,7.2676663,5.511056,4.100617,4.984493,3.8035805,4.7597284,5.430012,5.739454,4.728073,5.2867346,5.167346,5.0518384,5.0822854,4.8315144,5.8574176,6.0728498,4.873543,4.784507,6.6991973,3.0413604,4.874459,5.828375,4.770461,4.309113,5.2697206,2.792237,4.877786,6.0606403,4.1584487,5.5869803,4.624359,5.0960493,4.4492345,5.180374,6.2262497,4.0549526,4.4643145,5.4774256,5.76931,5.7289877,5.264448,4.286187,5.3921027,5.435188,6.7571726,4.858068,4.545,4.6472793,5.256998,3.000686,2.97207,4.779293,4.643281,4.4474382,6.935551,5.9457645,4.6158247,4.815673,4.367492,5.4164953,4.85296,5.33736,4.880789,6.683746,4.5462027,4.564134,5.315809,5.6551747,5.3182697,4.3739705,5.012329,5.267826,5.5250134,4.7426486,3.4845529,4.6712155,4.992172,3.7168365,3.9190817,4.3488894,4.4453087,5.2217574,4.5161195,5.926445,3.5777347,3.8841028,5.549989,4.4868402,5.071287,4.8690963,4.670678,3.9337692,4.6683917,7.113766,3.789957,3.990395,4.5905943,4.806658,6.820407,4.1529727,4.544173
TCGA-55-7907-01,6.4901733,2.6366816,4.9495106,6.52911,4.6082134,6.0342116,5.453975,4.315702,5.0592046,3.9496706,3.7771618,4.1062245,2.7442725,3.692818,3.9534886,5.8119683,4.774045,6.128398,4.0819035,4.8281846,4.800027,6.0350986,5.4258394,3.7041588,4.033041,4.2763486,3.8935065,7.2995653,5.4910564,4.055186,4.97005,3.8780363,4.702832,5.4802074,5.693759,4.717462,5.2419205,5.234683,5.0003457,5.025993,4.7716923,5.800293,6.112641,4.8683457,4.7865634,6.765278,3.043109,4.876608,5.834641,4.7629976,4.312162,5.252129,2.834122,4.872402,6.0322294,4.121399,5.5679927,4.669146,5.069394,4.4653296,5.1104236,6.2292686,4.034726,4.5090313,5.4836464,5.7170277,5.6821437,5.3150077,4.2619166,5.345783,5.4049473,6.78634,4.9111867,4.506492,4.6934314,5.211673,3.0565414,2.9950604,4.721589,4.604285,4.481091,6.8985443,5.992597,4.653017,4.7406564,4.418033,5.43605,4.8979745,5.3684907,4.9296455,6.7343955,4.5232306,4.600582,5.286809,5.6158233,5.3178916,4.4144616,4.994987,5.3084645,5.5235605,4.769166,3.4666696,4.672173,4.96817,3.713478,3.9777298,4.2642574,4.422727,5.245247,4.47717,5.9308643,3.5462677,3.9363437,5.552882,4.438312,5.1463714,4.8127117,4.6764197,3.937644,4.653633,7.0914264,3.7632785,3.9490683,4.5640273,4.8221555,6.81838,4.176548,4.5316944
TCGA-MP-A4T4-01,6.0576525,1.8790472,4.6011133,6.8152776,4.614969,5.4972897,5.296594,4.6288857,5.134421,4.274818,3.5479896,4.0395308,2.5647392,3.9671953,4.174956,5.3713627,4.780115,6.366733,4.069457,5.022613,5.374355,6.53355,5.279863,4.0029435,3.6691637,4.1544476,4.424889,7.0393715,5.9765534,4.110882,5.0669956,3.6075377,4.709991,5.0988035,5.6706796,4.864359,4.840569,5.0698037,5.3305373,5.299745,4.6085925,5.952899,6.0941677,4.7424974,4.6780047,6.2755256,3.2832885,5.2463107,5.6666145,4.8758144,4.3992777,5.3750834,2.5978816,4.890986,6.3850694,4.1467624,5.4364977,4.477332,5.045738,4.429488,5.2314034,6.347388,4.637107,4.2670174,5.5509596,6.0437393,5.882001,5.138162,4.2105074,5.559879,5.722614,6.8088584,4.6679425,4.638382,4.418047,5.272197,2.6767902,3.050735,5.07204,4.8390493,4.260149,6.974993,5.8600945,4.6469493,4.9592843,4.770996,5.265758,4.769361,5.143342,4.534937,6.801876,4.634497,4.564307,5.3179007,5.803976,5.397574,4.3585644,5.084067,5.329916,5.5305223,4.725871,3.222002,4.910438,5.073512,3.9507134,3.4313478,4.6037726,4.430335,5.140431,4.5575585,6.2615366,3.5533285,3.7543714,5.7298727,4.5147734,4.916894,5.285536,4.7398214,3.9362948,4.814716,7.10298,3.752737,3.8793654,4.57362,4.563487,6.9247665,4.1980486,4.6391907
