Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.216058,3.7954404,4.609898,5.274023,4.7989497,7.4759398,4.8218546,4.1781316,5.1218033,4.8351483,4.8673306,3.932353,2.778297,3.6189022,4.086871,6.4783278,4.9997115,5.798541,5.9133997,4.3330703,4.9510794,5.5644107,5.0997863,4.589147,4.8526945,4.02845,3.766963,7.4378514,4.7603097,3.85378,5.0551367,3.8032165,4.7644496,6.107845,6.4689784,5.2668657,4.716854,5.364416,5.5459423,4.9786215,5.2048187,6.029017,5.6230564,5.6930256,4.944391,6.291271,2.7734306,4.767978,5.8854504,5.0234447,3.6887095,4.779758,3.7649765,4.21992,5.059173,4.468654,5.3391438,5.0568166,5.737976,3.6614795,5.3364954,6.7041,4.1995063,4.90589,5.3250623,5.11003,5.589515,4.04708,3.646019,5.4938364,5.4171033,6.373543,4.7288976,4.087296,5.5701623,4.8932796,4.474523,3.3775592,4.5723176,4.680151,4.1664715,6.885094,5.053932,5.224813,4.541648,5.1827316,5.330901,5.107717,6.0326347,5.065979,5.979276,4.739416,4.5911407,5.7443514,6.084469,5.3134503,5.6134467,5.0760384,5.1423855,5.8174653,5.134931,3.7109003,4.322754,4.3849616,3.3871167,3.6547413,5.04589,3.6340475,4.924581,5.071352,6.138246,3.455636,3.9788728,4.9554567,4.717104,4.732501,4.368202,4.7984934,3.9332447,4.3020463,6.9925795,3.6261094,3.9861183,4.4252815,5.106322,6.7709603,4.4104676,4.246775
TCGA-05-4403-01,2.7542157,4.1903925,4.5147448,5.3763595,5.027206,7.3843865,4.814735,4.032639,5.030255,4.7731757,5.062235,4.0106373,3.0748553,3.5001636,4.1507897,6.190721,5.0671325,5.944082,5.8584924,4.266784,4.7751026,5.538926,5.0367966,4.045445,4.6132674,3.8695314,3.829665,7.4854913,4.969821,3.7368984,5.0443225,3.6808562,4.894239,6.0928607,6.3297434,5.1403933,4.6994367,5.068757,5.4529543,5.0176063,5.325417,6.105371,5.625123,5.8071313,5.0794683,6.252979,3.0673454,4.5514517,5.9911995,5.0632434,3.5807087,4.7143435,3.778381,4.6111846,4.984411,4.29637,5.356323,5.126354,5.886969,3.7869015,5.541572,6.762203,3.9019592,4.7168303,5.5439644,5.1092954,5.517185,4.2716384,3.7639356,5.3936744,5.5451746,6.2163997,4.8633647,4.351638,5.4987955,5.095011,4.666171,3.2844212,4.6643157,4.879385,4.2550936,6.954754,4.9884534,5.1766443,4.4715304,5.083884,5.22448,5.2730265,6.1182947,4.957911,6.0979977,4.818248,4.4706087,5.636969,6.168158,5.4929013,5.3021507,5.1390867,5.1006093,6.055244,4.989729,3.9022865,4.1968813,4.668118,3.376714,3.6665943,4.8649135,3.5086012,5.1795278,5.070207,6.110251,3.4652953,3.9465063,5.1176176,4.7674937,4.76234,4.655574,4.7953706,4.043439,4.401789,6.849302,3.716727,3.9073992,4.6584682,4.9981127,6.7667522,4.576158,4.254903
TCGA-17-Z027-01,4.2620125,3.8801727,4.6060953,5.2999506,4.794329,7.4938655,4.828689,4.145481,5.108972,4.837027,4.806024,3.9774294,2.7971961,3.6405025,4.0832386,6.4903355,4.9705815,5.799341,5.798068,4.365684,4.8906517,5.5897064,5.1051497,4.467637,4.833329,4.043925,3.751075,7.4336877,4.822198,3.899551,5.0581107,3.8043888,4.752287,6.081701,6.401762,5.208037,4.7399507,5.3955674,5.4912996,4.981465,5.1979084,6.0240035,5.5860844,5.7106905,4.958606,6.282157,2.799446,4.7858057,5.845226,4.972415,3.7124565,4.812989,3.7724886,4.3183403,5.107231,4.4179564,5.349961,5.039831,5.7022996,3.7438064,5.296598,6.6799154,4.184607,4.8763456,5.3379803,5.170841,5.572318,4.1213236,3.6757095,5.505574,5.4344726,6.394861,4.726625,4.1070457,5.561146,4.9586234,4.457336,3.3876114,4.5967064,4.706833,4.1960225,6.9021955,5.1047144,5.199393,4.5395927,5.134874,5.316899,5.0778236,6.001192,5.031838,6.024873,4.736776,4.6039295,5.714307,6.1029572,5.3153696,5.5252323,5.0438566,5.159357,5.790051,5.111229,3.7231388,4.332314,4.4159102,3.408115,3.7145262,4.9316216,3.6816657,4.946501,5.0498,6.0693073,3.491457,3.969057,4.9494724,4.7393413,4.76569,4.403011,4.738201,3.9080575,4.31765,6.9935026,3.6392887,3.9853609,4.443186,5.0870104,6.7660036,4.369095,4.285509
TCGA-91-6828-01,5.97481,3.6466,4.6174912,5.3164587,4.5850415,7.381176,4.93458,4.188507,5.1545124,4.77689,4.570189,4.084536,2.5385306,3.898699,3.9812758,6.705747,4.70431,5.7702937,5.5032954,4.438126,4.854739,5.6788373,5.1889873,4.5076528,4.876178,4.2576933,3.628508,7.3408694,4.7380033,4.1465993,5.0936656,3.9033604,4.661623,6.019793,6.3814225,5.1626782,4.8560877,5.5309625,5.4326067,4.9227257,4.9968743,5.9033966,5.632569,5.5719037,4.7855606,6.3282723,2.6017127,5.0495367,5.6426625,4.940538,3.8575785,4.903074,3.548149,4.024315,5.2884445,4.442786,5.417604,4.946172,5.503868,3.7544627,5.2773857,6.5751495,4.261211,4.9398303,5.2393274,5.2395043,5.4641047,4.1080127,3.7678373,5.681319,5.413635,6.5302105,4.6362596,3.9383245,5.581583,5.0252814,4.319379,3.3765407,4.6131587,4.6569495,4.1928096,6.888739,5.2528224,5.172453,4.68006,5.1094112,5.3544474,4.882476,5.874909,5.049287,5.939842,4.622107,4.736689,5.7774916,5.9308786,5.0887527,5.5984187,4.98357,5.345047,5.5507126,5.116536,3.5785537,4.4061327,4.28234,3.5180564,3.8242145,5.0129094,3.875068,4.715109,5.0803123,5.938537,3.6305027,3.936954,4.839133,4.683865,4.8475018,4.206167,4.648901,3.7939491,4.3083863,7.057869,3.6501958,4.030812,4.2764997,5.24984,6.6625934,4.187272,4.348265
TCGA-75-5122-01,4.2272134,3.8604958,4.5857534,5.31198,4.7936287,7.447777,4.8363833,4.127748,5.116502,4.82461,4.811242,3.9777217,2.8042037,3.601983,4.083415,6.463267,4.980336,5.791499,5.8033996,4.3694506,4.875184,5.610068,5.10334,4.48842,4.832748,4.053408,3.7535808,7.429104,4.8341646,3.9015753,5.0511293,3.7992365,4.7483764,6.0839934,6.375654,5.192627,4.7442107,5.4034195,5.483565,4.981553,5.1977825,6.0179114,5.576607,5.717341,4.9755926,6.2767496,2.7708719,4.7783,5.8426285,4.964824,3.7319317,4.817004,3.7689047,4.3093047,5.100512,4.407737,5.349975,5.0528917,5.7000856,3.7566879,5.3126464,6.6900187,4.1561356,4.8601866,5.31562,5.1840267,5.5712457,4.1359606,3.7009735,5.528544,5.442818,6.4007063,4.732131,4.1161184,5.551974,4.9706984,4.4583406,3.3826466,4.5962014,4.7134953,4.2198443,6.901293,5.117493,5.2022533,4.523882,5.1149516,5.3062,5.078737,6.00658,5.0253057,6.041061,4.7450824,4.6011615,5.693815,6.0801473,5.3161283,5.510012,5.0416217,5.1631336,5.7821093,5.1061306,3.7292461,4.335669,4.427188,3.403352,3.7161238,4.9214363,3.6718352,4.9522924,5.040895,6.0505304,3.4922075,3.9790168,4.947723,4.750501,4.7766485,4.4064813,4.7321873,3.9084048,4.316785,7.004056,3.6412933,3.9853265,4.4492846,5.1058044,6.768632,4.36385,4.2910786
TCGA-44-7672-01,6.044992,3.7359734,4.58988,5.3548417,4.58842,7.3389196,4.969621,4.1554637,5.149445,4.7636776,4.541363,4.1267643,2.5563374,3.9221537,3.9666467,6.687156,4.6586585,5.7915506,5.399518,4.4619575,4.8231463,5.6977663,5.1955447,4.4072666,4.8707113,4.2519426,3.6081784,7.336572,4.789387,4.197045,5.104197,3.9126456,4.65659,6.0005555,6.3258324,5.070059,4.8869295,5.521735,5.366791,4.9136987,4.985481,5.8990517,5.6231914,5.5905347,4.7887077,6.327851,2.643909,5.08204,5.611429,4.9048223,3.8892088,4.9320164,3.5137422,4.0760794,5.321949,4.3978744,5.4389896,4.9392986,5.479919,3.8123538,5.2922664,6.5623255,4.2214785,4.902769,5.2352147,5.2810435,5.425803,4.1789923,3.8421326,5.720367,5.4330153,6.54598,4.6344414,3.9567769,5.560215,5.0969505,4.3103395,3.3748894,4.6489124,4.681658,4.246647,6.9037247,5.306706,5.146898,4.6925883,5.0558486,5.3338857,4.9023533,5.858974,5.023202,5.957276,4.6147895,4.740364,5.7485194,5.9151473,5.0806103,5.5159273,4.965723,5.3720393,5.519259,5.0965753,3.572534,4.410056,4.3380976,3.5425885,3.8734517,4.926403,3.9166203,4.725812,5.078269,5.878121,3.6738918,3.9225857,4.839575,4.699731,4.8883934,4.2411847,4.592559,3.7777324,4.3197665,7.0463123,3.6814904,4.012941,4.301441,5.2221236,6.6389966,4.1507707,4.388613
TCGA-55-7725-01,3.6523898,3.8579981,4.6268134,5.2499876,4.8984323,7.4563174,4.7915525,4.1511154,5.1096873,4.825627,4.948219,3.9066565,2.8795688,3.5192232,4.1211905,6.372618,5.065072,5.830449,5.976909,4.304323,4.9275556,5.530132,5.078573,4.530197,4.79985,3.9604523,3.7987804,7.468987,4.8152423,3.7901373,5.044357,3.7686393,4.8024054,6.120118,6.462858,5.249444,4.6892486,5.289471,5.5301375,4.9908247,5.2709217,6.075976,5.6056705,5.741937,4.9982986,6.2620797,2.8167503,4.6864386,5.9559374,5.0383105,3.64611,4.7401724,3.7934544,4.3113146,5.003256,4.4538856,5.3355727,5.0769954,5.8010345,3.663371,5.3578362,6.736302,4.1399465,4.888209,5.3553123,5.083136,5.5942802,4.0786805,3.6480978,5.4507284,5.4345818,6.2944174,4.764693,4.1559024,5.55958,4.9259014,4.489552,3.363717,4.5888076,4.70548,4.1982565,6.898038,4.994873,5.236925,4.5052385,5.163243,5.305752,5.1496344,6.081692,5.046287,6.0033455,4.779653,4.5419292,5.7125497,6.1284885,5.3978267,5.541123,5.0961475,5.0989194,5.9076414,5.1091914,3.7607558,4.3009686,4.4753723,3.3575332,3.6322002,4.9886656,3.5788746,4.998381,5.0964446,6.1627383,3.424686,3.9872591,4.9992714,4.728753,4.7170672,4.460755,4.8123336,3.9725113,4.3140435,6.9595394,3.650261,3.9526305,4.4989786,5.060155,6.7897477,4.4733467,4.2366486
TCGA-62-8402-01,3.5185597,4.0644364,4.5214715,5.344145,4.914659,7.6243787,4.8288713,4.07736,5.08133,4.8070254,4.9050913,3.9753528,2.9276092,3.555966,4.127136,6.4285097,5.047229,5.822401,5.85279,4.3600316,4.8714294,5.5792804,5.0845475,4.4349103,4.7963753,3.9210324,3.7843976,7.4559784,4.923157,3.822545,5.0296245,3.764596,4.777807,6.100566,6.3314905,5.1643376,4.725368,5.3446007,5.4711423,5.01813,5.2609296,6.04078,5.5364656,5.788281,5.0821815,6.2697163,2.9013278,4.6785865,5.9279613,4.9705534,3.6966918,4.790648,3.8850172,4.480383,5.020219,4.368936,5.351677,5.098484,5.799625,3.8189754,5.3558784,6.7192945,4.070393,4.7690215,5.3182917,5.202356,5.610029,4.195866,3.7288523,5.476393,5.4881325,6.3254485,4.7730665,4.2270083,5.490612,4.985429,4.595188,3.3938425,4.607511,4.7336693,4.287586,6.913653,5.1117396,5.1714473,4.4375935,5.0983205,5.2819757,5.136636,6.0479116,4.9965286,6.128166,4.781965,4.5633154,5.61477,6.12798,5.4311366,5.4200354,5.039048,5.0947294,5.88566,5.0965695,3.7931664,4.2984715,4.5390897,3.3804169,3.713102,4.8317757,3.6113985,5.1003346,4.988115,6.0654573,3.4611104,3.9834757,5.001988,4.7919245,4.7579613,4.5325894,4.735176,3.9590144,4.3661094,6.966775,3.650887,3.9701111,4.548916,4.983443,6.794179,4.428085,4.2764807
TCGA-86-8055-01,5.660046,3.7936442,4.55789,5.341656,4.6192455,7.3531103,4.953213,4.160511,5.131767,4.769516,4.6055613,4.116542,2.5964313,3.900177,3.981847,6.6779294,4.6990376,5.8099422,5.4599624,4.427358,4.8312716,5.6645927,5.1843863,4.395878,4.8385196,4.1935906,3.6363595,7.354847,4.7888165,4.1311417,5.0962505,3.8823764,4.677917,6.0082026,6.3354554,5.0901513,4.8791804,5.474659,5.3948703,4.929564,5.0181694,5.9149017,5.627802,5.6117043,4.812561,6.3024592,2.6827452,5.023814,5.6440806,4.920461,3.8295102,4.90126,3.5631971,4.150154,5.3036885,4.3977656,5.42674,4.9537787,5.5307527,3.8052518,5.297753,6.5714417,4.2037163,4.899819,5.264454,5.234011,5.429682,4.170614,3.8032682,5.658493,5.44167,6.525622,4.634103,3.9855568,5.543603,5.077727,4.3504486,3.3723845,4.638597,4.6818123,4.2155623,6.9123664,5.255264,5.1496053,4.6775007,5.0754304,5.3401365,4.913643,5.892213,5.012967,5.956703,4.623859,4.722792,5.759589,5.949402,5.1207304,5.5058165,4.990371,5.3385057,5.5834546,5.0943575,3.59727,4.389363,4.3507476,3.5210943,3.8368123,4.9087815,3.883215,4.776214,5.1037436,5.9229903,3.6434608,3.9229248,4.8661375,4.700053,4.8517084,4.265123,4.6377697,3.799989,4.3386416,7.028107,3.669485,4.027526,4.334076,5.1663923,6.65848,4.207604,4.36289
TCGA-69-7979-01,6.389954,3.6312237,4.597765,5.357135,4.5176873,7.3612704,4.973699,4.1842456,5.165427,4.7817082,4.488479,4.1191764,2.483919,3.9777017,3.947719,6.7635956,4.634885,5.75851,5.4138002,4.4759235,4.851926,5.7193265,5.206905,4.4852567,4.9106374,4.313752,3.5973768,7.3143725,4.733533,4.216771,5.1011896,3.937381,4.62926,6.002408,6.352768,5.116988,4.8862267,5.579,5.406984,4.9105196,4.944781,5.8744287,5.646373,5.544934,4.744968,6.3348536,2.575236,5.1173625,5.5745373,4.905777,3.9152007,4.951112,3.5115094,3.9895177,5.345767,4.422577,5.431235,4.9261765,5.4375215,3.7965503,5.259336,6.5540595,4.277969,4.929786,5.218817,5.290022,5.441524,4.1237516,3.8021152,5.7394104,5.410148,6.5910025,4.607567,3.898338,5.5830975,5.042879,4.2920237,3.392077,4.61603,4.6482973,4.2022033,6.887745,5.328396,5.1558022,4.71016,5.0872483,5.3532925,4.8459125,5.8227763,5.0403247,5.9374886,4.5995684,4.773232,5.775712,5.883858,5.02468,5.590926,4.953928,5.39071,5.459834,5.123543,3.5457168,4.4221144,4.2495127,3.5524967,3.8650432,4.9955254,3.9375103,4.66686,5.057391,5.873646,3.6770592,3.9241335,4.802829,4.689149,4.885096,4.1602945,4.6010337,3.7552092,4.2969527,7.0792217,3.646356,4.0410666,4.2334886,5.285722,6.635933,4.121009,4.3848515
TCGA-MN-A4N5-01,6.164296,3.615142,4.6165824,5.3509803,4.575655,7.3312554,4.9518614,4.1613,5.1600275,4.75246,4.5438094,4.105514,2.5321224,3.898188,3.9773624,6.67888,4.677844,5.756011,5.420259,4.4597354,4.8106513,5.7130055,5.195883,4.4912753,4.8716216,4.287622,3.612537,7.3259125,4.769209,4.1817365,5.0772586,3.9069042,4.6439323,6.0061755,6.3150425,5.120262,4.881288,5.5630774,5.39737,4.920299,4.9787526,5.889443,5.6131945,5.5704565,4.8043714,6.334319,2.5779142,5.0646477,5.624644,4.914748,3.9106827,4.9313993,3.5296245,3.9761994,5.3050237,4.4161925,5.4298196,4.945925,5.4771633,3.7904806,5.2852397,6.5690126,4.2216234,4.911223,5.2133265,5.285442,5.4579706,4.1568513,3.820587,5.7279744,5.4282274,6.5447507,4.650931,3.9536958,5.5733695,5.076929,4.3099904,3.3748984,4.6273723,4.679445,4.252018,6.884418,5.30106,5.162958,4.652606,5.063603,5.3424945,4.8606343,5.8708587,5.0366135,5.969551,4.625307,4.748152,5.7336397,5.904698,5.086076,5.56907,4.956172,5.358597,5.5107074,5.109098,3.5916798,4.424503,4.304081,3.5287478,3.8644216,4.994379,3.8860126,4.7181787,5.0575666,5.889551,3.6497455,3.9459019,4.829979,4.7046866,4.881593,4.212195,4.609686,3.7877202,4.3159237,7.078471,3.6583776,4.0308614,4.2783737,5.278806,6.6569834,4.149031,4.369459
TCGA-64-5781-01,3.5981243,3.9965477,4.583316,5.305546,4.8960543,7.4765415,4.803019,4.1084423,5.085561,4.8279805,4.908722,3.9652545,2.9125822,3.531933,4.121595,6.3693924,5.0464473,5.832493,5.877531,4.3350606,4.8731794,5.564105,5.0735292,4.3954678,4.787185,3.9581058,3.7919571,7.464785,4.883143,3.8237271,5.050435,3.7579703,4.796615,6.0993037,6.376272,5.184386,4.712535,5.3105955,5.4786716,4.998518,5.271212,6.0644455,5.5661016,5.771417,5.0315413,6.268218,2.8970103,4.692401,5.918286,4.9837418,3.6623971,4.7780976,3.8241146,4.4563465,5.0452557,4.384665,5.3386784,5.0818605,5.782681,3.757611,5.3514333,6.7139454,4.103564,4.821387,5.379667,5.152018,5.5862045,4.1696634,3.696671,5.454399,5.4661927,6.334482,4.7693596,4.1992316,5.532743,4.9798923,4.5304875,3.370029,4.6141295,4.753098,4.2299137,6.9173856,5.0607715,5.1918893,4.49228,5.117909,5.2900767,5.1672826,6.052826,5.012417,6.0684304,4.7753334,4.5471516,5.6750364,6.14878,5.4070754,5.4490175,5.075016,5.106976,5.892925,5.0835223,3.7855766,4.295999,4.517778,3.376172,3.6908426,4.8790927,3.610584,5.0477266,5.04804,6.0996966,3.4594364,3.974743,5.0080743,4.7626495,4.753894,4.5081024,4.7570977,3.9557838,4.340089,6.951979,3.6616197,3.957908,4.534317,5.0203958,6.790383,4.4399924,4.27196
TCGA-97-A4M7-01,5.536267,3.428434,4.710845,5.22754,4.599591,7.290575,4.8686523,4.1975455,5.244239,4.8446736,4.625975,3.8914425,2.5955973,3.7419899,3.9930332,6.6135674,4.9937882,5.755986,5.9021935,4.456013,4.992095,5.693117,5.1116962,4.8588085,5.0342574,4.3260164,3.675205,7.3821707,4.6281986,4.0930037,5.1271873,3.9547787,4.7290745,6.1277633,6.620271,5.4188566,4.650556,5.4956717,5.5210795,4.897575,5.068343,5.970199,5.6570234,5.587991,4.755783,6.3658476,2.3824065,4.9769125,5.7172647,5.087311,3.8619916,4.81253,3.4442272,3.9140894,4.9935975,4.5694222,5.3359203,4.9736595,5.542409,3.5645723,5.3051715,6.7252283,4.4413314,5.062861,5.220891,5.1858034,5.561101,3.915147,3.6886654,5.766612,5.3221297,6.44467,4.72762,3.8229437,5.7098007,4.88781,4.193124,3.3391814,4.594316,4.6155,4.1285334,6.8459206,5.1411114,5.3421483,4.706518,5.175922,5.3104806,4.9841022,5.8680234,5.1640882,5.896998,4.7228794,4.6218457,5.8222055,5.918054,5.0500636,5.764593,5.049576,5.3059297,5.593281,5.163595,3.5274742,4.361101,4.20129,3.4466743,3.6700742,5.2001863,3.730573,4.6170306,5.0114446,6.003179,3.5566993,3.9815726,4.826618,4.6569204,4.804763,4.191609,4.6959453,3.859879,4.136473,7.0508814,3.6629355,3.8908172,4.20979,5.435424,6.6853395,4.2452464,4.3191586
TCGA-55-8621-01,2.5552342,3.9584365,4.512213,5.3222756,5.1183505,7.2976766,4.833833,4.013123,5.106717,4.730744,5.154301,3.935474,3.0984929,3.313301,4.188323,6.045481,5.1139627,5.900335,5.9480124,4.2309055,4.7592635,5.5520663,5.0399127,4.33376,4.5851245,3.8906062,3.840002,7.512964,4.9960465,3.7055345,4.979983,3.6334994,4.8284936,6.125504,6.254091,5.039773,4.7036486,5.1489973,5.4011874,5.004188,5.377017,6.1163034,5.482055,5.924538,5.093118,6.1503778,3.0481937,4.5735097,6.046633,4.9984927,3.5863988,4.675395,3.8562863,4.4095197,5.014311,4.295767,5.33772,5.110431,5.8965464,3.744725,5.5544524,6.7351456,3.798109,4.7630606,5.386767,5.066904,5.525549,4.284261,3.8361912,5.4243374,5.552168,6.2548323,4.772112,4.384591,5.472988,5.129449,4.6586094,3.3107183,4.628424,4.8296437,4.3153944,6.962254,4.9770174,5.1657066,4.4122567,5.0232177,5.2354,5.2213836,6.198347,4.938048,6.1320705,4.8498015,4.456879,5.5889764,6.1360674,5.578177,5.2925806,5.121563,5.0632753,6.0894775,4.9818554,3.8889956,4.2807913,4.79413,3.2986677,3.6474373,4.8277183,3.5002136,5.176495,5.177895,6.0937567,3.4161112,4.0331807,5.109204,4.779198,4.7439413,4.7113986,4.774626,3.9907343,4.3971944,6.9063926,3.7252357,3.9616532,4.706738,4.9977093,6.8458643,4.5780067,4.2783985
TCGA-55-6980-01,2.6799536,4.1666574,4.6144204,5.243152,5.0503836,7.568209,4.712886,4.104602,5.041504,4.8118362,5.042831,3.9255474,3.0630808,3.3934424,4.186092,6.2587857,5.139307,5.8638167,5.999859,4.2762923,4.8745747,5.4618926,5.0514402,4.351203,4.726992,3.7545283,3.8552737,7.5245566,4.9583163,3.684536,5.0227156,3.7016916,4.8428063,6.115991,6.363912,5.16412,4.7224536,5.223958,5.4797316,5.035973,5.3918324,6.131605,5.5331264,5.851734,5.170697,6.223132,2.9168801,4.529965,6.062019,4.995602,3.5637825,4.7213917,3.9490561,4.582784,4.9736958,4.4007277,5.327818,5.129708,5.9195037,3.7576141,5.2993836,6.7397885,4.0425954,4.7845345,5.400849,5.0809813,5.615084,4.1899686,3.64597,5.327895,5.4872317,6.1865172,4.7988224,4.310057,5.472312,4.9833255,4.5631566,3.380253,4.634642,4.7400193,4.2745166,6.9309673,4.945731,5.1986055,4.401399,5.105207,5.2950025,5.2011685,6.1622043,4.998712,6.0985193,4.8138676,4.4895115,5.632671,6.252423,5.5839834,5.365736,5.1031303,4.9901514,6.0474205,5.080384,3.8510942,4.2829003,4.637137,3.3103547,3.648401,4.7752295,3.5291338,5.2083645,5.106088,6.210188,3.3724124,3.9946392,5.077479,4.8026457,4.684887,4.637351,4.81768,4.0260725,4.3964343,6.91606,3.6724741,3.948261,4.6659923,4.8387113,6.8460026,4.541856,4.219855
TCGA-J2-8192-01,4.9880896,3.7660801,4.6131477,5.299789,4.681551,7.442661,4.878557,4.204201,5.130172,4.8348675,4.748872,3.9945455,2.6583056,3.7683005,4.030955,6.5937405,4.8576293,5.789109,5.7358704,4.3725133,4.956278,5.5925946,5.139486,4.5710406,4.8994365,4.1034822,3.7090712,7.4012027,4.725354,3.9718406,5.074805,3.8571594,4.716592,6.0686417,6.453486,5.211557,4.7848253,5.4311037,5.511774,4.951423,5.1134024,5.978918,5.654173,5.6351933,4.8591127,6.310054,2.7093613,4.9051495,5.77653,4.979158,3.7543843,4.8434534,3.6815012,4.1442747,5.1731076,4.46629,5.3697295,5.0068035,5.6367755,3.6871073,5.2984257,6.6451197,4.2527065,4.934601,5.292448,5.149689,5.5324388,4.054579,3.6825762,5.558579,5.400136,6.46686,4.6726017,4.0072885,5.5745654,4.922176,4.394214,3.3919625,4.5845957,4.6583223,4.1589656,6.8834157,5.142229,5.1987925,4.614492,5.1696754,5.3525023,5.039642,5.9677296,5.066317,5.9318705,4.6789255,4.6585174,5.7785773,6.024847,5.205107,5.63485,5.0380216,5.221048,5.683194,5.150665,3.6386855,4.358683,4.3159347,3.4467516,3.7205477,5.043638,3.7491198,4.8251305,5.0901775,6.0755754,3.5264697,3.951977,4.9008145,4.697797,4.7723384,4.2767534,4.7450104,3.8715398,4.3001394,7.0185084,3.6275585,4.0129695,4.349367,5.130769,6.7218056,4.3112507,4.286859
TCGA-L9-A444-01,6.788478,3.404581,4.7558866,5.310541,4.53718,7.338331,4.915993,4.180187,5.181208,4.731614,4.418829,4.1019874,2.4542518,3.9289615,3.9786596,6.7170997,4.6289954,5.7070665,5.3489037,4.521803,4.7834783,5.7466145,5.21322,4.614687,4.919742,4.40891,3.5762048,7.290778,4.7655344,4.279936,5.078666,3.9573743,4.6169267,5.9945946,6.3271146,5.187876,4.8840466,5.6742425,5.370824,4.907595,4.937321,5.8726645,5.5865936,5.507126,4.7891803,6.3857284,2.4192364,5.1555414,5.589184,4.9212613,3.9979677,4.9693704,3.4528177,3.7781792,5.3116703,4.4565144,5.445541,4.9101214,5.39317,3.7699764,5.229041,6.5518646,4.3049145,4.9423594,5.1638865,5.356072,5.489221,4.1424003,3.8294845,5.797615,5.4056325,6.542552,4.677992,3.8944368,5.620557,5.090754,4.229544,3.375593,4.6442513,4.659972,4.297419,6.857303,5.335191,5.178186,4.6528144,5.045149,5.356616,4.7563777,5.8105435,5.080469,5.981383,4.6132135,4.783734,5.7217655,5.8816075,5.0394797,5.6422668,4.9120135,5.3869143,5.426004,5.117146,3.5736253,4.4713383,4.2520065,3.5512629,3.9243548,5.090381,3.9281154,4.6400957,5.0106,5.853932,3.672303,3.9550412,4.779249,4.700982,4.9136405,4.169878,4.5507264,3.7695224,4.28864,7.126991,3.6623468,4.0102787,4.2130885,5.4097333,6.6433077,4.057635,4.3827624
TCGA-38-4626-01,3.6664312,3.892101,4.5858655,5.303899,4.8877983,7.4109197,4.807435,4.129514,5.0993023,4.815141,4.9438562,3.9457288,2.883831,3.52421,4.119402,6.347401,5.0447817,5.8261895,5.9219456,4.3093834,4.892167,5.5587325,5.074912,4.475023,4.7830887,3.9690425,3.7978811,7.460003,4.839944,3.802386,5.036461,3.752917,4.792048,6.109686,6.3905582,5.200071,4.716608,5.302842,5.5066175,4.9929786,5.264362,6.058433,5.5893555,5.7559004,5.0152783,6.260396,2.8717356,4.6898,5.9333653,5.0078306,3.6559443,4.7608852,3.810852,4.3384323,5.043545,4.4093328,5.3340425,5.0876894,5.7909055,3.7068598,5.3794136,6.7174506,4.0855284,4.841737,5.3661036,5.1106224,5.581821,4.1320915,3.6887283,5.454322,5.4607472,6.3379197,4.757206,4.1864753,5.535733,4.957887,4.523128,3.3611805,4.5957394,4.7381315,4.2117763,6.9063487,5.035021,5.203529,4.492736,5.135611,5.3034935,5.162626,6.0775213,5.025658,6.0373416,4.771475,4.5494366,5.693896,6.119071,5.3986893,5.503822,5.0917444,5.1056023,5.8969965,5.0928183,3.7799497,4.3012795,4.499217,3.3632834,3.6586328,4.9591208,3.588081,5.0229406,5.079102,6.1346345,3.4408345,3.9873161,5.0074596,4.749947,4.7376585,4.471487,4.794074,3.9618,4.336466,6.964101,3.6496465,3.977077,4.516051,5.0584965,6.795333,4.458101,4.250874
