Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.1458173,3.5335236,5.4847627,5.168046,4.5263815,6.395159,6.4076104,4.207948,5.1383176,3.9378781,4.4450383,3.8976052,2.3794997,4.093544,2.8718493,6.546234,3.9299207,6.6425576,3.8352792,5.0993915,4.695715,5.5347495,4.2261133,3.8584607,4.5068426,4.145986,4.061381,6.5620003,4.7686853,4.4566693,4.968993,4.6780896,4.8997746,4.5535502,5.8789577,5.629005,4.674577,5.735458,4.561663,4.8903317,3.9499788,5.8279805,5.5674047,5.3115764,4.383825,6.2506886,2.8531535,5.3534427,7.1278677,5.1044836,4.4929495,6.019333,3.4120805,4.523883,5.0225444,4.133836,5.3273954,6.016553,5.114615,4.221565,5.106583,7.024019,3.612045,5.281296,5.8038063,5.8964586,4.0578203,5.1129403,4.6069956,5.739532,6.4675746,5.392721,4.87545,5.5407786,4.540323,5.451203,3.9397805,3.5956433,4.1730814,5.551453,4.4422174,6.603649,6.161707,5.3040404,4.5948553,4.467661,5.321995,5.024601,4.6162424,4.5227222,6.581509,3.9896593,4.3375916,5.135477,5.687262,5.61868,4.582184,4.7297287,5.707856,5.570736,5.0918713,3.9129353,4.5433617,6.061252,3.0454867,4.2843347,3.6581702,3.9304988,5.065781,4.4000983,6.0719867,4.28592,3.990577,5.4761486,4.199503,5.800785,4.2655597,4.4422936,3.714928,4.38035,7.2339654,3.5453162,3.8639963,4.5025983,4.8188367,6.5545235,4.335367,4.6995707
TCGA-05-4403-01,2.765902,3.839475,5.5444546,5.122212,4.8493857,6.3670244,6.252864,4.214445,5.0686293,4.376112,4.290637,3.8641822,2.3491585,4.2432313,3.0591738,6.4911633,3.6239262,6.4801764,3.9453545,5.118455,4.560993,5.471706,4.2448907,3.8333695,4.580265,4.083174,4.0830274,6.5525513,4.6178465,4.376478,5.159514,4.7043834,4.7235665,4.7937326,5.891909,5.4822016,4.716229,5.627256,4.570305,4.694028,3.974965,5.7562065,5.564614,5.4151278,4.5667915,6.3249164,2.8103714,5.193485,6.987109,5.0381947,4.498643,5.915683,3.395073,4.682531,5.1824236,4.0810413,5.1986837,6.0950623,4.916931,4.204642,5.6090455,6.8227572,3.565241,5.155462,5.8708816,5.84365,3.8950233,5.091812,4.615547,5.784674,6.205887,5.2055163,4.8182197,5.413761,4.6159124,5.1459317,3.91986,3.5514882,4.0505643,5.3876343,4.533878,6.6859202,6.0105386,5.2101693,4.6488624,4.401966,5.4100494,5.006717,4.8143525,4.7049885,6.6301527,3.9429247,4.360382,5.1720333,5.7244415,5.597566,4.5712695,4.915819,5.7750564,5.4649997,4.9945064,3.860488,4.314856,5.9930797,3.1251614,4.3023415,3.5946858,3.9275274,5.063121,4.4004946,6.0152764,4.4298377,4.098113,5.5910406,4.3526187,5.7371087,4.443366,4.490187,3.7422209,4.386341,7.310258,3.6512017,3.804817,4.453955,4.755934,6.5168943,4.338663,4.7963467
TCGA-17-Z027-01,4.0505176,3.5903194,5.4880886,5.217537,4.5253143,6.4482784,6.3620033,4.1771297,5.1180086,3.9696088,4.417432,3.8890276,2.3754137,4.096854,2.9848838,6.574896,3.921638,6.6318684,3.8490925,5.097247,4.618002,5.5578465,4.2462974,3.8539927,4.5040684,4.1356673,4.0491138,6.5622473,4.791155,4.4509015,4.9443407,4.6557007,4.8899927,4.652539,5.8552322,5.576748,4.6958447,5.7571287,4.6130056,4.8944645,3.9946623,5.8628883,5.571583,5.315154,4.4114323,6.2604704,2.858312,5.326979,7.0534716,5.0666804,4.4418545,6.0024757,3.4087646,4.549337,5.0267024,4.1283875,5.3497744,5.96243,5.1312823,4.2133036,5.1356354,6.9934196,3.6327806,5.2544904,5.778003,5.88625,4.1423826,5.1123385,4.6119494,5.762621,6.3608074,5.4152765,4.8836007,5.4919615,4.5387096,5.431381,3.962982,3.5829778,4.1978354,5.501378,4.4576483,6.63138,6.150641,5.287275,4.585762,4.478793,5.328274,5.024991,4.6725492,4.5701303,6.551197,4.027153,4.3166175,5.129195,5.695966,5.598077,4.583155,4.7232385,5.671302,5.560312,5.076587,3.9174726,4.5618896,6.003043,3.1044843,4.3058,3.6921034,3.9545386,5.1126413,4.409631,6.052921,4.2610655,4.0038342,5.447877,4.2403455,5.758251,4.319919,4.425885,3.6978586,4.374104,7.237809,3.5564365,3.8568516,4.512252,4.8266134,6.5815105,4.3368454,4.667368
TCGA-91-6828-01,5.9327393,3.5387192,5.433985,5.3398757,4.3333282,6.527794,6.341146,4.0842667,5.095612,3.5626287,4.413933,3.9596972,2.4746652,3.8386312,3.0586088,6.5875707,4.1022296,6.6256304,3.888815,5.0522923,4.4995112,5.6923065,4.4082756,3.883051,4.4379516,4.1010866,3.9436321,6.644275,5.1201186,4.453794,4.789148,4.5386205,4.9827642,4.6244783,5.7777414,5.5184174,4.7094,5.9467325,4.6845646,5.0518146,4.1315236,5.929773,5.592366,5.2031074,4.3914247,6.2363076,2.9985611,5.335171,6.9239445,5.05164,4.36392,5.909949,3.3266966,4.4884562,4.9701915,4.1836166,5.5104613,5.7413645,5.3288717,4.2726336,4.793185,7.0282397,3.6272252,5.2406044,5.6300554,5.898697,4.5146594,5.1966896,4.5703855,5.756968,6.343473,5.581371,4.9071817,5.521839,4.4106917,5.672062,3.9332097,3.5406206,4.380427,5.426193,4.3886495,6.658121,6.2185535,5.3056726,4.575546,4.5950246,5.288113,5.09202,4.7339425,4.533804,6.4623833,4.277231,4.3415117,5.108528,5.690419,5.491433,4.6110563,4.6519685,5.5017557,5.63949,5.1268277,3.9128802,4.7761793,5.778165,3.1339793,4.299817,3.8245418,3.9937801,5.2303314,4.494362,6.0514727,3.9757257,3.9388754,5.3010077,4.1785116,5.6728463,4.288349,4.3260055,3.636689,4.4110694,7.190642,3.5109832,3.975311,4.634097,4.903954,6.704661,4.343632,4.555722
TCGA-75-5122-01,4.1458645,3.5894074,5.4793305,5.2051177,4.5434694,6.447902,6.352298,4.16834,5.1153502,3.9633777,4.402048,3.888516,2.3620136,4.096024,2.9534435,6.5779014,3.901356,6.6512265,3.8643644,5.1025834,4.598246,5.5704556,4.2293897,3.8472028,4.509927,4.1398964,4.0546966,6.5567513,4.774905,4.452876,4.952487,4.6562066,4.883918,4.661432,5.8594527,5.571485,4.704046,5.7400365,4.628704,4.8922424,4.0080338,5.8740616,5.573292,5.319913,4.4288974,6.2509174,2.8446991,5.3169236,7.041037,5.0781784,4.433596,6.022454,3.416766,4.561512,5.0354786,4.132456,5.365906,5.9829082,5.134207,4.2247686,5.175774,6.991101,3.6342378,5.255064,5.7800093,5.877316,4.1500483,5.106985,4.6003857,5.7664266,6.3981066,5.4221487,4.878337,5.475729,4.5437827,5.413307,3.9747336,3.57694,4.180924,5.5034404,4.460503,6.635989,6.14383,5.3043766,4.5735245,4.4881077,5.335454,5.026605,4.70302,4.582137,6.542704,4.0290527,4.301934,5.131136,5.681151,5.6000986,4.5796356,4.7450247,5.67313,5.550448,5.058399,3.928731,4.54005,6.0032034,3.1144657,4.308146,3.6939845,3.9548392,5.1112733,4.3951507,6.0508413,4.268761,4.0174093,5.456462,4.249993,5.7516236,4.351183,4.445504,3.6971197,4.371186,7.2334805,3.5634403,3.8472662,4.5057607,4.807982,6.5777664,4.333243,4.6718974
TCGA-44-7672-01,6.0131383,3.5893178,5.4489837,5.377128,4.368104,6.546949,6.2955747,4.0632267,5.069861,3.575112,4.3497953,3.9671125,2.4793258,3.8356109,3.093243,6.5890946,4.099004,6.6122465,3.923076,5.0660915,4.4204893,5.745486,4.4468355,3.9026213,4.4326653,4.078412,3.9350452,6.6605735,5.1539655,4.439936,4.7758765,4.5154977,4.956154,4.708168,5.740137,5.4588346,4.7356462,5.9448676,4.738566,5.0588875,4.183385,5.952624,5.5865664,5.207224,4.429493,6.236639,3.031313,5.3016176,6.8566504,5.031399,4.3184676,5.871165,3.285249,4.537116,4.9901385,4.187879,5.521187,5.683199,5.3364167,4.2945065,4.845037,6.9929748,3.6363902,5.202064,5.5988574,5.8931255,4.5622077,5.2163696,4.5671716,5.771868,6.320217,5.5915065,4.90598,5.4792156,4.39801,5.6396313,3.9187002,3.5174668,4.389132,5.371048,4.40381,6.6912265,6.2035313,5.284603,4.5854845,4.636142,5.3089185,5.093967,4.8097997,4.585903,6.4409246,4.3534017,4.3370433,5.1034203,5.6751833,5.462552,4.603137,4.684811,5.466785,5.6224327,5.1073422,3.9102561,4.779272,5.748531,3.178309,4.3122582,3.8439949,4.00742,5.2639236,4.505586,6.042295,3.9506252,3.96172,5.299752,4.2140074,5.6439543,4.3529887,4.313764,3.6226544,4.4086895,7.192785,3.5262709,3.9702458,4.6496553,4.900536,6.744146,4.3384647,4.5403295
TCGA-55-7725-01,3.4746196,3.5931551,5.4766674,5.166043,4.587439,6.3780565,6.3649955,4.2134337,5.1428814,4.071136,4.406116,3.8842585,2.3473444,4.1566305,2.8882704,6.5400505,3.8806386,6.632346,3.856954,5.1294446,4.68873,5.4930463,4.2202826,3.8409715,4.549446,4.1387444,4.117142,6.5304036,4.6731687,4.434333,5.0114727,4.6901484,4.876001,4.609765,5.901018,5.6103826,4.6841593,5.6490912,4.578492,4.824852,3.955809,5.8218713,5.55899,5.3505077,4.3912125,6.277566,2.817669,5.353062,7.1263127,5.1036105,4.4864573,6.0251374,3.4263616,4.5401773,5.037382,4.107069,5.2637167,6.084318,5.0611444,4.202176,5.229375,6.9996414,3.6184046,5.2696548,5.846093,5.8799305,3.9622765,5.083437,4.6247516,5.7351604,6.46302,5.3641005,4.8930883,5.4811196,4.605412,5.3617816,3.9727604,3.608145,4.107964,5.567214,4.48842,6.619507,6.118963,5.298817,4.584239,4.413464,5.334961,5.001694,4.620663,4.55853,6.592669,3.960631,4.3216686,5.1575327,5.6932516,5.625675,4.5558467,4.776131,5.7471533,5.5345764,5.075916,3.9125645,4.472814,6.0955706,3.0763366,4.2845364,3.6287744,3.92038,5.0457206,4.3798165,6.05749,4.3611565,4.0291924,5.5131874,4.2568526,5.802346,4.295893,4.4667845,3.7359624,4.3658185,7.238689,3.569372,3.817885,4.4810567,4.8061576,6.5254827,4.325664,4.732931
TCGA-62-8402-01,3.2505991,3.6255822,5.465003,5.2162237,4.596292,6.4856143,6.340933,4.178567,5.084374,4.124589,4.4216,3.8651307,2.3212023,4.2692075,3.0091362,6.612096,3.8163428,6.686885,3.8383818,5.074026,4.67012,5.509587,4.249523,3.8199875,4.5401893,4.147769,4.0239563,6.543562,4.6523495,4.490619,4.9876013,4.695922,4.839092,4.6886444,5.911861,5.585648,4.7304325,5.709352,4.6070194,4.8468513,3.9783864,5.9010363,5.602814,5.3369484,4.422562,6.220836,2.7970843,5.2990313,7.054251,5.0332713,4.447762,6.071788,3.465437,4.594244,5.0171075,4.1147065,5.33671,6.048269,5.1058965,4.1609817,5.270196,6.9898205,3.6685724,5.232552,5.780703,5.820138,4.118141,5.047675,4.573436,5.806571,6.197045,5.352282,4.856797,5.4431005,4.5543747,5.343512,4.021367,3.5837274,4.169836,5.473527,4.4984064,6.6309595,6.133877,5.276479,4.5944653,4.446407,5.330524,4.987347,4.6931653,4.6403093,6.5697784,3.9509761,4.302809,5.113957,5.6978083,5.6518908,4.5988154,4.726532,5.7015967,5.526694,5.0340366,3.9319434,4.4884224,5.940125,3.1324778,4.3243427,3.6967971,3.9827986,5.062423,4.3992915,6.0249205,4.3825045,4.0446467,5.4826007,4.2980723,5.746569,4.390106,4.466619,3.7066643,4.335241,7.283963,3.5730486,3.8020172,4.4513555,4.775135,6.5510077,4.351498,4.708097
TCGA-86-8055-01,5.584247,3.6159313,5.4295087,5.3717794,4.404347,6.533169,6.300676,4.0891986,5.068689,3.6631854,4.367014,3.9648006,2.4749043,3.89625,3.115347,6.570623,4.0794425,6.581684,3.9160032,5.0549836,4.496276,5.6828938,4.431817,3.899853,4.4602866,4.07393,3.947049,6.6623216,5.083296,4.4345193,4.815123,4.543832,4.9330688,4.7370267,5.7667756,5.460693,4.733948,5.9191995,4.706274,5.0093417,4.146784,5.9252486,5.59519,5.2248144,4.40917,6.244661,3.0183253,5.309853,6.893192,5.0183206,4.3537464,5.856439,3.3068244,4.540743,4.9894485,4.1652937,5.466526,5.7157354,5.2894373,4.2580743,4.8787775,6.9927273,3.6292973,5.185478,5.6243505,5.8827934,4.472742,5.192531,4.57333,5.76979,6.2899475,5.5323462,4.892587,5.4788523,4.4133167,5.599995,3.9244633,3.5227795,4.361119,5.361473,4.4189053,6.682307,6.181318,5.257649,4.609879,4.5937324,5.30652,5.0813384,4.779073,4.5957627,6.477246,4.2945285,4.3624,5.115199,5.6923485,5.4859414,4.6173687,4.691986,5.49834,5.6094503,5.107755,3.8897617,4.731127,5.7776303,3.1588955,4.300372,3.8118305,4.007364,5.216185,4.514943,6.032303,4.0209823,3.9677882,5.327872,4.224723,5.665568,4.33726,4.318023,3.6368055,4.403897,7.2257075,3.531152,3.9584444,4.625063,4.897653,6.72136,4.3473215,4.578847
TCGA-69-7979-01,6.4532332,3.535818,5.483089,5.3445106,4.3067765,6.55514,6.3314924,4.0587277,5.0845513,3.480363,4.4008512,3.9593585,2.4971964,3.763458,3.066877,6.594312,4.1159277,6.6335807,3.8903954,5.0424423,4.4101405,5.7775564,4.422408,3.9078467,4.400639,4.0952945,3.8989105,6.6584787,5.211296,4.463559,4.743814,4.509234,4.9956946,4.6385307,5.7360725,5.4769564,4.7058973,6.0216956,4.7041507,5.107704,4.159374,5.953803,5.5923243,5.170782,4.4224324,6.2272425,3.0309322,5.3053627,6.852385,5.039469,4.337898,5.8953266,3.2958708,4.511886,4.99997,4.213248,5.566704,5.6763315,5.384865,4.3100924,4.716666,7.0094886,3.6314414,5.244871,5.592086,5.926825,4.6509233,5.235053,4.559299,5.757261,6.318962,5.6288996,4.9024563,5.530675,4.399932,5.7120185,3.89639,3.5192115,4.4412,5.3912063,4.36988,6.670942,6.2428226,5.3059225,4.57606,4.6540513,5.2921357,5.1144,4.799885,4.529801,6.421969,4.3626466,4.3268986,5.0899086,5.683269,5.460244,4.628894,4.638689,5.4536896,5.662512,5.1313014,3.9193788,4.8433514,5.7444606,3.151618,4.3116775,3.874348,4.0052867,5.285413,4.4974465,6.0472465,3.8868597,3.925922,5.2606807,4.165326,5.641055,4.310261,4.30358,3.6152291,4.429532,7.17656,3.504093,4.0032,4.663457,4.914843,6.7386866,4.3470373,4.5095844
TCGA-MN-A4N5-01,6.1068563,3.5618777,5.4776344,5.3169765,4.342853,6.5585866,6.3259983,4.0612416,5.0828958,3.5235589,4.4008374,3.9413025,2.476433,3.779131,3.0440202,6.6005435,4.0700064,6.6391225,3.8901,5.0521827,4.400856,5.7574334,4.433251,3.891947,4.4064283,4.1165376,3.9143448,6.637883,5.1660647,4.474913,4.764501,4.5217266,4.985791,4.624144,5.747595,5.4660654,4.697885,6.0039434,4.70251,5.0802145,4.1521235,5.9532785,5.5874004,5.1961284,4.4254785,6.239156,2.9956758,5.2931886,6.8481984,5.0379844,4.3415985,5.925883,3.3128428,4.5248637,5.0073767,4.2067327,5.526585,5.7563534,5.357898,4.2961297,4.788334,6.995059,3.643007,5.2656636,5.6134076,5.926233,4.598229,5.219927,4.557479,5.7707734,6.242571,5.619907,4.9149504,5.520532,4.449587,5.671914,3.9317148,3.5283759,4.4103394,5.413113,4.3884783,6.674789,6.2310467,5.323461,4.5640287,4.613655,5.2711205,5.0987573,4.8009143,4.5433674,6.4166694,4.345353,4.3100905,5.0961037,5.6871643,5.474943,4.6094966,4.657704,5.4862437,5.6485047,5.1355906,3.922908,4.829841,5.7343197,3.1642728,4.3188086,3.8669744,3.9981809,5.2794104,4.478361,6.044661,3.9170356,3.9408023,5.275497,4.1952853,5.6350913,4.32595,4.3208647,3.6214466,4.423976,7.176031,3.5091312,3.9722383,4.649778,4.9040446,6.7152495,4.3387675,4.5268083
TCGA-64-5781-01,3.373405,3.6449916,5.4930925,5.1837997,4.6317906,6.417574,6.336982,4.1985784,5.1085553,4.137945,4.383168,3.8739386,2.337244,4.2024584,2.9698236,6.561395,3.8273878,6.6163864,3.8689013,5.1124177,4.6367774,5.5106125,4.2123456,3.836398,4.5457726,4.1279354,4.0819354,6.542638,4.671075,4.437479,5.0213757,4.6898003,4.8325796,4.7037616,5.8885612,5.5738,4.713454,5.6617246,4.6015835,4.818883,3.9743311,5.8428793,5.569278,5.360419,4.4444914,6.266593,2.8162858,5.3045096,7.072153,5.065872,4.459351,6.0156956,3.4258597,4.590966,5.0633373,4.1063957,5.289522,6.037422,5.054966,4.197798,5.3276296,6.9604955,3.6283274,5.228889,5.8204226,5.8557134,4.008987,5.080604,4.610638,5.7742767,6.3619,5.3413634,4.866071,5.452092,4.5773416,5.3169365,3.9749522,3.5840762,4.121545,5.498343,4.494852,6.639067,6.103019,5.2728453,4.595937,4.442109,5.3587465,5.002077,4.691955,4.619498,6.5846257,3.9558704,4.316477,5.1429873,5.6913342,5.6252847,4.5677285,4.783617,5.7276034,5.516591,5.037358,3.915431,4.4514565,6.0467663,3.1114383,4.3071556,3.6457644,3.945315,5.071157,4.3863153,6.043668,4.3706446,4.0464673,5.514416,4.2879305,5.7712374,4.370345,4.4705505,3.7205238,4.3584666,7.2633514,3.5896354,3.8119605,4.468884,4.784695,6.5430794,4.334297,4.7210655
TCGA-97-A4M7-01,6.0577354,3.3745213,5.565465,5.162642,4.300898,6.3199816,6.4278374,4.124754,5.2495213,3.5912898,4.4056053,3.9419045,2.4116201,3.7171123,2.6762333,6.5659294,4.1513424,6.711649,3.873036,5.179973,4.583068,5.7777476,4.251888,3.902108,4.4507527,4.1156497,4.137888,6.518645,5.021651,4.414217,4.814859,4.537184,5.085237,4.272523,5.7874537,5.7320027,4.6518745,5.6388936,4.6407065,5.0886045,4.088038,5.860029,5.514281,5.267025,4.412706,6.241209,2.8840108,5.457494,7.0451756,5.2865653,4.3614006,6.0641975,3.3198347,4.370044,5.0704875,4.2214932,5.466835,5.943734,5.2812366,4.4026723,4.7143583,7.065185,3.6140041,5.3880463,5.783298,5.974813,4.3775086,5.2114024,4.588627,5.6307197,6.6965303,5.714895,4.9727006,5.5999265,4.593778,5.6355987,3.8963122,3.577495,4.2203846,5.7400813,4.3354015,6.593206,6.232696,5.4635077,4.4647536,4.6461773,5.349958,5.1049743,4.6165485,4.37107,6.4325895,4.2792273,4.233561,5.154346,5.616914,5.51734,4.494065,4.726636,5.6207223,5.650835,5.1259584,4.006599,4.7522697,6.018738,3.068994,4.2693434,3.7012115,3.8736916,5.2629733,4.3236732,6.136138,3.9633377,3.9321544,5.366363,4.0959673,5.763219,4.1866446,4.434906,3.6820233,4.4194202,7.0169973,3.5048628,3.9444573,4.632909,4.865184,6.5891643,4.272277,4.534915
TCGA-55-8621-01,2.2333865,3.745314,5.520461,5.081656,4.801216,6.4333167,6.2465606,4.189149,5.034022,4.194913,4.2764173,3.8331292,2.2694247,4.235849,2.865407,6.5374575,3.5890062,6.588504,3.9439948,5.129578,4.4076858,5.47564,4.270202,3.7724514,4.589566,4.1905384,4.03509,6.5355234,4.58338,4.471741,5.1099916,4.7217197,4.703115,4.840316,5.900598,5.399447,4.732921,5.6189976,4.6427,4.7238703,4.013291,5.8866053,5.559621,5.4113493,4.531075,6.282977,2.7939942,5.138837,6.9936695,4.9702024,4.4659534,6.0188193,3.4133785,4.788472,5.119331,4.1097183,5.179172,6.234654,5.032402,4.2093954,5.5510244,6.837221,3.678484,5.2510757,5.818561,5.8538485,3.794402,5.091688,4.5782957,5.8596244,6.4866524,5.2471156,4.9060264,5.3571453,4.765976,5.1846294,4.025526,3.5568736,4.077837,5.4228024,4.6071258,6.732802,5.9989796,5.2833643,4.602799,4.2839036,5.271449,4.951262,4.848753,4.7567515,6.5069046,3.9236975,4.274226,5.1867948,5.64905,5.634012,4.4785385,4.9460306,5.810996,5.4507885,5.0376816,3.9147313,4.3662925,6.0765734,3.1923559,4.33151,3.6943297,3.9283676,5.061233,4.32468,5.9935126,4.4596224,4.138569,5.606422,4.484554,5.694266,4.577254,4.54903,3.7370288,4.373667,7.3000956,3.6446457,3.6887038,4.435946,4.7061286,6.4883313,4.317819,4.805028
TCGA-55-6980-01,2.0948308,3.7252681,5.3506117,5.2765603,4.616738,6.4707766,6.2298455,4.1742916,5.1144176,4.2938123,4.367489,3.8525875,2.2823234,4.354907,3.0666454,6.6073537,3.8471925,6.6618414,3.8878982,5.1306467,4.7130804,5.3750224,4.2541666,3.781175,4.630212,4.1386604,4.161793,6.490637,4.4955044,4.4343643,5.023269,4.703111,4.8415623,4.817,5.966287,5.5353227,4.7354417,5.5926943,4.6586337,4.727709,4.0051475,5.893144,5.59074,5.3840084,4.3492684,6.299352,2.7571187,5.3726053,7.080527,5.019339,4.431377,6.0568714,3.496388,4.546127,4.967113,4.039918,5.147227,6.1494713,5.0279346,4.099789,5.359177,6.9905667,3.6694734,5.226954,5.8635426,5.788005,3.9694476,4.967353,4.646123,5.757903,6.210031,5.351224,4.9451365,5.2993765,4.6673765,5.2387795,4.112894,3.639513,4.0560303,5.526432,4.6048856,6.650375,6.054989,5.2813897,4.550759,4.293378,5.3369045,4.950353,4.605876,4.667621,6.602412,3.9237185,4.2868795,5.1721616,5.734754,5.6468387,4.5454416,4.765305,5.7591977,5.4783688,5.050516,3.902852,4.395983,6.0394983,3.188973,4.3058004,3.6589346,3.960237,5.018966,4.3967156,5.991931,4.509433,4.0988917,5.516793,4.402143,5.750949,4.3810196,4.480029,3.7588851,4.308284,7.2904067,3.600192,3.7223394,4.4375315,4.8128166,6.515317,4.326923,4.768694
TCGA-J2-8192-01,4.9720473,3.521434,5.46446,5.2631845,4.4340854,6.4410706,6.3814807,4.162569,5.1317167,3.7849936,4.4249115,3.932929,2.4250162,3.9925103,2.9525294,6.5558286,4.044035,6.6329494,3.8513966,5.0898776,4.6386437,5.609116,4.283818,3.8870378,4.4822035,4.1127453,4.0278463,6.599135,4.9198685,4.4449935,4.879317,4.6164775,4.9442253,4.594413,5.8310537,5.587477,4.691171,5.8142943,4.6166,4.964659,4.0256906,5.869026,5.573823,5.2592993,4.369197,6.245103,2.9329872,5.3685846,7.059668,5.0884686,4.4350905,5.959588,3.365844,4.4954567,4.9820023,4.1498613,5.4040155,5.862521,5.20898,4.2474885,4.9380426,7.039711,3.6186814,5.254648,5.7304173,5.9022555,4.260648,5.1510615,4.6055174,5.7300973,6.465029,5.479238,4.891538,5.5288825,4.4786596,5.5511646,3.920983,3.5770698,4.260789,5.5039206,4.4190598,6.6227226,6.190485,5.293144,4.5921497,4.5354733,5.320458,5.0521703,4.650539,4.515724,6.540926,4.126183,4.344891,5.124712,5.6860075,5.5609603,4.5966625,4.686229,5.612663,5.6014986,5.10853,3.9110656,4.6417785,5.982989,3.0765183,4.2845592,3.7180974,3.9564679,5.1276293,4.445331,6.06729,4.156082,3.9653788,5.402099,4.178882,5.7631884,4.2512197,4.38317,3.6841254,4.389318,7.213362,3.5269697,3.9160137,4.561965,4.865123,6.6277013,4.3392863,4.634295
TCGA-L9-A444-01,6.540596,3.5243964,5.4942837,5.309256,4.243805,6.5909815,6.3297453,4.020257,5.0930924,3.4182265,4.4365053,3.9251122,2.4781516,3.6927056,3.045396,6.6470094,4.0899367,6.6811366,3.8759272,5.0374846,4.349369,5.806497,4.461955,3.8680596,4.374867,4.1384096,3.8803701,6.618753,5.2415876,4.5044146,4.709394,4.49027,5.0411587,4.561401,5.7446723,5.4918027,4.6832776,6.0286365,4.71279,5.14421,4.1759152,5.9905415,5.5917215,5.1712484,4.422734,6.232596,2.9744787,5.3059373,6.811844,5.045185,4.310879,5.978483,3.3210397,4.4785237,5.022944,4.2370744,5.569027,5.761461,5.430849,4.3110256,4.6371064,7.0126786,3.6592357,5.3232265,5.5929317,5.9340606,4.7341175,5.223298,4.5424924,5.771722,6.174526,5.7277164,4.946454,5.5399375,4.460484,5.7449107,3.955748,3.53454,4.4641404,5.45282,4.3629727,6.6639104,6.270616,5.3823295,4.5168185,4.6240196,5.250053,5.1160316,4.7950172,4.5070724,6.3637276,4.3971095,4.26924,5.0809355,5.6943316,5.4639463,4.5945354,4.608637,5.464531,5.6876397,5.159049,3.9509919,4.927029,5.674666,3.1840665,4.335506,3.9255865,3.999351,5.353592,4.46453,6.0514045,3.823897,3.9129598,5.2142076,4.179359,5.597258,4.3168683,4.315872,3.6070306,4.4300365,7.1299553,3.489962,3.9888198,4.6778903,4.920958,6.716024,4.3312745,4.470299
TCGA-38-4626-01,3.5039945,3.6162455,5.5053573,5.1442204,4.6352644,6.403905,6.3602524,4.2100344,5.1078715,4.074095,4.396925,3.8706436,2.3431983,4.1711617,2.9019868,6.54644,3.8136907,6.6254005,3.8641582,5.1070666,4.6266313,5.508438,4.2102537,3.8380752,4.5340095,4.14929,4.0672946,6.548727,4.682044,4.4498334,5.0280685,4.701349,4.8315554,4.655597,5.886867,5.574999,4.696373,5.689061,4.5771747,4.823287,3.9529197,5.832636,5.566434,5.3513575,4.4432006,6.260752,2.8184826,5.2902017,7.0933895,5.0698814,4.4876394,6.0195966,3.4233108,4.6031966,5.065568,4.1190863,5.2887893,6.071637,5.0597763,4.206887,5.307206,6.964307,3.621912,5.252801,5.824341,5.8745265,3.9678686,5.0955596,4.610441,5.7761993,6.4400263,5.3263707,4.8623934,5.4826393,4.5855007,5.336371,3.958137,3.582472,4.1234503,5.506212,4.488234,6.634563,6.1098876,5.283163,4.6025853,4.4324155,5.333436,5.005237,4.686191,4.5988927,6.5812726,3.9402118,4.3214793,5.1442385,5.6822143,5.6310263,4.568638,4.7940025,5.7397003,5.5252957,5.053074,3.9125075,4.4600744,6.0671663,3.0867238,4.3000402,3.6477096,3.934357,5.0564327,4.37789,6.048242,4.363553,4.03942,5.5235324,4.273642,5.780101,4.3596716,4.477505,3.7234614,4.3736005,7.264454,3.5820837,3.813751,4.4688463,4.778358,6.5328474,4.3353453,4.7334
