Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.9356337,3.0545788,6.1514854,6.617369,5.0590043,6.00452,4.608833,4.0024023,5.245755,4.744872,3.8216436,4.782454,2.9290948,4.0530295,4.4221525,5.9828787,4.2880993,5.8316674,4.146342,5.1331415,3.6647513,5.834111,5.8729324,3.7401009,4.6947713,3.3990831,3.9685888,6.829492,5.9048185,4.6519456,4.806438,3.363511,4.082548,5.2575135,5.6405525,4.438572,4.283642,5.8338785,5.928686,5.1394377,5.357378,5.789354,5.1731515,5.9170675,5.313623,6.526928,3.6995566,4.666537,6.5477867,4.6890764,3.5273867,5.29625,3.833338,5.198493,5.4627876,3.777892,5.6567087,5.174321,6.0994434,5.112591,5.454391,5.6541286,3.7749481,4.645875,5.2432623,6.118599,5.3933372,5.0737934,4.8340664,6.0634837,5.4772983,7.0143924,5.0401177,4.7765093,5.9548416,5.761895,4.454817,3.288414,4.463897,5.4225106,4.357056,7.0672026,6.0052996,4.4787445,4.248258,5.5795693,4.844505,5.528312,5.809978,4.789305,6.056257,5.818245,4.507926,5.4290376,5.473966,5.271591,4.1558433,4.7060566,5.257696,5.438168,5.2316456,3.0802927,3.7291071,4.319966,2.9430134,4.087723,4.627761,4.041852,5.168137,4.958736,5.8773904,3.7487516,4.0468693,4.62985,4.8408985,5.6944942,5.2765284,3.9007938,3.9802227,4.5971513,6.902965,4.145592,3.4174085,4.747095,5.831641,6.7680745,3.8855414,4.727137
TCGA-05-4403-01,3.6409757,3.4629524,5.9633603,6.207116,5.404725,5.9051347,4.6302447,3.7451737,5.171067,4.8202605,3.7354941,4.8359094,2.9507325,4.2317276,4.22151,5.8442626,4.2590995,5.733154,4.3422246,5.197038,3.6651566,5.8325224,5.737851,3.8322434,4.6475854,3.4618654,4.3714123,6.732303,5.8950586,4.5891004,4.916548,3.1522927,3.912693,5.2598467,5.687463,4.2845397,4.343839,5.966957,5.9359083,5.189111,5.4757943,5.94474,5.09906,5.9828415,5.202109,6.268164,3.259813,4.6041937,6.317375,4.635048,3.6867452,5.357504,3.4327602,5.094848,5.5171633,3.7855172,5.560205,5.2213583,6.2273884,5.05968,5.217922,5.341342,3.6629734,4.464629,5.186567,6.110161,5.198629,5.0915833,4.5550785,5.958654,5.560324,6.7343645,5.0550733,4.943499,5.9231486,5.722787,4.6265187,3.3496804,4.491593,5.5973535,4.4783735,7.050267,5.7252107,4.65118,4.318411,4.9794188,4.8928223,5.338497,5.9381356,4.791292,6.0756598,5.839763,4.6730013,5.4225926,5.6334805,5.1987157,4.0520883,4.686433,5.311572,5.520922,4.8312035,3.047973,3.7160256,4.4387097,2.9136837,4.0700736,4.316019,4.1482887,5.401944,5.020368,5.6272144,3.7244124,4.1517644,4.460014,4.7963963,5.6615868,5.179134,3.989888,4.002748,4.5202127,6.9419045,4.102343,3.4662056,4.8093605,6.027329,6.785896,3.953587,4.782484
TCGA-17-Z027-01,4.907299,3.1327498,6.0822644,6.538677,5.0660744,6.0453844,4.620154,4.0207644,5.2140083,4.6974,3.804821,4.7503877,2.9119964,4.0290437,4.39273,5.9864697,4.2615285,5.816119,4.165018,5.100778,3.6796117,5.818837,5.848963,3.7359545,4.691701,3.443103,3.986797,6.873717,5.90043,4.634939,4.7995267,3.3712528,4.095202,5.2976775,5.6774297,4.423611,4.349903,5.814029,5.897823,5.122744,5.3469763,5.7977858,5.1908445,5.857304,5.277886,6.534024,3.650364,4.697544,6.4981112,4.695972,3.5630572,5.284337,3.790802,5.1664762,5.4901633,3.8201454,5.6273665,5.1572037,6.0600843,5.0898113,5.453592,5.6579294,3.7495737,4.6509542,5.2173896,6.102641,5.3997993,5.07942,4.7729926,6.0511436,5.493393,6.960214,5.0280447,4.7552667,5.9048967,5.7411385,4.4110417,3.2807918,4.4946666,5.3973327,4.3661885,7.049255,5.987204,4.479389,4.2516584,5.4997406,4.863553,5.504305,5.8248057,4.793668,6.0778084,5.7723308,4.5392256,5.42795,5.4869905,5.2889543,4.141609,4.7014976,5.272729,5.4428716,5.204707,3.1131716,3.7511692,4.3426323,2.9623053,4.1006804,4.5743175,4.033961,5.1602564,4.9384623,5.8521104,3.7554564,4.030137,4.630281,4.83745,5.6547213,5.259402,3.9395523,3.9776425,4.588124,6.929734,4.1249003,3.441171,4.75748,5.81722,6.757582,3.901408,4.715595
TCGA-91-6828-01,6.3533115,2.977386,5.946652,7.002899,4.732721,5.978208,4.7062683,4.3252363,5.2220354,4.501045,3.9976873,4.6355314,2.735078,3.8083959,4.570521,6.338473,4.006319,5.882566,4.100659,4.9178624,3.900923,5.8088937,5.86193,3.5870354,4.777361,3.63453,3.4658675,7.028276,5.715032,4.453641,4.805558,3.6861506,4.365853,5.4155793,5.5560036,4.632261,4.3953767,5.488314,5.7534003,4.992133,5.197639,5.6186833,5.256168,5.532847,5.319586,6.7732654,4.024137,4.8145766,6.548853,4.6757936,3.4519668,5.211987,4.015462,5.2090893,5.536207,3.8057327,5.618296,5.145236,5.82152,5.142009,5.715546,6.209271,3.91043,4.8430057,5.1532035,5.9478245,5.6195703,5.075901,4.911125,6.1135473,5.3874803,7.134799,4.937123,4.5342064,5.8785496,5.778136,4.203902,3.2462687,4.605852,5.0879965,4.333012,7.104458,6.2154555,4.430629,4.238095,5.749114,5.0093694,5.6321664,5.73891,4.8038945,6.0996737,5.678459,4.301782,5.3781867,5.483735,5.338499,4.290035,4.6762753,5.2604704,5.4395103,5.3740816,3.2691135,3.8669457,4.400781,3.161322,4.177003,4.721309,3.802975,4.913279,4.859655,6.1437116,3.8122804,3.878091,4.8840766,4.9016733,5.459582,5.222486,3.8170383,3.9821513,4.6928525,6.863172,4.085151,3.6257346,4.7001233,5.502484,6.6722,3.86304,4.6427226
TCGA-75-5122-01,4.9513607,3.119281,6.07576,6.5772305,5.0826197,6.0130267,4.6133432,4.0107784,5.202517,4.7166157,3.8527882,4.7664056,2.9325666,4.047826,4.386944,6.0207686,4.240273,5.7944245,4.1693788,5.0885186,3.6840992,5.8423576,5.8381324,3.7217023,4.685361,3.4546683,3.9797354,6.8504395,5.881702,4.597599,4.81015,3.3553548,4.0887012,5.312318,5.6375084,4.444784,4.3066816,5.793865,5.9087343,5.116422,5.3490667,5.79497,5.1798387,5.885626,5.292533,6.513501,3.6261759,4.6838293,6.4904423,4.7038946,3.550882,5.2879815,3.7748477,5.179695,5.487501,3.7997985,5.6245885,5.1757574,6.089452,5.1040735,5.442764,5.6472583,3.7610393,4.6420403,5.1984677,6.0956964,5.395214,5.078253,4.764445,6.035935,5.4843473,6.9514503,5.0198336,4.7657056,5.9236226,5.7268987,4.434642,3.2937248,4.4894814,5.402878,4.3920045,7.0547643,5.9940805,4.5111666,4.252625,5.4969163,4.8791757,5.500007,5.8379126,4.8055696,6.08581,5.7510543,4.515646,5.4331675,5.5116115,5.268706,4.1464047,4.7010508,5.2757635,5.468107,5.1890826,3.1097858,3.7440467,4.357465,2.948029,4.1006484,4.565116,4.027573,5.1790547,4.9320693,5.8561378,3.7621558,4.0459733,4.6463847,4.843242,5.6373596,5.2423205,3.9339032,3.986895,4.5749173,6.9090714,4.110322,3.468411,4.7734594,5.8275127,6.75734,3.9100869,4.722604
TCGA-44-7672-01,6.4043736,3.0441968,5.8463645,6.9515185,4.728787,5.999005,4.732815,4.346769,5.1932445,4.435898,4.030026,4.6021647,2.7178352,3.781595,4.5377846,6.3713603,3.9487748,5.862621,4.1249022,4.8678274,3.9303646,5.8078704,5.812523,3.5744565,4.776939,3.706316,3.4646342,7.064065,5.69809,4.4166656,4.8110485,3.7190878,4.390066,5.476048,5.5778584,4.632251,4.454895,5.4411225,5.6981726,4.9747014,5.1819086,5.593229,5.2768955,5.4938006,5.288107,6.7697425,3.9498863,4.8497624,6.4586387,4.6896133,3.4856858,5.2165585,3.9635673,5.1732063,5.5648117,3.8440647,5.5972643,5.126098,5.7776895,5.117047,5.70913,6.234184,3.8863869,4.8365803,5.127659,5.935241,5.613113,5.0827274,4.841196,6.0861363,5.3959002,7.074545,4.9048758,4.524516,5.8135114,5.7384186,4.1618433,3.2583892,4.646981,5.039767,4.354099,7.0931273,6.203307,4.4593816,4.2402678,5.6423826,5.045638,5.5955167,5.7540655,4.80806,6.1378145,5.609487,4.3169756,5.370936,5.510501,5.342375,4.2843266,4.6746397,5.269936,5.456592,5.349616,3.308476,3.9055924,4.4446673,3.1856513,4.202824,4.6459246,3.7895164,4.917113,4.8358126,6.1122704,3.8163998,3.8681133,4.90501,4.9032755,5.4008474,5.1860547,3.8592806,3.9777448,4.6772027,6.8811917,4.054938,3.6734612,4.701264,5.4593782,6.6563873,3.8832479,4.6225924
TCGA-55-7725-01,4.4774556,3.117303,6.154457,6.44329,5.175197,5.9920683,4.587555,3.914068,5.2249413,4.797308,3.7983844,4.806869,2.9616704,4.115132,4.3699665,5.909297,4.3498926,5.806634,4.167907,5.151004,3.6423383,5.828036,5.851596,3.762338,4.6669345,3.3779638,4.1344857,6.778445,5.9400134,4.659275,4.8345227,3.2648084,4.002884,5.241603,5.6674423,4.397289,4.2749767,5.905964,5.9501653,5.1807857,5.395875,5.8498397,5.158406,6.0093436,5.291396,6.4407325,3.5572968,4.6438117,6.4829054,4.7031007,3.5576305,5.3165145,3.7427921,5.190802,5.4573746,3.780768,5.646063,5.1727653,6.163705,5.081892,5.365434,5.507565,3.7341418,4.5739655,5.2530036,6.1340938,5.3307734,5.0819077,4.736923,6.030765,5.5062366,6.940063,5.063433,4.858164,5.9585967,5.749412,4.518629,3.3112695,4.445963,5.510532,4.382858,7.0607114,5.924256,4.5178113,4.253506,5.426915,4.819233,5.4610524,5.8484287,4.781873,6.0640154,5.819991,4.585623,5.4416075,5.4935584,5.260561,4.118606,4.713638,5.2733283,5.4593797,5.1618767,3.0581949,3.7051358,4.330781,2.8996012,4.0769157,4.5647745,4.100787,5.261039,4.969402,5.795468,3.744086,4.089258,4.5697093,4.840439,5.7210073,5.2634993,3.9427326,3.9902122,4.559801,6.909655,4.133789,3.3907828,4.773534,5.918484,6.788217,3.8996582,4.741715
TCGA-62-8402-01,4.4058785,3.2309628,6.0535984,6.1941633,5.17756,6.1913958,4.6215425,3.9510202,5.166023,4.7240953,3.7574842,4.792164,2.9837039,4.117869,4.278157,5.8901134,4.3487797,5.7572975,4.2447343,5.201434,3.587075,5.823229,5.8148723,3.828,4.6635165,3.4295933,4.2350397,6.852601,5.9362974,4.7106256,4.784172,3.2496073,3.9987884,5.320215,5.758279,4.2923055,4.3745604,5.9623895,5.9385242,5.112998,5.398791,5.813958,5.190439,5.9918046,5.246245,6.4347014,3.4496076,4.6504903,6.365703,4.695247,3.6542642,5.2941628,3.6479933,5.0960793,5.515056,3.8678246,5.595803,5.2062373,6.1301875,5.095915,5.4152126,5.4575644,3.6361866,4.5158587,5.179832,6.160917,5.327232,5.0826187,4.688086,6.007895,5.5296736,6.829562,5.0395627,4.9108825,5.907932,5.6806836,4.4676723,3.2679257,4.464578,5.487381,4.4213195,7.0064816,5.8582063,4.4878488,4.2779675,5.3397593,4.8683467,5.436976,5.869854,4.815626,6.0789146,5.743902,4.6333365,5.4493165,5.538457,5.252537,4.0777535,4.7047844,5.2803316,5.4598155,5.1282964,3.0842123,3.721339,4.382487,2.9207358,4.075246,4.463511,4.126981,5.2623305,4.95025,5.7145996,3.7331908,4.0836563,4.5163994,4.8179665,5.6871443,5.2636147,4.0295815,3.94916,4.562894,6.9842834,4.115253,3.4188619,4.8009424,5.914219,6.7681937,3.9523113,4.7414737
TCGA-86-8055-01,6.0813026,3.0874276,5.8772645,6.8288937,4.796859,6.0468364,4.717061,4.2789426,5.2104683,4.459907,3.9509287,4.6126637,2.7454221,3.8102107,4.5141172,6.2639103,3.9966686,5.863108,4.133841,4.9215484,3.869971,5.800496,5.8197436,3.6225784,4.760555,3.6422591,3.5531745,7.0465603,5.751739,4.4972076,4.7969613,3.6707137,4.343513,5.4413095,5.63611,4.5729566,4.476107,5.529092,5.7213187,5.000725,5.211471,5.628555,5.2635446,5.5746517,5.272447,6.7335486,3.907421,4.8221445,6.460114,4.680498,3.5214307,5.228654,3.9227433,5.156928,5.5535583,3.849688,5.6026287,5.119544,5.8072968,5.111901,5.684066,6.139911,3.8425298,4.799457,5.162669,5.978472,5.574336,5.089192,4.8405886,6.101424,5.419713,7.0532856,4.935841,4.575353,5.806641,5.7418942,4.186013,3.2540581,4.630687,5.0931683,4.3496766,7.091397,6.155633,4.4471774,4.2365108,5.5880847,5.006839,5.5862746,5.7651067,4.792947,6.126946,5.6593385,4.382374,5.367422,5.4829783,5.3413105,4.244734,4.6671944,5.2634425,5.439497,5.3175097,3.2735167,3.8831804,4.419909,3.152545,4.180451,4.618155,3.8290024,4.9486527,4.870289,6.0555544,3.7983584,3.8888667,4.8404994,4.880729,5.438585,5.2096276,3.8798294,3.9700692,4.6653633,6.9114923,4.0807247,3.6125188,4.698353,5.518232,6.677035,3.883744,4.6368575
TCGA-69-7979-01,6.706831,2.974617,5.871405,7.110224,4.644851,5.949886,4.729309,4.416217,5.2149754,4.4582086,4.0609655,4.6027384,2.7030003,3.762923,4.590754,6.4443173,3.9236314,5.8757167,4.096827,4.8565083,3.9676123,5.820915,5.835931,3.5477548,4.792114,3.7152774,3.3668525,7.074629,5.657019,4.386725,4.773828,3.757714,4.4113336,5.4763794,5.527412,4.692127,4.3994775,5.426505,5.7139807,4.954603,5.1780753,5.574836,5.2693486,5.4817133,5.326299,6.826117,4.0293875,4.8396406,6.5522413,4.6740904,3.4311807,5.2008443,4.037026,5.2018547,5.5639114,3.8170223,5.6017394,5.1431017,5.7658157,5.1382356,5.758365,6.311405,3.9433017,4.898622,5.1065063,5.9043946,5.6670437,5.0770326,4.874998,6.10121,5.3540335,7.1321926,4.8924394,4.467882,5.858279,5.7628446,4.1574173,3.2480667,4.6641464,5.0104094,4.3390665,7.1092234,6.2411656,4.4412994,4.2508006,5.7951202,5.056408,5.6381097,5.737349,4.8230734,6.126142,5.635316,4.225667,5.3694735,5.512264,5.336194,4.3135495,4.6702137,5.2612553,5.4610963,5.403861,3.312845,3.9044662,4.4360538,3.2068565,4.2128987,4.701546,3.750904,4.8460965,4.8274364,6.1856318,3.8253834,3.8501482,4.9549074,4.909023,5.4062414,5.194157,3.798778,3.9899929,4.695492,6.8463173,4.055652,3.6974945,4.6959295,5.421051,6.645428,3.8681936,4.6255374
TCGA-MN-A4N5-01,6.4884734,3.035486,5.875082,7.0238857,4.6914754,5.985864,4.734379,4.379605,5.199559,4.444747,4.052438,4.62519,2.7315128,3.8046474,4.5295157,6.406792,3.9725692,5.857013,4.1325274,4.887476,3.9345376,5.818492,5.838459,3.5781832,4.792606,3.7371347,3.474791,7.068348,5.6657276,4.4066586,4.7863526,3.7224607,4.3883324,5.472812,5.532147,4.6431704,4.4101872,5.430523,5.729421,4.948091,5.1935196,5.6049676,5.2755933,5.4625263,5.3114734,6.7927113,3.9821744,4.838084,6.490635,4.6684036,3.4649942,5.203469,3.9934862,5.177483,5.571457,3.8329952,5.6093926,5.160847,5.801973,5.1455874,5.710915,6.2350345,3.9115748,4.870096,5.099158,5.9128747,5.640061,5.0616064,4.8827634,6.070838,5.3710337,7.0666685,4.8893824,4.4846153,5.853858,5.760753,4.1547832,3.2290955,4.63333,5.040585,4.343419,7.070743,6.2392044,4.4275823,4.2648025,5.748102,5.052337,5.6298585,5.746451,4.846701,6.110426,5.612677,4.2650023,5.3791037,5.535871,5.3167186,4.302635,4.6822963,5.2643476,5.44855,5.3607297,3.2864761,3.9187665,4.4324026,3.1999128,4.198205,4.6737685,3.8059216,4.881771,4.8294644,6.139527,3.8168857,3.866063,4.919423,4.9006186,5.4244175,5.199743,3.814709,3.9745147,4.6920586,6.8696322,4.068104,3.6877313,4.706271,5.445852,6.6470323,3.879754,4.645676
TCGA-64-5781-01,4.3996205,3.220992,6.095258,6.3498745,5.2056503,6.0564804,4.6043735,3.9014947,5.192227,4.7630167,3.7620983,4.795459,2.9722319,4.1156397,4.317054,5.8809958,4.31851,5.778775,4.2196527,5.171507,3.6138132,5.8323536,5.8220725,3.7905154,4.6657133,3.4040868,4.1743503,6.8077874,5.9427085,4.6756463,4.827453,3.2618577,4.009784,5.2773685,5.698731,4.341226,4.344553,5.915124,5.946466,5.152692,5.3971868,5.8500824,5.1606574,5.978093,5.2609715,6.4267864,3.5036225,4.6521244,6.4338436,4.6927867,3.6108866,5.3125443,3.6721482,5.140284,5.482726,3.8167229,5.6166553,5.184701,6.1480765,5.083189,5.357193,5.469253,3.6879487,4.5568385,5.2151837,6.145909,5.312657,5.0840573,4.7200456,6.0180063,5.5299883,6.8725886,5.052795,4.863691,5.913425,5.713726,4.501109,3.3066258,4.459689,5.495627,4.4077415,7.0390096,5.8955865,4.530244,4.261518,5.335606,4.847275,5.4423914,5.8661594,4.7919793,6.0786457,5.7881927,4.621109,5.4420986,5.516324,5.2588606,4.094423,4.702538,5.2829666,5.466048,5.107382,3.069902,3.7117465,4.356402,2.904107,4.0778575,4.503489,4.105169,5.275486,4.9638085,5.744476,3.738514,4.0908637,4.5431056,4.8198376,5.691925,5.254388,3.986771,3.9755611,4.5527687,6.9445715,4.1249027,3.4045362,4.7838182,5.928562,6.7787805,3.926519,4.741158
TCGA-97-A4M7-01,6.066486,2.6967084,6.2199464,7.2469673,4.7909684,5.6684093,4.576594,4.1871834,5.334525,4.7841353,4.079361,4.763422,2.881696,3.966728,4.619997,6.2676163,4.074517,5.8733845,3.979699,4.9786,3.78721,5.92723,5.89447,3.547703,4.721071,3.433176,3.5524702,6.8026342,5.7993927,4.430824,4.778623,3.5414994,4.175953,5.2723804,5.4233994,4.734564,4.046142,5.629739,5.8905654,5.133968,5.285033,5.5988574,5.1315837,5.929439,5.455662,6.674025,3.9109218,4.665169,6.7140403,4.7118707,3.306292,5.321155,4.10601,5.3667984,5.423686,3.6249635,5.721585,5.1559,6.082454,5.1738377,5.5681896,5.967006,4.012221,4.7820816,5.2494125,6.070507,5.505581,5.0718684,4.912782,6.1170063,5.3546257,7.292791,4.955611,4.619301,6.0346303,5.772931,4.4741654,3.3571239,4.5113716,5.296556,4.3422956,7.1600823,6.186391,4.526062,4.2106056,5.9205337,4.870686,5.639476,5.7645626,4.7749324,6.1013255,5.8318763,4.206059,5.402784,5.4650216,5.237806,4.2582755,4.705155,5.230163,5.496019,5.400562,3.0838816,3.7228842,4.3067994,2.9533322,4.143788,4.8100824,3.8691378,5.0141406,4.932528,6.1349645,3.7854111,4.0231338,4.876982,4.8909426,5.644508,5.236216,3.7345603,4.0479584,4.5971336,6.7468715,4.12101,3.5481834,4.711058,5.6686993,6.76308,3.8318176,4.6929817
TCGA-55-8621-01,3.6600409,3.3712752,5.90295,5.974983,5.3718123,6.0612803,4.630404,3.7674654,5.0795927,4.7570558,3.8874364,4.7786245,3.0724676,4.2088423,4.1593633,5.842578,4.3692865,5.6740127,4.3064456,5.0951133,3.6988275,5.8388233,5.6754613,3.8189166,4.619743,3.5316808,4.4341326,6.7406898,5.894199,4.622033,4.8590155,3.1445982,3.8685353,5.381903,5.701469,4.357615,4.2989864,5.9807477,5.8819976,5.126292,5.452159,5.923312,5.213005,6.0595074,5.196383,6.223421,3.1116915,4.6128755,6.0732756,4.7154098,3.7102067,5.337031,3.4047496,5.033347,5.5352645,3.8442636,5.5602164,5.226668,6.22312,5.0479584,5.22058,5.275023,3.574144,4.340781,5.1538024,6.071043,5.253577,5.093865,4.401034,5.851384,5.5123444,6.584764,5.0303307,5.080048,5.874058,5.64952,4.5106764,3.3233564,4.5251346,5.5580235,4.546323,6.99627,5.724034,4.6055913,4.288362,4.9811597,4.9185543,5.28199,5.975114,4.854068,6.13466,5.598133,4.7307205,5.4294276,5.6644897,5.164569,4.070064,4.735116,5.325665,5.5395017,5.0261393,3.090624,3.7865534,4.4901476,2.9411383,4.103448,4.292599,4.2195826,5.424711,4.9288874,5.555193,3.7438877,4.1451087,4.4845576,4.8689413,5.6175547,5.147982,4.082069,3.9776103,4.4658356,6.965619,4.0280585,3.4823344,4.857065,5.9436603,6.761778,3.98104,4.767652
TCGA-55-6980-01,3.704668,3.7705536,6.105586,6.21283,5.354885,5.9197392,4.617356,3.8339882,5.234839,4.880825,3.6653016,4.8181868,2.935288,4.221069,4.211777,5.6564693,4.3643823,5.7965918,4.4074335,5.363863,3.5653684,5.815346,5.879177,3.8510618,4.7456365,3.4478703,4.4348187,6.79688,5.953862,4.7216716,4.912139,3.242933,4.017213,5.2097797,5.667074,4.1236024,4.477355,6.057223,6.133877,5.1630673,5.51807,6.0534606,5.0388284,6.093597,5.2289534,6.3943396,3.5018349,4.6822863,6.5574183,4.516472,3.6178277,5.319336,3.5678716,5.0927634,5.4931636,3.8398852,5.6280026,5.2387686,6.2200913,5.006824,5.167941,5.2074285,3.6748714,4.6955285,5.154429,6.1137443,5.2135673,5.061203,4.831462,6.006051,5.569844,6.599387,5.041987,4.7184653,5.862483,5.801152,4.628067,3.364454,4.443515,5.576246,4.334091,7.0203986,5.9000654,4.5970483,4.359157,5.1564727,4.8369656,5.388243,5.9277396,4.7918863,6.027925,5.9691257,4.658002,5.4695435,5.5573983,5.2687273,4.023982,4.6500454,5.2986245,5.4645953,4.7664814,2.9929655,3.670126,4.3192925,2.9009006,4.1166196,4.486031,4.1272974,5.3467045,4.9776154,5.652067,3.7201457,4.1219707,4.4521933,4.741584,5.7881474,5.3001943,3.8945243,3.981271,4.558895,6.939775,4.2108316,3.3491564,4.736336,6.0895095,6.75182,3.8994622,4.8129396
TCGA-J2-8192-01,5.563354,2.9903314,6.068184,6.7729793,4.9090004,6.008307,4.639257,4.1533504,5.2471056,4.632241,3.8801098,4.7060776,2.8374999,3.9300792,4.5008593,6.1410384,4.171405,5.863638,4.0981526,5.0234704,3.758203,5.812779,5.8709345,3.66928,4.7186217,3.4773595,3.7414315,6.9204297,5.852028,4.57856,4.796559,3.5012438,4.2023764,5.3225975,5.6410546,4.525065,4.35156,5.6925864,5.8382816,5.1004457,5.2820272,5.714327,5.213903,5.7840743,5.3100324,6.642829,3.8246489,4.740906,6.557217,4.70721,3.4965732,5.2640457,3.9345865,5.212893,5.4831185,3.8056278,5.648309,5.12822,5.9654975,5.100533,5.584243,5.893351,3.8251445,4.7390203,5.2296977,6.0614514,5.485256,5.0845423,4.84444,6.09606,5.4500933,7.0825434,5.0066056,4.672701,5.9051037,5.761238,4.33709,3.2781005,4.531024,5.27798,4.333752,7.0931053,6.092021,4.4506693,4.2288256,5.6633883,4.890341,5.566237,5.774961,4.7753105,6.0870957,5.7629833,4.4405684,5.406496,5.445782,5.322964,4.2033024,4.6914444,5.253295,5.4358277,5.3304114,3.170339,3.7830133,4.3428793,3.0188406,4.126249,4.657291,3.9313624,5.0559554,4.9172597,5.985368,3.7766373,3.9712312,4.7432323,4.8696647,5.5980387,5.25927,3.8864036,3.9846325,4.6286106,6.8919816,4.121423,3.487777,4.7201777,5.6933417,6.7368875,3.8732135,4.677057
TCGA-L9-A444-01,6.890973,2.9984727,5.900224,7.2254744,4.596514,5.956113,4.744037,4.463255,5.211467,4.4256916,4.0992446,4.63369,2.7120447,3.7803187,4.563533,6.543954,3.925939,5.863236,4.120493,4.87193,3.9809759,5.8347383,5.884015,3.543271,4.826995,3.8067348,3.3602016,7.1063585,5.585957,4.3404384,4.7577333,3.7988992,4.453333,5.480388,5.430133,4.7075057,4.356044,5.320779,5.7547297,4.888746,5.163301,5.588591,5.2752943,5.3018537,5.351939,6.880427,4.122165,4.853457,6.5960474,4.6431413,3.4083543,5.164171,4.0931683,5.203332,5.575232,3.8060334,5.6229715,5.2052803,5.786995,5.208925,5.780311,6.356794,3.9885433,4.969958,5.054314,5.8572826,5.7243423,5.0318575,4.9926214,6.0820274,5.3257637,7.1173043,4.8582635,4.363153,5.9027634,5.7982106,4.110231,3.190123,4.631566,4.982502,4.3194857,7.061734,6.349854,4.386824,4.2742643,5.950288,5.089356,5.7268195,5.7149334,4.890661,6.0764813,5.6098285,4.139781,5.378185,5.56168,5.3047624,4.360547,4.677585,5.2547083,5.431864,5.3871,3.2860157,3.951117,4.4190006,3.2478561,4.1965904,4.759654,3.7532227,4.7724705,4.8086824,6.2571206,3.8343987,3.8265557,4.9944444,4.9205847,5.4015813,5.2138867,3.725353,3.975999,4.731058,6.8368487,4.080944,3.748013,4.7031374,5.3744755,6.6212378,3.8641717,4.6611357
TCGA-38-4626-01,4.473922,3.182954,6.1069655,6.4491167,5.170383,6.0067945,4.6097665,3.9009266,5.2115197,4.7678022,3.7888699,4.793499,2.9795656,4.1152344,4.3373513,5.886772,4.305856,5.788772,4.2088842,5.167262,3.63852,5.8460054,5.8245296,3.7820537,4.6773643,3.4082153,4.1138234,6.7920346,5.9181437,4.6725764,4.8215046,3.2942328,4.0148335,5.265431,5.65263,4.3853436,4.2975364,5.9017496,5.9424095,5.141556,5.3972287,5.8411093,5.1601977,5.968673,5.2818046,6.4334373,3.5499337,4.635187,6.449179,4.6733303,3.5850089,5.316894,3.6969616,5.147758,5.4769793,3.7815948,5.632562,5.199131,6.154113,5.1056294,5.3673897,5.504561,3.7179458,4.566542,5.2217016,6.1259465,5.331919,5.07649,4.7521954,6.0164285,5.4992304,6.9002247,5.044269,4.854598,5.933965,5.7372427,4.499126,3.3036165,4.469779,5.478635,4.4068236,7.0477777,5.9232283,4.519851,4.2615213,5.387869,4.855501,5.4692187,5.8579535,4.80184,6.0677705,5.8012705,4.5775,5.427116,5.5230412,5.233937,4.1188884,4.7064037,5.2754693,5.460301,5.135529,3.0557854,3.727583,4.3493867,2.9264526,4.081006,4.539585,4.0970516,5.24917,4.97165,5.773482,3.7369804,4.0869603,4.565983,4.8258696,5.691341,5.2523613,3.9409168,3.9783413,4.560844,6.9251847,4.1331053,3.4097884,4.770925,5.8942456,6.7737584,3.9104455,4.749871
