Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.7066455,3.7795904,5.1215224,6.218033,5.652107,6.963058,5.3507195,3.7544234,3.8771524,4.6190467,4.9320364,5.426531,2.3840706,3.3892276,4.6823716,6.2169333,4.439796,5.1363955,5.143041,4.420817,4.6768517,5.2780557,4.800495,3.1586049,4.9708433,3.6861749,3.5439696,7.721991,5.4326572,3.8655336,5.343553,3.6710818,4.790897,6.262017,6.4705577,4.74141,4.4704995,4.4385867,5.189708,4.858213,4.2401066,5.338882,5.700507,6.2742167,4.63522,6.825776,3.0109985,4.9804306,7.0967546,4.7220297,4.2322936,5.553392,2.9476068,4.6318564,6.207941,3.9863822,5.1123195,5.1649446,5.701276,4.239495,5.000521,6.2080517,3.835718,4.6221194,5.7214518,5.869368,5.031161,5.476359,5.070293,5.2234464,5.072097,6.812355,4.2078896,5.233907,4.6884894,5.536913,4.425124,2.9708166,5.366781,4.878835,3.7660937,6.988525,5.8268905,5.62795,5.049749,5.018495,5.83671,5.5579147,6.043149,4.841906,6.0074563,4.3060613,4.4430757,4.63417,4.8747582,5.271107,4.270342,5.2155766,5.5594645,5.798786,4.159075,4.1576786,4.0171494,4.933226,3.153226,3.9522324,4.4544754,4.0738616,4.9523454,5.664951,5.9476194,3.973813,3.6539183,5.4820824,4.9476924,3.7610736,4.924895,4.2699356,4.6235046,5.082969,6.626196,4.0676126,4.6029663,4.4159307,4.814885,6.3689504,3.4447722,4.7196403
TCGA-05-4403-01,3.1568651,3.641886,5.6123314,6.249514,6.1733403,7.217415,5.5385165,3.7850268,3.948735,4.8806186,5.017632,5.388806,2.2893875,3.280155,4.6268945,6.097459,4.48949,5.0633197,5.1179566,4.3809943,5.142731,5.5285025,4.6965227,3.2815504,5.163027,3.6082318,3.7924547,7.6590385,5.418028,3.905749,5.3958592,3.6618485,4.467408,6.2383175,5.8969183,4.597092,4.438835,4.631087,5.0427923,4.635948,4.472384,5.1066527,5.663775,6.4888935,4.897534,6.995218,3.1560793,4.65939,7.099071,4.4137,4.1707973,5.644611,3.1515849,4.6660204,6.2789917,4.091904,4.996085,5.5385947,5.727865,4.241896,5.3269787,5.8246746,4.031236,4.5785193,5.8515534,5.759425,5.0784407,5.3137956,5.0436726,5.136331,5.3838124,6.785778,4.3098,5.1733174,4.980779,5.3916974,4.4010673,2.7819283,5.4355636,4.973689,3.671114,7.128367,5.5725613,5.4947643,4.972503,5.0995674,5.8108478,5.6252146,5.6700344,4.8685713,6.0189543,4.361739,4.5606346,4.7025604,4.748857,5.5041347,4.284828,5.495062,5.653633,5.571356,4.142091,4.207914,3.9346073,5.038912,3.237847,4.0071893,4.234344,4.3468804,5.0856986,5.699053,6.052161,4.093373,3.6703665,5.175391,4.860867,3.8490894,4.917338,4.2114863,4.6959987,5.1118975,6.4366446,4.009868,4.5774307,4.5797195,5.1544514,6.406347,3.2755902,4.8003807
TCGA-17-Z027-01,4.710212,3.7374647,5.170414,6.2358027,5.694397,6.948179,5.3479657,3.7531655,3.9817996,4.603624,4.8632545,5.3761024,2.3856838,3.410861,4.6704917,6.204884,4.3928056,5.162418,5.082326,4.4524837,4.6836147,5.2993536,4.8228307,3.2171466,4.9887147,3.682124,3.5495315,7.6726637,5.433806,3.8640556,5.309014,3.6921132,4.7531133,6.2456365,6.368277,4.7701054,4.48981,4.504124,5.1870894,4.86431,4.2898936,5.3355308,5.6941795,6.2452965,4.694558,6.789166,3.0206163,4.962022,7.017073,4.698531,4.2179275,5.5165334,2.995484,4.6749153,6.159555,3.9902003,5.089908,5.201897,5.7050686,4.2582436,5.059492,6.1815257,3.8764763,4.5676026,5.6567545,5.83187,5.0962853,5.4502454,5.051346,5.245326,5.1240463,6.7459064,4.243705,5.2138104,4.7341237,5.514367,4.3900466,3.0117514,5.3492064,4.869197,3.8119695,7.007715,5.80004,5.5695224,4.9967766,5.0116544,5.806805,5.506901,5.9894958,4.8365645,6.036743,4.336025,4.4835854,4.652333,4.9117823,5.260776,4.2914042,5.209724,5.549539,5.7705073,4.217501,4.129953,4.0415277,4.938397,3.201989,3.9679024,4.419152,4.071559,5.0174637,5.639045,5.9310017,3.988343,3.6714234,5.4291925,4.938926,3.8756337,4.9037695,4.279619,4.5843644,5.0548363,6.6144276,4.071313,4.538868,4.4399986,4.853162,6.367149,3.4911075,4.678667
TCGA-91-6828-01,6.2656345,3.717811,4.779827,6.314588,5.1967697,6.7348185,5.1330667,3.683222,4.0610414,4.2525134,4.683258,5.263382,2.4341116,3.5914383,4.645653,6.298743,4.1858425,5.279521,4.9723506,4.5541058,4.2626686,5.155527,4.9608946,3.2291796,4.5494485,3.700157,3.2696025,7.70656,5.414733,3.847592,5.12279,3.6781898,5.0267534,6.1986356,6.718646,5.090026,4.5016675,4.494704,5.333554,5.0773716,4.2752376,5.557675,5.731182,5.9203715,4.4847975,6.5200763,2.8654141,5.1732354,7.011948,4.9020724,4.290739,5.353499,2.9437816,4.694732,6.0361805,3.8786082,5.1613507,4.9782906,5.7126994,4.26548,4.886655,6.408396,3.7105563,4.5781727,5.352722,5.842951,5.235997,5.5232534,5.0013003,5.384868,4.9715905,6.5944033,4.2266197,5.134987,4.5306954,5.5203466,4.344177,3.3123677,5.2258625,4.773113,3.962152,6.9495807,5.9958024,5.531657,4.9851856,4.942792,5.773748,5.388748,6.2038355,4.8326144,6.0815277,4.4064164,4.4847994,4.5793443,5.091101,4.966915,4.3234816,4.9691715,5.457092,5.908895,4.3447204,4.000446,4.158257,4.8220453,3.2382426,3.9515772,4.5990944,3.7987154,4.968511,5.6829796,5.801964,3.9303818,3.6647055,5.5710363,4.955936,4.011266,4.920627,4.305089,4.4125576,4.949393,6.762345,4.120916,4.41433,4.346755,4.649667,6.314151,3.729912,4.5658092
TCGA-75-5122-01,4.7791815,3.7696824,5.1271915,6.237816,5.6572757,6.9504514,5.353275,3.7563446,3.9605372,4.5906305,4.868368,5.3653464,2.3844037,3.4152405,4.6779966,6.192432,4.3695345,5.166913,5.0913534,4.4641633,4.662769,5.2916756,4.831229,3.2260332,5.006551,3.6850379,3.5477686,7.6836667,5.429201,3.8455162,5.3018208,3.7043996,4.7525644,6.243789,6.390142,4.7548795,4.466424,4.5165024,5.2018356,4.8633537,4.271731,5.3345714,5.688209,6.251046,4.704172,6.789429,3.0200558,4.9674425,6.99786,4.711252,4.2344403,5.521085,3.0045233,4.707368,6.15491,3.9964926,5.0589976,5.1924815,5.708888,4.2707524,5.051906,6.1491323,3.900425,4.5600834,5.637556,5.8091736,5.1075587,5.4477167,5.0510225,5.2562785,5.117043,6.736518,4.2432566,5.204643,4.7321844,5.529274,4.394077,3.0107796,5.3529377,4.882628,3.8013153,7.0059767,5.8153124,5.577999,4.9980664,5.0159726,5.817675,5.5053625,5.9986677,4.848628,6.046811,4.353939,4.4707394,4.6558013,4.9094005,5.2629046,4.310035,5.203685,5.552177,5.785938,4.233117,4.12573,4.0365415,4.943803,3.2168562,3.9768236,4.4209566,4.0732317,5.0263834,5.6596365,5.947369,3.9864144,3.6855361,5.434015,4.9180365,3.8750293,4.888541,4.2904215,4.590838,5.0710845,6.596843,4.0614457,4.5340595,4.4402204,4.8632364,6.367495,3.5047302,4.6677675
TCGA-44-7672-01,6.329987,3.6987174,4.7702365,6.315979,5.2009,6.7234225,5.1304116,3.6816065,4.1217866,4.238569,4.6339087,5.1992326,2.419919,3.617526,4.6373734,6.2955694,4.1319704,5.319256,4.9329123,4.5803924,4.2421045,5.1625795,4.981263,3.2833674,4.5639873,3.7010157,3.277049,7.6704345,5.4085054,3.8380916,5.0941095,3.7059715,4.9952474,6.178642,6.6586976,5.12595,4.504085,4.5407214,5.345087,5.087275,4.317188,5.564553,5.723042,5.9017215,4.5287232,6.495092,2.860669,5.1447988,6.9344735,4.8912244,4.286629,5.331484,2.9882364,4.7586823,5.99568,3.8871043,5.160126,5.0047026,5.718286,4.2809734,4.919855,6.364529,3.7460427,4.529926,5.2871795,5.805071,5.2840824,5.5099287,4.975291,5.4017587,5.016624,6.5253005,4.2580338,5.101795,4.580801,5.530125,4.3179336,3.3520033,5.1976943,4.770065,4.00511,6.970161,5.9787865,5.484281,4.9295206,4.925431,5.7513094,5.338705,6.16004,4.8383956,6.1091704,4.43782,4.522986,4.5889354,5.1262164,4.9608912,4.350977,4.964879,5.446709,5.8926415,4.402512,3.9761925,4.175708,4.8155427,3.2806559,3.9675412,4.5801153,3.7993197,5.025759,5.655082,5.792943,3.9417531,3.6873507,5.5214386,4.941854,4.109247,4.90044,4.3287907,4.375238,4.9285455,6.750218,4.1280093,4.3618593,4.3635015,4.6733737,6.3112597,3.776336,4.5220394
TCGA-55-7725-01,4.271037,3.793091,5.2281528,6.203072,5.8046126,7.032625,5.425629,3.7785256,3.878705,4.7164207,4.9559636,5.4292965,2.3488834,3.3582387,4.6798353,6.1931996,4.480648,5.119861,5.163303,4.3988237,4.8196707,5.333331,4.76721,3.1854842,5.11277,3.6772466,3.6326118,7.673289,5.44721,3.8695917,5.39036,3.6866372,4.67587,6.266575,6.3121095,4.6489377,4.4661,4.4705086,5.137435,4.786074,4.2684817,5.2675776,5.6825943,6.3771534,4.7290225,6.9044185,3.0672512,4.898581,7.0597606,4.651806,4.217712,5.6056185,2.9925222,4.688062,6.2348886,4.0185094,5.066981,5.258723,5.6979547,4.253717,5.079458,6.100681,3.9056273,4.5929365,5.7833037,5.843786,5.0015016,5.443287,5.045593,5.1839952,5.150868,6.8193336,4.239154,5.2344337,4.7719035,5.543442,4.418656,2.900676,5.3959646,4.911468,3.7339027,7.0224047,5.7620516,5.60897,5.041456,5.0424,5.835229,5.5768385,5.955384,4.84338,6.005359,4.2899284,4.455342,4.6587806,4.82427,5.3732805,4.267407,5.2986183,5.5766315,5.743113,4.1452065,4.1860046,3.9850082,4.974069,3.1601918,3.972936,4.372783,4.1625066,4.997923,5.6245356,5.9936147,4.004372,3.668427,5.407629,4.933078,3.7736123,4.9083476,4.279551,4.6583915,5.113058,6.57146,4.045758,4.6164064,4.462002,4.9036055,6.387559,3.3833294,4.7438226
TCGA-62-8402-01,4.1409893,3.7834835,5.354091,6.164787,5.9505286,7.0075054,5.4339046,3.7825382,3.9756505,4.718063,4.9097514,5.364431,2.395887,3.3737798,4.6922693,6.1313214,4.384228,5.1399784,5.1352606,4.448037,4.918043,5.388903,4.7627206,3.2174835,5.186152,3.7223427,3.6889205,7.6161966,5.433738,3.8704119,5.3454213,3.6440215,4.599314,6.281076,6.1816335,4.671217,4.5430574,4.576116,5.0926833,4.7775645,4.3972096,5.239618,5.680844,6.3454537,4.741329,6.8838353,3.026,4.8740125,6.9177675,4.553942,4.129544,5.5930867,3.0459316,4.687742,6.1553206,4.110073,5.062283,5.3044863,5.683887,4.257943,5.163942,6.1082377,3.9577217,4.540885,5.7753553,5.8023067,5.1460004,5.3682985,5.023214,5.186371,5.270633,6.7620025,4.3002844,5.2327337,4.82333,5.4453754,4.410791,2.9447725,5.4153705,4.8825626,3.7777834,7.0066433,5.734051,5.547534,4.8584647,5.0371966,5.796656,5.4459047,5.8769736,4.827248,5.999006,4.3014693,4.5111656,4.687003,4.921377,5.3757205,4.283058,5.3241053,5.6124372,5.682559,4.235161,4.1929064,4.055245,4.9882193,3.206896,3.99056,4.319186,4.2034864,5.0742354,5.6109967,5.927353,4.0199127,3.6622767,5.3482957,4.955589,3.9218583,4.8778815,4.2154922,4.619974,5.043215,6.566856,4.0552883,4.562104,4.4974017,4.970233,6.394516,3.4085245,4.698683
TCGA-86-8055-01,5.9452853,3.702415,4.8329105,6.3051443,5.347423,6.762207,5.1646223,3.6851118,4.0901217,4.3024945,4.677023,5.2122555,2.4107776,3.587975,4.6441407,6.284907,4.1726246,5.300912,4.9753976,4.556285,4.327626,5.20173,4.9601307,3.2674737,4.6303353,3.7061563,3.3353906,7.6563106,5.408173,3.8542948,5.13036,3.6906598,4.9372272,6.1930146,6.613887,5.092642,4.51284,4.5185566,5.3116355,5.043998,4.3265834,5.522946,5.717928,5.9631,4.540431,6.5603094,2.8627121,5.106545,6.961615,4.833372,4.2648015,5.3634267,2.996149,4.73085,6.013458,3.9227102,5.1816435,5.055651,5.710604,4.270735,4.9457645,6.3354797,3.755512,4.5349193,5.383148,5.8132343,5.2550516,5.4951367,4.9899564,5.3618617,5.067899,6.5561585,4.268348,5.1261716,4.6264844,5.532868,4.3362145,3.3055334,5.22998,4.7809076,3.9752197,6.978434,5.943799,5.494472,4.919937,4.922525,5.7498856,5.3516517,6.1151185,4.8440394,6.081516,4.411441,4.533307,4.592054,5.099532,5.0208755,4.3329477,5.0173182,5.4608836,5.854085,4.378405,4.011,4.1671433,4.837065,3.258415,3.9715784,4.5446005,3.8547688,5.0234866,5.6327376,5.8032317,3.9534554,3.6799674,5.49045,4.956452,4.077225,4.9120884,4.314006,4.403448,4.9339876,6.7376823,4.124061,4.3978996,4.3780193,4.709543,6.320585,3.7206924,4.547514
TCGA-69-7979-01,6.6469464,3.6962657,4.714586,6.307331,5.058141,6.6908407,5.0880136,3.6696634,4.0909505,4.197856,4.6360807,5.2226534,2.4383054,3.6149802,4.6415353,6.313278,4.134065,5.313918,4.914281,4.5897865,4.152234,5.1081457,4.9837866,3.251125,4.463256,3.699114,3.2158852,7.7205343,5.4096065,3.823805,5.0745716,3.7011726,5.088527,6.1793456,6.770684,5.159545,4.4944654,4.5054326,5.3727045,5.1362777,4.296788,5.608024,5.7375355,5.8385086,4.4744005,6.43505,2.8586192,5.1903706,6.9761987,4.948058,4.292935,5.304431,2.9433424,4.73213,6.0156097,3.8442087,5.171865,4.933439,5.7242937,4.2540455,4.8504987,6.4490175,3.7009258,4.563821,5.2442884,5.8276916,5.2851057,5.5410337,4.985916,5.4254827,4.9373283,6.541448,4.2188835,5.0954943,4.4949093,5.532087,4.3237433,3.3719573,5.1828766,4.7515035,4.0114946,6.947905,6.01601,5.5095553,4.975607,4.9219666,5.7579365,5.3497076,6.227422,4.8290005,6.114048,4.447949,4.5083117,4.5749373,5.139735,4.8931527,4.346796,4.912526,5.4458065,5.9458933,4.3840275,3.9537685,4.1697865,4.7786493,3.2660577,3.9419231,4.6535,3.7416768,4.9793415,5.6947155,5.773243,3.921943,3.667822,5.5781937,4.944907,4.057225,4.916729,4.3276176,4.364631,4.9225974,6.7800837,4.13946,4.36113,4.332562,4.604086,6.2985973,3.8048553,4.5251656
TCGA-MN-A4N5-01,6.4324393,3.7156665,4.776802,6.2977853,5.0959425,6.707565,5.123883,3.6878812,4.0735292,4.2315526,4.635836,5.2438016,2.427468,3.6054955,4.638214,6.3063927,4.150869,5.3043776,4.9210563,4.585297,4.233183,5.120125,4.9558864,3.260997,4.544445,3.701348,3.2444685,7.7009554,5.418709,3.8065307,5.092418,3.7006238,5.0365057,6.189212,6.6922565,5.1009316,4.496391,4.5313535,5.3522534,5.103173,4.300737,5.571954,5.732382,5.893192,4.5030103,6.464516,2.8776054,5.16364,6.9352612,4.914236,4.281609,5.3283687,2.9589715,4.76377,6.0250783,3.850912,5.158488,4.9695826,5.719369,4.260724,4.906503,6.396356,3.7404337,4.556487,5.253226,5.8156266,5.276207,5.531693,4.965967,5.401497,4.9550424,6.5569997,4.2368546,5.107534,4.530348,5.5506487,4.3182435,3.3414729,5.189958,4.7537374,3.992184,6.9534516,6.0044627,5.5057716,4.962547,4.9559536,5.7611327,5.357933,6.194567,4.8175335,6.1089644,4.4273043,4.499869,4.5780234,5.1120615,4.936726,4.351979,4.9526424,5.456847,5.921693,4.3730836,3.963669,4.152513,4.8001933,3.2699246,3.9421337,4.6086836,3.766212,5.0033474,5.678,5.787108,3.9435227,3.6717672,5.5529838,4.9462786,4.0613337,4.8873453,4.340712,4.383566,4.93919,6.7529173,4.128063,4.363135,4.350893,4.640453,6.301681,3.7769403,4.5349245
TCGA-64-5781-01,4.1290503,3.7652552,5.2863293,6.1979194,5.872969,7.032281,5.4371552,3.7826092,3.9665217,4.7184677,4.9242473,5.3807178,2.3551335,3.3687177,4.6735663,6.160587,4.431948,5.1408362,5.117244,4.4277964,4.850218,5.368283,4.7740827,3.2342293,5.1434436,3.676151,3.662666,7.6458707,5.4379745,3.863885,5.364689,3.6946054,4.634188,6.2507977,6.2299695,4.654656,4.483264,4.544168,5.12975,4.779157,4.322212,5.251493,5.674477,6.363535,4.7842755,6.883255,3.0743446,4.867594,6.9908175,4.614758,4.198762,5.588024,3.04019,4.7114906,6.194619,4.0435586,5.0377874,5.2964416,5.7052937,4.2716236,5.1394453,6.055336,3.9553928,4.550769,5.739345,5.7993236,5.0732336,5.4057927,5.032425,5.2052426,5.209969,6.7712803,4.271133,5.211565,4.82173,5.4911113,4.3988447,2.9074683,5.389934,4.916012,3.7613165,7.0370064,5.7291784,5.5691576,4.9755273,5.040689,5.818543,5.524976,5.898017,4.8431334,6.0311913,4.325115,4.4890757,4.6825123,4.8582997,5.3749228,4.2947555,5.307476,5.585269,5.7148466,4.1978464,4.1717086,4.005435,4.9834924,3.2137182,3.9891794,4.346411,4.185175,5.0564575,5.6211753,5.9860163,4.015694,3.6841269,5.3588014,4.9132504,3.8603406,4.8845186,4.26937,4.6386766,5.09279,6.54606,4.044849,4.565432,4.487378,4.950893,6.3913836,3.4117296,4.7087693
TCGA-97-A4M7-01,6.352228,3.8007517,4.751233,6.3569865,5.1337066,6.816278,5.1867094,3.7161114,3.6776276,4.303617,4.837635,5.539311,2.455095,3.395649,4.7513556,6.286962,4.2824945,5.117796,5.0525103,4.4449677,4.34126,5.0717607,4.896548,3.1605465,4.639008,3.6822236,3.2700453,7.894809,5.4370112,3.8216398,5.244907,3.7518752,5.066687,6.297877,6.805839,4.8485026,4.3975706,4.408557,5.3791733,5.028612,4.110887,5.4390163,5.7532845,6.0864744,4.374433,6.657135,2.9524806,5.233612,7.140555,4.948847,4.2690477,5.342625,2.8548362,4.6481447,6.1647806,3.8853347,5.2159514,4.9316826,5.7030535,4.1604567,4.896301,6.3561563,3.7138186,4.6915193,5.5314417,5.935931,5.1079435,5.60791,5.1726375,5.293748,4.787932,6.7484097,4.0766163,5.212347,4.4608297,5.7217407,4.3763304,3.1264837,5.301943,4.802517,3.7932796,6.9429293,6.026038,5.6545134,5.1033726,5.0199265,5.8833694,5.6418896,6.237827,4.8790274,6.0221987,4.359864,4.3859744,4.631098,4.856274,5.0581565,4.31355,5.0137033,5.501723,5.9463196,4.1770544,4.0569367,4.006723,4.85492,3.1430728,3.9186146,4.5961614,3.8382134,4.901701,5.919509,5.9143476,3.882448,3.6918902,5.6740365,4.919335,3.6771994,4.9126377,4.4342585,4.5761795,5.132349,6.6587787,4.1044602,4.5427685,4.3037815,4.622034,6.305106,3.6322732,4.641698
TCGA-55-8621-01,3.2203069,3.969965,5.3391523,6.042127,5.8571544,7.181676,5.639836,3.850396,3.9791234,4.965009,4.9151855,5.2685843,2.1928146,3.3638084,4.7038465,6.1615295,4.503323,5.236665,5.1242814,4.3966947,4.939254,5.326764,4.7358437,3.3467534,5.445038,3.7070773,3.8568468,7.440906,5.517101,3.7770414,5.4468575,3.898347,4.382442,6.186685,5.8827133,4.428663,4.4282036,4.6604548,5.0817904,4.678296,4.434932,5.163323,5.592489,6.568684,5.1832128,7.005154,3.3342881,4.5422,6.7017612,4.607932,4.201068,5.742852,3.154172,5.205953,6.261427,3.9983444,4.7796545,5.4502997,5.676778,4.3534727,5.230323,5.6985145,4.2399263,4.372243,5.6655087,5.7149267,4.994933,5.4242764,4.734434,5.1644535,5.358623,6.7111135,4.3614817,5.007596,5.026523,5.663192,4.362289,2.757687,5.3509364,5.002417,3.7159767,7.1727858,5.584118,5.47069,4.9460874,5.0904517,5.811111,5.4516826,5.762477,4.7790656,6.1102886,4.327662,4.560977,4.7596593,4.8442707,5.6053033,4.3177037,5.4529533,5.6133866,5.6840925,4.235044,4.1793876,3.9156818,5.0269666,3.3003922,4.0640426,4.206607,4.373723,5.292424,5.457679,6.127187,4.090843,3.7977526,5.1724124,4.831287,3.9510014,4.7937827,4.390451,4.6392784,5.209548,6.404177,4.0199213,4.5262895,4.617915,5.1205506,6.4381657,3.435979,4.681613
TCGA-55-6980-01,3.3211033,3.743197,5.521617,6.1821494,6.2693205,7.053501,5.5114756,3.7827783,3.951525,4.863924,4.9330707,5.3926067,2.362006,3.3042545,4.7313294,6.1149387,4.425752,5.121479,5.231845,4.425698,5.0044165,5.4225388,4.7875977,3.2396643,5.445149,3.7301285,3.8229775,7.4965324,5.437362,3.8430774,5.4347916,3.6692557,4.4143395,6.3025074,6.0335045,4.62319,4.5182424,4.4968376,5.0614963,4.6794314,4.299407,5.137776,5.6309547,6.5432324,4.9256854,7.035012,3.0468023,4.7731566,6.938511,4.439825,4.120489,5.609815,3.1003792,4.7798824,6.1484356,4.1311865,4.9534655,5.4587293,5.6749363,4.3054643,5.1994443,5.950265,3.9240012,4.415262,5.9297824,5.7863955,5.0390487,5.3766418,5.1094494,5.121835,5.3710475,6.7419057,4.3261337,5.3410172,4.9752545,5.429503,4.4505033,2.9169655,5.5265136,4.9117036,3.6818054,7.0527897,5.6472054,5.5593896,4.857733,4.9829183,5.7663994,5.4311633,5.781647,4.8516693,5.9787555,4.2642303,4.554352,4.697038,4.858807,5.525473,4.2622724,5.3909035,5.5913076,5.592317,4.2524953,4.2421618,4.044415,5.0874844,3.1994,3.9881928,4.195038,4.290821,5.160772,5.5098433,5.9604306,4.076334,3.695028,5.2498975,5.009318,3.932664,4.86407,4.2660804,4.679883,5.0584497,6.5306716,4.066575,4.6093163,4.5224404,5.067084,6.3981185,3.3484948,4.675916
TCGA-J2-8192-01,5.324142,3.7398028,4.9565797,6.2575054,5.4723,6.851229,5.2445574,3.7148306,3.9608727,4.455224,4.8226113,5.351311,2.4089792,3.4770913,4.6694984,6.264718,4.332076,5.205752,5.0767374,4.4769907,4.473116,5.2209125,4.8763804,3.1821184,4.7831926,3.6980152,3.4232507,7.713606,5.42036,3.8643565,5.2516065,3.666221,4.900578,6.237574,6.599739,4.919222,4.492262,4.439488,5.2570243,4.964083,4.249616,5.4471,5.7151537,6.1132536,4.5515265,6.6936226,2.9253044,5.073128,7.071249,4.800453,4.250788,5.46124,2.9331834,4.6406593,6.1291537,3.942133,5.168365,5.081346,5.70449,4.243398,4.9344854,6.315656,3.750829,4.6026073,5.576108,5.870766,5.1096067,5.5061827,5.0576096,5.290585,5.029265,6.713466,4.2127037,5.2053704,4.6241965,5.5334716,4.3979063,3.1353877,5.3050084,4.824257,3.8617992,6.9667883,5.9010315,5.591507,5.0146174,4.9624043,5.8020396,5.4752984,6.119031,4.837849,6.0324783,4.34224,4.4705606,4.603512,4.9792595,5.129921,4.2870665,5.099472,5.5075235,5.847926,4.2397766,4.093545,4.089259,4.8750806,3.1787345,3.946892,4.5273376,3.9470267,4.9506187,5.6527953,5.8694477,3.9487545,3.6532683,5.525383,4.96848,3.8716028,4.9353337,4.2824163,4.525343,5.009747,6.7042513,4.1052723,4.52814,4.375731,4.7199845,6.342251,3.5693946,4.6465926
TCGA-L9-A444-01,6.9584084,3.6806934,4.7956514,6.240962,4.9089065,6.6592917,5.0685053,3.673972,4.0400376,4.2108445,4.5983295,5.2334127,2.4283793,3.6009016,4.609572,6.330648,4.106817,5.317517,4.838811,4.6369996,4.2012916,5.0745173,4.929033,3.250032,4.4040384,3.6827807,3.1724703,7.7330956,5.4255457,3.757111,5.037715,3.688734,5.131248,6.1842766,6.797999,5.1563997,4.4891696,4.5065775,5.360782,5.165386,4.3461704,5.6088786,5.758692,5.7879004,4.4525523,6.3265343,2.8847356,5.186488,6.93434,4.9155135,4.2497506,5.259418,2.9515355,4.7658243,6.055169,3.7909024,5.2043962,4.919767,5.7430954,4.181826,4.8635244,6.516364,3.7087042,4.5870433,5.1272383,5.7897162,5.3341007,5.5453935,4.9557195,5.4217296,4.887492,6.520695,4.232885,5.0920177,4.4385567,5.5136237,4.2823453,3.3939345,5.18157,4.7003727,4.030235,6.9389577,6.022073,5.505321,4.9701023,4.96089,5.724562,5.334712,6.202447,4.8032455,6.126118,4.459386,4.535964,4.550657,5.1429563,4.842806,4.366429,4.9105034,5.4607744,5.944945,4.3799405,3.893132,4.124221,4.729096,3.271744,3.8877585,4.6878505,3.6793978,4.972631,5.712345,5.7299595,3.9647264,3.619227,5.5443487,4.953577,4.0665445,4.882833,4.377078,4.336292,4.8893147,6.7808824,4.1359835,4.3009577,4.334955,4.588819,6.2710342,3.818307,4.5315595
TCGA-38-4626-01,4.2445583,3.799379,5.2180815,6.192017,5.7835665,7.0305066,5.432628,3.7786772,3.906141,4.7122383,4.945347,5.396343,2.3434536,3.374311,4.678328,6.184486,4.4651413,5.143455,5.1374893,4.417094,4.792793,5.3266845,4.776363,3.2074468,5.113961,3.6776106,3.640455,7.6634097,5.444146,3.8550677,5.3764706,3.7073596,4.672865,6.2479353,6.3067894,4.653487,4.459432,4.497353,5.1495852,4.7940526,4.2780466,5.2753797,5.6735806,6.3656735,4.7737675,6.8846483,3.0823402,4.876952,7.028445,4.663173,4.226213,5.6024313,3.006769,4.724494,6.221713,4.0087633,5.040164,5.260261,5.7039976,4.2720046,5.087263,6.0716825,3.9369798,4.5690293,5.7328525,5.81676,5.0248504,5.439933,5.016437,5.2077317,5.1638885,6.800428,4.2474227,5.2062736,4.780738,5.53813,4.413696,2.89859,5.380034,4.9213214,3.7459798,7.0319037,5.7537475,5.5993905,5.036307,5.0411906,5.8338575,5.54595,5.951704,4.8390365,6.0293355,4.3157744,4.466063,4.6646585,4.843175,5.365664,4.286848,5.290102,5.578095,5.756065,4.170481,4.1723175,3.9893758,4.9708285,3.1935213,3.982141,4.3810053,4.1667285,5.026673,5.612728,6.0008817,4.0051603,3.6838045,5.3962207,4.9124007,3.8021197,4.894316,4.2841573,4.6477866,5.114298,6.5567937,4.047689,4.589762,4.47019,4.9087462,6.388948,3.4133325,4.720864
