Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,4.926953,4.5080886,5.450361,5.219799,4.315858,7.7196393,6.2663927,3.114568,4.6313577,4.17507,3.3854475,4.343107,3.1609244,3.8239353,4.536872,6.4736767,4.081335,5.526883,4.761854,4.0650816,4.19068,5.433739,5.199749,3.0119736,4.4712987,3.5194082,3.0399618,6.864024,5.4734144,4.0319,5.1041107,3.8835957,4.2923245,5.9145007,4.2721267,4.9981494,4.4265184,4.542114,4.3920302,5.2099266,6.0210795,6.2279215,5.663433,5.3299475,5.0677648,5.943072,3.9508286,4.671417,5.924169,4.403053,3.814527,5.523042,3.2958543,5.8349056,6.4524007,4.411798,5.9963646,4.7245097,5.754519,4.379599,4.897208,6.510517,3.6519027,4.9305596,5.1691813,5.3414674,5.674378,4.5601344,3.396186,4.689817,6.486579,6.7008233,4.9134393,5.0499353,4.616445,5.5080028,3.9767933,3.741435,5.500906,4.4139886,5.160358,7.1367717,5.487552,5.066819,4.664917,4.840671,4.9443707,5.0006924,5.6178784,4.1134176,6.3956695,4.495641,4.22124,5.3400903,5.7586823,4.7694945,4.604851,5.3155355,5.505777,5.7023344,4.675959,3.6211414,3.9901419,4.8649635,2.9282432,4.2298145,3.4301198,4.1890693,5.4746523,4.9070597,6.2214613,4.3198376,3.7296255,4.609596,5.2845283,5.213325,4.0274296,4.3361173,3.5456724,4.755355,6.883102,3.6694272,3.991856,4.564323,4.9090357,6.1079755,4.0920224,4.0568333
TCGA-05-4403-01,3.9570348,4.197807,5.613166,4.962854,4.3687997,7.4410057,6.4134717,3.027579,4.645814,4.3815074,3.868943,4.3814936,3.1362183,3.738136,5.050166,6.497959,4.3566895,5.4947667,4.8540382,3.9202192,4.1681514,5.3824716,5.0676727,3.2650185,4.5579867,3.6662202,3.3556583,6.818058,5.5856094,3.9397118,5.174991,3.8748555,4.2102056,5.7822,4.3599606,5.0000496,4.5552106,4.730692,4.3072186,5.229701,5.5816836,6.0422697,5.7603917,5.497631,4.9458103,5.989482,3.7945657,4.818866,5.662327,4.6034174,3.8592887,5.5534544,3.2851486,6.0933247,6.037418,4.473437,5.8752522,4.768117,5.5027227,4.4122496,4.8881917,6.8874755,3.5670252,4.746934,5.481277,5.3708806,5.4539776,4.6564875,3.360167,4.461049,6.5809493,6.454222,4.9333253,5.073006,4.4402437,5.4513674,4.2178946,3.8744226,5.240593,4.5364094,5.226689,6.914149,5.6571345,4.756915,4.9076066,4.8775234,4.9896936,4.896522,5.537186,4.382829,6.2618895,4.452387,4.2906327,5.419442,5.5623384,4.701704,4.5102525,5.439503,5.5058174,5.633897,4.7645016,3.641531,3.9428213,4.9922256,2.8500931,4.497356,3.4725845,4.3059697,5.541027,4.695597,6.4302115,4.4101653,3.7632663,4.82215,5.0966806,5.2927456,4.1337204,4.3956866,3.6893682,4.8122244,6.8827634,3.6870947,4.017305,4.6176286,5.2593946,6.0690203,4.1376657,4.1552744
TCGA-17-Z027-01,5.00614,4.484624,5.423721,5.2498026,4.376094,7.6628966,6.228145,3.1302588,4.6582937,4.16704,3.4574761,4.3376293,3.0992124,3.8023665,4.557157,6.468302,4.1370316,5.5332994,4.747239,4.094428,4.183075,5.4402647,5.1779265,3.0463996,4.4705334,3.5188131,3.0610917,6.843575,5.4735126,4.0169115,5.090443,3.9103734,4.2763886,5.873061,4.2886276,4.975094,4.465999,4.5939364,4.3791223,5.210067,5.950628,6.2009315,5.676144,5.327564,5.037221,5.978446,3.8982491,4.6813765,5.8715677,4.4325037,3.8326993,5.5471244,3.2769618,5.826548,6.404479,4.4179688,5.9724984,4.72727,5.6966143,4.369988,4.9234734,6.5760517,3.6592479,4.9111013,5.1814046,5.341441,5.714332,4.607498,3.378671,4.7090297,6.5032887,6.6788554,4.887103,5.041408,4.6303935,5.537129,4.006276,3.7788205,5.453946,4.4116244,5.1137347,7.1108656,5.4724355,5.0397644,4.641629,4.835969,4.969828,4.963933,5.580681,4.149201,6.405612,4.5160575,4.206227,5.3394947,5.730667,4.764412,4.613501,5.309345,5.51015,5.683986,4.669895,3.6127002,3.996058,4.8712764,2.9439795,4.2391047,3.4323652,4.195919,5.4910808,4.8904295,6.229589,4.3138294,3.726037,4.6110544,5.260287,5.2049828,4.0750904,4.3547072,3.5652652,4.758807,6.885171,3.6538436,3.993344,4.5744567,4.936372,6.112368,4.107036,4.1168613
TCGA-91-6828-01,6.500687,4.89773,5.174996,5.56579,4.443142,7.733175,5.8841186,3.2966895,4.8161635,3.9031835,3.170486,4.223088,2.9422262,3.742177,4.048356,6.4314933,3.8793545,5.6410685,4.6372514,4.4495096,4.306238,5.5681667,5.355852,2.896545,4.3494835,3.3670392,2.8824284,6.8250437,5.3136144,3.9824939,4.990058,3.906109,4.2796044,5.9171276,4.3111444,4.8633075,4.5637302,4.5702505,4.396749,5.169918,6.078817,6.379891,5.5663824,4.9971714,5.058073,6.1402965,3.948653,4.555548,6.125199,4.2665014,3.8805945,5.6112986,3.3397355,5.5080085,6.756183,4.344779,6.010128,4.6734195,5.860738,4.4065976,4.996182,6.3544292,3.717754,5.0289564,4.9287496,5.2795057,6.013214,4.767281,3.3639846,5.1515985,6.2907295,6.8959618,4.7261024,4.9882736,4.8849545,5.652658,3.7747605,3.626594,5.6010046,4.235015,4.875825,7.321921,5.365808,5.38098,4.3340716,4.7772436,4.9794717,4.8873906,5.5019526,3.9827228,6.5899024,4.636714,4.260724,5.2335415,5.8299212,4.783236,4.7840977,5.063282,5.4943027,5.6575727,4.519366,3.5996325,4.0841017,4.6533284,3.1113906,3.9156795,3.4627948,4.0867085,5.459897,5.086052,5.956211,4.1164317,3.6676383,4.3402333,5.417796,5.162797,4.0462017,4.3452106,3.4705975,4.710706,6.8642726,3.668554,3.9864068,4.493878,4.6508856,6.232172,3.9986975,4.117982
TCGA-75-5122-01,4.975493,4.4665103,5.4069858,5.265528,4.401367,7.664205,6.2028008,3.1415977,4.6695194,4.169529,3.449742,4.339174,3.0698214,3.7956653,4.571382,6.4546204,4.152307,5.5301633,4.7365694,4.1252475,4.180436,5.450286,5.190519,3.0469384,4.467671,3.5005083,3.0408814,6.824428,5.4772644,4.021639,5.0845885,3.9094377,4.278794,5.8653517,4.287884,4.970403,4.4925222,4.6014657,4.391047,5.209801,5.9090343,6.192792,5.6715674,5.3049197,5.0449786,5.9862986,3.8716185,4.6726375,5.8692493,4.424638,3.8198915,5.5658293,3.2867901,5.8343124,6.407889,4.4394093,5.9601502,4.732574,5.688507,4.37509,4.923471,6.580231,3.6508205,4.911349,5.1700053,5.3377585,5.708588,4.635109,3.3701868,4.7439427,6.4979,6.692635,4.8598886,5.0255737,4.640333,5.543255,4.002534,3.7758176,5.4453754,4.4101925,5.090364,7.117927,5.453657,5.041626,4.6215734,4.8243585,5.0013933,4.919083,5.5504546,4.1671114,6.4131956,4.527176,4.196926,5.333233,5.7325463,4.7535267,4.6275506,5.3128686,5.512131,5.682956,4.6586313,3.6159184,4.000775,4.872469,2.960445,4.227878,3.4290695,4.182373,5.486182,4.9084444,6.219471,4.3000627,3.7180474,4.597801,5.2517724,5.2052093,4.081621,4.3698907,3.5754552,4.7596307,6.8841276,3.6397772,4.0010724,4.5663834,4.9353976,6.112192,4.1009564,4.1267715
TCGA-44-7672-01,6.605704,4.884673,5.155472,5.5826235,4.518961,7.687368,5.810362,3.3402092,4.8549485,3.8707435,3.208005,4.205918,2.8652852,3.7125826,4.064406,6.4398856,3.8943334,5.6694384,4.6148596,4.5143332,4.3203225,5.58921,5.352513,2.9198716,4.3500423,3.3657606,2.8954897,6.8105235,5.2929,3.9496262,4.9820704,3.9480891,4.2714815,5.8860145,4.351831,4.832234,4.6299415,4.6172624,4.402806,5.1623244,6.002617,6.361496,5.5713997,4.951614,5.0237856,6.1877465,3.8822923,4.583703,6.099097,4.2927904,3.9039373,5.6335793,3.317279,5.480725,6.756232,4.348101,5.9756546,4.677465,5.82133,4.416439,5.02404,6.3705263,3.722505,5.006574,4.9451866,5.2806654,6.0182457,4.824459,3.355987,5.2155757,6.278483,6.8995967,4.6892257,4.9881797,4.9139376,5.671844,3.7899451,3.6326454,5.5531526,4.2350373,4.8263593,7.303058,5.3556933,5.37712,4.2979255,4.7808075,5.0162535,4.8364315,5.4616365,4.023946,6.610649,4.67211,4.262135,5.2338395,5.8034663,4.785648,4.798558,5.0458713,5.475327,5.6266026,4.4967556,3.6032896,4.104496,4.648358,3.1422324,3.9147391,3.4613729,4.0947533,5.4753647,5.0812902,5.937942,4.099591,3.664154,4.3316045,5.400972,5.1571507,4.0883613,4.359194,3.4854429,4.7127333,6.865897,3.6631956,3.9795272,4.508778,4.6665716,6.2468266,4.0054297,4.1600375
TCGA-55-7725-01,4.4892654,4.359218,5.5235996,5.1281824,4.329216,7.691066,6.330341,3.0797656,4.6007013,4.25182,3.4878416,4.3677144,3.1761959,3.8230503,4.7043357,6.482505,4.156149,5.5018625,4.787911,3.9878798,4.1653605,5.4036,5.1533823,3.0638893,4.4992394,3.5571995,3.092018,6.8585377,5.5153112,4.0371704,5.137969,3.8882864,4.2911134,5.8872094,4.285217,5.019984,4.430757,4.5554023,4.399127,5.2195334,5.899631,6.171237,5.6988564,5.403794,5.060163,5.9162197,3.8981645,4.716946,5.861465,4.4564447,3.8085334,5.5178285,3.2855706,5.919216,6.335693,4.4519734,5.9682574,4.744193,5.6903,4.3857183,4.8855457,6.600778,3.6241238,4.8908277,5.249559,5.34918,5.5700583,4.543873,3.3872578,4.598286,6.5398135,6.61622,4.940635,5.057732,4.5519347,5.482444,4.054474,3.7775345,5.4276824,4.4642177,5.2136555,7.072002,5.5055156,4.9699707,4.7413826,4.8591714,4.9637685,4.9833837,5.6151094,4.1886153,6.342351,4.471123,4.2061143,5.370037,5.721866,4.7603807,4.5621133,5.392514,5.502262,5.707663,4.704684,3.637008,3.9832633,4.936288,2.8961806,4.3286047,3.4231079,4.2223325,5.4825497,4.856516,6.2865286,4.371148,3.742887,4.6895223,5.227387,5.2343206,4.0501127,4.350613,3.580201,4.770913,6.893538,3.6557949,3.9947548,4.588074,4.997973,6.077981,4.11891,4.063387
TCGA-62-8402-01,4.4272966,4.403217,5.4831123,5.1692896,4.4017615,7.611515,6.31284,3.0944533,4.60606,4.297885,3.6113074,4.403993,3.1034937,3.816498,4.7450695,6.451447,4.312781,5.499485,4.7798886,3.9824884,4.100158,5.4367156,5.1270967,3.1176972,4.513016,3.6447725,3.1458118,6.805329,5.550439,4.0065646,5.112517,3.9149075,4.259137,5.812214,4.2794375,5.011444,4.467194,4.65695,4.3211637,5.220703,5.78744,6.0998044,5.6948,5.4473467,5.026842,5.946879,3.8256927,4.7158704,5.758507,4.5015745,3.8302503,5.566527,3.2498446,5.959551,6.1695704,4.4038906,5.9464636,4.77896,5.597433,4.336991,4.9388785,6.708922,3.6660347,4.8342123,5.2277904,5.368599,5.640989,4.5995116,3.324694,4.6293044,6.5984087,6.519663,4.8839765,5.031687,4.5556655,5.5099874,4.1073947,3.89013,5.3352714,4.4805994,5.1377883,7.00553,5.481807,4.9102216,4.708687,4.8187933,5.0192375,4.8963294,5.56713,4.243869,6.384492,4.478015,4.149457,5.357437,5.659934,4.7538037,4.5955763,5.3763213,5.543737,5.672368,4.714166,3.5822868,3.9585805,5.0000105,2.892009,4.3558626,3.4106712,4.214104,5.4955688,4.85256,6.30606,4.360902,3.7473004,4.711714,5.181802,5.2288575,4.136299,4.379053,3.5966847,4.780469,6.928445,3.6185443,4.0290556,4.612115,5.0578313,6.0787525,4.148553,4.183951
TCGA-86-8055-01,6.347346,4.795703,5.2114315,5.50999,4.5235896,7.6510434,5.843494,3.3282075,4.8346725,3.900319,3.2453425,4.2049217,2.8918197,3.7135992,4.1270766,6.471407,3.885927,5.6732945,4.62745,4.455597,4.3163414,5.5642176,5.328277,2.958137,4.3875823,3.4252832,2.9474843,6.8507557,5.290561,3.942805,5.0085235,3.977903,4.273909,5.8869233,4.388727,4.849072,4.6191893,4.628986,4.3939857,5.161433,5.984163,6.3410087,5.592721,4.9873486,4.9960394,6.1636367,3.8765752,4.6441627,6.075799,4.338409,3.9276037,5.599473,3.2771013,5.477705,6.7366104,4.343372,5.968659,4.687219,5.7919936,4.4338017,5.034034,6.3863015,3.7400572,4.9798317,5.0031476,5.3029413,5.9447737,4.788023,3.379779,5.144859,6.2967014,6.8369193,4.723773,5.0282145,4.8852105,5.647816,3.8211174,3.6571414,5.5230837,4.2816305,4.8766823,7.2513533,5.4022064,5.344622,4.3593035,4.801244,4.984865,4.8847923,5.496995,4.0528145,6.5911145,4.6555815,4.286594,5.257897,5.775872,4.818987,4.765978,5.066183,5.4614515,5.6270256,4.519613,3.6126692,4.0930376,4.6942763,3.1077557,3.985633,3.46144,4.130022,5.4870467,5.0225625,5.979543,4.1458,3.6873806,4.3828616,5.3851576,5.1639333,4.1060195,4.3427315,3.4902215,4.7211747,6.877254,3.6833715,3.9698539,4.546544,4.716312,6.236997,4.0323787,4.1534986
TCGA-69-7979-01,6.8367434,4.998662,5.0948944,5.6651807,4.4826202,7.71982,5.811058,3.3347604,4.8601637,3.838097,3.146957,4.2125893,2.8635247,3.7298813,3.9814715,6.4091506,3.8908145,5.647745,4.6093826,4.5638437,4.312156,5.606572,5.3905253,2.8768895,4.3227296,3.2807696,2.83091,6.7870092,5.2923846,3.96181,4.9402914,3.907245,4.2628994,5.913398,4.293268,4.8252354,4.5956373,4.598911,4.392086,5.1613646,6.095417,6.3909917,5.543074,4.921868,5.0414124,6.196525,3.9389577,4.5030947,6.1170425,4.220519,3.8688579,5.6629405,3.3680193,5.49295,6.799447,4.349832,5.996607,4.660563,5.876438,4.4057884,4.993179,6.3359075,3.705323,5.043065,4.8806744,5.259472,6.1271605,4.8328624,3.3542848,5.2530713,6.254835,6.98683,4.6713214,4.9598246,4.9339695,5.6852784,3.7461712,3.6069002,5.619447,4.184764,4.7831573,7.3613973,5.318306,5.41862,4.24719,4.764933,5.022581,4.832775,5.4452643,3.9568279,6.6401825,4.684424,4.246036,5.212183,5.8415375,4.756347,4.832748,5.0036106,5.4937825,5.6372175,4.482907,3.5822692,4.0977206,4.566319,3.1637552,3.8313172,3.4576442,4.0574994,5.4739604,5.142887,5.911783,4.0582547,3.6393223,4.265957,5.432607,5.131563,4.044694,4.3552275,3.4774675,4.707228,6.8388114,3.6603637,3.9832249,4.467714,4.606042,6.2496486,3.9804094,4.148161
TCGA-MN-A4N5-01,6.5915127,4.9278274,5.1363673,5.628048,4.487794,7.701069,5.835403,3.308085,4.860993,3.8788662,3.2319717,4.2281175,2.888622,3.729002,4.036462,6.390545,3.9442854,5.61935,4.627218,4.5044355,4.2968183,5.5958176,5.369976,2.8976057,4.331595,3.2996864,2.871443,6.7807612,5.33862,3.9590597,4.962075,3.8808303,4.258785,5.886348,4.298204,4.855509,4.6047244,4.605145,4.379829,5.16832,6.0423756,6.356615,5.5502057,4.968841,5.047043,6.1875424,3.9217217,4.503396,6.0710926,4.2465396,3.8854277,5.6654,3.3763554,5.528667,6.665767,4.3546777,5.993001,4.6656566,5.8415823,4.391538,4.9926486,6.4048553,3.6904495,5.0333405,4.920949,5.2704167,6.1136117,4.8315816,3.3349879,5.242568,6.2671933,6.9403687,4.673374,4.960053,4.9019737,5.681473,3.776555,3.6335373,5.5852237,4.1948814,4.80609,7.325327,5.329428,5.388648,4.2971125,4.7733226,5.0144506,4.8056273,5.452327,3.9996486,6.6011305,4.655388,4.2357893,5.216891,5.8196383,4.7388463,4.828465,5.0227814,5.5035233,5.654531,4.494963,3.587187,4.080091,4.5837116,3.141932,3.8714924,3.457334,4.068119,5.4599347,5.1046553,5.9482455,4.0667777,3.6480534,4.304518,5.412448,5.160708,4.05574,4.376385,3.4898927,4.7131844,6.8498154,3.6480777,4.0043464,4.468733,4.6597004,6.244881,3.9913783,4.1571975
TCGA-64-5781-01,4.4916754,4.336672,5.5131326,5.123901,4.382234,7.6137643,6.310939,3.0939424,4.6248407,4.2642093,3.5841334,4.367608,3.1267977,3.796685,4.7513957,6.485988,4.2205677,5.516538,4.783184,3.9996712,4.1598,5.409392,5.1254635,3.111347,4.508418,3.5931575,3.1522636,6.8394375,5.519734,4.0137205,5.1366453,3.9126616,4.2717423,5.843299,4.3094063,4.995061,4.4668565,4.6190033,4.3770695,5.219791,5.8190064,6.1371174,5.714039,5.4168,5.0150385,5.951925,3.8441372,4.7461066,5.801709,4.509279,3.8260353,5.5345263,3.267254,5.9327493,6.269372,4.447857,5.942078,4.75392,5.6237583,4.3732967,4.912335,6.6769257,3.6302462,4.8475804,5.283651,5.356676,5.581249,4.5915027,3.3761208,4.595672,6.5559087,6.5727963,4.921979,5.0497046,4.5501533,5.497748,4.095029,3.8199165,5.367483,4.4825354,5.185066,7.029072,5.5267196,4.929386,4.740283,4.846286,4.9882655,4.9531655,5.5832467,4.23441,6.3418264,4.481769,4.2065234,5.372118,5.6795206,4.756637,4.562355,5.394443,5.509785,5.67608,4.71525,3.628354,3.9829948,4.960466,2.9020324,4.35679,3.439145,4.2341332,5.498975,4.828149,6.304893,4.372507,3.7468371,4.712757,5.1919994,5.2383227,4.101117,4.366353,3.605139,4.7770867,6.9009333,3.6522079,4.000752,4.6023464,5.0510106,6.0831046,4.1276855,4.121966
TCGA-97-A4M7-01,5.527545,4.950106,5.2934766,5.42372,4.3715606,8.021713,6.083375,3.2853475,4.617744,3.9680116,2.855373,4.3652444,3.0249307,3.8624005,4.224962,6.47927,3.9192414,5.6160226,4.6492653,4.442882,4.243377,5.5922375,5.367254,2.674455,4.2929435,3.261877,2.7449124,6.6750903,5.372382,3.971707,5.0136614,3.9567747,4.3848066,6.033213,4.181681,4.8658695,4.408663,4.391511,4.635319,5.1691985,6.1963453,6.4269037,5.5627036,5.0966835,5.080043,6.064393,3.934169,4.5857334,6.1464458,4.1410804,3.5577583,5.6128597,3.4256403,5.7787886,6.7633295,4.462938,5.9894032,4.7245073,6.0122185,4.3768907,4.7672634,6.1366277,3.5525348,4.974945,4.9029055,5.248313,5.7411795,4.637845,3.3969283,5.01984,6.341953,6.9529686,4.815733,4.8888435,4.754307,5.529878,3.84369,3.4651568,5.6621585,4.255167,5.0521154,7.369264,5.3130784,5.3193145,4.2748795,4.7799315,5.1511374,4.912289,5.482537,3.846318,6.5310845,4.6553593,4.0337133,5.245093,5.9691324,4.6669455,4.733599,5.2510724,5.467791,5.622461,4.5821843,3.6078732,4.144765,4.7626743,3.1836596,3.8899207,3.4288685,4.012937,5.4407706,5.304299,5.9254637,4.147703,3.616596,4.392921,5.348677,5.126435,3.9049044,4.325588,3.5217996,4.7061324,6.810183,3.6161692,3.9521632,4.4321184,4.6021037,6.1437683,3.9289038,3.964244
TCGA-55-8621-01,3.5962522,3.9385405,5.6164303,5.035362,4.495222,7.437432,6.2695246,3.0609722,4.662401,4.3375745,3.840081,4.368624,3.086424,3.7930615,5.0786476,6.437904,4.4094963,5.403387,4.8382764,3.9285576,4.11481,5.369618,5.115534,3.303433,4.6362042,3.5811021,3.25695,6.8880877,5.6215043,4.035976,5.1534753,3.9219697,4.212497,5.761458,4.3647733,5.063759,4.631891,4.763493,4.2752814,5.2243433,5.413257,5.998405,5.770652,5.4108167,5.0038395,5.9401183,3.7338665,4.7946463,5.6160774,4.5635743,3.902008,5.563505,3.2395058,6.082366,5.9971414,4.5355077,5.8153734,4.7502537,5.4769897,4.474067,4.9322934,6.898226,3.5904427,4.812686,5.4666004,5.417817,5.4854465,4.6457567,3.403798,4.605495,6.5638676,6.371731,4.8978624,5.127273,4.458362,5.4438157,4.169668,3.928647,5.2130756,4.5353045,5.1570845,6.869179,5.496366,4.7563853,4.90215,4.91909,5.0135565,4.835597,5.5714097,4.4392767,6.294748,4.459031,4.2439637,5.449242,5.5543547,4.7613163,4.5301037,5.405613,5.4743443,5.704934,4.7148886,3.654242,3.9232404,4.9444323,2.8206708,4.539258,3.3715703,4.3380027,5.5624924,4.670066,6.4504223,4.4087944,3.7791786,4.797805,5.115929,5.246306,4.155302,4.409956,3.6927748,4.8332105,6.903601,3.6721432,4.019471,4.666869,5.274225,6.0485435,4.242767,4.180158
TCGA-55-6980-01,3.5227304,4.046201,5.6711082,4.9527106,4.439196,7.601125,6.485848,3.0186613,4.5138073,4.3960133,3.7851827,4.439584,3.1862473,3.8381407,5.0161633,6.520889,4.368786,5.4697905,4.818324,3.794545,4.060525,5.3348656,5.008894,3.1934092,4.5865765,3.6850638,3.2042882,6.870459,5.5900226,4.025786,5.1904707,3.9433744,4.2790494,5.826955,4.3106713,5.06419,4.409845,4.626373,4.41639,5.2310877,5.781532,5.9964347,5.7768555,5.614688,4.9817295,5.847262,3.78168,4.820238,5.652956,4.620259,3.8367994,5.517945,3.1794326,6.058776,5.9706316,4.489924,5.9010544,4.788282,5.5048876,4.3443594,4.892527,6.800334,3.610705,4.810827,5.4164886,5.374951,5.4269333,4.475037,3.3552613,4.3638763,6.7281647,6.4764876,5.0068984,5.092907,4.42545,5.4756975,4.256544,3.9241703,5.25765,4.574374,5.3025656,6.899452,5.5238605,4.736063,4.884166,4.9203444,4.983613,4.976515,5.6402392,4.3642035,6.244646,4.4291387,4.117429,5.434673,5.6359453,4.7600675,4.4728894,5.549938,5.5014067,5.72925,4.7796974,3.6429932,3.9665828,5.079008,2.8075445,4.576339,3.3913355,4.2958956,5.511998,4.715407,6.454063,4.5162067,3.7875452,4.871366,5.096628,5.245587,4.1514683,4.3727417,3.6411772,4.804453,6.9308,3.6208844,3.9888873,4.6750674,5.1823545,6.0107565,4.2231374,4.144064
TCGA-J2-8192-01,5.65662,4.6779466,5.322391,5.3636527,4.359563,7.740715,6.107238,3.193955,4.7174587,4.0422454,3.2569244,4.29275,3.058646,3.78697,4.3116274,6.471525,3.9585965,5.5848203,4.688949,4.233272,4.246731,5.481481,5.2507105,2.9494104,4.415347,3.4530797,2.9527543,6.863166,5.3814654,4.0090423,5.057129,3.9128938,4.3030305,5.919972,4.290006,4.9323506,4.466357,4.529781,4.4225726,5.1976347,6.0743084,6.3002777,5.6226735,5.190405,5.0653634,6.014772,3.9425159,4.6396055,6.008887,4.361335,3.8401384,5.54543,3.2902715,5.6807175,6.6632004,4.357713,6.026721,4.704489,5.7985387,4.392378,4.943665,6.4043937,3.697596,4.976247,5.071122,5.3143134,5.801577,4.6258082,3.400934,4.8695645,6.4011626,6.831278,4.84539,5.028652,4.75019,5.577608,3.8872879,3.6864188,5.5540643,4.3591604,5.0503964,7.2247734,5.4489393,5.2096553,4.5199647,4.817359,4.952329,4.979531,5.5813556,4.0524225,6.4809546,4.5642724,4.2393312,5.2886286,5.7954106,4.79486,4.6729426,5.2097626,5.4857697,5.689766,4.6050153,3.6225562,4.032617,4.793701,3.0160403,4.0892396,3.441508,4.1418223,5.460803,4.98015,6.0998464,4.2309403,3.7062325,4.490802,5.343652,5.18684,4.0398703,4.3348274,3.50891,4.7275505,6.8772497,3.6602194,3.9761877,4.543774,4.7835774,6.1647496,4.055933,4.0778418
TCGA-L9-A444-01,6.9924855,4.967626,5.07281,5.777835,4.562678,7.733605,5.744908,3.3123052,4.9052444,3.8256881,3.3218088,4.2293706,2.8003614,3.7279773,3.954731,6.330605,4.018635,5.609943,4.621444,4.5770698,4.2939324,5.66567,5.369271,2.8915598,4.264871,3.2690206,2.8467038,6.6572146,5.395834,3.9783893,4.927207,3.8710752,4.2238975,5.790698,4.2822905,4.832234,4.6739335,4.6533084,4.357808,5.1737947,5.9690886,6.3779116,5.5479555,4.914827,5.054688,6.3071113,3.8505943,4.440072,6.1110797,4.195448,3.8804622,5.735558,3.4278858,5.481167,6.456771,4.374949,5.947643,4.643575,5.811335,4.35736,5.047905,6.504492,3.6494298,5.039774,4.851946,5.274859,6.349882,4.949033,3.2517624,5.387541,6.3129206,6.878681,4.599523,4.88925,4.924755,5.7309813,3.771169,3.6537418,5.546956,4.0874186,4.6872044,7.343871,5.2093816,5.39434,4.1785927,4.7295027,5.108737,4.681197,5.3776903,4.013291,6.632737,4.6816607,4.1300406,5.198741,5.796014,4.660664,4.860401,4.9921246,5.5464797,5.592988,4.4647074,3.5283241,4.09391,4.5055747,3.2019126,3.7984476,3.4362512,4.060111,5.4686546,5.1600294,5.8953757,3.9969406,3.6198447,4.26678,5.4112062,5.1549025,4.0888314,4.429813,3.4915376,4.715114,6.8494,3.606509,4.0326967,4.425671,4.6443963,6.2681975,3.990042,4.2455497
TCGA-38-4626-01,4.514187,4.3310328,5.497811,5.152336,4.3578534,7.6255355,6.2910624,3.0850766,4.6396856,4.2374845,3.5338326,4.3488684,3.141875,3.8062904,4.722558,6.4675503,4.1858406,5.4986672,4.7859626,4.017356,4.173761,5.4078774,5.1554413,3.1070998,4.5116453,3.551447,3.126409,6.85317,5.5221887,4.0244975,5.123425,3.8982818,4.2701674,5.858603,4.303572,5.012211,4.4833803,4.613517,4.362391,5.219524,5.838145,6.1588354,5.7078953,5.371342,5.044527,5.9483213,3.8771355,4.7193637,5.8180604,4.461327,3.8299603,5.5292535,3.278931,5.9171705,6.317742,4.4566207,5.9396505,4.734112,5.655968,4.3988385,4.905708,6.6471467,3.6298838,4.8860044,5.2656517,5.3634834,5.6018124,4.5954404,3.392465,4.6271377,6.5309606,6.5849533,4.9137387,5.0640182,4.5606866,5.491948,4.047409,3.8023486,5.412678,4.451871,5.172305,7.0569825,5.5070047,4.9554114,4.7429833,4.853035,4.9685135,4.959449,5.5892525,4.216581,6.352627,4.484301,4.229311,5.375044,5.6967344,4.755846,4.567659,5.3617673,5.5080442,5.688439,4.7013535,3.6282153,3.9687095,4.9115715,2.899242,4.3283057,3.4274752,4.2352757,5.5028205,4.8252296,6.302597,4.35675,3.7409225,4.6750607,5.223122,5.2263746,4.073669,4.364782,3.599321,4.777413,6.883112,3.666269,4.0020037,4.5886235,5.0287566,6.0858397,4.1309633,4.102898
