Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7726-01,4.8983483,1.9502505,4.8773313,4.8938193,4.781504,6.7831235,4.676118,2.9794514,5.419241,4.102886,4.2085433,3.9773252,3.3243666,3.178519,3.6232579,6.431336,5.047175,5.069992,4.6021986,4.5466914,4.3708897,5.7900352,4.449146,4.17238,4.631471,4.421097,3.9440053,7.4464107,5.7322974,4.0091496,4.896422,4.0743637,4.721396,5.9132795,4.7469344,4.694441,5.334187,5.209511,4.6535296,4.423734,5.3811693,4.9154096,5.668749,5.9718676,5.5006423,6.8005953,2.4740987,4.9468117,4.999506,3.6845353,3.7874079,4.4921937,3.6308424,4.471293,6.1518965,3.797384,5.2512817,4.7585874,4.841538,4.1786556,5.2126164,5.5207605,4.2942853,4.4860134,5.9590745,6.2520638,5.3939276,5.7049775,5.2635455,6.403535,5.820801,6.5190725,4.835843,4.115842,5.229106,6.1215105,2.9838567,3.032994,5.2742963,5.6545615,4.0500827,7.807577,5.548688,4.8452387,5.026387,4.1705394,5.5772343,5.355421,6.228772,4.548142,6.430947,4.5313697,4.692706,5.129349,5.254307,4.9973707,3.939479,5.263533,5.507258,5.793444,4.5605903,4.1645226,4.121028,5.3393173,3.7583487,4.7858505,4.652808,4.1679235,4.9399505,4.92685,5.4675674,4.077738,3.866344,4.760643,4.6390367,5.6737432,5.291661,4.7219424,3.8288796,4.4586277,7.3849673,4.5296273,3.6198547,4.7044425,5.12171,6.5073066,4.016055,4.1969476
TCGA-62-A46P-01,6.964564,2.242381,4.8700056,5.0538316,4.661718,6.5578413,4.6773324,2.8988538,5.172751,3.8338618,4.22781,4.105756,3.1302357,3.3822024,3.908567,6.3755693,5.085747,5.0747094,5.096195,4.607905,4.410777,5.601716,4.747964,3.989307,4.524493,4.2044067,3.2628188,7.446054,5.6193247,4.273418,5.068465,3.8915777,4.515492,5.503933,4.531803,4.899805,5.1758885,5.2851806,4.3755794,4.3647327,5.522638,5.2099485,5.725982,5.7957006,5.262505,6.7827687,2.4312496,4.7792625,4.805732,4.0077763,3.4309897,4.343818,3.4699292,4.159849,6.2507687,3.798963,5.46561,4.851005,4.978635,3.6563427,5.2258067,5.854452,4.449938,4.7943683,6.2291923,5.987919,5.0624495,5.663611,5.3012605,6.904139,5.6628923,6.6345477,4.9440913,3.868036,5.0520034,5.974672,3.3705394,2.9103575,5.2862334,5.257982,4.0608234,8.135801,5.2945027,4.9698296,4.908498,4.777431,5.975367,5.3408875,6.4021754,4.6149783,6.1022635,4.8380027,4.42604,5.389002,5.2707944,5.1449704,3.8290708,5.156973,5.367783,5.9447837,4.650813,4.2936587,4.3640747,5.1689944,4.093802,4.86188,4.544191,4.1221423,4.702382,4.608771,5.824135,3.8541558,3.917088,5.0392227,4.6041064,5.367786,5.2748413,4.7097187,3.7485685,4.600219,7.1123095,4.5975394,3.6818268,4.518262,5.1712565,6.4963183,4.1190524,4.3903613
TCGA-71-6725-01,3.318817,2.154587,4.8477,4.916923,4.887533,6.8221755,4.768437,3.1581483,5.4840465,4.2855005,4.324584,4.0999155,3.3101854,3.1562314,3.5560706,6.520346,4.781929,5.207733,4.374495,4.558087,4.3049793,5.8706436,4.5101643,4.1612496,4.59269,4.3359275,4.216316,7.4233565,5.7379484,3.9422371,4.852175,4.0939045,4.788595,6.115539,5.0005913,4.6144094,5.457451,5.1676283,4.857823,4.5759835,5.2865567,4.939027,5.634449,5.920763,5.352675,6.7594113,2.6233993,4.954966,5.4587936,3.7584124,3.9272652,4.6356444,3.69506,4.624532,6.1213255,3.8348644,5.25468,4.7361503,4.871014,4.264151,5.284652,5.5361567,4.11721,4.3953347,5.7555404,6.2095337,5.545689,5.630698,5.0422745,6.0494533,5.7779903,6.496986,4.8716345,4.26951,5.329235,6.05741,2.9938762,3.1251576,5.2753487,5.651293,4.1645966,7.5500903,5.6812873,4.8394394,4.96638,4.0762224,5.461117,5.354016,6.048235,4.5885572,6.527127,4.4503436,4.7990537,5.034418,5.3606944,5.0044703,4.075945,5.2564645,5.5115895,5.734653,4.560454,4.051151,4.0604477,5.3596816,3.6280398,4.7602887,4.5812545,4.1590314,5.043854,5.028733,5.4156647,4.100395,3.8651097,4.704395,4.6221886,5.6820974,5.243215,4.692835,3.8699894,4.4492135,7.3892355,4.38891,3.7267487,4.7551064,5.083336,6.4913745,3.9633093,4.1573963
TCGA-55-8096-01,5.8428903,1.9804256,4.9364433,4.8832035,4.7079954,6.728796,4.6372976,2.9471557,5.354592,3.9955935,4.189766,4.0098467,3.3020093,3.2387486,3.6742408,6.4053774,5.1213775,5.034444,4.818617,4.543767,4.415317,5.746922,4.509773,4.109934,4.6151614,4.3849144,3.6808116,7.427252,5.697375,4.102466,4.961168,4.027535,4.6416254,5.8015947,4.6144853,4.834341,5.2707677,5.2250156,4.5410795,4.3926177,5.489552,4.964209,5.68694,5.973959,5.4945827,6.8146343,2.4289575,4.8790965,4.7661257,3.7306862,3.6006413,4.43233,3.568271,4.33262,6.1732154,3.7396631,5.3149767,4.862967,4.8760343,4.013005,5.219366,5.567094,4.3532705,4.5589294,6.1050525,6.1816177,5.259493,5.7163463,5.360173,6.681666,5.766538,6.5332174,4.8597584,3.9836698,5.104453,6.106042,3.030772,2.9798145,5.3179183,5.5555515,4.0099463,7.9893126,5.4009266,4.8621626,5.042014,4.3792663,5.7633777,5.3678403,6.318596,4.57421,6.3357205,4.637981,4.5984855,5.2033377,5.25221,5.0494576,3.8347855,5.277628,5.462888,5.824808,4.5548196,4.220263,4.1914463,5.2934246,3.9066622,4.8312726,4.6344423,4.1791253,4.8318825,4.8549347,5.5877438,4.015173,3.8916297,4.8500094,4.5974264,5.595507,5.3044577,4.7364416,3.8016186,4.49322,7.299354,4.602938,3.6336925,4.62657,5.145932,6.4947705,4.013197,4.265727
TCGA-86-A4JF-01,7.7868695,3.6542628,4.863107,5.403205,4.9697266,6.5847683,5.205019,3.5171642,4.8967714,4.0086455,4.231879,4.48604,2.8018959,3.608229,4.465108,6.5022573,4.1749945,5.7268357,5.240291,4.711042,4.5671506,5.235214,5.4544296,3.5862215,4.7224917,3.8662407,3.5145438,7.3976116,5.1964903,4.166496,5.1427717,3.6177506,4.327301,5.4700828,4.9652,4.4270873,5.149309,4.90743,4.636245,4.829648,5.320236,5.630728,5.8195295,5.085312,4.668393,6.549665,2.6739788,4.789509,5.478358,4.5556536,3.6848352,4.771321,3.356315,4.277145,5.730731,3.7640529,5.673889,5.4065933,5.35521,3.8483753,5.139601,6.4214053,4.0988812,4.6408014,5.8434405,5.7993827,5.2142186,5.460763,4.589562,6.2064238,5.2938714,6.642419,4.9987793,4.290181,4.860567,5.442483,3.573351,3.3650687,4.949409,4.8482275,4.6080594,7.644359,5.5686755,4.745461,4.726009,5.2521963,5.9499645,5.0318203,6.018713,4.7636814,6.1653833,4.775846,4.5548472,5.2559447,5.7573013,5.317983,4.272607,4.8211246,5.1131635,6.043214,4.891878,3.965395,4.45927,4.9292154,3.9484076,4.5655003,4.1199036,4.1908054,4.8679748,4.3751774,6.2250504,3.660786,3.8942926,4.877904,4.851348,5.3244357,5.2037044,4.4968195,3.7220075,4.860369,7.041062,4.0738378,4.092206,4.67705,4.9749503,6.4841566,4.073434,4.6778607
TCGA-55-6543-01,3.3493042,2.2300704,4.9051313,4.9940557,4.9419928,6.824641,4.8400373,3.3476481,5.4623823,4.3204093,4.336159,4.1822844,3.2254136,3.2020729,3.5971172,6.530591,4.7136164,5.27896,4.336013,4.5542173,4.3093357,5.8424783,4.661874,4.1569605,4.6106353,4.2644377,4.235759,7.3707447,5.6558156,3.9198213,4.872899,4.038914,4.768932,6.19083,5.0275917,4.612549,5.416137,5.1262074,4.9185762,4.6518,5.272342,5.018494,5.6231513,5.870414,5.264886,6.700608,2.6452632,4.931348,5.548451,3.9549143,3.9151616,4.7628775,3.63439,4.631426,6.021936,3.8248234,5.303078,4.8705554,4.904847,4.2492332,5.343008,5.6966333,4.001466,4.3478312,5.683942,6.164422,5.545686,5.596981,4.9283004,5.9563117,5.690756,6.4727097,4.9110026,4.2715707,5.307525,5.9945292,2.9648283,3.2063148,5.2517285,5.571783,4.239008,7.504235,5.706397,4.875418,4.885073,4.141874,5.485883,5.303217,5.947065,4.5883555,6.540199,4.4836264,4.7821217,5.032658,5.452415,5.026648,4.1428995,5.194782,5.471342,5.768679,4.6051946,3.972151,4.0692625,5.345595,3.584817,4.687187,4.4657826,4.1769423,5.048711,5.1388154,5.4552155,4.087195,3.8462791,4.7130594,4.6346984,5.588401,5.225712,4.6697836,3.8788083,4.4838405,7.3507924,4.3034673,3.809297,4.7375345,5.0822215,6.4654045,3.9425411,4.1905093
TCGA-55-7227-01,6.3483787,2.051609,4.893454,4.9500537,4.675113,6.6689706,4.6671243,2.8982174,5.2683334,3.9225197,4.1666656,4.0172424,3.2388728,3.2718832,3.8072565,6.3809466,5.1307683,5.069931,4.9337325,4.5753903,4.42632,5.6620626,4.575679,4.0398865,4.614335,4.3458567,3.5561037,7.4390078,5.6784782,4.1645303,4.99198,3.9843862,4.5741568,5.636307,4.5989237,4.8526564,5.234076,5.2214346,4.4608064,4.3660355,5.489851,5.0482883,5.7172894,5.876745,5.440968,6.792661,2.4142194,4.8949485,4.7509646,3.7844188,3.5589204,4.365678,3.5527463,4.278285,6.19216,3.7576928,5.364552,4.8392563,4.9332523,3.9172077,5.1663423,5.6450644,4.413537,4.681098,6.1598563,6.1362863,5.186023,5.694921,5.31528,6.750309,5.7316494,6.610151,4.8503222,3.97488,5.073863,6.0477223,3.1964014,2.9863355,5.2667913,5.4532814,4.0246015,8.037669,5.3824954,4.867032,5.0231986,4.525116,5.8212504,5.3412986,6.389396,4.588254,6.252245,4.6902127,4.554426,5.275058,5.2330294,5.0731845,3.8315182,5.23239,5.4256296,5.8700767,4.599928,4.2727785,4.2729526,5.2290244,3.983184,4.854532,4.6044803,4.1635365,4.8161793,4.7341967,5.6784406,3.9497697,3.90884,4.899286,4.640251,5.5559335,5.280632,4.7143564,3.7656662,4.530056,7.2706027,4.581653,3.6325529,4.6185164,5.1421165,6.5170693,4.0720544,4.3131056
TCGA-MP-A4T2-01,3.5532405,2.025188,4.841801,4.9147906,4.855004,6.789663,4.715585,3.0776954,5.4923725,4.263427,4.276435,4.0095325,3.3494034,3.17123,3.560501,6.493171,4.86175,5.1132,4.5299616,4.5453,4.3077874,5.848539,4.431966,4.1853633,4.6397076,4.4350033,4.0735927,7.4547257,5.7600527,3.9693704,4.8740525,4.1107225,4.7808537,6.0823526,4.835745,4.557865,5.432891,5.1863933,4.7945666,4.479598,5.2949734,4.8761106,5.6679626,6.012024,5.4353123,6.82391,2.5612724,4.946948,5.2593737,3.746517,3.8933764,4.57362,3.6852107,4.5833254,6.1096916,3.8508425,5.228376,4.757419,4.820454,4.264086,5.2490516,5.528428,4.2094655,4.3856826,5.8157015,6.2608457,5.4734855,5.6935935,5.154197,6.199933,5.854428,6.4766374,4.8764973,4.2323475,5.2641463,6.113724,2.9059372,3.066183,5.2580833,5.6771293,4.130301,7.644218,5.65112,4.7921653,5.0349708,4.055806,5.4832644,5.3579454,6.0849967,4.494492,6.5303254,4.4640546,4.779401,5.0571294,5.3408194,5.0198336,4.0198526,5.2393613,5.5321817,5.745635,4.5455527,4.079921,4.076346,5.3394465,3.6703014,4.746527,4.665039,4.1759505,4.9921193,4.9969215,5.388064,4.123714,3.8457353,4.6911354,4.632596,5.7206044,5.3283186,4.709603,3.8616178,4.429235,7.421629,4.458777,3.6608105,4.754048,5.1004767,6.49663,3.9722598,4.158909
TCGA-05-4398-01,8.162258,3.3395622,4.971094,5.390683,4.884848,6.622375,5.102096,3.3943737,4.9772487,3.88789,4.2228136,4.4284115,2.8286183,3.552377,4.413047,6.4285727,4.4898667,5.51863,5.302866,4.6817102,4.550992,5.28476,5.287987,3.6800888,4.612175,3.7837903,3.3672485,7.4698586,5.222785,4.221792,5.110149,3.6578624,4.323741,5.376554,4.91464,4.752114,5.0746403,4.994298,4.5298753,4.678465,5.4049234,5.599555,5.7764688,5.2968097,4.9021688,6.5455203,2.5734487,4.8057337,5.2827573,4.514682,3.568686,4.656677,3.3199847,4.1511335,5.9369507,3.7516432,5.7069454,5.314889,5.34376,3.641002,5.2329946,6.335011,4.164712,4.8708,6.0353384,5.743726,5.061565,5.462138,4.7281847,6.4791646,5.3192077,6.5909853,4.977121,4.1070213,4.960351,5.503145,3.6380157,3.306055,5.0825095,4.866215,4.436866,7.83522,5.516178,4.869566,4.7571774,5.2134314,6.116389,5.078175,6.247552,4.834586,6.055151,4.842448,4.4261265,5.3828745,5.581518,5.254476,4.1439,4.9410753,5.1451235,6.1058903,4.870444,4.0826063,4.5044966,4.97049,4.0358033,4.700813,4.1634145,4.187327,4.780824,4.5198026,6.230921,3.6796353,3.9068587,4.978086,4.8116293,5.267761,5.1264305,4.527584,3.6931157,4.8281107,7.0220785,4.172131,3.949459,4.6224723,4.987611,6.4583154,4.1371713,4.656425
TCGA-78-8655-01,4.276134,2.0559287,4.8702617,4.9072895,4.849089,6.7985983,4.682973,3.0908093,5.428194,4.149598,4.2211404,4.0782485,3.3028767,3.1942952,3.584121,6.4694753,5.027933,5.0859704,4.561144,4.5661926,4.410509,5.8656645,4.4552073,4.1975474,4.5870085,4.349424,4.02604,7.4733124,5.706434,3.947043,4.8500047,4.056189,4.727319,5.988145,4.772236,4.71057,5.3329144,5.196051,4.7481384,4.4608383,5.4008684,4.9342957,5.6412873,5.9163656,5.445721,6.799903,2.5481815,4.8877773,5.077104,3.6809487,3.851607,4.5627265,3.6277666,4.525154,6.13177,3.7828445,5.2496524,4.752493,4.8546977,4.1397033,5.261176,5.550174,4.251021,4.472687,5.9410224,6.2064657,5.421621,5.650829,5.254304,6.2752843,5.7474504,6.4379187,4.8860188,4.1751494,5.3349586,6.098973,2.9971466,3.0630677,5.2994533,5.683076,4.0763,7.7689643,5.589419,4.9258566,4.9564314,4.1553264,5.600437,5.3532205,6.1961913,4.5837183,6.4597497,4.587793,4.6842666,5.100045,5.2906723,4.9637103,3.973212,5.279312,5.53035,5.8154163,4.574197,4.1256404,4.0494795,5.3715653,3.7464917,4.7802224,4.579398,4.163661,4.967379,5.0967946,5.430951,4.0925756,3.834003,4.749931,4.600174,5.612965,5.2123313,4.684407,3.8495767,4.476696,7.3392715,4.483483,3.688265,4.73592,5.1071095,6.479388,4.00648,4.189011
TCGA-17-Z051-01,6.8090568,2.1002975,4.841167,4.937708,4.662448,6.5936193,4.6535273,2.8513534,5.187614,3.8358684,4.1636677,4.058946,3.2415204,3.2585444,3.8483589,6.351164,5.1041527,5.086174,5.056636,4.5717044,4.45143,5.6118016,4.5626297,3.9243596,4.6171727,4.367243,3.4532995,7.409059,5.6784134,4.205714,5.0186534,3.9608853,4.500151,5.508222,4.5316525,4.885336,5.2029424,5.187331,4.4066467,4.38268,5.5497384,5.1333776,5.6991744,5.7497387,5.3701177,6.7872763,2.4527335,4.909642,4.624497,3.7123814,3.5184474,4.3418164,3.556843,4.2345176,6.1960926,3.7243414,5.386513,4.8479223,4.968874,3.9108298,5.138167,5.600346,4.450171,4.7545075,6.2387652,6.124837,5.136049,5.6941547,5.3572946,6.874629,5.6932154,6.6185837,4.814513,4.0042157,4.9920297,6.051745,3.2842011,2.9877546,5.2562704,5.414569,4.01383,8.091662,5.298274,4.8626695,5.035937,4.650171,5.8986936,5.3455405,6.4494176,4.6513643,6.1978645,4.719441,4.52253,5.3054266,5.229432,5.0865235,3.7755647,5.2461343,5.3876505,5.862705,4.58523,4.31746,4.319445,5.1991644,4.026917,4.874432,4.5702243,4.160495,4.8045774,4.60511,5.765007,3.9062874,3.9468296,4.923286,4.6345654,5.554505,5.2528358,4.6999874,3.7315645,4.5471587,7.2445374,4.606042,3.6379905,4.6148543,5.1586757,6.524991,4.0567803,4.3535886
TCGA-44-8120-01,8.140711,3.4486725,4.932357,5.396143,4.8746624,6.604625,5.100965,3.3658555,4.969356,3.878145,4.2146964,4.443254,2.7927854,3.6173973,4.4303646,6.4740453,4.382339,5.5641713,5.3443203,4.712649,4.512833,5.2933807,5.374876,3.6665857,4.5978694,3.733475,3.292544,7.44974,5.2229886,4.24452,5.1309724,3.6390314,4.3095326,5.356403,4.947514,4.8125153,5.0791473,5.041068,4.5152206,4.6950274,5.429491,5.6523256,5.795787,5.260841,4.782851,6.5387764,2.57888,4.754931,5.3071485,4.626217,3.509611,4.658989,3.3278599,4.1467934,5.9951396,3.7718182,5.7282906,5.296432,5.358071,3.6173313,5.229689,6.392903,4.1947103,4.8412113,6.0321503,5.707765,5.04405,5.4410973,4.7001157,6.499772,5.299092,6.635382,5.024598,4.0829887,4.959391,5.483663,3.6670616,3.275019,5.0709863,4.829677,4.456693,7.8361998,5.4842114,4.873478,4.720977,5.2918005,6.1320863,5.0877156,6.2153993,4.808023,6.0452023,4.889682,4.4381027,5.3831043,5.5968494,5.276346,4.147285,4.9176135,5.139289,6.100933,4.8718143,4.0815263,4.5050344,4.965654,4.0724006,4.705626,4.1535516,4.1774454,4.766812,4.462993,6.237487,3.6614585,3.909511,5.008473,4.779632,5.1898937,5.133101,4.532659,3.7159538,4.8358073,6.9707317,4.16625,3.9930437,4.5985565,5.009899,6.466453,4.120956,4.6641717
TCGA-17-Z021-01,6.1828017,2.0053668,4.901378,4.9223723,4.6789618,6.684562,4.657591,2.8953078,5.2859883,3.9344344,4.1584463,4.005861,3.2664514,3.2468426,3.7697597,6.3813167,5.136989,5.057695,4.9092035,4.563236,4.4261503,5.6796703,4.535658,4.0458803,4.625604,4.375287,3.6014967,7.431887,5.6929865,4.1464725,4.9795876,4.003465,4.5853267,5.666308,4.599071,4.846997,5.2452965,5.2125297,4.479932,4.3699565,5.4931893,5.0227385,5.7061725,5.8967867,5.470337,6.7955904,2.4153388,4.9153233,4.7322364,3.7364886,3.5765376,4.375587,3.5673041,4.2952685,6.18592,3.7463696,5.3459387,4.8374577,4.921042,3.9613786,5.162837,5.59081,4.4037766,4.652472,6.150562,6.1619997,5.2042365,5.7020183,5.3334155,6.741348,5.743594,6.5954275,4.8335857,3.9891315,5.071084,6.0706425,3.148187,2.9953885,5.274195,5.49259,4.011878,8.02493,5.3858695,4.853147,5.04335,4.4770374,5.798988,5.348257,6.389697,4.5902796,6.278754,4.6678166,4.5742984,5.253395,5.2279096,5.0596957,3.8238082,5.25396,5.4349537,5.850997,4.581645,4.267739,4.2529407,5.245804,3.9623373,4.8552394,4.6153507,4.170793,4.8336325,4.7580185,5.653567,3.9685538,3.9109075,4.87697,4.636851,5.5912657,5.2808404,4.7181497,3.7696748,4.515056,7.295128,4.5886264,3.6237612,4.6307855,5.143986,6.5178533,4.055418,4.2974954
TCGA-49-4507-01,6.981179,2.0848424,4.8650575,4.9710245,4.6335073,6.588542,4.661837,2.8399718,5.171754,3.8130364,4.1572604,4.05291,3.2067661,3.2682278,3.8985114,6.338508,5.1474233,5.0690055,5.1012406,4.574872,4.4487514,5.5882673,4.603683,3.9237974,4.6011705,4.3359685,3.3717337,7.411953,5.6732717,4.239882,5.03231,3.9480433,4.488125,5.4758987,4.5131745,4.9224615,5.184455,5.2024746,4.3614073,4.356717,5.54876,5.1449814,5.7053547,5.76467,5.382772,6.768311,2.4302793,4.9174533,4.639537,3.7983763,3.4655144,4.3114996,3.5351317,4.1962705,6.2182207,3.7384348,5.417271,4.845595,4.980675,3.8315709,5.138234,5.635681,4.4693165,4.815774,6.260903,6.0946937,5.0880656,5.689382,5.3570824,6.9351096,5.6846623,6.6470385,4.8201003,3.9523554,4.984475,6.031416,3.3307598,2.982666,5.257421,5.3605466,4.0068755,8.132505,5.2848234,4.876835,5.019385,4.7179327,5.9373565,5.33977,6.4727287,4.6444807,6.156968,4.7507553,4.4911284,5.3547564,5.2119,5.0950685,3.769101,5.2328987,5.3757954,5.8873887,4.605409,4.3374357,4.3597293,5.180466,4.0704565,4.8908687,4.558946,4.15537,4.778241,4.6115637,5.796394,3.8855782,3.9507377,4.96453,4.646035,5.5208316,5.243771,4.7041764,3.7215316,4.5551634,7.2298408,4.605648,3.629024,4.5854635,5.1612487,6.527056,4.086302,4.3658643
TCGA-62-8399-01,8.291322,3.350939,4.939478,5.3615127,4.836113,6.594255,5.053002,3.30093,4.9715443,3.8272324,4.2094855,4.4498997,2.8077068,3.627135,4.3905034,6.4625726,4.474003,5.518161,5.4017367,4.7134953,4.526574,5.3092217,5.3397946,3.6719255,4.564364,3.7150867,3.2165008,7.4586434,5.229277,4.2621007,5.140077,3.6364,4.301463,5.3112626,4.9079785,4.888201,5.054491,5.07631,4.479968,4.6703744,5.4861917,5.658386,5.7959023,5.2858944,4.8115745,6.5552597,2.557468,4.7133994,5.237917,4.587042,3.4553192,4.6200166,3.3136797,4.094826,6.045741,3.7491198,5.7266574,5.2852726,5.3526716,3.558131,5.2551427,6.379607,4.238192,4.8719296,6.1089396,5.6886497,5.012574,5.446758,4.759359,6.5790887,5.2972207,6.6129513,5.032698,4.0317616,4.96225,5.5055227,3.6819623,3.223666,5.1170506,4.841427,4.4067407,7.913341,5.421833,4.9049983,4.727257,5.317999,6.188374,5.11504,6.263452,4.8365197,6.0073347,4.9195714,4.4027596,5.4057145,5.559771,5.2718577,4.09276,4.9568415,5.147736,6.1027994,4.85525,4.1165495,4.5014844,4.981637,4.115807,4.7399974,4.180346,4.17319,4.722673,4.4729786,6.2568974,3.6533778,3.9174526,5.045307,4.740333,5.158255,5.1273828,4.5507283,3.717985,4.8415723,6.9330983,4.219109,3.9747574,4.5675,5.022419,6.4630527,4.120552,4.671654
TCGA-99-8033-01,6.704238,2.0771208,4.8358874,4.932984,4.6535163,6.6128416,4.655902,2.849096,5.203021,3.8355527,4.152968,4.005808,3.2537484,3.2301545,3.8419485,6.320673,5.138419,5.066564,5.047568,4.5499296,4.459005,5.594595,4.55042,3.944368,4.6374087,4.4086165,3.4707596,7.4037995,5.6825604,4.1907525,5.010981,3.9767191,4.5155444,5.523804,4.5186963,4.8539906,5.185332,5.1854463,4.3860183,4.3648887,5.5431976,5.078555,5.694625,5.7561765,5.430844,6.7707644,2.4340744,4.9381247,4.6704617,3.6864493,3.5256093,4.339356,3.5478132,4.2364755,6.1767592,3.7257538,5.362151,4.8547716,4.9439154,3.9565763,5.135574,5.5901475,4.4518223,4.7416368,6.2383156,6.1682944,5.1583605,5.7251754,5.395585,6.84981,5.7186832,6.6011944,4.787442,3.9992974,4.9776435,6.0712624,3.2407558,2.990662,5.2512894,5.440925,3.9987216,8.09173,5.2961307,4.8451858,5.06977,4.6413703,5.855202,5.3416963,6.4307837,4.6332912,6.2128134,4.669097,4.529698,5.30535,5.2082725,5.070688,3.775238,5.243417,5.3938613,5.851787,4.582731,4.317682,4.317686,5.2149553,4.002614,4.86103,4.596094,4.1663413,4.798002,4.632804,5.7451777,3.923915,3.9427252,4.906171,4.657871,5.5888715,5.2761154,4.719814,3.733312,4.538663,7.280621,4.6224294,3.603842,4.613303,5.152622,6.528721,4.0569024,4.346004
TCGA-55-8089-01,7.96388,3.6603277,4.9290013,5.415789,4.93801,6.62909,5.193928,3.4705904,4.9335957,3.9663498,4.2264547,4.4664555,2.7686818,3.6305673,4.5125804,6.523225,4.186138,5.711007,5.2770853,4.725227,4.519642,5.253434,5.4754,3.6111379,4.6789927,3.7632308,3.4187272,7.409942,5.1919756,4.2114944,5.141976,3.623825,4.307725,5.4390283,5.026855,4.6461024,5.1354985,4.958611,4.5813804,4.795435,5.352392,5.659832,5.82168,5.1819577,4.6811056,6.5271287,2.6346934,4.775738,5.411624,4.6656923,3.5954053,4.7354074,3.3569071,4.225193,5.881051,3.7700117,5.72751,5.3719363,5.389645,3.7247844,5.163075,6.41384,4.1202273,4.7111564,5.8924327,5.735112,5.1353126,5.42784,4.5926476,6.34432,5.2827244,6.683048,5.0186467,4.1926384,4.8986998,5.421907,3.6324766,3.3555412,4.9778066,4.8028193,4.573346,7.6966987,5.556953,4.7752304,4.707429,5.2909074,6.0356345,5.040642,6.0852714,4.7711573,6.122615,4.8341694,4.5293307,5.3001285,5.7068787,5.3161488,4.2458878,4.8412848,5.108524,6.0699854,4.891341,4.000287,4.499674,4.9268947,4.0152836,4.625323,4.1097565,4.192655,4.838391,4.3854694,6.245408,3.6552205,3.906958,4.9336104,4.8304834,5.247634,5.163826,4.5015154,3.7234716,4.847417,7.0111246,4.0742607,4.0746427,4.649951,4.9873586,6.480842,4.085333,4.6765847
TCGA-50-5936-01,4.5879025,2.0516508,4.874281,4.895983,4.820571,6.791831,4.6840844,3.032674,5.4096413,4.10676,4.2309628,4.027799,3.3276603,3.1801212,3.618426,6.437212,5.068835,5.0869336,4.5679474,4.5462523,4.397171,5.817681,4.4799027,4.1738734,4.621787,4.3835306,3.9463902,7.4467025,5.695464,3.9856465,4.8737307,4.0659943,4.7155695,5.943772,4.7491593,4.706339,5.319512,5.188174,4.661771,4.445757,5.4080763,4.9191155,5.648983,5.9184523,5.473925,6.7959266,2.5149653,4.9013543,5.0706215,3.692055,3.8243809,4.5221615,3.6392834,4.493684,6.1414557,3.7681463,5.2471924,4.7733407,4.8422327,4.1540155,5.226131,5.5407515,4.2990694,4.4894075,5.971823,6.2521434,5.433767,5.708946,5.2636156,6.3606224,5.795061,6.458077,4.842265,4.1386676,5.267263,6.1279798,2.9911478,3.0484688,5.2881727,5.6543202,4.0682054,7.802324,5.5495872,4.8906865,5.01106,4.1874557,5.5938587,5.3534527,6.1945977,4.572248,6.4515567,4.5457573,4.6804643,5.0906034,5.271333,4.987252,3.9583209,5.2506356,5.498112,5.7972636,4.5578556,4.1490517,4.0959816,5.358622,3.7531004,4.773561,4.616882,4.16285,4.935731,5.0281863,5.4729424,4.0813622,3.8543775,4.738261,4.624353,5.656052,5.2722073,4.712561,3.828574,4.470327,7.37535,4.5326066,3.6528265,4.7244453,5.1069217,6.4860888,3.9985807,4.20169
