Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.3616786,3.6685183,4.700006,6.3119197,4.7099414,6.608319,5.018953,3.6673927,4.1339283,4.107884,4.5672107,5.3041105,2.4994323,3.6046493,4.6540365,6.309887,4.101387,5.2777834,4.7790136,4.6543627,4.0531335,4.985911,4.973561,3.238455,4.291322,3.677857,3.0848415,7.789093,5.438583,3.7427466,5.0111647,3.7080927,5.259913,6.1868553,6.838992,5.164214,4.488989,4.5137835,5.4058948,5.2339725,4.2970085,5.6599255,5.7638626,5.721499,4.4378247,6.244125,2.9362953,5.270456,6.966492,5.050798,4.279987,5.210761,2.8868337,4.7783666,6.03138,3.7307198,5.0602374,4.796994,5.7470984,4.2173233,4.7833123,6.620592,3.6740446,4.5866966,5.0478067,5.821991,5.35643,5.572591,4.965621,5.5059857,4.7476354,6.522923,4.1457367,5.0657835,4.283408,5.4881616,4.2889013,3.4112206,5.1573396,4.708976,4.0331416,6.9054837,6.0730677,5.5217924,5.0705104,4.959244,5.7602124,5.3498926,6.3492703,4.782492,6.16935,4.4906044,4.476529,4.5940113,5.163371,4.7448835,4.3679,4.794655,5.4560065,6.0552545,4.3781166,3.8662848,4.14467,4.723827,3.295007,3.8872743,4.774932,3.612152,4.948856,5.8083987,5.7367487,3.8997645,3.6388803,5.67234,4.9208164,4.0131145,4.896311,4.3448853,4.34176,4.918108,6.794895,4.145285,4.2858343,4.2972655,4.4938745,6.270665,3.896618,4.5085535
TCGA-55-A4DF-01,6.939568,3.6675532,4.5284204,6.3231087,4.997786,6.6024017,5.022941,3.6423237,4.1863027,4.0309405,4.474097,5.0596485,2.3968987,3.7441664,4.620636,6.4050307,3.9704263,5.4609423,4.858999,4.6072464,4.0070915,5.0839524,5.06299,3.3673759,4.3296676,3.744412,3.1538832,7.6311984,5.392673,3.833371,4.9900937,3.7603052,5.0628123,6.1317883,6.754794,5.329982,4.550402,4.6114,5.4553804,5.2032766,4.4109735,5.6803694,5.7414093,5.7489157,4.417187,6.395611,2.7462547,5.1845484,6.824454,4.960723,4.2720466,5.2234335,3.007055,4.8487616,5.875036,3.844598,5.358644,4.9582343,5.6929593,4.270708,4.888516,6.3701363,3.6617453,4.480478,5.115457,5.8375874,5.387693,5.58625,4.9002743,5.42556,5.045034,6.361396,4.308826,4.9879293,4.635575,5.638865,4.253182,3.5541003,5.024354,4.6770782,4.1477094,6.9971123,6.0455084,5.36527,4.768101,4.8612914,5.6953,5.2156515,6.1725855,4.814599,6.1255493,4.4504275,4.6158257,4.5638914,5.274838,4.8405495,4.379368,4.885255,5.3762407,5.8929477,4.5134053,3.9065747,4.266286,4.7362065,3.315175,3.9745233,4.6249547,3.6800463,5.1093807,5.5847297,5.6878777,3.9367769,3.725075,5.502614,4.9834046,4.299383,4.883061,4.409279,4.2121406,4.84283,6.8318863,4.203948,4.2556367,4.3365445,4.5843887,6.272637,3.9558895,4.3995614
TCGA-50-5933-01,7.0209126,3.7218237,4.5192842,6.4007654,4.9743814,6.621426,5.0263734,3.6496527,4.154651,4.0223002,4.5469666,5.157133,2.451716,3.7176757,4.6406727,6.365346,4.068119,5.3786993,4.8969245,4.5908895,3.9867578,5.0871496,5.0629067,3.293398,4.3502707,3.725862,3.127579,7.702738,5.404257,3.873217,5.0195665,3.7201412,5.1308465,6.161165,6.824829,5.2647395,4.5326934,4.5495315,5.4386606,5.198297,4.293453,5.6899576,5.743832,5.751899,4.382215,6.4069743,2.7741802,5.288754,6.9448156,5.0410786,4.3288064,5.267573,2.930623,4.7445436,5.9142647,3.845458,5.2630606,4.879986,5.6991253,4.299823,4.8522305,6.4520493,3.6745172,4.553679,5.1880264,5.864187,5.331722,5.5690613,4.951756,5.4611034,4.951174,6.490767,4.2361045,5.049268,4.5168343,5.60186,4.3008866,3.479595,5.0898104,4.725007,4.0972943,6.9432135,6.0894456,5.453769,4.924466,4.8915286,5.758227,5.3126864,6.289812,4.8228073,6.1212015,4.446562,4.5015855,4.5713353,5.2095156,4.8245378,4.355184,4.845345,5.390855,5.9750905,4.4379125,3.938452,4.2501388,4.7583795,3.2825992,3.9870713,4.6498203,3.6759286,5.000123,5.6667604,5.7442307,3.877989,3.7115142,5.6264443,4.949708,4.1505046,4.9200196,4.3378506,4.2894683,4.9029064,6.831063,4.164833,4.3255634,4.3121943,4.5444136,6.2948084,3.9007392,4.465902
TCGA-05-4417-01,6.6339483,3.7725775,4.634468,6.356862,4.985797,6.73609,5.1017222,3.6905265,4.04602,4.2174582,4.7847066,5.373827,2.47472,3.5887818,4.626255,6.3004146,4.35065,5.205585,4.9983816,4.5257206,4.170737,5.120434,4.931163,3.105532,4.434839,3.643204,3.1740675,7.848183,5.4200115,3.8823874,5.1580563,3.6230228,5.2180467,6.1985216,6.929467,5.0489936,4.4452033,4.3701887,5.342219,5.1052723,4.0832715,5.629709,5.7472305,5.9027247,4.4070625,6.4772468,2.9020545,5.2947035,7.247786,5.0672936,4.4159064,5.4170012,2.807047,4.5323763,6.1491995,3.7984211,5.1020474,4.8136554,5.7449093,4.295449,4.753294,6.5528874,3.6550965,4.7255554,5.358317,5.891333,5.089501,5.5484138,5.019009,5.4543557,4.746792,6.767663,4.1070294,5.184805,4.276184,5.5077324,4.4059196,3.227779,5.233991,4.8310256,3.929451,6.873595,6.086375,5.6911364,5.3102546,4.9852505,5.869653,5.5492473,6.4128284,4.829122,6.0948935,4.3838396,4.3062754,4.5391035,4.984187,4.886619,4.2991395,4.8819633,5.4573655,6.0660295,4.1976833,4.0105567,4.10853,4.8013134,3.1867695,3.9283712,4.745846,3.7247808,4.767791,5.7716656,5.8734426,3.8543894,3.6211905,5.7756104,4.9070277,3.7653973,4.9743767,4.2285924,4.504797,5.024713,6.796654,4.0743847,4.507527,4.2782254,4.5151973,6.329818,3.658764,4.6685224
TCGA-86-6562-01,2.8705964,3.5330915,5.7047706,6.1843653,6.3970737,7.139458,5.5600023,3.8178627,4.143655,4.938714,4.9121723,5.3923306,2.3027575,3.2655525,4.6524286,6.097915,4.502815,5.101867,5.053514,4.409004,5.193127,5.520046,4.710775,3.344421,5.460577,3.6333456,3.894081,7.4891148,5.448275,3.8918185,5.4665413,3.7125392,4.372944,6.26345,5.770875,4.555727,4.569783,4.596023,4.998427,4.654299,4.4412227,5.105263,5.641057,6.529758,5.051768,7.0008216,3.1829607,4.6695366,6.8947444,4.4047523,4.089288,5.615177,3.1544836,4.713979,6.191533,4.1253047,4.9846497,5.5564423,5.725273,4.2816706,5.3708386,5.9291964,4.024587,4.4194627,5.866291,5.747343,5.0761685,5.309693,5.0855017,5.1234665,5.4232373,6.7109375,4.336112,5.2868533,5.041387,5.4040675,4.359168,2.800677,5.4484444,4.954723,3.785871,7.124333,5.4863963,5.4729114,4.8592987,5.0025954,5.744338,5.5012636,5.6276174,4.8478484,6.0555854,4.3214946,4.618919,4.7626424,4.80222,5.5541854,4.28899,5.4573073,5.606282,5.5453143,4.216204,4.2145643,3.9751706,5.044808,3.247419,4.003909,4.1740947,4.374338,5.1782055,5.452543,6.0116854,4.082948,3.6973374,5.130714,4.9267936,4.0072045,4.882886,4.279407,4.676848,5.0563235,6.4594507,4.0621552,4.5427165,4.582932,5.0895796,6.418821,3.2942374,4.7048283
TCGA-44-6145-01,6.318525,3.7993538,4.6642885,6.29109,5.0797834,6.763337,5.1247144,3.6913908,3.96546,4.2923303,4.8489175,5.379923,2.4521186,3.5610704,4.628496,6.328227,4.430118,5.2084746,5.049837,4.4869375,4.2282677,5.1376553,4.877583,3.0526106,4.4637313,3.6582615,3.2233162,7.839092,5.428532,3.9067752,5.209049,3.5847712,5.2008724,6.213524,6.9631023,5.0446134,4.47837,4.3048263,5.3023176,5.0878034,4.1013694,5.6259565,5.7510386,5.9422107,4.362077,6.522833,2.8941715,5.2530165,7.315303,5.038471,4.3771944,5.473952,2.7688468,4.4692717,6.201109,3.8174543,5.208304,4.8353405,5.733304,4.2526484,4.7531953,6.573455,3.6183186,4.7691374,5.4524217,5.93799,5.0338955,5.5620284,4.994556,5.4038925,4.7852526,6.8297048,4.1062727,5.2011704,4.283137,5.516291,4.4395022,3.1770022,5.248986,4.824208,3.926657,6.86989,6.058479,5.719562,5.3225346,4.9659457,5.8654413,5.555253,6.399744,4.806577,6.05743,4.3258386,4.3214517,4.5216565,4.97182,4.923663,4.260556,4.9298015,5.474919,6.0526376,4.136464,4.0481915,4.093337,4.7719173,3.1327379,3.9136755,4.7566605,3.7641385,4.7211313,5.7147565,5.8628426,3.8536334,3.5864077,5.7673397,4.9432244,3.7054543,5.0108624,4.2090087,4.5206556,5.012806,6.823773,4.0916305,4.561842,4.278094,4.48391,6.338805,3.5890675,4.7112412
TCGA-91-A4BC-01,7.269569,3.6838706,4.638528,6.3220587,4.765577,6.6343336,5.0184236,3.652201,4.125097,4.1156273,4.6274123,5.2761517,2.5015497,3.6137998,4.661069,6.299262,4.1373844,5.2819266,4.8283653,4.6364536,3.9970012,5.004946,4.9914293,3.2094927,4.292519,3.6825306,3.1041677,7.815798,5.417041,3.7832963,5.022349,3.6940508,5.2740955,6.175904,6.904771,5.19537,4.4790177,4.4737387,5.4137053,5.231178,4.273272,5.685089,5.7564135,5.7204304,4.4246593,6.283235,2.9100614,5.268886,7.045952,5.0769057,4.312579,5.253502,2.864873,4.714596,6.0328507,3.7580326,5.0688243,4.7856307,5.7480307,4.240843,4.7360845,6.6233172,3.6604538,4.6071124,5.111536,5.838099,5.32586,5.5660796,4.981968,5.5186086,4.77223,6.5622606,4.1267433,5.059889,4.2762356,5.4713874,4.3345795,3.3879776,5.1561723,4.7432775,4.0299954,6.8994327,6.0722594,5.5515375,5.103787,4.9269314,5.781516,5.355812,6.381622,4.8009343,6.1619525,4.500447,4.4617143,4.584754,5.170011,4.746851,4.35701,4.791283,5.461153,6.0829496,4.364233,3.8983548,4.1638355,4.721455,3.282516,3.910132,4.8027954,3.6438332,4.90667,5.800119,5.7567053,3.8696785,3.6426542,5.70144,4.908014,3.9698873,4.9396443,4.290105,4.3577995,4.923704,6.8065677,4.1481085,4.330723,4.287557,4.4743752,6.2847867,3.8786123,4.523593
TCGA-86-A4D0-01,6.915469,3.6465838,4.6111274,6.4512944,5.1688385,6.645021,5.0630155,3.6299074,4.366206,4.021681,4.411162,4.952648,2.4584742,3.7442396,4.6603084,6.213589,3.817264,5.4442677,4.786072,4.7476597,4.0116773,5.166976,5.175116,3.4962845,4.5186925,3.7393053,3.2363112,7.5729237,5.3524055,3.8006752,4.889259,3.8184898,4.944202,6.1202135,6.5386524,5.335064,4.4926276,4.7495437,5.465323,5.1741066,4.4317627,5.627371,5.6879225,5.70021,4.6710668,6.348846,2.7872229,5.158165,6.6361213,4.9062405,4.302268,5.18134,3.153235,4.927603,5.732897,3.9551516,5.0437183,5.042986,5.7333946,4.382092,5.015869,6.2701735,3.905909,4.3251886,5.007561,5.6283736,5.6133094,5.426342,4.9749193,5.5378747,5.1633496,6.240302,4.3524427,4.989263,4.707901,5.546136,4.2576046,3.577227,5.1370406,4.770962,4.148131,7.0099626,5.9857206,5.30857,4.672118,4.841998,5.6840215,5.1123652,6.085619,4.8967338,6.2249575,4.65248,4.6513047,4.645323,5.3377843,4.8501687,4.49029,4.856322,5.4142437,5.9002843,4.7147865,3.8748472,4.316689,4.8160048,3.4861488,4.0814023,4.5149097,3.763315,5.2425876,5.686097,5.747751,3.9299493,3.8117023,5.4110103,4.8461504,4.516774,4.838197,4.3542423,4.21708,4.84879,6.695233,4.1502876,4.13691,4.409205,4.7650304,6.2933016,4.063806,4.3011103
TCGA-05-4424-01,6.9267783,3.6768165,4.495464,6.375074,5.0385857,6.592787,5.0299125,3.6460469,4.211137,3.9806247,4.425302,5.0404215,2.3972273,3.7716413,4.621174,6.4126687,3.9373484,5.4761496,4.8597784,4.604453,4.003972,5.1017733,5.0931473,3.413109,4.3618183,3.757063,3.1533902,7.6007237,5.3920693,3.8498905,4.982696,3.7855132,5.014655,6.133612,6.693561,5.323418,4.5608892,4.665388,5.472774,5.195854,4.4060287,5.6723437,5.7360096,5.76001,4.422273,6.4248676,2.717646,5.211058,6.7614527,4.955729,4.2754335,5.2093596,3.0309443,4.8753304,5.8219056,3.8699694,5.4000463,4.9865255,5.6777825,4.2975774,4.947204,6.3053746,3.6925666,4.450215,5.114256,5.833736,5.4104185,5.5833874,4.906578,5.4180813,5.087384,6.3324375,4.339384,4.9923987,4.716875,5.6978264,4.2326245,3.5851727,5.003667,4.671729,4.164528,7.009447,6.053526,5.3234468,4.7131643,4.8656483,5.6919003,5.208255,6.146527,4.8186755,6.1243114,4.4460554,4.6197934,4.577391,5.2830095,4.8607597,4.3919473,4.893598,5.3562913,5.865234,4.5466113,3.912158,4.2910304,4.7598276,3.3309681,4.003291,4.56055,3.6860657,5.1605997,5.5615597,5.691317,3.936693,3.759666,5.4833927,4.9849005,4.3741612,4.858859,4.4327106,4.194373,4.8486447,6.820946,4.205851,4.2381377,4.348481,4.617107,6.273914,3.9810588,4.3695526
TCGA-49-4486-01,5.1114397,3.8431368,4.9855113,6.287794,5.538441,6.971219,5.332236,3.762007,3.7558923,4.561444,4.984521,5.50801,2.384536,3.3798702,4.6801796,6.240434,4.477741,5.086334,5.190643,4.382623,4.6343036,5.256289,4.8068447,3.1092403,4.9249916,3.6557653,3.4680533,7.803698,5.4443226,3.8859332,5.367085,3.6723254,4.8722553,6.2791224,6.6206126,4.6944637,4.41416,4.381526,5.216832,4.8593235,4.1012974,5.3507752,5.71518,6.285523,4.546567,6.846037,3.0092225,5.087875,7.212638,4.8122845,4.312044,5.561946,2.8936293,4.5752096,6.260556,3.9553757,5.1243644,5.088319,5.705889,4.23811,4.95002,6.223814,3.8111515,4.707288,5.753654,5.9046483,4.9491396,5.5109363,5.1109,5.224671,4.953322,6.887808,4.152125,5.271609,4.5959806,5.598375,4.4332485,2.9400306,5.3939667,4.9022255,3.7171285,6.9641423,5.908487,5.702112,5.193462,5.0557265,5.89425,5.690786,6.1349096,4.8742366,5.989493,4.285975,4.3420334,4.612619,4.7783527,5.260006,4.2567534,5.183881,5.536509,5.8525834,4.083722,4.1641235,3.9701421,4.941852,3.1017237,3.9485679,4.4817963,4.0255237,4.8575583,5.747498,6.004337,3.941833,3.651904,5.5824213,4.922379,3.616604,4.9398913,4.302629,4.676011,5.1566725,6.629401,4.0288134,4.6637425,4.376975,4.777004,6.3687177,3.4068122,4.775483
TCGA-17-Z045-01,7.2329693,3.6750963,4.53551,6.3806043,4.9441895,6.57566,5.0153313,3.6408188,4.255458,3.9579654,4.4267654,5.101882,2.466244,3.7377086,4.6766224,6.356404,3.9332452,5.430105,4.814582,4.6314034,3.9552743,5.054214,5.1122828,3.3841236,4.295301,3.7611055,3.1346905,7.62159,5.4089003,3.841517,4.968571,3.7819006,5.0890403,6.15166,6.717482,5.310958,4.569997,4.6625543,5.469241,5.231298,4.3996615,5.6806297,5.7336802,5.7004685,4.452174,6.3581657,2.7863622,5.249716,6.780549,5.0160446,4.2597604,5.1795254,2.989317,4.8866735,5.8254967,3.8476255,5.214434,4.911162,5.6825614,4.304545,4.9035196,6.422638,3.6707585,4.438727,5.0878015,5.840131,5.4557943,5.5729337,4.9189906,5.4788465,5.00909,6.344525,4.274038,4.9880714,4.566621,5.5977163,4.253317,3.575437,5.053239,4.685432,4.142596,6.9787703,6.0590806,5.350046,4.761507,4.864546,5.710978,5.190442,6.235326,4.801455,6.1522818,4.483253,4.5980268,4.6214037,5.3029404,4.8047357,4.3837214,4.8231096,5.3827696,5.938253,4.555433,3.900779,4.3013577,4.7614446,3.3545825,4.002294,4.6168065,3.6714664,5.1462684,5.659747,5.693635,3.8900404,3.7597418,5.5638294,4.9593525,4.329787,4.877112,4.385368,4.214642,4.8634605,6.8155274,4.208949,4.2275143,4.3365216,4.5752435,6.281829,4.020151,4.361054
TCGA-50-5072-01,4.891111,3.8415842,5.004511,6.2407956,5.6066246,6.9736786,5.304093,3.7303922,3.656708,4.619937,5.0659504,5.548024,2.3991027,3.3525944,4.696238,6.266431,4.5275116,5.0590854,5.293863,4.343007,4.620189,5.2413974,4.796222,2.995952,4.8579316,3.6873252,3.4687004,7.831885,5.434472,3.9105234,5.3906803,3.5989757,4.910126,6.3036356,6.7643228,4.755367,4.4240913,4.259171,5.196794,4.8593364,4.097245,5.361072,5.730738,6.2886615,4.4255342,6.8930583,2.9466157,5.0918207,7.350094,4.778379,4.2824974,5.5849876,2.8350344,4.4609165,6.299254,3.9596398,5.2196026,5.0665426,5.6829247,4.1820917,4.841741,6.339225,3.6948528,4.7668967,5.9014783,5.987398,4.876693,5.541174,5.153428,5.172948,4.95079,6.9625583,4.1274314,5.3159842,4.5670633,5.5655003,4.4952936,2.9492607,5.4418116,4.86921,3.6528203,6.936415,5.9212966,5.7524834,5.2015076,5.02581,5.885495,5.692744,6.1794405,4.8706775,5.907769,4.2271667,4.3525534,4.561139,4.7978945,5.2588997,4.1829686,5.1982207,5.550908,5.8378663,4.0256853,4.2109466,3.9869616,4.9338984,3.0063646,3.9073846,4.5222893,4.0221143,4.7722507,5.739872,5.9514155,3.9448185,3.5891166,5.6211643,5.0064607,3.502039,5.0106006,4.234314,4.687733,5.120007,6.7028937,4.0515075,4.756118,4.344527,4.7407784,6.361643,3.3467324,4.8337264
TCGA-44-8119-01,6.9492154,3.659759,4.5104256,6.3134685,4.9836946,6.587634,5.016827,3.6399593,4.1987486,4.009816,4.4458637,5.0464015,2.391652,3.753773,4.6252184,6.4235916,3.9481983,5.481958,4.8456764,4.604284,3.9913375,5.071692,5.069784,3.3871174,4.3086863,3.7549396,3.1494389,7.6151175,5.3946104,3.8308632,4.9853597,3.7761786,5.057152,6.1285377,6.740976,5.3434534,4.5650563,4.6302476,5.4680815,5.2146487,4.4364314,5.685806,5.7425756,5.74226,4.4107056,6.392162,2.7390559,5.176549,6.7932267,4.9604306,4.254197,5.2060447,3.0116577,4.8767185,5.8580985,3.8405275,5.3895926,4.9639688,5.68452,4.2646565,4.8950186,6.3596582,3.6449175,4.462934,5.1002398,5.848676,5.4000497,5.602065,4.8881445,5.4192224,5.056606,6.3309345,4.318741,4.9692287,4.6586556,5.6576443,4.2398844,3.5770044,4.996582,4.660185,4.1670523,7.0080543,6.042511,5.340103,4.72578,4.8510675,5.683939,5.193942,6.161113,4.804159,6.126046,4.443916,4.6399145,4.5707483,5.294873,4.836805,4.3814335,4.8838177,5.3673077,5.8819323,4.5287895,3.9007814,4.277636,4.7280293,3.3204904,3.974907,4.6211762,3.6741695,5.1390424,5.5677886,5.671663,3.9384398,3.7355635,5.489813,4.9952817,4.331308,4.8754287,4.4300914,4.189148,4.832421,6.838822,4.2218595,4.23946,4.337129,4.5751853,6.2677035,3.980447,4.376353
TCGA-49-AARR-01,3.540736,3.8461967,5.371839,6.1185894,5.933341,7.1249466,5.554128,3.8204722,3.9381034,4.8600287,4.948296,5.3651476,2.2902496,3.339711,4.686112,6.1415615,4.496664,5.1542215,5.1206317,4.4087014,4.9766474,5.367621,4.7201824,3.2837014,5.3417454,3.690448,3.778403,7.5837593,5.4647727,3.8132033,5.4146333,3.778515,4.495025,6.237983,6.0281277,4.498701,4.462611,4.6135683,5.0981884,4.7072654,4.388826,5.175781,5.643168,6.4982142,4.952367,6.967581,3.1994627,4.7023726,6.863027,4.5674887,4.1729755,5.6720676,3.092631,4.8780203,6.2309227,4.046331,4.9641953,5.3952823,5.6921067,4.2936306,5.225904,5.886764,4.127788,4.4920554,5.7396975,5.7575397,5.0484085,5.3981237,4.922094,5.1599216,5.296104,6.78674,4.310724,5.136953,4.934497,5.5817633,4.3900266,2.7825255,5.363813,4.956255,3.7257385,7.0962677,5.644545,5.533286,4.9479527,5.09339,5.8240952,5.513097,5.8027015,4.8093467,6.0529904,4.317392,4.5176387,4.7237635,4.824328,5.505855,4.315841,5.4165587,5.626331,5.6851406,4.186161,4.193285,3.9474785,5.0132837,3.248344,4.019508,4.26527,4.305392,5.161152,5.54933,6.0558715,4.0590534,3.7288795,5.259031,4.8718443,3.8699956,4.830739,4.3120627,4.666924,5.1562324,6.449963,4.030374,4.5607934,4.55656,5.044613,6.411401,3.38781,4.7148824
TCGA-49-AARE-01,6.983599,3.6515005,4.6114683,6.449728,5.155929,6.594872,5.0487638,3.6442208,4.4367414,3.9794145,4.33786,4.9397264,2.4425054,3.8036456,4.6306486,6.2738028,3.815494,5.4829845,4.7616262,4.729806,4.044198,5.1771183,5.166488,3.5044658,4.473698,3.7424943,3.2048018,7.4931407,5.387682,3.8318543,4.893857,3.789611,4.934262,6.114359,6.4940147,5.367188,4.5629997,4.772913,5.431741,5.1842256,4.462558,5.646883,5.6972914,5.6867514,4.626996,6.327551,2.7692776,5.1837163,6.6005645,4.9125705,4.2910757,5.1752167,3.1481857,4.9719753,5.7182837,3.9281511,5.090508,5.0363126,5.7125506,4.3906555,5.050802,6.2913966,3.854335,4.3223023,4.980594,5.6668625,5.595672,5.4429636,4.883253,5.5266395,5.176703,6.211946,4.393155,4.980575,4.7098947,5.531531,4.210579,3.6336987,5.105794,4.728354,4.2005076,7.010146,6.007022,5.2668886,4.6509414,4.8506384,5.6595535,5.083186,6.0936146,4.8547735,6.212853,4.582294,4.6510267,4.6330547,5.3567038,4.8435616,4.4563174,4.851624,5.3727117,5.8654466,4.7142186,3.8632557,4.3456864,4.8096075,3.4718964,4.073644,4.487444,3.719906,5.256265,5.606464,5.7099056,3.9414225,3.7983117,5.4131866,4.8957877,4.5893917,4.8262844,4.3747425,4.173131,4.81795,6.7505517,4.1570673,4.1148634,4.4112644,4.743991,6.2959733,4.061289,4.300009
TCGA-75-7027-01,6.0310583,3.8200684,4.6951456,6.2870226,5.10031,6.8110523,5.137898,3.6808105,3.8082101,4.3438807,4.9588103,5.423628,2.427842,3.5136104,4.608991,6.3550105,4.5077314,5.1775627,5.135782,4.4379964,4.27247,5.1718307,4.84625,2.9935493,4.4647856,3.6359508,3.2386403,7.927494,5.405146,3.9214256,5.261859,3.5642126,5.219264,6.223537,7.1004224,4.9786534,4.42836,4.1980166,5.3104005,5.049324,4.0400276,5.6031127,5.7620463,5.9963202,4.2861066,6.599867,2.8615608,5.273939,7.4386473,4.9971123,4.4011583,5.5057993,2.7375913,4.357924,6.272678,3.8279724,5.2843695,4.844577,5.7410836,4.1989136,4.6816325,6.5786037,3.578637,4.854929,5.5899496,5.9599066,4.9341655,5.5856752,5.101723,5.3497458,4.744905,6.9185877,4.090617,5.2486835,4.3152137,5.5217547,4.473338,3.0952048,5.2740607,4.8396506,3.8662152,6.8687534,6.0556626,5.807812,5.3475914,4.968123,5.889427,5.6586094,6.3929486,4.8419943,6.0056224,4.3086715,4.2977433,4.489707,4.896062,4.966372,4.2455773,4.981407,5.4777455,6.035594,4.0498867,4.086155,4.03923,4.7737055,3.0623353,3.888858,4.776168,3.78785,4.6330314,5.754135,5.8935385,3.8630755,3.5540197,5.7737713,4.9545684,3.508474,5.035799,4.217756,4.5779476,5.0423284,6.8245473,4.076814,4.648128,4.255753,4.4757404,6.3328233,3.495214,4.7771587
TCGA-62-A472-01,2.7222984,3.631854,5.746229,6.1457124,6.402222,7.1692944,5.6050124,3.830849,4.0596066,5.005968,4.942792,5.3728867,2.2913628,3.2413008,4.686938,6.07739,4.47442,5.0968103,5.1286454,4.406394,5.2252955,5.523486,4.712732,3.3235188,5.5335054,3.6696937,3.953537,7.4364505,5.474578,3.8751087,5.491948,3.7077067,4.298941,6.2799296,5.732791,4.515888,4.551274,4.601715,4.9507027,4.6205645,4.463357,5.0657725,5.619464,6.576707,5.1061993,7.0481777,3.203374,4.622866,6.8356194,4.3640895,4.068914,5.656762,3.1734064,4.8452744,6.225764,4.152013,4.883161,5.5900216,5.7046638,4.2785897,5.3390007,5.8503265,4.048633,4.3869696,5.9203563,5.7315493,5.055781,5.301222,5.0349035,5.101572,5.4714103,6.694898,4.361841,5.2811007,5.084664,5.4121056,4.376947,2.7994287,5.5366125,4.96682,3.7109673,7.1283264,5.475527,5.4634304,4.8357344,5.0000644,5.7353463,5.466535,5.60926,4.8466697,6.0366945,4.3078513,4.628777,4.777038,4.819174,5.620957,4.259535,5.4878564,5.6238127,5.5197625,4.238368,4.237892,3.9696426,5.0769854,3.236158,4.0112824,4.1283636,4.424822,5.2152786,5.4740458,6.0231194,4.1037993,3.6977744,5.1012444,4.9436574,3.9987035,4.878492,4.2687316,4.6884584,5.070123,6.4548388,4.0435357,4.5675917,4.608477,5.1675777,6.435379,3.2761962,4.7164335
TCGA-69-7973-01,6.3029838,3.8108554,4.7222514,6.341608,4.9965286,6.775271,5.132975,3.7064023,4.019389,4.28976,4.819939,5.412768,2.454035,3.5708673,4.5740733,6.329889,4.4523654,5.17407,5.0206666,4.5060787,4.259223,5.152541,4.864863,3.075136,4.49116,3.6241782,3.1701076,7.866682,5.442001,3.8605695,5.186464,3.6004646,5.206048,6.19811,6.942981,4.9450645,4.4494205,4.3555965,5.306285,5.067514,4.0671167,5.609562,5.758255,5.9560037,4.390875,6.4959517,2.9487312,5.303057,7.3037105,5.0369787,4.421041,5.466633,2.7868562,4.4660234,6.2034955,3.7604318,5.16458,4.841367,5.7407074,4.275392,4.762184,6.536249,3.7071316,4.7906466,5.397793,5.9030437,5.035323,5.553062,5.0149293,5.414235,4.749657,6.867228,4.130076,5.19995,4.3197303,5.493031,4.4042997,3.1376855,5.2286277,4.8234534,3.8977094,6.873974,6.072562,5.714142,5.389803,5.043111,5.867701,5.625729,6.3986554,4.782798,6.079837,4.3389587,4.274227,4.530236,4.948809,4.9183326,4.2810874,4.939722,5.4703245,6.049146,4.102241,4.0172253,4.0534377,4.8036427,3.1454213,3.9030218,4.7200623,3.7322907,4.7193427,5.729391,5.888433,3.8961475,3.5761893,5.7553186,4.916924,3.6828938,4.965142,4.208463,4.52706,5.038927,6.798711,4.0398626,4.5388126,4.296346,4.5361137,6.329788,3.5898075,4.744965
