Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.2259336,3.4489682,5.456189,5.308443,4.1653566,6.624864,6.3709626,4.0073743,5.094192,3.268366,4.4837847,3.9344003,2.4963431,3.63176,3.029289,6.6625843,4.1233296,6.7061496,3.8401732,5.011936,4.325207,5.833613,4.4362793,3.8592956,4.3402066,4.162527,3.8289757,6.6320567,5.342832,4.5292945,4.66478,4.475875,5.0774293,4.5024433,5.736711,5.5101395,4.669937,6.1213765,4.704452,5.209347,4.1731067,6.0108666,5.601343,5.130575,4.4134345,6.2136903,2.9901311,5.305193,6.8320146,5.042269,4.3131304,6.001008,3.3287451,4.4554157,5.0099006,4.2585697,5.668668,5.7006507,5.4988713,4.3143764,4.531694,7.0398574,3.659723,5.349916,5.555492,5.950387,4.80668,5.24545,4.536539,5.7809525,6.2734704,5.7643247,4.9418073,5.59056,4.406663,5.850643,3.957476,3.534731,4.5394087,5.459721,4.3227773,6.65349,6.3161225,5.3942533,4.5075893,4.64602,5.215258,5.132121,4.7740088,4.4694366,6.3417997,4.3909173,4.2657413,5.061143,5.6981845,5.4561887,4.6079664,4.548396,5.4292674,5.724111,5.174725,3.964153,4.994049,5.669821,3.1638863,4.3438597,3.968572,4.008564,5.37888,4.475234,6.0625715,3.7513566,3.8751132,5.1678276,4.132793,5.5882063,4.2884955,4.298197,3.588491,4.4395347,7.1157126,3.4681451,4.027252,4.696241,4.932971,6.731707,4.3423157,4.430997
TCGA-55-A4DF-01,6.8935027,3.6493018,5.550672,5.504609,4.3826942,6.5617876,6.239779,4.021702,5.0387006,3.4540215,4.2507687,4.022271,2.5553708,3.7000613,3.2984223,6.5330124,4.2003794,6.499523,3.993722,5.060812,4.293254,5.8666005,4.5930037,3.981086,4.412456,3.962295,3.8900216,6.737021,5.363142,4.3882833,4.700505,4.42441,4.9507804,4.8260117,5.641075,5.318889,4.784647,6.027243,4.795256,5.10384,4.3007665,5.976586,5.574226,5.1487236,4.477505,6.2480917,3.2042007,5.2561374,6.691397,4.9818273,4.246879,5.687088,3.1584969,4.5964904,4.954462,4.213069,5.5856147,5.4404693,5.429383,4.3744106,4.7678328,6.9323206,3.6443763,5.09545,5.4878054,5.911121,4.852966,5.3215537,4.5525646,5.7759905,6.2194533,5.619963,4.9055715,5.4535,4.3737226,5.71267,3.8130236,3.4525933,4.485623,5.224934,4.397207,6.759873,6.186913,5.203748,4.6379843,4.7543173,5.3351073,5.1292872,4.9610558,4.62805,6.3860865,4.5844464,4.38322,5.1094255,5.6500306,5.359045,4.6225624,4.711738,5.344734,5.6355777,5.112288,3.8923821,4.8562384,5.52895,3.2341063,4.3000293,3.8873372,4.0375557,5.338543,4.5547695,6.019436,3.7790315,3.9569616,5.244036,4.219353,5.596867,4.3849545,4.231864,3.5827882,4.447557,7.19221,3.5343854,4.041325,4.7345786,4.9431643,6.8431735,4.3468,4.4769597
TCGA-50-5933-01,7.059391,3.5620875,5.488516,5.4234495,4.2983427,6.588269,6.286888,4.021032,5.059781,3.39599,4.3458877,3.9867206,2.5278158,3.6996934,3.195326,6.580713,4.1568494,6.583526,3.9286776,5.035081,4.310982,5.83801,4.505243,3.928339,4.3923893,4.0404687,3.8599436,6.6952147,5.3384266,4.443306,4.69623,4.4529567,4.993797,4.706946,5.6918144,5.4064393,4.742086,6.07284,4.7453403,5.1379585,4.239366,5.9893327,5.5904794,5.1331644,4.454968,6.229122,3.1185257,5.27143,6.761015,4.9984508,4.2852044,5.813659,3.2349257,4.5434613,4.9738183,4.2277675,5.624738,5.5394325,5.456986,4.3461795,4.6916018,6.974759,3.6465306,5.1904488,5.517716,5.9215016,4.8278747,5.2864046,4.5460596,5.7756133,6.2658215,5.658424,4.9125752,5.500972,4.381294,5.766552,3.867052,3.4869068,4.509136,5.312578,4.373407,6.7171316,6.2339897,5.26982,4.591018,4.705085,5.2964287,5.12882,4.879942,4.564392,6.378053,4.4804974,4.339648,5.0906186,5.6711316,5.4016604,4.624632,4.642807,5.381144,5.669896,5.130253,3.9204342,4.8905034,5.6035123,3.199685,4.31513,3.920284,4.0272,5.340607,4.5222664,6.0302157,3.7880828,3.9264405,5.22067,4.1848283,5.594656,4.346085,4.2646313,3.5912118,4.4447317,7.1725836,3.5123727,4.035376,4.710011,4.933602,6.79126,4.352412,4.4669485
TCGA-05-4417-01,6.6402774,3.284808,5.482354,5.1709247,4.219241,6.46176,6.55811,4.14004,5.164983,3.3583503,4.574846,3.9258378,2.4626396,3.7488062,2.7400932,6.61743,4.1306276,6.7708483,3.777775,5.040137,4.593757,5.718274,4.2226324,3.8814597,4.3553615,4.2122073,3.9398892,6.620716,5.120325,4.523186,4.769851,4.6051335,5.054459,4.323865,5.7829533,5.718437,4.6267424,5.9890876,4.5891695,5.1517286,3.9875782,5.892196,5.5776267,5.197757,4.365021,6.174571,2.9175975,5.3859997,7.12316,5.174787,4.4482727,6.074947,3.3998494,4.402623,4.9297605,4.2396913,5.6355143,5.8418045,5.341292,4.3119187,4.69727,7.150105,3.61046,5.3901134,5.6843953,5.9618382,4.365625,5.2027006,4.5733657,5.747364,6.72647,5.6045914,4.865706,5.72632,4.3567863,5.7836204,3.8920352,3.5647662,4.3579373,5.604915,4.262869,6.5466514,6.3243575,5.427315,4.5308323,4.6530423,5.2494936,5.1224327,4.5915174,4.366889,6.4721255,4.0933933,4.30572,5.0724316,5.6412954,5.583236,4.6205807,4.577907,5.557566,5.6955476,5.141799,3.9652784,4.826554,5.9768567,2.9889576,4.2954903,3.770858,3.94923,5.1942267,4.417059,6.1430144,3.9539301,3.8616295,5.309023,4.001572,5.7749295,4.1759744,4.385897,3.6278963,4.427636,7.1351433,3.45068,4.002729,4.6005898,4.8630824,6.6512756,4.3346915,4.53499
TCGA-86-6562-01,1.8824875,3.829849,5.4871855,5.289249,4.667617,6.5523705,6.2316437,4.15602,5.059719,4.449501,4.3291693,3.8056967,2.2609951,4.387457,3.2130337,6.6500874,3.7462282,6.61017,3.867173,5.115527,4.4627643,5.4773498,4.1098027,3.794755,4.604491,4.1126904,4.115527,6.492298,4.4985576,4.419668,5.023254,4.6965146,4.7766995,5.0766196,5.872042,5.4395814,4.7767706,5.586334,4.711762,4.72829,4.013451,5.932579,5.585694,5.4237967,4.494855,6.303742,2.7215843,5.263618,6.983909,4.9583106,4.3525133,6.0120206,3.492115,4.6958003,5.1413293,4.049815,5.2845616,5.9934683,5.0173283,4.0787497,5.5568314,6.883356,3.7017353,5.1425433,5.827917,5.7996807,3.9518626,5.0099564,4.669716,5.8571095,6.151645,5.308864,4.8612924,5.2778707,4.6270375,5.116218,4.0814834,3.572104,4.0923953,5.4289236,4.5850153,6.696932,6.042668,5.1976542,4.5765357,4.4133654,5.3961215,4.962757,4.7746186,4.7867236,6.554222,3.8641603,4.2382803,5.13098,5.726489,5.635359,4.576496,4.78969,5.703674,5.4370136,4.9548674,3.938422,4.3762293,6.1487803,3.2748315,4.3687153,3.6775463,4.0162544,5.118636,4.373682,5.970241,4.491187,4.1252284,5.498428,4.439492,5.7095284,4.5419164,4.4704685,3.7029154,4.3072762,7.3195677,3.6398637,3.722185,4.417311,4.7656813,6.5561266,4.3508735,4.684398
TCGA-44-6145-01,6.3773594,3.2554579,5.534203,5.158434,4.2068014,6.4219027,6.6191993,4.167081,5.165491,3.3647223,4.592544,3.9341853,2.4787107,3.7732034,2.6724298,6.604283,4.1550274,6.790028,3.7769258,5.0279455,4.675566,5.723494,4.2044735,3.9219685,4.348677,4.1962276,3.9382603,6.6582384,5.0765963,4.5215206,4.7778845,4.636443,5.0409884,4.270089,5.7741785,5.78225,4.623966,5.98454,4.5493298,5.1489854,3.945098,5.862885,5.582489,5.19752,4.341854,6.146067,2.9355004,5.4106464,7.19469,5.2065063,4.4859066,6.0556717,3.3914914,4.396258,4.870854,4.2488008,5.622356,5.844929,5.3188114,4.3222995,4.6830072,7.1911063,3.5907533,5.3740664,5.684665,5.951638,4.259158,5.20087,4.556539,5.7520847,6.8270707,5.5421734,4.807914,5.7846575,4.292565,5.769917,3.824554,3.5478275,4.317454,5.6056504,4.2272654,6.5098243,6.341393,5.4344826,4.564966,4.7101407,5.2853055,5.1369996,4.5580916,4.348501,6.516066,4.0604925,4.3447022,5.061678,5.6095653,5.6148334,4.646573,4.59465,5.56283,5.693245,5.1269784,3.9511418,4.8045716,6.0490904,2.9295514,4.2739606,3.7187889,3.9502628,5.134372,4.427309,6.1684937,3.986747,3.8539104,5.3424535,3.9391503,5.832624,4.1507597,4.393788,3.6222503,4.4279976,7.158868,3.434964,4.0186486,4.587185,4.843089,6.668807,4.3402357,4.5633373
TCGA-91-A4BC-01,7.251972,3.3949907,5.4351263,5.2996373,4.164625,6.607393,6.4260025,4.036369,5.1013274,3.2480006,4.505137,3.9453185,2.4965272,3.6533923,2.9752157,6.653906,4.144046,6.715367,3.813208,5.0184827,4.3658266,5.81388,4.3916345,3.8635683,4.33246,4.177555,3.8390608,6.640556,5.3415694,4.5331907,4.672534,4.49524,5.0747614,4.4531007,5.7348366,5.545866,4.6644597,6.122664,4.6931562,5.215159,4.1415157,5.9944453,5.5943723,5.1374683,4.39412,6.2033186,2.99444,5.317752,6.9045362,5.0597186,4.33439,6.007484,3.3335133,4.453,4.983583,4.253121,5.6946335,5.6874657,5.4802628,4.3075,4.5491805,7.063126,3.654843,5.3500743,5.5591006,5.956886,4.712218,5.250252,4.5514727,5.7863245,6.4103823,5.723363,4.9271083,5.6282573,4.3678365,5.8676405,3.9518795,3.5427482,4.5288386,5.4835744,4.3056674,6.638769,6.329288,5.3838534,4.520718,4.651547,5.2033052,5.124136,4.7265067,4.452952,6.367785,4.328195,4.2829585,5.055785,5.6882305,5.475005,4.606786,4.5369678,5.440303,5.720616,5.173509,3.9636712,4.97639,5.7396474,3.1275365,4.3400817,3.9371555,4.003037,5.343378,4.4781284,6.0840793,3.7774298,3.865204,5.187315,4.1016607,5.6268663,4.263908,4.2998714,3.588508,4.432869,7.1217675,3.4606814,4.0305853,4.6831794,4.925309,6.7315273,4.343539,4.442842
TCGA-86-A4D0-01,6.496283,3.8717158,5.285772,5.579729,4.4417973,6.7095284,6.0391107,3.9350739,4.9608407,3.585263,4.206095,4.013614,2.5214224,3.813636,3.461858,6.5911603,4.07374,6.5042176,4.090617,5.0014195,4.236824,5.764369,4.565849,3.9021378,4.5018177,3.9844186,3.8664994,6.744452,5.2241015,4.373839,4.7563376,4.4304743,4.880226,5.1692,5.705793,5.1568537,4.839781,6.0726485,4.8973207,5.00568,4.3915987,6.036561,5.6607757,5.178734,4.5182705,6.254027,3.1183805,5.1954603,6.5390887,4.892196,4.1988087,5.694076,3.2714896,4.6280103,5.0034904,4.151715,5.5597115,5.4909797,5.3895464,4.2625036,4.9122014,6.890128,3.6281586,5.0153713,5.4911947,5.803601,4.9099765,5.195311,4.5264926,5.805182,6.026087,5.6052604,4.8777843,5.255853,4.326609,5.5654273,3.9758062,3.423743,4.4615555,5.0575113,4.4745607,6.805834,6.095835,5.192917,4.6105175,4.6666665,5.3405304,5.1378508,5.089622,4.7908792,6.3857217,4.554171,4.361692,5.1287656,5.712063,5.3530393,4.6935563,4.751733,5.303022,5.575578,5.0341854,3.8496912,4.7424564,5.4279904,3.3522134,4.319781,3.968062,4.110158,5.330188,4.6221237,5.918941,3.8885596,4.0323296,5.226493,4.368748,5.4649878,4.549318,4.251587,3.5780187,4.4163637,7.278613,3.5802026,3.996532,4.6967483,4.928622,6.862816,4.3698993,4.523368
TCGA-05-4424-01,6.82572,3.6939516,5.530506,5.5320807,4.4125943,6.561022,6.1717286,3.9985576,5.0363503,3.5040925,4.1767054,4.04061,2.5471401,3.7078443,3.263561,6.528097,4.2110987,6.50597,4.0416665,5.091402,4.237451,5.9121614,4.5526953,3.99707,4.4390535,3.9340708,3.9283807,6.733986,5.346057,4.3570557,4.706176,4.402271,4.938597,4.9391904,5.629452,5.27145,4.8111258,5.971253,4.854598,5.100985,4.356225,5.988859,5.5726995,5.1601443,4.505078,6.2488694,3.2092052,5.2587323,6.6352534,5.00264,4.2027135,5.6806293,3.1373637,4.6120787,5.003806,4.205283,5.5799603,5.4074163,5.418611,4.399733,4.7946377,6.9092226,3.6325226,5.0592437,5.4903736,5.8987317,4.8785243,5.313781,4.556424,5.7481513,6.2427907,5.637457,4.9051685,5.3813334,4.3605785,5.652346,3.8250415,3.4402544,4.455918,5.2065506,4.417228,6.7803426,6.161374,5.20224,4.62669,4.793059,5.3891277,5.136556,5.0257053,4.6665583,6.384625,4.652051,4.3689504,5.1165175,5.6359835,5.3312073,4.615943,4.7544622,5.325372,5.611302,5.074221,3.892028,4.8142614,5.57878,3.2710304,4.301309,3.8893728,4.040619,5.3530893,4.5575843,6.009308,3.7848816,3.9905868,5.256233,4.252201,5.5728426,4.444487,4.2407255,3.584941,4.4356127,7.1823435,3.5571344,4.033153,4.7410393,4.936298,6.868216,4.334968,4.476493
TCGA-49-4486-01,4.4110928,3.423368,5.4962683,5.10987,4.4720235,6.302319,6.4891477,4.2428985,5.2037363,3.8737614,4.477461,3.9185302,2.3834803,4.0404935,2.704155,6.5212584,3.993116,6.6833177,3.8083327,5.135545,4.7889695,5.5365195,4.1854005,3.8699083,4.5071297,4.157681,4.124073,6.538193,4.7559094,4.4403553,4.973688,4.6853085,4.959653,4.3665056,5.8921337,5.7482724,4.6380115,5.66222,4.525953,4.9180126,3.9093373,5.778641,5.5470634,5.314273,4.346248,6.243348,2.8325126,5.429731,7.230457,5.2103763,4.5292845,6.057908,3.413405,4.441685,5.020281,4.144277,5.3437176,6.0740566,5.10261,4.253555,5.0196457,7.08187,3.5837655,5.335675,5.8553724,5.926276,3.9727545,5.1235237,4.6119885,5.678811,6.6778603,5.4173093,4.8837237,5.6160884,4.5370827,5.4982586,3.9172313,3.6185231,4.1320868,5.679191,4.3950753,6.5591073,6.1928773,5.3514786,4.5736675,4.4863687,5.3250012,5.0343947,4.5146685,4.4241533,6.6031528,3.9607823,4.336936,5.1498137,5.668438,5.631492,4.5637016,4.729538,5.742414,5.591796,5.1103044,3.930994,4.5441628,6.158632,2.9720793,4.253466,3.5988533,3.8845427,5.035283,4.370161,6.117017,4.2760143,3.9618466,5.4962583,4.116528,5.867207,4.16477,4.4620504,3.7331753,4.386226,7.177008,3.5210629,3.8848207,4.5078864,4.8200426,6.5213394,4.3200893,4.7062826
TCGA-17-Z045-01,7.0310426,3.6581986,5.4703345,5.491907,4.328978,6.6269226,6.1804953,3.9794436,5.0366235,3.4337733,4.278741,4.000598,2.53329,3.698613,3.3783479,6.5670652,4.1431956,6.517956,3.9870198,5.0291348,4.2367997,5.8363347,4.564716,3.9192421,4.4292154,3.9801133,3.8517795,6.7025366,5.366367,4.405993,4.6934366,4.4083323,4.9776435,4.8370023,5.6932397,5.316678,4.7818546,6.092119,4.7768974,5.1054235,4.315657,6.017569,5.6002235,5.1087613,4.486093,6.2564816,3.1605797,5.2401147,6.6424646,4.9421377,4.2435246,5.7436147,3.2087967,4.5799966,4.987145,4.2129874,5.6043277,5.472831,5.4932227,4.3508825,4.706029,6.9104447,3.6504996,5.126499,5.4842973,5.8969646,4.9944425,5.29739,4.529919,5.7767715,6.1059484,5.670043,4.9303,5.407746,4.4142847,5.7527924,3.8805025,3.4689174,4.5408435,5.2250466,4.421652,6.7731776,6.186235,5.227435,4.592955,4.6889253,5.324683,5.1320486,4.974933,4.6243706,6.352237,4.567529,4.340865,5.1115885,5.6874876,5.345315,4.629885,4.66852,5.3422437,5.656576,5.11492,3.91359,4.8729115,5.4666023,3.2691166,4.315691,3.9641733,4.0481987,5.3765454,4.5383105,5.9807205,3.7600825,3.954135,5.1965938,4.2520213,5.5361023,4.4017525,4.2458467,3.592407,4.453147,7.187538,3.5435839,4.0405884,4.7338486,4.949838,6.808269,4.3632817,4.455703
TCGA-50-5072-01,4.500843,3.3608575,5.472066,5.085758,4.4312654,6.261134,6.570911,4.3003907,5.2291064,3.8626542,4.5857477,3.9357765,2.4230778,4.069821,2.6894062,6.480412,4.0421305,6.64516,3.7445111,5.090977,5.0004277,5.453218,4.1641746,3.8840148,4.5054893,4.157896,4.1063986,6.5609074,4.742252,4.454233,4.9962993,4.7264323,4.9847546,4.2760544,5.9418955,5.8281527,4.5952945,5.7169404,4.406399,4.9086103,3.8035789,5.706505,5.564945,5.2878942,4.2583084,6.2414517,2.8449934,5.4926953,7.3596435,5.2219005,4.634604,6.0454392,3.4441962,4.3643594,4.9867067,4.1307707,5.3073387,6.0753217,5.073697,4.2098217,4.900363,7.149176,3.5407555,5.351091,5.8805,5.9399505,3.9067194,5.1083703,4.611425,5.641463,6.6876426,5.3648963,4.8502398,5.715802,4.491681,5.5708213,3.8752162,3.6480658,4.1509604,5.7086935,4.3554244,6.4959164,6.2277455,5.3258886,4.61961,4.450557,5.310087,5.038481,4.380618,4.3368835,6.6877604,3.871173,4.4129252,5.1465735,5.709995,5.6691265,4.6195817,4.6581254,5.7763224,5.6312947,5.15436,3.8910878,4.5463357,6.221546,2.857282,4.21787,3.55317,3.8748105,4.949124,4.4109006,6.1352158,4.3167987,3.9045298,5.4999475,4.022867,5.9393463,4.016704,4.4366913,3.7527864,4.3944426,7.212583,3.4877677,3.935061,4.492805,4.850769,6.494125,4.345029,4.7466054
TCGA-44-8119-01,6.9070706,3.6746814,5.5492206,5.5317373,4.4061017,6.5581903,6.2086864,4.0152016,5.033922,3.47832,4.214383,4.0363116,2.559252,3.7102213,3.3203652,6.5183187,4.2107606,6.4825253,4.0177517,5.0686073,4.2798314,5.8808427,4.586958,3.994451,4.428792,3.934696,3.901172,6.7459507,5.362823,4.3685317,4.7035227,4.4133387,4.9389706,4.891854,5.634436,5.2860775,4.8022814,6.0104356,4.8150187,5.0949216,4.326405,5.979238,5.574921,5.147807,4.489501,6.250019,3.2265003,5.253249,6.666352,4.979515,4.23186,5.65847,3.1428134,4.609588,4.9599013,4.2071238,5.587415,5.4010377,5.427729,4.385006,4.7916703,6.9207296,3.639725,5.06234,5.4803286,5.9030147,4.8785625,5.3247256,4.552264,5.766387,6.238356,5.614485,4.9004908,5.4222813,4.3662267,5.692393,3.801592,3.4424841,4.479918,5.1965194,4.407913,6.77383,6.1700244,5.1850643,4.6463904,4.77264,5.359026,5.132303,4.9953895,4.6497293,6.389728,4.6162972,4.3905663,5.115575,5.6442575,5.342897,4.6272974,4.7315955,5.329552,5.6242,5.096061,3.8866765,4.831638,5.529542,3.2483764,4.295681,3.8843644,4.0430737,5.3365684,4.5636573,6.010525,3.7823255,3.9709966,5.2501345,4.2332573,5.5903754,4.4040494,4.227924,3.5829167,4.4456043,7.198014,3.545694,4.044159,4.7393665,4.942931,6.8583345,4.3470583,4.4801836
TCGA-49-AARR-01,2.4741402,3.7547705,5.542073,5.109185,4.8172827,6.440624,6.272372,4.1983376,5.0429935,4.299831,4.3182273,3.8235905,2.2781942,4.313818,2.9588594,6.5652127,3.60365,6.601439,3.911042,5.1100984,4.5000596,5.490454,4.1976023,3.7930264,4.563967,4.1586967,4.0485415,6.526051,4.5570564,4.46385,5.117803,4.729786,4.7139606,4.8367887,5.9013195,5.476486,4.7419643,5.605688,4.614776,4.734357,3.976064,5.8614144,5.5691323,5.4189696,4.555052,6.264984,2.7579527,5.169855,7.0052323,5.0036917,4.460465,6.0441647,3.4441106,4.7422657,5.1546707,4.1037154,5.2390776,6.1609645,4.982218,4.1914916,5.642507,6.860215,3.6524205,5.2100406,5.8356085,5.8266673,3.8858018,5.062117,4.5871973,5.852512,6.2969847,5.246335,4.846373,5.3827024,4.6561437,5.1538987,3.9995964,3.5603218,4.0625405,5.421869,4.562762,6.688607,6.032684,5.259774,4.607657,4.383683,5.3534474,4.968595,4.8307214,4.7400913,6.5675883,3.8801994,4.287933,5.144669,5.673982,5.6535306,4.5421467,4.8853335,5.786665,5.4537253,4.9866185,3.919596,4.3411694,6.0245924,3.1702852,4.3423347,3.6534812,3.950407,5.0644984,4.3434677,6.0103326,4.4777894,4.119941,5.587692,4.408395,5.7188478,4.545009,4.5360584,3.7283733,4.353877,7.311429,3.6439328,3.7293036,4.4135594,4.706435,6.5027266,4.330576,4.7772636
TCGA-49-AARE-01,6.5296702,3.8718143,5.3155046,5.6427608,4.4139643,6.7352853,6.0444994,3.9202518,4.9231434,3.5207565,4.1660886,4.026844,2.5416822,3.7914307,3.4682448,6.6136165,4.11945,6.500741,4.100644,5.019462,4.167551,5.823655,4.7184634,3.916395,4.455292,3.9830706,3.828157,6.7779284,5.3328924,4.3959575,4.7037554,4.3989096,4.871124,5.160901,5.6500335,5.158245,4.861124,6.056886,4.957417,5.052905,4.446374,6.0719924,5.638247,5.182021,4.5084343,6.2467566,3.1829119,5.179655,6.520815,4.8643556,4.145358,5.65408,3.193557,4.649177,4.965054,4.1697197,5.559375,5.4280787,5.419307,4.2787313,4.9252205,6.891301,3.6631715,5.0052133,5.4180365,5.794135,4.902179,5.2337766,4.526013,5.855071,5.95122,5.6395183,4.910131,5.2604156,4.2862077,5.6009507,3.9693875,3.4198465,4.49849,5.0417814,4.477232,6.8311033,6.119914,5.1880684,4.627438,4.6979327,5.3164787,5.1191487,5.0916343,4.825156,6.3583937,4.652234,4.3794236,5.1047363,5.689341,5.3312597,4.636213,4.748379,5.266321,5.576354,5.0650597,3.8461742,4.8315063,5.3722196,3.386062,4.340503,3.9951587,4.119717,5.3776445,4.657147,5.944083,3.8203695,4.030176,5.210785,4.39064,5.4442677,4.57608,4.2103505,3.5527253,4.402335,7.2646112,3.5686433,3.9911144,4.7343535,4.944305,6.925276,4.350282,4.496517
TCGA-75-7027-01,6.0998726,3.23517,5.5317,5.070274,4.2929106,6.306154,6.6444583,4.262822,5.2185307,3.5044937,4.621266,3.9418676,2.4773633,3.8365068,2.604709,6.5218735,4.141855,6.6716504,3.7311535,5.0563154,4.869802,5.60311,4.1743627,3.9242418,4.38251,4.1983423,3.9973495,6.627659,5.002084,4.4900355,4.8716726,4.681791,5.023331,4.1641316,5.830542,5.8347945,4.579082,5.9071746,4.425538,5.0831604,3.8361852,5.7475586,5.5536327,5.2250857,4.3084993,6.191058,2.929177,5.446389,7.316008,5.2236285,4.5879087,6.0307918,3.3771398,4.3674345,4.942244,4.2116675,5.455291,5.923213,5.2103314,4.310891,4.6858916,7.164956,3.5495949,5.4026365,5.7779107,6.002374,4.0848494,5.2100716,4.5860443,5.677339,6.8203316,5.4799533,4.840657,5.8337245,4.389238,5.7520957,3.7879999,3.5938294,4.2817273,5.671822,4.2492385,6.4901605,6.3034425,5.3802857,4.6048546,4.598363,5.281805,5.1049905,4.4379783,4.280129,6.5884194,3.9806004,4.3902225,5.1071067,5.649946,5.6350803,4.6197705,4.604486,5.675518,5.6995234,5.1780243,3.918583,4.732537,6.1809525,2.8356278,4.239283,3.634898,3.883597,5.075567,4.4094887,6.1816087,4.0851593,3.8330038,5.4187117,3.9291668,5.905263,4.0182247,4.405035,3.684733,4.443126,7.161909,3.447179,4.010387,4.56103,4.8623757,6.5763965,4.339903,4.6287117
TCGA-62-A472-01,1.474498,3.809378,5.4787803,5.223126,4.7464886,6.50343,6.215494,4.1856327,5.0700073,4.5213785,4.3239045,3.797802,2.2224765,4.4795027,3.1316411,6.644943,3.6647449,6.6502714,3.8779604,5.1394706,4.5827165,5.407231,4.127956,3.7636135,4.621319,4.154589,4.139763,6.466904,4.396695,4.439853,5.0857167,4.7421627,4.741687,4.9688363,5.941948,5.501189,4.764595,5.5380874,4.685879,4.6857247,3.9804616,5.908479,5.5833797,5.447604,4.474669,6.297527,2.686944,5.2642984,7.0253596,4.975656,4.402602,6.087304,3.5194652,4.6844015,5.088448,4.033268,5.18397,6.1425753,4.957389,4.093714,5.6189756,6.898145,3.6916342,5.187657,5.879097,5.782272,3.88822,4.963175,4.6518545,5.834563,6.170559,5.2762094,4.8889246,5.2643323,4.6726346,5.0830464,4.102811,3.611024,4.0236177,5.452328,4.6240664,6.682079,6.019501,5.2387323,4.56186,4.3198442,5.39514,4.9303684,4.742022,4.775466,6.592055,3.807988,4.2381577,5.148806,5.719957,5.6767936,4.5422616,4.815631,5.786032,5.419885,4.9637814,3.9310613,4.3018775,6.125261,3.2400792,4.359874,3.6469622,3.9801898,5.0512376,4.3500795,5.980652,4.6011834,4.148328,5.56786,4.4664216,5.734267,4.5433354,4.5270953,3.745412,4.2909236,7.323976,3.6498113,3.6679802,4.37806,4.738354,6.4998565,4.3357396,4.7619076
TCGA-69-7973-01,6.459506,3.2656593,5.5182405,5.1194267,4.2279644,6.390639,6.593965,4.190442,5.200488,3.419848,4.61551,3.9239333,2.4720478,3.7598286,2.6874084,6.580938,4.132264,6.7628794,3.7785635,5.034831,4.731411,5.643578,4.1708574,3.9007623,4.3744273,4.2159324,3.9867785,6.6223493,5.007587,4.4978075,4.8189588,4.6512365,5.0517907,4.257389,5.8044024,5.808344,4.599705,5.963299,4.5282435,5.105864,3.9157903,5.8187976,5.5790725,5.2110596,4.3494606,6.174093,2.8975875,5.4144154,7.1777005,5.222053,4.51832,6.05418,3.4368753,4.358426,4.891307,4.224299,5.577664,5.915168,5.2680283,4.3140936,4.749078,7.1803594,3.5698292,5.396435,5.753598,5.976328,4.2819695,5.1870227,4.5753107,5.7027926,6.7132826,5.5425196,4.83767,5.75649,4.359801,5.7568355,3.8556964,3.567975,4.2865925,5.6291304,4.2440352,6.5082364,6.305202,5.430882,4.545966,4.6365476,5.2824674,5.136697,4.5402822,4.308757,6.524076,4.007696,4.334831,5.0987854,5.6385694,5.6155667,4.661565,4.5983686,5.596416,5.6925454,5.143538,3.9440362,4.763384,6.0190454,2.9221852,4.2528124,3.693834,3.9248874,5.118929,4.4069695,6.149532,4.018797,3.8503351,5.351507,3.9512672,5.8270864,4.09424,4.4062057,3.650891,4.4480753,7.153291,3.4414594,4.010752,4.57397,4.858728,6.612669,4.340792,4.5827994
