Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.200587,3.3796227,4.7166038,5.298118,4.4419856,7.26188,4.928665,4.1899753,5.1865754,4.7448406,4.3730025,4.1203966,2.3851595,3.991301,3.9515584,6.7861586,4.556521,5.687115,5.286371,4.5428157,4.762916,5.7745185,5.234693,4.668024,4.9491615,4.46748,3.5588615,7.2648287,4.738004,4.3322034,5.089709,3.9741747,4.599786,5.9726963,6.319723,5.219226,4.906555,5.714112,5.379343,4.90177,4.8867745,5.8450227,5.612123,5.4611397,4.7520413,6.4050746,2.351383,5.217437,5.5101147,4.9245358,4.035465,5.0034223,3.4186056,3.7539928,5.3531094,4.4578977,5.460306,4.8969393,5.331363,3.7827022,5.211926,6.5499105,4.341783,4.951613,5.143022,5.3832564,5.469922,4.1663136,3.8232396,5.830674,5.3894796,6.625205,4.673656,3.839349,5.629832,5.084557,4.21747,3.371508,4.6296515,4.652351,4.287122,6.852691,5.3676586,5.179273,4.6857023,5.0493975,5.3607774,4.7100244,5.775634,5.0816154,5.958141,4.591465,4.821001,5.741095,5.8442483,4.9678097,5.670621,4.8958,5.4318023,5.3441405,5.12945,3.550652,4.488044,4.1665645,3.5785425,3.946223,5.1119146,3.972927,4.586476,5.0080614,5.8214674,3.6997697,3.9432201,4.736345,4.6834064,4.9278684,4.0980997,4.5417075,3.7400873,4.275806,7.1571383,3.6444938,4.028681,4.161184,5.450963,6.621601,4.012002,4.394559
TCGA-55-A4DF-01,6.745703,3.8097386,4.3745584,5.499463,4.4255257,7.3091493,5.1654015,4.107156,5.191234,4.725506,4.4623914,4.2321596,2.4683743,4.098351,3.868968,6.818953,4.5235963,5.826596,5.11368,4.4703503,4.781732,5.7906027,5.2303925,4.1327863,4.81577,4.344861,3.4977171,7.3100476,4.7387123,4.3306746,5.1358304,3.9159853,4.5970364,5.9499836,6.276066,4.914912,4.9809823,5.505315,5.3156757,4.871504,4.849019,5.7914205,5.6330085,5.5970697,4.6235104,6.322899,2.647497,5.2027974,5.4745107,4.85898,3.91481,4.97046,3.35285,4.062044,5.469714,4.335868,5.4577312,4.8614964,5.392701,3.8565404,5.400786,6.4601912,4.1717606,4.9349365,5.261374,5.275894,5.280189,4.188272,3.9773126,5.8730593,5.458079,6.687394,4.5497527,3.8937535,5.56148,5.205312,4.283787,3.3492763,4.6811886,4.7347507,4.181363,6.9370494,5.4418664,5.1141224,4.798277,5.00639,5.322504,4.915509,5.828759,5.004541,5.90203,4.543504,4.7904706,5.7994623,5.8117456,4.923496,5.4643946,4.9427233,5.523192,5.426925,5.062401,3.4637337,4.4211392,4.2925267,3.607003,3.9205961,4.868251,4.027764,4.596836,5.135078,5.730931,3.8011525,3.9031107,4.817052,4.6763554,4.965501,4.165206,4.5268817,3.6888325,4.331128,7.028098,3.7172072,4.046683,4.242858,5.2497096,6.5658393,4.075874,4.4666
TCGA-50-5933-01,6.852513,3.6658154,4.46529,5.4288144,4.397522,7.325331,5.0798206,4.16174,5.1853037,4.775429,4.445725,4.173826,2.4154005,4.086049,3.8880157,6.8560095,4.559497,5.771296,5.264042,4.4824643,4.828478,5.7734,5.230104,4.3740077,4.8911242,4.382496,3.5446768,7.2923136,4.691664,4.288579,5.1202674,3.9426033,4.5988917,5.9714866,6.3335166,5.053692,4.9321384,5.578475,5.399549,4.890633,4.859605,5.808806,5.6733575,5.530847,4.650749,6.3325095,2.5423112,5.1947403,5.4751086,4.8910017,3.9358244,4.9749045,3.424904,3.9807644,5.429213,4.3919907,5.4446797,4.891123,5.377422,3.8231006,5.3198457,6.514474,4.26762,4.95472,5.2269573,5.2917376,5.357325,4.129438,3.858531,5.8166227,5.4150004,6.696797,4.5626235,3.846365,5.584009,5.084161,4.2764487,3.3757942,4.615894,4.667303,4.1535096,6.9040756,5.3967266,5.146171,4.7779994,5.0739655,5.3438873,4.840085,5.7974076,5.027345,5.898236,4.5608287,4.809287,5.8135676,5.8139105,4.9129114,5.582541,4.9413834,5.483075,5.389899,5.1116133,3.4858773,4.4240236,4.184374,3.593069,3.883656,4.9827666,4.0011315,4.586915,5.0836477,5.793898,3.7444847,3.9097261,4.7756763,4.665309,4.9199753,4.090377,4.580335,3.7034137,4.2976465,7.0804954,3.650996,4.069101,4.1812105,5.3206787,6.5927057,4.0814466,4.4216824
TCGA-05-4417-01,6.41943,3.2923968,4.779258,5.1958923,4.503497,7.4060845,4.828367,4.30157,5.1871543,4.864697,4.5213275,3.9551902,2.3993175,3.8999896,3.9992692,6.8033094,4.746879,5.678624,5.7308884,4.4679413,4.9698687,5.6519794,5.191694,4.9918504,5.019874,4.388956,3.6548934,7.312716,4.599517,4.125779,5.0870085,3.9672065,4.6485896,6.0599957,6.550023,5.418792,4.7464995,5.673254,5.572275,4.929511,4.9845243,5.9195194,5.672872,5.4555116,4.7415013,6.375059,2.4870117,5.1227865,5.6452694,5.026875,3.8891535,4.8948183,3.5823517,3.7861717,5.2167134,4.580929,5.3915796,4.935594,5.449688,3.6175091,5.170449,6.6351485,4.470611,5.064246,5.183834,5.2261353,5.5963645,3.9646623,3.578961,5.6476173,5.3180046,6.5741334,4.6569076,3.7971444,5.6865993,4.8349357,4.250527,3.414996,4.5164747,4.5493507,4.107485,6.8218966,5.1782346,5.2424703,4.687883,5.243775,5.405828,4.8344254,5.8170295,5.1428213,5.887424,4.6331143,4.7706633,5.8488398,5.938802,5.013788,5.8572474,4.974579,5.304269,5.482688,5.2081285,3.564415,4.4326234,4.059332,3.4989583,3.7568424,5.277128,3.8476536,4.5986853,5.0182424,6.0445094,3.5551448,3.9534183,4.7553773,4.628324,4.781149,4.046602,4.7167783,3.7997997,4.2141657,7.138422,3.557452,4.0385776,4.1230555,5.43855,6.6900444,4.1683893,4.2816553
TCGA-86-6562-01,2.471337,4.357241,4.5818305,5.3317375,5.1022773,7.556087,4.730997,4.0091276,5.0305877,4.8510575,4.9973783,3.956039,3.1688173,3.3576303,4.1869855,6.184698,5.2039824,5.884704,5.8668237,4.3288565,4.790478,5.515924,5.0288544,4.149627,4.7032547,3.768129,3.8632746,7.538801,5.081813,3.7114484,5.0220747,3.6911385,4.8531795,6.0950975,6.258757,5.0487084,4.7004476,5.2379856,5.3877854,5.0416455,5.4319153,6.1645174,5.4806533,5.9330454,5.226887,6.1825376,3.1007004,4.512298,6.02916,4.9338017,3.5938344,4.7470193,3.975269,4.7774806,4.976504,4.2842712,5.3300066,5.1350536,5.8919187,3.877139,5.2815247,6.77522,4.011361,4.7277417,5.4188247,5.175162,5.592265,4.3398895,3.7061656,5.3486414,5.5152283,6.2250986,4.827521,4.3701787,5.4691596,5.0994,4.560761,3.387104,4.6664777,4.8038034,4.3338823,6.9649086,4.996515,5.1891775,4.3800325,5.0042257,5.227991,5.265886,6.133967,4.9308176,6.189194,4.862546,4.4578047,5.563191,6.31773,5.603489,5.2027664,5.0678997,4.993324,6.0349517,5.028232,3.8995373,4.272289,4.7448835,3.3204055,3.7074585,4.5859303,3.5538828,5.2846284,5.043563,6.0949717,3.4111278,3.988312,5.084392,4.8522263,4.7410355,4.7460084,4.724287,4.0046997,4.3856096,6.9051247,3.699128,3.907907,4.7257676,4.807291,6.854467,4.5164895,4.2947483
TCGA-44-6145-01,6.2653604,3.3282542,4.753815,5.19638,4.501109,7.4928365,4.86283,4.3435407,5.185985,4.903519,4.616452,3.905751,2.3925657,3.9303045,3.999206,6.815973,4.732832,5.7081046,5.777401,4.426918,5.074086,5.5757704,5.1896367,5.0358095,5.0241632,4.3318157,3.6509364,7.334891,4.5244374,4.061454,5.098081,3.960327,4.6654153,6.074587,6.660151,5.4333024,4.7126303,5.601621,5.637405,4.935814,4.9906907,5.9243636,5.712909,5.4509325,4.6884637,6.3887897,2.593467,5.140644,5.698024,5.08127,3.8206375,4.8567643,3.607177,3.8095324,5.1931853,4.63529,5.387462,4.9228992,5.502484,3.5335195,5.236183,6.641504,4.491969,5.131293,5.2167187,5.1297865,5.607297,3.8923042,3.5341654,5.602237,5.2979007,6.590453,4.657728,3.7774038,5.704306,4.764715,4.35383,3.427854,4.4948587,4.5352225,4.0531726,6.8122363,5.1240134,5.246605,4.705265,5.3252497,5.424002,4.923708,5.862526,5.1842446,5.8174567,4.6231413,4.761436,5.9047093,5.9673986,5.002618,5.949471,4.9952927,5.273852,5.5417275,5.252098,3.5467422,4.4077125,4.0246015,3.4882429,3.6938791,5.366696,3.8163462,4.5863266,5.066366,6.131928,3.524129,3.9407978,4.768558,4.582452,4.7320395,4.0250735,4.7811484,3.827851,4.2090063,7.103009,3.5429995,4.031316,4.107507,5.3931375,6.680551,4.22523,4.2385445
TCGA-91-A4BC-01,7.065668,3.4341924,4.7305827,5.3146105,4.4458966,7.2782383,4.8980126,4.2383866,5.1537986,4.7866354,4.396215,4.127667,2.3635778,4.011173,3.9535763,6.7977357,4.5537925,5.695047,5.4009423,4.5255065,4.839775,5.738997,5.2211514,4.7231507,4.984478,4.443914,3.6022625,7.2573047,4.702788,4.2757754,5.0846024,3.9866247,4.611202,5.9924006,6.3444366,5.2410703,4.886731,5.698247,5.432314,4.914713,4.8956842,5.853219,5.673735,5.42736,4.74858,6.384832,2.4341223,5.207496,5.510493,4.9170513,4.004052,5.0034533,3.5076098,3.8503025,5.3691473,4.4569745,5.4436135,4.923777,5.3494873,3.7962766,5.1738434,6.5588317,4.357733,4.9339547,5.1770844,5.3668747,5.496566,4.1353946,3.7530732,5.7354803,5.3883157,6.653293,4.6361327,3.8408551,5.61014,5.000052,4.2639384,3.3991833,4.590485,4.6248097,4.2242956,6.847592,5.3548727,5.1487617,4.7033315,5.1158133,5.3856153,4.717045,5.74254,5.064805,5.956106,4.5814943,4.8323026,5.774683,5.8447504,4.9634275,5.697126,4.9240103,5.39902,5.352068,5.1562,3.5724194,4.4464893,4.1484127,3.5832853,3.9111552,5.1205516,3.96569,4.6140165,4.9920278,5.8833895,3.6772358,3.9175377,4.745245,4.678245,4.888496,4.0614395,4.591292,3.7535164,4.28608,7.1476874,3.6004872,4.070649,4.142498,5.412298,6.6301603,4.0493035,4.364355
TCGA-86-A4D0-01,6.395119,3.9887629,4.353456,5.4633,4.512913,7.117625,5.080866,4.0217824,5.10521,4.639452,4.413039,4.366317,2.5772943,4.05783,3.90386,6.7510943,4.4461875,5.8612065,4.994171,4.5177937,4.5497847,5.8182187,5.2464027,4.012791,4.6980896,4.271294,3.5452397,7.273197,4.970911,4.3677516,5.1277447,3.8813598,4.635215,5.89637,6.0230813,4.800141,5.074533,5.497937,5.1748905,4.91671,4.882511,5.800966,5.5914674,5.604558,4.819929,6.269211,2.638459,5.1395907,5.4061265,4.80453,3.9549513,5.017354,3.3912418,4.2987514,5.5260925,4.2110534,5.526404,4.9270673,5.378848,4.0993786,5.3388968,6.475404,4.0146365,4.7262726,5.2375503,5.4086494,5.2294726,4.4586654,4.0619535,5.8261027,5.5621886,6.6414857,4.599118,4.020158,5.4234753,5.3793693,4.3248897,3.320667,4.746994,4.7654233,4.3639517,6.982849,5.467214,5.0486264,4.7390676,4.853047,5.2827034,4.751294,5.785161,4.8760805,6.0574436,4.548202,4.8144183,5.6719637,5.804324,5.013287,5.1753697,4.92373,5.530109,5.431242,4.9685583,3.5835109,4.41303,4.450785,3.6387558,4.038911,4.5912848,4.0806065,4.7921615,5.1008925,5.6286077,3.8462594,3.8713984,4.8310065,4.755379,5.005195,4.2935104,4.459218,3.6998525,4.4387436,7.0392337,3.7415712,4.0588174,4.37942,5.198175,6.5561967,4.051649,4.5002923
TCGA-05-4424-01,6.7463055,3.88179,4.3631573,5.486715,4.405356,7.1991205,5.159296,4.0752807,5.1822524,4.7027183,4.4168,4.286551,2.5102868,4.1337905,3.854977,6.811112,4.479887,5.8661084,5.086284,4.5175676,4.7405977,5.8212123,5.216498,4.0665746,4.8467712,4.332191,3.4872024,7.3009505,4.7954216,4.4096804,5.180633,3.9378493,4.62254,5.9478025,6.232212,4.8671017,4.993008,5.4684815,5.234077,4.8595753,4.8457527,5.794918,5.624102,5.6088023,4.618061,6.356897,2.6669319,5.2346215,5.4050574,4.850143,3.943529,5.008371,3.2596464,4.1376452,5.4655514,4.296624,5.4641695,4.8557982,5.3595223,3.910333,5.437257,6.443059,4.163216,4.8630195,5.2751675,5.32991,5.255287,4.256634,4.0707273,5.931599,5.4767804,6.7053123,4.569808,3.8863516,5.5415554,5.260527,4.3037157,3.3230274,4.7549915,4.774392,4.230672,6.957686,5.4973803,5.091444,4.84406,4.9431124,5.303342,4.9578333,5.761916,5.003174,5.930222,4.5340195,4.77449,5.783831,5.7885094,4.9015284,5.386582,4.95595,5.5568504,5.3932004,5.035975,3.4496634,4.401199,4.334556,3.6343858,3.969603,4.8070498,4.0730343,4.601859,5.1001396,5.665774,3.8620958,3.8732426,4.8190837,4.6998096,5.0100284,4.2146,4.4516,3.6860633,4.3217587,6.9977064,3.7671402,3.9957528,4.275661,5.24409,6.5328536,4.026744,4.5155725
TCGA-49-4486-01,4.400313,3.6449354,4.6797457,5.2005687,4.7579904,7.4581475,4.7860985,4.2344656,5.157794,4.8739104,4.8454113,3.8635325,2.7170644,3.6138098,4.0793657,6.5226555,5.0465508,5.7785764,6.0668583,4.343188,5.0326285,5.556613,5.088944,4.786941,4.9344954,4.0956335,3.7686121,7.4362445,4.6629863,3.8658872,5.0858016,3.8453267,4.7744994,6.144078,6.6094165,5.411895,4.6427093,5.3913,5.6055374,4.960264,5.195311,6.0347247,5.6519246,5.647773,4.8782063,6.326218,2.6909869,4.8108964,5.88219,5.0896525,3.6854107,4.7523947,3.717136,4.133644,4.99095,4.5554276,5.3149657,5.0432196,5.717778,3.554682,5.3121943,6.7329245,4.33106,4.995104,5.311568,5.0758433,5.6322575,3.9352815,3.5732849,5.51178,5.3606596,6.380984,4.73228,3.9861343,5.6381164,4.7934237,4.4124284,3.371943,4.545342,4.63229,4.09173,6.8590946,5.009617,5.2785597,4.5994115,5.2591763,5.3489904,5.1006484,5.9963446,5.1323886,5.9236884,4.739151,4.584058,5.816135,6.0714808,5.248041,5.7438893,5.1022944,5.1499863,5.800548,5.1718984,3.6562433,4.3187923,4.286561,3.3786688,3.597681,5.172895,3.6191134,4.8227444,5.062437,6.1905603,3.436439,3.980848,4.9242883,4.671375,4.7033396,4.2931156,4.8310075,3.9339893,4.230843,7.0012226,3.6124365,3.9568634,4.344157,5.2016187,6.76629,4.409408,4.222362
TCGA-17-Z045-01,7.0334396,3.7726436,4.385315,5.4988494,4.3962564,7.268978,5.1507416,4.08329,5.180392,4.6984158,4.393872,4.2737126,2.4446192,4.119498,3.8683827,6.836779,4.46339,5.7962914,5.015207,4.5078816,4.6951528,5.8326206,5.253629,4.142785,4.8013024,4.3862505,3.49064,7.2761407,4.7924304,4.3817587,5.122777,3.9200642,4.5767856,5.919564,6.1871333,4.897007,5.0273337,5.5714917,5.28128,4.8822556,4.820593,5.7681913,5.620007,5.565681,4.669293,6.3228226,2.5458937,5.221909,5.4221215,4.8332877,3.9785903,5.0143156,3.3500264,4.02342,5.5151677,4.3066583,5.486772,4.870755,5.338789,3.9310088,5.3596883,6.4583054,4.149185,4.883673,5.223257,5.353862,5.2696967,4.261334,4.0038524,5.9014034,5.4780626,6.7105365,4.5639505,3.9006612,5.535737,5.2505436,4.276745,3.3492405,4.684204,4.7325473,4.2485285,6.9362903,5.4855714,5.0998955,4.770409,4.9539127,5.3147435,4.806416,5.800013,4.9757133,5.948552,4.5363135,4.830162,5.752249,5.7815237,4.91339,5.427008,4.9045663,5.548962,5.3623137,5.046311,3.4888246,4.4491835,4.2828526,3.6285088,3.981248,4.8400445,4.0656757,4.61272,5.1027517,5.668873,3.8248968,3.9041758,4.784964,4.699953,4.9968724,4.1514697,4.4897275,3.6693606,4.353206,7.0730386,3.7065144,4.0675344,4.2377596,5.3010397,6.558871,4.0204525,4.484254
TCGA-50-5072-01,4.5581617,3.6047242,4.680798,5.128773,4.71107,7.586457,4.773316,4.3194556,5.143535,4.8881707,4.872384,3.8429585,2.6401937,3.727169,4.070003,6.6519475,5.0081015,5.7746477,6.1394296,4.2891893,5.112884,5.4894104,5.116476,4.8868313,4.945799,4.029315,3.7792869,7.43768,4.566539,3.8149984,5.0866003,3.8503947,4.772052,6.144866,6.707643,5.513899,4.6604667,5.3630133,5.6969814,4.9643755,5.173187,6.0361586,5.727344,5.5872326,4.82326,6.3330026,2.6453102,4.8063545,5.8886824,5.12524,3.62758,4.736483,3.7431784,4.05121,5.0185385,4.6265965,5.315391,5.029527,5.742455,3.476873,5.283475,6.71326,4.4122987,5.046026,5.312819,4.9936657,5.6338873,3.8105953,3.4597263,5.437735,5.3201632,6.366523,4.6876864,3.9374938,5.639333,4.6788735,4.4402328,3.3851404,4.4991593,4.5574636,4.0049806,6.846472,4.945986,5.2890553,4.629121,5.355582,5.402352,5.017793,6.016035,5.1591697,5.822707,4.704892,4.612696,5.8888626,6.0766597,5.242335,5.876272,5.126258,5.140493,5.8044906,5.2172527,3.6198242,4.320209,4.1842475,3.3790152,3.5466034,5.2974067,3.6236365,4.788999,5.12387,6.2868214,3.400405,3.9666126,4.9148316,4.6239433,4.640664,4.206289,4.920043,3.9389038,4.238832,7.002398,3.5709953,4.003741,4.302343,5.141144,6.764246,4.450295,4.1689234
TCGA-44-8119-01,6.8059688,3.8805346,4.324117,5.5298495,4.402893,7.283067,5.1991744,4.0878887,5.1871657,4.713797,4.4427776,4.2734294,2.4738684,4.1428237,3.8500197,6.8296194,4.4699564,5.846967,5.0407734,4.480721,4.7631097,5.8067775,5.2369757,4.037847,4.8096633,4.3334837,3.4797595,7.3048506,4.7619605,4.3692203,5.149656,3.9195592,4.591501,5.9352393,6.2368784,4.8447676,5.014893,5.4853377,5.27553,4.863495,4.83053,5.779173,5.637758,5.60692,4.60629,6.324444,2.6715145,5.226572,5.4377728,4.835379,3.926835,4.994361,3.3194234,4.1036797,5.510227,4.302339,5.4701643,4.853308,5.3734035,3.8969395,5.422177,6.4376583,4.1405935,4.9019413,5.2712107,5.294881,5.2407537,4.2265234,4.0311556,5.9025283,5.4731708,6.7117157,4.5340185,3.898779,5.5407476,5.2468276,4.294512,3.3452556,4.706838,4.7516384,4.1985617,6.9521847,5.4861813,5.088791,4.822444,4.9735627,5.3136396,4.9348173,5.8131256,4.987405,5.90172,4.527221,4.7975035,5.7934604,5.7900653,4.9062266,5.410275,4.9383907,5.552824,5.4011183,5.048076,3.4483504,4.41941,4.312556,3.6276238,3.9504867,4.8185334,4.065354,4.595336,5.1423483,5.6878576,3.8394537,3.8878434,4.81771,4.6849985,4.9934154,4.1762934,4.4929056,3.6712935,4.3420534,7.014934,3.7376244,4.0441036,4.257017,5.2246594,6.544389,4.050716,4.4961514
TCGA-49-AARR-01,2.7602496,4.0518475,4.513344,5.3707595,5.04816,7.3542314,4.8094625,4.0284753,5.078086,4.7532043,5.0622106,3.9812503,3.0576584,3.3369248,4.17602,6.126159,5.107407,5.8607273,5.9184265,4.2794414,4.7833405,5.5809207,5.0347366,4.2866044,4.663958,3.8852222,3.8278332,7.49264,4.983378,3.7453258,5.009914,3.662781,4.8198733,6.1190276,6.2379155,5.0703497,4.7231193,5.220234,5.417327,5.0099635,5.3515697,6.082857,5.4869447,5.8813887,5.1326685,6.228937,3.0353026,4.5772552,6.018718,4.96569,3.6183674,4.734648,3.8887136,4.514117,5.02204,4.2999454,5.3252525,5.140848,5.879288,3.7897048,5.4808474,6.717613,3.869719,4.7097154,5.4102035,5.134994,5.577578,4.28206,3.8188043,5.434332,5.552458,6.28484,4.7984056,4.3665447,5.467543,5.074563,4.64675,3.3308578,4.642712,4.850736,4.3137846,6.942334,5.0497465,5.1426177,4.400781,5.0446205,5.2559257,5.2622175,6.151771,4.9652133,6.164958,4.8156443,4.4821744,5.5888047,6.1540365,5.545154,5.3148155,5.1112976,5.0581183,6.032789,5.013431,3.8804853,4.27555,4.7223387,3.323647,3.6834288,4.8063745,3.5130765,5.180354,5.072341,6.0980587,3.4329305,4.0122643,5.1000566,4.81347,4.7708416,4.661891,4.7587767,3.9957256,4.4010396,6.9161396,3.7056918,3.96243,4.6782203,4.981756,6.835776,4.516717,4.2714577
TCGA-49-AARE-01,6.6304255,3.9970002,4.4612293,5.4357014,4.5612574,7.0577393,5.082558,4.0397935,5.110176,4.6170597,4.3812947,4.3828273,2.554661,4.0804553,3.9041736,6.6861715,4.3608236,5.8851075,4.892714,4.5407043,4.5569954,5.7932796,5.253956,4.0000806,4.720784,4.293578,3.5050862,7.2755885,4.990841,4.4542594,5.153038,3.9194543,4.63758,5.88705,6.040126,4.7572827,5.0799623,5.49245,5.089991,4.8829904,4.873675,5.8176217,5.5683885,5.599225,4.78204,6.3202558,2.7250288,5.2447143,5.40942,4.7962885,3.9908364,5.0317225,3.3069997,4.2416763,5.539589,4.2239656,5.55508,4.884382,5.3496203,4.0650325,5.3529606,6.440544,4.020326,4.7514834,5.2251678,5.4268017,5.2149944,4.5038824,4.1357894,5.863257,5.554486,6.6156244,4.614622,4.0141206,5.446222,5.4499974,4.2895494,3.3091066,4.8069334,4.789387,4.4325047,6.978648,5.495514,5.0208077,4.780635,4.834329,5.2878103,4.781084,5.76749,4.9010677,6.0339174,4.52637,4.8113017,5.671071,5.8074737,5.008291,5.1636815,4.911626,5.5504675,5.410808,4.961594,3.5542703,4.4350257,4.537484,3.6688762,4.1023455,4.594886,4.127316,4.744421,5.127803,5.620107,3.886036,3.8531425,4.8363557,4.7317276,5.0418806,4.334257,4.3905025,3.6947248,4.4342265,7.0115666,3.8056371,4.0039597,4.3859186,5.180043,6.521388,4.000817,4.5274167
TCGA-75-7027-01,5.8545165,3.4027593,4.705545,5.2307534,4.5257382,7.601027,4.896987,4.374711,5.191391,4.938069,4.666987,3.886237,2.3944175,3.9627032,3.9769738,6.8614073,4.849349,5.7097945,5.9104424,4.348362,5.178936,5.5622883,5.1806507,4.9269676,5.0525084,4.2377834,3.6920583,7.374569,4.451902,3.9707963,5.0876513,3.9470892,4.655699,6.102957,6.7274823,5.439751,4.71895,5.550435,5.707924,4.9158096,5.0204096,5.953913,5.780394,5.495388,4.658777,6.3389773,2.6065104,5.0332537,5.7438293,5.044085,3.7501135,4.8246226,3.668509,3.7445197,5.197309,4.6312194,5.343494,4.954664,5.56815,3.4710789,5.240806,6.6460514,4.5115204,5.140741,5.2372108,5.0553417,5.5827494,3.7497053,3.4744313,5.5403543,5.263627,6.539506,4.555194,3.787918,5.69032,4.6549926,4.2915144,3.4453845,4.4403973,4.4880166,3.9302,6.823932,5.089387,5.265809,4.7338862,5.382465,5.4383073,4.954789,5.9142337,5.163747,5.738799,4.62792,4.729644,5.9574804,5.9740005,5.0426435,6.013332,5.0482273,5.257204,5.566914,5.2630935,3.496234,4.3929596,4.02177,3.457365,3.610883,5.399053,3.7847314,4.583165,5.1136255,6.1956754,3.4818714,3.9516904,4.804294,4.582337,4.6975975,4.003036,4.860125,3.8111145,4.195041,7.0827746,3.5243697,4.0802264,4.117799,5.2755475,6.7164903,4.3005233,4.2271876
TCGA-62-A472-01,2.1772835,4.4509087,4.641496,5.319336,5.1468625,7.6629095,4.6780963,4.0213857,5.0016994,4.857571,4.9785986,3.9561195,3.2009149,3.2727523,4.211981,6.1901946,5.2245245,5.866786,5.8982525,4.344961,4.808484,5.478006,5.0283504,4.1540585,4.7348,3.6838183,3.8702884,7.5522385,5.128114,3.6926208,5.0220466,3.6979938,4.850644,6.091639,6.2435174,5.0180945,4.720848,5.276263,5.3740735,5.058175,5.4709787,6.183108,5.4437914,5.942098,5.3155494,6.1988535,3.0787518,4.476135,6.0902905,4.892487,3.5891125,4.768966,4.059723,4.9030166,4.970728,4.3001146,5.3326344,5.1593647,5.9253116,3.9163184,5.168263,6.7703,4.0421863,4.698371,5.412016,5.199516,5.642594,4.362135,3.6838796,5.3099065,5.519635,6.178515,4.847672,4.4066033,5.4461446,5.0804687,4.522616,3.4254413,4.686585,4.794401,4.385928,6.954908,5.004024,5.1755176,4.3226256,4.9988985,5.24403,5.28979,6.1538234,4.937465,6.2256713,4.8579674,4.459244,5.5289917,6.3771777,5.6717806,5.157852,5.048604,4.934371,6.0527487,5.0514855,3.9191415,4.28806,4.7705107,3.3102007,3.7320836,4.4744954,3.5489998,5.347044,5.022454,6.1357665,3.3857572,3.9874957,5.096812,4.891779,4.7373505,4.7844663,4.7149305,4.0261617,4.4098153,6.9060383,3.6975832,3.8956757,4.764479,4.695499,6.870316,4.4989676,4.279479
TCGA-69-7973-01,6.267522,3.3403094,4.781146,5.1654196,4.5182624,7.548794,4.810813,4.3380847,5.191774,4.9583225,4.5917544,3.885826,2.4193828,3.8435085,4.0191717,6.811259,4.809681,5.6737657,5.842541,4.4483037,5.0644984,5.601351,5.1703196,5.044598,5.0641522,4.3454933,3.672667,7.352062,4.5505323,4.065478,5.11232,3.9493318,4.657635,6.08628,6.6504335,5.4388328,4.671242,5.671689,5.630703,4.9334393,5.0371537,5.95472,5.653093,5.4994087,4.6997313,6.3875375,2.7185416,5.1344433,5.6889,5.0398927,3.806742,4.866133,3.6676319,3.8134096,5.1924124,4.6091924,5.3563414,4.9264483,5.482811,3.5393143,5.1986485,6.6416774,4.5303164,5.1288533,5.219802,5.1660156,5.6558404,3.9135818,3.5109441,5.5710216,5.2781157,6.6287875,4.639347,3.7792225,5.7314296,4.733051,4.2912464,3.4468346,4.478952,4.548048,4.012188,6.824121,5.124131,5.2394896,4.712666,5.324371,5.422842,5.038684,5.831948,5.182187,5.8577757,4.640714,4.741827,5.9120364,6.0350895,5.0253825,5.929751,4.9970255,5.252317,5.53623,5.239111,3.5542831,4.423607,4.0145454,3.465494,3.701755,5.3268423,3.8262806,4.5849524,5.02388,6.1258574,3.5118852,3.9519446,4.762474,4.5989666,4.7376876,4.049171,4.753601,3.7917218,4.17594,7.113873,3.53537,4.0329666,4.1193385,5.381044,6.72592,4.2083974,4.2623825
