,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8585-01,-0.114754416,0.123681724,0.09551878,-0.061080854,0.12774372,0.09510514,0.30113703,0.06490967,-0.010676608,0.23957129,-0.06058001,-0.07169087,-0.044817835,0.19843177,0.21299976,-0.27514043,-0.14364296,-0.17736292,0.07953786,0.019919302,0.10344759,-0.29309896,-0.30487427,-0.17232288,0.21568906,0.046441432,0.34466216,0.19699849,-0.34742698,-0.0136415735,0.065792024,-0.009025354
TCGA-71-8520-01,-0.13395835,0.075692356,-0.084904596,-0.03692925,0.13552472,0.27573738,0.09335489,0.059345115,-0.07392388,0.1684303,0.059194993,-0.063743986,-0.25403294,0.12877917,0.024303252,-0.017148295,-0.2475516,-0.16592947,0.108011305,-0.024071913,-0.3381627,-0.06810434,-0.12826163,0.089309916,0.18326463,0.13160057,0.43716466,0.012391001,-0.43412456,0.18938614,0.16290337,0.014010881
TCGA-49-6767-01,-0.20931876,0.16807297,-0.20510665,-0.15643848,-0.2147141,0.08521425,-0.06250839,-0.14632142,-0.15078205,0.22343342,0.0302103,-0.18365604,-0.053670026,0.15832269,0.015825292,-0.30347657,0.22658983,-0.14681366,0.24073203,0.22752303,0.00017801093,-0.14840747,0.2876506,-0.17097564,0.27980524,0.21427022,-0.041908782,0.17483658,-0.0359648,0.24071778,0.088316284,0.12222192
TCGA-55-7907-01,-0.18334578,0.18925078,-0.12565288,-0.15908118,-0.19221602,0.20861459,-0.111043595,-0.09072712,-0.18017292,0.20557101,-0.051797215,-0.1244803,0.073221296,0.15827769,-0.049524307,-0.32535884,0.1766431,-0.14336006,0.17109337,0.34998542,-0.16301838,-0.14075717,-0.030662015,-0.17341448,0.25275922,0.21471494,0.19927596,0.2040801,0.055834964,0.054873805,0.08536818,0.2667131
TCGA-78-7150-01,-0.18132873,0.18644725,-0.10698856,-0.20876007,-0.16961397,0.12977482,-0.12691665,-0.16979216,-0.1637104,0.21877725,0.058777567,-0.014300863,-0.026994683,0.17642316,-0.19125828,-0.27092662,0.2844426,-0.10574529,0.20567864,0.16949646,0.08839229,-0.17519498,0.2208154,-0.20573772,0.27273345,0.19916745,-0.29952264,0.10605096,0.046901304,0.16235359,0.03884557,0.16978794
TCGA-L9-A443-01,-0.19194786,0.058215547,-0.011260573,-0.05172288,-0.004175742,0.009414402,0.29975462,-0.020068107,-0.10254892,0.20995784,-0.14492069,-0.14238945,-0.00036153343,0.2043758,0.07010568,-0.3909842,0.030151159,-0.17400408,0.09314613,0.25720036,-0.1299681,-0.20400384,-0.21625197,-0.14350076,0.24791433,0.13372257,0.34612086,0.24616009,-0.27708367,-0.04031288,0.010425991,0.032353003
TCGA-05-4426-01,-0.08651402,0.22118391,0.16945778,-0.32337904,-0.35230976,-0.030995278,-0.26163638,-0.19200158,-0.11855801,0.2195843,0.14308083,-0.019334195,0.026727296,0.051794354,0.083762705,-0.17556813,-0.1940386,-0.05799481,0.2560193,0.095686905,0.35321164,0.13127603,0.14511926,-0.266188,0.15958682,0.10392842,-0.05294258,0.02444463,0.15464768,0.07066167,0.10410675,0.16280352
TCGA-69-8453-01,-0.17080963,0.036985096,0.43094227,-0.024444075,-0.05874952,-0.3049875,-0.05484774,0.15076093,-0.16022843,0.086194955,-0.18110341,0.10653431,-0.013096943,0.17472456,-0.0014324246,-0.043262277,-0.19001646,-0.03521915,0.031378917,-0.03386179,-0.08858572,0.010654426,-0.36237654,-0.031077143,-0.0058623604,-0.04825177,0.111847445,0.08260458,-0.44577697,-0.38161024,-0.038386334,-0.062309522
TCGA-50-5051-01,-0.2332488,0.16715151,-0.15654518,-0.21382698,-0.1494601,0.10357149,0.051050257,-0.20804936,-0.09710695,0.2943575,0.1627595,-0.24168095,-0.19532746,0.10995125,-0.016009018,-0.26534858,0.07295617,-0.15465829,0.29535303,0.18778555,0.027228136,-0.0759459,0.2003309,-0.07640773,0.2564095,0.23774853,-0.04012862,0.09977526,-0.16579293,0.28909522,0.09367278,0.093243375
TCGA-50-6597-01,-0.21569812,0.21655844,-0.11778621,-0.32096806,-0.16584423,0.04118527,-0.099947505,-0.026491266,-0.08224827,0.26232103,0.05614556,-0.141814,-0.021882018,0.11103846,0.19304429,-0.25453457,-0.2309442,-0.03060444,0.31883782,-0.027021931,0.34359336,-0.009927574,0.20487273,-0.19509163,0.32060438,0.13485366,-0.08690704,-0.01712085,0.054399863,0.17740081,-0.0043512858,0.13405919
TCGA-38-7271-01,-0.04877345,0.092736684,0.14561902,-0.14074664,-0.33598557,-0.26488647,-0.2216576,-0.2821949,-0.15691899,0.11169506,0.10796476,0.08506212,-0.044257198,0.07154026,-0.35348028,-0.051429685,0.32320514,-0.06358893,0.022206996,0.16505443,0.03961072,0.03311018,0.12944299,-0.06413654,-0.041631747,0.091654986,-0.44277328,-0.005376639,-0.23805021,-0.040945552,0.12396614,0.07635124
TCGA-97-A4LX-01,-0.2030461,0.23226002,-0.035536077,-0.27727923,-0.21832061,-0.19310656,0.028306112,-0.0067690387,-0.117875464,0.2585283,-0.12846506,-0.12756498,0.027152393,0.11670328,0.23972033,-0.37360412,-0.090889215,-0.071956076,0.1812186,0.10878061,0.25284666,-0.112394676,-0.14098763,-0.23125921,0.22396173,0.12322184,0.081071116,0.07719123,-0.32253206,-0.05288256,0.052061696,0.14327516
TCGA-78-7536-01,-0.15821387,0.17183009,-0.2092591,-0.16352238,-0.13014987,0.13971688,-0.1381731,-0.098905124,-0.16150084,0.2875743,0.13025443,-0.22971603,-0.20805703,0.17497553,0.04308498,-0.17012294,0.008539054,-0.14354303,0.24911587,0.0979688,-0.07804494,-0.11623203,0.32486117,-0.08473476,0.2325048,0.24517602,-0.009869101,0.15080641,-0.1341247,0.31756765,0.1999946,0.07658093
TCGA-50-5045-01,-0.13200952,0.19544761,-0.015161404,-0.29913458,-0.43257517,-0.19079967,-0.16678654,-0.3205526,-0.12467384,0.19293201,0.040362537,-0.09991508,0.017865727,0.021542042,-0.066995345,-0.2522451,0.12079257,-0.0920701,0.1860865,0.29788843,0.16621715,0.1172939,0.10706286,-0.16312811,0.11996894,0.17069228,-0.11161174,-0.021208458,-0.08262596,0.052860595,0.13249633,0.2403801
TCGA-78-7147-01,-0.23215783,0.15522018,-0.19402984,-0.18257406,-0.24337652,0.031862993,-0.12384879,-0.17011441,-0.1840108,0.23045982,0.071419455,-0.18807827,-0.12452249,0.1444982,-0.13335118,-0.23103172,0.20787926,-0.10529071,0.25131306,0.21130703,-0.09136427,-0.06799564,0.3055424,-0.0938127,0.23455153,0.24156426,-0.17465428,0.11532652,-0.09073118,0.2118522,0.076786436,0.1345207
TCGA-73-4666-01,-0.17765051,0.1770752,-0.19868271,-0.13532035,-0.1647966,-0.019806512,-0.112490386,-0.18415502,-0.16888541,0.20917638,0.05889495,-0.07046351,-0.15351376,0.1617761,-0.14103161,-0.17763674,0.24966398,-0.15441002,0.15098077,0.1484624,-0.052651294,-0.1946992,0.32420957,-0.119854234,0.20202397,0.19064254,-0.22348252,0.07556156,-0.31665814,0.2733674,0.14593683,0.054843042
TCGA-73-A9RS-01,-0.23370332,0.07343351,-0.12859446,-0.13412616,-0.06875761,-0.06443765,-0.059606247,0.018030658,-0.23102297,0.27995506,0.13542406,-0.29539508,-0.3733658,0.12770203,-0.0039165653,-0.063377924,-0.17984526,-0.093037374,0.2623688,0.01818873,-0.18556428,0.02653455,0.29006734,0.06938101,0.16849852,0.19201513,-0.19253153,0.083483994,-0.30818057,0.22464417,0.021985106,-0.07834047
TCGA-J2-8194-01,-0.24901812,0.10824333,0.027216805,-0.006499036,-0.04164323,-0.10788753,-0.09425971,0.1857024,-0.2346766,0.0796645,-0.38680413,0.02887972,0.04317234,0.22481628,-0.077450186,-0.2580756,0.24471925,-0.11258695,0.032636777,0.15653208,-0.3103299,-0.28632265,-0.1856313,-0.19908734,0.1518289,0.05395204,0.07248072,0.17367457,-0.25238147,-0.21041127,-0.09163312,0.060097333
TCGA-44-A479-01,-0.23772453,0.1837023,-0.21912274,-0.11200851,-0.2742615,-0.08304063,-0.23157546,-0.00585226,-0.29071206,0.11643845,-0.16405398,-0.08291095,0.08300075,0.17551485,-0.15410441,-0.22174363,0.19391908,-0.048897322,0.060706828,0.31869996,-0.26559126,-0.14358553,-0.11723903,-0.07744905,0.13547508,0.18720086,-0.08910673,0.15865424,-0.28677645,-0.1466547,0.013825948,0.15599085
TCGA-78-7153-01,-0.05404527,0.075259455,0.18887328,-0.029641185,0.12093653,0.061935343,0.18649118,-0.19679528,-0.028307531,0.27580586,0.2950117,0.009334538,-0.3413166,0.13894571,-0.036908045,-0.040484972,0.007595251,-0.22697905,0.10678143,-0.07158724,0.14515473,-0.10905443,0.15317456,-0.054631427,0.11603135,0.10319636,-0.10818137,0.09491517,-0.47561496,0.31785598,0.22903408,-0.089797035
TCGA-17-Z016-01,-0.19759846,0.15748312,0.011839597,-0.09919879,-0.018490037,0.3616066,0.06945743,-0.117885485,0.02753447,0.025491029,-0.024928322,-0.08361185,-0.047460947,0.17582496,0.051564515,0.0046803374,-0.4005702,-0.019642634,0.26979122,0.08054342,-0.18208148,0.06574867,-0.3013608,0.04173652,0.19644025,0.09460706,0.5296935,-0.0483486,0.106388725,0.052603494,0.032714482,0.12538339
TCGA-17-Z018-01,-0.19704016,0.15951061,0.013740548,-0.101664744,-0.025976902,0.36011383,0.06458379,-0.12041646,0.023984794,0.028845737,-0.022708997,-0.08530432,-0.04490656,0.17570795,0.048738997,0.0013994992,-0.39621237,-0.021348078,0.26903105,0.08729541,-0.183865,0.0672287,-0.30281147,0.039905626,0.1951809,0.096824855,0.53067386,-0.044761777,0.10445787,0.049663,0.03640103,0.12987866
TCGA-97-7937-01,-0.10035666,0.13407628,-0.009796338,-0.045316495,0.12871085,0.18373917,0.28781095,-0.047976904,-0.010797084,0.23690782,0.009316616,-0.12065514,-0.06353847,0.15249586,0.16653137,-0.29293224,-0.057318985,-0.20790848,0.055634473,0.16199385,-0.0062640407,-0.2931401,-0.20610088,-0.16103506,0.20849498,0.13241489,0.4158848,0.22984712,-0.26131502,0.12359742,0.14141095,0.045135114
TCGA-93-A4JN-01,-0.24120949,0.13306308,-0.06850512,0.0015661712,0.014306175,0.17431195,-0.13638303,0.20197348,-0.24606663,0.15387134,-0.19954623,-0.059388015,-0.029588664,0.23682733,-0.0074390345,-0.23313244,0.2072449,-0.1388538,0.075188145,0.16835605,-0.38131168,-0.26183724,-0.16658308,-0.12410807,0.20330253,0.1464646,0.19454423,0.24254148,-0.22306259,-0.093348004,0.004528675,0.13859135
TCGA-05-5715-01,-0.20289393,0.22784415,-0.052437063,-0.33997414,-0.2519861,-0.08339203,-0.0842634,-0.13007168,-0.12456646,0.2758818,0.048627466,-0.17273411,-0.046164524,0.046402533,0.2103015,-0.26928136,-0.26689333,-0.06579943,0.2932183,0.14817983,0.2805834,0.09823072,0.08200697,-0.17224848,0.24346884,0.16258873,0.026512908,-0.012256732,-0.061424904,0.12772956,0.04748441,0.17914014
TCGA-55-A492-01,-0.1037366,0.048573803,0.17232992,-0.04449928,0.008899107,-0.13084862,0.31539643,0.023384035,-0.079794556,0.2141241,-0.137885,-0.0850546,-0.04328083,0.16462325,0.10811669,-0.31223604,-0.07993556,-0.17502278,-0.0017159143,0.1601928,-0.036750328,-0.17403321,-0.35557187,-0.14113098,0.12167242,0.039499056,0.3387054,0.21382535,-0.4191667,-0.15097712,0.056107488,-0.047298472
TCGA-17-Z010-01,-0.19743569,0.15927885,0.01323911,-0.10107215,-0.02360885,0.35988504,0.065933146,-0.11989286,0.025223123,0.027187968,-0.023564417,-0.08466267,-0.045375783,0.17590329,0.049785268,0.0026844477,-0.398494,-0.020178847,0.26909298,0.08463571,-0.18287419,0.066980906,-0.30251375,0.040316854,0.19553074,0.09634384,0.53006476,-0.04675453,0.10457772,0.050135348,0.03517537,0.12912194
TCGA-73-4668-01,-0.11557763,0.0685455,-0.015547329,-0.039274722,0.07383551,0.19727057,0.035515916,-0.07935041,-0.16106823,0.2697637,0.23626582,-0.17923902,-0.41068214,0.12521333,-0.05702064,-0.034301795,-0.15109871,-0.23019361,0.15548356,0.08739211,-0.28921524,-0.051222228,0.16614227,0.039349794,0.13560371,0.19829392,0.12210338,0.1554212,-0.3050122,0.30814552,0.19601883,-0.08103956
TCGA-67-3772-01,-0.1760362,0.050749745,0.1932772,-0.02187293,-0.013709921,-0.29218918,0.13469027,0.12604123,-0.10372212,0.11221883,-0.18583912,0.034203414,-0.017474728,0.15245636,0.15511444,-0.20550239,0.001926667,-0.08557285,-0.018498573,0.028790738,0.024212198,-0.13000387,-0.3066473,-0.08510324,0.062231813,-0.0032829337,0.1793853,0.09659764,-0.6501241,-0.24807686,0.011584709,-0.05587502
TCGA-17-Z049-01,-0.1979787,0.0973232,-0.47141668,-0.10171945,-0.041512173,0.36720636,-0.13050242,-0.0063283946,-0.035027638,0.062040213,-0.0499749,-0.1737006,0.017036963,0.19718303,-0.12844269,-0.10544069,0.09977801,0.051185522,0.23685691,0.0374334,-0.3355904,-0.15600221,0.14688021,0.035387572,0.27615562,0.21447362,0.13785888,-0.009702695,0.051177148,0.22999364,0.021663344,0.18269692
TCGA-50-6590-01,-0.12516312,0.22392812,-0.13001035,-0.18656707,-0.07398608,0.2194466,0.10266606,-0.23979315,-0.0008449173,0.25554487,0.10866875,-0.16252925,-0.032624677,0.15129429,0.11373615,-0.2739398,-0.016176062,-0.19399582,0.21421203,0.1701881,0.17425321,-0.1655003,0.04376716,-0.17117433,0.265619,0.197992,0.20491835,0.109952785,-0.13933767,0.2655677,0.21736923,0.20640562
TCGA-50-5933-01,-0.12697446,0.14364587,0.0413639,-0.14188829,0.015206661,0.1936761,0.17283694,-0.15397277,-0.022890683,0.33351582,0.22928412,-0.19929875,-0.25018817,0.13683145,0.13618012,-0.15085688,-0.2792229,-0.21868345,0.27610832,0.011652895,0.15151855,-0.08469381,0.121639915,-0.077688046,0.24260406,0.1323776,0.14085239,0.1439647,-0.1628152,0.31851932,0.15285766,-0.04487333
TCGA-55-6968-01,-0.21840303,0.09510098,-0.095463656,-0.19635466,-0.07500235,-0.009157157,0.06344335,-0.20238392,-0.08427675,0.26774904,0.23292807,-0.17117101,-0.34427854,0.10430715,-0.17797993,-0.15071437,0.09071003,-0.11354628,0.2499798,0.04207641,-0.012587494,-0.017672334,0.19814494,0.02458814,0.170449,0.22450133,-0.27703846,-0.015816517,-0.3897186,0.24175154,0.07896401,-0.0039119255
TCGA-55-6970-01,-0.2050772,0.19371955,-0.23444726,-0.18110132,-0.36342007,-0.06560224,-0.2088385,-0.14942855,-0.21170218,0.1981497,0.013769707,-0.22851796,-0.03561353,0.10079734,0.061029665,-0.20234762,0.04746114,-0.10913992,0.2514014,0.25718036,-0.018394556,-0.011805169,0.32801908,-0.10239015,0.20908923,0.19590816,-0.06115583,0.14141916,-0.073710784,0.20047225,0.110092714,0.109985866
TCGA-49-4487-01,-0.13634138,0.16086406,-0.15248114,-0.12182743,-0.07278841,0.2985529,-0.07906506,-0.15640908,-0.13400726,0.23690712,0.15966012,-0.17152244,-0.16092992,0.16262719,0.015408091,-0.14760928,-0.05748686,-0.19947864,0.21562183,0.18484987,-0.17401978,-0.050035387,0.12397083,-0.051172487,0.2307655,0.26042092,0.24937968,0.1416257,-0.19191407,0.28345475,0.2534161,0.17227449
TCGA-86-7714-01,-0.20305566,0.08285426,0.10718422,-0.09165661,-0.3046063,-0.18481094,-0.19474928,-0.055755176,-0.27057597,0.10852969,-0.160515,-0.061694738,0.02387348,0.13255095,-0.31976643,-0.15553902,0.107600644,-0.047000546,0.040866207,0.34713233,-0.42216235,0.03707291,-0.21726617,-0.019390084,0.005442464,0.13668524,0.03469396,0.14013636,-0.15191405,-0.26330915,0.0067005204,0.09874951
TCGA-44-A47F-01,-0.24132046,0.19380352,-0.21281736,-0.17947394,-0.19504248,0.08054053,0.018169604,-0.1077694,-0.14754476,0.21126209,-0.08802278,-0.17150348,0.07153731,0.15586323,0.053295255,-0.37517035,0.1308211,-0.13313384,0.20053351,0.32486162,-0.050606597,-0.14048818,-0.0015167178,-0.1719426,0.29084933,0.20800796,0.1820622,0.16343,-0.10676098,0.09537142,0.048302274,0.225095
TCGA-55-8204-01,-0.100883365,0.05319661,0.1489876,-0.032740027,0.048208836,-0.046448678,0.29323635,-0.03593044,-0.07090388,0.17507114,-0.07594855,-0.06889374,-0.02830778,0.15206328,0.15801395,-0.2897378,-0.06945941,-0.1944305,0.028948896,0.18858744,-0.0253599,-0.13379876,-0.31996253,-0.1385496,0.15699786,0.09199435,0.40345156,0.18069331,-0.47864884,-0.06023036,0.09893104,0.052230656
TCGA-44-6144-01,-0.16504951,0.12212951,0.4214004,-0.119702816,-0.17238338,-0.21567988,-0.10030508,0.02556412,-0.20449072,0.16212474,-0.106897876,0.018573152,-0.038338482,0.15914272,0.0051881545,-0.10792645,-0.2584548,-0.08265858,0.08391431,0.108301945,-0.11567351,0.081929065,-0.38696796,-0.06975437,0.017587032,0.034320034,0.2235936,0.11319145,-0.3503747,-0.316158,0.057915624,0.056322936
TCGA-69-7980-01,-0.19263153,0.18743402,-0.15281953,-0.10219295,-0.09535859,0.28004235,-0.28296882,0.07654718,-0.21614292,0.15978901,-0.13402921,-0.05930285,0.047104668,0.20102628,-0.1368308,-0.21829472,0.23681036,-0.110280044,0.14884028,0.20556766,-0.3176573,-0.24825361,-0.018554829,-0.17617911,0.22985996,0.17692383,0.08730087,0.18688002,0.07217543,0.01652779,0.02853156,0.2413056
TCGA-55-6981-01,-0.16983318,0.21536143,-0.19838648,-0.15312406,-0.23786277,0.06310538,-0.03831733,-0.19778962,-0.1144218,0.22864698,0.02840168,-0.16110298,-0.007595207,0.13079554,0.018984823,-0.29889008,0.23913552,-0.1710577,0.18671513,0.2735632,0.037277203,-0.20478682,0.21445037,-0.18724544,0.23419914,0.19494031,0.031999256,0.19452088,-0.09172335,0.23936498,0.15999751,0.13521932
TCGA-L9-A8F4-01,-0.18930809,0.16254209,-0.13534728,-0.122546054,-0.14718543,0.18830892,-0.0015639174,-0.1432416,-0.1520752,0.18434325,-0.059883326,-0.13341974,0.050999135,0.16699474,-0.061270036,-0.33309245,0.16549861,-0.17070132,0.15576097,0.36637685,-0.18969862,-0.14265999,-0.05200777,-0.15628356,0.25237572,0.23157461,0.2513635,0.20470843,-0.05617818,0.07053572,0.102863565,0.25191677
TCGA-86-8076-01,-0.18189906,0.13984463,0.032375287,-0.110608995,-0.32132265,-0.16902915,-0.39153108,0.057153158,-0.28401044,0.11868216,-0.20862849,-0.002599935,0.09781191,0.16337474,-0.18970576,-0.14953029,0.24165718,-0.007134428,0.009874559,0.22535685,-0.2784265,-0.028357027,-0.16890454,-0.03852375,0.022292178,0.108638525,-0.08760351,0.10390428,-0.19600415,-0.28724864,0.04850285,0.20268987
TCGA-MP-A4T2-01,-0.16188702,0.18042766,-0.082618445,-0.22582948,-0.2168259,0.15094532,-0.06775277,-0.21822907,-0.111410685,0.23030208,0.075336024,-0.07024398,-0.014132724,0.12107843,-0.10780995,-0.3299995,0.28067812,-0.13600458,0.23148614,0.24088342,0.06510918,-0.1192692,0.1823434,-0.22916858,0.27255085,0.21890052,-0.06610295,0.112778865,0.09615714,0.19479254,0.07950768,0.20984785
TCGA-05-4402-01,-0.15493447,0.19219358,-0.17661546,-0.09868691,-0.13064565,0.03379354,-0.09795263,-0.19321755,-0.16008228,0.21325064,0.06422897,-0.0471094,-0.11829047,0.1633234,-0.10507921,-0.21384746,0.31001374,-0.1731309,0.1076692,0.2026823,-0.029439822,-0.2574179,0.30068472,-0.16680276,0.19065668,0.20370008,-0.16778226,0.16973636,-0.22468963,0.2713295,0.17792998,0.058398947
TCGA-55-7283-01,-0.15258516,0.1904787,-0.08512726,-0.11440358,-0.2027761,0.09605855,-0.04106575,-0.1653892,-0.15510984,0.18935736,-0.07341191,-0.057573665,0.11334205,0.15079083,-0.12563899,-0.33459482,0.28665873,-0.16418537,0.07664927,0.4032954,-0.13279851,-0.2301288,-0.065800786,-0.19934644,0.19159275,0.18396963,0.1571925,0.24788712,-0.04003745,0.027960112,0.11734443,0.20878829
TCGA-44-7660-01,-0.1651378,0.12252599,-0.15390657,-0.101870954,0.015194372,0.113046534,0.08951832,-0.21508917,-0.07896039,0.18414982,0.15968814,0.013723773,-0.18833499,0.18237525,-0.35427725,-0.13441887,0.23474672,-0.1232732,0.053828076,0.122214265,-0.14514509,-0.21265292,-0.0574263,-0.00470645,0.14371467,0.23104328,-0.16879974,0.04066148,-0.5231524,0.1262628,0.15016851,0.064119615
TCGA-86-8671-01,-0.19624244,0.11875477,-0.014158208,-0.08631851,-0.31058666,-0.29146162,-0.31355637,0.10349301,-0.25195673,0.0256329,-0.32941446,0.008818061,0.1766437,0.15872091,-0.22128882,-0.12961511,0.22707362,0.072620444,0.0022887802,0.14603172,-0.24793218,-0.0972661,-0.1310346,-0.06559257,0.0126424115,0.04344602,-0.19890662,0.056305017,-0.14340983,-0.31484768,-0.08020524,0.113655515
TCGA-53-7626-01,0.014666612,0.11298124,0.16377039,-0.08281353,-0.10869004,0.34818652,-0.12324967,-0.2880419,-0.1438709,0.23340121,0.2414679,-0.018554743,-0.14101633,0.13769528,-0.21813375,-0.097096935,0.07443556,-0.25140744,0.16581388,0.24469055,-0.15465921,-0.023667026,0.120671295,-0.14196855,0.12866805,0.20216402,0.097594135,0.22883222,0.14877534,0.2321761,0.25151855,0.13611558
TCGA-93-A4JQ-01,-0.23604724,0.09917712,-0.06996171,-0.070941344,0.08828368,0.09587156,0.056374617,0.1727887,-0.21921849,0.22229339,-0.08796948,-0.2672876,-0.1591265,0.1844208,0.152484,-0.22183208,-0.26813242,-0.12391305,0.14521678,0.14577949,-0.29152444,-0.10350461,-0.20810878,-0.028344188,0.20812868,0.18253405,0.28664583,0.19258337,-0.3073091,-0.033825316,-0.001113224,0.07195402
TCGA-75-7031-01,-0.106507786,0.17911245,0.075383626,-0.21427956,-0.0025712957,0.1580221,0.20032467,-0.12397131,0.008874575,0.32267916,0.13854302,-0.13724732,-0.13024072,0.12756374,0.234881,-0.23105943,-0.31588534,-0.17733364,0.2461399,0.002263216,0.29348585,-0.092995696,-0.028043702,-0.14524762,0.26887837,0.104211,0.23783968,0.08509735,-0.1416482,0.20900498,0.13381608,0.05805656
TCGA-44-7672-01,-0.094160825,0.18704197,-0.039043523,-0.08223622,-0.007272028,0.3487582,0.061378606,-0.13897803,-0.054394428,0.21335346,0.07527803,-0.054116037,0.0071093445,0.18170248,0.013322425,-0.22177836,0.08558288,-0.20972064,0.10838302,0.22363845,-0.09332886,-0.20177759,-0.1579669,-0.16054757,0.22611208,0.18702088,0.40052825,0.1740705,-0.18602735,0.15933776,0.2249278,0.25090915
TCGA-L9-A50W-01,-0.19809271,0.16196811,0.008990258,-0.06511442,-0.21363965,0.07442129,-0.38272056,0.14679125,-0.31395584,0.13008916,-0.19918312,-0.035070457,0.10223844,0.15702789,-0.12663846,-0.19909637,0.18062864,-0.085193805,0.10429393,0.25939468,-0.2962683,-0.15407214,-0.08779806,-0.17457369,0.13951407,0.112287134,-0.050151773,0.2774961,0.14361694,-0.19691356,-0.059920978,0.14659844
TCGA-L9-A5IP-01,-0.113779336,-0.0008008109,0.1463934,0.00937495,0.06680321,0.10892415,-0.10300072,-0.07116847,-0.19137123,0.16043699,0.05756222,0.09264998,-0.34198868,0.16997379,-0.46389264,0.002761982,0.3052297,-0.1412287,0.104989514,0.0150265815,-0.38607234,-0.12048026,0.1672086,-0.007629237,0.081823,0.14437376,-0.34962505,0.090365455,-0.09854851,0.111384585,0.012157289,-0.045492332
TCGA-17-Z052-01,-0.20101942,0.15811993,0.0023487282,-0.09910351,-0.024212053,0.360294,0.070016526,-0.11748216,0.028897598,0.024146013,-0.020562636,-0.087915786,-0.044091925,0.17521144,0.05036299,0.0047609597,-0.4020367,-0.017262535,0.26693738,0.081673056,-0.18288894,0.066028416,-0.30188563,0.044739008,0.19485742,0.093646266,0.5309499,-0.049577817,0.098562166,0.052375145,0.033294726,0.12415428
TCGA-17-Z054-01,-0.2656689,0.16403876,-0.37473756,-0.15420818,-0.1710181,0.3364394,-0.17763154,-0.09094326,0.036091223,-0.06022064,-0.091125675,-0.07253274,0.13388894,0.2050471,-0.110049464,-0.019900054,-0.069553815,0.16154273,0.30409878,0.034064256,-0.20349237,0.046475694,-0.027272273,0.05243942,0.26773423,0.16376404,0.21647006,-0.17586431,0.20194682,0.07896148,-0.03219736,0.26285785
TCGA-55-6980-01,-0.2084783,0.2542677,-0.2330763,-0.28238785,-0.21359408,-0.017196499,-0.05993121,-0.12746835,-0.09939482,0.23220822,-0.016161768,-0.12770799,0.052117746,0.096690275,0.16684458,-0.33836412,0.0041500386,-0.06791438,0.23093331,0.1563271,0.30583653,-0.1449822,0.15647987,-0.21404305,0.29009923,0.17806678,-0.08553642,0.06778958,-0.05299317,0.17667484,0.05284918,0.15952814
TCGA-35-4123-01,-0.14370857,0.039269563,-0.04229887,-0.10587628,0.013978788,-0.124217086,-0.010588756,-0.06423735,-0.118653715,0.1818279,0.14302796,0.015416834,-0.29543176,0.14808592,-0.23445354,-0.068503425,0.2888308,-0.044130612,0.10491494,-0.10581132,0.019813107,-0.11461939,0.22273426,0.0054033124,0.1021321,0.13144046,-0.5513677,-0.038956363,-0.4260104,0.13524204,0.017164208,-0.06474772
TCGA-55-A4DG-01,-0.19952866,0.23657769,-0.040554266,-0.19814269,-0.19163889,0.22661307,-0.2434937,0.0060853744,-0.22385693,0.2330117,-0.032789797,-0.14324862,0.045547105,0.163683,0.050134905,-0.2916944,0.028266534,-0.115375265,0.21514377,0.2677869,-0.1220265,-0.11555161,-0.110097446,-0.18959792,0.24465416,0.20863745,0.17779802,0.20865762,0.06608612,-0.023457179,0.061038934,0.27900526
TCGA-17-Z030-01,-0.19737487,0.097211644,-0.47105414,-0.10189138,-0.041549284,0.3680362,-0.13113596,-0.0062014265,-0.034601886,0.062998846,-0.048677642,-0.17386535,0.016453177,0.19682689,-0.12827794,-0.10551668,0.10062125,0.05073853,0.2366988,0.03725507,-0.3350422,-0.15615608,0.1471851,0.035291247,0.2759762,0.21455467,0.13811284,-0.009478089,0.050624546,0.2301145,0.022470027,0.18302873
TCGA-55-8616-01,-0.2349049,0.13675797,-0.1452713,-0.099611126,-0.17285487,0.08457683,-0.010116063,-0.08818279,-0.23066401,0.18818405,-0.04349132,-0.2304897,-0.010883434,0.14086798,-0.024765713,-0.27139157,-0.0191431,-0.14188029,0.15414917,0.40220857,-0.31877995,-0.05387755,-0.062373936,-0.05399565,0.20664719,0.23668332,0.2843509,0.233235,-0.16213027,0.034177907,0.061027132,0.17262925
TCGA-97-8179-01,-0.23260994,0.16556999,-0.16398683,-0.1770402,-0.16358836,0.092147395,0.124299295,-0.09814808,-0.10392092,0.20992379,-0.09281832,-0.14760639,0.08365155,0.13305661,0.08538338,-0.42793578,0.11429466,-0.14850426,0.20079282,0.30890143,0.050043892,-0.18552743,0.00671079,-0.209241,0.32900053,0.17010188,0.20525976,0.18927924,-0.022835009,0.102239184,0.002789204,0.14763016
