,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,-0.09247027,-0.13403116,-0.19650741,-0.15053742,-0.15004429,-0.038919006,0.2155803,0.19033639,-0.0853602,-0.033412315,-0.18154307,0.02547618,-0.08601843,0.18239278,0.10479783,0.10016537,-0.15140966,-0.20429064,0.24989295,-0.20180109,0.10572407,-0.07651461,-0.08160394,0.12357119,0.18536027,0.11450338,-0.36482656,-0.23426044,-0.27156153,-0.26515564,0.08854912,0.32810828
TCGA-86-8585-01,-0.07786656,-0.20050421,0.22323243,0.09391622,-0.22270095,0.018432004,0.060310714,0.20031288,0.07669312,-0.08347989,-0.16172361,-0.19539343,0.06689472,0.23373829,0.15009889,0.19032943,-0.10417779,-0.16191559,0.21390158,-0.1163356,0.04852168,0.24600215,0.06340873,0.21682458,0.22202136,-0.06728529,-0.3113745,-0.2995822,-0.34352717,-0.048737578,0.123225175,-0.14134684
TCGA-71-8520-01,0.060936533,-0.34178215,0.29684278,-0.20184638,-0.3235747,0.02982944,0.15536435,0.052693397,-0.01945827,-0.0091285035,-0.17431307,-0.20149606,0.07062568,0.18644793,0.33029518,-0.036253963,0.10202754,-0.15708402,0.025340846,-0.04077317,0.0743371,0.006487273,0.22185066,0.02450028,0.05073639,-0.16645713,-0.25326186,-0.22037047,-0.100461476,-0.38440603,0.024066297,-0.04794832
TCGA-49-6767-01,-0.031453367,-0.19054955,-0.23773679,0.11517286,-0.17018378,0.06861858,0.17198732,0.23606758,0.10869688,-0.073557,-0.1799566,-0.15491748,-0.029093659,0.11725941,0.08597375,0.1288113,-0.111818045,-0.13584594,0.19350143,-0.15683362,0.051695257,0.1680768,-0.18124676,0.20023704,0.23391758,0.053922422,-0.30069137,-0.3001455,-0.31974098,-0.122009456,0.11732241,0.30963326
TCGA-55-7907-01,-0.08462076,-0.21197535,0.28398564,-0.28143135,-0.2516164,-0.0068215937,0.16744237,0.09233761,-0.056602865,-0.06727719,-0.2516073,-0.14694698,-0.02655551,0.24551567,0.322527,0.111881234,0.014591824,-0.21185839,0.044211447,-0.16530383,0.10667874,0.10764376,0.152022,0.14081109,0.17200273,0.03821671,-0.3085773,-0.30129576,-0.18297496,-0.16236599,0.026578745,-0.010170371
TCGA-78-7150-01,-0.09733343,-0.17936468,-0.23686065,-0.17365357,-0.14544418,-0.09034699,0.2193833,0.1419766,-0.18527712,0.00478569,-0.16337407,-0.02039094,-0.06138903,0.1397377,0.15638338,0.0685314,-0.04736927,-0.1345815,0.1658534,-0.22987743,0.025505897,-0.012067813,-0.06688714,0.09008717,0.114920676,0.21555382,-0.3033389,-0.19748414,-0.20461965,-0.3073505,0.015145977,0.468239
TCGA-L9-A443-01,-0.08250427,-0.12692074,0.09924481,0.14955913,-0.20202683,0.018636849,0.09487833,0.24723865,0.06795518,-0.057078924,-0.14069882,-0.11940315,0.067887895,0.21699902,0.07585874,0.19616263,-0.16884889,-0.15695289,0.3134008,-0.1327787,0.067425534,0.18636292,0.022903627,0.21192192,0.2532513,-0.04071507,-0.33639872,-0.25918463,-0.38545564,-0.043776695,0.15479244,-0.1463549
TCGA-05-4426-01,-0.13327715,0.08417338,-0.16497533,-0.30553368,-0.02533558,-0.034092285,0.20334117,0.1588654,-0.12026798,-0.031087058,-0.11855006,0.249562,-0.18053517,0.17612055,0.014960526,0.08013123,-0.24600533,-0.24244928,0.28534895,-0.15940535,0.17172076,-0.24970575,-0.074923076,0.06648386,0.1626692,0.15676843,-0.32588682,-0.120386444,-0.22330004,-0.15671974,0.111326374,0.19394013
TCGA-69-8453-01,-0.110890254,-0.03520512,0.29007378,-0.41477606,-0.13947788,0.043424696,0.1917862,0.06829799,-0.056840703,-0.06063321,-0.19572003,0.11017507,-0.13990234,0.28258663,0.21081081,0.048769288,-0.17102896,-0.30788934,0.092195936,-0.09640867,0.1985434,-0.19998215,0.105233155,0.04463204,0.14665298,-0.006334909,-0.32450688,-0.22053048,-0.13204859,-0.09862266,0.10165127,-0.12881815
TCGA-50-5051-01,-0.07517775,-0.20938814,-0.05528386,-0.35634536,-0.18939087,-0.050739415,0.24107063,0.09177272,-0.14669149,-0.011799518,-0.21233769,-0.030315576,-0.086873785,0.18601243,0.24864551,0.04155149,-0.012377803,-0.20278828,0.08063257,-0.20014922,0.09753763,-0.07704355,0.019057706,0.060183555,0.1166774,0.1049975,-0.29730707,-0.23465349,-0.13854834,-0.34545234,-0.0020196638,0.3580812
TCGA-50-6597-01,-0.123035796,-0.04929994,-0.05226889,-0.27080774,-0.15512665,-0.042273406,0.21484078,0.17934464,-0.10228591,-0.02093309,-0.14516076,0.13035747,-0.0917657,0.22425273,0.102629505,0.08856322,-0.22345115,-0.26275116,0.29072028,-0.17908172,0.16505273,-0.20631588,0.014410171,0.074457705,0.17620647,0.077078156,-0.3805984,-0.18672886,-0.26203865,-0.23534417,0.10775274,0.11245893
TCGA-38-7271-01,-0.1278394,0.207247,-0.30019683,-0.10281405,0.15599076,0.011463088,0.08061049,0.14722788,0.042750023,-0.12763256,-0.19192576,0.12784337,-0.22899945,0.068451576,0.0454146,0.23736298,-0.16759735,-0.14968401,0.09768472,-0.22744457,0.14821956,0.16339879,-0.24384217,0.23166,0.23976614,0.22512868,-0.14689332,-0.21476826,-0.23487309,0.19062576,0.095369585,0.2247606
TCGA-97-A4LX-01,-0.15048444,-0.08011719,0.19712196,-0.19326662,-0.123885654,0.08327908,0.1459128,0.1620163,0.029772716,-0.13377932,-0.2385604,-0.04400745,-0.13432804,0.2468589,0.18167555,0.18159813,-0.15478481,-0.24789537,0.11657821,-0.16132703,0.108908616,0.18045573,-0.048009362,0.22642262,0.25107142,0.12242687,-0.31072363,-0.3335065,-0.27050176,0.048348267,0.122958936,0.05340505
TCGA-78-7536-01,-0.028133664,-0.24562716,-0.12429573,-0.1947843,-0.2200561,-0.03313647,0.25273156,0.14946404,-0.11976751,0.01771994,-0.1604165,-0.023295725,-0.03284672,0.17354497,0.16673213,0.0101984,-0.08142255,-0.16779488,0.20744514,-0.16735692,0.08888308,-0.12793903,-0.008726056,0.030607123,0.11848948,0.036432654,-0.33613217,-0.21091183,-0.17929947,-0.4270046,0.0604967,0.35725367
TCGA-50-5045-01,-0.10103768,0.03757546,-0.29491827,-0.15954912,0.041930147,0.06314768,0.18292019,0.13042036,-0.012447222,-0.10443581,-0.2169635,0.050178714,-0.22577798,0.109186046,0.10390471,0.12337415,-0.11691341,-0.17745905,0.023529602,-0.20428132,0.094591625,0.07524891,-0.26794264,0.18425861,0.1923853,0.27198115,-0.2082627,-0.23677304,-0.16908361,0.049315374,0.077814795,0.4635383
TCGA-78-7147-01,-0.07508216,-0.121079504,-0.25575063,0.069185264,-0.1375927,-0.042432163,0.1738011,0.25701144,-0.018669875,-0.02140521,-0.13260588,-0.010382524,0.007373678,0.13724534,0.024974251,0.14414757,-0.16825731,-0.13472457,0.35672265,-0.19539334,0.087729126,0.04020569,-0.10073717,0.1541245,0.21928449,0.04736222,-0.33590072,-0.22045305,-0.3541639,-0.2622056,0.112408765,0.24502747
TCGA-73-4666-01,-0.028897798,-0.2127296,-0.27020714,-0.13932708,-0.18376566,-0.01620785,0.23833664,0.16651683,-0.051705096,-0.014005057,-0.19070569,-0.06671876,-0.06670235,0.116677545,0.16305095,0.052371856,-0.046763863,-0.15012205,0.15555497,-0.1938678,0.08310297,-0.022200806,-0.10021833,0.10087555,0.1517589,0.09357929,-0.2965419,-0.24687195,-0.20561065,-0.33349362,0.04326681,0.44908905
TCGA-73-A9RS-01,-0.005065072,-0.23495752,0.008769314,-0.39174664,-0.23780498,-0.07421484,0.23836562,0.014345195,-0.17267236,0.031958696,-0.19365104,-0.057864398,-0.028533269,0.14766462,0.3072424,-0.05126864,0.103936695,-0.16545476,0.0008441203,-0.14308794,0.10592612,-0.16964628,0.14634566,-0.025589228,0.031368874,0.028032526,-0.25056347,-0.16381866,-0.0417687,-0.45689923,-0.059969354,0.23366888
TCGA-J2-8194-01,-0.10732349,-0.062155772,0.051540416,-0.08931884,-0.116713345,0.11470652,0.107022464,0.1008879,0.10116625,-0.16843578,-0.25550014,-0.1637484,-0.1504827,0.2252655,0.18322344,0.181772,-0.050280683,-0.22438812,-0.047248382,-0.14653206,0.078032665,0.27441204,-0.10768634,0.28864902,0.2534577,0.15642254,-0.2510931,-0.33652642,-0.20264168,0.2324653,0.12339707,0.16323814
TCGA-44-A479-01,-0.14679931,-0.035410807,0.005313949,-0.034633175,-0.07844833,0.056222633,0.08874083,0.16959658,0.047654748,-0.1400235,-0.21169013,-0.10344785,-0.122420855,0.1990944,0.11277719,0.23240806,-0.14491457,-0.19187887,0.09668239,-0.18856862,0.042929478,0.27937543,-0.12956916,0.29575667,0.26204732,0.2108538,-0.2592765,-0.30701578,-0.2801432,0.2110225,0.13265033,0.1707949
TCGA-78-7153-01,-0.15068716,-0.10958604,0.049228165,-0.3817411,-0.1919916,0.07110136,0.27873707,0.028876314,-0.07085957,-0.07050809,-0.24926463,-0.04065995,-0.18123446,0.23158579,0.25377694,0.010876815,-0.05710953,-0.28288096,-0.099303655,-0.16241394,0.14994371,-0.104990415,-0.03517637,0.07259273,0.15196271,0.1945175,-0.3059572,-0.27569222,-0.06902716,-0.07471929,0.032899827,0.2653317
TCGA-17-Z016-01,-0.0105603775,-0.29362062,0.42661795,-0.115841754,-0.3017324,-0.09539625,0.05602785,0.019761117,-0.12041771,0.04000051,-0.07709903,-0.20139952,0.1963552,0.16731545,0.28527108,0.022322493,0.08022448,-0.075383015,0.03478607,-0.0712752,0.008805914,0.030759478,0.3475565,-0.025272049,-0.0005751816,-0.13702658,-0.21045882,-0.113652185,-0.09381356,-0.32472783,-0.03960291,-0.26622522
TCGA-17-Z018-01,-0.010563209,-0.2936251,0.42659634,-0.115833595,-0.3017404,-0.09540695,0.0560381,0.01975753,-0.120440856,0.040011365,-0.07710502,-0.20140466,0.19636644,0.16731241,0.2852829,0.022318581,0.08022999,-0.07537923,0.034782358,-0.071288176,0.008794571,0.03075484,0.34756225,-0.025273275,-0.0005776281,-0.13700038,-0.2104639,-0.11364771,-0.09380982,-0.32473332,-0.03961277,-0.2662015
TCGA-97-7937-01,0.014853827,-0.20625436,-0.0027214908,0.27604356,-0.18176149,0.09967199,0.021405391,0.19889466,0.19364242,-0.10973906,-0.13329744,-0.2782242,0.047588922,0.15950498,0.06602413,0.1814557,-0.09262446,-0.11560666,0.15661274,-0.0794972,0.008666608,0.33451742,-0.0685377,0.2656254,0.2300773,-0.080076426,-0.25085413,-0.29024053,-0.29661095,0.089076854,0.20354663,0.06671823
TCGA-93-A4JN-01,-0.05559206,-0.24368678,0.337789,-0.1916704,-0.27512154,0.0739638,0.14166704,0.08871863,0.035292685,-0.10553777,-0.22618248,-0.20191498,-0.023636369,0.26592857,0.29638112,0.089950494,-0.0016752776,-0.21659361,-0.0016393035,-0.10444318,0.08847864,0.15764312,0.11035612,0.15143727,0.17885019,-0.023527734,-0.31339628,-0.32514313,-0.17228764,-0.08943394,0.07500663,-0.0257074
TCGA-05-5715-01,-0.10437059,0.008157645,-0.018403044,-0.324936,-0.1138984,-0.021044612,0.2193246,0.14951941,-0.118858606,-0.028278338,-0.1343666,0.20857702,-0.13098998,0.21523334,0.08171993,0.037175976,-0.22527136,-0.26713607,0.28214344,-0.13126807,0.1794636,-0.28749558,0.02188482,0.039847482,0.14848438,0.0916179,-0.37602013,-0.13504261,-0.223608,-0.2433733,0.10164951,0.075549446
TCGA-55-A492-01,-0.1655162,-0.07337693,0.30760503,-0.20373763,-0.12736182,-0.036047682,0.09371649,0.18398272,-0.09212932,-0.06678973,-0.18081182,0.013375957,-0.045969386,0.23839103,0.17620164,0.20009649,-0.17200884,-0.21198319,0.2504408,-0.17577925,0.08096703,0.12426865,0.09852743,0.1708699,0.20046973,0.09477593,-0.3384417,-0.24319364,-0.32644928,-0.0649004,0.07987971,-0.16131963
TCGA-17-Z010-01,-0.01056197,-0.29362828,0.4266022,-0.11584118,-0.30175734,-0.09538507,0.05605251,0.019732047,-0.120431975,0.0400021,-0.07711448,-0.20143233,0.19635437,0.16733146,0.28529406,0.02229844,0.08026211,-0.0753926,0.034722317,-0.07127275,0.00879807,0.030747857,0.34755704,-0.025270859,-0.00057968136,-0.1369893,-0.21046568,-0.11364964,-0.093780965,-0.32471642,-0.039616544,-0.26618117
TCGA-73-4668-01,-0.015965434,-0.26220912,-0.2545311,-0.0075430134,-0.19296195,0.03947589,0.20529443,0.15496029,-0.00025481018,-0.050596222,-0.19070333,-0.1969753,-0.05791076,0.12912717,0.17229043,0.041362815,0.008288439,-0.13244699,0.05077724,-0.15132831,-0.0027650073,0.120662615,-0.1584477,0.1539868,0.14792567,0.14069456,-0.27381024,-0.27475196,-0.21077733,-0.20566161,0.054441925,0.4937087
TCGA-67-3772-01,-0.13239674,-0.01938555,0.18414457,-0.22330332,-0.15604298,0.047904164,0.17174982,0.16226646,-0.024522943,-0.09601613,-0.19603269,0.0753311,-0.11224367,0.28823295,0.13632853,0.13395782,-0.21505101,-0.29193446,0.22527212,-0.1415034,0.15800215,-0.068075344,0.034107484,0.15874842,0.22552484,0.08188876,-0.38910145,-0.24389027,-0.27243873,-0.030661408,0.15150915,-0.07031118
TCGA-17-Z049-01,-0.039911937,-0.29571718,0.40251437,-0.106524654,-0.3084923,-0.08792397,0.07579723,0.060100533,-0.10689531,0.018428586,-0.10097357,-0.20623444,0.17685755,0.2010846,0.28648257,0.0545563,0.04947311,-0.106110305,0.0692444,-0.0939459,0.017234527,0.067966625,0.30664057,0.020202087,0.044454407,-0.110708445,-0.25206488,-0.1636993,-0.15411812,-0.31372556,-0.020371191,-0.22414806
TCGA-50-6590-01,-0.07747238,-0.19856378,0.092007786,-0.38358864,-0.25102544,0.00098862,0.2440748,0.09643162,-0.1016658,-0.012573593,-0.21021535,0.029858852,-0.07355749,0.21544929,0.2248824,-0.0022794213,-0.111191995,-0.25024375,0.12773356,-0.1461497,0.15735792,-0.23136468,0.08073545,0.0105902245,0.12904845,0.02474142,-0.3514186,-0.23079915,-0.13231875,-0.29443038,0.040532853,0.10790681
TCGA-50-5933-01,-0.09325821,-0.12725267,-0.1727342,-0.11694452,-0.18098794,-0.012811134,0.23690449,0.20881209,-0.0658716,-0.017837644,-0.1566114,0.06511941,-0.05699195,0.1822628,0.06665514,0.05846865,-0.21089067,-0.20313574,0.3082797,-0.17655587,0.12999058,-0.15167199,-0.07390213,0.0860844,0.19024734,0.07952297,-0.38167045,-0.21276127,-0.27484807,-0.28476232,0.108832814,0.23353958
TCGA-55-6968-01,-0.035935156,-0.1716376,0.00420816,-0.433985,-0.20664553,-0.018242495,0.25816828,0.05794576,-0.13160285,0.010214756,-0.18215998,0.056155372,-0.106358096,0.1691741,0.23436947,-0.039291278,-0.03782076,-0.22222391,0.072967805,-0.13202573,0.16674633,-0.27212563,0.078270435,-0.038751133,0.07216842,0.018588405,-0.30259287,-0.1858057,-0.062950365,-0.38121027,0.018189916,0.23102428
TCGA-55-6970-01,-0.107494585,-0.09591567,-0.12356597,-0.16701256,-0.09460896,0.07650246,0.18485463,0.13279036,0.009339482,-0.118900865,-0.24226363,-0.08483714,-0.18233702,0.18619956,0.17046224,0.1324301,-0.06930431,-0.21294656,0.013225365,-0.18305314,0.06303315,0.1647239,-0.17979726,0.23128515,0.21298254,0.22866735,-0.26177552,-0.3065786,-0.20228349,0.0342614,0.09016209,0.4045998
TCGA-49-4487-01,-0.038472444,-0.30136034,-0.13537847,-0.23698825,-0.2579482,-0.07632609,0.23485951,0.09957509,-0.12751757,0.021392096,-0.18122914,-0.14273883,-0.011463024,0.11753345,0.2677701,0.00841604,0.043206543,-0.13362761,0.0470167,-0.19686213,0.055440836,-0.046933625,0.03192406,0.02011475,0.08268181,0.07437469,-0.28634658,-0.22762023,-0.14780691,-0.4092771,-0.0401991,0.36822206
TCGA-86-7714-01,-0.1633533,0.051728234,0.15610774,-0.37207124,-0.04637302,0.11405994,0.17093468,0.09891112,0.011323772,-0.13410655,-0.23500204,0.120727904,-0.23585744,0.24101679,0.16787283,0.11176774,-0.19925138,-0.312396,0.03726463,-0.13278587,0.18204097,-0.056074973,-0.07796865,0.14198893,0.21464282,0.15818591,-0.29364255,-0.28575292,-0.15680842,0.116531365,0.10641408,0.0637355
TCGA-44-A47F-01,-0.079738304,-0.17981781,0.090947084,-0.03531715,-0.21660332,0.12015019,0.12433639,0.091284834,0.11709966,-0.16264808,-0.24221112,-0.2645083,-0.083441064,0.23049435,0.21805723,0.13293546,-0.008839966,-0.21146563,-0.07015126,-0.11752724,0.049760457,0.28587842,-0.057294942,0.2665221,0.23070244,0.0904889,-0.26906168,-0.34055668,-0.20444132,0.14743096,0.11980662,0.15104662
TCGA-55-8204-01,-0.12833251,-0.13705298,0.4228059,-0.19280785,-0.20642684,0.047805548,0.105816275,0.11435502,-0.004781509,-0.10218737,-0.19663472,-0.064659595,-0.03162012,0.27195388,0.21736522,0.13199471,-0.12977594,-0.23331265,0.11943784,-0.11548247,0.10345935,0.09853221,0.12815064,0.14132832,0.18737741,0.0045956085,-0.32242718,-0.28197867,-0.23475638,-0.030670509,0.10187673,-0.21442041
TCGA-44-6144-01,-0.13934009,-0.06180569,0.23050977,-0.3401961,-0.18494692,0.058985144,0.17815858,0.12014983,-0.03875411,-0.08036447,-0.21054494,0.07403911,-0.12683597,0.2671225,0.18113756,0.10041692,-0.21022493,-0.30411738,0.14174236,-0.14354852,0.16331415,-0.13073824,0.060585465,0.10337042,0.193163,0.07878336,-0.3598193,-0.26017064,-0.1986641,-0.013565925,0.1251709,-0.06657342
TCGA-69-7980-01,0.03190201,-0.3121462,0.083277516,0.17723557,-0.2851122,0.061600845,0.083747506,0.17410406,0.12821352,-0.071477324,-0.15880354,-0.3163428,0.093065485,0.19581395,0.17911607,0.10890783,-0.011531288,-0.14027038,0.13412732,-0.07782091,0.02156896,0.25686824,0.03685003,0.20457801,0.1829077,-0.1359934,-0.2902678,-0.30166167,-0.28004846,-0.15010265,0.1396425,0.04276578
TCGA-55-6981-01,-0.055207174,-0.17636693,-0.31517562,0.12293789,-0.18030617,0.0040509515,0.19254638,0.23124501,0.026084632,-0.03172536,-0.13652791,-0.08075447,-0.011993544,0.114633314,0.032729942,0.091132835,-0.16415842,-0.118992776,0.27239433,-0.16931659,0.062471587,0.031793345,-0.16040349,0.14320575,0.21085967,0.0686134,-0.33405527,-0.24086595,-0.3063095,-0.2145151,0.11313432,0.33506426
TCGA-L9-A8F4-01,-0.053731643,-0.15108864,-0.043615334,0.28170958,-0.17766744,0.0014605753,0.039346874,0.24708831,0.11190123,-0.06859801,-0.110194996,-0.1968356,0.087887235,0.1565472,0.033771846,0.21725506,-0.14253342,-0.09770101,0.27743122,-0.1351075,0.019800333,0.28745142,-0.038972683,0.24196306,0.23914342,-0.036988813,-0.28179884,-0.25998878,-0.38701615,0.0029519186,0.16197746,-0.020235846
TCGA-86-8076-01,-0.16867636,0.14490798,0.22483744,-0.35232967,0.015753798,0.053121995,0.10889352,0.110202685,-0.039868675,-0.10595876,-0.17493612,0.22389404,-0.20873095,0.2244133,0.09655598,0.14721705,-0.27344334,-0.28495494,0.15785702,-0.12857199,0.18164115,-0.107843734,0.0007039099,0.118386626,0.19323081,0.12982687,-0.28199956,-0.18768464,-0.19744276,0.13587016,0.13800249,-0.16977696
TCGA-MP-A4T2-01,-0.09688957,-0.16283801,-0.050425164,-0.27933276,-0.17963576,0.026721962,0.22468941,0.15066944,-0.050862454,-0.06710042,-0.24538942,-0.031825386,-0.1212695,0.21813829,0.21229967,0.102297224,-0.09411713,-0.2500042,0.11109003,-0.20116702,0.12152309,-0.022195932,-0.055029795,0.15525876,0.19521421,0.12840165,-0.32331777,-0.30161926,-0.19711268,-0.15549234,0.080494575,0.32408974
TCGA-05-4402-01,-0.037158735,-0.20256221,-0.22573254,0.014651571,-0.22677042,0.06169473,0.20533171,0.18594897,0.07001254,-0.07769391,-0.20744777,-0.16295238,-0.0559554,0.17990008,0.13307953,0.1093986,-0.0866047,-0.18630399,0.122792296,-0.1670348,0.08610016,0.06962671,-0.13110736,0.19490926,0.22995827,0.06553425,-0.3319663,-0.30673656,-0.25144094,-0.09613678,0.1339672,0.3524837
TCGA-55-7283-01,-0.1345048,-0.09632471,0.029402427,-0.14704035,-0.11412477,0.017427415,0.11840167,0.19600892,0.019969981,-0.11414584,-0.231977,-0.07400628,-0.098445155,0.20636365,0.17017277,0.23114799,-0.12586139,-0.21963885,0.16127695,-0.21700534,0.09628237,0.22789735,-0.06332582,0.25827315,0.25446275,0.11536765,-0.29319277,-0.33054847,-0.31016707,0.012279962,0.1084752,0.16272996
TCGA-44-7660-01,0.06571167,-0.33914748,-0.17086972,0.21036677,-0.28416517,0.04825729,0.15551317,0.1689827,0.09902674,-0.04243645,-0.15834795,-0.33225343,0.0636214,0.12552664,0.17122029,0.05298307,0.044792246,-0.08556419,0.09587203,-0.09148812,-0.011711302,0.19572496,-0.05983042,0.17986204,0.14441128,-0.039865408,-0.26759163,-0.26676807,-0.25123855,-0.23120862,0.10813725,0.27863884
TCGA-86-8671-01,-0.18946522,0.101652525,0.17865954,-0.3467071,0.002501376,0.0890979,0.14879717,0.13661993,-0.034141935,-0.11571956,-0.20451947,0.18824615,-0.23478739,0.21339813,0.09565109,0.13974872,-0.25215822,-0.2822237,0.15619777,-0.13866612,0.16011438,-0.008241886,-0.080095895,0.16132852,0.21375145,0.19801906,-0.28312606,-0.22710042,-0.21580468,0.09648613,0.1191605,-0.0025835675
TCGA-53-7626-01,-0.07190738,-0.07967468,0.1211474,-0.44300565,-0.15491693,0.015541054,0.23770921,0.06352329,-0.10939815,-0.015279383,-0.18303229,0.1455814,-0.12759778,0.22428554,0.18896236,-0.015495687,-0.123038255,-0.28419358,0.13987191,-0.10270314,0.20796938,-0.30732024,0.0924352,-0.01136591,0.099529214,-0.0013684377,-0.3191703,-0.16824043,-0.09785565,-0.30449212,0.065350555,0.065646276
TCGA-93-A4JQ-01,-0.027310165,-0.22590524,0.18624587,0.16409452,-0.26593348,0.022574626,0.036710676,0.18194036,0.13032678,-0.0828883,-0.14321747,-0.255859,0.10388081,0.19299549,0.14192729,0.18683513,-0.05893318,-0.11729797,0.18209244,-0.104032695,0.047640234,0.27151093,0.09269442,0.20959638,0.21720327,-0.13302977,-0.28358895,-0.28927055,-0.31493345,-0.030385174,0.13433784,-0.17651059
TCGA-75-7031-01,-0.09863996,-0.09060918,-0.17824431,-0.011983061,-0.13664387,-0.053081974,0.17189972,0.24944028,-0.049613133,-0.025564266,-0.13514258,0.035811506,-0.01817757,0.16688928,0.035461,0.14127192,-0.20281827,-0.17872249,0.37928423,-0.1909199,0.10755449,-0.012351301,-0.063984804,0.14888105,0.20840976,0.055910863,-0.36869317,-0.2037701,-0.37198505,-0.26966518,0.11668899,0.1572814
TCGA-44-7672-01,-0.11830891,-0.13363624,0.17540659,-0.08310943,-0.14080717,0.07384801,0.107962646,0.18764514,0.057024907,-0.1254729,-0.22644433,-0.108177945,-0.07807155,0.24094373,0.16606797,0.19770996,-0.14216685,-0.22456586,0.16259474,-0.15215856,0.07508793,0.24996722,-0.044072207,0.2564228,0.2524138,0.06742859,-0.30169487,-0.33896074,-0.3045034,0.031648226,0.1368257,0.053527817
TCGA-L9-A50W-01,-0.12461943,-0.002234229,0.017144859,-0.09202222,-0.10033813,0.1196441,0.13122396,0.18168373,0.08905983,-0.15156998,-0.22387351,-0.0070130946,-0.15252095,0.2505392,0.09278798,0.16680303,-0.17517725,-0.28612587,0.15112999,-0.12736993,0.1630714,0.10289485,-0.11295677,0.25481236,0.2646516,0.09432659,-0.33432138,-0.30659223,-0.29436362,0.11748648,0.19524336,0.08823609
TCGA-L9-A5IP-01,0.092613064,-0.34116217,-0.21198733,0.13563688,-0.26935127,0.04322322,0.18769598,0.14636897,0.06631081,-0.015829962,-0.1677412,-0.29955006,0.055410538,0.11406341,0.20335919,0.009907968,0.095435284,-0.095664844,0.06782852,-0.0883699,0.01169357,0.11818685,-0.053706236,0.13163215,0.10824148,-0.054786127,-0.258341,-0.24696556,-0.20974942,-0.3529728,0.06829334,0.34625128
TCGA-17-Z052-01,-0.010552874,-0.2936343,0.42660108,-0.115842015,-0.30175677,-0.09538101,0.056052748,0.019735886,-0.12042747,0.040000346,-0.077114314,-0.20143768,0.19635235,0.16733038,0.2853012,0.022296404,0.08026102,-0.07539268,0.03472183,-0.071271464,0.008797664,0.03074595,0.3475546,-0.025270864,-0.00058361574,-0.13699126,-0.21046491,-0.11365268,-0.09378089,-0.32471627,-0.03960935,-0.26617458
TCGA-17-Z054-01,-0.0010256374,-0.29449087,0.42455974,-0.11716871,-0.3018723,-0.093848825,0.054679573,0.0076990086,-0.12023841,0.04356954,-0.072523884,-0.20417687,0.1994074,0.16129538,0.28656107,0.010351034,0.09412441,-0.07060441,0.018388271,-0.062435426,0.008150031,0.020949531,0.35376033,-0.03457534,-0.011875986,-0.14534324,-0.20027763,-0.10317079,-0.07614614,-0.33131698,-0.04407499,-0.2655991
TCGA-55-6980-01,-0.09999755,0.02428286,-0.19858636,0.033371836,-0.042269453,0.0043723765,0.121238925,0.26438498,0.03303742,-0.08093581,-0.14906208,0.052240524,-0.08637127,0.13676585,0.0067380103,0.22385979,-0.20132649,-0.15815826,0.33772087,-0.19271591,0.113637954,0.15780434,-0.13977705,0.23899311,0.26363525,0.107568726,-0.29823422,-0.23176743,-0.37967536,-0.054801974,0.16024926,0.16049646
TCGA-35-4123-01,-0.04704385,-0.13107978,-0.3172433,-0.12232387,-0.11380577,-0.045340374,0.23760243,0.17806436,-0.107239015,0.011960173,-0.12064543,0.07831792,-0.068518646,0.10655285,0.0605189,0.008291014,-0.12114316,-0.13661449,0.2546265,-0.16222532,0.09568469,-0.17352882,-0.11548008,0.0368867,0.12145623,0.10322346,-0.30146295,-0.15830697,-0.20454814,-0.39812762,0.049762536,0.43254223
TCGA-55-A4DG-01,-0.11581797,-0.14794497,0.18905203,0.0016034506,-0.18913648,-0.034237217,0.102774225,0.23084928,-0.01031755,-0.048664737,-0.13053194,-0.08011508,0.049140494,0.2305851,0.14072293,0.18465544,-0.14019135,-0.17988613,0.30131626,-0.14759555,0.08399013,0.16211775,0.082622714,0.16931245,0.20326343,-0.03459241,-0.36013162,-0.26227117,-0.38785908,-0.2027418,0.10486061,-0.12567204
TCGA-17-Z030-01,-0.039924964,-0.29572546,0.4025113,-0.10653031,-0.30849516,-0.08793612,0.07578966,0.060100153,-0.10690093,0.01842888,-0.10096774,-0.20621973,0.17684972,0.20107862,0.2864634,0.05455287,0.049467362,-0.106104076,0.06926405,-0.09394491,0.017224245,0.06797654,0.30664212,0.020205373,0.044457708,-0.11071685,-0.2520619,-0.1636951,-0.15412475,-0.31373036,-0.020377273,-0.22416566
TCGA-55-8616-01,-0.10988366,-0.12176511,0.057626523,0.031379472,-0.17750326,-0.03396648,0.11587154,0.24776678,-0.023114083,-0.05086145,-0.15474238,-0.032029454,0.038121574,0.19934392,0.09107367,0.1819905,-0.1823575,-0.17518261,0.372614,-0.18390033,0.08888913,0.10715323,0.02858761,0.18064895,0.22141133,0.018980352,-0.36827484,-0.24721012,-0.40031844,-0.19133843,0.12466914,-0.051487688
