,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,-0.037799954,0.04739192,-0.19592966,0.08828327,-0.03132085,0.13784705,0.2660133,-0.17524919,-0.2392513,0.31074235,-0.17406878,0.10942211,-0.29688495,-0.20054099,-0.13329497,-0.20601705,-0.23970605,0.13154066,0.03774417,0.10276483,-0.20787027,0.1170026,-0.23665237,0.03282793,0.13627818,0.09668091,0.04480173,-0.16964018,0.156013,-0.2692169,-0.18444364,0.23188673
TCGA-86-8585-01,0.13085237,0.14734647,-0.18024129,-0.320956,-0.117758565,0.18074621,0.18318231,0.10703322,-0.19427612,0.010564655,-0.1415446,0.25145158,-0.304221,-0.20428,0.28993657,0.018791143,-0.22682922,0.13570818,-0.12774076,-0.23847662,-0.07784163,0.1719307,-0.27272138,-0.04545356,-0.10408265,-0.06563717,-0.021505423,-0.06793025,-0.10331105,-0.079255454,-0.16481984,0.27358016
TCGA-71-8520-01,0.08400436,0.20987636,-0.18320611,-0.06357747,0.10100975,0.03907512,0.08451019,0.044847127,-0.12151938,0.12055726,-0.108322784,0.05186473,-0.26738763,0.12423947,-0.043848522,-0.27849352,-0.41884217,0.10677512,-0.36176544,0.008558249,-0.16181266,0.16722775,-0.16485913,-0.23254618,-0.20468698,0.009779005,0.06816084,0.08948402,-0.024198517,-0.1262761,-0.21001421,0.3343697
TCGA-49-6767-01,-0.104222775,0.027429359,-0.18776643,0.08795092,0.03680506,0.10992821,0.24299031,-0.15833822,-0.20779896,0.3526868,-0.17446783,0.050594855,-0.27711737,-0.1551971,-0.14504544,-0.27727708,-0.31141922,0.10776006,0.03873631,0.045425255,-0.24298881,0.06640566,-0.19138017,0.021280315,0.015277912,0.07491934,0.16771382,-0.10295712,0.13196488,-0.28236374,-0.19157977,0.23949839
TCGA-55-7907-01,0.21881117,0.12193489,-0.30557933,-0.24359208,-0.32341883,0.20525154,0.18441284,0.025271714,-0.19247149,0.031062776,-0.07477651,0.3006933,-0.2363113,-0.32113746,0.10371906,-0.11597808,-0.048707075,0.16140254,-0.067982145,0.03659428,-0.016050745,0.17946176,-0.27673692,-0.06636336,0.12140906,0.2058042,-0.08192066,-0.0762253,0.07031678,-0.13758017,-0.07517151,0.1974544
TCGA-78-7150-01,-0.09961341,0.07789528,-0.017868804,0.22537445,0.075541064,0.07498303,0.18022674,-0.22717306,-0.24664734,0.31588897,-0.17535383,-0.021240111,-0.29913518,0.028099554,-0.10632457,-0.07301938,-0.35959834,0.05768817,-0.00854905,0.12668897,-0.25437307,0.10198475,-0.1570137,-0.012965895,0.16209495,-0.041351903,0.098133184,-0.16297576,0.19900534,-0.25898838,-0.19440123,0.28533015
TCGA-L9-A443-01,0.13752398,0.14861277,-0.32029068,-0.09422073,-0.12755518,0.25638998,0.19914435,-0.009937439,-0.19941854,-0.20569047,-0.14171682,0.17966844,-0.26986212,0.0334281,0.12610069,0.020484572,-0.19780676,0.11775111,-0.1006389,-0.28001374,-0.15217888,0.15496247,-0.25293627,-0.11956646,-0.28700128,-0.00061144814,0.0031218666,0.10860171,0.014812046,-0.18311633,-0.11276017,0.30570626
TCGA-05-4426-01,-0.06902463,0.08581139,-0.11691803,0.18280713,-0.12751469,0.23502864,0.25594386,-0.11939605,-0.30929658,0.020226333,-0.20672005,0.1723974,-0.36764997,-0.015211343,-0.033580918,0.09649135,0.005815101,0.14691229,0.0018790963,0.02579176,-0.20029685,0.14847088,-0.27752647,0.099466994,0.1726872,-0.23977827,-0.09457986,-0.15800728,0.078635834,-0.19369787,-0.19180086,0.3194995
TCGA-69-8453-01,0.06870275,0.12313,-0.22724827,0.10603692,-0.142973,0.31107375,0.23554234,-0.053434357,-0.2542751,-0.27034956,-0.17397022,0.22217356,-0.2802787,0.1336345,-0.021345641,0.20884116,0.05890409,0.12524182,-0.075837605,-0.17372054,-0.15529461,0.18688461,-0.29003465,0.008472355,-0.11826853,-0.16630362,-0.22616269,0.004523946,0.05079415,-0.14003731,-0.122700416,0.23548649
TCGA-50-5051-01,0.0695532,0.15556847,-0.34330592,0.072036535,-0.0387301,0.18658498,0.20549917,-0.047584984,-0.22759469,0.12838842,-0.16466582,0.17143065,-0.32425937,-0.016447991,-0.08236355,-0.2075793,-0.27906597,0.0867452,-0.1172849,-0.0636795,-0.22352436,0.16589917,-0.25739187,-0.10504616,-0.116511986,0.021325076,0.08401088,0.018243743,0.08953662,-0.24450977,-0.16842522,0.33385158
TCGA-50-6597-01,-0.016709764,0.11907894,-0.24970707,-0.077549994,-0.21646576,0.26438373,0.23848969,0.049673896,-0.2857004,0.12434072,-0.18367219,0.2497448,-0.33175033,-0.19695614,0.011621373,-0.1972814,-0.017989598,0.16896968,-0.024329301,-0.02923899,-0.16195667,0.13819656,-0.30570093,0.041769806,0.11057173,0.015008207,0.1297144,-0.05416763,0.07441271,-0.21431893,-0.14336817,0.29136094
TCGA-38-7271-01,-0.081911586,0.036931884,0.061962303,0.2632581,-0.12468781,0.14197116,0.22881168,-0.21873915,-0.25076047,0.09638318,-0.18752658,0.07004179,-0.2595626,-0.064538084,-0.19685735,0.094337985,0.060143646,0.15984318,0.055020314,0.2741548,-0.16023698,0.13000117,-0.22040202,0.13279407,0.36954033,-0.12035069,-0.13444741,-0.22854736,0.17729302,-0.17803189,-0.14241488,0.17475052
TCGA-97-A4LX-01,0.0010366624,0.11124398,-0.23398665,-0.068497665,-0.24290979,0.28919235,0.28665975,-0.022709498,-0.28559527,-0.08076077,-0.17607486,0.21339576,-0.34163886,-0.17664869,0.09973088,0.01816073,-0.012586549,0.16671653,0.028520327,-0.14081627,-0.16709965,0.11169771,-0.31453335,0.054315984,0.042321213,-0.082853556,0.025295444,-0.024486393,0.03985001,-0.22672762,-0.13510011,0.3286545
TCGA-78-7536-01,0.05509717,0.07848225,-0.22616969,0.0237547,0.021851942,0.05044496,0.15668333,-0.12331026,-0.17538625,0.40112764,-0.122611955,0.08982628,-0.26754114,-0.14032364,-0.079795755,-0.29299733,-0.4175071,0.06923575,-0.09679113,0.10920508,-0.19943476,0.13329586,-0.16149995,-0.10535373,0.02432474,0.14295155,0.11538592,-0.109775774,0.13440591,-0.22317387,-0.18859006,0.23045099
TCGA-50-5045-01,-0.12012633,0.007454529,0.08186093,0.3161147,-0.04280792,0.09451029,0.21672267,-0.2819271,-0.24179801,0.19778757,-0.17723417,0.011032228,-0.23156996,-0.008524583,-0.22282685,0.058588043,-0.056446917,0.1295811,0.056455534,0.28183222,-0.1833777,0.10743137,-0.16312584,0.096668996,0.32389855,-0.06428467,-0.117063895,-0.23994951,0.22345068,-0.20714287,-0.15379252,0.15885694
TCGA-78-7147-01,-0.07529384,0.07465819,-0.16777791,0.104246475,0.023770435,0.1067898,0.2370846,-0.13118947,-0.24986982,0.3415798,-0.18871671,0.076899484,-0.3208172,-0.14447935,-0.093341544,-0.21456936,-0.27822447,0.090681046,0.0006686904,0.050733283,-0.23706008,0.10172553,-0.22648208,0.02923211,0.08184643,-0.016255194,0.14969535,-0.1323116,0.11360035,-0.26388955,-0.21288116,0.2890014
TCGA-73-4666-01,-0.03192835,0.13781494,-0.20163712,0.14868228,0.115136996,0.040964205,0.2038295,-0.06351911,-0.20389251,0.36839992,-0.17958961,0.098919205,-0.29677218,-0.06255469,-0.1996888,-0.29272795,-0.2891938,0.08810254,-0.028280683,0.086619586,-0.22167185,0.16768071,-0.2186557,0.023975808,0.07819731,0.03164652,0.07349263,-0.14860576,0.12586325,-0.20334826,-0.16254285,0.2761813
TCGA-73-A9RS-01,0.08252345,0.15508579,-0.30809465,-0.083466664,-0.10877565,0.15368499,0.19032122,-0.03179018,-0.21408036,0.24942449,-0.12755534,0.18037961,-0.31102267,-0.16420126,-0.042645723,-0.28736955,-0.26325986,0.12901336,-0.12496122,0.06250229,-0.16644812,0.17538424,-0.24966347,-0.09202574,0.017220307,0.12661076,0.08353658,-0.044816524,0.0980239,-0.20687202,-0.16798846,0.2982319
TCGA-J2-8194-01,-0.13262591,0.07742735,-0.17133866,0.26959848,0.19656695,0.1106981,0.30249643,-0.119821176,-0.2185411,0.1611948,-0.23551713,0.020047184,-0.2875528,0.025506673,-0.25943142,-0.12477243,-0.23593467,0.08139481,0.06919327,-0.1491287,-0.27265912,0.086835295,-0.23191623,0.087885,-0.108461566,-0.10378836,0.04642748,-0.09512822,0.041686565,-0.24529147,-0.15543184,0.26321444
TCGA-44-A479-01,0.04794432,0.1386056,-0.28502515,0.24627201,0.118676096,0.1894439,0.16405621,-0.050388303,-0.17563355,0.061489068,-0.14063285,0.11215696,-0.29034188,0.17517576,-0.20605838,-0.15205011,-0.27391732,0.04259815,-0.17436548,-0.19448614,-0.20921525,0.13994841,-0.19258748,-0.16484188,-0.25287107,-0.0138007775,0.008290412,0.057006504,0.023472771,-0.19704282,-0.14796947,0.3289494
TCGA-78-7153-01,0.12973875,0.16682841,-0.27578074,0.20695266,0.025976399,0.17655744,0.19186206,-0.15830708,-0.21165048,0.09445205,-0.14354984,0.14629665,-0.31861603,0.10166266,-0.11362276,-0.015375429,-0.32480055,0.0502744,-0.15014113,-0.026201386,-0.20783867,0.18866022,-0.22644773,-0.17824923,-0.06589307,0.018167082,-0.14092645,-0.06536306,0.13218476,-0.2283947,-0.17914347,0.31365806
TCGA-17-Z016-01,0.064188406,0.018035175,-0.07439233,0.1703686,0.29957476,-0.031253003,-0.020419788,0.0512098,0.010896078,0.17095402,-0.026530404,0.009763663,-0.16842973,0.09765959,-0.07522318,-0.08380255,-0.48854595,-0.10446803,-0.25630945,-0.35586393,-0.13783386,0.027091118,-0.02575647,-0.2935764,-0.3140732,-0.16895618,0.061535023,-0.012674062,-0.1982711,-0.049898945,-0.15506223,0.20252217
TCGA-17-Z018-01,0.06410332,0.018055225,-0.07418255,0.17021953,0.29976147,-0.031479433,-0.020425705,0.05125724,0.011049477,0.17101778,-0.02642985,0.009644764,-0.16831464,0.097789325,-0.07519489,-0.08386775,-0.48855296,-0.104450606,-0.25648686,-0.35573596,-0.13776457,0.02700469,-0.025645128,-0.29355347,-0.3141382,-0.16892125,0.06136014,-0.01275287,-0.19833083,-0.049776144,-0.1552126,0.20233028
TCGA-97-7937-01,0.19224517,0.17116845,-0.30345803,-0.2989371,-0.23028621,0.19812225,0.19859566,0.0930394,-0.19745003,-0.007959847,-0.117253445,0.2526931,-0.27263412,-0.25612915,0.15243042,-0.14997476,-0.13796625,0.15352812,-0.12200671,-0.082247205,-0.05789131,0.1680505,-0.2978322,-0.05891411,-0.055753097,0.10495304,0.029430164,0.016996646,-0.014075432,-0.13166964,-0.12569255,0.2701223
TCGA-93-A4JN-01,0.10577705,0.12302458,-0.094530426,-0.28652728,-0.0452483,0.12366877,0.19404086,0.05396609,-0.1906937,0.08100231,-0.17006215,0.20805866,-0.31123364,-0.2241076,0.32543427,0.07623371,-0.3215262,0.12300256,-0.10065,-0.24723025,-0.10295339,0.16871856,-0.25157204,-0.023863252,-0.040667303,-0.11587204,-0.016686292,-0.15151684,-0.1124526,-0.09624308,-0.1835699,0.253347
TCGA-05-5715-01,0.07699594,0.11840078,-0.20903108,0.16665965,-0.07596038,0.26355162,0.26339665,-0.16847147,-0.28041247,-0.022881644,-0.1868357,0.1769667,-0.34529686,0.021508856,-0.016249342,0.1549797,-0.19662882,0.09156065,-0.051126055,-0.11088802,-0.20000955,0.16280143,-0.27546448,-0.07185111,0.008510009,-0.07713728,-0.16835591,-0.116054535,0.096964344,-0.23631889,-0.17256114,0.30638248
TCGA-55-A492-01,0.13175932,0.13341604,-0.26237518,-0.0325737,-0.109126665,0.25592226,0.18098892,0.0058743,-0.20030977,-0.19491027,-0.14520022,0.24905206,-0.28969365,0.039505858,0.15239711,0.19626404,-0.1539735,0.08657169,-0.05841547,-0.3194936,-0.12777297,0.1689022,-0.27494016,-0.073459186,-0.19647405,-0.13565432,-0.16602735,-0.052897457,-0.019491887,-0.14699087,-0.113487355,0.3025287
TCGA-17-Z010-01,0.06257174,0.018338265,-0.072781794,0.17098176,0.30045214,-0.031952154,-0.020412272,0.051696755,0.010900532,0.17096981,-0.027151573,0.008972343,-0.16863787,0.09862906,-0.076711684,-0.08458784,-0.48777434,-0.10379329,-0.25743586,-0.35420564,-0.13826297,0.027423088,-0.025949841,-0.29205936,-0.31355733,-0.17159554,0.062104523,-0.012581178,-0.19903985,-0.049421757,-0.15601589,0.20250958
TCGA-73-4668-01,0.17364134,0.18343197,-0.31365708,0.05327103,0.04805008,0.055122767,0.103739,-0.0700143,-0.13604598,0.26808068,-0.09430381,0.11636921,-0.25076437,0.01343543,-0.12621723,-0.2872306,-0.41544843,0.04229876,-0.1956019,0.07151293,-0.1451099,0.18441136,-0.17575178,-0.20502001,-0.084981576,0.1805992,-0.0015391232,-0.03764417,0.12807411,-0.18829104,-0.1523253,0.2785707
TCGA-67-3772-01,0.120719895,0.14204931,-0.2844745,0.02446162,-0.18702053,0.28497532,0.21448673,-0.03925603,-0.2503232,-0.15657139,-0.14502127,0.26670247,-0.3247448,0.0055906978,0.0940205,0.15773527,-0.05731673,0.11154622,-0.053459484,-0.18459494,-0.13251992,0.17524086,-0.29535848,-0.051433466,-0.06281352,-0.10777935,-0.18106632,-0.06217701,0.042847898,-0.17515226,-0.12967026,0.33028394
TCGA-17-Z049-01,0.099926345,0.05072819,-0.17360087,0.09010777,0.19530958,0.022694552,0.043013226,0.00541982,-0.03515554,0.03199264,-0.05681118,-0.028121302,-0.16069683,0.10215157,-0.04414574,-0.16165574,-0.46824634,-0.04389827,-0.23404221,-0.34852687,-0.15860263,0.03943937,-0.060281258,-0.29570204,-0.41095078,-0.030970935,0.1819582,0.14699239,-0.1188844,-0.12626001,-0.13281018,0.22482356
TCGA-50-6590-01,0.10803033,0.16254564,-0.32312274,0.04149084,-0.09324482,0.2425971,0.21268216,-0.060216017,-0.23957334,0.051506665,-0.15301035,0.21163896,-0.34226224,0.0033049062,0.015442854,-0.05244127,-0.26464874,0.09647459,-0.11416429,-0.1357433,-0.20728058,0.17860983,-0.2630905,-0.14445569,-0.098477975,0.026718399,-0.025452204,-0.028351339,0.09307684,-0.23628755,-0.16070305,0.33620775
TCGA-50-5933-01,0.09898334,0.16707937,-0.31440404,0.0015049774,-0.058706783,0.16360813,0.2292687,-0.07189549,-0.21674213,0.19582719,-0.16070807,0.16332817,-0.3297855,-0.13476446,-0.055831615,-0.21517423,-0.29567194,0.11070507,-0.11386262,0.015826408,-0.21117154,0.18484525,-0.26199737,-0.095811404,0.0021103031,0.07860535,0.07064085,-0.031184146,0.09943738,-0.23465341,-0.1762613,0.28927764
TCGA-55-6968-01,0.080362834,0.15838115,-0.23514156,0.19404523,-0.011458158,0.20870556,0.20839582,-0.14452104,-0.24511981,0.06542801,-0.16542064,0.13065045,-0.36372307,0.06069627,-0.034998823,0.021040551,-0.28921077,0.062397216,-0.14060394,-0.067139976,-0.24394265,0.1799615,-0.24101382,-0.12946783,-0.02502037,-0.09961991,-0.04795165,-0.042895585,0.094989926,-0.2378658,-0.20410235,0.3472111
TCGA-55-6970-01,-0.004264733,0.081676885,-0.12635687,0.40117982,0.20037979,0.08631531,0.1533759,-0.25134933,-0.17613755,0.23088986,-0.12672092,0.016203245,-0.24820408,0.18844315,-0.24717851,-0.013477944,-0.34011182,-0.00844668,-0.16156533,0.013760719,-0.2347383,0.11817344,-0.10294141,-0.18028763,-0.022830902,-0.054603726,-0.12168694,-0.095174596,0.088999525,-0.20556751,-0.18469688,0.23911883
TCGA-49-4487-01,0.035209708,0.07159266,-0.17483999,-0.006349437,0.06206337,-0.0063264146,0.08162613,-0.13200937,-0.089776106,0.45841166,-0.064239375,0.017712897,-0.19200145,-0.115277566,-0.09751502,-0.34175462,-0.48907378,0.038476128,-0.08281715,0.16949467,-0.17978689,0.10801509,-0.076993175,-0.1376301,0.032300927,0.21610895,0.15457363,-0.088587984,0.16877013,-0.1880985,-0.13988364,0.1670435
TCGA-86-7714-01,-0.013191125,0.13392349,-0.10334313,0.14502193,-0.16597688,0.27347183,0.20685482,-0.044145443,-0.25259677,-0.22440371,-0.19191281,0.20320907,-0.29275563,0.09692098,-0.03616342,0.25654003,0.12472275,0.14299296,-0.018187646,-0.0536355,-0.16001897,0.19414742,-0.30160624,0.116377056,0.069127046,-0.29756272,-0.18351775,-0.09261235,0.056443926,-0.13904847,-0.121299446,0.26223695
TCGA-44-A47F-01,0.0046611326,0.1368016,-0.17821427,0.10246547,0.21357226,-0.00089590944,0.10236331,-0.095920116,-0.07293039,0.14999214,-0.0908979,-0.046639394,-0.18267266,0.19403417,-0.13680921,-0.2873518,-0.47449225,0.051638745,-0.2551501,-0.07369075,-0.19477698,0.06462516,-0.054715138,-0.26522183,-0.265282,0.11340659,0.11527262,0.12571909,0.027548721,-0.19630995,-0.15674148,0.270491
TCGA-55-8204-01,0.14986418,0.13295543,-0.32570547,0.036486324,-0.13378152,0.27974716,0.1944979,-0.040656246,-0.18811812,-0.24612075,-0.1245883,0.24623747,-0.26773185,0.07484022,0.07081603,0.17950515,-0.09682372,0.09155993,-0.041357923,-0.27527526,-0.13166817,0.16930945,-0.26608136,-0.0881647,-0.207836,-0.06838307,-0.20912457,-0.013226535,0.03301593,-0.16924141,-0.09146405,0.2836802
TCGA-44-6144-01,0.08585598,0.13190193,-0.22456223,-0.011939385,-0.16248989,0.26567444,0.21968955,-0.022592947,-0.2506441,-0.16505136,-0.16875303,0.26848644,-0.31820202,-0.0067888545,0.11907298,0.2063345,-0.016603254,0.12463163,-0.05139348,-0.18626933,-0.13052963,0.18848,-0.31093884,0.028803168,-0.05508522,-0.20522751,-0.19600977,-0.093524374,4.1528183e-05,-0.14623746,-0.15453508,0.2990232
TCGA-69-7980-01,0.0649376,0.09105539,-0.13597569,-0.09393713,0.01388153,-0.025113791,0.09756176,-0.14735575,-0.0934483,0.41557023,-0.07074132,0.019998837,-0.15285207,-0.14076316,-0.05031022,-0.30266732,-0.4919799,0.07149596,-0.103689596,0.2102976,-0.14116871,0.09675018,-0.086289905,-0.16380969,0.050515037,0.2982058,0.12396302,-0.08956314,0.17917018,-0.21474114,-0.12963615,0.16846813
TCGA-55-6981-01,-0.08110177,0.065535724,-0.15341029,0.12774497,0.07087979,0.08687114,0.25731763,-0.16454105,-0.24425226,0.33012947,-0.20244692,0.01481251,-0.29440677,-0.14580071,-0.12556651,-0.22040176,-0.30857834,0.073641874,0.006777978,0.042033922,-0.24561644,0.06828012,-0.2081852,0.039331395,0.05508969,0.0008500946,0.19408259,-0.08936864,0.09998132,-0.2786822,-0.20766193,0.26359707
TCGA-L9-A8F4-01,0.11565301,0.14790805,-0.26915684,-0.014143481,-0.028572612,0.20155573,0.17049383,-0.03087991,-0.18197593,-0.11570765,-0.14789824,0.09240627,-0.26177406,0.107137464,0.0134713445,-0.11512559,-0.3148741,0.109245636,-0.21834552,-0.212787,-0.19663222,0.15013292,-0.2037979,-0.20644525,-0.31562793,0.033850074,0.11145158,0.17999184,0.022039495,-0.20095657,-0.14502563,0.30562335
TCGA-86-8076-01,-0.0779041,0.09001086,-0.007913151,0.08396417,-0.20194387,0.2407249,0.2119347,-0.08999132,-0.25167578,-0.16639392,-0.16410732,0.17297143,-0.24536084,0.032195393,0.05079954,0.30727947,0.2419004,0.15174593,0.03465271,0.016479548,-0.13459174,0.15600726,-0.2702406,0.24173498,0.16374627,-0.30026153,-0.19068475,-0.14492945,0.084343866,-0.13842747,-0.1506815,0.20150466
TCGA-MP-A4T2-01,0.037599456,0.17376362,-0.1927006,0.13082564,-0.028784975,0.10139017,0.16598378,-0.07921203,-0.23796044,0.30919495,-0.15896675,0.17343177,-0.34028584,-0.017013352,-0.10599632,-0.17786027,-0.25540307,0.09316515,-0.06451758,0.115429275,-0.18310738,0.20475356,-0.24099149,-0.03290293,0.15174885,0.015071602,-0.03832409,-0.18904904,0.18202026,-0.20555179,-0.16620646,0.33645427
TCGA-05-4402-01,0.088390656,0.17132857,-0.24772502,0.090267956,0.07214511,0.084599294,0.16823459,-0.086295694,-0.17656828,0.2388537,-0.14377639,0.045248143,-0.30673414,-0.005483403,-0.11364588,-0.2510481,-0.42959502,0.048248243,-0.17476961,0.006527359,-0.22491197,0.15461835,-0.19160846,-0.16241898,-0.09366807,0.048761655,0.13049792,0.016230272,0.08099046,-0.21420732,-0.18874677,0.3043618
TCGA-55-7283-01,-0.13738416,0.05134903,-0.19878277,-0.13783045,-0.23554929,0.2728435,0.2783696,0.026314164,-0.2670093,0.051463585,-0.16989712,0.16878553,-0.30339947,-0.27189773,0.05926695,-0.18029648,0.078867786,0.20277125,0.056665722,-0.059431594,-0.18197145,0.0486479,-0.26523945,0.13175252,0.10723064,-0.043306287,0.23315413,0.018333666,0.015671311,-0.2151423,-0.1380139,0.26010028
TCGA-44-7660-01,-0.14196058,0.042949215,-0.0067162067,0.06725516,0.163476,0.019645061,0.15761732,-0.2143647,-0.17907792,0.29333025,-0.16519059,-0.11652982,-0.21017894,0.07974833,-0.05348838,-0.14736553,-0.54729086,0.04616987,-0.024319137,-0.019228844,-0.2580584,0.026450638,-0.07470888,-0.06419547,-0.12742423,0.030998249,0.2609747,-0.020941477,0.126701,-0.25729156,-0.16434664,0.2584858
TCGA-86-8671-01,-0.16241382,0.03797418,0.13216473,0.304557,-0.098609924,0.1377773,0.14354214,-0.10605477,-0.19738172,-0.13541545,-0.18437153,0.015434022,-0.17010073,0.10768079,-0.2325472,0.21751672,0.2668153,0.11476752,0.045590013,0.20673558,-0.13990323,0.115261436,-0.19805914,0.27910298,0.25295198,-0.4083452,-0.0976488,-0.107203625,0.07404766,-0.080145806,-0.09600907,0.12610726
TCGA-53-7626-01,0.1608188,0.15217912,-0.33297965,0.1523706,-0.009057322,0.21119928,0.16934294,-0.11699445,-0.1924191,0.009994381,-0.12285637,0.18357697,-0.2992342,0.116289265,-0.04709266,0.015912341,-0.32008308,0.03740248,-0.1342748,-0.14974445,-0.1855686,0.1735753,-0.2217517,-0.20338234,-0.19261098,0.024073487,-0.12471615,-0.023572978,0.092540406,-0.2191899,-0.15024558,0.32558072
TCGA-93-A4JQ-01,0.14455657,0.14703217,-0.2673046,-0.267504,-0.13043888,0.20956329,0.19297084,0.06767642,-0.18940817,-0.0633578,-0.13485456,0.20448251,-0.27276862,-0.11405548,0.19303292,-0.081015654,-0.2611639,0.14795095,-0.14000821,-0.23753378,-0.103144504,0.15191427,-0.25965852,-0.115369864,-0.24965034,0.064743236,0.040421516,0.056296945,-0.03968455,-0.14150664,-0.14207666,0.29483142
TCGA-75-7031-01,0.23987766,0.15623708,-0.34425655,-0.089991376,-0.17425841,0.15110007,0.15295707,-0.05336039,-0.17616943,0.2025253,-0.07418572,0.2558922,-0.27886432,-0.20391725,0.04165267,-0.16067557,-0.2688698,0.086092025,-0.12672137,0.070029855,-0.092329934,0.20813417,-0.23546824,-0.15982126,0.08509978,0.19827895,-0.089274384,-0.11503045,0.12687966,-0.17534447,-0.13014561,0.23879543
TCGA-44-7672-01,0.16471094,0.16245055,-0.32531726,-0.107323386,-0.09880716,0.22436655,0.17599218,0.005787717,-0.18199545,-0.13789777,-0.12849954,0.19379923,-0.27108395,0.044014294,0.12663785,-0.013717179,-0.26621515,0.10772513,-0.13958149,-0.26356107,-0.1413903,0.16440272,-0.2394528,-0.16682422,-0.29381165,0.0416598,-0.025012942,0.07772131,0.01820726,-0.17426075,-0.121334136,0.31049263
TCGA-L9-A50W-01,0.06447649,0.0687219,-0.14982578,-0.08936001,-0.37932315,0.24592532,0.22579932,-0.08050177,-0.24226463,0.010268453,-0.105947234,0.2550863,-0.2617806,-0.26480603,0.074533865,0.029171063,0.16503824,0.20562482,0.0108943,0.15761952,-0.06719183,0.15355232,-0.25435892,0.07081883,0.32285514,0.044516075,-0.12808286,-0.14331824,0.13183706,-0.1542833,-0.11148176,0.17217249
TCGA-L9-A5IP-01,0.08756561,0.18273652,-0.27965036,-0.02972922,-0.03619324,0.18826601,0.19309558,-0.022981493,-0.21759915,-0.010158147,-0.17216262,0.095436595,-0.31301826,0.024131846,-0.015239283,-0.16443986,-0.31046295,0.12434175,-0.19896144,-0.12977017,-0.22472975,0.16585785,-0.243856,-0.16298431,-0.18893097,0.01501229,0.13848902,0.12568179,0.03149855,-0.22001918,-0.16133924,0.33853355
TCGA-17-Z052-01,0.06373947,0.01814866,-0.07380749,0.1704232,0.29998863,-0.031683512,-0.020451494,0.051396698,0.011094706,0.17117417,-0.0265452,0.009521309,-0.16841209,0.09797223,-0.075617895,-0.084126815,-0.48845467,-0.10427396,-0.25678316,-0.3551636,-0.13783543,0.027059786,-0.025677841,-0.2933372,-0.3138295,-0.1694438,0.061336953,-0.012875362,-0.19849516,-0.04964927,-0.15543143,0.20237279
TCGA-17-Z054-01,0.10195263,0.03423888,-0.15715668,0.24617112,0.22649285,0.08127676,0.03511726,0.022271179,-0.058582228,0.07180634,-0.056054343,0.11359274,-0.23116754,0.118661486,-0.07661861,0.051447246,-0.38100743,-0.08344569,-0.22919218,-0.39578578,-0.15668741,0.08858262,-0.10950642,-0.2669966,-0.28902888,-0.2232476,-0.0959012,-0.061590478,-0.16959597,-0.077457786,-0.16130237,0.24228212
TCGA-55-6980-01,-0.15086316,0.046539776,-0.13063806,0.120350555,-0.044183467,0.14851065,0.2989251,-0.11457496,-0.28244236,0.24716906,-0.21656494,0.08046265,-0.30941072,-0.18065524,-0.13781205,-0.19474608,-0.107276276,0.13832356,0.096137054,0.036253978,-0.22624396,0.06837,-0.26032412,0.14693846,0.13678358,-0.045813493,0.13823076,-0.12683098,0.11202537,-0.27431443,-0.17486763,0.27695546
TCGA-35-4123-01,0.028305944,0.067306094,-0.17084774,0.10315456,-0.10610857,0.10448214,0.20723215,-0.16006127,-0.22935839,0.3320552,-0.1354132,0.14515422,-0.2699153,-0.1968812,-0.14148703,-0.19276898,-0.16416723,0.1172294,0.027443882,0.21601325,-0.13273878,0.14767614,-0.236959,0.020624636,0.24048136,0.13533957,-0.048970144,-0.23775207,0.21208866,-0.2339927,-0.16190019,0.21886499
TCGA-55-A4DG-01,0.17171091,0.1458252,-0.26545596,-0.2934186,-0.23499703,0.20408502,0.19941619,0.08889107,-0.19746101,0.008614217,-0.114198014,0.29723138,-0.29377878,-0.28813058,0.25616425,-0.047503673,-0.08775313,0.14171796,-0.08422405,-0.13553903,-0.039238285,0.16615559,-0.28583923,-0.013067188,0.0047335792,-0.0012408859,-0.051860612,-0.06364698,-0.055065013,-0.09606497,-0.14072442,0.25959954
TCGA-17-Z030-01,0.10081907,0.05049464,-0.1742904,0.08971356,0.1949508,0.022897214,0.042866185,0.005252753,-0.034979023,0.032338142,-0.056346085,-0.027565256,-0.16040975,0.101405494,-0.043089405,-0.16097957,-0.46875304,-0.044443592,-0.23336926,-0.34948367,-0.15820149,0.03912512,-0.0600689,-0.2965288,-0.41094667,-0.029477179,0.1813821,0.14651641,-0.118562564,-0.12641065,-0.13222082,0.22459517
TCGA-55-8616-01,0.036857482,0.15810394,-0.19583964,-0.09429207,-0.121810324,0.24166213,0.22088397,0.049457163,-0.2746398,-0.06959484,-0.19441524,0.19163567,-0.3570425,-0.058132377,0.17479922,0.031239161,-0.16702539,0.1238503,-0.07681534,-0.2598991,-0.18506677,0.15284184,-0.2961235,-0.019821158,-0.08180461,-0.15423456,0.08261793,-0.0016051393,-0.018209348,-0.18065464,-0.15570913,0.3575565
