,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8585-01,0.29603556,-0.04942201,0.14924593,0.05544111,0.16527237,-0.18888098,0.082208835,0.37232465,-0.017055437,-0.10061102,0.11519536,-0.050467957,0.022403948,0.13919291,0.12734774,-0.08234602,0.2174784,0.2488549,-0.038036104,-0.06490734,-0.278897,0.24978457,0.06360288,-0.14230125,-0.18734005,-0.41470754,-0.16659129,0.06061958,0.09192529,0.20341702,0.10687092,-0.16727145
TCGA-71-8520-01,0.39390293,-0.11259118,0.044480663,-0.020692492,0.24246821,-0.11765452,0.11491216,0.3954324,-0.17268427,-0.05319277,0.15602686,0.01976656,0.124164276,-0.024963563,0.16492367,-0.059629757,0.008298581,0.18009554,-0.089525476,-0.05633855,-0.33417767,0.10605378,0.19796167,-0.27849355,-0.048693553,-0.19847693,-0.27242276,-0.09217583,0.06069754,0.11642311,0.08015169,-0.22775596
TCGA-49-6767-01,0.20405337,-0.23039852,0.22404866,0.03562125,0.17879458,-0.17366567,0.20674215,0.2409394,-0.15115777,-0.15568516,0.2497184,-0.11013429,-0.19041613,0.06368238,-0.18836494,-0.15621653,-0.17488,0.32001022,0.0009420796,-0.10227693,-0.09797742,0.27935475,-0.11115293,-0.13357006,-0.009148943,0.051113717,-0.28736463,0.18881238,0.16068235,-0.1376204,0.19949752,0.048463475
TCGA-55-7907-01,0.23507701,-0.01979818,0.271658,0.033418145,0.13455462,-0.23908804,0.07408669,0.28113613,-0.02271054,-0.09953564,0.15385921,0.052249413,0.027264575,0.034836896,0.082358904,-0.13960804,0.19442494,0.23724225,0.007322459,-0.032777842,-0.16438968,0.27543458,0.24756595,-0.12238429,-0.0508419,-0.39295867,-0.20075643,-0.08440799,0.1388983,0.12231398,0.12169078,-0.34164605
TCGA-78-7150-01,0.028983146,-0.2136864,0.27164653,0.062497474,0.11750393,-0.15913674,0.19094476,0.09263641,-0.24305572,-0.23173974,0.33823553,-0.12950931,-0.18971287,-0.08312434,-0.24123345,-0.17304863,-0.23397341,0.23877993,0.080004305,-0.11063269,0.036338754,0.15518342,0.022047546,-0.13389528,0.07167136,0.06647097,-0.27808425,0.08900001,0.14338544,-0.28108412,0.12966973,0.17671093
TCGA-L9-A443-01,0.23523253,-0.041453842,0.1694304,0.11399738,0.18227911,-0.23421282,0.13717042,0.2235706,-0.039368708,-0.19879931,0.11018404,-0.087136164,-0.12104065,0.24613145,0.04776334,-0.05940754,0.1120783,0.32173434,0.0032633573,-0.14446406,-0.17884542,0.23576437,-0.13008586,-0.14874253,-0.26591453,-0.38035563,-0.16898336,0.20842978,0.1450923,0.0670749,0.16096342,-0.010317683
TCGA-05-4426-01,-0.06671288,-0.11356368,0.31235936,0.074960425,0.050943937,-0.22073191,0.17147197,-0.08294725,-0.12069416,-0.2633195,0.22558933,-0.107533984,-0.30003488,0.10704079,-0.29396522,-0.12646884,-0.14557861,0.28075528,0.13766977,-0.11555555,0.16207658,0.19285971,-0.1159565,-0.06575342,-0.02149738,-0.047187198,-0.17523377,0.16924404,0.16712089,-0.28717074,0.1574285,0.1756201
TCGA-69-8453-01,0.20756772,0.068230376,0.37180966,0.04654622,0.15370017,-0.34987244,0.12408611,0.005808264,0.0037638792,-0.10518568,0.05414043,0.1542541,-0.043983754,0.026428169,-0.010513934,-0.06521699,0.17104533,0.28466323,-0.012250513,-0.020622535,0.1288858,0.30034012,0.13888359,-0.1400535,-0.028266931,-0.2583976,-0.19166328,-0.13316308,0.18661168,0.051119227,0.13429438,-0.4141173
TCGA-50-5051-01,0.14335886,-0.20350227,0.2597092,0.04515951,0.130216,-0.116212524,0.17257288,0.3145636,-0.15782368,-0.17936021,0.32628313,-0.09304067,-0.15176411,0.022924555,-0.18156548,-0.21079406,-0.06693282,0.30103016,0.09603089,-0.069799855,-0.198157,0.29368368,0.101306915,-0.094936304,0.08026051,-0.09198693,-0.26556256,0.14989822,0.16639258,-0.13268065,0.15906954,-0.06102847
TCGA-50-6597-01,0.10375383,-0.017934915,0.3868362,0.024722569,0.09921346,-0.20334518,0.10394765,0.071651965,-0.07015323,-0.08066758,0.20287247,0.14177188,-0.018646464,-0.14717059,-0.10318647,-0.16037016,0.109380215,0.20219989,0.061284825,0.047997814,0.04482453,0.2775683,0.3354667,-0.0635461,0.19428274,-0.15686992,-0.20282255,-0.22035089,0.16835363,-0.06322691,0.083483815,-0.44110855
TCGA-38-7271-01,-0.104351565,-0.024052948,0.30010414,0.12181951,0.087009475,-0.18791328,0.19883591,-0.26176032,-0.17517702,-0.20480716,0.14880203,-0.055241037,-0.22893041,-0.14669691,-0.26005977,-0.12966947,-0.20924698,0.21956262,0.054976273,-0.08114716,0.3004917,0.14578253,-0.18839416,-0.03343033,0.08044947,0.15123338,-0.1470265,0.051873118,0.17871062,-0.3120671,0.100789756,0.18330938
TCGA-97-A4LX-01,0.22241698,0.047671232,0.29743356,0.08664599,0.13862833,-0.29356354,0.11171266,0.14564554,0.039521296,-0.10849301,0.053532314,0.026012393,-0.08154711,0.12720613,0.024635943,-0.102599666,0.23491658,0.32102358,-0.016482387,-0.057253666,-0.059190083,0.35511488,-0.019460544,-0.06472103,-0.15540504,-0.3970324,-0.15132655,0.023289992,0.19358408,0.13940993,0.15961163,-0.28066292
TCGA-78-7536-01,0.076518856,-0.27784088,0.19228864,0.04382473,0.16032557,-0.08638812,0.18639551,0.24952503,-0.23674345,-0.19874382,0.3496334,-0.17483824,-0.16020222,-0.045669436,-0.15135014,-0.20532261,-0.2309952,0.21067539,0.0406841,-0.117204,-0.19360563,0.18439698,-0.010708864,-0.12274439,0.070650026,0.05494763,-0.26070634,0.1046829,0.08931901,-0.2097382,0.15864106,0.20696448
TCGA-50-5045-01,-0.047169134,-0.0050358907,0.26059544,0.1271547,0.11944205,-0.2121249,0.20109878,-0.21161404,-0.22603256,-0.19182178,0.23800811,-0.023228725,-0.09541911,-0.35060692,-0.18024008,-0.15432306,-0.27351978,0.17530915,-0.0009312967,-0.044408314,0.3079884,0.09503105,-0.1010182,-0.064550556,0.084478766,0.14754622,-0.18773037,-0.11609709,0.1711563,-0.28826153,0.06275469,0.12667806
TCGA-78-7147-01,0.04868354,-0.2524981,0.30460435,0.05947719,0.15002587,-0.15516162,0.17210263,0.14590605,-0.22659141,-0.21575569,0.36390242,-0.124763556,-0.16737771,-0.06869148,-0.21804565,-0.18652289,-0.20851065,0.22997206,0.06424033,-0.08672003,-0.044526745,0.20026563,0.045181785,-0.12403667,0.06979326,0.073618576,-0.30605054,0.058291264,0.117807396,-0.2493466,0.13643603,0.09777373
TCGA-73-4666-01,0.19531214,-0.12394746,0.22411446,0.058903582,0.21784389,-0.19435588,0.22396165,-0.032182593,-0.2786764,-0.10744572,0.20328768,0.0639193,-0.012943674,-0.32207546,-0.13521944,-0.08536498,-0.24254057,0.19224134,-0.03423367,-0.04054229,0.18436597,0.06952799,0.086304426,-0.23307459,0.12772591,0.26033026,-0.33966926,-0.13786261,0.13704014,-0.20545939,0.047016025,-0.10683477
TCGA-73-A9RS-01,0.085763246,-0.2436668,0.12415476,0.06378858,0.17928697,-0.08691942,0.1782497,0.29339403,-0.22236133,-0.19519135,0.3249878,-0.2112809,-0.15013203,0.035084974,-0.05731793,-0.20556654,-0.22572404,0.21032245,0.0268494,-0.12900157,-0.28731897,0.180289,-0.116344444,-0.115129605,-0.042508855,-0.0534428,-0.23250116,0.14033154,0.086825065,-0.15135477,0.1703937,0.23839347
TCGA-J2-8194-01,0.19911206,0.014493481,0.3372891,0.044041097,0.11673553,-0.31614652,0.16638985,0.16382033,-0.014339274,-0.11975717,0.114517376,-0.03619752,-0.15705234,0.10973019,-0.09854052,-0.153844,0.0250935,0.3364829,-0.020698782,-0.05770226,0.013573197,0.41651785,-0.036354505,-0.0341279,-0.105774954,-0.23776603,-0.23356918,0.06746594,0.24276365,0.016930565,0.20030989,-0.23947386
TCGA-44-A479-01,0.14108981,-0.05358251,0.3804341,0.04371896,0.077369414,-0.3867995,0.13530184,0.1323367,0.016082164,-0.109183684,0.12770307,-0.00079139706,-0.16344386,0.11854414,-0.08871751,-0.15626104,0.05381665,0.333149,0.040574085,-0.05216458,0.058766287,0.38552603,-0.024692934,-0.044667885,-0.11138963,-0.2362872,-0.23739108,0.052834492,0.21989518,0.026793167,0.19489819,-0.22413224
TCGA-78-7153-01,0.037774976,-0.09780538,0.39041287,0.10244516,0.1679845,-0.18289669,0.114179686,0.213141,-0.10127436,-0.1885168,0.37093478,-0.077421464,-0.088672385,-0.11024353,-0.111461416,-0.25999683,0.011836069,0.24393454,0.05402019,0.002890963,-0.1507916,0.36499482,0.15305285,-0.0032968044,0.07779904,-0.22766905,-0.1996582,-0.115524255,0.1362444,-0.08208092,0.14641786,-0.12936182
TCGA-17-Z016-01,0.23948796,-0.28351665,-0.12940466,-0.07900095,0.10839515,0.15126258,0.13760866,0.30449936,-0.26087865,0.05884103,0.19382711,0.0044284626,0.10580232,-0.28354922,-0.068791725,-0.022491489,-0.29481333,-0.010768145,-0.054581895,0.0063535343,-0.1996587,-0.09157005,0.1636584,-0.1931708,0.23505701,0.40683308,-0.22776648,-0.02868402,-0.034656867,-0.09096519,-0.03608417,0.020224804
TCGA-17-Z018-01,0.23952675,-0.28353992,-0.12940742,-0.079029635,0.108391665,0.15130721,0.13759784,0.30466056,-0.26087284,0.058880083,0.19380996,0.0043796203,0.10578256,-0.28345382,-0.06874372,-0.02245772,-0.29475203,-0.01074766,-0.0545621,0.0063764066,-0.19981603,-0.09146718,0.16359058,-0.19315474,0.23504423,0.40680718,-0.22777128,-0.02855684,-0.034652732,-0.09087151,-0.036071755,0.020226
TCGA-97-7937-01,0.22325215,-0.108792916,0.18220824,0.09866026,0.16576572,-0.20701121,0.14680801,0.3148274,-0.05501605,-0.19680662,0.1740888,-0.111156836,-0.11760984,0.20722677,0.03549576,-0.09710233,0.085052796,0.30379412,0.02313657,-0.12867406,-0.24145487,0.2572671,-0.06255894,-0.15145722,-0.20819537,-0.35114717,-0.19032925,0.19935794,0.12236493,0.0521649,0.15537968,-0.009450897
TCGA-93-A4JN-01,0.24053659,-0.03266481,0.184643,0.07411057,0.16185947,-0.20969136,0.09847717,0.33708364,-0.036249377,-0.14084946,0.16167153,-0.06132206,-0.04056976,0.14456722,0.119071946,-0.12838243,0.12142801,0.27748314,0.0017748928,-0.076588705,-0.29312953,0.27019173,0.018205322,-0.099386185,-0.16763079,-0.41829878,-0.16627564,0.092906214,0.15539193,0.12082458,0.16644706,-0.1766074
TCGA-05-5715-01,0.20281042,0.001447304,0.33699042,0.003057522,0.11961932,-0.2492573,0.16906868,-0.031190353,-0.076079674,-0.08251045,0.09192202,0.19909543,-0.080834374,-0.0798896,-0.17034675,-0.09147706,0.037476424,0.28789836,0.039996065,0.00034125263,0.19995627,0.2409636,0.22121738,-0.1373203,0.15720606,-0.032800492,-0.23045325,-0.110110246,0.22119074,-0.10876817,0.12634276,-0.45699102
TCGA-55-A492-01,0.22195928,0.09580184,0.31205055,0.086115174,0.11386041,-0.2892366,0.13001744,0.06864112,0.031434342,-0.1152936,0.02981803,0.11555088,-0.052386504,0.07104194,-0.0058904937,-0.08235191,0.268433,0.32297108,0.00473782,-0.05946869,0.059500877,0.31869203,0.10887685,-0.1075164,-0.067386866,-0.3693185,-0.14733738,-0.002577289,0.21721432,0.08547194,0.12823561,-0.3651964
TCGA-17-Z010-01,0.23946586,-0.28352085,-0.12941732,-0.078996845,0.10838925,0.15130997,0.13760047,0.3045167,-0.260877,0.05883972,0.19382502,0.0044183675,0.10579304,-0.28353095,-0.06878214,-0.022476863,-0.2947854,-0.010779729,-0.05455451,0.0063609215,-0.19971341,-0.09156303,0.16364811,-0.19316116,0.23507877,0.4068433,-0.22774234,-0.02864474,-0.03467196,-0.09095926,-0.03609469,0.020226208
TCGA-73-4668-01,0.058974933,-0.20135522,0.18343505,0.12104378,0.1903203,-0.11910041,0.21806799,0.15156807,-0.27642423,-0.17973801,0.36000115,-0.15083906,-0.082892865,-0.24397571,-0.0906042,-0.22175567,-0.30776757,0.1860401,-0.005175255,-0.09310002,-0.07967498,0.14285253,-0.06751199,-0.12198442,0.052023426,0.11560004,-0.27573785,0.01311956,0.12284014,-0.23605876,0.11393591,0.20398033
TCGA-67-3772-01,0.25875753,-0.0011955291,0.36488017,0.008185973,0.13075283,-0.35707623,0.12745826,0.08490689,0.010843936,-0.046709098,0.05159377,0.122463994,-0.061798934,0.03737745,-0.0808114,-0.070326,0.13738729,0.30898765,-0.03986995,-0.0036952714,0.13698183,0.3510714,0.0821334,-0.1218705,-0.026896728,-0.17411178,-0.23847961,-0.075748146,0.19928326,0.07086918,0.14573455,-0.39489755
TCGA-17-Z049-01,0.23066917,-0.27712384,-0.12857984,-0.07875308,0.110026576,0.1600773,0.13687181,0.29983786,-0.257009,0.068407096,0.18918182,0.0060899374,0.1099491,-0.2986007,-0.0606066,-0.030202255,-0.29119292,-0.020305125,-0.060803335,0.012806241,-0.20362781,-0.08496502,0.16243881,-0.18495476,0.24568275,0.41183415,-0.21864127,-0.047965463,-0.03723395,-0.08473675,-0.035646446,0.015539807
TCGA-50-6590-01,0.14116547,-0.16399217,0.3270285,0.012151326,0.0775675,-0.18069981,0.13126166,0.35261658,-0.061433855,-0.10080156,0.28034982,-0.033721536,-0.09597538,-0.009814783,-0.11398947,-0.21024436,0.049443845,0.2696864,0.082257375,0.008686682,-0.14869498,0.38159433,0.21059242,-0.066933885,0.08837844,-0.17764919,-0.25217304,0.024690242,0.16376416,-0.01694174,0.13207869,-0.24286175
TCGA-50-5933-01,-0.022705829,-0.09427254,0.4120353,0.050635483,0.05918753,-0.17184229,0.13923012,0.11849057,-0.111238405,-0.14184575,0.33357775,0.030594114,-0.07249135,-0.19060971,-0.17660762,-0.2005166,0.040019006,0.17029874,0.12862633,0.029086366,0.045589156,0.28556615,0.3513241,-0.06418918,0.24013229,-0.10769094,-0.2012605,-0.18255363,0.121471286,-0.16762726,0.056215018,-0.21409726
TCGA-55-6968-01,0.20061716,-0.06539831,0.3249333,0.0074218162,0.18585573,-0.25707886,0.17116375,-0.07530165,-0.18118441,-0.09282625,0.14936054,0.17533119,-0.012257718,-0.1929942,-0.14307418,-0.03219136,-0.0681515,0.20209555,-0.0016275098,0.024364688,0.24211356,0.12933086,0.2187749,-0.22646958,0.14702968,0.10284383,-0.30138367,-0.22728997,0.13778523,-0.15006849,0.04648987,-0.34915367
TCGA-55-6970-01,0.02927192,-0.1626942,0.36639443,0.092242874,0.14216442,-0.17952508,0.18171446,0.04823713,-0.17963979,-0.19870402,0.29829705,-0.058212135,-0.2101888,-0.07861521,-0.21891516,-0.23553877,-0.15281844,0.29239675,0.087019295,-0.0699632,-0.00431398,0.27629286,-0.022407528,-0.026651882,0.1046001,0.015528929,-0.2519754,0.06493128,0.22039351,-0.23753193,0.2026097,-0.020660914
TCGA-49-4487-01,0.123984985,-0.18599796,0.19831116,0.0749971,0.21516557,-0.059090618,0.1904577,0.3264282,-0.22867851,-0.1345601,0.34705174,-0.14115438,-0.056415614,-0.21121553,-0.0060485397,-0.27805707,-0.16672543,0.1969656,-0.03618329,-0.0782861,-0.31488714,0.24233195,0.054147005,-0.10486492,0.11051147,-0.040347107,-0.23877423,-0.06389137,0.12509961,-0.08461799,0.16887467,0.06666067
TCGA-86-7714-01,0.014533954,0.03761589,0.39080912,0.13089795,0.09398253,-0.37004137,0.1576369,-0.07488827,-0.0021812096,-0.24405353,0.12253021,-0.022193544,-0.2339364,0.17069173,-0.1238329,-0.0817992,0.050679795,0.32698506,0.086470366,-0.09678627,0.16146502,0.3011871,-0.11122953,-0.06463413,-0.15190804,-0.28914565,-0.14309587,0.097718045,0.18779153,-0.1030507,0.15794353,-0.064201556
TCGA-44-A47F-01,0.1685299,-0.1388281,0.23959038,0.055419143,0.16738982,-0.18229344,0.11503857,0.37099186,-0.06369088,-0.16026872,0.24540359,-0.12193617,-0.09783991,0.12451153,0.02167856,-0.1874136,0.056666717,0.2592849,0.019599287,-0.07415829,-0.3329046,0.3059787,0.03887025,-0.10222539,-0.11745686,-0.33466324,-0.21072452,0.050875746,0.10072596,0.065679014,0.16719271,-0.07932569
TCGA-55-8204-01,0.14429647,0.022616971,0.3504964,0.064070016,0.10111436,-0.30817237,0.088499315,0.18312913,0.049699683,-0.079151906,0.11941668,0.01212706,-0.05912974,0.05530095,0.025106622,-0.18130371,0.21010967,0.28210405,0.0049228575,-0.019705499,-0.066363536,0.39701277,0.06216343,-0.019530281,-0.10339896,-0.39341432,-0.16170742,-0.06985288,0.18240051,0.1386597,0.15044738,-0.28269643
TCGA-44-6144-01,0.20107748,0.012620033,0.37399703,0.042664025,0.087368116,-0.36208802,0.12420969,0.12437158,0.019504251,-0.10359188,0.09921194,0.09188771,-0.044598684,0.034469154,-0.060714517,-0.094819315,0.1784497,0.3011822,-0.00031095164,-0.02408322,0.1274404,0.33588982,0.17712578,-0.12551565,-0.046578154,-0.28586248,-0.21684547,-0.054160103,0.18238053,0.05574649,0.11062158,-0.34792188
TCGA-69-7980-01,0.22900513,-0.115232565,0.1768263,0.057042472,0.16193552,-0.17087084,0.1386285,0.37440863,-0.07590634,-0.1614452,0.20774175,-0.09170141,-0.10369069,0.14697233,0.04474339,-0.15612592,0.031818513,0.29956552,0.023071697,-0.09976523,-0.31866798,0.28096917,-0.006153292,-0.11225026,-0.11268115,-0.32768157,-0.19384024,0.14912024,0.15720126,0.046230543,0.18731499,-0.08140814
TCGA-55-6981-01,0.108999625,-0.23071988,0.22136204,0.05788016,0.13315707,-0.13479617,0.19272552,0.25126505,-0.15648986,-0.19533554,0.2949032,-0.14511223,-0.21970181,0.07087841,-0.18382117,-0.18914925,-0.17733262,0.29489535,0.067032635,-0.11406805,-0.1546478,0.25551614,-0.06985551,-0.093884446,0.00631843,-0.012047886,-0.25358087,0.21748349,0.15812354,-0.17486216,0.19225064,0.09841777
TCGA-L9-A8F4-01,0.23210333,-0.049323432,0.18824589,0.06227628,0.14970833,-0.19877462,0.1464504,0.37166864,-0.047709517,-0.14378554,0.16300508,-0.07256209,-0.1062702,0.17093845,0.058486413,-0.13714013,0.047033917,0.2878153,0.014907195,-0.07981877,-0.27174908,0.3110184,0.015295075,-0.095693104,-0.13407974,-0.3451249,-0.19985126,0.15079743,0.18015027,0.07932135,0.1566199,-0.17516987
TCGA-86-8076-01,0.02012565,0.12600102,0.37673295,0.13702719,0.08918871,-0.3586419,0.14078423,-0.12745859,0.025909761,-0.2369961,0.051914934,0.018936334,-0.2212794,0.14832589,-0.06663415,-0.092551,0.108227044,0.31774688,0.082913816,-0.1023214,0.19002968,0.28031057,-0.095440365,-0.04428059,-0.1358887,-0.34148967,-0.08619497,0.07757038,0.22290936,-0.06950519,0.1744726,-0.13131407
TCGA-MP-A4T2-01,0.035917614,-0.20172179,0.3608819,0.039398026,0.12442853,-0.1387902,0.10534338,0.26608318,-0.15468195,-0.15657504,0.40430313,-0.07398846,-0.05660232,-0.12451424,-0.13614756,-0.23905063,-0.018519973,0.185663,0.07708177,0.0041751484,-0.15196745,0.27983588,0.28024262,-0.08629866,0.12142932,-0.1544684,-0.26723254,-0.13865662,0.092619926,-0.11789388,0.09956883,-0.08959275
TCGA-05-4402-01,0.08171382,-0.22581361,0.2317326,0.08455211,0.17815162,-0.16364549,0.17744015,0.23481458,-0.20825027,-0.22519526,0.35495085,-0.1687986,-0.16554792,0.015469764,-0.12232083,-0.2024882,-0.19845216,0.2612561,0.05837316,-0.10753834,-0.1806776,0.21294577,-0.04749122,-0.11153185,-0.034628287,-0.06849973,-0.2711991,0.117902406,0.12484093,-0.17760503,0.17002557,0.13962099
TCGA-55-7283-01,0.09283564,-0.09862513,0.30051115,0.12154702,0.1345529,-0.2646155,0.1567949,0.14237352,-0.084459834,-0.2611067,0.25156048,-0.09107511,-0.21302408,0.17734346,-0.12540306,-0.12308233,-0.020978104,0.33296105,0.10554991,-0.11559071,-0.06958419,0.26381525,-0.07033161,-0.09589386,-0.14698887,-0.28979218,-0.21257861,0.18604279,0.17619954,-0.1275164,0.17864479,0.0023219008
TCGA-44-7660-01,0.1929273,-0.10130894,0.18104143,0.06355367,0.17039685,-0.16021267,0.13127074,0.35802224,-0.079585336,-0.1774473,0.21695665,-0.09276006,-0.12011835,0.15598665,0.060350344,-0.16692068,0.00034044753,0.28793755,0.03953254,-0.10300461,-0.35727802,0.2704747,-0.009491898,-0.09720762,-0.0954077,-0.3243952,-0.1778582,0.1575342,0.15744515,0.021736857,0.20679832,-0.087106586
TCGA-86-8671-01,-0.035687637,0.10689052,0.3654457,0.123938896,0.08284872,-0.35608873,0.1548652,-0.1825743,-0.012633118,-0.2672703,0.066693574,-0.019024357,-0.24900879,0.17289656,-0.105577566,-0.092708685,0.040223923,0.3061276,0.09431706,-0.11899516,0.22077338,0.25028843,-0.13957007,-0.061611153,-0.13865866,-0.2988983,-0.08959219,0.08508604,0.19144808,-0.13861616,0.16225137,-0.01711409
TCGA-53-7626-01,0.09405398,0.017336512,0.37340206,0.03278157,0.10981148,-0.23253386,0.14760989,-0.10158325,-0.111996844,-0.07083832,0.13042079,0.19502646,-0.010837342,-0.26132953,-0.117648825,-0.08819474,0.015630702,0.17654482,0.034385633,0.056115847,0.23837245,0.18558112,0.27447224,-0.1188215,0.22288713,0.028416399,-0.20980257,-0.25910112,0.16670279,-0.12174921,0.038392372,-0.40901393
TCGA-93-A4JQ-01,0.24525236,-0.035909783,0.08346371,0.07059537,0.18339117,-0.13453381,0.093597256,0.37511155,-0.05824036,-0.13039057,0.13101295,-0.0899974,0.012169662,0.16042726,0.20626985,-0.09708891,0.14820506,0.20755547,-0.029794138,-0.10384331,-0.39304072,0.20071113,0.031822167,-0.15152335,-0.18607406,-0.44655436,-0.13093011,0.059875652,0.069734216,0.1566853,0.12237059,-0.085393526
TCGA-75-7031-01,0.20491545,-0.18050447,0.30803463,0.040099617,0.15286008,-0.20551926,0.18159537,0.28855115,-0.11886442,-0.1451532,0.27743292,-0.06913972,-0.14476372,0.024498552,-0.1873927,-0.1834092,-0.041391745,0.32759762,0.047548085,-0.053318314,-0.08762861,0.3485443,0.051207524,-0.10732169,0.035225343,-0.06799036,-0.28889117,0.111299105,0.17097962,-0.083132334,0.1737718,-0.11975912
TCGA-44-7672-01,0.20996448,0.0030169955,0.21668983,0.094342865,0.1526327,-0.21924977,0.15523578,0.27652338,-0.031574592,-0.16367361,0.12166644,-0.072515406,-0.13470371,0.19418606,0.039989144,-0.11939388,0.0805388,0.31057593,0.006142168,-0.094128035,-0.20135431,0.33381125,-0.048987158,-0.07837402,-0.18329039,-0.37972263,-0.18297994,0.16585094,0.20402041,0.06972351,0.16204493,-0.15713374
TCGA-L9-A50W-01,0.12160682,-0.0404632,0.32197675,0.11051057,0.10510103,-0.31311685,0.18474682,0.057250783,-0.025937252,-0.2307946,0.14585581,-0.07936061,-0.21270114,0.16634664,-0.14749478,-0.11031337,0.08551554,0.36013818,0.040689774,-0.1312503,0.09540215,0.32046142,-0.10101441,-0.1195811,-0.1755585,-0.28559285,-0.19401331,0.15125072,0.19279632,-0.06684388,0.16158661,-0.0012964926
TCGA-L9-A5IP-01,0.43733877,-0.04957847,0.19583827,-0.0038972283,0.19833505,-0.2758218,0.16584218,0.11122602,-0.1036851,-0.02135404,0.011158076,0.18798964,0.026206914,-0.014159841,-0.044092525,0.03772577,0.049236275,0.29578394,-0.06162952,-0.013611577,0.12868181,0.16767208,0.116836265,-0.25508037,-0.027751315,-0.018063936,-0.31587192,-0.014767083,0.194786,0.046235535,0.081347026,-0.4434209
TCGA-17-Z052-01,0.23955499,-0.28342253,-0.12947007,-0.0790205,0.10843285,0.15122765,0.13764547,0.30449638,-0.2609291,0.05881244,0.19379546,0.0043989164,0.105812654,-0.28347644,-0.06872424,-0.022442114,-0.294949,-0.010796136,-0.054661866,0.0063061155,-0.19964111,-0.09159687,0.16365454,-0.19321547,0.23493251,0.4067888,-0.22782569,-0.028684,-0.034612503,-0.09097922,-0.036094047,0.020229282
TCGA-17-Z054-01,0.23568794,-0.26944247,-0.12592748,-0.08015893,0.11085261,0.14711621,0.1413159,0.2785078,-0.26412964,0.06366068,0.1833765,0.015570563,0.11208194,-0.30389854,-0.06546746,-0.021543114,-0.29803908,-0.018171243,-0.064119935,0.009710108,-0.1753274,-0.09562144,0.16580068,-0.19591425,0.24594711,0.4194857,-0.22445542,-0.05569298,-0.03480849,-0.093354546,-0.040709734,0.010219814
TCGA-55-6980-01,0.036746044,-0.16380045,0.23553914,0.07776474,0.10982434,-0.19322422,0.18617429,0.04773197,-0.1437331,-0.2455986,0.23716605,-0.1472391,-0.2729471,0.13390552,-0.24642313,-0.13238601,-0.18558237,0.30186394,0.08569376,-0.14275944,0.032053396,0.18945314,-0.16781816,-0.10178682,-0.07943278,-0.029020576,-0.22012389,0.23276316,0.15924796,-0.23860699,0.17652005,0.2059212
TCGA-35-4123-01,0.23042049,-0.16085625,0.3390566,0.0036470536,0.13634007,-0.2881658,0.17725827,0.17247407,-0.08883832,-0.108492695,0.20055877,-0.00062282826,-0.16834825,0.051688343,-0.21915819,-0.12853551,-0.049243793,0.34315723,0.0228043,-0.039499223,0.058168884,0.349303,-0.0022296186,-0.11660139,0.0020849828,-0.01875541,-0.31424132,0.06943767,0.20960784,-0.0733821,0.18008511,-0.20217809
TCGA-55-A4DG-01,0.32496604,0.001690987,0.21405238,0.056936618,0.1499428,-0.26733992,0.11876367,0.26063666,0.007072809,-0.09196887,0.05019452,0.025050523,-0.031569995,0.14787215,0.057462204,-0.052082088,0.21247932,0.31237885,-0.031443812,-0.057070598,-0.09355116,0.3102023,0.025928674,-0.12906516,-0.17377909,-0.34243104,-0.19840726,0.0966567,0.17732406,0.16967264,0.11918599,-0.29820532
TCGA-17-Z030-01,0.23074365,-0.2771166,-0.12856208,-0.07878182,0.110044315,0.160011,0.13689756,0.29990396,-0.25701082,0.06843027,0.18916589,0.0060689384,0.10994941,-0.29856813,-0.060575474,-0.030201392,-0.2912233,-0.020275686,-0.060859956,0.012794737,-0.20364046,-0.08489333,0.16239786,-0.18497257,0.24561982,0.41180742,-0.21869639,-0.047964863,-0.03720001,-0.08467931,-0.035614587,0.015532153
TCGA-55-8616-01,0.23888665,-0.06276567,0.24342395,0.09155915,0.120532475,-0.25665087,0.14456923,0.29192433,-0.007129773,-0.15106931,0.1399685,-0.05839546,-0.10071471,0.16137716,0.0034914475,-0.10353426,0.16677442,0.3394114,0.029577306,-0.09099307,-0.11886517,0.34487733,-0.022153983,-0.111635126,-0.16767602,-0.3368618,-0.19685937,0.1945163,0.17652266,0.09102885,0.13957791,-0.1294036
TCGA-97-8179-01,0.2091696,-0.06383774,0.19240917,0.084734224,0.1667792,-0.18573275,0.1660518,0.32128796,-0.06417637,-0.17558555,0.16306283,-0.107100606,-0.14949907,0.19479366,0.017091654,-0.12816893,0.035438735,0.30705914,0.008778851,-0.10509323,-0.2604935,0.3109901,-0.068588346,-0.10434725,-0.1587731,-0.34196946,-0.18907182,0.1841537,0.1750257,0.040655408,0.17147392,-0.06713757
