,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,-0.18545243,0.02221878,0.02892249,0.2968577,0.058790028,0.2583937,-0.0765963,-0.19744542,0.14857183,-0.2087877,-0.267732,0.11594384,0.024779133,-0.17071593,-0.01088116,0.16310246,-0.05282818,0.006419487,-0.08035163,-0.14686488,-0.19622119,-0.23658937,0.23506147,0.2196488,-0.14865072,0.2132835,0.1899608,-0.022342416,-0.014807266,-0.39240333,-0.03751612,0.25533652
TCGA-86-8585-01,-0.09004997,-0.16020413,0.22127463,0.24202691,0.00782551,0.20747484,0.13127169,-0.29476926,-0.10967234,-0.15833831,-0.1828443,0.07939094,0.0670851,-0.19536467,0.22933389,0.09206029,0.09002711,-0.079483435,-0.04088791,0.07608817,-0.18222691,-0.2563516,0.22973669,0.094243295,-0.13997172,0.13570522,0.29852557,-0.15483941,-0.17614786,-0.1291192,0.021481775,0.38620922
TCGA-71-8520-01,-0.10905103,0.13418788,0.17363958,0.25436273,0.084370635,0.22222407,-0.007831815,-0.2336206,0.12478909,-0.16388036,-0.19252792,0.11917477,-0.046618372,-0.33868706,0.27851602,0.1428118,-0.10808544,-0.07669103,-0.08285618,0.033269286,-0.15871662,-0.35429794,0.16659929,0.09781311,-0.07560695,0.14197475,0.21039297,-0.18944925,-0.24091133,-0.020773573,0.07925075,0.26684174
TCGA-49-6767-01,-0.17924036,0.06680044,0.052227,0.28996575,0.06689972,0.2602965,-0.0817883,-0.18302782,0.18250455,-0.19866164,-0.27219698,0.112678245,0.016643764,-0.20321088,0.032260444,0.16331461,-0.092081435,-0.013443083,-0.07832629,-0.13100155,-0.20098855,-0.2732975,0.21917434,0.21071663,-0.13661891,0.2178357,0.18596666,-0.04814593,-0.042611625,-0.35924953,-0.029532649,0.24716096
TCGA-55-7907-01,-0.09498713,-0.16055652,0.15783389,0.23498987,0.090827055,0.21235766,0.055377755,-0.32266113,-0.04604333,-0.2001557,-0.1819024,0.068744235,0.074592985,-0.19437635,0.14732681,0.10340399,0.1467116,0.007982592,-0.017605122,-0.02187504,-0.14114843,-0.25661123,0.27035213,0.07893931,-0.17440686,0.10343987,0.31930643,-0.17110443,-0.15783034,-0.1169922,0.016310565,0.41245577
TCGA-78-7150-01,-0.18367828,0.030551,0.025341379,0.29544818,0.06646194,0.2594947,-0.08616259,-0.18933907,0.16303377,-0.20948933,-0.26466984,0.11612894,0.026141621,-0.17862321,-0.019092184,0.16482906,-0.060289912,0.011291182,-0.07957727,-0.15252855,-0.19599882,-0.23695226,0.22994396,0.21778992,-0.14973497,0.20796898,0.18812622,-0.022555083,-0.011850155,-0.39379627,-0.038768142,0.24844605
TCGA-L9-A443-01,-0.1234951,-0.11248299,0.14063694,0.2790223,0.06983932,0.23731695,0.029888868,-0.29164746,-0.019111255,-0.21434148,-0.21511352,0.089897975,0.05927507,-0.18088326,0.09151552,0.1286395,0.08197912,0.0020092565,-0.040264644,-0.047759704,-0.17235151,-0.25943518,0.27283138,0.13365808,-0.17545204,0.15122409,0.30084682,-0.11538913,-0.104444824,-0.24231339,-0.0065894946,0.37204033
TCGA-05-4426-01,-0.1805948,-0.07235999,-0.07435073,0.23227589,0.02260867,0.21879253,-0.14941198,-0.17613463,0.15468992,-0.22227198,-0.25142816,0.08922331,0.04366473,-0.016881792,-0.16879325,0.13630791,0.025372852,0.05344897,-0.05742363,-0.23162603,-0.18334119,-0.13624051,0.25208098,0.21357471,-0.1874198,0.18261378,0.16209218,0.022801762,0.08491054,-0.45834717,-0.10258479,0.24960202
TCGA-69-8453-01,-0.08114301,-0.4157801,0.057100818,0.10875857,-0.0108044585,0.11159072,0.09349681,-0.3206317,-0.16391338,-0.18368836,-0.07531393,0.021529395,0.103913225,0.10275825,-0.032632373,0.056942046,0.3512875,0.04697219,0.031200292,-0.0616246,-0.046983436,-0.021159975,0.27752826,0.04397493,-0.25071803,0.03917432,0.30448574,-0.1356179,-0.04849249,-0.1041772,-0.066421784,0.42874637
TCGA-50-5051-01,-0.15573992,0.0030115065,0.052078683,0.27199915,0.1413016,0.24660303,-0.09103637,-0.24710253,0.15146978,-0.22918424,-0.2456717,0.08956329,0.045148056,-0.200905,0.023053719,0.15005583,0.024712251,0.039636247,-0.037229903,-0.15595686,-0.14419813,-0.26487374,0.26726726,0.13938339,-0.19683932,0.15110658,0.25643668,-0.12280206,-0.09234751,-0.25098583,-0.01458319,0.34024256
TCGA-50-6597-01,-0.14997539,-0.125148,0.08409374,0.2762564,0.03365281,0.24494228,-0.008311962,-0.25754988,0.00028809963,-0.20668574,-0.2515143,0.102161154,0.06758616,-0.15448974,0.034992743,0.12668292,0.05030785,0.0050205733,-0.043689147,-0.08271113,-0.21945217,-0.22381063,0.25863478,0.17198494,-0.165931,0.18195695,0.25939435,-0.04580247,-0.044196777,-0.3651968,-0.027886365,0.34154174
TCGA-38-7271-01,-0.18835555,-0.049313128,-0.1281126,0.19406311,0.05099069,0.19010653,-0.2035329,-0.16034985,0.2531463,-0.22899747,-0.23566209,0.071399994,0.03098929,0.034814626,-0.21854343,0.14196184,0.04076961,0.06628363,-0.050971087,-0.29474846,-0.117291085,-0.10979951,0.25306806,0.19926095,-0.22106609,0.16827357,0.13654897,-0.018461367,0.08326543,-0.3902906,-0.12313499,0.24332665
TCGA-97-A4LX-01,-0.08449643,-0.31040308,0.099954166,0.16763233,0.07684815,0.15693729,0.07461795,-0.33878225,-0.119829625,-0.1960366,-0.11487921,0.038817685,0.10492445,-0.065532714,0.0623182,0.07409804,0.30626073,0.0626724,0.018725056,-0.0515117,-0.07067935,-0.13816261,0.29195395,0.03493338,-0.22162962,0.037505623,0.32829884,-0.16454238,-0.108792335,-0.08339188,-0.010827569,0.44700566
TCGA-78-7536-01,-0.15226218,0.073877014,0.06439359,0.28749555,0.13449796,0.2515256,-0.10456418,-0.2204851,0.17943081,-0.21261486,-0.25896204,0.098211035,0.021729747,-0.24992514,0.047361955,0.15313649,-0.05303776,0.019833455,-0.054869372,-0.1370392,-0.17348622,-0.30287895,0.23369762,0.15494347,-0.14792722,0.17234856,0.22518529,-0.10059438,-0.09515279,-0.2673784,-0.007258098,0.28715172
TCGA-50-5045-01,-0.19891414,-0.018230934,-0.1253431,0.18764244,0.14327987,0.19739689,-0.18440986,-0.15422593,0.3339663,-0.21907154,-0.23436595,0.046300173,0.06405825,-0.03296992,-0.15089653,0.1447644,0.046988364,0.07395482,-0.02606389,-0.3160519,-0.08898209,-0.13964444,0.2647097,0.16469254,-0.24272732,0.15095939,0.15099837,-0.08148436,0.027731292,-0.31278822,-0.096053824,0.27302566
TCGA-78-7147-01,-0.18141644,0.0621255,0.04183504,0.30296844,0.080064364,0.26074165,-0.0816275,-0.18949358,0.155515,-0.20730507,-0.26508474,0.12027163,0.015518633,-0.20945582,0.0075236172,0.16573389,-0.080589436,0.0039180527,-0.07955398,-0.1418546,-0.19516166,-0.2529982,0.22203061,0.21518725,-0.13750587,0.21984214,0.18569456,-0.02239588,-0.027863221,-0.37395817,-0.021600263,0.23498444
TCGA-73-4666-01,-0.18877973,0.08222277,0.0005839369,0.26403442,0.14529578,0.24243708,-0.12682235,-0.1946997,0.27834094,-0.21286385,-0.2574957,0.091247685,0.025861919,-0.20008329,0.0270976,0.17038505,-0.037723873,0.021200288,-0.06753109,-0.19446266,-0.12958741,-0.2721211,0.23845261,0.1708937,-0.18330106,0.17596771,0.18793374,-0.115752436,-0.07694393,-0.25729856,-0.019352311,0.2814094
TCGA-73-A9RS-01,-0.16337879,0.033258233,0.072886184,0.28419384,0.13092023,0.2558234,-0.06266252,-0.23657338,0.16522269,-0.2141486,-0.24537237,0.10920423,0.02803811,-0.24786675,0.06871627,0.16430908,-0.015303717,0.015294581,-0.06269071,-0.12105961,-0.15312007,-0.29007387,0.24131954,0.15237573,-0.169833,0.17038734,0.24060018,-0.11995521,-0.110248365,-0.24573763,-0.0027073172,0.30595925
TCGA-J2-8194-01,-0.17891352,0.014106376,-0.036973134,0.23579843,0.16416565,0.22985396,-0.1550712,-0.20743246,0.26862887,-0.23104522,-0.2367913,0.070996806,0.055734407,-0.15309869,-0.04408564,0.15372662,0.036767807,0.069781885,-0.033848844,-0.24854307,-0.11641416,-0.22977464,0.2684567,0.15058625,-0.21277903,0.14387509,0.20556043,-0.10786007,-0.03724437,-0.27477,-0.04267406,0.31045824
TCGA-44-A479-01,-0.19287562,-0.0061852937,-0.05922658,0.25038332,0.099418424,0.23298381,-0.14645812,-0.17463256,0.23382589,-0.22211483,-0.25625232,0.09011267,0.049805354,-0.11093142,-0.10063365,0.1552781,-0.00039729365,0.055161484,-0.052158754,-0.24400479,-0.15397982,-0.17910975,0.2530885,0.20155624,-0.19726145,0.17954719,0.17507222,-0.03153842,0.0227908,-0.38496745,-0.06952276,0.26741678
TCGA-78-7153-01,-0.13630252,0.032433834,-0.040644906,0.14034995,0.27509138,0.12865806,-0.14197129,-0.23081414,0.32935253,-0.19866286,-0.13464212,0.017153775,0.04191347,-0.14273827,0.07068481,0.13144068,0.15277715,0.0655237,0.008381386,-0.22660428,0.07227471,-0.21420178,0.25742185,-0.009269117,-0.26719105,0.02278865,0.21923402,-0.29378593,-0.1937104,0.10550284,0.021232875,0.36151376
TCGA-17-Z016-01,0.09720987,0.20524599,0.38586536,0.20499821,0.07288386,0.15623114,0.13285929,-0.13120247,-0.33609843,-0.1212144,-0.016859945,0.06936611,-0.15861169,-0.40826988,0.14622912,0.108724475,-0.27407447,-0.09296584,-0.06344364,0.23114352,-0.17420478,-0.25247836,0.030201763,0.11433276,0.14880098,0.13363338,0.16238344,-0.012677997,-0.11044745,0.0026458702,-0.070755854,-0.045779023
TCGA-17-Z018-01,0.09753508,0.20487201,0.3854573,0.20467904,0.07340793,0.15574008,0.13300845,-0.13154204,-0.33648866,-0.121754594,-0.016486505,0.069433816,-0.15910795,-0.40843597,0.14661083,0.10905363,-0.27378437,-0.09336132,-0.063649125,0.23085158,-0.17379604,-0.25192145,0.030544186,0.11480345,0.14904769,0.13356775,0.1618993,-0.013054434,-0.11065942,0.0033910226,-0.071837574,-0.045669425
TCGA-97-7937-01,-0.071442366,-0.09107127,0.17967445,0.23192613,0.12592682,0.20364606,0.038812425,-0.30842376,-0.012890257,-0.1921133,-0.17164135,0.06739017,0.058947932,-0.25816685,0.19673772,0.10087649,0.10919937,-0.000109798355,-0.020728284,-0.006800258,-0.13395153,-0.2981537,0.24865389,0.04771842,-0.16176619,0.08769623,0.30967268,-0.20405354,-0.20393762,-0.043382447,0.043968853,0.3954001
TCGA-93-A4JN-01,-0.08702584,-0.096272774,0.18462521,0.25588775,0.065244846,0.21269658,0.058320284,-0.31722963,-0.048094988,-0.19428909,-0.19029509,0.09512095,0.035024263,-0.22983842,0.18423283,0.112642236,0.074285515,-0.025603672,-0.032725263,0.0172038,-0.1571487,-0.28387046,0.24876249,0.08357217,-0.14536904,0.124410585,0.3190165,-0.16878259,-0.19212714,-0.10416508,0.020509766,0.38381928
TCGA-05-5715-01,-0.15986219,-0.13540486,0.028041847,0.26759297,0.050013456,0.23024876,-0.045673594,-0.25763133,0.027915666,-0.22193855,-0.24690266,0.092748016,0.07093659,-0.10016819,-0.029530607,0.12792282,0.09926433,0.04283224,-0.039069932,-0.13343228,-0.18517615,-0.19480237,0.29182202,0.16634662,-0.19229758,0.16178516,0.25282735,-0.04046248,-0.010207848,-0.37438077,-0.044078268,0.34760964
TCGA-55-A492-01,-0.12358064,-0.27885288,0.074664354,0.2168903,0.014644238,0.20078377,0.035157625,-0.3208655,-0.09944814,-0.20516923,-0.18828954,0.07147139,0.09335915,-0.06530246,0.024666011,0.095119335,0.20510891,0.034840234,-0.011633072,-0.0647628,-0.17144272,-0.15808417,0.2891433,0.11474155,-0.19182685,0.115998045,0.30581853,-0.078852214,-0.05191649,-0.2667566,-0.03527848,0.4130267
TCGA-17-Z010-01,0.097184956,0.204639,0.3859994,0.20519659,0.072664425,0.15651591,0.13289468,-0.13160777,-0.33616847,-0.121502034,-0.017521663,0.06951772,-0.15815319,-0.40811905,0.14630035,0.108379394,-0.273876,-0.09292795,-0.06347343,0.23107918,-0.17460105,-0.2529011,0.030266639,0.11398798,0.14858963,0.13358238,0.16264002,-0.012617274,-0.110668875,0.0021078733,-0.07021233,-0.045196805
TCGA-73-4668-01,-0.11973088,0.02735394,0.09689542,0.25368705,0.15653652,0.23209226,-0.07959524,-0.26419732,0.13721834,-0.2158742,-0.23551776,0.07704706,0.04203478,-0.2664806,0.11851183,0.12206898,0.023155946,0.02293073,-0.03312141,-0.10572666,-0.15699103,-0.32993647,0.2554103,0.08573876,-0.16035719,0.1248226,0.26643607,-0.16498917,-0.15476787,-0.15145513,0.01566068,0.34933567
TCGA-67-3772-01,-0.15301391,-0.24896811,0.021768037,0.2345652,0.0045598634,0.21347989,0.0016001385,-0.2742764,-0.05568873,-0.21337318,-0.214328,0.084566064,0.08873965,-0.020135202,-0.068007305,0.11235849,0.1625416,0.046404805,-0.025591165,-0.12205215,-0.17700133,-0.113934025,0.2867014,0.17023703,-0.19864605,0.14976218,0.26215047,-0.016545005,0.021346034,-0.3831908,-0.06618986,0.35897705
TCGA-17-Z049-01,0.10321788,0.26760042,0.36994353,0.17530423,0.123697154,0.13882472,0.10123306,-0.112538554,-0.2847235,-0.122493826,0.0079399645,0.04923578,-0.1836606,-0.43734625,0.15542625,0.11399938,-0.2956568,-0.091148324,-0.062335435,0.20002694,-0.13913007,-0.25711134,0.0111519415,0.10731369,0.16337001,0.12645024,0.13102767,-0.035750266,-0.12254389,0.08106755,-0.078829184,-0.079336375
TCGA-50-6590-01,-0.15012167,-0.019144868,0.04866642,0.2677194,0.11969603,0.23883045,-0.09781788,-0.25665113,0.13333587,-0.2248229,-0.2526898,0.08434841,0.05000989,-0.20587122,0.048855778,0.13384812,0.038766824,0.036253005,-0.046029113,-0.14607424,-0.17820267,-0.28488347,0.2664261,0.13870375,-0.17444992,0.15051003,0.24909873,-0.10648246,-0.084843725,-0.26248956,-0.008679488,0.34599677
TCGA-50-5933-01,-0.13591702,-0.025879415,0.0978028,0.2801258,0.14611414,0.24943618,-0.03663468,-0.2654912,0.09707767,-0.22633544,-0.22223,0.086118884,0.055171967,-0.22291307,0.04844624,0.14593504,0.051418927,0.038764883,-0.032115985,-0.118988305,-0.13871866,-0.27109954,0.27085596,0.12823606,-0.19559912,0.13936193,0.28359926,-0.13435118,-0.10874101,-0.22137918,0.0006122724,0.35315436
TCGA-55-6968-01,-0.15678227,-0.04703854,0.036584888,0.26280418,0.16945733,0.2410449,-0.0756055,-0.26100895,0.14286773,-0.24119654,-0.2101712,0.08914362,0.05427439,-0.17106222,-0.035843287,0.16659911,0.08252953,0.079171255,-0.024438573,-0.180654,-0.09454733,-0.22037305,0.28643942,0.1346812,-0.22605316,0.1316321,0.27802253,-0.12911919,-0.07171455,-0.24264708,-0.033160776,0.34448585
TCGA-55-6970-01,-0.19274217,0.02458363,-0.050708532,0.23932151,0.1528624,0.2282833,-0.1625573,-0.20033427,0.28776723,-0.22563224,-0.24101669,0.073421575,0.042865492,-0.1385668,-0.045828022,0.16315806,0.027036624,0.058488518,-0.050752338,-0.24993499,-0.11331484,-0.22519186,0.26205823,0.16136022,-0.2127557,0.15520908,0.18554755,-0.106714234,-0.036204178,-0.27695897,-0.04195662,0.30165553
TCGA-49-4487-01,-0.13192272,0.08892371,0.110438794,0.28823707,0.148887,0.25343534,-0.069147155,-0.22999993,0.15941116,-0.21225606,-0.23906827,0.095474415,0.01804929,-0.28280416,0.08447817,0.1524649,-0.05747994,0.01014329,-0.04598027,-0.10637404,-0.15640655,-0.31740642,0.23320138,0.1374108,-0.14893773,0.16112489,0.24513224,-0.13345917,-0.13325843,-0.20127249,0.011710872,0.2969049
TCGA-86-7714-01,-0.16895291,-0.23427102,-0.10096033,0.1707396,-0.016617255,0.17206559,-0.105178595,-0.2077515,0.07735564,-0.22163026,-0.1933186,0.059354402,0.07170177,0.115763545,-0.216,0.10986552,0.16599934,0.07503744,-0.02377286,-0.24174437,-0.13370147,-0.03164801,0.2765463,0.18579133,-0.23834224,0.1393038,0.18507718,0.0071396045,0.108657524,-0.40724185,-0.12553474,0.3063643
TCGA-44-A47F-01,-0.089861386,-0.041608747,0.1669189,0.26010844,0.119483545,0.22644295,0.011560757,-0.28697833,0.029703075,-0.20431685,-0.20449452,0.07950873,0.05152446,-0.2661053,0.15497987,0.11502289,0.05101815,0.0005233831,-0.021427123,-0.031528592,-0.152778,-0.3064274,0.2564075,0.083588876,-0.1587053,0.11387622,0.30699748,-0.17665122,-0.1779702,-0.11542068,0.023298193,0.37679675
TCGA-55-8204-01,-0.094509035,-0.34387863,0.09052702,0.18450803,0.044798292,0.16060464,0.090488456,-0.31858698,-0.12934744,-0.19765359,-0.12085484,0.041182347,0.11223454,-0.018809559,0.030779816,0.086384356,0.28877747,0.045008626,0.009641999,-0.05241103,-0.0924192,-0.108986825,0.2902199,0.06918877,-0.23450205,0.06328034,0.32032564,-0.13608785,-0.07320221,-0.16068581,-0.029357392,0.43563095
TCGA-44-6144-01,-0.080233306,-0.3938851,0.07322065,0.12112161,0.029006457,0.13514134,0.09708359,-0.32255468,-0.15640402,-0.1766103,-0.096333,0.017606169,0.1267525,0.021878187,0.03455691,0.05123907,0.34096658,0.05562858,0.03284999,-0.05042339,-0.07817367,-0.07395049,0.2790017,0.033619292,-0.22565906,0.031377565,0.31347543,-0.14426744,-0.07274747,-0.104953304,-0.035785317,0.4450904
TCGA-69-7980-01,-0.11477584,0.009931268,0.1921047,0.28452253,0.030961026,0.23401949,0.049721673,-0.2698858,-0.009209641,-0.17600287,-0.23150623,0.1233959,0.00028790746,-0.2679579,0.22566713,0.1289277,-0.046741538,-0.07577093,-0.07086078,0.037897274,-0.19492063,-0.31253472,0.20887716,0.140323,-0.10118882,0.18266395,0.25588784,-0.12812649,-0.18170471,-0.161908,0.03369772,0.3152157
TCGA-55-6981-01,-0.18442455,0.088256694,0.03207571,0.2894593,0.09451977,0.25496247,-0.10151901,-0.182889,0.21110174,-0.20087878,-0.27231738,0.11030123,0.0154714845,-0.20431988,0.025491234,0.16865683,-0.084302284,-0.0021444273,-0.08044657,-0.1506704,-0.17855833,-0.27469528,0.2222504,0.19951993,-0.14603694,0.20858333,0.18139598,-0.058626235,-0.050181475,-0.34041134,-0.023152264,0.24582538
TCGA-L9-A8F4-01,-0.11580647,-0.04975827,0.14163373,0.27981922,0.069396555,0.23633377,-0.0010802629,-0.28143945,0.010752971,-0.20407201,-0.24040836,0.09813776,0.036899075,-0.23979872,0.1423968,0.1229311,0.022181198,-0.018525494,-0.051034253,-0.032298304,-0.19838749,-0.30017242,0.2474354,0.12770091,-0.14203097,0.1584352,0.2754546,-0.124068454,-0.1437675,-0.2105575,0.012297241,0.35952714
TCGA-86-8076-01,-0.16488944,-0.17936045,-0.17102197,0.09917503,-0.065511934,0.10847339,-0.1784863,-0.17148189,0.17951523,-0.21948169,-0.16432284,0.043403562,0.010365088,0.24758585,-0.32353044,0.10397155,0.14926153,0.0595628,-0.020170368,-0.29900903,-0.05016813,0.025903868,0.25572622,0.16997229,-0.272099,0.13274226,0.12596847,-0.015595343,0.12703483,-0.32387325,-0.18129835,0.25155246
TCGA-MP-A4T2-01,-0.091346405,-0.08899635,0.076198354,0.20620985,0.20041598,0.19620049,-0.074389,-0.29578263,0.098764844,-0.2332509,-0.16738474,0.045281004,0.07076749,-0.19629854,0.06463344,0.111380294,0.15958616,0.08542965,0.018015226,-0.13604376,-0.0789791,-0.25990197,0.29193372,0.030154536,-0.22083785,0.049976237,0.31407866,-0.21940084,-0.15459882,-0.061265465,0.008502856,0.41482106
TCGA-05-4402-01,-0.19248118,0.12784997,0.04288183,0.29207668,0.082644366,0.26002896,-0.08664897,-0.16585572,0.2364042,-0.19304086,-0.26507416,0.12102997,-0.0069749025,-0.22407447,0.0455548,0.18036239,-0.1308776,-0.022116577,-0.093155146,-0.13840988,-0.17194715,-0.27446896,0.20025828,0.21970524,-0.12969701,0.22596943,0.15967603,-0.059716333,-0.059656102,-0.31829134,-0.019986177,0.21477574
TCGA-55-7283-01,-0.17294319,-0.03455799,0.038672317,0.2867121,0.035904486,0.255197,-0.065374546,-0.20889226,0.09703486,-0.20717241,-0.27316594,0.112455904,0.04177003,-0.15846886,9.177004e-05,0.14546269,-0.024974238,0.0050250404,-0.07024756,-0.12505476,-0.22503972,-0.23458968,0.23999731,0.20666783,-0.14998536,0.20496319,0.20804779,-0.015667308,-0.011518765,-0.4098377,-0.038166437,0.280098
TCGA-44-7660-01,-0.17243123,0.20866959,0.051700894,0.2556501,0.1571431,0.23113754,-0.1131902,-0.17317834,0.3188014,-0.18340553,-0.24372768,0.10732862,-0.023073003,-0.27480203,0.1349508,0.17611845,-0.13763076,-0.032974936,-0.07985593,-0.13178712,-0.10048655,-0.3131373,0.18236029,0.14948559,-0.13465327,0.17377245,0.1635844,-0.166005,-0.16431,-0.122406185,0.022804085,0.2315722
TCGA-86-8671-01,-0.15478577,-0.23906173,-0.1738661,0.07778869,-0.08309391,0.08339201,-0.12764683,-0.15813309,0.12686718,-0.2048923,-0.128569,0.039164387,0.024095427,0.30451214,-0.3413603,0.096347325,0.17995618,0.06341138,-0.009072379,-0.28705522,-0.019634867,0.09386948,0.24258159,0.17060444,-0.27257943,0.12138736,0.119043685,0.0073519708,0.15269361,-0.32131356,-0.18349351,0.22949824
TCGA-53-7626-01,-0.14839134,-0.15251787,0.038020406,0.25865844,0.065960936,0.2336992,-0.049656946,-0.27371365,0.037667856,-0.23510689,-0.2260034,0.089296594,0.072118685,-0.11962688,-0.017476553,0.1308847,0.11122873,0.049991686,-0.033190005,-0.14120296,-0.17855406,-0.1928507,0.28972098,0.15900828,-0.20089595,0.14292504,0.26974964,-0.070538506,-0.032791678,-0.32186952,-0.03796475,0.3721215
TCGA-93-A4JQ-01,-0.09401073,-0.15678833,0.22308256,0.25330207,-0.019794036,0.20199968,0.15903214,-0.29882655,-0.13197424,-0.15596527,-0.18146381,0.09978495,0.04242953,-0.17793812,0.2292661,0.105810285,0.075395815,-0.08515933,-0.049595095,0.09164983,-0.16284572,-0.2421251,0.22357576,0.11515195,-0.13979164,0.15372358,0.29596215,-0.14729518,-0.1793482,-0.1317719,0.019179251,0.37479728
TCGA-75-7031-01,-0.1329752,-0.042462844,0.08825765,0.265821,0.12223846,0.23730645,-0.056723833,-0.26872796,0.082459256,-0.21388727,-0.24555549,0.08200516,0.06379749,-0.22087145,0.08759038,0.12583967,0.053084955,0.0212438,-0.035006713,-0.1069403,-0.17907032,-0.2890482,0.26234478,0.116637826,-0.17423369,0.14693342,0.27227125,-0.12378033,-0.11806931,-0.23697844,0.010878006,0.36585662
TCGA-44-7672-01,-0.127455,-0.06984365,0.10758115,0.27126747,0.101840906,0.23654766,-0.023150766,-0.28900048,0.04240606,-0.215426,-0.23208788,0.08783099,0.056700546,-0.21254717,0.08987183,0.12613909,0.07246879,0.021468252,-0.040599912,-0.07955266,-0.17200406,-0.28753996,0.26849464,0.116581656,-0.17058115,0.138016,0.29024997,-0.12460613,-0.11690746,-0.22695412,0.0006590181,0.3693778
TCGA-L9-A50W-01,-0.17864373,-0.12568593,-0.011986726,0.26019076,0.0074569136,0.23423769,-0.07330745,-0.20571534,0.062157992,-0.21107802,-0.25562218,0.09780689,0.06536997,-0.05794525,-0.07778978,0.13341703,0.03896354,0.027439868,-0.05910351,-0.161755,-0.21836486,-0.15722723,0.25144768,0.21729417,-0.16882329,0.19601521,0.19872256,0.02665082,0.055793904,-0.46639258,-0.06762353,0.28269178
TCGA-L9-A5IP-01,-0.16095477,0.035639852,0.11620676,0.3157333,0.024292162,0.2594667,-0.0138759,-0.20823628,0.08200176,-0.1965753,-0.26581267,0.12183831,0.011239507,-0.2090632,0.08071211,0.15181153,-0.09636401,-0.04165208,-0.08148376,-0.063950844,-0.2184506,-0.27566355,0.21632017,0.22221428,-0.11604622,0.22611614,0.20932718,-0.041835256,-0.060147237,-0.34783545,-0.014520877,0.25939456
TCGA-17-Z052-01,0.09726749,0.2045071,0.38588262,0.2046117,0.07345199,0.15535553,0.13399051,-0.13184386,-0.33674154,-0.122180775,-0.015450693,0.06971147,-0.15951355,-0.4087871,0.14652844,0.10945178,-0.27350476,-0.093575746,-0.06372264,0.23029499,-0.17250091,-0.25074914,0.030562568,0.1154375,0.14898312,0.13399516,0.16183624,-0.012991127,-0.11062924,0.0043001804,-0.07225073,-0.046015747
TCGA-17-Z054-01,0.060065765,0.11908242,0.33269688,0.2505601,0.045518737,0.20445885,0.06471292,-0.1835325,-0.32644573,-0.18583655,-0.10499151,0.084645584,-0.12033608,-0.353048,0.07482933,0.12270198,-0.23414001,-0.061378047,-0.07328017,0.1552501,-0.25941446,-0.27246863,0.114774086,0.17044033,0.10550149,0.16335537,0.20894292,0.021848042,-0.04682863,-0.18362328,-0.12752816,0.044546682
TCGA-55-6980-01,-0.18285538,-0.029408837,-0.0046533057,0.28043172,0.039827324,0.24899878,-0.092979304,-0.19469523,0.12694047,-0.2185533,-0.26443738,0.11290713,0.036437847,-0.11571172,-0.068400055,0.15373255,-0.024654701,0.024279894,-0.07411931,-0.17348333,-0.20228563,-0.19472817,0.24123585,0.22564279,-0.15662439,0.2075995,0.184809,0.010309533,0.030694207,-0.43933812,-0.062289353,0.25069657
TCGA-35-4123-01,-0.18370739,0.0004727015,0.0019781345,0.274234,0.071231924,0.24689752,-0.10320691,-0.1987049,0.16623545,-0.21846522,-0.27023792,0.10253072,0.03544129,-0.15056743,-0.023450896,0.15574533,-0.01892774,0.021228673,-0.0716803,-0.17481562,-0.19118635,-0.23319425,0.2533815,0.20616093,-0.16784139,0.19820301,0.18826453,-0.037239265,-0.0064890706,-0.38595366,-0.05578276,0.2769418
TCGA-55-A4DG-01,-0.070411645,-0.25637156,0.19050919,0.18899757,0.022612581,0.16323633,0.13109604,-0.31885,-0.14670072,-0.15676986,-0.14661424,0.046272933,0.09323812,-0.13324158,0.21573259,0.061607018,0.20267648,-0.043318696,-0.006349077,0.061884552,-0.1386397,-0.21624388,0.24932334,0.037155803,-0.16954073,0.08046255,0.31703666,-0.18226169,-0.174901,-0.059207622,0.018935148,0.430142
TCGA-17-Z030-01,0.103261165,0.2690436,0.37061724,0.175563,0.12245973,0.1395091,0.10047842,-0.11177432,-0.28380275,-0.12151686,0.0069163498,0.049056914,-0.18298385,-0.43660238,0.15557227,0.11342595,-0.29639375,-0.09026605,-0.062268693,0.2006101,-0.13999599,-0.2588653,0.010807282,0.106603734,0.16314575,0.1261684,0.13125679,-0.03548741,-0.122242995,0.08013046,-0.07692453,-0.07919836
TCGA-55-8616-01,-0.14539115,-0.08775448,0.10054598,0.28901544,0.052746747,0.25264466,-0.0049797143,-0.2681928,0.00865486,-0.21099307,-0.24568334,0.106717244,0.053723466,-0.18259098,0.047841903,0.13626522,0.040691532,0.0060893223,-0.055291794,-0.07399146,-0.20277093,-0.24678329,0.25709403,0.168089,-0.1596741,0.17548254,0.26778445,-0.06409712,-0.06722677,-0.32756174,-0.018137807,0.33865428
