,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A443-01,0.1036726,-0.12581757,-0.18378383,0.15166417,0.1776057,0.2470585,-0.0764694,-0.13972019,0.08308388,-0.14916585,0.21102378,0.20104644,-0.20649512,0.31017628,0.13178131,-0.024807882,-0.24340244,-0.1118734,0.041639496,-0.16026093,0.23229031,0.20901325,-0.112688154,0.24218476,-0.14275283,-0.15262194,0.21661879,-0.0811876,0.21332358,0.28887483,0.13572162,0.12255132
TCGA-05-4426-01,0.038843267,-0.18415402,0.13551334,0.016665323,0.07078027,0.13037774,-0.18475515,0.26513267,-0.05130617,-0.12560163,0.22045597,0.024220668,-0.12744537,0.27320153,0.19495514,-0.052267488,-0.31182894,-0.10700237,-0.083903626,0.083293125,0.22258802,0.36746523,-0.03772578,0.35847932,-0.025063975,0.11756068,0.020949075,0.30302966,0.18919358,-0.13656585,0.12396929,0.081142604
TCGA-69-8453-01,0.06385347,-0.20645194,-0.10564702,-0.23512186,0.22636332,0.08976643,-0.06258747,0.20627597,0.12729073,-0.18769613,0.21137564,0.07209844,-0.06313247,0.19139518,0.13476112,-0.31542513,-0.206698,-0.20128942,0.17620562,-0.18243216,0.047320314,0.0010846945,-0.20432323,0.19469534,0.14058281,0.037478458,-0.06332104,-0.3271239,0.1556954,-0.29446125,0.14095879,0.1704046
TCGA-50-5051-01,0.20884964,-0.20457804,-0.046048213,0.02695188,0.06879614,0.16904765,0.024926493,0.20757997,0.2285283,-0.058699038,0.24896686,-0.15541849,-0.17275457,0.13047773,0.20337117,-0.15214972,-0.28674865,0.031756137,0.05979618,0.017369958,-0.004386247,0.12912118,-0.017236061,0.3953437,-0.15597616,0.30150226,0.29653585,0.14085244,0.16881105,0.24876966,-0.038612552,0.07873083
TCGA-50-6597-01,0.13508318,-0.19653286,0.042197123,0.18728775,0.12465613,0.27910435,-0.079690516,0.035363346,0.022233544,-0.102505945,0.21665253,0.0774878,-0.17901711,0.2934663,0.20246847,-0.06547033,-0.30751014,-0.09254758,0.033951033,-0.030808926,0.19563149,0.27821356,-0.007897228,0.3829643,-0.18999365,0.15843515,0.25356188,0.09086896,0.20915242,0.15254329,0.072657704,0.06453957
TCGA-38-7271-01,0.068313986,-0.094231166,0.55193657,0.06706023,-0.070455216,0.0019820603,-0.120581865,0.09953129,-0.21887633,-0.18149075,0.1340526,0.0328708,-0.094369374,0.081598684,0.2766097,-0.12458374,-0.2474448,-0.019300718,0.0082398765,0.12891094,0.152811,0.17293304,0.15537027,0.2679605,-0.043607667,0.08405288,-0.061475813,0.28259325,0.09835661,-0.27470693,0.15024602,0.11229608
TCGA-97-A4LX-01,0.1237425,-0.21088208,-0.18969008,0.060552984,0.2767804,0.22902201,-0.102479294,0.058888875,0.14884081,-0.13009427,0.23365578,0.10487653,-0.15980466,0.33381122,0.13956583,-0.13267003,-0.29473525,-0.1498678,0.04165077,-0.14658266,0.16148813,0.25910032,-0.07475099,0.32342818,0.004882778,-0.017518368,0.19074069,-0.023078095,0.22167921,0.19832729,0.06052908,0.11610145
TCGA-78-7536-01,0.20711479,-0.20594807,-0.05840427,0.04854991,0.19195348,0.112017445,-0.148205,0.16745688,0.242117,-0.08301773,0.2392025,-0.005602508,-0.16155986,0.14682297,0.19859034,-0.14116977,-0.28157964,0.032523982,-0.022990506,0.13902423,0.05602724,0.18347654,0.10752386,0.36324534,0.119239435,0.08750501,0.21311806,0.30673936,0.15829603,0.32340866,-0.05640047,0.07074533
TCGA-50-5045-01,0.11524391,-0.07971663,0.49897733,0.12258187,0.028803334,0.05096121,-0.16871955,-0.009445253,-0.17394067,-0.22899507,0.16238186,0.16463827,-0.13640323,0.06260922,0.26563045,-0.120894685,-0.25660264,0.009261641,0.034734774,0.14632212,0.20592052,0.089426115,0.22705805,0.2484033,0.07369627,0.08980998,0.006478791,0.28120145,0.09547261,-0.19285092,0.16861677,0.14474156
TCGA-78-7147-01,0.26585075,-0.24906327,0.20700216,0.16584614,0.24512859,0.108869806,-0.092497885,0.06323327,0.05072087,-0.11497371,0.18076546,-0.010987551,-0.09493275,0.12342279,0.24929617,-0.26640058,-0.32425013,0.027454803,0.004004611,0.16036125,0.0027336075,0.12783611,0.21607037,0.3878005,0.21974644,0.018059315,0.20076223,0.11805709,0.14070386,0.13661958,-0.14024405,0.021259934
TCGA-73-4666-01,0.2643381,-0.24751502,0.15482824,0.11764831,0.19841687,0.12786178,-0.07529119,0.1054735,0.093782976,-0.11832921,0.22768869,-0.03575315,-0.1306103,0.113156654,0.23602355,-0.22496104,-0.33853957,0.03393822,0.016025905,0.14014757,0.035114087,0.11683241,0.17070007,0.40733758,0.16437794,0.116173565,0.24820258,0.17656992,0.15880682,0.1702512,-0.09485907,0.06585208
TCGA-73-A9RS-01,0.23063229,-0.23007663,-0.15410905,0.012973685,0.34997046,0.07104195,-0.14783606,0.104023844,0.27238575,-0.14564882,0.24051856,0.06310928,-0.13744217,0.15555412,0.10254465,-0.1947157,-0.31860143,-0.022804271,-0.008930264,0.017846081,0.07905323,0.13482223,0.14696021,0.29443124,0.26119992,-0.030824054,0.17863406,0.20899814,0.17146103,0.20508981,-0.02671262,0.09443287
TCGA-J2-8194-01,0.09274163,-0.14877482,0.10854269,0.23404646,0.1970055,0.19729488,-0.1836842,-0.15322986,0.026686125,-0.19405195,0.16715801,0.21708904,-0.17215087,0.28974018,0.21327013,-0.07795727,-0.2593328,-0.1350938,0.065624826,-0.11245179,0.27374336,0.22043458,0.101934396,0.29339924,-0.10064005,-0.11701572,0.12754428,0.19128843,0.21836188,0.078873396,0.1451857,0.12266767
TCGA-44-A479-01,0.12521051,-0.13257827,0.19005483,0.24821909,0.2054073,0.13470918,-0.19611154,-0.14477673,-0.07111681,-0.18196489,0.16690895,0.21240781,-0.14403103,0.2500745,0.22817093,-0.109705135,-0.2744112,-0.069355726,0.00080166286,-0.0053112716,0.23969892,0.23081768,0.09502744,0.28597164,0.09930539,-0.33398438,0.10703653,0.107109144,0.18975353,0.08664081,0.10677804,0.0989714
TCGA-78-7153-01,0.035927415,-0.06883738,-0.113874294,-0.056553032,-0.07011176,0.15481454,0.023899777,0.17103852,0.11672491,-0.08129987,0.18637955,0.014850948,-0.22404215,0.13365282,0.15159936,0.082957916,-0.1763996,0.015285265,-0.016196473,0.012881883,0.17364703,0.15411705,0.011379941,0.25336432,-0.4796142,0.3987066,0.17894937,0.35470974,0.15708725,0.15142491,0.10849315,0.09879001
TCGA-17-Z016-01,0.22826484,-0.081742324,-0.0685417,-0.34165365,0.019033426,-0.14076096,0.27055162,0.18057966,0.26844308,-0.19211024,0.26173916,-0.11467715,-0.15931566,-0.17181212,0.096926644,-0.316015,-0.15070184,0.25372678,0.12873814,0.052461825,-0.10180614,-0.28625736,0.099245235,0.13202398,0.20958138,0.10995133,0.091082305,0.033091635,0.08323561,0.017474987,0.008002361,0.20078257
TCGA-17-Z018-01,0.22813217,-0.08203412,-0.066960715,-0.34146485,0.019231908,-0.14066151,0.2704655,0.18121204,0.2688241,-0.19215643,0.26166898,-0.11548843,-0.15886573,-0.1716222,0.09687323,-0.31688523,-0.15083532,0.2534311,0.1292935,0.0520383,-0.10163562,-0.28602993,0.09909147,0.13242352,0.20925067,0.10980108,0.09042966,0.032898013,0.08316367,0.016353147,0.008318525,0.20062707
TCGA-97-7937-01,0.15385821,-0.1250855,-0.37042427,0.04187528,0.22061177,0.1065658,-0.1618202,0.024235576,0.20317455,-0.10803108,0.2645418,0.18330789,-0.20926489,0.10837916,0.1544818,-0.054512337,-0.23302548,0.09989235,-0.082864724,0.17053232,0.14924678,0.11888679,-0.11402768,0.22181237,0.15956914,-0.30646318,0.22472496,0.031200804,0.22134648,0.2691292,0.057088573,0.040325124
TCGA-93-A4JN-01,0.1174084,-0.10346733,-0.39174825,-0.15435576,0.10225891,0.13134913,0.13689843,0.022753451,0.12625028,-0.10781916,0.2434144,0.128383,-0.16290982,0.044934332,0.08023887,-0.10815127,-0.16303053,0.12726998,-0.0070613413,0.043190606,0.05501965,-0.08105035,-0.3477934,0.13282943,0.10191823,-0.240107,0.18559174,-0.46503797,0.18401258,0.20216294,0.05679418,0.1080137
TCGA-05-5715-01,0.1179413,-0.18760006,0.08773712,0.085851766,0.21497484,0.20342512,-0.18215458,0.0063554505,0.12974054,-0.19433813,0.21623181,0.09794253,-0.15933934,0.30324823,0.20042212,-0.1810938,-0.28772894,-0.22854272,0.17624635,-0.22100477,0.16566896,0.21701626,0.02154556,0.30325037,-0.043939073,0.13173203,0.09678747,0.082888074,0.17434348,0.055915587,0.16576281,0.18797675
TCGA-55-A492-01,0.095702514,-0.15825856,-0.13302988,0.08727022,0.276739,0.23116131,-0.08493848,-0.10812925,0.12673497,-0.1578923,0.17393598,0.13319372,-0.13355304,0.34636647,0.1046302,-0.14961128,-0.22478047,-0.2522331,0.16337876,-0.3514633,0.14143847,0.17947373,-0.100109704,0.2135313,-0.03178441,-0.07833906,0.12880544,-0.19435634,0.17449397,0.15670764,0.11857322,0.16927786
TCGA-17-Z010-01,0.2281024,-0.08201087,-0.066871494,-0.34145942,0.019281154,-0.14064069,0.2704688,0.18127944,0.2687555,-0.1922189,0.26168165,-0.11553674,-0.15889178,-0.17164311,0.09693617,-0.31693405,-0.15086608,0.2533726,0.12929195,0.052045543,-0.10162136,-0.2860202,0.09907333,0.13245788,0.2091197,0.10997461,0.090432614,0.03284618,0.08318552,0.016118942,0.008273855,0.20061316
TCGA-73-4668-01,0.18525483,-0.1445441,-0.16155729,0.036016576,0.18653125,0.10926726,-0.100308,0.086577035,0.2824645,-0.12968524,0.22469898,0.14570628,-0.20873755,0.04381956,0.13356237,-0.06155172,-0.23668303,0.1288741,-0.061664905,0.20789851,0.105523646,0.0486899,0.14898722,0.2641923,0.05799009,0.22502482,0.24500805,0.34702274,0.14899242,0.35597453,-0.00533843,0.095422775
TCGA-67-3772-01,0.05715806,-0.16388774,-0.11133244,-0.022953507,0.14885868,0.22575095,-0.05656828,0.020094385,0.032371156,-0.14340283,0.21889104,0.11131941,-0.14184855,0.32448792,0.16688824,-0.14412488,-0.2380335,-0.20350896,0.124083355,-0.2346655,0.15620145,0.21217793,-0.2914562,0.24687016,-0.07554289,-0.13903622,0.07494656,-0.32156113,0.2127734,0.040244523,0.18102531,0.16340809
TCGA-17-Z049-01,0.24655007,-0.066610396,-0.040396303,-0.24583669,0.06615438,-0.16257943,0.24761528,0.083134934,0.24369057,-0.18660495,0.23591821,-0.057231214,-0.14419428,-0.21206963,0.07350508,-0.2928693,-0.13911243,0.32238555,0.06729208,0.1358399,-0.08096628,-0.3026727,0.18173148,0.106109016,0.3388707,-0.04027271,0.112973906,0.07538582,0.0730685,0.085303105,-0.04038131,0.16040653
TCGA-50-6590-01,0.17334627,-0.24607517,-0.10807478,0.041721605,0.18235451,0.12744708,-0.08712772,0.22798942,0.13261019,-0.011329777,0.22852224,-0.074075446,-0.10776886,0.19428825,0.16320352,-0.11259722,-0.29329678,0.036668226,-0.10465584,0.15981112,0.1065774,0.27610642,0.012282825,0.40437245,0.09001934,-0.1626038,0.225352,0.21040618,0.21332383,0.24570462,-0.10853844,-0.020839732
TCGA-50-5933-01,0.14384039,-0.14877532,-0.0072204066,0.08170803,0.17048545,0.14850119,-0.23555516,0.030257922,0.20511772,-0.20520662,0.2664524,0.15928444,-0.22288342,0.22107004,0.20988803,-0.11066844,-0.29564813,-0.07925018,0.07221413,-0.02559365,0.18672866,0.19884804,0.041683454,0.2956089,0.0065187993,0.101773426,0.13738708,0.266304,0.18001014,0.2084688,0.18591298,0.18389803
TCGA-55-6968-01,0.14946792,-0.243949,0.038998477,-0.19418378,0.23161358,0.11837245,0.024940634,0.32907733,0.14407048,-0.16548873,0.21664028,-0.018296694,-0.10804656,0.14098409,0.16404492,-0.27790394,-0.2883446,-0.055839475,0.061114676,0.0007916313,0.04111669,0.06460701,0.08350533,0.34790236,0.102656856,0.40075752,0.09001068,0.1073184,0.1477107,-0.05695541,-0.02343955,0.17606977
TCGA-55-6970-01,0.24969757,-0.18982716,0.18941426,0.10182,0.23466443,0.13518257,0.0810479,-0.09810736,0.080810204,-0.23880222,0.16971087,0.1435056,-0.16971451,0.044253,0.20548868,-0.23978241,-0.29482272,0.03515133,0.09739062,0.00503221,0.09085651,-0.067749254,0.33682537,0.2857906,-0.015014748,0.3116922,0.2192697,0.13542685,0.17569417,-0.010769633,-0.02599737,0.14596236
TCGA-49-4487-01,0.25892487,-0.23401666,0.019389214,0.09819,0.23078941,0.0984664,-0.086815335,0.12328873,0.22632214,-0.09790523,0.210252,-0.0038505623,-0.1351399,0.1118121,0.18171024,-0.19515945,-0.3098825,0.060010295,-0.033967227,0.16804543,0.03632704,0.12579142,0.1901425,0.3688503,0.12017423,0.09273551,0.23215093,0.26127633,0.15670349,0.27301362,-0.10657245,0.039517205
TCGA-86-7714-01,0.019533332,-0.17488565,0.115071565,-0.023610821,0.18717653,0.13309075,-0.18558487,0.048835855,0.019882768,-0.18690142,0.16085938,0.08672896,-0.0693779,0.300854,0.1867787,-0.2335712,-0.22206058,-0.30977747,0.20223406,-0.29229206,0.1312567,0.19079414,-0.15684399,0.2169784,0.0128517235,-0.06020069,-0.08614646,-0.1787034,0.16610081,-0.25209194,0.22090934,0.17934187
TCGA-44-A47F-01,0.0951065,-0.08376324,-0.31757292,-0.04179029,-0.030072676,0.16626267,0.21926603,-0.07104942,0.031749915,-0.042450156,0.18235755,0.067718185,-0.16336282,0.040782142,0.09804601,0.0019376143,-0.14331245,0.1599564,-0.043712966,0.0441986,0.055856675,-0.0029382547,-0.38256037,0.15327166,-0.14693148,-0.26590776,0.23963574,-0.47470444,0.20923574,0.2751867,0.034355417,0.04830946
TCGA-55-8204-01,0.06281315,-0.16181381,-0.21876721,0.052286785,0.18059252,0.28993037,-0.040031053,-0.024276245,0.07346416,-0.1379019,0.21811919,0.17653759,-0.17824864,0.3358829,0.13170007,-0.06352346,-0.2362972,-0.14291365,0.061980613,-0.181905,0.20186143,0.20882301,-0.21275745,0.2681152,-0.11053372,-0.029323125,0.18712541,-0.18781047,0.22350267,0.21175301,0.1283178,0.14820388
TCGA-44-6144-01,0.07393697,-0.162315,-0.075722866,0.06434378,0.25566074,0.23879993,-0.090566084,-0.08003706,0.0922383,-0.16313362,0.16987056,0.128488,-0.12409186,0.3552327,0.12233801,-0.16165124,-0.22006974,-0.28111133,0.18922232,-0.3648348,0.15148944,0.18470083,-0.11280241,0.2213617,-0.052641086,-0.032473475,0.09476934,-0.20256759,0.17376903,0.0749844,0.14302583,0.18131997
TCGA-69-7980-01,0.19045775,-0.12594527,-0.3584777,0.07554391,0.18453719,0.13256356,0.010979046,-0.0669107,0.22646448,-0.08218914,0.22703217,0.057607956,-0.17344381,0.15885685,0.0625973,-0.0571995,-0.24188954,0.059669025,-0.042004947,-0.0374979,0.073340155,0.09151894,-0.13199724,0.21468359,0.012942667,-0.3095177,0.28835103,-0.14274682,0.18266533,0.45158085,-0.016311202,0.049557276
TCGA-55-6981-01,0.28836977,-0.22532023,0.24676594,0.25752217,0.22606598,0.12837759,-0.11160119,0.026326748,0.1309977,-0.09216901,0.20257269,-0.057660792,-0.09950147,0.10115632,0.23840258,-0.2773847,-0.32171333,0.04457916,0.05977873,0.12152067,0.037098687,0.11401847,0.1415057,0.38781768,0.114735834,-0.09805328,0.23987804,0.061079074,0.15218557,0.11741972,-0.06695085,-0.00944773
TCGA-L9-A8F4-01,0.23079053,-0.2086272,-0.25649148,0.0249209,0.2345496,0.14754316,0.13220103,0.10934677,0.22762471,-0.0508934,0.22784618,-0.03908078,-0.10682985,0.0774247,0.052256715,-0.19287066,-0.27061826,0.11892115,-0.075256035,0.10762022,-0.0087361215,0.020561226,-0.17711033,0.27793467,0.10656476,-0.10575079,0.29764345,-0.3291588,0.17191347,0.28855014,-0.13902515,-0.006846906
TCGA-86-8076-01,-0.083140224,-0.008913771,0.14554597,-0.098809056,-0.190875,0.19205377,0.1904517,0.06985712,-0.32192513,-0.11127963,0.12078915,0.12495885,-0.14720422,0.12862915,0.15778755,0.056670137,-0.108939044,-0.0271759,0.01068247,-0.036647547,0.22383417,0.102492034,-0.28744173,0.14784361,-0.43273684,0.20023042,0.027552497,-0.27640823,0.14382015,-0.24452567,0.22934489,0.13529435
TCGA-MP-A4T2-01,0.20179877,-0.21355926,0.11992422,0.09214492,0.087946184,0.1444328,-0.13759601,0.19253975,0.07444452,-0.06591758,0.23108663,-0.08031535,-0.1436476,0.16532418,0.27057835,-0.12983942,-0.31579804,0.01652873,-0.011372184,0.15897566,0.07800622,0.23508605,0.1170101,0.42299026,0.023287976,0.13545275,0.20786852,0.3200426,0.16504161,0.15645058,-0.037892587,0.037106473
TCGA-05-4402-01,0.24307416,-0.1602435,0.15304369,0.23829089,0.28774273,0.12957674,-0.103278704,-0.23766777,0.123273365,-0.24854879,0.17908834,0.19706589,-0.1497678,0.10942595,0.15408942,-0.21705884,-0.2834373,-0.023777673,0.123580776,-0.053603865,0.124799535,-0.033900205,0.27994588,0.22927925,0.21141002,0.041910395,0.21178378,0.11291179,0.13592276,0.14474085,0.036488034,0.15372604
TCGA-55-7283-01,0.22546557,-0.2171278,0.048252597,0.25676456,0.27111888,0.17833866,-0.12291974,-0.047603745,0.07136389,-0.09885028,0.20984323,0.04923917,-0.12231032,0.23452841,0.19246387,-0.17260745,-0.3191077,-0.0382191,0.0067866584,0.019692482,0.14561608,0.21230128,0.068809465,0.37002563,0.12067329,-0.23951103,0.24890235,0.03229926,0.21411608,0.13774762,-0.038884822,0.0069102496
TCGA-44-7660-01,0.22964177,-0.0842239,-0.06370623,0.04660825,0.18032195,0.120325714,0.17040177,-0.19888069,0.22191477,-0.23018375,0.1779025,0.20604151,-0.22043279,-0.10961405,0.10333644,-0.14993683,-0.17314385,0.17797957,0.11139714,0.009739623,0.058491603,-0.27192244,0.23677455,0.13264894,-0.003854598,0.3282447,0.31443536,0.04993573,0.13281357,0.23749591,0.007172925,0.19964631
TCGA-86-8671-01,-0.035661884,-0.028386157,0.22821915,-0.1447853,-0.19451241,0.03498676,0.17883724,0.06331385,-0.34203836,-0.113774166,0.12261223,0.037654106,-0.07620781,0.093165345,0.17267242,-0.06372789,-0.13311434,0.019899245,-0.019725975,-4.972415e-06,0.1303811,0.097148836,-0.3516682,0.12610798,-0.1707968,-0.3059096,-0.103170045,-0.43594876,0.13420066,-0.27957562,0.19933334,0.10585479
TCGA-53-7626-01,0.012309944,-0.10933312,-0.1775647,-0.08448937,-0.026404554,0.18534099,-0.029565914,0.25663444,0.12525019,-0.06408057,0.19783846,0.02156426,-0.20057759,0.19012825,0.12580019,0.09470836,-0.19876023,0.01003523,-0.071548015,0.057140946,0.18382601,0.22631906,-0.06770424,0.28892842,-0.33715272,0.3633847,0.15280937,0.34742513,0.16165401,0.17996052,0.09400141,0.09312859
TCGA-93-A4JQ-01,0.18251537,-0.09394305,-0.34857643,-0.07947997,0.16222905,0.08531397,0.15865175,-0.10539963,0.19438224,-0.14319856,0.21456082,0.14668894,-0.1437682,-0.008633182,0.040057816,-0.16943587,-0.164012,0.13471761,0.03319631,-0.0067608217,-0.0069418903,-0.17404166,-0.21085198,0.077385426,0.177407,-0.20980616,0.21454597,-0.48091087,0.14674287,0.2595299,0.018248096,0.11942029
TCGA-75-7031-01,0.0992262,-0.11471104,-0.22058512,0.10773472,0.044671513,0.20546067,0.012150391,0.053978756,0.06492183,-0.040704925,0.18292479,0.07955874,-0.2109586,0.22134322,0.09918847,0.123316325,-0.24376671,0.021174528,-0.13138418,0.055010825,0.20600176,0.26798818,0.0032942228,0.28362805,-0.36991286,0.14609133,0.2808565,0.2464023,0.20275703,0.3011036,0.028326053,0.0061808666
TCGA-44-7672-01,0.14543465,-0.16593103,-0.24573196,0.10335438,0.2533451,0.23291674,-0.021055896,-0.08201263,0.15384547,-0.1314233,0.20874916,0.13166468,-0.16822278,0.30014732,0.09787289,-0.10546403,-0.25652134,-0.10467928,0.047459386,-0.1809732,0.13188832,0.16516191,-0.107033975,0.25798544,-0.014373632,-0.106807835,0.24386442,-0.17350465,0.19268316,0.35268733,0.03589562,0.12354071
TCGA-L9-A50W-01,0.11058279,-0.18106332,-0.015754724,0.100089185,0.27874506,0.21551697,-0.13750902,-0.068782225,0.07130814,-0.17706248,0.19237581,0.13196844,-0.12649092,0.34919932,0.15652369,-0.19138142,-0.26510707,-0.2582677,0.15906818,-0.2867094,0.15828203,0.20938626,-0.06715505,0.25755352,0.03608819,-0.08846131,0.09903676,-0.15379046,0.18212736,0.059058614,0.12909655,0.16391608
TCGA-L9-A5IP-01,0.3011674,-0.20978165,0.015504288,-0.026753886,0.3038768,0.008092341,0.053186316,0.042710986,0.38241437,-0.14839898,0.19031404,-0.14515789,-0.09523874,0.02500101,0.12053099,-0.38406786,-0.24876207,0.0049959584,0.17846598,-0.1693015,-0.09228287,-0.07238289,0.22445129,0.24550135,0.09716954,-0.08616835,0.16911651,0.057316948,0.11771662,0.19025046,-0.09677372,0.12245023
TCGA-17-Z052-01,0.22816262,-0.08202395,-0.067194015,-0.3414749,0.01928033,-0.14062628,0.27047932,0.18115608,0.26880196,-0.1921351,0.26166964,-0.115338475,-0.15892449,-0.17164785,0.09689027,-0.31682158,-0.15079124,0.25351,0.12920277,0.05217236,-0.10165214,-0.28606373,0.09907238,0.13237187,0.20929681,0.109748624,0.09049059,0.03284856,0.083181985,0.016496439,0.008257092,0.20060101
TCGA-17-Z054-01,0.19849472,-0.042473737,-0.05264859,-0.34551635,-0.016906569,-0.12362343,0.3707085,0.05990174,0.181445,-0.22147053,0.2386616,-0.067017056,-0.17010804,-0.19846582,0.08651902,-0.2935942,-0.11084303,0.26554218,0.16925505,-0.03406786,-0.07905246,-0.3542108,0.08296661,0.07267913,0.16224217,0.07935257,0.091894574,-0.077820286,0.09508681,-0.04629056,0.0455633,0.24033916
TCGA-55-6980-01,0.27903095,-0.24184074,0.21217458,0.24939542,0.20178379,0.17758586,-0.012129219,0.06854651,-0.014180878,-0.034594387,0.183263,-0.10482701,-0.06611867,0.1318287,0.24190037,-0.26585495,-0.32804653,0.042254914,0.020628763,0.13313939,0.020180164,0.13348727,0.04827672,0.41211876,0.055325575,-0.11845099,0.2729703,-0.15035781,0.16545306,-0.00048169526,-0.12721069,-0.08187048
TCGA-35-4123-01,0.20348835,-0.23702344,0.1283938,0.17685816,0.22483957,0.0953247,-0.190794,0.104798324,0.010326257,-0.047598884,0.1743879,0.036887426,-0.06031277,0.18391645,0.2232523,-0.18553284,-0.29862773,0.009031614,-0.07643323,0.22885299,0.08697313,0.24587911,0.12758435,0.3784794,0.2683992,-0.2201676,0.15368833,0.14665827,0.17028159,0.09982015,-0.10054499,-0.04496463
TCGA-55-A4DG-01,0.095652804,-0.15042824,-0.25684598,0.052528348,0.11479861,0.24464077,0.048485253,-0.008147834,0.06885472,-0.0991271,0.22811614,0.15124527,-0.1908098,0.24089062,0.123229645,-0.020872168,-0.249905,0.0138398055,-0.057342872,-0.0022001418,0.16671735,0.1797004,-0.2646501,0.27694547,-0.11197354,-0.11402882,0.25501126,-0.24411367,0.22751015,0.37029752,0.057556525,0.096909486
TCGA-17-Z030-01,0.24579465,-0.06575438,-0.044737298,-0.24730897,0.06482222,-0.16314487,0.2480372,0.081812024,0.2426689,-0.18664996,0.23612049,-0.055727094,-0.14500205,-0.21206501,0.07315219,-0.29038146,-0.13850613,0.32246608,0.06645242,0.13558741,-0.0811502,-0.30312142,0.1812958,0.105019234,0.33982354,-0.04018766,0.11402192,0.075458236,0.07323623,0.08761906,-0.04064735,0.16122514
TCGA-55-8616-01,0.14835118,-0.16404368,-0.18113188,0.10867418,0.26040655,0.20958693,-0.018522466,-0.14664283,0.12478651,-0.1364704,0.18955125,0.12267711,-0.13745135,0.28099006,0.11817877,-0.16279842,-0.23464529,-0.1371894,0.11010663,-0.23890634,0.11496219,0.12747,-0.111327805,0.22861122,0.025473788,-0.26385263,0.20475663,-0.2732144,0.20181634,0.25899655,0.043626323,0.12503016
TCGA-97-8179-01,0.18723226,-0.1421504,-0.12605292,-0.09297901,0.09853288,0.08372234,0.2691918,0.0041499212,-0.017994992,-0.09037662,0.21972099,0.005224988,-0.11901006,0.052619014,0.10447437,-0.17427069,-0.23967534,0.14044596,-0.05383254,0.022448227,0.016048044,-0.005946432,-0.2241618,0.2116191,0.11480565,-0.41428354,0.20775141,-0.4721051,0.1974088,0.19470552,-0.06676052,0.088892266
TCGA-17-Z022-01,0.24371624,-0.11276835,-0.13021767,-0.27170646,0.15522133,-0.11460043,0.23216046,0.073069654,0.27811375,-0.23478775,0.27764586,-0.0032459474,-0.17317276,-0.12735984,0.0900421,-0.35156512,-0.18721294,0.18025853,0.12910946,-0.017089931,-0.080854975,-0.26912707,0.077604845,0.10713699,0.29064858,0.023560278,0.11190084,-0.09793414,0.12332952,0.022099804,0.020189764,0.22120821
TCGA-55-7728-01,-0.0459632,-0.14154913,0.02930184,-0.25491005,-0.05436115,0.14673427,0.13775139,0.19635417,-0.10850137,-0.08587405,0.14349943,-0.01488626,-0.046356995,0.15213445,0.12912409,-0.14708132,-0.13036624,-0.11647997,0.09935675,-0.12473669,0.051146686,0.08024167,-0.4579645,0.16856033,-0.11783224,0.037577055,-0.08351662,-0.5352785,0.1435488,-0.21488696,0.16136381,0.14706546
TCGA-49-6742-01,0.08927075,-0.18890338,-0.001593571,-0.057588104,0.16684224,0.16932078,-0.13172957,0.1513221,0.21517937,-0.17911872,0.22580028,0.014296235,-0.16473027,0.2860743,0.18510014,-0.17687522,-0.26638144,-0.2190188,0.1628825,-0.23197682,0.11554822,0.20514792,-0.031525936,0.30868542,-0.12459437,0.2449309,0.06209936,0.143514,0.168563,0.06401896,0.1489191,0.2157007
TCGA-62-A46Y-01,0.13313693,-0.23695943,0.3494912,-0.042690836,0.10512472,0.0713346,-0.07363954,0.2923188,0.12002614,-0.1171866,0.16768736,-0.14399192,-0.05539734,0.11975231,0.25628543,-0.31892565,-0.2567286,-0.10651024,0.14454398,0.009396197,0.004011502,0.12646128,0.09355848,0.36931133,-0.026473587,0.2928596,0.009776325,0.15801083,0.12316043,-0.19236113,0.0048606154,0.101168305
TCGA-97-7552-01,-0.002025316,-0.14200102,0.11755189,-0.14194812,0.013199217,0.1500656,-0.04668889,0.3232558,-0.092540994,-0.16161117,0.2212342,0.029238913,-0.15218072,0.27376917,0.19355386,-0.07353777,-0.27716708,-0.13088024,-0.008558384,-0.04379183,0.19907106,0.2711551,-0.1285445,0.31991872,-0.17426448,0.28127885,-0.01391093,0.124873154,0.16127081,-0.21755154,0.1834828,0.17547369
TCGA-55-8301-01,0.09509503,-0.18097919,0.028270237,0.15781972,0.25104386,0.24682659,-0.13853672,-0.10864295,0.034193154,-0.17306872,0.18321192,0.14777993,-0.13428733,0.34399453,0.1759182,-0.1597631,-0.26308033,-0.23831916,0.14942221,-0.2540092,0.18357913,0.22912222,-0.059506997,0.27724883,-0.0016126733,-0.053298626,0.12627622,-0.11748003,0.19992176,0.07550119,0.12994531,0.15357074
