,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-8520-01,-0.19332068,0.05927722,0.025456399,0.00079694664,0.0031447138,-0.34079504,0.0132521,0.14444469,0.07564531,0.13163964,-0.13661867,-0.20189771,0.014520338,0.22116731,0.015981315,0.22606994,0.112570666,0.27136442,-0.080834165,0.18147086,-0.3764997,0.37745446,0.2591067,-0.044729672,0.09042976,-0.29261377,-0.113685764,0.037940353,0.14799027,-0.030791376,0.039789554,0.1630093
TCGA-49-6767-01,0.07369504,0.16394246,0.038354535,0.07452054,-0.13974874,-0.25960377,0.17960514,-0.28500387,0.16422606,-0.116850324,0.15216798,-0.15408307,-0.00088976306,0.0051996773,0.23299181,-0.20298424,0.12847854,0.119472556,-0.23706491,0.1985092,-0.024078883,-0.0026090462,0.06567927,-0.16762151,0.26401684,-0.3528301,-0.25585526,-0.22330752,0.00793596,0.18311831,-0.26818112,-0.05291538
TCGA-55-7907-01,-0.06297724,-0.03435005,0.17362508,0.12438639,-0.032538332,-0.07049684,0.10414669,-0.2194378,-0.04762183,-0.2810384,0.101122946,0.027701808,-0.22848058,-0.081972964,0.2589214,-0.3088865,0.18652032,0.098768935,-0.21593705,0.035647225,-0.41052997,0.04547169,0.12792517,-0.17831182,0.13110307,-0.16598386,0.14491278,0.11551751,0.36660054,0.17063689,-0.06861708,-0.109906204
TCGA-78-7150-01,0.16514035,0.19073905,-0.08856707,0.17456745,0.22986488,-0.31748345,0.18241897,-0.222538,0.23362952,0.23048961,-0.020721156,-0.1331459,0.02030692,0.27189922,0.062256224,0.06922156,0.160612,0.09386958,-0.17461555,0.23326148,0.014983088,0.11052052,0.123088956,-0.13742673,0.13451284,-0.35452414,-0.2302134,-0.104683176,-0.08865322,0.022803564,-0.22988383,-0.13331197
TCGA-L9-A443-01,-0.11409578,0.13220546,-0.34279653,-0.08097111,-0.09924742,-0.3511606,0.27099058,-0.20092724,0.016437093,0.022817845,0.10401215,0.17796935,-0.25504637,0.023657173,0.13337818,0.1438452,0.18271811,-0.02392616,-0.12989199,0.08480749,-0.24350417,0.12301779,0.26335317,-0.25652397,0.064581186,-0.089209095,-0.073752694,0.3031404,-0.14231554,0.21173267,-0.09448275,0.0032962114
TCGA-05-4426-01,0.015992684,0.23629557,-0.0017476738,0.09425839,0.19132537,-0.2384126,0.17182316,-0.031268142,0.23537295,0.21758619,0.11223312,-0.08536846,-0.0057692872,-0.21908668,0.17167133,-0.15653872,0.12255745,-0.2660902,-0.22427578,0.27521598,0.040023293,0.0025710335,-0.07425795,-0.075830914,0.2273231,-0.36071655,-0.11741272,-0.04280517,-0.0020193192,0.23119493,-0.31813398,-0.09809511
TCGA-69-8453-01,0.2655811,0.116917156,-0.18926883,0.1449934,0.12678275,-0.1900619,0.2145846,-0.30975685,0.14976546,0.2992689,-0.14073299,-0.08612841,-0.22639944,0.0729266,0.1022668,0.034357112,0.016687475,0.074681096,-0.17411822,0.12905645,-0.037825283,-0.27682287,-0.04690087,-0.11289638,0.15190224,-0.091588624,0.07628199,0.47797915,-0.01750244,0.19958925,0.023683915,0.07102389
TCGA-50-5051-01,0.116014,0.24708717,0.011672346,0.083793275,0.19241692,-0.29276323,0.21848826,-0.077890165,0.24077141,0.1822378,0.038993217,-0.049798064,-0.06401605,-0.035652433,0.13474691,-0.091609076,0.14520125,-0.12967005,-0.19531015,0.28926033,-0.082457505,0.15242109,0.057309564,-0.112649344,0.22598928,-0.42965353,-0.19346972,-0.06254666,0.042593982,0.17814286,-0.31029508,-0.046082318
TCGA-50-6597-01,0.034891225,0.22838089,-0.12169422,0.08838329,0.13606359,-0.24049976,0.16576526,-0.08440471,0.18158069,0.05427776,0.17545816,0.09488697,-0.039145023,-0.14816225,0.19000684,-0.11695346,0.17036934,-0.24287286,-0.19925293,0.22735383,-0.014157524,0.22048526,-0.038860276,-0.15646422,0.14645997,-0.31844136,-0.18491931,-0.25086913,-0.058730617,0.1711125,-0.38786867,-0.08191202
TCGA-38-7271-01,-0.037761457,0.07320069,-0.286325,0.228379,0.3622097,-0.12782843,0.049348272,0.040846515,0.26464626,0.41621462,-0.058452576,-0.015353829,-0.037724737,-0.057703044,0.19988514,0.017315365,0.14535259,-0.16923133,-0.19006154,0.3259482,0.072049215,0.15541743,-0.14507326,0.166458,0.049186,-0.24569753,0.09734102,0.023323681,-0.047063548,-0.0032282353,-0.1475633,-0.22015263
TCGA-97-A4LX-01,0.032827526,0.12909572,-0.1338946,0.087180704,-0.1129154,-0.24030575,0.23474279,-0.48894778,0.0045432914,-0.028359972,0.16140449,-0.07606068,-0.22100864,0.08329418,0.1460362,-0.060123198,0.10866699,0.09918633,-0.18754652,0.051068082,-0.115607776,-0.30854458,0.0797297,-0.3615516,0.1963352,-0.095006615,0.028040282,0.19728892,-0.10951773,0.25518617,-0.08526868,-0.04398509
TCGA-78-7536-01,0.25499156,0.2886175,-0.035863057,0.15566471,0.2672958,-0.25682938,0.15334377,-0.24745595,0.19956763,0.14238957,0.041188218,-0.17197055,-0.099960655,0.020557446,0.06687554,-0.083124414,0.10328401,-0.010977081,-0.18417802,0.2428873,-0.03772459,0.15177315,-0.0147277955,-0.16925101,0.1730873,-0.3640508,-0.18529028,-0.098085076,0.14562353,0.13183337,-0.29759723,-0.014653896
TCGA-50-5045-01,-0.16529329,0.07685218,0.18221602,-0.03633842,0.18629207,-0.29273835,0.06862021,-0.052703135,0.119738154,0.44260356,-0.07774256,-0.21734335,0.14183424,0.10364216,0.14520933,0.08498782,0.25600117,0.05908481,-0.16186814,0.20626727,-0.14688592,0.1930367,0.12967017,-0.05883281,0.12417241,-0.40182167,-0.06653395,-0.1404603,-0.08855792,0.04897531,-0.15615278,-0.17066918
TCGA-78-7147-01,0.11173907,0.10855329,-0.0040909904,0.29524082,0.1468012,-0.16650642,-0.055333823,-0.13079841,0.22898711,0.006753921,-0.028652655,-0.12785153,0.0874526,0.069435894,0.23032814,-0.1886885,0.13097207,-0.00017822972,-0.2590558,0.21627018,-0.022580804,0.10573552,-0.09101262,-0.03328632,0.08904297,-0.4282155,-0.06190392,-0.2983966,0.31491625,-0.042526543,-0.21760233,-0.25241113
TCGA-73-4666-01,-0.0973186,0.21753128,-0.25667694,0.39838675,0.2329859,-0.30125973,-0.048547614,0.14610125,0.123054855,-0.029144637,0.10136358,-0.046487436,0.065971024,-0.0390208,0.03595999,0.06078234,0.080709815,-0.05163218,-0.14820054,0.33764628,-0.12358367,0.2641746,-0.12208723,-0.064072475,0.21384203,-0.25667462,0.0027935777,-0.30942208,0.2253316,-0.0005934871,-0.019468423,0.053366788
TCGA-73-A9RS-01,0.22296855,0.26301125,-0.12409031,0.18543895,0.2676155,-0.29578987,0.24628696,-0.12603955,0.22844186,0.15571898,0.033501603,-0.048428293,-0.19430244,0.001869884,0.069433354,-0.061488394,0.085257195,-0.09672871,-0.18179598,0.27466065,-0.082634725,0.12213656,0.025997363,-0.1564063,0.21798636,-0.30820504,-0.14441496,0.10334368,0.12324351,0.1976672,-0.26194528,0.022177959
TCGA-J2-8194-01,-0.22328083,0.06633689,-0.25794715,0.2962563,0.14309587,-0.2586804,0.033132173,0.31219214,0.12792648,0.16166353,-0.08271948,0.02109151,-0.08749617,-0.12565748,0.09140811,0.17518525,0.08955379,-0.029812021,-0.14444974,0.28683457,-0.2945953,0.1951517,0.01770398,0.09483491,0.17583458,-0.10429564,0.151235,0.30389732,0.17786074,0.09541354,0.1756456,0.13554306
TCGA-44-A479-01,-0.23762615,0.27090845,-0.19433554,0.2309595,0.1665548,-0.44606477,0.043111335,-0.052108057,-0.0063017053,0.008881664,0.17499833,-0.21011987,0.007403582,0.057682656,-0.029260512,0.17129308,0.056210835,0.14575681,-0.14997977,0.2394283,-0.1969994,0.122364685,0.045514073,-0.29636857,0.26132506,-0.20729087,0.04854155,-0.047525905,0.1877411,0.116545476,0.054084413,0.15404694
TCGA-78-7153-01,0.01570794,0.14164618,-0.17523302,0.3963153,0.39494956,-0.24479023,0.080016814,0.24203207,0.17887221,0.098585926,-0.0012884175,0.07788036,-0.06516756,-0.074605696,0.046687976,0.0007438777,0.089604124,-0.15478432,-0.16619697,0.33091062,-0.17788185,0.24842525,-0.042539172,0.045687318,0.21914892,-0.21562682,0.06110303,0.0374184,0.2873721,0.05030976,-0.004450247,-0.01000802
TCGA-17-Z016-01,0.2030722,0.014961771,0.30647978,-0.14401007,0.0775971,0.17319664,-0.12228013,0.16559923,0.14300765,0.30470085,-0.2617686,-0.1705922,0.12113322,-0.026897393,-0.13586509,0.006314,-0.18099606,-0.0640233,0.19819288,-0.046134114,0.21674012,0.22632943,-0.13228813,0.337447,-0.1327984,-0.06446873,-0.1591001,-0.2016887,-0.14321041,-0.21624176,-0.21834499,0.100471824
TCGA-17-Z018-01,0.15482031,0.0008085934,0.37456822,-0.16714829,0.04701221,0.16096707,-0.12502614,0.15887094,0.1279156,0.3181093,-0.24604931,-0.21492003,0.14167556,-0.067932576,-0.11635163,-0.011803293,-0.1714886,-0.05491315,0.19181591,-0.06762621,0.20059183,0.20281738,-0.14451633,0.32187405,-0.10764805,-0.062233493,-0.14113556,-0.22989011,-0.1306381,-0.18092862,-0.21569459,0.10927741
TCGA-97-7937-01,0.039486557,0.19075075,-0.08924093,0.051082544,-0.3448814,-0.29710266,0.15245101,-0.12638934,0.116483144,-0.21100047,-0.036359187,0.096622735,-0.24657199,0.004938386,0.123399444,-0.017274424,0.10982572,0.08529781,-0.117202476,0.1132372,-0.4230232,0.24305233,0.2084503,-0.18172844,0.11626279,-0.30049324,-0.13640243,-0.00843567,0.0907535,0.096863426,-0.0841591,0.22884412
TCGA-93-A4JN-01,-0.026945518,0.072045855,-0.065027885,-0.0100732725,-0.29969174,-0.20034455,0.08861349,-0.06786592,-0.02544694,-0.31802273,-0.03379397,0.08992483,-0.23585296,0.13192022,0.08960316,0.031143444,0.092433356,0.17676038,-0.081984445,0.057396367,-0.5141199,0.18995947,0.30919948,-0.1922835,0.0510402,-0.19927736,-0.15115789,0.18284017,0.1604293,0.10205101,-0.008712242,0.19154783
TCGA-05-5715-01,0.026850395,0.26546606,-0.13235606,0.059389964,0.16979793,-0.26076308,0.22813122,-0.056656435,0.18478996,0.074285164,0.21533616,0.037758842,-0.103196494,-0.20009844,0.14587574,-0.14273487,0.12497958,-0.27014926,-0.19914424,0.26847893,-0.006881013,0.08464153,-0.025515186,-0.1549781,0.21940532,-0.29193762,-0.1447613,-0.07211315,-0.014680811,0.24944183,-0.34012443,-0.07753539
TCGA-55-A492-01,-0.1237129,0.20135845,-0.28500935,-0.05184756,-0.15726249,-0.38190576,0.24583156,-0.26414254,0.04311824,-0.007785112,0.11510929,0.033848528,-0.16798083,0.1868443,0.06132329,0.16668859,0.12441974,0.11309951,-0.114487186,0.1427824,-0.16619383,-0.037047427,0.26452082,-0.28480852,0.12567864,-0.19946067,-0.12539288,0.18206672,-0.25475433,0.17135805,-0.08777984,-0.013709814
TCGA-17-Z010-01,0.20601803,0.01829658,0.2638533,-0.13463096,0.11046727,0.1812609,-0.12467447,0.18332557,0.14522451,0.30010137,-0.25762218,-0.14690086,0.11896094,-0.011334219,-0.1469215,0.015564872,-0.1856033,-0.072384335,0.19739759,-0.033350736,0.2247048,0.23319753,-0.1216167,0.34786782,-0.14811507,-0.062890776,-0.16091356,-0.18788697,-0.15019499,-0.23976913,-0.21615936,0.07586795
TCGA-73-4668-01,0.2570742,0.19276734,-0.11812124,0.019473618,0.23446074,-0.2782543,0.19899265,-0.09334693,0.21041365,0.113601364,-0.015647477,0.062066432,-0.0028026782,0.26896432,0.014513772,0.06014659,0.1472942,0.02458578,-0.11317976,0.21066713,0.042274255,0.28397912,0.19503646,-0.10027199,0.081869386,-0.3470097,-0.3506776,-0.045757737,-0.017850488,0.003497788,-0.2896536,-0.13351521
TCGA-67-3772-01,-0.08836004,0.17234315,-0.48152494,0.22026837,-0.042702954,-0.30927634,0.15515436,0.16371429,0.19366944,0.08638208,-0.012095335,0.14883532,-0.21793325,-0.17968942,0.10104597,0.15765081,0.03601905,-0.13397513,-0.13586731,0.2520753,-0.15887238,0.100774564,-0.029467313,0.008654529,0.15073314,-0.062201817,0.046707615,0.33730054,-0.005614293,0.16888472,0.063579924,0.19726501
TCGA-17-Z049-01,0.23341025,0.083633944,-0.031469308,-0.08579078,0.13839462,0.08544346,-0.11280891,0.13807383,0.027849903,0.0807676,-0.19122711,0.079671636,-0.017684016,0.32147357,-0.2922352,0.24027286,-0.18733367,-0.05786734,0.27351275,-0.07504878,0.006686436,0.35509017,0.06787052,0.06780466,-0.25629678,0.031697307,-0.21102941,-0.2182275,-0.12113355,-0.318907,-0.18519099,0.10575466
TCGA-50-6590-01,0.08710923,0.18044873,-0.067967825,0.067389786,-0.067044765,-0.2900544,0.25527573,-0.35305792,0.15396816,0.06386958,0.13865693,-0.060813658,-0.022863576,0.16623074,0.1631689,-0.043703727,0.16986752,0.044220418,-0.19574994,0.18823914,0.019760596,-0.06837992,0.11530642,-0.24726468,0.22041398,-0.2994212,-0.21562684,-0.17180257,-0.26483405,0.15171777,-0.2547383,-0.09214338
TCGA-50-5933-01,0.12529942,0.23640153,-0.046344217,0.1723984,0.25233397,-0.26724166,0.1826188,-0.0025567159,0.24634063,0.11836194,0.07381103,-0.041972272,-0.013354919,-0.017574815,0.11870087,-0.10332954,0.12173057,-0.14355135,-0.20781429,0.31463388,0.0018572678,0.1863842,0.03730902,-0.07848354,0.21842435,-0.3907339,-0.22539781,-0.08659823,0.09077169,0.14609909,-0.32481822,-0.08522814
TCGA-55-6968-01,0.1091284,0.2995994,-0.13022824,0.06323778,0.2561093,-0.31143752,0.23138712,-0.21066125,0.18515646,0.24110879,0.088121586,-0.098745935,-0.12802891,-0.043831825,0.11083877,0.0036783915,0.15600742,-0.07134186,-0.20520845,0.2602492,-0.06878796,0.120004855,0.03113817,-0.19401175,0.16784537,-0.32139012,-0.11464572,0.073336154,-0.08845234,0.1981669,-0.28610918,0.019393958
TCGA-55-6970-01,-0.18622825,0.15536433,0.1481473,0.079156905,0.27386373,-0.34159583,0.11727529,0.1484067,0.17857738,0.3118933,-0.018161073,-0.13060266,0.05737919,-0.0626471,0.11305518,0.037512355,0.19962868,-0.061500814,-0.17305492,0.27009907,-0.20416361,0.22097391,0.09298266,-0.05483813,0.23718052,-0.4005108,-0.003987386,0.04600027,0.1310396,0.1300831,-0.12443076,-0.021641
TCGA-49-4487-01,0.33137694,0.1954535,0.040982958,0.033480834,0.038903404,-0.23324268,0.16868523,-0.28304583,0.2234969,0.10591472,-0.088177815,-0.16031401,-0.0940209,0.17404288,0.052796043,-0.018521074,0.1441597,0.18744761,-0.11674836,0.13538428,-0.06555783,0.27142465,0.18434912,-0.1144233,0.09749733,-0.34632698,-0.34405342,-0.081716456,0.04772768,0.016300753,-0.27743578,0.029300978
TCGA-86-7714-01,0.0893248,0.144127,-0.20062646,0.2561277,0.15729116,-0.26972437,0.08470779,-0.25652304,-0.034932673,0.1495386,0.07722375,-0.18610978,-0.12577894,-0.007343651,0.048913836,0.00037921235,0.01309248,0.007773073,-0.19154708,0.13004164,-0.09284057,-0.36544153,-0.13948412,-0.31767672,0.28906524,0.0034788165,0.15458007,0.25039768,0.18911026,0.27677006,0.094534636,0.06808384
TCGA-44-A47F-01,-0.10923765,0.20449476,-0.13160062,0.043809492,-0.08111862,-0.3938754,0.073807776,-0.015619469,-0.028517116,-0.18122293,0.1002022,-0.09531682,-0.042423796,0.25430346,-0.06791284,0.15866072,0.07405574,0.18055087,-0.0639508,0.19108298,-0.28548813,0.20609543,0.30070317,-0.29164797,0.19904095,-0.26227495,-0.2534569,-0.0265331,0.20224796,0.094983034,-0.03153384,0.0902769
TCGA-55-8204-01,0.07171401,0.061399963,-0.2849504,0.059781116,-0.25838146,-0.39726523,0.15523352,-0.068929434,0.024702413,-0.006048182,0.029947298,0.106196746,0.04923226,0.18911803,0.19021912,0.149399,0.13407011,0.0081165405,-0.17166726,0.19772422,-0.20857792,-0.062064685,0.13000162,-0.2729007,0.3150589,-0.18061899,-0.33968067,-0.07315162,0.043166064,0.2412496,0.04176815,0.060058992
TCGA-44-6144-01,0.03176204,0.14094579,-0.38871318,0.4441509,0.11654593,-0.3034342,-0.01515256,0.16090426,0.0197033,0.0063040336,0.046710692,-0.09048032,0.003653714,0.14266835,-0.010163046,0.18688619,-0.0053713773,0.0075506456,-0.13833837,0.30503306,-0.18874028,-0.06015452,-0.07347947,-0.1722388,0.30130926,-0.031244613,-0.026391916,0.060834464,0.24495153,0.12234297,0.20065197,0.18660673
TCGA-69-7980-01,0.049430244,0.04140373,0.026251132,0.040537033,-0.1275467,-0.13762634,0.06494968,-0.16269302,-0.026925571,-0.44175544,0.13139237,-0.052014463,-0.1489245,0.117396064,0.15568236,-0.20665811,0.117831826,0.23066384,-0.17487366,0.099363305,-0.28315166,0.15243314,0.22128162,-0.19898711,0.13698642,-0.22679162,-0.22275515,0.08289745,0.3698453,0.13695337,-0.16362548,-0.018531617
TCGA-55-6981-01,0.010876738,0.1985629,0.021994684,0.021991149,0.17039357,-0.2920055,0.10632207,-0.037439752,0.12446693,0.066738844,0.0733415,0.0270651,0.0071581295,0.06386393,0.12919416,-0.019732129,0.18282904,-0.060041707,-0.13291386,0.21043405,-0.2347347,0.394416,0.052363507,-0.19560722,0.1075745,-0.41269457,-0.14382954,-0.37026474,0.015043518,0.038803365,-0.30288383,0.037693013
TCGA-L9-A8F4-01,-0.02357493,0.23215634,-0.23077844,0.110950395,-0.16170633,-0.36883998,0.15642478,-0.078818195,0.06543172,-0.11701262,-0.023937741,0.013604035,-0.2335385,0.09583084,0.02452051,0.13000591,0.07210622,0.118710585,-0.09369172,0.21885735,-0.39589617,0.15989862,0.25060937,-0.18350485,0.17874996,-0.25924516,-0.099837996,0.20361505,0.088769294,0.1292401,0.036982376,0.23635274
TCGA-86-8076-01,-0.18672916,0.04810742,0.07853907,0.101561494,-0.1134858,-0.30413496,0.08426554,-0.15786612,0.051632725,0.3039885,-0.019917285,-0.27472493,0.02790429,-0.11053175,0.1866681,-0.018679118,0.08934322,0.0049129874,-0.22788288,0.087418735,-0.13996184,-0.4259582,-0.039332632,-0.18846764,0.29753894,-0.15724142,0.1356308,0.22940084,0.063389644,0.2937047,0.09577048,-0.019919509
TCGA-MP-A4T2-01,-0.08134676,0.2188699,-0.079202324,0.30955386,0.24371767,-0.33199146,0.10768554,-0.04191709,0.21005012,0.19880678,0.043885488,-0.11222499,-0.03900269,-0.11754798,0.16316429,0.038327035,0.1914582,0.02297975,-0.24188063,0.28503498,-0.21564592,0.28574544,-0.061386526,-0.101057135,0.20760515,-0.31539604,0.057389203,-0.14500526,0.058352377,0.08698852,-0.11756957,0.08976191
TCGA-05-4402-01,-0.023265077,0.18563421,-0.23324032,0.34001544,0.1986883,-0.30395254,0.03952896,0.2229645,0.14048935,-0.12069226,0.12599462,0.072245784,0.06252166,0.05653907,-0.0046430626,0.05409215,0.10415522,-0.06973797,-0.118823506,0.3124801,-0.09269069,0.34834442,0.06051522,-0.06707055,0.22472283,-0.2391145,-0.1842081,-0.25968692,0.2534509,0.005037904,-0.08428125,-0.020335034
TCGA-55-7283-01,-0.25145513,0.12878634,-0.07573321,0.11434205,0.036813136,-0.3481657,0.27142566,0.1884564,0.20774665,0.12332087,0.06854005,0.13732402,-0.140771,-0.06108662,0.1328343,0.0064893817,0.12809932,-0.25017917,-0.14612088,0.2666175,-0.20561399,0.08285437,0.18427278,-0.09912699,0.26184723,-0.3126169,-0.02179708,0.19704077,0.006409965,0.22530696,-0.15489502,-0.041290633
TCGA-44-7660-01,0.12272821,0.256928,-0.26159158,0.21040078,0.029847095,-0.36828437,0.12159666,-0.22182013,0.07402452,-0.033160303,0.038913988,-0.21935835,-0.19558749,0.17924814,-0.03636309,0.13362184,0.017882628,0.23726904,-0.13388093,0.1731464,-0.22740145,0.11429006,0.10010178,-0.2966415,0.16563474,-0.16489628,-0.13242333,0.12559302,0.16876698,0.10491707,-0.024959944,0.25412884
TCGA-86-8671-01,-0.36936307,0.09169334,0.03112588,0.14681752,0.10130463,-0.31833857,0.03673072,0.22254007,0.047647163,0.3148758,0.048325073,-0.14762065,0.07298148,-0.32550532,0.13650152,0.047695354,0.1566596,-0.15476525,-0.18666117,0.19243652,-0.20722231,-0.011252033,-0.047466096,-0.05527386,0.28152272,-0.12725039,0.181825,0.17390943,0.095338605,0.25078186,0.08035953,0.08059889
TCGA-53-7626-01,0.034658894,0.1674312,-0.23627885,0.5331267,0.20944248,-0.23499957,0.073034905,0.17759317,0.18799216,0.024185536,0.10217016,-0.116242215,-0.024106968,-0.1029615,0.056471266,-0.038161974,0.08908323,-0.073350914,-0.1914927,0.3797732,-0.06931852,0.05432879,-0.09102328,0.02247436,0.34192154,-0.10391691,-0.013866806,0.019290168,0.2332449,0.14358115,0.042791575,0.056225315
TCGA-93-A4JQ-01,0.20867354,0.093625344,0.047689628,0.052500814,-0.16326855,-0.1714586,0.18477784,-0.1934075,0.048947636,-0.21502908,-0.07860109,0.12240456,-0.3195641,-0.07234326,0.12166187,-0.0992134,0.09324283,0.081058405,-0.13032372,-0.054776546,-0.43939382,0.13453759,0.18839884,-0.21878582,0.05404083,-0.119977765,-0.045798328,0.29815662,0.3411542,0.16497403,-0.02627849,0.17572662
TCGA-75-7031-01,0.020050678,0.27142164,-0.2668517,0.13226761,-0.054842755,-0.2149319,0.08584103,-0.14194545,0.20149994,-0.098236926,0.18756285,-0.01775189,-0.10116938,-0.26838824,0.24340045,-0.16664961,0.11946439,-0.15148048,-0.23947488,0.26679075,0.02485965,0.16197243,-0.072305374,-0.08322766,0.16318996,-0.30020732,-0.17795819,-0.12456378,0.0653175,0.18001717,-0.31616607,-0.012093859
TCGA-44-7672-01,-0.047041856,0.15169306,-0.20309989,-0.04539146,-0.12592281,-0.36658108,0.25421688,-0.20312072,-0.008204356,-0.085720606,0.16171995,0.14559779,-0.16244508,0.17663461,0.06810433,0.11088901,0.1731407,-0.022976631,-0.09884499,0.06964605,-0.27931377,0.14182362,0.28671175,-0.3969433,0.094247624,-0.15354794,-0.21981084,-0.041762866,-0.12738465,0.175915,-0.1820459,-0.013978167
TCGA-L9-A50W-01,-0.13262728,0.00071167876,-0.13691592,0.37720588,-0.08288596,-0.17017862,0.042345323,0.27453527,0.20063865,0.0397116,-0.11929804,0.016258165,-0.060382526,-0.21790609,0.22035415,-0.062173188,0.091602474,-0.08070577,-0.22004093,0.28767416,-0.2537081,-0.06278911,-0.036791865,0.19334207,0.2478994,-0.15168944,0.11485838,0.3255653,0.17190108,0.16256213,0.1655311,0.09141116
TCGA-L9-A5IP-01,-0.09784794,0.11089701,-0.31468853,0.15444133,-0.036060955,-0.25966415,0.046538625,0.07495508,-0.08063744,-0.21788894,0.04061039,0.14468688,-0.21705808,0.06875971,0.030153485,0.18926738,0.086843744,0.04926087,-0.08461695,0.13584141,-0.5084302,0.24862248,0.20400901,-0.225944,0.072839394,-0.03861694,-0.016208425,0.19012715,0.23524731,0.11308832,0.11748768,0.19973479
TCGA-17-Z052-01,0.2066973,0.01695535,0.24465291,-0.12561996,0.11477108,0.1784887,-0.12459535,0.18625583,0.15421729,0.28974837,-0.26026672,-0.13343634,0.11700411,0.0026892598,-0.14997238,0.020537892,-0.18679455,-0.06800107,0.19509725,-0.0288965,0.23354255,0.24613833,-0.11463983,0.35141936,-0.15465495,-0.06884376,-0.16554748,-0.18557483,-0.14235826,-0.25406775,-0.2154749,0.065498166
TCGA-17-Z054-01,-0.01442976,0.006576819,0.13894376,-0.14028093,0.14232096,0.13932204,-0.1589033,0.37140486,0.04804893,0.2936892,-0.23119022,0.03113406,0.07967499,-0.020862509,-0.19063741,0.16210185,-0.19548184,-0.2352645,0.25829193,-0.045345496,0.07323709,0.3355001,-0.04982,0.28450102,-0.19296214,0.019727023,-0.071835734,-0.14645779,-0.14749245,-0.24050438,-0.16423135,0.10507611
TCGA-55-6980-01,-0.17651413,-0.07999969,-0.34410042,0.026523331,0.1507462,-0.13860177,-0.0015469323,0.31168258,0.121307045,0.05533381,-0.024331369,0.32905805,0.079899,0.030524282,0.18877457,0.06651733,0.16720253,-0.14898412,-0.117644824,0.22654934,0.0548424,0.4631789,0.10031928,0.20853956,-0.03715015,-0.18467969,-0.10035099,0.012904669,0.024591008,-0.07372981,-0.14812435,-0.26477984
TCGA-35-4123-01,0.054946773,0.116499744,-0.1965169,0.30056208,-0.039313164,-0.34271434,0.12810886,-0.13817051,0.14786015,-0.02367019,0.1129781,-0.28373075,-0.0018563065,0.13200876,0.12007938,-0.066588394,0.03222862,0.20950553,-0.22566482,0.29088324,0.05175301,-0.18898435,-0.022885991,-0.14674209,0.4003835,-0.17513442,-0.11822842,0.022563867,0.2525214,0.19130397,0.019953093,-0.028804213
TCGA-55-A4DG-01,-0.020686384,0.046570186,0.09611994,0.045041777,-0.32075316,-0.17788081,0.20691383,-0.21852626,0.13588761,-0.22281736,0.04148653,0.12406985,-0.2538171,-0.102714635,0.2890407,-0.21691152,0.18705858,0.047252424,-0.18904139,0.011303423,-0.4086279,0.16828324,0.16082259,-0.15984434,0.09461437,-0.2695135,-0.032209486,-0.054974418,0.03370272,0.13021283,-0.19894624,0.08443975
TCGA-17-Z030-01,0.23322296,0.081340656,-0.022710925,-0.087471284,0.13193011,0.085620105,-0.112904824,0.13671406,0.02681783,0.07598946,-0.19075747,0.08091669,-0.014582363,0.32072413,-0.2912741,0.23823486,-0.18898496,-0.057450302,0.2754714,-0.07836237,0.009241264,0.35736135,0.066344164,0.06792832,-0.25319412,0.030561542,-0.214675,-0.2242855,-0.119204685,-0.3159849,-0.18815935,0.108657636
TCGA-55-8616-01,-0.13465449,0.18497069,-0.15735923,0.017808225,-0.015622944,-0.3414841,0.22486685,-0.23331986,0.007733306,-0.07915422,0.2175728,0.14740647,-0.17134227,0.09559423,0.12830244,0.057628445,0.16373503,-0.064350136,-0.13909283,0.08832081,-0.31152532,0.11639795,0.17152087,-0.41517162,0.115136735,-0.23012094,-0.07134765,-0.11293437,-0.13544321,0.1915057,-0.23966393,0.007051279
TCGA-97-8179-01,0.15227567,0.16839878,-0.025963146,0.0583827,-0.2909403,-0.15949671,0.14205423,-0.27114844,0.14068493,-0.2742929,0.038914733,-0.022281798,-0.26872852,-0.12343668,0.20782308,-0.18242446,0.1198293,0.12036503,-0.17295857,0.075703636,-0.2991063,0.18312798,0.13065627,-0.16399772,0.103590176,-0.25947016,-0.21132265,0.0150291445,0.10478682,0.15130256,-0.24014962,0.1835263
TCGA-17-Z022-01,0.075635284,-0.043188766,0.30575678,0.028281447,0.2697582,0.079435095,-0.104696594,0.21610273,0.12924927,0.45780092,-0.40240237,-0.17002895,-0.01432101,-0.006910489,-0.06106769,0.047275495,-0.07484285,-0.005078339,0.0849768,0.018568648,-0.1276317,0.23037095,-0.06554049,0.32793218,-0.10247071,-0.09150703,0.19458824,0.1428862,0.06246504,-0.20432273,0.016775908,0.14341997
TCGA-55-7728-01,-0.17315075,0.18224497,-0.24448697,0.11395443,0.006562078,-0.17942527,0.14483434,-0.34691268,0.034592476,0.06018505,0.2263696,-0.020506032,-0.18556121,-0.2795631,0.19528095,-0.09851217,0.095501326,-0.13035639,-0.22280332,0.07710361,0.04301014,-0.29737252,-0.07854252,-0.21722722,0.14595525,-0.034898557,0.25211588,0.2824787,-0.06830907,0.24808769,-0.05489835,-0.1145973
