,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,0.17931415,-0.12781823,-0.15657769,-0.46155638,0.037751473,-0.19504052,0.20499213,-0.046705943,0.050298158,0.04809608,-0.12661462,-0.15470603,-0.22011541,0.20612194,-0.07569096,-0.24831645,0.23414399,0.27490285,-0.0050593303,-0.009363511,-0.17409801,-0.09280242,-0.16309074,0.36687088,0.025855085,0.04021957,0.0849687,0.20382155,0.09643353,-0.16885851,0.011767374,0.08677462
TCGA-17-Z013-01,0.4154813,-0.016605413,-0.20404732,-0.28025,-0.102166176,-0.1319262,0.09674495,0.037579853,0.22240417,0.019981481,0.2107604,-0.26572523,-0.0848454,0.1513862,-0.11981407,-0.27644724,0.36138958,0.1317782,0.08533143,0.03181989,0.030889055,0.0067996634,-0.12540752,0.22256044,-0.050372604,0.15891927,-0.10003663,0.23012327,0.062846504,-0.14656943,0.0948796,0.1865703
TCGA-49-AARN-01,-0.011791904,0.07241066,-0.27149737,0.13393609,0.256188,-0.120334074,0.06613938,-0.04614822,-0.23589344,0.13679187,-0.04169498,-0.34927833,-0.32100767,0.030089244,0.18108782,0.18738054,-0.15962091,-0.012750847,-0.19691342,-0.058828298,-0.11370178,-0.15032662,-0.26739535,0.074913785,0.327845,-0.06726595,0.1729372,0.2827523,0.026519401,-0.1277911,-0.11375242,0.118540384
TCGA-64-1681-01,0.08698979,0.14109448,0.09002113,-0.1531067,-0.1277731,-0.2088733,-0.2861879,-0.24269201,-0.17586562,0.10813886,0.015885912,-0.23986818,-0.27877945,0.32776323,0.13880037,-0.10146369,0.013568243,0.16235632,-0.23779035,-0.1258073,-0.27821878,-0.0803593,-0.14778298,0.038544796,0.16756672,-0.11285544,0.054998018,0.24529472,-0.19430855,-0.17328306,-0.10989145,0.18743354
TCGA-50-8460-01,0.21043864,0.13207802,-0.32574347,-0.027923511,0.36732492,-0.04661534,0.24897863,-0.025715897,-0.060813937,0.2519703,-0.10277824,-0.3578512,-0.23698187,0.003069167,0.2116761,-0.033695925,0.074906036,0.16779901,-0.109248914,-0.09329405,-0.08058943,-0.12333263,-0.21590143,0.010047886,0.099495366,0.19895338,0.29621807,0.18489131,0.10630123,-0.023095509,-0.12647437,-0.04053078
TCGA-55-8507-01,0.2828752,-0.038018413,-0.19800895,-0.099162325,0.072311655,-0.15693401,0.13559562,-0.06991337,0.07752971,-0.016011454,-0.2100297,-0.16512975,-0.22763678,0.27404955,-0.023222154,-0.3460715,0.24969365,0.27705023,-0.2425952,-0.14186923,-0.01918084,-0.07657883,-0.0979032,0.23910779,0.012270423,-0.19148791,0.13505614,0.23360276,0.1395101,-0.10047708,0.039715152,0.24423923
TCGA-78-7155-01,0.16390876,0.10235705,-0.014367526,0.09617363,0.029703693,-0.20024337,-0.23045008,-0.12601645,-0.11065441,0.15023576,0.10643643,-0.34130222,-0.2487004,0.21416296,0.13268192,-0.048357505,0.09741779,0.053724483,-0.22936314,-0.08652406,-0.2242009,0.024550013,-0.15251924,0.105000235,0.13399838,-0.30287284,-0.13585076,0.19304173,-0.14056934,-0.3150439,-0.024010673,0.3321431
TCGA-17-Z014-01,0.41390297,-0.006055293,-0.14202377,-0.2034208,-0.063775785,-0.15023667,0.004119957,-0.0031564164,0.15418695,0.029571434,0.26142743,-0.31604263,-0.13437437,0.16529916,-0.057954073,-0.20103803,0.40238205,0.08397744,0.029906627,0.017536497,-0.02657719,0.048899118,-0.14759645,0.22660485,0.019172678,0.058916487,-0.11039122,0.2693706,0.038182274,-0.17232971,0.04225628,0.300794
TCGA-78-7633-01,-0.07787441,0.21731853,0.11606848,0.04429205,-0.33627167,-0.10579923,-0.28767213,-0.25264972,0.014423582,0.14991508,-0.004541751,-0.112247854,-0.050452027,0.0052697877,0.2470324,-0.396494,0.1904815,-0.13872394,-0.024442159,-0.22040196,-0.08027087,-0.2456563,-0.085531786,-0.21358392,0.041034408,0.15308085,-0.079227865,0.06393777,-0.23811746,0.08676956,-0.25313386,-0.1268559
TCGA-49-4512-01,-0.091195524,-0.012503176,0.15397455,-0.37250093,-0.07855916,-0.28141502,-0.16812655,-0.09603159,-0.108882055,0.23875782,0.15479276,-0.16113201,-0.23502907,0.33506706,0.11667789,-0.05935913,0.10180261,0.03444664,-0.1518344,-0.036968213,-0.19858438,-0.056024477,-0.25956884,0.018934272,0.20916523,0.06803875,-0.11065219,0.33531883,-0.08131856,-0.19471183,-0.1662662,0.106137715
TCGA-49-AAR3-01,-0.17698318,0.18214431,0.04722439,-0.14764202,0.14115925,-0.033625,0.060543235,-0.16773766,-0.19665655,0.25676998,0.06429268,-0.19708817,-0.26653364,0.025886849,0.35830775,0.16765414,-0.07654837,0.020800509,-0.28718674,-0.12863228,-0.14804393,-0.14344753,-0.17038795,-0.04258244,0.34125283,-0.065019496,0.22679667,0.18625963,-0.14207414,-0.029326119,-0.27291283,-0.04287413
TCGA-75-6203-01,0.097259715,0.18211605,0.08763649,0.15519685,0.15633631,-0.10942451,-0.23319186,-0.030122321,-0.21265723,0.33489838,0.18655849,-0.3297894,-0.16738975,0.08386171,0.2997528,0.10771617,0.17362942,-0.04367222,-0.017257748,-0.047376413,-0.18232572,0.020005548,-0.26115313,-0.08257686,0.22405393,0.20338915,0.036528714,0.22050717,-0.08458566,-0.12372908,-0.1963083,0.22510132
TCGA-44-5643-01,0.094017416,-0.0715379,0.026187545,-0.3748418,-0.22556508,-0.16820398,-0.109077685,-0.19611657,-0.09224574,-0.063752435,-0.12298749,-0.041981973,-0.23737673,0.3552389,-0.037322473,-0.406414,-0.09038597,0.24028558,-0.19895202,-0.09059365,-0.15656652,-0.17752415,-0.12403967,0.16636965,0.11464923,-0.21117616,0.05035337,0.2196786,-0.008298489,-0.09724899,-0.07618668,0.0098092975
TCGA-67-3770-01,0.15395494,-0.034066778,-0.16942383,0.36776578,0.27154166,-0.13183983,0.009948728,0.008611187,-0.22099823,-0.06290311,-0.18055925,-0.26512235,-0.17884283,0.15554102,0.022563962,-0.047835056,0.055568766,0.16223533,-0.040411893,-0.05880934,-0.18645287,-0.013233095,-0.20818202,0.23469414,0.20049149,-0.18504643,0.05077708,0.17824128,0.20821477,-0.16723706,0.04411677,0.3940963
TCGA-44-A47B-01,0.31991857,-0.06721031,-0.080671735,-0.25765765,-0.1410329,-0.14257446,0.034139056,-0.07682573,-0.07152746,-0.02625458,-0.19659963,-0.12536062,-0.19179772,0.34804606,-0.11830031,-0.38610882,-0.013130177,0.3888866,-0.16265449,-0.026598923,-0.14744689,-0.11590295,-0.09092949,0.23988743,-0.011474463,-0.08505265,0.1348185,0.23305266,0.11365217,-0.106440164,0.06325373,0.06422221
TCGA-55-8097-01,0.21161743,-0.060112987,-0.48405188,0.20303406,0.30327442,-0.07959102,0.017005442,-0.0010049723,-0.16642742,-0.07543054,-0.2941254,-0.35335657,-0.20432724,0.011028808,-0.044064756,-0.02709505,-0.20369004,0.06313545,0.17503229,0.05336391,-0.16095968,-0.14868814,-0.26500335,0.11122618,0.06894559,0.13122891,0.092696816,0.09417396,0.12105917,-0.14243543,0.031921424,0.056545984
TCGA-69-8254-01,0.1432864,0.0051253084,-0.25201026,-0.058018677,-0.24027492,-0.060104873,-0.23106945,-0.21592608,-0.12317176,-0.04831373,-0.34450307,-0.14918846,-0.060415097,0.061914403,0.054864224,-0.5249917,-0.1697347,0.039731596,0.111969374,-0.06916414,-0.15293843,-0.32276276,-0.13154809,-0.10712596,-0.05735157,0.21363823,0.016622854,0.060308464,-0.109863035,0.023320884,-0.07952057,-0.17553751
TCGA-86-A4D0-01,0.34994003,-0.010076172,-0.322382,0.25123444,0.15710157,-0.17948632,0.0179852,0.030305468,-0.03145883,0.045263812,-0.16055067,-0.35076308,-0.09215733,0.029133037,0.01500312,-0.29225338,0.32108712,0.06687623,0.12761623,-0.05621828,-0.06387094,-0.060322013,-0.22829059,0.12576349,-0.02523315,0.23745477,0.013210141,0.18803236,0.19868056,-0.06708609,0.05698893,0.25096485
TCGA-49-AAR0-01,0.06474756,0.051898226,0.06311338,-0.3096162,0.017952656,-0.16251233,-0.08362199,-0.18230909,-0.19444506,0.11472926,0.047342002,-0.2442813,-0.32335493,0.29130876,0.13220055,-0.028766898,-0.046449784,0.22638033,-0.26776874,-0.06802357,-0.30392548,-0.056848075,-0.15767127,0.12978703,0.21006641,-0.22150995,0.072706066,0.24304397,-0.096211836,-0.20451364,-0.13930696,0.1030372
TCGA-17-Z045-01,0.3165558,-0.0004194804,-0.02976217,0.0012557739,-0.071875885,-0.20592228,0.12218467,0.097909056,0.17814334,0.19205256,0.24218702,-0.2498145,-0.08681649,0.24133913,-0.058435313,-0.18675967,0.4051691,0.12245153,-0.134381,-0.013551257,0.030012233,0.024883714,-0.15351842,0.25150162,0.03908827,-0.003365904,-0.08336352,0.3292711,0.15643333,-0.15230744,0.09919588,0.27001268
TCGA-55-8208-01,-0.16035917,0.07434779,-0.0296028,0.3972082,-0.17936815,-0.11202635,-0.36004305,-0.14776778,-0.050310012,-0.1302225,-0.0022339413,-0.10021935,-0.08160833,-0.03419168,0.140175,-0.28571153,-0.065521315,-0.35827732,-0.038686983,-0.18603788,0.03988862,-0.27387142,-0.12143649,-0.179842,0.14856303,-0.23136348,-0.21914022,0.09127632,-0.10725357,0.011530288,-0.18744029,0.06401197
TCGA-53-7813-01,-0.093089804,-0.032901112,0.058770888,-0.2827424,-0.099846706,-0.17632304,-0.17900431,-0.21256782,-0.20558277,-0.07651855,-0.051119562,-0.123693794,-0.31206352,0.22799389,0.10239128,-0.11732177,-0.09022481,0.012997052,-0.26123783,-0.0847231,-0.16413854,-0.14854294,-0.18860772,0.14067757,0.29209965,-0.33518818,-0.0012152514,0.23538716,-0.12562725,-0.18754707,-0.11884513,0.2065368
TCGA-62-8397-01,-0.23284404,0.21816027,0.17110065,0.07089091,0.0024670307,-0.07433536,-0.039040606,-0.14653014,0.03218158,0.38686892,0.29790837,-0.15437488,-0.08495826,-0.124733806,0.38635978,0.054724667,0.23741136,-0.2331201,-0.21955384,-0.19162197,-0.06800707,-0.119477086,-0.11904455,-0.096079744,0.23469211,-0.10019887,-0.02967439,0.090208516,-0.16633941,-0.008968387,-0.23871912,0.014947713
TCGA-93-A4JO-01,0.14997065,-0.007239946,-0.23194192,-0.14016785,0.15506032,-0.21042135,0.11759146,-0.03451045,0.016641336,-0.04930599,-0.13858713,-0.169769,-0.37305066,0.3014542,-0.094238415,-0.056752156,0.013024221,0.25188658,-0.18917923,-0.09411766,-0.10098404,-0.10768477,-0.17841403,0.36420172,0.106918454,-0.21542689,0.22256519,0.2134396,0.087584,-0.20387173,0.04665725,0.17005454
TCGA-55-A48Y-01,0.2332322,0.04936372,-0.4394851,0.09011648,0.3010273,-0.16640356,0.121875696,0.047003433,-0.041855603,-0.0014435325,-0.15255493,-0.4332426,-0.35902068,0.0784754,-0.002948297,-0.002902937,-0.0006271637,0.060348947,0.01825908,-0.03822778,-0.0028730154,-0.11489834,-0.2708624,0.15511492,0.102629155,0.10004975,0.09855407,0.25352612,0.09887151,-0.16973133,-0.0757646,0.061644714
TCGA-55-8514-01,0.089307465,-0.20432283,-0.1029048,-0.39673966,-0.013427833,-0.1736177,0.13400665,-0.0833346,-0.051452555,-0.0921374,-0.18802996,-0.04891341,-0.20311429,0.25635374,-0.13636106,-0.22061118,0.02184528,0.27742943,-0.10771257,0.0044850963,-0.19049466,-0.08029364,-0.111332566,0.4200174,0.1101716,-0.2228974,0.07957585,0.17630196,0.09189509,-0.19294076,0.087231845,0.17552997
TCGA-86-A4JF-01,0.30946195,-0.12283875,-0.2627385,-0.2108856,0.14678578,-0.14230026,0.13002144,-0.08427413,-0.05285526,-0.08828606,-0.18820918,-0.28339702,-0.3041651,0.19457825,-0.069560975,-0.167573,0.099756934,0.19783844,-0.14345407,0.023673657,-0.08164956,-0.017139254,-0.18942665,0.27110398,0.12490381,-0.17553513,0.037263874,0.24806087,0.1073731,-0.20415391,0.013150093,0.26632127
TCGA-67-3771-01,0.1463151,0.026879355,0.02369407,-0.299821,-0.10400639,-0.12547976,0.06291684,-0.12898682,-0.027864167,0.045150187,-0.1956402,-0.030858893,-0.22729106,0.40107322,-0.013483156,-0.2790493,0.009764015,0.41494438,-0.20699306,-0.10373796,-0.18248507,-0.1449384,-0.08754345,0.28667364,0.057124496,-0.1556535,0.23405522,0.17838418,0.008832611,-0.12913844,-0.011053295,0.08146652
TCGA-MP-A4T9-01,-0.27216646,0.26875687,0.14433144,-0.11821585,-0.035805784,-0.08118945,-0.077486,-0.15486142,-0.08099875,0.38942176,0.10480439,-0.14524575,-0.16944614,0.09362901,0.36006886,0.060199194,-0.03246081,-0.014670128,-0.17573,-0.14810468,-0.13519108,-0.15832272,-0.19579647,-0.18333063,0.25256068,0.12077813,0.030881943,0.10488496,-0.2587938,-0.0658915,-0.2521745,-0.15929715
TCGA-55-A4DF-01,0.069853015,-0.06276282,-0.14594583,-0.022778518,0.14939354,-0.1375655,0.15350132,0.0028967108,-0.3021939,-0.054444924,-0.2817421,-0.16768737,-0.26729122,0.24487874,-0.0013751349,-0.05886819,-0.19363792,0.30019248,-0.180974,-0.016021272,-0.14434575,-0.0915678,-0.17774934,0.26162198,0.2603605,-0.12166934,0.22260009,0.28715926,0.17641398,-0.1146723,-0.020738326,0.13676038
TCGA-86-7713-01,0.35013154,0.037189025,-0.28297573,-0.21265304,0.16745083,-0.12801112,0.13399124,-0.13684632,0.061849527,0.06658751,-0.15091522,-0.3021004,-0.27820778,0.21781336,-0.013900087,-0.19657615,0.13311204,0.33447453,-0.15778719,-0.098651394,-0.16799188,-0.05285724,-0.108801425,0.24388789,0.021431891,-0.045034837,0.22097106,0.16563176,0.02570311,-0.13994941,0.017602807,0.13335367
TCGA-95-7944-01,0.15613313,-0.010136348,-0.29402485,-0.35962993,0.2572943,-0.19398859,0.20849931,-0.057026498,0.12285621,0.094617,-0.09595881,-0.26673064,-0.33487508,0.15278094,-0.023475433,-0.025709722,0.20670801,0.17064662,0.019186229,-0.026223898,-0.13764483,-0.07174304,-0.2424381,0.31237042,0.059529014,0.082012855,0.13896719,0.14012793,0.0013601367,-0.23720872,-0.015215729,0.09495694
TCGA-91-A4BC-01,0.10497607,-0.13011202,-0.25063804,-0.14291342,-0.013102236,-0.15339711,0.069115706,-0.04224962,-0.106637344,-0.13870646,-0.34295002,-0.17915298,-0.21362254,0.1375559,-0.14605936,-0.21943851,-0.08866496,0.23158412,0.108283326,0.041714374,-0.20491028,-0.12919392,-0.16260561,0.4287181,0.12883687,-0.11159998,-0.043338683,0.08830125,-0.032516778,-0.30664986,0.114334576,0.23110315
TCGA-49-AARR-01,-0.030958729,0.067720294,-0.20437765,0.32583365,0.15892087,-0.078905046,-0.19863194,-0.06138752,-0.3771746,0.15779914,-0.031281777,-0.3777669,-0.13485199,-0.052481137,0.22951917,0.14143829,-0.25760266,-0.10521426,0.03886037,0.02394855,-0.2863052,-0.11758081,-0.2581349,-0.13777098,0.20557736,0.1052312,-0.047816932,0.13476735,-0.06787616,-0.13021365,-0.10398212,0.016104981
TCGA-17-Z059-01,0.41389626,-0.0060834275,-0.14206761,-0.20341235,-0.0637688,-0.15023194,0.004142149,-0.003121793,0.15414613,0.02952558,0.2614344,-0.31604832,-0.13438275,0.16525935,-0.05795889,-0.20105074,0.40235087,0.08395265,0.029939204,0.017553464,-0.026552277,0.048886813,-0.14762354,0.22661798,0.019210953,0.05890849,-0.11042312,0.2693976,0.03823997,-0.17232084,0.042248614,0.30080122
TCGA-55-7727-01,0.2679929,0.056707427,-0.19749703,0.13418475,0.34220865,-0.17565222,0.10590941,0.07019153,-0.0090993615,0.15594503,0.09905184,-0.39284894,-0.27297738,0.11321033,0.04041372,0.084384665,0.26279783,0.09012801,-0.099092014,-0.04257309,-0.062965974,0.029311743,-0.2666745,0.1476885,0.13540052,0.047705993,0.106418245,0.2635331,0.21328314,-0.13077137,-0.013451091,0.26171532
TCGA-MP-A5C7-01,-0.32296804,0.17557865,0.07398175,0.15243407,-0.11495245,-0.038401272,0.015225726,-0.2284542,-0.14983863,0.15080422,0.028047394,-0.17226052,-0.08627738,-0.10083489,0.31746235,-0.08832904,-0.1228377,-0.089916214,-0.20810027,-0.19204025,-0.2321656,-0.28020528,-0.07184515,-0.18247633,0.20370875,-0.18380062,-0.05084171,0.0515892,-0.07824113,0.10388458,-0.28932652,-0.33437788
TCGA-55-7914-01,0.18171157,0.048121676,-0.42345214,-0.2132758,0.30392858,-0.15380357,0.24004301,-0.047367975,0.049917527,0.05284605,-0.13599579,-0.3761332,-0.3618696,-0.009394863,0.013029162,0.03933552,0.12846535,0.07101457,0.005642899,-0.016001256,-0.064962365,-0.10911322,-0.27133787,0.21455017,0.097021,0.118570924,0.16333449,0.13077341,0.021247797,-0.19428526,-0.027952561,0.046005007
TCGA-78-7166-01,0.0121952025,0.108292006,-0.04777752,-0.17682914,-0.08944446,-0.05743251,-0.30338863,-0.23940228,-0.22140211,0.055723496,-0.11490248,-0.32466277,-0.1559425,-0.015726805,0.22010757,-0.21360348,-0.051926162,-0.06623567,0.20745921,-0.031246737,-0.29786435,-0.17580189,-0.21354756,-0.117258035,0.14251217,0.24110553,-0.117611036,0.045764957,-0.29539526,-0.1281199,-0.26927784,-0.06254341
TCGA-78-8640-01,0.098774046,0.13659468,0.014339645,-0.04752289,0.05863508,-0.12456274,-0.13645217,-0.2710758,-0.1635395,0.075831,0.03520712,-0.2553601,-0.3072645,0.1940246,0.22211128,0.026346162,0.09347357,0.12316963,-0.2987205,-0.15437482,-0.2746074,-0.031336445,-0.084230684,0.09496796,0.2252814,-0.31234044,0.121065974,0.21444273,-0.16371045,-0.14350428,-0.17573391,0.24562475
TCGA-17-Z020-01,0.41555676,-0.016582962,-0.2038708,-0.27992874,-0.10224476,-0.13202019,0.09650739,0.03759603,0.22247373,0.020190036,0.21076827,-0.26573163,-0.08475886,0.15147111,-0.11981608,-0.2765351,0.36154363,0.13162653,0.085351445,0.031813286,0.030919148,0.0068253702,-0.12540333,0.22238213,-0.050513484,0.15910874,-0.10016361,0.23014228,0.06270629,-0.14660865,0.0948271,0.18656738
TCGA-91-A4BD-01,0.25728154,0.038461704,-0.2801488,0.07569273,0.37113956,-0.14067142,-0.05703903,0.039848294,-0.0662812,0.047039263,-0.03333688,-0.41841623,-0.28050792,0.025168857,0.0048465175,0.07166896,0.13122535,0.013640314,0.23741286,0.042935528,-0.14668733,0.006965652,-0.3217385,0.1447414,0.10521177,0.20213243,0.012107669,0.10129045,0.0424384,-0.2509582,-0.03933126,0.26108417
TCGA-55-A494-01,0.09685539,0.044794008,-0.13498491,-0.298312,0.22852904,-0.16378787,0.23398015,-0.037695453,0.023090566,0.23067968,0.026668893,-0.19015434,-0.3310329,0.22509287,0.07180439,0.071808934,0.100481704,0.21921904,-0.21701702,-0.05948576,-0.1290789,-0.09098824,-0.228481,0.2915275,0.1583658,-0.025324075,0.31567556,0.23814741,0.07832278,-0.14758484,-0.04691102,0.043364853
TCGA-NJ-A55O-01,0.035139192,0.010726156,-0.40001073,0.5700203,0.17306945,-0.13010542,-0.13611788,0.030289957,-0.080860995,0.026024299,-0.22402501,-0.29412472,-0.0790049,-0.04175467,0.029536882,0.005132899,-0.0849369,-0.17679475,0.25691918,-0.009442572,-0.1201724,-0.20148551,-0.25552374,-0.008146883,0.044232167,0.1941008,-0.08403052,0.08031027,0.019996783,-0.107563816,-0.0035910225,0.06713561
TCGA-55-1592-01,-0.08224577,0.25600764,0.18373452,0.06659868,-0.019987663,-0.16410434,-0.13553312,-0.105976164,-0.12724383,0.3919772,0.14982638,-0.14806041,-0.14983338,0.1553548,0.3623167,-0.068094805,0.19752085,0.02251304,-0.3043359,-0.21543312,-0.12816891,-0.107563004,-0.16333929,-0.11898772,0.22149661,0.042185515,0.13181841,0.25524566,-0.052267693,0.011932794,-0.21942763,0.0639698
TCGA-05-4384-01,-0.04099136,0.10360264,-0.11118576,0.21999551,0.0014096252,0.0062935622,-0.36242452,-0.14895843,-0.24199189,0.093448624,-0.1274132,-0.30907434,-0.054117367,-0.08403541,0.22494069,0.016567811,-0.17844099,-0.2405796,0.20489413,0.030786728,-0.20427479,-0.1492539,-0.21213837,-0.25288114,0.12402878,0.27545893,-0.12212742,0.018142417,-0.26917967,-0.08886034,-0.1976156,-0.042551003
TCGA-49-AARQ-01,-0.2351106,0.15275586,0.20888378,0.23807476,-0.06582248,-0.19519266,-0.16896202,-0.1179779,-0.09629222,0.18685567,0.17144662,-0.19311146,-0.17134002,0.042935777,0.27487656,-0.07329345,0.13668525,-0.16755797,-0.17337458,-0.18022515,-0.1500044,-0.10674516,-0.15302889,-0.009554795,0.24557564,-0.29576355,-0.25145292,0.13600338,-0.14720616,-0.15629041,-0.25350797,0.081232406
TCGA-L4-A4E6-01,0.24549529,0.055573754,-0.107714556,0.12543978,0.122320235,-0.09977108,-0.24889527,-0.16310254,-0.37419236,-0.095061705,-0.0657383,-0.3989451,-0.27396184,0.093238056,0.1472944,-0.21059413,-0.12512596,0.0926392,-0.05254589,-0.08684942,-0.21398155,-0.080836296,-0.21734123,0.006540808,0.22619322,-0.113027215,0.054467592,0.21888277,0.03709047,-0.08607542,-0.1771762,0.21064857
TCGA-49-4506-01,-0.29805925,0.023144875,0.15589522,-0.44052097,-0.010299862,-0.17927298,-0.06399755,-0.14800711,-0.012738022,0.23446575,0.16125906,-0.08083778,-0.25267488,0.15045442,0.21013196,0.04786946,0.08999875,-0.06832331,-0.066765435,-0.07197957,-0.17311253,-0.13449828,-0.2340882,0.041018665,0.2821412,-0.011616837,-0.110256255,0.18075188,-0.21636751,-0.1820236,-0.2862755,0.0010374672
TCGA-78-7220-01,-0.25997952,0.021935316,0.18666562,-0.41703647,-0.24139127,-0.25456792,-0.2851947,-0.2159261,-0.071991876,0.07765867,0.04798028,0.03507205,-0.20519984,0.31019148,0.11028361,-0.07049963,0.02057533,-0.03382088,-0.16562961,-0.10534044,-0.16585429,-0.12987232,-0.17056374,0.017066136,0.17957911,-0.04652844,-0.061642166,0.18432556,-0.26006955,-0.16309288,-0.10916079,0.09864947
TCGA-NJ-A4YP-01,0.022203732,0.21910004,-0.23498183,0.31863984,0.23918468,-0.024676071,0.10270367,-0.13265908,-0.2536092,0.111129835,-0.032894798,-0.35623443,-0.19701345,-0.033486594,0.25030887,0.09177753,-0.19186255,0.17760764,-0.19487333,-0.16059928,-0.26968628,-0.18123128,-0.14344694,-0.056438025,0.15380073,-0.13967036,0.22276346,0.087178096,0.10332119,0.022054575,-0.08855246,-0.11078501
TCGA-49-4501-01,-0.13837482,0.055389367,0.14157231,-0.41769734,-0.018161163,-0.21318991,-0.10085556,-0.17294997,-0.118354835,0.1801023,0.09167067,-0.12678978,-0.29483762,0.30482137,0.19281085,0.027614713,0.040099185,0.073877834,-0.27031255,-0.09756071,-0.17441808,-0.088542365,-0.21184127,0.022995776,0.24768078,-0.038961753,0.05883292,0.28909314,-0.14783356,-0.13907792,-0.19649191,0.07532124
TCGA-86-8358-01,0.11023164,-0.18940486,0.012177816,-0.37655172,-0.0075908587,-0.25585002,0.07739599,0.0108276745,-0.07130804,0.12406072,-0.06372066,-0.10574407,-0.20345108,0.304724,-0.010497529,-0.32002404,0.23961797,0.18663386,-0.06344449,-0.00018697146,-0.15880333,-0.09515615,-0.23390555,0.2901332,0.08099775,0.039560128,0.0070406953,0.33131784,0.14331836,-0.17948264,-0.06852166,0.14520916
TCGA-44-3398-01,0.16098875,0.05182807,-0.35976136,0.3728941,0.3645481,-0.044430654,-0.0037734446,-0.004615896,-0.24177308,0.018035209,-0.120442435,-0.39782292,-0.18346925,-0.048687384,0.068391144,0.13863353,-0.15431906,0.070481084,0.10273113,-0.0007199301,-0.237697,-0.12022126,-0.24985647,0.0077008605,0.14402321,0.10968048,0.14243026,0.09805747,0.1715985,-0.063962094,-0.009818913,0.08632412
TCGA-38-4631-01,-0.33322492,0.1341479,0.18503879,-0.17290483,-0.013748013,-0.1851801,-0.072261095,-0.14949694,-0.11237107,0.2602608,0.22176403,-0.15841208,-0.22378397,0.07831892,0.28157967,0.14756921,0.08074201,-0.069317594,-0.22438665,-0.1381474,-0.24285921,-0.10042761,-0.16340648,-0.027348567,0.29235068,-0.1600239,-0.10107078,0.16485058,-0.19030821,-0.1483104,-0.22093244,0.009936945
TCGA-MP-A4TC-01,-0.17051986,0.19889367,0.153604,0.31204343,-0.09265611,-0.08577176,-0.28386414,-0.15574422,-0.03645929,0.1595185,0.17628767,-0.18611965,-0.07472151,-0.11108034,0.31775057,-0.109071836,0.18304935,-0.34429,-0.07435519,-0.19498245,-0.011258229,-0.113501236,-0.11806566,-0.18382783,0.19454728,-0.0941361,-0.1794531,0.07450947,-0.2013184,-0.00095387414,-0.27681068,0.09161824
TCGA-95-8494-01,0.31917173,-0.070323505,-0.19209747,-0.4174656,-0.07393694,-0.09835845,0.08924614,-0.18435402,0.056060605,-0.026076306,-0.1765034,-0.167434,-0.19310032,0.19747442,-0.082588956,-0.33929056,0.13271567,0.33094892,-0.07349817,-0.029490855,-0.21243624,-0.09366677,-0.06253384,0.31054088,-0.028057816,-0.08838594,0.10881161,0.10771594,-0.027089184,-0.15294766,0.07082521,0.1217924
TCGA-49-4514-01,0.07537847,0.14620674,-0.17306319,-0.01704708,0.106003374,-0.10472043,-0.10730529,-0.2555643,-0.25910497,-0.070717864,0.049683627,-0.37580693,-0.3697974,0.016106268,0.14313893,0.1533837,-0.1051413,0.08644837,-0.17350352,-0.11720695,-0.30530456,-0.13406488,-0.1546255,0.12246018,0.23009641,-0.2508324,0.20155232,0.14659649,-0.09095916,-0.1242798,-0.0967918,0.15260199
TCGA-17-Z036-01,0.4155601,-0.016519982,-0.20374012,-0.27985916,-0.10228932,-0.1320338,0.09641813,0.03760617,0.22251743,0.020268887,0.21082057,-0.26572204,-0.08472125,0.15152632,-0.11977724,-0.27651152,0.36167118,0.13158119,0.085301064,0.03177828,0.030952834,0.0068589826,-0.12538466,0.22232346,-0.050559815,0.15910406,-0.10018371,0.23015109,0.062672265,-0.1466219,0.09481522,0.18661503
TCGA-35-4122-01,-0.24576469,0.2887476,0.11617522,0.054574046,-0.15607525,-0.11418155,-0.21895891,-0.26098457,-0.09576337,0.069446005,0.05600039,-0.17878792,-0.190971,0.044074327,0.26369944,-0.008706941,-0.03652838,-0.021004025,-0.23347545,-0.2227305,-0.23541334,-0.12490529,-0.046795167,-0.038675547,0.19632313,-0.36870682,-0.14053279,-0.03006153,-0.32238507,-0.17455627,-0.1325096,0.03838704
TCGA-50-5935-01,-0.28502992,0.13062371,0.16451913,-0.17113309,-0.29349133,-0.14320648,-0.2800802,-0.1916612,-0.30851883,-0.04943438,-0.110355794,-0.086561956,-0.20029674,0.18161395,0.14859651,-0.041672647,-0.23244195,0.0027057019,-0.057712723,-0.06380902,-0.20274337,-0.19361147,-0.20377953,-0.005972329,0.32565844,0.0012241387,-0.045177527,0.13982132,-0.23958124,-0.11841435,-0.16607842,0.03254264
TCGA-44-2656-01,0.050729766,-0.12318762,-0.1446005,-0.3137908,0.24666871,-0.17683162,0.16101012,-0.1496846,-0.05699484,-0.038725697,-0.07687576,-0.19778062,-0.31844306,0.155548,0.05735037,-0.16443466,0.09814214,0.17001973,-0.24471107,-0.13558498,-0.18490891,-0.06946048,-0.114763625,0.2473719,0.20493615,-0.34443936,0.07996811,0.22929151,0.08443995,-0.13437457,-0.1319037,0.15605031
