,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8507-01,0.1399054,0.22612864,0.25391683,0.24741226,-0.29144892,-0.25927794,0.1349222,-0.06611557,-0.13230427,-0.074401796,0.12709135,-0.17512336,-0.20630167,-0.037899844,-0.1338255,-0.09375511,0.014206548,0.19300532,-0.33661798,-0.26596907,0.030431096,-0.06952656,-0.18347852,0.033205446,0.12591705,0.13743296,0.03768974,-0.17687568,-0.15698081,0.25525874,-0.109072305,0.2390193
TCGA-78-7155-01,0.088252604,-0.19609839,0.07757644,0.3267411,-0.14585437,-0.16503231,0.15370277,0.080745995,-0.292204,0.04871925,0.14134389,0.22940376,-0.041570734,0.036747023,-0.1951314,0.034906838,0.36932483,-0.06621407,-0.3767611,-0.2988518,-0.0980424,0.047853496,-0.02276929,0.1134261,0.011445287,0.28850523,0.03946615,-0.052889742,0.05557009,0.10055475,0.0022458732,0.2476553
TCGA-17-Z014-01,-0.0052235476,-0.14009601,0.008942765,0.16394337,0.10512071,0.026696177,0.05934018,0.34226266,-0.17815933,0.041842677,0.057769846,0.46590042,0.32184565,0.06782815,-0.15661657,0.2839202,0.2509241,-0.0657531,0.21651125,-0.07603068,-0.088271625,0.12833504,-0.28341818,0.1630229,-0.009125338,0.1837515,0.084701665,0.061806478,0.027543506,-0.12008295,0.20641659,-0.0025868788
TCGA-78-7633-01,0.18445396,-0.14962144,0.06256693,0.3491081,-0.096599765,-0.22298343,0.2020499,0.26464045,-0.18446788,0.30701008,0.26102495,-0.019336497,0.023769084,0.03277734,-0.2666514,0.11241432,0.1970319,-0.07777147,-0.17019685,-0.20288883,-0.084970355,0.09179365,-0.14299946,0.052917384,-0.03979453,0.26937976,-0.07566534,-0.13705295,0.18083431,0.2055967,0.041825067,0.19089863
TCGA-49-4512-01,0.1246995,-0.095549695,0.27825,0.15265748,-0.18641488,-0.19616914,0.011203261,-0.1516927,-0.058606207,-0.01892402,0.067388915,0.37494284,-0.28191137,-0.35139683,-0.09908312,0.08890409,0.0888931,-0.00953912,-0.32796478,-0.2095675,-0.11630267,0.024667291,-0.24780095,0.08963485,-0.097632974,0.09862895,0.18776864,-0.18385562,0.027161159,0.16886438,-0.01959238,0.21824066
TCGA-49-AAR3-01,0.22025283,-0.0671909,-0.09064406,0.30247355,-0.12403494,-0.18989195,0.18377733,0.25628838,-0.20102116,0.061058223,0.25165072,0.008469186,-0.074143514,0.01213934,-0.33488214,0.13144828,0.104413874,-0.13824823,-0.1337068,-0.20092319,0.044900868,0.24590117,-0.06249003,0.15397091,-0.063162826,0.2261571,0.07334211,-0.13077703,0.26118118,0.2306193,0.031076571,0.2746206
TCGA-75-6203-01,0.13140722,-0.09104678,0.031214962,0.34129494,-0.12510836,-0.24652793,0.15498826,0.2810801,-0.16729136,0.2790497,0.124180995,-0.26453373,0.110246584,-0.06101935,-0.1043986,0.17168619,0.051228896,-0.16192576,-0.34562305,-0.25380015,0.09640129,0.14341186,-0.050401635,0.066248074,-0.048842736,0.11749796,0.19913542,-0.15363142,-0.17308295,0.023538733,0.080919445,0.2530048
TCGA-44-5643-01,0.12571217,0.22823521,0.22906336,0.089257896,-0.2182389,-0.18044324,0.071163476,-0.08471898,0.0075055333,-0.005389139,0.10009665,-0.25810173,-0.23059627,-0.16393551,-0.14112486,0.00014186064,0.06139962,0.048555117,-0.54740304,-0.21506196,-0.1208064,-0.19091612,-0.115758136,0.010485317,-0.10817191,0.06995471,-0.110375695,-0.16676702,-0.05913901,0.29730883,-0.085419424,0.17376399
TCGA-67-3770-01,0.1908787,0.23361793,-0.04885464,0.38105112,-0.28724745,-0.18209298,0.16354501,-0.06436302,-0.20822288,-0.25959855,0.21093133,-0.18085667,-0.24071285,0.10172781,-0.14351548,-0.14799482,-0.09626737,0.11219306,0.0813347,-0.11390774,0.12817216,0.1845767,0.01399013,0.12882768,0.18664931,0.2289683,0.09040165,-0.08697848,0.13565983,0.15034729,-0.06516746,0.24313009
TCGA-44-A47B-01,0.089959204,0.14664973,0.15860447,0.26266497,-0.14922233,-0.250892,0.14997372,0.05593634,-0.19902474,0.02326007,0.08054799,-0.24987243,0.060022924,0.15894182,-0.0484189,-0.04219568,0.10775985,0.14844842,-0.49669904,-0.29161605,0.06684761,-0.1688547,-0.051043168,0.0029431547,0.13146253,0.20235993,-0.035048433,-0.09587255,-0.2889856,0.08332627,-0.022288786,0.25050652
TCGA-55-8097-01,0.1955495,0.25955066,-0.16594596,0.32180208,-0.124041475,-0.25418866,0.20255853,0.18564057,-0.1878567,0.03741678,0.2047737,-0.3257847,0.12973781,0.1060155,-0.23069009,0.09720165,-0.0838664,0.025151275,-0.12618166,-0.14059088,0.116921335,0.18640952,-0.03068148,0.05521487,0.008458584,0.33343995,0.014550788,-0.10436915,0.04614145,0.17023924,0.09171752,0.27325702
TCGA-69-8254-01,0.14476262,0.019415513,-0.16636725,0.26496765,-0.15421987,-0.1643779,0.26274833,0.29832757,-0.30506825,0.03149827,0.13030134,-0.33179,0.11865064,0.35461894,-0.17683314,-0.10655114,0.041976973,0.07036686,-0.08139104,-0.15365736,0.096720025,0.221898,0.18185903,0.027930347,0.19941841,0.22572988,-0.032545954,-0.01844751,0.12336523,0.024618097,-0.0268772,0.1740686
TCGA-86-A4D0-01,0.16704091,0.08661939,0.0017739933,0.35157856,-0.18385549,-0.30524927,0.24399154,0.24294595,-0.24704942,0.018876981,0.17509481,-0.16144338,0.05208012,0.120655224,-0.18742867,0.01724943,0.10115867,0.053837255,-0.25945058,-0.2499788,0.15778704,0.10665547,-0.0731761,0.07386509,0.13664289,0.24299206,0.18763472,-0.16355725,-0.095230244,0.14581038,-0.0123414155,0.2539011
TCGA-49-AAR0-01,0.18749826,-0.046822246,0.08287828,0.13466401,-0.23343879,-0.16461305,0.055561513,0.033420723,-0.03657162,-0.0025002735,0.175835,0.16689616,-0.43345228,-0.18931177,-0.305324,0.017251171,0.0023455613,-0.062348284,-0.09609567,-0.150337,-0.05657584,0.24604899,-0.12609598,0.052474692,-0.087130055,0.035349123,0.08483306,-0.1953796,0.45184618,0.23834966,-0.10829422,0.1716395
TCGA-17-Z045-01,0.053243555,0.36182716,0.12695336,0.09814503,-0.1106491,-0.21255502,0.11122694,0.1706728,-0.075525284,-0.06370306,-0.039933063,0.10954936,0.029674014,0.19700065,-0.019574458,0.13926601,-0.12073896,0.3002488,-0.18100333,-0.14959596,0.11652831,0.046448383,-0.5819524,0.09052384,0.17796122,-0.032387763,0.19995777,-0.18942785,-0.041952737,-0.15567924,0.024737101,0.032956764
TCGA-55-8208-01,0.02489971,-0.011184195,0.05475,0.254161,0.046301603,-0.15587646,0.23149066,0.2367259,-0.21297815,-0.038906857,0.13803682,-0.105239384,0.25946686,0.32168803,-0.14230508,0.027594918,0.34408954,0.1662867,-0.27454463,-0.14344952,0.0913373,-0.13513565,0.13142315,-0.06492478,0.17662793,0.22795427,-0.050996628,-0.09183696,-0.30533838,0.12490797,-0.08837673,0.16074139
TCGA-53-7813-01,0.07454346,0.007501475,0.2090867,0.32165077,-0.21480438,-0.21188164,0.053208485,0.046573717,-0.20207465,0.0500246,0.17043433,0.339895,-0.22742447,0.05653621,-0.20588113,-0.11524788,0.2324813,0.1201314,-0.2377948,-0.30604428,-0.111634165,0.08665472,-0.24368514,-0.055718694,0.09229405,0.2576239,0.07992645,-0.063482665,0.1596524,0.06542302,-0.07677142,0.17481048
TCGA-62-8397-01,0.09401187,-0.104161486,0.09392847,0.31183422,-0.14151376,-0.22180977,0.10462191,0.05743066,-0.23563135,0.24633959,0.08923215,-0.04006442,0.02157366,0.10335569,-0.06331101,0.02476443,0.24310021,-0.026440252,-0.54433507,-0.34560078,-0.062104926,-0.023785895,-0.047145132,-0.0078558065,-0.019479968,0.26963806,-0.070943415,-0.03673973,-0.076341935,-0.04335957,0.056240834,0.27686542
TCGA-93-A4JO-01,0.17017497,0.214893,0.16868354,0.23543599,-0.014367894,-0.06905894,0.1405063,-0.093958415,-0.0045845686,-0.14061947,0.2506857,-0.31243724,0.03805516,-0.15241437,-0.29205534,0.037704557,0.041487876,0.06963088,0.090299405,-0.0360824,-0.022881318,-0.21225756,0.0072739385,0.102025226,-0.1367553,0.18967278,-0.25873148,-0.06517687,-0.29760453,0.4275234,-0.035412688,0.21271788
TCGA-55-A48Y-01,0.14862368,0.085887045,-0.04468817,0.33952966,-0.035677224,-0.2033123,0.2590805,0.34569946,-0.26692474,-0.0315557,0.23673356,-0.120253965,0.18227072,0.2610261,-0.3140547,-0.0051052994,0.05171042,0.065857634,0.120638445,-0.11934128,0.1258299,0.15811923,-0.029646797,0.06641227,0.17037232,0.26816472,0.09446003,-0.074786276,-0.0064065526,0.2085479,-0.058581896,0.19210394
TCGA-55-8514-01,0.14528523,0.011060054,0.38693798,0.1974418,-0.16912344,-0.18563734,0.07742218,-0.02290281,-0.052378733,-0.042643387,0.15452127,0.06978114,-0.14903674,-0.27602455,-0.17153472,0.02463544,0.1821344,0.100245014,-0.34973884,-0.25035816,-0.12027934,-0.16018419,-0.1861025,0.07487427,-0.05004735,0.074638136,0.023471553,-0.20129982,-0.20912443,0.32416514,-0.07936939,0.21422787
TCGA-86-A4JF-01,0.15102445,0.19994108,0.14326403,0.28789696,-0.2874102,-0.2698034,0.2027929,0.15679832,-0.2011466,-0.023700304,0.19608739,-0.039266758,-0.07079138,0.0788093,-0.23428568,-0.049006432,0.08666239,0.17873079,-0.33415458,-0.2565518,-0.047230177,0.002469673,-0.1691251,-0.032188408,0.106224656,0.2322802,0.085929774,-0.12176506,-0.013193826,0.2789583,-0.09065061,0.2017479
TCGA-67-3771-01,0.10310819,0.18964708,0.3481626,0.17649196,-0.10570403,-0.13709201,0.11425684,0.013917901,-0.082615644,-0.14458124,0.16239789,-0.055635583,-0.06727445,-0.002816983,-0.17304449,-0.07559087,0.2688108,0.29915932,-0.32902998,-0.21952963,-0.09786637,-0.24721512,-0.13194571,-0.033301566,0.060039412,0.14882433,-0.16653827,-0.12565504,-0.26029852,0.28208688,-0.10762933,0.15754072
TCGA-MP-A4T9-01,0.037257653,-0.25687325,0.14800572,0.1681748,-0.13901642,-0.15673186,0.05579352,0.12983201,-0.20956166,0.32367992,0.074901514,0.12237974,-0.19549438,0.2541145,-0.04833953,-0.17749165,0.24682415,0.10269913,-0.2862502,-0.31546065,-0.09423932,0.1813803,-0.034474432,-0.16945022,0.14694062,0.119670846,-0.15153559,-0.015457297,0.28800938,-0.06337404,-0.12140624,0.16507718
TCGA-55-A4DF-01,0.12610026,-0.48512617,0.20853157,-0.04025192,0.08575686,-0.030646466,0.09581719,-0.1348217,-0.020053143,0.09395045,0.10671488,-0.14949279,-0.0938673,-0.038587954,-0.05861514,-0.12495563,0.2402387,0.013351203,-0.2030301,-0.058814302,0.028634591,-0.21489,0.32818988,-0.008523019,-0.0085722525,-0.035843603,-0.4162688,-0.12720038,-0.1705817,0.24346466,-0.186366,0.15621886
TCGA-86-7713-01,0.11666073,0.21380539,0.2799242,0.33317456,-0.21598554,-0.2525812,0.12092526,0.08253553,-0.21380527,-0.014937797,0.15622915,-0.16118906,-0.030598387,0.011634509,-0.12005197,-0.11315696,0.04982847,0.21927579,-0.25538853,-0.30928788,-0.0059702094,-0.03054047,-0.18039787,0.034814205,0.18298435,0.23584901,0.007888168,-0.09488554,-0.20425552,0.20847717,-0.027221292,0.25406745
TCGA-95-7944-01,0.2679014,0.30534863,0.03340902,0.24353805,-0.0348997,-0.1442494,0.13692437,0.091086276,0.06521667,-0.10760751,0.35650277,-0.13620849,-0.15351938,-0.02511563,-0.4103513,0.13666598,0.0032523358,0.049179696,0.12090666,0.0011668134,0.0044701574,0.002597525,-0.16233025,-0.0371719,-0.21130109,0.16078609,-0.1372314,-0.1609797,0.17189506,0.36804706,-0.07585952,0.14809403
TCGA-91-A4BC-01,0.14127877,0.24171005,0.21745732,0.062659524,-0.23639545,-0.17341182,0.004359173,-0.3528863,0.059638366,-0.12123216,0.05037114,-0.28638965,-0.3569122,-0.23838125,-0.009799831,-0.120042086,-0.18651322,0.10155247,-0.30822113,-0.12123075,0.03586348,-0.17036662,-0.09904253,0.045778234,-0.028512398,-0.0021643606,-0.025192294,-0.17606421,-0.14675698,0.24084845,-0.107539944,0.19441593
TCGA-49-AARR-01,0.14316231,-0.0048119337,-0.21272194,0.18059286,0.0037017579,-0.17305009,0.19991817,0.37893853,-0.18210573,0.158038,0.17222875,0.020174222,0.10447233,0.19515617,-0.30701762,0.12456931,0.013247012,-0.060705595,0.14303143,-0.09360637,0.098562315,0.40026098,-0.10157693,0.06967159,0.025891481,0.1956606,0.113717586,-0.09076396,0.37750235,0.036126062,0.020045014,0.13636333
TCGA-17-Z059-01,0.003837261,-0.10495104,0.030770041,0.19898592,0.09746571,-0.0040764767,0.07528868,0.42410937,-0.16269232,0.11077306,0.06533004,0.3519426,0.3474875,0.124689765,-0.13090114,0.2965914,0.21209767,-0.057438172,0.21523918,-0.09044008,-0.047867697,0.14060587,-0.32942235,0.12844887,0.007818657,0.13457684,0.110378265,0.05130538,-0.02103231,-0.16087262,0.18878278,-0.016941763
TCGA-55-7727-01,0.1439691,0.18692999,-0.094017774,0.17704679,-0.2229146,-0.2724636,0.28342345,0.22967973,-0.21243931,-0.012126338,0.10211286,-0.31597427,0.038581952,0.18157174,-0.16985239,0.0018187737,0.010918428,0.09308959,-0.45468828,-0.19200301,0.14351337,0.04402333,-0.02792901,0.11705465,0.14019418,0.1474561,0.09367944,-0.1652994,0.008402581,0.17421977,-0.028503092,0.17361303
TCGA-MP-A5C7-01,0.27766562,-0.1929763,0.022777282,0.34066424,0.00409541,-0.17343868,0.17525236,0.15681301,-0.16331524,0.18700886,0.33799317,0.043207992,-0.073237576,0.042767107,-0.39670584,0.08011389,0.16775505,-0.12232158,0.03207408,-0.16763543,0.038503636,0.11616857,-0.08914804,0.0840996,-0.17513363,0.20823231,-0.13706166,-0.106544875,0.19462869,0.15661998,-0.004782851,0.2571318
TCGA-55-7914-01,0.1585847,0.22690977,-0.022184143,0.26505077,-0.16561015,-0.2898518,0.21352173,0.24692938,-0.20927325,0.01589615,0.19019902,-0.047156844,-0.018238435,0.2632347,-0.24388085,-0.054060936,0.060135208,0.17727992,-0.1048067,-0.2004796,0.046202213,0.24318118,-0.11586221,-0.116004,0.1507034,0.3399632,0.12605177,-0.093204014,0.17486562,0.09942382,-0.10708147,0.17599316
TCGA-78-7166-01,0.14069195,-0.11712343,-0.088831246,0.2549332,-0.16774625,-0.17888696,0.17773448,0.3759073,-0.22336951,0.24697733,0.15172593,-0.08015043,-0.06553158,0.12480538,-0.24194752,0.0011557845,0.11657558,-0.08517798,-0.05816316,-0.23488925,0.022293981,0.42005926,-0.040125526,0.033280384,0.030097287,0.14074475,0.07399433,-0.078585826,0.3529644,0.0023473836,-0.0019203172,0.16062088
TCGA-78-8640-01,0.16753891,-0.038371045,0.0011704175,0.23430929,-0.26122087,-0.21705177,0.110183775,0.11673266,-0.15813562,0.061368596,0.1644835,0.14667332,-0.33292672,-0.0028295217,-0.27057052,0.015212851,0.074763454,-0.08387558,-0.3206604,-0.24886431,-0.018353827,0.19055198,-0.16058658,0.060240302,-0.046520147,0.12437183,0.11734076,-0.14858133,0.39847136,0.11270756,-0.04240081,0.20642018
TCGA-17-Z020-01,-0.0018080926,-0.12513526,-0.25872898,0.10282327,0.10288484,0.00032086446,0.13481331,0.4418265,-0.17147923,0.17178869,0.0018678071,0.108395614,0.42935115,0.21215825,-0.11734739,0.28766835,0.095082395,-0.15031485,0.14589034,0.0046891957,0.041387115,0.25086188,-0.098332286,0.14658694,-0.0046449285,0.11524241,0.10757427,0.03880257,0.102256894,-0.22993124,0.21593806,-0.035073575
TCGA-91-A4BD-01,0.20231639,0.22986573,-0.13557777,0.2057385,-0.10712543,-0.25953305,0.22881727,0.37335166,-0.10518077,0.0807969,0.20040672,-0.21845591,0.031675097,0.177754,-0.2691315,0.09054324,-0.032125123,0.049664475,0.0010667293,-0.1041508,0.06836442,0.34609267,-0.05767447,-0.1368197,0.00029856316,0.24515422,0.14867811,-0.123701096,0.2457152,0.1074057,-0.07102747,0.14463724
TCGA-55-A494-01,0.1146123,0.13003722,0.36365083,0.3102335,-0.1564745,-0.18353963,0.07328042,0.061698563,-0.13306816,-0.08547199,0.20845474,0.145803,-0.13133255,-0.07985702,-0.20760891,-0.044360217,0.28873298,0.18183863,-0.22634953,-0.29748052,-0.12679441,-0.11908552,-0.23903437,0.028313102,0.066825,0.2122638,-0.05254482,-0.10070757,-0.09816186,0.24525464,-0.05185436,0.19090202
TCGA-NJ-A55O-01,0.13465066,0.039369684,-0.15086906,0.25059855,-0.115780696,-0.23986213,0.26048404,0.3273799,-0.26297995,0.053249612,0.117575236,-0.16941273,0.10419301,0.3817134,-0.20796819,-0.050488934,0.03788829,0.08365911,-0.023914278,-0.15053952,0.11556232,0.29553965,0.09184062,-0.08340464,0.19466738,0.23080869,0.12053351,-0.06945376,0.18779835,-0.033603027,-0.0999335,0.1650691
TCGA-55-1592-01,0.19881566,-0.1360579,0.17890674,0.27714467,-0.18328084,-0.22857207,0.18533237,-0.0058349576,-0.17652519,0.08989443,0.14727986,0.027405195,-0.11114726,-0.057690155,-0.12582435,0.101783164,0.23529136,-0.1217245,-0.44714665,-0.29724252,-0.0010077328,-0.17447121,-0.16404,0.11421461,-0.056583315,0.16228762,0.12424823,-0.13507691,-0.19190644,0.13348797,-0.024728723,0.2490345
TCGA-05-4384-01,0.12685974,-0.22047791,-0.11453374,0.24816012,-0.009885925,-0.15490846,0.1943256,0.38413152,-0.2541943,0.3137859,0.18845077,0.023660764,0.15722416,0.17690438,-0.28042084,0.06992797,0.053810153,-0.082452096,0.11233165,-0.13403083,0.08489352,0.30927837,-0.10456457,0.11708229,0.094794855,0.18531784,0.023475192,-0.070646845,0.25782755,0.072056726,0.07415544,0.13665667
TCGA-49-AARQ-01,0.075432904,-0.15467496,0.017582083,0.32685927,-0.07169902,-0.19427258,0.22515924,0.13646594,-0.31587514,0.07164816,0.1422973,0.0964023,0.12740788,0.188477,-0.18261816,0.020451032,0.3517312,0.006653556,-0.40591124,-0.24490933,0.00013447617,-0.040736303,0.03485883,0.06759311,0.042382542,0.30845144,-0.007411866,-0.048781466,-0.101706766,0.0786899,0.0068824654,0.2432215
TCGA-L4-A4E6-01,0.25301814,-0.052415974,0.0373537,0.41757122,-0.0222841,-0.1566364,0.14521077,0.09494075,-0.11724705,-0.082026385,0.3539073,0.19335745,-0.09359136,0.055713873,-0.43262345,0.089030504,-0.042684082,-0.05976055,0.2833025,-0.05000966,0.11017216,0.021762833,-0.15089282,0.11156259,-0.07409387,0.19004376,0.08057334,-0.09865881,0.09405375,0.2185093,-0.04752442,0.24415621
TCGA-49-4506-01,0.13855802,-0.6392275,0.16109277,0.18434101,-0.065095715,-0.13905434,0.14471366,-0.11224745,-0.23166603,0.12710354,0.108642004,0.22574677,-0.082854584,-0.08290793,-0.11390151,-0.0862999,0.17667882,-0.0661703,-0.07826726,-0.15506151,0.067516394,0.05022921,0.19354656,0.12956272,0.124976836,0.10713332,-0.020898063,-0.13820244,-0.095718876,0.15162063,-0.11607797,0.26276
TCGA-78-7220-01,0.05573941,-0.49389642,0.23911549,0.07128391,-0.13566229,-0.17494127,0.058753446,-0.16943614,-0.16262634,0.16825652,0.018983856,0.33245608,-0.28849488,-0.012872402,-0.031106468,-0.11761342,0.15376711,0.024806324,-0.36307755,-0.204632,0.0095171295,0.012346449,0.012311296,-0.03148954,0.1279041,-0.0043653618,0.05438343,-0.18837044,0.055590235,0.09250042,-0.19769032,0.20198779
TCGA-NJ-A4YP-01,0.16572781,-0.3669454,0.020647788,0.2709655,0.059621204,-0.13408655,0.2590169,0.10333454,-0.24383594,0.21092887,0.17846988,-0.22793989,0.18349195,0.17720178,-0.14232159,-0.027493848,0.23785219,-0.09381317,-0.16650009,-0.1210196,0.06433513,-0.119586326,0.20278548,0.07263692,0.02651857,0.23814161,-0.22853537,-0.038240794,-0.21008655,0.12441973,-0.011096291,0.2178833
TCGA-49-4501-01,0.15686893,-0.31204674,0.24385966,0.1887545,-0.12295938,-0.14258048,0.057731833,-0.25629863,-0.11452912,-0.035495345,0.12958491,0.35337082,-0.26123694,-0.3491059,-0.17645979,0.034475118,0.10025133,-0.1350566,-0.025653923,-0.16536845,-0.026202828,0.013353952,-0.06357528,0.2129311,-0.054736044,0.14306785,0.15226534,-0.13185355,-0.057636313,0.20776768,-0.07781889,0.27720964
TCGA-86-8358-01,0.18156055,0.055030715,0.18509741,0.07675793,-0.10773298,-0.14060925,0.11580461,-0.16995126,0.036068685,-0.19328973,0.1287011,-0.056928135,-0.15850534,-0.28765327,-0.16072412,0.100312665,0.16824622,-0.011666464,-0.45494673,-0.10009399,-0.08706628,-0.28185916,0.02012938,0.12367688,-0.19446048,0.107612096,-0.033865027,-0.19008762,-0.18901955,0.3624205,-0.08075843,0.19878213
TCGA-44-3398-01,0.1437114,0.1623344,-0.042028982,0.32771793,0.047336187,-0.19928399,0.2197512,0.30835947,-0.21162592,0.0862079,0.23642854,-0.2636146,0.3028469,0.2470215,-0.29885003,0.05803528,-0.005103106,0.06100294,0.10604306,-0.10909181,0.12806395,0.073609635,-0.060831606,0.043296196,0.09387332,0.2981987,-0.036044113,-0.052115154,-0.11399949,0.1596774,0.023420524,0.20098718
TCGA-38-4631-01,0.033161175,-0.45718858,0.011229816,0.17614175,-0.07993215,-0.13550815,0.10354502,0.042785905,-0.31565943,0.15296718,0.010670814,0.08899824,0.052432805,0.19462702,0.0185268,-0.123418175,0.27174002,-0.00081311,-0.42529437,-0.27649516,0.11305259,0.049798675,0.22805795,0.070866115,0.1891557,0.11359187,-0.06454293,-0.051477037,-0.08533517,-0.13603874,-0.011150808,0.22197208
TCGA-MP-A4TC-01,0.06274492,-0.20214345,0.06711904,0.31650728,-0.103744276,-0.22612174,0.19019528,0.32427493,-0.2503727,0.35420015,0.14039098,-0.038803235,0.13347821,0.108740516,-0.17388223,0.05723378,0.22402228,-0.008540517,-0.3458495,-0.25963518,0.0072269533,0.1670335,-0.06286082,-0.055387396,0.049994554,0.19226673,0.041032683,-0.113516815,-0.06916995,0.07500627,0.019178761,0.1942138
TCGA-95-8494-01,0.19912042,0.12826528,-0.026933515,0.22416131,-0.22788401,-0.2708525,0.21797417,0.22270007,-0.1205562,0.018193886,0.1559535,-0.24434185,-0.049724083,-0.053200003,-0.157657,0.15407816,0.084317796,-0.0575597,-0.5269545,-0.21671261,0.035217788,0.029726205,-0.007853322,0.046296775,-0.07944543,0.16764997,0.14558662,-0.17903021,0.010922895,0.1976532,0.014083155,0.22647409
TCGA-49-4514-01,0.1742229,-0.23462574,-0.05386897,0.3591624,-0.09736408,-0.16727053,0.22060597,0.1917769,-0.33767465,0.10239583,0.19496216,-0.06429856,0.07900172,0.045499433,-0.22934227,0.0046743033,0.22907178,-0.16393639,-0.19837077,-0.25254014,0.05354668,0.08792127,0.07745319,0.24747027,0.016619712,0.27084953,-0.016655108,-0.030680848,0.020387981,0.09290447,0.09995485,0.27928755
TCGA-17-Z036-01,-0.0017223563,-0.12533878,-0.25824377,0.10257721,0.10317072,0.0008640852,0.13464384,0.4419674,-0.17071263,0.17063625,0.0022958703,0.11061976,0.4285814,0.21150818,-0.11727679,0.28851986,0.096040234,-0.1500723,0.14767794,0.0054522306,0.04133695,0.25097135,-0.09910793,0.14612332,-0.0048939963,0.114715904,0.108563945,0.03863878,0.10237087,-0.22996882,0.2155945,-0.035867594
TCGA-35-4122-01,0.110535495,-0.20413387,0.090810835,0.4034259,-0.07129093,-0.19369155,0.1281968,0.014429854,-0.27393907,0.09586214,0.18531254,0.098819055,0.09285517,-0.0091852,-0.21835011,0.043434177,0.2467225,-0.030624798,-0.32659253,-0.25465927,0.052146185,-0.06069915,0.016820323,0.15992618,0.00027069057,0.29971775,-0.07072517,-0.08722698,-0.2082178,0.10077885,0.09242854,0.3149296
TCGA-50-5935-01,0.08195078,-0.573009,0.13726026,0.058625165,-0.024345174,-0.07232905,0.07367846,-0.05877498,-0.17200132,0.2606357,0.04081774,-0.08349115,-0.039082818,0.028298268,-0.01152738,-0.13503633,0.22554894,-0.03967049,-0.39471418,-0.20410448,0.042098075,-0.08017499,0.26165274,0.04825194,0.04821077,-0.009508529,-0.30733877,-0.097652584,-0.12715104,0.054336254,-0.0651175,0.20603238
TCGA-44-2656-01,0.15937844,0.007329168,0.1521453,0.39381877,-0.12545267,-0.20243284,0.16568668,0.09363832,-0.20809843,-0.012476151,0.23398486,0.029045973,0.039213542,-0.02059455,-0.21843274,0.06836868,0.29069868,0.0034610145,-0.33861658,-0.2641475,-0.041609153,-0.16312432,-0.09401493,0.12650798,-0.026438184,0.27788192,-0.026657332,-0.0883308,-0.17449586,0.20778842,0.046637297,0.25611848
TCGA-86-A4P7-01,0.15153381,0.3148948,0.03665704,0.32074988,0.0058072666,-0.21012025,0.17717576,0.1811046,-0.1494097,0.025270853,0.24570276,-0.33947444,0.1920765,0.22924246,-0.24990605,-0.040625256,-0.091235824,0.168245,0.15648164,-0.09755896,0.12587109,0.030686272,-0.12016682,-0.013282138,0.13104203,0.29251036,-0.08096365,-0.040164225,-0.1512716,0.1953181,-0.029070124,0.1958071
TCGA-55-5899-01,0.15938617,-0.0748068,0.31143877,0.2883722,-0.07344462,-0.14176369,0.021550538,-0.122231044,-0.060663015,-0.05838676,0.23395844,0.38580424,-0.1878366,-0.24895377,-0.26745248,0.058423486,0.21888769,0.023053033,-0.012413226,-0.19688012,-0.10885094,-0.107018806,-0.24781978,0.07677733,-0.09747584,0.21559137,0.015304023,-0.10000404,-0.059765905,0.25514242,-0.028009592,0.22679457
TCGA-49-4505-01,0.1688087,-0.316878,-0.07170474,0.29807898,-0.13039699,-0.2188329,0.2459545,0.05002282,-0.32875904,0.061491538,0.07775328,0.11016153,0.022310732,0.18580033,-0.09865669,0.0050445385,0.18840827,-0.14368992,-0.33297774,-0.22686872,0.13198979,0.036507867,0.060042,0.16839734,0.09756453,0.25710964,0.20946637,-0.048660956,-0.096235186,-0.111541554,-0.00068850926,0.24821925
TCGA-86-8585-01,0.15275507,0.20061098,0.19037423,0.19782704,-0.11809468,-0.1572335,0.120754786,0.1961085,-0.01646611,-0.09654433,0.23115213,0.08640129,-0.13664101,-0.11831512,-0.33241993,0.16593018,0.25680757,0.1900632,-0.28348508,-0.1694718,-0.14014265,0.0807172,-0.14281476,-0.09176318,-0.1347378,0.16981597,-0.1090127,-0.20333026,0.10273181,0.34264976,-0.056783278,0.17494173
TCGA-71-8520-01,0.20647189,-0.22936758,0.21088892,0.04725565,0.00068972167,-0.05401636,0.1577227,-0.19896233,0.057924334,-0.19341175,0.1529206,0.13417794,-0.052647486,-0.3657929,-0.19834347,0.1744017,0.05846541,-0.04683494,0.05482217,0.09767543,-0.021468451,-0.25175926,0.03603432,0.16383943,-0.12570472,0.052322816,0.019263713,-0.18046299,-0.3096067,0.46220016,-0.09563109,0.14811087
TCGA-49-6767-01,0.13264553,-0.11293553,-0.06620879,0.2864814,-0.101969235,-0.19769856,0.24205188,0.050490364,-0.24862415,-0.035193067,0.089891724,0.012426105,0.19228405,0.11347028,-0.11160205,0.13947546,0.24102007,-0.06190673,-0.48163837,-0.16481724,0.0773862,-0.15840355,0.06478502,0.13390882,0.0069148997,0.2919689,0.11813708,-0.0753736,-0.2977509,0.036300454,0.068734154,0.21360908
