,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8585-01,0.21442087,0.21515405,-0.2682606,-0.03928934,0.17567009,0.10926121,0.2169513,0.27133176,0.14381292,0.061811592,-0.10282823,0.21699475,-0.2312748,0.21475603,0.349154,-0.03326142,-0.2031344,-0.07231079,0.3194148,0.12976393,-0.18398845,-0.20209987,-0.17608964,-0.021734651,-0.12291493,0.04101576,-0.019449525,-0.046548996,-0.13461088,0.19955342,-0.11482669,0.0629025
TCGA-71-8520-01,0.075371526,0.27013052,-0.32719362,0.044631347,0.020608034,0.062683776,0.2799723,0.19784616,0.30536717,0.09507946,-0.04737454,0.10186302,-0.14721362,0.18182795,0.2993845,0.013790236,-0.19411969,-0.14681244,0.16260965,-0.027896471,-0.2935197,-0.2369478,0.020388419,-0.101263925,0.03779331,0.1129717,0.19412653,-0.22782977,-0.036942717,0.2631559,-0.12952293,-0.018874008
TCGA-49-6767-01,0.13516514,0.20190817,-0.23063153,0.10008695,0.036076993,-0.25262785,0.30401474,0.12228286,0.09466831,-0.005465032,0.012875355,0.065859705,-0.16702399,0.2898869,0.35605764,-0.11045974,-0.1813231,-0.2295781,0.11104375,-0.05826053,0.10238368,0.24612208,0.34182358,-0.102181636,-0.11648906,-0.14570351,-0.07851774,-0.09452889,0.16556461,0.17414576,-0.18139482,0.025593145
TCGA-55-7907-01,0.19059075,0.22544327,-0.28079104,-0.037363943,0.16046497,0.08516019,0.23346002,0.27840382,0.1693732,0.06440337,-0.09767488,0.21067151,-0.23302996,0.20523654,0.3529417,-0.018257206,-0.20749871,-0.08772311,0.29406562,0.11054899,-0.21133147,-0.20573795,-0.14533593,-0.039930124,-0.092070766,0.059355173,0.025551124,-0.09031348,-0.11015853,0.21500157,-0.13647202,0.050653946
TCGA-78-7150-01,0.18887365,0.17451367,-0.21847336,0.066172935,0.0859021,-0.33127314,0.28494275,0.17005377,0.069216594,0.013779279,-0.025410492,0.1015861,-0.18911092,0.26074547,0.35192773,-0.09233464,-0.18964373,-0.23113748,0.1574581,-0.031430583,0.059415773,0.20494637,0.27177107,-0.11691181,-0.12741004,-0.15910168,-0.07652144,-0.09121024,0.17992313,0.15797089,-0.1977498,0.045490522
TCGA-L9-A443-01,0.20343532,0.21583349,-0.26091737,-0.06456418,0.1901399,0.12804297,0.2215924,0.27283734,0.12140259,0.05189878,-0.10102127,0.2139348,-0.2349023,0.21872886,0.35618043,-0.062025618,-0.19553833,-0.07531634,0.31307775,0.13966057,-0.15941134,-0.18005456,-0.18244934,-0.0128438715,-0.13489881,0.031380232,-0.04035921,-0.041159924,-0.14361265,0.19123837,-0.12957776,0.08570901
TCGA-05-4426-01,0.13307646,0.11073372,-0.17842767,-0.13523692,0.27574116,-0.2968154,0.18863219,0.33401078,-0.01961926,-0.01475743,-0.10859967,0.28436315,-0.30418253,0.11421674,0.34797236,0.018936602,-0.16565461,-0.121241406,0.19587597,0.13564295,-0.03151904,0.033332117,-0.04127981,-0.06465774,-0.09925182,-0.062480643,-0.009860879,-0.065419234,0.1259661,0.15214637,-0.3191257,0.149884
TCGA-69-8453-01,0.14566888,0.16153505,-0.19133312,-0.1511113,0.291583,-0.009112224,0.17615111,0.30783176,-0.015025305,-0.00779515,-0.12360908,0.2930277,-0.31069565,0.17361422,0.33952644,-0.051817875,-0.17313918,-0.04921939,0.25187388,0.21707349,-0.05547569,-0.07654858,-0.19303969,-0.011581939,-0.16410036,-0.042554546,-0.06319116,0.014018908,-0.07152994,0.154889,-0.2278029,0.1818109
TCGA-50-5051-01,0.15906684,0.18486215,-0.27265784,0.0106628025,0.10504787,-0.31592613,0.27857387,0.2459853,0.11596048,0.04574857,-0.041709837,0.11270212,-0.19112314,0.1997053,0.37609783,-0.049000654,-0.17782333,-0.26995608,0.18354453,-0.037458804,-0.06618023,0.04199444,0.19169778,-0.120867275,-0.05479685,-0.09041212,0.018527597,-0.16266412,0.17414242,0.18855974,-0.2514667,0.05180442
TCGA-50-6597-01,0.26646882,0.21677187,-0.2279674,0.041946787,0.138378,-0.15245908,0.274437,0.22113967,0.06458422,0.0061117425,-0.05406216,0.15801811,-0.21017063,0.2714116,0.38444573,-0.12042469,-0.21095538,-0.18314572,0.32237205,0.0112968115,0.043551657,0.1035513,0.09529387,-0.07389546,-0.21360417,-0.12262104,-0.14556584,-0.024785781,0.04383725,0.15069358,-0.16758843,0.07062609
TCGA-38-7271-01,0.034106288,0.07330414,-0.109861545,-0.19085602,0.29237136,-0.29751515,0.13412826,0.296972,-0.10530668,-0.087734796,-0.11329144,0.32283783,-0.3511799,0.09657029,0.26561865,0.046966363,-0.13560249,-0.026002629,0.07495519,0.21433236,0.062408093,0.13588175,-0.041027673,-0.06498897,-0.124138005,-0.08357271,-0.020395307,-0.027954815,0.13285404,0.12769616,-0.34684548,0.21631843
TCGA-97-A4LX-01,0.19822809,0.17224514,-0.22669704,-0.109817185,0.2537412,0.012498414,0.19909811,0.3107178,0.05719207,0.029366072,-0.11890572,0.26655197,-0.27829742,0.18160164,0.35423043,-0.032014962,-0.18940574,-0.06342868,0.2998383,0.17520638,-0.12122006,-0.13096398,-0.19562994,-0.01744871,-0.14402245,0.0055944943,-0.049596537,-0.021271287,-0.082508326,0.17155816,-0.18747976,0.12087516
TCGA-78-7536-01,0.1687107,0.15893549,-0.25307444,0.10485925,0.027819082,-0.36774015,0.29500383,0.17536835,0.1597099,0.06512017,-0.006937618,0.047624927,-0.123863995,0.19282886,0.33456495,-0.011043528,-0.19379576,-0.273751,0.16610916,-0.11911345,-0.0617092,0.103965476,0.2924443,-0.13883778,-0.021203922,-0.0817152,0.037868954,-0.16077839,0.21655095,0.17499274,-0.18432291,-0.034719106
TCGA-50-5045-01,0.05530987,0.09240025,-0.13046384,-0.13622417,0.24075085,-0.36532828,0.158716,0.2857707,-0.07285926,-0.07503054,-0.09881803,0.28977495,-0.32634407,0.12238486,0.28813422,0.027313529,-0.13727345,-0.083158486,0.06582115,0.16753666,0.06499327,0.16354033,0.05246314,-0.07988808,-0.109980315,-0.114958175,-0.012178494,-0.06484712,0.19306304,0.14491822,-0.34582004,0.19705422
TCGA-78-7147-01,0.17404568,0.18461347,-0.22322655,0.085914396,0.059563454,-0.32504094,0.27860734,0.16862366,0.073858455,0.013972484,-0.0074239816,0.08412436,-0.1787913,0.25186554,0.36223802,-0.092474945,-0.18381359,-0.24924171,0.16148835,-0.0463562,0.06159484,0.193029,0.29721484,-0.11240304,-0.1253637,-0.1590193,-0.0820483,-0.08713008,0.17889819,0.16167583,-0.1845166,0.039091334
TCGA-73-4666-01,0.044515755,0.17748459,-0.21842994,0.060115095,0.06675858,-0.3176267,0.28076416,0.11621197,0.052378748,-0.004294167,0.014760137,0.08009461,-0.19219847,0.26564473,0.3261156,-0.083666876,-0.15714271,-0.24977623,0.01144366,-0.042279992,0.11807746,0.23301153,0.37335357,-0.11730061,-0.057202525,-0.16121842,-0.023444083,-0.1089682,0.22118962,0.17540818,-0.23066019,0.047825787
TCGA-73-A9RS-01,0.21859719,0.19773754,-0.29281583,0.054912493,0.042086165,-0.23327592,0.3035351,0.26077124,0.19711336,0.039435267,-0.06781415,0.09560451,-0.13316041,0.20586704,0.36955434,-0.048411656,-0.20383343,-0.22821957,0.24889432,-0.056255568,-0.14827988,0.038844585,0.14545782,-0.11672217,-0.07140948,-0.05379282,0.018096818,-0.19022758,0.107064694,0.2068922,-0.19500026,0.032206763
TCGA-J2-8194-01,0.19648086,0.062377736,-0.13580097,0.0027934825,-0.0070977607,-0.48260695,0.24719167,0.27543545,0.09919502,-0.104592,-0.107452944,0.10867258,-0.107589975,0.08509398,0.24186757,0.0022226002,-0.17156613,-0.12539525,0.14511639,-0.032536432,-0.045642175,0.32631567,0.19380222,-0.12621978,-0.108422674,-0.067617275,0.0033510528,-0.21205582,0.25782543,0.12370766,-0.2575757,0.0943849
TCGA-44-A479-01,0.15897949,0.16624136,-0.21069673,-0.020133834,0.17984821,-0.3183697,0.24045447,0.2594477,0.015847512,-0.03117947,-0.060026087,0.2028849,-0.25761035,0.20857078,0.37150833,-0.047443055,-0.18204723,-0.18509452,0.1932068,0.070252486,0.048496537,0.15080343,0.1390599,-0.08523612,-0.14379257,-0.1416352,-0.06422516,-0.057279244,0.16487901,0.16747034,-0.2635072,0.11471698
TCGA-78-7153-01,0.16276042,0.12531403,-0.20767677,-0.021711046,0.12637533,-0.43265513,0.22644381,0.30225754,0.095159,0.010251289,-0.072331645,0.18335779,-0.21736212,0.08708173,0.31503928,0.06705899,-0.17192344,-0.18796808,0.20308344,-0.005329112,-0.093669824,0.04504653,0.11149941,-0.13591696,-0.053985782,-0.046514336,0.068571545,-0.17114927,0.24035573,0.1605035,-0.29280415,0.074899666
TCGA-17-Z016-01,-0.049248565,0.2992766,-0.24678123,0.19143428,-0.11936986,0.37723014,0.15644935,-0.08223434,0.24848393,0.14821011,0.019610327,-0.08563744,0.057342894,0.21357211,0.086024076,-0.12853462,-0.11435464,-0.17595677,0.07895773,-0.08045065,-0.24276692,-0.4035236,0.060052477,-0.054647155,0.08527352,-0.067168646,0.22960451,-0.03866096,-0.23392408,0.19281703,0.121731296,-0.024503596
TCGA-17-Z018-01,-0.049255166,0.29928386,-0.24677634,0.1914326,-0.11938463,0.3772329,0.15644607,-0.082242936,0.2484869,0.1481927,0.019605806,-0.085643545,0.057345867,0.21356687,0.08601106,-0.12852804,-0.11435355,-0.1759406,0.07895407,-0.08044353,-0.2427672,-0.40351924,0.060060613,-0.054662764,0.08526609,-0.06717391,0.22962451,-0.038665783,-0.23392911,0.19281758,0.12172503,-0.024485808
TCGA-97-7937-01,0.21134782,0.19236843,-0.28087506,0.017286906,0.13739629,-0.05148259,0.20998465,0.27794272,0.21830362,0.08851775,-0.11148969,0.23170704,-0.22872968,0.16312723,0.3323783,0.0942818,-0.21451287,-0.08135659,0.28151348,0.056542203,-0.25736228,-0.2247118,-0.10479381,-0.07580754,-0.029730614,0.08906945,0.08619193,-0.12574075,-0.04011088,0.23375075,-0.13760623,-0.024064714
TCGA-93-A4JN-01,0.19581081,0.21144858,-0.2847232,-0.017203541,0.13217768,0.057352196,0.22138238,0.28382677,0.20239949,0.055226203,-0.11562704,0.2272673,-0.23093128,0.1941956,0.3207441,0.043370932,-0.22149351,-0.049686816,0.28934053,0.109990336,-0.24082392,-0.20703384,-0.14815547,-0.05752336,-0.087721616,0.086340785,0.05122245,-0.108216204,-0.09944625,0.22603038,-0.12373304,0.0344429
TCGA-05-5715-01,0.17326114,0.16905531,-0.22519112,-0.07015247,0.22463664,-0.23410586,0.23126158,0.309614,0.026888484,0.018255224,-0.090382025,0.24532814,-0.28725013,0.18499449,0.3969301,-0.032789025,-0.19192544,-0.16621211,0.22443944,0.111245364,-0.048455145,0.01116438,0.009742586,-0.06522484,-0.124570295,-0.07982829,-0.039501492,-0.06393423,0.08748647,0.18125978,-0.25897536,0.13128401
TCGA-55-A492-01,0.19186075,0.18944612,-0.22153021,-0.10746575,0.26269862,0.058769364,0.19350283,0.2848732,0.031449288,0.03007866,-0.10802041,0.25650272,-0.27973902,0.20599623,0.35549465,-0.07428397,-0.18335517,-0.075921945,0.30341592,0.17791982,-0.08657431,-0.13351244,-0.19441842,-0.0071601495,-0.16059059,-0.027392065,-0.07320108,0.013982933,-0.11124644,0.15926544,-0.1742846,0.13113129
TCGA-17-Z010-01,-0.049255807,0.29927436,-0.24677049,0.1914322,-0.1193755,0.37724015,0.15645497,-0.08224908,0.2484804,0.14820684,0.019609734,-0.08564978,0.05735397,0.21357504,0.08600962,-0.12854435,-0.11435163,-0.17595209,0.07894427,-0.08045266,-0.2427556,-0.40352014,0.06005242,-0.054646138,0.085274585,-0.06716875,0.2296071,-0.038656246,-0.23393033,0.19281435,0.12173813,-0.0244978
TCGA-73-4668-01,0.080122344,0.121567145,-0.236686,0.05652697,-0.026320131,-0.40003547,0.2493355,0.20153397,0.21672562,0.050045352,-0.021631952,0.059033237,-0.11242394,0.08546397,0.26653117,0.097183146,-0.1517742,-0.22839586,0.064767,-0.1434005,-0.1589758,0.0535554,0.26863694,-0.1524738,0.0783738,0.026444623,0.15334916,-0.29318643,0.257928,0.18941897,-0.23850062,-0.0557485
TCGA-67-3772-01,0.17661591,0.16013654,-0.20893691,-0.11924787,0.2854145,-0.060994193,0.17955528,0.3174034,0.011074772,0.011175523,-0.11870797,0.29647565,-0.30831745,0.17173347,0.35133085,-0.020678595,-0.18226874,-0.06945794,0.27631855,0.19062188,-0.07681164,-0.095085405,-0.17160124,-0.026326492,-0.14805491,-0.035677906,-0.051170453,0.0022331544,-0.03967797,0.16143225,-0.21922323,0.13836713
TCGA-17-Z049-01,-0.016600855,0.29752985,-0.26318496,0.19083571,-0.11387765,0.3441298,0.17003268,-0.053686768,0.27308625,0.15468927,0.018305033,-0.07310601,0.042141773,0.20869964,0.10980311,-0.093760125,-0.12690516,-0.17425513,0.10425718,-0.08643204,-0.2669244,-0.40375915,0.054368243,-0.064214446,0.087629676,-0.02794127,0.22809497,-0.06911539,-0.21046163,0.20388143,0.11042594,-0.049865942
TCGA-50-6590-01,0.25227892,0.1660757,-0.25395042,0.0038167795,0.12313446,-0.2674036,0.27207366,0.30983037,0.13769978,0.049365066,-0.09109467,0.15861347,-0.18368736,0.16150388,0.36671484,-0.022392662,-0.21185915,-0.2017106,0.30708212,0.0057994197,-0.15354355,-0.014381722,0.03521454,-0.097624265,-0.093603835,-0.045064256,0.012434317,-0.13653798,0.10993374,0.1792587,-0.21383232,0.0627069
TCGA-50-5933-01,0.19403851,0.19577041,-0.28285024,-0.023262203,0.12383207,-0.19928055,0.292314,0.301056,0.14749548,0.035324506,-0.08187862,0.16601475,-0.2076978,0.19575958,0.39103472,-0.03989886,-0.20578311,-0.19841786,0.24672745,0.024247311,-0.13658544,-0.008400151,0.05790944,-0.09507734,-0.08284966,-0.029028708,0.018884799,-0.16137423,0.083246335,0.20646827,-0.2364782,0.07236193
TCGA-55-6968-01,0.13131073,0.15722479,-0.25076175,-0.019322345,0.12631977,-0.36149108,0.25468004,0.28730536,0.08512748,0.019185342,-0.06883873,0.15963462,-0.2118967,0.16904193,0.3457714,-0.0072564785,-0.1841019,-0.23408833,0.16320543,0.012714036,-0.08021431,0.050792538,0.16179602,-0.12957911,-0.050022993,-0.08991006,0.06173077,-0.16009654,0.19838321,0.18688712,-0.2795696,0.09940164
TCGA-55-6970-01,0.016985975,0.032419138,-0.08821038,0.0419506,-0.02509955,-0.5540483,0.17829987,0.13750337,0.04960326,-0.0738005,-0.010746416,0.06475255,-0.11745324,0.042889252,0.15467933,0.08757387,-0.097137794,-0.14891678,-0.057156056,-0.08483498,0.06312456,0.3206965,0.3616181,-0.14867431,0.0023736681,-0.07554718,0.07530546,-0.19703254,0.37356967,0.1042469,-0.26036045,0.0344043
TCGA-49-4487-01,0.10840324,0.17924894,-0.25930884,0.10076785,-0.027055847,-0.29033637,0.32157296,0.13503498,0.1616289,0.011213088,0.003521194,0.019322766,-0.11710127,0.24834444,0.31799823,-0.06791013,-0.17594731,-0.24610241,0.06354774,-0.096782856,0.00047194143,0.21954204,0.36577767,-0.13327801,-0.048268586,-0.09652863,-0.0016935053,-0.18974674,0.19880527,0.1949488,-0.18553212,0.0023201082
TCGA-86-7714-01,0.07115229,0.115638725,-0.1383312,-0.18119396,0.31992424,-0.16163078,0.15077315,0.28994203,-0.09946581,-0.06258411,-0.1144236,0.32554764,-0.35712323,0.1550993,0.306476,-0.015576099,-0.15288103,-0.031862814,0.13986658,0.23793583,0.059025172,0.07419214,-0.09975368,-0.034216344,-0.16303031,-0.09249149,-0.07205557,0.025129857,0.035092965,0.13640256,-0.29684827,0.21468349
TCGA-44-A47F-01,0.1748197,0.20222649,-0.29090342,-0.054434597,0.119270265,0.00574501,0.25780752,0.30869424,0.22127438,0.05442775,-0.10095236,0.1897225,-0.20603095,0.15576974,0.34548685,0.025367824,-0.2065528,-0.10179809,0.26359153,0.05589329,-0.26153484,-0.1702204,-0.107356146,-0.0685276,-0.04444019,0.12150215,0.07247481,-0.1920814,-0.04560738,0.21978958,-0.17726135,0.013709431
TCGA-55-8204-01,0.17880712,0.14227752,-0.23875548,-0.032779578,0.22614403,-0.17151208,0.149637,0.32475296,0.11260162,0.053045757,-0.1433581,0.3199646,-0.2956648,0.1283742,0.30241445,0.12495256,-0.20761588,-0.053544667,0.2560061,0.14141136,-0.20868018,-0.18885453,-0.13108394,-0.0878772,-0.056388535,0.007545624,0.09196786,-0.06235475,0.009188658,0.20066905,-0.1961956,0.04303106
TCGA-44-6144-01,0.17278609,0.16205245,-0.21745847,-0.13478953,0.26655626,-0.041310284,0.19712313,0.32672927,0.040655,0.016385986,-0.12678534,0.27947512,-0.29097342,0.16160241,0.35562822,-0.02563668,-0.18601732,-0.07460712,0.27467513,0.17473325,-0.11518673,-0.10712395,-0.1805894,-0.026342457,-0.13018923,-0.0045110546,-0.031606685,-0.040336553,-0.04966458,0.16941679,-0.22915052,0.13629606
TCGA-69-7980-01,0.20810279,0.21025166,-0.2887071,-0.00035970772,0.12809563,0.044847466,0.22752137,0.2744709,0.21453607,0.0818698,-0.09778147,0.20457245,-0.21639568,0.18797618,0.3324702,0.039982874,-0.2159573,-0.08063505,0.29445466,0.07918955,-0.25573173,-0.2286079,-0.12898296,-0.05594568,-0.057926286,0.09790993,0.0617713,-0.118471555,-0.0862811,0.22477041,-0.11326157,-0.007109065
TCGA-55-6981-01,0.16125777,0.158513,-0.20892215,0.11458584,-0.0036934894,-0.3858083,0.27958146,0.14984137,0.11543021,0.018121576,0.0034172018,0.041832525,-0.13443121,0.20780359,0.30812454,-0.052708417,-0.16709138,-0.24631712,0.12628181,-0.100193895,0.028546851,0.22510651,0.34329006,-0.13327311,-0.08942163,-0.13559079,-0.04467026,-0.14998475,0.23896207,0.15743044,-0.18296538,0.017703462
TCGA-L9-A8F4-01,0.19220003,0.23804168,-0.28172413,-0.03908096,0.14337069,0.17510985,0.23827043,0.25450352,0.16878106,0.05699407,-0.09077756,0.18006726,-0.20467381,0.22557048,0.34471363,-0.061508816,-0.20013122,-0.07653403,0.30499026,0.115134954,-0.19561832,-0.200404,-0.16351652,-0.023413388,-0.12108915,0.058664147,-0.012056192,-0.07178103,-0.15934317,0.20687824,-0.10279343,0.06996477
TCGA-86-8076-01,-0.039809693,0.09512702,-0.09621042,-0.103681564,0.24942666,-0.28529206,0.15308829,0.16038685,-0.14363487,-0.11446693,-0.039896537,0.26279065,-0.35596004,0.21819097,0.24851917,-0.010539276,-0.12550627,-0.040267862,-0.0650193,0.18854474,0.2369061,0.30511504,0.15032148,-0.06235675,-0.13414253,-0.15463093,-0.09305987,0.0375959,0.1587377,0.13022536,-0.28293565,0.17023687
TCGA-MP-A4T2-01,0.04991625,0.005183891,-0.12876749,0.012272977,0.036505193,-0.4537325,0.12894303,0.21519303,0.20940387,0.06916181,-0.05770712,0.14488101,-0.14263429,-0.09109233,0.13015956,0.28555334,-0.12051908,-0.0796432,0.024117732,-0.104554705,-0.26262975,-0.07724401,0.083650604,-0.14445859,0.17755722,0.18228778,0.26764736,-0.28399295,0.2666805,0.14348137,-0.2116953,-0.14758174
TCGA-05-4402-01,0.13995475,0.17347865,-0.23834072,0.10585229,-0.028235406,-0.30428794,0.30975017,0.16231018,0.14110303,-0.023727765,-0.0075795213,0.032580882,-0.1048255,0.23419061,0.32094932,-0.085488714,-0.17091635,-0.2238613,0.10538667,-0.08698356,0.022005793,0.27112085,0.34408605,-0.12165275,-0.09309191,-0.1187493,-0.035693172,-0.17022276,0.20128118,0.17905916,-0.19062471,0.04207994
TCGA-55-7283-01,0.21737425,0.25393087,-0.23980324,0.03677343,0.17039149,-0.07360125,0.2873911,0.18910122,0.073225975,0.013810474,-0.03488126,0.17989813,-0.25235957,0.30145195,0.4084511,-0.11751723,-0.2192347,-0.16791731,0.27976775,0.029349381,0.058502287,0.07707646,0.08935545,-0.0578347,-0.19693269,-0.09909624,-0.124262094,-0.010692868,0.00714275,0.17393565,-0.16897501,0.056331336
TCGA-44-7660-01,0.19165552,0.19931406,-0.2937097,-0.020026254,0.11471159,-0.036679875,0.24901444,0.29759473,0.22534238,0.06326415,-0.10350412,0.19882858,-0.21334845,0.16647218,0.34450862,0.053537548,-0.21682613,-0.10099725,0.26556292,0.05265181,-0.25893235,-0.17162429,-0.08229852,-0.075950265,-0.040662095,0.10483311,0.080077864,-0.17609891,-0.028821915,0.23166218,-0.16693218,0.0026411295
TCGA-86-8671-01,-0.02729164,0.07462615,-0.07320626,-0.14182693,0.27351457,-0.26782092,0.11968538,0.19460492,-0.1594343,-0.1257169,-0.06387095,0.30858615,-0.37805653,0.17408895,0.22521533,0.024878027,-0.12194265,0.009375295,-0.03464951,0.2291851,0.21221375,0.28083992,0.06940714,-0.054607887,-0.15923795,-0.12680815,-0.104285866,0.037149124,0.13598257,0.11393264,-0.2900828,0.18620603
TCGA-53-7626-01,0.11483091,0.09548671,-0.21398671,-0.032798976,0.18308139,-0.40449688,0.18702239,0.29508144,0.104278795,0.07977846,-0.08309677,0.22325432,-0.24952215,0.05458968,0.30486596,0.14291191,-0.17024158,-0.18760031,0.16361885,-0.01030138,-0.16466732,-0.102066256,0.058546692,-0.12130982,0.057174537,0.024603743,0.15696436,-0.16342075,0.20320086,0.17819995,-0.28977582,-0.009179037
TCGA-93-A4JQ-01,0.20185332,0.23674169,-0.2719547,-0.03618242,0.14890353,0.19644412,0.23218521,0.24189717,0.15315707,0.06271268,-0.089158215,0.17586356,-0.2025513,0.23648742,0.3495009,-0.0824739,-0.19348674,-0.079400785,0.31373692,0.11529305,-0.17310148,-0.20183718,-0.17231417,-0.008299826,-0.12982117,0.04469324,-0.037907634,-0.04748798,-0.17694335,0.19795631,-0.09255859,0.07103313
TCGA-75-7031-01,0.21903238,0.20222178,-0.2804694,0.020522017,0.11111798,-0.2119574,0.28524324,0.28638428,0.14829455,0.041637298,-0.075500146,0.14465131,-0.18279353,0.1997805,0.392823,-0.052803673,-0.20562387,-0.21849655,0.28047162,-0.003192977,-0.12921746,-0.011623082,0.081264876,-0.100522235,-0.08900623,-0.0643463,0.010591882,-0.1363173,0.086307675,0.19915256,-0.21570739,0.06313569
TCGA-44-7672-01,0.20167543,0.21394722,-0.26679632,-0.07277896,0.18780358,0.10355454,0.23194592,0.28351393,0.1302704,0.053316735,-0.10074965,0.20661038,-0.22833626,0.20682165,0.36197785,-0.0596161,-0.19701198,-0.093229,0.31309894,0.123838276,-0.1744658,-0.17966521,-0.1721676,-0.020235138,-0.11937859,0.03882844,-0.022005798,-0.06592407,-0.12404174,0.19177273,-0.14795102,0.080465406
TCGA-L9-A50W-01,0.19008496,0.163148,-0.21420348,-0.093820594,0.27196872,-0.13205588,0.21872443,0.301107,0.0086536,0.009370772,-0.10193704,0.27605093,-0.30743504,0.19727083,0.37806085,-0.031547002,-0.20040277,-0.11005086,0.27070224,0.14981642,-0.031298667,-0.009116062,-0.082492426,-0.041401844,-0.15631887,-0.0566511,-0.07697156,-0.0077511817,0.016990433,0.16395521,-0.23469444,0.12279369
TCGA-L9-A5IP-01,0.17803523,0.25021464,-0.28769192,-0.033689342,0.13295093,0.18403047,0.24570581,0.24665883,0.180745,0.062597096,-0.083720356,0.16817775,-0.19614293,0.22638148,0.34456953,-0.069008656,-0.19846486,-0.090108186,0.29942223,0.101310246,-0.20268384,-0.21224241,-0.15254447,-0.027250642,-0.10900388,0.05649282,0.0045939563,-0.083947204,-0.15609401,0.20994721,-0.10513558,0.06888309
TCGA-17-Z052-01,-0.049249224,0.29927498,-0.24677472,0.1914219,-0.1193838,0.37724665,0.15645622,-0.08225226,0.24848047,0.14820638,0.019609772,-0.08565255,0.05735927,0.21357296,0.08601188,-0.12854631,-0.1143442,-0.17594676,0.07894309,-0.08045245,-0.24274874,-0.40352032,0.060057864,-0.05464573,0.08526614,-0.06716201,0.22960895,-0.038663615,-0.23393717,0.19281468,0.121728,-0.024493515
TCGA-17-Z054-01,-0.07296996,0.30256242,-0.24058038,0.18684368,-0.13613921,0.4022291,0.15780589,-0.09495966,0.250258,0.13541579,0.024112552,-0.09707426,0.06615702,0.2124242,0.07355872,-0.13741396,-0.10588929,-0.1641684,0.05062356,-0.08003742,-0.23431069,-0.38293728,0.06661438,-0.05119813,0.08409246,-0.05663964,0.2275587,-0.048394054,-0.24026723,0.1930758,0.1263377,-0.015102916
TCGA-55-6980-01,0.23595314,0.15023087,-0.2088662,-0.041411318,0.15750673,-0.29557467,0.23564574,0.30206165,0.028857464,-0.014854265,-0.11554775,0.19835576,-0.2337245,0.19278803,0.36219236,-0.072275445,-0.18559934,-0.17600265,0.23363337,0.083072826,-0.03885355,0.10927154,0.062090863,-0.09075302,-0.1626608,-0.132322,-0.09075149,-0.096047916,0.115078956,0.1646102,-0.24505667,0.14577618
TCGA-35-4123-01,0.17394069,0.17529333,-0.2427403,-0.11373461,0.24140368,-0.047159303,0.21019502,0.32688805,0.07662494,0.03709514,-0.123324215,0.2594703,-0.26932964,0.1564506,0.36774382,-0.01685693,-0.19035898,-0.10800219,0.2799559,0.13995634,-0.15560333,-0.15083255,-0.15609743,-0.037923153,-0.094452456,0.013703186,0.01452142,-0.069985196,-0.040569894,0.18564929,-0.22940843,0.10823913
TCGA-55-A4DG-01,0.20784569,0.21006864,-0.25558677,-0.07145221,0.19868116,0.11918526,0.21975356,0.27721283,0.11342602,0.04774529,-0.103103,0.21728688,-0.23692825,0.21399209,0.35698476,-0.06304522,-0.19453767,-0.073153585,0.31651366,0.14504255,-0.1554383,-0.17104876,-0.18707497,-0.011735883,-0.13956559,0.028047798,-0.046578567,-0.037989378,-0.13942154,0.18649146,-0.13383316,0.09010753
TCGA-17-Z030-01,-0.016559172,0.29747328,-0.26321945,0.19084543,-0.11376348,0.3440877,0.17005986,-0.053616587,0.27306193,0.15481375,0.01832762,-0.07305313,0.04210732,0.20872575,0.10991043,-0.09381497,-0.12690684,-0.17436753,0.10430698,-0.08646802,-0.26693076,-0.4037919,0.054303855,-0.06410273,0.08768571,-0.027931066,0.2279651,-0.069061145,-0.21042612,0.2038774,0.11044891,-0.049969524
TCGA-55-8616-01,0.20174913,0.22252181,-0.2649127,-0.06555842,0.18536143,0.14372364,0.22785097,0.2666648,0.12616259,0.058190517,-0.09280182,0.19627598,-0.22147088,0.21900253,0.35981655,-0.07987565,-0.19199249,-0.09186908,0.31802687,0.12542526,-0.16339591,-0.18952449,-0.1781564,-0.010334338,-0.12863079,0.02947195,-0.036627527,-0.046920158,-0.14780553,0.18720183,-0.1289294,0.08279342
TCGA-97-8179-01,0.20350395,0.22054811,-0.275317,-0.05996984,0.16612697,0.12927763,0.23764719,0.27374494,0.15427563,0.060667615,-0.09390806,0.18988433,-0.21355097,0.21271378,0.35767144,-0.06077933,-0.19797768,-0.09294854,0.31387654,0.10950841,-0.19012828,-0.19218123,-0.1676404,-0.019082801,-0.11226107,0.054772887,-0.016228218,-0.07881066,-0.1359981,0.19613197,-0.13067462,0.0631173
