patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,4.9977145,0.5013716,5.2820625,4.466981,6.5757194,7.6453285,5.742736,2.6632924,4.8010445,5.279434,4.6966763,3.6867895,4.1451263,4.7658486,4.2692723,5.6691227,4.3505607,3.0604126,4.283644,5.4033675,5.6975675,4.8058457,6.328875,3.929552,3.676869,5.9881263,4.570352,4.61281,3.1882741,4.119602,5.71495,4.8447533,4.727283,3.3726199,5.6655,5.450587,3.9237328,4.1179724,5.254119,4.5917325,5.2070107,5.633372,4.134901,5.545641,5.4738293,4.7038064,5.2368846,5.7843556,4.4721127,5.447396,5.0345397,6.0672727,5.332938,4.6962824,5.4227242,6.043621,6.3290606,2.715597,5.6250243,6.1449,5.697055,4.642995,4.789831,4.416076
719,11.33935,2.5379026,4.9435945,7.535666,7.0898156,6.9318204,4.0977163,3.1169395,3.670434,5.4411616,4.0191255,4.6315975,5.1138244,5.3881555,4.70583,5.980281,4.395937,2.6870637,5.2366567,5.4104567,5.621661,4.0433793,6.17392,3.5677092,3.5462518,5.1655374,3.917985,5.3600197,2.8849726,5.3181815,4.629108,5.08269,4.7416015,3.1369538,5.8737054,6.0960956,5.4121513,2.6849377,5.2936134,5.8154407,5.3895493,6.43398,4.889956,4.657486,5.5882444,6.210666,5.4744563,5.0148787,5.345435,5.845711,6.787207,5.6041794,5.23032,4.636599,4.86673,5.748133,6.8481345,1.9098845,6.0437894,7.9059753,6.1215677,5.1307836,4.8518076,4.964606
86,2.6605535,0.43768975,4.926532,3.6351898,6.8077254,7.7800407,6.717971,2.2022915,5.335914,4.854308,4.3746753,3.440283,3.4232156,4.265209,4.953048,5.448826,4.9536314,3.5788124,3.9145486,5.795847,5.8580046,5.258136,6.6398067,4.683279,3.4965956,5.995009,4.51609,4.3410993,3.5106916,4.5123563,5.893619,4.765742,4.9188514,3.4943473,5.695474,5.5349073,3.3279843,5.3078904,5.0445466,3.9515998,5.172309,4.883558,4.55301,5.903438,5.581578,3.7974713,4.799518,6.2252398,3.7042964,5.061325,4.3380213,6.0884466,5.628971,4.3675814,5.748269,6.716295,5.9018993,4.23763,5.474139,5.0779033,5.60785,4.3673263,4.5646105,4.623557
578,2.9387662,0.30030608,4.8987865,3.3662305,6.7650723,7.866579,6.805116,2.2544146,5.3843617,4.8480024,4.3293138,3.367353,3.4738255,4.255712,4.970402,5.450447,5.020281,3.5598438,3.8761551,5.910633,5.7978406,5.30099,6.614609,4.6235003,3.5496852,6.048854,4.6298366,4.2461395,3.4503381,4.4944134,5.9916177,4.755721,4.9234185,3.4082463,5.6749997,5.4310126,3.2549877,5.7565155,5.105413,3.7910593,5.1712527,4.899931,4.8542905,5.8754654,5.545865,3.8828266,4.7748055,6.210753,3.7232323,4.9520545,4.1677556,6.275302,5.6219664,4.25815,5.8529034,6.660747,5.935197,4.6687713,5.44061,4.7549114,5.588208,4.365605,4.568339,4.6086926
298,5.416352,0.6302816,5.2708554,4.874245,6.5639396,7.419534,5.9030905,2.7415845,4.6876774,5.366487,4.625915,3.7663713,3.91273,4.6236787,4.28291,5.571654,4.4421344,3.184258,4.1430683,5.5850086,5.8199687,4.7726035,6.1942034,4.1516104,3.451333,5.804608,4.435773,4.8907747,3.3752587,4.341185,5.481678,5.004152,4.783716,3.3014371,5.57389,5.6814036,4.1636825,4.2887807,5.317432,4.673784,5.212531,5.4260626,4.2686377,5.6679263,5.4268756,4.8682756,5.057825,5.9084435,4.4351516,5.3942046,5.2880845,6.152653,5.5700245,4.778113,5.2140627,6.193282,6.2296276,3.1245878,5.7707515,6.025151,5.6431313,4.595474,4.6691895,4.6274724
166,11.187164,2.281326,5.02145,7.6554637,7.132886,7.07858,4.2677765,2.9985268,3.6375432,5.609774,3.9526808,4.4880614,5.1720963,5.3092427,4.589976,5.8395166,4.398177,2.6804018,5.1180778,5.507761,5.744109,4.1341825,6.1498976,3.5347416,3.4584265,5.12355,4.0975337,5.307427,2.8979118,5.155078,4.6921806,5.1236672,4.8179097,3.0222235,5.8722467,5.939557,5.3541145,2.8416383,5.4891562,5.7231817,5.423031,6.342585,4.7647905,4.824916,5.6890492,6.225246,5.4390554,5.031284,5.372711,5.875154,6.854129,5.719635,5.204431,4.6089907,4.785064,5.730018,6.693096,2.131701,6.0819345,7.6255407,5.9851723,4.9819617,4.860401,5.080068
714,5.1514964,0.6572683,5.045053,4.791582,6.4880977,7.666679,5.538659,2.7038708,4.8781915,5.238928,4.6676717,3.619509,4.116891,4.646064,4.4595447,5.631439,4.472196,3.1048977,4.4305477,5.355563,5.6580243,4.7259755,6.413906,3.9320838,3.812062,5.877613,4.713306,4.5452795,2.9962323,4.210104,5.787236,4.5883455,4.6072607,3.4044828,5.703451,5.518844,3.832546,4.191668,5.135322,4.588929,5.05174,5.6988554,4.165125,5.4167805,5.4634576,4.771081,5.3004484,5.5813794,4.3523607,5.4020257,4.942341,5.972309,5.2621975,4.802981,5.464136,6.0495567,6.4646945,2.7975688,5.388641,6.153028,5.901261,4.577809,4.7802095,4.4086485
453,8.242541,1.7755361,4.6518707,7.202908,7.2602205,7.5476966,4.426679,2.870932,3.915334,5.7506413,3.9917762,4.3559394,5.4525447,5.8148437,4.248653,5.6783743,4.4935546,2.6517658,5.1369853,5.238245,5.700444,4.0493507,6.0474353,3.1249123,3.51467,5.4766593,4.202305,4.956655,2.9112186,4.736747,4.8725905,4.877404,5.2095118,3.0060947,6.1433682,5.5236387,5.5439405,3.2517335,5.9936094,5.5526123,5.8688307,6.077957,4.38576,5.0809727,5.7186947,6.250669,5.6107945,5.265683,5.6141376,6.193731,6.895019,5.8343396,4.8394156,4.566776,4.768994,5.724157,6.5507717,2.2094262,6.3856735,7.265383,5.6134067,4.6915684,4.994833,5.3108006
236,4.8388057,0.38511443,5.497268,4.279927,6.761087,7.4761834,6.0300946,2.5932744,4.8677464,5.025891,4.6424828,3.7147162,3.9438705,4.6260433,4.5119796,5.5877786,4.473516,3.1706562,4.1443286,5.7460203,5.8933268,4.9709167,6.338388,4.2318826,3.4606516,5.95762,4.4994173,4.69754,3.5221,4.252388,5.660783,5.232465,4.7523074,3.285727,5.615831,5.55377,3.9372857,4.533902,5.208716,4.3557644,5.218604,5.2804956,4.4446926,5.670709,5.6346426,4.6894126,5.1004887,5.837655,4.1237164,5.253469,5.024301,6.0943317,5.47577,4.4078674,5.422335,6.2810173,6.1532187,3.464664,5.7042913,5.7000265,5.623257,4.4815226,4.787757,4.5841494
644,5.553531,0.52805746,5.4407506,4.7780766,6.4815464,7.317287,5.8542366,2.788355,4.6571374,5.3850613,4.687903,3.7906594,3.9333618,4.6330466,4.1733117,5.5520544,4.30102,3.13334,4.0551243,5.5493913,5.8493834,4.7504296,6.128258,4.1257324,3.3827443,5.838495,4.4177833,4.9500685,3.477608,4.2243147,5.5134015,5.0800543,4.7188764,3.269135,5.4251204,5.7016315,4.1234818,4.173774,5.315435,4.6428285,5.1675296,5.465157,4.2070174,5.67154,5.475324,4.9872046,5.1127377,5.8242292,4.4152503,5.3702407,5.2318215,6.139104,5.601669,4.8219547,5.185634,6.166926,6.2726703,2.9207714,5.792574,6.170609,5.654226,4.6166854,4.6853275,4.526031
531,8.818133,1.3051842,5.5812373,8.173955,7.6871777,7.6232495,4.915533,2.713837,3.765532,6.3188777,3.9645877,3.9095557,5.330326,5.5438676,4.38016,5.2925124,4.9027147,2.5521348,4.8993645,5.5888634,6.2405367,4.170211,5.9744225,3.1092827,3.3331013,5.2055473,4.749158,4.993365,3.1452534,4.6571712,4.9233813,5.117535,5.2542386,2.5418775,6.109694,5.172176,5.5639496,3.5508199,6.3056035,5.0737257,5.936758,5.64218,4.0440273,5.563602,5.9994464,6.461156,5.6273127,5.0465755,5.443369,6.266359,7.212281,6.3017373,4.45084,4.7748523,4.4269695,5.661406,6.1147485,2.8251266,6.346351,6.6546936,5.5672135,4.072174,5.153105,5.688576
584,5.0650077,0.571276,5.212038,4.6717505,6.6298323,7.6429563,5.525229,2.6784565,4.9506135,5.0147963,4.674786,3.6166189,4.1130247,4.654904,4.67241,5.646241,4.5193534,3.0885174,4.4889016,5.520082,5.7542925,4.7852893,6.4814515,4.001048,3.8286357,5.897568,4.77864,4.493647,3.054047,4.224088,5.8469496,4.744275,4.542586,3.404142,5.7541857,5.517422,3.817211,4.288549,5.0388484,4.4433517,5.0286856,5.583004,4.321971,5.393953,5.5956907,4.810373,5.332676,5.473006,4.16172,5.307304,4.878496,5.877615,5.1776185,4.561809,5.550154,6.1008663,6.473482,3.0932705,5.3226027,5.967944,5.905747,4.465299,4.899461,4.4229546
180,8.643485,1.4636382,4.9273257,7.104151,7.30493,7.520142,4.819543,2.7978241,3.9090278,5.832813,4.2308493,4.1933293,5.097442,5.4127407,4.3282814,5.5036635,4.6620603,2.5999587,4.8263373,5.4866333,5.8734946,4.2379427,6.106215,3.2934778,3.541908,5.349594,4.516011,4.9457088,3.093727,4.7861137,4.938664,5.1362214,5.029367,2.8993423,6.0109105,5.422895,5.1528893,3.5351079,5.973092,5.2166257,5.717974,5.752351,4.3488746,5.3287992,5.7950215,5.8613505,5.6449447,5.2016096,5.2006493,6.041122,6.7615023,6.069135,4.9129176,4.694036,4.6935415,5.6947017,6.348683,2.618972,6.1441913,6.865719,5.6738386,4.4818754,4.867625,5.321415
227,8.325687,1.5183018,4.799992,7.4691944,7.4779286,7.6903353,4.6236734,2.7835891,3.8670213,6.0004177,4.051588,4.207481,5.48675,5.7669373,4.1808333,5.451077,4.702122,2.5654395,5.068617,5.3357596,5.8954277,4.0857472,6.014199,3.0090287,3.497558,5.3874846,4.4851465,4.8509297,3.0179453,4.7103086,4.8448625,4.990672,5.2632346,2.8112948,6.240609,5.303212,5.5306487,3.4722679,6.31621,5.3307667,5.9678574,5.806122,4.1826806,5.3268785,5.850255,6.281744,5.7081065,5.1646447,5.526476,6.3147182,7.063855,6.0549192,4.637493,4.6175303,4.573735,5.699438,6.3317223,2.5015328,6.3566446,6.958114,5.519148,4.385486,5.038439,5.5589676
679,2.6864433,0.46739337,4.8309426,3.5306392,6.808396,7.8108683,6.766099,2.1784706,5.3114576,4.894211,4.321486,3.4590244,3.4159265,4.243233,4.918897,5.4606094,4.940341,3.6014307,3.9331036,5.7523494,5.771591,5.2646165,6.651649,4.690682,3.5052333,6.0359797,4.45906,4.3428426,3.482349,4.473083,5.87828,4.7596917,4.9748826,3.512865,5.711759,5.507249,3.2297413,5.4463544,5.0580072,3.9966638,5.190489,4.914233,4.529219,5.8792067,5.5271006,3.7047343,4.780806,6.3128076,3.7481236,5.0973344,4.3465443,6.085211,5.6906924,4.3821607,5.743627,6.714178,5.887144,4.3278484,5.4829617,5.019595,5.6125793,4.402141,4.4813647,4.6487336
256,5.2095647,0.5131834,5.4130697,4.6178684,6.435592,7.349873,5.7450705,2.8138793,4.785865,5.2429543,4.748756,3.7068732,3.8780048,4.5519223,4.3036466,5.6037426,4.3538833,3.1599422,4.1603627,5.536771,5.796498,4.7770762,6.233627,4.1596437,3.5429606,5.8589745,4.534718,4.8597236,3.3465343,4.188118,5.643373,4.9510283,4.591889,3.3373346,5.4693184,5.7149863,3.9635513,4.2108974,5.1150365,4.599465,5.0326657,5.525658,4.185493,5.553466,5.439902,4.8825974,5.14331,5.70868,4.2822957,5.3008776,5.030686,6.05858,5.5266705,4.802538,5.3379045,6.1627913,6.385764,2.9649806,5.578683,6.0988097,5.7899528,4.592633,4.7265434,4.454841
502,9.02797,1.3345248,5.7273664,8.223017,7.7431445,7.5378222,4.9635773,2.7622724,3.8752348,6.2881346,4.0199137,3.8198316,5.208027,5.4731727,4.4916406,5.290499,5.017408,2.6100533,4.9418335,5.623824,6.3338614,4.188168,5.928009,3.1915336,3.337611,5.251087,4.7454624,4.9703197,3.263746,4.7659645,4.932653,5.134639,5.177974,2.5170195,6.146276,5.225308,5.5679083,3.5536401,6.1872587,4.9627185,5.884652,5.5504136,3.9402146,5.5836205,5.9756002,6.469364,5.572359,4.9651647,5.3109746,6.198859,7.163162,6.3124633,4.384001,4.8601937,4.419471,5.7639976,6.0835776,2.831258,6.2459493,6.644534,5.6382504,3.9801037,5.2712584,5.726097
38,3.2474442,0.32490066,4.9078226,3.7380383,6.587807,7.8838143,6.4209304,2.3972156,5.3751063,4.8480306,4.439911,3.3110876,3.4703445,4.283545,4.9122734,5.542098,4.887806,3.4739952,4.0667973,5.7412505,5.7803493,5.1735635,6.641522,4.540746,3.774725,6.031731,4.7496758,4.246739,3.125463,4.428068,6.1457887,4.45601,4.684575,3.5709066,5.7524815,5.485381,3.213921,5.0684013,4.8813205,4.0359373,4.964265,5.0912557,4.367382,5.765174,5.51657,3.8694422,4.9352264,6.0310817,3.820169,4.996206,4.1027923,5.932747,5.4803653,4.488599,5.8947554,6.51359,6.222218,3.9313815,5.1770735,5.2336965,5.728761,4.4658704,4.6970067,4.473319
169,8.210684,1.5739042,4.479469,7.0952005,7.2518997,7.6620107,4.6060796,2.782301,3.7231898,5.865168,4.0481563,4.405445,5.5141516,5.6757197,4.0689964,5.5654283,4.4232397,2.5395548,4.908434,5.366002,5.6761694,4.1314206,6.119693,3.017347,3.521137,5.32904,4.357581,4.9272594,2.8857558,4.609621,4.86817,5.040926,5.2145653,2.9815085,6.031356,5.374405,5.319074,3.3774323,6.233499,5.4651155,5.8643427,5.972414,4.504531,5.196791,5.812413,6.006619,5.7470827,5.286808,5.5758114,6.207848,6.9770284,5.9408073,4.941342,4.5098233,4.7354474,5.561818,6.468453,2.4080417,6.3978763,7.100069,5.578103,4.648508,4.791333,5.292924
153,3.0328372,0.37091145,4.9401574,3.703346,6.6552186,7.7740207,6.6452146,2.2628741,5.250986,5.0133915,4.4516907,3.4766254,3.5669067,4.318976,4.6745367,5.415768,4.77692,3.5128858,3.9230466,5.6487193,5.761502,5.1934876,6.550424,4.4930053,3.4763713,6.030494,4.5281224,4.3874755,3.4626086,4.3744793,5.8682632,4.752598,4.94671,3.4070222,5.5826583,5.4652843,3.3775783,5.293615,5.178569,4.0188904,5.172202,5.053187,4.5256977,5.8598638,5.5726495,3.9609575,4.8712316,6.1793237,3.8701408,5.101422,4.3849382,6.189893,5.640725,4.475165,5.675801,6.582437,5.959387,4.069146,5.5714874,5.163879,5.649449,4.43247,4.518812,4.535459
385,5.512359,0.46687192,5.512893,4.6241546,6.60866,7.354295,5.834752,2.7274396,4.6553264,5.2916336,4.7111754,3.8173764,4.0777636,4.7379346,4.1472416,5.6027503,4.29407,3.081805,4.0890765,5.588955,5.84329,4.82627,6.177275,4.065213,3.3769765,5.920256,4.3740196,4.8749056,3.5462613,4.1758056,5.526846,5.252597,4.75657,3.2345428,5.4965672,5.6108932,4.1606464,4.1692038,5.356755,4.613638,5.2582946,5.4714336,4.2142124,5.6461954,5.544269,5.000304,5.1456456,5.8341722,4.458174,5.4208894,5.3567057,6.1812906,5.5341635,4.669232,5.1900415,6.133611,6.189696,2.8736742,5.8914027,6.171565,5.594074,4.626584,4.7251124,4.579702
314,9.251925,1.51903,5.342168,7.260796,7.422066,7.3322268,4.854542,2.8639805,4.197899,5.7461467,4.33751,4.002422,4.7514,5.3650107,4.665423,5.482709,4.954782,2.697073,4.911335,5.448057,6.0458136,4.2472014,6.0222692,3.5104795,3.594927,5.447445,4.604366,4.9589615,3.2763112,5.031919,5.017943,5.084028,4.931902,2.8604841,6.1019077,5.4877443,5.1691585,3.5928247,5.601182,5.087179,5.6816163,5.587841,4.121518,5.381763,5.7116323,5.8434157,5.530525,5.1355405,4.9221063,5.9754367,6.622687,6.117355,4.767462,4.8966475,4.6886883,5.884131,6.272035,2.685199,5.967236,6.754794,5.74109,4.3157144,5.069215,5.396357
261,8.127552,1.5358235,4.456453,7.081488,7.2413445,7.717194,4.5722766,2.7833345,3.8052573,5.8643804,4.039921,4.378268,5.5074077,5.7414656,4.085186,5.5766664,4.4455543,2.5739152,4.957121,5.309462,5.673057,4.116556,6.102369,3.017772,3.523995,5.3736753,4.3441854,4.901962,2.8734248,4.615455,4.8802915,4.968681,5.249286,2.9817958,6.0884686,5.385687,5.3956366,3.4269361,6.257239,5.5007353,5.903958,5.9823203,4.4352107,5.1970816,5.792104,6.067238,5.717848,5.318283,5.6193614,6.234468,6.9355335,5.9308734,4.9122276,4.516633,4.727113,5.615046,6.475207,2.3958027,6.419268,7.0585275,5.5337524,4.643082,4.831636,5.3307853
67,10.124684,1.6110439,5.6341124,8.128843,7.5628753,7.348067,4.8485546,2.8323474,3.7718625,6.125217,4.045154,4.008543,5.1170487,5.3114624,4.516933,5.4343266,4.858756,2.6206193,4.866877,5.682266,6.1810474,4.228416,6.0128174,3.3861132,3.3780107,5.166668,4.637866,5.062536,3.2016037,4.844632,4.8977823,5.224305,5.038378,2.6802025,5.9746,5.39636,5.381491,3.36015,5.965988,5.119438,5.7243366,5.7140775,4.2151284,5.396702,5.888298,6.2825336,5.5084,4.985231,5.233812,6.0128727,7.08656,6.1631055,4.661497,4.81247,4.5439477,5.7130814,6.2366166,2.7059975,6.157551,6.90189,5.774959,4.2186375,5.0834246,5.516591
418,8.147805,1.5461847,4.4722843,7.104102,7.268238,7.708068,4.588269,2.7779667,3.7618437,5.88754,4.0492773,4.3813577,5.523443,5.716327,4.06899,5.557037,4.4542627,2.5499516,4.948348,5.344958,5.6934752,4.1204824,6.108193,3.0049605,3.5188406,5.3538713,4.367599,4.900276,2.8848007,4.612685,4.862266,5.009266,5.236974,2.9600868,6.0838246,5.367451,5.378209,3.4142807,6.279996,5.47068,5.895158,5.965347,4.4439344,5.2065973,5.812674,6.075766,5.739199,5.284994,5.5992556,6.235823,6.972364,5.951587,4.896135,4.517691,4.70487,5.59044,6.459418,2.410524,6.401734,7.0707254,5.5463476,4.624561,4.8260283,5.343246
506,5.215064,0.5306067,5.352429,4.7061663,6.6803007,7.558544,5.409464,2.7135901,4.8754063,4.9930873,4.7068086,3.6775088,4.197602,4.6729484,4.6410494,5.6525645,4.4507146,3.0438285,4.5400248,5.568055,5.788659,4.7677145,6.4544644,3.9722302,3.7757056,5.8745184,4.765982,4.5759,3.128392,4.1417375,5.7814617,4.922132,4.523281,3.3464608,5.717527,5.537502,3.8908594,4.232437,5.078109,4.473168,5.03857,5.600284,4.3749046,5.3584495,5.6596055,5.0140347,5.371337,5.386919,4.1398387,5.3155236,4.941461,5.9018726,5.1735754,4.491683,5.462737,6.065813,6.462971,3.0680594,5.366864,5.977549,5.918867,4.4368067,4.9262986,4.4648514
711,9.859461,1.6740823,5.368888,7.272322,7.486045,7.2180395,4.756435,2.9637542,4.2753167,5.5005245,4.208315,4.08332,4.850271,5.38738,4.6159005,5.4944124,4.911698,2.7835336,5.097616,5.254486,5.979303,4.1564326,5.98212,3.4803262,3.6322255,5.418668,4.44683,4.8923745,3.3043778,5.108822,4.9384174,5.0206947,4.9732347,2.9895642,6.225697,5.590206,5.1407504,3.4832106,5.46462,5.13295,5.6696186,5.607056,4.110024,5.334121,5.6440816,5.866574,5.530085,5.134034,4.901098,6.1029253,6.5202065,5.9358873,4.734596,4.6741323,4.8311973,6.078921,6.312609,2.6558266,5.9807763,6.879812,5.7442846,4.354587,5.2143784,5.3446527
305,10.06389,1.578152,5.6843495,8.256821,7.707206,7.341253,4.769202,2.8185792,3.8601513,6.094126,4.1020336,3.951875,5.1281195,5.465737,4.6263533,5.349156,5.036201,2.5513537,5.049361,5.4814806,6.2281218,4.0977902,5.933196,3.2580638,3.48398,5.1723857,4.6600595,5.0577245,3.2615128,5.0070615,4.863636,5.1301756,5.069623,2.611544,6.168393,5.336133,5.456892,3.3855126,5.947127,5.079512,5.8157706,5.5813856,4.059596,5.48406,5.9159317,6.269345,5.629905,4.9260373,5.143214,6.2050653,7.134455,6.2175364,4.518084,4.8840365,4.4583616,5.762181,6.158917,2.687447,6.163261,6.8637896,5.732065,4.1370344,5.203866,5.6271524
8,5.2091966,0.55050385,5.3362603,4.535335,6.6537457,7.6354256,5.483396,2.6846275,4.8986683,5.0283575,4.707768,3.6692493,4.2519326,4.777138,4.5579596,5.6957393,4.3925047,2.993921,4.4910817,5.437016,5.716128,4.7799926,6.448768,3.8907669,3.8347979,5.9815335,4.7368007,4.4919314,3.0893607,4.121675,5.8566146,4.8237886,4.5561666,3.3862448,5.7405887,5.4428005,3.821865,4.107509,5.0471087,4.4816346,5.0798025,5.6926975,4.2490206,5.3552628,5.606003,4.7978973,5.401026,5.458779,4.25763,5.356441,4.915136,5.867956,5.1368,4.538097,5.585515,6.0255165,6.507539,2.83819,5.398542,6.115737,5.8797107,4.53937,4.942577,4.346226
520,11.483086,2.4464052,5.0051026,7.6262507,7.1029873,6.993385,4.173107,3.0605419,3.6360598,5.5116787,3.9830537,4.567674,5.1213713,5.3178086,4.66439,5.914916,4.3873496,2.668567,5.1663527,5.4760437,5.680825,4.0858,6.178129,3.5605478,3.5098956,5.1121445,4.008245,5.369939,2.886032,5.2510014,4.658711,5.1196933,4.7563577,3.0774243,5.851065,6.0356555,5.361376,2.7312832,5.3566723,5.7601256,5.3783183,6.388399,4.8467636,4.729365,5.638585,6.2093315,5.4747834,5.021429,5.34088,5.8476067,6.8238854,5.6680217,5.236297,4.620975,4.8243284,5.725749,6.775559,2.0230398,6.0460873,7.845483,6.0691676,5.0709534,4.8373003,5.010296
20,2.8475077,0.28319174,4.7909083,3.4295158,6.617144,7.9763536,6.7435107,2.2569613,5.4392695,4.872896,4.404919,3.2868738,3.410446,4.2224274,4.964993,5.4540186,5.005988,3.574384,3.9252267,5.810069,5.7657633,5.272699,6.662779,4.602712,3.669219,6.0334353,4.7076597,4.1784434,3.2389617,4.4916186,6.064033,4.496684,4.8721437,3.480944,5.709683,5.4246035,3.169669,5.6351724,5.046742,3.84183,5.098505,4.9415693,4.680285,5.8702364,5.50914,3.7875118,4.804165,6.2039537,3.7324765,4.9588327,4.061841,6.1844916,5.580746,4.393928,5.887309,6.633091,5.9998884,4.4684253,5.2979546,4.857127,5.644379,4.385156,4.5659976,4.5195
135,8.560041,1.695473,4.6464677,7.359132,7.3278103,7.564182,4.5494857,2.816778,3.703253,5.8862224,4.0249557,4.381937,5.517208,5.6972065,4.156832,5.574942,4.4908047,2.5325618,4.9825816,5.3706284,5.736672,4.089418,6.0813966,3.0389934,3.5061986,5.3229685,4.337614,4.9751067,2.9244115,4.6881337,4.837575,5.0521936,5.18949,2.935829,6.046216,5.4023256,5.4005365,3.2711015,6.156076,5.461836,5.856341,5.979008,4.477367,5.174632,5.8215404,6.101497,5.7280664,5.2005773,5.560796,6.205105,7.0616465,5.9383936,4.861316,4.56443,4.70439,5.572247,6.4701695,2.3534296,6.3869147,7.1870127,5.6369095,4.6156583,4.871903,5.334091
108,10.194635,1.6631784,5.519241,8.032449,7.507077,7.3513803,4.7988663,2.8512847,3.6842723,6.094682,3.9880211,4.116935,5.187729,5.30287,4.4451957,5.48576,4.7327943,2.6137319,4.8139434,5.7130413,6.10699,4.2380824,6.05091,3.3724072,3.357599,5.1310034,4.6002088,5.1015472,3.1439562,4.798781,4.8886857,5.253482,5.0511456,2.7444217,5.903311,5.4196453,5.3524823,3.2847753,5.96452,5.193266,5.7098093,5.819962,4.3499856,5.317209,5.863237,6.2837715,5.5127935,5.023707,5.3257527,5.989471,7.110881,6.10172,4.7256393,4.7450438,4.6093864,5.651015,6.3020434,2.6536772,6.19475,7.008433,5.795707,4.3146415,5.012121,5.4251895
272,9.896774,1.7260339,5.44973,8.013844,7.6682124,7.3124075,4.6329618,2.8881242,3.8180594,5.9352403,4.0036874,4.1430335,5.291003,5.570312,4.523915,5.4336867,4.8656816,2.5759282,5.1184363,5.384065,6.0688586,4.0453515,5.962791,3.1360826,3.4994795,5.18432,4.500351,5.0692387,3.1787624,4.994969,4.816942,5.0868964,5.1270475,2.768431,6.177289,5.406753,5.47935,3.2744572,5.902333,5.2107525,5.8360257,5.733944,4.22315,5.3245635,5.8387785,6.300409,5.689004,4.9934597,5.2842813,6.29267,7.107567,6.0655894,4.5505157,4.709234,4.61645,5.768846,6.280151,2.552054,6.237394,7.0493097,5.7474017,4.292401,5.1885567,5.4812746
132,9.703095,1.4660927,5.5425515,8.252727,7.7573934,7.564247,4.7602177,2.7986672,3.869701,6.1542125,4.0512624,3.8999765,5.1925793,5.5454946,4.57469,5.318507,5.0304513,2.5551524,5.041797,5.503351,6.2841463,4.0890656,5.9180045,3.1001136,3.4657612,5.1759105,4.735063,5.0411034,3.2038674,5.000811,4.8938694,5.0855923,5.142367,2.5580401,6.215595,5.2674594,5.604613,3.4474525,6.0136323,5.0732627,5.893811,5.562852,3.9462736,5.5295043,5.9259152,6.4186225,5.7343235,4.9351697,5.314518,6.3162546,7.1931186,6.274631,4.394874,4.90068,4.429732,5.6911206,6.1254907,2.7276409,6.2043886,6.7501264,5.684689,4.0357995,5.2555676,5.706409
395,11.298209,2.2160923,5.1820865,7.763136,7.222294,7.100159,4.361522,2.981513,3.6613944,5.677871,3.9924212,4.403703,5.11217,5.282957,4.6218457,5.7687984,4.504004,2.6453307,5.059331,5.5447254,5.8287983,4.135787,6.139654,3.517588,3.4758382,5.0957384,4.207065,5.3046956,2.9657454,5.1425705,4.7327814,5.1567373,4.822867,2.9558127,5.8731556,5.856435,5.3353114,2.9027176,5.5033894,5.5786343,5.4526167,6.1959934,4.672514,4.9214983,5.7141523,6.205458,5.4901624,5.0150943,5.296439,5.8912425,6.8949327,5.81897,5.0972404,4.6690593,4.740459,5.711092,6.612198,2.235384,6.0628195,7.6023197,5.980071,4.8367505,4.8885117,5.151381
722,9.741513,1.8243028,5.1875777,7.077135,7.231307,7.147127,4.6499386,2.9895375,4.1808634,5.5094085,4.3452673,4.2026625,4.6483984,5.2961063,4.7810316,5.690759,4.8035583,2.7425845,4.9841,5.4147615,5.8579283,4.219171,6.095086,3.6607223,3.645923,5.4366603,4.3445973,5.068189,3.1848211,5.2089276,4.9438457,5.086412,4.7850456,3.036766,6.0158095,5.7649364,5.143923,3.3791628,5.2840977,5.3119707,5.5170317,5.832215,4.3610563,5.108072,5.5894556,5.7725353,5.4779587,5.1352625,4.9210773,5.830319,6.4571576,5.9130793,5.011103,4.8465796,4.828685,5.913096,6.496493,2.4462285,5.8906283,7.0625396,5.907154,4.632191,4.9716854,5.1728244
478,2.7267642,0.15271953,4.802293,3.4401536,6.499844,8.019268,6.696186,2.3158474,5.51568,4.822012,4.402893,3.1987214,3.4083445,4.21104,4.9352546,5.471567,5.0026937,3.5599566,3.9297404,5.8205953,5.746183,5.30269,6.672604,4.5741363,3.745501,6.085481,4.814131,4.116257,3.1380527,4.4226704,6.2153864,4.364119,4.7799153,3.4867873,5.680434,5.386342,3.0936203,5.5498624,4.9761467,3.7856429,4.9942017,4.99542,4.6259327,5.8399878,5.531318,3.7735631,4.834281,6.117004,3.7350168,4.855315,3.8606782,6.1359506,5.5360656,4.400463,5.9929237,6.5818534,6.124273,4.3492618,5.206406,4.860774,5.687874,4.436179,4.623371,4.4536004
