patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,4.8777866,1.0558143,5.801128,4.023134,6.078241,7.570941,5.40123,3.889161,4.762552,4.505419,4.8915405,5.057693,3.258406,4.4596705,4.5910215,6.253088,4.2590203,3.2414541,3.6615632,5.852408,5.4039683,3.6548727,5.707492,3.840049,3.3077161,5.974682,5.460971,5.241981,3.6754415,5.603545,5.122663,5.273798,4.89627,2.7710125,5.4262643,5.861912,4.7214475,4.149452,5.3371406,5.479199,4.656107,4.7016315,4.28346,4.782368,5.306599,5.1688523,4.8314457,5.2765193,4.562656,4.56178,5.194341,6.5904536,5.557989,4.807619,5.134382,5.6441283,6.074161,2.4672906,5.3160706,6.801686,5.83266,4.3641405,5.0475736,4.786517
719,11.776355,2.2778766,5.3014927,7.8381343,7.603848,5.579067,6.0533557,4.073917,4.0507565,4.1563206,4.2043366,4.763229,3.1144137,4.3416424,3.7616687,4.3970494,3.7563326,2.978457,3.8303142,5.760411,6.092367,3.9059103,5.2436414,4.3434834,4.407787,5.258881,4.040248,6.4767485,2.6194263,3.8012335,5.80692,6.4085417,5.378539,4.0144753,4.4171586,6.735859,4.2378883,4.4311724,4.9843545,4.794292,5.3467383,4.531793,3.6380224,5.842941,5.379631,4.5603366,5.215724,5.739409,4.413027,4.95171,5.942725,6.978633,5.210934,3.8424535,4.7644386,7.1023607,7.2771215,2.31931,5.2275667,6.4320755,4.9706335,4.95834,4.5174456,4.470825
86,2.8256788,0.3363651,6.037068,2.3684394,6.5537877,8.72211,5.1381383,4.1764812,4.7859054,4.90038,5.099745,5.1822033,2.7874901,4.3158937,4.9211736,6.9930997,4.4343624,3.3660426,3.642379,5.94427,5.189465,4.0561438,5.8621936,3.830252,3.1604328,6.0490646,5.98637,4.8510165,3.9960177,5.784773,5.1391697,5.173625,4.9962,2.338728,5.9457574,6.430211,4.702898,4.140986,5.081682,5.5779767,4.2883115,4.6909704,4.7534857,4.367446,5.165408,5.4352717,4.91385,5.310966,4.5376515,4.5819077,5.052447,6.3122444,5.735454,4.7787676,5.498105,5.3716908,5.8110814,2.9323926,5.288093,6.8421335,5.970573,3.9376142,5.3435836,4.979565
578,2.4367466,0.05306063,6.0860085,2.2568586,6.2439094,9.01262,5.162394,4.3142533,4.708282,4.9309864,5.1832557,5.1656294,2.8715868,4.321398,4.9449024,6.942955,4.4342012,3.438888,3.6708577,5.9657655,5.0727243,4.000517,5.854768,3.849852,3.2052383,5.9677253,5.9677267,4.8234143,4.007475,5.8286343,5.2191377,5.1366134,4.962155,2.3148212,5.9758663,6.069577,4.6779566,4.170039,5.031631,5.6522264,4.262564,4.7002215,4.7261963,4.4102244,5.1704445,5.421179,4.942984,5.2462034,4.470036,4.655741,4.9796934,6.2783427,5.5308075,4.821302,5.5126705,5.3593626,5.789115,2.9273155,5.2442036,6.8052096,5.9974437,3.9405038,5.453378,4.972665
298,4.9847627,0.88297194,5.6170793,4.0597496,6.4420466,7.4755955,5.41054,3.8729718,4.870982,4.3960247,5.0434465,5.257242,3.3669307,4.3354993,4.492807,6.328327,4.1949434,3.3124554,3.5101595,5.7623043,5.196134,3.4445832,5.717944,3.974533,3.2384264,6.097943,5.48712,5.4836307,3.5597658,5.537215,5.002877,5.3984337,4.823098,2.6538296,5.6025715,6.2533298,4.7403655,4.3924375,5.330156,5.311128,4.689021,4.743151,4.4389386,4.753565,5.086896,5.339913,4.7350807,5.548704,4.6807294,4.647829,5.214356,6.618477,5.6163197,4.7032523,5.2278814,5.507393,6.2919397,2.4575405,5.3507233,6.7632704,5.7454853,4.3518786,5.0291476,5.018967
166,11.463219,2.0428197,5.437113,7.7156115,7.7039933,5.484248,6.032941,4.106391,4.0582485,4.2646546,4.352339,4.7539253,3.1177197,4.328715,3.8399127,4.5443277,3.7201743,3.1250298,3.6843724,5.7219024,5.9897375,3.8057568,5.27791,4.3996143,4.241865,5.4002943,4.255058,6.388024,2.723856,4.018253,5.627955,6.2767057,5.2108,3.7725403,4.6751137,6.6600676,4.511491,4.4587593,5.023508,5.004643,5.374203,4.681356,3.7538302,5.706431,5.4890003,4.538303,5.246207,5.8022103,4.375764,4.9363246,5.7235928,6.950846,5.1710043,4.002238,4.862083,6.942032,7.185984,2.220796,5.4450874,6.148633,5.080145,4.7379956,4.4727798,4.5996366
714,4.7901473,0.9398997,5.740962,4.199441,5.930172,7.815093,5.382634,4.0701237,4.561323,4.563717,4.6725426,5.051037,3.1346881,4.4968667,4.46992,6.0515943,4.17416,3.2761948,3.6560915,5.8301487,5.472713,3.6139596,5.5055094,3.8844492,3.5976024,5.8781104,5.2647457,5.33174,3.6652687,5.250598,5.2928963,5.311149,4.9651165,2.9038482,5.2759132,5.6955748,4.581933,4.087306,5.214252,5.578814,4.8051057,4.709807,4.147932,4.8312726,5.270062,5.09595,5.014483,5.152973,4.4697275,4.7107377,5.205287,6.609646,5.2847147,4.7081423,5.1920824,5.8931518,6.1036286,2.576279,5.299579,6.6946144,5.7618947,4.5773125,5.099967,4.6743913
453,9.343432,1.4573923,4.688181,7.6952696,6.4387074,5.666922,5.7036257,3.1476972,5.0200963,3.7133784,4.7086906,5.35734,3.2838852,4.4643965,3.9753613,5.169836,3.4856539,3.2969942,3.6550384,5.5773797,5.4849086,2.8457067,4.8852596,4.4424753,3.9157429,6.1845136,5.022857,6.715241,2.9484005,4.2971582,5.0412817,5.8328605,4.830045,3.3208067,4.784151,6.7297745,4.6447506,4.8919296,5.050514,4.9410605,5.318006,5.0792,4.4944105,5.0468183,4.953659,5.306397,4.889508,5.8469443,5.1335907,5.300774,5.349396,7.0984764,5.0157022,4.2405715,5.1359563,6.1900635,6.6686482,2.297592,5.130314,6.385429,4.546028,4.7483034,4.7836976,4.2885838
236,4.384787,0.67369366,5.762616,3.360617,6.6229644,7.5398645,5.293229,4.1731915,4.687136,4.6865664,4.98249,5.2146697,3.0700438,4.4063063,4.517639,6.396357,4.35825,3.3029253,3.596186,5.7423453,4.938193,3.5800357,5.8162193,3.962344,3.190468,6.08306,5.606238,5.364463,3.720881,5.6256356,5.1452947,5.269218,4.863883,2.5402071,5.9096766,6.0481176,4.7611966,4.1507864,5.320713,5.479047,4.5471597,4.6117597,4.5310907,4.7619824,5.0725327,5.168141,4.801732,5.407552,4.56842,4.5990286,5.0283976,6.4932714,5.621238,4.7412086,5.2834597,5.471233,6.136847,2.4917433,5.498856,6.663533,5.8861876,4.1720667,4.9917917,5.193894
644,5.3227744,1.0684292,5.513986,4.2423925,6.5094495,7.1267576,5.416622,3.9143505,4.791867,4.4307504,4.948616,5.238912,3.4026282,4.357515,4.3917603,6.2440133,4.196003,3.2981539,3.5349565,5.7085514,5.1456304,3.386764,5.642165,4.018254,3.3300185,6.1126666,5.385603,5.580533,3.5403962,5.4455976,5.0805745,5.3791623,4.8268948,2.7377703,5.5921016,6.0732894,4.612806,4.3028183,5.332469,5.299531,4.7529387,4.723454,4.3369226,4.811466,5.0368223,5.317098,4.759445,5.501465,4.6953783,4.6781206,5.168912,6.660387,5.5243864,4.681917,5.2371655,5.58249,6.2968597,2.4176383,5.4362874,6.683467,5.7557845,4.4686375,4.9593377,5.0450134
531,10.510992,0.849078,5.1857095,7.8275213,7.3171644,5.2138267,5.5554357,3.8517222,4.383326,4.025761,4.6350985,5.2485156,3.2233975,4.530209,4.021737,5.1332164,3.4807415,3.5461974,3.24153,5.4462676,5.2894926,2.5422206,4.953344,4.2778735,3.8862364,6.1856227,5.2872562,6.5883036,3.0105472,4.595513,4.8495107,5.649944,4.572865,2.9414008,5.2438054,6.790885,5.5054536,4.7916884,5.0679493,5.495341,5.473224,5.1342993,4.6081357,5.183626,5.3859944,4.8154964,5.0195017,5.972764,4.7367444,5.2217236,5.0982304,7.108729,4.9924083,4.5177336,5.045025,6.1215997,6.442755,2.0932643,5.5544686,5.6241946,4.6766896,4.1695094,4.694682,4.4507203
584,4.3796945,0.7959448,5.790748,3.6891644,6.131705,7.7330384,5.401919,4.267559,4.490558,4.681373,4.7107663,5.0335546,3.0818312,4.520164,4.45781,6.0527763,4.2894692,3.2955658,3.6628923,5.813959,5.2695727,3.6235461,5.6563854,3.8851743,3.561545,5.8750043,5.2610006,5.3189197,3.6861846,5.2893834,5.3106413,5.2980905,4.94762,2.8034334,5.5103426,5.523973,4.586835,4.0202174,5.2309446,5.5924487,4.7554083,4.6621485,4.1907573,4.858025,5.2185326,5.0402794,4.949439,5.144757,4.3878307,4.679257,5.1710405,6.495252,5.306344,4.709466,5.174285,5.8516474,6.0990796,2.6158507,5.430828,6.65403,5.8487678,4.51961,5.0804486,4.8761973
180,9.840902,1.4044963,4.963707,7.2524357,6.9136252,5.880818,5.7036896,3.6284606,4.678494,4.0609846,4.6365585,5.2156262,3.3487604,4.3961287,4.086584,5.2544394,3.6341724,3.2951608,3.499876,5.6411166,5.5303965,3.0607607,4.9724865,4.2873287,3.962564,6.172877,4.956555,6.490519,3.1562178,4.459475,5.0434775,5.598446,4.7500978,3.185908,5.092874,6.6069202,4.8261666,4.702039,5.152841,5.1217575,5.1365743,4.8768935,4.395177,5.0336003,5.12479,5.091932,4.9820814,5.6922193,4.756867,5.0896535,5.2766886,6.953199,5.0752606,4.441612,5.1950397,6.124573,6.491088,2.3805485,5.284247,6.1743927,4.748604,4.592031,4.8398914,4.4833727
227,9.714156,1.1297488,4.8117123,7.7424126,6.714644,5.678175,5.5601306,3.4134474,4.8163776,3.8933473,4.608359,5.3367553,3.2934067,4.519545,4.061783,5.192814,3.459217,3.4458635,3.4476323,5.5165315,5.317365,2.587235,4.870729,4.2545295,3.9239304,6.3010406,5.1355667,6.691771,3.1469884,4.4266677,4.8522825,5.5791903,4.5864296,3.0773787,5.07024,6.7794375,4.889656,4.8733716,5.1549883,5.2271237,5.27213,5.0336814,4.635033,5.058524,5.167482,5.0232625,4.963299,5.7239914,4.9809494,5.205693,5.1425405,7.074473,5.0086365,4.4861584,5.117879,6.067727,6.423408,2.2879415,5.315364,6.094796,4.582024,4.4443784,4.846729,4.3678927
679,2.7001052,0.26723555,6.046319,2.2969074,6.508641,8.795462,5.1275196,4.1982455,4.782952,4.916085,5.136743,5.185905,2.80826,4.3123403,4.946459,7.0256557,4.436954,3.3854265,3.6591506,5.9491773,5.16053,4.0607777,5.862464,3.8313982,3.1496909,6.0439467,6.0141153,4.8405004,4.008749,5.811528,5.1495504,5.163054,4.989769,2.3219585,5.9830036,6.377682,4.691997,4.1551995,5.065816,5.5848637,4.26089,4.691066,4.767896,4.355101,5.16841,5.46293,4.9274697,5.307758,4.5367947,4.594104,5.030416,6.2963133,5.707784,4.787291,5.5177655,5.3528924,5.8089423,2.9559827,5.261092,6.8382187,5.98221,3.9193225,5.3792815,4.977045
256,4.878377,0.92056787,5.6357946,4.0790205,6.3316107,7.5790963,5.372827,3.9797006,4.731316,4.498247,4.911994,5.212646,3.3056557,4.361927,4.48833,6.2934566,4.1902375,3.3318155,3.5432017,5.7753897,5.2745843,3.4969406,5.590318,3.9595404,3.410468,6.030898,5.446314,5.4055824,3.6258101,5.4405303,5.15567,5.3314185,4.885592,2.7430043,5.487749,6.0345473,4.5976424,4.2563686,5.257142,5.4178543,4.712256,4.7359943,4.3476176,4.745474,5.1253114,5.3069925,4.8600907,5.397742,4.62853,4.6939087,5.169797,6.638777,5.4452753,4.7239423,5.276357,5.620063,6.180462,2.5108666,5.3370266,6.7123194,5.7650065,4.394657,5.084982,4.9030857
502,10.689254,0.7092336,5.279511,7.78966,7.377907,5.2854505,5.5875125,4.0089383,4.259441,4.0401564,4.600027,5.302375,3.1682725,4.585862,3.9414952,5.09517,3.4616766,3.5195708,3.2531989,5.3987465,5.206457,2.613803,4.9727583,4.136786,3.8723795,6.117133,5.1930494,6.582406,2.9457285,4.6616,4.819802,5.6949563,4.6246567,2.916976,5.338864,6.818348,5.464925,4.7635136,5.1124964,5.6034274,5.5959496,5.118866,4.655203,5.373015,5.5168843,4.706604,5.0458956,5.975586,4.6607475,5.096441,5.1210613,7.1551614,5.0001197,4.5604186,4.863863,6.211353,6.4648113,2.0512643,5.626137,5.6004124,4.705556,4.137243,4.6301894,4.4103785
38,3.0337846,0.6157375,6.077313,2.6771014,5.9929757,8.908393,5.3610377,4.2232494,4.6938944,4.7913265,5.073644,5.0420313,3.0409582,4.3361597,4.8841867,6.9531837,4.3881536,3.3709524,3.647845,6.0521708,5.4363546,4.1467347,5.755955,3.8000863,3.3560877,5.832792,5.7058177,4.6220875,3.9019501,5.768707,5.226616,5.170846,5.043514,2.5976129,5.479957,5.9848833,4.4438534,4.087433,5.0730395,5.639032,4.4331017,4.789648,4.4248004,4.504915,5.3011518,5.4088383,4.9395127,5.152021,4.396347,4.643059,5.166012,6.4199023,5.395668,4.883802,5.3372273,5.525823,5.6891904,2.761702,5.175813,6.8889966,5.9285254,4.245892,5.455707,4.7435613
169,9.6875,1.5320623,4.628248,7.679848,6.5718255,5.689629,5.7019906,3.176055,5.03438,3.8447323,4.7424645,5.35239,3.445121,4.278705,4.088469,5.3241224,3.4988725,3.2915022,3.5192516,5.645127,5.5973253,2.8737276,4.759029,4.472303,3.953145,6.396813,5.100015,6.6952095,3.131908,4.3782005,4.9381685,5.56181,4.681549,3.1778402,4.939905,6.605895,4.784105,4.8759985,5.0994625,4.90868,5.096112,5.0292225,4.518518,4.7839465,4.883628,5.366514,4.906487,5.778196,4.9993505,5.318143,5.1906247,7.065882,4.965541,4.404684,5.4194155,5.952003,6.464547,2.3728197,5.111284,6.207679,4.4862027,4.7613525,4.8762927,4.3719206
153,3.2460513,0.38783857,5.9464393,2.6592498,6.465321,8.479323,5.199209,4.1390615,4.8429213,4.7885613,5.18764,5.2072153,3.0158567,4.313694,4.860842,6.924792,4.4172716,3.3784459,3.6412842,5.911835,5.1105485,3.91194,5.888994,3.852969,3.107935,6.062715,5.9194283,4.9159274,3.8975456,5.8524303,5.078001,5.2095304,4.9247026,2.3623126,5.8944473,6.3207655,4.6877627,4.2177386,5.145499,5.511729,4.337625,4.7111135,4.703354,4.4536715,5.1208315,5.423665,4.821645,5.382959,4.5709085,4.605054,5.0393457,6.365306,5.674826,4.789704,5.4272594,5.318767,5.869857,2.774122,5.2842836,6.8488636,5.9332013,4.0127153,5.300864,5.013439
385,5.307536,1.0078006,5.498068,4.215316,6.507889,6.9152718,5.397414,3.97827,4.7581425,4.4553475,4.8792467,5.233309,3.308313,4.4182177,4.33706,6.1149464,4.208953,3.2878797,3.5699773,5.6768413,5.078621,3.3184075,5.670876,3.9960177,3.3461812,6.136014,5.387539,5.660347,3.5278022,5.39313,5.0356383,5.371828,4.795953,2.7616289,5.637091,6.0158944,4.6932635,4.253157,5.3749094,5.3434453,4.7750926,4.7083936,4.3756948,4.8631473,5.075738,5.1378927,4.737189,5.5036936,4.657539,4.6814775,5.124408,6.626872,5.5224743,4.6925373,5.1832952,5.5949154,6.309977,2.3816223,5.527977,6.6120934,5.7214146,4.431968,4.8944983,5.094503
314,9.90187,1.2806766,5.3609,7.0645623,7.2957773,5.8304243,5.7586756,3.964434,4.302818,4.263774,4.5144553,5.1047196,3.1690521,4.535345,4.035244,5.151372,3.7834911,3.3241062,3.511454,5.5946965,5.4371324,3.1954207,5.1943545,4.0870004,3.9734378,5.810312,4.7611237,6.3160133,3.107196,4.483545,5.195263,5.772033,4.904137,3.241496,5.093327,6.671019,4.701043,4.547947,5.217173,5.363044,5.338674,4.7476788,4.2239375,5.394163,5.5093055,4.7158427,5.062177,5.73868,4.5854344,4.7420654,5.4315734,6.8750825,5.2190742,4.4525437,4.867635,6.421616,6.667649,2.301307,5.5129128,6.2515473,5.033094,4.430831,4.7400513,4.5959797
261,9.8567915,1.3996934,4.683391,7.907281,6.430741,5.724004,5.6644664,3.11449,5.0666375,3.8164904,4.766173,5.2739973,3.4021888,4.4713564,4.109175,5.2386637,3.4952953,3.372131,3.5192878,5.583029,5.5129433,2.759068,4.9013677,4.478328,3.8472736,6.418123,5.1541767,6.7143154,3.1663623,4.4113894,4.880887,5.574975,4.62732,3.1514664,5.0068116,6.690448,4.832243,4.890868,5.091866,5.023341,5.1833906,5.138587,4.583181,4.8392334,4.9860044,5.2942367,4.895096,5.7145452,5.116296,5.3108764,5.1878905,6.9923983,4.976706,4.3920026,5.2791286,5.9762197,6.464664,2.3662255,5.2193522,6.1998434,4.5494714,4.637612,4.8889933,4.4001
67,11.140477,1.4212393,5.2709527,7.8697433,7.550333,5.286252,5.837084,3.9897838,4.1948004,4.1180024,4.477662,5.0796885,3.1856477,4.407022,3.8864195,4.8544617,3.5706506,3.3257241,3.4462733,5.5604258,5.642105,3.12124,5.02313,4.281947,4.113442,5.7924333,4.765534,6.547056,2.8474958,4.302744,5.2118516,5.9602976,4.8928075,3.3470457,4.9718513,6.7440753,5.03948,4.658392,5.06392,5.2584677,5.490734,4.9140363,4.2038236,5.4785786,5.466595,4.6592546,5.1484113,5.921642,4.5549736,5.031326,5.4081326,7.0759377,5.057922,4.309459,4.929522,6.5471478,6.82042,2.1370232,5.509697,5.8588395,4.7921543,4.472444,4.5647316,4.4885244
418,9.693957,1.4370799,4.6358047,7.763978,6.5063767,5.6768146,5.670135,3.1368222,5.060362,3.827362,4.759866,5.3574953,3.4335716,4.337569,4.099676,5.320364,3.481144,3.3370755,3.4934418,5.611445,5.533912,2.7834969,4.7857304,4.4692945,3.9042478,6.4377728,5.163767,6.712413,3.1509204,4.414588,4.8795443,5.5422654,4.6351686,3.1293252,4.9838815,6.6398525,4.832932,4.8991165,5.105457,4.9629703,5.1278477,5.0824094,4.580462,4.7857604,4.9159756,5.3453374,4.8942924,5.771019,5.050431,5.3241906,5.151209,7.060639,4.9602323,4.4255652,5.3870077,5.9203095,6.4389744,2.355873,5.155152,6.179289,4.491801,4.7000012,4.8827085,4.3767376
506,4.5948954,0.8549049,5.777397,3.6885252,6.26066,7.5727954,5.4217777,4.3246384,4.4083767,4.7303514,4.6891007,5.0173335,3.0450675,4.547503,4.419801,5.9971595,4.3141627,3.2870288,3.6811674,5.7809095,5.196185,3.6297991,5.6716847,3.9357336,3.5676327,5.853743,5.1980724,5.3698525,3.6716917,5.2500787,5.415984,5.3168483,4.9766173,2.7819536,5.5807834,5.3690457,4.5672517,3.9730535,5.212237,5.581325,4.760625,4.6006174,4.1804733,4.9197264,5.1558456,5.061646,4.971827,5.1229663,4.3842583,4.6768055,5.1525173,6.495319,5.3000526,4.652697,5.18112,5.916248,6.122053,2.6084847,5.4606004,6.605096,5.8307686,4.519518,5.0269876,4.9034495
711,10.124906,1.2017374,5.313285,7.0837917,7.306406,5.979194,5.6573143,4.1155105,4.1399193,4.1470814,4.2954288,5.1054206,3.0306983,4.7918196,3.8817194,4.8159375,3.7123532,3.2926629,3.5693254,5.537387,5.2434907,3.121427,5.181844,3.9445772,4.1486306,5.7057934,4.591095,6.4083514,2.9329734,4.2597756,5.258537,5.864993,4.962001,3.3806388,5.057195,6.9473696,4.7297683,4.520308,5.1757083,5.4399977,5.4435606,4.588865,4.292924,5.7467504,5.5032334,4.669014,5.0987124,5.6960387,4.495211,4.8435225,5.563117,6.9406404,5.19653,4.314167,4.504142,6.661115,6.6130695,2.3543606,5.463761,6.192655,4.9061556,4.328322,4.7232537,4.3590503
305,11.064184,1.072941,5.296827,7.9584975,7.6409144,5.1327786,5.816365,4.0494905,4.1409545,4.0834503,4.4879217,5.268,3.1584325,4.448016,3.8443449,4.914812,3.4595928,3.4162447,3.3192008,5.4632206,5.4628844,2.892976,4.9132814,4.1356807,4.079577,5.852548,4.907371,6.612049,2.8345518,4.4209075,5.009307,5.904369,4.7924047,3.1892986,5.0870175,6.8249893,5.22449,4.749858,5.137025,5.463344,5.6598625,5.013402,4.38214,5.547417,5.6097937,4.5713487,5.1604166,6.0159183,4.5737967,4.943628,5.27863,7.1892905,5.0064344,4.4840984,4.83972,6.5071716,6.757021,2.042744,5.6259923,5.683233,4.7088485,4.3124485,4.536553,4.407403
8,4.6371098,1.0104524,5.759229,3.72068,6.144555,7.500825,5.4757247,4.253077,4.467218,4.680904,4.710369,4.961207,3.123205,4.5558395,4.448688,6.052332,4.313448,3.277242,3.7235198,5.8252196,5.319384,3.719322,5.6794662,3.8772418,3.5958238,5.8456173,5.176177,5.3004694,3.6451228,5.270872,5.349975,5.3159804,4.9761815,2.8823476,5.446905,5.437926,4.480937,3.9662666,5.225575,5.543651,4.778605,4.6619754,4.1167884,4.9017086,5.2535176,5.040809,4.9210196,5.117105,4.3871984,4.6683455,5.2151,6.49119,5.2902923,4.696512,5.118606,5.9309835,6.087906,2.621532,5.453802,6.6528,5.817127,4.595415,5.0506873,4.821776
520,11.824073,2.21312,5.3981385,7.8623333,7.736032,5.441216,6.091556,4.115924,4.041309,4.2217307,4.307316,4.726204,3.11507,4.294061,3.7947967,4.4504194,3.7184324,3.0502872,3.7605398,5.752719,6.0977297,3.9048522,5.2688146,4.392754,4.307364,5.3132515,4.1630793,6.4275384,2.6366599,3.9170911,5.7271056,6.394698,5.309824,3.9116082,4.54005,6.6695366,4.439041,4.4511952,4.9792237,4.870143,5.3779793,4.6639795,3.652907,5.769366,5.445261,4.512307,5.2527742,5.7918525,4.369156,4.9652686,5.8246565,6.9682775,5.1772165,3.8905468,4.8433895,7.0420494,7.2945576,2.2352438,5.358574,6.2109675,5.049023,4.8749957,4.4482174,4.5582595
20,2.3756037,0.14955106,6.1625147,2.1798005,6.158917,9.206901,5.259295,4.345463,4.7529907,4.891315,5.2456083,5.119124,2.9619458,4.2678776,5.01581,7.163564,4.4727554,3.4635317,3.6289668,6.0792603,5.2196965,4.1186266,5.8963094,3.8095298,3.246383,5.868962,5.932468,4.4900413,4.0061245,5.948837,5.187082,5.123131,4.994613,2.3156946,5.683904,6.1251197,4.5561314,4.155197,4.9844527,5.6908073,4.293565,4.8075686,4.6583166,4.3784223,5.1592436,5.4684167,4.8609476,5.196386,4.392698,4.6885815,5.0329185,6.3064647,5.4507885,4.888897,5.4594784,5.318924,5.5622888,2.8406632,5.1979294,6.916759,5.9484506,4.032569,5.5642424,4.843162
135,9.745919,1.5206136,4.6644144,7.8137136,6.632996,5.633779,5.691289,3.2442605,4.9124675,3.8463113,4.606226,5.305522,3.3684688,4.345462,4.021595,5.1641,3.4782736,3.3155572,3.5522535,5.605126,5.59032,2.8259182,4.7634554,4.398156,4.0634446,6.2529836,4.957409,6.7516465,3.078739,4.2548814,5.018384,5.651638,4.7004623,3.2525406,4.8725405,6.694779,4.676152,4.8692675,5.0980215,4.9767632,5.194925,4.9571877,4.456289,4.951944,5.007457,5.1903424,4.973704,5.772078,4.9806623,5.272248,5.2574625,7.093168,4.982298,4.3754826,5.2829576,6.132616,6.5375037,2.3307674,5.157321,6.198008,4.4727135,4.700814,4.8269663,4.3483744
108,11.176427,1.4797211,5.2306285,7.7652483,7.4479837,5.3389115,5.859237,3.9538715,4.2569947,4.112951,4.521581,5.0311637,3.2278633,4.426952,3.9201741,4.869426,3.5956361,3.3176959,3.4615147,5.574928,5.6684637,3.184651,5.064096,4.3313756,4.086385,5.8408346,4.7928205,6.550066,2.9019172,4.301734,5.2264724,5.9293485,4.8841333,3.3588862,5.0076284,6.7291284,5.012028,4.664654,5.044931,5.236834,5.437801,4.9359083,4.17272,5.405586,5.409126,4.7292895,5.1316676,5.862046,4.6025343,5.0548015,5.426969,7.002631,5.0565968,4.2915387,4.9798326,6.508351,6.819079,2.192251,5.4976234,5.9266953,4.8113894,4.4744616,4.607375,4.5124874
272,10.849759,1.481559,5.0684924,8.096647,7.4205527,5.2884765,5.6732707,3.8024118,4.2535286,3.9936216,4.2438636,5.201014,3.1012292,4.4978504,3.817208,4.7164817,3.504954,3.337422,3.487735,5.5175405,5.4659324,2.8434536,4.84699,4.1012053,4.307538,5.777159,4.661262,6.71765,2.8050177,4.0645437,5.2087736,5.9405017,4.8770585,3.4135494,4.7634215,6.9907403,4.779067,4.711216,5.1107397,5.229861,5.5194464,4.744643,4.3096275,5.641785,5.4593115,4.6143723,5.1304593,5.936921,4.6093283,5.067326,5.443464,7.219105,5.0597324,4.283151,4.7457204,6.6186724,6.709813,2.1680355,5.364335,6.0119877,4.570466,4.479027,4.6321163,4.2733636
132,10.882713,1.0102754,5.259746,8.009142,7.4742684,5.268536,5.6716332,3.9657335,4.189982,4.0431886,4.4454465,5.242325,3.1557033,4.5461855,3.8708625,4.938829,3.4844763,3.466536,3.3016934,5.4189525,5.331341,2.7111766,4.923724,4.1559286,4.0781717,5.955658,4.930794,6.630993,2.8939693,4.4283705,4.980487,5.78364,4.7162805,3.0793355,5.196508,6.897937,5.229157,4.7313333,5.1097918,5.522088,5.627019,4.968845,4.4884367,5.5005035,5.562619,4.6379056,5.1149383,6.0181246,4.611728,5.055325,5.2451825,7.180237,5.0076404,4.4878716,4.809035,6.4046392,6.564311,2.0582666,5.6188545,5.6628537,4.6698,4.218674,4.5959167,4.4157505
395,11.459478,1.90097,5.3750615,7.7569737,7.6727834,5.461875,5.9804144,4.1171093,4.0716987,4.2067957,4.3411136,4.854026,3.1328447,4.367645,3.8331513,4.6038337,3.685285,3.150823,3.6388435,5.6788588,5.891502,3.6452384,5.2021217,4.3041315,4.2440066,5.4817195,4.370294,6.443172,2.7339113,4.080015,5.5433035,6.21365,5.1573873,3.692243,4.740809,6.7167377,4.6371427,4.505072,5.02572,5.0395417,5.406374,4.718077,3.8569405,5.688457,5.467615,4.550031,5.2139664,5.7987385,4.4043217,4.9571767,5.678454,6.9857483,5.14847,4.0599117,4.8356314,6.8600044,7.091746,2.2205303,5.4226584,6.115125,4.9801235,4.703326,4.507884,4.5354366
722,10.170232,1.4807471,5.322062,6.8381763,7.0888357,6.212067,5.789173,4.0440254,4.3087087,4.1670303,4.484256,4.9802613,3.1406684,4.7051964,3.9812567,4.9529624,3.8430502,3.1706355,3.7061028,5.6569743,5.4844666,3.5081046,5.355756,4.122221,4.0061717,5.718602,4.5620866,6.279461,2.987369,4.3451786,5.389249,5.910782,5.0819774,3.4993863,5.015261,6.709887,4.584937,4.4564824,5.114756,5.2136946,5.268058,4.6621814,4.1164813,5.5193563,5.3194733,4.8837986,5.0233493,5.5821023,4.578711,4.8678317,5.6753764,6.7710776,5.2449894,4.1967993,4.7072954,6.600371,6.7253556,2.4681306,5.351297,6.4898167,5.0715947,4.5759025,4.777012,4.490097
478,2.414714,0.3973148,6.172548,2.2944448,5.866088,9.3940735,5.323701,4.31525,4.6906605,4.8761125,5.199263,5.0868664,3.0482626,4.3146,4.971609,7.0340695,4.4393396,3.4249897,3.6200478,6.0633736,5.3032007,4.160359,5.8137197,3.795254,3.265661,5.8495317,5.851277,4.52146,3.9782372,5.932209,5.2352133,5.109208,5.025748,2.4728935,5.596273,5.924787,4.4857655,4.095602,5.0610604,5.676004,4.306763,4.770859,4.5266323,4.4266205,5.286423,5.4215984,4.9482136,5.1455956,4.3788257,4.6325364,5.0841002,6.3740263,5.346134,4.943599,5.4097924,5.392146,5.65004,2.7941926,5.1444917,6.873556,6.026182,4.08298,5.550036,4.843588
