patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,6.137341,1.1763523,5.904664,5.1414266,5.9753475,6.7291303,5.886629,3.3567796,4.5980663,4.182703,5.476284,4.741221,3.4861753,5.0482388,4.813126,5.2251077,3.788943,3.336187,4.0872526,5.503526,5.8708577,4.4779167,6.271685,4.541242,3.5794075,5.5249033,4.556921,5.940665,3.7981296,4.7477093,5.3233047,5.5286946,4.0673723,3.149611,6.6105356,5.750277,4.867027,3.702164,4.3614774,5.18602,4.4441843,5.1704693,4.200282,4.5917063,5.690086,5.782307,4.4464793,6.3271265,4.1923656,4.8104005,4.9838557,5.9615045,5.771772,4.0822964,5.2246385,6.3686366,6.5013857,3.1145883,5.44426,7.1011167,5.2853336,4.2056255,5.0205326,5.426431
719,12.58479,1.8329529,3.4315624,6.3953533,7.477898,4.9289722,5.238397,5.2568746,4.9138436,4.6255794,5.5104046,4.1524396,3.357586,5.537695,5.397483,6.221566,4.8447294,2.6141932,3.8285456,5.4248514,6.2786183,4.743422,6.112184,3.9973366,3.083144,5.799171,4.560008,5.1810966,4.032868,4.5091615,5.5329504,5.457406,5.5113506,3.846669,5.6227727,6.2970915,4.096083,2.7377825,5.1829443,4.924646,5.175524,4.8138995,4.1631594,5.214222,5.0740275,5.0507565,3.9170744,6.5227447,3.8783858,5.5190573,5.527444,3.4752643,6.176674,5.359966,5.7453065,6.096521,5.7032633,3.5939915,4.969877,7.16723,6.2235346,4.3164744,5.4664087,4.1371884
86,4.769257,0.74739033,6.7247515,4.765937,5.2110367,7.471195,6.799224,2.1734598,4.71097,3.8006558,5.938265,5.1903315,3.5712352,5.479178,4.352359,4.9256706,3.7920947,3.0380645,3.6077025,5.309506,6.4923997,4.057169,6.5946126,4.00456,3.544416,5.9698443,4.724741,6.5024366,4.1418233,4.730776,5.639027,5.528229,3.7528906,3.336205,6.394177,4.985776,5.377294,4.926686,4.0849214,5.92272,3.9339314,6.5551553,4.1379266,4.5287347,5.9540224,5.9268727,4.5490813,5.793809,4.718176,4.2130866,4.877716,6.2539573,5.8522253,3.4802136,5.630431,6.5106554,6.7918096,2.4984112,5.818621,6.5379934,5.206585,4.6984406,4.4067073,5.481624
578,4.822046,0.71206623,6.762166,4.616925,5.053123,7.7035275,6.8563485,1.8046771,4.8129015,3.7111242,5.87777,5.3679037,3.5776358,5.6560435,4.325147,4.756182,3.7700524,3.1860042,3.6272078,5.3345184,6.4031186,3.9341204,6.630347,4.0399404,3.560273,6.050967,4.878856,6.559936,4.0923963,5.0083923,5.455269,5.383701,3.6143618,2.8335009,6.361617,4.7938766,5.579938,5.151546,4.079235,6.0051336,3.8481548,6.7128468,4.020795,4.48303,5.8743157,5.7644825,4.6599545,5.772212,4.8392086,4.089245,4.89121,6.4773865,5.815427,3.4231668,5.7526727,6.4984226,6.736919,2.3431244,5.5394177,6.422207,5.2737594,4.7449822,4.511238,5.511711
298,6.398369,1.2987555,5.5807424,5.202005,5.9722977,6.4388986,6.1412582,3.6776745,4.5404687,3.930491,5.7096205,4.542148,3.3718724,5.0908914,4.9329453,5.2319713,3.79854,3.366389,4.24946,5.5468125,6.0765853,4.317108,6.114417,4.4947124,3.4654627,5.3398867,4.4587383,5.8063135,3.8938973,4.482477,5.426932,5.500064,4.305763,3.5833263,6.5296397,5.8778067,4.6363997,3.78495,4.244704,5.3731565,4.3260913,5.2605844,4.1664934,4.5522184,5.8339195,5.972365,4.123822,6.311046,3.9951866,4.938872,4.8365107,5.787676,5.8195314,3.9571974,5.267806,6.4817524,6.738595,2.9533322,5.689289,7.1309357,5.3922,4.350802,4.866745,5.4823813
166,12.348575,1.8740968,3.3849864,6.4437704,7.300949,4.9133844,5.3567314,5.275962,4.982413,4.4372425,5.541799,3.947139,3.439033,5.695499,5.296091,6.3297167,4.7001505,2.5967772,4.057822,5.5765553,6.256306,4.7588573,6.0458136,3.9988816,2.870366,5.7946,4.8914595,5.1287403,4.049645,4.6272216,5.3704505,5.2695174,5.616854,3.724013,5.5639567,6.2376175,4.0290346,2.7312179,5.1518073,4.9486694,5.1637306,5.0381465,4.1969833,5.141821,5.2162747,5.063723,4.0277166,6.6082067,3.6985028,5.6496353,5.4700875,3.585501,6.189312,5.3728867,5.6492844,6.332677,5.7591352,3.7238412,5.237446,7.045304,6.306134,4.4537477,5.3574095,4.33299
714,6.331174,1.3492861,5.852306,5.09072,5.806753,6.839783,6.0609674,3.262452,4.5443816,4.151846,5.4406505,4.694919,3.4912322,5.026041,4.854155,5.326856,3.8690631,3.260511,4.1479006,5.4819527,5.795885,4.354896,6.2436347,4.540991,3.6691282,5.5533533,4.5155697,6.132875,3.826441,4.8396144,5.279286,5.5057592,4.1183925,3.2582428,6.4518037,5.832384,4.7665367,4.068734,4.4700165,5.28884,4.503725,5.5304427,4.3048534,4.642235,5.489551,5.60786,4.5028453,6.255991,4.1385107,4.9038177,4.973292,5.9255457,5.835189,4.143094,5.288067,6.376327,6.4226837,3.0180244,5.5330296,7.0853267,5.3213663,4.170691,4.99114,5.257783
453,8.851488,2.0338771,2.9098966,6.587324,6.232773,5.7860312,6.4256587,4.4989367,5.0624814,3.6569471,5.7762938,3.3875089,3.5472972,5.466966,5.3003426,6.234576,4.2050605,3.1224065,4.761075,5.9793305,6.0998955,4.557922,5.483172,4.4199114,2.6475282,5.025979,4.483594,5.21056,4.0912437,4.7643504,5.0601234,4.8545256,6.221772,4.6628323,5.2380886,6.3227115,4.253596,3.7375987,4.6706896,5.6248736,4.7111874,5.302097,4.0248313,5.054588,5.664687,5.5453744,3.7540653,6.677926,3.0710957,5.596465,4.8536105,3.6876404,5.9781747,4.8700633,5.293849,6.983346,6.1872373,3.2580423,6.0868025,6.8990903,6.363188,4.763234,4.8481293,4.8731184
236,5.8681436,0.85284716,5.5419445,5.0585938,5.9772186,6.5357857,6.4482393,3.183018,4.752675,3.9240854,5.9120016,4.765871,3.4748847,5.4380465,4.52145,5.09061,3.7599893,3.2942262,4.0030165,5.5202785,6.2124248,4.3116007,6.2812023,4.25429,3.3190708,5.6317854,4.6793795,5.936269,4.0465074,4.5426273,5.446406,5.5248914,3.9863105,3.2322092,6.7578416,5.4133825,4.876683,4.0499897,3.9996505,5.3895574,4.254051,5.4174423,4.072671,4.5298977,5.955257,5.870327,4.301272,6.2215257,4.2311172,4.571443,4.9800477,5.828965,5.5669794,3.8667252,5.406442,6.5389066,6.744714,3.0266285,5.685533,6.804745,5.373488,4.401238,4.6955314,5.5592384
644,6.2370987,1.2043717,5.487259,5.2620163,6.054978,6.467711,6.0469913,3.6656563,4.60894,4.0138273,5.6913342,4.507347,3.4218886,5.067234,4.8620954,5.2655983,3.7394633,3.4059188,4.254628,5.5840507,5.9985037,4.4604096,6.0823946,4.5415754,3.3822916,5.3255577,4.492374,5.7448387,3.8771088,4.5189714,5.36773,5.485595,4.3012643,3.484215,6.6157727,5.8705935,4.6749754,3.665147,4.209564,5.273388,4.3740997,5.0802507,4.152192,4.567744,5.9101815,5.961665,4.1891212,6.4002805,3.9724762,4.87279,4.873907,5.7478023,5.7138243,4.036634,5.1823325,6.5095153,6.701854,3.157698,5.664953,7.132297,5.3715215,4.32029,4.901563,5.5580273
531,9.718366,1.8095266,3.259655,6.9071097,6.6189475,5.207465,6.3795147,4.6844254,5.203289,3.695155,5.953542,3.3467705,3.5395238,5.9419446,4.9692464,6.181005,3.8398442,3.0797744,4.76097,6.1020727,6.17821,4.7497454,5.3868127,4.1963487,2.2532415,5.343905,5.247807,5.0698576,4.198967,4.838094,4.870688,4.6183033,5.967423,4.010588,5.348228,6.0530095,4.1329303,3.3072898,4.478096,5.3765593,4.622554,5.636215,3.9849246,4.8637652,5.949057,5.566367,3.8162622,6.933879,3.0512936,5.625047,4.9994636,3.531811,5.9318843,4.889592,5.2412505,7.148689,6.201256,3.6903772,6.137501,6.6052094,6.470451,5.1096535,4.868652,4.9760365
584,6.1383944,1.2026311,5.7518883,4.9592795,5.8086033,6.697251,6.2950726,3.082162,4.611097,4.0884037,5.5613623,4.7878942,3.5066206,5.1848526,4.7261605,5.2686915,3.9070992,3.2497652,4.092332,5.490102,5.8334937,4.1846137,6.284284,4.450797,3.635526,5.697274,4.5771537,6.1944346,3.946501,4.8534503,5.2630486,5.540236,3.9286952,3.119393,6.6846004,5.634326,4.7775006,4.334631,4.348003,5.303676,4.485367,5.72849,4.2142973,4.6895885,5.4874516,5.5177236,4.5102305,6.1832094,4.0921197,4.807545,5.037131,5.9424047,5.7183237,4.0527363,5.4092894,6.413239,6.446248,2.906924,5.5342703,6.943135,5.3622265,4.2250695,4.918505,5.154209
180,9.045757,1.7915559,3.2798338,6.5729036,6.546955,5.609982,5.9941216,4.5892963,5.050632,3.8558633,5.885299,3.602721,3.4261973,5.552073,5.078776,6.112325,4.362641,2.9200757,4.5324335,5.7911487,6.0314584,4.701853,5.58943,4.126455,2.7382684,5.4449997,4.771402,5.1521263,4.137987,4.856859,5.0855594,4.993454,5.9448943,4.271079,5.347175,6.2620606,4.1937547,3.3387396,4.6423526,5.5317287,4.7931876,5.3108163,4.065206,4.9590383,5.5239024,5.3404393,3.8648374,6.7215195,3.34601,5.464634,5.1938434,4.027077,5.840855,4.973521,5.516025,6.703693,6.0447145,3.551774,5.8089485,6.8317604,6.36254,4.560931,4.9957743,4.963192
227,8.969797,1.8323104,3.1463108,6.684401,6.5384154,5.4324875,6.3234057,4.6602054,5.061534,3.7719696,5.9044642,3.3859391,3.482981,5.772819,5.1260653,6.187585,4.06556,3.0835354,4.718334,5.9979286,6.1969843,4.730456,5.455424,4.236883,2.4836335,5.2649684,4.7747684,5.1242895,4.1894,4.7721367,5.0501204,4.7935615,6.088741,4.3096657,5.3222747,6.2040396,4.0944505,3.4313447,4.5854387,5.399176,4.708233,5.3501935,3.9958525,4.964102,5.7713494,5.5066876,3.797298,6.9010024,3.1137755,5.625079,4.999492,3.6201112,5.970588,4.9120984,5.3014774,7.022978,6.1924825,3.5341194,6.0521073,6.7700934,6.447278,4.8865294,4.931754,4.8551655
679,4.714098,0.75847894,6.807075,4.742727,5.1223683,7.579208,6.7856607,2.0907369,4.6991615,3.8244061,5.941593,5.216194,3.5644462,5.5038795,4.344327,4.894917,3.8224802,3.0080385,3.5825984,5.29812,6.513276,4.03918,6.633139,3.9717712,3.5771623,6.0139937,4.716765,6.560242,4.1503706,4.7769547,5.6300783,5.5155706,3.7160957,3.2966833,6.3754973,4.957016,5.403353,4.9613914,4.116202,5.9432683,3.925174,6.636449,4.1803446,4.4780445,5.9318657,5.906746,4.57753,5.7545013,4.8119903,4.193055,4.848722,6.304831,5.8995867,3.4540346,5.6817737,6.4920983,6.772384,2.4461734,5.8019857,6.5137157,5.2332034,4.7180915,4.4032288,5.4553323
256,6.0303025,1.1773767,5.8352532,5.1194134,5.9797945,6.6648245,6.032343,3.42784,4.568307,4.0940814,5.580799,4.668679,3.4405859,5.0692534,4.836488,5.2244496,3.7226324,3.3892472,4.121929,5.523304,5.9275603,4.437386,6.1693354,4.52572,3.5229337,5.4156847,4.522526,5.8737607,3.8076465,4.5967393,5.375547,5.5178976,4.111436,3.3016834,6.6735687,5.803753,4.8016095,3.8049514,4.273589,5.248518,4.3762665,5.189415,4.1776795,4.5373535,5.813054,5.8839684,4.3276024,6.3453074,4.150997,4.8123426,4.9234996,5.957877,5.758874,3.9874341,5.1910005,6.426836,6.648831,3.084325,5.5443487,7.134249,5.273766,4.309317,4.9582405,5.484352
502,9.873194,1.6926318,3.336151,7.0709743,6.7904415,4.9764996,6.341476,4.820485,5.280584,3.695006,6.0420856,3.2860126,3.5193965,6.141766,4.8361783,6.193605,3.7649667,3.0875793,4.764187,6.183391,6.249418,4.8625207,5.3199654,4.0868425,2.0965917,5.443201,5.3189025,4.9559584,4.246485,4.8709617,4.8066554,4.5175014,5.9033346,3.8638775,5.3139744,5.981029,4.028324,3.103301,4.4099593,5.291099,4.6341476,5.706639,3.9877062,4.7818656,6.0443225,5.5301948,3.781511,7.088203,3.0355222,5.7016244,5.0591674,3.4162421,5.9452243,4.927188,5.1989446,7.212111,6.1355705,3.888485,6.122347,6.492981,6.566063,5.228559,4.893835,4.978132
38,5.061723,1.0767913,6.802523,4.6219854,5.1441216,7.634468,6.485541,2.1467032,4.555656,3.9605043,5.6357718,5.13927,3.4633,5.441774,4.5709734,4.889098,3.8387523,3.1696784,3.8332493,5.3399787,6.109437,3.9740732,6.57421,4.2516313,3.807695,5.8804913,4.6717134,6.6051993,3.922348,4.9387383,5.425902,5.4753003,3.718904,3.0601099,6.384271,5.280752,5.1872244,4.750041,4.3228774,5.685031,4.1258774,6.3226576,4.245988,4.4473047,5.57922,5.666266,4.683428,5.8881297,4.729183,4.516114,4.8781595,6.4987383,5.9261465,3.6627657,5.6300125,6.3537426,6.5653563,2.4398534,5.5911956,6.636373,5.264836,4.4602585,4.6812353,5.2963758
169,8.592087,1.9142007,2.8127513,6.7178197,6.2450023,5.766569,6.2623324,4.5377855,5.1133833,3.660133,5.92937,3.3896153,3.5319524,5.4580646,5.180678,6.179207,4.3240404,3.0038772,4.7275734,5.8929553,5.9680862,4.6524134,5.421868,4.2109632,2.625604,5.2560377,4.721741,5.150849,4.0738277,4.9021935,4.990443,4.873464,6.301511,4.6644697,5.167083,6.339502,4.1976,3.560077,4.6182485,5.739063,4.7738037,5.453774,4.0863323,4.973588,5.594452,5.4049335,3.8195565,6.7659388,3.1567633,5.5631394,5.041716,3.9169898,5.8057466,4.936782,5.406077,6.873465,6.0619826,3.4793007,6.0703187,6.853947,6.426302,4.629227,4.8360286,5.0196767
153,4.968317,0.85793966,6.493207,4.7951927,5.299542,7.365672,6.705689,2.327467,4.715022,3.788905,5.945117,5.0875735,3.50843,5.5213103,4.428411,4.9122534,3.7978597,3.1464543,3.7247918,5.3609796,6.411116,4.0524244,6.508498,4.0776305,3.5193913,5.8588963,4.714335,6.4189744,4.1054277,4.7166166,5.5957465,5.473818,3.8492255,3.3253405,6.404979,5.109936,5.2689943,4.8057747,4.0730486,5.8600807,3.968451,6.357948,4.119983,4.511877,5.9155703,5.8822074,4.4771967,5.859636,4.6613407,4.3292785,4.8392076,6.2038136,5.8284073,3.5484698,5.6388683,6.5016937,6.7910385,2.5404665,5.7933106,6.567876,5.3120184,4.6588216,4.4605765,5.5336685
385,6.1290383,1.1178418,5.3734355,5.314291,6.083464,6.454933,6.0864654,3.6679728,4.67864,4.0125585,5.743707,4.474963,3.4481883,5.1586943,4.780435,5.287172,3.7281983,3.390556,4.246645,5.605685,6.0121675,4.50838,6.067277,4.5074496,3.2769063,5.3484874,4.5439143,5.718068,3.9141426,4.5414476,5.3416886,5.4479527,4.3339176,3.4546387,6.6414123,5.8142977,4.693105,3.6543221,4.167006,5.2724953,4.3753257,5.0633044,4.1330276,4.5772967,5.9796467,5.935893,4.215479,6.422932,3.9717126,4.8108096,4.8985777,5.6606455,5.6398444,4.0746255,5.192488,6.5519686,6.680716,3.2513876,5.698123,7.0488935,5.4108343,4.348207,4.86544,5.5742598
314,9.824619,1.5592722,3.7658875,6.4647512,6.955702,5.254071,5.907609,4.6975884,4.966583,4.092924,5.769069,3.7895286,3.3865404,5.769584,5.062576,6.058393,4.2410703,2.906714,4.332383,5.804239,6.252077,4.797779,5.767974,4.0710382,2.6969495,5.5635962,4.7547607,5.1399198,4.2151637,4.696989,5.239839,5.041512,5.5018563,3.8534083,5.6447186,6.035869,4.192745,3.209823,4.670945,5.107599,4.7842946,5.1719666,3.9760404,4.9773765,5.6310825,5.380623,3.8749132,6.7936244,3.4660907,5.4234858,5.281775,3.895738,6.0197887,4.922579,5.463974,6.6937203,6.1170974,3.5760744,5.607554,6.8121986,6.308208,4.7427173,5.1489267,4.699788
261,8.613648,1.8139852,2.8446727,6.7537985,6.248241,5.7262936,6.4142375,4.4872355,5.1672225,3.5788844,5.869666,3.4183278,3.6076205,5.439297,5.164498,6.1088014,4.267986,3.0828257,4.7135,6.0076737,5.994247,4.647141,5.431799,4.237564,2.5684953,5.237419,4.7486334,5.1107097,4.05169,4.8538475,4.974211,4.815253,6.1774287,4.6818967,5.2548018,6.19379,4.3017516,3.6524835,4.527931,5.7501736,4.6968956,5.5240307,4.0338855,4.921005,5.730889,5.5035076,3.791344,6.800556,3.1473236,5.496083,5.024402,3.9598634,5.8650026,4.7528424,5.2512517,6.9921126,6.1200204,3.4818547,6.1268015,6.805826,6.3665605,4.740853,4.7768197,4.9982553
67,10.827423,1.779308,3.3588986,6.8898225,7.0185866,4.9163594,5.9272366,5.039674,5.1601233,4.010805,5.896014,3.482471,3.4429657,6.048077,4.9962854,6.3114266,4.100901,2.827871,4.506536,5.911502,6.203675,4.8245645,5.546116,4.018586,2.328613,5.627995,5.25795,4.986468,4.2124753,4.8096533,4.9816055,4.7796636,5.861218,3.7093847,5.3952017,6.104542,3.973914,2.8968997,4.711058,5.105868,4.857895,5.459066,4.0390553,4.9261465,5.733196,5.289702,3.8680234,6.91297,3.2451901,5.698815,5.2596235,3.470125,6.0007734,5.196269,5.461112,6.8655334,5.9714565,3.8592744,5.7538533,6.667931,6.5234013,4.992407,5.11227,4.747906
418,8.541202,1.8577555,2.8700368,6.7215285,6.2310357,5.745155,6.300766,4.515582,5.1261806,3.6317384,5.933858,3.387343,3.5654454,5.476438,5.155234,6.1401877,4.286517,3.0150497,4.7472825,5.9199758,5.9760227,4.659049,5.42653,4.189787,2.5990238,5.27769,4.761897,5.152239,4.0564437,4.9091616,4.9801164,4.855299,6.248551,4.6325006,5.1901116,6.3015394,4.192911,3.5657678,4.583926,5.7477455,4.760804,5.5043397,4.1008306,4.9443936,5.64247,5.429492,3.843,6.79546,3.1654177,5.5620213,5.0459633,3.9539986,5.803111,4.886658,5.364481,6.91415,6.0739155,3.5079944,6.1205225,6.8364778,6.4038386,4.653138,4.7987375,5.0404058
506,6.2024035,1.0858504,5.577442,5.003792,5.9660673,6.566176,6.4572573,3.1484752,4.6489625,4.1124206,5.6041822,4.765229,3.5115542,5.2978177,4.6554136,5.3046403,3.7772293,3.288013,4.014024,5.527039,5.8341804,4.298715,6.192971,4.360018,3.5518978,5.673255,4.684108,6.0506124,3.875582,4.7506156,5.277775,5.5075383,3.9094167,3.064325,6.7610536,5.6114883,4.799881,4.3592706,4.250649,5.212757,4.4827423,5.5981855,4.1520324,4.598194,5.597934,5.5263205,4.501559,6.312162,4.15336,4.756792,5.124875,5.918297,5.6670017,3.998051,5.3092885,6.459018,6.4961505,3.0171344,5.4948115,6.963502,5.3124323,4.3383813,4.9531817,5.191462
711,10.208816,1.5891623,3.9333143,6.4069405,6.9854198,5.23157,5.848936,4.677392,5.002486,4.1510262,5.6400313,3.9122527,3.4356012,5.7478566,5.062762,6.0246253,4.199688,2.8997724,4.2369566,5.7739263,6.228406,4.728296,5.860591,4.121915,2.7616057,5.5975003,4.795811,5.2026086,4.158028,4.6677155,5.236338,5.0843787,5.3559756,3.705226,5.756069,5.9945846,4.3049974,3.1822448,4.7118115,5.116975,4.769856,5.193582,3.988761,4.977026,5.6146584,5.415105,3.9418905,6.7021728,3.5717392,5.34086,5.2763386,3.8996663,6.0227466,4.8655305,5.45333,6.613924,6.109226,3.5461397,5.48395,6.8291326,6.197331,4.7183666,5.142387,4.6798306
305,10.720871,1.8010722,3.3273325,6.9713683,6.978649,4.926913,5.989229,4.9706354,5.201524,3.931608,5.9541464,3.3930547,3.4364974,6.0767255,4.9433627,6.2866297,4.0169926,2.8525605,4.592118,5.9732375,6.2469773,4.819929,5.446557,4.0124664,2.265234,5.5985456,5.2850814,4.9587555,4.2520747,4.8361416,4.9129395,4.6859746,5.9403152,3.7176845,5.329604,6.0890527,3.9536314,2.9155538,4.6318984,5.1671853,4.7774506,5.5136595,4.0139747,4.8919654,5.792228,5.362761,3.8332584,6.9421024,3.1423585,5.687453,5.225164,3.40807,5.9791884,5.1854124,5.444146,6.9436197,6.007156,3.862998,5.828614,6.5818596,6.5830064,5.063903,5.0701313,4.8364143
8,6.1446757,1.1667457,5.7640615,4.986792,5.9153986,6.6833053,6.16034,3.102821,4.622348,4.1856494,5.487,4.815219,3.5233917,5.1381536,4.7236624,5.271283,3.8757286,3.2792478,4.0481005,5.4897065,5.775594,4.2931933,6.2953973,4.480558,3.656344,5.6935067,4.590473,6.1301956,3.8850942,4.845924,5.261756,5.573997,3.9029825,3.0321307,6.728987,5.644372,4.8237467,4.1451006,4.3580794,5.1805844,4.536948,5.5009146,4.205937,4.675551,5.4851604,5.5239863,4.5491567,6.247047,4.13333,4.8021374,5.0917797,5.9593296,5.688878,4.09909,5.334915,6.369234,6.4129343,3.0106375,5.4384775,7.0036016,5.3096085,4.185148,4.9997544,5.194359
520,12.627149,1.8837247,3.30948,6.4264,7.4083476,4.84269,5.2716165,5.33304,4.93412,4.5219197,5.490355,3.989135,3.407224,5.6566076,5.3702807,6.318259,4.759489,2.5764852,4.000298,5.555113,6.3333282,4.792689,6.0805974,3.9951694,2.9156232,5.7944374,4.804335,5.137154,4.0816507,4.564923,5.4502935,5.3130302,5.6530676,3.7933996,5.5718403,6.242869,4.0342693,2.6981575,5.19165,4.8901095,5.1651034,4.9109406,4.1683617,5.208528,5.160516,5.0829043,4.0130506,6.6025906,3.7011788,5.616196,5.498087,3.4853528,6.2362194,5.4077134,5.6679716,6.2676826,5.772154,3.700496,5.148225,7.084931,6.326091,4.4292564,5.411944,4.222732
20,4.7170615,0.94870245,6.954539,4.597569,4.9517236,7.887391,6.7702208,1.8424041,4.654245,3.8510396,5.839516,5.2223005,3.4282267,5.7179956,4.4359202,4.766272,3.851741,3.0957,3.6546865,5.2968163,6.368913,3.88944,6.6190557,4.041968,3.7086685,6.0002437,4.7777605,6.6738443,4.0293875,4.9698725,5.5214396,5.395171,3.7019374,3.049117,6.287397,4.998976,5.377745,5.09799,4.236914,5.914263,3.9317813,6.7000813,4.1456113,4.371191,5.714222,5.723946,4.642185,5.7546115,4.902619,4.274769,4.828527,6.5023346,5.9485598,3.4630024,5.8278832,6.3705297,6.693164,2.2991345,5.659371,6.3983955,5.358566,4.720785,4.500862,5.366276
135,8.960117,1.9549959,2.8026543,6.70587,6.341664,5.650366,6.242002,4.641136,5.085969,3.7368975,5.8653116,3.380337,3.5227747,5.4998784,5.2586656,6.256939,4.3205886,2.9979832,4.7080913,5.899695,6.029214,4.6655173,5.445865,4.248693,2.6077893,5.218815,4.6524653,5.1375318,4.0988975,4.84134,5.036466,4.875029,6.315754,4.641772,5.1920547,6.347338,4.182365,3.526178,4.696558,5.620819,4.8002033,5.3421307,4.0544553,5.0346437,5.584418,5.402837,3.792673,6.770413,3.1317735,5.609905,5.0199056,3.7350678,5.883446,4.9921746,5.398842,6.8731813,6.069124,3.4583757,6.028125,6.8859406,6.4500504,4.6789546,4.8886094,4.878686
108,10.703241,1.6973362,3.4590812,6.763537,6.8753777,5.098178,5.954289,5.0084095,5.17568,3.9592447,5.802015,3.5734777,3.5502775,5.9694195,5.028808,6.311766,4.192859,2.8251114,4.4534254,5.855094,6.033934,4.742782,5.6799626,4.046019,2.4246051,5.637049,5.22627,5.0349045,4.065074,4.8678885,4.999935,4.885189,5.710559,3.7084627,5.4488344,6.1179323,4.0721164,3.0081968,4.788291,5.2101974,4.960577,5.5313993,4.124987,4.906259,5.717304,5.1898217,3.9571435,6.8445415,3.4214413,5.701006,5.2677813,3.7339997,5.9816236,5.0947323,5.4375677,6.8195987,5.902967,3.803869,5.768095,6.762383,6.375014,4.8906994,5.047602,4.7648764
272,10.669116,1.7491108,3.1332238,6.8559823,7.070011,4.948064,6.0259104,4.969089,5.059437,4.08757,5.838151,3.53565,3.4255335,5.929393,5.1631775,6.2584987,4.099159,2.9338899,4.4394426,5.935621,6.327049,4.8607597,5.559076,4.1016107,2.3890624,5.485506,4.866749,5.0608616,4.265104,4.6833553,5.137858,4.829628,5.956655,4.027364,5.4356103,6.0614524,4.080618,3.135166,4.687483,5.036016,4.77522,5.309737,3.928498,5.0594773,5.7451167,5.429515,3.789382,6.9418616,3.2104943,5.609006,5.1713505,3.2451074,6.0675983,5.074076,5.3755093,6.8654633,6.097833,3.6396081,5.7042427,6.7555547,6.530115,5.03504,5.131993,4.548701
132,10.406364,1.6898183,3.2296355,7.047186,6.9813023,4.8766766,6.144596,4.993851,5.1983695,3.904006,5.9873676,3.3984368,3.4679022,6.0784874,4.9628053,6.2643585,3.9520454,2.9804957,4.584184,6.059814,6.2720747,4.9075427,5.41161,4.035515,2.1913404,5.526139,5.1637816,4.9714227,4.2592626,4.8054914,4.9424086,4.6511483,5.9289303,3.8920164,5.346585,6.0111146,4.0138803,3.0231996,4.537936,5.1448827,4.7390914,5.5555587,3.9811826,4.894829,5.903132,5.4292693,3.784267,7.058793,3.143671,5.685805,5.1549215,3.2970827,5.980774,5.0481024,5.2989364,7.023986,6.0671854,3.853913,5.89533,6.6041083,6.587815,5.1515136,5.0212865,4.765563
395,12.035071,1.8371636,3.3709047,6.5206027,7.2531567,4.9145336,5.4699373,5.237568,5.0007944,4.3515563,5.597085,3.851151,3.4310312,5.7598624,5.24759,6.310533,4.5770874,2.6534407,4.152632,5.656809,6.26476,4.7980957,5.943738,4.0074797,2.7590952,5.747943,4.9539413,5.1074805,4.0999804,4.6552844,5.306177,5.16565,5.673762,3.755226,5.5361423,6.1959033,4.032878,2.766913,5.0563736,4.9748588,5.0888643,5.0826764,4.1458726,5.1079273,5.3264394,5.1271844,3.9950747,6.685342,3.5886474,5.6409125,5.4285765,3.5661075,6.1581864,5.330695,5.6020246,6.4383645,5.8275394,3.7479584,5.3360243,6.9710083,6.3591323,4.5721784,5.3111563,4.4017854
722,10.280577,1.6647161,3.8836553,6.2402883,7.013355,5.3509274,5.564582,4.674944,4.9295096,4.164616,5.59363,3.9572074,3.3549085,5.470511,5.131407,6.031276,4.637369,2.7427306,4.2365255,5.6677537,6.2069907,4.7228427,5.969621,4.0381107,3.0279074,5.6274056,4.539545,5.1668487,4.1718974,4.7064557,5.350382,5.23648,5.400696,3.9238088,5.614645,6.182363,4.254059,3.1523166,4.8079853,5.2572427,4.859621,4.9312544,4.0552197,5.0664043,5.2894063,5.27228,3.9254715,6.548223,3.6299517,5.3199186,5.431107,4.089599,6.025987,5.0012846,5.6185937,6.4218783,5.9892116,3.5498114,5.4430246,6.9086065,6.1933312,4.3528347,5.2069736,4.671309
478,4.7539673,1.0305595,6.9009624,4.482695,4.974034,7.8520722,6.7155743,1.823616,4.626746,3.8000445,5.790712,5.239086,3.4282486,5.720194,4.4598517,4.738228,3.8105097,3.205657,3.7276423,5.3082676,6.2439537,3.8410428,6.6074166,4.108826,3.776501,5.907073,4.75704,6.7086167,3.9787161,4.9205923,5.497017,5.4078283,3.7047923,2.9987912,6.3183346,5.099147,5.3280697,5.0774007,4.199709,5.8843827,3.9634972,6.5873055,4.195967,4.355639,5.604237,5.647055,4.660329,5.767567,4.972923,4.402732,4.821652,6.5849113,5.8872333,3.5342615,5.7814994,6.3666697,6.689636,2.2825825,5.624711,6.45229,5.324817,4.610338,4.5427847,5.4171166
