patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,4.597698,1.7448778,5.5456567,4.4424806,6.172233,7.1288195,5.160528,3.234129,4.559556,4.1600523,5.106876,4.484628,3.4878998,4.579848,4.1081333,5.878145,4.129627,3.258646,3.9698472,5.028059,6.136397,4.326736,6.1196156,4.394751,3.3745909,4.977284,4.369101,5.613996,4.3313417,5.3885508,5.369267,5.867878,4.9364796,3.6277905,5.6141257,6.428521,4.7255106,3.9138308,5.065874,5.783837,5.0505075,4.924049,4.623872,5.2053356,5.0450854,5.454809,4.7279053,5.929653,3.966281,5.6773763,5.274787,5.9249663,5.0747466,4.744175,5.1785016,6.1174674,5.714416,2.9077592,5.438026,6.5306945,6.211862,5.0565357,4.6565557,4.5555677
719,11.25782,1.4854718,5.064336,6.8205113,7.1499553,7.7984414,4.3820305,3.86091,4.9318395,4.2004867,5.043389,4.1888585,3.7295647,4.344255,4.4317665,5.462817,3.7963462,2.5441477,5.298771,6.0288577,7.199162,4.698581,6.061555,4.5666122,3.3598025,3.9434311,5.0961924,6.08163,4.2323604,4.3116274,3.7974179,5.1801953,5.0206776,3.5665166,5.3740015,6.305581,5.964802,3.2544386,5.0711493,6.4042363,5.5733104,5.4337673,3.5464826,5.157408,4.2069416,5.01419,5.508127,6.405865,4.4560285,6.082765,5.3102865,6.5710506,6.5595417,4.12255,5.108608,5.757701,5.5744452,3.4100637,5.5572824,7.3466864,6.3742175,6.101728,3.8081846,5.042541
86,2.100886,1.3757519,5.5222864,3.0568814,6.5418115,7.0945597,5.740073,2.9665604,3.9535575,3.0966628,5.3099637,4.752883,3.550863,4.3358545,3.8611517,6.462096,4.97271,3.4488227,3.798128,4.332875,5.730791,5.2351017,6.42576,4.0638924,2.7394192,5.084844,3.694219,4.878753,3.6803138,5.4468555,5.987854,5.4544315,4.1218567,4.0715613,5.724241,6.339852,3.85732,4.134373,4.8273983,5.5205154,5.5778995,5.1187377,4.3360333,5.633749,4.99366,5.2301726,5.3496,5.3010798,3.578035,5.680021,5.1113625,5.516636,4.353172,4.670902,5.702412,6.466604,5.732877,2.8575943,5.1098547,5.663184,6.296569,5.1731434,4.990112,4.391798
578,1.7944529,1.3364888,5.6625705,2.7333105,6.496586,7.015822,5.806772,3.0068243,3.9334133,3.154637,5.27425,4.6933846,3.619717,4.272543,3.797236,6.7425575,4.969349,3.3323424,3.4494076,4.37741,5.8515935,5.2896247,6.2591944,3.9661262,3.1321166,4.9700155,3.676865,4.8866596,3.5350513,5.495378,6.0945425,5.595792,4.2342324,4.272726,5.9373713,6.499149,3.9140637,4.244591,4.657117,5.49842,5.6076884,5.2129536,4.3596435,5.7335725,4.996183,5.2814193,5.246578,5.1296124,3.489561,5.8418937,5.1701684,5.520743,4.3130665,4.593381,5.744225,6.524932,6.0156612,2.837127,5.130059,5.7852674,6.3701587,4.976178,5.075285,4.3541336
298,4.712304,1.6790032,5.533756,4.6228275,6.079931,7.198167,5.279557,3.1491013,4.8023243,4.328928,5.1003294,4.47134,3.3945138,4.8096037,4.0113583,5.881314,4.1346936,3.1319094,4.05546,5.0190396,6.204145,4.044621,6.2076035,4.6134486,3.1545227,5.1061845,4.6223145,5.721655,4.4774013,5.1612463,5.386597,5.524291,5.0142226,3.5332818,5.523057,6.4701552,4.7405915,4.090248,5.221394,5.738893,4.886978,4.8538237,4.7238855,5.0451975,4.98865,5.565113,4.81805,6.147079,3.8451138,5.5361614,5.1991167,5.8549557,4.9911966,4.5307894,5.157775,5.8184624,5.646328,2.9049444,5.444251,6.758705,6.235085,4.975094,4.383026,4.708125
166,10.759361,1.2376975,5.209897,6.5584507,6.9965005,7.6575923,4.6222777,3.8835738,4.9003577,4.079822,5.139272,4.1798205,3.7091355,4.3907213,4.299045,5.4696245,3.6846144,2.5794656,5.2861032,5.938694,7.164617,4.595539,6.0194054,4.59267,3.1791108,4.023877,5.145708,6.057805,4.34213,4.3640537,3.8760457,5.290569,5.141066,3.46761,5.3291707,6.669798,5.8883414,3.3932395,5.2047453,6.457542,5.4217014,5.356941,3.828268,5.0199213,4.250568,5.0540347,5.5064173,6.387998,4.341406,6.0734286,5.216511,6.722334,6.4774914,3.9420624,5.2957335,5.837799,5.6141295,3.373214,5.6707416,7.460818,6.328306,5.8032155,3.770556,5.11685
714,4.4497123,1.639596,5.5784817,4.0723805,6.212147,7.107995,5.5227914,3.3385797,4.643222,3.972609,5.229525,4.4466057,3.524968,4.5250816,4.142572,6.213671,4.42007,3.217511,3.8735416,4.9277124,6.093094,4.3375316,6.0397377,4.328122,3.3871696,4.9274745,4.288187,5.4955287,4.2342873,5.3877163,5.5410786,5.7502046,4.8586364,3.764942,5.7603602,6.6069913,4.6766667,3.987869,4.9792624,5.80371,5.127632,5.0030546,4.6382427,5.1470656,5.0107355,5.436761,4.9040155,5.7949486,3.8686502,5.82459,5.2558575,5.797382,4.8929095,4.553688,5.2819376,6.260449,5.907447,2.864749,5.401346,6.4639463,6.319707,5.006699,4.6611133,4.5671964
453,8.181427,0.6128423,5.791789,6.4735165,6.3770356,7.397629,5.4583654,4.1451726,6.0161724,4.7545886,5.3182883,4.195595,3.619912,4.9223695,3.8476148,6.059734,3.2785616,2.8074117,5.0577383,5.4208884,6.5708222,3.6014147,5.6060114,4.3898525,2.882838,5.5376244,5.223409,6.0973806,5.05163,4.455723,4.7008004,5.4670033,5.665513,3.102094,5.5855145,7.3637204,5.5692544,4.40755,5.314526,6.609257,4.9533367,5.037027,4.802217,4.277626,4.5871754,5.0149,5.0417995,6.1360064,4.0877705,6.3635607,4.7468677,6.565311,6.064252,3.5946002,5.378521,5.8621035,6.1649647,2.969475,6.15032,7.610377,6.3193617,4.9303465,3.7599072,5.992947
236,4.331442,1.5363045,5.7773957,4.3189516,6.1305776,7.20732,5.287895,2.9621906,4.74018,4.012938,5.100967,4.680347,3.395005,4.8983135,3.928887,5.8177767,4.0197864,3.1405559,3.919376,4.696157,6.0511317,4.3576255,6.360878,4.559038,2.8055372,5.3738422,4.4464335,5.4062138,4.2890596,5.1060147,5.6123767,5.5180902,4.939447,3.681935,5.4387064,6.6271787,4.4950714,4.149471,5.168994,5.5271845,4.940263,4.996233,4.704779,5.0491624,5.1601825,5.5749197,4.951372,5.9580107,3.7157152,5.443807,5.1529117,5.8825383,5.1399636,4.8850064,5.268435,5.8880205,5.6135015,2.9163575,5.4541774,6.5821886,5.9952,4.6846633,4.515302,4.685269
644,4.9387975,1.5958427,5.692133,4.6027236,6.0056496,7.0863576,5.3332486,3.258989,4.9851894,4.3360257,5.2067013,4.4334583,3.4402645,4.7580795,4.0095,5.863332,3.9161978,3.1748407,4.007663,4.9918103,6.1159925,4.005385,6.0692368,4.5081873,3.2200341,5.163137,4.595915,5.742919,4.5565143,5.3070793,5.4647903,5.824236,5.177017,3.4767785,5.588938,6.627431,4.882215,4.0372953,5.1957726,5.853829,4.838213,4.878971,4.7829356,4.895503,5.11109,5.5489287,4.7377596,6.0772777,3.954268,5.663266,5.1470003,6.034708,5.1535826,4.6399302,5.127032,6.009525,5.729265,2.872787,5.608206,6.8126316,6.1456895,4.8275433,4.40998,4.768822
531,9.04558,-0.31230402,6.141333,6.8312616,6.9790044,6.791132,4.9867435,4.0021186,5.776058,4.262773,5.346111,4.0384173,3.623231,4.621881,3.7836297,5.770548,3.2494996,3.0060341,5.0749717,5.5997033,6.3952913,3.8828382,5.607758,4.519954,2.6458006,5.7406693,5.153033,5.8070464,4.5493903,4.2761993,4.5126467,5.805828,5.6830273,3.4312384,5.5907774,6.9648285,5.823575,4.198117,5.2545514,6.587175,5.2165003,5.106127,4.4447722,4.5233765,4.6917515,4.6226974,4.7607274,5.6173234,4.4572287,6.5525246,4.7200327,6.901119,5.9766665,3.4474182,5.739076,6.269899,5.8514786,2.9609957,6.087217,7.7275305,6.1665187,4.7720413,4.0492415,5.993132
584,4.3459997,1.5210896,5.7605104,3.9716012,6.1999,7.1560054,5.4604616,3.2252827,4.6513624,3.805094,5.1963315,4.6429753,3.5323112,4.625278,4.102055,6.0827007,4.1649117,3.2025893,3.826762,4.7233644,5.988643,4.5457206,6.1474,4.266138,3.1659796,5.144073,4.162272,5.2721114,4.1534038,5.349998,5.6384478,5.808182,4.8489337,3.8131423,5.6740026,6.7382007,4.5282555,3.988613,4.9318905,5.6457005,5.1552324,5.1180234,4.6877584,5.1480374,5.145818,5.4463058,4.9649267,5.682085,3.7954082,5.732267,5.2532024,5.8510833,5.117454,4.8848467,5.29041,6.3157034,5.8793,2.9000056,5.424474,6.3612113,6.1133075,4.820098,4.770121,4.564626
180,8.70584,0.5790981,5.894249,6.225174,6.6135993,7.3324513,5.2605495,3.6711087,5.580866,4.418529,5.324249,4.251191,3.5461595,4.910679,3.7897165,5.8378673,3.4043787,2.7404792,4.809841,5.468207,6.603323,3.666367,5.784943,4.4752955,2.9041939,5.2419467,4.9982505,5.9035654,4.608414,4.658029,4.6856403,5.708577,5.5775013,3.27236,5.7495985,7.076142,5.4884562,4.2113276,5.2855067,6.355861,4.918535,5.0774016,4.595603,4.4546776,4.855044,5.0873375,5.0692077,6.3414288,4.17458,6.1529922,4.6723714,6.6271963,6.1450706,3.883262,5.238282,5.693104,5.8961945,2.9163053,6.1077538,7.4497705,6.26942,4.801444,3.8102784,5.6586733
227,8.804909,0.30376217,5.982019,6.5872784,6.628983,7.232641,5.378026,3.9410474,5.873983,4.5599484,5.4164324,4.1792946,3.6087337,4.9288187,3.71266,5.9446974,3.1841223,2.8584008,4.930682,5.3580713,6.433383,3.6259646,5.5980334,4.3266606,2.7866962,5.5934362,5.152406,5.907339,4.8276224,4.574699,4.769569,5.730059,5.7217083,3.1693518,5.682882,7.1772404,5.5355287,4.350894,5.288208,6.561472,5.0236335,5.047121,4.687051,4.2750664,4.7943788,4.8998303,4.8975954,6.0701084,4.3026986,6.3953447,4.6492634,6.7483354,6.1236467,3.6397278,5.3924327,5.9585943,6.0076313,2.9308617,6.2401466,7.6098747,6.177773,4.724165,3.8892272,5.961515
679,1.9604536,1.2418742,5.5158,2.897278,6.508905,7.0859113,5.747381,2.9527783,3.8782659,3.1385639,5.3028316,4.790249,3.5616107,4.340805,3.8047276,6.451406,4.992663,3.4271538,3.7057805,4.3402314,5.746001,5.20857,6.4118533,4.041496,2.847892,5.0161643,3.6463625,4.8560104,3.642559,5.5159073,6.0220985,5.4886265,4.1513834,4.1120634,5.7228723,6.334541,3.823997,4.1326838,4.797772,5.458338,5.589874,5.131941,4.3677945,5.6477256,5.010196,5.265061,5.2885094,5.2579846,3.5438213,5.6923456,5.149456,5.4613614,4.4139338,4.7359385,5.700597,6.483567,5.8161187,2.8645132,5.118306,5.664845,6.3255687,5.045775,5.0480967,4.288113
256,4.422714,1.6290013,5.6333957,4.3836184,6.0792837,7.1334186,5.3266096,3.2227144,4.7703824,4.184224,5.178058,4.482933,3.4438937,4.6923847,4.009141,5.9373636,4.052395,3.1878028,3.9394748,4.9995794,6.1329303,4.2309804,6.124625,4.4844317,3.311288,5.0549026,4.4282413,5.6431136,4.435833,5.3894696,5.47048,5.842551,5.0128174,3.5829751,5.6419373,6.521166,4.7478514,4.0253525,5.147462,5.7766495,4.9012194,4.912001,4.6964006,5.0958843,5.06372,5.531896,4.798875,6.033943,3.901172,5.641045,5.211053,5.9629283,5.110961,4.7419314,5.158534,6.0524406,5.75716,2.8850703,5.4953756,6.600524,6.187109,4.9171443,4.545228,4.6904383
502,9.328998,-0.19976011,6.1221824,7.017243,7.094783,6.88127,4.8505473,3.952091,5.6481285,4.190916,5.4020104,4.0169783,3.637549,4.6627975,3.737676,5.691413,3.2193172,2.9891567,5.08079,5.596369,6.4185495,3.8182068,5.6037564,4.537245,2.6478927,5.7713118,5.122564,5.6804433,4.4695625,4.3944836,4.438084,5.907426,5.720534,3.4922647,5.694536,6.798473,5.7484856,4.096344,5.224809,6.593636,5.347571,5.119313,4.399376,4.5238132,4.6968226,4.4441504,4.753595,5.5848885,4.607078,6.5827713,4.64091,6.886016,5.9873223,3.595887,5.6354256,6.271672,5.7411413,2.9742472,6.085092,7.722141,6.167336,4.868334,4.1314764,5.9454894
38,2.7835655,1.4922533,5.443447,3.107345,6.3950944,7.054914,5.605866,3.1439073,4.0333486,3.4361227,5.185254,4.6685886,3.6071491,4.3502097,3.9602897,6.427089,4.9244556,3.3432288,3.7160637,4.6045876,5.962125,4.870748,6.2075067,4.0638227,3.230698,4.8800807,3.8516095,5.0822177,3.79346,5.4178176,5.7866335,5.472457,4.4183216,4.0422125,5.7082543,6.3947415,4.1063137,4.0777273,4.8381433,5.5742207,5.485781,5.0836105,4.513974,5.605005,4.878769,5.277507,5.0795536,5.37652,3.5514963,5.732042,5.264659,5.500429,4.283898,4.603447,5.52748,6.4366765,5.8830934,2.9058294,5.1229663,5.947042,6.4237843,5.195977,4.927278,4.335601
169,8.384671,0.3896613,5.952785,6.339255,6.3899865,7.2923293,5.6089673,3.9132931,6.041061,4.6702023,5.4130616,4.194935,3.575936,4.9790626,3.689842,6.015535,3.1677885,2.7521803,4.884851,5.3390527,6.527314,3.4403543,5.617251,4.3423796,2.8084266,5.513333,5.1737676,6.126107,4.9830623,4.538132,4.8619647,5.600923,5.749731,3.0104177,5.6730866,7.4495983,5.5320888,4.5045285,5.3678246,6.545295,4.760273,5.0127187,4.8899837,4.1777806,4.822389,5.206958,5.045539,6.3523273,4.028927,6.255337,4.5890064,6.724911,6.2291255,3.5888114,5.324714,5.728496,6.121853,2.877654,6.321507,7.5994062,6.25945,4.600761,3.629076,5.986144
153,2.2701778,1.3050463,5.617117,2.999376,6.4462485,7.0970736,5.7158113,2.9362144,4.028568,3.291118,5.2758613,4.731471,3.5108225,4.4620595,3.7594106,6.42164,4.7922373,3.3538575,3.6677766,4.397471,5.8259854,5.069975,6.395467,4.1700745,2.8525283,5.0993156,3.8125153,4.970175,3.7375495,5.4210515,6.0034695,5.497063,4.297014,4.0714197,5.7454667,6.3976064,3.9165592,4.222017,4.866644,5.474953,5.4250207,5.1000123,4.395259,5.5844345,5.0330205,5.3395424,5.2420154,5.4053826,3.5454142,5.6561055,5.125692,5.5534596,4.4333377,4.6932755,5.664757,6.3380485,5.7994876,2.8450007,5.177492,5.8595424,6.2611256,4.9161468,4.945508,4.4300337
385,4.943907,1.610817,5.7497597,4.6723676,5.99979,7.107063,5.2244444,3.2002754,4.9788127,4.3277125,5.1629686,4.490532,3.4303348,4.8113637,3.9855025,5.710337,3.7586305,3.1913981,4.022727,4.9350057,6.100352,4.0566964,6.1256914,4.5161624,3.0880048,5.2684197,4.5909624,5.714708,4.569103,5.270273,5.4535255,5.8615565,5.2056794,3.4513185,5.4998,6.6587086,4.838425,4.0393972,5.2292175,5.801252,4.8072233,4.890193,4.795596,4.8881173,5.1688724,5.567764,4.717051,6.0957146,3.943356,5.5947905,5.140718,6.0989885,5.282954,4.826323,5.1301994,5.9674673,5.6624537,2.887041,5.6425548,6.801528,6.0340543,4.728738,4.4260254,4.7778015
314,9.159156,0.7643526,5.8088393,6.5394907,6.8718123,7.4355884,4.928419,3.6733882,5.2938604,4.332189,5.249339,4.2822146,3.555435,4.866271,3.947705,5.755857,3.5793543,2.8037004,4.868248,5.5499706,6.587411,3.9144828,5.83578,4.521505,3.0189579,5.2132883,4.9344683,5.6177807,4.3821206,4.7410393,4.5015574,5.7900434,5.4368877,3.526566,5.7686405,6.717868,5.464049,3.933283,5.155208,6.2914405,5.2542934,5.1458607,4.3377438,4.6633663,4.7773485,4.722123,4.967655,6.0707145,4.4946966,6.277425,4.843281,6.5184917,6.0128493,4.016968,5.217449,5.858854,5.7505007,2.9932504,5.8999977,7.3780107,6.2321506,5.09314,4.14549,5.5151324
261,8.271866,0.2495104,5.9966626,6.3065934,6.3920813,7.210357,5.6125703,3.9178822,6.098326,4.658331,5.3915997,4.175174,3.5710816,4.9332585,3.6894248,6.0115104,3.1719582,2.7494636,4.897401,5.3818574,6.5413136,3.4130726,5.621318,4.386907,2.7838905,5.541358,5.177428,6.1745744,4.973207,4.459302,4.8503537,5.5751243,5.747136,3.011307,5.660093,7.507031,5.589222,4.5449023,5.385862,6.5393915,4.7056537,5.0195193,4.913257,4.1887865,4.8228126,5.263179,5.060626,6.3705125,3.9721,6.256824,4.575217,6.75518,6.237195,3.535054,5.3782153,5.704185,6.141793,2.860507,6.3220487,7.6201634,6.277614,4.5426435,3.566395,6.0120215
67,10.004876,0.21720572,5.8299675,6.834835,7.1484694,7.137607,4.772984,3.8400187,5.394768,4.0698113,5.3342156,3.9962788,3.6431468,4.5360985,3.9036067,5.5540175,3.3837032,2.802107,5.1173816,5.7385945,6.7351503,4.117222,5.774521,4.5510063,2.810552,5.00825,5.112667,5.8320932,4.3351607,4.3737626,4.2091017,5.7048125,5.532637,3.4935193,5.5604925,6.873148,5.8464203,3.7988012,5.2632613,6.5249004,5.3465595,5.219959,4.191963,4.728501,4.604562,4.715005,5.0541306,5.9451303,4.5220556,6.3603287,4.8430133,6.952593,6.2639403,3.7198577,5.5052633,6.0874496,5.6340747,3.084597,5.979337,7.602563,6.2246366,5.0928044,3.9638112,5.639355
418,8.38678,0.3805024,5.971892,6.303371,6.4036765,7.2720127,5.586116,3.8799295,6.0053415,4.645204,5.4078994,4.2001934,3.5702412,4.9744062,3.6864347,5.999876,3.183426,2.7562592,4.8634353,5.3466086,6.5243597,3.4521766,5.6314845,4.364772,2.802044,5.5158052,5.1491523,6.103756,4.94746,4.549573,4.862052,5.622684,5.742594,3.0346503,5.68866,7.41509,5.525089,4.492974,5.365388,6.5236063,4.7605667,5.0151277,4.8726225,4.197263,4.837321,5.2011013,5.041282,6.3526096,4.0303726,6.243422,4.583327,6.7184644,6.2141104,3.6181574,5.327473,5.722333,6.1034727,2.8716362,6.3072395,7.585406,6.2588735,4.598513,3.6410964,5.9625955
506,4.532387,1.4269912,5.8139954,4.0728803,6.1601934,7.240097,5.553408,3.2903957,4.7900524,3.8193364,5.222536,4.690352,3.5027845,4.730652,4.131585,6.1128783,4.065966,3.083874,3.9144406,4.7950506,6.0321393,4.4065895,6.146704,4.3190284,3.1786616,5.170023,4.140453,5.2593007,4.251633,5.302226,5.603648,5.864107,4.8997464,3.7533426,5.660316,6.847267,4.598116,4.026136,4.969977,5.6333895,5.057772,5.1733212,4.7659545,5.099372,5.1089973,5.4945707,5.047982,5.7723007,3.7563515,5.724913,5.264445,5.9343796,5.3834515,4.745818,5.2305837,6.307271,5.980134,2.9439836,5.466412,6.344924,6.125207,4.786101,4.720707,4.677551
711,9.314427,0.910483,5.7314672,6.776814,6.8760433,7.5016265,4.754496,3.786665,5.362311,4.4728675,5.06491,4.4297943,3.6095576,4.87715,4.0636,5.840757,3.6957982,2.8075507,5.011208,5.6968746,6.5941477,3.9674177,5.868194,4.513016,3.1503243,5.2297864,4.96752,5.633508,4.397636,4.6828756,4.349659,5.671367,5.3209968,3.5757864,5.753269,6.5430336,5.5014205,3.9347296,5.062222,6.2515383,5.3200693,5.220989,4.144227,4.7216134,4.6899953,4.694357,4.957322,6.056847,4.5341277,6.3321676,4.9407916,6.3173814,5.9756694,4.0923047,5.178637,5.832028,5.8808465,3.0827656,5.7565007,7.4111285,6.2321525,5.3515234,4.1458826,5.5278673
305,10.114492,0.22083968,5.965188,7.1631546,7.213454,7.1393914,4.7625465,3.8508399,5.4631805,4.156891,5.3939962,4.042429,3.67165,4.636678,3.7778814,5.5956497,3.262612,2.828766,5.126886,5.687741,6.6401587,3.9165916,5.677431,4.4884906,2.7566302,5.2909985,5.136559,5.760409,4.354751,4.4458537,4.2592583,5.806612,5.656336,3.4371605,5.6631346,6.736874,5.7805614,3.9144764,5.246996,6.5750175,5.3623924,5.1791663,4.2254806,4.581982,4.6855574,4.544389,4.9444027,5.8506365,4.617343,6.469334,4.698788,6.926093,6.2264557,3.7462382,5.443509,6.1085434,5.6703444,3.0585723,6.0988674,7.6883755,6.205006,5.0306044,4.001949,5.7711787
8,4.696308,1.66536,5.6696,4.1730337,6.22264,7.185348,5.2929497,3.2905283,4.564846,3.8957453,5.1300926,4.624328,3.5501854,4.576818,4.218902,5.959517,4.1262164,3.2356226,3.9310277,4.850554,6.04175,4.5102253,6.126492,4.244346,3.2699223,5.0526867,4.150114,5.337113,4.191148,5.372582,5.465393,5.887492,4.8634357,3.7588778,5.6320477,6.678783,4.5953565,3.872612,4.925547,5.6862025,5.180691,5.1060123,4.66374,5.2036076,5.1139636,5.416741,4.8756495,5.7237983,3.8864505,5.7501655,5.315792,5.8912296,5.2024436,4.861761,5.229343,6.320095,5.848067,2.932309,5.420045,6.3448915,6.130558,4.938665,4.7985625,4.5031486
520,11.153052,1.2107486,5.1020184,6.762405,7.138376,7.6833105,4.438609,3.8677409,4.9531717,4.0915236,5.11207,4.0875278,3.6836827,4.331081,4.323222,5.4162173,3.714225,2.5411856,5.2779813,5.991804,7.1794143,4.6540747,6.048752,4.573634,3.272903,3.9514408,5.0865893,6.075405,4.2587066,4.3286877,3.8286905,5.2847834,5.114923,3.579656,5.392306,6.4563985,5.956716,3.2660675,5.0981917,6.459181,5.529356,5.418329,3.6661987,5.1244574,4.226704,5.0273952,5.5099907,6.375828,4.443608,6.0941005,5.184655,6.690672,6.607224,3.9949415,5.167872,5.842983,5.5569873,3.3303893,5.6000404,7.3589206,6.374174,5.9331737,3.7794452,5.1209307
20,1.8297031,1.429071,5.4696774,2.6625812,6.3879766,6.962739,5.774984,3.0239217,3.8457558,3.2541192,5.2279243,4.7217975,3.6015167,4.2494707,3.9471867,6.712601,5.197425,3.3744524,3.5256207,4.45783,5.8378286,5.1308317,6.269073,3.9581208,3.2556493,4.8575363,3.6474974,4.9317455,3.581639,5.538099,6.047237,5.534785,4.225372,4.2272224,5.792199,6.3821216,3.9509168,4.1441455,4.6893616,5.4484444,5.666174,5.173716,4.4334836,5.689277,4.917333,5.2882624,5.1783957,5.1079874,3.47163,5.800158,5.2386336,5.4166465,4.159445,4.4584484,5.650762,6.524615,5.9746366,2.8890347,5.0519643,5.7441797,6.5062137,5.19459,5.0091033,4.168973
135,8.623784,0.36495516,5.8627276,6.3457785,6.445791,7.414789,5.630844,3.9223707,6.0929465,4.556211,5.428436,4.119523,3.5909746,4.954539,3.7132356,5.964332,3.1976042,2.6915572,4.9173884,5.34918,6.6017585,3.5614524,5.645564,4.3335786,2.885254,5.3572955,5.1755567,6.0662913,4.9563637,4.584416,4.785887,5.578291,5.7212973,3.0572176,5.683831,7.523211,5.5445523,4.405657,5.367738,6.541961,4.864831,5.0891476,4.900444,4.2437887,4.7918077,5.208041,5.120631,6.4244804,4.126046,6.282323,4.649263,6.7955112,6.3231964,3.6175942,5.2991714,5.7054176,6.061619,2.9172678,6.267451,7.5493555,6.2461896,4.606559,3.6404128,5.947279
108,9.930088,0.33125982,5.7753005,6.74357,7.056288,7.199284,4.838903,3.8471522,5.4273663,4.1462893,5.2949657,4.0377502,3.6439302,4.5564766,3.9454243,5.6052556,3.4173987,2.7794583,5.1092553,5.732891,6.755966,4.1201773,5.795891,4.5248737,2.864894,4.9183593,5.1216564,5.890579,4.397214,4.379825,4.245578,5.6358314,5.4933743,3.4418113,5.5312767,6.930719,5.82911,3.8224058,5.2607827,6.5043473,5.2890825,5.2237635,4.2039285,4.7211003,4.598801,4.823929,5.092373,6.038851,4.450725,6.3094764,4.8919287,6.9030805,6.2907686,3.7311633,5.4675236,6.0261064,5.6919627,3.095734,5.9702787,7.575866,6.225435,5.109872,3.9136035,5.6154423
272,10.075555,0.3325879,5.8568845,7.171628,7.052114,7.2332506,4.9125233,3.9551537,5.624258,4.416879,5.322166,4.1560106,3.6836028,4.7041745,3.881492,5.763656,3.310215,2.8655815,5.1143613,5.6069136,6.521232,3.980922,5.6638026,4.3103037,2.893907,5.26758,5.1937895,5.846536,4.502854,4.4276915,4.397147,5.6803803,5.550852,3.3342407,5.563057,6.779325,5.7549505,3.9977431,5.1783595,6.5535836,5.3288736,5.1780324,4.192401,4.546809,4.6877418,4.6953487,4.8714666,5.9116344,4.597208,6.4818764,4.8571615,6.827493,6.2401133,3.672727,5.411458,6.1041493,5.838284,3.0976074,6.084118,7.641501,6.123244,5.079063,4.0137734,5.7945123
132,9.902788,0.07643801,5.9928923,7.1929913,7.156982,6.975961,4.7642694,3.8816645,5.512421,4.248897,5.366072,4.0947123,3.6168032,4.6248736,3.834879,5.632492,3.2530527,2.9333987,5.0851417,5.5913987,6.428989,3.8234134,5.6702957,4.457278,2.7249656,5.618557,5.1528234,5.793302,4.397325,4.374786,4.3867264,5.8025217,5.616022,3.4541678,5.5656333,6.6639695,5.747974,3.9743233,5.2190304,6.543451,5.3113065,5.125611,4.293884,4.556034,4.705604,4.5560293,4.7921743,5.6944575,4.5943313,6.478756,4.754065,6.9142885,6.1183205,3.6445136,5.5348244,6.2597275,5.733322,3.0472598,6.0584292,7.6824946,6.1588893,4.9957247,4.105631,5.78291
395,10.596998,1.1334368,5.358666,6.775961,7.1247253,7.6046004,4.571907,3.812757,4.9990506,4.211897,5.1639113,4.192698,3.6969986,4.4851055,4.245413,5.5060525,3.6554103,2.6647353,5.1897354,5.867694,6.970041,4.4846697,5.9579115,4.5052395,3.168876,4.3436294,5.117776,5.93771,4.2460904,4.3860273,3.9943922,5.4020534,5.1826086,3.5107803,5.4130173,6.5055256,5.8622556,3.4672701,5.1385527,6.3930836,5.4837284,5.32938,3.792359,4.965007,4.4127088,4.897169,5.29562,6.2360272,4.515844,6.1693416,5.175119,6.6681166,6.404077,4.0195136,5.235784,5.8902497,5.599018,3.31863,5.733763,7.4441185,6.2628984,5.7129326,3.9285545,5.207063
722,9.182056,1.2188112,5.520399,6.4133477,6.8106756,7.7318583,4.765979,3.7682097,5.223733,4.333827,5.079655,4.3037963,3.6055205,4.7993474,4.128497,5.7408442,3.783842,2.6567688,5.0397825,5.778217,6.8794208,4.124725,5.9417305,4.653835,3.2265484,4.796258,4.930673,5.7031555,4.3857856,4.669774,4.2036285,5.5413246,5.272463,3.6075318,5.759795,6.6548014,5.5573,3.7673023,5.125823,6.285312,5.3470383,5.2630653,4.1428723,4.8511567,4.525646,4.816595,5.2409267,6.293715,4.423611,6.2320805,4.967101,6.282309,6.078144,4.141965,5.12219,5.6335797,5.779537,3.114925,5.676013,7.324083,6.3928223,5.5206623,4.0019035,5.3660073
478,2.0394745,1.5273424,5.481127,2.6880696,6.3985877,6.953632,5.708063,3.102588,3.9066708,3.329663,5.1538997,4.671619,3.6439333,4.2681384,3.9163783,6.7339687,5.1743975,3.3166637,3.4833791,4.5472846,5.981896,5.009152,6.1683483,3.964021,3.3934777,4.8213034,3.743164,4.996283,3.5943995,5.414522,5.951067,5.4481483,4.3435426,4.242779,5.8211493,6.4279714,4.0280557,4.198281,4.711068,5.509743,5.6088805,5.1593432,4.475534,5.7713223,4.8132324,5.26034,5.095295,5.15462,3.3961406,5.805452,5.274439,5.4329543,3.950123,4.394529,5.625305,6.490567,6.0104895,2.9031608,5.025736,5.8699436,6.5331893,5.2935805,4.9779587,4.2712426
