patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,5.7775273,1.0907544,4.408919,5.0035563,6.66764,6.747143,5.4083657,2.5748222,4.601329,4.29623,5.27207,4.70155,3.771285,5.0210066,5.016795,5.69141,4.090145,3.826093,4.2854934,5.8959236,5.7291465,4.6511374,6.480291,4.2210283,3.029526,5.5911827,4.662471,5.9600506,3.841605,5.298275,4.903659,4.886589,4.8254,3.1160893,6.221437,5.8616896,4.211523,4.174514,4.8569946,5.2217607,4.707095,5.740395,4.598104,4.8981824,5.546085,4.4408364,4.4266825,5.597369,4.2725306,5.5291605,4.8962417,6.068727,5.3001866,4.7690263,5.536219,6.2116427,6.041955,3.0827327,5.499339,6.5763154,5.80079,4.4785695,4.708299,4.175668
719,12.656248,5.0116243,4.1747704,6.8818097,6.648856,6.541461,5.016854,1.5586832,5.2319574,3.4915605,4.7577615,4.4785724,3.8000278,5.2843943,3.7830384,5.7898197,3.671957,2.9736867,3.6610518,6.02701,5.4347644,5.567513,6.9195967,5.1629725,3.603728,4.6476545,3.7756445,5.369364,3.761084,4.8983464,4.786596,4.798131,3.868618,3.7616765,6.512921,5.023031,5.646357,3.1078243,3.6617472,4.844347,5.5931745,4.4314475,3.950132,3.4028337,4.413564,4.01122,3.5793147,4.813463,3.919521,3.8829768,5.2254314,6.2825055,5.595961,3.898494,5.012371,6.4632373,5.450985,2.257574,4.6066356,6.286683,5.303474,5.486884,4.7246475,4.4804673
86,3.3933136,0.21525,5.440699,4.8151827,6.6229105,6.1268444,5.8787866,2.7409825,4.8229666,4.5698714,5.2151814,4.935887,4.106757,5.006277,4.3794107,5.6403832,4.1882434,3.8803332,4.52264,5.885299,5.1821175,4.526766,5.97607,4.035281,3.760399,5.070969,4.375854,6.1010485,3.929681,5.226556,4.731718,5.016385,5.2631283,2.346019,5.767965,5.4597354,4.0745583,4.276577,4.980255,5.254162,4.499215,5.890716,4.47831,5.2986336,5.115228,4.465516,4.687312,6.066246,4.8904133,6.020605,4.725428,5.9828095,5.456201,4.854316,4.983108,5.8611984,5.5783296,3.2700095,5.1531434,6.458574,6.131391,4.808026,5.036216,4.414985
578,3.4032264,-0.18549688,5.513867,4.8290124,6.42811,5.9306297,5.9583716,2.6379483,4.9757886,4.7658215,5.4793997,4.8205657,4.1624956,5.089236,4.274039,5.6003413,4.236209,4.0715833,4.548682,5.6702075,5.159642,4.59369,5.7947593,4.097466,3.8569393,4.9248915,4.339294,6.1607933,4.105796,5.241009,4.623402,4.8731318,5.1451206,2.455387,5.8742027,5.5362144,4.38126,4.3204994,4.9766917,5.1707067,4.440282,5.736319,4.429779,5.03473,5.0764604,4.1445184,4.632625,6.195745,4.772857,5.779645,4.6679654,6.045129,5.4249177,4.866596,4.910481,5.8829546,5.4607,3.3250983,5.032061,6.395066,6.3054795,4.8729334,5.1677985,4.3490233
298,5.944669,1.4009588,4.4811444,5.4018855,7.124101,6.974817,5.2613087,2.6471057,5.0435786,4.326897,5.3397546,4.718068,3.8445354,5.2217884,4.611621,5.6159186,4.011777,3.6974905,4.212193,5.96288,5.675436,4.88355,6.569713,4.244061,3.2080822,5.298713,4.5956903,6.0069747,4.0293455,5.3168535,4.8266125,5.176163,4.682448,2.7413278,6.3525734,5.699717,4.44428,4.0679083,4.967192,5.267854,4.7304716,5.7198586,4.5119615,5.0184736,5.149818,4.3273296,4.4724793,5.4902043,4.3525553,5.374396,4.87655,6.051671,5.4088554,4.7266326,5.5655737,6.420651,5.811277,3.0289025,5.2957926,6.3683825,5.9153957,4.6671057,5.0186534,4.260947
166,12.341971,4.597123,4.4121346,6.857859,6.8355627,6.4777617,5.1063433,1.6918018,5.306525,3.684193,4.8657637,4.415987,3.796206,5.345745,3.8865068,5.85289,3.673741,3.0439012,3.6602554,5.937228,5.427059,5.648323,6.9189653,5.097085,3.604991,4.6356964,3.822024,5.4953375,3.826917,4.887434,4.7097254,5.055834,3.903915,3.6711855,6.549256,5.1564655,5.6591706,3.206338,3.9089558,5.029162,5.4439025,4.5184426,3.7600555,3.5598052,4.4594035,4.2112384,3.6897006,4.9653587,3.926834,3.9727457,5.4360437,6.0723166,5.5832715,3.9630332,5.119199,6.3872266,5.305275,2.3732378,4.5492024,6.195657,5.4521,5.2607694,4.967821,4.472892
714,5.7524977,1.2010462,4.132969,4.895082,6.3529325,6.6490355,5.337046,2.4900017,4.7024746,4.4327765,5.4130163,4.750898,3.853716,5.1246414,5.0640655,5.6930914,4.1312685,3.9226246,4.3349657,5.9280043,5.6335998,4.7266536,6.2022986,4.2410913,3.097587,5.288095,4.631851,5.8321524,4.0489907,5.337554,4.9250607,4.909378,4.7018332,3.1819282,6.1475434,5.8295593,4.321388,4.186642,4.921358,5.0350018,4.776845,5.651302,4.530803,4.5785537,5.354939,4.1457405,4.415287,5.384984,4.0761843,5.3679943,4.6535926,6.256641,5.365135,4.694609,5.4498296,6.392275,5.97438,3.0437791,5.3433037,6.5186715,6.0098186,4.6213045,4.676777,4.2383013
453,9.962211,3.2137926,3.6306047,7.028957,7.634258,6.0664105,4.982729,1.475817,5.7948356,3.993036,5.4983606,3.6959827,3.3971627,5.944145,4.034728,5.4171166,3.7663064,3.256694,3.3679645,5.568946,5.248535,5.865452,6.874994,5.275101,2.8120694,5.1410046,4.3332877,6.054551,4.3650527,5.785142,4.688321,5.2738667,3.6480825,2.6483269,7.1608806,5.987171,5.4394326,2.9865527,4.77423,4.854889,5.0934787,4.8402286,3.97477,3.562883,4.974599,4.147078,3.5169475,4.68215,4.3389854,4.032586,5.2038593,5.9896493,5.282077,4.1096683,5.5589004,7.113559,5.2621336,2.9100924,4.8896475,5.9348893,5.5306644,4.511158,5.7025676,3.679266
236,5.2761254,1.0072967,4.9857836,5.207581,7.014965,6.501616,5.4855485,2.6082542,4.7830734,4.3184333,5.083202,4.7714043,3.8837767,5.2383494,4.7107916,5.8218565,4.089802,3.6486332,4.1604624,5.763509,5.468183,4.6109757,6.3857336,4.080861,3.415328,5.3423176,4.548815,5.9941783,3.8130999,5.235043,4.8474016,5.085705,4.980721,2.6654656,6.157178,5.828314,4.331745,4.1900787,4.8582478,5.316862,4.666675,5.750945,4.4980984,5.1589613,5.3402276,4.5222406,4.6179857,5.8444533,4.434966,5.631707,5.0103517,5.832263,5.3859367,4.7986207,5.376145,5.9487762,5.771119,3.3550124,5.307214,6.521378,5.774754,4.6748,4.9144897,4.295676
644,6.2100024,1.460278,4.4099355,5.377939,7.1289563,6.971774,5.252664,2.6511588,4.8945284,4.205765,5.211829,4.65178,3.7397301,5.2531013,4.75525,5.7392592,3.999212,3.6571124,4.1178603,5.9214115,5.7711086,4.81443,6.663804,4.249333,3.1037822,5.459488,4.676143,5.983818,3.872782,5.281689,4.9030366,5.123961,4.71628,2.8886335,6.4077287,5.8548346,4.4037538,4.0650105,4.9305587,5.3184247,4.723373,5.725952,4.571897,4.9784937,5.344352,4.4218655,4.4911723,5.5354476,4.3074436,5.399436,4.995558,5.9832277,5.384569,4.765507,5.612877,6.3154297,5.9014764,3.0806687,5.4012976,6.4420753,5.721727,4.5447664,4.9014,4.1792717
531,10.670043,3.0792093,4.511401,7.190405,7.936045,5.9306846,5.423786,1.7758306,5.928949,4.293297,5.5955677,3.7335062,3.4861825,5.7855334,4.3738,5.698487,3.6768239,3.3311782,3.4569798,5.418254,5.263343,6.1505985,6.8699656,5.0542707,2.9462194,4.9830685,4.169737,6.225737,4.476234,5.5021954,4.384217,5.8958683,3.6901205,2.8234272,6.684776,6.0503964,5.823036,3.2668884,4.9614124,5.332345,4.8517795,4.890126,3.2238364,3.7194223,4.9708905,4.5608525,3.8722997,5.1268578,4.106161,4.4402275,5.8868065,5.215038,5.35864,4.107144,5.5528264,6.895355,4.7982254,2.67782,4.4599867,5.7901173,6.0061073,4.2358947,6.086569,3.9021456
584,5.550643,1.0417672,4.7354407,4.880797,6.3747888,6.422233,5.4679384,2.457459,4.724523,4.5654297,5.3578124,4.7889943,3.9999304,5.1626287,4.9945884,5.768585,4.217279,3.9644387,4.3369336,5.8356934,5.434657,4.4971805,5.9305744,4.057678,3.3530524,5.237037,4.5910807,5.927446,4.0196533,5.3612194,4.809115,4.96422,4.9086323,2.9040504,6.081907,5.811354,4.371416,4.3892436,4.9575114,5.125988,4.716377,5.7707806,4.5664315,4.7733345,5.405579,4.2112775,4.587217,5.624219,4.139588,5.4479375,4.7361417,6.23254,5.3127904,4.8103046,5.360908,6.1399446,5.869022,3.3020782,5.26056,6.681206,6.001303,4.7110486,4.7506976,4.357865
180,9.654937,2.8620374,4.048232,6.8351364,7.345819,6.2703586,5.082635,1.6818066,5.772318,4.1334114,5.4990582,3.95761,3.5195134,5.8103833,4.2577567,5.5310154,3.8692403,3.4106085,3.4807954,5.605391,5.3549275,5.718753,7.0072336,5.0572615,3.1205223,4.978826,4.2845845,6.070161,4.3054376,5.521834,4.566954,5.309146,3.8004522,2.7471309,6.734675,5.958471,5.5050273,3.160745,4.8983393,5.1002803,5.0571666,4.8351526,3.753146,3.9021149,4.7488036,4.2211504,3.6792068,4.956029,4.2836304,4.143295,5.3613625,5.751541,5.233188,4.029223,5.586995,6.5447574,5.209429,2.827742,4.723102,5.9149275,5.710915,4.6082144,5.6517115,3.9049635
227,10.027855,3.049056,4.0736547,7.0958867,7.8023376,6.0704556,5.1277075,1.5992675,5.8697386,4.1478133,5.562681,3.7581866,3.4051316,5.8420587,4.3245826,5.482838,3.7577815,3.370599,3.3989477,5.480917,5.3014917,5.902996,6.963141,5.156219,2.8874366,5.0714626,4.321943,6.1545053,4.4698076,5.661458,4.5341187,5.4975495,3.6756394,2.635563,6.804508,6.0783434,5.6197696,3.1189077,4.919287,5.048525,4.982296,4.8383474,3.6228244,3.7363784,4.8944635,4.2242875,3.6905184,4.8861103,4.2550178,4.2518015,5.4873815,5.5507812,5.2961774,4.0567274,5.6349335,6.908223,5.1130385,2.7672095,4.6979284,5.8800864,5.777805,4.395062,5.8593416,3.7638059
679,3.3289294,0.07008388,5.458032,4.7760816,6.577176,6.1120486,5.884342,2.737743,4.8548326,4.503735,5.251925,4.8834877,4.1035233,4.968302,4.3162346,5.6273685,4.1640778,3.891197,4.52292,5.836007,5.1977816,4.5336533,5.9827313,4.07138,3.7717857,5.0732875,4.3790393,6.099233,3.91251,5.205843,4.714135,4.9803224,5.2063246,2.3497977,5.781013,5.4727087,4.094615,4.2530055,4.9329963,5.2651954,4.484503,5.841204,4.4586744,5.344135,5.093614,4.48447,4.6852107,6.1078677,4.892795,6.018349,4.7472744,5.9760175,5.4690366,4.8388357,5.004385,5.8649,5.573636,3.2644627,5.1398535,6.435467,6.1381135,4.8387165,5.0792074,4.3838544
256,5.7789025,1.2056661,4.3815637,5.1113434,6.8683515,6.9085507,5.291488,2.6790698,4.780473,4.3188386,5.2809844,4.755664,3.8165317,5.197102,4.8580074,5.737119,4.055839,3.7621922,4.2426877,5.9204454,5.7514243,4.724149,6.5015945,4.161885,3.1422396,5.3948736,4.685526,5.9267654,3.9111025,5.27269,4.9270964,5.0519485,4.788667,2.9653616,6.3306484,5.8166747,4.3106575,4.1815763,4.943022,5.2416553,4.713377,5.772063,4.601201,4.9410586,5.3645396,4.293465,4.536283,5.560419,4.2496047,5.4614973,4.8675194,6.088255,5.4023457,4.801665,5.5700784,6.2924614,5.9611893,3.10475,5.4181294,6.4765573,5.847367,4.595374,4.7910733,4.235531
502,11.053443,3.3020232,4.680498,7.3020744,8.103781,5.971471,5.4522395,1.8084046,5.8685546,4.1735835,5.4883194,3.8293352,3.4547074,5.6346073,4.5472856,5.720359,3.633733,3.3005328,3.492302,5.3886237,5.35101,6.1525693,6.9187694,5.0192165,2.9498243,4.9579916,4.115888,6.200997,4.5397425,5.4440846,4.3713207,6.0016665,3.7287946,2.9218507,6.425267,6.043559,5.886753,3.3218367,4.88675,5.3605824,4.84597,4.8550344,3.0959892,3.7161832,4.922668,4.5378547,3.9348679,5.153382,4.019034,4.598013,5.9695077,4.997125,5.441635,4.071025,5.567405,6.953971,4.8173304,2.4897413,4.4020267,5.8924193,6.0821147,4.2468486,6.067966,3.9889867
38,3.6758466,0.19329725,5.0172706,4.448267,6.1084275,6.1822176,5.8331075,2.654594,4.699338,4.7189975,5.4245167,4.9044747,4.146662,4.958951,4.7719054,5.5668097,4.3099875,4.130296,4.652398,5.9770465,5.279775,4.4171195,5.7130427,4.015419,3.569511,5.175011,4.502607,6.071263,4.0424886,5.3555174,4.7090354,4.9273634,5.1879916,2.5771947,5.7944694,5.5477123,3.907607,4.394855,5.1030116,5.1375084,4.5383663,5.973881,4.5909038,4.9948835,5.3001704,4.2634706,4.6406555,5.848225,4.616362,5.886468,4.586821,6.3028197,5.3101854,4.8735847,5.1012707,6.0074124,5.777027,3.2612526,5.233848,6.639826,6.234932,4.7153435,4.8701086,4.4202237
169,9.632962,2.83876,3.7829344,6.949468,7.435409,6.085145,5.0101485,1.5009248,5.903166,4.268715,5.709418,3.6924324,3.4464214,6.0703154,4.062647,5.403677,3.849253,3.429591,3.349879,5.5361247,5.226765,5.8926625,6.9621434,5.22834,2.9322748,5.048004,4.4237275,6.1712303,4.395543,5.7163534,4.583337,5.300859,3.6401706,2.5087698,7.1997185,6.0690513,5.5323243,2.9826329,5.0120673,4.964124,5.034042,4.8283,3.7587447,3.7197015,4.8174615,4.1542196,3.466222,4.817069,4.4106083,3.837935,5.4052114,5.9501796,5.1536226,4.071869,5.655843,6.699157,5.142875,2.9898832,4.8105783,5.7475004,5.6515446,4.4501147,5.8288145,3.6624804
153,3.8070343,0.32355222,5.2155714,4.866816,6.664511,6.278592,5.786586,2.7272997,4.8504567,4.4983993,5.252481,4.860344,4.0184436,5.0692525,4.432418,5.6233425,4.1660233,3.8501642,4.4529448,5.868889,5.3203864,4.629938,6.1135526,4.1026955,3.619044,5.162543,4.435671,6.0886436,3.9589248,5.239779,4.762482,5.012279,5.1326213,2.456953,5.8981066,5.559074,4.11946,4.1853533,4.9801507,5.2507877,4.5298486,5.844284,4.4895477,5.2080636,5.16257,4.4432015,4.609687,5.9795003,4.8065977,5.9080133,4.772126,5.9904428,5.423157,4.8327804,5.0878663,5.957823,5.6453304,3.241001,5.215867,6.426814,6.0643516,4.734467,5.0425906,4.339461
385,6.3614736,1.517828,4.455996,5.4042816,7.1816707,6.932664,5.2567954,2.6435287,4.862086,4.174599,5.157396,4.607992,3.705102,5.3142056,4.811485,5.8105655,3.9992769,3.6319084,4.0524583,5.8860154,5.7736554,4.7822723,6.664947,4.2263265,3.0772781,5.51129,4.719136,5.9938464,3.814239,5.2745953,4.9255595,5.141133,4.730426,2.8861406,6.4492784,5.948729,4.4009485,4.078204,4.9481077,5.3586154,4.714644,5.742272,4.576329,4.9835734,5.4238734,4.4906545,4.5174723,5.568004,4.275782,5.3942823,5.075068,5.935394,5.361168,4.788367,5.6348796,6.245101,5.9037585,3.171365,5.4249353,6.4732833,5.6407137,4.4903483,4.879127,4.1530914
314,10.240238,3.3523102,4.2357163,6.9417276,7.4743724,6.4591594,5.117464,1.8353114,5.6255493,3.7099788,5.0656466,4.2477036,3.5080512,5.306211,4.6177974,5.711666,3.7829366,3.2662892,3.6242545,5.691349,5.5524573,5.501856,7.0463095,4.9892344,3.202015,4.9579525,3.967567,5.843746,4.2543263,5.3973494,4.541198,5.333857,3.8866904,3.1831105,5.9282646,5.7719293,5.5608425,3.3430035,4.572617,5.198749,5.116772,4.7770576,3.860388,3.9459965,4.7874537,4.2870097,4.0641413,4.9239388,4.050603,4.81762,5.082643,5.344974,5.4739532,3.904898,5.4164896,6.803342,5.343818,2.3767781,4.541687,6.2207894,5.7296057,4.861792,5.4098043,4.1503935
261,9.673737,2.8982368,3.715221,6.9817085,7.4632063,6.0219483,4.9738255,1.4551282,5.8931546,4.312054,5.7570214,3.6354845,3.3902912,6.048212,4.0989366,5.3693185,3.8021162,3.4473696,3.3396254,5.531666,5.197498,5.886664,6.9069147,5.3282137,2.8132186,5.140722,4.4728355,6.1807375,4.42762,5.818876,4.5773187,5.273497,3.5831654,2.444874,7.1871786,6.080664,5.5431,2.9625766,4.9972,4.908725,4.995022,4.850287,3.8129556,3.6660361,4.903917,4.132168,3.4966598,4.7354336,4.4322715,3.929315,5.359923,5.958937,5.194293,4.110738,5.6661544,6.8785505,5.158129,2.9252298,4.834128,5.715096,5.64161,4.380042,5.8547893,3.5388927
67,11.360223,3.5501792,4.560073,7.019845,7.37608,6.245882,5.2720757,1.8114722,5.6964693,4.1106935,5.312625,4.07289,3.612989,5.6065044,4.2163186,5.818938,3.7130215,3.2957687,3.5741792,5.6464252,5.389849,5.8985043,6.96686,5.00997,3.2948527,4.777623,4.012534,5.9421973,4.22652,5.2484245,4.438909,5.6332917,3.8262553,3.1684954,6.563475,5.705949,5.8008246,3.2729063,4.7049704,5.3570166,5.0276966,4.71363,3.3327723,3.786492,4.677973,4.4595394,3.8196745,5.13475,4.038596,4.203521,5.758313,5.4454694,5.44766,4.008155,5.4647875,6.567543,4.9862328,2.524069,4.4251447,5.905257,5.863245,4.645705,5.679339,4.152172
418,9.576776,2.8145316,3.7867785,6.9663863,7.498904,6.047712,5.0003676,1.4848666,5.9054856,4.322223,5.7545476,3.662798,3.4063568,6.053629,4.132705,5.376555,3.8273704,3.466319,3.3472831,5.514748,5.2180424,5.8810925,6.9425197,5.2681785,2.8577776,5.10656,4.473595,6.2000723,4.4407287,5.779547,4.568067,5.304738,3.6171913,2.4376273,7.168814,6.10751,5.5469923,2.9885626,5.041056,4.941493,4.992107,4.850924,3.7569733,3.7180011,4.862367,4.1255813,3.4968383,4.7931767,4.41762,3.90945,5.4050307,5.9010468,5.1718645,4.0940948,5.687726,6.780994,5.1512265,2.9460564,4.8198757,5.7277694,5.679658,4.378823,5.86771,3.5896463
506,5.890532,1.225924,4.597736,4.9734416,6.481329,6.3530045,5.3856487,2.380348,4.6864114,4.5626035,5.3408203,4.771235,3.9629185,5.259818,5.1183085,5.839994,4.1836314,3.8950574,4.2512145,5.7400136,5.4481273,4.5518746,5.9870844,4.0504456,3.2811074,5.2091203,4.61631,5.857594,4.022239,5.354413,4.8583555,4.9983726,4.818477,3.0357552,6.191098,5.8948307,4.4280376,4.3803077,4.9354143,5.0886273,4.775166,5.7086735,4.4752197,4.66202,5.442308,4.1515884,4.5587964,5.5594115,3.9986258,5.3314967,4.798983,6.1593504,5.334535,4.7598767,5.438486,6.149862,5.879542,3.350055,5.252137,6.631254,5.9927015,4.7101674,4.683905,4.347393
711,10.513443,3.4819553,4.2473054,6.965354,7.457429,6.3936243,5.0740147,1.7721797,5.5318108,3.7257748,5.0897174,4.211082,3.4668818,5.309073,4.5662766,5.65481,3.6935399,3.2222352,3.598765,5.6983995,5.5094895,5.5489516,6.97688,5.0474496,3.1350126,5.0316925,4.0297794,5.815631,4.221001,5.386773,4.602425,5.2809176,3.8726778,3.176059,6.02755,5.7272315,5.501826,3.3200984,4.4290643,5.1019354,5.114446,4.770312,3.9024463,3.894486,4.848433,4.276437,4.038698,4.880396,4.091377,4.8296432,5.125142,5.5165615,5.5849047,3.9883032,5.4340916,6.9208956,5.34258,2.3989725,4.6234856,6.196581,5.6679816,4.8309913,5.3591194,4.059653
305,11.42147,3.5844314,4.5066977,7.162621,7.5787063,6.1930227,5.3530335,1.8569635,5.8556404,3.9769766,5.2549624,3.9815664,3.5342162,5.4687166,4.4651747,5.838553,3.6972215,3.2077084,3.518651,5.5678763,5.403727,5.908242,6.9758887,5.028545,3.1998518,4.8708134,3.8914492,5.9961696,4.3097982,5.2947826,4.390812,5.667985,3.73894,3.2204053,6.22933,5.8669724,5.856971,3.3247256,4.703097,5.429326,5.028607,4.766247,3.393871,3.7588372,4.842546,4.534016,4.042528,5.087622,3.9378443,4.562306,5.6154127,5.235986,5.439692,3.92459,5.4144425,6.750705,4.920288,2.4324734,4.310272,5.992007,5.9057474,4.6069145,5.7890673,4.1690183
8,5.8417525,1.0975049,4.391096,4.740772,6.2338195,6.566681,5.4071407,2.4767447,4.569902,4.492826,5.3739405,4.77762,3.9097614,5.1076293,5.1629043,5.7865014,4.193618,4.001422,4.362251,5.885938,5.5968122,4.505081,6.0318575,4.1169944,3.15989,5.346749,4.675955,5.8446608,3.955059,5.337153,4.9171352,4.8446155,4.84664,3.1728048,6.134053,5.8694143,4.256692,4.3612304,4.9424176,5.065074,4.738705,5.756144,4.6332874,4.6359,5.528405,4.169525,4.5246725,5.5258904,4.0500994,5.434669,4.68524,6.3220544,5.3293586,4.798181,5.439606,6.2202783,6.0282035,3.2081997,5.388496,6.679509,5.9427795,4.626434,4.569004,4.271932
520,12.450482,4.7671022,4.3695765,6.780946,6.6989264,6.5427575,5.055664,1.672951,5.2062726,3.6029053,4.7744875,4.505834,3.837011,5.298579,3.8077188,5.8554363,3.6795878,3.006411,3.69363,6.007299,5.4403715,5.5691,6.906331,5.0614033,3.6730952,4.6101885,3.7937272,5.3995805,3.738039,4.82861,4.7771373,4.912008,3.9498699,3.769105,6.5976534,5.040025,5.5924673,3.2018266,3.7374096,4.9617057,5.524604,4.488713,3.8757699,3.5322983,4.41494,4.158366,3.661163,4.948309,3.9228675,3.897113,5.3456025,6.2030067,5.6093836,3.9614515,5.0594974,6.3370023,5.386526,2.3681643,4.598832,6.260798,5.3652062,5.411545,4.7861814,4.529709
20,3.0676985,-0.20733121,5.3920417,4.5947723,6.3446712,5.99097,6.058295,2.7763712,4.7999005,4.6756907,5.320369,4.9332,4.083236,5.0671763,4.3874,5.590262,4.2652917,3.99155,4.601565,5.8631916,5.217334,4.612056,5.8317957,4.0524497,3.7691264,5.042046,4.39176,6.1135516,4.0820794,5.228714,4.7602606,4.9117975,5.289999,2.4257908,5.734902,5.477847,3.9866955,4.2095795,5.1214566,5.1848025,4.43187,5.9224544,4.4801593,5.077243,5.14408,4.286526,4.6222143,6.125223,4.9882092,6.085974,4.635456,6.0845876,5.4211926,4.895085,4.8188868,5.85407,5.568116,3.2894192,5.179142,6.408512,6.237976,4.7378597,5.042104,4.3636255
135,9.977228,2.9834986,3.8438532,6.991259,7.392365,6.082357,5.0207305,1.4948628,5.8927264,4.268069,5.6879063,3.7054837,3.4449759,6.0095873,4.0880036,5.4349227,3.8135324,3.4396107,3.3702781,5.563999,5.2278323,5.9016767,6.9538035,5.2789207,2.935773,5.0453176,4.3817306,6.1409006,4.387615,5.701827,4.542232,5.300685,3.6042056,2.5717354,7.0978484,6.008438,5.614049,2.983494,4.9618397,4.9769835,5.034236,4.7931895,3.7246583,3.6787755,4.8095436,4.1617775,3.4993196,4.8013463,4.3653035,3.9050608,5.425007,5.8849664,5.197957,4.050363,5.6294036,6.753326,5.1153398,2.8634443,4.744096,5.7354546,5.677733,4.4610314,5.822506,3.6713898
108,11.149889,3.5433235,4.5357823,6.9260826,7.3292713,6.2444315,5.246524,1.824194,5.594584,4.0508,5.2298055,4.0993147,3.6509273,5.5526476,4.133689,5.815606,3.6968992,3.2298086,3.580495,5.6919456,5.359665,5.8466196,6.873329,5.026377,3.327487,4.803616,4.012336,5.8658714,4.1121874,5.1889763,4.530874,5.539218,3.847976,3.2422602,6.551348,5.6235213,5.694042,3.2962294,4.5166726,5.299753,5.087885,4.7509375,3.4500136,3.7751431,4.7159147,4.4849076,3.850805,5.121922,4.024707,4.242355,5.7261276,5.662613,5.4734745,4.079288,5.3844986,6.5448503,5.005618,2.5907164,4.4858937,5.973882,5.7499967,4.752364,5.5286965,4.1906195
272,11.508677,3.9559777,4.3526883,7.277921,7.7154374,6.2032785,5.252225,1.638861,5.762937,3.780805,5.1876626,3.985464,3.4787068,5.463512,4.378443,5.674245,3.6551676,3.1738567,3.5019033,5.590118,5.408891,5.8888054,7.0119214,5.1498723,3.090719,4.9108596,3.9314737,5.930214,4.3628664,5.3889647,4.4960155,5.490568,3.6732645,3.1582956,6.3490634,5.7877645,5.835,3.1909583,4.5140786,5.068257,5.1355,4.6592007,3.5086412,3.5848935,4.772165,4.2361226,3.8283374,4.894601,4.0028553,4.4280562,5.507171,5.389695,5.497633,3.8938186,5.425471,6.8920965,5.1095266,2.3456335,4.455369,6.0428476,5.790303,4.724045,5.615511,4.0748305
132,11.2925415,3.4973373,4.556799,7.2634377,7.825489,6.0643125,5.4254117,1.7726648,5.913556,4.0432477,5.3842163,3.850574,3.516714,5.5722256,4.4698443,5.7410097,3.6587012,3.164177,3.43108,5.4947195,5.3459177,6.039728,6.980094,5.056888,3.1225586,4.918261,3.9766543,6.0454736,4.3635225,5.2817645,4.430692,5.7113485,3.6666617,3.0819864,6.376109,5.9336247,5.8477035,3.2718601,4.6472406,5.3335376,5.0557446,4.768423,3.390973,3.6793664,4.880756,4.5082636,4.0104213,5.078355,3.943234,4.605406,5.6605597,5.1875534,5.406763,3.9516175,5.4136477,6.778092,4.8608913,2.5709255,4.373379,5.955618,5.903458,4.4450517,5.908586,4.1175795
395,12.080184,4.4319487,4.391708,6.8479877,6.9588704,6.4522476,5.119778,1.6852216,5.3152742,3.6952016,4.87307,4.358226,3.7702787,5.3441615,3.974951,5.8395133,3.6711872,3.068947,3.6695068,5.874674,5.4259734,5.598475,6.9498677,4.9892483,3.5583153,4.6401505,3.8429422,5.5678167,3.915373,4.962463,4.7307134,5.101806,3.9562225,3.5850818,6.4721036,5.232296,5.602449,3.249531,4.0032744,4.9863205,5.403749,4.547065,3.7632923,3.559352,4.482651,4.200195,3.7093706,5.0187707,3.9532633,4.121255,5.3770437,5.9672666,5.604995,3.9775362,5.1995196,6.4228735,5.3831415,2.4158087,4.6191797,6.196126,5.5228553,5.173834,5.03016,4.436368
722,10.593022,3.830069,3.8625243,6.885987,7.045003,6.565203,4.936947,1.6741434,5.4820347,3.5106983,4.958051,4.3430524,3.541201,5.294,4.374343,5.6652884,3.803652,3.1586149,3.6343126,5.868759,5.5328116,5.386047,7.0187964,5.1500344,3.2576666,4.9577036,3.9078023,5.657804,4.072189,5.4008484,4.653726,4.959054,3.8379269,3.3175664,6.0600944,5.5386047,5.4842625,3.2002919,4.2890134,4.9904833,5.314072,4.665021,4.183494,3.7709026,4.7147603,4.1477985,3.8936658,4.6838646,4.0757966,4.557747,4.7935185,5.8050113,5.4919043,3.8514879,5.286139,6.897931,5.5309253,2.3518624,4.6392665,6.2751427,5.4730396,5.1466765,5.083492,4.148445
478,3.0009234,-0.28408083,5.3837037,4.468558,6.1394053,5.9376583,6.0468283,2.6989503,4.768325,4.88306,5.421663,4.9885335,4.1877513,5.0972104,4.5394816,5.5736046,4.3628173,4.1284275,4.682472,5.8978605,5.1333923,4.45502,5.640811,3.9559095,3.7876716,5.0360694,4.402658,6.1699433,4.105615,5.337067,4.6712804,4.9172554,5.354912,2.374467,5.7830114,5.5229163,3.846549,4.418266,5.2138343,5.153354,4.448502,6.0474052,4.557218,5.0259266,5.252429,4.1969604,4.6592503,6.093691,4.838641,6.02983,4.5825233,6.1958323,5.313324,4.952005,4.857516,5.8312364,5.591932,3.4012585,5.1637144,6.58005,6.289201,4.7242823,4.997407,4.4289002
