Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,4.536048,7.1235576,4.6143394,5.3187222,4.9154005,6.5564914,4.809788,3.6186783,5.8953857,3.5057194,5.824062,5.277533,5.403085,4.1778398,4.416682,4.6332994,4.7255664,6.6289577,4.6299105,5.2177706,6.33351,2.7058938,3.6378949,5.4149594,5.618692,3.666978,4.1482596,5.2140636,4.048579,3.2519097,4.456851,4.002127,2.39954,6.4304705,7.4762964,3.4739594,4.4670925,2.4284117,3.4571917,5.0949807,5.1598125,4.8197975,6.5323615,5.575931,5.308305,4.586311,3.3625782,5.5340114,5.539143,6.194845,3.0368865,5.391001,6.1043515,5.2335505,3.4279382,4.277576,4.5138865,5.6108484,3.7103868,4.0376472,5.8205853,5.26894,2.8533268,5.0756526
TCGA-49-AARQ-01,2.0484743,8.270744,5.431058,4.955877,5.555457,7.732107,5.0478253,2.9415052,6.0071435,3.1432004,5.0211434,5.42172,5.480914,4.1585793,4.5052905,3.685504,4.996387,7.004799,5.3972793,5.0025387,6.94348,2.2156208,3.6539268,4.7125816,5.245742,3.2807498,3.965396,5.621339,3.3729002,2.9171512,4.347597,3.9400098,2.1833591,6.9660664,7.907131,3.9857528,4.179814,2.6248271,2.9884799,5.2473226,6.1629825,4.499101,6.6750374,5.9948606,5.669921,4.5053034,3.4267697,5.3946185,5.882232,6.037396,3.597227,4.5361905,6.6674347,6.595981,3.5638978,3.4663205,3.9518886,5.6976027,3.4354212,4.5304475,5.525747,5.285585,3.2163877,4.9784403
TCGA-55-7570-01,2.9918776,7.828927,5.0352225,5.1201267,5.3859463,7.365223,4.897622,3.223646,5.8886075,3.253123,5.318903,5.4248877,5.4458785,4.1754613,4.5635457,3.8605142,4.8153114,6.746421,5.1060843,5.140256,6.7277837,2.3277802,3.5794835,4.926115,5.3004265,3.4648361,3.916442,5.5739965,3.611626,2.996093,4.4454713,4.076267,2.192848,6.8356423,7.762892,3.7705142,4.2458687,2.6028461,3.1340506,5.3626094,5.7434835,4.6789765,6.6872277,5.8621783,5.59744,4.6480675,3.2778459,5.396389,5.8691535,6.1633267,3.3485045,4.859879,6.4020004,6.1130123,3.4091375,3.7019923,4.1958933,5.6708393,3.5352082,4.203664,5.7392964,5.2759447,2.982316,4.9361653
TCGA-91-6829-01,2.2434952,8.201261,5.4059706,4.988593,5.5671473,7.7276945,5.028855,3.019295,6.0226107,3.119723,4.9843373,5.4155235,5.463458,4.211252,4.489099,3.7506254,5.0307956,6.9610577,5.426303,5.0024,6.950145,2.211175,3.6575332,4.7763543,5.238046,3.2967043,4.007596,5.6202464,3.456962,2.8992712,4.2938085,3.8961344,2.2405534,6.909241,7.875422,3.995986,4.169903,2.6652517,2.951307,5.203262,6.0837483,4.555104,6.651583,5.952038,5.7277336,4.4418216,3.4612389,5.291606,5.8365636,6.029982,3.5673726,4.598474,6.616305,6.5776653,3.5815506,3.429167,3.9913006,5.6528897,3.4057508,4.4450893,5.4928617,5.3687377,3.2558014,5.0101595
TCGA-44-6774-01,3.617871,7.516838,4.852066,5.3211436,5.138016,6.9886403,4.837213,3.3895118,5.9022903,3.363058,5.594754,5.295834,5.4238653,4.155872,4.4811964,4.2265925,4.7397037,6.669015,4.85646,5.1236377,6.6200285,2.493769,3.6824548,5.1771765,5.514166,3.676273,4.0286236,5.497601,3.8153977,3.1290839,4.5143676,4.0823812,2.277412,6.6539674,7.6037765,3.5651603,4.350145,2.5273266,3.2082348,5.302425,5.389359,4.8573217,6.616119,5.698219,5.4872875,4.600717,3.285169,5.3341737,5.753047,6.192717,3.1038544,5.1499934,6.262677,5.700503,3.377004,3.9596407,4.416438,5.6980324,3.607214,4.139442,5.808053,5.295373,2.8721058,4.987891
TCGA-86-6851-01,2.0163577,8.424915,5.6496196,4.904976,5.590273,7.8018165,5.199502,2.989457,6.1922345,3.1000917,4.9300385,5.3755655,5.3777432,4.287744,4.296011,3.840571,5.233178,7.1969337,5.4918857,4.9169874,7.1085405,2.2435946,3.7634516,4.7077456,5.260826,3.2316666,4.169664,5.464203,3.3701463,2.9149947,4.230551,3.7265148,2.3436391,6.8178654,7.9915338,4.1445823,4.097639,2.6184847,2.9351692,4.9964533,6.212942,4.4984846,6.5047245,5.926335,5.5717807,4.2692523,3.6342607,5.3215246,5.8108954,5.971141,3.6999469,4.578168,6.8130565,6.724495,3.7402177,3.3922038,3.7989929,5.7276673,3.3815231,4.550166,5.3218975,5.4730334,3.3706484,5.169285
TCGA-NJ-A4YG-01,5.771522,6.63454,4.423882,5.212281,4.6616673,5.9259844,4.6903687,3.759265,5.898539,3.7357209,6.000142,5.16985,5.4131184,4.1205163,4.3762665,5.4569154,4.687348,6.5432715,4.316858,5.3599854,5.7252846,3.1727622,3.6203275,5.6100173,5.6766715,3.4884293,4.3701715,4.8159413,4.254169,3.604316,4.1208944,3.9289458,2.668494,6.123135,7.3913274,3.614485,4.6238813,2.3787472,3.8428757,4.6426997,4.9053726,4.701432,6.365354,5.4615307,5.08192,4.3492494,3.5804937,5.727112,5.138278,6.063808,3.1092942,5.634521,6.0881267,4.636634,3.5821533,4.7871385,4.6897197,5.336742,3.9293106,3.8576503,5.6650624,5.0385237,2.9383757,5.1930404
TCGA-75-7027-01,4.357856,7.1621656,4.6605186,5.2785873,4.967454,6.6119213,4.813094,3.5883057,5.8749514,3.510836,5.7365723,5.2916937,5.3836827,4.18302,4.4306026,4.637018,4.772215,6.648874,4.7079754,5.1839123,6.323246,2.7429388,3.5940912,5.3646364,5.5562286,3.6057699,4.1351657,5.2104607,3.983899,3.2140906,4.4045315,4.029654,2.4344583,6.467739,7.5548563,3.573247,4.409963,2.4385319,3.4486253,5.139246,5.240265,4.7870154,6.473983,5.6366076,5.3417172,4.573118,3.3866084,5.5229726,5.5701838,6.1883183,3.0812511,5.354305,6.191676,5.268578,3.4032896,4.2594137,4.426903,5.580384,3.688031,4.018481,5.7759953,5.312613,2.9224563,5.0603957
TCGA-93-7348-01,6.479508,6.35298,4.428334,5.116351,4.46966,5.601413,4.554557,3.9597657,5.8621864,3.8773732,6.017995,5.137438,5.3770304,4.0343084,4.340297,5.924835,4.774235,6.4429173,4.2626166,5.502678,5.317241,3.4047983,3.6830764,5.7805977,5.640418,3.3473053,4.4636626,4.540532,4.35797,3.8287907,3.8927603,3.9520204,2.7871187,5.885313,7.3629484,3.7011786,4.6095996,2.3382485,4.06297,4.3995385,4.914847,4.5786676,6.255235,5.3502426,4.80727,4.227732,3.6369953,5.839919,4.9840355,5.993637,3.2497728,5.6899633,6.160392,4.314959,3.6844153,5.0600986,4.7786965,5.137551,4.0600953,3.6506865,5.5566945,4.8265114,2.9196115,5.210827
TCGA-67-3772-01,7.3927994,6.0966563,4.567293,5.0773406,4.147149,5.160256,4.5774713,4.152718,5.864969,3.9800825,5.9652557,5.2159286,5.2914,3.8583324,4.2579327,6.5501823,4.9642305,6.287595,4.244115,5.779342,4.9675117,3.6453235,3.8011348,5.823505,5.733458,3.1073687,4.597623,4.3083367,4.4737244,4.1239023,3.7483563,3.9430456,2.8244371,5.6249914,7.3526244,3.770389,4.6841326,2.279611,4.23519,4.042499,4.9541025,4.4304,6.082806,5.371937,4.436212,4.191011,3.6364903,5.933931,4.8783293,5.892274,3.3002183,5.7083,6.2796063,4.1523075,3.8271775,5.3032393,4.8793507,5.036079,4.2604227,3.6051283,5.559728,4.4482727,2.9752755,5.269169
TCGA-93-A4JP-01,7.641365,6.062237,4.6320724,5.124848,4.1930637,5.0996804,4.594602,4.214796,5.846705,4.080813,5.907508,5.273742,5.3083153,3.8011901,4.255989,6.670249,4.93915,6.239816,4.205034,5.8197274,4.8813605,3.6474395,3.7869463,5.8451443,5.75124,3.0374804,4.6009536,4.237682,4.4499006,4.180794,3.7787526,3.9369514,2.8289464,5.5942044,7.3003926,3.7916,4.70791,2.2602136,4.3310175,3.964259,4.9735746,4.4228005,6.0731664,5.3863645,4.350877,4.22274,3.651219,6.005395,4.8374567,5.891914,3.3337386,5.6889305,6.3288846,4.0892572,3.8613591,5.3805265,4.9170895,5.0136495,4.3133817,3.5718973,5.5698586,4.41219,2.9604235,5.277774
TCGA-50-5941-01,3.0358784,7.8019934,5.0389214,5.1523395,5.4025197,7.3526754,4.9323997,3.197303,5.8682094,3.2764325,5.291107,5.457307,5.494981,4.191231,4.612649,3.8686986,4.816774,6.731196,5.14078,5.175969,6.730174,2.3094552,3.5613332,4.897684,5.305126,3.505474,3.9035716,5.59363,3.6366107,2.9701006,4.4922247,4.092033,2.174635,6.856697,7.7429314,3.7946527,4.286902,2.6249022,3.148908,5.362716,5.680808,4.6896534,6.739486,5.9140167,5.6373844,4.6964583,3.2973616,5.3884516,5.882037,6.2097816,3.3204162,4.875209,6.3872085,6.169001,3.4025831,3.6810284,4.1711664,5.681674,3.5096996,4.213896,5.7760534,5.2869296,3.0012505,4.9117785
TCGA-17-Z052-01,5.766615,6.639904,4.4223876,5.2269287,4.669301,5.9455414,4.6848855,3.7916908,5.8546705,3.7375143,6.007786,5.205325,5.4050837,4.096782,4.391295,5.450598,4.686144,6.538759,4.33387,5.3767433,5.719178,3.14612,3.603714,5.6156034,5.659697,3.4808733,4.36215,4.782575,4.2414856,3.5917118,4.1107316,3.9408627,2.665247,6.1292586,7.406651,3.6188962,4.596835,2.3615944,3.8538332,4.674965,4.9462185,4.6760077,6.366932,5.4631553,5.0491424,4.374331,3.5808802,5.724221,5.174539,6.0895066,3.1201515,5.6235795,6.0897293,4.6037984,3.578718,4.7702036,4.667217,5.3189545,3.929233,3.8176048,5.6371384,5.0609603,2.9459882,5.172296
TCGA-44-6779-01,6.641268,6.26464,4.4219375,5.152466,4.366675,5.476698,4.526683,4.028266,5.864521,3.9004292,6.0214505,5.112905,5.3542123,3.9552562,4.3170238,6.0560718,4.757985,6.351415,4.2652817,5.562952,5.1946774,3.446123,3.680596,5.8741584,5.679128,3.3068163,4.496598,4.541695,4.3582664,3.8946373,3.8998399,3.963818,2.787749,5.801821,7.3188033,3.6825483,4.61022,2.3349109,4.067859,4.351523,4.867255,4.5507064,6.2706156,5.337996,4.791185,4.240183,3.6162648,5.831527,4.91961,5.9497037,3.1970584,5.752762,6.149931,4.2573357,3.726157,5.102386,4.8319845,5.0975122,4.1369076,3.6369205,5.55174,4.8011675,2.934624,5.1850286
TCGA-91-6849-01,6.5663476,6.3695626,4.416348,5.1416264,4.4928765,5.597707,4.5734468,3.946231,5.8712435,3.864353,6.020362,5.1410394,5.3576303,4.0299788,4.3475485,5.9243317,4.713951,6.4418607,4.2337875,5.5396967,5.3432493,3.4049444,3.6437423,5.75233,5.668836,3.3034017,4.4781904,4.5480614,4.364125,3.8384714,3.9042919,3.9455972,2.7704034,5.9045854,7.376951,3.6724722,4.6416726,2.3293467,4.0698543,4.396828,4.8976088,4.5793924,6.3013234,5.3644733,4.8216696,4.2303004,3.6486752,5.8067756,4.995564,6.0031533,3.213642,5.7399454,6.1407833,4.314304,3.6764555,5.052195,4.800911,5.141006,4.076324,3.648929,5.5450335,4.850751,2.9410913,5.211833
TCGA-44-A4SU-01,5.9067135,6.5905576,4.4085207,5.193973,4.685249,5.9188566,4.6323457,3.798861,5.8530083,3.7437208,6.0265784,5.1831117,5.411605,4.1203766,4.394156,5.5102835,4.677465,6.5251727,4.3247313,5.372504,5.6408653,3.204164,3.6052518,5.6393657,5.620755,3.462665,4.357609,4.7575974,4.2628307,3.6008856,4.0298343,3.9487987,2.6889071,6.104673,7.3961353,3.6456013,4.5725307,2.377443,3.873072,4.662435,4.9347973,4.659523,6.365813,5.432333,5.0472183,4.3293586,3.5904522,5.7079177,5.1452527,6.0745797,3.1574655,5.623507,6.0936904,4.5271893,3.5747619,4.8087587,4.6839385,5.2727857,3.9303868,3.7732496,5.57352,5.0545444,2.9379158,5.1715193
TCGA-62-A46R-01,5.189676,6.849037,4.5492477,5.2591023,4.808073,6.2214613,4.7467017,3.6874754,5.8786755,3.5854373,5.9053106,5.254447,5.4282017,4.0730023,4.411596,5.1082664,4.7076726,6.543219,4.531196,5.330659,5.939013,2.9140604,3.624335,5.528141,5.5696554,3.5591116,4.2456636,4.9778543,4.1546907,3.4381382,4.278217,4.0083795,2.5097313,6.243203,7.4406676,3.568945,4.488929,2.4166703,3.674104,4.9327292,5.0902123,4.6703587,6.4797974,5.494235,5.1943917,4.502247,3.4862816,5.631661,5.37843,6.167151,3.0741837,5.5702434,6.0780716,4.9085565,3.5385892,4.4836116,4.561142,5.428363,3.8323438,3.8553517,5.67723,5.180748,2.9011762,5.0741673
TCGA-MN-A4N4-01,1.9152308,8.553094,5.8713927,4.852002,5.600361,7.861385,5.369558,2.9504774,6.3626413,3.0572255,4.860476,5.326981,5.349813,4.385804,4.141453,4.0012455,5.430993,7.3766403,5.554513,4.8222766,7.261052,2.273413,3.860969,4.6984167,5.3070207,3.1882489,4.3511205,5.3132415,3.373485,2.9303758,4.1220894,3.5655158,2.4845145,6.689274,8.043391,4.2898307,4.099564,2.6191957,2.9110076,4.7561483,6.2770123,4.4702005,6.374893,5.886983,5.4926143,4.0705633,3.8694308,5.291263,5.7271514,5.8868732,3.8203795,4.5652227,6.946527,6.903945,3.9432046,3.3338335,3.6717954,5.7217174,3.315881,4.6686654,5.164412,5.6072187,3.5413878,5.2909117
TCGA-49-4494-01,5.1737733,6.8366985,4.460412,5.2675633,4.7926188,6.2227855,4.68262,3.7003887,5.8573737,3.5961893,5.9521594,5.214954,5.409487,4.1550064,4.4435744,5.0334373,4.692816,6.584042,4.5080357,5.315013,6.026193,2.9912364,3.5924067,5.5249004,5.6222534,3.596533,4.23605,5.0035615,4.1683755,3.414219,4.2547717,3.9983628,2.5461874,6.313211,7.43672,3.5508904,4.5390167,2.425661,3.6698344,4.867749,5.041366,4.7359686,6.4539657,5.5221605,5.1885347,4.506509,3.485453,5.5903826,5.3886666,6.1640778,3.0494788,5.5406404,6.045536,4.859245,3.470363,4.545447,4.5705833,5.4592485,3.7906446,3.9165502,5.694163,5.1427073,2.9431996,5.1084714
TCGA-78-7542-01,2.9987502,7.787457,5.1011324,5.121946,5.3476233,7.297804,4.957488,3.1906548,5.944858,3.250428,5.314472,5.4036965,5.4413075,4.1530275,4.5341177,3.8916435,4.8054857,6.7825503,5.087109,5.1347003,6.679464,2.3885236,3.6257017,4.926391,5.323051,3.500959,3.9419198,5.546058,3.5787814,3.0381866,4.4817224,4.0742993,2.1908472,6.797179,7.7033296,3.7994733,4.282877,2.5849032,3.1607828,5.3520494,5.680287,4.668592,6.679377,5.890162,5.563037,4.6533394,3.3087804,5.465163,5.8395543,6.1711864,3.3379278,4.912008,6.473748,6.110313,3.4707448,3.7533183,4.1757565,5.733139,3.5760798,4.2393875,5.7614937,5.2465525,2.9960973,4.940336
TCGA-MP-A5C7-01,7.540616,6.072891,4.556581,5.108205,4.1612287,5.113628,4.5948806,4.1626263,5.8636394,4.017323,5.9507623,5.2225485,5.290137,3.809032,4.268975,6.565599,4.891628,6.2660747,4.1977744,5.818832,4.9214883,3.6346176,3.7555213,5.8339424,5.76638,3.045604,4.613929,4.278949,4.5004334,4.1419487,3.783632,3.9322605,2.8226073,5.6171527,7.344748,3.7385683,4.7292085,2.255912,4.3023095,4.0345545,4.9082956,4.4326344,6.156006,5.3768015,4.427565,4.1971083,3.6505668,5.944186,4.8611994,5.91508,3.2600415,5.7609944,6.2667623,4.1151094,3.8365822,5.3317075,4.926666,5.012717,4.284575,3.5747614,5.549592,4.4558516,2.9768727,5.2795353
TCGA-55-8616-01,2.5113795,8.172057,5.211547,4.9805536,5.580174,7.590056,4.875902,3.0211942,5.8629074,3.122664,5.128763,5.539756,5.501205,4.2288375,4.6002603,3.6659935,4.813162,6.7434535,5.290281,5.1056104,6.8191786,2.2293868,3.502825,4.707825,5.1363354,3.3934484,3.8091984,5.601271,3.460871,2.8632357,4.4136906,4.0974803,2.1151624,7.0501595,7.870668,3.9245484,4.2222447,2.6330304,3.1585655,5.3851976,5.9778714,4.560023,6.786454,6.058024,5.6635747,4.671454,3.2579682,5.415872,6.0458026,6.1408267,3.5137725,4.6523256,6.56372,6.3419695,3.3756814,3.6071596,3.995714,5.714615,3.4471312,4.245119,5.6455107,5.270428,3.0134919,4.941381
TCGA-J2-A4AE-01,7.784126,5.977876,4.6141453,5.131351,4.1042953,5.0219545,4.5692697,4.264689,5.8488884,4.0722437,5.8921967,5.2934294,5.28659,3.7564635,4.213208,6.821272,4.9445667,6.177543,4.196426,5.855897,4.785188,3.6836796,3.7816103,5.8984838,5.7733116,3.0180929,4.61165,4.2210946,4.4712234,4.2425923,3.7602208,3.9531996,2.8272402,5.5424523,7.267118,3.8017282,4.727846,2.2460575,4.356039,3.9047675,4.960777,4.393932,6.022289,5.4057407,4.305593,4.240132,3.6150115,6.03558,4.841026,5.856459,3.311864,5.7252884,6.292881,4.017992,3.8488922,5.436394,4.921093,5.0094995,4.3884964,3.5678449,5.5967464,4.3418617,2.9290082,5.2908134
TCGA-05-4390-01,2.304711,8.150588,5.2781167,5.0097065,5.5382,7.6109724,4.939983,2.9865642,5.9057627,3.1691115,5.0833197,5.446557,5.5051217,4.142734,4.6005616,3.6792912,4.8826,6.8370557,5.344147,5.0692964,6.8455777,2.267015,3.586237,4.753257,5.2049,3.3570573,3.8701468,5.651642,3.4223406,2.9019182,4.3842735,4.0542245,2.1493673,6.9937487,7.865837,3.9060986,4.200178,2.6506557,3.056276,5.361979,6.0288014,4.5569572,6.7375407,6.020818,5.6932898,4.6256423,3.318582,5.390812,5.976197,6.089153,3.502786,4.620363,6.580542,6.4251795,3.4553454,3.5702274,4.0272293,5.7008986,3.4496677,4.367586,5.6180706,5.2672305,3.1049073,4.915999
TCGA-50-6673-01,6.9831834,6.2204185,4.457078,5.1260796,4.3125687,5.37632,4.559647,4.0535946,5.877805,3.9178956,5.999557,5.1563425,5.3257747,3.9272127,4.28373,6.22309,4.7994847,6.3532925,4.232694,5.643315,5.1485653,3.5146835,3.6931102,5.835513,5.705137,3.2281587,4.533981,4.4465094,4.401683,3.973993,3.8561182,3.9507253,2.7954936,5.754825,7.3447986,3.7091444,4.6590853,2.3104563,4.153711,4.228955,4.9061775,4.4946833,6.2053227,5.36315,4.669084,4.231083,3.637408,5.8664145,4.94285,5.9441867,3.2233322,5.769911,6.1728253,4.220704,3.7386441,5.180968,4.832573,5.088759,4.18404,3.6256652,5.557426,4.6920075,2.955511,5.2268806
TCGA-17-Z020-01,6.2606864,6.4982543,4.467765,5.182404,4.590694,5.779309,4.5935845,3.8684368,5.924701,3.8152862,5.9702644,5.1408563,5.3518705,4.0345607,4.3405786,5.6755223,4.6826687,6.4874086,4.3076963,5.490254,5.5191255,3.289188,3.6335778,5.6944804,5.6708374,3.3340158,4.4158483,4.680289,4.2938247,3.7653897,3.9928582,3.9636557,2.6988943,5.9894443,7.3682103,3.6400251,4.6082067,2.3518481,3.9707794,4.48689,4.9383583,4.6162467,6.3469214,5.3772664,4.908383,4.2982826,3.5892193,5.748491,5.0789013,6.041998,3.2003474,5.6821737,6.133895,4.45359,3.6433585,4.9208817,4.7590623,5.237207,4.0409827,3.7238846,5.5606027,4.915131,2.9263108,5.179508
TCGA-75-7031-01,4.9054327,6.964308,4.5303483,5.2840195,4.870689,6.3646784,4.738431,3.6413693,5.857884,3.5529647,5.887794,5.2444606,5.420556,4.124101,4.4475255,4.8897104,4.6986074,6.596118,4.571324,5.2583113,6.1064086,2.8710918,3.5998025,5.474349,5.6019197,3.607025,4.1980805,5.1018705,4.090348,3.3293483,4.3322964,4.007425,2.4887943,6.3659153,7.4713593,3.5342453,4.4799294,2.4244728,3.5714555,5.001866,5.1072836,4.74414,6.5055714,5.5518413,5.2821918,4.542528,3.4389582,5.543881,5.4471126,6.1813827,3.0350842,5.4793572,6.085472,5.019852,3.4555051,4.4114914,4.5365973,5.4951553,3.7611516,3.9615138,5.704148,5.221576,2.9282534,5.0721602
TCGA-83-5908-01,4.353025,7.1882114,4.656974,5.3002634,4.991131,6.6282454,4.8409696,3.556303,5.889458,3.511867,5.781221,5.277194,5.4158077,4.158519,4.466285,4.5431223,4.739449,6.6646047,4.688701,5.2152395,6.359584,2.6990335,3.6246078,5.3501167,5.582352,3.640853,4.1205225,5.2483287,3.9938188,3.2284625,4.4528675,4.022056,2.3992202,6.4698596,7.5144076,3.517067,4.43133,2.4608603,3.4368966,5.1311045,5.20682,4.805086,6.5504403,5.6016884,5.348999,4.614651,3.3764238,5.5077395,5.582605,6.2200575,3.0662673,5.340479,6.1457815,5.329131,3.4402304,4.2212715,4.4616685,5.6178565,3.6838303,4.0530405,5.797876,5.2856736,2.892829,5.0351706
TCGA-17-Z013-01,7.5783963,6.0351434,4.555224,5.100247,4.128564,5.072988,4.6000814,4.1865597,5.84631,4.0153375,5.994096,5.205145,5.26257,3.838831,4.2795672,6.599862,4.913794,6.285003,4.2034106,5.8394265,4.927291,3.706458,3.7935216,5.8611703,5.779253,3.055413,4.6511607,4.257897,4.472206,4.1500626,3.7285485,3.9112396,2.8620143,5.601384,7.3402343,3.7514727,4.7335095,2.260268,4.2579036,4.015565,4.8969607,4.436343,6.106911,5.4103875,4.395471,4.1801167,3.6772652,5.945181,4.8603463,5.8772597,3.2520401,5.765309,6.3097525,4.096721,3.8678439,5.3924475,4.9003034,5.050616,4.2879534,3.600837,5.5530305,4.4613476,3.0186524,5.285134
TCGA-67-6217-01,5.0560603,6.87372,4.512626,5.278159,4.8139386,6.2624736,4.7092686,3.6918006,5.8517613,3.5643578,5.905079,5.277224,5.434228,4.097349,4.441649,4.9793744,4.721416,6.54856,4.582249,5.329046,6.070958,2.902283,3.5910246,5.5060906,5.586414,3.6013637,4.21414,5.019658,4.1736326,3.3968093,4.2968426,4.0062976,2.4991941,6.329384,7.436968,3.5598643,4.515503,2.4323123,3.6497426,4.907573,5.0738425,4.6839542,6.4582047,5.5446434,5.2133784,4.5555835,3.4753952,5.6179857,5.4325924,6.180972,3.0359924,5.5415716,6.0213914,4.9164352,3.4860368,4.463155,4.525252,5.472258,3.779064,3.9184713,5.695135,5.1544967,2.9363098,5.0889974
TCGA-91-8499-01,3.6756568,7.4670486,4.8402834,5.307473,5.1868505,6.9553466,4.9157724,3.3638754,5.8689466,3.4117858,5.543074,5.3521833,5.4910746,4.20012,4.5577717,4.221774,4.7783537,6.6645226,4.9263287,5.1922555,6.5697083,2.5190754,3.62437,5.1356883,5.490466,3.6537576,4.037031,5.4501643,3.8452785,3.0676074,4.513379,4.069721,2.299835,6.6574492,7.60775,3.6369998,4.3991113,2.5726504,3.2653782,5.268451,5.3633103,4.8214936,6.6722856,5.7888827,5.5073085,4.677624,3.3509095,5.3935194,5.7673807,6.223189,3.1132998,5.152046,6.24986,5.7659206,3.3937516,3.9552498,4.3236833,5.6680417,3.5578616,4.139197,5.8189855,5.3284273,2.945287,4.9707065
TCGA-55-8205-01,2.4775202,8.102519,5.2703724,5.029531,5.501664,7.5643616,4.905007,3.0271206,5.9178424,3.1646657,5.073656,5.4329734,5.484254,4.150977,4.5748644,3.7213864,4.8732157,6.808644,5.326196,5.0751266,6.8119946,2.2893746,3.612316,4.7866125,5.2205815,3.3818395,3.8958933,5.646418,3.4504056,2.9295123,4.3841686,4.0356755,2.1519678,6.969653,7.831193,3.8932776,4.206979,2.6435473,3.0544045,5.338714,5.9941645,4.586832,6.718772,6.0107937,5.6778007,4.5838623,3.3096666,5.3701215,5.9330926,6.0755787,3.472411,4.6693377,6.5819893,6.361109,3.4571276,3.5972533,4.084759,5.70868,3.4699154,4.314289,5.629423,5.2487803,3.0898051,4.9508033
TCGA-50-8460-01,8.051875,5.919999,4.6835475,5.071794,4.0277605,4.853033,4.556304,4.310734,5.8427553,4.0972104,5.888584,5.3524547,5.254229,3.7756455,4.2140656,6.86349,5.0216413,6.1043653,4.25533,5.940757,4.623784,3.7676156,3.825389,5.989774,5.7455964,2.9133284,4.6754036,4.141334,4.535965,4.2164717,3.712182,3.9668107,2.8621564,5.410297,7.3285685,3.785106,4.7221584,2.1853805,4.4201255,3.9245746,4.994001,4.3545713,6.0627174,5.426079,4.2797413,4.2124934,3.607604,6.0274315,4.8331447,5.845294,3.2695901,5.775131,6.3957176,4.037984,3.9013076,5.434707,4.8868403,4.9041357,4.4589834,3.4737425,5.543294,4.3962893,2.971134,5.2777386
TCGA-95-7947-01,2.411772,8.151184,5.2662144,5.010139,5.595024,7.6583023,4.9003606,3.0105276,5.8827524,3.1236928,5.070653,5.5064416,5.503004,4.2337465,4.568077,3.7754319,4.8916736,6.7425585,5.36688,5.0386834,6.814255,2.2327404,3.5860808,4.7609396,5.184153,3.3786778,3.8922088,5.676825,3.4694743,2.8135393,4.315561,3.954671,2.2002401,7.0034156,7.8282523,3.9449804,4.188583,2.684498,2.9984472,5.332408,5.9662104,4.6202044,6.709605,6.0554442,5.764041,4.5419517,3.271223,5.347387,5.8999043,6.005691,3.489326,4.562284,6.542466,6.42561,3.4306147,3.5386455,4.0665665,5.7195683,3.4136245,4.3489056,5.6285586,5.330117,3.0915153,5.0237284
TCGA-62-A46O-01,1.9841217,8.419034,5.6329446,4.9159007,5.5901275,7.794127,5.197965,2.974056,6.163119,3.1118968,4.9441934,5.3820453,5.3955274,4.276691,4.3281016,3.8086426,5.216036,7.1782494,5.4867506,4.922393,7.1085167,2.2513063,3.7389104,4.706917,5.2566776,3.2386563,4.1435103,5.462401,3.3689098,2.9022205,4.237815,3.779363,2.3380773,6.8282785,7.9987707,4.1279964,4.111738,2.627104,2.9565792,5.024221,6.219974,4.494818,6.5176387,5.9346256,5.577528,4.3161054,3.629653,5.328598,5.849408,5.984361,3.6998818,4.568308,6.8056517,6.7238717,3.7288342,3.4089148,3.7897282,5.714285,3.3676987,4.553777,5.3384094,5.473385,3.3635743,5.128849
TCGA-50-5049-01,2.0873885,8.381244,5.577876,4.901968,5.5387225,7.779363,5.1431313,2.9966164,6.1635346,3.0986512,4.96716,5.3822756,5.38734,4.276274,4.3039145,3.830329,5.178816,7.1618195,5.437998,4.9286647,7.03633,2.2217493,3.766685,4.7257113,5.2882967,3.251877,4.14569,5.498438,3.3895383,2.915017,4.2785378,3.7360559,2.3022456,6.852703,7.9443684,4.102247,4.137525,2.590686,2.928596,5.054354,6.1828437,4.511409,6.530849,5.9416924,5.586025,4.291862,3.5611334,5.352376,5.762686,5.9580455,3.6579645,4.553849,6.772393,6.6751165,3.6912582,3.423059,3.8912892,5.7339,3.422179,4.5898128,5.4128323,5.3769784,3.3126416,5.1677494
